AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
6116.167	114.11195	6264.725	5914.326	5659.9717	1716.0186	6679.9937	1460.8976	1000.0	875.7	2140000	26544.051802635193
6075.7764	55.013145	6148.373	6019.744	6390.749	106.90162	6493.312	6109.4067	1000.0	1000.0	2145000	26606.87638616562
5201.4395	2014.0255	6264.988	705.02905	5796.344	1929.3745	6566.7847	15.452935	854.6667	901.3	2150000	26667.464260816574
5234.021	2026.2258	6277.981	708.1001	6302.1006	764.52234	6669.349	4017.4473	853.1667	963.1	2155000	26729.468214273453
6103.8623	40.846436	6159.542	6056.0635	6147.7007	537.04614	6538.338	4674.538	1000.0	966.2	2160000	26790.112012147903
6065.1377	153.40681	6247.0615	5875.6543	6492.589	96.43737	6628.7827	6335.186	1000.0	1000.0	2165000	26853.213245868683
6189.2217	132.53708	6376.279	5997.6177	6333.9707	386.96515	6608.158	5209.8696	1000.0	981.3	2170000	26914.44827771187
6216.344	85.018524	6311.028	6117.212	6554.4346	106.27104	6721.3447	6388.2	1000.0	1000.0	2175000	26976.161767959595
6171.6953	92.937775	6330.771	6060.8345	6493.581	84.23629	6594.1357	6345.9146	1000.0	1000.0	2180000	27039.294497728348
2881.2004	3152.7817	6182.3545	-2217.1086	6554.1733	71.33001	6644.5107	6398.844	670.4286	1000.0	2185000	27102.45167040825
6096.013	127.35713	6306.6055	5924.8438	6309.0015	211.60408	6608.949	5825.844	1000.0	1000.0	2190000	27165.916403770447
6195.8315	13.000169	6212.781	6177.694	5871.074	1887.8632	6689.017	213.54173	1000.0	904.9	2195000	27229.893246650696
5460.355	971.42236	6136.95	3633.0286	5992.6396	1334.0692	6641.6978	2004.5779	898.1667	933.4	2200000	27289.87541127205
6051.8076	217.74924	6227.6685	5634.393	6520.9453	91.016785	6658.0376	6357.1094	978.2	1000.0	2205000	27355.95595240593
6178.0474	121.18138	6305.195	5960.1016	5947.818	1517.6958	6549.4224	1399.5	1000.0	923.2	2210000	27418.432587862015
6049.083	83.62569	6190.3257	5939.8394	6434.4463	138.17674	6698.1914	6165.982	1000.0	1000.0	2215000	27484.95205950737
6122.2485	59.25674	6195.744	6032.992	6425.247	80.17354	6562.0083	6247.3364	1000.0	1000.0	2220000	27547.99745798111
6211.255	67.81675	6328.6714	6130.598	5862.62	1525.0104	6547.4404	1356.6492	1000.0	912.8	2225000	27609.000471830368
6026.997	339.39957	6308.1943	5387.7847	6456.1714	82.03517	6539.4004	6287.3833	970.0	1000.0	2230000	27672.8393099308
6071.1636	103.36462	6224.3086	5965.7686	4320.874	3233.7307	6608.6606	-2412.379	1000.0	818.5	2235000	27732.484889268875
6079.6123	121.26188	6240.546	5933.627	6084.759	1101.0615	6588.1367	2787.897	995.2	945.3	2240000	27793.686846494675
5083.2944	1617.3627	6249.8804	2791.0374	6465.6143	95.68095	6616.825	6303.478	824.0	1000.0	2245000	27857.79625272751
6183.9336	84.93026	6342.3965	6107.9	6131.308	818.8845	6616.7734	3786.7559	1000.0	948.7	2250000	27920.855501413345
6142.195	44.47913	6206.4536	6091.921	5997.162	1129.5986	6588.881	2659.594	1000.0	924.6	2255000	27981.653541088104
6058.2197	80.218254	6188.7163	5956.762	5843.4316	1789.7714	6614.5195	488.45016	1000.0	911.0	2260000	28043.585153341293
6093.644	219.17441	6446.597	5822.8936	6483.0264	121.606705	6670.808	6270.535	991.2	1000.0	2265000	28104.935685396194
6203.693	86.410286	6298.0796	6064.5854	6199.2563	835.762	6603.8857	3708.1772	1000.0	957.5	2270000	28168.133537054062
5112.265	1695.3169	6294.9395	1763.0098	5999.3916	1478.8962	6696.8755	1584.875	830.5	926.6	2275000	28229.704978704453
6167.6772	79.21841	6282.121	6057.8076	6402.3193	131.91415	6645.43	6164.976	1000.0	1000.0	2280000	28292.41891026497
6209.9287	119.07015	6377.6294	6048.8726	6603.1016	112.24192	6796.765	6405.9727	1000.0	1000.0	2285000	28357.559629678726
6192.054	95.49684	6354.9683	6060.7812	6448.9595	636.7562	6811.048	4554.338	1000.0	1000.0	2290000	28420.27268099785
6156.101	203.42195	6390.2114	5777.3394	6321.1113	779.8068	6723.522	3991.052	1000.0	964.2	2295000	28482.461371660233
6118.193	131.34814	6241.551	5866.8174	6534.2476	105.019745	6703.612	6345.9233	1000.0	1000.0	2300000	28545.5245783329
5637.2563	1170.5382	6332.775	3032.12	6450.201	93.05786	6559.7744	6253.542	910.1667	1000.0	2305000	28608.698650360107
6253.4385	67.63452	6364.3438	6184.177	6580.513	74.424164	6665.7324	6457.464	1000.0	1000.0	2310000	28670.166867494583
5427.986	1497.0298	6214.263	2434.383	6358.2227	74.66648	6455.2026	6217.4146	879.2	1000.0	2315000	28731.786902189255
6110.9917	72.02752	6190.854	6001.1265	6453.6807	110.41225	6556.802	6195.9004	1000.0	1000.0	2320000	28792.031698465347
5427.5566	1642.1172	6252.675	1758.1785	6470.146	129.94714	6732.1997	6272.529	885.3333	1000.0	2325000	28853.64502644539
5910.6074	535.2391	6291.7593	4847.2593	6488.477	98.80353	6660.429	6351.941	958.8	1000.0	2330000	28916.543622255325
6148.6904	157.708	6302.8286	5858.441	6443.517	168.21542	6689.565	6154.8286	1000.0	1000.0	2335000	28977.607178926468
5366.4766	1644.3265	6273.477	1734.3813	6202.259	939.45605	6678.859	3413.4478	868.8333	957.3	2340000	29040.757576227188
5566.8604	1459.427	6371.5444	2650.6023	6449.4956	63.255066	6528.6895	6339.8486	891.0	1000.0	2345000	29102.919345378876
5593.1743	1104.0381	6320.7974	3154.6208	6529.7607	130.94391	6755.926	6263.931	921.3333	1000.0	2350000	29166.689586639404
6282.9414	86.09203	6383.274	6137.704	6567.5103	154.7819	6772.149	6304.6997	1000.0	1000.0	2355000	29228.334683179855
6093.583	209.59108	6351.511	5813.104	5866.736	1956.1359	6678.819	5.3886065	1000.0	902.2	2360000	29290.72989797592
6203.429	130.6339	6392.1553	6035.508	6406.2812	161.40747	6674.656	6038.216	1000.0	1000.0	2365000	29352.52267217636
5413.3745	1403.846	6229.9214	2610.3748	6233.2744	460.12982	6626.4556	4901.3516	892.2	980.3	2370000	29416.104872465134
6231.0664	58.99672	6304.687	6136.6943	6521.7515	137.27518	6668.4473	6304.9165	1000.0	1000.0	2375000	29477.48226928711
5683.6313	1162.1598	6332.1	3095.4165	6628.7666	137.9627	6836.1367	6351.9966	918.3333	1000.0	2380000	29540.823186397552
6267.8174	131.29459	6459.7485	6084.991	6545.501	74.80039	6652.623	6390.208	1000.0	1000.0	2385000	29603.33015727997
6227.571	91.70965	6326.6714	6059.774	5856.6724	1705.1398	6531.1978	748.1617	1000.0	913.3	2390000	29664.888882637024
4915.229	1925.5449	6403.173	1296.5758	6514.036	85.53086	6611.709	6348.616	796.8333	1000.0	2395000	29729.55167412758
6194.0405	107.40151	6397.167	6089.439	6642.6562	181.5988	6962.5024	6284.0986	1000.0	1000.0	2400000	29793.084904670715
6265.268	87.44235	6395.682	6142.0957	6531.2764	91.04262	6711.7173	6406.751	1000.0	1000.0	2405000	29853.876450061798
5678.136	1010.594	6237.149	3421.643	5819.1416	1778.0143	6533.858	492.20764	927.0	910.0	2410000	29914.871821641922
5906.555	713.8495	6301.608	4479.935	6590.178	108.51876	6770.1973	6414.8374	951.6	1000.0	2415000	29976.17901110649
6228.495	126.83798	6404.5425	6088.8975	6464.3623	114.53185	6602.2334	6246.4204	1000.0	1000.0	2420000	30039.75207877159
5329.975	2078.6885	6378.7144	685.5893	6500.8413	138.4116	6655.2905	6196.0664	853.6667	1000.0	2425000	30101.436217308044
6258.5015	31.700308	6293.274	6217.724	6358.339	82.00887	6553.4766	6246.86	1000.0	1000.0	2430000	30162.838925600052
6215.9224	106.308304	6401.9443	6107.43	6539.1885	143.86072	6672.075	6142.719	1000.0	1000.0	2435000	30225.61339712143
6179.894	106.37871	6385.364	6089.2554	6518.37	97.115295	6638.1294	6364.209	1000.0	1000.0	2440000	30287.588852405548
6211.7515	153.22147	6452.7954	5991.432	6575.6514	142.52298	6826.451	6334.4585	1000.0	1000.0	2445000	30349.534344434738
6235.4736	61.128532	6295.148	6148.202	6306.576	419.48364	6651.895	5215.924	1000.0	972.6	2450000	30410.772544145584
6064.792	222.54716	6324.2695	5709.723	6445.9775	169.30627	6682.2803	6085.239	988.2	1000.0	2455000	30472.052193641663
6236.3506	94.33954	6371.291	6088.11	6534.4805	115.27391	6780.158	6378.041	1000.0	1000.0	2460000	30533.737682819366
6261.707	121.83459	6462.693	6089.719	6537.389	118.08739	6736.2544	6368.9756	1000.0	1000.0	2465000	30595.924591064453
6229.9556	107.92216	6302.5425	6016.885	6472.486	444.4161	6758.311	5175.906	1000.0	980.0	2470000	30657.61745786667
6232.215	88.67478	6335.1245	6070.6436	6592.9194	76.88234	6689.1533	6434.052	1000.0	1000.0	2475000	30722.755101919174
6207.1133	77.330795	6301.577	6104.5654	6540.218	103.89796	6680.9834	6374.7793	1000.0	1000.0	2480000	30785.007562160492
6245.8994	73.08314	6355.9165	6143.6284	6245.692	697.99945	6658.6094	4191.7715	1000.0	966.3	2485000	30846.63633108139
6256.238	149.50934	6423.5117	6012.762	5836.2153	1763.6385	6496.4404	546.4801	1000.0	909.8	2490000	30908.689610242844
6219.428	123.1542	6399.337	6048.7437	6051.3755	1422.4852	6661.292	1794.2924	1000.0	928.9	2495000	30969.812300920486
4702.449	2962.5872	6409.758	-1216.1606	6518.4194	89.64966	6636.5464	6325.9766	1000.0	1000.0	2500000	31031.79637336731
6237.4873	101.345924	6411.067	6109.032	5998.726	1417.9512	6743.9688	1769.7333	1000.0	929.6	2505000	31095.04788684845
5047.2114	1895.3046	6325.7183	1159.4501	6541.2817	75.33314	6641.913	6383.947	812.3333	1000.0	2510000	31158.01620411873
5508.441	1610.5757	6365.9136	1914.9019	6523.626	86.32285	6614.5796	6336.234	886.1667	1000.0	2515000	31220.96584200859
6249.8916	98.91367	6336.09	6061.5283	6493.661	115.88762	6674.2964	6336.937	1000.0	1000.0	2520000	31284.136615037918
5277.408	2046.4377	6431.5254	1187.8909	6467.495	113.32766	6636.506	6238.3545	840.0	1000.0	2525000	31348.452679157257
6260.1294	166.06223	6541.247	6041.0825	5912.2754	1946.9722	6740.428	78.64914	1000.0	904.1	2530000	31409.451459646225
5193.513	1668.1672	6362.338	2289.0056	6320.772	625.8726	6617.7676	4452.458	836.1429	1000.0	2535000	31471.884995937347
5830.943	893.00995	6379.1787	4048.8892	5893.457	1704.919	6601.428	784.00385	933.4	914.1	2540000	31532.50766634941
6274.8057	104.72612	6452.4175	6124.048	6582.737	93.84557	6701.469	6399.15	1000.0	1000.0	2545000	31594.45031642914
6141.6396	232.75806	6415.568	5725.3057	6351.0854	884.62555	6751.698	3702.5283	982.4	955.6	2550000	31659.62813282013
6308.3228	63.81601	6362.0522	6191.6245	6467.573	602.3222	6735.548	4669.6646	1000.0	971.9	2555000	31721.235382080078
6272.8296	121.50235	6409.7085	6085.185	6327.1997	964.9879	6803.062	3446.1538	1000.0	953.4	2560000	31785.81891965866
6291.209	110.29016	6472.353	6140.9946	6558.8906	218.7202	6783.6523	5993.954	1000.0	990.5	2565000	31850.28310585022
6270.8916	80.925896	6389.2656	6162.7983	6558.7236	98.97213	6690.475	6354.4	1000.0	1000.0	2570000	31913.128395080566
5889.8086	710.9095	6395.333	4498.089	6588.215	67.285934	6705.1855	6493.8853	944.6	1000.0	2575000	31975.890236377716
6288.468	132.58989	6439.954	6067.7324	5954.61	1479.4885	6760.7925	1572.2618	1000.0	989.8	2580000	32038.91395330429
6300.3794	89.8641	6407.824	6154.097	6588.212	121.10633	6776.3145	6354.368	1000.0	1000.0	2585000	32102.85434436798
6161.471	276.51022	6366.625	5619.3594	6484.79	125.61892	6662.847	6258.9956	976.8	1000.0	2590000	32166.294434070587
6280.9106	92.08952	6401.234	6119.1167	6647.9795	90.461525	6779.2715	6514.7627	1000.0	1000.0	2595000	32230.20611333847
6186.9463	105.74657	6307.3154	6006.4146	6318.4976	719.2407	6842.6265	4778.346	1000.0	952.8	2600000	32293.510231494904
6270.6475	142.39247	6433.1533	6076.149	5785.893	1761.1011	6756.4585	926.123	1000.0	965.0	2605000	32358.640011787415
6220.7603	75.40923	6320.8843	6113.5625	6490.629	133.82599	6677.492	6292.475	1000.0	1000.0	2610000	32422.651814222336
6326.7666	88.14706	6491.7363	6253.8896	6630.09	110.30954	6797.5195	6379.757	1000.0	1000.0	2615000	32485.787635087967
6239.3604	40.359604	6292.3657	6182.1113	6038.165	1573.9583	6674.04	1323.8097	1000.0	921.3	2620000	32548.00584936142
6310.8247	84.42036	6438.107	6224.5464	6566.8257	349.89746	6847.6133	5548.2827	1000.0	986.2	2625000	32609.107575416565
5326.176	2354.0574	6512.527	68.96654	6559.05	111.241806	6714.623	6287.548	839.5	1000.0	2630000	32672.328869342804
6292.5137	188.874	6479.1157	5960.4814	6547.6006	128.63518	6764.9717	6323.342	1000.0	1000.0	2635000	32735.151883602142
4980.5186	2101.809	6352.634	940.21893	6526.557	74.774666	6680.4565	6438.632	796.8571	1000.0	2640000	32798.11782860756
6212.8237	79.50564	6330.504	6100.493	6584.427	126.57348	6767.559	6373.286	1000.0	995.1	2645000	32860.91009879112
6346.475	55.471825	6419.46	6256.8	6612.121	145.9173	6874.212	6386.2246	1000.0	1000.0	2650000	32924.113173007965
5741.7114	1040.496	6511.41	3688.0671	5979.5664	1793.5659	6718.6616	601.4359	920.8	911.2	2655000	32985.085275650024
5773.4976	1040.5021	6326.8545	3451.8284	6610.824	69.19483	6737.0664	6524.3013	927.6667	1000.0	2660000	33048.25501847267
6323.723	111.5097	6510.856	6215.844	6578.2173	80.05281	6690.467	6430.6904	1000.0	1000.0	2665000	33110.53096842766
6276.0625	73.48507	6415.9634	6214.9243	6590.8647	101.85645	6798.4375	6417.671	1000.0	1000.0	2670000	33172.47490763664
6291.417	98.981	6463.946	6173.599	6584.4546	60.703396	6722.5034	6501.5947	1000.0	1000.0	2675000	33235.338975429535
6224.2236	88.465065	6384.9556	6138.661	6693.768	76.267654	6814.5317	6575.9688	1000.0	1000.0	2680000	33297.22829270363
6338.8076	97.11109	6459.2183	6197.818	6220.548	915.5943	6665.0835	3490.8867	1000.0	954.3	2685000	33358.424135923386
6334.9185	122.32135	6493.2744	6154.33	6626.6514	144.68622	6817.971	6236.3022	1000.0	993.2	2690000	33421.20166015625
6284.6157	169.74928	6475.599	6050.3047	5697.1885	1994.4893	6753.084	22.309881	1000.0	872.4	2695000	33480.6575987339
5807.798	994.5686	6357.299	3821.895	6307.6787	778.3094	6776.994	3992.575	923.4	962.5	2700000	33542.789400815964
6373.664	89.81347	6448.678	6220.8784	6705.7905	55.57278	6804.415	6621.535	1000.0	1000.0	2705000	33605.7301428318
6385.6396	41.02369	6441.9473	6323.462	6582.4873	92.70559	6722.073	6421.9155	1000.0	1000.0	2710000	33668.9866604805
6304.0596	140.44861	6475.679	6094.574	6557.8057	125.08396	6709.5894	6292.1895	1000.0	1000.0	2715000	33731.530836582184
6272.9385	79.68253	6341.203	6119.0874	6598.202	212.4805	6799.0273	6044.7036	1000.0	991.0	2720000	33794.57653594017
6239.528	110.088394	6369.662	6081.5303	6568.681	92.69088	6720.1396	6424.2847	1000.0	998.9	2725000	33858.67904019356
6269.1084	134.17412	6440.841	6146.9087	6278.419	793.5527	6634.13	3907.139	1000.0	960.8	2730000	33922.071702480316
5475.1895	1988.8757	6541.935	1032.0564	6667.249	98.54667	6754.1284	6417.2725	863.6667	1000.0	2735000	33982.90738964081
6370.4287	115.41254	6560.3906	6247.8145	6664.958	65.12421	6782.0127	6546.9614	1000.0	1000.0	2740000	34046.82403373718
6357.9023	102.36177	6457.719	6170.645	6173.719	1024.9899	6681.106	3115.3867	1000.0	947.3	2745000	34110.38401246071
5315.6694	1256.0215	6279.5254	2996.2952	6601.7656	100.98039	6741.091	6374.048	863.8	1000.0	2750000	34172.685292720795
6372.4766	65.24088	6429.966	6248.611	6627.104	77.298996	6737.9443	6488.7344	1000.0	1000.0	2755000	34233.60942816734
6344.2437	82.52505	6502.4985	6280.7593	6630.3135	61.76959	6718.0996	6531.58	1000.0	1000.0	2760000	34296.88436174393
4375.496	1921.9745	6364.478	1528.2158	6689.1914	73.56796	6865.8643	6619.9414	710.75	1000.0	2765000	34359.13671207428
6425.072	80.13606	6504.691	6279.104	6593.565	90.84806	6721.2246	6481.6147	1000.0	1000.0	2770000	34421.73821473122
6279.178	45.931065	6343.233	6232.837	6644.741	89.99434	6808.0317	6512.2886	1000.0	1000.0	2775000	34484.02545809746
6327.4487	121.889656	6454.686	6157.8696	6543.62	78.176636	6708.2295	6432.3345	1000.0	1000.0	2780000	34545.95950007439
6263.718	87.98194	6422.756	6169.7495	6697.936	98.461655	6883.5586	6557.5967	1000.0	1000.0	2785000	34608.042803287506
6020.362	536.1906	6360.4375	4956.9956	6649.5522	129.84697	6824.6743	6406.556	957.6	1000.0	2790000	34670.7195994854
6307.172	50.64303	6385.952	6233.6274	6617.9985	83.54073	6712.179	6435.092	1000.0	1000.0	2795000	34733.023649930954
5408.92	2122.7664	6495.053	664.8395	6629.346	156.68253	6771.5312	6214.794	852.8333	1000.0	2800000	34796.24033951759
5689.978	1431.9417	6497.672	2829.7312	6701.618	69.594284	6782.9424	6595.5483	892.8	1000.0	2805000	34859.08525109291
6167.871	230.2162	6322.4644	5713.451	6705.452	43.280994	6766.8916	6649.6685	1000.0	1000.0	2810000	34923.23192548752
6048.8286	572.3393	6371.8066	4771.5576	6657.163	88.29344	6820.955	6517.1084	961.0	1000.0	2815000	34985.62844634056
6127.0137	473.64725	6453.166	5187.9053	6656.078	84.63213	6796.472	6514.943	966.2	1000.0	2820000	35048.44890165329
6220.5923	111.82284	6410.9663	6113.4307	5890.836	1960.5386	6776.858	19.186625	1000.0	902.0	2825000	35109.74844479561
6340.1807	97.66718	6493.532	6208.288	6452.871	687.7814	6824.5405	4404.9854	1000.0	966.0	2830000	35170.401572942734
6317.4263	67.95655	6417.753	6228.159	6651.034	112.66908	6859.542	6482.686	1000.0	1000.0	2835000	35232.52297663689
6378.849	99.968445	6462.634	6182.218	6638.1665	112.89167	6745.505	6361.807	1000.0	1000.0	2840000	35296.06838798523
5289.4927	2312.2007	6411.9937	120.851906	6159.8354	820.2589	6731.0176	4365.734	842.8333	939.1	2845000	35361.78668856621
6345.0107	85.34772	6502.656	6262.3955	6205.9043	1289.8716	6794.7344	2345.3857	1000.0	937.6	2850000	35423.72644948959
6277.142	82.04446	6354.802	6119.193	6511.7	604.3382	6825.1597	4713.3193	1000.0	972.4	2855000	35485.52877449989
6355.66	75.85352	6479.6685	6271.259	6597.357	107.82399	6788.052	6442.7563	1000.0	1000.0	2860000	35547.16272878647
6458.8013	98.127686	6584.6504	6298.795	6543.104	91.80496	6661.871	6349.113	1000.0	1000.0	2865000	35609.75508952141
6346.0063	51.428246	6416.0957	6265.604	6240.3174	1116.7596	6798.9907	2901.5432	1000.0	945.1	2870000	35671.80671977997
6100.5083	544.14044	6490.6924	5024.724	5773.9727	1575.7491	6609.3027	1364.8907	957.2	895.2	2875000	35731.79851388931
6339.496	98.49613	6507.4424	6224.6963	6650.702	103.190445	6766.6646	6421.3994	1000.0	1000.0	2880000	35794.30893063545
6315.4854	61.778004	6437.1562	6269.8643	6793.311	65.159004	6902.9453	6651.8955	1000.0	1000.0	2885000	35857.55139160156
6176.711	184.06018	6376.867	5868.8594	6124.6187	1462.1842	6707.764	1743.9446	1000.0	928.7	2890000	35918.64058279991
6236.668	141.15633	6501.014	6114.695	6738.491	83.47328	6866.628	6589.091	1000.0	1000.0	2895000	35979.916691064835
6331.801	73.710945	6414.104	6211.7656	6712.175	109.171745	6847.1104	6531.7266	1000.0	1000.0	2900000	36041.406235933304
6435.7524	99.65154	6567.972	6274.262	6739.949	46.091434	6809.0366	6636.365	1000.0	1000.0	2905000	36103.54255962372
6386.1963	103.28851	6494.895	6193.8223	6706.6143	71.948135	6834.6816	6573.3047	1000.0	1000.0	2910000	36167.50826382637
6350.4653	53.58618	6448.838	6303.229	6674.681	88.016235	6781.002	6461.294	1000.0	1000.0	2915000	36233.4292178154
6403.3403	54.04872	6456.8184	6312.482	6567.8467	111.66772	6719.4937	6369.1997	1000.0	1000.0	2920000	36293.8089325428
5669.2637	1434.1104	6584.526	2481.4534	6612.4624	109.12934	6764.0186	6365.3687	901.1667	1000.0	2925000	36354.735424518585
6329.649	104.426445	6437.467	6130.4966	6679.2593	73.142105	6822.498	6588.2607	1000.0	1000.0	2930000	36416.89993047714
5938.4243	938.62866	6584.4263	4072.4812	6767.168	89.354164	6910.9785	6650.714	932.0	1000.0	2935000	36478.81679749489
6400.753	63.85856	6476.643	6299.656	6704.608	88.42823	6851.5635	6534.7397	1000.0	1000.0	2940000	36541.74472904205
6348.3604	136.08922	6443.002	6081.9146	6685.9155	68.330086	6799.2705	6576.184	1000.0	1000.0	2945000	36604.13890028
6378.5205	70.24285	6476.2974	6286.0166	6748.63	102.1768	6897.409	6553.3022	1000.0	1000.0	2950000	36665.54556941986
6378.2495	77.62773	6476.0376	6275.002	6729.3765	81.76574	6898.5986	6588.8687	1000.0	1000.0	2955000	36727.69588661194
6234.868	93.74044	6399.8135	6116.774	6745.868	49.409763	6808.403	6635.196	1000.0	1000.0	2960000	36790.513685941696
6299.665	41.86585	6358.697	6246.964	6079.251	1935.4792	6826.786	277.2035	1000.0	904.6	2965000	36853.33863902092
5132.712	1723.5787	6422.721	2645.822	5541.168	2314.5222	6794.735	501.71356	811.6667	831.7	2970000	36913.84138941765
5896.853	1045.6826	6583.988	3817.077	6731.8193	58.98263	6786.074	6602.1704	927.6	1000.0	2975000	36974.80449509621
6296.722	251.26996	6518.872	5807.252	6693.176	75.308945	6800.926	6606.1562	983.0	1000.0	2980000	37034.137828588486
5734.6	1603.851	6505.301	2150.6929	6750.694	75.778206	6858.9946	6590.937	889.8333	1000.0	2985000	37093.233221292496
6474.5967	99.87585	6556.5947	6336.619	6705.3193	121.02501	6883.86	6508.902	1000.0	1000.0	2990000	37151.67193341255
6439.4043	49.076225	6512.589	6358.259	6737.3936	78.89364	6829.502	6596.1157	1000.0	1000.0	2995000	37213.05069541931
6384.4688	97.835014	6483.6504	6202.268	6740.276	127.61619	6878.4697	6415.167	1000.0	1000.0	3000000	37273.01071834564
