AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
91.70445	0.73750305	92.441956	90.96695	93.63499	3.310262	101.462616	90.13482	1000.0	1000.0	450560	3190.355246067047
92.21829	0.16714478	92.38544	92.05115	93.88728	2.7041538	98.350204	88.101364	1000.0	1000.0	452608	3205.027465581894
95.02336	1.8397789	96.86314	93.18358	92.971176	2.2166336	96.592	89.25876	1000.0	1000.0	454656	3219.4313113689423
93.76074	4.1541977	97.91494	89.606544	92.895355	3.0105524	96.27896	87.22698	1000.0	1000.0	456704	3233.854952812195
94.36453	0.63563156	95.00017	93.728905	94.6827	1.6791353	97.849365	91.8131	1000.0	1000.0	458752	3248.2602832317352
96.22316	1.9375801	98.160736	94.285576	92.78905	3.7323856	99.38723	86.00312	1000.0	1000.0	460800	3262.6578497886658
92.579544	0.7576065	93.33715	91.82194	94.870834	3.037151	99.023705	89.8106	1000.0	1000.0	462848	3277.0471630096436
95.10616	0.07740021	95.18356	95.02876	94.4764	2.8981597	98.56895	88.3377	1000.0	1000.0	464896	3291.435033082962
91.278824	0.060321808	91.33914	91.2185	95.98012	2.5752964	101.27778	93.020386	1000.0	1000.0	466944	3305.830968618393
95.78514	2.733471	98.518616	93.051674	94.47768	3.0920918	100.22174	89.66712	1000.0	1000.0	468992	3320.2346510887146
96.08175	1.2924881	97.37424	94.78926	94.96447	2.7822454	100.77793	91.73694	1000.0	1000.0	471040	3334.8311405181885
96.5163	0.084056854	96.60036	96.43224	94.55206	3.163744	98.77519	88.73728	1000.0	1000.0	473088	3349.2912843227386
91.59432	1.5499573	93.14428	90.044365	96.06893	2.0406365	99.79437	93.31953	1000.0	1000.0	475136	3363.886170387268
92.74785	3.0886688	95.83652	89.65918	94.5982	2.8655868	98.68349	90.41952	1000.0	1000.0	477184	3378.486533641815
96.530624	0.471447	97.002075	96.05918	95.53835	2.7842944	100.16245	91.17772	1000.0	1000.0	479232	3393.102078437805
97.05048	3.6933517	100.743835	93.35713	97.10045	1.5945188	100.31213	94.913445	1000.0	1000.0	481280	3407.5100662708282
96.98172	2.4954338	99.47716	94.48629	96.71	3.1502976	102.04499	91.73875	1000.0	1000.0	483328	3422.1277918815613
95.12932	0.5217705	95.65109	94.60755	97.87847	1.9195253	101.175995	95.47908	1000.0	1000.0	485376	3436.5421459674835
97.89192	5.1001167	102.992035	92.7918	97.42127	2.5811257	103.20674	93.642365	1000.0	1000.0	487424	3450.9288396835327
95.865005	5.335781	101.20078	90.52922	97.00051	2.1551828	99.6783	94.0228	1000.0	1000.0	489472	3465.3401432037354
99.0046	0.4475174	99.45212	98.55708	98.60795	2.1344566	102.10015	93.99105	1000.0	1000.0	491520	3479.7709531784058
96.5425	2.3631134	98.90562	94.17939	98.39888	1.7832853	101.145836	95.80978	1000.0	1000.0	493568	3494.1585886478424
98.278885	1.6613045	99.940186	96.61758	99.01455	2.269128	103.07543	94.64225	1000.0	1000.0	495616	3508.553671360016
98.58872	1.0394287	99.62815	97.54929	97.48039	3.641419	103.30269	91.78821	1000.0	1000.0	497664	3522.9425690174103
101.09372	1.9681435	103.06187	99.12558	96.686844	2.1753983	100.553894	93.31498	1000.0	1000.0	499712	3537.3564698696136
96.69647	0.0635376	96.76001	96.632935	97.55043	2.1526067	100.099724	93.8452	1000.0	1000.0	501760	3551.745953798294
98.88359	0.76163864	99.64523	98.121956	97.923256	2.729623	103.31885	94.8197	1000.0	1000.0	503808	3566.1986842155457
98.22879	1.0576782	99.28647	97.17111	98.86404	1.5786887	101.59764	96.57308	1000.0	1000.0	505856	3580.630907535553
99.98574	2.0452957	102.03104	97.940445	97.132645	3.5628557	102.23778	90.369835	1000.0	1000.0	507904	3595.035625219345
98.89312	0.69244385	99.58556	98.200676	95.545975	3.3054366	101.29059	88.768585	1000.0	1000.0	509952	3609.432260274887
97.320496	1.4306602	98.75115	95.88983	95.43341	2.154607	98.52397	91.89844	1000.0	1000.0	512000	3624.080545902252
97.42953	0.0743103	97.50384	97.35522	94.421234	1.9523124	97.39744	92.08893	1000.0	1000.0	514048	3638.625594854355
92.71733	2.3679886	95.08532	90.34934	95.23733	2.603883	99.68585	91.769806	1000.0	1000.0	516096	3653.2604134082794
98.15044	1.4814644	99.631905	96.668976	97.11877	2.344772	102.28387	93.28763	1000.0	1000.0	518144	3667.904539346695
99.875725	2.125618	102.00134	97.75011	96.538864	3.5754707	100.6879	88.57658	1000.0	1000.0	520192	3682.5180225372314
100.72963	1.5199356	102.249565	99.209694	98.24729	2.687564	101.986374	93.32451	1000.0	1000.0	522240	3697.13005399704
99.4388	0.55511093	99.99391	98.88369	98.37566	2.7104974	102.76902	93.93037	1000.0	1000.0	524288	3711.521819591522
98.86632	0.41243362	99.278755	98.45389	99.01854	2.6290197	102.00605	92.09623	1000.0	1000.0	526336	3726.0216228961945
98.41557	1.6950378	100.11061	96.720535	100.19498	2.0409498	103.36713	96.172066	1000.0	1000.0	528384	3740.440078020096
99.54666	2.0314674	101.578125	97.51519	99.25561	2.4355996	101.919235	93.222534	1000.0	1000.0	530432	3755.0615894794464
99.63733	1.254734	100.89207	98.3826	97.581665	3.345931	101.76225	90.17728	1000.0	1000.0	532480	3769.684373855591
100.21845	1.8228073	102.04126	98.395645	99.32393	2.1751375	102.448166	95.712776	1000.0	1000.0	534528	3784.119025707245
99.13609	0.20170975	99.33781	98.93439	95.733284	3.393743	100.75841	89.656746	1000.0	1000.0	536576	3798.5355780124664
96.383026	4.4651566	100.84818	91.91787	97.31687	3.2365263	102.4106	92.98881	1000.0	1000.0	538624	3813.091893672943
100.715164	1.7740822	102.48924	98.94108	97.738525	2.127222	101.735466	94.21768	1000.0	1000.0	540672	3827.5159809589386
96.631645	2.7522125	99.38386	93.87943	96.45817	1.3345189	98.046234	93.977875	1000.0	1000.0	542720	3842.141889333725
95.67067	2.1523132	97.82298	93.51836	96.20336	3.7559917	100.649765	89.535065	1000.0	1000.0	544768	3856.7777864933014
96.9406	2.5503654	99.49097	94.390236	98.20097	1.636051	101.24609	95.49191	1000.0	1000.0	546816	3871.19863986969
98.83328	0.24721527	99.0805	98.58607	97.76656	4.665839	102.952034	86.99145	1000.0	1000.0	548864	3885.6506609916687
100.03502	1.1969872	101.232	98.83803	99.1771	1.7683152	102.23982	96.9727	1000.0	1000.0	550912	3900.0935447216034
96.83807	2.0560455	98.89412	94.78203	98.38254	3.2433364	102.8482	93.118195	1000.0	1000.0	552960	3914.531030893326
98.44559	1.6410332	100.08662	96.80455	99.23985	2.9314315	102.78992	92.84756	1000.0	1000.0	555008	3928.946073770523
98.59836	3.1443443	101.74271	95.45402	97.72982	2.9836886	101.12277	92.336716	1000.0	1000.0	557056	3943.3811938762665
95.236176	2.7005157	97.93669	92.53566	99.696884	2.0465217	103.79565	96.14558	1000.0	1000.0	559104	3958.0393884181976
96.103	0.35887146	96.46187	95.744125	98.48894	2.12452	100.959526	93.68569	1000.0	1000.0	561152	3972.4778270721436
97.01661	2.3493805	99.36599	94.66723	98.82367	2.4608295	102.07709	92.86498	1000.0	1000.0	563200	3986.971298933029
98.26367	1.3542557	99.61793	96.90942	99.81068	2.0390215	102.5853	96.95458	1000.0	1000.0	565248	4001.6195595264435
100.509384	0.91711044	101.4265	99.59228	99.02519	2.9936905	103.89377	92.088554	1000.0	1000.0	567296	4016.247772693634
99.23317	1.1770439	100.41022	98.05613	98.15028	3.7789414	102.65267	92.12269	1000.0	1000.0	569344	4030.850449323654
100.04467	2.139183	102.18385	97.90549	98.98101	2.7049167	102.41752	94.27153	1000.0	1000.0	571392	4045.308064222336
97.05777	1.710083	98.76785	95.34769	100.44947	1.6662314	102.992065	98.26813	1000.0	1000.0	573440	4059.710038661957
102.10357	0.5634384	102.66701	101.54013	100.02	1.9354091	103.07826	96.78038	1000.0	1000.0	575488	4074.276072740555
100.779434	0.36406326	101.1435	100.415375	98.87541	3.2187788	104.37272	93.58513	1000.0	1000.0	577536	4088.9049706459045
98.37445	0.45758438	98.83203	97.91686	98.21697	1.8692238	100.744095	95.370674	1000.0	1000.0	579584	4103.502658605576
99.348045	1.4145203	100.762566	97.933525	98.850235	3.3515928	104.693146	92.369995	1000.0	1000.0	581632	4118.143695831299
103.822266	2.631012	106.45328	101.19125	98.70298	3.0581386	103.848785	94.96716	1000.0	1000.0	583680	4132.580674648285
96.827934	2.504715	99.33265	94.32322	96.37753	2.3506353	99.52276	91.43345	1000.0	1000.0	585728	4146.997173547745
97.40835	0.14068604	97.549034	97.26766	96.55177	2.7549703	99.588066	89.921646	1000.0	1000.0	587776	4161.4100222587585
99.64012	1.2002754	100.8404	98.43985	96.67423	1.6618862	98.64823	92.92599	1000.0	1000.0	589824	4175.8379826545715
96.07987	0.902565	96.98244	95.17731	95.85864	3.2142038	100.09806	89.30292	1000.0	1000.0	591872	4190.451144695282
97.24414	0.36919403	97.613335	96.87495	97.50221	3.1396177	101.02145	90.53746	1000.0	1000.0	593920	4205.079184770584
99.49997	1.8540688	101.35404	97.645905	97.08225	2.3680892	102.248825	94.656845	1000.0	1000.0	595968	4219.675902605057
101.20808	0.9882431	102.19632	100.21983	98.127945	1.9606259	101.23896	93.74478	1000.0	1000.0	598016	4234.291305780411
96.27488	0.506073	96.78095	95.76881	97.27721	1.8310362	100.55101	94.5367	1000.0	1000.0	600064	4248.717082977295
96.074326	1.5714417	97.64577	94.502884	97.10382	2.7111354	101.791534	91.149025	1000.0	1000.0	602112	4263.137455463409
99.14624	2.9791908	102.12543	96.167046	98.19853	1.5634235	101.10514	96.23294	1000.0	1000.0	604160	4277.746798276901
92.12143	5.065338	97.18677	87.05609	97.65262	3.1910474	102.22657	92.38971	1000.0	1000.0	606208	4292.383637666702
98.170906	0.4076233	98.57853	97.76328	95.41017	4.520372	100.2404	83.852455	1000.0	1000.0	608256	4306.833830833435
97.681305	3.6111832	101.29249	94.07012	94.17691	2.2429116	97.35246	90.426636	1000.0	1000.0	610304	4321.253407716751
96.10101	0.2532997	96.35432	95.84772	92.40736	2.6422107	95.38173	85.86992	1000.0	1000.0	612352	4335.651627779007
89.09607	3.5727386	92.66881	85.52333	95.94875	2.6614723	100.709404	91.723	1000.0	1000.0	614400	4350.104637861252
91.43249	0.6882858	92.12077	90.7442	91.27864	1.8275095	94.421196	88.37158	1000.0	1000.0	616448	4364.528262138367
88.434296	1.6830292	90.117325	86.75127	93.121254	4.7911396	98.450615	79.81267	1000.0	1000.0	618496	4378.969871520996
91.64996	0.28694534	91.93691	91.36302	92.565674	1.9455391	95.48582	89.418335	1000.0	1000.0	620544	4393.5985333919525
92.595856	0.6501274	93.24599	91.94573	92.08073	4.9583087	98.324165	81.31316	1000.0	1000.0	622592	4408.266416549683
93.48782	0.9531021	94.440926	92.53472	92.3628	2.8655915	98.03552	87.91266	1000.0	1000.0	624640	4422.868188381195
93.00774	2.7830887	95.790825	90.22465	91.28537	2.418157	95.57248	87.415726	1000.0	1000.0	626688	4437.308862924576
90.02241	1.2906647	91.31307	88.73174	93.80538	2.1274805	97.88284	89.29006	1000.0	1000.0	628736	4451.868157863617
94.08563	1.5329208	95.61855	92.55271	91.06889	2.9940474	98.13911	87.65712	1000.0	1000.0	630784	4466.461693048477
93.072815	4.4788094	97.55163	88.59401	91.24147	2.590135	95.33918	87.27662	1000.0	1000.0	632832	4481.081878185272
91.996796	0.10670853	92.10351	91.89009	91.68736	2.5951686	95.89714	87.26342	1000.0	1000.0	634880	4495.534649848938
93.99338	1.065052	95.058426	92.92832	92.72443	3.3188987	98.70574	88.10176	1000.0	1000.0	636928	4510.005033254623
94.11238	0.75117874	94.86356	93.361206	89.45298	3.2392607	92.70195	82.809364	1000.0	1000.0	638976	4524.402424097061
88.13588	3.4853477	91.62123	84.650536	87.913956	4.6527624	91.9547	74.70876	1000.0	1000.0	641024	4538.821662664413
90.88796	1.2164154	92.10438	89.67155	88.260506	3.6316187	94.37994	80.21333	1000.0	1000.0	643072	4553.235591888428
92.06366	1.2473564	93.31101	90.8163	88.18796	2.1720884	91.72548	83.2747	1000.0	1000.0	645120	4567.802558898926
90.24167	1.9516525	92.19332	88.290016	87.57489	3.6405227	92.53968	80.02613	1000.0	1000.0	647168	4582.230533123016
89.46324	4.4088516	93.87209	85.05439	88.07478	3.1993024	91.967804	80.29837	1000.0	1000.0	649216	4596.854300498962
87.72557	2.7362862	90.46186	84.98929	87.406906	4.2366557	93.474365	81.292435	1000.0	1000.0	651264	4611.364280700684
87.08034	1.3738213	88.454155	85.70651	87.41347	2.9020066	91.28094	81.819435	1000.0	1000.0	653312	4625.861788272858
90.160385	0.8838234	91.044205	89.27656	90.52492	2.8436792	95.25472	86.8684	1000.0	1000.0	655360	4640.3748943805695
88.12945	0.86787415	88.99732	87.26157	93.55391	2.487715	97.74131	90.37303	1000.0	1000.0	657408	4654.797721624374
94.81674	1.3889961	96.205734	93.42774	96.70816	1.5963435	100.00579	94.54534	1000.0	1000.0	659456	4669.267497777939
94.04914	1.0230942	95.072235	93.02605	95.1114	2.2684178	98.63107	91.469574	1000.0	1000.0	661504	4683.667356967926
98.25406	0.97616196	99.23022	97.27789	97.506424	2.65963	101.45702	91.5246	1000.0	1000.0	663552	4698.097050666809
101.25969	0.2641182	101.52381	100.995575	96.086655	2.358806	99.71059	90.98644	1000.0	1000.0	665600	4712.497339248657
96.20996	0.43429565	96.64426	95.775665	97.70619	2.6804385	101.570274	94.428406	1000.0	1000.0	667648	4726.928053617477
95.571465	0.23290253	95.80437	95.33856	98.02181	2.5625703	101.08225	93.61783	1000.0	1000.0	669696	4741.362528085709
98.04333	0.44326782	98.486595	97.60006	99.291245	1.6517594	101.84077	97.15976	1000.0	1000.0	671744	4755.762391328812
97.59849	1.9414139	99.5399	95.657074	98.31807	1.5639893	101.07034	95.95655	1000.0	1000.0	673792	4770.178063392639
93.50917	1.5477257	95.05689	91.96144	97.04022	2.723556	99.932526	89.85103	1000.0	1000.0	675840	4784.622020721436
97.14307	0.9715195	98.114586	96.17155	96.73007	2.0461328	98.93754	92.20377	1000.0	1000.0	677888	4799.226518630981
98.4149	0.5995903	99.014496	97.815315	97.85851	2.9378731	101.69141	92.59218	1000.0	1000.0	679936	4813.947896242142
97.40756	0.8683357	98.275894	96.53922	98.458084	1.8966194	100.845474	96.17776	1000.0	1000.0	681984	4828.636359930038
99.660614	1.4238702	101.08448	98.23674	98.68245	1.2053665	100.3877	96.88023	1000.0	1000.0	684032	4843.2567093372345
101.69677	0.32173157	102.0185	101.37504	97.53361	3.2071075	101.330345	91.22572	1000.0	1000.0	686080	4857.654327630997
95.86235	0.98595047	96.848305	94.8764	98.6017	1.6404475	101.61269	95.88154	1000.0	1000.0	688128	4872.085634946823
98.75319	0.5776329	99.330826	98.17556	95.43606	2.6125345	100.07332	91.24169	1000.0	1000.0	690176	4886.579996585846
98.77217	0.91765976	99.689835	97.854515	99.045494	1.4907739	102.3864	97.57155	1000.0	1000.0	692224	4901.021069049835
102.07883	0.25281906	102.33164	101.826004	97.62988	2.1888726	100.618095	91.985565	1000.0	1000.0	694272	4915.462861537933
94.7731	2.6910057	97.4641	92.08209	99.273476	1.8067149	102.63928	96.53997	1000.0	1000.0	696320	4930.089023113251
99.37077	2.4467278	101.817505	96.92405	98.52017	2.0424826	101.924706	95.94437	1000.0	1000.0	698368	4944.657275915146
94.892265	2.4575958	97.34986	92.43467	98.58418	2.4391441	102.63612	95.336975	1000.0	1000.0	700416	4959.094848871231
97.76341	2.8868294	100.65024	94.87658	97.796455	1.6080523	100.3269	95.851425	1000.0	1000.0	702464	4973.501859426498
98.321106	0.7320671	99.05318	97.58904	98.932076	1.9732538	102.0542	95.74712	1000.0	1000.0	704512	4987.905510425568
96.8923	2.9733238	99.86562	93.918976	96.8242	1.6937693	100.29349	94.58043	1000.0	1000.0	706560	5002.31324505806
96.1477	1.6304092	97.77811	94.51729	97.395935	3.5218167	102.53998	91.91458	1000.0	1000.0	708608	5016.937464237213
98.5685	0.58716965	99.15566	97.98132	97.96667	1.8698893	101.2235	95.872765	1000.0	1000.0	710656	5031.603426218033
98.46965	1.8146362	100.28429	96.655014	99.098526	2.007427	101.44014	96.13669	1000.0	1000.0	712704	5046.021994352341
98.295685	2.4081192	100.703804	95.887566	99.14997	1.7882736	102.61258	96.7429	1000.0	1000.0	714752	5060.42031288147
100.76781	0.24850082	101.016304	100.5193	100.138885	2.918398	104.858406	96.42786	1000.0	1000.0	716800	5074.846449375153
97.675255	1.8684158	99.54367	95.80684	99.844406	2.9833329	102.930756	93.902054	1000.0	1000.0	718848	5089.422028303146
101.821	1.1268997	102.9479	100.6941	99.79146	1.7757831	103.00909	97.261604	1000.0	1000.0	720896	5103.838604927063
100.26778	1.6638451	101.93162	98.60393	98.3562	2.243601	101.01502	93.842316	1000.0	1000.0	722944	5118.242263317108
96.72211	0.6194229	97.34153	96.102684	101.06066	1.5986784	103.23781	98.24917	1000.0	1000.0	724992	5132.645991325378
99.1772	1.0707817	100.247986	98.10642	100.88704	2.4587624	103.51991	94.799545	1000.0	1000.0	727040	5147.0426597595215
97.043015	0.40488052	97.44789	96.63813	98.64474	2.7604702	101.554306	94.01864	1000.0	1000.0	729088	5161.500950574875
100.10295	1.5999184	101.702866	98.50303	99.10305	2.2277062	102.97679	96.14998	1000.0	1000.0	731136	5175.927751541138
100.963806	0.7253685	101.68918	100.23844	99.21246	2.7388813	103.93684	95.178665	1000.0	1000.0	733184	5190.325150966644
96.14102	5.1276703	101.26869	91.01335	97.16673	1.8559967	99.87438	94.33532	1000.0	1000.0	735232	5204.725039720535
97.384476	2.2825127	99.666985	95.10196	96.78565	1.7150177	98.71173	93.476616	1000.0	1000.0	737280	5219.138310909271
98.79215	1.0155258	99.80768	97.77663	96.233765	1.5505792	98.90953	94.17322	1000.0	1000.0	739328	5233.535035610199
92.31598	1.7777214	94.093704	90.53826	93.74654	2.7068017	97.68658	88.812805	1000.0	1000.0	741376	5247.954221963882
94.526245	1.8781052	96.40435	92.64814	94.816216	2.1967168	98.809814	91.64724	1000.0	1000.0	743424	5262.391944408417
94.444244	0.39169312	94.83594	94.05255	95.15543	1.5604985	97.65681	92.17371	1000.0	1000.0	745472	5276.818154096603
90.299164	3.358509	93.65768	86.94066	95.98268	1.3237286	98.835945	94.88558	1000.0	1000.0	747520	5291.247911453247
96.304535	3.2826424	99.58718	93.0219	96.59924	1.5504824	99.42858	93.3049	1000.0	1000.0	749568	5305.905510425568
97.759834	1.4824524	99.24229	96.27738	95.17492	2.4850392	98.449844	90.730545	1000.0	1000.0	751616	5320.304445981979
94.869644	1.3213158	96.19096	93.54833	95.17956	2.4113111	99.184135	89.92204	1000.0	1000.0	753664	5334.709680080414
95.53564	2.507515	98.04315	93.02812	96.01184	2.8546705	100.264336	90.933495	1000.0	1000.0	755712	5349.159369945526
93.67791	2.021431	95.69934	91.65648	95.457886	2.258611	99.34862	92.46215	1000.0	1000.0	757760	5363.571136236191
95.15726	2.6580162	97.81528	92.499245	94.27735	1.9111079	97.92592	90.63588	1000.0	1000.0	759808	5377.970254182816
96.29708	1.6518097	97.94889	94.64527	95.08441	2.5702276	98.258736	90.84861	1000.0	1000.0	761856	5392.364723205566
95.30436	2.4313202	97.73568	92.87304	94.76607	4.0199485	99.0764	85.98348	1000.0	1000.0	763904	5406.769276380539
94.47044	1.1023521	95.57279	93.36809	96.42082	1.7000269	99.100105	93.65917	1000.0	1000.0	765952	5421.399221897125
94.885086	1.016819	95.90191	93.86827	94.66764	2.221174	98.49997	90.63802	1000.0	1000.0	768000	5435.861123085022
96.012024	2.823227	98.83525	93.1888	94.88641	1.9338549	97.33297	90.02816	1000.0	1000.0	770048	5450.264168977737
97.30811	2.184494	99.49261	95.12362	95.483406	2.9395065	99.22408	90.41145	1000.0	1000.0	772096	5464.874660491943
93.09894	1.0582428	94.15718	92.040695	96.751854	1.2780981	98.03693	94.32363	1000.0	1000.0	774144	5479.475244998932
95.138626	0.056980133	95.1956	95.08164	93.93929	2.7995842	100.129776	89.18603	1000.0	1000.0	776192	5493.876993894577
98.924576	2.5421982	101.466774	96.38238	94.149284	3.1088188	99.4126	89.30672	1000.0	1000.0	778240	5508.295875310898
94.04077	1.7852745	95.82604	92.25549	93.21027	2.0251155	95.50594	88.326805	1000.0	1000.0	780288	5522.726933002472
94.00621	2.8098068	96.81602	91.1964	93.533104	2.6270952	96.828804	88.82058	1000.0	1000.0	782336	5537.173428058624
94.76946	0.2537384	95.0232	94.515724	93.39775	2.1656618	97.14026	90.14759	1000.0	1000.0	784384	5551.582323074341
93.7349	0.80758667	94.54249	92.927315	91.56685	1.9189833	95.53722	88.94015	1000.0	1000.0	786432	5565.983681917191
93.522125	1.345295	94.867424	92.176834	93.24373	3.0736177	98.39064	86.964195	1000.0	1000.0	788480	5580.397351503372
92.729416	0.56554794	93.29497	92.16387	94.05502	2.5515246	97.71726	88.86548	1000.0	1000.0	790528	5595.086539745331
94.553085	1.1950264	95.74811	93.358055	94.48054	2.4464045	97.50914	90.00618	1000.0	1000.0	792576	5609.78959107399
94.8173	1.0860062	95.903305	93.73129	92.52862	3.6892078	97.568245	85.48591	1000.0	1000.0	794624	5624.246596813202
96.62766	3.5559616	100.183624	93.0717	95.66893	2.968469	99.21557	89.87986	1000.0	1000.0	796672	5638.70180273056
95.92244	1.3924828	97.314926	94.52996	94.70887	1.6700054	97.634056	91.554955	1000.0	1000.0	798720	5653.162823915482
93.85104	0.088947296	93.939995	93.7621	94.69986	2.8690443	98.68484	88.577515	1000.0	1000.0	800768	5667.8084192276
94.882385	1.8224831	96.704865	93.0599	93.877846	2.352566	97.94696	90.219826	1000.0	1000.0	802816	5682.25646686554
90.28223	2.8686333	93.15086	87.4136	92.669785	1.6300626	95.447845	90.00938	1000.0	1000.0	804864	5696.703469991684
92.02854	0.16938782	92.19793	91.85915	93.05297	2.4541442	95.96728	88.05827	1000.0	1000.0	806912	5711.21332859993
92.71611	2.4341927	95.1503	90.28191	91.6624	2.4467626	95.700966	88.421974	1000.0	1000.0	808960	5725.616628170013
90.03644	0.5075226	90.54396	89.528915	93.15525	2.957527	96.79967	86.85466	1000.0	1000.0	811008	5740.04417681694
89.665344	0.38949203	90.05483	89.27585	91.52284	2.5929773	95.0723	87.76217	1000.0	1000.0	813056	5754.5125644207
92.91572	0.7103882	93.62611	92.20533	89.10281	2.166368	92.88783	85.92589	1000.0	1000.0	815104	5768.932146072388
90.13533	0.19749069	90.33282	89.937836	89.14476	1.9220352	91.65429	86.1004	1000.0	1000.0	817152	5783.333260774612
90.88559	1.3280754	92.21367	89.55752	85.563095	2.5710728	90.53972	81.627174	1000.0	1000.0	819200	5797.734247922897
87.42096	1.1745453	88.595505	86.246414	89.99927	2.1052103	93.412476	86.70068	1000.0	1000.0	821248	5812.1726014614105
88.26758	0.52758026	88.79516	87.74	88.39845	3.114726	93.02269	82.42388	1000.0	1000.0	823296	5826.79242515564
89.57525	1.5186234	91.09387	88.056625	89.70999	2.019316	93.31425	85.513504	1000.0	1000.0	825344	5841.313066959381
87.61992	1.7036209	89.32354	85.9163	90.00396	2.7069473	93.983185	85.76791	1000.0	1000.0	827392	5855.724176645279
90.98979	0.04118347	91.030975	90.94861	91.65005	2.7373915	95.00904	86.05112	1000.0	1000.0	829440	5870.131701469421
89.595	0.74456406	90.33957	88.85044	92.59093	2.0181615	95.21923	87.97698	1000.0	1000.0	831488	5884.526363372803
92.7209	1.2503548	93.97126	91.47055	95.38869	2.1715558	100.0803	92.43672	1000.0	1000.0	833536	5898.954992055893
95.23834	4.190712	99.429054	91.04763	94.7514	2.6404781	98.71905	90.58792	1000.0	1000.0	835584	5913.376476049423
98.69611	2.516098	101.21221	96.180016	96.71248	1.6742947	99.124435	93.720055	1000.0	1000.0	837632	5927.831860780716
95.44873	2.2294006	97.67813	93.21933	97.170555	1.91297	99.79259	94.05973	1000.0	1000.0	839680	5942.240744829178
98.7729	1.7669754	100.53988	97.00593	97.23916	2.3253295	101.720566	92.65319	1000.0	1000.0	841728	5956.6653444767
96.29981	2.1052628	98.405075	94.19455	98.67695	2.6754508	101.98189	93.12093	1000.0	1000.0	843776	5971.0695543289185
100.111664	1.7120552	101.82372	98.39961	98.41881	2.9573534	102.47982	93.35975	1000.0	1000.0	845824	5985.474935770035
98.59961	0.9263115	99.525925	97.6733	98.943596	1.8120979	101.616486	96.0473	1000.0	1000.0	847872	5999.869307756424
95.36806	4.0098686	99.37792	91.358185	97.12434	2.5254176	100.93079	92.305466	1000.0	1000.0	849920	6014.295958280563
98.75759	0.6745453	99.43214	98.083046	98.03459	3.5123866	104.14371	89.34543	1000.0	1000.0	851968	6028.699947834015
98.041245	2.2716866	100.312935	95.76956	98.843994	1.6863047	102.45851	96.38805	1000.0	1000.0	854016	6043.125945806503
96.38574	1.3792152	97.76496	95.00653	97.40785	1.3827503	100.807686	95.8287	1000.0	1000.0	856064	6057.538270711899
98.27676	0.8840256	99.16078	97.39273	99.01364	1.739646	101.838715	95.88129	1000.0	1000.0	858112	6071.960670471191
99.353935	0.7275772	100.08151	98.62636	99.8371	2.185279	103.01999	95.77604	1000.0	1000.0	860160	6086.377249956131
99.96716	0.37080383	100.33797	99.59636	99.22807	1.7066972	102.11026	96.983154	1000.0	1000.0	862208	6100.979380369186
97.38244	2.4118881	99.79433	94.97055	99.758766	0.7200106	101.18142	98.868965	1000.0	1000.0	864256	6115.39741897583
96.86316	1.5167618	98.37992	95.3464	98.30904	2.3800824	101.78085	94.55236	1000.0	1000.0	866304	6130.016263484955
98.47712	3.1737976	101.65092	95.30332	98.76317	2.3461387	103.65796	94.32973	1000.0	1000.0	868352	6144.435688972473
100.56703	2.3740082	102.94104	98.19302	100.76953	1.5844642	103.40671	98.30294	1000.0	1000.0	870400	6158.858835935593
100.676285	1.759655	102.435936	98.916626	99.421295	3.3294127	102.342896	90.97964	1000.0	1000.0	872448	6173.26889872551
98.84575	1.0668602	99.91261	97.77889	99.0932	2.654668	103.21584	94.97602	1000.0	1000.0	874496	6187.662975072861
97.943085	4.0683174	102.011406	93.87477	100.908905	2.2605956	102.93993	94.810356	1000.0	1000.0	876544	6202.285821914673
101.49507	0.64814377	102.14321	100.846924	100.24059	1.7273232	102.682915	97.500656	1000.0	1000.0	878592	6216.690190315247
96.18008	0.7367935	96.91687	95.44328	100.2372	2.4323466	104.9106	96.498695	1000.0	1000.0	880640	6231.088896036148
100.18276	2.4646912	102.64745	97.71807	99.11835	2.6948063	103.130035	94.664024	1000.0	1000.0	882688	6245.689538240433
103.15662	2.9166641	106.07328	100.23995	101.42868	2.8997893	105.24858	95.86928	1000.0	1000.0	884736	6260.135970592499
102.25879	1.5499954	103.808784	100.70879	100.7771	3.479852	105.88721	92.808655	1000.0	1000.0	886784	6274.550164699554
104.58891	2.3975067	106.98642	102.19141	101.13835	1.9825628	104.99929	98.47177	1000.0	1000.0	888832	6288.992940664291
99.42912	4.9766006	104.40572	94.45252	99.71168	2.889819	104.81385	93.331825	1000.0	1000.0	890880	6303.440540313721
99.59064	0.80833435	100.39897	98.7823	99.170715	2.7590435	103.95637	94.40837	1000.0	1000.0	892928	6317.863399982452
101.18205	2.1317253	103.313774	99.05032	100.59896	2.9155447	104.92464	95.27101	1000.0	1000.0	894976	6332.289021730423
102.46532	1.5455818	104.010895	100.91973	101.217636	2.717024	104.135445	96.3532	1000.0	1000.0	897024	6346.684320926666
101.8047	0.70881265	102.51351	101.09589	100.28649	2.7536705	103.42599	94.54443	1000.0	1000.0	899072	6361.084911823273
100.456635	1.4626656	101.9193	98.993965	100.97563	2.502868	105.53674	97.38887	1000.0	1000.0	901120	6375.500007152557
