Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
560	2631.3938	857.94196	3731.7979	1565.294	3582.5415	12.327208	3615.3557	3572.014	698.1667	1000.0	2239999	347.3586	49.801952	402.941	-20.329792	347.35852	49.80367	402.43494	-34.611008	-0.49423587	1.990576	26.386211	-10.829324	-347.2294	3.6448026	3.4738913	40049.294420957565
561	3190.5007	667.3989	3803.6074	1963.3833	3623.0208	22.043041	3672.3162	3601.716	841.0	1000.0	2243999	347.0386	50.336594	402.81168	-15.41532	347.03845	50.33803	402.29337	-53.026577	-0.45428073	1.999619	34.121075	-10.840978	-346.88965	2.779196	2.906776	40126.33837246895
562	2283.9055	722.06604	3790.0627	1439.4227	3482.2246	409.1248	3790.004	2556.606	597.3333	935.5	2247999	346.99854	50.33682	403.8465	-79.97862	346.99905	50.334396	404.6125	-40.577686	-0.4798105	2.0000365	21.226635	-12.077537	-346.8676	3.0041132	3.0527513	40202.78705883026
563	3186.2522	488.96985	3886.1084	2563.794	3523.9773	4.3815513	3532.0847	3517.44	846.4	1000.0	2251999	346.97812	50.53125	401.79504	-54.737698	346.97836	50.529343	401.60126	-49.815376	-0.50413966	2.016299	27.038523	-11.694239	-346.8427	3.3213468	3.3439534	40280.02092790604
564	2230.871	311.11618	2632.7644	1744.7692	3712.5671	31.843885	3768.1753	3663.2078	594.6667	1000.0	2255999	346.90265	50.57773	401.82852	-64.85613	346.9029	50.576046	402.72156	-38.036663	-0.4711181	2.0026987	25.865093	-10.660328	-346.76947	3.0465689	3.0969956	40357.016719818115
565	2523.5916	822.25464	3632.299	1176.5337	3598.7485	42.63971	3686.4685	3546.8408	678.7143	1000.0	2259999	346.86743	50.629498	403.1958	-20.505009	346.86752	50.6283	402.57562	-9.716345	-0.51691365	1.9854187	23.82308	-10.939685	-346.724	2.8536563	2.905209	40434.32312941551
566	3236.374	307.28583	3589.1406	2745.3215	3584.9673	18.489386	3623.2104	3563.8682	865.5	1000.0	2263999	346.873	50.344784	403.17188	-50.76908	346.8731	50.34374	401.64893	-29.8901	-0.47734353	1.995759	29.336338	-11.726283	-346.7354	2.674335	2.7330215	40511.10989379883
567	3425.2043	375.8585	3651.5317	2675.1313	3549.6992	3.9281685	3556.9365	3542.836	938.4	1000.0	2267999	346.7744	50.566475	401.67645	-41.916176	346.7744	50.56656	402.25385	-26.93367	-0.48365152	2.0032125	22.131262	-11.991625	-346.61993	2.5750616	2.5852237	40588.5217063427
568	3625.924	2.97016	3629.699	3621.5876	3555.2312	11.249676	3574.4585	3543.5396	1000.0	1000.0	2271999	346.82565	50.354897	403.16373	-8.653824	346.8257	50.3526	402.68195	-8.911394	-0.4845998	2.0126843	27.594248	-10.516135	-346.69	3.0205538	3.052699	40666.04657578468
569	3286.459	436.0348	3657.5461	2542.7712	3529.976	3.13446	3535.737	3524.189	916.0	1000.0	2275999	346.7365	50.64147	402.96603	-8.783693	346.73636	50.642216	402.49365	-12.611448	-0.51514447	1.985298	17.887209	-14.165224	-346.59814	2.305561	2.3468738	40743.543018341064
570	3126.799	824.72974	3672.101	1700.245	3580.485	4.7198377	3587.9614	3571.4897	861.0	1000.0	2279999	346.7517	50.610893	404.7255	-41.73951	346.7514	50.611477	402.60422	-19.736115	-0.4678729	2.0222259	28.77786	-12.230392	-346.5989	2.882048	2.9269013	40821.48542833328
571	3137.0688	755.00555	3683.7585	1683.95	3519.8726	4.28709	3526.852	3513.0864	846.6	1000.0	2283999	346.86697	50.519238	403.27692	-40.075706	346.86716	50.517673	403.82318	-88.676865	-0.47096503	2.0100598	16.521978	-10.827632	-346.719	3.0421813	3.0757194	40899.017711400986
572	3637.9355	99.71639	3783.371	3501.7156	3545.739	2.3635283	3550.6946	3542.5134	999.25	1000.0	2287999	346.81155	50.78263	403.423	-74.54051	346.8116	50.779816	402.6433	-16.035082	-0.5102776	1.9943167	21.573263	-10.952093	-346.66592	2.4323359	2.3726509	40976.49608254433
573	3607.5107	44.955414	3673.3843	3550.865	3544.0078	1.5600065	3547.216	3541.6033	1000.0	1000.0	2291999	346.82556	50.56194	404.62714	-68.32595	346.82578	50.56392	403.52634	-35.32848	-0.51854587	1.9928604	21.307137	-10.14912	-346.68674	1.9377896	1.8099208	41054.156294345856
574	2814.2917	828.8406	3609.925	1689.7435	3554.9832	2.33176	3557.6465	3550.3232	760.2	1000.0	2295999	347.09888	49.97937	402.8931	-22.567785	347.0988	49.981777	402.53262	-76.508095	-0.48632255	2.0147672	23.710478	-12.407791	-346.95233	2.334091	2.4077306	41131.77237415314
575	3092.6384	721.5196	3696.6038	1994.6774	3542.4102	3.1256473	3547.2986	3537.8882	831.4	1000.0	2299999	347.04584	49.89519	403.27206	-20.492285	347.04596	49.89222	401.8758	-5.048115	-0.45517266	2.0266943	26.137056	-13.3140955	-346.90164	3.2000947	3.3150914	41209.338701725006
576	3624.0703	87.34478	3749.263	3502.462	3537.1882	3.586209	3545.8516	3532.439	996.0	1000.0	2303999	347.0685	49.97965	403.84305	-61.877274	347.06897	49.973743	402.89243	-65.487015	-0.5052743	2.0094707	23.254955	-10.853632	-346.93274	2.3306851	2.4195006	41286.57042264938
577	2681.7244	1265.4082	3713.1016	180.55034	3527.0474	4.6759014	3536.1255	3522.4927	735.0	1000.0	2307999	347.101	50.241993	403.16498	-43.02743	347.10104	50.24174	402.69513	-18.701962	-0.5376622	1.9589634	21.381046	-12.044167	-346.9596	2.703819	2.6824732	41363.90770983696
578	2985.9917	801.5301	3717.9597	1729.3795	3578.2961	27.97819	3650.5496	3543.3945	805.0	1000.0	2311999	347.24475	49.787094	402.9834	-131.39333	347.24475	49.78484	402.33865	-77.09796	-0.48473597	2.003048	22.840916	-10.198691	-347.11807	3.3444085	3.365802	41441.87658381462
579	3584.2104	26.851435	3609.631	3539.3464	3533.0046	2.101024	3536.508	3529.9019	1000.0	1000.0	2315999	346.9954	50.49668	402.2714	-36.048473	346.99548	50.497692	402.46704	-123.976	-0.46605012	2.020335	20.667181	-11.101352	-346.85608	2.3500307	2.4287486	41519.190890312195
580	3055.467	928.6432	3772.3904	1313.3171	3524.2546	1.4302937	3526.3484	3521.562	812.4	1000.0	2319999	347.29288	50.233013	403.41348	-18.772938	347.29285	50.23272	403.50266	-7.037529	-0.44785085	1.9956367	20.556316	-10.295955	-347.14926	2.509082	2.634687	41597.20415401459
581	3301.1768	323.6922	3665.076	2893.0652	3516.3235	2.450352	3520.1045	3510.8125	887.0	1000.0	2323999	347.22452	50.424652	404.2518	-46.849335	347.22467	50.423412	402.8531	-58.07524	-0.44752735	2.0337274	25.74629	-10.409408	-347.08478	3.53046	3.5662668	41675.30271029472
582	3219.1328	354.00363	3592.293	2625.3623	3584.2375	14.848376	3615.3386	3560.1086	866.2	1000.0	2327999	347.30124	50.555164	403.87134	-10.0118065	347.3014	50.55513	403.60175	-10.187114	-0.46900272	2.0333936	22.760098	-11.335545	-347.16806	2.705504	2.6684287	41753.8983669281
583	3153.887	648.2786	3676.3186	1892.294	3521.8696	1.6967496	3524.6016	3518.212	831.2	1000.0	2331999	347.42648	50.371635	402.70474	-19.737179	347.42612	50.375553	404.192	-139.41365	-0.49437055	1.9769858	24.974686	-10.328853	-347.2841	2.6467314	2.4782038	41831.89106631279
584	3006.6177	539.1639	3664.7866	2322.1416	3710.6724	31.934664	3752.2874	3652.441	809.6	1000.0	2335999	347.46216	50.542583	404.71878	-72.90294	347.46204	50.54339	403.85187	-53.47911	-0.48522884	1.9920429	21.229712	-12.381619	-347.33118	2.699652	2.6649795	41909.51625728607
585	3061.6104	748.04193	3700.2983	1811.0261	3536.9414	2.2771087	3540.7483	3533.3958	833.0	1000.0	2339999	347.61472	50.27969	403.2256	-14.758352	347.61493	50.27859	403.6278	-7.840643	-0.4998159	1.9835305	21.041613	-11.029817	-347.4727	2.178586	2.1872363	41987.510964632034
586	3498.9185	244.05428	3783.9033	3196.6406	3552.6392	3.8158526	3559.6787	3546.9253	936.6	1000.0	2343999	347.74396	50.223183	402.77832	-61.36307	347.74396	50.224613	402.82953	-36.695076	-0.4579102	2.0100777	24.745844	-11.020779	-347.59875	3.2646327	3.2665331	42065.35675740242
587	2564.5867	1112.4053	3844.5376	728.0864	3544.468	2.2817225	3548.5127	3540.8635	678.0	1000.0	2347999	347.7429	50.196835	404.65558	-49.80722	347.74255	50.197952	402.5538	-48.757317	-0.48734292	1.9640805	23.910858	-12.745638	-347.61545	2.8203752	2.8967047	42143.59017086029
588	2486.9749	898.22375	3774.714	1373.9636	3553.6382	19.382591	3603.8716	3540.4111	654.2	1000.0	2351999	347.95816	49.852962	402.95142	-17.466988	347.95807	49.85176	402.15915	-97.52017	-0.5339828	1.9711944	31.884333	-10.307085	-347.81693	2.0605884	2.129809	42222.37222647667
589	2350.0364	1329.2423	3802.3396	176.04503	3558.5085	308.9863	3845.5305	2662.1426	645.0	968.1	2355999	347.8113	50.271694	403.8688	-8.130657	347.81183	50.26816	403.06375	-14.651025	-0.52072364	1.9820243	26.849682	-10.129157	-347.66187	2.5866642	2.7510543	42299.83442115784
590	2589.908	770.6881	3633.383	1600.8016	3648.5117	31.67754	3691.29	3572.6501	694.5	1000.0	2359999	347.7322	50.498184	404.63806	-3.9268718	347.73227	50.498203	404.48138	-4.8128595	-0.50437886	1.963665	21.162458	-10.851095	-347.59912	3.0695367	3.0573912	42378.314749479294
591	2443.7405	819.33185	3710.1384	1412.6743	3560.3345	2.1550229	3562.9211	3556.543	653.8333	1000.0	2363999	347.60657	50.611797	403.19177	-28.319696	347.60635	50.61094	402.62558	-62.24808	-0.46901786	2.014159	23.415375	-10.083225	-347.4734	3.0921054	3.1214464	42456.09621953964
592	3349.1814	263.6934	3688.4067	2997.874	3563.9517	33.585224	3639.7407	3529.4973	883.0	1000.0	2367999	347.47473	50.42119	404.15323	-77.7108	347.4746	50.42177	403.12512	-47.62535	-0.46233773	2.002491	25.641655	-10.879734	-347.32678	4.533196	4.5217505	42533.54950380325
593	3639.4185	22.04477	3667.0173	3610.8386	3572.3862	3.319459	3577.955	3567.2131	989.5	1000.0	2371999	347.35065	50.64948	405.47247	-52.17143	347.35068	50.647705	403.3277	-27.964983	-0.4266917	2.022286	23.58456	-10.581213	-347.21014	3.1210656	3.254415	42610.86018013954
594	3635.5671	43.08497	3684.525	3566.1597	3578.166	46.195133	3699.4631	3539.9707	1000.0	1000.0	2375999	347.06393	51.04284	403.65756	-51.758514	347.06387	51.043404	404.09723	-68.38082	-0.41383067	2.0414562	29.908625	-11.373096	-346.91946	2.9190996	2.9738092	42687.43168473244
595	2671.2588	678.7061	3570.5432	1899.8094	3533.5586	3.381759	3538.2317	3526.5662	721.6667	1000.0	2379999	347.1148	50.802624	404.2354	-17.58415	347.11493	50.79972	402.93564	-14.06937	-0.42891815	2.0189595	16.770168	-10.78136	-346.96463	2.9158547	2.9430568	42764.71422982216
596	3179.023	547.26056	3728.8098	2268.4956	3527.4128	2.3072367	3531.0657	3523.7124	851.8	1000.0	2383999	347.0073	50.79382	404.0811	-36.62118	347.007	50.794197	403.93887	-55.469852	-0.42112246	2.010694	16.442543	-14.346153	-346.86453	3.0407398	3.1747718	42842.03126358986
597	3069.6924	628.46893	3689.1753	2100.6594	3526.4448	2.4649515	3529.229	3522.095	805.4	1000.0	2387999	347.16312	50.76218	403.4672	-70.1656	347.16348	50.756012	406.1278	-40.401535	-0.4658846	2.0171604	29.623774	-10.842381	-347.02264	2.7275631	2.8173006	42919.10972523689
598	2902.8958	985.2788	3800.0933	1600.7435	3567.0696	41.65607	3690.572	3548.7139	768.4	1000.0	2391999	347.24887	50.46638	404.86194	-29.30233	347.24875	50.46891	404.69254	-110.765854	-0.4688277	2.0036392	25.13307	-10.647399	-347.09647	3.525743	3.6205184	42996.37243103981
599	2017.9696	815.8983	3638.8384	909.8931	3022.4124	584.47156	3883.8665	2060.7737	532.8571	781.2	2395999	347.0873	50.9601	403.27737	-6.946597	347.0872	50.959164	403.16907	-10.664217	-0.45984808	1.9971495	23.075531	-13.68128	-346.94495	3.2178447	3.3161604	43070.55270218849
600	2627.0784	661.3377	3739.224	1550.4309	2969.548	529.90796	3833.4756	2108.5476	694.0	760.1	2399999	347.2875	50.79969	402.6113	-3.0395608	347.2875	50.797733	402.1357	-48.32613	-0.47482657	1.9893682	31.228357	-11.199085	-347.15112	2.8438478	2.9338331	43144.161637067795
601	3267.651	489.2267	3681.8425	2433.0327	3569.7766	10.504409	3589.2283	3552.9026	855.0	1000.0	2403999	347.26016	50.7585	405.71008	-8.579561	347.2598	50.762306	404.8231	-54.46825	-0.47983778	2.0086625	27.490791	-11.515217	-347.10638	2.6259985	2.6689327	43221.89271950722
602	2755.6296	1004.91864	3729.6113	1084.386	3547.7344	13.123107	3581.2192	3535.1204	752.3333	1000.0	2407999	347.44803	50.722828	403.67365	-54.904152	347.44772	50.721394	403.00507	-58.70339	-0.475284	1.9843261	24.678465	-12.426369	-347.30832	2.4879835	2.5880134	43298.70947289467
603	2795.2932	908.4931	3710.9587	1422.5631	3598.2168	23.122997	3645.8245	3559.901	744.8333	1000.0	2411999	347.6397	50.317825	403.49902	-6.828345	347.6398	50.31711	402.54752	-82.60351	-0.45853913	1.9858881	24.380943	-14.350026	-347.49243	3.5662036	3.5297823	43375.24047636986
604	2316.4873	808.60126	3744.4465	1463.2438	3271.7776	693.8071	3898.6533	1883.0023	609.4	884.2	2415999	347.40372	50.74963	404.73148	-25.028664	347.4037	50.749195	405.84924	-13.669506	-0.4335591	1.9966644	22.598824	-9.9037895	-347.25784	3.4317398	3.4625328	43449.95690393448
605	2569.9736	1188.6504	3923.4998	759.73584	2517.5664	709.2633	3968.1316	1756.3953	666.6667	635.1	2419999	347.36636	50.968597	404.37833	-28.7378	347.36603	50.96721	403.86447	-19.932096	-0.4104913	1.9932103	28.031265	-13.536931	-347.22177	3.9175482	4.0961556	43519.960448265076
606	3044.0322	764.1699	3754.7454	1594.2708	3536.0142	4.565705	3543.9607	3530.2317	800.3333	1000.0	2423999	347.4901	50.73922	403.33377	-29.076653	347.48972	50.743824	403.0212	-43.432564	-0.4219959	2.0067163	22.207207	-15.7356	-347.36295	4.035054	3.9184034	43597.10612869263
607	2611.129	911.7218	3719.753	886.3187	3557.141	11.058479	3575.1235	3546.1138	682.6667	1000.0	2427999	347.5375	50.92964	405.38327	-6.740841	347.5374	50.931805	404.47238	-66.169044	-0.45757845	1.9797763	34.98263	-11.835	-347.39597	2.9946256	3.0529537	43673.2314054966
608	2556.4976	617.63776	3650.9966	1595.366	3542.2642	8.644219	3562.4653	3531.572	677.3333	1000.0	2431999	347.2781	51.4019	405.23837	-18.876469	347.27792	51.405056	405.93414	-57.499302	-0.4444959	2.009242	40.042038	-12.887432	-347.1335	4.1871395	4.1401005	43750.65618252754
609	2363.161	835.0974	3645.7734	1268.8263	3492.7524	2.5351772	3496.3428	3487.6614	621.3333	1000.0	2435999	347.28604	51.403965	405.1385	-12.937609	347.28577	51.4049	404.30444	-58.15396	-0.4472826	1.985178	29.218586	-11.037334	-347.15057	2.7566044	2.7597618	43828.42063140869
610	1962.6573	579.0868	3227.6094	1324.2725	3438.8496	237.98538	3569.248	2941.4905	512.125	953.3	2439999	347.37985	51.360302	404.59354	-8.314572	347.38007	51.359917	404.21957	-4.0709395	-0.46473882	2.0023496	27.715134	-11.341907	-347.2407	3.2649932	3.2373285	43904.66466832161
611	1977.7776	449.19983	2638.5989	1351.5358	3542.909	3.0896008	3548.3765	3537.019	518.2857	1000.0	2443999	347.1582	51.659332	403.88373	-22.773514	347.15796	51.66013	403.66098	-36.84773	-0.4379683	2.0122585	33.70994	-12.844646	-347.00958	3.1235166	3.1144447	43982.09662389755
612	3629.3203	73.82996	3745.6326	3544.5093	3565.4863	3.316282	3573.8247	3560.8247	1000.0	1000.0	2447999	347.38248	51.476673	404.84106	-80.48318	347.3825	51.473606	404.67926	-76.96357	-0.4697238	1.9481757	37.328278	-9.965533	-347.23044	2.0889833	2.2255235	44059.61748337746
613	2356.6992	974.2225	3747.644	1205.168	3166.983	496.54877	3785.4678	2317.0996	618.2857	825.9	2451999	347.1332	51.803215	403.92343	-20.479786	347.13263	51.805542	404.48947	-122.589676	-0.41472515	2.0007877	29.389406	-11.652458	-346.9883	3.5627723	3.5715117	44133.406519174576
614	2296.2825	818.53156	3650.9797	1182.8796	3528.735	311.80533	3757.8398	2613.3462	602.4286	960.0	2455999	347.12323	51.652493	405.04507	-7.9083734	347.1232	51.651966	404.4708	-11.524065	-0.3689683	2.0260944	31.407213	-10.972953	-346.98602	4.205118	4.3483043	44209.268110990524
615	2427.5212	704.3536	3787.3064	1713.1459	3548.4204	3.5051274	3554.6934	3542.014	631.1667	1000.0	2459999	347.02005	51.850777	403.16476	-4.3092704	347.01974	51.849422	406.88672	-11.129906	-0.4160593	2.0048726	22.013226	-11.407677	-346.86487	2.844504	2.9602783	44287.52328801155
616	3133.2222	474.97015	3708.7905	2622.5686	3527.3477	3.5712774	3531.627	3520.4758	830.2	1000.0	2463999	346.95105	51.702316	404.65613	-6.730596	346.95132	51.70106	405.13553	-54.53642	-0.41378716	2.0322206	22.292858	-11.847298	-346.80792	3.4581685	3.609839	44364.962463617325
617	2852.5945	476.32846	3617.3923	2325.8613	3552.032	2.2251332	3555.5066	3548.0764	760.4	1000.0	2467999	346.8101	51.827877	403.87817	-6.3938117	346.80997	51.8286	404.19327	-47.806904	-0.41978118	2.0333967	20.63624	-13.6482	-346.65918	3.1263843	3.1572325	44442.441046476364
618	2912.1	851.6994	3624.3782	1291.9484	3511.0024	2.8374798	3516.9148	3506.6833	783.2	1000.0	2471999	346.75024	51.92041	403.27478	-4.8313336	346.75037	51.920486	403.97342	-3.5670686	-0.39719102	2.0283375	27.447392	-12.575121	-346.59686	4.4384227	4.515583	44519.865716695786
619	2806.535	596.7327	3672.277	2132.6377	3280.2078	472.9321	3670.326	2130.201	740.0	888.5	2475999	346.8058	51.776	405.94366	-5.4312916	346.80533	51.776924	406.449	-10.107388	-0.35306	2.0324051	27.459328	-15.985773	-346.64236	4.2276983	4.132249	44595.19524502754
620	3509.4167	98.69225	3583.2964	3339.8357	3529.5996	15.982575	3561.9797	3514.3384	948.25	1000.0	2479999	346.67307	51.954693	406.40103	-28.914825	346.6726	51.955925	407.4703	-9.828817	-0.3939598	2.0288785	24.188408	-10.998645	-346.52158	2.985186	2.924731	44672.66588258743
621	3096.7915	653.5596	3677.9907	1875.2838	3603.5913	30.637093	3660.177	3573.695	826.0	1000.0	2483999	346.61945	52.011497	404.95312	-55.613068	346.6187	52.019054	405.04358	-76.14986	-0.39373085	2.0241241	35.636753	-10.798739	-346.46683	4.413581	4.1448774	44750.4389898777
622	3268.0903	640.2172	3784.7112	2029.6044	3563.7878	9.024933	3581.0454	3547.596	856.0	1000.0	2487999	346.85083	51.721893	404.6523	-19.714737	346.8506	51.721905	406.0455	-29.18756	-0.40672812	2.011513	26.159334	-11.373084	-346.7079	2.6065235	2.723871	44827.69633579254
623	2630.9382	810.98846	3776.9185	1658.7705	3362.603	330.31128	3796.012	2831.26	700.5	895.6	2491999	346.90616	51.708473	405.68353	-8.752693	346.90616	51.710308	406.72684	-8.698957	-0.43992066	1.9803048	23.39238	-10.7624855	-346.75168	3.5800152	3.5991402	44902.98976898193
624	2558.0696	855.6923	3652.068	1414.0629	2656.9321	502.4463	3713.126	1827.3533	678.5	681.2	2495999	346.7332	52.0768	404.48108	-20.52073	346.73297	52.07746	405.6244	-61.609825	-0.4320618	2.0076373	33.398552	-11.685519	-346.59064	3.6187367	3.712707	44974.602172613144
625	2468.6165	876.57605	3780.3074	1621.4817	3612.0964	44.92802	3695.6377	3554.1565	646.3333	1000.0	2499999	346.93085	51.86837	404.5855	-27.137312	346.9306	51.869728	405.58145	-37.7009	-0.4841289	1.9607818	25.389801	-9.948016	-346.7831	2.6943474	2.6657217	45052.072207927704
626	2295.9233	752.1612	3703.1907	1296.8152	2723.0098	748.4765	3749.2275	1847.2405	601.6667	730.1	2503999	346.94357	52.084846	404.71808	-23.127844	346.94388	52.083412	420.2029	-20.989101	-0.46065864	1.9743755	37.125484	-10.962511	-346.79373	3.2142198	3.2210243	45124.78785943985
627	3284.3977	537.63226	3728.4824	2289.4495	3447.6687	382.9094	3594.315	2299.255	883.6	957.9	2507999	346.77292	51.925915	406.02524	-98.75489	346.7728	51.925587	406.5166	-72.368515	-0.43122122	1.9910392	29.428093	-14.220331	-346.6203	2.415446	2.5740585	45201.320692539215
628	3366.3525	551.9729	3808.1064	2420.7273	3634.8567	27.672745	3690.3862	3607.7827	913.5	1000.0	2511999	346.85385	51.84231	404.2517	-8.555738	346.85376	51.8441	404.42987	-2.578506	-0.47856876	2.013784	25.70908	-10.093552	-346.693	2.3271084	2.2825685	45277.643463134766
629	3616.1428	19.776363	3642.8484	3591.342	3535.0696	1.4227849	3536.892	3532.1707	1000.0	1000.0	2515999	347.0024	51.84326	406.15488	-19.628204	347.00244	51.84482	404.74646	-28.786137	-0.45230645	2.0226846	29.927372	-11.796729	-346.84125	2.4763863	2.4748554	45354.289072752
630	2889.9426	931.7309	3706.85	1391.5684	3695.142	102.998344	3949.2424	3617.931	760.6667	999.7	2519999	346.9642	51.726124	405.55542	-9.774979	346.96393	51.728504	405.55167	-35.00883	-0.45861632	2.004986	20.803165	-9.7585745	-346.79965	2.9670146	3.0051787	45431.002895116806
631	3224.3528	552.26685	3626.2854	2277.3218	3525.0437	1.5487268	3527.6233	3521.4753	874.5	1000.0	2523999	346.79684	51.940006	405.6118	-77.46356	346.79623	51.947365	405.06592	-256.71808	-0.4586848	1.979344	35.17116	-12.37206	-346.63617	2.4926665	2.5914361	45507.36650156975
632	3242.5535	660.8289	3721.3545	1932.3071	3404.4172	427.4541	3747.8691	2514.953	883.8	902.8	2527999	346.90747	51.663643	405.40173	-22.011333	346.9072	51.665516	404.46655	-64.281204	-0.44757253	2.0017393	31.207956	-12.951921	-346.74725	3.6374273	3.6959393	45582.61035180092
633	3294.1462	566.97906	3669.7024	2315.0718	3541.127	1.9263283	3545.1538	3539.0132	901.75	1000.0	2531999	346.794	52.108345	404.76733	-44.92645	346.79413	52.110226	405.3552	-28.847069	-0.45788652	1.958124	22.581406	-13.071724	-346.64575	1.9801906	1.8655901	45659.05209350586
634	3358.4695	680.9878	3766.8308	2000.4048	3509.9622	6.0134344	3527.6584	3505.3289	895.8	1000.0	2535999	346.94077	52.036232	405.88873	-5.510962	346.94064	52.036697	404.64023	-44.971268	-0.4498769	2.0021634	20.632343	-12.108622	-346.78394	2.4465528	2.4829109	45735.462646484375
635	2902.6616	836.9395	3708.479	1659.2562	2206.2368	521.59796	3608.9382	1799.7126	780.25	574.7	2539999	347.0498	52.175526	404.00876	-32.014942	347.0501	52.172108	403.8005	-77.23483	-0.46064782	2.0064986	30.684814	-9.955368	-346.90268	3.2543902	3.283508	45805.957369565964
636	3632.2532	77.40759	3702.7278	3504.8633	3579.1492	53.980152	3685.0986	3522.6943	970.2	1000.0	2543999	347.17975	52.15607	405.50912	-74.51153	347.17917	52.162758	405.70694	-50.107185	-0.40336642	2.0228145	25.758465	-10.216772	-347.02863	2.7468297	2.591422	45882.86154437065
637	2093.2502	946.0695	3513.0344	942.1996	3585.7676	15.342166	3609.6746	3566.7117	572.0	1000.0	2547999	347.3282	52.070595	405.10413	-6.1554685	347.32816	52.07018	405.6167	-37.196136	-0.43140298	2.0105605	31.570805	-10.305656	-347.17767	3.4645338	3.4317017	45960.574551820755
638	3253.4038	433.54385	3719.3918	2629.6233	3480.673	2.3183086	3485.441	3478.1887	864.6	1000.0	2551999	347.32324	52.16686	404.7245	-6.4934154	347.32315	52.169277	404.82703	-11.368935	-0.43447745	2.007886	27.854664	-11.476727	-347.1836	4.063402	3.998175	46038.13386082649
639	2607.2002	523.27997	3599.6084	1913.9952	3535.6477	3.294759	3539.9216	3530.1753	682.8333	1000.0	2555999	347.22073	52.33659	404.54318	-9.11681	347.2203	52.338833	405.467	-124.75035	-0.4154284	2.0199625	25.653608	-12.169843	-347.0675	3.7939649	4.0055776	46116.33423900604
640	3628.93	43.862125	3672.4705	3557.2468	3532.2742	2.761049	3536.2712	3528.2542	990.25	1000.0	2559999	347.22925	52.263165	404.96045	-47.076122	347.22897	52.26543	405.93634	-85.39645	-0.42248684	2.004116	25.329079	-11.4027195	-347.08627	3.9697964	3.8178728	46193.893729925156
641	2894.4028	1017.0926	3700.3901	1150.9291	3549.9897	7.68573	3570.2388	3541.8386	782.6	1000.0	2563999	347.35	52.35089	405.94873	-71.25743	347.34985	52.350952	405.14706	-94.096275	-0.47139785	1.9689034	31.29839	-9.819363	-347.20724	2.193471	2.1450353	46271.37005138397
642	2920.2988	781.86145	3738.745	1620.4028	3551.7402	2.2964363	3555.999	3549.3484	775.6	1000.0	2567999	347.32065	52.338497	404.76996	-53.968292	347.3208	52.334053	403.79993	-47.23059	-0.34264705	2.0259728	29.052818	-11.681551	-347.16818	3.9910722	4.068269	46348.6541531086
643	3521.754	167.78816	3644.078	3234.974	3681.8706	278.28235	3875.0693	2876.777	953.75	963.0	2571999	347.5296	52.24474	404.81445	-26.717243	347.52988	52.246384	404.58368	-96.12082	-0.42998534	2.0102322	25.383888	-10.538361	-347.38556	3.4036438	3.329982	46426.07250595093
644	3137.9119	482.00113	3591.9949	2285.0017	3558.7368	8.101271	3577.7896	3551.8743	840.6	1000.0	2575999	347.52185	52.49622	405.48547	-61.678093	347.52133	52.50372	405.67438	-152.83492	-0.36305508	2.0390503	35.81529	-10.074913	-347.37308	3.5952742	3.450006	46503.731808423996
645	3245.1294	470.3975	3734.8816	2550.185	3497.1965	3.3895013	3504.0476	3492.5244	867.4	1000.0	2579999	347.68607	52.315723	405.36737	-16.584784	347.6859	52.320004	406.48273	-77.66949	-0.39371487	1.9872202	21.14984	-12.386829	-347.54367	3.2638705	3.1737378	46581.52357125282
646	3660.294	20.308037	3694.5225	3641.4329	3554.3196	9.469208	3575.187	3541.2869	1000.0	1000.0	2583999	347.93295	52.1666	407.6094	-15.45451	347.93292	52.168053	405.74988	-43.38641	-0.4205381	1.9757497	25.428925	-9.699827	-347.79932	2.9303746	2.9403398	46659.39769291878
647	2841.6672	605.40015	3740.8135	2148.4607	2955.8438	795.2366	3732.4128	1619.454	746.6	811.5	2587999	348.0026	52.049046	406.83185	-18.050247	348.00244	52.05038	406.50308	-135.3535	-0.43195358	1.9571928	39.508965	-11.125146	-347.85596	3.1839557	3.1973608	46733.896040439606
648	3202.6946	636.31537	3778.3489	2121.3818	3628.4058	65.498924	3744.3506	3565.0657	860.4	1000.0	2591999	347.99207	52.33501	406.2863	-30.196325	347.99228	52.333714	407.38965	-78.12899	-0.4200809	2.006026	26.256512	-10.620671	-347.8472	2.4478548	2.5252872	46811.55697631836
649	3000.9019	472.6579	3735.1501	2568.821	3590.2297	8.231836	3603.819	3579.8784	780.5	1000.0	2595999	348.24844	51.993637	406.5989	-8.803579	348.24832	51.991734	407.24316	-17.266367	-0.42389792	2.011534	21.520922	-11.616705	-348.10214	2.5050118	2.5831857	46889.41887259483
