Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
227	7.6856775	11.146776	26.788973	0.0	1000.0	0.2024678	0.7601769	5.5135593	-0.29762748	912000	-2.2888184e-08	5.762406	-0.0038234454	-1.9963598	0.7120848	0.010980576	0.10625	79.0	2051.8416826725006
228	0.0	0.0	1e-45	0.0	1000.0	0.81671506	1.7400677	12.672009	-0.12064469	916000	7.629395e-09	3.6571796	-0.00315423	-3.6190836	0.73466456	9.305209e-05	0.047	79.0	2060.738948583603
229	1.1120103e-20	1.926058e-20	4.4480413e-20	0.0	1000.0	-0.15944067	0.88426745	1.6881247	-4.8009715	920000	-1.9073486e-08	0.8064014	-0.0026267918	-0.76132846	0.7268179	0.017787155	0.149	11.0	2069.453877925873
230	0.9365087	1.6220807	3.7460349	0.0	1000.0	0.32622376	0.83988243	5.789443	-0.18808463	924000	1.525879e-08	0.81606764	-0.0027771913	-0.65064484	0.7322279	0.006502618	0.07375	79.0	2079.2947828769684
231	1.2936882e-06	2.240734e-06	5.174753e-06	0.0	1000.0	-0.15885873	0.5559825	0.5380343	-2.1998808	928000	2.1457671e-09	0.31180385	-0.0039854296	-0.28617436	0.71840453	0.012579505	0.08025	79.0	2088.2909877300262
232	6.388771	11.065677	25.555084	0.0	1000.0	0.11171147	0.14628533	0.40135673	-0.34514174	932000	-1.8119811e-08	3.0525234	-0.0038720425	-0.9971461	0.6721903	0.010920571	0.09975	79.0	2097.263892173767
233	0.0	0.0	0.0	0.0	1000.0	0.14834161	0.2610562	2.3676982	-0.09023503	936000	3.8146974e-09	0.08326223	-0.005659561	-0.065268755	0.67771745	0.0075755613	0.06625	79.0	2106.1860780715942
234	4.274176	7.4030905	17.096704	0.0	1000.0	0.27084684	0.6742667	4.276959	0.049720235	940000	1.9073486e-08	2.3059747	-0.0032147323	-1.2323263	0.6686969	0.0079771	0.07825	79.0	2115.1603446006775
235	1.9176842e-33	0.0	7.670737e-33	0.0	1000.0	0.18546799	0.29920822	5.146703	0.035391144	944000	3.8146974e-09	0.07711298	-0.0027588652	-0.064474806	0.6708867	0.0032153635	0.031	79.0	2124.21617770195
236	4.747104	8.001426	18.603304	0.0	1000.0	1.00111	1.7882599	6.3491993	0.007446684	948000	2.3841858e-08	5.7692375	-0.0020860394	-4.4406896	0.68056893	0.0027151941	0.03075	79.0	2133.2620418071747
237	3.0406628	5.2665825	12.162651	0.0	1000.0	0.03683014	0.2700952	4.5424666	-0.044947494	952000	5.722046e-09	0.33837256	-0.0044172113	-0.09300937	0.6875115	0.014038073	0.14525	28.0	2142.1258130073547
238	0.00022979478	0.0003977495	0.00091871707	0.0	1000.0	0.52618814	1.6516738	8.220626	-0.012390349	956000	1.4305115e-09	3.004839	-0.0026592764	-2.9640977	0.6755142	0.00732863	0.05225	79.0	2150.9344449043274
239	7.999239e-10	1.3855088e-09	3.1996956e-09	0.0	1000.0	-0.081282295	0.31470302	1.7633657	-1.3071866	960000	1.3351441e-08	0.10500886	-0.0041276007	-0.08869186	0.6268052	0.012618549	0.1535	79.0	2159.8841454982758
240	1.2633081e-05	2.1881138e-05	5.0532322e-05	0.0	1000.0	-0.038654916	0.07973595	0.58764654	-0.5350772	964000	6.198883e-09	0.0075798114	-0.0031435767	-0.0040158574	0.6158152	0.022826808	0.29425	4.0	2169.460206747055
241	0.0	0.0	0.0	0.0	1000.0	-0.011659899	0.10130384	0.5677435	-0.34072864	968000	7.629395e-09	0.010209389	-0.004622009	-0.006021331	0.60805565	0.0031428374	0.0755	79.0	2178.3208878040314
242	0.0	0.0	0.0	0.0	1000.0	-0.053537764	0.1127922	0.47273418	-0.5505682	972000	-4.768372e-10	0.012451917	-0.003586041	-0.008743227	0.5957115	0.0079563195	0.09575	79.0	2187.2670242786407
243	9.881187e-09	1.711472e-08	3.952475e-08	0.0	1000.0	-0.017489113	0.04951385	0.18912768	-0.46103448	976000	1.3351441e-08	0.00267147	-0.0020235232	-0.0021802557	0.5844462	0.006023945	0.06225	79.0	2196.259239435196
244	9.972503e-15	1.7272882e-14	3.989001e-14	0.0	1000.0	0.010949575	0.07200613	0.5006191	-0.31152824	980000	-2.0980835e-08	0.00529841	-0.002038082	-0.001996888	0.584445	0.01629364	0.2025	6.0	2204.9914014339447
245	2.70305	4.68182	10.8122	0.0	1000.0	-0.0001374693	0.07972334	0.87513745	-0.4458774	984000	-7.629395e-09	0.66382146	-0.0025645941	-0.19566908	0.57550293	0.0049826778	0.03175	79.0	2213.938160419464
246	1.8665783e-21	3.2329995e-21	7.466313e-21	0.0	1000.0	0.07509907	0.20338014	1.8955419	0.0009799674	988000	-9.536743e-09	0.046751	-0.0074891225	-0.045921136	0.53637594	0.0034272019	0.0605	79.0	2222.936092853546
247	8.8057664e-07	1.5252034e-06	3.5223065e-06	0.0	1000.0	0.016039236	0.07880369	0.74069804	0.00088716694	992000	0.0	0.006465145	-0.0032892951	-0.0051955935	0.5959544	0.001740818	0.0625	79.0	2231.8896160125732
248	0.008573285	0.014849365	0.03429314	0.0	1000.0	0.050697837	0.20791896	1.5262923	-0.014731666	996000	2.861023e-09	0.045548465	-0.004978796	-0.04392159	0.57345563	0.013878301	0.236	5.0	2240.5134739875793
249	0.0	0.0	0.0	0.0	1000.0	-0.004010904	0.03423788	0.44664273	-0.16064334	1000000	0.0	0.0011417111	-0.0034248314	-0.0008035252	0.5715488	0.0055840123	0.0765	79.0	2249.419179201126
250	0.0	0.0	0.0	0.0	1000.0	-0.027584301	0.054685052	0.000260639	-0.34718207	1004000	3.4332274e-08	0.0037278351	-0.0023584517	-0.0035221134	0.59263873	0.007671568	0.0485	79.0	2259.1729395389557
251	2.6581944e-22	4.599957e-22	1.0632778e-21	0.0	1000.0	-0.015919834	0.13239843	0.33605164	-1.3962337	1008000	-1.1444092e-08	0.017780857	-0.0019857255	-0.0141366795	0.5499528	0.015690528	0.17175	17.0	2267.8611946105957
252	0.026297538	0.04554867	0.10519015	0.0	1000.0	0.0025919918	0.044909544	0.3047353	-0.35289496	1012000	-7.629395e-09	0.0015948219	-0.0021983567	-0.0006637745	0.56933177	0.015791526	0.1705	14.0	2276.6251318454742
253	0.0	0.0	0.0	0.0	1000.0	-0.0005431987	0.048945937	0.25934234	-0.36556506	1016000	3.8146974e-09	0.0023926734	-0.0027039452	-0.0018891792	0.5694027	0.006852179	0.1505	79.0	2285.604749441147
254	0.0	0.0	0.0	0.0	1000.0	-0.0010615429	0.022508163	0.12524511	-0.30680034	1020000	-1.9073486e-08	0.00050760753	-0.002816349	-0.00033102144	0.51500195	0.016761651	0.2605	22.0	2294.3321504592896
255	3.5208275	6.0982523	14.08331	0.0	1000.0	0.030328643	0.109923474	0.8699682	-0.09885888	1024000	-1.1444092e-08	1.6107806	-0.0030591374	-0.41449106	0.49824646	0.008273838	0.0775	79.0	2303.3727481365204
256	0.0	0.0	0.0	0.0	1000.0	0.18690296	0.49354106	3.2768834	0.03734456	1028000	-7.629395e-09	0.27816883	-0.0032720298	-0.2738288	0.48891363	0.0021133642	0.034	79.0	2312.2580280303955
257	0.0	0.0	0.0	0.0	1000.0	-0.013210597	0.008880794	-0.0036930628	-0.036049683	1032000	-7.629395e-09	0.0002167458	-0.0038068905	-0.00016370595	0.49072143	0.0037413898	0.04325	79.0	2321.1597216129303
258	0.0	0.0	0.0	0.0	1000.0	-0.008633253	0.006186352	0.037700035	-0.0132746305	1036000	5.4359436e-08	9.451441e-05	-0.004484657	-7.412139e-05	0.4213516	0.0062225456	0.10375	79.0	2329.9915347099304
259	0.0026265946	0.0045493958	0.0105063785	0.0	1000.0	-0.010042032	0.07557706	0.19964927	-0.5928768	1040000	1.7166137e-08	0.005795642	-0.0025675946	-0.0044018873	0.4302585	0.008697193	0.12225	79.0	2338.931535720825
260	6.9117017	11.971418	27.646807	0.0	1000.0	0.002911357	0.05927791	0.36913985	-0.28415945	1044000	7.629395e-09	8.284594	-0.0030669004	-5.418638	0.4517682	0.007914212	0.03875	79.0	2348.8337473869324
261	1.306631e-20	2.2631523e-20	5.226524e-20	0.0	1000.0	1.3927335	1.323687	7.9759145	0.0011797696	1048000	-3.3378602e-09	3.2501004	-0.0043023042	-3.0766754	0.42798504	0.0066445065	0.065	79.0	2357.7166316509247
262	2.0600712e-09	3.568148e-09	8.240285e-09	0.0	1000.0	0.2827654	0.60153496	5.161573	-0.012820348	1052000	-7.629395e-09	0.4361593	-0.0036621667	-0.41182244	0.4862714	0.005342975	0.089	79.0	2366.6241047382355
263	5.1535184e-18	8.926156e-18	2.0614074e-17	0.0	1000.0	0.22169022	0.58741426	6.7236743	-1.455752	1056000	-7.629395e-09	0.3892075	-0.002835083	-0.3208992	0.4368189	0.0062862355	0.0945	79.0	2375.646379709244
264	9.591897e-10	1.6613654e-09	3.836759e-09	0.0	1000.0	-0.009042534	0.30978528	0.12862214	-1.9999553	1060000	-2.6702882e-08	0.09505657	-0.0035968055	-0.09277223	0.4483459	0.009252036	0.07875	79.0	2384.76797914505
265	1.2522888	2.1690278	5.0091553	0.0	1000.0	0.051457174	0.30602473	3.4368987	-0.7410603	1064000	8.5830685e-09	0.43132755	-0.004113065	-0.19355783	0.4451837	0.021045161	0.203	5.0	2393.4397690296173
266	5.1276035	7.0903907	17.180714	0.0	1000.0	0.11047731	0.255273	2.1193876	-0.026349582	1068000	-2.2888184e-08	1.2631319	-0.0020674248	-0.39912647	0.4507937	0.015470279	0.2395	7.0	2402.111572265625
267	0.87695014	1.5189222	3.5078006	0.0	1000.0	0.5763945	0.9007853	5.259709	-0.03614714	1072000	-2.8610229e-08	0.8864545	-0.0025889396	-0.8551564	0.4360629	0.0053524617	0.041	79.0	2411.0237250328064
268	0.064430594	0.11159706	0.25772238	0.0	1000.0	-0.023665536	0.13066116	1.2362665	-0.26557517	1076000	1.4305115e-09	0.014380493	-0.0031105971	-0.009220842	0.36874303	0.015515165	0.1725	21.0	2419.736653327942
269	0.0	0.0	0.0	0.0	1000.0	-0.0083381925	0.14356819	2.8122132	-0.77471614	1080000	-1.6391277e-09	0.020532282	-0.0035292457	-0.013554927	0.40523645	0.017914673	0.16875	9.0	2428.368861913681
270	3.179648e-17	5.507312e-17	1.2718591e-16	0.0	1000.0	0.06468299	0.27131543	2.4847782	-0.028827127	1084000	-1.525879e-08	0.07778274	-0.0027329235	-0.0636797	0.43850607	0.0018409804	0.04525	79.0	2438.108483314514
271	0.001325492	0.0022807182	0.005275768	0.0	1000.0	0.0076067485	0.09629432	0.95965564	-0.061306648	1088000	-1.9073487e-09	0.009157475	-0.0039047548	-0.008286717	0.43265006	0.006868745	0.097	79.0	2447.0042078495026
272	0.13685948	0.23704757	0.5474379	0.0	1000.0	0.06530423	0.21579295	1.1151487	-1.1015639	1092000	-7.152557e-09	0.038270853	-0.0028130552	-0.03133799	0.4332779	0.009625498	0.0745	79.0	2455.97128033638
273	0.047701098	0.082620725	0.19080439	0.0	1000.0	-0.09882495	0.2211844	0.3547887	-0.7737629	1096000	3.6239623e-08	0.060887057	-0.0046877824	-0.05812606	0.41305035	0.003578462	0.059	79.0	2465.024735927582
274	6.77185e-14	1.1729188e-13	2.70874e-13	0.0	1000.0	0.074531026	0.20042436	1.8456957	-0.025649317	1100000	1.3351441e-08	0.045480188	-0.0032166804	-0.040139325	0.42031562	0.017218404	0.1575	6.0	2473.7395627498627
275	0.0	0.0	0.0	0.0	1000.0	-0.046345863	0.12693502	0.019908063	-0.72932106	1104000	2.8610229e-08	0.018157326	-0.0041866903	-0.016920902	0.4113266	0.008833316	0.0755	79.0	2482.62278676033
276	4.930179e-27	0.0	1.9720715e-26	0.0	1000.0	-0.031361792	0.13633569	0.110269785	-0.6714429	1108000	2.6702882e-08	0.019525139	-0.004386892	-0.018953009	0.46429095	0.015383426	0.151	13.0	2491.228305578232
277	9.258591e-33	0.0	3.7034364e-32	0.0	1000.0	0.0023256508	0.017197683	0.19016528	-0.16375938	1112000	1.1444092e-08	0.00029712985	-0.0016026573	-0.00012596676	0.45056394	0.022977415	0.29225	11.0	2499.889267206192
278	3.3895722e-07	5.8709117e-07	1.3558289e-06	0.0	1000.0	0.05561405	0.19570088	1.4967542	-0.016105883	1116000	1.1444092e-08	0.0413917	-0.005659403	-0.03926636	0.43071514	0.003006391	0.0665	79.0	2508.8000588417053
279	0.46030083	0.79726446	1.8412033	0.0	1000.0	-0.037224945	0.050302897	-0.013349887	-0.5765276	1120000	-9.059906e-09	0.057396475	-0.0030644403	-0.051143	0.43373004	0.004549352	0.0275	79.0	2517.6610968112946
280	0.0	0.0	0.0	0.0	1000.0	0.08005934	0.13717045	0.8783431	-0.0039596483	1124000	-2.6702882e-08	0.02502002	-0.0020815467	-0.022747729	0.32345575	0.0036049692	0.0275	79.0	2527.5180265903473
281	9.751202	6.9774942	17.734835	0.0	1000.0	0.105958804	0.3020113	1.4284728	-0.0240478	1128000	-7.629395e-09	2.200011	-0.004593115	-1.265641	0.3917786	0.010988564	0.10675	79.0	2536.4839005470276
282	0.18030316	0.31229424	0.7212126	0.0	1000.0	0.18191773	0.7628366	6.889453	-0.34898126	1132000	1.1444092e-08	0.52164674	-0.0048788227	-0.47581482	0.36992347	0.00526077	0.04525	79.0	2545.4942615032196
283	0.5712078	0.989361	2.2848313	0.0	1000.0	-0.0418449	0.12567575	0.142729	-1.3376446	1136000	1.1444092e-08	0.024885332	-0.0024806175	-0.015664529	0.38843498	0.016630469	0.22025	5.0	2554.2053854465485
284	1.6216251	2.808737	6.4865003	0.0	1000.0	-0.003350525	0.4906351	4.511413	-0.6983214	1140000	-7.629395e-09	0.5605789	-0.002690773	-0.28214526	0.36182886	0.01598094	0.211	6.0	2562.8651416301727
285	3.756569e-08	6.5065684e-08	1.5026276e-07	0.0	1000.0	0.10559009	0.3659802	2.7124577	-0.10393782	1144000	2.0980835e-08	0.14216702	-0.0049291914	-0.13340785	0.38349795	0.004403617	0.06175	79.0	2571.8116884231567
286	0.3542507	0.6135802	1.4170028	0.0	1000.0	0.010412091	0.12067799	0.85854995	-0.49631	1148000	3.8146974e-09	0.017606778	-0.0033643951	-0.011778152	0.41525352	0.013706205	0.2225	79.0	2580.752032518387
287	10.194447	8.462174	21.445885	0.0	1000.0	2.7529479e-05	0.03632112	0.3451851	-0.23721094	1152000	-1.7166137e-08	6.7259183	-0.0021135826	-4.9627495	0.3808032	0.005281033	0.02975	79.0	2589.648063659668
288	0.0	0.0	0.0	0.0	1000.0	0.5089181	0.7266805	10.619328	0.084673345	1156000	2.6702882e-08	0.76357716	-0.005763012	-0.72488153	0.37253407	0.013774373	0.13	79.0	2598.564414024353
289	2.8690057e-21	4.9692738e-21	1.1476023e-20	0.0	1000.0	0.3878259	0.99811476	7.9178133	0.08734369	1160000	1.1444092e-08	1.1440803	-0.0037405358	-1.1050289	0.33796647	0.004628638	0.0295	79.0	2607.515091896057
290	0.014442471	0.025015095	0.057769883	0.0	1000.0	0.15552334	0.3506067	4.335344	-0.56176287	1164000	3.3378602e-09	0.1423733	-0.0012619653	-0.1257265	0.3696458	0.002039369	0.051	79.0	2617.6496527194977
291	0.0	0.0	0.0	0.0	1000.0	0.077027835	0.5840562	3.886197	-2.2071993	1168000	1.525879e-08	0.34672418	-0.0043940544	-0.32253736	0.35443196	0.0071251346	0.096	79.0	2626.595940351486
292	0.0	0.0	0.0	0.0	1000.0	0.0076320553	0.15272158	0.7980797	-0.8401624	1172000	5.722046e-09	0.023080695	-0.005816696	-0.015540389	0.34439743	0.009305483	0.09175	79.0	2635.602289915085
293	0.06405171	0.110938676	0.25620314	0.0	1000.0	0.03853235	0.14163172	1.6030754	-0.80407494	1176000	-5.364418e-10	0.01900423	-0.002852078	-0.011562761	0.31910908	0.009387994	0.0625	79.0	2644.5721185207367
294	2.4847284e-05	4.3036744e-05	9.9389115e-05	0.0	1000.0	-0.0007298002	0.08948195	0.04387583	-0.7377994	1180000	9.536743e-09	0.007884475	-0.0045138835	-0.006514907	0.33881855	0.007834012	0.05875	79.0	2653.4645318984985
295	1.4262738e-12	2.4703787e-12	5.7050953e-12	0.0	1000.0	0.0568418	0.12044773	1.0915779	-0.015705705	1184000	0.0	0.017659409	-0.0028071671	-0.014572228	0.2970062	0.005081366	0.0625	79.0	2662.3267970085144
296	1.4306635e-05	2.477982e-05	5.722654e-05	0.0	1000.0	0.010871642	0.0084286705	0.17613366	-0.08004892	1188000	-2.8610229e-08	0.00017326996	-0.0040580425	-0.00011456693	0.2820126	0.022290388	0.2325	4.0	2671.022416830063
297	3.8659189	6.6959677	15.4636755	0.0	1000.0	0.0012046561	0.051914122	0.36172456	-0.3338541	1192000	4.768372e-10	2.773465	-0.0022038158	-1.1636454	0.2731718	0.0054873596	0.0455	79.0	2679.8731882572174
298	8e-45	0.0	3.1e-44	0.0	1000.0	0.41477728	0.29916087	2.811986	-0.13623033	1196000	9.536744e-10	0.24582337	-0.0046427306	-0.22756216	0.23766144	0.0063845105	0.061	79.0	2688.810474872589
299	6.7339145e-26	0.0	2.6935658e-25	0.0	1000.0	0.17983387	0.25122592	2.0721197	-0.40225193	1200000	-1.7166137e-08	0.08967158	-0.006425928	-0.073428586	0.26676714	0.011621938	0.13825	79.0	2697.7826590538025
300	1.9735505e-24	0.0	7.893322e-24	0.0	1000.0	0.09819054	0.20920068	1.4314003	-0.83328307	1204000	0.0	0.052012406	-0.002776207	-0.044953678	0.22642124	0.0038535767	0.042	79.0	2707.61931848526
301	6e-45	0.0	2.2e-44	0.0	1000.0	0.04718705	0.07900382	0.9895557	-0.15495627	1208000	-1.9073487e-09	0.008271878	-0.0029031096	-0.004676993	0.18527277	0.0067414213	0.08825	79.0	2716.5707964897156
302	2.0684066e-25	0.0	8.273626e-25	0.0	1000.0	0.016576512	0.031653844	0.3325447	-0.19765882	1212000	-2.5749207e-08	0.0012370538	-0.0023205327	-0.000695642	0.19237083	0.017323151	0.1545	17.0	2725.2518758773804
303	0.0	0.0	0.0	0.0	1000.0	-0.0016308798	0.05860308	0.2315824	-0.32843158	1216000	-2.3841857e-09	0.0034199604	-0.0026491657	-0.0022200458	0.16293818	0.0074775363	0.0955	79.0	2734.1925854682922
304	3.3296854	5.7671847	13.318742	0.0	1000.0	0.0070606577	0.065568306	0.5438319	-0.35331833	1220000	-3.051758e-08	1.3613685	-0.0015293637	-0.7002739	0.1936984	0.010225394	0.0625	79.0	2743.0006601810455
305	0.022730181	0.03936983	0.090920724	0.0	1000.0	0.2789817	0.70139295	3.9551773	-0.010230543	1224000	-1.9073486e-08	0.56086737	-0.0043665315	-0.54671514	0.16344115	0.0047385683	0.04575	79.0	2751.8637647628784
306	2.5612036e-35	0.0	9.6207503e-35	0.0	1000.0	0.047038652	0.26775157	2.1580207	-1.0705415	1228000	-9.536743e-09	0.07389411	-0.0064697037	-0.065810464	0.21203516	0.008642037	0.0585	79.0	2760.7379701137543
307	2.469843	4.2778935	9.879372	0.0	1000.0	-0.04670755	0.2077629	0.65210915	-1.820602	1232000	8.5830685e-09	0.9893284	-0.0024194175	-0.67920834	0.21704929	0.012876839	0.113	79.0	2769.5584676265717
308	0.007501584	0.012993125	0.030006336	0.0	1000.0	0.22584139	0.5793365	5.7411184	-0.032760125	1236000	0.0	0.38298586	-0.002714798	-0.3453447	0.26099876	0.00055812823	0.02775	79.0	2778.490084886551
309	2.9717864e-18	5.1472852e-18	1.1887145e-17	0.0	1000.0	-0.013701491	0.08680651	0.7453815	-0.49278712	1240000	1.9073486e-08	0.0077188923	-0.004149647	-0.0062999306	0.28725687	0.017080093	0.20525	36.0	2787.2264018058777
310	0.005939594	0.010287679	0.023758376	0.0	1000.0	0.017149001	0.15498272	2.1166806	-0.24515264	1244000	-1.3351441e-08	0.024158943	-0.0031675417	-0.021388037	0.26495945	0.0092870025	0.099	79.0	2797.114289522171
311	0.0	0.0	0.0	0.0	1000.0	0.008181982	0.1330214	1.8818444	-0.007431983	1248000	1.3351441e-08	0.0177553	-0.0029990468	-0.016015578	0.2053285	0.0038518773	0.05825	79.0	2806.0850541591644
312	0.00043934834	0.00076097366	0.0017573934	0.0	1000.0	-0.006953025	0.022616733	-0.002376305	-0.34657207	1252000	1.3351441e-08	0.0005567529	-0.0049809497	-0.00035413803	0.20124732	0.010556367	0.107	79.0	2815.0625784397125
313	9.761317e-17	1.6907097e-16	3.9045267e-16	0.0	1000.0	0.015463884	0.09475881	0.83772165	-0.04223976	1256000	1.1444092e-08	0.009217708	-0.0024109497	-0.008981471	0.20086963	0.004756611	0.05675	79.0	2823.899013519287
314	7.9965116e-07	1.3850364e-06	3.1986046e-06	0.0	1000.0	0.04443316	0.29801542	2.8323734	-0.7094084	1260000	2.861023e-09	0.09078742	-0.00498088	-0.088373125	0.21860807	0.007547993	0.08725	79.0	2832.8016362190247
315	3.490017e-05	6.0448867e-05	0.00013960068	0.0	1000.0	-0.10570811	0.23365185	0.1665246	-1.2591035	1264000	-3.051758e-08	0.053519294	-0.0031260184	-0.047801554	0.20107241	0.0048693935	0.05175	79.0	2841.6570410728455
316	0.0	0.0	0.0	0.0	1000.0	-0.013571736	0.20040159	2.2462442	-1.3425983	1268000	3.8146974e-09	0.040344004	-0.0021567077	-0.034815434	0.20168307	0.01793707	0.19325	12.0	2850.1973474025726
317	1.9149796e-11	3.316842e-11	7.6599185e-11	0.0	1000.0	-0.0075969687	0.055279464	0.15264213	-0.76695824	1272000	6.198883e-09	0.003113193	-0.0015229058	-0.002121463	0.20394647	0.018021805	0.2985	6.0	2858.7631011009216
318	0.008987698	0.014791611	0.03458943	0.0	1000.0	0.013329375	0.069835104	0.7906114	-0.20178469	1276000	9.536743e-09	0.0048569115	-0.005286841	-0.0039151846	0.194316	0.012380246	0.10075	79.0	2867.7116906642914
319	2.3556068e-16	4.0800293e-16	9.422425e-16	0.0	1000.0	-0.07799025	0.14813448	0.12473842	-1.0307951	1280000	1.9073486e-08	0.028016806	-0.0031091156	-0.025060939	0.12675337	0.0036643043	0.04125	79.0	2876.667444229126
320	0.0	0.0	0.0	0.0	1000.0	0.0002478287	0.008250051	0.089579776	-0.029829785	1284000	1.1444092e-08	6.432942e-05	-0.0040145	-3.1635496e-05	0.08446748	0.007478561	0.05625	79.0	2886.480542421341
321	0.26431593	0.40220067	0.9573567	0.0	1000.0	0.004901045	0.10233225	0.2416613	-0.9193485	1288000	2.861023e-09	0.028738469	-0.0027378052	-0.018430151	0.09707653	0.0034231807	0.02675	79.0	2895.4297907352448
322	0.0	0.0	0.0	0.0	1000.0	0.02119946	0.082462706	0.676234	-0.036114607	1292000	-2.9563903e-08	0.004178285	-0.0021203842	-0.0039736596	0.07440037	0.015870726	0.21725	7.0	2904.021095752716
323	3.6142976	6.2601466	14.4571905	0.0	1000.0	-0.0050523994	0.055654645	0.1251786	-0.55182624	1296000	-3.8146974e-09	1.2731973	-0.0016203355	-0.84861434	0.074230395	0.007644158	0.05725	79.0	2912.8840086460114
324	0.0	0.0	0.0	0.0	1000.0	0.07509775	0.25981697	2.2803936	-0.4764618	1300000	2.3841858e-08	0.0728649	-0.0035305738	-0.070718974	0.08273117	0.0052336855	0.05425	79.0	2921.747013568878
325	8.643121	14.9703245	34.572483	0.0	1000.0	0.16962624	0.789866	6.323913	0.00063695107	1304000	-3.8146974e-09	8.037586	-0.0054451465	-7.556541	0.103233516	0.004502958	0.042	79.0	2930.569204568863
326	3.284798e-25	0.0	1.3139192e-24	0.0	1000.0	0.6431129	1.8074911	13.564364	0.052867446	1308000	0.0	3.679103	-0.0032447376	-3.6743917	0.004702172	0.001110256	0.054	79.0	2939.4226534366608
327	8.70051	15.069725	34.80204	0.0	1000.0	0.6045541	2.4541054	16.67984	-0.0021349813	1312000	-2.4795533e-08	5.562718	-0.0030930187	-5.343064	-0.0019641474	0.0063682413	0.093	79.0	2948.3589985370636
328	2.9226717e-12	5.062216e-12	1.1690687e-11	0.0	1000.0	1.5549655	3.9905684	24.008476	-0.034416392	1316000	3.8146974e-09	17.821852	-0.0034689312	-17.638897	-0.005824454	0.0038852107	0.108	79.0	2957.359199523926
329	1.0988355	1.9032389	4.395342	0.0	1000.0	-0.0028708526	0.17393932	4.621993	-0.5400019	1320000	-3.8146974e-09	0.0056257355	-0.002387024	-0.002661733	-0.043117687	0.016626356	0.20425	5.0	2965.9637067317963
330	0.022170322	0.03405213	0.080892645	0.0	1000.0	0.017684957	0.24359626	3.2782447	-1.0217892	1324000	-4.2915342e-09	0.060480054	-0.0014164476	-0.038775586	-0.020287275	0.016634082	0.37425	4.0	2975.5287919044495
331	2.723162e-23	5.293956e-23	1.0892648e-22	0.0	1000.0	-0.0015189815	0.021511547	0.5195186	-0.012743448	1328000	-1.5497207e-08	0.00044910138	-0.0011713007	-0.00010044666	-0.055172052	0.018606551	0.2515	4.0	2984.08074426651
332	0.0	0.0	0.0	0.0	1000.0	0.05066782	0.42385662	5.0621524	-0.0039159553	1332000	-1.9073486e-08	0.18222046	-0.0022674226	-0.17577642	-0.054575406	0.024271073	0.37975	4.0	2992.521728992462
333	6.4721103	11.170146	25.819319	0.0	1000.0	0.0136917075	0.28998938	2.5274138	-2.0588045	1336000	9.536743e-09	2.66798	-0.00063420966	-0.9205673	-0.0667614	0.028294718	0.36025	3.0	3000.948040008545
334	1.0487787e-18	1.8165378e-18	4.1951147e-18	0.0	1000.0	0.33174962	0.8628732	3.9543984	0.0023842687	1340000	9.536743e-09	0.85459554	-0.0018966484	-0.84651184	-0.033374794	0.0049972823	0.0355	79.0	3009.6623198986053
335	0.0	0.0	0.0	0.0	1000.0	-0.005953068	0.19013086	2.0206387	-0.8739724	1344000	6.6757204e-09	0.03612369	-0.0018442501	-0.029877514	-0.07253798	0.024055392	0.274	3.0	3018.136648416519
336	3.2242754	5.5846086	12.897101	0.0	1000.0	-0.015076928	0.10815148	0.9543485	-1.3739549	1348000	4.7683715e-09	1.5407571	-0.003043208	-1.3344082	-0.05188581	0.009293257	0.07175	79.0	3026.8787710666656
337	0.0	0.0	0.0	0.0	1000.0	0.45919847	1.2456526	6.8366733	-0.006963905	1352000	1.3351441e-08	1.7620369	-0.0027270583	-1.7314531	-0.096365444	0.0039722864	0.0645	79.0	3035.6843526363373
338	0.0035619896	0.006169547	0.014247959	0.0	1000.0	0.034252826	0.19066545	3.0776198	-0.010695293	1356000	-4.768372e-10	0.03738182	-0.0040115803	-0.025158696	-0.0804043	0.016358297	0.20225	14.0	3044.1388461589813
339	2.1455491e-23	3.743392e-23	8.5821964e-23	0.0	1000.0	-0.013656884	0.1140483	0.06331439	-1.2439939	1360000	9.536743e-09	0.013183153	-0.0030735112	-0.01071159	-0.105675206	0.013608307	0.133	79.0	3052.9216430187225
340	3.825789e-05	6.626461e-05	0.00015303156	0.0	1000.0	0.01791534	0.19666976	1.8561643	-1.6109699	1364000	-1.525879e-08	0.038989972	-0.0014840355	-0.0288779	-0.08127611	0.004281204	0.08475	79.0	3062.5161361694336
341	0.0	0.0	0.0	0.0	1000.0	0.015799738	0.08440805	1.0904317	-0.0074698413	1368000	3.8146974e-09	0.0073677166	-0.0027438868	-0.006062597	-0.13403782	0.002757781	0.0365	79.0	3071.192366838455
342	0.0	0.0	0.0	0.0	1000.0	-0.040629186	0.17534193	0.0014267694	-1.2476438	1372000	5.722046e-09	0.032395378	-0.001012146	-0.030747127	-0.071399815	0.008306553	0.05475	79.0	3079.8758051395416
343	7.52176e-05	0.0001302807	0.0003008704	0.0	1000.0	-0.0072733797	0.06496491	0.5531704	-0.80728716	1376000	-2.002716e-08	0.004272604	-0.003240653	-0.0016721722	-0.10283222	0.00926342	0.14625	79.0	3088.546936750412
