Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
391	69.88273	45.42781	125.34655	20.210108	60.540565	35.1927	119.508766	9.750285	1000.0	1000.0	1563999	74.90705	7.970732	155.2301	57.911766	74.90707	7.9706097	155.49258	58.346043	-3.396386	0.34808215	5.346508	-9.718299	-75.56924	0.021393336	0.02173345	18676.871734142303
392	92.456055	22.921804	111.95677	54.741974	181.20583	242.43	890.67236	8.548867	1000.0	1000.0	1567999	74.903	7.9853897	154.82787	57.652557	74.90299	7.985302	154.76251	57.80744	-3.3953135	0.3595887	4.576846	-8.997671	-75.56586	0.022604646	0.022540828	18727.70530962944
393	59.858414	33.125095	94.66316	14.971406	126.51427	272.84323	940.9252	4.4289436	1000.0	1000.0	1571999	74.88796	7.9600835	153.8446	58.0452	74.88797	7.9601703	153.81903	57.748375	-3.3945203	0.36160582	5.57934	-9.03747	-75.550026	0.022471631	0.022227878	18777.759575128555
394	61.84101	41.85221	104.514595	16.466568	94.98287	69.10118	286.94482	33.633854	1000.0	1000.0	1575999	74.90441	8.010138	154.42361	57.505695	74.9044	8.010104	154.04343	57.373135	-3.3928165	0.3614484	4.5287037	-8.619324	-75.5654	0.021592354	0.021380395	18828.836579084396
395	51.755547	36.18932	113.1348	23.914864	69.60188	31.505726	120.54634	26.167286	1000.0	1000.0	1579999	74.88907	7.9791026	153.75908	57.89312	74.88909	7.9791574	153.98161	57.503677	-3.3947706	0.357847	2.8577294	-9.466533	-75.55107	0.019685538	0.019695949	18880.223150014877
396	115.49538	108.4686	300.89938	29.989183	83.54975	37.827175	123.335335	12.693803	1000.0	1000.0	1583999	74.86492	7.9392853	155.29114	58.249157	74.86492	7.9392705	154.54166	58.164032	-3.3955503	0.35399914	3.5942206	-8.689854	-75.52836	0.020308826	0.02044143	18929.935316562653
397	75.36233	40.31208	104.657646	6.3580093	104.65912	95.563515	369.0087	13.554433	1000.0	1000.0	1587999	74.90206	7.9790587	152.94048	58.564552	74.902084	7.979012	152.84354	58.59991	-3.3979561	0.34203705	1.8427815	-8.615832	-75.565796	0.02010408	0.020237999	18981.196787834167
398	66.999664	27.206411	107.271576	35.129333	76.43842	60.118473	227.69911	13.645892	1000.0	1000.0	1591999	74.902054	7.9832363	152.76912	59.10169	74.90203	7.983142	153.0512	58.96613	-3.3937902	0.3586248	3.0349364	-8.256395	-75.56463	0.019787945	0.019971909	19030.766433000565
399	25.704647	16.125385	46.636417	4.7211857	64.590416	42.561234	122.32824	0.7949172	1000.0	1000.0	1595999	74.89132	7.8997273	153.41223	59.43309	74.89133	7.899655	153.41042	59.221634	-3.3983278	0.3427932	2.3289938	-9.126781	-75.5531	0.02041587	0.020882959	19081.634773254395
400	34.455868	26.47459	76.33203	5.844859	82.037735	32.811985	121.53581	25.451988	1000.0	1000.0	1599999	74.89593	7.89394	154.34192	59.59287	74.89593	7.893844	154.49074	59.61186	-3.3987665	0.33719897	2.378552	-8.693144	-75.558685	0.020035587	0.019922791	19132.37047147751
401	66.57492	37.342045	115.90324	12.539906	54.3174	36.036037	141.62105	3.608352	1000.0	1000.0	1603999	74.91444	7.936091	154.39214	60.182285	74.91447	7.936036	154.20464	60.08469	-3.3966281	0.34592116	2.3686051	-9.3122835	-75.57726	0.020158019	0.020244671	19183.70700287819
402	70.521255	42.06844	119.02673	3.3498552	127.8914	235.76707	830.8226	8.227405	1000.0	1000.0	1607999	74.86765	7.797266	154.34259	60.38862	74.86763	7.797277	154.51762	60.432404	-3.3991132	0.33783782	1.9588318	-9.459956	-75.53312	0.01955199	0.019815939	19234.581258773804
403	78.92018	41.573883	107.67762	7.5897	65.60211	26.640997	101.95358	14.209649	1000.0	1000.0	1611999	74.91017	7.9511256	154.74808	60.168453	74.91019	7.950978	154.7361	60.414566	-3.3980021	0.35019746	2.0155945	-9.996506	-75.57403	0.020717556	0.020864083	19286.82133412361
404	64.3359	22.732338	102.256805	42.66053	71.3092	39.11194	120.76621	3.3217382	1000.0	1000.0	1615999	74.90179	7.9164553	155.3581	60.305664	74.901764	7.9164114	155.153	60.30529	-3.3971298	0.34529796	2.180728	-8.140997	-75.565186	0.020184634	0.020349571	19337.141057252884
405	104.238304	53.9561	170.1884	20.020784	66.67756	33.859505	110.350845	21.521349	1000.0	1000.0	1619999	74.94381	8.036171	155.15942	59.547966	74.943794	8.036137	155.15579	59.744797	-3.3931513	0.35967502	3.1283188	-8.83593	-75.607155	0.020156674	0.020160107	19387.107904672623
406	36.46588	30.183971	88.01998	12.826215	160.87685	235.34677	854.04266	7.2300496	1000.0	1000.0	1623999	74.914	7.9227037	154.9605	59.83682	74.91398	7.922657	154.9033	59.5274	-3.3964865	0.3484822	2.852501	-10.77696	-75.5772	0.020584354	0.020422634	19437.44690513611
407	50.383686	27.673136	88.85651	18.304258	54.572247	32.772324	119.86954	11.9288025	1000.0	1000.0	1627999	74.91627	7.8918104	153.34671	59.39548	74.91625	7.8918104	153.41014	59.303272	-3.3983762	0.34141177	1.6099992	-10.502856	-75.57839	0.019347046	0.019106109	19487.048842906952
408	69.283455	30.81413	109.28763	38.530643	64.546104	32.119156	124.29515	22.069145	1000.0	1000.0	1631999	74.925385	7.933756	152.29495	59.817905	74.9254	7.933853	152.56047	59.765266	-3.3923135	0.3619519	3.5711007	-10.136198	-75.58874	0.020433044	0.020362271	19537.172011613846
409	110.47866	52.12627	177.60269	31.235239	98.58431	66.79257	286.88046	13.617823	1000.0	1000.0	1635999	74.92377	7.9140124	152.20505	59.53066	74.92377	7.914037	152.19711	59.60073	-3.3958595	0.35148445	2.0937614	-9.981204	-75.58873	0.020157581	0.02042041	19588.09303712845
410	96.28294	59.275093	196.38692	46.272205	57.379883	44.281277	121.08121	5.428807	1000.0	1000.0	1639999	74.93972	7.9258866	152.89793	59.134464	74.93971	7.9257283	152.87865	59.252354	-3.3950744	0.3578153	4.729424	-8.882867	-75.602745	0.020621337	0.020712333	19638.77349805832
411	78.47262	42.40878	119.97421	12.378846	72.16118	33.607414	120.80386	21.011885	1000.0	1000.0	1643999	74.92624	7.8909516	153.56503	59.509075	74.926254	7.891108	153.51984	59.5347	-3.3987806	0.33653876	3.3791983	-9.3197155	-75.58939	0.020310208	0.02001482	19688.58832168579
412	80.287605	33.195644	114.34532	34.438984	67.993576	45.339115	124.16481	7.130528	1000.0	1000.0	1647999	74.92348	7.9084578	154.16304	59.483784	74.923454	7.9083276	154.08656	59.545563	-3.4001665	0.32908124	2.8016307	-10.312116	-75.58527	0.019220829	0.019142792	19740.494246721268
413	49.891026	24.425522	75.8201	23.281939	42.30621	33.580128	91.1791	8.037435	1000.0	1000.0	1651999	74.94738	7.916842	154.46687	59.66793	74.947395	7.916705	154.82933	59.852337	-3.3988411	0.34024113	2.2833366	-10.541742	-75.61099	0.02086002	0.021427682	19791.329083681107
414	109.748695	101.8166	279.78357	29.50392	152.67409	270.14667	953.97644	7.6198015	1000.0	1000.0	1655999	74.924706	7.886266	153.79733	59.855846	74.92471	7.886319	154.2105	59.936607	-3.3977132	0.3458948	4.030301	-10.320897	-75.58902	0.020647202	0.02062786	19845.89984893799
415	53.550983	37.211945	109.9765	16.524012	59.71624	34.61746	106.07095	1.4307777	1000.0	1000.0	1659999	74.90614	7.8676815	154.12267	59.73061	74.906136	7.867564	154.13605	59.776997	-3.393889	0.35472775	2.5209541	-8.818202	-75.569534	0.019431554	0.01975368	19898.788714647293
416	149.24295	166.29852	433.4416	11.345916	119.69508	191.00656	686.84735	3.593294	1000.0	1000.0	1663999	74.94163	7.943944	155.33424	59.125805	74.94163	7.9439797	155.24205	59.28887	-3.39775	0.34831583	4.5516214	-8.194571	-75.60581	0.020245703	0.020475017	19949.704380512238
417	61.336384	33.03817	102.95047	21.464766	54.135265	45.013107	123.17239	1.7615762	1000.0	1000.0	1667999	74.93911	7.9235435	154.84958	59.565216	74.939125	7.923602	155.8558	59.366184	-3.3986666	0.34337553	3.881876	-10.608234	-75.602066	0.019986752	0.01994999	20000.890183210373
418	68.78492	42.30543	116.91698	18.9853	55.436104	35.30266	111.10545	2.5891335	1000.0	1000.0	1671999	74.96007	8.0403805	155.2598	59.212955	74.96005	8.040178	155.13275	59.101517	-3.3988962	0.34104294	1.9496527	-9.6597595	-75.62277	0.019301908	0.019695787	20052.670877218246
419	92.98732	23.101864	115.04484	54.1722	112.01383	147.13322	546.6103	16.953417	1000.0	1000.0	1675999	74.9464	7.972075	156.92586	60.00554	74.94641	7.972146	156.35233	59.881214	-3.3985863	0.33937407	1.9871488	-10.1571455	-75.60894	0.019722626	0.01954644	20104.34636092186
420	126.85267	117.19059	323.8004	36.197117	85.0687	60.093296	219.91818	8.533508	1000.0	1000.0	1679999	74.94282	7.975321	156.67378	59.8235	74.94282	7.975323	156.56604	60.122322	-3.3969715	0.34886196	2.599224	-9.114759	-75.60792	0.019938815	0.019908173	20155.56496834755
421	129.58665	93.26285	289.63855	61.87852	130.15813	179.91109	664.1546	24.861702	1000.0	1000.0	1683999	74.96504	8.0005455	155.71239	60.008766	74.96503	8.00054	155.05113	59.866844	-3.3956397	0.35253984	2.2542553	-8.197422	-75.626884	0.020690624	0.021318581	20206.082989931107
422	62.365673	27.037312	98.75987	23.33981	45.550148	33.274677	111.875305	8.280367	1000.0	1000.0	1687999	74.98289	8.098955	155.50206	60.17579	74.98291	8.098982	155.44559	60.188065	-3.3915412	0.36917558	3.0525928	-9.11056	-75.64741	0.02018423	0.019920493	20257.03244948387
423	65.67105	29.833584	95.5914	30.172947	51.181343	28.061916	92.3328	12.514476	1000.0	1000.0	1691999	74.97977	8.0098	155.44528	60.210575	74.97978	8.009736	155.05441	60.213512	-3.3994353	0.33627877	2.9356942	-8.643669	-75.64297	0.019805416	0.02017278	20308.12408399582
424	40.651596	32.053036	88.93284	2.9924843	72.371254	52.43811	210.0606	11.843663	1000.0	1000.0	1695999	74.9759	8.015128	154.68192	60.617283	74.97592	8.015099	154.47931	60.68006	-3.3967402	0.34794858	3.839067	-8.697716	-75.6382	0.020769406	0.020917265	20359.763396263123
425	79.11499	17.610176	97.16468	52.694958	79.409424	24.142397	113.43058	40.847847	1000.0	1000.0	1699999	74.97682	8.04041	155.94827	60.153885	74.97685	8.040336	155.75778	60.105732	-3.3968823	0.34410733	2.5312262	-8.635956	-75.641205	0.02093522	0.020942235	20412.026324510574
426	80.353264	51.325485	158.28899	14.109103	64.23959	23.241894	92.70763	16.653435	1000.0	1000.0	1703999	74.95724	7.9432955	155.80795	60.754173	74.95724	7.943269	155.64838	60.65876	-3.4004931	0.3360014	1.506897	-8.604818	-75.62	0.019092727	0.019205801	20462.410204410553
427	34.864365	16.756891	59.249687	15.226915	59.468224	30.652899	110.92958	10.961851	1000.0	1000.0	1707999	74.91793	7.8357887	156.24968	60.515427	74.917915	7.8356605	156.32237	60.374207	-3.4005637	0.3307925	2.8846812	-8.84986	-75.57954	0.019672886	0.0201487	20511.99180006981
428	65.21153	20.280817	93.679054	38.249763	105.7168	165.17976	573.2642	5.347054	1000.0	1000.0	1711999	74.84775	7.6098313	156.02684	60.44159	74.84776	7.609731	155.56053	60.572796	-3.4032063	0.32628047	3.794715	-9.553017	-75.51112	0.01812223	0.018206814	20561.702710151672
429	144.82686	133.17325	374.8168	53.090572	66.36794	69.61398	251.41513	1.7050602	1000.0	1000.0	1715999	74.87788	7.660404	155.63516	60.429764	74.87788	7.6603794	155.60042	60.390896	-3.3995109	0.33419225	3.4213276	-8.056324	-75.541466	0.019922964	0.020181889	20611.474545240402
430	64.13935	32.994087	117.92758	34.118214	70.70475	37.798035	116.33153	1.5521076	1000.0	1000.0	1719999	74.90482	7.731261	156.50813	60.851646	74.90482	7.7312665	156.22508	60.737198	-3.3963473	0.34718347	3.3395042	-8.548398	-75.56845	0.018834045	0.018665707	20661.42787194252
431	69.41858	37.808277	131.67555	31.362051	59.736195	40.301952	120.99212	9.948629	1000.0	1000.0	1723999	74.91185	7.713911	155.9071	60.69486	74.91186	7.7138357	155.22252	60.47676	-3.3978374	0.34750354	3.9529757	-9.489785	-75.57416	0.019804493	0.020320302	20711.419864177704
432	121.738525	118.963005	321.14722	7.2945485	76.15076	31.519625	117.831215	0.651339	1000.0	1000.0	1727999	74.90557	7.7410645	154.51974	60.20738	74.905556	7.7410235	154.24605	60.2237	-3.400151	0.3335746	2.9975166	-9.258908	-75.56833	0.017600652	0.017939646	20762.61653280258
433	51.88703	32.914936	102.05357	14.3274	66.95442	41.6708	126.42864	11.736311	1000.0	1000.0	1731999	74.90526	7.8165298	155.27545	60.524677	74.905235	7.816386	155.70975	60.56456	-3.4010556	0.33472905	3.0541801	-9.23104	-75.5676	0.018568086	0.018841079	20813.316833019257
434	66.48217	35.08821	107.14956	18.458654	51.5932	30.157793	104.75289	16.542011	1000.0	1000.0	1735999	74.89564	7.7053905	155.04419	60.280582	74.89563	7.705454	155.27063	60.113766	-3.3979547	0.34768933	3.9663048	-9.377359	-75.55848	0.01929436	0.019659052	20863.30045247078
435	69.056015	33.18371	109.92143	31.791689	85.52677	40.659622	169.69244	21.450453	1000.0	1000.0	1739999	74.93674	7.8321695	156.07782	60.426685	74.93672	7.8320775	156.14104	60.215317	-3.3941987	0.36059776	5.007201	-10.307035	-75.59742	0.019031998	0.019347927	20913.871357679367
436	83.397575	30.767645	105.57211	30.344328	50.171673	30.656565	99.115875	0.49579036	1000.0	1000.0	1743999	74.91354	7.784278	155.47469	59.838913	74.91352	7.7842603	155.30418	59.841167	-3.397596	0.346062	1.9283795	-10.90518	-75.57284	0.018725686	0.018957047	20964.378388643265
437	86.570755	46.871834	123.40921	6.094351	55.710945	33.246666	122.94646	12.505374	1000.0	1000.0	1747999	74.91843	7.810482	154.8313	60.14064	74.91846	7.810305	155.0058	60.0481	-3.402416	0.3313331	2.534225	-9.140539	-75.580315	0.018388534	0.019190704	21014.560383558273
438	57.739315	27.045826	96.07139	25.654734	73.632774	40.068962	142.0333	21.895884	1000.0	1000.0	1751999	74.89296	7.721641	154.61032	60.29847	74.89295	7.721579	154.86465	60.21392	-3.3960316	0.3577608	3.2722616	-10.324168	-75.55688	0.019345542	0.019997248	21065.9938352108
439	54.6911	24.668468	97.30107	37.52935	145.68095	262.50693	887.3667	5.4099307	1000.0	1000.0	1755999	74.94013	7.869145	154.96823	60.636898	74.94013	7.869005	155.24026	60.347023	-3.394333	0.3608448	4.124548	-11.341503	-75.601585	0.018871598	0.019500306	21118.456764936447
440	128.89417	95.71664	282.8691	24.355556	56.33651	25.51245	97.6406	7.2632856	1000.0	1000.0	1759999	74.950294	7.926707	155.65161	59.86219	74.950294	7.926593	155.77094	60.005947	-3.3936083	0.3657767	4.3959146	-11.212654	-75.612915	0.019534439	0.01989714	21169.513072252274
441	53.783375	26.516901	97.37005	28.099056	53.66516	38.63058	109.55514	4.857412	1000.0	1000.0	1763999	74.95479	7.8697443	156.38261	60.39905	74.95478	7.869711	156.26505	60.373245	-3.3937607	0.36323404	5.095887	-8.360344	-75.61741	0.018814767	0.019344091	21219.88456273079
442	136.72488	124.465164	351.973	53.83699	105.63534	72.03604	248.07913	20.110504	1000.0	1000.0	1767999	74.96121	7.9873834	156.93214	60.037548	74.96122	7.987303	156.35582	60.506847	-3.394641	0.36108512	3.3430948	-8.799776	-75.6227	0.018991316	0.019425832	21271.234791755676
443	61.423775	37.811207	122.15256	26.993004	50.901215	20.659681	92.42489	22.577522	1000.0	1000.0	1771999	74.978165	8.085748	157.56735	61.20652	74.97817	8.085748	157.77048	61.20522	-3.3977644	0.34735438	4.2731867	-9.190448	-75.64058	0.019353466	0.020036194	21321.99561738968
444	58.30433	43.605564	114.60738	5.689721	124.01958	185.42027	659.6561	1.7554696	1000.0	1000.0	1775999	74.93637	7.9506655	156.73444	61.242023	74.93639	7.950581	156.80627	61.353806	-3.3943958	0.35839897	2.9664087	-8.974842	-75.600555	0.018154163	0.018548055	21372.37117409706
445	60.075382	5.447903	68.834206	53.886913	74.24288	33.257675	108.91011	9.760378	1000.0	1000.0	1779999	74.9558	7.9936843	156.6921	60.99975	74.95581	7.9936585	156.61554	61.788876	-3.3948922	0.3550796	2.9892564	-8.701344	-75.61604	0.018548237	0.0191851	21424.10534644127
446	178.83897	166.55537	463.08093	38.87046	136.13898	196.37042	716.684	11.273122	1000.0	1000.0	1783999	74.96588	8.004867	156.41656	61.41836	74.96589	8.004879	156.60622	61.654568	-3.3945134	0.349806	2.195056	-8.399924	-75.62863	0.019322326	0.01958154	21473.601065397263
447	172.57802	155.67838	399.418	27.88785	56.879128	34.59509	110.67262	10.281373	1000.0	1000.0	1787999	75.001465	8.060102	157.14778	61.50965	75.00147	8.060011	157.27888	61.866474	-3.3944175	0.360989	3.4645786	-8.642145	-75.66555	0.019665295	0.020446083	21523.856009960175
448	30.679688	12.257282	51.838306	22.018652	62.110138	37.834274	105.44504	4.49034	1000.0	1000.0	1791999	75.01214	8.172335	155.56429	61.95691	75.01215	8.172322	155.20703	61.9989	-3.4012022	0.33305857	2.6464267	-8.971356	-75.67353	0.019609634	0.019393997	21575.11040210724
449	102.48482	78.12949	222.02428	6.687558	70.08621	48.810455	158.67995	5.7094703	1000.0	1000.0	1795999	75.01766	8.164326	155.00095	61.82184	75.01763	8.164267	155.28712	61.695084	-3.3957934	0.34644052	2.3897538	-9.077127	-75.6793	0.019387448	0.0196184	21626.2287273407
450	97.19935	16.34743	120.23391	81.04608	67.29466	33.80966	120.45718	9.972245	1000.0	1000.0	1799999	74.97931	8.005744	153.7278	62.268383	74.9793	8.005501	153.50844	62.20223	-3.3991263	0.33968988	2.2205648	-8.9081745	-75.64025	0.017836705	0.01851282	21676.8643989563
451	114.28823	143.01225	361.54114	18.492416	74.19021	46.648426	159.05643	0.98724455	1000.0	1000.0	1803999	75.01611	8.090061	154.34416	61.704483	75.01612	8.090058	154.45111	61.89981	-3.3982825	0.3415332	2.944367	-9.259165	-75.67947	0.018992474	0.019426288	21728.19989824295
452	80.05805	39.865337	122.19421	24.961922	70.69451	36.21114	123.62901	11.833381	1000.0	1000.0	1807999	75.03387	8.174146	154.20613	62.10584	75.033875	8.174075	154.41272	62.200462	-3.3971756	0.34734562	2.9082088	-8.704815	-75.69533	0.018399224	0.019304529	21778.296274662018
453	166.45758	123.75537	379.36636	72.17754	44.70593	26.794754	83.27268	9.965036	1000.0	1000.0	1811999	75.01397	8.126387	154.80115	62.974358	75.01398	8.1262665	154.54575	62.834747	-3.3998363	0.33761576	2.7414865	-8.976648	-75.67633	0.018746616	0.018869555	21828.910455465317
454	59.637363	21.588942	91.08132	37.359386	71.78392	40.097622	123.856766	13.0385475	1000.0	1000.0	1815999	75.03654	8.139406	154.44818	62.719475	75.03654	8.139363	154.40863	62.273643	-3.4027326	0.32328114	2.7212143	-8.295688	-75.69956	0.019209959	0.019993918	21879.941260814667
455	65.98941	19.494886	87.03956	35.16049	101.43627	162.75754	581.1637	11.271068	1000.0	1000.0	1819999	75.03361	8.143651	153.89545	62.768642	75.0336	8.143653	153.59119	62.850418	-3.3996272	0.3347751	2.394885	-10.344749	-75.69659	0.01856406	0.019334186	21932.751345157623
456	65.753876	39.86437	122.74315	10.802856	102.43556	112.06889	369.08896	8.976869	1000.0	1000.0	1823999	74.98896	8.049454	153.62164	62.649136	74.98895	8.049249	153.55112	62.82636	-3.3998373	0.3354128	2.6225696	-9.502432	-75.651146	0.018898638	0.01954826	21986.216691732407
457	154.38194	155.6135	418.0418	26.505875	49.07148	32.432957	113.00635	0.4874438	1000.0	1000.0	1827999	75.01478	8.155094	153.9981	62.79622	75.01476	8.155085	154.22536	62.698376	-3.396384	0.35076344	2.8744626	-8.589476	-75.67908	0.020211264	0.020893864	22038.781756401062
458	89.468605	66.74748	204.36678	40.18576	132.21419	234.79237	826.8013	4.5354047	1000.0	1000.0	1831999	75.05949	8.230454	153.5893	62.692863	75.05949	8.230389	153.4158	63.00614	-3.397413	0.34484327	2.8610573	-10.731909	-75.718765	0.018788124	0.019038018	22090.291664123535
459	68.95631	53.763565	126.73379	3.9166846	57.580254	36.825706	120.3475	10.278939	1000.0	1000.0	1835999	75.00646	8.132087	153.66486	63.216896	75.00648	8.131983	153.65588	63.41381	-3.39866	0.3397905	2.444952	-9.92737	-75.668045	0.019043643	0.019677596	22141.87564086914
460	61.532078	21.04076	81.65485	26.893536	111.546524	114.07483	437.1555	4.867569	1000.0	1000.0	1839999	74.9818	8.091171	154.99902	62.975037	74.98179	8.091119	154.5894	63.21451	-3.3965259	0.35089955	2.6163807	-8.938284	-75.64534	0.0192789	0.019940777	22192.0605969429
461	29.682484	33.14611	87.00405	8.097689	106.024704	173.55553	620.2018	4.276129	1000.0	1000.0	1843999	74.96265	8.11255	153.23813	63.08278	74.96265	8.11254	153.68213	63.116905	-3.3988	0.34457344	2.7046697	-10.585703	-75.62445	0.01985878	0.020457363	22242.133614063263
462	61.047012	33.979416	110.53889	19.410704	60.218018	31.468994	111.324814	19.164696	1000.0	1000.0	1847999	74.95699	8.103784	153.13342	62.96432	74.95698	8.1035795	152.62277	63.00416	-3.399573	0.33715582	2.3635569	-9.345883	-75.62036	0.018613804	0.018874027	22292.002825260162
463	53.654617	25.880579	84.48305	23.62133	78.65851	64.30188	232.44772	0.61369145	1000.0	1000.0	1851999	74.93984	8.071203	152.51332	63.08927	74.93983	8.071177	152.55481	63.203514	-3.4006507	0.33319947	1.942236	-9.755088	-75.60264	0.018753942	0.01959921	22343.62393641472
464	44.576286	33.103733	100.26839	13.441072	58.036438	35.271103	103.3004	5.71677	1000.0	1000.0	1855999	74.9163	8.014117	152.36925	63.08351	74.91629	8.014022	151.8654	62.83897	-3.4021032	0.32465926	2.2156272	-11.044638	-75.57786	0.018684939	0.019479174	22394.29507112503
465	45.319054	22.560139	80.23415	17.834965	106.10278	135.50923	471.43423	5.053625	1000.0	1000.0	1859999	74.911285	8.025727	153.47552	62.253014	74.91129	8.025608	153.52179	62.31868	-3.39978	0.3362373	1.7886906	-11.193651	-75.57397	0.019122772	0.01975517	22444.765872716904
466	65.514824	28.056053	91.775375	18.42421	54.208992	35.49153	133.56712	10.852478	1000.0	1000.0	1863999	74.89503	8.022774	153.9664	62.916916	74.89503	8.022624	152.96329	62.872272	-3.399438	0.33689836	2.679515	-8.850737	-75.55844	0.01843905	0.018890873	22496.150787830353
467	141.25186	55.756756	235.89545	92.34968	84.59187	37.111202	124.89552	9.324956	1000.0	1000.0	1867999	74.90571	8.003005	153.08896	63.09594	74.90569	8.002995	152.77672	63.178707	-3.404844	0.31210884	1.3113394	-8.807463	-75.56972	0.01867694	0.018838143	22548.247615337372
468	153.90157	126.1463	371.41302	71.28101	80.02562	33.539032	132.91255	10.207673	1000.0	1000.0	1871999	74.9346	8.0338	152.60782	62.64525	74.934586	8.033783	152.65277	62.837353	-3.4015875	0.32639468	2.7987733	-8.886638	-75.59842	0.018465392	0.018386442	22600.01681113243
469	24.042076	7.2116747	34.376476	15.50348	80.85111	29.273706	122.04042	31.166822	1000.0	1000.0	1875999	74.96293	8.11982	154.63356	62.975243	74.96292	8.1197195	154.30281	63.115494	-3.3996236	0.3366233	1.7698278	-9.010051	-75.62659	0.017063314	0.017870152	22651.48117208481
470	55.60701	22.657328	77.22433	22.749016	148.76486	224.5908	809.8731	15.127141	1000.0	1000.0	1879999	74.974594	8.185297	154.68843	63.04016	74.97459	8.185258	154.41425	63.137333	-3.39996	0.3350412	2.6070242	-10.041257	-75.63915	0.017555984	0.017777927	22703.248757600784
471	33.794018	29.068026	80.09618	2.6142144	30.413998	21.712553	61.91943	3.0980577	1000.0	1000.0	1883999	74.97321	8.164829	155.36737	63.756424	74.9732	8.164849	155.33533	63.747383	-3.401609	0.32940757	3.373486	-10.644866	-75.63858	0.017411698	0.017895969	22754.443099975586
472	46.249817	29.9519	86.67952	3.4594088	74.14826	33.631546	117.26613	24.816181	1000.0	1000.0	1887999	74.97587	8.172031	155.04659	63.539494	74.97587	8.171994	155.27176	63.480877	-3.400418	0.3349517	2.2021751	-8.719589	-75.640205	0.017403355	0.017913373	22805.206636428833
473	94.612526	19.96108	119.75115	67.86869	84.76341	38.816544	124.56204	5.810993	1000.0	1000.0	1891999	74.96379	8.161539	155.37756	63.724472	74.9638	8.161486	155.33803	63.75186	-3.4007695	0.32849792	2.7815418	-8.925494	-75.62866	0.017160416	0.017704675	22855.81453847885
474	81.36908	45.05995	123.768684	15.590593	78.23286	34.976616	124.859856	15.203448	1000.0	1000.0	1895999	74.97551	8.191892	156.33774	63.60935	74.97551	8.1918545	156.17377	63.734646	-3.402915	0.32408515	3.2149563	-9.345678	-75.63892	0.017539812	0.018105213	22906.511323690414
475	118.08421	86.19854	259.93213	28.166552	158.82776	217.55107	805.61127	28.564169	1000.0	1000.0	1899999	74.99428	8.24521	157.71072	63.634663	74.99428	8.245075	157.91826	63.45722	-3.402741	0.3212454	3.071535	-9.096154	-75.658165	0.018710041	0.019377042	22957.137301921844
476	60.12567	39.470695	113.2473	17.601637	59.25811	32.002075	107.672195	0.9218977	1000.0	1000.0	1903999	74.97275	8.143411	157.03671	63.308346	74.97274	8.143365	156.87833	63.42744	-3.4030595	0.32550636	1.8868456	-8.415618	-75.637825	0.017192265	0.018038929	23008.43762922287
477	79.07602	22.651781	103.97663	42.232033	62.266895	38.3028	111.86262	11.644788	1000.0	1000.0	1907999	74.98509	8.200202	158.16376	63.23689	74.98511	8.200101	158.0248	63.478558	-3.4005313	0.333615	2.144023	-8.19756	-75.6487	0.017498937	0.018007778	23059.55536723137
478	79.15957	28.867895	110.48359	33.83744	95.56888	64.63356	224.07858	3.2792225	1000.0	1000.0	1911999	75.00458	8.201807	158.21785	63.333855	75.00457	8.2017	158.14894	62.98636	-3.400743	0.33123496	1.5302048	-9.172284	-75.66892	0.01759295	0.018629406	23110.89609670639
479	84.05652	21.626888	116.70065	60.87998	65.751366	35.156372	119.24003	10.955139	1000.0	1000.0	1915999	75.00012	8.185008	158.37291	63.228043	75.00012	8.184992	158.66333	63.378876	-3.4005694	0.33370084	2.4332647	-9.024709	-75.6645	0.017730607	0.01811343	23161.276164531708
480	63.682854	47.786213	114.9157	13.308445	55.72989	39.50126	124.275795	8.160949	1000.0	1000.0	1919999	74.99206	8.216111	157.86858	63.621006	74.99204	8.216178	158.2114	63.55193	-3.4009368	0.33207765	2.0789385	-8.754517	-75.655655	0.016591614	0.017268812	23212.01450228691
481	167.8795	120.97406	377.3138	93.20901	46.76493	30.611832	115.71064	12.2105055	1000.0	1000.0	1923999	75.01794	8.24805	158.45047	63.352615	75.01792	8.2478	158.47746	62.96988	-3.4006593	0.333238	2.382135	-9.016563	-75.6803	0.018165002	0.018432783	23263.06577730179
482	106.12839	5.865689	112.14874	96.69956	57.496765	26.600027	99.682686	15.350192	1000.0	1000.0	1927999	75.01485	8.257957	158.78134	63.637352	75.014854	8.257933	158.79138	63.716946	-3.3987052	0.3409095	2.7574153	-10.203076	-75.6773	0.017127143	0.01745782	23314.328187704086
483	43.236813	33.62371	81.51297	6.023928	123.799194	136.99123	411.22653	7.899276	1000.0	1000.0	1931999	74.982735	8.1806135	157.7221	63.7008	74.982735	8.180551	157.50046	63.861626	-3.4019184	0.3228141	2.8842916	-8.00191	-75.645805	0.017642342	0.018471813	23365.071745157242
