Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
380	257.26083	424.08005	991.72736	7.341155	15.507845	11.55588	40.6901	4.3590727	1000.0	1000.0	1519999	92.83922	40.848007	167.31236	66.74061	92.83924	40.848007	167.39641	66.74497	-3.3745162	0.413221	3.0427818	-10.379287	-93.48707	0.013382975	0.013591986	17835.555219888687
381	487.87222	475.7561	970.45624	8.889711	311.88776	445.36136	1000.0	5.4824867	1000.0	1000.0	1523999	92.83446	40.83844	167.35188	66.86881	92.83445	40.83842	167.30573	66.86485	-3.3712082	0.42846835	5.559781	-10.548885	-93.48287	0.013650589	0.013803034	17886.38787007332
382	10.265795	2.630696	14.603979	7.506069	312.64206	447.24738	996.3388	6.861155	1000.0	1000.0	1527999	93.00931	40.9431	167.36101	66.83365	93.00928	40.94308	167.49512	66.90825	-3.3732066	0.4252724	4.5461655	-10.246862	-93.65722	0.013494864	0.013822251	17934.705772399902
383	258.02316	406.0383	961.1905	15.051875	111.95177	288.4689	976.081	4.8719144	1000.0	1000.0	1531999	93.05826	40.991665	167.41412	66.74022	93.05827	40.99166	167.39726	66.839035	-3.374869	0.41216004	4.8707957	-10.065332	-93.70392	0.013270905	0.013674848	17985.080323934555
384	277.7407	414.06015	994.11206	6.986039	198.18854	369.98062	948.3047	4.165869	1000.0	1000.0	1535999	92.81255	40.834915	167.36148	66.68067	92.81252	40.834915	167.36472	66.744415	-3.375951	0.40958276	3.2845016	-9.757438	-93.46128	0.013175812	0.013043279	18034.818818092346
385	258.66138	398.24683	948.0101	6.0628467	117.68125	277.99567	949.6343	5.8637204	1000.0	1000.0	1539999	92.99382	40.956535	167.28264	66.75383	92.99383	40.95652	167.28915	66.7274	-3.3756797	0.41100818	3.261599	-9.345752	-93.641556	0.013040608	0.013143729	18083.876697301865
386	342.48544	398.32983	991.55396	14.080413	106.587814	270.97034	918.73224	4.3802886	1000.0	1000.0	1543999	92.73513	40.80068	167.19255	66.702225	92.73512	40.80067	167.26947	66.65366	-3.375565	0.413405	3.0321069	-9.428017	-93.38474	0.013168997	0.013467299	18133.016510248184
387	547.4258	446.24527	998.6112	90.218925	205.54019	365.9791	992.8277	7.271679	1000.0	1000.0	1547999	93.05179	40.978508	167.39041	66.73218	93.0518	40.9785	167.33234	66.80436	-3.374462	0.41455853	2.9974232	-9.082268	-93.6944	0.012838314	0.013354019	18182.720398664474
388	21.03554	14.154934	44.024208	6.288809	111.13975	287.79266	973.8594	4.556756	1000.0	1000.0	1551999	92.95135	40.89735	167.16203	66.76755	92.95134	40.897343	167.14322	66.71161	-3.3723993	0.42476383	3.4616346	-9.501419	-93.59991	0.013550174	0.013512745	18232.57372570038
389	734.07587	399.83557	988.1072	42.051975	260.59213	397.78204	1000.0	5.5083814	1000.0	1000.0	1555999	92.95695	40.917023	167.28517	66.75525	92.95694	40.91702	167.14938	66.78361	-3.3766468	0.40796947	2.7638507	-9.136232	-93.60425	0.01344879	0.013647683	18282.033323049545
390	507.6624	492.26807	1000.0	11.355346	115.37157	285.69537	971.6048	6.954792	1000.0	1000.0	1559999	92.97393	40.933784	167.25671	66.669304	92.97394	40.933796	167.43834	66.63426	-3.3758008	0.41201532	3.4578424	-8.916764	-93.621506	0.013500166	0.013634735	18330.509293794632
391	263.1197	420.00937	990.54	12.832517	302.4142	388.10168	951.88007	6.3869543	1000.0	1000.0	1563999	93.13338	41.028614	167.2646	66.783356	93.13339	41.02858	167.30215	66.81768	-3.3757331	0.41353068	4.4491625	-12.261989	-93.78366	0.013728836	0.013484665	18378.54560804367
392	488.61804	476.6044	973.2461	10.57994	305.65662	446.3032	999.8541	5.374283	1000.0	1000.0	1567999	93.11642	41.039463	167.24187	66.826965	93.11638	41.03947	167.48041	66.825836	-3.3780162	0.40427148	2.945406	-10.569316	-93.76418	0.0128144445	0.013092183	18427.86359143257
393	14.890703	8.710203	29.306892	6.6154585	301.11734	443.18704	996.4383	4.935953	1000.0	1000.0	1571999	93.16302	41.07421	167.26695	66.77264	93.16303	41.07421	167.28592	66.798035	-3.3770766	0.4103475	3.0819879	-9.037436	-93.810005	0.013048107	0.013199155	18477.222074747086
394	254.57742	418.92847	980.09564	4.2454934	403.23404	476.29276	999.689	8.504924	1000.0	1000.0	1575999	93.20253	41.107964	167.36813	66.85754	93.20255	41.10794	167.4028	66.83769	-3.3761666	0.41013154	2.8475113	-9.628926	-93.85138	0.013688907	0.013665542	18526.61274123192
395	255.64601	429.72015	999.9421	6.743527	14.391485	11.883181	45.687794	4.746097	1000.0	1000.0	1579999	93.29245	41.159676	167.2643	66.83584	93.29243	41.159653	167.3052	66.88141	-3.375309	0.41146427	3.263877	-9.220978	-93.94003	0.013129836	0.013460722	18576.26773929596
396	12.801221	5.5262113	18.370853	4.781916	191.74046	355.64328	970.5056	5.9586964	1000.0	1000.0	1583999	93.08314	41.050564	167.31119	66.7957	93.08314	41.050537	167.29399	66.86767	-3.3746793	0.41509312	2.8164701	-8.827942	-93.72979	0.013701483	0.013686066	18625.562346220016
397	21.6915	10.204983	36.810787	8.023759	99.44111	265.73676	896.50323	4.513398	1000.0	1000.0	1587999	93.11121	41.078396	167.38127	66.86434	93.1112	41.07841	167.44984	66.828705	-3.3757858	0.41539466	3.570734	-9.760911	-93.75925	0.013857311	0.013833237	18675.066897392273
398	257.22623	428.83868	999.9863	6.686002	278.16254	402.02112	972.2031	6.9758077	1000.0	1000.0	1591999	93.09213	41.06866	167.34048	66.878235	93.09214	41.068615	167.38704	66.86173	-3.375397	0.41435668	3.8198175	-9.783196	-93.739296	0.013473028	0.013665917	18724.65025305748
399	480.74887	472.16525	983.3845	7.5863094	198.39946	375.1373	971.28937	6.6114635	1000.0	1000.0	1595999	93.05683	41.061504	167.35803	66.81087	93.05684	41.061516	167.35172	66.80446	-3.3767285	0.4101024	4.6794195	-9.490842	-93.7015	0.013009157	0.013327265	18774.06123805046
400	272.37122	404.52588	972.02466	10.353355	148.93306	296.1284	999.84576	7.762487	1000.0	1000.0	1599999	93.15044	41.122246	167.37546	66.81516	93.15044	41.122227	167.38991	66.86596	-3.3796625	0.4026976	2.4589238	-8.964257	-93.79971	0.012826344	0.012903769	18823.44733452797
401	14.193701	5.3826694	21.858355	7.431837	109.9156	269.23932	916.80634	6.082157	1000.0	1000.0	1603999	92.98838	41.02655	167.38995	66.70279	92.98837	41.02653	167.43442	66.74375	-3.3793716	0.39594603	3.2409096	-9.306024	-93.63702	0.013244627	0.01319277	18874.09440279007
402	472.9239	462.44186	946.4609	7.9766603	401.45792	476.35867	999.22296	6.9787555	1000.0	1000.0	1607999	93.11848	41.09488	167.50223	66.66699	93.11849	41.094864	167.56842	66.761604	-3.3781457	0.39865258	4.4090276	-9.263409	-93.76856	0.013324488	0.013301188	18924.571822166443
403	20.041193	12.082332	39.316006	6.0153794	484.76083	476.27264	995.1245	4.948116	1000.0	1000.0	1611999	93.07558	41.086	167.38792	66.72756	93.07557	41.085983	167.30396	66.75283	-3.3773587	0.4085294	3.7297964	-9.768938	-93.724594	0.012816223	0.012864594	18974.688921689987
404	11.685795	4.3442855	17.87633	6.671554	214.07784	393.10315	1000.0	4.927915	1000.0	1000.0	1615999	93.0596	41.079887	167.4159	66.64057	93.05962	41.07988	167.44633	66.727905	-3.3757706	0.40980825	3.39404	-9.686729	-93.70614	0.013323332	0.01332748	19025.983632087708
405	19.212626	10.709693	34.261948	6.0647335	374.3917	445.1955	984.6878	5.936634	1000.0	1000.0	1619999	92.96611	41.022213	167.2708	66.76352	92.96609	41.022205	167.36092	66.752075	-3.3755975	0.41467118	6.2309666	-8.988834	-93.61567	0.013064776	0.013277859	19076.245178699493
406	489.33475	471.3926	981.0559	9.090675	99.765686	244.77249	833.4337	5.8151555	1000.0	1000.0	1623999	93.00846	41.04759	167.34024	66.79045	93.00848	41.047592	167.26457	66.720825	-3.3787944	0.40339127	4.024439	-9.025258	-93.65482	0.012677387	0.012933853	19127.290194749832
407	16.354927	6.947621	27.714275	10.106017	38.202583	48.271706	158.60158	4.212162	1000.0	1000.0	1627999	92.96965	41.023167	167.25389	66.720764	92.9696	41.023132	167.50833	66.74687	-3.3802397	0.39543843	3.5234976	-8.90523	-93.61541	0.01302272	0.013191229	19176.816946983337
408	433.48566	422.73776	982.09607	10.924084	190.12994	353.75198	967.816	4.9962826	1000.0	1000.0	1631999	92.90081	40.97081	167.48041	66.64714	92.90082	40.97082	167.29152	66.68883	-3.3748093	0.4161506	4.7623115	-9.497088	-93.54956	0.012945955	0.013314422	19226.997327566147
409	16.390541	11.108	34.986767	7.5621343	257.0407	381.31052	1000.0	4.0459604	1000.0	1000.0	1635999	92.97585	41.010216	167.25188	66.82152	92.97584	41.010193	167.28673	66.744415	-3.3788807	0.4031525	4.0802894	-9.964991	-93.6236	0.01338854	0.0134378495	19276.19943881035
410	828.8882	158.95059	999.96686	616.07776	293.23605	428.68723	969.8398	5.4596777	1000.0	1000.0	1639999	92.9843	41.002083	167.1644	66.73502	92.98429	41.00207	167.28076	66.80568	-3.377487	0.4031503	3.2946749	-11.405418	-93.63183	0.012670356	0.012869073	19327.14288043976
411	238.75542	382.25208	900.6111	8.440121	120.24593	293.48843	999.62933	3.881535	1000.0	1000.0	1643999	93.17061	41.10499	167.18369	66.67228	93.17059	41.10496	167.23164	66.749794	-3.377615	0.40219316	3.2056847	-8.76837	-93.819374	0.013365719	0.013564311	19377.594688415527
412	248.81941	400.11435	941.82184	14.684359	281.6746	406.4697	991.6461	4.524182	1000.0	1000.0	1647999	93.13539	41.095333	167.16777	66.71736	93.1354	41.09534	167.30103	66.70331	-3.3770494	0.4108446	3.7122407	-8.577631	-93.78318	0.012769821	0.012933666	19426.958675146103
413	258.18585	423.66635	991.93195	5.5930686	215.91084	366.03857	958.4487	6.329108	1000.0	1000.0	1651999	93.35552	41.218315	167.16624	66.6991	93.35556	41.218315	167.16472	66.6973	-3.375902	0.41564307	3.2474756	-9.042629	-94.00447	0.013408844	0.013246708	19477.724155426025
414	246.27396	411.9551	959.80035	7.799543	199.1508	370.73187	975.4091	4.257624	1000.0	1000.0	1655999	93.23616	41.185818	167.29256	66.6768	93.23609	41.1858	167.23563	66.628654	-3.3776126	0.40553516	2.7755413	-9.005185	-93.884735	0.013169096	0.013173642	19529.93879342079
415	503.10254	486.63168	996.1846	5.1860538	253.01375	369.15012	927.6081	5.3327045	1000.0	1000.0	1659999	93.33136	41.250954	167.24237	66.59398	93.33139	41.25095	167.23364	66.57875	-3.3757968	0.4223331	6.409914	-8.966381	-93.98039	0.01345293	0.013517481	19580.370872735977
416	479.28876	471.31155	999.99854	7.6572065	253.59566	378.74063	968.01355	4.3604374	1000.0	1000.0	1663999	93.47994	41.32836	167.25763	66.652016	93.47993	41.328342	167.22919	66.62903	-3.3748896	0.41506144	6.0292864	-9.720032	-94.12792	0.013600092	0.013855939	19630.296121120453
417	239.9647	390.46976	916.1454	7.776173	458.38776	446.81067	999.9377	4.4934583	1000.0	1000.0	1667999	93.54076	41.357033	167.13148	66.68233	93.54077	41.35702	167.1672	66.71376	-3.3759072	0.41149798	3.899579	-9.040057	-94.18555	0.013506935	0.01379492	19680.005306005478
418	7.3557277	2.6948488	11.941134	5.1090636	406.546	468.08594	997.4312	8.819643	1000.0	1000.0	1671999	93.4893	41.31651	167.19424	65.54023	93.48932	41.316483	167.15106	66.03984	-3.3758883	0.4132114	5.758198	-8.638538	-94.138565	0.01385713	0.013770558	19729.217613458633
419	325.94736	368.7369	909.51697	7.037361	393.74643	463.11407	981.1939	6.88153	1000.0	1000.0	1675999	93.64985	41.404144	167.08337	65.416725	93.64985	41.40414	167.18503	66.21703	-3.3762693	0.40912697	3.3716307	-11.135218	-94.298065	0.013491672	0.013599028	19779.10324907303
420	498.86945	470.16663	994.33124	9.263983	327.54013	424.2932	999.9998	6.190708	1000.0	1000.0	1679999	93.7077	41.439655	167.10753	65.84951	93.7077	41.439655	167.06801	65.97886	-3.3785822	0.40347117	3.1906295	-10.834541	-94.35619	0.01323803	0.0132067865	19829.17479777336
421	495.05197	471.76666	967.8312	18.004646	113.02876	282.9459	960.89886	7.2911687	1000.0	1000.0	1683999	93.89119	41.5174	167.25002	65.87974	93.89118	41.517403	167.13522	66.172516	-3.3747606	0.41958758	3.6233046	-10.309003	-94.53913	0.01367198	0.013777045	19878.542533636093
422	189.23659	289.063	689.6385	8.665008	294.53046	406.9875	993.213	7.511441	1000.0	1000.0	1687999	93.92769	41.52747	167.22269	66.69801	93.9277	41.52746	167.16692	66.706474	-3.376241	0.41006103	3.991354	-10.4296055	-94.57534	0.013300945	0.013364128	19928.89288496971
423	185.38005	279.98175	669.89685	7.027842	194.84697	365.1681	999.1365	5.1015296	1000.0	1000.0	1691999	93.89011	41.5189	167.33118	66.744286	93.89013	41.518887	167.23756	66.69569	-3.3774798	0.4099915	4.7922964	-10.579318	-94.540596	0.013057481	0.012772354	19979.2231259346
424	276.5957	408.19635	982.8863	15.150053	301.85263	438.46948	978.8552	5.6661716	1000.0	1000.0	1695999	94.08413	41.624683	167.3904	66.71738	94.08411	41.624683	167.18092	66.69898	-3.3768594	0.4151546	3.6805568	-9.671393	-94.73105	0.013094637	0.013459135	20028.290407180786
425	11.290337	5.557865	19.209652	4.941029	70.15528	166.55556	569.21844	5.601226	1000.0	1000.0	1699999	94.07788	41.60855	167.23463	66.758934	94.0779	41.608555	167.28577	66.75173	-3.374087	0.42128694	4.4681253	-8.543062	-94.72594	0.013092253	0.013111972	20077.736513853073
426	22.09801	18.32547	50.194252	5.08758	209.14255	360.2156	951.08026	8.510114	1000.0	1000.0	1703999	94.00471	41.580006	167.13857	66.78988	94.0047	41.579987	167.15163	66.73666	-3.3763337	0.41230473	3.184009	-8.79561	-94.65376	0.0131275095	0.013287878	20127.41738963127
427	193.61465	313.2917	736.20044	8.962059	482.8983	467.21918	974.99634	7.2203336	1000.0	1000.0	1707999	93.93944	41.512238	167.21008	66.86619	93.93942	41.51221	167.22092	66.84863	-3.3762543	0.41364068	3.6125245	-9.123806	-94.58896	0.012852072	0.012904472	20177.72430753708
428	14.18871	5.5252237	21.7638	6.626866	407.2086	479.12805	996.91895	8.743644	1000.0	1000.0	1711999	94.08324	41.59193	167.27422	66.87043	94.08325	41.59189	167.2052	66.91513	-3.3775568	0.40633363	2.7725773	-9.1460495	-94.73047	0.012762918	0.012655683	20227.07420873642
429	502.7092	475.91522	979.88965	10.554184	214.06416	379.76572	999.8243	4.089319	1000.0	1000.0	1715999	93.95643	41.51281	167.19118	66.883675	93.95644	41.512806	167.20222	66.89834	-3.3761947	0.4137823	8.69351	-8.399273	-94.608215	0.012698001	0.01282675	20278.155665636063
430	7.1947103	2.342729	10.488375	4.45936	113.27437	290.86978	985.4633	4.624326	1000.0	1000.0	1719999	94.07007	41.566753	167.33002	66.91269	94.07007	41.56674	167.21126	66.88367	-3.373915	0.41411757	3.0412626	-9.045321	-94.71844	0.01270917	0.012550758	20327.853623390198
431	7.2295003	1.2796214	8.835695	5.2778425	312.00204	444.61465	1000.0	4.951072	1000.0	1000.0	1723999	93.90251	41.461464	167.22932	66.85235	93.90251	41.461475	167.18509	66.9227	-3.3753326	0.41624272	4.1922464	-9.283484	-94.55272	0.013160049	0.013017521	20376.380735874176
432	488.94388	478.2852	970.6153	8.238426	221.38199	359.13745	998.20294	5.504918	1000.0	1000.0	1727999	93.85182	41.42752	167.26486	66.9053	93.85183	41.427498	167.40082	66.86185	-3.37704	0.40884653	3.1911926	-10.334183	-94.499146	0.012913214	0.013017763	20426.74253630638
433	243.82964	407.57645	949.7722	7.8769417	309.26614	446.00046	998.444	5.414951	1000.0	1000.0	1731999	93.86811	41.427853	167.2861	66.843475	93.86811	41.427834	167.1966	66.89171	-3.3740013	0.41483316	3.8289213	-8.983795	-94.51836	0.012556971	0.012295751	20476.741354703903
434	275.44638	417.82092	998.2181	12.938013	305.52356	437.19876	999.6766	7.0647936	1000.0	1000.0	1735999	93.83304	41.420757	167.1808	66.95841	93.83303	41.420727	167.28839	66.926674	-3.374279	0.41176715	2.8263693	-10.998679	-94.479034	0.012803412	0.012923363	20527.082565784454
435	17.9306	2.744013	21.28373	14.0105295	505.53378	468.2728	997.1991	7.7719045	1000.0	1000.0	1739999	93.82733	41.417126	167.28493	66.800865	93.82735	41.417118	167.27751	66.964264	-3.3744235	0.41543555	3.5962477	-10.729807	-94.47677	0.012848945	0.012837093	20577.032465934753
436	503.97372	494.48932	999.5002	6.4359035	302.26752	437.53995	990.74207	5.3421025	1000.0	1000.0	1743999	93.707	41.355236	167.29814	66.89201	93.70697	41.35525	167.33162	66.897896	-3.3754225	0.41639102	4.682564	-11.442036	-94.35728	0.01298749	0.01312389	20626.2997944355
437	258.04913	427.5763	998.6196	8.276501	497.7956	480.02728	999.185	4.142257	1000.0	1000.0	1747999	93.59744	41.31024	167.3054	66.90398	93.59747	41.310246	167.32478	66.85167	-3.37346	0.42004317	3.3681664	-9.322172	-94.246124	0.013092364	0.01334026	20676.088583230972
438	153.07384	220.57553	533.9744	11.158739	212.1849	390.8702	1000.0	5.0652184	1000.0	1000.0	1751999	93.60811	41.32156	167.43262	66.928535	93.6081	41.321556	167.33466	66.96127	-3.374506	0.41675505	3.6668954	-9.387521	-94.25753	0.012708395	0.01260567	20724.61430120468
439	269.42987	421.1205	998.7171	16.916513	109.73067	296.7831	999.99994	3.7899356	1000.0	1000.0	1755999	93.43803	41.212288	167.33875	66.85429	93.43804	41.21227	167.46863	66.90379	-3.376761	0.41161016	3.1688814	-9.276971	-94.08651	0.0128488885	0.012914431	20774.91758131981
440	244.154	409.47864	953.38043	4.355684	209.78369	389.70972	989.3317	7.021566	1000.0	1000.0	1759999	93.56734	41.28384	167.4472	66.93474	93.56736	41.283836	167.47128	66.905846	-3.3748243	0.41335076	3.6774607	-9.105261	-94.21708	0.013344618	0.01357248	20824.02713084221
441	486.7599	470.80008	985.0845	7.3544507	272.4919	398.24652	922.8036	6.305514	1000.0	1000.0	1763999	93.46362	41.239426	167.41013	66.959206	93.46362	41.239395	167.5506	66.932655	-3.3753278	0.41128257	3.116692	-11.610997	-94.11392	0.012922622	0.012851907	20874.763704538345
442	248.10367	408.8509	956.1555	4.7568703	560.3817	449.54095	1000.0	6.5823803	1000.0	1000.0	1767999	93.40718	41.215103	167.67366	66.97283	93.40717	41.215088	167.5	66.96385	-3.3749526	0.41441223	3.4812183	-9.245781	-94.05685	0.01299576	0.013019517	20924.724762916565
443	485.18976	479.31815	1000.0	6.0650043	108.95148	283.80597	960.0446	6.798769	1000.0	1000.0	1771999	93.54473	41.300835	167.37938	66.9688	93.54471	41.30082	167.49481	66.98978	-3.3738186	0.4207746	3.4342508	-8.981926	-94.19263	0.012742625	0.013047065	20975.358283758163
444	257.6242	418.72528	982.83435	8.897336	204.36673	387.7327	984.82007	5.3914766	1000.0	1000.0	1775999	93.61657	41.341034	167.50896	66.94647	93.61657	41.34101	167.55327	66.98379	-3.3745766	0.4169946	2.9623656	-9.656847	-94.266815	0.012889045	0.01282868	21025.744327783585
445	477.33414	470.60602	954.3918	4.8109965	422.01715	430.9261	999.97876	5.8804092	1000.0	1000.0	1779999	93.47931	41.24305	167.55698	66.94336	93.47927	41.24304	167.56334	66.95078	-3.3781288	0.4052922	2.2768278	-11.711694	-94.12712	0.012632574	0.012952437	21076.53116297722
446	33.048855	29.470648	81.427734	8.133316	308.29987	442.98233	1000.0	5.0895596	1000.0	1000.0	1783999	93.53863	41.282257	167.6705	66.829506	93.5387	41.282288	167.7138	66.9142	-3.3740458	0.41728628	2.7740707	-11.3237705	-94.18814	0.012891443	0.012735369	21126.868257284164
447	255.04454	382.51898	916.0986	5.577372	274.9864	399.41953	975.69415	6.8370304	1000.0	1000.0	1787999	93.38389	41.176125	167.67455	66.91411	93.38388	41.176094	167.46071	66.943146	-3.3730166	0.423629	2.9277973	-9.106005	-94.031654	0.01224571	0.012386775	21177.6518137455
448	493.05826	485.1854	993.1778	7.076132	122.68009	292.71045	997.90765	4.4588485	1000.0	1000.0	1791999	93.35916	41.152946	167.69252	66.939995	93.35916	41.15295	167.64294	66.915016	-3.3759558	0.4074254	4.518891	-9.125983	-94.006966	0.012705228	0.012801794	21228.71408700943
449	259.146	423.27344	992.17566	5.508466	248.189	354.15372	994.4916	8.2359915	1000.0	1000.0	1795999	93.37217	41.157497	167.5119	66.92337	93.3722	41.157482	167.5335	66.92806	-3.376519	0.41229644	3.563169	-9.261798	-94.024475	0.011956648	0.011819933	21279.519773244858
450	11.788922	7.3712626	23.98243	4.1972623	213.3717	385.72113	992.1859	5.2012053	1000.0	1000.0	1799999	93.37087	41.152958	167.62369	66.97323	93.37088	41.152935	167.62373	66.98086	-3.3765237	0.40673113	2.778513	-9.256993	-94.02003	0.012621071	0.012560088	21329.657411813736
451	494.94543	474.7419	982.95447	7.890232	105.40263	281.5471	949.6296	5.715844	1000.0	1000.0	1803999	93.21147	41.063007	167.48276	66.95696	93.2115	41.062992	167.47334	66.9885	-3.3785532	0.40257525	5.742998	-10.234415	-93.86397	0.012308841	0.012151849	21381.191434144974
452	11.311524	6.310078	22.187965	7.0147033	460.12997	450.3222	996.19116	5.5262904	1000.0	1000.0	1807999	93.05513	40.956825	167.45154	66.977776	93.0551	40.95681	167.43562	66.97928	-3.3790402	0.4024519	3.5719128	-9.83981	-93.70903	0.012070423	0.01195964	21431.907474279404
453	496.52512	471.2737	975.4082	10.765228	207.86194	375.2942	972.6929	4.447112	1000.0	1000.0	1811999	93.01391	40.945274	167.6047	67.03617	93.01391	40.945293	167.51836	66.98393	-3.3826535	0.3917855	4.874302	-8.437714	-93.66412	0.0118380785	0.0118275	21482.170391082764
454	354.17645	381.2477	961.2647	27.104475	119.137436	291.14072	990.5178	6.1188064	1000.0	1000.0	1815999	93.02845	40.926437	167.55658	67.07287	93.02844	40.926414	167.57443	67.09651	-3.3810666	0.3937349	3.6462984	-8.655579	-93.676346	0.0122569045	0.012344703	21533.208799362183
455	6.9751167	2.757536	11.717231	5.004673	202.78198	383.0327	997.7524	4.6537266	1000.0	1000.0	1819999	93.04725	40.908005	167.58618	67.09615	93.04726	40.907997	167.60625	67.07426	-3.3758028	0.41280374	4.298648	-9.191109	-93.696144	0.012219446	0.012237224	21583.610397815704
456	254.37326	405.47943	956.16425	7.6730914	401.73395	477.93472	1000.0	6.5129256	1000.0	1000.0	1823999	92.97948	40.875725	167.51115	67.07759	92.97948	40.875732	167.62334	67.05729	-3.3774672	0.40456018	2.2497907	-8.484953	-93.62675	0.012107047	0.012194	21633.45700788498
457	21.862326	17.406597	50.704357	7.0832157	409.98578	453.56406	999.559	5.357989	1000.0	1000.0	1827999	92.90749	40.831257	167.65683	67.05958	92.90748	40.83125	167.50793	67.10235	-3.3776705	0.40809315	3.6394424	-8.660036	-93.55892	0.01217927	0.012429594	21684.074405908585
458	21.104675	11.898765	34.33028	6.737955	447.43814	441.50623	999.0759	8.050698	1000.0	1000.0	1831999	92.87756	40.810646	168.07164	67.1403	92.87758	40.810673	167.92801	67.04216	-3.3752666	0.40955654	4.656555	-8.754091	-93.52875	0.01290893	0.012731163	21734.975802898407
459	217.03368	340.5499	805.9154	4.3128204	465.78818	453.67325	999.7834	5.0618277	1000.0	1000.0	1835999	92.80898	40.7589	167.54773	67.061646	92.80899	40.758892	167.79974	67.035065	-3.376066	0.40946323	3.4953215	-10.989258	-93.458	0.01249206	0.01259789	21784.75745487213
460	23.231407	7.5654335	31.120464	10.889616	106.58923	232.07524	793.4375	6.390352	1000.0	1000.0	1839999	92.91352	40.801537	167.58125	67.00015	92.91354	40.80153	167.54039	66.99671	-3.375563	0.4114797	3.186626	-9.752846	-93.56211	0.012600655	0.012410775	21834.342771053314
461	728.4516	410.80258	999.9707	17.896086	293.1175	432.12662	970.31433	6.4010873	1000.0	1000.0	1843999	92.8877	40.790054	167.6658	66.97173	92.88772	40.790066	167.70744	66.95879	-3.3780925	0.4013118	3.3566637	-11.460243	-93.535736	0.012766904	0.012782017	21884.016926765442
462	275.848	418.8223	999.9802	7.5949802	186.33539	354.77094	972.56995	4.737382	1000.0	1000.0	1847999	93.08076	40.908672	167.63344	67.100494	93.08074	40.90866	167.77667	67.039894	-3.3805406	0.39684752	3.1782565	-9.581251	-93.73122	0.012254705	0.01211392	21932.932967424393
463	246.60555	404.80325	947.71875	7.1448874	314.89508	441.6355	997.84576	8.241662	1000.0	1000.0	1851999	93.08211	40.903416	167.60768	67.11069	93.08211	40.903404	167.52304	67.052	-3.379026	0.4039877	4.5791373	-8.580228	-93.734566	0.012508756	0.012290303	21982.802486658096
464	263.67236	409.76053	973.255	14.043371	121.98855	293.44147	999.68146	3.5331964	1000.0	1000.0	1855999	93.12578	40.925	167.47774	67.122795	93.12577	40.925	167.62146	67.08503	-3.3792405	0.3953466	2.7412443	-9.847675	-93.77524	0.012564319	0.012637806	22033.4024643898
465	245.59682	410.11224	955.92664	7.100686	216.75842	384.72678	998.8723	4.089109	1000.0	1000.0	1859999	93.09168	40.903923	167.63051	66.990135	93.09169	40.903927	167.50046	67.06455	-3.3797116	0.3964155	2.7879586	-9.319044	-93.74086	0.012563607	0.012420633	22082.772541999817
466	253.40315	412.50665	967.65607	4.4417486	208.59282	392.77957	999.4772	5.6503253	1000.0	1000.0	1863999	93.13909	40.93459	167.54195	66.97949	93.13907	40.93457	167.49147	66.98979	-3.3759873	0.40697464	3.414147	-9.033507	-93.78825	0.012899239	0.012849676	22132.588909864426
467	256.02634	424.3792	991.04504	5.4795213	98.25615	250.80244	849.8705	3.9531424	1000.0	1000.0	1867999	93.33735	41.0478	167.6533	67.05465	93.33734	41.04781	167.6554	66.99367	-3.3770332	0.40871677	3.4536138	-10.521708	-93.987564	0.012854197	0.012651866	22182.194571495056
468	266.0105	422.97067	998.5119	10.878561	208.2826	379.55237	989.70483	4.3514867	1000.0	1000.0	1871999	93.35206	41.055725	167.47833	66.9154	93.35204	41.055687	167.53926	66.93435	-3.3783433	0.40213108	2.3522487	-9.509524	-94.0003	0.012687036	0.012671498	22233.413336992264
469	247.03593	389.58987	921.332	5.3824835	81.1011	213.23512	720.67053	4.570787	1000.0	1000.0	1875999	93.38107	41.07708	167.52934	67.10399	93.38103	41.07707	167.40868	67.01874	-3.3784268	0.4071309	3.1705074	-9.4617	-94.02844	0.0128016565	0.012796792	22285.313193798065
470	17.798697	11.543914	36.28054	7.0813193	469.87714	457.04474	985.4601	8.907658	1000.0	1000.0	1879999	93.26905	41.006004	167.5525	66.93578	93.26908	41.006004	167.51854	67.04831	-3.3782136	0.40584835	5.874692	-9.436855	-93.91855	0.012678612	0.012759361	22336.070694446564
471	10.565025	4.788899	18.78996	6.994257	13.7131405	6.442402	24.669832	4.7975936	1000.0	1000.0	1883999	93.17221	40.95758	167.44733	66.956154	93.17221	40.95757	167.55406	66.87398	-3.3776464	0.40559042	3.718319	-9.08135	-93.82198	0.0123005565	0.012365095	22386.232055425644
472	527.8677	466.75677	999.9946	41.37591	200.9673	375.705	999.7022	5.4375277	1000.0	1000.0	1887999	93.36439	41.072002	167.50801	67.06509	93.3644	41.072006	167.52449	67.13371	-3.377865	0.40837073	3.9207325	-10.300593	-94.01245	0.011770101	0.011995871	22436.863407850266
