AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2842.8992	814.05383	3627.015	1153.0721	3510.679	3.0189152	3515.9355	3507.1746	797.4286	1000.0	2125000	22846.708253145218
3161.2822	627.02466	3509.3025	1908.0706	3520.4832	0.98077905	3521.528	3518.8342	903.2	1000.0	2130000	22902.30617237091
3444.48	193.68077	3693.1716	3098.0415	2879.5864	691.1012	3515.9343	1502.9015	975.6	798.2	2135000	22955.23279929161
2909.474	587.9218	3550.3713	1935.5684	3515.1968	8.085646	3528.8179	3501.29	810.5714	1000.0	2140000	23009.201761484146
2823.6946	925.62573	3575.3806	1344.7291	3551.5835	6.963949	3561.9456	3540.4954	785.8333	1000.0	2145000	23064.475437164307
2861.764	891.47	3617.3442	1566.7527	3530.9407	2.9479237	3535.342	3527.5452	808.6667	1000.0	2150000	23119.074836730957
2692.6426	752.46124	3625.9773	1644.8077	3519.3267	1.3382882	3521.4302	3516.8267	745.2857	1000.0	2155000	23174.245884895325
2622.4707	1026.7072	3482.087	762.4189	3510.2097	1.4074788	3513.1604	3508.6042	740.4286	1000.0	2160000	23229.651692390442
3456.5176	14.882477	3469.6829	3428.5767	3503.8726	7.3581595	3516.3384	3492.8677	1000.0	1000.0	2165000	23285.076673984528
3159.2942	478.26797	3489.9622	2230.2366	3502.106	7.4277534	3516.0308	3493.596	894.4	1000.0	2170000	23339.60692715645
2706.5034	843.41705	3535.4302	1457.65	3487.007	1.2018712	3489.5322	3485.8403	754.8571	1000.0	2175000	23395.538579702377
3162.6045	615.8516	3486.7136	1931.2521	3500.166	1.3012676	3501.8345	3497.747	901.8	1000.0	2180000	23451.028765439987
2828.9485	718.40735	3498.1453	1597.7809	3521.6042	9.378775	3536.3582	3499.9775	781.0	1000.0	2185000	23505.753650188446
2882.3093	850.0432	3489.8596	1479.823	3529.0137	4.010401	3536.7996	3523.4265	819.1667	1000.0	2190000	23560.3340613842
2933.9973	819.1116	3527.7192	1419.1527	3488.9487	1.5766195	3491.362	3485.4797	836.3333	1000.0	2195000	23615.75889134407
3377.9673	147.92511	3468.5996	3082.8904	3518.9563	2.1402323	3522.9475	3515.3267	965.4	1000.0	2200000	23671.236147880554
3112.6736	399.93286	3494.3179	2423.5547	3468.1628	0.8905496	3469.9795	3466.224	874.8333	1000.0	2205000	23726.843220949173
3124.6804	527.0366	3602.1204	2300.87	3514.4055	2.8055642	3519.5854	3510.4495	882.3333	1000.0	2210000	23782.557741880417
3326.9746	297.61093	3495.822	2733.2844	3497.6743	2.588091	3502.463	3493.798	944.8	1000.0	2215000	23838.17927289009
3162.1077	379.4017	3480.5425	2624.5605	3494.9617	2.5893755	3499.2888	3491.071	885.8	1000.0	2220000	23893.643850326538
3468.5122	5.681271	3478.3225	3460.5103	3503.2922	5.112771	3509.2217	3494.9636	1000.0	1000.0	2225000	23950.117126703262
3098.2542	431.76556	3473.1917	2323.7693	3509.5012	1.8697623	3512.5276	3506.4036	873.6667	1000.0	2230000	24006.71143746376
3217.0242	584.50397	3511.18	1910.5588	3520.6372	2.757931	3526.4678	3516.3623	919.5	1000.0	2235000	24061.376920461655
2615.1616	890.2242	3507.9907	1339.2091	3509.702	2.0336397	3513.5234	3507.1213	735.8333	1000.0	2240000	24117.46578860283
3139.1584	598.9141	3505.7798	1851.8192	3493.648	1.5387539	3495.5635	3491.033	881.8333	1000.0	2245000	24173.673669338226
2993.678	760.7615	3499.49	1467.8397	3505.6074	1.2820116	3507.086	3503.0125	849.1667	1000.0	2250000	24228.266818523407
2793.3591	770.3048	3585.4878	1542.0504	3508.9683	2.312478	3514.1267	3505.92	773.0	1000.0	2255000	24284.731225013733
3450.3171	62.220093	3492.743	3326.7944	3478.7878	6.1249943	3493.212	3469.8147	976.4	1000.0	2260000	24341.30821108818
2642.2917	1036.5175	3613.3196	812.4581	2560.3826	669.5022	3549.8357	1906.203	744.5714	696.3	2265000	24392.394149065018
258.81412	804.0959	3491.2488	7.321763	3469.5972	4.258989	3476.0925	3464.5732	81.469696	1000.0	2270000	24447.6233689785
2661.4016	767.4951	3474.057	1692.4932	3480.2812	1.1009508	3482.6787	3478.3447	729.6667	1000.0	2275000	24503.056200504303
3176.339	600.9378	3620.1377	1883.1152	3502.0735	2.404505	3506.1655	3498.0479	885.1667	1000.0	2280000	24559.295912504196
2024.109	544.2713	3483.3623	1354.1932	3494.5735	5.7082815	3502.4392	3485.6917	551.9	1000.0	2285000	24616.32375240326
2393.02	905.4523	3530.455	926.6922	3521.2183	4.2160435	3530.2737	3513.3223	662.5714	1000.0	2290000	24671.235352039337
2730.499	780.72876	3535.4163	1650.8511	3479.0444	8.023703	3492.3215	3469.8193	751.8333	1000.0	2295000	24727.77032351494
2666.3572	991.526	3529.2756	958.409	3475.22	3.3632605	3482.2444	3468.8665	753.1429	1000.0	2300000	24782.201568841934
2314.7444	529.95825	3441.66	1538.4514	3454.601	135.34009	3531.301	3049.9844	624.44446	983.3	2305000	24837.633807182312
2702.153	595.5818	3450.4783	1978.041	3466.7456	1.6313428	3470.0488	3463.869	750.0	1000.0	2310000	24892.747839450836
2957.7292	604.8073	3442.1143	1977.973	3472.6387	7.5375295	3479.8777	3459.0217	835.8333	1000.0	2315000	24948.114557504654
2769.6912	863.40625	3491.8794	1527.3049	3457.9648	6.1746206	3464.9275	3443.5632	780.0	1000.0	2320000	25003.753410339355
3259.5537	324.7599	3482.5342	2599.7268	3447.4407	10.943116	3469.646	3434.5374	924.0	1000.0	2325000	25059.16439151764
3107.8523	500.36807	3490.355	2075.916	3483.9504	7.643783	3493.4924	3473.4846	870.8333	1000.0	2330000	25114.82182407379
2731.9775	841.6314	3465.9465	1327.6807	3477.6133	6.5852184	3486.231	3463.361	767.3333	1000.0	2335000	25169.731879234314
3031.2698	696.3266	3527.8972	1706.1058	3481.4167	54.96686	3617.2278	3398.5288	863.6667	1000.0	2340000	25225.05139732361
3472.4224	37.884552	3538.4238	3425.8164	14.664477	0.8631824	17.022478	14.072663	1000.0	16.3	2345000	25269.51605987549
1880.9521	740.27374	3551.7502	1230.2635	1576.3558	1264.0253	3619.498	15.298792	492.8	422.0	2350000	25318.312148332596
1645.9757	1229.1158	3531.4844	16.344418	3413.8125	22.113379	3440.1812	3378.0554	454.0	1000.0	2355000	25373.954397916794
1849.0132	1427.9188	3545.063	15.553409	3465.7017	12.255546	3485.576	3443.075	534.2222	1000.0	2360000	25428.77449822426
2208.803	1100.9865	3468.228	18.909502	3492.8262	12.9757	3500.229	3455.8787	608.1111	1000.0	2365000	25483.80351448059
2750.3909	692.4454	3492.0557	1604.9718	3498.9668	18.246637	3543.692	3469.7212	748.1667	1000.0	2370000	25538.544628620148
2732.0266	645.71655	3496.599	1468.0187	3494.5305	6.9023156	3500.943	3475.2798	756.7143	1000.0	2375000	25593.47085261345
3029.0867	592.38153	3468.9932	2133.4077	3505.9941	8.82157	3520.2747	3490.4314	861.5	1000.0	2380000	25648.401755332947
2717.6926	902.1985	3490.028	1255.9868	3493.2852	3.075978	3498.32	3488.5847	754.1667	1000.0	2385000	25703.8982462883
3085.6238	572.85535	3506.1162	2051.4678	3491.437	5.2611594	3497.9734	3478.252	871.6667	1000.0	2390000	25760.706134796143
2477.2751	789.8332	3471.3914	1313.2377	3483.7349	23.540169	3549.5667	3454.1804	690.5714	1000.0	2395000	25816.482271909714
2771.0461	781.0639	3548.8972	1568.6998	3488.4624	7.980061	3505.771	3475.1804	767.1667	1000.0	2400000	25869.85545873642
3301.4084	260.22083	3529.5706	2914.3525	3482.2852	5.843081	3490.6084	3470.7476	918.3333	1000.0	2405000	25924.077897310257
2678.9712	785.23663	3564.409	1556.7605	3526.3176	8.971905	3546.182	3515.2715	739.7143	1000.0	2410000	25980.22802066803
2709.8025	847.05994	3519.5103	1143.1945	3527.2441	6.2509336	3540.8267	3517.7688	744.3333	1000.0	2415000	26037.142827033997
2541.2598	636.6259	3523.463	1780.0392	3487.1921	5.452288	3495.3787	3475.5078	684.75	1000.0	2420000	26091.39578604698
2994.0967	891.663	3721.9229	1165.049	3511.5156	4.055938	3517.92	3504.3628	839.3333	1000.0	2425000	26147.06851863861
2770.1562	619.37994	3536.7498	1834.3907	3511.189	9.539953	3530.9678	3498.872	778.5	1000.0	2430000	26200.997631311417
2530.0493	1210.9397	3655.1355	20.001144	3520.151	5.2595663	3527.2087	3511.7915	702.1429	1000.0	2435000	26256.39542222023
3471.3623	198.86977	3648.8262	3054.3735	2789.213	1383.855	3492.5698	21.488071	945.0	804.2	2440000	26309.35280418396
3277.7195	505.08032	3691.8584	2283.0278	3487.371	9.853527	3498.4263	3465.0293	910.4	1000.0	2445000	26364.593034029007
3090.1477	607.8467	3884.972	2083.2327	3503.6309	8.98494	3516.8467	3489.8772	833.3333	1000.0	2450000	26420.81734442711
2860.5625	796.3772	3713.356	1491.9374	3513.4546	8.428257	3520.8809	3490.5974	783.8333	1000.0	2455000	26476.06811261177
3108.3464	663.1112	3590.2605	1756.8224	3519.8755	17.95942	3565.1294	3495.4817	873.6667	1000.0	2460000	26531.537865161896
3160.6455	589.2136	3676.5466	1898.2837	3534.5222	8.920399	3551.5894	3523.4016	859.8333	1000.0	2465000	26586.831646203995
2882.2292	925.83203	3572.8223	1332.4375	3519.4968	8.313175	3536.2922	3508.2458	804.6667	1000.0	2470000	26642.171300411224
2712.6323	700.3982	3619.2654	1649.4834	3328.7593	544.14136	3551.398	1697.086	732.0	949.9	2475000	26697.266369581223
2697.0916	828.3818	3692.0361	1520.0996	3479.0789	161.04674	3706.7185	3030.6194	735.1429	973.9	2480000	26753.392916679382
2994.5657	797.36755	3670.1453	1407.6498	3488.302	3.6291108	3494.871	3482.657	800.8333	1000.0	2485000	26810.044474363327
2657.1406	480.1414	3521.691	1976.1921	3402.059	353.5052	3542.2112	2342.151	704.1429	967.5	2490000	26864.896244764328
2721.6155	669.4706	3559.1582	1538.7487	3326.5063	303.0323	3533.8357	2693.7283	740.7143	927.4	2495000	26918.86177134514
3129.0566	409.83517	3515.198	2472.8962	3502.896	8.117245	3518.1182	3486.2188	863.6667	1000.0	2500000	26973.156903505325
3250.7515	377.74115	3482.2927	2498.555	3507.6262	12.096827	3524.0662	3488.6584	920.4	1000.0	2505000	27028.231112003326
3057.2947	622.4338	3534.4321	1745.4236	3494.118	7.754237	3504.188	3474.843	841.8333	1000.0	2510000	27084.434242010117
3216.7695	621.40497	3562.8154	1837.5698	3515.6458	25.065115	3581.1592	3487.5413	907.1667	1000.0	2515000	27141.084765434265
3332.4062	412.824	3786.6597	2556.3254	3115.0728	747.9153	3500.5881	1302.416	907.6	886.1	2520000	27196.299179315567
2690.943	627.1278	3503.551	1803.2083	3474.7935	125.69648	3623.8867	3114.2327	724.8571	978.3	2525000	27251.071063041687
3057.538	574.62225	3579.4436	1944.9492	3509.2017	5.56612	3514.6191	3494.3147	816.5	1000.0	2530000	27305.32214164734
2365.3792	665.28906	3481.8381	1668.4741	3527.5996	298.91287	3900.1428	2726.2314	645.0	976.5	2535000	27359.866815328598
2734.9312	936.64874	3591.318	1350.9648	3509.0054	20.137676	3568.5103	3496.2925	761.0	1000.0	2540000	27414.84153366089
2598.8074	965.32733	3608.1257	641.4413	3503.0405	7.633012	3514.3655	3488.2878	709.1429	1000.0	2545000	27471.0794005394
3188.116	502.04193	3646.6887	2474.9707	3494.862	5.119253	3502.1206	3487.1013	872.6	1000.0	2550000	27527.321332216263
2961.9355	665.0166	3535.8435	1852.6627	3468.7637	114.19273	3516.3657	3126.7007	806.4286	983.0	2555000	27582.868728876114
3527.983	50.005062	3583.7432	3452.9775	3162.69	555.33453	3559.763	2191.8643	1000.0	882.0	2560000	27637.392236709595
2576.8958	992.0809	3525.9934	1210.8794	1510.2532	813.35156	3499.5906	630.5618	719.7143	400.8	2565000	27685.39917087555
1978.9792	960.90704	3530.1997	906.27094	3510.2656	8.5238905	3529.4749	3496.8384	532.5	1000.0	2570000	27741.250773906708
3237.2957	404.85403	3550.152	2477.14	3185.3813	654.62494	3520.6772	1675.8295	915.1667	900.4	2575000	27795.37379670143
2693.8806	922.5726	3583.2068	1144.4238	3562.354	9.937218	3588.2493	3551.966	735.5	1000.0	2580000	27850.517874479294
1668.3892	698.3878	3542.4836	925.14453	3564.8782	20.533888	3617.202	3542.9016	446.84616	1000.0	2585000	27905.808881044388
1931.1158	854.94055	3484.331	905.91595	3490.405	5.357192	3497.155	3482.6936	520.55554	1000.0	2590000	27961.2743871212
3048.5789	656.8044	3554.303	2072.4944	3546.8528	19.98882	3570.1636	3509.9875	851.0	1000.0	2595000	28016.42502474785
3378.3093	317.12277	3569.664	2745.0623	3498.0137	4.4263225	3508.395	3490.2197	947.4	1000.0	2600000	28070.90737056732
3098.9617	867.49335	3547.6465	1162.7788	3514.2954	2.8933349	3519.7195	3508.891	869.1667	1000.0	2605000	28125.748406887054
3159.0242	801.21344	3578.7327	1369.8848	3537.0981	13.705214	3560.775	3517.2886	886.3333	1000.0	2610000	28182.707406759262
2944.7275	950.22296	3721.7737	1085.4923	3233.4243	860.67163	3525.8506	651.4527	818.6667	921.1	2615000	28237.511651992798
2793.8635	850.30566	3515.622	1209.1871	3517.0789	8.226978	3528.231	3499.791	777.5	1000.0	2620000	28292.149849414825
3126.246	735.9445	3508.8713	1654.4579	3490.7573	4.159952	3495.4421	3481.859	896.8	1000.0	2625000	28347.788319826126
3459.1328	7.68465	3472.9656	3450.778	3503.3054	5.1500945	3514.1138	3494.7146	1000.0	1000.0	2630000	28397.247468709946
3282.5046	465.93185	3541.3416	2242.1118	3505.4653	3.6652615	3511.1548	3498.3772	931.5	1000.0	2635000	28446.675510168076
3051.1748	574.4372	3496.2495	2018.1166	3506.1821	2.7851348	3512.0854	3501.7131	851.6667	1000.0	2640000	28496.502277612686
2721.0098	532.8164	3505.354	1938.2279	3518.4343	3.3644145	3523.3171	3512.3496	731.5714	1000.0	2645000	28545.96780538559
2332.1216	737.331	3506.2551	1584.7323	3526.1375	5.01321	3533.7463	3517.664	631.125	1000.0	2650000	28597.07621884346
3457.8413	62.1337	3519.2698	3339.9868	3496.4263	3.2890093	3503.4536	3491.9937	975.6	1000.0	2655000	28647.130436182022
3537.3809	108.32738	3751.2388	3460.926	3530.1726	9.905763	3540.8242	3511.2444	1000.0	1000.0	2660000	28696.971247911453
3483.7942	29.502428	3538.003	3450.2812	3494.4324	1.8499702	3498.0388	3492.1409	1000.0	1000.0	2665000	28745.554761648178
3060.214	732.62177	3552.227	1464.5741	3510.1582	6.120236	3518.7742	3500.1667	840.0	1000.0	2670000	28793.270583629608
2923.872	948.86774	3534.9956	926.2474	3541.1704	16.744469	3580.9639	3522.1501	835.8333	1000.0	2675000	28838.76398897171
3324.1562	339.8279	3566.0474	2649.2048	3552.397	5.879119	3563.3513	3539.4958	929.6	1000.0	2680000	28882.964473247528
3503.091	28.041685	3550.8618	3470.863	3288.5046	519.31757	3555.1755	1879.1246	1000.0	924.2	2685000	28926.999086141586
3539.0984	18.132143	3556.2693	3511.7124	3587.11	38.436016	3656.6038	3510.8035	1000.0	1000.0	2690000	28970.88236117363
2604.5942	868.17596	3623.6006	1277.1637	3554.1309	14.290994	3583.283	3529.6306	683.8571	1000.0	2695000	29014.855994462967
3185.9805	680.05096	3505.6467	1665.5201	3528.0676	20.01493	3554.8738	3490.6296	904.3333	1000.0	2700000	29059.41311120987
3287.0293	469.85614	3539.3984	2347.6453	3478.476	7.6741066	3490.4631	3461.8105	920.8	1000.0	2705000	29104.229506254196
3504.39	42.42793	3548.6216	3431.3376	2676.1829	1035.7905	3531.6436	1297.7148	1000.0	752.7	2710000	29146.024528980255
2735.867	703.1595	3537.1216	1987.0331	2931.4128	745.6811	3541.9395	1789.018	759.5714	807.6	2715000	29188.367005586624
2726.3762	1141.0848	3599.6619	233.27838	2827.0708	965.941	3573.962	1114.6199	765.7143	785.8	2720000	29230.80816054344
2568.7563	943.11053	3632.895	929.9149	3429.2012	396.31018	3664.651	2318.7283	690.1429	932.7	2725000	29274.472826957703
2594.5347	959.3784	3647.8577	1164.1812	1450.1455	25.555136	1513.6974	1418.1475	699.4286	372.1	2730000	29314.230314970016
1496.0354	1042.969	3113.4106	36.439102	2091.193	768.46295	3625.1277	1564.7793	389.84616	537.2	2735000	29355.660617113113
2740.2202	730.2841	3654.1465	1850.3384	3522.211	11.771789	3545.634	3506.3987	733.1429	1000.0	2740000	29400.214303016663
2339.2063	799.2758	3581.8027	1654.7837	3276.4285	510.31882	3641.704	2300.6965	623.7143	899.2	2745000	29443.265315294266
2474.837	991.16034	3633.1516	1042.7244	1591.9052	744.85126	3671.2651	950.84106	669.0	400.8	2750000	29482.330155849457
2006.1936	1026.2838	3599.827	614.3437	1059.2834	573.6671	2176.0964	397.226	536.3	284.0	2755000	29520.26850128174
2097.9185	995.3915	3538.38	410.5194	2760.5469	982.26215	3608.267	1450.6371	567.75	759.0	2760000	29563.86224579811
2887.9753	863.2412	3887.3083	1232.2943	2933.2231	830.4284	3569.1814	1485.526	766.5714	810.9	2765000	29607.963977575302
3332.879	440.1032	3576.59	2453.3594	3534.8425	12.225419	3562.7256	3521.3032	925.8	1000.0	2770000	29652.43678045273
2475.8442	1168.0953	3531.6072	8.592773	3541.441	6.157562	3550.983	3533.2776	678.2857	1000.0	2775000	29698.34919142723
3166.1125	690.23047	3610.0813	1704.118	3548.8347	10.453655	3569.5688	3530.7095	863.3333	1000.0	2780000	29742.278792858124
3528.7747	13.7652855	3552.419	3510.9133	3274.9568	800.98285	3555.202	872.1148	1000.0	927.3	2785000	29787.428825855255
2585.6743	762.1615	3558.0464	1478.5851	3372.0195	457.34778	3565.402	2000.8325	684.25	950.9	2790000	29831.29504585266
3596.4473	45.15026	3639.1953	3510.6755	3516.0735	26.269215	3561.5117	3483.792	1000.0	1000.0	2795000	29874.820915460587
3173.079	782.14557	3649.8718	1617.9257	2595.4307	1241.4946	3927.6653	861.29944	848.6	707.4	2800000	29917.56386423111
2921.5493	786.65204	3641.0977	1693.3569	2329.95	854.08685	3609.737	1398.331	791.2857	637.6	2805000	29959.544098615646
3310.8699	651.8915	3761.2317	2014.1936	2979.39	702.0651	3614.1885	1479.1597	898.4	812.4	2810000	30002.504786729813
3331.8523	549.0473	3650.0664	2108.0652	3494.4019	8.762423	3509.6523	3483.3374	919.8333	1000.0	2815000	30046.987998485565
3248.7368	592.97314	3565.6238	2063.347	2260.5186	1125.0507	3585.697	887.5149	905.0	624.9	2820000	30088.322553873062
2775.4182	920.9847	3570.1035	1271.7968	3485.3008	11.498114	3501.7493	3467.0818	759.8571	1000.0	2825000	30132.712287187576
3226.789	827.7093	3648.825	1376.8065	3399.8452	399.17386	3585.7207	2204.483	878.8333	955.2	2830000	30176.88912153244
3083.7493	856.3888	3632.341	1275.597	1343.2789	120.7122	1430.0847	988.214	851.8333	357.1	2835000	30215.764248371124
2306.1736	602.1886	3585.2258	1710.8087	3197.294	553.93286	3814.6562	2220.6067	595.0	862.1	2840000	30259.140668153763
3077.1492	716.78015	3608.5796	1423.441	3388.4727	545.31525	3592.476	1753.0912	837.5714	944.8	2845000	30303.711025953293
3521.339	182.30673	3710.0803	3173.5027	3338.474	207.97781	3601.4524	2953.8733	969.6	872.2	2850000	30347.03355550766
2526.5938	1241.5093	3568.51	18.06444	3492.4224	4.1926484	3498.5273	3483.62	694.8571	1000.0	2855000	30391.47737622261
2790.1782	839.50024	3596.0417	1518.655	3060.4941	748.28754	3580.3018	1750.1555	748.7143	843.1	2860000	30435.46906852722
897.8322	872.3349	3677.4202	14.877445	3005.9355	821.35144	3672.9595	1604.63	235.42857	800.8	2865000	30478.320509433746
3136.8145	655.25104	3688.9614	2062.5215	2606.5425	645.9269	3615.645	2066.0127	830.0	686.3	2870000	30519.864958286285
3300.635	595.57184	3609.0664	1970.2334	2927.4392	668.0712	3736.6147	2237.5425	919.1667	779.5	2875000	30561.519554376602
3209.8887	521.5636	3633.0793	2170.9927	3574.1797	44.14562	3627.639	3450.6965	860.0	988.3	2880000	30605.980890512466
2767.0684	854.8772	3639.3054	1482.3899	3499.9868	7.387188	3512.878	3488.7107	746.1667	1000.0	2885000	30650.56400847435
3219.3894	660.13727	3760.702	1898.8805	3230.373	610.1946	3887.7146	2176.9033	873.0	842.4	2890000	30693.482923030853
3063.7205	475.82993	3834.5906	2490.666	2992.2847	981.1433	3755.2048	1477.6296	797.7143	822.7	2895000	30736.306064367294
2656.3574	906.55005	3644.6096	1453.1595	3541.9106	63.70972	3588.7495	3357.9216	708.8571	989.1	2900000	30779.53894495964
3553.272	85.44495	3601.835	3382.8257	3350.441	395.66425	3674.8032	2377.958	975.6	914.5	2905000	30818.922795534134
2803.963	781.72235	3806.8044	1708.2285	3597.27	43.934666	3675.272	3514.9844	726.8571	1000.0	2910000	30860.291533708572
2352.0352	786.11005	3611.6582	1481.3575	3294.4192	547.75085	3762.1023	2183.8596	620.125	867.8	2915000	30898.228321790695
2825.9375	901.4737	3763.17	1753.7018	3492.3696	5.729996	3502.6074	3485.1729	751.3333	1000.0	2920000	30935.502231121063
2459.876	541.1224	3770.5493	1785.2407	3568.558	19.708513	3605.489	3538.3125	621.0	1000.0	2925000	30966.22629904747
3035.9307	375.28036	3561.4998	2678.38	2699.655	600.97784	3611.6858	1985.1044	800.8333	708.3	2930000	30999.114413261414
3422.9797	400.5994	3678.9258	2624.3337	3188.7798	645.1556	3718.3652	1777.3253	933.4	865.0	2935000	31032.983013868332
2894.3748	675.66064	3906.452	1829.7405	3265.105	461.14197	3634.8726	2283.7168	754.1429	869.0	2940000	31065.746571063995
3331.2905	636.1394	3766.6064	2069.4937	3513.7896	160.27429	3592.373	3035.984	900.4	977.5	2945000	31100.33342218399
2811.529	696.4305	3672.9722	2146.9873	989.1326	325.9109	1966.6669	866.93713	731.4286	302.0	2950000	31130.177203655243
3091.3203	374.5865	3644.2158	2657.064	3190.6147	533.92084	3812.974	2496.6055	795.8571	823.9	2955000	31161.584858894348
3353.1216	467.31244	3756.9963	2466.8748	2507.5852	401.9371	3150.2236	1805.8993	898.4	650.8	2960000	31191.98889040947
2888.6487	606.411	3766.591	2191.3704	2929.359	606.84985	3894.0898	2229.1794	733.0	753.9	2965000	31222.21185684204
2973.6448	559.2788	3825.8801	2165.6724	2565.4634	621.2856	3720.4873	1172.0073	760.2857	679.7	2970000	31252.912312746048
2302.5825	769.155	3781.5076	1574.9431	3057.1223	783.83075	3844.1191	1833.7097	583.875	799.1	2975000	31283.61811065674
2314.2744	580.03357	3442.5212	1551.047	2378.268	319.29962	2937.692	1912.7805	587.7778	612.0	2980000	31314.919964551926
2227.3901	773.14014	3703.1826	675.2712	2366.9812	397.68207	2994.8545	1756.603	569.0	617.4	2985000	31347.500829935074
2286.0508	693.0922	3422.027	1245.9983	2917.8198	618.7361	3634.772	1747.2886	575.25	776.1	2990000	31378.267341852188
2639.8171	401.2689	3170.1392	2026.8372	3032.435	771.3709	3800.0823	1855.7784	664.75	794.7	2995000	31410.143470048904
2558.4966	607.94244	3614.0222	1897.9323	2914.2942	547.0166	3576.2341	1994.5227	661.5714	779.4	3000000	31439.705664157867
