Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
582	22.775394	2.0268009	25.60146	20.140608	24.348759	16.025291	69.57667	9.789043	1000.0	1000.0	2327999	83.46709	0.25543338	85.744545	83.12881	83.46707	0.25547662	85.78501	83.12995	-4.099941	0.29300874	-1.8978357	-10.549469	-84.28359	0.0026120343	0.0026283027	28057.238919734955
583	24.292389	2.6685178	28.661337	21.41956	18.344172	6.38821	33.488247	10.184953	1000.0	1000.0	2331999	83.46762	0.2562099	85.94666	83.1125	83.467636	0.2562607	85.91629	83.11166	-4.1003118	0.29217175	-2.2818174	-9.896649	-84.28446	0.002563584	0.002570367	28109.020925045013
584	26.662674	3.91781	33.23025	23.205048	21.645596	1.8274249	23.805933	17.007902	1000.0	1000.0	2335999	83.46899	0.26521382	85.82259	83.06692	83.469	0.26517776	85.84997	83.12412	-4.100497	0.29224032	-1.935545	-9.698389	-84.28578	0.002580873	0.002598217	28160.869918823242
585	25.661942	4.7952495	33.66311	20.898674	23.579853	4.7235665	37.458008	19.320412	1000.0	1000.0	2339999	83.467834	0.26774812	85.88666	82.97439	83.467834	0.2677976	85.94292	83.1035	-4.1002336	0.293199	-1.6047316	-9.037643	-84.28499	0.0026477133	0.0026581623	28213.14121890068
586	23.185234	1.7374575	24.603521	20.211636	22.948835	4.302074	33.31435	14.418496	1000.0	1000.0	2343999	83.46932	0.2621308	85.71942	83.11175	83.469315	0.2621678	85.75092	83.113174	-4.099832	0.29246542	-1.3388824	-9.727081	-84.2856	0.0026742322	0.0026864025	28265.25882744789
587	24.111372	1.9014593	26.884918	21.573044	20.09682	3.6099603	22.793427	11.67871	1000.0	1000.0	2347999	83.47033	0.25947142	85.76478	83.09293	83.470314	0.25946867	85.84605	83.100945	-4.100393	0.29460755	-2.0017872	-9.605238	-84.286736	0.002637079	0.0026477538	28316.564683437347
588	26.89213	7.463198	39.4621	19.859098	21.176876	3.6174757	23.539312	10.482253	1000.0	1000.0	2351999	83.46842	0.2624625	85.76223	82.54163	83.46844	0.26246804	85.77336	83.1062	-4.099461	0.29334605	-1.8280439	-9.671676	-84.28444	0.0026385225	0.002641257	28368.95282268524
589	24.95311	1.6082623	27.61501	23.63459	21.661703	3.9708426	24.931301	10.139404	1000.0	1000.0	2355999	83.46677	0.26735842	85.73132	83.089935	83.46676	0.26739043	85.73453	83.10085	-4.1018276	0.29504684	-1.7697029	-10.2294855	-84.28349	0.002655274	0.0026651758	28421.831017017365
590	24.862442	2.1335263	26.581732	21.333378	21.85176	1.7910377	23.799297	16.73506	1000.0	1000.0	2359999	83.46863	0.27006644	85.80515	82.9622	83.468636	0.27013448	85.80623	83.11808	-4.0987797	0.29143494	-1.6864071	-10.509905	-84.28478	0.002650963	0.0026539627	28474.628502845764
591	24.40371	2.4247398	28.377352	22.320816	25.01582	11.501025	58.881516	14.805085	1000.0	1000.0	2363999	83.46817	0.2729675	85.87268	83.03018	83.468185	0.2730196	85.84682	83.092575	-4.1000543	0.2938501	-2.1591578	-9.748798	-84.28469	0.0026789857	0.0026899672	28527.161541461945
592	22.8321	1.7583339	24.803215	19.986471	22.03759	1.2638348	23.137894	18.446733	1000.0	1000.0	2367999	83.47193	0.28056645	85.87555	82.993866	83.47194	0.2805957	85.9362	83.04944	-4.0992537	0.2939807	-1.3158789	-10.05072	-84.28794	0.0028026388	0.002802377	28580.053215503693
593	23.223309	1.6136224	24.896988	21.066227	30.36175	14.441544	59.942005	16.786795	1000.0	1000.0	2371999	83.46842	0.2744248	85.91181	83.0263	83.46841	0.27445826	85.876495	83.07617	-4.100163	0.294114	-1.7348433	-9.302967	-84.28497	0.0027522668	0.0027653335	28632.550406455994
594	23.596205	1.0200464	24.811993	22.03679	19.8513	3.8195095	22.619677	11.839241	1000.0	1000.0	2375999	83.46998	0.26407117	85.90821	82.627754	83.469955	0.26418343	85.901695	83.11919	-4.100799	0.2937717	-1.2431688	-11.910882	-84.28704	0.002723258	0.00273725	28684.51718735695
595	23.936913	1.7480844	25.788816	21.352518	19.86593	3.824626	22.585299	12.59678	1000.0	1000.0	2379999	83.47054	0.26392508	85.80442	83.08233	83.470535	0.26397502	85.824104	83.097176	-4.100571	0.291479	-1.7197199	-9.624695	-84.28775	0.002656172	0.0026722967	28737.931136608124
596	24.558823	1.3173324	26.619982	23.18176	20.84386	2.8043683	22.601734	14.509286	1000.0	1000.0	2383999	83.4732	0.2694602	85.79908	83.05605	83.4732	0.2694912	85.84691	83.10362	-4.099824	0.29276732	-1.8536654	-9.959562	-84.289635	0.00269953	0.002716392	28790.27492427826
597	24.216124	1.4539196	25.736425	21.975828	20.886791	2.7328238	23.19856	14.741879	1000.0	1000.0	2387999	83.473	0.27095795	85.81261	83.06839	83.472984	0.2709775	85.81567	83.11377	-4.1003656	0.29399216	-2.166996	-10.790984	-84.2897	0.0026466313	0.0026529094	28843.066951036453
598	21.706469	1.2186134	23.644695	20.319437	21.003588	3.5005856	23.208538	11.074963	1000.0	1000.0	2391999	83.47003	0.27013177	85.78562	83.09737	83.47002	0.2701278	85.82886	83.10449	-4.0999026	0.29321402	-1.7944269	-9.917471	-84.28613	0.0026830044	0.0026871949	28896.877084970474
599	24.07941	1.819124	26.959343	22.040045	22.73679	1.0896157	25.690918	21.595066	1000.0	1000.0	2395999	83.47151	0.27358365	85.803185	83.02249	83.47151	0.27361184	85.83317	83.05136	-4.1005363	0.293108	-2.1052227	-9.55442	-84.28841	0.0026569497	0.0026684129	28950.65469288826
600	23.512356	0.54783326	24.425367	22.989555	24.976995	17.076843	74.88669	10.980188	1000.0	1000.0	2399999	83.47147	0.27571374	85.87992	83.09513	83.471466	0.2757305	85.833084	83.123344	-4.0995526	0.29363158	-1.6804714	-9.966509	-84.288345	0.0026460506	0.0026584335	29003.160847187042
601	23.360012	0.39640298	23.888239	22.804585	21.054422	5.5590196	32.27662	10.037808	1000.0	1000.0	2403999	83.471954	0.27087858	85.8402	83.01874	83.471954	0.27092996	85.87009	83.09804	-4.100761	0.29321477	-1.7918978	-9.537447	-84.28887	0.0026878582	0.002695315	29057.196038007736
602	24.012962	1.1720318	25.813286	22.83219	28.502651	12.457971	63.676037	22.06104	1000.0	1000.0	2407999	83.47217	0.26735106	85.83956	83.102745	83.47218	0.267428	85.73814	83.12737	-4.09977	0.29375082	-1.7152205	-9.494776	-84.28863	0.0026560344	0.0026696129	29110.266283512115
603	24.701328	1.066834	26.451859	23.56865	24.161053	11.191875	56.048927	10.721053	1000.0	1000.0	2411999	83.46842	0.26061612	85.69617	83.12184	83.468414	0.26058355	85.72779	83.13418	-4.0996346	0.2941498	-1.8167462	-9.562311	-84.2852	0.002581509	0.00259973	29163.092645168304
604	22.843014	1.2950819	24.308153	20.920458	20.96166	2.8180287	23.995514	14.423675	1000.0	1000.0	2415999	83.46403	0.25794506	85.72715	83.10208	83.46401	0.25793606	85.73953	83.11709	-4.0995564	0.29387322	-1.3863325	-10.133061	-84.28075	0.0025812883	0.0025907473	29216.261579036713
605	24.018463	1.8750877	27.002699	21.909967	25.243826	13.007505	63.217472	12.71488	1000.0	1000.0	2419999	83.46583	0.26835245	85.73635	83.07439	83.46582	0.26841077	85.73405	83.09211	-4.0994477	0.2917893	-2.0706558	-9.770155	-84.28265	0.0026189971	0.002638893	29269.809081554413
606	24.387135	0.28092507	24.737864	23.970615	20.297485	4.3348255	23.150173	10.324851	1000.0	1000.0	2423999	83.467445	0.2743029	85.861046	83.06065	83.46745	0.27430663	85.9433	83.10547	-4.1002545	0.2932862	-1.6541948	-10.304792	-84.28368	0.0027376493	0.002748005	29323.461040258408
607	22.991402	1.1153005	24.168888	21.199059	21.05193	2.2929697	22.71927	14.866297	1000.0	1000.0	2427999	83.46879	0.2678905	85.86182	83.04893	83.46878	0.26791894	85.85109	83.09448	-4.0993886	0.29328394	-1.3806105	-9.138874	-84.28572	0.0027748188	0.0027906722	29376.60918688774
608	23.103449	0.8718759	23.912804	21.677233	21.027279	2.8859415	23.27681	14.647474	1000.0	1000.0	2431999	83.47088	0.26414853	85.75775	83.00642	83.47086	0.26421872	85.815315	83.0718	-4.100522	0.29171905	-2.2227964	-10.771955	-84.28775	0.0026635574	0.002669744	29430.08491253853
609	25.099636	1.2920411	26.50394	23.11543	25.06341	11.924385	60.06471	15.5927	1000.0	1000.0	2435999	83.46852	0.2616814	85.8236	83.097786	83.46854	0.2617003	85.87034	83.13833	-4.1001554	0.29302996	-1.6404085	-9.815336	-84.2853	0.0026256533	0.0026376785	29483.24252653122
610	23.145874	1.3208231	24.306047	20.91969	26.486216	13.502661	66.44373	15.796164	1000.0	1000.0	2439999	83.46876	0.26113534	85.825386	83.05483	83.46876	0.261157	85.773224	83.11611	-4.0987277	0.29206854	-2.048521	-9.328066	-84.285484	0.0026854044	0.0027015943	29535.819816589355
611	24.81188	3.8579	31.258615	21.809948	20.47069	3.104416	22.474934	14.205649	1000.0	1000.0	2443999	83.46982	0.2635289	85.75086	83.1164	83.46982	0.26350674	85.751205	83.12178	-4.099403	0.29214537	-1.7868233	-8.879407	-84.28599	0.0026590165	0.002672365	29589.038523435593
612	24.214321	0.81060314	24.938581	22.935007	22.2695	10.518136	50.154144	10.3267765	1000.0	1000.0	2447999	83.46935	0.27340177	85.823494	83.046165	83.469345	0.2734444	85.85606	83.07142	-4.1007285	0.29335514	-2.243487	-9.948294	-84.286514	0.0025464664	0.002562163	29641.829088687897
613	22.244358	1.6792227	24.232426	19.585258	21.555883	2.6107512	24.266254	15.970166	1000.0	1000.0	2451999	83.471275	0.2794169	85.89307	82.197395	83.47127	0.2794479	85.91927	83.11459	-4.100593	0.29262635	-1.963294	-10.315407	-84.28799	0.0026961747	0.0027102402	29694.822485923767
614	22.30313	1.1479083	24.050714	21.19821	21.63216	2.4097698	24.31904	14.6755705	1000.0	1000.0	2455999	83.47141	0.26580256	85.84824	83.0971	83.47141	0.26583597	85.861824	83.13886	-4.099599	0.29255414	-1.8298278	-9.926651	-84.28811	0.0026841143	0.0026926675	29747.969291210175
615	27.165253	4.3564153	34.52071	23.308548	21.271425	3.2807097	22.723564	11.448024	1000.0	1000.0	2459999	83.47342	0.2656759	85.89815	83.144485	83.47343	0.26573172	85.86253	83.131096	-4.0996594	0.29223785	-1.8462067	-9.794614	-84.29013	0.002623145	0.0026284964	29801.480842113495
616	26.896873	3.1398199	32.273605	24.427658	29.956028	15.398201	69.171875	14.770213	1000.0	1000.0	2463999	83.47568	0.26920605	85.85769	83.102486	83.47566	0.26923952	85.90354	83.100945	-4.0999556	0.2930718	-1.9606194	-10.070402	-84.29244	0.0026613637	0.0026750143	29855.076138973236
617	28.057373	5.254989	37.116993	24.21556	21.406475	1.8750788	22.785936	15.910389	1000.0	1000.0	2467999	83.481674	0.27762905	85.87049	82.90159	83.48169	0.27760485	85.87287	83.127625	-4.1003036	0.29237115	-1.6982126	-9.829941	-84.2981	0.0027094143	0.0027207623	29908.344670534134
618	22.28394	1.5156555	24.89375	21.167467	23.65173	6.681147	38.37618	10.67804	1000.0	1000.0	2471999	83.47958	0.27297547	85.76645	83.12069	83.47959	0.2729835	85.80601	83.13088	-4.099986	0.29140338	-2.0774975	-9.25604	-84.29664	0.002637956	0.0026483568	29961.280084848404
619	23.454653	0.77250946	24.530918	22.55985	27.472956	11.691821	60.15375	22.067965	1000.0	1000.0	2475999	83.478	0.27591357	85.975	83.04357	83.478	0.2759902	86.041275	83.10567	-4.100704	0.29446954	-1.9751787	-8.830206	-84.295334	0.0026722362	0.0026883553	30014.33401441574
620	23.279257	0.567599	23.658464	22.29844	22.235567	2.9312463	27.503418	14.837244	1000.0	1000.0	2479999	83.47727	0.27251875	85.894005	83.1176	83.47728	0.2725328	85.95304	83.12442	-4.099426	0.2917945	-1.8772483	-10.26792	-84.29405	0.002719318	0.0027310352	30067.86431336403
621	22.860085	0.9352998	24.18863	21.593138	33.656128	22.43442	78.93901	14.492779	1000.0	1000.0	2483999	83.47762	0.2751037	85.82307	83.11873	83.47762	0.27511695	85.814316	83.12593	-4.099815	0.29311654	-1.8194222	-10.186926	-84.29368	0.0026526304	0.002656122	30120.72966361046
622	24.745323	3.0559971	29.956375	22.191368	20.285076	4.487158	23.97979	9.953983	1000.0	1000.0	2487999	83.47894	0.28133628	86.04754	83.072	83.478935	0.28137845	86.01155	83.10615	-4.1000557	0.293177	-1.8574972	-10.125856	-84.29567	0.0027457594	0.0027577798	30173.376183509827
623	23.846695	1.2455807	25.109982	21.8658	21.414717	1.84614	23.482016	17.290121	1000.0	1000.0	2491999	83.48172	0.27750862	85.87392	83.124504	83.481705	0.27757114	85.91048	83.126396	-4.100493	0.29217333	-2.0033202	-9.753232	-84.29854	0.0027234403	0.0027294564	30226.477540254593
624	25.66377	1.623406	28.340431	24.063593	22.53577	4.0498652	33.915	18.76882	1000.0	1000.0	2495999	83.48121	0.2719224	85.78118	83.09577	83.48121	0.27195248	85.850105	83.13772	-4.099761	0.2926807	-2.103032	-9.703174	-84.29796	0.0026303683	0.0026513438	30279.832755565643
625	23.815588	0.28570518	24.160637	23.380552	30.276577	20.136698	76.03879	15.612877	1000.0	1000.0	2499999	83.47784	0.26651224	85.78004	83.05891	83.47781	0.2665406	85.83794	83.10294	-4.099658	0.2921174	-1.7342982	-9.666389	-84.29444	0.0026294047	0.0026409212	30332.170463323593
626	25.015287	0.7533569	26.220573	24.336054	18.756905	5.2817674	23.963167	9.916484	1000.0	1000.0	2503999	83.47858	0.26281115	85.724884	83.07144	83.47857	0.2628773	85.743004	83.136345	-4.100677	0.29115462	-2.0390854	-9.284872	-84.294815	0.0025980473	0.0025951208	30385.178814172745
627	22.892967	1.637203	24.574492	20.716236	18.45992	3.3040626	22.193348	14.367687	1000.0	1000.0	2507999	83.47901	0.2631338	85.70393	83.07839	83.479004	0.26316294	85.731445	83.1076	-4.100162	0.29464546	-1.572278	-9.655903	-84.29601	0.0026156171	0.0026360147	30438.24247598648
628	23.796051	0.4877231	24.40276	23.053843	23.490032	7.425082	36.88174	10.581113	1000.0	1000.0	2511999	83.475586	0.26172593	85.76309	83.09483	83.47558	0.2617454	85.787605	83.11612	-4.1003003	0.29266775	-2.270701	-8.89648	-84.29233	0.0025945553	0.0026075984	30492.027261972427
629	23.841112	1.5988472	25.027245	21.086498	20.942303	2.6108272	23.518082	15.086133	1000.0	1000.0	2515999	83.47426	0.2631613	85.74395	83.11706	83.47424	0.2632037	85.76599	83.13698	-4.1001163	0.29371563	-1.9368892	-9.845598	-84.29061	0.0026170206	0.0026241778	30545.436427116394
630	23.185917	0.9045718	23.814232	21.631378	20.288416	5.4275913	31.636547	14.259337	1000.0	1000.0	2519999	83.47551	0.26760426	85.81483	83.08146	83.47552	0.2676318	85.821495	83.11238	-4.0999255	0.29228976	-1.3713093	-10.760947	-84.29262	0.0025745211	0.0025955054	30598.569355726242
631	24.378023	3.4955256	29.475716	20.483059	20.70192	3.9651535	24.042236	10.194521	1000.0	1000.0	2523999	83.47789	0.2756447	85.81844	83.07159	83.4779	0.27566788	85.81572	83.07317	-4.0996337	0.29308477	-1.7716675	-9.5505705	-84.29457	0.002679905	0.002691474	30651.22336602211
632	23.333664	1.1637955	24.311443	21.38315	19.882744	6.0719585	32.12943	10.805458	1000.0	1000.0	2527999	83.47541	0.27392453	85.89915	83.09408	83.4754	0.27396724	85.91772	83.10729	-4.09995	0.29200846	-1.974359	-9.476246	-84.29225	0.0026679626	0.0026867231	30704.47512626648
633	25.125322	1.9957082	28.460308	23.173588	27.467266	18.18205	68.119774	10.248959	1000.0	1000.0	2531999	83.47642	0.26907095	85.76895	83.138466	83.47641	0.2690554	85.78422	83.13092	-4.099549	0.2916068	-1.7261333	-9.513219	-84.29214	0.0026760693	0.0026807876	30757.93530678749
634	23.237923	2.6361272	26.113861	19.052464	20.490818	4.5089526	29.296259	11.239895	1000.0	1000.0	2535999	83.477066	0.27062893	85.8129	83.11443	83.47706	0.2706534	85.82366	83.114975	-4.1002235	0.29235473	-1.9936981	-10.241465	-84.2938	0.0026683095	0.002683313	30810.82798886299
635	24.219368	1.9199625	27.388065	22.21316	27.16187	10.684417	51.5166	14.454856	1000.0	1000.0	2539999	83.474686	0.26606902	85.7298	83.07586	83.474686	0.26608604	85.78544	83.11555	-4.09954	0.29242343	-1.7613087	-10.48937	-84.29167	0.0027022692	0.0027191024	30863.659739494324
636	25.697659	4.6431956	33.70699	22.360617	21.692984	2.5310426	24.91218	17.239368	1000.0	1000.0	2543999	83.47318	0.26052022	85.69553	83.09459	83.47318	0.26050416	85.77939	83.12057	-4.0999846	0.29383406	-2.0549693	-10.066017	-84.28858	0.0026632552	0.0026531762	30917.46414232254
637	22.596302	1.0372114	23.659712	21.472021	22.985743	4.8713703	31.036406	11.116549	1000.0	1000.0	2547999	83.4721	0.25780296	85.70716	83.11906	83.47209	0.25783393	85.72964	83.12141	-4.1003404	0.29163986	-1.4939642	-10.21141	-84.288925	0.002625998	0.0026424923	30970.641976594925
638	24.682266	2.3900764	28.727894	22.624731	20.143028	7.320618	38.107643	12.134632	1000.0	1000.0	2551999	83.46969	0.2565716	85.649704	83.06663	83.46968	0.25655377	85.726776	83.10114	-4.1001763	0.2915294	-2.0395246	-9.374565	-84.286156	0.0025716342	0.0025818807	31023.849182367325
639	22.975275	1.5036534	24.50879	20.49138	21.51214	6.0606475	36.95086	14.651589	1000.0	1000.0	2555999	83.46987	0.26611605	85.75837	83.11537	83.46987	0.26614833	85.79195	83.11777	-4.1001606	0.29193935	-2.0009975	-8.85494	-84.2868	0.002570054	0.0025900817	31076.7526242733
640	23.991194	1.7970765	26.66955	21.646551	22.85209	12.242699	56.611774	10.176683	1000.0	1000.0	2559999	83.46956	0.2699	85.82296	83.0414	83.469574	0.2699151	85.82228	83.0565	-4.0996556	0.29398477	-1.8316059	-9.488854	-84.28575	0.002583581	0.002589819	31129.78647494316
641	26.791962	3.3683681	31.222261	22.397259	20.829556	6.5811768	36.240047	10.218244	1000.0	1000.0	2563999	83.46953	0.27347216	85.7755	82.981674	83.469536	0.2735373	85.79615	83.02224	-4.0999613	0.29254594	-2.004078	-9.160373	-84.2867	0.0026260407	0.0026339963	31183.22608089447
642	24.084703	0.72289366	24.876657	23.17387	21.01222	6.017762	33.68413	11.044627	1000.0	1000.0	2567999	83.46838	0.27885348	85.89412	83.0087	83.46839	0.27888027	85.92431	82.66692	-4.1001983	0.29366615	-1.7389488	-9.567204	-84.28553	0.0026135126	0.0026245993	31237.27749490738
643	25.092024	1.6759746	27.39999	22.843634	24.324034	12.221449	59.77946	13.508696	1000.0	1000.0	2571999	83.46763	0.2770846	85.94311	83.012344	83.46762	0.27714998	85.981026	83.05259	-4.099623	0.29102573	-1.9561167	-9.952274	-84.284454	0.002685267	0.0027001991	31291.67081809044
644	23.355618	2.996307	28.299726	20.380016	20.306551	3.5260472	24.704998	14.480672	1000.0	1000.0	2575999	83.46919	0.27805957	85.97333	83.05505	83.4692	0.2780778	85.96208	83.08524	-4.1001134	0.2923138	-1.6289167	-10.231189	-84.28611	0.0026455994	0.0026581567	31345.32252931595
645	23.748753	0.7180947	24.475407	23.017963	26.0136	10.9953	56.70233	17.392363	1000.0	1000.0	2579999	83.4671	0.27066725	85.69728	83.049675	83.46709	0.27066967	85.70809	83.08121	-4.0996876	0.2925901	-1.6808467	-9.719693	-84.28291	0.0026682077	0.002671342	31399.850237607956
646	25.03149	2.8219724	28.900862	20.93972	21.497187	2.1859004	22.82908	15.004745	1000.0	1000.0	2583999	83.46516	0.2704163	85.79289	82.9975	83.46518	0.27048454	85.875114	83.045166	-4.100444	0.29459712	-1.7511959	-10.253734	-84.281975	0.0026570503	0.0026722704	31453.537521839142
647	28.79266	9.239348	44.52053	20.766151	25.172857	13.550465	64.43807	10.767861	1000.0	1000.0	2587999	83.46661	0.27180573	85.78974	83.08625	83.46662	0.27180326	85.865875	83.09419	-4.100366	0.29251698	-2.1293097	-9.965173	-84.28347	0.0026725554	0.002681636	31507.363092184067
648	23.468252	1.4902674	24.506403	20.89414	19.819439	3.7280526	23.768723	14.499627	1000.0	1000.0	2591999	83.46895	0.27069783	85.94216	83.06166	83.46895	0.2707052	85.85685	83.078926	-4.100134	0.29244527	-2.0420055	-9.86328	-84.28516	0.0026847622	0.0026848589	31562.476450681686
649	25.578327	1.7077909	28.405762	24.12415	24.534891	13.649889	56.425217	10.305046	1000.0	1000.0	2595999	83.46978	0.2650342	85.95282	83.03431	83.46976	0.265061	85.91282	83.05529	-4.100092	0.29377332	-1.9852438	-9.614494	-84.28667	0.0026971889	0.0027188186	31616.389384031296
650	23.967741	2.4880693	28.100512	21.615982	22.917753	5.580725	38.048656	14.76199	1000.0	1000.0	2599999	83.470215	0.26209763	85.8335	83.10504	83.47023	0.26216063	85.87991	83.10871	-4.1006837	0.29391268	-1.8538303	-10.220041	-84.28683	0.0026187105	0.0026224623	31669.17660999298
651	23.287512	1.4082149	24.952002	21.074232	26.06954	11.505286	60.406254	20.003157	1000.0	1000.0	2603999	83.471146	0.26579526	85.8152	83.069885	83.47114	0.2658906	85.80106	83.10623	-4.099919	0.29143348	-2.2253232	-11.699324	-84.28794	0.0025726159	0.0025909953	31722.374081611633
652	24.507223	4.2619596	31.472	19.900942	19.99311	4.5196767	22.491707	10.536771	1000.0	1000.0	2607999	83.470894	0.26276144	85.811905	83.06196	83.470894	0.2627628	85.87953	83.10607	-4.100543	0.29463902	-1.8251138	-9.859515	-84.288	0.0026328443	0.0026540018	31775.92112660408
653	23.362919	1.5579541	24.511734	20.708372	20.505894	5.3717065	31.719164	10.191715	1000.0	1000.0	2611999	83.47044	0.2611077	85.72388	82.98262	83.47044	0.26116863	85.764	82.940926	-4.1004233	0.29360926	-1.7747936	-10.145976	-84.28764	0.0026548004	0.002669992	31830.21653008461
654	25.755056	1.4255543	27.991358	24.223404	18.914093	4.1138325	23.960114	10.174045	1000.0	1000.0	2615999	83.470215	0.2646192	85.75819	83.095795	83.47021	0.26468846	85.785164	82.99586	-4.1003346	0.2927529	-1.9363604	-9.725586	-84.28669	0.0026477296	0.002651142	31883.54791545868
655	24.114254	0.8261641	25.342049	23.014328	26.311255	16.819773	76.2776	16.847956	1000.0	1000.0	2619999	83.46973	0.26848128	85.77482	83.10278	83.46973	0.26852772	85.78244	83.10954	-4.100484	0.2935693	-1.5564241	-11.049239	-84.28656	0.0026306182	0.0026448187	31938.190428972244
656	23.717682	0.4290311	24.375729	23.232182	27.316086	18.033463	81.21082	18.085546	1000.0	1000.0	2623999	83.47114	0.26434404	85.95653	83.09469	83.47114	0.26436675	86.03146	83.12087	-4.1003423	0.293543	-2.1637201	-11.008687	-84.28786	0.0026490774	0.002661883	31991.446853160858
657	24.523325	2.5095968	28.173037	21.187342	28.538065	19.192589	76.11769	14.710037	1000.0	1000.0	2627999	83.471375	0.2673402	85.78861	83.09759	83.47138	0.26737309	85.79558	83.11738	-4.100402	0.29202187	-2.323122	-10.411936	-84.28803	0.0026474996	0.0026634857	32044.886060476303
658	24.170197	3.3446674	28.769543	19.464499	28.58459	18.705189	67.37443	10.177244	1000.0	1000.0	2631999	83.47344	0.2723202	85.8061	83.02678	83.47345	0.27238443	85.82526	82.987434	-4.0994353	0.293724	-1.7383137	-10.887304	-84.29059	0.0026578736	0.0026759354	32099.581468582153
659	23.923128	1.0916119	25.616014	22.579735	21.14636	5.6515613	32.630287	10.642176	1000.0	1000.0	2635999	83.4752	0.2804617	85.83107	83.08852	83.4752	0.28050762	85.86925	83.10579	-4.1002665	0.29409173	-1.676836	-11.957021	-84.292046	0.002684378	0.002688855	32153.31693124771
660	24.144262	0.638762	25.24133	23.652197	25.265747	13.767429	65.43874	15.020496	1000.0	1000.0	2639999	83.4728	0.2742597	85.84871	82.77131	83.47279	0.27429345	85.80929	83.08804	-4.1000543	0.29373097	-1.7747974	-11.21114	-84.289375	0.0026794118	0.0026830249	32207.44800066948
661	23.271168	1.3239305	24.99791	21.2742	24.662216	8.502893	45.10405	11.007527	1000.0	1000.0	2643999	83.47092	0.26920295	85.79052	83.05269	83.47092	0.2692797	85.80765	83.11356	-4.100517	0.29344305	-1.7908001	-11.033053	-84.28726	0.0026390585	0.002651408	32261.198414325714
662	24.35704	2.4925513	28.33273	21.922493	26.897257	13.623433	67.75336	21.906141	1000.0	1000.0	2647999	83.46905	0.2690928	85.80431	82.70231	83.46903	0.26912147	85.87489	83.11572	-4.1003613	0.29291517	-1.3847313	-9.336671	-84.28539	0.0026065435	0.0026142006	32314.453685045242
663	24.939507	4.816536	32.346073	20.41861	21.007763	3.5900502	26.206394	12.652119	1000.0	1000.0	2651999	83.46835	0.2750113	85.81362	83.060715	83.46837	0.27509034	85.84009	83.09144	-4.09977	0.29290703	-1.5187006	-10.040249	-84.28475	0.0027012967	0.0027051757	32368.32209420204
664	22.60838	1.2474567	23.9565	20.921633	17.94086	5.707615	27.375538	10.787607	1000.0	1000.0	2655999	83.46812	0.27343225	85.8914	83.057045	83.46811	0.2734805	85.87051	83.08005	-4.1000214	0.2930038	-2.0174384	-9.399946	-84.284935	0.0027463937	0.0027540384	32421.779490470886
665	23.876272	3.639795	29.349787	20.449959	22.86818	12.449711	57.061264	10.138075	1000.0	1000.0	2659999	83.46404	0.26474005	85.76503	83.05257	83.46404	0.2647244	85.800285	83.10357	-4.099682	0.29244915	-1.8982358	-10.053558	-84.280136	0.0026028443	0.0026118378	32475.489822864532
666	26.417824	2.9817293	31.45827	24.028234	21.56504	1.9585601	22.924725	16.13059	1000.0	1000.0	2663999	83.466896	0.265146	85.66173	83.00501	83.466896	0.26521724	85.74249	83.06253	-4.1007	0.2910568	-2.4536505	-9.358394	-84.28398	0.0026062021	0.002619918	32528.879569530487
667	26.994541	2.1520936	29.414873	23.518522	29.581009	22.460346	83.02799	14.210554	1000.0	1000.0	2667999	83.470024	0.26504293	85.78923	83.0412	83.47003	0.26508185	85.84925	83.08677	-4.100212	0.29154953	-1.8993936	-9.174013	-84.28666	0.0026394657	0.002650699	32583.493938684464
668	26.258505	2.8640745	30.877655	23.475044	18.7498	4.0515804	24.394558	10.869705	1000.0	1000.0	2671999	83.46895	0.2621827	85.825806	83.051674	83.468925	0.26221353	85.83038	83.10299	-4.1001244	0.29355818	-1.9697332	-9.530903	-84.28577	0.002601807	0.0026172756	32637.4715154171
669	27.83654	3.0540967	32.33027	24.308544	19.948505	3.8763888	22.87766	12.306551	1000.0	1000.0	2675999	83.46922	0.267222	85.83573	83.08676	83.46921	0.26723102	85.852036	83.11042	-4.10096	0.29317012	-2.1408463	-10.154101	-84.28613	0.0026377686	0.0026536135	32691.163808822632
670	23.167248	1.7879848	25.245478	20.445883	21.71461	2.402386	24.984327	14.994179	1000.0	1000.0	2679999	83.46987	0.2664753	85.7719	83.101	83.469864	0.2665145	85.88826	83.10799	-4.0996957	0.29175836	-2.165326	-9.974453	-84.28648	0.002639998	0.002653118	32745.7422850132
671	22.92583	2.0244641	25.398916	20.086079	28.995987	16.63052	64.349594	11.458799	1000.0	1000.0	2683999	83.47115	0.2666348	85.681114	83.12692	83.47114	0.26665843	85.743965	83.12221	-4.1001143	0.29204345	-2.0320315	-11.861656	-84.287834	0.0026186896	0.0026283993	32799.80668973923
