Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	250.0	433.0127	1000.0	0.0	1000.0	25.056337	43.4207	100.355865	-0.19704461	1024000	-4.7683715e-09	0.018676193	-0.0009748077	-0.0100838	-0.56221265	0.015665019	0.14925	4.0	2156.6236488819122
256	0.0	0.0	0.0	0.0	1000.0	0.025706047	0.0040468387	0.029797196	-0.022673368	1028000	7.724762e-08	0.0005747716	-0.014547067	-0.000534628	-0.54905665	0.003981018	0.07925	79.0	2165.839833021164
257	500.0	500.0	1000.0	0.0	1000.0	44.621037	45.33927	100.27637	-0.045773506	1032000	-1.3351441e-08	103.1165	-0.0016549053	-97.66423	-0.635672	0.003978338	0.02025	2.0	2174.398351430893
258	0.0	0.0	0.0	0.0	1000.0	0.17474799	0.70329857	21.30774	0.029472828	1036000	1.3351441e-08	0.52210224	-0.0064337035	-0.4529314	-0.61151725	0.04565634	0.44925	2.0	2182.0802085399628
259	0.0	0.0	0.0	0.0	1000.0	0.23116809	0.41694996	3.0134053	-0.025762439	1040000	-3.576279e-08	0.18977106	-0.013237396	-0.12874013	-0.6201937	-0.00092275225	0.0615	79.0	2190.3366475105286
260	250.0	433.0127	1000.0	0.0	1000.0	24.842918	43.2994	99.842354	-0.27565646	1044000	4.9591065e-08	0.02160911	-0.011007086	-0.017649487	-0.6415461	0.0068577393	0.069	79.0	2199.299835205078
261	487.0	487.3469	1000.0	0.0	1000.0	48.979916	49.64031	99.87691	-0.16479349	1048000	1.9073487e-09	30.268646	-0.012902629	-28.454977	-0.6664692	0.011217652	0.09075	79.0	2208.483472585678
262	248.75	399.72452	940.0	0.0	1000.0	25.064075	42.950085	100.17549	0.12950468	1052000	-1.1444092e-08	158.21744	-0.011270195	-45.194016	-0.69865394	0.017014904	0.14575	6.0	2217.2232172489166
263	241.5	418.29028	966.0	0.0	1000.0	24.902414	41.54323	98.2313	0.7642038	1056000	-2.8610229e-08	95.89701	-0.017279819	-61.117188	-0.7265131	0.015781345	0.131	20.0	2225.5646679401398
264	260.25	427.42273	1000.0	0.0	1000.0	31.262768	41.259464	99.01897	0.39343417	1060000	-1.9073487e-09	191.06644	-0.011797842	-173.2138	-0.7599413	0.014965034	0.101	10.0	2233.6482582092285
265	250.0	433.0127	1000.0	0.0	1000.0	23.619652	40.82079	98.453	-9.427394	1064000	-2.6226044e-08	15.246087	-0.0047013867	-14.56247	-0.739575	0.012313788	0.0595	4.0	2241.642414331436
266	0.0	0.0	0.0	0.0	1000.0	-0.24604352	0.34683695	0.595873	-11.091575	1068000	2.2888184e-08	0.17293203	-0.0059334324	-0.1490681	-0.75015163	0.015036015	0.12225	9.0	2250.954712867737
267	245.0	424.35245	980.0	0.0	1000.0	22.84825	39.906364	98.07332	-55.90064	1072000	-3.838539e-08	34.198376	-0.0058736433	-31.6287	-0.73552024	0.014106765	0.1785	3.0	2259.641872406006
268	250.0	433.0127	1000.0	0.0	1000.0	44.37297	45.36501	100.97502	-16.453405	1076000	-6.9141386e-09	1266.448	-0.0020615677	-1209.1895	-0.7152145	0.010822502	0.09075	6.0	2267.9772775173187
269	0.0	0.0	0.0	0.0	1000.0	1.0094752	0.2652672	4.5170574	-0.06144619	1080000	6.484986e-08	0.9362576	0.010924163	-0.85814005	-0.73271716	0.05291468	0.49375	1.0	2276.0964472293854
270	250.0	433.0127	1000.0	0.0	1000.0	47.22582	49.451996	100.773895	-10.632139	1084000	-1.525879e-08	1847.2794	-0.016610622	-1726.3274	-0.7348841	-0.0017645608	0.08375	79.0	2284.9228534698486
271	0.0	0.0	0.0	0.0	1000.0	24.792923	39.39042	94.060974	-8.664378	1088000	4.2438508e-08	1839.106	-0.0077513554	-1739.9381	-0.7362335	-0.0029898745	0.067	79.0	2294.030198574066
272	250.0	433.0127	1000.0	0.0	1000.0	24.266548	38.52581	93.45693	-5.9126873	1092000	-1.6212464e-08	26.303787	-0.009990743	-21.459393	-0.74616516	0.01058401	0.07425	79.0	2303.1120104789734
273	0.0	0.0	0.0	0.0	1000.0	4.466629	10.540442	90.274635	-5.9542575	1096000	-3.194809e-08	115.582825	-0.010127768	-109.34351	-0.7784339	0.0026499205	0.05025	79.0	2311.880138397217
274	10.25	17.753521	41.0	0.0	1000.0	1.2800109	5.8234434	80.49586	-2.5559554	1100000	2.861023e-09	17.625973	-0.013053505	-15.188419	-0.76099706	0.017811958	0.0665	21.0	2319.72256565094
275	0.0	0.0	0.0	0.0	1000.0	0.3260257	1.1993177	1.3895704	-22.956268	1104000	7.629395e-09	1.3465562	-0.013418655	-1.207538	-0.77978516	0.014648882	0.07075	72.0	2327.8372609615326
276	0.0	0.0	0.0	0.0	1000.0	0.28156847	0.26025623	0.74543154	-0.54238236	1108000	3.9100648e-08	0.12554607	-0.010795615	-0.10698215	-0.8034799	0.014469899	0.0985	38.0	2336.883568763733
277	0.0	0.0	0.0	0.0	1000.0	0.12578842	0.040933575	0.1616193	-0.08789337	1112000	1.0585785e-07	0.014950184	-0.01120871	-0.012935057	-0.75357413	0.016133964	0.1295	79.0	2346.0451209545135
278	0.0	0.0	0.0	0.0	1000.0	-0.042254236	0.23528172	4.27857	-10.787038	1116000	2.193451e-08	0.05459688	-0.009126682	-0.031722903	-0.77853703	0.008073047	0.07325	79.0	2355.06276345253
279	250.0	433.0127	1000.0	0.0	1000.0	21.644485	37.85433	94.37691	-0.010561585	1120000	-3.8146974e-09	75.56834	-0.018425278	-70.715866	-0.799111	0.008595886	0.085	79.0	2363.3712520599365
280	250.0	433.0127	1000.0	0.0	1000.0	0.37765136	1.8257911	28.040035	-12.296532	1124000	5.686283e-08	2040.5492	-0.004998546	-1945.9988	-0.87429214	0.006368649	0.05075	11.0	2371.993210554123
281	250.0	433.0127	1000.0	0.0	1000.0	6.7296934	12.203699	91.53071	-1.2345538	1128000	2.0861625e-08	1548.4045	-0.0015247343	-1448.2478	-0.83987224	0.011849256	0.165	1.0	2380.8229937553406
282	0.0	0.0	0.0	0.0	1000.0	1.8873378	1.7338749	31.982367	-4.090213	1132000	-3.4332274e-08	5.8141565	-0.009208583	-4.910933	-0.8373119	0.016352072	0.147	11.0	2389.4948530197144
283	250.0	433.0127	1000.0	0.0	1000.0	31.076645	38.61175	96.06705	0.0054477453	1136000	-1.525879e-08	142.64151	-0.014808314	-134.80186	-0.83974195	0.008736774	0.086	79.0	2398.7784559726715
284	500.0	500.0	1000.0	0.0	1000.0	41.75572	43.010166	97.22314	-1.752495	1140000	9.536743e-09	199.40219	-0.010906961	-189.67578	-0.83316797	0.0120537	0.08325	79.0	2406.876476287842
285	0.0	0.0	0.0	0.0	1000.0	4.8807306	9.392732	53.588177	-3.5158195	1144000	8.5830685e-09	96.91311	-0.008876987	-92.83836	-0.83003396	0.0044551315	0.07025	32.0	2414.872726917267
286	0.0	0.0	0.0	0.0	1000.0	3.6938624	6.4762383	23.838564	-1.8196417	1148000	2.3841857e-09	47.27564	0.00049719715	-43.531994	-0.8355444	0.005270146	0.05875	7.0	2423.391190767288
287	250.0	433.0127	1000.0	0.0	1000.0	23.717731	43.107548	98.481766	-1.4010108	1152000	2.2888184e-08	1.4699683	-0.0035275982	-1.0147932	-0.86537445	0.00093079166	0.02175	2.0	2432.0635418891907
288	250.0	433.0127	1000.0	0.0	1000.0	23.17134	40.810703	98.89057	-0.5854491	1156000	-4.005432e-08	9.792924	-0.010663513	-8.898719	-0.86140865	0.016060924	0.09475	20.0	2441.329343557358
289	0.0	0.0	0.0	0.0	1000.0	-0.16482364	1.3756061	81.20239	-0.4754523	1160000	-9.536743e-09	1.9133456	-0.006608144	-1.8724556	-0.8729284	0.0029991092	0.039	79.0	2449.626126050949
290	250.0	433.0127	1000.0	0.0	1000.0	24.934834	43.27207	99.91591	-0.1439699	1164000	0.0	0.01883616	-0.00711726	-0.007607922	-0.8707617	0.018212821	0.21475	8.0	2458.1903183460236
291	12.25	21.217623	49.0	0.0	1000.0	1.1032531	9.762453	99.950386	-0.09524846	1168000	5.3405763e-08	62.705276	-0.016476944	-37.821938	-0.8620831	0.015166487	0.04275	27.0	2466.56832075119
292	493.0	493.0994	1000.0	0.0	1000.0	47.299953	40.50899	98.55915	0.21362019	1172000	0.0	186.18306	-0.0145127755	-126.544044	-0.868957	0.006253964	0.0965	79.0	2475.809506416321
293	500.0	500.0	1000.0	0.0	1000.0	48.807415	51.503353	100.9423	-2.7900562	1176000	-1.1444092e-08	4.194241	-0.014695065	-3.3245797	-0.92798275	0.00058013346	0.091	79.0	2485.2966256141663
294	50.0	86.60254	200.0	0.0	1000.0	5.406981	21.64289	100.57686	-1.0170782	1180000	-9.536743e-09	116.94743	-0.013847481	-80.27348	-0.96259975	0.014806572	0.09975	13.0	2493.2954499721527
295	0.0	0.0	0.0	0.0	1000.0	0.09086374	0.054090805	0.10209584	-2.2630284	1184000	2.2888184e-08	0.009955924	-0.0068858247	-0.00899941	-0.98668295	0.014433849	0.10625	76.0	2501.5811302661896
296	0.0	0.0	0.0	0.0	1000.0	0.005139144	0.16769063	0.023862123	-7.7887263	1188000	-1.8119811e-08	0.02810176	-0.006462423	-0.016907062	-0.9738306	0.0082001425	0.075	79.0	2509.6881744861603
297	500.0	500.0	1000.0	0.0	1000.0	45.014572	46.406677	97.360504	-28.759848	1192000	6.198883e-09	104.79189	-0.019257005	-101.70311	-1.0122137	0.009303945	0.069	79.0	2518.9758229255676
298	0.0	0.0	0.0	0.0	1000.0	-0.06305863	1.6678792	61.1038	-1.5970036	1196000	-4.386902e-08	2.7821481	-0.011186834	-2.709235	-1.0375003	0.005570439	0.043	79.0	2528.614085674286
299	250.0	433.0127	1000.0	0.0	1000.0	24.776697	42.9658	99.30632	-1.93332	1200000	-4.5776368e-08	0.15041314	-0.014994444	-0.10200344	-1.0584763	0.0076078833	0.07825	79.0	2537.152291059494
300	250.0	433.0127	1000.0	0.0	1000.0	24.788837	43.026478	99.68821	-2.2861166	1204000	1.9073486e-08	1.1111665	-0.0066328887	-0.8456026	-1.1127865	0.016893128	0.15125	12.0	2545.9202280044556
301	500.0	500.0	1000.0	0.0	1000.0	49.890263	49.91448	99.96652	-0.09648967	1208000	0.0	0.21875705	-0.0022984084	-0.11183987	-1.1364206	0.02213898	0.30375	2.0	2553.680808067322
302	250.0	433.0127	1000.0	0.0	1000.0	25.140844	43.25879	100.039955	-3.3030453	1212000	-6.437302e-08	2.6518977	-0.0072684465	-2.3309898	-1.1273111	0.019012917	0.06075	6.0	2562.7281074523926
303	19.5	33.77499	78.0	0.0	1000.0	3.2381117	12.835796	100.085304	-4.6398506	1216000	6.6757204e-09	81.779305	-0.005526612	-50.048653	-1.1396793	0.018141108	0.148	2.0	2571.960034132004
304	0.0	0.0	0.0	0.0	1000.0	0.14511773	1.8581625	0.30473804	-54.37163	1220000	-2.6702882e-08	3.4602373	-0.006695242	-3.4361396	-1.1176778	0.016260104	0.17625	16.0	2580.603241920471
305	0.0	0.0	0.0	0.0	1000.0	0.03779468	0.0046545444	0.03839779	-0.23317337	1224000	-6.651879e-08	0.0012349512	-0.007922447	-0.0011623136	-1.1377915	0.0123710465	0.11925	79.0	2588.9278042316437
306	500.0	500.0	1000.0	0.0	1000.0	23.700499	31.519798	96.745056	-8.933044	1228000	-9.059906e-09	1752.8252	0.050910894	-1676.9062	-1.1799912	0.05673207	0.4345	3.0	2596.5961933135986
307	250.0	433.0127	1000.0	0.0	1000.0	3.0910878	9.684117	71.07503	-2.2988281	1232000	-6.484986e-08	1392.1155	0.013304708	-1325.0577	-1.1697544	0.069937594	0.173	2.0	2605.4527566432953
308	0.0	0.0	0.0	0.0	1000.0	0.36728823	0.0019231831	0.3674363	0.27055097	1236000	-2.2411346e-07	0.11482757	0.0077625806	-0.109489076	-1.2035911	0.028271578	0.33225	2.0	2614.5950939655304
309	0.0	0.0	0.0	0.0	1000.0	23.705324	41.012367	96.25554	0.016073942	1240000	5.4836273e-09	1911.0148	0.061488017	-1816.5815	-1.1531312	0.08081854	0.566	1.0	2623.801125526428
310	250.0	433.0127	1000.0	0.0	1000.0	21.074453	39.839386	90.92452	-25.237198	1244000	-2.2888184e-08	39.90786	0.025412902	-27.12991	-1.2031065	0.06813817	0.54125	1.0	2632.4055531024933
311	250.0	433.0127	1000.0	0.0	1000.0	0.20387456	3.6044347	91.796104	-0.25474346	1248000	4.220009e-08	2092.1738	0.096573204	-1978.4214	-1.1872756	0.1340536	0.6865	1.0	2640.2071118354797
312	0.0	0.0	0.0	0.0	1000.0	26.313435	38.603195	93.50861	3.8286319	1252000	4.506111e-08	1857.338	0.00052280736	-1763.3508	-1.1706661	0.0059108166	0.1075	1.0	2648.7560338974
313	250.0	433.0127	1000.0	0.0	1000.0	15.511069	24.868841	70.29554	0.5078058	1256000	-7.6293944e-08	367.27075	0.0009335213	-334.11926	-1.1762763	0.00619193	0.03175	1.0	2657.5861933231354
314	0.0	0.0	0.0	0.0	1000.0	0.116682455	0.46554145	27.541353	0.048297644	1260000	1.001358e-08	0.22829622	0.008599675	-0.18903303	-1.1754805	0.35027924	0.7505	1.0	2666.872980117798
315	3.25	5.629165	13.0	0.0	1000.0	15.441312	26.885408	81.58704	-15.1517935	1264000	4.2676927e-08	812.6344	-0.0017545386	-771.719	-1.2058737	0.0036393127	0.0095	1.0	2674.9115331172943
316	250.0	433.0127	1000.0	0.0	1000.0	20.765148	35.587193	87.73398	0.23201966	1268000	-5.0544738e-08	74.35073	0.018923646	-55.28488	-1.205281	0.040565986	0.44675	1.0	2682.750636577606
317	250.0	433.0127	1000.0	0.0	1000.0	1.4370081	4.9859066	76.0389	-1.743325	1272000	4.2915346e-08	1892.4065	0.004182023	-1788.8738	-1.1817763	0.025963407	0.18025	4.0	2690.55321764946
318	0.0	0.0	0.0	0.0	1000.0	-2.8696303	1.6727391	24.416714	-43.03695	1276000	3.8146972e-08	9.604749	0.0044158087	-7.409211	-1.1869847	0.036128435	0.413	1.0	2699.945277452469
319	0.0	0.0	0.0	0.0	1000.0	-1.8590094	0.12536353	-1.5968823	-3.2119603	1280000	7.05719e-08	2.9562118	-0.0029558057	-2.5131118	-1.1903871	0.004826216	0.05175	2.0	2709.715694665909
320	250.0	433.0127	1000.0	0.0	1000.0	17.272682	31.246574	89.79341	-3.3494518	1284000	1.8119811e-08	175.4285	-0.0054050246	-153.81593	-1.1896368	0.01638761	0.06375	16.0	2718.789889574051
321	6.5	11.25833	26.0	0.0	1000.0	-0.5389469	5.9102206	89.814224	-3.979798	1288000	2.2888184e-08	24.948399	-0.0094251335	-17.76686	-1.188164	0.017462743	0.04475	5.0	2726.9149763584137
322	0.0	0.0	0.0	0.0	1000.0	-0.05874655	0.6848195	10.8333435	-6.817007	1292000	-2.0980835e-08	0.42727855	-0.014486222	-0.18904194	-1.1980437	0.005906802	0.03675	79.0	2734.9801075458527
323	21.0	36.373066	84.0	0.0	1000.0	3.8472826	11.484996	96.10837	-3.9833364	1296000	3.576279e-08	59.738728	-0.017710263	-31.788355	-1.1795183	0.009193104	0.05775	79.0	2744.2354407310486
324	250.0	433.0127	1000.0	0.0	1000.0	21.761036	38.01182	93.135284	-0.55882645	1300000	2.0980835e-08	40.371773	-0.009958152	-36.710068	-1.1508358	0.010529943	0.05275	79.0	2754.0281898975372
325	0.0	0.0	0.0	0.0	1000.0	-0.06975411	3.4179025	87.25299	-0.29100418	1304000	3.051758e-08	11.677584	-0.007835157	-10.688157	-1.1403172	0.019917473	0.123	6.0	2762.6931750774384
326	0.0	0.0	0.0	0.0	1000.0	0.16866516	0.48980173	3.7937987	-0.11376715	1308000	-1.1205673e-08	0.24230535	-0.005449018	-0.13385627	-1.1692561	0.002155832	0.04325	79.0	2770.79758644104
327	0.0	0.0	0.0	0.0	1000.0	0.22215796	0.91213524	19.6759	-0.21354485	1312000	-1.0490417e-08	0.80886066	-0.010192159	-0.5687212	-1.1529472	0.0023804686	0.05425	79.0	2778.786610841751
328	250.0	433.0127	1000.0	0.0	1000.0	22.30412	39.07709	91.93631	-0.31174803	1316000	-3.1232833e-08	21.465132	-0.001458442	-19.18872	-1.1457919	0.0063184355	0.0285	6.0	2787.485538482666
329	250.0	433.0127	1000.0	0.0	1000.0	24.20839	41.043156	97.627	-0.4303887	1320000	2.6702882e-08	19.367683	-0.0041915206	-18.71357	-1.1561545	0.012897003	0.13675	2.0	2796.8292229175568
330	250.0	433.0127	1000.0	0.0	1000.0	27.722782	41.478832	99.09165	-0.54887843	1324000	-3.242493e-08	36.740982	0.0046054786	-34.79551	-1.165709	0.00897693	0.16525	10.0	2806.8392419815063
331	236.5	409.63	946.0	0.0	1000.0	22.613258	40.669983	99.13675	-0.26723504	1328000	-1.7166137e-08	70.5348	0.004443616	-66.11099	-1.178623	0.18265203	0.73075	1.0	2814.733743429184
332	0.0	0.0	0.0	0.0	1000.0	0.074355416	2.1564445	98.50229	-0.14842677	1332000	-4.053116e-09	4.6551933	-0.0022764544	-4.478979	-1.1501238	0.07096026	0.60275	1.0	2822.6272523403168
333	0.0	0.0	0.0	0.0	1000.0	-0.052045297	0.015667522	-0.025411129	-0.15886736	1336000	-4.5776368e-08	0.002517697	-0.0023331037	-0.0021564444	-1.1785364	0.0064581116	0.0615	3.0	2831.0651998519897
334	462.0	465.11505	1000.0	0.0	1000.0	24.213911	40.034103	99.803696	-0.072021484	1340000	-2.4795533e-08	1768.1792	0.0009169235	-1615.42	-1.1918057	0.008725422	0.11325	1.0	2840.2983582019806
335	250.0	433.0127	1000.0	0.0	1000.0	26.398361	41.326454	97.914215	1.9953594	1344000	2.5749207e-08	10.399765	-0.00013081741	-9.23918	-1.1795549	0.021815106	0.266	2.0	2849.9655430316925
336	357.5	410.38855	1000.0	0.0	1000.0	33.773315	39.921722	98.68881	-2.4016669	1348000	1.7166137e-08	520.5372	0.002354081	-431.62048	-1.1727241	0.021567218	0.32825	3.0	2858.007930994034
337	250.0	433.0127	1000.0	0.0	1000.0	25.151186	42.238716	98.32448	-0.6553936	1352000	2.002716e-08	1.004616	-0.0026253876	-0.7579493	-1.1843166	0.013543632	0.098	11.0	2865.8185715675354
338	500.0	500.0	1000.0	0.0	1000.0	49.615875	49.349926	98.995316	0.01650858	1356000	-1.9073487e-09	2.0999708	0.0035899687	-1.5178182	-1.1643155	0.06167189	0.5545	1.0	2873.5327899456024
339	0.0	0.0	0.0	0.0	1000.0	22.854652	39.869972	93.36227	-0.111406565	1360000	1.8119811e-08	1793.7074	0.009363832	-1693.3672	-1.182412	0.019283764	0.268	3.0	2882.9498245716095
340	0.0	0.0	0.0	0.0	1000.0	1.9258689	0.007013515	1.938802	1.790587	1364000	5.168915e-07	3.1572876	0.0077256346	-2.9709759	-1.1664419	0.023705527	0.278	1.0	2893.365191936493
341	310.0	410.24384	1000.0	0.0	1000.0	34.839012	43.226112	97.90753	-0.046943665	1368000	-5.376339e-08	400.9041	-0.004157289	-302.08246	-1.1580327	0.025633577	0.32575	3.0	2901.691735982895
342	500.0	500.0	1000.0	0.0	1000.0	49.368202	48.20915	98.15398	0.8948232	1372000	6.6757204e-09	10.58898	-0.013381629	-9.147985	-1.1671599	0.0026145815	0.04375	79.0	2909.8544838428497
343	250.0	433.0127	1000.0	0.0	1000.0	25.144644	42.93206	99.5379	-2.8259287	1376000	4.863739e-08	0.14257427	-0.0055037676	-0.12143695	-1.209713	0.0038965202	0.02	2.0	2917.6544625759125
344	252.75	431.44836	1000.0	0.0	1000.0	29.103582	41.476604	99.82592	-0.71635294	1380000	-2.7656554e-08	67.71685	-0.012789378	-59.378834	-1.2229898	-0.0016542538	0.051	79.0	2926.8603682518005
345	750.0	433.0127	1000.0	0.0	1000.0	74.597206	43.250687	99.68594	-0.45677614	1384000	2.8610229e-08	0.1677688	-0.012117158	-0.1268553	-1.2366275	0.005005839	0.061	79.0	2936.7424495220184
346	0.0	0.0	0.0	0.0	1000.0	-0.17793374	0.66241294	28.873514	-0.6831608	1388000	-8.5830685e-09	0.46215343	-0.0060813343	-0.2732973	-1.2700622	0.015834814	0.18675	8.0	2945.599610567093
347	250.0	433.0127	1000.0	0.0	1000.0	24.915462	43.24864	99.98502	-0.45607615	1392000	4.8160555e-08	3.434737	-0.0064642252	-2.6269615	-1.2452632	0.022454556	0.27175	5.0	2953.4113671779633
348	496.0	496.03226	1000.0	0.0	1000.0	49.078537	49.526794	100.0764	-0.27006197	1396000	-1.9073486e-08	37.162827	-0.014343369	-22.933178	-1.2638853	0.0043304916	0.035	79.0	2961.4969878196716
349	250.0	433.0127	1000.0	0.0	1000.0	11.113709	18.968367	85.83594	0.03807378	1400000	4.5776368e-08	686.9091	-0.0016125068	-649.87976	-1.3087449	0.014937548	0.1505	6.0	2970.3131358623505
350	0.0	0.0	0.0	0.0	1000.0	0.5183208	0.09872251	2.9932656	-0.24312449	1404000	9.608269e-08	0.23923002	-0.00361185	-0.21992394	-1.2922454	0.020216752	0.15775	4.0	2980.7227523326874
351	5.0	8.6602545	20.0	0.0	1000.0	23.959368	41.66231	97.99541	-0.09050703	1408000	1.9073486e-08	1949.5403	0.0342061	-1837.2008	-1.3324834	0.037623595	0.465	6.0	2989.7839760780334
352	238.0	412.2281	952.0	0.0	1000.0	21.514107	36.861385	90.89597	-0.57913446	1412000	-9.536743e-09	138.12582	0.024585124	-67.67363	-1.3179451	0.17485566	0.72025	1.0	2997.6341121196747
353	251.0	432.43845	1000.0	0.0	1000.0	26.588766	36.26981	91.60608	-0.27530432	1416000	-4.339218e-08	3214.7556	-0.0010573325	-3052.5264	-1.335527	0.0029298225	0.0185	1.0	3005.4950518608093
354	250.0	433.0127	1000.0	0.0	1000.0	9.975357	13.578997	72.587105	-0.43537974	1420000	-1.7166137e-08	960.0241	0.0070276987	-911.0758	-1.3273909	0.01409145	0.207	5.0	3013.7569189071655
355	0.0	0.0	0.0	0.0	1000.0	0.27616897	1.5623081	20.668352	-1.7740777	1424000	2.861023e-09	2.25541	-0.0027602462	-1.1574903	-1.3383373	0.018304862	0.196	3.0	3023.2589313983917
356	250.0	433.0127	1000.0	0.0	1000.0	22.066492	40.162964	93.68716	-1.9895132	1428000	-2.002716e-08	17.803425	-0.012376367	-13.693697	-1.354777	0.016279723	0.0645	54.0	3032.842413663864
357	246.75	427.38354	987.0	0.0	1000.0	24.525501	40.944733	96.05371	-0.57534766	1432000	-3.71933e-08	18.52378	-0.010606942	-16.3033	-1.318228	0.007936362	0.04525	79.0	3041.111191034317
358	250.0	433.0127	1000.0	0.0	1000.0	22.551138	40.136627	97.54527	-2.813245	1436000	-2.8610229e-08	15.678929	-0.0058539812	-14.460113	-1.3691834	0.018783782	0.11775	7.0	3048.9489216804504
359	250.0	433.0127	1000.0	0.0	1000.0	31.536665	40.328476	98.81113	-0.40243316	1440000	1.7166137e-08	159.91551	-0.00291805	-151.16245	-1.3391343	-0.00081521727	0.0085	8.0	3056.9502415657043
360	0.0	0.0	0.0	0.0	1000.0	0.13820337	0.31222588	0.44952512	-0.50065374	1444000	-2.6702882e-08	0.09933795	0.02879644	-0.06982578	-1.3325641	0.033058986	0.384	1.0	3067.152438879013
361	494.0	494.07288	1000.0	0.0	1000.0	48.75048	49.187675	99.143745	0.044714928	1448000	-2.2888184e-08	53.599014	0.015469969	-35.319805	-1.3513225	0.28711542	0.77375	1.0	3076.7362048625946
362	465.75	468.26187	1000.0	0.0	1000.0	46.238724	49.374386	99.84463	-0.5689571	1452000	6.484986e-08	163.8085	0.0019711875	-66.87913	-1.3439474	0.14201608	0.64775	1.0	3085.146700143814
363	6.0	10.392304	24.0	0.0	1000.0	2.903584	8.6895685	99.34413	-1.5508332	1456000	3.051758e-08	71.462555	0.0006583824	-61.101322	-1.3880191	0.05045262	0.51175	1.0	3092.9510180950165
364	250.0	433.0127	1000.0	0.0	1000.0	24.403126	41.631294	98.82375	-9.312334	1460000	1.9073486e-08	56.276047	-0.0019527836	-55.619358	-1.3624833	0.018485863	0.18725	3.0	3100.8595383167267
365	0.0	0.0	0.0	0.0	1000.0	0.14631224	0.80782616	1.0887929	-7.110567	1464000	1.6212464e-08	0.5868133	-0.015170557	-0.48110813	-1.3373424	0.01561038	0.099	44.0	3110.350255012512
366	250.0	433.0127	1000.0	0.0	1000.0	24.288774	42.269848	99.064865	-3.4349763	1468000	-1.1444092e-08	26.556915	-0.013508602	-25.777203	-1.3182459	0.008280658	0.037	79.0	3120.2919266223907
367	250.0	433.0127	1000.0	0.0	1000.0	24.847622	43.03442	100.17672	-2.1784039	1472000	6.818772e-08	4.917766	-0.006246964	-4.7358556	-1.3230938	0.012831474	0.2345	9.0	3129.3640143871307
368	0.0	0.0	0.0	0.0	1000.0	0.061972372	1.9701878	4.4503875	-66.098854	1476000	2.6106834e-08	3.882872	-0.0030752558	-3.824588	-1.362853	0.025264418	0.31	4.0	3137.1139385700226
369	0.0	0.0	0.0	0.0	1000.0	-0.06640837	0.08236332	0.022036076	-1.8331728	1480000	4.36306e-08	0.009978582	-0.012265109	-0.0063488362	-1.3704746	0.010821033	0.046	71.0	3145.3326473236084
370	0.0	0.0	0.0	0.0	1000.0	0.80571115	2.303067	40.958855	-56.12392	1484000	-1.6450882e-08	5.657545	-0.011604641	-5.1708136	-1.375295	0.004852111	0.049	79.0	3154.7623584270477
371	250.0	433.0127	1000.0	0.0	1000.0	3.1116524	6.1298766	66.68658	-5.157028	1488000	-2.9563903e-08	1613.7874	0.0018156319	-1532.4863	-1.3677326	0.009577528	0.11725	15.0	3164.627848625183
372	0.0	0.0	0.0	0.0	1000.0	23.102358	38.374886	93.93536	0.17972493	1492000	-6.103516e-08	1703.686	0.0010316124	-1620.6698	-1.3778374	0.014301364	0.1385	1.0	3174.11390709877
373	250.0	433.0127	1000.0	0.0	1000.0	20.969944	34.40095	93.51586	-74.20139	1496000	-1.9073486e-08	113.40847	0.008582964	-109.09218	-1.393346	0.022535637	0.35075	1.0	3182.016036272049
374	250.0	433.0127	1000.0	0.0	1000.0	23.348627	42.206722	96.45318	-2.9411852	1500000	3.8146972e-08	4.5990567	0.005548915	-3.5893292	-1.3896682	0.015101872	0.26025	8.0	3190.088580608368
375	0.0	0.0	0.0	0.0	1000.0	-0.3617468	0.118186414	3.2237866	-1.0684326	1504000	-4.053116e-08	0.1243228	0.00983868	-0.11101085	-1.4003515	0.08375318	0.58075	1.0	3198.0291817188263
376	250.0	433.0127	1000.0	0.0	1000.0	24.475178	42.444817	98.01927	-1.118582	1508000	-2.3841858e-08	0.8648828	0.003379403	-0.5552792	-1.3920113	0.016073423	0.18	7.0	3207.6593515872955
377	0.0	0.0	0.0	0.0	1000.0	-0.12898345	0.8920122	23.522276	-41.181557	1512000	-1.5407801e-08	0.8106678	-0.0049769026	-0.7756333	-1.4048474	0.10651075	0.61775	1.0	3217.180732011795
378	250.0	433.0127	1000.0	0.0	1000.0	24.689957	42.750233	98.82762	-0.5819247	1516000	-8.010864e-08	0.34436992	0.0015596279	-0.23309475	-1.4019538	0.011286576	0.198	3.0	3225.391438961029
379	0.0	0.0	0.0	0.0	1000.0	0.03630454	1.0653789	50.114075	-0.41935205	1520000	-4.768372e-10	1.1356468	2.7384758e-06	-0.8833475	-1.4128028	0.110534154	0.574	1.0	3233.461571455002
380	0.0	0.0	0.0	0.0	1000.0	3.4128525	6.10685	38.005424	-0.43656015	1524000	-6.198883e-08	41.474354	-4.9687387e-05	-39.16855	-1.398517	0.014357419	0.18475	1.0	3242.2862577438354
