Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	371.17007	375.67813	868.539	6.348404	1000.0	39.316093	40.889824	95.40884	-0.36877966	1008000	3.8146974e-09	19.008171	-0.004825369	-17.715559	2.1378622	0.016969806	0.16425	3.0	2759.376413345337
252	14.580931	13.483161	37.244656	3.969213	1000.0	1.4560633	1.8432629	6.853782	-2.480395	1012000	-1.9073487e-09	0.9772523	-0.008422662	-0.9027388	2.0399632	0.013625626	0.202	4.0	2770.1097099781036
253	25.2136	29.346708	75.94279	6.1727724	1000.0	2.8183243	3.9263148	14.163272	-0.43397972	1016000	-1.9073487e-09	0.57473314	-0.040136002	-0.4992863	2.0533087	0.008861272	0.17825	79.0	2781.11793589592
254	42.030506	46.608734	120.88811	5.7254987	1000.0	4.546678	5.374078	21.33481	0.20528907	1020000	4.9591065e-08	1.3624163	-0.037877776	-1.2547418	2.068399	0.014299776	0.1985	79.0	2792.317319869995
255	162.3502	249.72621	594.7773	12.110528	1000.0	15.617558	24.512157	68.05552	0.25113845	1024000	-1.3351441e-08	4.145403	-0.010517657	-3.9163492	2.063683	0.02167022	0.2235	4.0	2803.026125907898
256	231.52881	209.55823	535.322	5.6264396	1000.0	22.047539	21.119846	67.06758	-0.8389333	1028000	-2.861023e-09	4.532369	-0.035132587	-3.9343607	2.0924695	0.013617383	0.22525	79.0	2814.0504796504974
257	268.9193	405.21603	969.887	14.337431	1000.0	26.335943	39.18268	98.39805	-1.236681	1032000	-1.1444092e-08	8.441198	-0.015230101	-8.065899	2.033541	0.017736243	0.19775	13.0	2824.804042816162
258	24.521141	16.816166	47.260143	7.7458105	1000.0	3.5297484	2.0765767	8.985325	-0.9398767	1036000	1.0967255e-08	2.5489972	-0.04029181	-2.4623249	1.9889855	0.013136994	0.21275	79.0	2835.888928413391
259	53.96237	66.42126	168.63576	8.552288	1000.0	5.1621656	6.783872	23.546629	-0.14016652	1040000	2.002716e-08	0.6403598	-0.011640509	-0.4678751	1.9956334	0.017161533	0.204	5.0	2846.558790922165
260	16.191685	5.7955174	25.656471	10.081331	1000.0	1.5919157	0.6809737	3.618554	-0.0073263496	1044000	-1.3351441e-08	0.07530473	-0.029340528	-0.04720547	1.9736012	0.015097739	0.19175	25.0	2858.1515815258026
261	17.25903	6.738677	26.098175	9.152119	1000.0	1.7757225	0.73347735	3.6762638	0.38727522	1048000	9.536744e-10	0.102959774	-0.018839048	-0.058735922	2.015723	0.018979993	0.19875	12.0	2868.971783876419
262	22.136957	15.935831	48.13408	6.5480504	1000.0	2.29319	1.6122148	7.323822	-0.30798703	1052000	1.525879e-08	0.11122929	-0.0066819154	-0.07580711	1.9373497	0.020467471	0.2785	3.0	2879.7991182804108
263	15.61668	4.529936	22.069174	9.320287	1000.0	1.5365572	0.6241209	3.4169357	-0.07949421	1056000	-3.6239623e-08	0.087375045	-0.031854358	-0.0721432	1.9870552	0.015481027	0.1615	40.0	2890.7681109905243
264	80.03503	92.919235	236.86307	10.602582	1000.0	8.064181	8.087839	26.908463	0.007846579	1060000	1.7166137e-08	6.656958	-0.030236162	-6.195629	2.0344226	0.013300419	0.21225	79.0	2901.871633052826
265	74.65202	114.60348	273.14206	7.019083	1000.0	7.074694	10.879517	38.14991	-0.83493245	1064000	-3.8146974e-09	0.7542321	-0.029605329	-0.60784185	1.9667782	0.0154901985	0.176	41.0	2912.768008708954
266	15.511394	10.605884	28.441278	4.5621266	1000.0	1.6375414	1.016088	4.2483044	0.17939426	1068000	-1.9550324e-08	0.062391166	-0.038109463	-0.04191845	1.9696664	0.014227026	0.18	79.0	2923.902031183243
267	33.464436	39.680492	101.871506	4.6584373	1000.0	3.4452832	4.5193014	13.753631	-0.6934718	1072000	1.7166137e-08	0.43691963	-0.037065856	-0.37700093	2.0397446	0.0140602505	0.22075	79.0	2934.842047929764
268	506.87137	352.20197	991.18164	19.940792	1000.0	46.788475	34.30999	99.61296	0.61057186	1076000	4.2438508e-08	25.01639	-0.014004809	-24.26201	1.9041657	0.017749358	0.15475	7.0	2945.604201555252
269	322.10223	399.8831	999.42633	20.30175	1000.0	32.36759	39.86009	100.73087	0.44931233	1080000	-1.0490417e-08	1.3255999	-0.009483734	-1.1847652	1.9664831	0.014764798	0.17175	4.0	2956.320722579956
270	12.741415	2.3383396	14.9177265	8.98646	1000.0	1.2770693	0.37108332	3.3751197	-0.46022406	1084000	-3.051758e-08	0.11702101	-0.042196494	-0.09707742	1.925752	0.009380774	0.21375	79.0	2968.116105079651
271	312.26398	209.69565	589.5656	36.501656	1000.0	34.849297	27.383121	81.5026	3.0479395	1088000	1.9073486e-08	67.33365	-0.029755874	-63.46435	1.8918208	-0.0025969367	0.1895	79.0	2979.2527770996094
272	18.067001	14.643229	43.302567	7.700457	1000.0	1.419752	1.8793687	7.752262	-1.5498708	1092000	1.8119811e-08	1.0330983	-0.015115582	-0.9550116	1.8836969	0.015159057	0.17075	8.0	2989.969080209732
273	13.564874	11.004329	32.37284	5.497579	1000.0	1.3312322	1.1211382	3.9917445	-1.4154575	1096000	-5.6266785e-08	0.15386195	-0.034171894	-0.12345217	1.9174641	0.015180533	0.21675	67.0	3000.9599282741547
274	143.07147	231.14037	543.41345	7.856521	1000.0	13.593694	22.200502	63.755226	0.47402725	1100000	-1.3351441e-08	3.9576933	-0.015654298	-3.5599718	1.8199909	0.017615579	0.17825	12.0	3011.727582216263
275	58.69407	41.80667	129.80385	22.95654	1000.0	6.159967	4.5327725	16.783737	0.7150854	1104000	-3.8146974e-09	0.6443224	-0.04124161	-0.5093098	1.841656	0.012517324	0.21	79.0	3022.7187147140503
276	268.582	317.96188	787.93634	7.053614	1000.0	28.430876	35.190742	88.51239	-0.4087113	1108000	1.525879e-08	12.641728	-0.030034587	-11.951031	1.7977628	0.00090446486	0.1715	79.0	3033.7884685993195
277	11.500627	3.7085588	17.375063	7.27859	1000.0	1.023194	0.48993036	2.6940672	-0.063650474	1112000	-1.525879e-08	0.120400116	-0.009725138	-0.09852548	1.7417046	0.021967893	0.2855	4.0	3044.495782136917
278	14.035149	4.8814898	20.388712	7.1117	1000.0	1.0373162	0.5822706	2.3628194	-0.3887884	1116000	-1.2397766e-08	0.24045528	-0.015521876	-0.19523907	1.7983298	0.013762914	0.1625	8.0	3055.1646506786346
279	32.615807	25.670538	71.69265	5.9581304	1000.0	3.2377703	2.538785	9.341936	-0.7920481	1120000	-2.4795533e-08	0.17660485	-0.032332715	-0.13622457	1.8053362	0.015675528	0.1985	43.0	3065.9352221488953
280	6.996051	2.0735443	10.387423	4.786397	1000.0	0.8449694	0.20638563	1.6302044	-0.5626368	1124000	6.6757204e-09	0.060965527	-0.028965347	-0.054803666	1.8249428	0.015381849	0.14375	79.0	3077.814324617386
281	368.2481	276.67737	795.23553	25.473503	1000.0	35.388683	29.413313	98.84807	1.422289	1128000	2.6702882e-08	12.43226	-0.012124394	-11.802588	1.7523184	0.01697232	0.165	6.0	3088.4992723464966
282	16.175362	9.497371	28.64798	6.1025186	1000.0	1.7858274	0.9805302	4.0692987	-0.5575762	1132000	-5.722046e-09	0.152388	-0.0079861665	-0.12382318	1.7304355	0.015738212	0.2075	4.0	3099.2409722805023
283	92.14365	130.17824	316.3598	3.9985578	1000.0	9.823922	13.681149	41.60454	0.18146442	1136000	-3.051758e-08	2.0115747	-0.03041655	-1.8497279	1.7709011	0.012881183	0.1915	79.0	3110.2750368118286
284	264.5079	423.651	997.9957	5.037484	1000.0	26.236515	41.84055	100.37302	-0.50776434	1140000	4.529953e-08	0.50625396	-0.0108136535	-0.38604748	1.7641126	0.01617929	0.191	4.0	3121.007322072983
285	467.73108	439.55264	956.36115	6.1386724	1000.0	45.59226	43.01705	100.1767	0.20048943	1144000	-3.004074e-08	6.2745175	-0.013360969	-5.672598	1.7892815	0.017858848	0.19025	9.0	3131.754496574402
286	243.5166	228.66962	565.2808	11.750955	1000.0	25.479824	25.25941	80.36055	-0.15125659	1148000	-9.536743e-09	12.546625	-0.008638294	-11.060605	1.759072	0.018464245	0.24375	3.0	3142.500465154648
287	379.95346	270.37378	748.17883	7.499007	1000.0	37.979023	28.516504	98.58839	0.43995997	1152000	1.9073487e-09	12.581302	-0.033179898	-11.494032	1.7994714	0.013688462	0.18375	79.0	3153.5616829395294
288	88.198364	139.92407	330.54794	5.811369	1000.0	8.08461	14.224515	46.313053	-1.5205055	1156000	-3.671646e-08	4.6170025	-0.0076768654	-4.189881	1.7758287	0.014354526	0.187	4.0	3164.3707156181335
289	45.656532	28.967054	82.87107	9.270315	1000.0	4.91001	3.23835	11.825255	-0.056865484	1160000	-1.8119811e-08	0.7369945	-0.031398755	-0.6074022	1.784454	0.014975817	0.195	30.0	3175.2232336997986
290	263.6917	417.93604	987.35846	6.5056276	1000.0	25.797806	40.97431	100.172554	-0.4644158	1164000	-2.8610229e-08	0.51937455	-0.009896367	-0.45177802	1.7932421	0.014357598	0.17475	5.0	3187.0793414115906
291	203.28279	338.43866	789.44885	3.9680662	1000.0	21.310875	36.443977	100.17931	-0.92420304	1168000	0.0	7.5578046	-0.012506178	-7.064699	1.7903179	0.01712647	0.18925	10.0	3197.830845117569
292	405.6305	399.14365	961.0217	7.009221	1000.0	39.29487	38.362488	100.58136	-0.48777696	1172000	-5.7220458e-08	8.929978	-0.01330716	-8.102062	1.7491466	0.0164075	0.15625	11.0	3208.547093629837
293	59.424698	62.98986	166.5604	11.252482	1000.0	6.8036985	6.949851	25.198921	0.46829444	1176000	1.7642975e-08	2.4511807	-0.042064257	-2.347347	1.7741089	0.012098019	0.232	79.0	3219.6529660224915
294	248.01494	267.41037	660.02454	5.529375	1000.0	20.934208	22.139864	65.66674	-1.3856539	1180000	-6.008148e-08	35.929935	-0.0099445	-33.02637	1.7374674	0.02489128	0.25825	3.0	3230.3500690460205
295	18.33469	19.920778	52.428402	4.277576	1000.0	1.9097973	2.3900223	8.6344185	-1.0146884	1184000	2.0980835e-08	0.546786	-0.013854225	-0.47502238	1.765928	0.01535224	0.16225	8.0	3240.9975571632385
296	16.695225	6.636859	23.752247	9.879199	1000.0	1.4814382	1.1103623	4.229862	-1.2168533	1188000	4.339218e-08	0.38520604	-0.00893355	-0.35120562	1.7487198	0.015838323	0.2455	4.0	3251.7277410030365
297	405.84195	378.7831	978.0468	43.376537	1000.0	41.986076	38.42617	100.39185	2.7505493	1192000	-6.6757204e-09	7.0059	-0.009967374	-6.0348716	1.7397057	0.017322756	0.212	3.0	3262.4119029045105
298	162.59248	262.15283	616.65027	9.823028	1000.0	17.551304	29.754004	86.18953	-0.78165054	1196000	7.629395e-09	13.362744	-0.0052370527	-12.651933	1.7109298	0.016662143	0.211	4.0	3273.1899292469025
299	449.4165	444.00534	931.2429	5.4141984	1000.0	44.93954	44.708855	98.99251	-0.6211424	1200000	-1.4305114e-08	13.641391	-0.0132010225	-12.9494	1.6736076	0.016835615	0.193	11.0	3283.9611806869507
300	115.424164	174.5249	417.63034	10.953072	1000.0	12.405153	19.255276	71.43831	-0.5817951	1204000	-2.0980835e-08	14.663704	-0.03598339	-14.321892	1.7109423	0.0063998145	0.19575	79.0	3296.0480699539185
301	20.71986	14.6994	44.354515	7.618097	1000.0	2.5597577	1.5935653	6.6330423	0.48992217	1208000	-1.2397766e-08	0.41357392	-0.037884098	-0.36571732	1.7380234	0.015432888	0.2085	54.0	3307.06129693985
302	366.71725	400.6117	987.161	7.896968	1000.0	37.42762	40.414124	99.98192	0.25392067	1212000	2.2888184e-08	3.3105018	-0.036440272	-2.9099975	1.6954283	0.0089521175	0.21475	79.0	3318.005611181259
303	319.62332	209.69499	580.86316	109.84121	1000.0	31.308802	17.824144	67.56746	7.806489	1216000	-2.8610229e-08	17.78903	-0.032858558	-16.401794	1.7157649	0.015790474	0.2015	50.0	3328.783486366272
304	15.814414	4.7765727	20.421383	7.8029833	1000.0	2.722818	1.5780342	6.3307414	-1.1505764	1220000	7.629395e-09	2.718635	-0.007596676	-2.5515847	1.718724	0.01861434	0.21825	3.0	3339.5135650634766
305	395.30194	405.04642	973.4544	12.730832	1000.0	39.30356	40.184635	99.80675	-0.4082427	1224000	1.7166137e-08	12.898435	-0.025681661	-11.347435	1.7729918	0.016373338	0.18	29.0	3350.354121685028
306	12.264674	4.5236416	17.57062	5.1631293	1000.0	1.2949268	0.5667968	3.4373693	-0.65690213	1228000	-6.6757204e-09	0.16913533	-0.040016647	-0.14115238	1.732985	0.013011156	0.20175	79.0	3361.402841091156
307	195.51265	321.9378	753.1093	7.23278	1000.0	19.223743	31.714367	92.0253	-1.1798615	1232000	-3.1471252e-08	1.5455767	-0.037305437	-1.2193401	1.6664772	0.0038274268	0.16	79.0	3372.486447095871
308	281.7317	269.47385	554.2777	4.8927946	1000.0	27.09791	29.365965	85.63155	-0.35703906	1236000	4.005432e-08	31.294477	-0.018573187	-27.926857	1.6746325	0.017304903	0.184	11.0	3383.252473115921
309	8.982133	3.2639217	14.364598	6.351424	1000.0	0.9541436	0.8146778	3.5194657	-1.5922366	1240000	-5.0544738e-08	0.5880929	-0.009759499	-0.55746764	1.6608739	0.014618316	0.17	4.0	3394.047394514084
310	146.45816	213.73347	516.64825	21.0903	1000.0	15.976389	23.637108	77.09559	0.27538764	1244000	-9.536743e-09	14.004916	-0.030078659	-13.103497	1.6766413	0.009589641	0.227	79.0	3405.9837486743927
311	92.80083	147.66887	348.54538	4.653481	1000.0	8.956871	14.697861	48.07243	-0.35220638	1248000	5.722046e-09	1.5378826	-0.013380189	-1.3888371	1.7153183	0.018138465	0.15025	10.0	3416.727639198303
312	16.137299	6.8433547	21.864702	4.6147346	1000.0	1.5033209	0.8742591	3.620624	-0.3153805	1252000	2.0503998e-08	0.16524522	-0.009292392	-0.13918315	1.6944385	0.016252939	0.2715	3.0	3427.544712305069
313	291.27014	280.72314	642.4637	6.282818	1000.0	28.115997	27.39032	81.789505	0.06484036	1256000	-3.8146974e-09	30.210527	-0.0064656013	-25.270086	1.6688422	0.020017255	0.26525	3.0	3438.25297498703
314	35.387398	48.156555	118.78443	6.877703	1000.0	3.955646	6.236798	23.157696	-1.1960843	1260000	7.390976e-09	1.2246343	-0.0145534845	-1.0653609	1.7249138	0.0130918035	0.167	7.0	3448.9401636123657
315	250.85156	376.6776	901.06055	6.5693727	1000.0	24.996275	36.49116	98.50845	-0.08984503	1264000	3.8146974e-09	3.2282336	-0.008950272	-2.9559643	1.7254578	0.018977206	0.241	6.0	3459.6352565288544
316	384.80862	367.7253	816.9437	8.815186	1000.0	36.4205	37.49527	95.307976	0.11628887	1268000	3.8146974e-09	48.93493	-0.00851092	-47.411465	1.6810274	0.017103674	0.1865	4.0	3470.389609336853
317	41.62583	39.73655	109.62583	12.13283	1000.0	4.858032	5.118881	17.786425	0.60606563	1272000	5.722046e-09	0.8473485	-0.016821798	-0.7585792	1.7002455	0.018163059	0.232	10.0	3481.1003510951996
318	32.92239	24.332186	69.27356	4.993892	1000.0	3.6158452	3.0228338	11.282821	-0.28325224	1276000	-7.629395e-09	0.8915191	-0.033252016	-0.65667474	1.6325394	0.015480754	0.1775	48.0	3492.0071544647217
319	6.858238	1.6482328	8.816642	4.779526	1000.0	0.603603	0.21476188	1.5293959	-0.54110974	1280000	0.0	0.07900365	-0.035482895	-0.06363111	1.6942241	0.014694391	0.1785	71.0	3502.9649698734283
320	119.85779	191.49144	451.44254	5.3829994	1000.0	10.494662	16.758474	55.284695	0.17839408	1284000	-8.46386e-09	8.541399	-0.010678954	-7.953878	1.698535	0.020175643	0.23675	6.0	3514.589140892029
321	29.99332	24.52866	71.71904	8.854615	1000.0	3.0194683	2.885552	10.509492	-0.10574858	1288000	3.33786e-08	0.34737423	-0.042322423	-0.25613156	1.7273294	0.010870754	0.244	79.0	3525.6357550621033
322	221.7789	311.90625	761.8484	33.37145	1000.0	20.243074	27.756603	88.81424	1.8144671	1292000	-2.0980835e-08	18.238384	-0.016646156	-17.232498	1.7135898	0.017375272	0.20725	10.0	3536.3867859840393
323	19.551174	8.860856	34.88672	13.889216	1000.0	1.9555678	1.1186463	5.9260755	-1.5912462	1296000	-3.8146974e-09	0.22650073	-0.01872353	-0.15632343	1.6760172	0.015440598	0.19125	11.0	3547.3038880825043
324	277.29523	415.6861	995.53076	11.390285	1000.0	27.120167	40.454277	98.78433	0.3701824	1300000	1.7166137e-08	3.9677455	-0.014681633	-3.8704042	1.6284248	0.016583756	0.155	16.0	3558.149344444275
325	80.3714	112.29133	274.76636	12.078698	1000.0	9.505904	13.945044	45.996243	0.22105865	1304000	3.051758e-08	13.3058	-0.037029073	-12.944516	1.6344966	0.003496332	0.21525	79.0	3569.1049671173096
326	704.2384	372.04056	972.37665	63.834118	1000.0	71.11646	37.411163	99.38209	3.0954518	1308000	-1.7166137e-08	12.089786	-0.018288216	-9.132265	1.7091823	0.018290365	0.23	9.0	3579.815393447876
327	352.1888	301.45154	838.25006	10.740643	1000.0	36.41182	32.237736	100.09348	-0.940628	1312000	2.5749207e-08	10.451705	-0.03202278	-9.78928	1.6649843	0.015677745	0.211	42.0	3590.695124387741
328	183.14915	264.8226	639.96313	11.336757	1000.0	19.174793	26.120182	88.12532	-0.40306225	1316000	-1.525879e-08	12.998327	-0.032780856	-12.390769	1.6352749	0.015613392	0.221	58.0	3601.787034511566
329	6.805744	1.6720227	9.139803	4.560805	1000.0	0.96146095	0.46246758	3.5003085	-1.4631959	1320000	2.4795533e-08	0.24190396	-0.010316512	-0.20750731	1.6049833	0.017392406	0.189	4.0	3612.585923910141
330	125.05632	103.61488	272.06427	6.2785993	1000.0	15.220526	12.840169	42.887135	0.33033243	1324000	4.5776368e-08	23.6148	-0.034741078	-22.536749	1.6445376	0.0147995865	0.19575	37.0	3624.381870508194
331	634.2474	351.4427	974.5802	48.733105	1000.0	61.178734	34.965706	98.805695	2.284874	1328000	-3.8146972e-08	57.81446	-0.021957498	-52.622276	1.6264457	0.015379488	0.16425	21.0	3635.1378316879272
332	18.459988	9.9794655	35.039963	8.409925	1000.0	1.7086647	1.375613	5.5741305	-1.2385341	1332000	2.0980835e-08	1.2334878	-0.036538772	-1.1327345	1.6066288	0.014841465	0.20575	61.0	3646.0419273376465
333	504.62378	488.01733	999.8461	13.438346	1000.0	48.215546	46.87529	99.671974	-0.36950618	1336000	5.3405763e-08	14.386386	-0.009010026	-14.133596	1.6145014	0.020476399	0.14075	4.0	3656.784329175949
334	181.75473	298.1918	698.22437	7.0895896	1000.0	20.911598	35.88819	99.56069	-0.41339797	1340000	1.3351441e-08	7.7292504	-0.017352624	-7.484692	1.6543225	0.014264512	0.22675	11.0	3667.4991240501404
335	35.637856	50.720238	123.45657	5.181559	1000.0	4.3083315	6.701031	24.708391	-1.0111737	1344000	8.5830685e-09	3.8325236	-0.030293232	-3.6333032	1.6276046	0.012671556	0.17775	79.0	3678.673930644989
336	17.344463	14.6456375	40.84556	4.0769134	1000.0	1.663626	1.5926925	6.477122	0.03427338	1348000	4.005432e-08	0.20198742	-0.010037569	-0.14280197	1.6487637	0.014104646	0.176	4.0	3689.3677656650543
337	19.577011	12.131703	40.219524	10.63208	1000.0	2.0667975	1.5193897	5.869893	-0.07833746	1352000	4.2915342e-09	0.19828874	-0.009286462	-0.1636883	1.6499885	0.014856577	0.20425	4.0	3700.11598610878
338	21.73212	23.284185	61.689907	5.5697274	1000.0	2.3778448	2.6540823	9.803692	-1.0730915	1356000	9.536744e-10	0.46531048	-0.011069573	-0.39333332	1.6301149	0.015539372	0.19725	5.0	3710.9736931324005
339	206.5438	342.52664	799.81586	7.7979136	1000.0	22.007946	36.93755	95.9257	-0.83040977	1360000	9.536744e-10	5.229652	-0.035484567	-4.6963453	1.6335682	0.004925884	0.22325	79.0	3721.910228729248
340	15.831222	4.595567	21.642025	9.108144	1000.0	1.3012134	0.4902498	2.8478513	-1.7897568	1364000	-4.7683715e-09	0.1649952	-0.018998837	-0.10126763	1.6663429	0.016081162	0.171	12.0	3733.5133078098297
341	17.413603	3.7610998	21.528849	13.2615795	1000.0	1.6796997	0.38944805	2.852422	0.19067642	1368000	1.180172e-08	0.034468606	-0.027388606	-0.014033623	1.6510758	0.015420483	0.18075	22.0	3744.3071184158325
342	109.568375	137.77914	342.35742	5.6289377	1000.0	11.559483	15.162277	57.346508	0.22769725	1372000	-3.8146974e-09	9.16136	-0.035927754	-8.631142	1.6289653	0.011531525	0.1795	79.0	3755.3821659088135
343	12.456887	4.04789	19.442259	9.61197	1000.0	1.2982727	0.8260092	4.520914	-1.8115247	1376000	3.8146974e-09	0.27998835	-0.020225028	-0.2356998	1.652125	0.015180825	0.19975	14.0	3766.233387708664
344	14.023926	12.531427	35.686333	5.5346165	1000.0	1.508059	1.3188183	4.973603	-0.49035513	1380000	2.6702882e-08	0.04181824	-0.03862081	-0.025681458	1.6024382	0.013015729	0.16875	79.0	3777.262169599533
345	261.1163	420.69504	989.75214	12.68614	1000.0	24.364252	39.401817	97.86555	0.7117358	1384000	4.2915342e-09	8.891031	-0.013254806	-8.318778	1.5881745	0.016951513	0.1895	8.0	3787.9409980773926
346	134.36516	216.69324	509.6773	6.5901904	1000.0	13.377607	21.72036	63.952007	0.26307932	1388000	-9.536744e-10	4.2167635	-0.032660507	-3.2135196	1.5947391	0.015127	0.229	35.0	3798.7189269065857
347	244.01859	403.8098	943.4173	6.1471505	1000.0	23.717432	39.443417	100.37978	-1.1020365	1392000	-3.8146974e-09	12.79199	-0.007103678	-12.583301	1.5495577	0.02146793	0.2165	5.0	3809.518134832382
348	127.64876	193.67296	462.94717	8.852117	1000.0	15.350987	25.356634	79.45855	0.71517974	1396000	9.536744e-10	37.119602	-0.029823184	-35.03876	1.5600333	0.0042618113	0.188	79.0	3820.507369995117
349	308.3795	308.9211	719.9636	7.9740562	1000.0	31.304543	31.25109	92.61172	0.47567192	1400000	1.1444092e-08	18.08376	-0.017405398	-16.026848	1.5461985	0.017846148	0.17625	11.0	3831.259346008301
350	23.492306	10.049233	35.118797	8.82754	1000.0	2.6123788	1.2935748	5.6541743	0.038728468	1404000	3.3140182e-08	0.23032674	-0.00865959	-0.16409066	1.4813926	0.011954866	0.15275	3.0	3843.0522844791412
351	710.66614	347.17783	994.65137	129.78822	1000.0	72.22544	33.623383	100.36572	10.150528	1408000	4.9591065e-08	30.432648	-0.011293756	-29.087585	1.5225966	0.017326824	0.169	6.0	3853.71235370636
352	71.66576	105.16511	253.7357	7.26844	1000.0	7.3588266	10.378867	33.515133	-1.5627855	1412000	-7.629395e-09	2.4238365	-0.022563023	-2.1532845	1.526961	0.016812261	0.20175	19.0	3864.559224128723
353	52.313046	71.559204	176.23958	9.031915	1000.0	6.6496406	9.975635	36.847824	-0.15886194	1416000	-2.6226044e-09	3.4121356	-0.03547294	-3.1286862	1.5539262	0.005058777	0.19375	79.0	3875.6319608688354
354	247.23122	402.28653	943.9398	6.748016	1000.0	23.432085	37.814713	98.70413	0.012692735	1420000	3.051758e-08	10.918129	-0.009384606	-10.162514	1.5111585	0.015217098	0.11875	4.0	3886.3239436149597
355	51.28486	44.88216	127.35986	11.196669	1000.0	6.211093	5.6205726	18.843842	0.848606	1424000	0.0	2.7100418	-0.009721543	-2.5992098	1.5036722	0.01889233	0.215	4.0	3897.0652396678925
356	51.839676	36.85183	93.77807	9.339484	1000.0	6.524819	5.693028	19.73386	-1.869205	1428000	1.7166137e-08	6.410048	-0.013319187	-6.20209	1.5125458	0.017407423	0.2275	9.0	3907.982067346573
357	145.61588	228.3612	540.8641	6.5042133	1000.0	13.156293	21.53992	81.39038	-1.1105362	1432000	1.0204315e-07	39.326412	-0.008085364	-38.236107	1.4753531	0.015737904	0.224	5.0	3918.725918531418
358	202.99333	318.71747	754.7663	10.984437	1000.0	19.255415	30.162153	85.68499	-0.70507294	1436000	-1.3351441e-08	20.195753	-0.0075468402	-19.409538	1.4909866	0.020596594	0.173	5.0	3929.46306347847
359	246.7058	396.72363	933.7511	12.021135	1000.0	23.963293	38.717205	97.0591	0.2993362	1440000	-1.859665e-08	11.392339	-0.009051918	-10.664778	1.5694613	0.019310225	0.24075	4.0	3940.078209877014
360	107.237175	144.37112	357.2722	20.753437	1000.0	14.816562	21.74226	67.57445	0.106429905	1444000	4.5776368e-08	47.08586	-0.013494466	-45.327454	1.4795395	0.018264191	0.221	4.0	3952.024838924408
361	230.70807	375.5518	881.1713	10.252139	1000.0	23.187063	37.815098	96.66741	-0.0033982769	1448000	-2.193451e-08	3.6696618	-0.0045972704	-3.3701496	1.5038841	0.013817841	0.202	3.0	3962.6329963207245
362	374.04843	391.52054	965.4373	8.236551	1000.0	38.477158	39.33446	97.389626	-0.35451847	1452000	1.001358e-08	24.20066	-0.037873264	-23.555468	1.5628828	0.0123903705	0.21525	79.0	3973.7592372894287
363	253.88736	413.48898	969.9643	8.297008	1000.0	25.763617	41.763832	99.81636	0.029165879	1456000	-2.2888184e-08	0.9259492	-0.008957435	-0.64135396	1.5487968	0.019061277	0.23625	4.0	3984.4215903282166
364	207.6651	347.6412	809.79694	6.378225	1000.0	22.346632	38.145733	98.683495	-0.69298667	1460000	-2.193451e-08	4.8897133	-0.017785598	-4.3360014	1.5618528	0.016480997	0.23325	12.0	3995.189590215683
365	139.14899	215.21025	511.7949	10.15482	1000.0	13.711706	21.109644	68.59429	-0.34669477	1464000	2.3841857e-09	7.316149	-0.0109488815	-6.555401	1.5208389	0.01635649	0.178	5.0	4005.928248643875
366	14.315229	9.478537	29.19223	4.30073	1000.0	1.5361512	0.98007405	5.984407	-0.2525912	1468000	8.5830685e-09	0.1227473	-0.033618156	-0.07277024	1.5307212	0.015449442	0.2165	47.0	4016.8398401737213
367	208.87616	275.48798	681.68054	13.17848	1000.0	23.424734	29.395678	89.7713	0.99539936	1472000	-5.9127807e-08	25.094193	-0.0099383835	-23.589724	1.5429769	0.019775175	0.21225	4.0	4027.5877170562744
368	253.33241	398.3293	942.79736	9.105948	1000.0	25.155157	39.29442	99.83522	-2.196932	1476000	-3.8146974e-09	4.6489925	-0.03885528	-4.232553	1.486639	0.013732464	0.232	79.0	4038.6069605350494
369	25.86902	19.158684	57.793724	7.36283	1000.0	2.9155395	2.3095658	8.282527	0.42032546	1480000	-9.536743e-09	0.2280544	-0.041086722	-0.18022045	1.5037994	0.011822602	0.224	79.0	4049.6638362407684
370	66.43468	82.021774	206.5456	4.2800446	1000.0	7.3839912	9.576442	32.84688	-0.7626747	1484000	-3.8146974e-09	5.5022125	-0.009262398	-4.9209657	1.4240458	0.016589763	0.22325	5.0	4061.3141343593597
371	243.06139	408.33398	950.31244	5.222775	1000.0	24.679743	41.365936	98.952324	-0.27309364	1488000	6.6757204e-09	1.8356278	-0.0059842733	-1.5659046	1.4317075	0.013922081	0.17625	4.0	4072.199089050293
372	381.24878	366.35217	780.21124	8.995311	1000.0	37.07321	37.043827	95.93701	0.26260817	1492000	-2.0980835e-08	21.551725	-0.006746444	-20.048708	1.4166863	0.018388221	0.201	4.0	4082.981265306473
373	92.81079	133.28455	323.4472	6.678551	1000.0	11.557212	17.132797	56.661762	0.41472188	1496000	3.8146974e-09	25.099909	-0.03627536	-24.515457	1.4745151	0.002059073	0.18375	79.0	4094.118715763092
374	19.32402	4.5370107	25.007595	14.16934	1000.0	1.7803305	0.64759266	4.8554263	-0.9994508	1500000	-1.4305114e-08	0.25330487	-0.020552142	-0.18507457	1.4520483	0.01586488	0.191	10.0	4105.0039756298065
