Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
232	3788.9644	51.370773	3843.5938	3704.572	3348.339	1080.6896	4009.6682	1116.8568	1000.0	868.9	927999	274.60617	76.69268	403.60788	-150.56078	274.60687	76.68977	390.0572	-166.77574	-277.01086	65.01652	12148.14344382286
233	3831.3467	28.435781	3858.855	3792.1887	3960.183	23.656359	3995.0046	3919.9404	1000.0	1000.0	931999	275.05914	76.60091	388.88986	-120.39642	275.0583	76.613045	394.95898	-164.89893	-277.01788	62.108604	12207.937356710434
234	3909.2358	70.35963	3999.857	3827.951	3715.7153	95.3865	3801.1396	3462.4368	1000.0	1000.0	935999	275.26868	76.99507	411.59732	-122.6503	275.26733	77.000046	398.87576	-122.94633	-277.72748	64.39365	12267.099124193192
235	3861.9756	47.97571	3911.4438	3783.7224	3458.2676	925.12085	3953.4304	1055.3027	1000.0	898.1	939999	275.87973	77.340805	397.14008	-128.11081	275.88004	77.34631	393.74768	-230.67178	-278.20938	63.98611	12325.479149580002
236	3905.4573	38.712418	3962.2002	3859.026	3936.7976	67.14022	4102.9346	3871.5537	1000.0	1000.0	943999	276.74905	76.84007	397.4816	-139.81918	276.7467	76.85045	391.18787	-162.67601	-278.9618	65.48061	12385.421993970871
237	3925.0427	67.87221	4041.7712	3878.2551	3526.5742	665.36835	3887.2668	2190.4983	1000.0	903.0	947999	277.027	76.93575	403.0882	-148.87039	277.02744	76.93608	399.8198	-139.58127	-279.29837	67.45576	12442.909110546112
238	3913.7686	67.9512	4016.4185	3847.358	3834.6172	46.344692	3930.2744	3759.3276	1000.0	1000.0	951999	277.4885	77.17577	392.8372	-168.31848	277.48856	77.18065	393.83203	-166.921	-279.97693	64.35055	12503.064718008041
239	3921.6208	38.508816	3977.2754	3871.799	3763.8953	40.21311	3835.4663	3675.4849	1000.0	1000.0	955999	277.4288	77.44738	406.1038	-135.89812	277.42874	77.45212	393.71854	-146.7076	-279.69745	66.96805	12563.73643732071
240	3149.7642	1515.1559	4011.7407	126.54729	3928.9004	21.000319	3980.4521	3903.9253	814.4	1000.0	959999	277.2885	77.85889	405.6219	-124.517365	277.2876	77.8686	391.5322	-149.05678	-279.65637	66.866196	12624.43295788765
241	3897.3962	90.268166	4048.467	3818.1382	3854.7524	15.556449	3885.0994	3828.8054	1000.0	1000.0	963999	278.25528	77.0491	403.9242	-115.478065	278.25433	77.057655	395.97705	-103.435104	-280.67526	64.59251	12683.764704704285
242	3613.061	685.6562	4117.1904	2253.1372	3893.728	15.53765	3926.185	3876.3992	909.6	1000.0	967999	278.8578	76.5923	403.2657	-117.69852	278.85687	76.60068	401.82748	-111.40241	-281.1739	62.137257	12744.271205663681
243	3981.196	19.72227	4005.8147	3951.4624	3789.5989	856.0138	4166.844	1223.7013	1000.0	931.7	971999	279.2274	77.07712	411.69598	-109.076065	279.22897	77.07616	392.36774	-116.80175	-281.58563	61.138626	12802.893245220184
244	3935.5625	80.71544	4004.623	3798.1433	3937.1978	52.893623	4044.2383	3858.0562	1000.0	1000.0	975999	279.40033	77.953186	399.76367	-140.68195	279.39993	77.95816	396.94177	-143.55246	-281.87354	64.18612	12862.24747133255
245	3097.562	1512.2222	3903.054	74.8106	3641.5972	793.5082	4093.1023	1269.52	809.4	934.1	979999	279.262	78.456375	399.03973	-135.83018	279.2617	78.45921	394.93573	-145.5437	-281.6987	65.32556	12921.11769270897
246	3926.8003	29.861664	3957.5437	3895.2832	3949.0898	40.898067	4010.4612	3888.6218	1000.0	1000.0	983999	279.4643	78.49546	405.22092	-131.07285	279.46466	78.49755	409.3802	-123.2366	-281.5508	65.13742	12980.483344316483
247	3961.4758	77.89921	4077.0403	3863.7742	3735.0156	743.3553	4156.37	1520.2616	1000.0	939.2	987999	280.27563	77.93575	405.34097	-136.43365	280.27515	77.94311	396.66202	-135.85126	-282.5154	62.449562	13039.79854798317
248	3923.5261	67.719025	4004.742	3819.9102	3984.4875	14.449728	4007.6965	3963.1226	1000.0	1000.0	991999	280.35272	78.029785	400.83292	-112.70916	280.3526	78.03212	399.8282	-110.16042	-282.6742	64.68542	13099.644507169724
249	3935.535	28.169071	3972.7517	3893.8906	3942.9407	19.272577	3969.4365	3898.6152	1000.0	1000.0	995999	280.93173	77.82391	402.04852	-132.67645	280.92993	77.83032	400.63367	-168.94435	-283.15695	63.879036	13159.9545211792
250	3947.9531	45.896194	4008.4858	3879.6277	3812.4446	534.6876	4093.7932	2216.7266	1000.0	951.2	999999	281.6631	77.33548	396.2818	-136.66887	281.6625	77.34099	396.7727	-124.42436	-283.6292	62.71657	13219.365605354309
251	3881.2566	49.61086	3954.052	3830.7754	3956.3196	19.47972	3997.9124	3925.9812	1000.0	1000.0	1003999	281.76797	77.42777	398.97433	-131.80003	281.76593	77.43934	398.55167	-128.14143	-284.09076	62.19392	13279.150927782059
252	3908.1855	87.37433	4059.0837	3847.0962	2322.2444	1361.3213	4084.3416	720.8827	1000.0	603.0	1007999	282.8187	76.975975	402.93958	-141.65627	282.81808	76.98327	393.97876	-159.92949	-285.0182	62.42379	13332.056065320969
253	3155.1885	1255.2585	3890.6929	981.05145	3827.836	29.359112	3860.4253	3758.2888	821.25	1000.0	1011999	283.06665	77.23519	405.28238	-168.2944	283.06488	77.24436	396.20395	-190.87268	-284.8727	61.025383	13392.974740028381
254	3926.9673	48.44677	3962.7385	3843.729	4021.4219	13.124462	4034.4512	3992.973	1000.0	1000.0	1015999	284.26212	76.24788	405.06116	-177.40416	284.26257	76.24716	398.8064	-177.19647	-286.253	60.3714	13453.398505687714
255	3934.2786	65.99952	4036.139	3854.6497	3948.0425	20.831194	3979.332	3901.8167	1000.0	1000.0	1019999	285.22623	75.46792	412.0394	-196.13786	285.225	75.47418	399.3894	-218.84357	-287.2725	60.8347	13514.518624782562
256	3937.4285	51.4579	4021.9055	3894.3992	3677.304	907.8912	4051.0374	963.16925	1000.0	928.7	1023999	286.1783	74.58436	399.0752	-228.99196	286.17755	74.58697	402.19974	-244.79904	-288.2952	59.553783	13572.723457574844
257	3436.4426	1038.7513	4001.7134	1360.6666	4025.8452	83.77128	4174.623	3891.25	869.2	1000.0	1027999	287.09375	73.67049	401.65222	-273.82117	287.09457	73.67236	392.9796	-272.0915	-289.18707	60.239613	13634.027462005615
258	3176.4944	1552.6053	4020.3367	73.07016	3932.4624	18.589773	3976.7422	3907.8274	809.8	1000.0	1031999	287.9356	72.99023	401.64337	-208.4043	287.93613	72.991394	404.35828	-206.88055	-289.73227	59.355656	13693.960860729218
259	3856.4382	4.1929154	3862.4006	3850.7146	3918.7708	87.36169	4156.524	3833.3909	1000.0	1000.0	1035999	289.06396	72.05152	403.32578	-153.60191	289.06238	72.06179	407.42178	-162.48225	-291.1331	60.147095	13754.030610322952
260	3928.7102	84.16153	4035.1355	3819.5664	3716.1907	917.2299	4507.239	1472.2623	1000.0	897.5	1039999	289.98102	71.417786	402.83997	-178.4612	289.98016	71.42271	407.70197	-165.76758	-291.73862	56.212532	13813.201619386673
261	3964.538	70.16693	4046.8386	3891.6892	3958.0874	17.050297	3985.7842	3928.4587	1000.0	1000.0	1043999	290.8924	71.009445	406.181	-152.51483	290.89188	71.01468	406.15234	-146.87247	-292.78568	55.20767	13872.684715747833
262	3924.4062	105.652	4096.0693	3807.5781	3157.1958	1299.6075	4113.7017	917.9529	1000.0	803.1	1047999	291.6859	70.64547	395.84918	-98.52714	291.68658	70.64547	393.53284	-102.747246	-293.42615	54.6245	13929.812463521957
263	3923.6687	14.781277	3939.1973	3903.2192	3862.4453	31.735323	3944.1846	3830.4216	1000.0	1000.0	1051999	292.61386	69.89136	409.83185	-123.13222	292.61365	69.89308	400.5901	-127.11001	-294.48956	54.38282	13990.64560341835
264	3916.831	48.309032	3952.6704	3834.1865	3846.8848	18.363161	3879.8516	3815.1975	1000.0	1000.0	1055999	292.8966	69.66841	407.73538	-112.08881	292.89688	69.66981	413.32718	-118.91893	-294.76227	55.221954	14050.659007310867
265	3948.7788	41.256863	4015.3162	3905.1614	4007.3372	14.649755	4027.4507	3982.4897	1000.0	1000.0	1059999	293.9562	68.430786	410.3626	-139.77164	293.95486	68.43778	407.279	-123.88944	-295.776	54.041195	14111.649652957916
266	3927.331	45.289993	4004.5469	3889.0188	4015.3667	36.535023	4045.4026	3933.2566	1000.0	1000.0	1063999	294.8957	67.51914	419.11197	-102.15116	294.8956	67.52214	419.44046	-165.74246	-296.74643	50.817787	14170.784057378769
267	3989.7607	79.625275	4092.3345	3873.38	4077.2495	23.586958	4106.3633	4023.8796	1000.0	1000.0	1067999	295.55273	67.26942	401.2132	-127.830734	295.55286	67.26628	401.0281	-144.5729	-297.27097	50.228626	14232.24382686615
268	3936.038	95.154045	4038.772	3788.3906	4091.6973	12.748049	4111.7812	4068.6226	1000.0	1000.0	1071999	296.66302	66.693245	395.90125	-112.88008	296.66306	66.69334	400.50217	-125.87117	-298.4286	49.914715	14292.320524454117
269	3951.0955	21.060852	3970.947	3919.3562	3920.778	32.81734	3989.3777	3891.282	1000.0	1000.0	1075999	298.21063	65.90772	392.76517	-99.76837	298.21	65.910576	403.05698	-81.53316	-299.9374	47.796257	14353.166998147964
270	3945.5676	15.338741	3965.6057	3925.9854	3899.3477	48.023937	3940.8958	3799.9985	1000.0	1000.0	1079999	299.64612	64.933495	410.74286	-76.81011	299.64545	64.93962	401.2329	-148.84665	-301.27567	47.840363	14414.143460273743
271	3942.5757	43.325874	4001.058	3883.1287	3316.5403	1496.9954	4095.6582	304.12726	1000.0	828.7	1083999	300.60764	64.27593	412.20547	-149.44034	300.6082	64.275955	408.1899	-147.82959	-302.2132	47.25156	14469.802347898483
272	1246.8752	1851.9972	4040.148	6.6292863	3999.132	9.469116	4018.771	3988.1506	326.0	1000.0	1087999	301.73785	63.89097	422.8682	-167.6543	301.73697	63.896526	412.28592	-134.30615	-303.50873	46.384407	14531.368621587753
273	3926.128	89.71354	3995.1414	3773.2395	4009.9844	15.773649	4032.3406	3982.9512	1000.0	1000.0	1091999	302.69614	63.37859	411.65674	-163.2736	302.69617	63.38226	411.42218	-176.6309	-304.33987	45.96871	14592.033114671707
274	3987.8813	40.98032	4036.6091	3943.7092	3905.3547	6.516725	3917.6777	3897.1436	1000.0	1000.0	1095999	303.77643	62.95086	416.45892	-121.661865	303.77634	62.956917	408.35464	-144.49489	-305.32245	46.574055	14653.058447122574
275	4023.51	20.724163	4055.3708	3997.3105	3922.761	33.616978	3988.8232	3875.3987	1000.0	1000.0	1099999	305.0971	62.268295	412.3507	-131.24237	305.0963	62.27251	406.7712	-117.23262	-306.80304	47.51804	14713.83048582077
276	4035.5503	49.040974	4117.5854	3991.318	4185.7725	21.604706	4211.292	4145.7837	1000.0	1000.0	1103999	306.15952	61.702663	421.3426	-120.089966	306.15897	61.709297	417.08282	-154.19405	-307.78983	45.938004	14773.891896247864
277	4078.7004	73.72307	4200.9575	4013.5486	4056.0286	11.419592	4076.116	4036.87	1000.0	1000.0	1107999	307.1854	61.805107	419.64023	-176.5758	307.18433	61.811462	419.5407	-128.57146	-308.7457	47.048916	14834.864458560944
278	3998.376	30.067053	4049.3254	3971.8516	3899.8965	44.1311	3983.2065	3835.6223	1000.0	1000.0	1111999	308.43695	61.175224	410.4645	-138.34798	308.43784	61.17414	420.33762	-99.65341	-310.138	46.50271	14894.600399971008
279	4015.9285	51.103157	4095.838	3958.4941	4161.574	21.663616	4194.402	4124.0264	1000.0	1000.0	1115999	309.4936	60.19025	415.36624	-128.96707	309.49323	60.19308	407.65576	-136.44267	-310.92502	44.31581	14955.007368564606
280	4061.0645	53.702732	4149.578	4004.9424	4045.358	12.720829	4076.8745	4033.1055	1000.0	1000.0	1119999	310.45535	59.612797	418.569	-129.62177	310.45328	59.626957	408.8339	-151.80344	-312.04245	43.82256	15015.819774389267
281	3571.3308	741.2537	4032.2935	2288.029	4083.23	20.770452	4101.119	4035.0615	883.5	1000.0	1123999	311.16653	59.26088	430.1943	-122.42038	311.1668	59.260635	422.8534	-119.81088	-312.6881	45.556328	15075.681870937347
282	3987.1526	27.14668	4031.4236	3963.404	3938.39	20.046696	3971.8562	3914.1538	1000.0	1000.0	1127999	311.92642	58.41988	431.51395	-107.873924	311.926	58.42879	421.46872	-116.55104	-313.50943	44.929676	15138.601496458054
283	3758.145	623.2963	4135.246	2515.1826	3843.2336	609.5228	4188.126	2274.9631	913.6	906.6	1131999	312.96915	57.131012	431.3531	-154.51373	312.96768	57.143124	422.6193	-177.85504	-314.55682	43.579838	15196.6734085083
284	3562.8718	764.2436	4056.1455	2240.5498	4110.7456	15.428975	4138.703	4089.895	883.25	1000.0	1135999	314.23505	56.57857	418.58475	-138.83829	314.2353	56.57773	413.83853	-166.10223	-315.91666	46.637924	15257.063760757446
285	3375.3398	1383.1638	4125.2305	609.7853	4107.544	16.152843	4135.67	4079.9565	841.2	1000.0	1139999	315.06894	56.513706	429.90747	-214.33948	315.06943	56.51383	431.10733	-183.15399	-316.64825	42.630383	15317.283398151398
286	4048.1667	38.85006	4114.7334	4019.587	4106.0596	30.478142	4140.8975	4037.7449	1000.0	1000.0	1143999	316.16776	57.247738	439.75366	-115.29258	316.16794	57.24912	432.43057	-114.010506	-317.7489	41.007954	15377.769352674484
287	4060.0215	77.355446	4193.098	4003.1765	4140.607	23.111565	4183.7563	4112.7676	1000.0	1000.0	1147999	317.32343	57.40318	453.19104	-141.96582	317.32303	57.408566	441.7482	-147.87752	-318.82916	38.773773	15439.474752426147
288	3942.327	17.109756	3971.5356	3929.8804	3817.8171	27.229347	3851.5515	3761.977	1000.0	1000.0	1151999	318.23557	57.320087	444.07593	-144.15997	318.2365	57.320156	443.61908	-153.591	-319.67776	40.39914	15499.435260772705
289	3880.4316	76.19265	3971.0894	3772.452	4049.5464	17.130735	4090.952	4026.6736	1000.0	1000.0	1155999	318.98325	57.049255	461.36462	-132.13739	318.984	57.04648	451.885	-136.72612	-320.57736	40.09211	15560.693238019943
290	4046.7808	40.29818	4093.763	4004.27	3832.0742	29.071836	3894.4255	3784.7188	1000.0	1000.0	1159999	319.41263	57.170647	456.46982	-195.87573	319.41327	57.172237	443.6662	-169.39034	-320.8339	40.073673	15621.894708156586
291	3994.028	56.60649	4090.9268	3948.627	3979.1223	9.980683	3991.2983	3957.949	1000.0	1000.0	1163999	319.84827	57.15137	455.44046	-246.94058	319.8484	57.154785	441.14108	-263.1338	-321.49106	39.17367	15681.488976955414
292	2703.2139	1623.9067	4059.146	161.09007	3839.854	896.1134	4250.2783	1157.7219	708.6667	929.8	1167999	320.4203	56.557144	448.7773	-228.10713	320.41928	56.564877	433.0981	-234.023	-322.0215	40.465824	15741.000102519989
293	3142.329	1687.0023	4148.1113	220.55281	3714.85	882.70996	4319.1895	1834.8379	769.5	889.1	1171999	321.00375	55.877274	449.51205	-175.50471	321.00397	55.881966	434.87115	-185.81134	-322.5405	38.00992	15799.36372089386
294	4092.4368	101.209	4252.633	3974.2024	3921.2566	24.560423	3956.3496	3862.582	1000.0	1000.0	1175999	321.51813	55.423634	450.59775	-162.16245	321.51733	55.434498	435.46332	-148.02325	-322.98383	37.944897	15861.103899478912
295	4022.395	51.911823	4086.6895	3941.78	3900.6304	37.39645	3983.0103	3855.5981	1000.0	1000.0	1179999	321.6978	55.655582	441.18564	-117.88115	321.69754	55.65567	436.0693	-112.275024	-323.12662	37.14382	15922.579488277435
296	4027.1511	29.010857	4051.0056	3978.057	4012.9636	55.42049	4098.87	3944.3872	1000.0	1000.0	1183999	322.23077	55.404778	442.7244	-154.90999	322.2307	55.404728	435.83774	-98.87016	-323.53525	38.112354	15982.320573568344
297	3894.199	94.71492	3981.761	3741.6655	4232.0874	33.620922	4269.512	4174.5615	1000.0	1000.0	1187999	321.88983	55.152855	452.4642	-119.98494	321.88947	55.15775	428.50797	-131.14519	-323.39783	38.043705	16044.47978401184
298	4044.3857	49.40193	4113.919	3995.8784	4086.1067	26.589512	4146.647	4042.3416	1000.0	1000.0	1191999	322.4508	54.598316	440.38394	-179.11252	322.4509	54.599422	430.20084	-169.0346	-324.04147	38.573624	16105.407186031342
299	4063.443	45.19156	4115.779	3993.7693	1827.5273	1895.5284	4213.663	168.78801	1000.0	458.5	1195999	322.69653	54.880722	435.71576	-185.40366	322.6965	54.882893	430.74	-200.05066	-324.20535	38.525837	16155.524433135986
300	2462.6106	1737.2334	4078.6863	177.02878	4015.4993	49.639557	4097.2764	3916.9292	635.2857	1000.0	1199999	322.66052	54.435875	426.55347	-87.82605	322.6599	54.441704	425.14978	-117.57114	-324.007	36.905632	16216.634132623672
301	3561.099	900.25903	4154.083	1771.1094	3531.017	1063.1954	3919.3682	342.12546	900.4	914.4	1203999	323.2545	55.026382	447.86884	-136.76707	323.25494	55.027622	442.17764	-146.22849	-324.7318	38.727577	16275.327600002289
302	1611.5059	1847.7351	4074.1191	122.55245	4082.1934	34.070415	4159.8545	4039.547	422.25	1000.0	1207999	323.90137	55.02207	431.53113	-80.653824	323.9013	55.028847	423.19366	-75.255264	-325.37506	39.27796	16336.119768857956
303	4131.3555	132.42209	4301.4604	3931.0767	4047.771	52.548775	4165.985	4001.169	1000.0	1000.0	1211999	324.745	54.87306	437.41772	-110.44213	324.74463	54.879314	439.34778	-123.21178	-326.01874	41.10045	16398.056674957275
304	4049.7568	39.310776	4111.6797	4011.0317	3963.1426	21.468449	3986.3843	3918.533	1000.0	1000.0	1215999	326.08246	54.516968	460.27466	-121.90885	326.08264	54.520023	444.38724	-123.123665	-327.31375	39.248016	16458.458553791046
305	4011.8374	50.39599	4065.4714	3941.5913	3999.33	107.65223	4128.797	3773.917	1000.0	1000.0	1219999	326.92834	54.325558	450.539	-127.810165	326.92755	54.334927	429.47952	-160.34718	-328.32056	38.464493	16519.274296045303
306	3970.3318	52.455627	4051.7253	3910.2358	4082.2102	81.68561	4219.6333	3963.0322	1000.0	1000.0	1223999	327.9128	54.291313	422.45752	-169.87666	327.9126	54.299026	416.25854	-161.16539	-329.17392	39.17794	16579.88797068596
307	3243.3137	1454.0283	4004.9624	335.6456	4109.8413	24.872663	4160.3916	4061.2373	833.6	1000.0	1227999	328.7969	53.812893	418.46152	-147.67964	328.79636	53.820877	430.01077	-137.69344	-329.8887	37.124664	16640.42109656334
308	4042.3145	31.445639	4079.7166	3997.2712	4229.286	177.31096	4351.666	3793.7083	1000.0	981.6	1231999	329.42352	53.76635	413.84433	-158.6389	329.4225	53.77587	421.75345	-184.76904	-330.62286	37.565887	16700.795968294144
309	4112.538	53.801746	4189.899	4052.5789	3965.3738	53.15744	4021.5093	3867.5007	1000.0	1000.0	1235999	330.20334	53.419697	439.9274	-131.58852	330.20398	53.41692	439.02902	-122.99053	-331.34464	37.247704	16761.65990781784
310	4067.5432	27.215601	4106.2656	4035.0535	3719.4324	986.6383	4130.097	763.91125	1000.0	925.0	1239999	331.0392	52.882107	416.50613	-184.53178	331.03897	52.885216	412.4722	-213.80942	-332.40677	37.068348	16821.29345059395
311	4024.0762	20.294235	4055.8137	4003.921	3262.7288	1237.6884	3968.2278	757.8328	1000.0	852.8	1243999	331.90973	52.469707	425.0548	-232.49556	331.90973	52.470474	423.0776	-206.66226	-333.15448	35.64748	16879.73855996132
312	4057.9841	57.47135	4137.649	3988.6965	4063.5488	21.854586	4100.1035	4032.935	1000.0	1000.0	1247999	333.15833	52.049446	429.3312	-185.07703	333.158	52.060173	433.2029	-183.62265	-334.55252	35.672577	16942.17897295952
313	4058.3594	44.363094	4131.7197	4019.3545	4038.7026	19.884277	4074.9978	4008.8142	1000.0	1000.0	1251999	334.463	51.57843	420.2208	-177.29582	334.46255	51.58713	420.15616	-164.05373	-335.61444	34.36066	17003.126573324203
314	4118.79	128.85928	4335.9556	3998.2837	4053.025	60.391533	4131.9893	3921.2363	1000.0	1000.0	1255999	335.45364	51.22805	435.86005	-138.83722	335.4539	51.231087	430.44037	-137.44916	-336.67004	33.565147	17063.6723883152
315	4051.79	33.639023	4098.866	4007.252	4121.202	22.014175	4153.2456	4092.2104	1000.0	1000.0	1259999	336.05917	50.996815	438.2081	-178.12482	336.05945	50.9996	431.26892	-179.86214	-337.33887	35.279415	17124.374994516373
316	4069.993	22.934784	4106.2144	4043.9578	1396.1653	1724.4404	4084.2654	231.88283	1000.0	389.9	1263999	336.86124	50.766376	419.751	-234.40948	336.8612	50.773247	422.6393	-239.74983	-338.1117	32.69101	17173.874922037125
317	4010.3403	72.21416	4085.25	3906.357	4097.985	50.619164	4149.484	3957.6067	1000.0	1000.0	1267999	337.68045	50.34514	419.3398	-199.9723	337.6798	50.349834	421.20935	-220.91933	-338.8129	33.544506	17235.332061052322
318	1902.2217	1825.9983	4030.0415	124.76488	2454.8862	1794.8085	3981.2476	243.75793	507.14285	655.4	1271999	338.43207	50.813484	425.39572	-204.48827	338.43152	50.820187	421.28983	-160.69626	-339.8002	34.02065	17290.614329099655
319	3236.694	1608.9508	4172.3438	21.758102	28.337475	4.0658584	33.65298	21.986576	805.4	31.2	1275999	339.46127	50.702827	427.00116	-133.96553	339.4609	50.702633	423.7153	-191.08325	-340.6794	34.754013	17332.6592335701
320	4073.2224	64.93505	4155.81	3982.5117	4058.3313	37.370117	4098.896	3959.807	1000.0	1000.0	1279999	339.94812	51.08122	431.16434	-131.41177	339.9479	51.087463	428.41354	-127.23176	-341.2345	34.044334	17394.155861616135
321	4030.2803	159.00691	4221.1714	3782.6494	4102.667	104.61116	4226.5674	3881.3545	1000.0	1000.0	1283999	340.53928	50.878975	425.85516	-170.9525	340.53952	50.8843	433.6926	-118.15077	-341.76273	32.74676	17455.796328544617
322	4089.719	111.11084	4205.7734	3978.117	2089.7893	1855.6122	4091.9294	211.35464	1000.0	570.8	1287999	341.63147	50.17162	428.12042	-162.13304	341.63104	50.17733	437.18576	-157.44804	-342.71103	33.639225	17508.95557832718
323	2131.6523	1781.3226	4286.888	137.34184	4141.745	33.946487	4193.7783	4078.4033	580.125	1000.0	1291999	342.42047	50.14585	433.84302	-154.6171	342.42004	50.15026	430.26276	-141.66487	-343.6861	33.47182	17570.25225186348
324	3337.5554	1660.2428	4283.408	23.26259	4364.0146	62.517197	4441.4717	4259.057	806.0	1000.0	1295999	343.02768	50.549046	431.5846	-179.17613	343.02747	50.549706	436.17325	-185.05055	-344.07468	34.048462	17631.58902835846
325	2628.6152	1860.8569	4224.0903	269.86212	2598.6592	1912.2377	4209.456	244.149	652.4	633.9	1299999	343.62332	50.619766	434.88138	-178.2262	343.62433	50.61478	434.76193	-175.6383	-344.77716	34.62697	17685.612389087677
326	3629.7546	1041.1617	4230.0557	1551.3375	4342.031	40.90408	4422.006	4270.3994	876.0	1000.0	1303999	344.14264	50.507084	435.87546	-243.77585	344.14224	50.509274	446.7754	-256.2123	-345.42038	35.812355	17746.47810292244
327	4184.0044	66.01154	4261.0884	4095.7192	4286.156	50.08745	4350.844	4188.1367	1000.0	1000.0	1307999	344.3141	50.73598	432.07977	-302.01126	344.31467	50.737312	433.26114	-271.78833	-345.627	35.693203	17807.85858154297
328	4132.9854	69.68823	4219.5386	4028.1738	4174.8257	20.420357	4206.5117	4149.3965	1000.0	1000.0	1311999	344.80283	50.521694	424.01062	-281.8376	344.80252	50.52377	432.1503	-269.74094	-346.03955	36.31532	17868.874722719193
329	4165.799	57.778244	4244.8076	4096.8394	4274.434	53.65459	4320.8286	4127.0405	1000.0	1000.0	1315999	345.33563	49.700447	433.18216	-253.07704	345.33603	49.70096	434.2761	-226.92877	-346.33075	33.64185	17929.863596200943
330	4259.7695	65.00244	4362.3213	4191.712	3902.7625	918.5875	4232.563	1147.432	1000.0	931.1	1319999	345.31305	49.48682	428.0483	-206.99384	345.3131	49.489548	423.3351	-201.72691	-346.53156	35.425804	17989.621235132217
331	4204.6035	48.842022	4266.947	4132.415	4194.428	58.438393	4326.0107	4126.348	1000.0	1000.0	1323999	345.67203	49.21116	419.70404	-290.861	345.67148	49.209316	424.65347	-232.02087	-347.00574	34.388	18050.986599206924
332	4129.7793	29.985521	4159.255	4090.316	4367.982	42.5636	4448.6245	4294.666	1000.0	1000.0	1327999	346.04553	49.32898	418.65753	-238.75958	346.0448	49.337826	420.10385	-183.13333	-347.31012	35.32637	18111.77880692482
333	3521.1855	1298.1947	4209.7324	925.461	3676.17	1284.7938	4386.9478	1021.6881	855.6	864.9	1331999	345.92252	49.462627	428.48785	-240.71326	345.92087	49.482162	432.0508	-252.28777	-347.27924	37.912937	18170.38508415222
334	4242.3623	65.75015	4294.8105	4129.608	4330.339	25.263739	4381.534	4288.9766	1000.0	1000.0	1335999	346.01483	49.48058	425.04425	-202.56396	346.01535	49.48241	431.60568	-173.3102	-347.38535	33.87664	18231.565637350082
335	4214.0513	29.441044	4243.728	4165.222	3985.2173	1014.6434	4373.1704	941.9099	1000.0	926.2	1339999	346.61215	48.83051	423.89398	-183.09793	346.61215	48.83015	429.04663	-197.07562	-347.90143	34.262768	18291.549468517303
336	4220.0015	66.28349	4324.2803	4139.987	4215.546	32.528004	4267.5664	4170.986	1000.0	1000.0	1343999	347.1531	48.603836	433.63492	-264.7809	347.15332	48.6057	431.8656	-262.67993	-348.28406	32.849586	18352.792718172073
337	4385.778	49.664207	4470.342	4345.906	4450.3315	20.963465	4474.4604	4396.491	1000.0	1000.0	1347999	347.5489	48.45475	432.08557	-264.59772	347.54892	48.466167	437.95462	-248.38255	-348.79968	33.74569	18413.687002182007
338	3857.921	900.34845	4494.248	2303.7134	4251.3	36.03979	4307.343	4198.5215	887.25	1000.0	1351999	348.37344	48.160084	426.99878	-244.9069	348.37354	48.164207	426.91855	-235.9845	-349.64633	33.026054	18475.237272024155
339	4297.4395	30.793682	4325.927	4249.4883	4439.5933	75.13943	4568.108	4339.8955	1000.0	1000.0	1355999	348.8228	48.519444	432.20734	-295.6472	348.8225	48.52215	426.03873	-313.1072	-350.0368	34.34769	18537.21031999588
340	3686.9878	1490.8115	4869.1797	741.25824	4157.7373	89.749596	4336.5386	4008.0098	844.0	1000.0	1359999	349.12863	48.129417	437.1121	-356.23145	349.12872	48.13203	424.09525	-349.4975	-350.4093	34.773415	18598.198153734207
341	4283.418	42.087337	4338.351	4227.62	3325.1848	1583.8661	4424.598	879.4361	1000.0	778.4	1363999	349.26703	48.33747	428.47324	-233.14561	349.26663	48.340645	426.4337	-256.44553	-350.49915	34.03089	18655.533164024353
342	4208.2217	34.577087	4254.443	4158.1353	2591.6194	2092.9023	4361.0234	27.101099	1000.0	612.9	1367999	349.7482	47.94563	423.91364	-239.78535	349.7478	47.950123	425.99353	-225.88542	-350.9415	32.06378	18709.262983083725
343	4293.8745	96.09201	4403.242	4146.5767	3660.162	1383.8883	4396.364	866.4647	1000.0	849.3	1371999	349.98007	47.977448	430.11734	-288.6926	349.97937	47.99139	429.9464	-246.47401	-351.12595	33.446693	18766.77576160431
344	4198.665	27.492352	4245.2314	4174.1523	4220.9097	37.69733	4281.469	4156.9067	1000.0	1000.0	1375999	349.90048	48.482388	434.91913	-233.37877	349.9001	48.49167	431.46042	-214.42068	-351.12744	32.307205	18828.0350625515
345	3573.5828	1393.2041	4489.909	797.0822	4138.2197	46.383266	4228.2197	4074.9421	849.2	1000.0	1379999	350.3166	48.210575	433.90457	-241.80229	350.31635	48.218906	432.68378	-281.5582	-351.50305	31.404675	18889.919073581696
