Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
390	32.540783	1.8875903	35.5233	30.730455	43.161892	0.70855993	44.930264	42.48439	1000.0	1000.0	1559999	26.00162	2.9887655	46.638584	20.900066	26.00162	2.9887724	46.65046	20.998737	-1.2768693	0.43962777	2.073618	-7.2609854	-26.244837	0.0021018083	0.0020822817	25853.78857278824
391	33.9785	0.9697374	35.52083	33.03926	42.430523	1.2931767	45.142246	40.947365	1000.0	1000.0	1563999	25.995962	2.970192	46.785015	20.812923	25.995962	2.9701836	46.836704	20.777143	-1.2767968	0.43970606	2.1543133	-9.130371	-26.239418	0.0021934495	0.0021388554	25922.604105472565
392	34.220173	2.0868442	37.097973	31.996542	42.95697	0.92791986	44.51832	41.838604	1000.0	1000.0	1567999	26.006233	2.9964023	46.937366	20.954718	26.00623	2.996379	46.83662	21.02099	-1.275648	0.44119853	2.502768	-7.215789	-26.249273	0.0021124422	0.0020509625	25990.02617430687
393	32.52648	0.4253945	32.91025	31.83646	44.155865	1.0655302	46.04056	42.68556	1000.0	1000.0	1571999	26.002075	2.9816387	46.795387	20.919325	26.00207	2.9816663	46.7612	20.894737	-1.2777377	0.43821043	2.2256556	-7.6931424	-26.245176	0.0021123271	0.0021076915	26057.67151117325
394	31.527622	1.0121188	32.660664	29.898487	43.567398	1.439259	45.570183	41.15873	1000.0	1000.0	1575999	25.997442	2.9683878	46.74761	20.57269	25.997448	2.9683914	46.784576	20.80607	-1.2771229	0.44004276	2.8878279	-7.599058	-26.241106	0.002157928	0.0020661335	26125.444083690643
395	34.1252	1.6248847	35.829792	32.34423	42.299953	1.1677004	43.94441	40.56349	1000.0	1000.0	1579999	25.995125	2.9695795	46.544014	20.555641	25.995125	2.9695559	46.576145	20.708004	-1.2768438	0.44237667	3.2888432	-7.711385	-26.238977	0.0020644956	0.0020435515	26193.636608600616
396	31.86239	3.0027497	35.353912	28.23022	43.207024	0.93659043	44.508656	41.18245	1000.0	1000.0	1583999	26.006016	2.9907699	46.536922	20.461489	26.006016	2.9907813	46.60765	20.648815	-1.2779413	0.434245	2.39638	-8.81127	-26.249098	0.002075715	0.0020200575	26261.888819217682
397	32.9605	2.5326037	35.63659	30.38624	42.746475	1.316413	45.6327	41.004406	1000.0	1000.0	1587999	25.999153	2.971194	46.962433	20.97889	25.999157	2.9712207	46.73536	20.64886	-1.2775948	0.43730763	2.3078158	-7.3397207	-26.24268	0.002060753	0.0020414118	26330.349242687225
398	33.47569	3.3076873	38.53193	30.276958	43.528553	0.92289925	45.297623	42.424564	1000.0	1000.0	1591999	26.002777	2.963549	46.583878	21.040611	26.002775	2.9635518	46.86164	21.019188	-1.27729	0.43822518	2.195715	-7.0584416	-26.246332	0.002105652	0.002060968	26398.2105345726
399	31.868172	2.85636	35.866974	27.96744	45.624695	1.0460389	46.81965	43.398575	1000.0	1000.0	1595999	26.00106	2.9670377	46.745373	20.683245	26.001057	2.967021	46.683582	20.849537	-1.2768286	0.43702573	1.9710195	-7.88272	-26.244234	0.0020972507	0.0020173942	26466.32748579979
400	32.242805	2.313753	35.837944	29.38285	43.26576	1.3552445	46.241814	41.16823	1000.0	1000.0	1599999	26.010622	2.985637	46.53305	20.67662	26.01062	2.9856446	46.487274	20.776024	-1.27666	0.44040003	2.396461	-8.0236435	-26.253786	0.002058736	0.002055971	26534.065878152847
401	30.271633	1.2826961	31.798405	28.257124	43.551964	1.4263178	46.059505	41.543022	1000.0	1000.0	1603999	26.015656	2.980324	46.665543	20.96496	26.015656	2.9803395	46.64356	21.047277	-1.2772479	0.43807483	2.2416244	-7.1484375	-26.25946	0.0021008367	0.0020597395	26602.22354388237
402	33.003433	1.4889596	35.493908	31.798105	43.1681	1.6645527	46.243557	40.567535	1000.0	1000.0	1607999	26.016037	2.9833045	46.619408	20.99833	26.01603	2.9833086	46.704704	20.945768	-1.2763813	0.43979084	2.0090961	-6.6368523	-26.259706	0.0021057494	0.0020712034	26669.29380631447
403	32.569477	1.6746668	35.077206	30.943129	43.18646	1.2896833	45.19976	41.14581	1000.0	1000.0	1611999	26.006584	2.978098	47.052505	20.685028	26.006592	2.9781015	46.833916	20.808798	-1.2775936	0.43862468	2.4892862	-6.9789124	-26.250324	0.0020657135	0.0020413413	26736.901126623154
404	35.23555	4.9113593	41.027763	29.23319	44.823692	1.4253038	46.721855	41.857407	1000.0	1000.0	1615999	26.006678	2.9802632	46.839684	20.900908	26.00667	2.9802604	46.80277	20.771233	-1.2783079	0.43906227	2.5249557	-7.9496603	-26.250298	0.0020578005	0.0020535362	26803.92920780182
405	32.916332	1.9160811	34.986794	30.704443	44.199245	0.97030175	45.601753	42.211384	1000.0	1000.0	1619999	26.014538	3.0059607	46.9282	20.792446	26.014532	3.0059626	46.79766	20.616505	-1.2768722	0.43917957	2.9023542	-6.767416	-26.25749	0.0020719112	0.00201642	26871.83537220955
406	33.992783	1.1773815	35.193657	32.207565	43.55135	1.8051618	46.70439	40.563362	1000.0	1000.0	1623999	26.01084	2.975509	46.757774	20.345528	26.010847	2.9755015	46.75484	20.447186	-1.2778462	0.4404193	2.2967057	-7.8356576	-26.25473	0.0020824366	0.0020951512	26939.628921985626
407	30.206312	2.388713	33.745903	27.142008	41.11242	0.7814597	42.401436	39.716763	1000.0	1000.0	1627999	26.006582	2.9739106	46.594246	20.870745	26.00658	2.9739323	46.682064	20.911652	-1.2775666	0.43910524	2.5729337	-7.1901703	-26.249699	0.0020646853	0.00204099	27007.610372066498
408	31.381931	1.2838292	33.130516	29.812971	42.910988	0.947683	45.064613	41.713295	1000.0	1000.0	1631999	26.017944	2.989233	46.889767	20.616968	26.017952	2.9892247	46.82438	20.61817	-1.2762552	0.44144905	2.654492	-6.8886967	-26.261633	0.002105919	0.0020384267	27075.338004350662
409	34.315098	0.8772514	35.711018	33.28434	43.24736	0.9756472	45.47104	41.954384	1000.0	1000.0	1635999	26.013002	2.9806795	46.702877	20.447044	26.013008	2.9806783	46.786415	20.665611	-1.2778525	0.44006312	2.6069126	-8.299928	-26.256613	0.002062634	0.0020514189	27143.111055374146
410	33.33787	1.5561887	34.568253	30.758919	42.233723	1.5181588	44.941677	40.067432	1000.0	1000.0	1639999	26.00937	2.9814343	46.76611	20.6552	26.009363	2.9814506	46.701115	20.78749	-1.2751176	0.4423255	3.2719984	-7.923753	-26.252806	0.0020674826	0.002040924	27211.39405798912
411	32.492504	3.4468958	37.41595	28.614824	42.957924	2.1170042	45.733986	39.68676	1000.0	1000.0	1643999	26.01681	2.9937706	46.701874	20.226688	26.016815	2.9937735	46.77517	20.760204	-1.2758815	0.44362697	3.696568	-7.3643646	-26.260277	0.0020943347	0.0020549712	27280.154472589493
412	33.897415	1.5018872	35.405357	31.44247	44.235783	0.89685094	45.530354	42.63436	1000.0	1000.0	1647999	26.014763	2.9788523	46.660423	21.022469	26.014765	2.9788506	46.645622	20.97841	-1.2762954	0.4414277	2.0917985	-6.5508614	-26.258553	0.002071431	0.0020474442	27348.629868268967
413	34.155277	0.6311492	34.731113	33.09799	45.307762	1.1987125	46.70452	43.215405	1000.0	1000.0	1651999	26.013298	2.9756453	46.800194	20.741838	26.0133	2.975657	46.75794	20.942728	-1.2784349	0.44117293	2.6044524	-6.55153	-26.257502	0.0020896916	0.0020585868	27417.44864010811
414	35.04814	1.8549101	36.99307	32.78878	45.094887	1.2424805	46.88797	43.159695	1000.0	1000.0	1655999	26.016382	2.9907339	46.764645	20.309593	26.016378	2.9907377	46.81184	20.414608	-1.2774	0.43892616	3.2660184	-7.0442333	-26.259972	0.0020702218	0.002033579	27486.1554915905
415	32.46412	2.9260948	35.87723	27.807001	39.672462	1.6072023	42.397915	37.441727	1000.0	1000.0	1659999	26.011328	2.9728932	46.641125	20.693703	26.011335	2.9728994	46.5683	20.6747	-1.2786981	0.43844777	2.555289	-8.698543	-26.254929	0.0020918944	0.002061257	27554.939121484756
416	32.13403	1.5929221	34.435593	29.940681	41.614708	1.0564618	43.149223	40.046032	1000.0	1000.0	1663999	26.015692	2.9901168	46.691746	20.673347	26.01569	2.9901457	46.84044	20.713072	-1.2775403	0.43906176	1.878618	-8.1566	-26.25948	0.0020850145	0.0020624592	27623.06619977951
417	32.373104	1.4564887	34.60343	30.52156	41.791004	1.4428304	44.155273	39.47922	1000.0	1000.0	1667999	26.019548	2.9899704	46.709267	20.81836	26.019545	2.9899411	46.829414	21.064531	-1.2757226	0.44072393	1.8703885	-7.2002316	-26.2637	0.0021447341	0.0021135702	27692.071246623993
418	33.016613	3.1193836	36.292763	28.732456	42.999763	1.1672987	44.86689	40.660652	1000.0	1000.0	1671999	26.021885	2.986549	46.667847	21.198963	26.021877	2.9865434	46.70876	21.023584	-1.2751197	0.44273213	2.508456	-8.238436	-26.265501	0.0020636674	0.0020318336	27760.911660432816
419	31.467896	1.1014991	32.53301	29.623028	42.221016	1.0751542	44.21312	40.92407	1000.0	1000.0	1675999	26.018974	2.9718134	46.822453	20.722288	26.018972	2.9718158	46.6826	20.929523	-1.2758663	0.44257718	2.6437354	-9.115737	-26.262297	0.0020568545	0.0020047857	27829.823447942734
420	33.6418	1.223644	34.87324	31.674356	43.612034	2.0706608	46.56029	40.072685	1000.0	1000.0	1679999	26.029844	2.99925	46.749752	20.859892	26.029848	2.9992423	46.997864	20.903585	-1.2747195	0.4442104	2.0046854	-7.796618	-26.272915	0.0020983256	0.0020261717	27898.456971645355
421	33.60068	2.386791	37.681946	31.693438	40.969067	1.0519984	42.077164	38.935547	1000.0	1000.0	1683999	26.031172	2.995552	46.770767	20.861977	26.03116	2.9955587	46.730076	21.013453	-1.2770383	0.44235358	2.015882	-9.206579	-26.274881	0.0020543966	0.0020377473	27967.47585248947
422	32.35143	1.9658506	34.69826	29.364275	41.870476	0.8786769	43.2462	40.40979	1000.0	1000.0	1687999	26.024508	2.986673	46.639008	21.023252	26.024515	2.9866695	46.51758	21.069788	-1.2767439	0.4383531	2.0655887	-8.841269	-26.268093	0.002089162	0.002056838	28036.23313689232
423	30.327787	1.435994	32.570164	28.745325	41.565662	0.7337792	42.700886	40.38527	1000.0	1000.0	1691999	26.020397	2.9734306	46.407063	20.938541	26.020397	2.9734335	46.47368	20.925945	-1.2782159	0.4341446	2.4653292	-6.883085	-26.263412	0.0020584061	0.0020367051	28104.592525959015
424	32.19114	2.0577395	34.430172	28.964096	42.8798	1.3224874	45.30898	41.29484	1000.0	1000.0	1695999	26.012333	2.9709418	46.70715	20.235588	26.012335	2.970949	46.70969	20.310717	-1.2749532	0.44339734	2.1413782	-6.800288	-26.255714	0.0020454817	0.002015618	28173.66899585724
425	34.913776	1.6606667	36.457283	32.31417	42.778736	0.6329181	43.53586	41.565678	1000.0	1000.0	1699999	26.026978	3.0035887	46.900154	20.528366	26.026985	3.0035794	46.870617	20.614841	-1.2753935	0.44200993	2.1601706	-6.353774	-26.26986	0.002076871	0.0020281032	28242.711494207382
426	32.62512	2.811098	36.72599	28.867031	44.894814	1.294378	46.597004	42.028587	1000.0	1000.0	1703999	26.0121	2.9721441	46.67858	20.725847	26.0121	2.9721453	46.753895	20.491894	-1.274251	0.4423868	2.1200378	-7.3425436	-26.255379	0.0021017252	0.0020803714	28311.492263793945
427	34.190125	0.5752211	35.12481	33.70351	43.947296	0.98414123	45.589275	42.46015	1000.0	1000.0	1707999	26.017172	2.983394	46.72622	20.554855	26.017168	2.9833846	46.717888	20.513865	-1.2761539	0.44119173	2.6771474	-9.055418	-26.260551	0.0020705485	0.002031433	28379.782586097717
428	34.239967	2.050373	36.986946	31.808317	43.363483	0.9802545	44.833233	41.46417	1000.0	1000.0	1711999	26.030142	3.0066874	46.870758	21.104528	26.030142	3.006714	46.72892	21.046362	-1.2751163	0.441258	2.3049345	-7.3658934	-26.273571	0.0021234208	0.0020826196	28448.606302022934
429	34.943554	1.495308	37.001614	32.80993	42.987995	1.2206105	44.74808	40.17938	1000.0	1000.0	1715999	26.018042	2.9786718	46.799965	20.266907	26.018045	2.9786785	46.955105	20.318573	-1.2770097	0.4417639	1.9330611	-7.862257	-26.261942	0.0020770817	0.0020264774	28517.221855163574
430	33.397614	2.0044987	35.094467	29.983662	44.711414	1.8505032	47.514877	40.573963	1000.0	1000.0	1719999	26.02603	2.9976714	46.742107	21.02061	26.026037	2.9976668	46.81243	21.020767	-1.2757064	0.44012207	2.5099447	-6.6420264	-26.269163	0.0020937095	0.0020660644	28586.50744867325
431	32.001045	2.0530698	34.44967	29.326382	42.894165	0.9476332	44.178253	41.23072	1000.0	1000.0	1723999	26.01393	2.9639585	46.731873	20.977943	26.013933	2.9639738	46.721664	21.220924	-1.2769467	0.43986946	2.1557937	-8.346562	-26.25748	0.002090952	0.0020324483	28655.96317243576
432	34.083015	1.3715925	36.12908	32.26753	43.810467	1.7520763	46.020256	40.942898	1000.0	1000.0	1727999	26.0226	2.9904678	46.557503	20.874573	26.022598	2.990476	46.755615	20.844032	-1.2757857	0.4398216	2.1271544	-8.610406	-26.266165	0.0020813094	0.0020464992	28725.713800907135
433	33.756325	0.70822877	34.621433	32.72248	42.07887	1.581125	44.157352	38.30002	1000.0	1000.0	1731999	26.017847	2.979271	46.723015	21.135149	26.01785	2.9792588	46.688156	21.195072	-1.2771385	0.44213343	2.5163078	-7.8498526	-26.261574	0.0020866948	0.0020746503	28795.653955698013
434	35.873566	3.3100233	40.747017	32.75268	43.22316	1.1712304	45.11639	41.38021	1000.0	1000.0	1735999	26.02537	2.9843583	46.96434	21.109856	26.02537	2.9843643	46.67534	21.121483	-1.2762277	0.44102818	2.1576467	-7.407736	-26.268866	0.0020404162	0.0020241379	28865.126375198364
435	32.323948	1.5328707	34.69385	30.964403	42.500446	0.79902166	44.045654	41.23824	1000.0	1000.0	1739999	26.025023	2.985752	46.795643	20.944899	26.025017	2.9857874	46.675983	21.071619	-1.276681	0.4407184	2.6396751	-7.271808	-26.268686	0.0020911125	0.0020407182	28934.938366174698
436	33.78357	3.5282671	36.35575	27.700022	42.604885	1.0734056	44.54729	40.65462	1000.0	1000.0	1743999	26.02157	2.972933	46.790478	20.92535	26.02157	2.9729574	46.75871	21.070755	-1.2776207	0.43905982	2.060307	-9.343486	-26.264845	0.0020783949	0.002044611	29003.759524822235
437	32.07139	1.3592331	33.752922	30.636333	44.798164	1.850515	47.34404	41.116356	1000.0	1000.0	1747999	26.015722	2.9663825	46.592205	20.44453	26.015717	2.9663947	46.60347	20.612793	-1.2784919	0.43573257	1.9389338	-7.042153	-26.259377	0.0020466722	0.00202721	29073.029400587082
438	33.136177	2.2342055	35.585663	29.94868	44.30353	1.6123435	46.420403	42.154507	1000.0	1000.0	1751999	26.041378	3.02495	46.742725	20.09747	26.04138	3.0249574	46.53367	20.465637	-1.2767609	0.43760854	2.2147665	-7.269275	-26.28473	0.0020624928	0.0020255756	29143.030582666397
439	35.743263	1.1247208	36.962685	34.01067	45.37793	1.1011271	46.932873	43.674534	1000.0	1000.0	1755999	26.024933	2.9816856	46.787773	20.513195	26.02493	2.9816754	46.749535	20.578789	-1.2785405	0.43775034	3.5087833	-7.6667066	-26.268745	0.0020998213	0.0020525781	29212.00967979431
440	31.993385	2.3273897	34.697636	28.372908	41.835747	1.4592501	43.312927	38.622265	1000.0	1000.0	1759999	26.021593	2.979581	46.695175	20.56867	26.02159	2.9796062	46.760498	20.444752	-1.2765502	0.44129866	3.1502054	-7.705601	-26.264868	0.0020527453	0.0020432733	29280.976521492004
441	32.153248	2.4985154	35.04881	28.179596	42.02296	1.6852553	44.410572	39.430054	1000.0	1000.0	1763999	26.022804	2.974686	46.553825	20.639502	26.022804	2.9746635	46.529057	20.701674	-1.2779367	0.43651456	2.3610334	-6.656854	-26.265875	0.002126153	0.0020861356	29349.35595178604
442	34.169296	0.7951705	35.20951	33.22898	41.398018	1.5829079	43.74093	38.51425	1000.0	1000.0	1767999	26.025768	2.988973	46.795933	20.722332	26.025764	2.988973	46.874065	20.703447	-1.2745917	0.44755253	2.0047088	-7.2568283	-26.269257	0.0020790412	0.0020538839	29418.498083353043
443	33.84783	2.81103	37.3438	29.488205	43.776466	1.0931729	45.359665	42.154507	1000.0	1000.0	1771999	26.032715	2.9987047	46.75681	20.607113	26.03272	2.998724	46.758766	20.796316	-1.2766579	0.44089288	2.7682214	-6.262441	-26.275982	0.0020474195	0.0020162445	29487.31457591057
444	33.85726	2.4866354	38.036057	31.481833	41.79695	0.95355535	43.331104	40.16512	1000.0	1000.0	1775999	26.02567	2.9897785	46.831512	20.98753	26.025665	2.9897788	46.810844	20.976501	-1.276923	0.44205195	2.5790334	-7.2417374	-26.268768	0.0020581342	0.0020195073	29556.13408613205
445	32.149815	2.8811405	34.75445	27.303167	42.293102	1.2270956	43.89945	39.95329	1000.0	1000.0	1779999	26.01784	2.9708233	46.771248	20.261425	26.017843	2.9708173	46.85355	20.466167	-1.2774978	0.43895894	2.3213587	-8.8400955	-26.261486	0.0019914694	0.0019789063	29624.649954319
446	32.48165	2.3525765	35.087532	28.661356	44.260654	1.2230424	46.57417	42.591442	1000.0	1000.0	1783999	26.024626	3.0080776	46.72248	20.805254	26.024622	3.0080914	46.6222	20.938515	-1.2764491	0.43896025	2.3256378	-7.7689934	-26.267809	0.0020584962	0.002059513	29692.83208632469
447	30.694878	2.9254181	35.63008	27.977299	43.09737	1.3215895	45.81117	41.361412	1000.0	1000.0	1787999	26.026287	2.9899042	46.899265	20.826485	26.026287	2.9899364	46.7837	20.892363	-1.2777011	0.43751493	1.963403	-5.8257294	-26.269447	0.002036677	0.0019875574	29761.054413080215
448	32.088875	0.44462872	32.600937	31.381454	41.456135	1.2170372	43.181034	39.41872	1000.0	1000.0	1791999	26.024717	2.983627	46.70814	20.536102	26.024725	2.9836318	46.67626	20.488256	-1.2768639	0.4410142	2.1932395	-8.336215	-26.268164	0.002035058	0.002020512	29830.120936632156
449	33.60913	1.0960115	34.574432	31.840956	42.730064	1.5462048	45.06905	39.417248	1000.0	1000.0	1795999	26.0333	2.9971514	46.699245	20.628468	26.033308	2.997138	46.7225	20.795473	-1.2754487	0.44340035	3.3340364	-6.702369	-26.277052	0.002063081	0.0020187101	29899.181080818176
450	34.47198	3.410401	39.642693	30.615347	42.791607	1.7806592	44.973972	38.554474	1000.0	1000.0	1799999	26.025095	2.9820352	46.8004	20.690296	26.025093	2.9820662	46.726982	20.986906	-1.2770336	0.44239613	2.0788217	-7.3860674	-26.268965	0.0020556613	0.0020541432	29967.469631671906
451	33.172653	1.1424564	34.748493	31.542173	45.156487	1.3565774	47.4824	43.46551	1000.0	1000.0	1803999	26.01671	2.9740517	46.74694	21.207798	26.016703	2.9740736	46.827473	21.23828	-1.2779937	0.4358917	3.8448877	-8.019405	-26.260012	0.0019354133	0.0018998564	30036.41211104393
452	34.647583	1.5746387	36.901752	32.51382	44.88968	0.9232299	46.581684	43.89729	1000.0	1000.0	1807999	26.010975	2.9751754	46.877357	20.846378	26.010977	2.9751678	46.81315	20.771502	-1.2776692	0.4362909	1.4433949	-6.7762594	-26.254528	0.0018622563	0.0018655441	30104.97372674942
453	33.606632	2.0720172	36.469055	30.81213	41.183537	1.2449015	43.932037	39.70571	1000.0	1000.0	1811999	26.011786	2.9619167	46.845116	22.74253	26.011795	2.9619253	46.7895	22.791258	-1.2784933	0.43423322	1.5918294	-7.5168767	-26.255968	0.0018019838	0.0017675939	30173.880474328995
454	34.42578	1.4457271	36.061176	32.17975	41.540997	1.4469117	43.924213	38.95769	1000.0	1000.0	1815999	26.013767	2.9695346	46.680473	22.801151	26.013765	2.9695477	46.73525	22.767797	-1.2791777	0.43423757	2.2846441	-6.4673324	-26.257519	0.0018091429	0.0017934511	30242.85396385193
455	34.61461	1.3806398	36.375633	32.56878	44.273907	1.5162954	46.626575	41.88663	1000.0	1000.0	1819999	26.01004	2.9599566	46.82386	22.653584	26.010033	2.9599643	46.984154	22.71577	-1.2780173	0.43754932	2.4664702	-7.367176	-26.253422	0.001776212	0.0017813576	30311.75884413719
456	35.491062	2.01975	37.93806	32.959457	43.10695	1.2589974	45.33996	40.986744	1000.0	1000.0	1823999	26.017328	2.976936	46.729717	22.735086	26.017328	2.9769416	46.846478	22.736916	-1.2773939	0.44011253	1.638632	-8.988656	-26.261078	0.001797864	0.0017918746	30381.37150144577
457	33.397163	1.207744	35.187416	31.80484	43.084846	1.2880193	44.230816	39.92008	1000.0	1000.0	1827999	25.999315	2.9408855	46.806377	22.669008	25.99931	2.9408927	46.670303	22.66753	-1.2792331	0.43528083	1.9103403	-6.3268414	-26.243376	0.0017608411	0.001760886	30451.09139108658
458	34.13746	1.7807076	36.311424	32.362923	44.067047	0.9263694	45.391846	42.523445	1000.0	1000.0	1831999	26.013002	2.9710355	46.862343	22.664131	26.012995	2.9710426	46.725075	22.570194	-1.2784222	0.43702224	1.6192262	-6.2051497	-26.256489	0.0018017225	0.0017764254	30520.31125187874
459	33.006207	1.5730368	35.278034	30.907177	45.03761	1.2333183	46.67352	43.168205	1000.0	1000.0	1835999	26.012514	2.9643073	46.96171	22.706415	26.012518	2.9643092	46.71528	22.717102	-1.2785434	0.43360093	1.7024217	-7.037573	-26.256178	0.0017783471	0.0017613766	30589.54811668396
460	35.548794	1.3160534	37.60701	34.158268	43.055134	1.5746909	46.01355	40.397423	1000.0	1000.0	1839999	26.002308	2.9414918	46.794384	22.681337	26.002317	2.9415014	46.855724	22.668432	-1.2781463	0.43517554	1.5531969	-7.749282	-26.245934	0.0017995399	0.0018003896	30658.526427984238
461	33.94719	0.8389582	34.85185	32.936153	42.994946	1.3693806	45.640152	41.017876	1000.0	1000.0	1843999	26.00988	2.9578214	46.598	22.645288	26.009882	2.9578168	46.491634	22.665373	-1.2789553	0.43771163	1.728262	-6.3030286	-26.253605	0.0017798081	0.0017883794	30728.529572725296
462	32.340836	0.9417175	33.209705	30.758348	45.3055	1.2843611	46.629585	42.333744	1000.0	1000.0	1847999	26.008205	2.952785	46.78948	22.602364	26.008202	2.9527946	46.717003	22.621841	-1.2775947	0.43584275	1.6919594	-7.8004007	-26.25205	0.0017831355	0.0017928386	30798.150272607803
463	30.744482	1.2810987	31.748453	28.595284	42.235085	0.80065197	43.41884	41.27429	1000.0	1000.0	1851999	26.008526	2.9589415	46.658867	22.658642	26.008528	2.958933	46.58367	22.676863	-1.2797943	0.43112412	1.5380249	-7.71378	-26.251965	0.0018013484	0.0017985381	30867.79908823967
464	33.483177	2.2102041	36.18381	30.1711	44.727795	0.9769467	46.663418	43.419765	1000.0	1000.0	1855999	26.004337	2.9567251	46.711792	22.625622	26.00434	2.9567225	46.754505	22.608076	-1.2798308	0.43444487	1.714808	-7.4741697	-26.248312	0.0017739619	0.001755324	30936.77789402008
465	34.036083	1.871198	36.173252	31.374073	41.61335	1.3611438	44.092155	39.745827	1000.0	1000.0	1859999	26.00096	2.950123	46.775898	22.618147	26.000965	2.950148	46.736183	22.665203	-1.2801427	0.4330413	1.7100234	-8.687301	-26.244526	0.0017725716	0.0017402825	31006.218236207962
466	33.78638	1.4875838	35.47415	31.463484	44.249706	1.8001894	46.25463	40.69224	1000.0	1000.0	1863999	26.006798	2.9588513	46.69753	22.726482	26.0068	2.9588609	46.69992	22.684755	-1.2784297	0.43438706	1.4780338	-7.3931894	-26.250395	0.0017621438	0.0017492907	31076.31968355179
467	34.406662	1.619996	37.076893	32.70884	44.427067	0.81493783	46.336605	43.330467	1000.0	1000.0	1867999	26.011194	2.9639444	46.683323	22.508686	26.01119	2.9639487	46.57982	22.589212	-1.2793956	0.43342033	1.5310154	-8.405277	-26.255281	0.0017343689	0.0017422693	31146.71074938774
468	34.597137	0.92031544	36.04784	33.604576	44.389915	1.3193214	47.23169	42.750244	1000.0	1000.0	1871999	26.01498	2.9709735	46.864	22.729603	26.014982	2.9709947	46.91272	22.673393	-1.2781543	0.43701455	1.7824612	-7.8933244	-26.25882	0.001811586	0.001794424	31217.35538482666
469	33.04489	1.4083053	34.141327	30.642765	42.81251	1.1349342	45.034855	40.83091	1000.0	1000.0	1875999	26.01539	2.9743698	46.570038	22.645683	26.0154	2.9743643	46.604813	22.612741	-1.2793112	0.4338188	1.436708	-6.420579	-26.259735	0.0017631883	0.0017690243	31288.15101456642
470	31.226023	4.965827	36.092144	24.188688	43.864006	0.9437138	45.172077	42.80777	1000.0	1000.0	1879999	26.013565	2.9824042	46.740494	22.633636	26.013565	2.9824016	46.725513	22.641306	-1.2800739	0.43262154	1.6490667	-8.692709	-26.257122	0.0017577606	0.0017260192	31358.58701324463
471	35.056244	2.310998	38.46097	32.566303	44.4564	1.032049	45.860474	42.401886	1000.0	1000.0	1883999	26.011398	2.968859	46.875675	22.541376	26.011395	2.9688694	46.761963	22.679201	-1.2792897	0.4326523	1.4177942	-6.9615493	-26.255196	0.0017888487	0.0017880026	31429.16760277748
472	31.684868	2.9674468	36.039326	27.704931	44.18112	1.518072	46.73642	42.273827	1000.0	1000.0	1887999	26.013542	2.9730434	46.798183	22.665844	26.013548	2.9730492	46.66849	22.700277	-1.2786875	0.43359008	1.8086066	-7.377372	-26.257524	0.001772753	0.0017705503	31499.8440284729
473	32.11576	0.47387505	32.744576	31.630432	44.4802	1.0221233	45.98738	42.60898	1000.0	1000.0	1891999	26.002323	2.943937	46.94839	22.732824	26.002312	2.9439306	46.526752	22.693897	-1.2787087	0.43587884	1.4546707	-7.027314	-26.24629	0.0017579145	0.0017361086	31570.349778175354
474	33.6855	2.7580733	37.788284	30.011143	42.066635	1.305721	44.251156	39.582672	1000.0	1000.0	1895999	26.01253	2.980346	46.712673	22.725964	26.012533	2.9803517	46.593483	22.688463	-1.2787551	0.43668136	1.5814245	-6.388298	-26.256157	0.0017591668	0.0017550125	31640.780722618103
475	34.47117	4.1708937	39.37212	28.117523	43.47565	1.2259347	45.57659	41.47938	1000.0	1000.0	1899999	26.001682	2.9463987	46.865685	22.599012	26.001682	2.9464004	46.672546	22.68032	-1.2783066	0.4357658	1.6513381	-7.1117163	-26.24566	0.0017971224	0.0017827846	31710.96508717537
476	35.136192	2.8865776	39.220863	31.497923	42.374275	1.4931701	45.258125	39.979992	1000.0	1000.0	1903999	26.01798	2.972603	46.756283	22.674238	26.01797	2.9726048	46.649693	22.70274	-1.2788928	0.43512905	1.5412939	-7.359516	-26.261717	0.0017357521	0.0017482373	31780.54919528961
477	35.40882	2.5977936	37.38114	31.040405	43.31903	1.0977788	45.233326	41.04728	1000.0	1000.0	1907999	26.016653	2.961453	46.376728	22.713848	26.016657	2.961465	46.463615	22.707096	-1.2783465	0.4330013	1.7069154	-7.680174	-26.26048	0.0017477423	0.001766873	31851.055469989777
478	31.2304	0.6830916	32.12823	30.340004	43.56086	0.7680025	45.124302	42.314663	1000.0	1000.0	1911999	26.01506	2.9670048	46.649487	22.591393	26.015062	2.9670107	46.667892	22.603432	-1.2782571	0.4368682	1.6043587	-6.733431	-26.259008	0.001767791	0.0017353887	31921.284471035004
479	31.084473	1.5756738	32.237408	28.383516	41.848946	1.1568872	43.47802	39.725918	1000.0	1000.0	1915999	26.023993	2.9670424	46.628494	22.618134	26.023983	2.967065	46.660248	22.58366	-1.2781711	0.43607688	1.4810488	-6.5663247	-26.267733	0.0018069393	0.0017858044	31990.674293518066
