Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	84.532135	25.648941	122.72252	51.78674	1000.0	8.3362255	4.078902	25.164898	-0.18582678	500000	1.1444092e-08	16.364763	-0.013593132	-10.822866	-0.05991473	0.007780537	0.12775	79.0	1046.7003667354584
125	49.942947	37.94222	107.09125	0.33036295	1000.0	6.673858	4.549129	34.223377	-2.9989748	504000	-7.629395e-09	20.858128	-0.012276875	-14.733461	-0.10112482	0.0063508316	0.10375	79.0	1055.0616931915283
126	24.808876	27.566946	69.15746	0.072363056	1000.0	2.3324296	3.5080714	19.809696	-3.711796	508000	2.6226044e-08	15.489358	-0.012299739	-11.296181	-0.09121408	0.012165013	0.09925	79.0	1063.419177532196
127	14.545625	17.339409	42.53814	0.06238763	1000.0	2.3719337	4.1395364	27.134254	-3.577159	512000	3.6239623e-08	8.604498	-0.016736241	-6.435629	-0.058727693	0.009135373	0.11125	79.0	1071.7938070297241
128	70.72957	47.18869	134.02187	6.762631	1000.0	5.0017323	4.7744794	28.507103	-4.8805714	516000	1.9073486e-08	23.455326	-0.014557283	-16.99135	-0.08529698	0.009347918	0.1135	79.0	1080.1267046928406
129	36.959076	20.346306	70.843	16.666136	1000.0	5.581609	4.0284967	18.296719	-3.4856234	520000	-1.9073487e-09	21.282335	-0.012862413	-16.22514	-0.14033267	0.0071746917	0.097	79.0	1088.4615094661713
130	33.865967	32.932625	75.90466	0.9077527	1000.0	4.9487247	4.2211437	28.35706	-2.98722	524000	-3.051758e-08	15.932112	-0.0041290205	-10.142416	-0.11692688	0.0033667453	0.01475	2.0	1097.124737739563
131	32.811783	32.88087	77.665085	0.17394227	1000.0	3.263117	3.7758524	27.945665	-3.8412404	528000	1.9073487e-09	9.467249	-0.013059635	-6.8116837	-0.15382825	0.008762528	0.0995	79.0	1105.5081584453583
132	36.148228	35.933903	84.187065	0.45516756	1000.0	5.303464	3.9065619	30.91813	-2.225797	532000	9.536743e-09	20.467707	-0.0149458805	-13.111759	-0.15096103	0.012934407	0.1175	79.0	1113.8507387638092
133	42.244995	40.269863	85.654335	0.074294284	1000.0	4.1738787	5.114459	33.46772	-3.4182637	536000	3.4332274e-08	16.063795	-0.014750071	-11.135686	-0.13944745	0.0090454975	0.10475	79.0	1122.16823554039
134	51.682087	48.442852	131.06398	2.1286573	1000.0	4.8537893	4.261158	20.897947	-1.9603407	540000	1.525879e-08	27.46004	-0.013163513	-18.281723	-0.14523225	0.0089353165	0.118	79.0	1130.5179874897003
135	38.301453	27.825066	77.14735	3.532809	1000.0	6.1645303	5.6230855	27.966042	-2.7971187	544000	-1.8119811e-08	17.395382	-0.01317793	-13.569748	-0.17400469	0.013861114	0.1015	38.0	1138.8151364326477
136	78.33454	23.840631	107.80755	41.488235	1000.0	6.46833	6.064134	30.136166	-4.940941	548000	7.629395e-09	35.872013	-0.004221952	-25.002888	-0.16434565	0.002817453	0.01825	6.0	1146.8643450737
137	11.421016	10.473359	25.64817	0.14641061	1000.0	4.967828	3.071799	16.48734	-1.6342291	552000	9.536744e-10	16.897755	-0.0028548632	-15.275722	-0.18009922	0.0035079804	0.02725	3.0	1154.985895395279
138	49.134815	31.89454	80.43535	8.452878	1000.0	3.647291	3.545792	15.33957	-3.610606	556000	-1.1444092e-08	14.831953	0.0036315077	-9.795931	-0.16530056	0.008263985	0.1125	3.0	1163.1327333450317
139	34.758152	34.570766	72.88037	0.15378667	1000.0	3.324873	3.699157	21.264595	-4.4835796	560000	-9.059906e-09	12.472094	0.0018808934	-9.375322	-0.16122974	0.007335702	0.1255	1.0	1171.1457526683807
140	76.467865	23.928759	115.75315	56.73042	1000.0	8.800875	6.0120564	39.00009	-2.8237195	564000	1.2397766e-08	12.195899	0.0011722727	-10.079067	-0.15010884	0.0035064216	0.01375	1.0	1179.6814098358154
141	55.327675	33.10964	86.36524	0.074021436	1000.0	5.8963623	4.504682	26.26274	-2.5080664	568000	1.9073486e-08	26.43842	-0.012735282	-16.53729	-0.165447	0.010333991	0.09025	79.0	1188.003166437149
142	25.669804	19.486837	45.420033	5.934209	1000.0	5.5785666	4.2751446	19.992548	-3.357723	572000	-2.6702882e-08	20.041956	-0.012152851	-16.496296	-0.15674418	0.010218427	0.096	79.0	1196.4478521347046
143	11.522033	12.143069	31.964746	0.08406097	1000.0	0.2203678	2.4703984	21.583502	-4.4945335	576000	-1.8119811e-08	8.292537	-0.012258383	-5.7723274	-0.15972254	0.006615287	0.098	79.0	1204.7052114009857
144	23.486614	25.103682	65.62054	1.0004183	1000.0	1.8819072	3.0663126	15.53759	-2.9492478	580000	1.7166137e-08	10.763668	-0.014788543	-7.130734	-0.16826655	0.011826248	0.09075	79.0	1213.0284986495972
145	39.837406	24.992424	63.321667	0.07568251	1000.0	2.763568	3.7278202	17.828072	-3.7928796	584000	1.0490417e-08	11.555188	-0.0031459325	-8.223621	-0.18282835	0.000613278	0.01125	6.0	1221.126672744751
146	38.999653	28.308115	83.69327	8.850457	1000.0	5.1708174	4.3278565	33.11166	-2.968535	588000	-8.5830685e-09	15.231908	-0.0028109807	-10.92061	-0.20229177	0.003348242	0.0345	4.0	1229.1263709068298
147	27.8421	26.271734	62.658646	0.08282295	1000.0	3.4985132	3.797573	17.06344	-4.0682917	592000	1.7166137e-08	11.347182	-0.001872467	-9.121086	-0.19550256	0.0020967538	0.0115	1.0	1237.2862448692322
148	38.2943	34.272827	87.21244	0.6286434	1000.0	3.8924088	4.688418	29.840391	-5.214737	596000	3.242493e-08	11.100563	-0.0117190275	-8.0788965	-0.19073053	0.010187743	0.09925	79.0	1245.540738582611
149	11.703128	12.007947	27.763182	0.09601611	1000.0	2.3385146	2.7596853	15.856143	-3.317822	600000	2.6702882e-08	4.0995646	-0.014113759	-3.1335046	-0.2079135	0.007916092	0.09575	79.0	1253.8278231620789
150	48.73378	28.996794	71.43861	0.070413254	1000.0	3.5901816	4.1778107	21.769003	-4.047215	604000	-7.629395e-09	17.523388	-0.012602379	-12.795139	-0.20016477	0.0054471144	0.0885	79.0	1262.685579776764
151	22.4497	22.236551	58.349438	0.054426834	1000.0	5.238576	4.8851647	21.79097	-1.9657468	608000	-7.629395e-09	27.108181	-0.015043749	-24.125856	-0.24423096	0.0040161847	0.10025	79.0	1270.98189163208
152	37.41349	34.932793	73.25687	2.3701775	1000.0	3.88992	3.733328	21.983051	-2.5591445	612000	8.5830685e-09	10.825843	-0.013650771	-7.8631964	-0.26872873	0.013680348	0.1	65.0	1279.2418687343597
153	72.823204	27.882921	120.717705	53.019375	1000.0	5.6758513	4.201442	22.30813	-3.9000754	616000	-1.7166137e-08	21.340137	-0.014182521	-16.067152	-0.22929145	0.014125432	0.10075	79.0	1287.594600200653
154	68.773315	49.17518	121.911674	5.9692907	1000.0	5.98004	5.466876	26.787601	-4.1432104	620000	-5.722046e-09	36.79318	-0.011814956	-31.71086	-0.25451443	0.010693976	0.09425	79.0	1295.994545698166
155	43.056236	10.015289	57.411373	30.66327	1000.0	6.924592	5.2566733	37.657528	-2.6793635	624000	1.7166137e-08	27.173038	-0.015495956	-21.762146	-0.27591562	0.0075362544	0.10875	79.0	1304.3474838733673
156	30.997402	32.65436	84.61223	2.354002	1000.0	3.6658504	3.9900236	24.259861	-7.4378176	628000	5.722046e-09	13.781908	-0.01543726	-10.5098295	-0.279765	0.009917157	0.10125	79.0	1312.5692026615143
157	85.744484	22.119196	122.22523	64.89404	1000.0	6.1196356	4.76425	29.876188	-2.615399	632000	-5.722046e-09	35.14253	-0.011806748	-28.733597	-0.29028615	0.011364531	0.08625	26.0	1320.704286813736
158	39.836548	27.643843	73.046364	0.32973137	1000.0	7.3439617	4.5749574	25.388014	-3.2311592	636000	-4.053116e-09	30.045313	-0.016406765	-24.550121	-0.2714285	0.0037614673	0.09125	79.0	1329.0786368846893
159	38.340878	35.749847	76.6743	0.09328969	1000.0	3.37284	4.7571216	23.629986	-4.7453356	640000	-6.198883e-09	13.500374	-0.01534918	-11.332777	-0.3383536	0.011658199	0.10825	79.0	1337.3460023403168
160	22.91645	20.08694	43.683754	0.19612068	1000.0	4.880667	4.102674	29.71524	-1.5866625	644000	8.5830685e-09	15.997501	-0.015081798	-13.480536	-0.32187665	0.010496767	0.13475	79.0	1346.438693523407
161	36.863792	25.270382	63.510918	0.10571883	1000.0	3.405658	3.8229556	21.050566	-4.0349607	648000	-9.536743e-09	16.92024	-0.014425333	-12.947974	-0.36588028	0.010212027	0.101	79.0	1354.742544412613
162	34.655285	15.188338	48.72854	10.888249	1000.0	4.6058435	3.7107663	20.885988	-3.1683915	652000	4.2915346e-08	11.874193	-0.013501397	-9.107697	-0.3586238	0.010119471	0.13975	78.0	1363.0757322311401
163	23.762453	26.184437	65.44481	0.95026714	1000.0	2.8158574	3.0373864	21.380806	-4.073715	656000	-1.0967255e-08	13.427339	-0.00031732608	-10.934747	-0.40712902	0.0013023725	0.00125	1.0	1371.064779996872
164	61.14103	33.072166	114.95846	27.596855	1000.0	5.6358986	5.026425	30.978548	-3.3278592	660000	-1.9073487e-09	26.882704	2.0292282e-05	-19.975084	-0.40994012	0.0030435086	0.018	1.0	1379.098829984665
165	22.587114	36.091885	84.9948	0.07124933	1000.0	4.0774965	3.298336	28.390486	-2.3048806	664000	-1.3351441e-08	19.260683	-0.0029965783	-16.359169	-0.37196943	0.0018320271	0.0225	3.0	1387.2071537971497
166	46.623363	47.992195	110.5858	0.18423192	1000.0	3.2315166	4.1077256	24.40087	-4.2266197	668000	9.059906e-09	23.514595	-0.0024193884	-20.3087	-0.37459522	0.0018226466	0.01325	1.0	1395.273493528366
167	69.981415	35.885303	130.88327	42.257782	1000.0	6.1363883	4.7107754	26.045925	-2.3404381	672000	-2.0980835e-08	14.331815	0.002578722	-11.029092	-0.40233302	0.0055433996	0.08825	1.0	1403.2862720489502
168	19.848787	30.969202	73.427956	0.7182048	1000.0	4.1373796	2.6443489	18.122746	-2.6573067	676000	-2.4795533e-08	16.374052	0.0031099329	-12.502213	-0.4027269	0.00976916	0.1335	1.0	1411.3811309337616
169	66.14385	49.2599	140.56535	2.001339	1000.0	5.446129	5.912213	28.660175	-4.8472776	680000	1.2874604e-08	27.967997	0.000594615	-22.056648	-0.38845772	0.0044536856	0.07275	1.0	1419.4617822170258
170	22.481274	19.723528	48.227425	0.11526583	1000.0	3.1322188	4.5050745	22.28682	-4.006447	684000	2.6702882e-08	12.555448	0.0014956741	-9.984186	-0.38239703	0.0066479687	0.09075	1.0	1428.0970137119293
171	63.869156	34.50157	105.949425	9.84143	1000.0	4.9708242	4.2940865	24.002182	-4.462383	688000	9.536743e-09	21.09185	-0.014231201	-16.8931	-0.39732704	0.008459883	0.11625	79.0	1436.4549436569214
172	23.740267	15.62492	41.291897	5.568548	1000.0	5.6254272	3.4073644	22.51574	-1.3166405	692000	-2.861023e-09	17.721199	-0.017546304	-13.747293	-0.41722614	0.011733463	0.093	79.0	1444.8305611610413
173	38.17508	30.195734	80.52377	4.7884774	1000.0	3.4879081	3.0359452	16.043217	-6.6632323	696000	-1.525879e-08	10.436766	-0.0046919105	-8.433285	-0.40331972	0.004469349	0.04675	5.0	1452.85138463974
174	23.943422	37.691376	89.1888	0.21110858	1000.0	2.9545305	3.1199949	16.15132	-6.314906	700000	1.1920929e-09	10.275217	0.002222783	-7.881924	-0.39964744	0.0065573202	0.1185	3.0	1460.981829881668
175	34.117836	19.774963	55.07704	13.981505	1000.0	4.2523227	4.442806	19.181364	-4.0210295	704000	-3.8146972e-08	8.555711	0.0014259435	-6.294595	-0.37823305	0.0025373304	0.04475	1.0	1469.0541505813599
176	88.59775	22.245539	114.10136	55.19767	1000.0	6.2000933	3.8737874	19.95916	-2.0670207	708000	-7.629395e-09	20.90375	-4.1855812e-05	-15.0436535	-0.38792178	0.0050336975	0.10725	1.0	1477.178138256073
177	49.300022	45.651928	118.612526	6.5695896	1000.0	7.4327846	4.2281594	29.121548	-2.5442095	712000	4.196167e-08	17.183023	-0.0011801033	-14.633869	-0.3807821	-8.43288e-05	0.00425	1.0	1485.2380888462067
178	39.45665	34.453377	87.77563	0.14817575	1000.0	2.9618087	4.4154754	22.443298	-8.270957	716000	-7.629395e-09	17.539808	-0.0010160522	-12.9952965	-0.39258566	0.0033384839	0.02475	1.0	1493.234531402588
179	12.270393	21.047901	48.72633	0.060895972	1000.0	2.4301107	3.288879	17.753819	-2.7379966	720000	-1.6212464e-08	6.5881805	-0.0031247605	-5.8337827	-0.40438974	0.0097389165	0.0925	3.0	1501.3917694091797
180	37.584915	24.120806	69.57287	2.172992	1000.0	3.888482	4.41936	26.326925	-4.3272147	724000	0.0	11.564998	-0.014956753	-8.575844	-0.4194201	0.008554611	0.117	79.0	1510.461037158966
181	6.0756745	4.3171782	12.1930065	0.07114523	1000.0	2.030724	2.8117247	12.721266	-3.8666487	728000	1.9073486e-08	6.1694694	-0.015952628	-5.5089164	-0.41184127	0.01416456	0.1115	79.0	1518.9536707401276
182	53.02201	34.496685	96.79231	0.086701676	1000.0	3.1898043	3.5932078	24.769218	-3.9937267	732000	3.4332274e-08	15.915577	-0.0144263115	-12.4129505	-0.4125882	0.0100438045	0.12675	79.0	1527.3157465457916
183	34.59176	25.79647	71.27268	0.22532132	1000.0	4.4816318	3.7642586	22.566275	-2.691464	736000	3.8146974e-09	15.55262	0.00046951484	-8.187404	-0.4525323	0.004045233	0.07125	6.0	1535.366837978363
184	47.321815	43.235493	90.742874	0.71962845	1000.0	4.082856	4.1298885	24.063137	-3.4403324	740000	1.502037e-08	15.292634	-0.0009192364	-11.484695	-0.45111677	0.0025864448	0.033	3.0	1543.4678754806519
185	3.6536655	5.6734486	13.474403	0.068517104	1000.0	2.0662026	2.9818182	19.989737	-3.4706786	744000	2.0980835e-08	5.964786	-0.00062957953	-5.350108	-0.46334538	0.014868138	0.13525	1.0	1551.5557179450989
186	47.2116	42.52634	116.27843	0.2732095	1000.0	3.7596817	3.9595637	23.63237	-2.8519807	748000	-9.536743e-09	26.288668	-0.0030245353	-17.097015	-0.44650605	0.0056500477	0.0825	7.0	1559.6157813072205
187	45.10338	31.306982	98.635635	19.994421	1000.0	5.133829	5.0722136	31.902338	-4.21061	752000	4.196167e-08	17.015396	-0.0016975899	-11.770334	-0.44992173	0.0052812616	0.08775	9.0	1567.694736480713
188	23.801678	25.400078	61.868225	0.405986	1000.0	4.863778	4.847407	23.823801	-4.073811	756000	3.4332274e-08	11.611166	-0.0016140175	-9.628789	-0.4644803	0.0020200682	0.004	1.0	1575.7557368278503
189	26.462162	25.697533	53.216835	0.07732226	1000.0	3.4041982	3.656183	17.405985	-3.8423643	760000	4.196167e-08	7.844181	-0.0010714416	-5.841778	-0.43693134	0.0023774481	0.02375	1.0	1583.9625325202942
190	30.196545	41.710407	101.13322	0.082498476	1000.0	1.6727467	3.0867875	14.979885	-2.9674745	764000	2.6702882e-08	7.5656376	-0.0140135065	-6.531327	-0.45154807	0.008973392	0.0815	79.0	1593.141898393631
191	27.7834	31.076866	78.66496	0.30920163	1000.0	2.3850098	3.046207	17.867744	-2.9565282	768000	6.6757204e-09	5.4075956	-0.012984041	-4.4485517	-0.4709958	0.007571925	0.0875	79.0	1601.5654096603394
192	31.134327	19.03424	52.116096	2.5522997	1000.0	2.7464824	3.709346	16.834963	-4.131479	772000	3.4809112e-08	7.0715322	-0.005002607	-4.9537807	-0.45857608	0.0023205846	0.042	6.0	1609.6178815364838
193	14.634863	14.270002	36.02655	1.5373238	1000.0	2.3344324	2.9397252	15.792512	-3.3682537	776000	2.0980835e-08	5.80732	0.0062712706	-4.677271	-0.46034217	0.01170223	0.14125	3.0	1617.6718256473541
194	38.808784	43.994892	107.09721	0.0642196	1000.0	2.4091926	4.7358603	26.548937	-4.1653433	780000	-3.8146972e-08	14.726041	-0.0012138438	-10.966256	-0.4443295	0.004134639	0.033	1.0	1625.741447687149
195	48.18048	19.55588	68.00498	23.10407	1000.0	4.3610687	5.031428	25.494467	-2.9231896	784000	2.3841858e-08	11.566723	-0.0036688962	-9.4278755	-0.45637065	0.001027938	0.0285	3.0	1633.9017221927643
196	44.950233	42.117065	111.45943	0.78073627	1000.0	3.7219923	4.0988846	19.355844	-3.259451	788000	-4.005432e-08	13.151848	-0.0037919206	-9.680082	-0.46462846	0.008490411	0.0925	9.0	1642.000403881073
197	64.80331	28.069399	93.93031	18.841455	1000.0	6.2543964	4.4642334	25.721071	-2.9572697	792000	-1.9073487e-09	14.0216055	-0.0045360164	-10.273833	-0.4665758	0.004818862	0.05975	3.0	1650.0241096019745
198	20.957897	35.91356	83.161415	0.07869585	1000.0	3.3611174	3.753185	25.519846	-3.598065	796000	-1.9073487e-09	6.115514	0.003712637	-4.9404554	-0.4615025	0.009391414	0.1285	5.0	1658.0990657806396
199	26.838673	39.192574	94.37791	0.08667783	1000.0	3.0544698	3.728761	16.933231	-3.784339	800000	-7.152557e-09	10.565446	-0.002293795	-9.265472	-0.48208976	-0.00063392177	0.00125	1.0	1666.1539072990417
200	16.387714	25.555271	60.61579	0.09617621	1000.0	1.7245793	4.55377	22.819084	-4.5275106	804000	-8.5830685e-09	9.585009	-0.0006003895	-7.812882	-0.47474796	0.0059321336	0.09875	1.0	1674.8343396186829
201	18.850523	10.864322	32.564194	2.1377962	1000.0	4.6676173	4.5719743	21.860268	-4.909888	808000	9.536743e-09	13.374436	-0.016883451	-12.111909	-0.46662754	0.010930735	0.12125	79.0	1683.1153478622437
202	51.22216	35.91212	87.125916	0.096445106	1000.0	4.315014	4.871913	23.858717	-3.6267235	812000	-6.6757204e-09	9.506027	-0.007874198	-7.1034565	-0.48450437	0.009409225	0.0895	36.0	1691.2705974578857
203	36.401375	23.653559	70.25818	5.343811	1000.0	4.309343	3.790099	21.87619	-2.2556696	816000	-5.722046e-09	11.698395	-0.009980951	-9.89259	-0.49748322	0.014501621	0.1185	22.0	1699.3648433685303
204	85.00693	41.291054	123.15575	16.304081	1000.0	6.522786	4.3057623	22.445927	-2.297659	820000	3.8146974e-09	24.813631	-0.010627044	-21.510935	-0.48922676	0.012896409	0.0825	34.0	1707.5646595954895
205	38.285484	32.953766	78.63663	0.06503208	1000.0	5.2939987	5.2984195	22.894615	-4.244207	824000	-3.8146974e-09	14.93665	-0.017107204	-12.008168	-0.46591666	0.011552886	0.09025	79.0	1716.0009832382202
206	46.785606	30.476835	94.08019	19.921764	1000.0	6.117722	4.005871	19.518301	-2.2924738	828000	-1.9073486e-08	12.624601	-0.016058272	-10.023757	-0.49481863	0.01056581	0.103	79.0	1724.4855024814606
207	68.405785	59.80782	165.29176	7.5237637	1000.0	4.5040526	4.234107	27.960205	-2.3644497	832000	-4.768372e-10	20.442848	-0.011940894	-15.809103	-0.51379156	0.010744959	0.07425	51.0	1732.739783525467
208	57.925137	36.87022	93.60012	0.078078724	1000.0	5.573096	4.816166	24.482021	-5.514606	836000	3.4332274e-08	13.5007305	-0.015871257	-9.75865	-0.520225	0.008297677	0.10075	79.0	1741.0766344070435
209	60.021416	52.424995	142.03055	0.9699322	1000.0	7.2825265	4.5566587	38.18318	-2.9674845	840000	-2.0503998e-08	21.306463	-0.015288731	-19.100967	-0.54312193	0.014676151	0.109	72.0	1749.315886259079
210	52.449287	48.90897	129.2489	0.26505902	1000.0	4.2736855	3.915384	32.821163	-3.1030264	844000	3.8146974e-09	9.746401	-0.0151797095	-6.2547884	-0.5350721	0.013583082	0.108	56.0	1758.2673745155334
211	71.92999	3.381879	75.34087	66.49849	1000.0	5.7738595	4.1524405	21.029509	-3.111425	848000	6.2942505e-08	15.932499	-0.011338494	-12.5514345	-0.55062234	0.0077524944	0.08625	17.0	1766.5056493282318
212	60.36725	19.660809	91.69882	38.56026	1000.0	7.1167254	4.994975	27.276108	-2.9792557	852000	2.2888184e-08	11.3350935	0.004093094	-8.077976	-0.52863425	0.0077816932	0.1715	3.0	1774.6771364212036
213	25.5185	42.0802	98.39522	0.18819983	1000.0	6.3492885	3.3399105	24.93702	-3.0466442	856000	-1.7166137e-08	22.594944	0.0055287783	-21.238176	-0.54878217	0.0129342	0.15	1.0	1782.8303940296173
214	21.210213	18.088419	50.050022	0.0711482	1000.0	3.40302	4.351478	18.4765	-4.0135736	860000	1.9073486e-08	7.6326847	0.003607789	-6.345841	-0.56180847	0.014335436	0.188	1.0	1790.8687615394592
215	53.953186	58.163956	140.13612	0.5258348	1000.0	2.7821045	3.6722076	19.755634	-4.5679245	864000	4.2915346e-08	36.02789	-0.00067353627	-30.002506	-0.54171467	0.005920537	0.05825	1.0	1799.0585629940033
216	30.759907	19.834263	56.86829	4.7718086	1000.0	4.9700212	5.493715	25.858904	-3.4835184	868000	-2.9563903e-08	20.332436	-0.01610878	-17.674896	-0.5533254	0.010827567	0.1075	79.0	1807.4716341495514
217	55.9896	48.260807	123.949455	0.2519606	1000.0	6.1991196	4.667556	21.425875	-3.6384125	872000	-5.722046e-09	24.837255	-0.012201803	-18.159496	-0.57799196	0.010442323	0.097	44.0	1815.7696692943573
218	54.301113	32.1852	82.914215	0.6055884	1000.0	5.707876	5.026808	21.90783	-3.8417325	876000	-1.4305114e-08	11.778586	-0.012700418	-9.259	-0.5740022	0.009571936	0.096	44.0	1823.9782583713531
219	42.017586	38.495045	82.1728	0.21062417	1000.0	5.4319787	5.7303843	25.406115	-2.549373	880000	2.336502e-08	7.126968	-0.012727092	-5.8267217	-0.58648694	0.0051605655	0.09125	79.0	1832.3999528884888
220	73.16852	20.020765	104.48352	55.00535	1000.0	7.3172874	4.423433	39.377857	-3.1532786	884000	2.0980835e-08	8.281621	-0.010356363	-6.0000606	-0.5919892	0.013625496	0.14175	79.0	1841.4002754688263
221	57.206596	58.23143	130.41765	0.080366395	1000.0	6.2115264	5.8888936	29.458654	-5.1527605	888000	3.8146974e-09	22.343584	-0.0018973999	-18.22931	-0.5773257	0.0009826251	0.00375	1.0	1849.4080183506012
222	35.60116	24.822496	66.866066	8.91812	1000.0	6.8977013	4.440758	19.554504	-1.8040354	892000	7.629395e-09	23.419743	-0.014908642	-19.520037	-0.6082266	0.007400373	0.10375	79.0	1857.727471113205
223	38.04314	39.15975	100.575806	0.083101414	1000.0	4.5717072	4.8946667	23.418941	-6.0566607	896000	-2.5749207e-08	15.919063	-0.015549384	-13.275593	-0.6109686	0.01320153	0.1415	67.0	1866.1051077842712
224	45.04068	29.394527	84.71533	1.7555215	1000.0	5.0461316	4.391113	21.288822	-3.220893	900000	1.2874604e-08	6.1331677	-0.0059272586	-4.511506	-0.6140368	0.0016795367	0.0395	7.0	1874.2205364704132
225	51.93725	32.627514	87.47162	2.0789285	1000.0	7.5849376	4.2805247	35.037003	-2.709943	904000	1.1920929e-08	25.060678	-0.015493359	-18.873339	-0.65554035	0.012256922	0.12275	79.0	1882.5495002269745
226	42.622173	25.861225	65.834625	0.14224975	1000.0	3.964922	3.9403262	22.291803	-3.671069	908000	2.0980835e-08	14.104103	-0.015649607	-9.871054	-0.64252526	0.0067017013	0.106	79.0	1890.952594280243
227	42.020615	39.48199	87.220436	1.1554328	1000.0	4.293926	3.4261837	22.918388	-2.825157	912000	-2.6702882e-08	10.6340685	-0.002946719	-9.117371	-0.6403609	0.0018849304	0.0355	5.0	1899.0766062736511
228	62.27317	42.143826	114.05022	0.19899984	1000.0	4.988524	4.726686	24.102413	-2.8340063	916000	1.9073487e-09	19.145525	-0.0015604706	-14.16641	-0.6621406	0.0009969063	0.0125	1.0	1907.165871143341
229	69.42159	49.436115	123.5071	18.133656	1000.0	7.656194	4.9368076	28.998487	-1.9227719	920000	5.722046e-09	34.563316	-0.0006422643	-24.362652	-0.6569895	0.001066191	0.0075	1.0	1915.3599362373352
230	34.856064	26.259924	74.323044	2.240755	1000.0	6.0936007	4.154599	25.186567	-3.7666385	924000	-3.1471252e-08	19.321234	-0.007672718	-16.164019	-0.67895144	0.010468074	0.08	8.0	1924.2365226745605
231	41.973156	48.36169	124.05765	0.13970411	1000.0	3.8916554	3.5418212	28.609509	-2.9778473	928000	-4.3034554e-08	9.320662	-0.0014123106	-8.082764	-0.6691106	0.010339231	0.07025	7.0	1932.213295698166
232	78.20765	37.874794	108.24524	13.89958	1000.0	6.307202	5.4894476	33.577656	-4.2126327	932000	-1.3351441e-08	22.188702	-0.011665619	-17.344835	-0.6444598	0.014449971	0.08525	79.0	1940.5834968090057
233	28.162668	27.153585	61.099884	0.6764564	1000.0	4.594702	3.2585921	17.493696	-2.4058924	936000	-1.4305114e-08	16.499647	-0.013558541	-13.016066	-0.6658687	0.009778642	0.15175	79.0	1948.9905440807343
234	33.647575	25.40101	67.43696	0.29366568	1000.0	4.1601105	4.3271065	29.901955	-4.6183925	940000	-9.536743e-09	17.383774	0.0054978062	-13.819675	-0.6930196	0.012795311	0.16475	1.0	1957.1945469379425
235	33.234737	49.383385	118.19611	0.060910862	1000.0	3.3958004	2.9549744	18.108353	-2.745593	944000	1.525879e-08	12.033823	0.010620126	-10.279211	-0.71139985	0.019502299	0.19525	1.0	1965.2861535549164
236	39.787113	27.158567	69.32993	10.78927	1000.0	3.7024894	3.652457	16.242832	-5.47138	948000	2.0980835e-08	19.745438	0.013694425	-14.268095	-0.7050076	0.026809767	0.2775	1.0	1973.389847278595
237	44.249695	29.85189	93.78331	13.8267355	1000.0	5.117128	5.097319	28.842218	-3.9859378	952000	-2.6702882e-08	13.999652	-0.005195776	-10.589284	-0.695538	0.009211658	0.08425	10.0	1981.3885459899902
238	19.000256	15.501372	41.831448	0.10271408	1000.0	2.7365994	3.121469	17.8014	-3.4384027	956000	-3.242493e-08	7.612451	-0.019871054	-5.750292	-0.70871544	0.011475706	0.1345	79.0	1989.7124543190002
239	59.966892	6.216391	70.153984	53.93863	1000.0	4.317536	3.8379552	17.108698	-3.775456	960000	4.9591065e-08	17.564356	-0.014655989	-14.339244	-0.71309274	0.010389219	0.11025	79.0	1998.2821352481842
240	34.307636	22.851898	57.340702	0.07485495	1000.0	5.787543	4.6389093	20.335701	-2.3647068	964000	4.196167e-08	12.815867	-0.01628221	-8.92767	-0.71125257	0.009157282	0.1115	79.0	2007.2991647720337
241	65.33496	27.496195	97.86112	21.695114	1000.0	6.96323	4.817905	30.141949	-3.3353615	968000	2.0980835e-08	20.968912	-0.0143807	-15.498993	-0.76197946	0.012410789	0.10825	79.0	2015.6496815681458
242	44.221886	28.535698	71.00342	0.07246719	1000.0	5.5621185	5.625678	31.575842	-3.1672478	972000	1.8119811e-08	36.11467	-0.016776564	-30.201118	-0.7489644	0.013591678	0.1205	77.0	2023.9498946666718
243	28.220919	27.131245	55.64283	0.091606796	1000.0	3.4552886	4.1632004	23.255594	-3.7541122	976000	1.0490417e-08	16.75923	-0.0071367905	-14.916768	-0.71558344	0.0077382033	0.1075	10.0	2032.0520322322845
244	28.524385	48.307423	112.19178	0.083010204	1000.0	2.4032564	3.7899961	18.153221	-3.4490309	980000	1.525879e-08	18.67811	0.0035942206	-15.257545	-0.7333967	0.009982794	0.13875	6.0	2040.1428389549255
245	31.994778	28.947536	71.9932	1.8032988	1000.0	2.9711826	4.126357	27.01242	-3.4402504	984000	-1.9073487e-09	14.285494	0.0043718726	-11.715603	-0.72022665	0.01652226	0.254	1.0	2048.20991897583
246	26.009247	33.14137	82.447235	1.2881172	1000.0	3.3902225	3.8905172	21.26271	-3.2420568	988000	-1.0490417e-08	11.23086	0.0016423512	-9.385917	-0.740351	0.004064157	0.039	1.0	2056.269688606262
