Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
378	0.91444695	0.58228433	1.474188	0.09328761	0.83328474	0.40681696	1.8689252	0.37139088	1000.0	1000.0	1511999	284.3488	0.035097335	287.14594	283.12552	284.3488	0.03452382	284.83002	284.20282	-14.354253	0.5374859	-12.34391	-21.0326	-287.21893	0.0063548526	0.0063336627	27719.59960627556
379	1.146489	0.3651704	1.7590522	0.79512215	0.8102126	0.43277875	1.6690122	0.18488504	1000.0	1000.0	1515999	284.35312	0.03354345	285.1601	284.2223	284.35312	0.033571206	285.11514	283.40823	-14.354425	0.53733736	-12.408064	-21.810139	-287.22318	0.006296896	0.0062970896	27798.23030090332
380	1.0394589	0.09996791	1.115493	0.86835337	1.0160016	0.575168	1.8793186	0.060687542	1000.0	1000.0	1519999	284.35834	0.034754947	285.3642	283.72946	284.35837	0.03484397	287.2979	283.5319	-14.355617	0.5391996	-12.464571	-20.742115	-287.22876	0.006389673	0.006391673	27877.151611804962
381	0.77512527	0.6861847	1.9037496	0.1879734	0.9118579	0.47577974	1.8571296	0.29963326	1000.0	1000.0	1523999	284.36063	0.032989755	285.14136	283.69177	284.36066	0.033240702	285.44003	281.44205	-14.354484	0.53751117	-12.365568	-20.7324	-287.23087	0.0062608873	0.006265981	27955.899727106094
382	0.5356431	0.2863001	1.01379	0.2576696	0.82841265	0.6049619	1.8732182	0.040850252	1000.0	1000.0	1527999	284.35992	0.033615477	285.3314	282.63507	284.35992	0.03336982	284.4652	284.25943	-14.355615	0.5377296	-12.420965	-21.85483	-287.2305	0.0063372115	0.0063278256	28034.473737478256
383	0.36600482	0.23895453	0.7766181	0.19274442	0.96355855	0.5600242	1.8856466	0.15508442	1000.0	1000.0	1531999	284.36075	0.03289895	284.48566	284.23865	284.36072	0.032963075	286.11703	283.9789	-14.356687	0.5385623	-12.414011	-21.220488	-287.2314	0.0062422957	0.0062443456	28112.707485437393
384	1.149419	0.5991819	2.1341214	0.5169739	1.2526636	0.8416639	3.0144992	0.023250524	1000.0	1000.0	1535999	284.35794	0.035545867	291.59436	284.0128	284.35794	0.033388253	284.69208	284.2484	-14.355707	0.5383348	-12.337065	-22.32402	-287.22836	0.0063300394	0.00625478	28192.666150331497
385	1.0249434	0.3338163	1.5202762	0.604629	0.64826214	0.45992202	1.6041476	0.09652866	1000.0	1000.0	1539999	284.3572	0.034107108	284.92593	283.6556	284.3572	0.033952672	284.50964	284.2389	-14.3546915	0.53866386	-12.242386	-20.405928	-287.22763	0.006314831	0.0063090986	28271.8967730999
386	0.9380201	0.4862298	1.4239665	0.27607217	1.1296473	0.6415205	2.8365283	0.38864613	1000.0	1000.0	1543999	284.35455	0.032928623	284.69446	283.91415	284.3545	0.03286839	285.1565	283.81015	-14.355774	0.53750634	-12.377293	-22.237497	-287.22504	0.0062776497	0.0062753228	28350.914545059204
387	0.726022	0.5801689	1.6164706	0.014069848	0.77595764	0.6350913	1.6976771	0.011573904	1000.0	1000.0	1547999	284.35638	0.034153685	286.27652	283.5683	284.35635	0.035759322	287.42532	280.54318	-14.355375	0.5386506	-12.174646	-20.831297	-287.22626	0.006280608	0.006335856	28431.039709091187
388	0.9144306	0.6284443	1.8265593	0.10869731	1.308807	0.66414213	2.1336079	0.04142099	1000.0	1000.0	1551999	284.3563	0.03274917	284.47165	284.19202	284.3563	0.03260645	284.9753	283.1144	-14.355683	0.5375112	-12.394485	-21.006886	-287.22675	0.0062335073	0.006228274	28511.083074569702
389	0.936463	0.72795004	1.9683875	0.005376696	0.80771905	0.53031033	1.7910467	0.047943402	1000.0	1000.0	1555999	284.35538	0.03359055	286.65024	284.22662	284.35535	0.033351704	284.47607	284.12256	-14.354009	0.53562355	-12.363911	-20.310133	-287.22556	0.006308348	0.006300402	28591.7592754364
390	0.8127413	0.6786207	1.7560294	0.016012605	0.8392369	0.6115682	2.2490351	0.12733918	1000.0	1000.0	1559999	284.35263	0.033917557	284.98538	282.29208	284.35263	0.033835538	285.23563	282.6332	-14.355263	0.53835964	-12.4454155	-20.93927	-287.22275	0.0063002473	0.006297948	28671.00450706482
391	1.146694	0.36481982	1.7075417	0.6888543	0.5655242	0.4704424	1.8249416	0.15301837	1000.0	1000.0	1563999	284.3532	0.03267834	284.462	284.24402	284.3532	0.032686908	285.46896	283.3795	-14.354941	0.5385504	-12.439566	-20.949411	-287.2237	0.0062793978	0.0062792227	28750.517058372498
392	0.6832168	0.40660965	1.1825088	0.051555175	1.10666	0.48211065	2.0811102	0.45011282	1000.0	1000.0	1567999	284.35352	0.03764735	292.88687	283.00644	284.35352	0.03476506	286.31662	283.22556	-14.355219	0.5384492	-12.300024	-20.472109	-287.22305	0.006451563	0.0063470732	28829.998834848404
393	0.70326084	0.40332413	1.3589042	0.28156504	0.8527292	0.457616	1.487948	0.09492512	1000.0	1000.0	1571999	284.3564	0.03360528	286.34763	282.8166	284.35635	0.035761904	291.3474	282.41495	-14.355236	0.53787744	-12.475023	-20.711826	-287.22614	0.0063412283	0.0064034117	28909.987851142883
394	0.73179436	0.29576504	1.2242852	0.44936255	1.1190094	0.70243186	2.1698773	0.21878222	1000.0	1000.0	1575999	284.35522	0.034265574	285.07486	283.48947	284.35526	0.034145568	284.51233	284.11496	-14.35465	0.53726655	-12.356129	-21.944342	-287.22534	0.006282144	0.006278677	28989.901795387268
395	0.9576246	0.07973756	1.0805172	0.85786366	0.7711257	0.46071735	1.4544269	0.03801854	1000.0	1000.0	1579999	284.35733	0.03348304	285.2592	283.671	284.35736	0.03324017	284.74515	283.54395	-14.356948	0.5396988	-12.385857	-21.617702	-287.2283	0.00624164	0.0062326277	29069.256486415863
396	0.7646807	0.44108304	1.0527643	0.0034030357	0.5887438	0.4610844	1.8003725	0.072438195	1000.0	1000.0	1583999	284.35638	0.03335815	285.34357	283.55618	284.3564	0.03313811	284.47824	284.2407	-14.355085	0.53861755	-12.201408	-21.012634	-287.22702	0.0062663006	0.0062592463	29149.18163919449
397	1.3712142	0.27109239	1.8131967	1.0745934	0.5427561	0.4873347	1.589337	0.024819888	1000.0	1000.0	1587999	284.3556	0.03341559	286.03217	284.2068	284.35562	0.033753477	286.7654	283.28403	-14.354661	0.5387559	-12.415646	-21.036907	-287.22568	0.006253847	0.00626423	29229.45692539215
398	0.28097576	0.2199112	0.6207257	0.024536394	0.91353196	0.63380307	2.2338588	0.053628735	1000.0	1000.0	1591999	284.3552	0.033235226	286.05817	283.9949	284.3552	0.03297128	284.51526	284.1444	-14.35538	0.53678894	-12.357676	-20.437433	-287.22577	0.006292416	0.0062834565	29309.085121154785
399	0.84605294	0.32036975	1.215409	0.49199665	0.74829787	0.52716094	1.6610602	0.09042382	1000.0	1000.0	1595999	284.35965	0.03284788	284.80222	284.0104	284.35965	0.03287635	284.68152	282.71112	-14.353341	0.53735054	-12.394997	-21.237007	-287.22974	0.006263829	0.006264539	29388.63972568512
400	0.40464705	0.30354667	0.73375624	0.059715275	0.9912899	0.6782701	2.2235618	0.07859939	1000.0	1000.0	1599999	284.36047	0.0334623	285.88388	283.74182	284.3604	0.033107605	284.48312	284.23624	-14.356065	0.5376434	-12.168442	-21.43108	-287.23105	0.006271581	0.006261622	29468.66654586792
401	0.7904943	0.49771616	1.568259	0.227112	1.0573342	0.8411162	2.2043636	0.04879198	1000.0	1000.0	1603999	284.35992	0.03364751	284.8524	283.36694	284.35992	0.03350692	284.4701	284.22174	-14.354776	0.5371404	-12.289207	-20.904608	-287.23032	0.0062506106	0.0062461635	29547.8362326622
402	0.72173744	0.71025366	1.5800829	0.010349006	0.59017974	0.2911846	1.0075907	0.031720936	1000.0	1000.0	1607999	284.35986	0.033047464	285.61246	282.10464	284.3599	0.032623153	284.9498	284.07513	-14.354346	0.5381058	-12.438244	-22.006577	-287.2302	0.006286069	0.006267516	29627.93391394615
403	0.8388984	0.3720505	1.39424	0.36699662	0.70571196	0.45110765	1.7232225	0.026990425	1000.0	1000.0	1611999	284.3586	0.033930168	284.9028	282.5781	284.3586	0.03428262	285.1381	280.49408	-14.355809	0.5378938	-12.406643	-20.360163	-287.229	0.0062701753	0.0062827216	29707.485413074493
404	1.0246863	0.5789279	1.8584145	0.22342719	1.0141461	0.5551548	1.9665889	0.10687299	1000.0	1000.0	1615999	284.35864	0.034051776	284.6691	284.25534	284.35864	0.033939496	284.4827	284.2549	-14.355051	0.5372461	-12.381363	-21.02015	-287.22913	0.006337409	0.0063334913	29786.87317299843
405	1.5197103	0.33508694	2.0564501	1.2186853	1.1142205	0.30154556	1.8308634	0.5997959	1000.0	1000.0	1619999	284.35715	0.034154523	284.84747	282.82584	284.35712	0.034204885	285.5689	281.84457	-14.354825	0.5381608	-12.294636	-21.524662	-287.22726	0.0063166707	0.00631837	29867.274255990982
406	1.0083175	0.7246035	1.9377949	0.21152319	0.9746256	0.41496858	1.7386179	0.4365968	1000.0	1000.0	1623999	284.35983	0.033434186	286.6655	283.57224	284.35983	0.03291219	284.5204	284.22534	-14.353715	0.53581566	-12.447071	-20.489204	-287.2299	0.0063109277	0.006293533	29947.148446798325
407	0.5865937	0.506913	1.319314	0.07184673	0.95818806	0.5820193	1.8130665	0.10461305	1000.0	1000.0	1627999	284.3632	0.034110773	286.1769	281.64572	284.36316	0.033388488	284.473	284.2455	-14.355984	0.53798777	-12.316965	-22.392174	-287.2336	0.006317817	0.0062939343	30027.119281053543
408	0.58462644	0.23046018	0.8230749	0.21040635	0.9077066	0.43698412	1.6733875	0.23176602	1000.0	1000.0	1631999	284.36353	0.034277745	284.81436	281.85886	284.3635	0.034015615	284.99338	283.4177	-14.353747	0.5365263	-12.204321	-21.844662	-287.23355	0.006290636	0.006280818	30106.757763147354
409	0.45207852	0.20783627	0.74809533	0.16412556	0.85184765	0.45807365	1.9602262	0.36013147	1000.0	1000.0	1635999	284.35995	0.03316693	285.90247	282.34256	284.36	0.032704383	284.86545	283.6217	-14.356586	0.539683	-12.407917	-22.13666	-287.23044	0.0062852143	0.0062688333	30187.33563733101
410	0.77239037	0.5397541	1.6198771	0.1734712	1.0248898	0.62679154	2.0899284	0.12556444	1000.0	1000.0	1639999	284.36023	0.034152076	284.46112	284.13898	284.36023	0.03423026	285.3973	282.95978	-14.356027	0.5371753	-12.479452	-20.546412	-287.23087	0.0062987083	0.006301971	30267.51345515251
411	0.9498218	0.35503876	1.5067213	0.51902086	0.6263664	0.32080808	0.99968314	0.050707746	1000.0	1000.0	1643999	284.3617	0.03218993	284.598	283.8266	284.3617	0.032084994	284.58688	284.25296	-14.355557	0.5392533	-12.214916	-21.173775	-287.23224	0.006217252	0.006213385	30347.713057756424
412	0.76882195	0.5540547	1.6206654	0.11775604	0.94166344	0.4437156	1.856935	0.2303292	1000.0	1000.0	1647999	284.35822	0.033299457	285.3667	284.09116	284.35825	0.033226967	284.47086	283.78546	-14.356583	0.53919464	-12.217167	-20.43108	-287.22882	0.006268547	0.006266391	30428.177502155304
413	0.4185576	0.19396672	0.605212	0.13963296	0.85604733	0.40612486	1.6325017	0.23546962	1000.0	1000.0	1651999	284.3628	0.03563265	285.8643	279.3381	284.3628	0.03379947	285.4328	283.1381	-14.354815	0.5388777	-12.391434	-20.60339	-287.2328	0.0063939607	0.0063299523	30508.64886045456
414	0.64219165	0.4408693	1.1740226	0.1267478	0.88362205	0.35970694	1.6796186	0.4247108	1000.0	1000.0	1655999	284.3651	0.033004384	285.72226	283.45508	284.3651	0.03275607	284.4781	284.05392	-14.354519	0.53790075	-12.37101	-20.759161	-287.23557	0.0062636803	0.00625564	30588.5850379467
415	1.1108017	0.6015736	1.919058	0.2216837	0.90595436	0.6017013	1.9982938	0.0070470255	1000.0	1000.0	1659999	284.3667	0.033722546	285.5501	283.29257	284.36667	0.033451896	284.5629	282.96765	-14.356068	0.53956026	-12.387941	-20.573568	-287.23737	0.0062999353	0.0062906686	30669.10468864441
416	0.6909708	0.49959207	1.2357386	0.1739627	1.2883049	0.889843	3.2024574	0.01053273	1000.0	1000.0	1663999	284.36923	0.033058766	285.46866	283.8297	284.3692	0.0330284	284.6269	283.053	-14.354479	0.53615004	-12.252132	-20.641582	-287.2396	0.0062820483	0.0062814495	30750.16094470024
417	0.6747902	0.4405188	1.1613489	0.15291443	1.0206479	0.64296746	1.9725082	0.0036384969	1000.0	1000.0	1667999	284.369	0.032718338	284.4772	284.25238	284.369	0.03276436	285.76666	283.6289	-14.354645	0.5373276	-12.264399	-21.071423	-287.2393	0.006267231	0.00626925	30831.10484433174
418	1.2823408	0.5092321	1.7965202	0.6933524	1.0797417	0.821355	2.2145495	0.065272234	1000.0	1000.0	1671999	284.3648	0.034003954	286.38922	283.76422	284.3648	0.0340241	286.3895	282.73627	-14.354782	0.5367176	-12.308353	-21.489828	-287.235	0.0062768445	0.0062783803	30911.268872499466
419	0.7012624	0.44204035	1.1725376	0.058780074	1.3735678	0.41399494	2.1467197	0.8495068	1000.0	1000.0	1675999	284.36307	0.033866987	285.53885	282.1864	284.36307	0.03319353	284.46936	284.26132	-14.354636	0.53743047	-12.358698	-21.323095	-287.23328	0.0063078688	0.006284956	30992.043568134308
420	0.47253466	0.3254117	1.0053617	0.13162464	0.8964993	0.5319183	1.537626	0.14828746	1000.0	1000.0	1679999	284.36426	0.0329089	285.28824	283.13513	284.36426	0.033050783	285.4055	282.2419	-14.3547	0.537465	-12.482899	-21.877481	-287.23438	0.0062225917	0.0062267315	31072.188034534454
421	0.8751542	0.37032774	1.4775854	0.49267727	0.9691087	0.6616606	1.8871713	0.2695399	1000.0	1000.0	1683999	284.36505	0.03497025	284.7559	282.811	284.36505	0.03479206	286.14252	283.64252	-14.355384	0.53919107	-11.982262	-21.804068	-287.23563	0.0063262777	0.0063206176	31152.16543197632
422	0.5661249	0.31484923	0.9360916	0.24474937	0.95207703	0.7759438	2.5325186	0.16143517	1000.0	1000.0	1687999	284.36554	0.032710567	285.49072	284.06235	284.3655	0.032654304	284.48083	284.24466	-14.355215	0.5368423	-12.336126	-20.423594	-287.2358	0.0062222504	0.0062204753	31232.814947366714
423	0.5013928	0.32136726	0.9463212	0.16778961	1.1479753	0.5549954	2.0179243	0.26179603	1000.0	1000.0	1691999	284.36414	0.03596357	292.0376	283.98077	284.36414	0.03354683	284.47275	284.25253	-14.354951	0.5390983	-12.319405	-21.805752	-287.23444	0.0063711517	0.0062860213	31312.54586839676
424	0.90205556	0.4039319	1.4856324	0.34553316	1.1556891	0.6625666	2.1163924	0.09054553	1000.0	1000.0	1695999	284.36374	0.033110257	284.48532	283.96777	284.36374	0.03300606	284.484	284.22794	-14.355957	0.5387157	-12.481871	-21.185928	-287.2343	0.006272209	0.0062680636	31393.34387230873
425	1.257704	0.1978291	1.4801373	1.0280638	1.0364168	0.31430718	1.4585224	0.628577	1000.0	1000.0	1699999	284.3636	0.033944026	284.48557	284.23587	284.36362	0.033930235	284.9412	283.44427	-14.353511	0.5361377	-12.358004	-20.256035	-287.2336	0.0062740655	0.006273828	31475.348536491394
426	0.8883815	0.586563	1.6256902	0.104022875	0.5900306	0.32078058	1.1851003	0.18158765	1000.0	1000.0	1703999	284.36072	0.032573555	284.45804	284.248	284.36072	0.032458894	284.93756	283.90372	-14.356358	0.5379994	-12.324142	-22.069857	-287.2315	0.0062647606	0.006260989	31555.923474550247
427	0.8334654	0.23421933	1.2173222	0.5926295	0.7805548	0.47702235	1.9871337	0.31600735	1000.0	1000.0	1707999	284.3595	0.033781122	284.9872	283.4054	284.3595	0.033736058	284.95898	282.76346	-14.355994	0.5381418	-12.316799	-20.779308	-287.23013	0.0062702126	0.006267933	31636.4799118042
428	0.9537922	0.36977378	1.2931471	0.34653684	1.1020337	0.48540416	2.0936196	0.5220538	1000.0	1000.0	1711999	284.36017	0.033977572	285.97064	283.01413	284.36017	0.033730946	284.65332	284.08585	-14.354258	0.5379206	-12.350216	-20.955412	-287.2302	0.0062785945	0.0062701628	31716.851889371872
429	0.39778322	0.32254803	0.9017101	0.02384123	0.8581303	0.67193246	2.0517654	0.18779713	1000.0	1000.0	1715999	284.35617	0.03350549	285.32956	283.6986	284.35617	0.0352975	286.74435	278.6979	-14.355561	0.5380953	-12.241409	-21.567059	-287.22562	0.0062676906	0.0063306545	31797.793251514435
430	0.63289136	0.3827836	1.1710776	0.18027861	0.90916365	0.6152981	1.9209855	0.026329435	1000.0	1000.0	1719999	284.35632	0.034219403	284.494	284.23486	284.3563	0.034159992	284.68073	283.56778	-14.355727	0.5390176	-12.331665	-21.885645	-287.2268	0.006300625	0.006298089	31879.43972659111
431	1.0370922	0.5135029	1.9174708	0.6353543	0.67131346	0.44943348	1.70214	0.0025975439	1000.0	1000.0	1723999	284.35504	0.032939374	285.728	283.55377	284.355	0.032965582	285.5087	282.29642	-14.355331	0.537787	-12.412531	-21.066376	-287.22537	0.0062675066	0.00626752	31960.32055568695
432	0.9496924	0.66311866	1.7033942	0.09296785	0.9103616	0.59834456	1.7580388	0.12437574	1000.0	1000.0	1727999	284.3553	0.03448564	286.9059	282.53958	284.3553	0.0345513	287.0411	281.6011	-14.355544	0.53768015	-12.412571	-20.71153	-287.22565	0.006326124	0.006327572	32042.781836509705
433	0.5537784	0.1251394	0.6962459	0.3611701	0.75398237	0.56766254	1.8735319	0.016371842	1000.0	1000.0	1731999	284.35464	0.033216994	286.0535	284.09375	284.35458	0.033424474	286.5353	282.94934	-14.354712	0.5373491	-12.293501	-21.238035	-287.2247	0.006246298	0.006253208	32123.997963666916
434	0.7195408	0.483407	1.4812282	0.14247142	1.0391288	0.64493436	1.8974181	0.015094345	1000.0	1000.0	1735999	284.35754	0.033948466	284.46878	284.248	284.35754	0.034139622	285.63135	283.44522	-14.354601	0.5378211	-12.401138	-20.83549	-287.2277	0.0063161333	0.006320658	32205.084272623062
435	0.8301786	0.31317925	1.2335622	0.44216067	1.1175396	0.1929823	1.393518	0.79495025	1000.0	1000.0	1739999	284.36185	0.03266253	284.47043	284.25192	284.36185	0.032580003	284.55133	284.2076	-14.356044	0.53826773	-12.360065	-20.30529	-287.2325	0.006248636	0.006245248	32285.91223692894
436	0.92461854	0.4159441	1.4864523	0.36107153	0.8839021	0.56589794	1.9061779	0.180512	1000.0	1000.0	1743999	284.36545	0.033530883	285.2876	283.7846	284.36548	0.033437237	285.1017	283.03076	-14.355054	0.5380013	-12.234764	-22.208054	-287.2357	0.0062503754	0.0062477407	32367.471539497375
437	0.717079	0.5389015	1.3905916	0.15949838	1.1222547	0.82101053	2.1829028	0.02009644	1000.0	1000.0	1747999	284.36765	0.03306108	285.23895	283.78674	284.36765	0.03300564	284.88525	283.33783	-14.355699	0.53734404	-12.194939	-21.773884	-287.23816	0.0062619154	0.0062607285	32448.506185770035
438	0.8350769	0.50892895	1.5586072	0.123947024	0.58837396	0.55180347	1.9198046	0.011872936	1000.0	1000.0	1751999	284.37	0.034371696	285.4145	283.69806	284.37	0.034442928	286.01932	283.7165	-14.355459	0.5389227	-12.376366	-20.867287	-287.24005	0.0063326187	0.006333964	32529.405366182327
439	0.75798357	0.47713757	1.4146537	0.06793802	0.8692347	0.5849412	2.0115294	0.10949246	1000.0	1000.0	1755999	284.3718	0.03479166	285.44843	281.89386	284.3718	0.034455243	285.5892	283.79684	-14.355713	0.538404	-12.398741	-21.051687	-287.24194	0.006368744	0.0063580307	32609.974257707596
440	0.67300844	0.37759435	1.252157	0.2037515	0.6538048	0.3721237	1.2059708	0.04292341	1000.0	1000.0	1759999	284.36862	0.03361846	285.68478	283.97748	284.36865	0.03336183	284.801	284.10712	-14.357455	0.5371934	-12.299877	-20.656647	-287.23962	0.0062806313	0.0062713423	32691.242876529694
441	0.4449048	0.32437542	0.88111854	0.03842924	0.7352201	0.61607534	2.1840835	0.06247928	1000.0	1000.0	1763999	284.37067	0.033285115	285.18536	283.57706	284.37067	0.033906907	288.59583	283.97455	-14.355238	0.53758067	-12.416534	-22.13891	-287.24097	0.006274843	0.006295792	32772.94325828552
442	0.8227911	0.5426936	1.635016	0.26748654	0.79205734	0.5134939	1.6798233	0.13800643	1000.0	1000.0	1767999	284.36838	0.03381319	285.37753	283.876	284.3684	0.033717662	284.61047	283.06653	-14.354797	0.53808403	-12.433533	-21.177818	-287.23862	0.0063022478	0.006298207	32853.822754621506
443	0.41559407	0.3499653	0.86560833	0.036819324	0.99005616	0.64640075	2.0460057	0.12527116	1000.0	1000.0	1771999	284.36533	0.034193795	288.4396	283.56158	284.36533	0.033407137	284.49918	284.24124	-14.355485	0.53688467	-12.489677	-21.109774	-287.23587	0.0062986	0.0062764264	32934.63644576073
444	0.77826536	0.7471831	1.7939496	0.028865837	0.84175265	0.6627761	2.0458922	0.12848204	1000.0	1000.0	1775999	284.36856	0.034050327	284.92096	282.72232	284.3686	0.034420744	287.9928	283.674	-14.354873	0.5392747	-12.44124	-21.21116	-287.23898	0.0063292505	0.006340783	33015.8307197094
445	0.84800845	0.37499067	1.3162878	0.32515278	0.74712026	0.6899901	2.0881217	0.020231433	1000.0	1000.0	1779999	284.37027	0.034260064	284.5151	284.04846	284.37027	0.03433248	285.8881	283.40985	-14.35584	0.53658766	-12.25749	-20.966923	-287.2407	0.006339639	0.0063424325	33097.5400288105
446	0.776865	0.15256104	0.93163407	0.54186976	0.9008433	0.6296888	1.9462523	0.021552691	1000.0	1000.0	1783999	284.37015	0.034800787	285.3311	283.41464	284.37015	0.035019513	286.27072	282.7671	-14.355123	0.53790087	-12.175655	-21.278702	-287.2405	0.0063449363	0.006353702	33178.261593818665
447	1.0121331	0.5442578	1.7599219	0.249604	0.83658475	0.60664016	1.8834171	0.005244271	1000.0	1000.0	1787999	284.3676	0.033454083	284.81482	284.1186	284.3676	0.033800293	286.06195	282.4076	-14.354947	0.537616	-12.472214	-20.172836	-287.23785	0.0062389015	0.006248872	33259.61823654175
448	0.7847791	0.4976782	1.2809594	0.14651418	0.85882807	0.37301	1.3083459	0.3280518	1000.0	1000.0	1791999	284.3646	0.03321433	284.47986	284.2548	284.3646	0.033095058	284.56735	283.84436	-14.35449	0.53624904	-12.362232	-20.56891	-287.23514	0.0063430276	0.00633877	33340.52385997772
449	0.45060542	0.3566141	0.838678	0.04639603	0.5477694	0.47458118	1.6675886	0.02941932	1000.0	1000.0	1795999	284.35916	0.034003835	284.98663	283.33002	284.35916	0.034117177	285.5558	282.3443	-14.354716	0.537641	-12.427731	-22.005913	-287.2293	0.006304348	0.0063077295	33422.100044965744
450	1.2317655	0.2497733	1.5510311	0.85210854	0.36234045	0.46545988	1.6881901	0.059477314	1000.0	1000.0	1799999	284.36087	0.03430132	284.92093	283.95764	284.36084	0.03430894	284.92496	282.97333	-14.355977	0.5386497	-12.461851	-19.98711	-287.2313	0.0063441424	0.0063448716	33503.99976730347
451	0.39302135	0.33609492	0.8893074	0.02878597	0.8202348	0.40693244	1.5704385	0.29228824	1000.0	1000.0	1803999	284.36282	0.03230115	284.49835	284.23972	284.36282	0.032488257	286.76135	283.39697	-14.354852	0.5369356	-12.346287	-21.479599	-287.23312	0.006226452	0.006232122	33585.45463895798
452	0.6543862	0.17682454	0.82806224	0.3994651	0.7640177	0.48673722	1.6126827	0.13400689	1000.0	1000.0	1807999	284.3615	0.034205493	284.47183	284.23557	284.36154	0.03409731	284.53235	283.72534	-14.354016	0.5372362	-12.363344	-20.6302	-287.23178	0.0063042305	0.0063010287	33668.233886003494
453	0.70529413	0.26146704	0.9400394	0.28131053	1.1135008	0.5833692	2.1074104	0.09432372	1000.0	1000.0	1811999	284.36273	0.03392434	284.4739	284.2264	284.36273	0.033831935	284.5448	284.1981	-14.355598	0.5391666	-12.356405	-21.52717	-287.2333	0.006318574	0.006315291	33751.65558171272
454	0.95593834	0.589121	1.7953985	0.33094674	1.1260288	0.62462914	2.1605506	0.021218989	1000.0	1000.0	1815999	284.36368	0.034252882	285.1257	282.7807	284.36365	0.034042004	285.1694	283.60574	-14.355566	0.5377543	-12.353622	-20.541271	-287.23425	0.006351457	0.0063441372	33833.43421339989
455	1.003115	0.5490047	1.41304	0.05756056	1.0106415	0.5179325	1.9196931	0.19232146	1000.0	1000.0	1819999	284.36667	0.033411615	289.0716	284.10043	284.36667	0.032300692	284.48853	284.2683	-14.354559	0.53679526	-12.415459	-21.002993	-287.23685	0.0062506655	0.0062147705	33915.12294173241
456	0.7155609	0.208687	0.93565524	0.38067243	1.0107124	0.5212998	2.1605194	0.4141217	1000.0	1000.0	1823999	284.3622	0.033564575	285.36465	282.79248	284.3622	0.03336612	284.47507	284.2465	-14.356103	0.53742	-12.128365	-21.282955	-287.23285	0.006268614	0.0062617213	33996.86527490616
457	0.6596257	0.39185235	1.0065575	0.011124368	0.6969707	0.6374206	1.9647549	0.1403343	1000.0	1000.0	1827999	284.3626	0.0340711	285.05856	283.37415	284.36255	0.033832826	284.47534	284.2462	-14.35419	0.5384268	-12.298342	-21.443174	-287.23288	0.0063220467	0.006314204	34078.32560515404
458	0.9268024	0.27451378	1.272861	0.58930296	0.7582625	0.44240266	1.6749362	0.010173436	1000.0	1000.0	1831999	284.3661	0.036031682	288.23428	283.26117	284.3661	0.03506231	284.88092	284.2463	-14.355356	0.53723496	-12.198927	-22.434467	-287.23618	0.006397373	0.0063637113	34160.479549884796
459	0.86037636	0.31197956	1.3854814	0.59222317	0.7274232	0.50754815	1.8668199	0.097305775	1000.0	1000.0	1835999	284.36923	0.03194931	284.56192	284.01535	284.3692	0.03183803	284.48444	284.24774	-14.355324	0.53911066	-12.384649	-20.390228	-287.2398	0.0062226593	0.0062188837	34242.30470371246
460	0.6335867	0.33903202	1.1226097	0.1742267	0.7793072	0.615934	1.8683778	0.012740206	1000.0	1000.0	1839999	284.36655	0.034100424	284.7338	283.80096	284.36655	0.033991873	284.4793	284.2476	-14.356445	0.53833234	-12.296629	-21.132895	-287.23715	0.0063346806	0.0063307695	34325.34714627266
461	1.031453	0.5959345	1.9896162	0.35066238	0.9453845	0.3916492	1.5660535	0.4433297	1000.0	1000.0	1843999	284.36383	0.03397565	286.20917	280.79617	284.36383	0.033156794	285.74402	282.77063	-14.35448	0.5360012	-12.39423	-20.55837	-287.2338	0.0063387663	0.0063161408	34407.910150527954
462	0.8805498	0.2077748	1.098704	0.65240306	1.1453203	0.56216073	2.0837514	0.2550734	1000.0	1000.0	1847999	284.36865	0.035257645	285.7544	282.97632	284.36865	0.03540652	286.66537	281.76047	-14.354759	0.5383209	-12.242331	-22.21441	-287.23874	0.0064067105	0.006410509	34490.35699725151
463	0.8372278	0.72800803	2.0863533	0.26761994	0.8180547	0.4783232	1.7187302	0.020652123	1000.0	1000.0	1851999	284.36963	0.032988034	286.06897	282.6168	284.3697	0.0324148	285.45886	283.74915	-14.353515	0.53763306	-12.437527	-20.312178	-287.23965	0.0062980265	0.0062798304	34573.42994880676
464	0.97854805	0.48827407	1.6718478	0.36707154	0.90328276	0.46276742	1.9526727	0.2671499	1000.0	1000.0	1855999	284.37006	0.033509757	285.4462	282.99072	284.37006	0.03493869	285.7255	278.05713	-14.3554735	0.5374194	-12.298576	-21.195229	-287.23987	0.0063317977	0.006379616	34655.55742120743
465	0.6809143	0.28082186	1.1595736	0.4408427	0.8062011	0.50082296	1.9555182	0.27167264	1000.0	1000.0	1859999	284.37225	0.03327757	285.18112	284.16003	284.37225	0.033169415	284.76025	283.8214	-14.355666	0.5387873	-12.430054	-21.009184	-287.24274	0.006281929	0.006277597	34739.18510580063
