Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
386	2969.526	776.5629	3618.4985	1791.5759	3599.8901	9.429253	3615.1096	3582.8997	803.6	1000.0	1543999	359.8386	34.819332	391.33737	-24.891184	359.83813	34.819904	390.4283	-38.36301	-0.32408732	2.0201292	21.255924	-11.229908	-359.6695	2.4772494	2.6713476	28073.25309085846
387	3032.1829	588.95734	3629.9517	2099.9187	3607.159	2.477275	3610.9924	3602.7568	821.8333	1000.0	1547999	359.72052	35.006767	396.14618	-18.356285	359.72083	35.005665	392.35727	-13.662201	-0.3092857	2.0107334	25.242722	-10.19862	-359.5738	2.1566756	2.0819697	28149.90322446823
388	3314.5076	341.44156	3654.2866	2789.3345	3608.3862	3.2926102	3613.0027	3600.1377	897.25	1000.0	1551999	359.64236	35.196026	393.26282	-10.062281	359.64236	35.19427	399.74347	-9.486517	-0.36175075	1.9910259	20.700981	-10.545975	-359.5095	1.905836	1.9240521	28226.369943857193
389	3358.9758	422.67618	3624.192	2627.2495	3588.4016	5.8629093	3599.1257	3581.2937	921.75	1000.0	1555999	359.68732	34.799644	391.3442	-57.992004	359.68713	34.79667	392.25946	-41.13558	-0.2959792	2.0645626	25.120502	-12.178595	-359.5303	2.1986685	2.2770607	28302.584966897964
390	3004.691	726.28955	3693.964	1666.4677	3636.4468	2.9857724	3640.934	3632.118	806.8	1000.0	1559999	359.62744	35.097588	392.07678	-16.579155	359.62766	35.093605	391.69824	-11.184919	-0.26747748	2.092802	26.029415	-11.172903	-359.47433	2.408959	2.4616153	28378.959567308426
391	3610.408	15.810049	3625.5864	3586.731	3597.7024	6.1839566	3609.0593	3589.1025	1000.0	1000.0	1563999	359.5418	35.3197	391.32858	-24.18308	359.54132	35.319324	391.04047	-14.519074	-0.2903173	2.0500898	22.721212	-10.966921	-359.4005	2.149608	2.0976064	28455.96587586403
392	3631.663	53.926743	3720.8674	3576.2913	3640.802	5.824504	3654.235	3634.0796	1000.0	1000.0	1567999	359.3722	35.70402	390.42877	-10.830552	359.37265	35.697376	389.76968	-12.140012	-0.26360515	2.0656097	27.501303	-10.957905	-359.2135	2.7231767	2.8875537	28532.51349377632
393	2208.383	1313.7603	3730.7375	264.93054	3569.5093	3.0096955	3574.454	3564.8691	602.4286	1000.0	1571999	359.317	35.705627	392.72974	-12.37714	359.31723	35.70568	392.5318	-14.630142	-0.29385698	2.0255742	22.069809	-10.426189	-359.16306	2.4511936	2.4246905	28609.537591695786
394	3399.0305	429.72894	3729.993	2660.1965	3610.8894	5.8889585	3617.555	3595.376	918.5	1000.0	1575999	359.25156	35.81605	390.7684	-19.728127	359.25183	35.812298	391.15137	-9.90266	-0.31345838	2.0201406	16.75705	-11.005905	-359.10287	2.283431	2.2567225	28686.01627445221
395	2993.0515	1355.3573	3760.0405	283.98233	3572.767	4.1375585	3582.5215	3567.4392	822.6	1000.0	1579999	359.1848	36.006584	392.57654	-14.428226	359.1848	36.00581	393.25714	-20.645187	-0.28651652	2.0723977	23.147938	-11.078039	-359.03784	2.4226885	2.4330928	28762.428073883057
396	3364.5696	465.52002	3624.4075	2434.0884	3628.5723	2.034569	3631.7754	3625.3228	927.6	1000.0	1583999	359.2598	35.629707	391.15646	-44.987713	359.25974	35.627647	391.49313	-47.960495	-0.28849536	2.072309	18.13721	-9.703378	-359.10544	2.4320521	2.4339669	28840.571105241776
397	3206.6833	650.3244	3604.3123	2080.9177	3610.9563	6.12089	3620.5994	3600.356	884.75	1000.0	1587999	359.0844	35.716602	390.90793	-24.203955	359.08453	35.70904	392.96268	-34.308765	-0.26985607	2.0708835	27.80688	-10.58466	-358.91238	2.9609134	3.1941593	28918.259680986404
398	3617.5852	11.347044	3629.4866	3601.7542	3598.0183	3.1401813	3603.2732	3590.6992	1000.0	1000.0	1591999	359.15625	35.824398	391.34268	-42.546886	359.15665	35.820915	394.4542	-47.756977	-0.29533544	2.050782	20.253695	-10.516471	-359.0194	1.9287878	2.001084	28995.238523960114
399	2940.051	819.7746	3618.7056	1385.6381	3707.0515	6.9063606	3718.1245	3696.0554	792.4	1000.0	1595999	359.23303	35.918625	398.67767	-63.664215	359.2333	35.916553	397.95734	-36.12149	-0.29753208	2.050953	24.114553	-12.891277	-359.0825	3.332923	3.364931	29072.65703201294
400	2239.7542	1338.1987	3807.7788	135.48483	3550.4492	7.5187063	3557.8892	3530.4211	604.1429	1000.0	1599999	359.18115	36.411297	391.9686	-51.552414	359.18097	36.40736	392.07092	-13.5810795	-0.25723594	2.0628896	21.357363	-13.308647	-359.05096	2.494914	2.6266823	29150.890809059143
401	2970.5564	1273.5138	3641.2434	423.9029	3601.9692	7.8513765	3617.2556	3587.9536	829.8	1000.0	1603999	359.3715	35.987587	392.28894	-23.246109	359.3709	35.98903	392.38602	-20.608809	-0.3342469	2.0203772	17.614094	-11.619245	-359.21347	2.6974046	2.9521015	29229.094080924988
402	3061.1738	531.18353	3607.6265	2518.654	3650.7192	5.5293255	3661.5562	3641.6033	831.75	1000.0	1607999	359.37787	36.30302	394.29202	-13.542721	359.37817	36.302906	396.14108	-31.527328	-0.2606379	2.0686657	18.556612	-9.878148	-359.23895	2.3711398	2.2843478	29306.09617996216
403	2203.0522	1056.7277	3646.4756	312.9057	3624.058	4.8575015	3631.6355	3616.94	592.625	1000.0	1611999	359.33777	36.80079	395.53656	-11.410774	359.33813	36.802334	393.7977	-35.888268	-0.2739108	2.0276139	16.47144	-9.648301	-359.19113	3.2720098	3.1770103	29383.297184705734
404	3064.0176	936.0368	3650.3445	1443.5466	3585.213	4.4417734	3594.5737	3577.9192	844.0	1000.0	1615999	359.38965	36.546204	392.46625	-12.536657	359.38956	36.546387	393.82556	-18.424364	-0.329941	2.018012	27.099617	-11.841358	-359.23383	2.350564	2.7023425	29460.505404233932
405	2673.623	841.19934	3854.672	1671.3354	3598.059	17.32228	3640.5742	3580.5383	700.3333	1000.0	1619999	359.23312	36.974125	393.3967	-22.22639	359.23303	36.972652	391.99933	-10.8906555	-0.31336027	2.0291908	30.319384	-11.086723	-359.0848	3.2811625	3.2452412	29538.066534996033
406	3100.4185	571.8767	3707.7566	2271.368	3661.7512	10.008145	3676.259	3647.7764	835.8	1000.0	1623999	359.10535	37.228207	392.2447	-7.033203	359.10516	37.2251	392.4195	-12.151392	-0.28927422	2.044145	38.38235	-11.322176	-358.95453	2.89856	2.9437163	29614.8226416111
407	2806.4302	775.34534	3604.283	1496.053	3615.716	2.3489182	3619.346	3610.7393	756.0	1000.0	1627999	359.0601	37.595005	393.45782	-6.3466525	359.06015	37.597527	400.46408	-10.049483	-0.27796426	2.0690837	24.783325	-10.886135	-358.90625	2.057912	2.0426252	29692.425993919373
408	3605.5134	22.981855	3639.4934	3574.658	3594.5032	5.605819	3604.6704	3586.639	985.75	1000.0	1631999	359.05048	37.617153	392.25232	-9.398203	359.05072	37.616962	393.12	-48.429176	-0.2952602	2.0366275	26.85842	-10.410419	-358.8843	2.3649476	2.507805	29769.378670930862
409	3604.4153	20.04862	3635.0054	3582.634	3646.5105	3.1952848	3652.5244	3641.1167	978.5	1000.0	1635999	358.97244	37.445915	392.5923	-75.60203	358.97253	37.44298	392.19724	-11.192455	-0.25778744	2.1118095	28.991497	-12.724462	-358.7971	2.5463278	2.4705105	29846.850098371506
410	3086.8037	727.1096	3649.1313	1737.5717	3600.4663	7.039369	3613.9358	3586.3904	822.8	1000.0	1639999	358.90436	37.788986	393.11142	-8.683218	358.90445	37.78885	397.49286	-15.024069	-0.22146653	2.127136	23.869404	-11.262289	-358.73615	2.6732233	2.615293	29923.73913693428
411	3072.8726	595.88025	3736.17	2213.1965	3641.464	4.9553714	3649.097	3635.4797	821.6	1000.0	1643999	358.83936	37.695732	395.40915	-10.181629	358.84	37.69252	393.11212	-12.178886	-0.27235004	2.0939274	22.025602	-10.116585	-358.6826	2.7202942	2.7094436	30000.987104177475
412	3580.432	25.913158	3617.3796	3551.4373	3623.3647	5.199358	3629.8525	3612.1309	1000.0	1000.0	1647999	358.6693	37.71578	392.20795	-14.491125	358.66992	37.714108	391.8231	-7.3448677	-0.31130585	2.0551243	23.116648	-11.90403	-358.50714	2.4212778	2.4971492	30078.201058864594
413	3596.9258	14.6623535	3613.3223	3579.275	3590.5176	4.3892846	3597.8557	3584.6267	984.0	1000.0	1651999	358.7836	37.707245	391.74838	-15.774698	358.783	37.705402	391.51862	-25.55155	-0.31009296	2.0856574	23.018797	-10.391583	-358.62643	2.6189358	2.6861796	30155.43792462349
414	3677.1057	40.366512	3742.7358	3632.6738	3636.8066	5.1301284	3648.3787	3630.6838	1000.0	1000.0	1655999	358.89392	37.62416	396.3402	-15.111699	358.89417	37.627525	397.032	-10.570787	-0.30008888	2.0750153	18.36029	-9.491167	-358.7506	2.5678763	2.4037542	30232.925100564957
415	3288.9624	581.0543	3645.7422	2282.8257	3596.8047	5.168076	3607.8215	3586.444	897.25	1000.0	1659999	358.96167	37.446968	391.8665	-26.253056	358.96185	37.447376	392.09796	-31.995125	-0.3048495	2.0621126	18.108688	-12.026738	-358.80563	1.6103637	1.465088	30310.71985721588
416	2931.9207	901.53534	3625.3848	1412.1876	3450.1672	8.635311	3464.3784	3431.511	796.0	1000.0	1663999	358.8441	37.82661	393.66855	-10.441595	358.8444	37.826218	392.17133	-10.705294	-0.28363165	2.0576527	26.010246	-12.214504	-358.67807	2.6628437	2.4116662	30388.057465314865
417	3293.329	472.55884	3579.2324	2474.964	3586.8892	3.6942189	3591.574	3577.2039	913.25	1000.0	1667999	358.93372	38.025257	392.9394	-10.767511	358.93375	38.026302	394.5934	-26.073612	-0.22438319	2.100075	19.524113	-13.104858	-358.7933	2.379901	2.3031654	30466.28653240204
418	3621.7466	58.5631	3713.058	3551.158	3594.731	6.2963233	3603.1765	3580.4353	1000.0	1000.0	1671999	359.03812	38.366417	392.87	-31.659891	359.0381	38.36788	397.87048	-75.7871	-0.27484563	2.07989	19.685686	-12.342587	-358.86267	3.1439707	3.178917	30543.91942715645
419	3587.043	20.192902	3612.2466	3559.735	3563.9316	3.2054293	3567.8455	3558.8855	1000.0	1000.0	1675999	359.11526	37.876217	392.9406	-12.282333	359.1152	37.876244	392.51147	-9.474756	-0.28546044	2.1076272	27.804008	-10.500648	-358.95892	1.4859529	1.4361894	30621.122304677963
420	3169.3872	784.1355	3578.3025	1601.2413	3636.5437	10.726153	3649.3308	3615.7832	882.4	1000.0	1679999	358.91568	37.713333	440.9441	-11.524502	358.9157	37.719543	392.83435	-23.899597	-0.31102917	2.0732732	17.085205	-10.917579	-358.7362	2.7907934	2.5779614	30699.121950387955
421	3320.232	555.9058	3739.1978	2363.287	3629.6958	11.524763	3648.1782	3616.168	914.75	1000.0	1683999	358.6058	38.025703	393.17978	-28.955347	358.60565	38.026093	393.8684	-21.85888	-0.30508158	2.0916643	24.633488	-12.092792	-358.43524	2.2848125	2.2732894	30776.799044132233
422	3139.7253	602.0749	3644.526	2165.8967	3602.1382	9.023084	3616.0918	3588.155	860.2	1000.0	1687999	358.46875	37.779594	392.7857	-17.78636	358.46884	37.779434	393.52075	-14.558397	-0.26423305	2.0941608	25.471157	-10.394803	-358.30963	3.1638436	3.1192315	30854.576754808426
423	3366.855	415.23007	3610.7024	2647.6704	3608.8347	3.972729	3615.179	3601.276	923.25	1000.0	1691999	358.38913	37.943844	394.60358	-21.59117	358.38928	37.943623	395.50983	-22.171408	-0.27986446	2.079257	25.159903	-10.851653	-358.22003	2.137073	2.1274493	30932.051750659943
424	3429.2612	282.49072	3618.3147	2941.3125	3595.748	7.367577	3605.192	3583.197	943.5	1000.0	1695999	358.3893	37.873753	394.62234	-46.281254	358.38895	37.87104	393.9326	-13.417944	-0.28884265	2.0920012	21.543713	-10.759437	-358.23132	2.3389473	2.3832278	31010.058441400528
425	2386.659	1024.6918	3630.0325	1366.4456	3589.5005	11.236004	3604.851	3566.1885	635.4286	1000.0	1699999	358.3802	37.83889	396.2165	-37.066605	358.3806	37.829323	394.8814	-16.839512	-0.31537127	2.0811403	18.127167	-11.123493	-358.22083	1.9869064	2.1443956	31087.502892255783
426	3022.1978	887.6593	3641.7637	1309.6697	3594.5579	5.9589906	3604.595	3586.171	823.6	1000.0	1703999	358.06036	38.63584	393.61868	-11.032311	358.06027	38.63522	393.2189	-22.728039	-0.37456664	2.012372	16.202913	-11.257188	-357.8897	1.6801472	1.7185429	31164.769869565964
427	2888.755	974.31354	3626.8845	1159.2235	3567.1362	11.539986	3580.8572	3545.848	788.2	1000.0	1707999	358.26852	38.146893	395.46597	-30.42002	358.2687	38.144875	397.8428	-14.951689	-0.35367188	2.0355582	24.42975	-11.783022	-358.10812	2.2887802	2.3015814	31241.942046403885
428	2105.3723	676.38116	3583.5608	1418.556	3602.7085	9.667303	3619.7668	3582.7188	560.1429	1000.0	1711999	358.19125	38.874546	402.50537	-135.39502	358.19144	38.871258	400.3913	-108.019806	-0.29656497	2.062864	15.966381	-12.715754	-358.04803	2.5846605	2.4656363	31319.72279524803
429	2731.4087	1223.5588	3665.9644	560.53186	3631.521	5.4975777	3638.843	3620.63	751.2	1000.0	1715999	358.33487	39.090523	394.48932	-41.81092	358.33484	39.088257	394.09555	-52.695236	-0.33370137	2.0503354	21.071514	-12.663021	-358.17886	1.8205117	1.9503345	31396.822706460953
430	3215.2195	445.05905	3789.7424	2638.5586	3590.4004	6.7187357	3599.6245	3579.757	852.4	1000.0	1719999	358.3455	39.10612	395.57904	-94.144485	358.3454	39.106262	395.00363	-53.4177	-0.3356113	2.0431888	21.614492	-12.229956	-358.161	2.9356642	2.9518707	31474.79202079773
431	3085.7654	969.95715	3698.813	1407.093	3564.4946	5.721946	3580.3855	3559.7922	830.75	1000.0	1723999	358.29828	38.85885	399.65637	-32.31734	358.2987	38.854576	394.43527	-11.049259	-0.30783245	2.0988061	20.373114	-11.731882	-358.13574	2.3029408	2.2955532	31552.641540765762
432	3422.4956	375.1984	3636.3289	2673.3262	3582.0376	8.500128	3592.4333	3566.8083	942.2	1000.0	1727999	358.2223	39.269207	395.14722	-46.55505	358.2218	39.266804	395.53915	-53.896965	-0.27263296	2.1106493	20.732943	-12.272047	-358.07407	2.5588658	2.6722655	31630.496520280838
433	3625.185	62.22494	3728.589	3563.4963	3639.4878	13.370679	3665.78	3615.5396	1000.0	1000.0	1731999	358.2221	38.97634	395.0505	-9.307595	358.22183	38.975025	393.15765	-33.87188	-0.33774036	2.072199	23.554457	-10.850001	-358.05505	2.6120548	2.7943902	31708.720903158188
434	2437.231	1068.7554	3651.4568	1287.5715	3554.7883	7.8438587	3571.3586	3543.679	650.5	1000.0	1735999	358.27448	38.83262	393.8054	-47.897545	358.2746	38.831303	394.6415	-20.842098	-0.36510593	2.054984	21.462414	-12.25249	-358.11832	2.3291736	2.3076816	31786.244317531586
435	3141.643	598.3814	3599.657	2061.212	3593.6458	4.4259324	3602.8135	3587.3225	865.6	1000.0	1739999	358.08588	39.45706	393.42474	-13.952489	358.0857	39.456524	394.39505	-63.057354	-0.31032994	2.061237	26.45869	-11.792076	-357.93607	2.1119037	2.1476862	31863.88946914673
436	2783.5757	745.303	3613.7427	1732.026	3591.3145	4.195203	3601.7444	3585.4277	750.4	1000.0	1743999	358.18958	39.314236	393.9526	-16.297201	358.18936	39.312965	395.06525	-19.80228	-0.3360633	2.009195	21.097553	-12.299965	-358.035	2.6773033	2.7342484	31941.233402729034
437	3612.7102	30.788023	3664.6816	3585.142	3629.782	6.7913013	3641.4272	3620.674	1000.0	1000.0	1747999	358.22324	39.1491	395.4893	-8.5294895	358.22345	39.149796	393.78754	-13.356613	-0.33512723	2.045837	22.532488	-10.0977955	-358.07736	2.0059118	1.9451796	32018.886219978333
438	3410.3872	456.2596	3725.0725	2622.0618	3651.1785	6.8350425	3661.2615	3640.787	923.5	1000.0	1751999	358.11633	39.416065	396.04584	-17.323624	358.1162	39.417027	394.79294	-17.972258	-0.3078227	2.0744727	19.818897	-12.197692	-357.94025	2.3839953	2.4919176	32095.99055480957
439	2791.9468	1043.6017	3680.2742	1156.8809	3543.754	8.432746	3556.5159	3529.352	748.2	1000.0	1755999	358.06757	39.744446	394.77063	-23.177532	358.06763	39.740467	394.01016	-6.0457983	-0.30907455	2.0825315	18.683641	-12.412688	-357.9032	2.0231004	2.0235467	32173.6379904747
440	3648.0332	34.137306	3694.3813	3599.529	3592.6055	3.7262223	3596.669	3583.1987	987.75	1000.0	1759999	358.205	39.65586	394.7984	-20.574835	358.2047	39.655136	394.45172	-29.899965	-0.33183137	2.071249	17.855555	-11.598355	-358.05072	2.6115766	2.6890185	32252.147315263748
441	2483.979	1048.2678	3677.6584	1052.1193	3607.062	4.0779767	3612.6506	3600.5947	668.8571	1000.0	1763999	358.362	39.5636	394.11002	-17.426697	358.36215	39.56527	394.02768	-8.496455	-0.35304278	2.069267	17.184298	-10.594412	-358.19977	1.1976919	1.134523	32329.76287317276
442	2575.4988	623.3741	3672.014	1945.7394	3648.2156	4.4358554	3656.3003	3637.2424	676.0	1000.0	1767999	358.31012	39.807045	394.1425	-84.67836	358.31036	39.806427	394.05353	-29.201792	-0.35565773	2.0413907	17.3654	-11.590051	-358.15338	1.9649383	1.8774554	32406.525068044662
443	2797.345	1094.3248	3636.2551	1043.052	3650.5652	4.4503765	3659.006	3641.9648	772.6667	1000.0	1771999	358.2242	39.87902	396.72192	-55.260303	358.22397	39.88108	398.3911	-47.727818	-0.27989978	2.05984	18.027569	-11.702745	-358.0792	2.7154942	2.7210917	32485.083327293396
444	3320.0967	451.9172	3613.8755	2538.5068	3639.5552	3.612704	3642.966	3629.8525	912.5	1000.0	1775999	358.00833	40.32849	394.7841	-13.835533	358.00864	40.32545	394.77213	-11.088263	-0.33395886	2.058737	17.875328	-10.205704	-357.84482	2.2768471	2.2818604	32563.895683526993
445	2937.0122	972.31885	3654.6367	1111.6636	3415.1206	618.9513	3634.5159	1558.4921	802.0	945.9	1779999	357.8878	40.297943	396.0573	-17.8012	357.88736	40.29919	398.3311	-97.710144	-0.32175556	2.0631964	16.709543	-10.16828	-357.72275	2.531371	2.4800797	32641.356949806213
446	2966.7383	848.5041	3663.4192	1506.2794	3501.7493	8.438205	3515.3088	3488.1152	793.2	1000.0	1783999	357.949	40.093548	393.9228	-8.699219	357.9494	40.095734	395.12482	-12.570965	-0.3775146	2.0540292	23.479866	-11.740093	-357.80258	2.22209	2.1518836	32719.78371477127
447	3192.293	837.5933	3675.3496	1518.5596	914.2495	4.1615415	921.7961	908.6154	877.8	283.2	1787999	357.87033	40.450325	396.08716	-32.86561	357.86996	40.450397	397.29358	-17.069708	-0.3541328	2.0483797	17.314817	-12.25967	-357.71686	2.6536436	2.6046324	32784.34208035469
448	3156.867	751.2392	3614.7952	1856.0083	939.98083	4.812343	946.16766	931.1836	870.0	297.0	1791999	357.95123	39.982765	394.48145	-57.059845	357.9512	39.98166	394.45853	-99.33512	-0.31960043	2.0363238	18.620869	-10.594511	-357.7899	1.8239336	1.755957	32850.7399828434
449	3175.8938	881.97217	3647.0513	1412.9323	3618.3384	5.1663814	3623.9934	3609.0312	872.8	1000.0	1795999	357.8608	40.11271	398.68414	-17.492783	357.86096	40.109535	401.78098	-15.683638	-0.31413454	2.082067	21.63328	-9.968053	-357.6968	2.0109265	2.0331419	32929.05000948906
450	2118.0793	793.0163	3733.1526	1129.9639	3623.2212	6.2974973	3639.4475	3617.0266	557.4286	1000.0	1799999	357.83383	39.888783	395.63077	-20.619995	357.83392	39.890175	396.07657	-20.773062	-0.34959614	2.0431526	21.927563	-12.303298	-357.6774	1.9207551	1.929213	33006.03257036209
451	3599.1687	69.15036	3653.384	3481.1094	3626.5867	4.577834	3633.2632	3618.8923	991.0	1000.0	1803999	357.8324	40.154133	394.78882	-11.331667	357.83224	40.1536	395.66388	-23.672575	-0.4212195	2.0143359	18.020533	-10.659998	-357.6775	1.6732007	1.7627105	33082.68498110771
452	2642.473	862.21606	3592.8516	1412.669	3639.6777	4.91039	3648.4004	3633.2246	709.3333	1000.0	1807999	357.82764	40.25409	394.9732	-11.970082	357.82776	40.25777	396.62418	-31.29541	-0.33352757	2.044464	23.750746	-10.497843	-357.66656	2.5770826	2.3410482	33160.82719492912
453	2628.4749	1114.8021	3780.0361	1070.3562	3595.8862	7.946039	3614.1755	3582.9224	705.6	1000.0	1811999	357.77985	40.256725	394.9473	-15.1523075	357.77945	40.252655	395.03534	-10.891745	-0.37091205	2.0357726	16.7149	-10.698349	-357.62357	2.2674673	2.440037	33238.34063124657
454	2573.1946	878.387	3606.642	1556.7871	3664.7856	5.985286	3676.819	3656.2573	692.0	1000.0	1815999	357.82684	40.528263	397.53787	-96.647156	357.82745	40.529495	397.14062	-189.29279	-0.3722123	2.0249538	18.088413	-11.498667	-357.65805	2.413494	2.3916698	33316.452557086945
455	3611.9739	17.20186	3631.617	3591.0469	3581.6453	10.190856	3598.2783	3563.5747	1000.0	1000.0	1819999	357.88284	40.425877	396.28436	-45.245148	357.88223	40.423504	394.74643	-50.36479	-0.32064503	2.079457	24.220924	-10.951984	-357.7197	2.2598603	2.3468432	33396.140560388565
456	2499.4275	1157.3822	3757.4165	1238.1178	3636.0422	5.754711	3644.314	3627.0347	675.6667	1000.0	1823999	357.9136	40.50991	396.27625	-15.858701	357.9136	40.510994	394.38443	-6.8823824	-0.371798	2.0204794	23.984383	-11.208945	-357.7602	2.2683566	2.316222	33475.22296476364
457	3180.3774	668.32745	3688.95	1989.7583	3570.5469	7.92578	3582.1821	3556.1768	857.4	1000.0	1827999	357.75372	40.802788	393.9019	-63.739693	357.75357	40.805187	395.4648	-121.15544	-0.37213284	2.0314875	16.991854	-11.876566	-357.59097	2.0467157	2.0589929	33552.566323041916
458	2558.24	869.8291	3618.0193	1632.128	3648.5776	9.057913	3666.012	3636.365	688.8	1000.0	1831999	357.8074	40.590134	402.94952	-18.502102	357.80737	40.58781	405.8587	-14.289936	-0.32792646	2.0352628	18.536814	-11.128183	-357.65097	2.23484	2.4937613	33630.31219983101
459	3613.7644	30.830349	3660.347	3578.0269	3618.0	7.0897303	3631.8606	3608.8179	1000.0	1000.0	1835999	357.62665	40.818413	395.1866	-11.465553	357.62653	40.817852	394.98373	-7.558477	-0.35326722	2.0328667	17.92681	-13.056305	-357.47568	2.027755	2.0863168	33707.65858888626
460	3250.3777	484.7659	3681.8806	2446.8044	3623.3835	5.003304	3636.1506	3616.917	880.0	1000.0	1839999	357.50073	40.920746	395.1933	-51.77444	357.5008	40.921593	395.9961	-52.16858	-0.3714769	2.0528526	18.662432	-11.325713	-357.3405	1.7809407	1.6066058	33784.70154619217
461	3227.067	475.93463	3676.3247	2521.4375	3554.0542	4.571364	3560.0771	3544.7815	863.0	1000.0	1843999	357.57315	41.051605	395.17715	-11.638075	357.57275	41.05169	395.07462	-7.1731663	-0.38587663	2.0371842	21.427685	-10.873814	-357.40607	1.680974	1.6512396	33862.63698410988
462	3204.1438	842.90796	3666.589	1519.3362	3612.7122	7.422143	3627.927	3597.1597	879.8	1000.0	1847999	357.61377	40.932976	395.8563	-7.5995812	357.614	40.930286	396.22855	-7.1711984	-0.38230565	2.0312383	17.555641	-12.064327	-357.448	1.6190654	1.5686845	33940.94248843193
463	2946.3445	791.10406	3638.5627	1474.6354	3549.332	5.483224	3559.2104	3541.8848	792.0	1000.0	1851999	357.59232	40.996777	396.04324	-12.0739975	357.59256	40.990746	396.80945	-13.010035	-0.36584195	2.0441809	16.983358	-12.211638	-357.4232	1.5644133	1.7265387	34019.07427716255
464	3049.4006	709.8116	3658.854	2144.4973	3628.6458	5.5569663	3634.8616	3615.4214	826.6	1000.0	1855999	357.53067	41.404274	395.4224	-48.842274	357.53064	41.403183	396.6432	-30.134563	-0.34016636	2.050909	17.333897	-14.549678	-357.37357	1.4593627	1.3996826	34097.70295739174
465	2320.0818	971.7339	3601.2593	1045.7161	3583.854	6.3202443	3594.4773	3574.64	627.6667	1000.0	1859999	357.5304	41.21088	394.87088	-61.98627	357.53024	41.211205	395.87634	-118.14244	-0.3175919	2.063009	18.361681	-11.742505	-357.34875	2.4478471	2.5886512	34175.770394563675
466	3355.8254	605.34686	3677.2144	2145.595	3629.6724	2.6860538	3634.5332	3625.8542	921.8	1000.0	1863999	357.25836	41.679317	399.15216	-32.59387	357.25836	41.67512	395.7349	-26.7512	-0.31847382	2.060367	19.969604	-10.470272	-357.09213	2.3695116	2.4134653	34255.075327157974
467	3267.211	432.72662	3653.5251	2585.7046	3613.1843	3.407563	3618.2954	3606.303	889.0	1000.0	1867999	357.01562	41.655655	395.2053	-31.981548	357.01572	41.65446	394.43	-18.590946	-0.33608186	2.0695767	23.717932	-12.234022	-356.85745	2.1676128	2.2858818	34334.09101772308
468	3138.8975	1002.93195	3712.7795	1135.6904	3619.3657	4.012506	3626.4695	3613.0754	846.0	1000.0	1871999	356.8647	41.643475	399.4365	-18.718727	356.86472	41.640312	397.0743	-15.564829	-0.3602502	2.0262454	19.496914	-10.749109	-356.70966	2.2858987	2.288565	34414.20410370827
469	2659.9878	1108.9642	3620.101	1084.6849	3652.0522	15.703919	3685.3223	3634.2563	719.2	1000.0	1875999	356.84857	41.6822	398.50793	-36.628002	356.8487	41.682102	397.78162	-14.904247	-0.3995234	2.0170002	18.254843	-9.890018	-356.6965	1.6953788	1.6953648	34493.78654265404
470	3656.086	31.49778	3692.1694	3605.7925	3627.3647	5.193066	3635.424	3616.7153	1000.0	1000.0	1879999	356.95624	41.799183	396.19287	-34.503487	356.9561	41.798084	395.2197	-49.602116	-0.3855404	2.0373857	20.311354	-11.735548	-356.7822	2.2396958	2.3674355	34574.33413553238
471	2547.743	943.6209	3768.0154	1169.4446	3618.0625	12.480984	3634.9019	3596.7751	673.0	1000.0	1883999	356.74536	42.15444	394.65002	-17.47805	356.74545	42.162357	394.3434	-15.216713	-0.33468476	2.0665958	21.88157	-10.833593	-356.583	2.9191446	2.6445591	34653.23461151123
472	2480.046	1107.5292	3797.251	1328.7238	3636.4595	6.156241	3648.5708	3628.8323	655.8333	1000.0	1887999	356.6497	42.136417	394.95605	-25.517208	356.64972	42.139343	394.81	-59.295822	-0.38396427	2.0012422	29.41299	-11.427954	-356.4926	1.8234344	1.7323476	34731.73251771927
473	3622.0498	117.64812	3770.3228	3443.8076	3626.2805	6.653531	3636.1235	3614.894	977.25	1000.0	1891999	356.68735	42.10786	395.40823	-85.024124	356.6873	42.10574	395.92365	-70.6277	-0.3668925	2.0004153	17.547564	-12.339436	-356.53278	1.9854192	2.042929	34810.668405056
474	3128.4426	639.97766	3648.1575	2068.2307	3646.8696	4.3371487	3652.7092	3637.9585	853.4	1000.0	1895999	356.76947	41.71133	395.57047	-120.41312	356.76944	41.711605	395.53143	-148.196	-0.33254457	2.0417655	17.488337	-10.167749	-356.60162	1.9290063	2.0410132	34890.3813431263
475	3057.0564	896.2116	3717.4949	1360.2867	3535.817	48.357082	3653.4202	3479.246	812.4	1000.0	1899999	356.73196	41.732616	398.1573	-127.77486	356.73236	41.72991	395.48737	-97.08912	-0.35773194	2.0378222	21.99585	-10.402433	-356.56567	1.7982492	1.8382356	34968.36079502106
