Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
112	44.33162	1.9559277	47.022404	41.830376	44.160324	1.0369316	46.79105	42.74555	1000.0	1000.0	447999	2.5886202	6.3113866	71.82634	-1.2697551	2.5886168	6.311381	71.563805	-1.5464401	-2.6045816	0.014754483	5929.361078739166
113	44.313457	1.737559	46.893158	42.21555	46.50859	2.6455867	50.274353	43.477497	1000.0	1000.0	451999	2.6072223	6.388376	78.1632	-1.5106683	2.6072333	6.388336	77.86765	-1.3918343	-2.6575503	0.015134542	5981.815973997116
114	44.255653	0.7014818	45.09224	43.459904	43.04129	0.4497705	44.111435	42.516315	1000.0	1000.0	455999	2.5713787	6.3839383	80.08582	-1.6537039	2.5713928	6.3839526	80.43062	-1.5654559	-2.5848262	0.016592078	6034.684902191162
115	44.28586	1.8349104	47.41182	42.70306	46.300705	1.0755693	48.397556	44.883236	1000.0	1000.0	459999	2.5247214	6.3141413	79.762184	-1.5627038	2.5246923	6.3141723	78.83027	-1.6406777	-2.5463452	0.015350931	6087.583876132965
116	45.102097	1.9514229	47.50582	42.630142	43.295586	0.92064047	44.544075	42.104057	1000.0	1000.0	463999	2.51168	6.3039865	79.07138	-1.9934459	2.5116723	6.3040395	77.688255	-1.7550336	-2.5287223	0.015164715	6140.989488601685
117	46.136654	2.4468102	50.28529	44.01456	44.640877	1.7622257	47.786545	42.804768	1000.0	1000.0	467999	2.509897	6.3336334	79.3687	-1.6121638	2.5098941	6.333617	79.532486	-1.7783641	-2.5448904	0.016311469	6194.152311086655
118	44.885857	0.58732414	45.37661	43.90001	47.703545	3.4650493	54.649002	43.231148	1000.0	1000.0	471999	2.484786	6.318628	83.28734	-1.5717583	2.4847848	6.3186846	82.640785	-1.6186167	-2.5137594	0.016798157	6247.583211898804
119	43.786972	1.2658715	44.628395	41.602654	44.370502	0.6254022	45.569626	43.312016	1000.0	1000.0	475999	2.462158	6.3112297	83.368744	-1.7272224	2.4621441	6.3112893	83.26911	-1.5992019	-2.4921787	0.015612717	6301.163229703903
120	47.10608	3.7572885	53.337757	43.373123	46.91928	2.5389862	51.136433	44.22692	1000.0	1000.0	479999	2.47232	6.285503	81.50728	-1.4224911	2.47232	6.2855153	82.57259	-1.6815957	-2.4936771	0.0154792415	6354.437412977219
121	44.995834	0.87494797	46.05578	43.751514	45.131557	1.1071967	46.966896	43.73545	1000.0	1000.0	483999	2.43491	6.1554914	77.29302	-1.4065006	2.434853	6.1555667	77.23494	-1.5373825	-2.4569771	0.015064105	6407.977954387665
122	45.093914	0.969715	45.8813	43.434746	48.596058	2.4754887	52.645947	44.823288	1000.0	1000.0	487999	2.4176638	6.1164412	72.68737	-1.4199259	2.4175842	6.116477	72.469025	-1.3094845	-2.4377418	0.014977639	6461.336924791336
123	47.371086	3.6928904	52.48946	42.677185	47.027077	0.8888122	48.51383	45.582775	1000.0	1000.0	491999	2.4245555	6.197316	75.52464	-1.4403293	2.4245415	6.1972947	77.43302	-1.412807	-2.4612978	0.016506206	6514.694461107254
124	47.084373	2.5015574	51.226974	44.74211	44.17481	0.50187564	44.84695	43.503464	1000.0	1000.0	495999	2.3888905	6.199164	79.08812	-1.2512074	2.3889167	6.199205	78.90141	-1.2891443	-2.4253168	0.014837198	6568.29515504837
125	46.478756	1.7352734	48.838726	44.738888	46.28771	2.231589	50.802837	43.86167	1000.0	1000.0	499999	2.3842611	6.215323	80.466286	-1.4094384	2.384263	6.2153316	79.91709	-1.4447606	-2.4270332	0.015523006	6621.441387653351
126	43.547146	0.34879234	44.054855	43.07907	47.20804	1.4203395	48.88889	43.769054	1000.0	1000.0	503999	2.3655448	6.1377964	80.218445	-1.4280548	2.3655574	6.1377954	79.900215	-1.5768931	-2.402268	0.014760733	6675.2542719841
127	44.939022	2.2478247	48.757923	43.28848	44.36325	0.8386607	46.296528	43.38053	1000.0	1000.0	507999	2.3643298	6.1620135	75.52508	-1.4346561	2.3643405	6.1620092	75.64804	-1.4720088	-2.3792996	0.014762585	6728.398357629776
128	44.475433	1.0786875	46.187805	43.241066	44.674805	1.0916779	46.792664	42.93935	1000.0	1000.0	511999	2.3289661	6.144427	76.15048	-1.5081784	2.3289967	6.1444483	76.17375	-1.4608724	-2.3400476	0.015320909	6782.070966959
129	45.282494	0.7184509	46.231377	44.232334	47.439983	2.8131413	51.713688	44.7049	1000.0	1000.0	515999	2.2976153	6.1381736	76.229706	-1.6147184	2.2976213	6.138155	76.40842	-1.6422223	-2.3276465	0.014503107	6834.868583917618
130	44.113777	1.3714973	46.211216	42.704647	44.930134	1.3110793	48.090538	43.092133	1000.0	1000.0	519999	2.293712	6.1037846	74.378784	-1.7078261	2.293677	6.1037984	74.17023	-1.7716234	-2.307087	0.014778357	6887.978124141693
131	43.96716	0.5016509	44.544914	43.466557	45.453693	0.6635472	46.270855	44.10565	1000.0	1000.0	523999	2.268144	6.036151	72.11568	-1.8402197	2.2681637	6.0361233	73.13248	-1.968169	-2.2764158	0.014506928	6941.812676668167
132	43.75408	1.0158165	44.78453	42.253345	42.716774	0.8723085	44.22066	41.608276	1000.0	1000.0	527999	2.26482	6.05688	72.3404	-1.7468398	2.2647734	6.0568895	71.35213	-1.6701622	-2.283909	0.014137575	6995.25151181221
133	44.54942	0.9358145	45.792175	43.479626	43.121563	0.5899854	43.86478	42.067245	1000.0	1000.0	531999	2.2289946	6.079274	76.07997	-2.0452461	2.2289822	6.0792365	75.68157	-1.8940753	-2.2550683	0.015334999	7048.320500612259
134	43.065346	0.6222811	43.944904	42.258057	43.063583	0.74145895	44.13345	42.06819	1000.0	1000.0	535999	2.2372923	6.1130824	76.68927	-1.8146813	2.2372994	6.1131153	76.489624	-1.7517592	-2.2575908	0.015699323	7101.6414706707
135	42.510017	0.55087763	43.373085	41.863644	41.82857	0.7025197	42.861103	40.37058	1000.0	1000.0	539999	2.2294114	6.043092	78.163086	-1.7339623	2.2294176	6.0430794	78.08999	-1.6520458	-2.2585776	0.014419605	7156.004393339157
136	43.118202	1.1431893	45.07684	42.285103	46.47016	1.3726991	48.235687	43.543335	1000.0	1000.0	543999	2.2485218	6.072183	82.592766	-1.4301395	2.2484844	6.072259	82.75201	-1.3863887	-2.2848072	0.01756458	7209.38613986969
137	45.34264	2.0953875	48.23354	43.01471	47.094536	1.0082806	48.709946	45.09298	1000.0	1000.0	547999	2.2704778	6.164379	90.98115	-1.5128741	2.2704005	6.1644173	90.93505	-1.4385543	-2.3099036	0.016190521	7262.413806676865
138	48.19252	4.306719	55.310184	44.751038	43.497322	0.65634316	44.2554	42.09575	1000.0	1000.0	551999	2.2675765	6.1695538	94.1307	-1.8615706	2.267583	6.169585	95.34094	-1.6091715	-2.2972922	0.016523743	7315.5466401577
139	46.28908	0.3547257	46.73094	45.753754	44.415592	0.635491	45.267956	43.452263	1000.0	1000.0	555999	2.259709	6.070016	93.34165	-1.4915928	2.2596996	6.0699735	93.46308	-1.4206833	-2.2935803	0.01710158	7368.89443564415
140	45.561386	1.6971946	48.351818	43.76641	44.380093	0.74972904	45.528427	42.600166	1000.0	1000.0	559999	2.2665899	6.0551424	95.07014	-1.6842554	2.2665572	6.0551996	95.59882	-1.5276304	-2.2765024	0.015702097	7421.604325294495
141	44.053123	1.6043645	46.40538	41.889317	42.40013	1.4283464	46.38763	41.321163	1000.0	1000.0	563999	2.27249	6.1274476	99.238495	-1.8492934	2.272417	6.127395	99.32886	-1.8954757	-2.308676	0.01901807	7474.285648822784
142	45.405544	2.0645752	48.76501	43.22392	41.59635	0.64055705	42.628635	40.76014	1000.0	1000.0	567999	2.2313209	6.1948814	104.92131	-2.009849	2.2313297	6.194978	104.98423	-2.049636	-2.2472708	0.020735234	7527.76099562645
143	44.569626	0.53056717	45.378716	43.902317	44.0817	0.53537846	45.00509	43.38345	1000.0	1000.0	571999	2.2027156	6.204281	110.99167	-2.1312346	2.2026641	6.2044954	110.21487	-2.285262	-2.219215	0.023333658	7581.520833969116
144	41.941444	0.9141948	43.199497	40.858963	41.19091	0.8347886	42.30337	39.889523	1000.0	1000.0	575999	2.1983588	6.207344	114.44692	-2.6429083	2.1983435	6.2074637	113.78005	-2.8293476	-2.2316546	0.019889954	7634.667782783508
145	42.79557	1.3716437	44.46757	41.355293	42.22989	0.4229637	43.03924	41.467495	1000.0	1000.0	579999	2.1774619	6.2133627	110.93607	-2.556723	2.1773806	6.213286	110.28996	-2.5079248	-2.2094483	0.017970845	7688.215186357498
146	42.701202	1.4733019	44.766056	40.758984	44.043266	1.3822048	46.438694	42.08897	1000.0	1000.0	583999	2.1559293	6.2053666	109.75897	-2.5934806	2.1558802	6.205384	109.87646	-2.6223917	-2.1672475	0.01748678	7741.364830732346
147	43.2296	1.21504	45.142326	42.13996	44.92511	0.6126056	45.72513	43.88463	1000.0	1000.0	587999	2.1248846	6.072936	104.979225	-2.4959476	2.1248572	6.07302	103.18903	-2.614131	-2.1455035	0.0154474685	7794.040883302689
148	46.3383	1.3953072	48.731197	45.291534	45.985165	1.8636887	48.40975	42.379593	1000.0	1000.0	591999	2.1240222	6.0128617	96.82562	-2.5586677	2.124023	6.0127697	97.131935	-2.5295444	-2.1325483	0.014989191	7847.800189733505
149	44.17593	1.9517994	47.29559	41.973293	46.217766	0.5699384	47.114826	45.182735	1000.0	1000.0	595999	2.1219995	5.963207	92.34099	-2.5223632	2.1219745	5.963304	91.09395	-2.6546245	-2.136919	0.014706759	7901.328029870987
150	44.933567	1.7654178	46.73943	42.11792	45.032864	0.76231706	45.976994	43.13604	1000.0	1000.0	599999	2.1160686	5.905909	85.22757	-2.451473	2.1160743	5.9059916	85.133736	-2.4363031	-2.1316993	0.015875265	7954.684680700302
151	47.194653	1.5613985	48.759384	45.368233	50.919155	1.4542528	52.68878	48.04071	1000.0	1000.0	603999	2.1102269	5.866478	83.02152	-2.4760551	2.1101823	5.8665104	83.35248	-2.3125188	-2.1306477	0.013704932	8008.103875637054
152	47.5867	0.598517	48.27006	46.92954	46.643345	0.9174573	48.055054	44.703953	1000.0	1000.0	607999	2.10401	5.843148	83.53244	-2.5325575	2.1039772	5.843136	83.428764	-2.470304	-2.1427066	0.0136191165	8061.66561460495
153	48.039642	2.0790176	50.72025	45.748127	46.308002	0.9169704	48.17439	45.03545	1000.0	1000.0	611999	2.0966296	5.8022943	83.6535	-2.402865	2.0966256	5.8023286	82.76398	-2.3896859	-2.1158853	0.013010859	8114.838185071945
154	47.039043	1.443985	49.5311	46.083435	50.324356	0.9220207	51.59166	48.602726	1000.0	1000.0	615999	2.1168864	5.8531814	84.52873	-2.209002	2.1168487	5.8531814	86.14397	-2.1490808	-2.1382089	0.014080418	8168.061523199081
155	46.85893	1.1379466	48.797237	45.90584	47.18423	2.0341666	51.22943	44.206192	1000.0	1000.0	619999	2.1021366	5.7979827	82.5479	-2.3049393	2.1020947	5.7980084	82.963615	-2.2478313	-2.1106927	0.015347522	8221.778851747513
156	47.964596	0.5274608	48.596275	47.310604	43.777122	1.3250259	45.98916	41.001537	1000.0	1000.0	623999	2.1005013	5.751297	74.87963	-2.2693648	2.100486	5.75132	75.615944	-2.1914182	-2.134552	0.014691595	8274.794969081879
157	44.844254	2.5275774	47.62513	42.26462	45.03723	0.7986024	46.167713	43.28663	1000.0	1000.0	627999	2.067714	5.6764326	75.83477	-2.2176673	2.0677013	5.676481	75.980705	-2.180748	-2.0954912	0.014279901	8328.106365442276
158	47.056618	3.502856	53.03801	44.31095	46.967945	1.470767	48.758728	44.594406	1000.0	1000.0	631999	2.0667048	5.6917725	79.68208	-2.3286917	2.0666535	5.691789	79.68955	-2.2435913	-2.0835123	0.0142799495	8381.540612220764
159	46.318024	3.049702	51.271557	43.10743	45.87661	0.6917848	47.403442	44.94832	1000.0	1000.0	635999	2.0696812	5.7666593	83.32664	-2.1058707	2.0696666	5.7667212	81.732475	-2.2650514	-2.0965357	0.013784178	8435.038419485092
160	46.87556	0.47085837	47.26714	46.07069	47.11419	0.73098415	48.66444	46.04146	1000.0	1000.0	639999	2.069845	5.7972207	84.60247	-2.4546852	2.0698562	5.797233	84.81466	-2.4696875	-2.0957594	0.014452713	8488.016114711761
161	46.855118	1.5506729	49.528244	45.805836	45.058712	0.5974947	46.215733	43.8164	1000.0	1000.0	643999	2.0682862	5.780374	88.37687	-2.3452876	2.0683105	5.7803826	86.93296	-2.402276	-2.0983672	0.014963407	8541.70004439354
162	45.782104	1.1459239	47.445564	44.318966	45.812885	1.0411521	47.156067	43.438766	1000.0	1000.0	647999	2.0600471	5.760217	89.15222	-2.3840284	2.060025	5.760287	88.53054	-2.2215657	-2.083018	0.013340371	8595.58678984642
163	45.678284	3.426274	49.60785	40.449425	42.18055	0.7822937	43.770935	40.89344	1000.0	1000.0	651999	2.0498579	5.68436	85.00917	-2.2754345	2.0498312	5.6844306	85.812096	-2.150547	-2.069242	0.013253918	8649.534185647964
164	45.31225	1.064238	46.65273	43.677505	44.137886	0.7301155	45.090813	42.77348	1000.0	1000.0	655999	2.0281777	5.6439586	81.79401	-2.8237722	2.028138	5.643928	82.24695	-2.3752456	-2.0484033	0.013369457	8703.068800449371
165	47.64723	3.1173503	51.804096	44.458706	45.038536	0.67605335	46.10667	43.814674	1000.0	1000.0	659999	1.9970803	5.586826	77.50724	-2.542852	1.9971079	5.586839	76.73155	-2.7135036	-2.029274	0.012810443	8756.447163581848
166	45.588478	1.5313966	47.225914	43.092648	45.468773	1.4204928	47.927086	43.953	1000.0	1000.0	663999	2.0243874	5.639216	75.51636	-2.9314618	2.0244093	5.639215	75.214645	-2.9766135	-2.0425904	0.013585358	8809.779492616653
167	46.342484	0.54610014	47.24517	45.787895	45.41167	1.045017	47.3709	43.912518	1000.0	1000.0	667999	2.0003893	5.606078	76.90838	-2.7568064	2.000398	5.6061025	77.15465	-2.6185157	-2.0312285	0.0131995855	8862.734578371048
168	45.897	1.3401815	47.979244	44.273743	46.194035	0.78636914	47.17039	44.75439	1000.0	1000.0	671999	2.0283363	5.648184	81.47225	-2.464526	2.0283687	5.648238	80.50838	-2.4304342	-2.052839	0.013906393	8916.162081241608
169	45.909702	1.2895274	47.78441	44.141224	45.873196	0.5222241	46.615467	44.90211	1000.0	1000.0	675999	2.0171323	5.636879	82.169975	-2.552312	2.0171716	5.636838	84.06449	-2.6963198	-2.0472493	0.012948143	8969.83113360405
170	44.89083	0.8225074	45.872894	43.832085	44.13879	0.66767955	44.977787	42.972946	1000.0	1000.0	679999	2.0245898	5.651775	84.44039	-2.731651	2.0245767	5.6518474	84.98202	-2.759522	-2.0764873	0.0142711615	9023.538446903229
171	45.99115	1.628581	48.339756	43.886173	44.68458	1.0941404	46.264957	42.97617	1000.0	1000.0	683999	2.0370705	5.6769443	88.47658	-2.5391326	2.037084	5.6770234	89.05245	-2.5441983	-2.0510457	0.013480332	9077.29425239563
172	44.13479	0.80287313	45.469124	43.357605	45.467148	0.56354886	46.234875	44.51081	1000.0	1000.0	687999	2.0484025	5.7258835	89.95644	-2.5485575	2.048384	5.7259545	90.66886	-2.675295	-2.072535	0.013378725	9131.206962823868
173	45.824146	0.96324116	46.709976	44.34194	46.15473	0.54003227	47.016537	45.136993	1000.0	1000.0	691999	2.0495625	5.7011337	91.70961	-2.637842	2.0495133	5.7011414	91.542946	-2.7003918	-2.0828333	0.015427557	9185.715811014175
174	45.990498	1.1252757	47.096542	44.142445	50.99065	2.0881557	53.60405	47.08452	1000.0	1000.0	695999	2.0510638	5.614214	88.089745	-2.173758	2.0510368	5.6142397	88.28601	-2.3576934	-2.098729	0.01315772	9239.381068468094
175	45.815666	2.033132	48.996395	43.652397	45.401726	0.6389234	46.189117	44.5104	1000.0	1000.0	699999	2.0427444	5.599331	81.00634	-2.0581918	2.04272	5.5994043	80.0777	-2.2082744	-2.0817308	0.0138424765	9293.040930271149
176	46.92125	1.5115322	49.06776	44.86796	44.127766	1.5857699	46.354977	41.152367	1000.0	1000.0	703999	2.0037773	5.5348873	77.13013	-2.1738958	2.003727	5.5349245	77.5646	-2.3099551	-2.042256	0.013469265	9346.344906806946
177	47.369137	0.8847974	48.531334	46.280113	47.389854	1.1120033	48.68095	45.17818	1000.0	1000.0	707999	2.029282	5.527732	77.55778	-2.1569653	2.0292714	5.5277386	77.88088	-2.2046943	-2.055471	0.013111642	9399.988813638687
178	45.90479	0.660355	46.455486	44.836014	45.29301	1.134927	47.310223	43.973537	1000.0	1000.0	711999	2.052337	5.5263653	75.18505	-2.245284	2.0523722	5.5263853	74.370514	-2.2711031	-2.0868487	0.012904185	9453.699527740479
179	44.840733	1.8453245	47.308342	42.220306	47.549458	1.0062091	49.425922	45.852783	1000.0	1000.0	715999	2.0639963	5.446107	68.97057	-3.0298896	2.0640302	5.446113	68.788925	-3.2466943	-2.079724	0.01348917	9507.834364414215
180	45.608097	1.010849	46.535755	43.904285	45.93809	1.4688479	50.056366	44.17487	1000.0	1000.0	719999	2.0736628	5.363502	60.607548	-2.8900545	2.0736685	5.3634696	61.06812	-3.2161298	-2.0944872	0.0120661305	9561.915153741837
181	44.44445	0.9179913	45.16102	42.88024	46.57317	0.99082595	48.375946	45.28851	1000.0	1000.0	723999	2.0737855	5.328712	54.59173	-2.6770453	2.073789	5.3286996	54.431946	-3.0096798	-2.102964	0.011506353	9615.889478683472
182	44.942696	0.9553435	46.404747	44.086803	47.106865	0.82256025	48.28351	45.909695	1000.0	1000.0	727999	2.0648437	5.2832108	45.077362	-3.6512923	2.0648477	5.283175	44.732616	-3.8366976	-2.1060622	0.012128893	9669.830062866211
183	45.552616	1.1305405	46.562225	43.70531	47.50567	2.017913	52.891884	45.535885	1000.0	1000.0	731999	2.0862374	5.2895937	40.349873	-3.704214	2.086249	5.289593	40.300385	-4.5322375	-2.1038907	0.01223778	9723.227021455765
184	46.16939	1.3088536	47.602154	44.497288	44.276375	0.74039876	45.195404	43.009327	1000.0	1000.0	735999	2.07962	5.2865205	40.924564	-3.423368	2.0796137	5.2865367	40.73747	-3.6773877	-2.0985582	0.010861538	9776.89704656601
185	45.419533	0.74263775	46.57305	44.649643	47.67988	1.0678328	48.986084	45.33122	1000.0	1000.0	739999	2.0834224	5.302705	42.46067	-4.070139	2.0834525	5.3026776	42.316753	-4.353016	-2.1004016	0.012374487	9830.51683974266
186	44.815292	2.0369322	47.64849	42.416065	43.32695	0.8164815	44.559505	42.05826	1000.0	1000.0	743999	2.0906374	5.312081	43.016647	-3.948114	2.0906827	5.312074	42.639168	-4.29497	-2.1110096	0.012653985	9883.905994176865
187	46.41601	2.3051043	50.34657	44.722374	48.33619	1.2033166	50.0904	46.194954	1000.0	1000.0	747999	2.0772965	5.301219	42.766514	-5.131278	2.0772793	5.3012757	42.717194	-5.037012	-2.1130881	0.015116271	9937.548969268799
188	47.134304	1.0210234	48.660492	46.16503	47.92745	1.5940146	50.05261	45.5455	1000.0	1000.0	751999	2.0663488	5.2572737	40.772144	-5.0563993	2.0663877	5.257241	41.04215	-6.3258443	-2.0941646	0.014263719	9991.668476343155
189	45.51639	1.1009823	46.70391	43.84368	49.13746	0.6686175	49.875484	47.87598	1000.0	1000.0	755999	2.0268672	5.2576957	40.885582	-5.083783	2.0268633	5.257692	40.709076	-5.333295	-2.0523398	0.013203813	10045.753789424896
190	46.004135	1.8860607	49.156807	44.235203	49.730553	1.7388633	53.63664	47.149612	1000.0	1000.0	759999	1.9795864	5.260029	41.15189	-5.271882	1.9795595	5.260027	40.86009	-6.0113316	-2.018439	0.013564865	10099.453608512878
191	46.427727	1.1174517	47.587284	44.623695	47.929623	1.1760886	50.009674	46.032307	1000.0	1000.0	763999	1.9010428	5.188085	41.208576	-6.0175533	1.9010473	5.1881094	41.07218	-5.708105	-1.9250698	0.013136713	10153.405824184418
192	45.737404	1.6052507	48.030266	43.88744	47.196968	2.8815782	55.238426	43.9534	1000.0	1000.0	767999	1.8616197	5.208624	41.552032	-4.417816	1.8616352	5.208628	41.638622	-4.446484	-1.8887094	0.012697548	10207.64653134346
193	45.28257	1.4604795	47.01162	43.272953	44.111195	0.5408693	44.886635	43.270615	1000.0	1000.0	771999	1.8216145	5.243723	42.584732	-5.3583074	1.8215878	5.2437315	42.63323	-5.2700486	-1.834055	0.01281673	10261.824041843414
194	48.641155	2.6194305	52.940205	45.84741	44.559715	0.8649658	46.608322	43.536777	1000.0	1000.0	775999	1.7904922	5.247367	42.104202	-5.027597	1.7904669	5.247352	42.29818	-5.053852	-1.8187627	0.0135645615	10315.639240980148
195	44.94739	0.68768835	45.44487	43.76121	44.14554	2.0360644	49.82277	42.508816	1000.0	1000.0	779999	1.7797211	5.301338	41.5529	-6.2410717	1.7797061	5.301319	41.4343	-6.0566344	-1.8197836	0.013454736	10370.015560626984
196	44.614304	0.4088857	45.05077	44.17069	44.035	0.9530362	46.348984	42.792286	1000.0	1000.0	783999	1.7633874	5.29696	41.785748	-6.789141	1.7633703	5.2969065	41.720154	-6.8298254	-1.7941403	0.013483648	10424.097257614136
197	43.683372	2.2403078	45.067074	39.80657	44.722702	0.67587864	45.453938	43.627975	1000.0	1000.0	787999	1.7665966	5.3119516	42.209694	-6.688751	1.7666477	5.311927	41.77793	-6.7118645	-1.7942624	0.013461091	10478.056760787964
198	44.94919	1.1736501	46.681038	43.382217	44.96897	0.96808594	46.669865	42.86215	1000.0	1000.0	791999	1.7784914	5.2794976	41.859657	-5.8845763	1.7785044	5.279502	41.693165	-5.877874	-1.8146329	0.012821012	10532.32767701149
199	46.087154	0.78910214	47.277496	45.061512	45.02958	0.5614215	46.001896	44.21029	1000.0	1000.0	795999	1.7920862	5.253643	41.73659	-5.248364	1.7920834	5.2536	41.303524	-4.693486	-1.8000486	0.012492016	10586.907975435257
200	45.853798	1.8442365	48.071297	43.597607	51.565422	1.2337843	53.154465	49.439644	1000.0	1000.0	799999	1.7976413	5.22241	41.0199	-4.6463113	1.7975914	5.2223983	40.685783	-4.348068	-1.8190258	0.012060215	10640.901587724686
201	46.46382	2.2658994	49.2337	43.832344	48.06179	2.7111123	53.050484	44.70091	1000.0	1000.0	803999	1.8179344	5.209712	41.323654	-3.9380996	1.8178946	5.209731	41.215477	-3.9600194	-1.8519934	0.012192236	10694.972037792206
202	44.362373	1.5743872	46.336918	42.47316	47.663147	1.1811057	50.124275	46.113754	1000.0	1000.0	807999	1.8194814	5.2140923	41.757545	-3.6047745	1.8194747	5.2140765	41.532406	-3.4986415	-1.8550744	0.011127713	10749.010300397873
203	44.42741	0.9510417	45.698215	43.275566	50.64788	0.92198056	52.365692	49.16031	1000.0	1000.0	811999	1.8075714	5.184137	41.456974	-4.063489	1.8075533	5.1841273	41.498943	-3.753498	-1.8330278	0.012279415	10803.154211044312
204	46.734207	1.0825235	48.127705	45.088646	52.057106	0.9762468	53.572613	50.187405	1000.0	1000.0	815999	1.7972412	5.154371	41.838108	-4.334375	1.7972158	5.154354	41.736275	-4.232674	-1.8110892	0.010827232	10857.269501447678
205	46.177513	2.4649534	49.085163	43.2449	54.46288	3.76229	60.206604	49.652523	1000.0	1000.0	819999	1.7998182	5.1396317	41.337017	-4.4969296	1.7998036	5.1396356	41.415573	-4.591709	-1.8280836	0.010736098	10911.531105518341
206	47.49701	3.8738353	54.105	44.256344	51.37481	1.2963048	54.546234	49.67672	1000.0	1000.0	823999	1.7963036	5.111228	41.661118	-4.480073	1.796268	5.111196	41.080383	-4.3939257	-1.8220534	0.0113264145	10965.287744998932
207	46.44905	2.0935516	49.91816	44.769825	46.43525	0.8053883	48.10575	45.36253	1000.0	1000.0	827999	1.8349082	5.15569	42.46959	-4.285942	1.8349085	5.1556697	42.324444	-4.2375674	-1.8570535	0.011748492	11019.338612794876
208	43.966537	0.9563934	45.617596	43.298225	43.47048	0.58504236	44.229416	42.44528	1000.0	1000.0	831999	1.8250426	5.1146965	42.321922	-3.6608481	1.8250439	5.1147017	42.51663	-3.5426521	-1.8430152	0.010692594	11073.462952136993
209	45.50966	1.848575	47.65506	43.03241	44.50416	0.66800654	45.851627	43.37975	1000.0	1000.0	835999	1.8670752	5.160912	41.33921	-2.6173244	1.8670644	5.1609173	41.248047	-2.7957883	-1.8758445	0.010367655	11127.752843856812
210	45.8536	0.6085788	46.708355	44.99285	45.261696	0.83102655	47.10021	44.041706	1000.0	1000.0	839999	1.8820386	5.121098	41.27666	-3.004003	1.8820415	5.1211143	41.583977	-2.9861588	-1.9146774	0.010506527	11181.510063648224
211	44.521515	0.6856098	45.358017	43.452328	48.296673	4.635398	53.61979	42.50295	1000.0	1000.0	843999	1.901363	5.1592417	41.81385	-4.3732233	1.9013638	5.159206	42.478752	-4.789741	-1.9126062	0.010895989	11235.54330611229
212	46.522587	4.0165706	53.38561	43.629322	43.54925	0.6086277	44.60906	42.71738	1000.0	1000.0	847999	1.895315	5.1326704	41.390697	-6.2463865	1.8953433	5.1326623	41.28912	-6.561368	-1.9072573	0.011376886	11289.906240701675
213	48.47853	3.0331974	53.63302	46.07715	46.595585	0.93924516	47.978462	45.13228	1000.0	1000.0	851999	1.8717818	5.071684	41.513535	-7.356871	1.8718117	5.071639	41.86038	-7.3395386	-1.8987077	0.011277586	11343.502628326416
214	44.83613	0.3739292	45.43542	44.404873	45.231453	0.8882509	46.33329	43.45706	1000.0	1000.0	855999	1.8862811	5.0876365	40.98167	-6.895058	1.8862977	5.087656	41.08012	-6.8087187	-1.9012729	0.010358982	11398.074042797089
215	46.21475	1.6234589	49.01704	45.14373	45.89652	1.9728323	51.09151	43.569225	1000.0	1000.0	859999	1.8732494	5.0675144	40.470478	-7.011759	1.8732319	5.067534	40.161457	-6.6695375	-1.8794473	0.011141482	11452.86722111702
216	48.731716	4.9700108	55.155506	42.719555	49.164116	1.5159205	52.7385	47.438313	1000.0	1000.0	863999	1.8678557	5.0857234	40.74815	-8.510031	1.8678652	5.08569	40.975273	-8.402353	-1.8829902	0.012312123	11507.510925531387
217	46.007782	2.0963535	49.42743	43.717384	48.573544	2.882213	56.212555	45.181606	1000.0	1000.0	867999	1.8539184	5.0609384	41.36469	-8.000513	1.853946	5.060921	40.961452	-7.6625586	-1.8627254	0.011513248	11562.197917461395
218	49.131905	2.7603168	52.97409	45.193275	51.761395	1.4074504	53.671444	49.31896	1000.0	1000.0	871999	1.8715148	5.098202	41.156925	-7.6206903	1.8715152	5.0982175	41.210632	-7.4638743	-1.8928295	0.011574057	11617.844853639603
219	47.51351	0.52645975	48.275646	46.9954	50.566128	1.3983159	52.591595	48.638626	1000.0	1000.0	875999	1.8635734	5.0854096	41.83257	-7.879195	1.8636286	5.0853767	41.653797	-8.045999	-1.8903395	0.0119985575	11671.864111423492
220	45.441776	0.9379532	46.524517	44.256866	50.576347	1.6785594	53.053577	46.99571	1000.0	1000.0	879999	1.870175	5.0737987	42.321495	-8.659819	1.8701482	5.073803	41.79108	-8.859702	-1.8945098	0.013558589	11725.664483070374
221	43.997726	0.97520876	45.007442	42.626816	44.13688	0.716336	45.207798	42.812424	1000.0	1000.0	883999	1.8702962	5.0549793	42.73906	-8.355023	1.8703442	5.0549703	42.611443	-8.389665	-1.8988948	0.011768474	11779.977850675583
222	45.08429	0.97829115	46.673794	44.001923	45.962685	0.72641146	47.049217	44.83116	1000.0	1000.0	887999	1.8966875	5.095909	42.130196	-8.330559	1.8967392	5.095917	42.29153	-8.122244	-1.9229839	0.011238295	11834.254353523254
