Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
271	8.34e-43	0.0	3.334e-42	0.0	18.621456	55.86437	186.21457	0.0	1000.0	1000.0	1083999	14.074423	18.129124	128.64076	-4.6072283	-14.2069645	0.51748055	12351.665032625198
272	6.28693e-28	0.0	2.514772e-27	0.0	32.562874	97.68862	325.62872	0.0	1000.0	1000.0	1087999	14.209212	18.031004	129.34914	-6.06054	-14.328767	0.4918666	12399.828505516052
273	76.12191	130.81953	302.7045	0.0	65.367516	134.21896	394.77432	0.0	1000.0	1000.0	1091999	14.377219	18.238539	130.76753	-5.5025845	-14.515784	0.5081211	12447.98177266121
274	0.0	0.0	0.0	0.0	5.7021467e-12	1.6608671e-11	5.5509812e-11	0.0	1000.0	1000.0	1095999	14.887933	18.796497	130.78177	-4.821438	-15.042588	0.59348285	12496.120235443115
275	6.412419e-12	1.1106636e-11	2.5649677e-11	0.0	7.552825e-08	2.2658385e-07	7.552798e-07	0.0	1000.0	1000.0	1099999	15.416532	19.012697	131.41638	-1.9649553	-15.567293	0.56739044	12544.264756441116
276	8.686317e-19	1.5045141e-18	3.4745267e-18	0.0	0.0112791145	0.033837344	0.11279114	0.0	1000.0	1000.0	1103999	15.77779	18.885933	131.00493	-0.892454	-15.918998	0.5386144	12592.626755714417
277	7.0327445e-07	1.2181071e-06	2.8130978e-06	0.0	2.821859e-05	8.4655774e-05	0.0002821859	0.0	1000.0	1000.0	1107999	16.00691	18.798555	131.60962	-1.2389308	-16.169271	0.56177235	12640.901245117188
278	0.022820672	0.039526563	0.09128269	0.0	37.64261	76.62875	220.1584	0.0	1000.0	1000.0	1111999	16.521183	18.745783	131.20595	-8.600944	-16.67861	0.57838035	12689.206646203995
279	135.93216	235.40805	543.6709	0.0	7.2889345e-16	2.1692978e-15	7.236618e-15	0.0	1000.0	1000.0	1115999	16.9015	18.828781	130.65842	-13.824685	-17.064322	0.5790857	12737.414830446243
280	7.0216603e-34	0.0	2.8086641e-33	0.0	9.201275e-17	2.7603824e-16	9.201275e-16	0.0	1000.0	1000.0	1119999	17.03154	18.850637	129.49037	-13.154463	-17.176641	0.5326888	12785.750928878784
281	3.0525117	5.284333	12.205244	0.0	0.20677555	0.6202604	2.0675569	0.0	1000.0	1000.0	1123999	17.016108	18.683325	130.1186	-14.472389	-17.163704	0.5403483	12834.110350847244
282	3.459016e-13	5.9911917e-13	1.3836064e-12	0.0	66.1815	140.96443	439.32816	0.0	1000.0	1000.0	1127999	16.90619	18.40956	129.75471	-16.904648	-17.03847	0.5115433	12882.47569656372
283	1.08224216e-20	1.8744977e-20	4.3289686e-20	0.0	25.231844	73.597145	245.9498	0.0	1000.0	1000.0	1131999	16.613379	18.35475	127.500244	-17.513744	-16.733067	0.48736224	12931.023695230484
284	3.2532281e-34	0.0	1.3012913e-33	0.0	8.6009904e-20	2.580297e-19	8.6009904e-19	0.0	1000.0	1000.0	1135999	16.01925	17.896786	126.88588	-16.882534	-16.125416	0.4582519	12979.30352306366
285	55.65233	96.25753	222.37517	0.0	6.063199	18.189598	60.63199	0.0	1000.0	1000.0	1139999	15.547516	17.735674	125.08031	-10.077402	-15.659098	0.45568064	13027.65288567543
286	0.0	0.0	0.0	0.0	4.279404	12.838213	42.79404	0.0	1000.0	1000.0	1143999	15.338782	17.827755	124.95159	-8.229133	-15.458017	0.4798007	13076.198618412018
287	7.5383754	13.056849	30.153502	0.0	28.949753	86.84926	289.49753	0.0	1000.0	1000.0	1147999	15.093905	17.91235	127.75856	-11.959367	-15.2090645	0.47933972	13124.932031393051
288	29.422909	50.961975	117.691635	0.0	0.0034196735	0.010221706	0.034084626	0.0	1000.0	1000.0	1151999	15.058158	18.048088	128.43176	-13.371925	-15.186161	0.53322387	13173.486358642578
289	156.29643	183.99551	449.8938	0.0	9.058752	24.620337	82.5709	0.0	1000.0	1000.0	1155999	15.301598	18.347237	128.16196	-10.639212	-15.4373455	0.54104954	13221.694961071014
290	6.203809e-31	0.0	2.4815237e-30	0.0	2.0549917e-21	6.1650155e-21	2.0549916e-20	0.0	1000.0	1000.0	1159999	15.332932	18.4567	128.13664	-11.895898	-15.454309	0.5108886	13269.989662885666
291	0.0026238002	0.0042311475	0.009941912	0.0	0.008705925	0.026117777	0.08705925	0.0	1000.0	1000.0	1163999	15.203474	18.249886	127.22477	-9.650076	-15.320401	0.48480996	13318.44431257248
292	4.2690475e-37	0.0	1.7069157e-36	0.0	2.0424027	6.1272087	20.424028	0.0	1000.0	1000.0	1167999	15.007458	18.0573	126.67084	-9.440574	-15.122937	0.44478816	13367.102116584778
293	7.5928076e-15	1.3151129e-14	3.037123e-14	0.0	0.0009941219	0.0029823647	0.009941216	0.0	1000.0	1000.0	1171999	14.769277	17.798298	124.8256	-10.477719	-14.866975	0.42501482	13415.435540437698
294	1.6087915e-17	2.7865088e-17	6.435166e-17	0.0	9.322429e-37	0.0	9.190078e-36	0.0	1000.0	1000.0	1175999	14.26352	17.54864	123.076866	-12.575772	-14.356988	0.38608953	13463.761632680893
295	0.42206734	0.7310421	1.6882694	0.0	4.5769534e-11	1.373086e-10	4.5769533e-10	0.0	1000.0	1000.0	1179999	13.7857065	17.31494	120.822815	-11.073608	-13.877844	0.35886452	13512.402829170227
296	6.9721375e-18	1.2076097e-17	2.788855e-17	0.0	22.520927	67.562416	225.20819	0.0	1000.0	1000.0	1183999	13.228531	16.992954	119.06786	-7.5266294	-13.308919	0.36165828	13560.693722724915
297	8.943551e-20	1.5490463e-19	3.577382e-19	0.0	2.4803256e-08	7.440977e-08	2.4803256e-07	0.0	1000.0	1000.0	1187999	12.682013	16.464245	117.72932	-8.371044	-12.765202	0.32908294	13609.212151527405
298	1.8685232	3.2363772	7.474093	0.0	21.71505	64.86722	216.31538	0.0	1000.0	1000.0	1191999	12.365386	16.061197	117.15008	-9.16335	-12.449123	0.3320722	13657.637516736984
299	3.5997164e-10	6.234892e-10	1.4398865e-09	0.0	0.9660366	2.89811	9.660366	0.0	1000.0	1000.0	1195999	12.254747	15.92605	117.53144	-8.992837	-12.353229	0.35790208	13706.167672395706
300	50.21815	86.98039	200.8726	0.0	0.022742199	0.063219674	0.21189187	0.0	1000.0	1000.0	1199999	12.458744	16.224054	117.16948	-7.214678	-12.577517	0.3885375	13755.10318827629
301	1.2043854e-19	2.086057e-19	4.817542e-19	0.0	0.48948446	1.4460498	4.827212	0.0	1000.0	1000.0	1203999	12.757801	16.46485	117.175735	-7.4488153	-12.874191	0.40698707	13803.634358882904
302	10.680311	18.498842	42.721245	0.0	4.7767066e-09	1.4330121e-08	4.7767067e-08	0.0	1000.0	1000.0	1207999	12.858065	16.666143	117.11785	-8.491702	-12.96224	0.42679253	13852.498328208923
303	1.2625475e-11	2.1867964e-11	5.05019e-11	0.0	4.50273e-06	1.2889372e-05	4.3133736e-05	0.0	1000.0	1000.0	1211999	13.019532	16.73958	114.660194	-5.4390097	-13.1315155	0.4353717	13901.028970479965
304	21.585278	37.386795	86.34111	0.0	20.635475	61.90643	206.35475	0.0	1000.0	1000.0	1215999	13.175371	16.85158	113.6048	-7.584818	-13.300572	0.4679268	13949.78054022789
305	15.808727	27.380392	63.23296	0.0	15.565401	46.696205	155.654	0.0	1000.0	1000.0	1219999	13.603915	16.958475	112.2689	-6.588978	-13.744694	0.5126367	13998.69257926941
306	11.675761	20.223011	46.703045	0.0	4.4765407e-17	1.2235285e-16	4.1030025e-16	0.0	1000.0	1000.0	1223999	14.141378	17.164639	112.16235	-4.8919687	-14.275053	0.5315835	14047.493052005768
307	0.4573807	0.78888124	1.823757	0.0	61.946728	127.690956	378.8506	0.0	1000.0	1000.0	1227999	14.185707	16.832237	111.8334	-4.642741	-14.297442	0.51464623	14096.093894720078
308	7.06307e-33	0.0	2.825228e-32	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	13.907791	16.739964	110.732124	-4.5919294	-14.007576	0.4665426	14144.871970415115
309	6.727956e-15	1.1653162e-14	2.6911824e-14	0.0	3.794385e-19	1.1382352e-18	3.794144e-18	0.0	1000.0	1000.0	1235999	13.829542	17.087595	111.80297	-3.326099	-13.942319	0.48218387	14193.309855937958
310	20.355135	28.303558	69.18088	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	13.773455	17.499247	113.16906	-4.5846725	-13.885938	0.50505	14241.98619890213
311	3.589682e-22	6.21899e-22	1.4358728e-21	0.0	17.890894	53.544968	178.52544	0.0	1000.0	1000.0	1243999	14.125739	18.434162	113.80978	-3.7388425	-14.2627945	0.5841026	14290.799384832382
312	0.0	0.0	0.0	0.0	34.806023	70.32358	196.34251	0.0	1000.0	1000.0	1247999	14.363202	18.766153	115.75506	-2.4845161	-14.495105	0.6140313	14339.90355682373
313	0.009060027	0.015692428	0.03624011	0.0	1.5847032	4.75411	15.847033	0.0	1000.0	1000.0	1251999	14.816117	18.839615	118.61063	-3.045535	-14.965493	0.627474	14389.066026449203
314	7.0117634e-38	0.0	2.8047054e-37	0.0	0.060374916	0.18112475	0.60374916	0.0	1000.0	1000.0	1255999	15.735739	19.189423	117.760414	-3.0265071	-15.938674	0.7139054	14438.994250535965
315	2.986036e-14	5.1709725e-14	1.1942423e-13	0.0	36.31107	108.93305	363.11023	0.0	1000.0	1000.0	1259999	16.804335	19.242046	117.24069	-1.7759476	-16.97827	0.6764983	14488.822573900223
316	165.05402	285.88193	660.21606	0.0	69.83128	150.36987	473.76508	0.0	1000.0	1000.0	1263999	16.824404	19.24665	119.03671	-1.9068757	-16.960972	0.6962626	14538.288640260696
317	1.5635969e-18	1.769477e-18	4.2987e-18	0.0	87.555466	262.66635	875.5546	0.0	1000.0	1000.0	1267999	16.93109	19.507265	120.16179	-1.5941985	-17.086836	0.7311514	14587.575905323029
318	1.7461878e-34	0.0	6.984751e-34	0.0	7.753892e-24	0.0	5.06691e-23	0.0	1000.0	1000.0	1271999	17.442217	19.861269	118.99344	-2.0901344	-17.622229	0.79367054	14636.938826560974
319	1.2881141e-21	2.2310115e-21	5.1524563e-21	0.0	25.42164	76.26492	254.2164	0.0	1000.0	1000.0	1275999	18.28268	20.146568	118.19083	-2.2244477	-18.505047	0.82712126	14686.538531303406
320	1.1797324	2.0217278	4.681367	0.0	4.0397434	12.118701	40.395844	0.0	1000.0	1000.0	1279999	19.50217	20.378557	116.74837	-2.7371597	-19.708996	0.84158134	14736.272545337677
321	0.9099241	1.5760348	3.6396964	0.0	1.6810187e-20	5.0430565e-20	1.6810187e-19	0.0	1000.0	1000.0	1283999	19.72947	20.10027	118.77224	-3.4003525	-19.917248	0.7950436	14785.579668521881
322	1.2749472e-19	2.2082734e-19	5.0997887e-19	0.0	4.2865644e-17	1.2859693e-16	4.2865643e-16	0.0	1000.0	1000.0	1287999	20.048096	19.867838	120.7571	-3.526886	-20.23848	0.78439903	14834.877546787262
323	1.7859074e-21	3.093229e-21	7.1436295e-21	0.0	88.67228	199.30223	646.7119	0.0	1000.0	1000.0	1291999	20.241903	20.068722	120.955185	-4.8390884	-20.451319	0.802817	14884.039031028748
324	2.2137987e-19	3.833213e-19	8.853119e-19	0.0	4.8030705	14.406119	48.021427	0.0	1000.0	1000.0	1295999	20.663837	20.759052	121.36631	-2.860773	-20.874369	0.8867525	14933.48234629631
325	0.0	0.0	0.0	0.0	0.19012986	0.57038957	1.9012986	0.0	1000.0	1000.0	1299999	21.164173	20.98808	121.52094	-2.0644226	-21.36958	0.9551807	14982.827802419662
326	16.746267	29.005384	66.98507	0.0	12.079683	36.23905	120.79684	0.0	1000.0	1000.0	1303999	21.130182	20.8001	120.78293	-2.4422383	-21.303787	0.95832	15032.154789924622
327	4.6537076e-33	0.0	1.861483e-32	0.0	58.937035	157.13991	527.0497	0.0	1000.0	1000.0	1307999	21.071465	20.251017	118.90554	-3.9054027	-21.261806	0.9078822	15081.695496797562
328	6.0865847e-22	1.0541488e-21	2.4346339e-21	0.0	1.2870522	3.8611565	12.870522	0.0	1000.0	1000.0	1311999	20.691162	19.735613	120.43318	-4.6956606	-20.850254	0.8972683	15131.949727773666
329	0.0	0.0	0.0	0.0	0.019187417	0.057562247	0.19187416	0.0	1000.0	1000.0	1315999	20.26336	19.266584	121.30739	-7.699782	-20.430578	0.86912465	15181.065828084946
330	2.262193e-18	3.918233e-18	9.048772e-18	0.0	2.1594933e-06	6.4673413e-06	2.1561495e-05	0.0	1000.0	1000.0	1319999	19.924084	18.65512	119.95512	-9.418659	-20.093224	0.8035312	15230.194612979889
331	6.607958e-11	1.1445318e-10	2.6431832e-10	0.0	15.420786	46.262356	154.20786	0.0	1000.0	1000.0	1323999	19.763752	18.09156	117.45359	-7.6812034	-19.933537	0.77579707	15279.459272623062
332	126.73574	219.51276	506.94296	0.0	0.00015004909	0.0004501473	0.0015004909	0.0	1000.0	1000.0	1327999	19.439571	17.647726	114.30691	-6.851338	-19.6013	0.7024494	15328.702807664871
333	0.0037794926	0.0065462734	0.01511797	0.0	40.536297	83.65014	262.92993	0.0	1000.0	1000.0	1331999	19.383059	17.386509	112.470634	-6.51753	-19.55826	0.7386338	15377.749990463257
334	199.94955	254.81244	623.2802	0.0	19.100517	57.30155	191.00517	0.0	1000.0	1000.0	1335999	19.326742	17.163124	111.08282	-10.384223	-19.500872	0.73060304	15427.069862365723
335	3.9884756	6.9082427	15.953902	0.0	142.45232	240.8566	741.4522	0.0	1000.0	1000.0	1339999	19.012068	16.864386	114.25815	-13.265569	-19.17032	0.7053168	15476.737931013107
336	130.49326	177.10744	430.32968	0.0	35.347153	106.04146	353.47153	0.0	1000.0	1000.0	1343999	18.911716	17.406782	116.16552	-19.453207	-19.075768	0.7156097	15526.465103626251
337	1.5532876e-16	2.690373e-16	6.21315e-16	0.0	8.980588e-09	2.6941755e-08	8.980585e-08	0.0	1000.0	1000.0	1347999	18.882086	17.648808	116.16436	-20.996336	-19.046434	0.69235927	15575.973992824554
338	7.2887603e-09	1.1686171e-08	2.749577e-08	0.0	1.3212338e-07	2.658091e-07	7.2496454e-07	0.0	1000.0	1000.0	1351999	18.609896	17.583487	116.79337	-21.95675	-18.763176	0.61369616	15625.534476280212
339	4.1986036	7.2721944	16.794415	0.0	5.6737805e-25	0.0	5.6737803e-24	0.0	1000.0	1000.0	1355999	18.668108	18.06926	117.509384	-21.278265	-18.84659	0.6966538	15675.483691692352
340	9.765965e-13	1.6915148e-12	3.906386e-12	0.0	1.1806401	3.5419197	11.806399	0.0	1000.0	1000.0	1359999	18.822569	18.535532	118.39884	-20.574184	-19.000797	0.72426593	15725.254993915558
341	126.3317	218.81294	505.3268	0.0	104.44224	213.1837	710.3838	0.0	1000.0	1000.0	1363999	19.27663	19.06813	118.91649	-19.924278	-19.48105	0.78643274	15775.237623214722
342	9.557131e-07	1.6553436e-06	3.8228522e-06	0.0	6.322115e-05	0.00018966346	0.0006322115	0.0	1000.0	1000.0	1367999	19.627888	19.49644	119.413994	-19.272419	-19.804852	0.80291307	15825.174676179886
343	0.0	0.0	0.0	0.0	72.813644	218.44093	728.1365	0.0	1000.0	1000.0	1371999	19.314907	19.269001	120.22798	-19.708807	-19.474222	0.7741529	15875.59591794014
344	2.229012e-10	3.860762e-10	8.916048e-10	0.0	69.650986	201.53745	673.92584	0.0	1000.0	1000.0	1375999	18.847223	18.69867	117.56018	-19.145267	-18.992601	0.698983	15925.43342423439
345	0.8591764	1.4880985	3.4366386	0.0	4.276389	12.7072	42.396576	0.0	1000.0	1000.0	1379999	18.123585	18.530998	122.20525	-20.43234	-18.2558	0.62028766	15975.214051246643
346	6.88969e-11	1.1933295e-10	2.755876e-10	0.0	0.12571588	0.37714744	1.2571582	0.0	1000.0	1000.0	1383999	17.66644	18.53647	123.779274	-20.116703	-17.8048	0.58900696	16024.914411783218
347	58.30143	70.56866	172.83237	0.0	54.248787	140.30687	472.28387	0.0	1000.0	1000.0	1387999	17.347443	18.438004	122.84687	-18.991875	-17.494219	0.5737135	16075.493305444717
348	2.9871967e-18	5.1739767e-18	1.1948787e-17	0.0	63.595345	186.74759	623.7315	0.0	1000.0	1000.0	1391999	17.514263	19.071476	121.16522	-17.32139	-17.688097	0.62451935	16125.282745599747
349	7.240153e-14	1.2540313e-13	2.8960612e-13	0.0	3.153863	6.5258036	20.095156	0.0	1000.0	1000.0	1395999	17.568594	19.775774	122.853645	-16.275387	-17.715378	0.656732	16175.230476617813
350	0.0006262457	0.00093471876	0.0022338328	0.0	40.092503	119.6808	399.13132	0.0	1000.0	1000.0	1399999	17.277367	19.66198	121.7188	-13.093561	-17.419214	0.6250607	16225.128874540329
351	0.0	0.0	0.0	0.0	8.072816	23.819254	79.52244	0.0	1000.0	1000.0	1403999	17.384642	19.761091	120.93946	-7.167316	-17.541468	0.5787345	16274.811586141586
352	0.0	0.0	0.0	0.0	4.2302006e-11	1.222932e-10	4.089662e-10	0.0	1000.0	1000.0	1407999	17.372858	19.790594	119.24078	-5.3620234	-17.524689	0.55929774	16324.848084449768
353	2.0184052e-07	3.4959805e-07	8.073621e-07	0.0	40.050446	108.66048	364.43118	0.0	1000.0	1000.0	1411999	17.332685	19.913603	118.33255	-11.29077	-17.488102	0.5709352	16374.885538339615
354	85.699524	148.43593	342.7981	0.0	1.646111e-30	0.0	1.646111e-29	0.0	1000.0	1000.0	1415999	17.65664	19.967709	116.4965	-6.755517	-17.827015	0.60122496	16424.986311912537
355	1.8862091e-32	0.0	7.5448364e-32	0.0	50.044456	87.3804	266.8923	0.0	1000.0	1000.0	1419999	17.8521	20.020277	115.74326	-5.585055	-18.029766	0.6637796	16475.084968328476
356	0.0	0.0	0.0	0.0	4.6173105	13.209944	44.20815	0.0	1000.0	1000.0	1423999	18.148556	20.42746	111.94156	-10.530833	-18.311497	0.7329037	16525.20525622368
357	1.47527245e-27	0.0	5.9010898e-27	0.0	14.25246	42.717564	142.4051	0.0	1000.0	1000.0	1427999	18.077446	20.820555	111.96211	-19.376747	-18.239353	0.75582033	16575.10636806488
358	0.00019233629	0.0003331362	0.00076934515	0.0	0.3936872	1.1806316	3.9355822	0.0	1000.0	1000.0	1431999	18.182932	21.056667	117.79358	-23.426428	-18.355928	0.69785804	16625.381096601486
359	9.346387	16.188417	37.385548	0.0	12.474721	37.424164	124.74721	0.0	1000.0	1000.0	1435999	18.64018	21.335608	117.46683	-28.48676	-18.828016	0.72276247	16675.85924601555
360	13.005568	22.526302	52.02227	0.0	7.9737816e-17	2.392134e-16	7.9737813e-16	0.0	1000.0	1000.0	1439999	19.031517	21.17308	117.04015	-28.973763	-19.218489	0.7592465	16726.24343919754
361	1.7680987e-11	3.0624368e-11	7.072395e-11	0.0	0.10258861	0.30776584	1.025886	0.0	1000.0	1000.0	1443999	19.413513	21.030008	118.64017	-28.729504	-19.609085	0.7701913	16776.414562940598
362	0.33785313	0.58517873	1.3514125	0.0	1.8715494e-15	5.6081463e-15	1.869598e-14	0.0	1000.0	1000.0	1447999	19.818659	20.767868	118.32084	-27.122086	-20.018703	0.7356813	16826.31038045883
363	6.189135e-11	1.07198965e-10	2.475654e-10	0.0	0.21412508	0.64237523	2.1412508	0.0	1000.0	1000.0	1451999	20.116362	20.65687	119.04217	-20.221771	-20.32307	0.73033625	16875.907682180405
364	2.6440592	4.579645	10.576237	0.0	12.671298	34.79559	116.67116	0.0	1000.0	1000.0	1455999	20.651384	21.255194	119.042816	-19.52121	-20.85447	0.8677586	16925.309918165207
365	2.3227615e-35	0.0	9.291046e-35	0.0	0.42669448	1.2800834	4.266945	0.0	1000.0	1000.0	1459999	20.672674	21.341793	120.952805	-17.544655	-20.848864	0.90202934	16975.17994594574
366	2.6141205e-22	4.523158e-22	1.0456482e-21	0.0	7.8321085	23.496325	78.32108	0.0	1000.0	1000.0	1463999	20.355682	20.772814	121.54066	-9.066029	-20.53109	0.90731597	17024.976956367493
367	1.6801855e-22	2.8996192e-22	6.720742e-22	0.0	5.4059763	16.215315	54.05192	0.0	1000.0	1000.0	1467999	20.336248	19.935858	120.91087	-16.858612	-20.528622	0.87627095	17074.893350839615
368	1.8630815e-19	3.2269518e-19	7.452326e-19	0.0	30.159428	61.163536	173.45236	0.0	1000.0	1000.0	1471999	20.619638	19.309614	121.20989	-11.277656	-20.82985	0.8978995	17124.954357147217
369	1.8090727	3.1334062	7.236291	0.0	0.052534185	0.11694818	0.38290972	0.0	1000.0	1000.0	1475999	21.000568	19.033411	120.65299	-0.6587632	-21.20629	0.9148734	17175.053923368454
370	0.0	0.0	0.0	0.0	5.075431	15.226292	50.754307	0.0	1000.0	1000.0	1479999	21.246878	18.725334	120.59361	-2.281911	-21.464108	0.8845209	17225.698558092117
371	1.7345202e-29	0.0	6.938081e-29	0.0	24.263609	72.79083	242.6361	0.0	1000.0	1000.0	1483999	21.445755	18.535925	116.07277	-1.9870193	-21.64718	0.9110453	17275.80781340599
372	2.9696224e-23	5.293956e-23	1.187849e-22	0.0	15.243355	45.73006	152.43355	0.0	1000.0	1000.0	1487999	21.358515	18.2852	112.6959	-6.5690355	-21.536926	0.8971685	17326.78631925583
373	0.0	0.0	0.0	0.0	68.006004	204.01802	680.06006	0.0	1000.0	1000.0	1491999	21.192595	18.101143	110.085976	-6.6284723	-21.398273	0.9469938	17377.305770397186
374	111.022095	192.2959	444.08838	0.0	2.6748545e-05	8.0245634e-05	0.00026748545	0.0	1000.0	1000.0	1495999	21.476946	18.763056	109.969505	-6.7519627	-21.695852	0.9747193	17427.318928718567
375	5.3998397e-31	0.0	2.1599359e-30	0.0	0.34046668	1.0214	3.4046667	0.0	1000.0	1000.0	1499999	21.791676	19.226042	110.46318	-3.451164	-21.995071	1.0131476	17478.324365854263
376	9.039655	15.657142	36.15862	0.0	1.0839813e-14	3.2519438e-14	1.0839813e-13	0.0	1000.0	1000.0	1503999	21.503975	18.885612	109.02362	-2.7360022	-21.674402	0.9003558	17528.67563891411
377	87.341965	151.28072	349.36786	0.0	8.137159	24.366413	81.2363	0.0	1000.0	1000.0	1507999	20.709467	18.42502	108.14441	-5.748665	-20.848255	0.7645808	17579.139101982117
378	1.8308208e-15	3.1710747e-15	7.323283e-15	0.0	12.493098	37.479286	124.93096	0.0	1000.0	1000.0	1511999	19.616108	17.479366	106.03357	-4.794131	-19.745802	0.6833672	17629.67387008667
379	7.181096e-25	0.0	2.8724384e-24	0.0	18.308779	48.996944	164.34003	0.0	1000.0	1000.0	1515999	18.918474	17.033772	105.61294	1.0457884	-19.06176	0.6949824	17680.279475688934
380	0.0046837293	0.008112458	0.018734917	0.0	10.165053	30.490292	101.63593	0.0	1000.0	1000.0	1519999	18.242708	16.603472	103.45424	0.6831658	-18.361422	0.6217919	17732.022013425827
381	1.4833805e-36	0.0	5.931165e-36	0.0	0.19248022	0.5774406	1.9248021	0.0	1000.0	1000.0	1523999	17.596825	16.280579	104.74524	-1.0576472	-17.74441	0.6153462	17782.82984471321
382	3.558183	6.162954	14.232732	0.0	0.8974187	2.6922557	8.974187	0.0	1000.0	1000.0	1527999	17.184881	16.025112	105.865364	-4.940801	-17.306307	0.5710991	17833.46376657486
383	19.348637	33.51282	77.39455	0.0	9.2527485	27.758245	92.52748	0.0	1000.0	1000.0	1531999	16.58787	15.592942	106.405685	-5.2742987	-16.7039	0.5063364	17884.458958625793
384	4.342846	7.5219746	17.371288	0.0	0.035957918	0.10787376	0.35957918	0.0	1000.0	1000.0	1535999	15.979423	15.369952	106.11581	-4.8706427	-16.086102	0.44094372	17935.30474638939
385	9.865431e-05	0.00017087428	0.00039461724	0.0	0.84718907	1.7299019	5.0158553	0.0	1000.0	1000.0	1539999	15.402548	14.912543	106.55256	-6.061637	-15.525972	0.40540037	17985.96075820923
386	111.55059	193.21129	446.20236	0.0	20.181473	60.127823	200.56194	0.0	1000.0	1000.0	1543999	15.520702	14.98111	106.354485	-11.035186	-15.673773	0.42685437	18036.938499212265
387	1.8156362	3.1447742	7.2625446	0.0	2.8602476e-10	8.580741e-10	2.8602472e-09	0.0	1000.0	1000.0	1547999	15.658635	14.917032	108.97087	-9.254062	-15.802204	0.3887902	18087.528414964676
388	7.1927274e-37	0.0	2.877091e-36	0.0	7.2830826e-16	2.1849249e-15	7.283082e-15	0.0	1000.0	1000.0	1551999	15.641547	15.012788	109.68794	-1.3050871	-15.767574	0.3589229	18138.300654888153
389	24.731064	42.83546	98.924255	0.0	13.440244	33.086582	111.85534	0.0	1000.0	1000.0	1555999	15.31029	15.265969	110.187454	-1.3115942	-15.429564	0.3355637	18188.4271671772
390	4.9431568e-25	0.0	1.9772627e-24	0.0	41.576077	85.65649	253.85608	0.0	1000.0	1000.0	1559999	15.236122	15.655705	109.907974	-2.3103373	-15.366659	0.33536342	18239.37021422386
391	5.4123535	9.374472	21.649414	0.0	0.028890818	0.07443364	0.25015748	0.0	1000.0	1000.0	1563999	15.14734	15.886918	113.99722	-1.2344868	-15.262073	0.3132917	18289.96778202057
392	82.29864	142.54541	329.19455	0.0	1.7390726	4.2620564	14.206217	0.0	1000.0	1000.0	1567999	14.820671	16.125391	116.362404	-2.456222	-14.921756	0.3081635	18340.600700616837
393	3.03914e-40	0.0	1.214737e-39	0.0	21.777756	44.600773	130.8254	0.0	1000.0	1000.0	1571999	14.166015	16.300322	118.39459	-2.0897176	-14.245663	0.29864913	18391.727704048157
394	64.76611	112.17819	259.06445	0.0	0.0013369252	0.004010775	0.013369252	0.0	1000.0	1000.0	1575999	13.627768	16.693401	121.50611	-5.7670097	-13.724408	0.29765338	18443.077027082443
395	0.0	0.0	0.0	0.0	2.4326606	7.2979817	24.326607	0.0	1000.0	1000.0	1579999	13.462012	17.266155	123.931335	-8.547297	-13.555089	0.30665505	18493.843739271164
396	0.0	0.0	0.0	0.0	5.1730116e-05	0.00015519034	0.00051730115	0.0	1000.0	1000.0	1583999	13.017062	17.50215	117.9368	-10.504782	-13.102971	0.30194244	18544.46152162552
397	11.642201	11.65734	24.124342	0.0	202.77498	316.47833	791.1977	0.0	1000.0	1000.0	1587999	12.741565	17.525805	117.989815	-9.896216	-12.841594	0.32037407	18595.297377109528
398	0.0	0.0	0.0	0.0	0.028853085	0.084861435	0.28339598	0.0	1000.0	1000.0	1591999	12.936059	17.867538	120.62698	-7.6494856	-13.058851	0.34514558	18645.8853392601
399	2.3870041e-05	4.0145078e-05	9.338761e-05	0.0	25.04638	68.3095	229.50781	0.0	1000.0	1000.0	1595999	13.426897	18.100052	120.7046	-6.1679134	-13.558042	0.38339972	18696.43156194687
400	2.37326e-31	0.0	9.49304e-31	0.0	2.263224	4.9161043	16.430761	0.0	1000.0	1000.0	1599999	13.979613	18.23542	124.77126	-3.9372158	-14.132775	0.42560264	18746.849512815475
401	4.6493587	8.052925	18.597435	0.0	37.290905	74.6168	191.5634	0.0	1000.0	1000.0	1603999	14.93175	19.475517	123.64327	-6.7398987	-15.09612	0.4828703	18797.75688099861
402	230.97768	310.9247	758.75305	0.0	0.00018037723	0.0005411267	0.0018037574	0.0	1000.0	1000.0	1607999	15.232123	19.83799	123.25022	-8.52602	-15.35083	0.59037876	18849.11890244484
403	2.9769828e-37	0.0	1.1907931e-36	0.0	23.282276	63.53684	213.07272	0.0	1000.0	1000.0	1611999	15.211333	20.078838	128.81409	-11.051429	-15.351908	0.62380004	18899.850481271744
404	0.0002487958	0.00043092697	0.0009951832	0.0	157.17436	250.15701	625.742	0.0	1000.0	1000.0	1615999	15.569936	20.624695	127.958084	-14.763539	-15.718989	0.62122947	18950.175827741623
