Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
398	353.72247	33.755875	386.8362	298.19928	390.88577	14.3274975	416.2548	369.20236	1000.0	1000.0	1591999	31.466986	21.384464	80.24405	-231.8514	31.466206	21.388792	80.75138	-236.29495	-0.341561	0.74544567	5.687682	-7.233363	-31.302	0.30139545	0.2801153	25003.907953500748
399	389.9842	12.627615	405.83032	373.15564	392.14764	9.395795	411.96014	381.60886	1000.0	1000.0	1595999	31.238062	21.250687	80.84605	-240.01642	31.237656	21.252934	80.541534	-241.27925	-0.34066942	0.7485883	6.466917	-7.8664045	-31.076954	0.28478327	0.28684038	25073.020971298218
400	352.58258	25.23622	375.64206	310.14386	409.72845	8.616044	421.673	398.05496	1000.0	1000.0	1599999	30.871315	21.450796	79.956764	-237.90837	30.87102	21.451117	80.05185	-248.15651	-0.33489335	0.7561793	5.8158007	-7.9810953	-30.70462	0.29984096	0.28993055	25141.80128979683
401	335.01724	44.074932	379.7261	262.7179	400.43564	5.6772017	410.25726	392.69928	1000.0	1000.0	1603999	30.614822	21.647726	79.99987	-239.82512	30.614565	21.649689	79.63528	-265.35248	-0.33059376	0.7597378	7.2023945	-9.480536	-30.448797	0.29899696	0.30015522	25210.48877477646
402	331.93097	63.482533	383.54208	224.67834	383.0651	4.3306227	388.11185	374.7315	1000.0	1000.0	1607999	30.424437	21.624176	79.73911	-252.21762	30.424448	21.623695	79.5544	-240.32434	-0.32945508	0.7599274	5.5456576	-7.2157626	-30.256687	0.31721956	0.29307562	25279.843483924866
403	364.81668	13.004407	378.89957	346.05594	397.29807	8.867977	412.41052	386.26904	1000.0	1000.0	1611999	30.247187	21.415619	79.38682	-256.47818	30.24731	21.417513	79.486305	-249.81021	-0.334137	0.7550365	6.1793795	-7.654931	-30.079906	0.29800978	0.297227	25349.117612361908
404	344.11102	18.263584	361.18042	316.52386	393.3468	5.010332	400.6511	382.3858	1000.0	1000.0	1615999	30.185543	21.527128	79.54364	-258.3184	30.185442	21.527958	79.56547	-297.19296	-0.33266565	0.75656885	5.7756615	-9.473356	-30.01116	0.32610485	0.31596893	25418.312707185745
405	370.68292	13.839133	391.3595	352.72397	321.47028	5.6515985	329.71393	313.75974	1000.0	1000.0	1619999	30.070433	21.65674	78.94748	-299.59933	30.070602	21.65551	79.307785	-316.26727	-0.32872123	0.76003754	7.5009	-9.055584	-29.899603	0.33325604	0.3277259	25487.39297389984
406	351.07666	9.336598	361.6131	335.99933	403.83032	7.1217337	417.20508	393.49597	1000.0	1000.0	1623999	29.909632	21.684845	79.39074	-339.53027	29.90934	21.68737	79.970924	-307.47635	-0.34020308	0.7513134	6.387864	-7.2322583	-29.731054	0.3310213	0.32606366	25557.480715751648
407	369.3401	13.791166	388.36942	350.25696	402.2743	4.311957	406.9712	394.60748	1000.0	1000.0	1627999	29.62371	21.968172	79.38045	-394.42215	29.623648	21.970486	79.27909	-394.3782	-0.33727473	0.7526873	7.4486985	-10.351187	-29.441605	0.34564334	0.33891973	25627.044175624847
408	312.56857	56.663597	375.77036	221.46097	377.12616	3.8917403	380.55313	367.21008	1000.0	1000.0	1631999	29.523077	21.624363	79.59636	-373.99146	29.522936	21.626165	79.96065	-360.59607	-0.34336984	0.749109	6.6802797	-9.015225	-29.338886	0.34272313	0.33230463	25696.487020015717
409	345.02344	44.387352	379.48346	268.76172	367.40927	25.929539	395.21625	324.53772	1000.0	1000.0	1635999	29.228415	21.724806	79.47502	-414.70218	29.227793	21.72957	79.41515	-421.61435	-0.3437735	0.7510861	5.940757	-7.9374638	-29.040565	0.35661316	0.3314423	25766.293893814087
410	336.74835	41.57667	373.54657	266.3469	384.35565	2.8970594	390.35663	379.7148	1000.0	1000.0	1639999	28.989655	21.940825	78.80353	-336.75244	28.989557	21.940712	79.65445	-343.3858	-0.3438981	0.74553823	6.217898	-8.870151	-28.799242	0.36878017	0.37141642	25836.01856327057
411	329.1855	30.547092	352.19162	276.70523	395.8408	11.604844	405.73526	367.43506	1000.0	1000.0	1643999	28.759436	21.978851	79.90862	-396.93454	28.759714	21.978012	79.669945	-375.2474	-0.34815228	0.74250615	6.813303	-7.758448	-28.555172	0.39334846	0.414044	25904.954391479492
412	357.04706	13.716387	377.38123	343.1485	354.7637	5.6395774	363.79892	347.594	1000.0	1000.0	1647999	28.393362	21.955652	79.46713	-431.14273	28.392565	21.960052	79.39358	-381.84067	-0.33963597	0.74669266	6.179641	-7.663321	-28.177406	0.46910462	0.42838863	25974.308804750443
413	358.5747	25.12525	376.1658	315.26663	389.08624	18.749495	404.73422	348.38416	1000.0	1000.0	1651999	27.961817	22.121384	80.00825	-407.6779	27.962166	22.123024	79.02564	-386.18927	-0.33232075	0.7538559	6.1749706	-8.064713	-27.748606	0.3917798	0.39104253	26043.676238536835
414	332.49457	21.036268	346.091	296.09515	402.19748	5.8443727	410.1718	393.99994	1000.0	1000.0	1655999	27.598545	22.139488	79.01345	-426.29834	27.598135	22.143694	78.50592	-451.71542	-0.33299255	0.7599875	6.418859	-8.627423	-27.383972	0.43618706	0.39929295	26114.077130556107
415	353.17212	14.071334	376.42633	340.76477	355.43484	20.85597	390.58032	325.30966	1000.0	1000.0	1659999	27.382826	21.923975	78.40751	-407.51312	27.383064	21.920757	78.81178	-416.22803	-0.3392661	0.75261056	6.6210685	-8.23336	-27.169691	0.3964692	0.39589825	26183.37305188179
416	371.32202	22.834568	392.10638	336.21237	371.4729	1.5724748	374.90378	369.66022	1000.0	1000.0	1663999	27.09926	22.055319	77.78007	-403.15106	27.09897	22.058525	77.881836	-397.6599	-0.33940086	0.7522251	7.022373	-8.474451	-26.88865	0.40097132	0.38033658	26252.386345148087
417	359.4152	15.402835	381.323	339.67746	406.44302	15.507611	418.04666	366.16354	1000.0	1000.0	1667999	26.977472	21.76344	77.383545	-391.48404	26.976757	21.76574	77.895744	-372.71167	-0.3381459	0.75270766	7.834276	-9.347591	-26.763819	0.41535497	0.39120466	26321.032500743866
418	367.613	9.080034	383.03986	360.60452	383.37323	4.2267466	389.92032	377.41397	1000.0	1000.0	1671999	26.797464	21.612635	77.24418	-406.9579	26.797396	21.61217	77.275696	-420.39764	-0.33069614	0.75521064	7.0561924	-7.4714184	-26.583591	0.3943499	0.38494	26389.757081985474
419	319.78967	64.51794	373.17346	209.43802	396.5939	8.105017	408.737	383.69498	1000.0	1000.0	1675999	26.637642	21.686476	76.7859	-413.634	26.637714	21.68565	77.22149	-403.2306	-0.32660025	0.7604545	6.0220084	-11.089623	-26.423971	0.40871832	0.40730792	26458.864292383194
420	349.1245	13.055806	367.96808	333.48196	386.68756	10.580176	399.12433	370.3245	1000.0	1000.0	1679999	26.560022	21.716442	75.87601	-410.38095	26.559925	21.718475	76.3797	-407.55035	-0.33042306	0.75532544	7.051616	-7.549323	-26.352222	0.39000124	0.38743693	26527.408071279526
421	338.11133	30.245752	368.6121	288.7777	383.1338	6.261693	394.67545	374.37537	1000.0	1000.0	1683999	26.534124	21.59194	76.29384	-407.63458	26.533878	21.592464	77.26085	-408.275	-0.3357137	0.7528376	6.8056827	-7.6907835	-26.317982	0.39352825	0.38661197	26596.351417779922
422	361.02084	16.216377	381.9122	337.0646	396.24716	13.586755	422.42493	379.35315	1000.0	1000.0	1687999	26.51884	21.718714	84.28031	-570.6096	26.518522	21.725304	87.63287	-497.90366	-0.32380503	0.76951075	7.602018	-9.138143	-26.30375	0.43481386	0.42768067	26665.087119817734
423	342.35867	15.135643	360.28055	318.49817	383.29596	8.89147	393.88147	368.62918	1000.0	1000.0	1691999	26.571022	21.210419	83.1516	-488.74857	26.571144	21.206913	87.757095	-468.54706	-0.32339624	0.7647578	6.576044	-8.120569	-26.36094	0.39529115	0.38527545	26734.91106891632
424	382.21823	14.108678	396.354	359.0264	394.65228	9.339049	407.16028	384.04596	1000.0	1000.0	1695999	26.51071	21.205091	82.40548	-472.25143	26.51005	21.20668	87.685555	-464.4716	-0.34584403	0.7429328	6.189889	-7.908864	-26.28885	0.4111811	0.3972176	26804.515965938568
425	355.40445	21.975092	382.224	323.61	404.71698	6.4039626	410.50403	391.44296	1000.0	1000.0	1699999	26.334295	21.276741	75.053474	-515.96387	26.334335	21.26926	75.17786	-453.15247	-0.35350394	0.7378909	6.02698	-8.373444	-26.111727	0.45198974	0.4067098	26874.301642417908
426	340.54596	18.247974	367.21942	315.79016	407.1975	9.605877	421.3628	393.57776	1000.0	1000.0	1703999	26.192225	21.48442	75.173515	-477.8777	26.191492	21.485418	75.9799	-459.21902	-0.35023794	0.73566043	7.4001846	-8.497022	-25.962788	0.4408719	0.42077073	26943.92339348793
427	357.61142	19.553165	383.9386	328.75723	411.43872	10.83787	430.55408	396.77466	1000.0	1000.0	1707999	26.014492	21.663181	75.99075	-521.797	26.013443	21.663528	76.452675	-509.03986	-0.34280688	0.7446256	7.107887	-7.5970073	-25.782953	0.4310276	0.459153	27014.017046689987
428	363.55115	20.799873	383.58908	333.8557	385.33173	11.16686	396.4861	363.06244	1000.0	1000.0	1711999	25.887703	21.180328	76.34916	-498.51834	25.887833	21.18614	76.79931	-524.2808	-0.34294757	0.7430989	6.83541	-7.8224864	-25.659792	0.43487015	0.40047216	27084.20316672325
429	363.53958	19.152718	384.3099	342.0881	420.42413	9.709237	433.1091	401.55737	1000.0	1000.0	1715999	25.774233	20.99669	76.28809	-497.51376	25.77412	21.000666	76.83054	-484.338	-0.34107876	0.7455676	6.090427	-7.7475896	-25.541168	0.41875714	0.41963685	27154.361738204956
430	363.14288	23.295284	393.2679	328.18738	393.46664	5.4808683	400.09457	383.57605	1000.0	1000.0	1719999	25.76657	20.957504	77.35742	-555.97943	25.766705	20.957241	77.0949	-560.6288	-0.3310487	0.76107424	6.302013	-8.544159	-25.53625	0.41771942	0.44438994	27224.448532104492
431	339.53625	20.040432	368.3795	318.23566	412.2772	9.031634	421.891	394.6651	1000.0	1000.0	1723999	25.73347	20.904743	76.81434	-571.2671	25.733482	20.905743	77.543396	-581.27563	-0.33397987	0.75066847	7.2600245	-7.627713	-25.50592	0.43159136	0.4294121	27294.702389001846
432	362.24	10.507695	377.6504	351.47388	408.59802	10.719425	420.1452	391.8185	1000.0	1000.0	1727999	25.72819	20.96644	76.674164	-554.0019	25.728016	20.963701	76.9623	-534.0656	-0.33148816	0.75618243	5.9921923	-7.9904966	-25.505531	0.40727443	0.4153721	27365.248918294907
433	366.22113	12.900905	382.7109	350.52414	388.60983	104.1424	494.1144	89.91923	1000.0	1000.0	1731999	25.816015	20.751806	75.74694	-587.34924	25.815825	20.75384	76.52219	-558.9908	-0.334947	0.75182897	5.928407	-8.720057	-25.596937	0.4076911	0.39940864	27435.828972816467
434	363.43588	6.536367	370.31888	353.54855	394.9439	6.407989	407.12604	382.0369	1000.0	1000.0	1735999	25.850815	21.05915	75.57031	-538.87775	25.85051	21.061716	76.569084	-574.2758	-0.34240714	0.7482284	7.1197634	-8.0679035	-25.625536	0.43937603	0.41823474	27506.53611779213
435	359.71216	15.684655	378.11502	341.787	389.69208	7.9681396	396.13977	376.1372	1000.0	1000.0	1739999	25.845245	21.122183	76.22108	-564.37213	25.845125	21.116667	75.90115	-563.0031	-0.3212911	0.76971465	7.9933367	-7.2980256	-25.616386	0.45075196	0.4663741	27576.471323251724
436	365.8091	15.045311	380.4516	341.24966	371.85574	7.818652	381.71487	356.95886	1000.0	1000.0	1743999	25.891808	21.176617	75.99637	-567.7342	25.891413	21.177032	76.11068	-551.75903	-0.32511973	0.7653357	7.9528413	-8.107342	-25.65938	0.4600222	0.46339113	27646.854209423065
437	345.4776	41.162155	377.2755	275.1767	385.88983	5.5317225	392.3519	375.43896	1000.0	1000.0	1747999	25.88368	21.11294	74.90348	-537.9042	25.88348	21.115036	75.50387	-523.80084	-0.32614547	0.7610285	7.2022376	-11.179241	-25.657797	0.41821998	0.43009776	27717.088213205338
438	321.71463	60.142315	390.4662	226.7528	408.96564	5.112745	415.6458	400.67813	1000.0	1000.0	1751999	25.909042	21.008495	75.41729	-511.87653	25.9088	21.007406	75.02078	-489.19095	-0.33198148	0.7518367	7.2759814	-7.2475824	-25.681273	0.44538185	0.4191907	27787.74960207939
439	353.90195	24.71369	384.11002	316.1487	355.62006	20.441822	406.01974	341.4371	1000.0	1000.0	1755999	25.879217	20.970884	74.98555	-494.90103	25.879002	20.978727	75.40294	-504.3198	-0.34975812	0.7363974	6.5775805	-7.8641186	-25.644615	0.44822833	0.43180975	27858.608370542526
440	302.57437	21.956057	324.31134	266.3175	153.6177	121.67576	350.91907	12.976563	1000.0	1000.0	1759999	25.701538	20.94849	74.80989	-528.27637	25.702192	20.938757	75.453674	-507.74124	-0.34091547	0.74519885	8.305509	-7.8687077	-25.467304	0.4228202	0.47545063	27929.036970615387
441	296.1174	59.828133	366.2579	201.21329	277.10913	42.945274	310.328	158.19757	1000.0	1000.0	1763999	25.60515	20.795782	75.43142	-511.97308	25.604973	20.796207	75.66042	-496.22754	-0.3359816	0.74998885	6.2803164	-8.029524	-25.37087	0.4164272	0.43101448	27999.702524900436
442	328.6848	26.58306	360.8897	289.7243	385.50366	16.569498	406.87347	346.63846	1000.0	1000.0	1767999	25.607637	20.822968	75.600075	-512.7196	25.608023	20.821177	76.767334	-480.7729	-0.33883	0.74624324	8.043129	-10.723688	-25.369898	0.44531825	0.49326265	28070.376078367233
443	324.9281	39.248272	370.8661	267.4861	361.3602	25.007235	393.22385	296.68906	1000.0	1000.0	1771999	25.293884	21.053265	75.00185	-498.2379	25.29466	21.048285	75.3363	-484.27087	-0.3375253	0.7502386	9.143573	-7.8490844	-25.047333	0.48249957	0.5029152	28140.9218313694
444	323.93378	24.192032	351.51273	293.9257	327.07892	1.8433808	330.56012	323.5093	1000.0	1000.0	1775999	25.123793	20.932915	75.846695	-472.82288	25.124573	20.931631	75.023895	-445.20023	-0.32494974	0.7589113	8.322435	-9.265461	-24.877144	0.44101983	0.48870096	28212.097835063934
445	332.3807	27.256802	352.5392	285.43948	355.38773	4.477466	363.1815	350.47855	1000.0	1000.0	1779999	25.018318	20.553465	75.15392	-414.33618	25.018448	20.553228	75.26349	-423.8962	-0.32187855	0.7619998	6.9093127	-8.745018	-24.775885	0.4381074	0.45078924	28282.90464258194
446	357.0201	28.326792	383.05264	313.73773	402.4007	5.7636595	410.64618	392.00232	1000.0	1000.0	1783999	24.894625	20.65087	75.70217	-431.41354	24.89507	20.649078	74.8737	-413.68784	-0.3260286	0.757714	5.567341	-7.6854253	-24.64178	0.4643923	0.45317638	28353.64774799347
447	327.739	23.294838	366.19806	303.85223	348.1125	9.721398	368.8424	329.92072	1000.0	1000.0	1787999	24.731102	20.858994	75.38731	-441.51904	24.7307	20.85998	74.24321	-428.54938	-0.32207933	0.76184684	5.966962	-7.7407866	-24.481398	0.43612438	0.4678767	28424.13588476181
448	340.01068	36.853493	382.45175	299.99225	396.766	11.030076	410.82083	378.1368	1000.0	1000.0	1791999	24.635883	20.805489	75.29054	-455.79373	24.635227	20.807701	74.89267	-421.68958	-0.32172582	0.76551247	6.7909675	-7.0306554	-24.385525	0.44098365	0.4689283	28494.635189056396
449	284.75687	73.79225	391.96573	184.50227	331.71652	23.536964	390.65793	314.83545	1000.0	1000.0	1795999	24.614977	21.648037	76.08949	-997.67175	24.613882	21.654291	74.23915	-1000.0026	-0.31954095	0.76343787	8.46617	-7.90189	-24.332644	0.93847424	0.78267676	28565.776061058044
450	327.07074	39.885464	366.0766	266.54364	311.14545	68.648834	401.43344	200.04288	1000.0	1000.0	1799999	23.943356	24.94246	74.136566	-1469.682	23.942703	24.929325	73.99702	-1321.1654	-0.29095963	0.796583	18.624409	-9.868375	-23.599318	1.2758105	1.2279729	28636.880604982376
451	316.21417	43.87762	374.49893	254.34386	324.74634	3.477973	330.38486	319.8167	1000.0	1000.0	1803999	22.48319	26.666012	73.653275	-1407.3848	22.481377	26.70596	73.5271	-1359.3733	-0.26889026	0.81886715	15.642632	-9.82882	-22.115677	1.1753256	1.2920569	28707.324547290802
452	312.86765	79.78983	389.1826	200.98396	391.68494	24.076775	412.69345	323.34384	1000.0	1000.0	1807999	20.92558	27.453794	73.287415	-1462.212	20.922163	27.43701	72.22053	-1457.5399	-0.26516774	0.81846696	14.606018	-8.669169	-20.514399	1.5819684	1.6371993	28778.18011856079
453	356.34988	36.410313	386.58698	295.1767	296.47357	5.5984216	307.53796	286.13235	1000.0	1000.0	1811999	19.186943	28.370176	71.55238	-1682.2854	19.185387	28.36311	70.911865	-1580.0879	-0.23619847	0.8375618	20.93548	-9.385604	-18.764093	1.7085937	2.0001898	28849.410221338272
454	257.35376	76.38494	330.26755	131.6787	280.1806	74.42716	350.61215	103.501	1000.0	1000.0	1815999	17.419065	29.064566	69.63438	-1445.5156	17.414906	29.080133	68.817505	-1305.575	-0.23854025	0.8443459	12.816125	-8.50082	-16.992144	1.4998124	1.59229	28920.683965921402
455	303.66534	63.411877	385.94592	240.48961	326.25897	28.288408	363.3667	281.93582	1000.0	1000.0	1819999	16.118853	29.42205	69.15384	-1442.8695	16.117342	29.423967	68.86936	-1447.1757	-0.23637219	0.8377072	19.190845	-8.459517	-15.660558	1.8694326	1.7740084	28991.437183856964
456	300.76495	89.56833	391.67407	164.98268	286.8377	31.105688	327.99478	209.34442	1000.0	1000.0	1823999	14.424321	31.821072	67.53217	-1801.9961	14.421212	31.807274	68.84229	-1830.6024	-0.19660279	0.8697925	22.127247	-9.216702	-13.927535	2.2047045	2.630133	29062.50895857811
457	267.01117	62.973324	320.8459	161.22693	215.65747	84.984	346.13922	104.95541	1000.0	1000.0	1827999	12.095256	35.316788	67.334946	-1730.9001	12.0905075	35.28167	67.09063	-1991.1151	-0.1719044	0.87383044	14.110318	-7.81299	-11.556996	2.9414122	3.0508466	29133.30432367325
458	237.5702	90.00225	375.413	144.86404	199.28044	25.871853	249.7919	171.69713	1000.0	1000.0	1831999	9.64916	36.429348	67.29181	-1652.667	9.646113	36.436104	66.615715	-1627.6887	-0.19731732	0.8678533	14.296649	-7.750676	-9.089641	2.540226	2.7371378	29204.956729888916
459	310.43808	22.202574	333.50348	285.2646	293.60114	16.741756	327.74075	259.9205	1000.0	1000.0	1835999	7.1857443	38.764248	65.730705	-1228.1508	7.186981	38.749954	65.64634	-1220.7208	-0.15777674	0.8984549	12.71653	-9.240929	-6.5857306	2.8568249	2.9148512	29275.967553138733
460	290.59155	5.3095193	299.01657	285.55807	305.95187	16.560814	328.27405	282.08157	1000.0	1000.0	1839999	4.909461	42.49297	66.00431	-1634.9124	4.907635	42.506866	67.13726	-1807.779	-0.1398959	0.9075763	12.933438	-9.474899	-4.2847877	2.9789507	2.9099014	29346.5995554924
461	204.29431	70.06242	317.13806	129.0282	211.47073	14.422296	240.47163	194.7381	1000.0	1000.0	1843999	2.5707982	43.92901	65.865906	-1361.8433	2.570261	43.914448	66.52223	-1382.9142	-0.108763985	0.9377205	17.245586	-8.838648	-1.8939723	3.175877	3.5014048	29417.61582684517
462	307.80347	22.288174	333.2232	277.485	185.70334	85.40444	293.54623	57.1204	1000.0	1000.0	1847999	-0.12577777	47.23002	64.75074	-1561.1671	-0.12559876	47.217777	64.52687	-1545.8533	-0.089330144	0.95993024	13.290188	-9.912989	0.8557897	3.292597	3.4562552	29488.93373465538
463	274.6433	68.14849	321.5448	156.90102	221.73491	111.77434	370.55814	60.90095	1000.0	1000.0	1851999	-2.4980972	48.462486	62.223476	-1547.0974	-2.5011165	48.47571	63.562016	-1616.4865	-0.09775925	0.95723903	15.096459	-7.802483	3.2446036	3.480478	4.1175294	29560.558406829834
464	290.4465	77.224884	357.60605	159.82742	187.98499	83.476746	320.91626	53.65586	1000.0	1000.0	1855999	-4.968137	51.719032	60.152058	-1857.4716	-4.9725475	51.70192	61.50106	-1859.9835	-0.07332155	0.9698368	13.714642	-10.179724	5.728465	4.0987267	4.2395663	29632.024935483932
465	311.42072	92.5768	375.09897	151.51035	314.2868	64.80281	367.50858	174.53484	1000.0	1000.0	1859999	-7.164137	51.102573	55.88529	-1573.1615	-7.1671944	51.09383	57.073692	-1578.6069	-0.055136338	0.97229135	16.29361	-9.3661175	7.971018	4.2368326	4.5858274	29702.890114307404
466	244.98883	105.53476	376.69507	134.08098	303.9622	84.83148	377.439	125.1363	1000.0	1000.0	1863999	-9.725523	51.94044	52.608864	-1456.0481	-9.730639	51.94442	55.591667	-1466.3921	-0.020681333	1.0044627	17.54535	-8.720342	10.553444	4.26195	4.4206824	29773.727090358734
467	281.6064	74.97947	361.60895	200.74448	180.6672	88.94395	274.45032	13.112462	1000.0	1000.0	1867999	-12.321412	53.522373	51.43832	-1536.5209	-12.32585	53.52995	51.508327	-1548.4994	-0.019848034	0.99711967	15.089482	-9.370214	13.182965	4.8351603	4.445495	29845.453474760056
468	108.942764	120.86732	313.82227	1.3672005	1.1830324	0.4725556	2.0264153	0.49522516	1000.0	1000.0	1871999	-14.869439	55.59052	47.382988	-1599.1492	-14.873162	55.57253	49.065063	-1616.4117	-0.016275737	1.0026637	16.822372	-11.018419	15.75128	4.594325	4.955142	29918.483436346054
469	1.4123528	0.59705657	2.1472223	0.7623875	32.021538	39.429676	112.43838	1.8904263	1000.0	1000.0	1875999	-17.007534	56.462593	46.18908	-1827.0988	-17.012594	56.455524	46.95351	-1866.2644	-0.0049456484	1.002247	13.649351	-9.036875	17.912254	4.7186623	5.0349865	29989.88239121437
470	66.14264	72.214	184.8242	1.0818024	20.339188	30.267647	88.548615	0.91608614	1000.0	1000.0	1879999	-18.974102	56.7752	46.378273	-1820.4271	-18.979946	56.787632	47.667034	-1712.032	0.031739634	1.0362431	16.749437	-12.18605	19.885395	5.124825	4.9270115	30060.607873678207
471	71.11366	48.535656	137.92416	2.0857193	119.59127	34.71128	223.22829	103.39567	1000.0	1000.0	1883999	-21.005232	59.387398	47.715942	-1628.8658	-21.011362	59.361813	47.637253	-1649.5613	0.044259	1.033963	12.676724	-9.899373	21.948755	5.431789	5.8304553	30131.209223747253
472	197.74681	104.852516	319.47913	30.462238	56.313404	39.6795	120.83602	0.6232465	1000.0	1000.0	1887999	-23.401543	63.503555	47.61075	-1609.3848	-23.40768	63.48311	47.249043	-1764.9786	0.06819876	1.0559759	16.398064	-13.948643	24.374092	5.4215217	5.8958955	30202.353947639465
473	157.08829	66.161934	248.30984	90.77346	298.29095	44.278645	365.31305	260.76382	1000.0	1000.0	1891999	-25.37122	65.6212	47.774162	-1742.4304	-25.376255	65.57945	46.52475	-1682.3973	0.08855113	1.0679264	16.555166	-9.643763	26.362612	6.0159535	5.842999	30273.668246269226
474	115.314316	53.357338	198.10036	50.182148	40.9233	4.284786	47.16556	34.745	1000.0	1000.0	1895999	-27.3447	66.004875	46.55851	-1786.9453	-27.352776	65.99807	45.30868	-1681.6343	0.10099493	1.0816487	18.965948	-10.370894	28.36406	5.922191	5.951514	30345.03487110138
475	42.438435	37.700115	101.83095	1.6113728	25.754404	14.204907	39.419487	2.736314	1000.0	1000.0	1899999	-29.19515	66.89935	44.767227	-1664.2499	-29.201897	66.89535	42.8222	-1682.396	0.11790663	1.0900211	16.28391	-8.259862	30.224255	5.7297816	6.523459	30417.460309505463
476	17.921663	12.455667	36.168316	6.007457	70.78124	37.185024	102.913445	15.025173	1000.0	1000.0	1903999	-30.911133	67.423836	43.223915	-1895.542	-30.918884	67.404724	43.564373	-1907.5751	0.11879628	1.0773737	15.074895	-9.485309	31.953672	5.663327	6.31037	30488.3131878376
477	27.786797	38.611877	94.15065	0.8101687	3.0544646	4.594147	14.083794	0.36670506	1000.0	1000.0	1907999	-32.85759	68.19842	42.179905	-1808.1749	-32.865215	68.18429	40.974106	-1957.3553	0.13224243	1.0965947	16.786957	-10.1663685	33.92797	6.5112805	6.619243	30559.866206884384
478	23.207073	31.67171	77.167984	0.3250921	0.3967319	0.41105896	1.4915336	0.14032583	1000.0	1000.0	1911999	-34.74256	69.03592	39.440945	-1837.009	-34.74926	69.035965	39.765488	-1866.3044	0.10862941	1.085927	13.858656	-11.141443	35.825806	6.310667	6.177334	30631.457890748978
479	76.26275	83.05677	214.9612	8.414762	10.383475	7.361293	22.491163	0.9062061	1000.0	1000.0	1915999	-36.562798	70.655304	36.425194	-1937.3567	-36.571236	70.66067	38.20331	-1834.3319	0.102446906	1.0709404	16.825033	-9.495316	37.67816	6.5576296	6.355408	30703.202810049057
480	42.671745	65.802444	156.40907	0.79877347	3.8436954	0.48696488	4.511534	3.0558305	1000.0	1000.0	1919999	-38.332836	73.0248	39.3346	-2103.6345	-38.343243	73.013214	40.4449	-1990.2902	0.1336898	1.094542	15.80952	-10.918553	39.448456	6.878584	6.861945	30774.372264146805
481	91.23367	82.70298	227.95023	6.6061425	2.8801363	0.3273983	3.698968	2.3968732	1000.0	1000.0	1923999	-39.259174	72.448715	44.15922	-2039.3972	-39.26575	72.46214	43.290863	-1972.246	0.14461856	1.1071136	17.494246	-9.013106	40.364204	6.8730206	7.113732	30846.585793733597
482	116.98554	116.889824	262.4165	1.3797133	24.398489	23.465353	61.789284	3.7331474	1000.0	1000.0	1927999	-40.80076	75.086914	41.57686	-2012.2682	-40.806297	75.071526	41.88299	-2141.848	0.13336489	1.0979074	17.01767	-10.105846	41.96808	7.672473	7.3315926	30918.254088401794
483	0.97307056	0.5067812	1.7324774	0.4319906	1.4226596	0.4576291	1.9840246	0.6908249	1000.0	1000.0	1931999	-42.29179	74.92322	37.785892	-2068.2568	-42.29783	74.9233	38.392662	-2042.2642	0.12446617	1.0940021	16.691046	-8.536125	43.42747	6.6315556	6.810082	30990.321828365326
484	77.735954	61.781395	173.93489	1.4843341	0.5699073	0.08136098	0.68011284	0.41008815	1000.0	1000.0	1935999	-43.144085	75.15412	44.36077	-1991.0455	-43.150887	75.15726	36.23144	-2003.8118	0.15102452	1.1114591	14.143932	-10.357332	44.2853	7.475828	7.383579	31062.87072825432
485	0.8309715	0.3485166	1.2638723	0.2992791	0.47387648	0.19286548	1.0029533	0.26082134	1000.0	1000.0	1939999	-43.64283	74.2731	32.217823	-1972.8628	-43.65027	74.278015	32.939613	-1980.7543	0.16423683	1.123481	14.347764	-8.969314	44.773293	7.167257	7.4227176	31134.291267871857
486	0.7931938	0.46140793	1.4297293	0.1757901	0.33412588	0.11850953	0.45676607	0.058204047	1000.0	1000.0	1943999	-44.279686	74.01085	40.7359	-1871.487	-44.285	74.00685	36.527073	-1882.4607	0.17408803	1.1254333	16.477959	-9.992809	45.413406	6.811538	7.2787127	31205.79504799843
487	151.69003	114.22015	301.149	1.3135072	2.7187986	1.50129	5.843598	0.33581626	1000.0	1000.0	1947999	-44.49546	74.252686	43.169777	-2072.5125	-44.500984	74.2279	39.32567	-2053.2615	0.14696117	1.1118692	16.3322	-9.740362	45.63437	6.543361	7.38338	31277.4031085968
488	18.125158	30.518513	70.98157	0.18503119	5.0451875	1.7318085	8.149378	2.8980584	1000.0	1000.0	1951999	-44.86968	73.777954	40.66353	-2076.0208	-44.874546	73.76973	41.562756	-2268.3682	0.15622874	1.1262982	18.703785	-8.416394	46.02036	7.3780184	7.118627	31349.031754732132
489	78.96345	73.00713	197.44807	0.9073262	156.04784	183.23637	403.9886	0.17199396	1000.0	1000.0	1955999	-45.4426	75.042274	40.164413	-2092.6248	-45.44999	75.040955	34.78687	-2093.1392	0.16649848	1.1269767	14.006699	-10.072948	46.570625	7.354415	6.9158034	31421.080272197723
