Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	76.625565	1.5517832	83.55419	71.37113	71.372086	1.4764893	75.79502	70.708115	15.944223	15.1	1139999	37.69515	19.080477	71.1909	3.7059252	-37.424118	0.1262105	7190.617905855179
286	76.41882	1.7045268	82.79956	71.35717	72.3368	2.2330909	75.892296	70.682465	15.908366	15.3	1143999	37.64432	19.08087	71.85835	3.7372923	-37.37487	0.13103424	7217.777240514755
287	76.36291	1.7559376	83.16193	71.40096	71.43579	1.4312841	75.71721	70.77542	15.900794	15.1	1147999	37.6769	19.102957	71.88682	3.7933981	-37.40836	0.1276888	7243.862468719482
288	76.449295	1.6166928	83.05087	71.364555	72.34092	2.1665354	75.69678	70.7023	15.920319	15.3	1151999	37.64705	19.08517	70.897064	3.7716315	-37.37539	0.12862614	7270.413725137711
289	76.532906	1.8213834	83.45394	71.288025	71.88698	1.9256731	75.80206	70.787964	15.924303	15.2	1155999	37.64168	19.089724	71.60251	3.7695842	-37.372734	0.13111351	7298.014121294022
290	76.573204	1.6908395	83.51947	71.53219	71.98787	1.9749163	75.997246	70.84787	15.932271	15.2	1159999	37.684067	19.102055	70.87194	4.092531	-37.41443	0.12572485	7325.941519975662
291	76.486916	1.7272733	83.25971	71.328224	72.340416	2.1452088	75.755196	70.76527	15.916667	15.3	1163999	37.57388	19.063759	71.85835	4.048165	-37.300335	0.13242751	7354.558542251587
292	76.66387	1.6988392	83.58224	71.275154	70.91138	0.08823167	71.05141	70.77634	15.956	15.0	1167999	37.674873	19.042929	71.80848	3.7283502	-37.400524	0.12848373	7381.0967519283295
293	76.64159	1.4749404	83.42205	71.31721	71.509254	1.5126927	76.034615	70.82923	15.952191	15.1	1171999	37.63243	19.0708	70.647964	4.016698	-37.36166	0.13377717	7407.333708047867
294	76.53916	2.377189	102.72151	71.32507	71.45146	1.3916763	75.61336	70.750496	15.932271	15.1	1175999	37.65261	19.065552	71.088806	3.4675193	-37.385048	0.12345078	7434.421254873276
295	76.4392	1.905274	83.05477	71.44194	71.38682	1.4761218	75.79364	70.739006	15.9087305	15.1	1179999	37.6923	19.093237	71.7352	3.9631171	-37.42528	0.13156256	7462.504904985428
296	76.50411	1.6800863	83.26495	71.30399	71.88173	1.9107851	75.79182	70.71962	15.916335	15.2	1183999	37.64889	19.038368	70.996254	3.9976292	-37.376217	0.12967694	7489.934225559235
297	76.47052	1.6237621	83.36746	71.33767	70.89121	0.07931823	71.00093	70.70402	15.920319	15.0	1187999	37.65714	19.08935	71.09832	4.1745534	-37.3876	0.12719198	7516.70615029335
298	76.47834	1.697884	83.318665	71.41023	70.893036	0.09645388	71.05288	70.74369	15.928287	15.0	1191999	37.655598	19.073364	71.00072	3.9544134	-37.384926	0.1289349	7544.062416553497
299	76.50846	1.7797849	83.80956	71.262344	72.010956	1.9739864	76.19619	70.773285	15.924603	15.2	1195999	37.664646	19.095037	71.571754	3.709958	-37.39655	0.12615076	7572.615527629852
300	76.3698	1.9273247	83.77512	71.24166	71.448135	1.4037846	75.64721	70.781555	15.89243	15.1	1199999	37.644005	19.06896	70.7658	3.9152243	-37.37458	0.12914445	7599.607101202011
301	76.57965	1.6143122	83.289474	71.38483	70.9585	0.12697534	71.18712	70.73944	15.944223	15.0	1203999	37.6303	19.074696	71.80531	2.7452447	-37.35604	0.124931924	7626.771389961243
302	76.789825	1.9819472	89.790695	71.282295	71.42502	1.4598875	75.79812	70.810524	15.968127	15.1	1207999	37.620945	19.096594	70.874176	3.8917458	-37.350986	0.1294287	7653.996088504791
303	76.5118	1.7748344	83.25783	71.27783	71.36845	1.4528486	75.709465	70.63525	15.932271	15.1	1211999	37.621784	19.081066	71.16956	3.8552086	-37.35018	0.12509003	7682.091359376907
304	76.579185	1.8349032	83.70809	71.3246	70.92352	0.11512209	71.17136	70.71354	15.936255	15.0	1215999	37.684296	19.071161	71.110535	3.8867712	-37.408257	0.12679476	7709.074899435043
305	76.48698	1.9401013	83.31066	71.47444	72.88112	2.3894804	76.23094	70.72659	15.924303	15.4	1219999	37.642223	19.078144	71.14101	3.3585203	-37.375027	0.12831825	7736.27077126503
306	76.49931	1.8330554	83.42968	71.390755	72.402016	2.168322	75.85614	70.7559	15.924303	15.3	1223999	37.667797	19.082546	71.0833	4.14342	-37.402203	0.12832516	7762.288249969482
307	76.68514	1.8070939	83.665825	71.29026	70.88564	0.095595114	71.064644	70.74409	15.960159	15.0	1227999	37.7048	19.12346	71.043076	3.7133703	-37.43903	0.12271323	7789.158280849457
308	76.58489	1.6194987	83.501076	71.26133	70.9044	0.10972633	71.12271	70.78727	15.936255	15.0	1231999	37.67792	19.094893	71.40652	3.805162	-37.410652	0.12461345	7815.9680352211
309	76.67488	1.4840621	83.77602	71.370186	71.42127	1.5204399	75.97054	70.69106	15.952	15.1	1235999	37.679333	19.117495	71.04217	3.7079167	-37.414017	0.12790094	7842.422764539719
310	76.67469	1.5204012	83.27547	71.413635	71.41826	1.5084268	75.92256	70.73987	15.956175	15.1	1239999	37.69461	19.088097	71.03819	3.7891474	-37.432476	0.12354196	7870.112363815308
311	76.69698	1.854279	83.75498	71.26521	71.38131	1.4206848	75.61982	70.718	15.956175	15.1	1243999	37.719543	19.113367	71.69106	4.17813	-37.45832	0.12693952	7896.791788816452
312	76.51112	1.5299008	82.98223	71.31426	71.89676	1.9214252	75.79767	70.687416	15.924303	15.2	1247999	37.653954	19.127897	71.05836	2.3705096	-37.391094	0.1308249	7923.92840886116
313	76.56892	1.966304	89.2777	71.32695	71.385086	1.4982837	75.86948	70.75135	15.936255	15.1	1251999	37.634415	19.08531	70.80759	3.8242183	-37.3699	0.12312225	7952.2903118133545
314	76.430046	1.6065495	77.82096	71.35281	71.92955	1.9761767	75.93225	70.68634	15.904383	15.2	1255999	37.68808	19.086256	70.887314	3.7196724	-37.422535	0.12658493	7979.51050901413
315	76.47718	1.5321174	83.24694	71.358505	72.43273	2.1496587	75.72191	70.72584	15.920635	15.3	1259999	37.696533	19.081234	71.93606	3.8187373	-37.42676	0.12511131	8007.6678814888
316	76.56221	1.6917065	83.13672	71.4421	70.96019	0.12532373	71.21815	70.789444	15.932271	15.0	1263999	37.632847	19.084383	70.84361	4.0662737	-37.367092	0.1257555	8035.437732934952
317	76.47563	1.9417481	83.69237	71.41122	71.380516	1.3582621	75.43985	70.6876	15.916335	15.1	1267999	37.62539	19.094007	70.86545	3.9785197	-37.358044	0.12316144	8062.726354837418
318	76.58847	1.8388643	83.5887	71.34424	71.36989	1.46979	75.75169	70.65223	15.936255	15.1	1271999	37.69302	19.080805	70.975426	4.0400934	-37.42683	0.1265965	8090.949852228165
319	76.391525	1.6457394	82.967995	71.42225	70.90812	0.13451189	71.18624	70.755905	15.904762	15.0	1275999	37.701096	19.121574	71.12867	3.7351582	-37.436523	0.12443393	8119.199665307999
320	76.23713	2.0409474	83.42654	71.27553	71.44114	1.4542202	75.798355	70.788475	15.873015	15.1	1279999	37.65267	19.082104	71.82882	3.8611398	-37.387478	0.12475514	8147.158470869064
321	76.56786	1.779997	83.60296	71.329895	71.88283	1.9101988	75.7348	70.68403	15.932271	15.2	1283999	37.6315	19.09883	70.9057	3.7408319	-37.36571	0.13075987	8174.695363998413
322	76.571915	1.9369673	83.7525	71.451416	71.83983	1.8412136	75.6258	70.733765	15.932271	15.2	1287999	37.676186	19.092028	71.97182	3.8751445	-37.40842	0.12601079	8202.083138227463
323	76.45673	1.8353447	83.41123	71.329796	71.48692	1.4747488	75.88634	70.70213	15.912351	15.1	1291999	37.61614	19.08654	71.8757	3.8391547	-37.352192	0.12994835	8230.551747322083
324	76.541595	1.6188376	83.461006	71.41145	71.46836	1.3986763	75.65569	70.88424	15.932271	15.1	1295999	37.697765	19.060972	71.75939	3.7495599	-37.43428	0.12667933	8257.787024259567
325	76.5836	1.8945644	83.62156	71.38456	71.90336	1.8400706	75.64689	70.852684	15.940239	15.2	1299999	37.69928	19.119707	71.93838	3.5605319	-37.43838	0.12168268	8285.011115074158
326	76.75422	1.8107047	83.76572	71.32423	71.39856	1.4158762	75.63317	70.73835	15.964144	15.1	1303999	37.72451	19.1191	71.79555	3.7597816	-37.46422	0.12188291	8311.846062421799
327	76.78753	1.8829437	83.67288	71.332855	70.96582	0.15539818	71.2812	70.7679	15.98	15.0	1307999	37.68569	19.099777	71.36347	3.6783016	-37.42688	0.123241216	8339.389506578445
328	76.64103	1.826414	83.600914	71.380035	70.924446	0.084650986	71.054306	70.787674	15.944223	15.0	1311999	37.635803	19.133646	71.22008	3.6297226	-37.375443	0.12802675	8366.64442896843
329	76.545494	1.4424295	83.00729	71.40715	70.961	0.1519255	71.23534	70.77312	15.932271	15.0	1315999	37.75558	19.131721	71.3128	2.7228851	-37.497078	0.12596479	8393.460578680038
330	76.44483	1.7336459	83.1997	71.277466	72.39387	2.1975992	75.82253	70.841415	15.920319	15.3	1319999	37.710197	19.110273	70.984406	3.5919857	-37.449093	0.12742348	8420.428332090378
331	76.54952	1.7443893	89.560974	71.35812	71.40995	1.4750043	75.82598	70.7432	15.932271	15.1	1323999	37.66949	19.121843	71.35426	3.5035994	-37.408783	0.122608855	8447.333864688873
332	76.45801	1.9789723	83.57045	71.38224	72.447205	2.1753633	75.89939	70.74439	15.912699	15.3	1327999	37.706596	19.108244	71.82319	3.9180918	-37.44533	0.12572514	8473.988720655441
333	76.48015	1.7463489	83.61892	71.2103	72.945	2.3416467	75.924644	70.77936	15.916335	15.4	1331999	37.72014	19.122272	71.84182	3.6839685	-37.45973	0.12542161	8501.288311004639
334	76.501274	1.68649	83.25377	71.29256	72.441025	2.2091663	76.11521	70.86726	15.924303	15.3	1335999	37.7382	19.10695	71.95298	2.9566596	-37.476597	0.12552983	8528.378275871277
335	76.501526	1.6311787	84.094246	71.32218	72.83523	2.407768	75.99079	70.80612	15.924303	15.4	1339999	37.668774	19.127016	71.327194	3.2488954	-37.405704	0.12242019	8557.2991065979
336	76.65913	1.7172087	83.69019	71.40928	71.90257	1.9710599	75.90267	70.73764	15.952191	15.2	1343999	37.61114	19.113327	71.127975	3.6852245	-37.349625	0.12545112	8585.375613451004
337	76.556725	1.6266865	83.06799	71.276985	72.3981	2.305012	76.13598	70.656235	15.932271	15.3	1347999	37.72762	19.092617	71.172035	3.7597334	-37.46681	0.12446225	8612.175319194794
338	76.56012	1.3817759	83.226524	71.42635	72.4761	2.303596	76.18998	70.77308	15.940239	15.3	1351999	37.611053	19.117682	71.04847	3.8130047	-37.34941	0.1217879	8639.38365483284
339	76.723625	1.7604492	89.28408	71.34379	70.88563	0.11127125	71.10747	70.71729	15.968127	15.0	1355999	37.67442	19.136148	71.6762	3.1548712	-37.41706	0.12734538	8666.099661827087
340	76.33359	1.8020277	83.6871	71.31746	71.39112	1.3993982	75.565994	70.736244	15.896415	15.1	1359999	37.684246	19.116964	70.8846	3.5234902	-37.424408	0.124760844	8693.824725151062
341	76.74669	1.8051616	83.779045	71.305725	70.9079	0.17076716	71.18782	70.61115	15.968127	15.0	1363999	37.679165	19.104294	71.89876	3.9020133	-37.419903	0.1231367	8722.400962352753
342	76.66953	1.68546	83.82898	71.411224	71.47236	1.4398322	75.75844	70.764305	15.956	15.1	1367999	37.683304	19.171589	70.96195	3.6953402	-37.42681	0.12499249	8751.337401866913
343	76.48725	1.7889553	83.59241	71.41338	71.84813	1.8779056	75.63042	70.699165	15.920635	15.2	1371999	37.71141	19.132969	71.19984	3.5050669	-37.454422	0.12501782	8779.095494508743
344	76.46863	1.6333357	83.22153	71.38948	71.93509	2.022075	76.25893	70.74682	15.920319	15.2	1375999	37.64821	19.136423	71.36471	3.4221478	-37.387283	0.12416992	8807.217206954956
345	76.446625	1.7838067	83.52148	71.393974	71.349945	1.4011004	75.54604	70.75431	15.920319	15.1	1379999	37.68352	19.140032	71.168846	2.8521655	-37.42297	0.1232653	8835.65644788742
346	76.60481	1.5255196	83.517	71.4383	71.34039	1.5039667	75.84079	70.679535	15.944223	15.1	1383999	37.680157	19.119892	71.69881	-0.3272755	-37.4206	0.1267115	8863.556569814682
347	76.651215	1.5360596	83.25391	71.402954	72.83065	2.2995715	75.81349	70.796646	15.952191	15.4	1387999	37.6886	19.131065	71.943665	3.9800935	-37.428337	0.12232977	8892.020614385605
348	76.38947	1.6479682	83.22918	71.45984	72.44541	2.2318497	76.22207	70.909615	15.904383	15.3	1391999	37.68078	19.094374	71.03481	3.674584	-37.420784	0.12111485	8920.46998167038
349	76.624245	1.630256	83.549355	71.40073	71.4749	1.4209595	75.714584	70.80055	15.944223	15.1	1395999	37.625504	19.120508	72.199066	3.6486323	-37.362103	0.12773757	8948.581778287888
350	76.53536	1.8922973	83.79076	71.337425	71.41216	1.4547743	75.772514	70.797195	15.928287	15.1	1399999	37.681625	19.11495	71.14441	3.9463897	-37.419346	0.12659346	8977.458879709244
351	76.58113	1.6760328	83.30023	71.41049	71.90571	1.9919287	75.915245	70.72014	15.944223	15.2	1403999	37.65297	19.116644	72.12463	3.6004927	-37.393097	0.12218206	9005.847241640091
352	76.40511	1.8434027	83.70619	71.438194	71.9001	1.9057115	75.93027	70.77498	15.900794	15.2	1407999	37.758762	19.156136	71.02327	4.4302883	-37.500164	0.123720475	9033.788784503937
353	76.482056	1.819918	84.11946	71.312416	71.88313	1.9269854	75.78274	70.64817	15.916335	15.2	1411999	37.673927	19.105236	70.919464	4.36018	-37.413574	0.12179257	9062.409428358078
354	76.417786	1.6427956	82.54125	71.3821	71.479485	1.4875653	75.92646	70.72195	15.904383	15.1	1415999	37.683712	19.128971	72.06996	4.096451	-37.42323	0.1229223	9090.458669900894
355	76.60769	1.4770771	83.04265	71.46604	71.922775	1.9987121	76.165405	70.7547	15.940239	15.2	1419999	37.658356	19.11214	71.27551	-0.23271728	-37.395226	0.12331517	9119.07402086258
356	76.59496	1.9139522	83.824615	71.39685	71.864655	1.9460073	75.89447	70.70125	15.936255	15.2	1423999	37.68716	19.139212	70.920364	3.5320904	-37.4259	0.1267877	9147.457537412643
357	76.601265	1.6529738	83.9769	71.32761	71.320946	1.3970345	75.500565	70.69889	15.940239	15.1	1427999	37.733116	19.09903	72.06518	3.9015696	-37.47838	0.1203376	9175.420418262482
358	76.73884	1.4135164	83.3347	71.495636	71.39464	1.365181	75.46763	70.748665	15.968127	15.1	1431999	37.761253	19.135443	71.55423	3.9251382	-37.506046	0.12377931	9203.750055551529
359	76.37292	2.2735696	97.03006	71.39499	71.44586	1.5047504	75.94245	70.77781	15.904383	15.1	1435999	37.68815	19.13898	71.980995	3.6631517	-37.43196	0.1218936	9231.930331707
360	76.48712	1.8867486	83.650925	71.420456	71.398056	1.6128793	76.22928	70.74319	15.916667	15.1	1439999	37.67224	19.118898	71.14188	3.6458163	-37.412495	0.12421468	9260.939038515091
361	76.52917	1.6179036	83.36797	71.37989	72.43873	2.1290402	75.76129	70.93036	15.924303	15.3	1443999	37.65106	19.113117	72.2176	3.656318	-37.389572	0.12537383	9288.740358352661
362	76.59634	1.7947975	83.56939	71.41119	71.829346	1.8519404	75.58047	70.79479	15.940239	15.2	1447999	37.712875	19.089529	71.019554	4.3992176	-37.454445	0.121380985	9317.413793802261
363	76.66836	1.6352062	83.53901	71.38582	70.92547	0.119058415	71.14928	70.73728	15.952191	15.0	1451999	37.715473	19.147474	72.11093	3.8691065	-37.462025	0.120959945	9345.518899917603
364	76.54158	2.0190485	84.01957	71.34806	71.85333	1.8708421	75.66907	70.629166	15.928287	15.2	1455999	37.66672	19.143608	72.29028	1.7374771	-37.410492	0.12774843	9373.378854036331
365	76.44295	1.6531105	83.44681	71.34343	73.31572	2.372244	75.98414	70.863846	15.916335	15.5	1459999	37.667095	19.132896	71.31214	3.6832008	-37.409725	0.12315838	9401.15635228157
366	76.4337	1.5970671	82.56603	71.32021	71.33833	1.4847559	75.77839	70.640144	15.912351	15.1	1463999	37.639084	19.112913	72.05958	3.9130619	-37.38132	0.12415095	9428.837827444077
367	76.419426	1.5773637	83.45157	71.34861	72.94504	2.329237	75.992386	70.80543	15.916667	15.4	1467999	37.701447	19.107914	72.07431	3.62555	-37.44014	0.12183012	9457.098604679108
368	76.538704	1.7009113	83.4552	71.29344	70.91348	0.18278074	71.28573	70.72814	15.924303	15.0	1471999	37.63881	19.116783	71.16174	4.1567554	-37.377296	0.122998446	9484.06175494194
369	76.61436	1.931059	83.810585	71.46458	71.945816	1.9032217	75.92349	70.82327	15.944223	15.2	1475999	37.70931	19.119173	71.15278	3.3791337	-37.450768	0.12246892	9511.880827903748
370	76.33579	1.7994984	83.72817	71.312675	71.42172	1.4139944	75.6591	70.80529	15.896415	15.1	1479999	37.695164	19.100761	72.24922	2.8396873	-37.44072	0.12507194	9539.761646032333
371	76.46475	1.800216	83.43233	71.424255	72.43592	2.214309	75.9624	70.79193	15.916667	15.3	1483999	37.772903	19.132475	71.55833	3.1645608	-37.51804	0.121190086	9567.813907623291
372	76.478645	1.7586989	83.264275	71.32831	71.884224	1.8455737	75.60366	70.789635	15.924303	15.2	1487999	37.722862	19.127224	72.10737	4.106818	-37.46505	0.12250559	9595.566769123077
373	76.53803	1.5846502	83.45839	71.389824	70.91205	0.14075954	71.182625	70.75632	15.936255	15.0	1491999	37.71052	19.12699	71.297646	3.6451776	-37.456665	0.123026945	9623.374658107758
374	76.70132	1.8491594	83.85589	71.373184	71.84306	1.8434278	75.62022	70.66561	15.956175	15.2	1495999	37.672558	19.122398	71.54444	3.7603946	-37.414883	0.12503834	9651.330433607101
375	76.57244	1.4039594	83.45538	71.486115	71.462395	1.4387424	75.764534	70.75327	15.936255	15.1	1499999	37.769737	19.14375	71.8647	4.0269346	-37.516758	0.12292993	9681.047425985336
376	76.436485	1.7926521	83.13825	71.26465	71.85734	1.9254003	75.79608	70.75471	15.908366	15.2	1503999	37.76791	19.15096	71.20387	4.220629	-37.512726	0.12311707	9709.885003328323
377	76.39015	1.7157724	83.46798	71.42364	71.9629	1.970494	76.08401	70.737045	15.896826	15.2	1507999	37.76069	19.146599	72.12058	4.292212	-37.506298	0.12631309	9738.417403936386
378	76.72261	1.5711913	89.32971	71.430244	71.96013	2.0458174	76.250114	70.80245	15.964	15.2	1511999	37.694874	19.136501	71.99579	4.412204	-37.442196	0.123723686	9766.736053466797
379	76.65222	1.7219555	83.13165	71.52546	71.98708	1.9877214	76.26126	70.75225	15.948207	15.2	1515999	37.694695	19.097036	71.2826	3.6132505	-37.439064	0.1213853	9796.596860170364
380	76.59123	1.6467625	83.42425	71.448395	72.44586	2.189469	75.90556	70.82435	15.940239	15.3	1519999	37.743904	19.147078	72.32774	2.9150255	-37.48717	0.12456144	9825.307591676712
381	76.568665	1.409984	82.84191	71.38346	71.89978	1.9209524	75.79834	70.751755	15.936255	15.2	1523999	37.735165	19.138807	72.270615	3.9642975	-37.481155	0.12261873	9853.5504758358
382	76.747765	2.025497	89.87226	71.37975	72.90168	2.4032404	76.27103	70.84413	15.964	15.4	1527999	37.731567	19.145336	71.149216	3.5162344	-37.47523	0.12187713	9881.474633216858
383	76.501495	1.842231	83.50797	71.267426	71.46719	1.5408859	76.07176	70.74198	15.924603	15.1	1531999	37.622906	19.130793	70.93967	3.8937485	-37.361607	0.12393463	9910.575515508652
384	76.53969	1.8110725	83.38962	71.32434	73.42761	2.4453077	76.2237	70.955025	15.936255	15.5	1535999	37.71651	19.1254	71.202805	3.486412	-37.46129	0.12138309	9939.525821685791
385	76.7148	1.5589526	83.63502	71.2863	71.96428	1.9852184	75.95089	70.71808	15.964	15.2	1539999	37.674427	19.15511	71.33821	3.8400412	-37.418034	0.12266893	9967.064453840256
386	76.47134	1.7809163	83.54836	71.43736	70.997826	0.09897565	71.20656	70.82103	15.920319	15.0	1543999	37.7125	19.129948	71.87286	4.0223804	-37.456577	0.12175629	9994.588274478912
387	76.542	1.7955484	83.71495	71.21851	71.94977	1.8688709	75.69923	70.78575	15.932271	15.2	1547999	37.754166	19.135738	71.48882	3.9749079	-37.49568	0.12284081	10022.911000967026
388	76.4983	1.9800044	83.10245	71.26587	71.866104	2.046724	76.16045	70.67659	15.920635	15.2	1551999	37.706253	19.117907	71.60923	3.7034233	-37.44761	0.12292445	10051.25099158287
389	76.67602	1.8023885	88.91537	71.38312	72.43062	2.2304482	75.94551	70.76578	15.96	15.3	1555999	37.692425	19.136583	71.55952	4.236863	-37.436337	0.12368647	10078.748724222183
390	76.58393	1.5672519	83.360664	71.37885	71.93355	1.982148	76.039986	70.63709	15.940239	15.2	1559999	37.677094	19.156952	71.35417	3.7540884	-37.423836	0.12005139	10105.813049077988
391	76.71786	1.6464083	83.90157	71.48618	71.95246	2.0217402	76.103035	70.830925	15.960159	15.2	1563999	37.70951	19.14081	71.123474	3.750221	-37.45643	0.12135261	10133.406967163086
392	76.599686	1.6421722	83.144165	71.38996	70.957085	0.13869575	71.15625	70.71907	15.940239	15.0	1567999	37.694206	19.169584	71.165634	3.2454517	-37.444267	0.119254805	10160.51179432869
393	76.435524	1.8277761	83.3875	71.37833	72.44169	2.2372916	75.88382	70.841835	15.912351	15.3	1571999	37.647934	19.123346	71.3959	3.3724148	-37.391674	0.12295822	10188.164681911469
394	76.57833	1.5674081	83.41006	71.360596	70.93245	0.16000679	71.23194	70.62069	15.940239	15.0	1575999	37.71348	19.10157	72.11658	3.6684003	-37.45633	0.12081521	10217.243737220764
395	76.607056	1.8316761	83.45882	71.47932	70.90431	0.10240106	71.05719	70.72823	15.936255	15.0	1579999	37.706383	19.129158	71.43569	3.6874979	-37.447685	0.12613475	10244.786036014557
396	76.58278	1.7244722	83.52693	71.273964	71.86032	1.9778457	75.9814	70.71141	15.932271	15.2	1583999	37.75831	19.146008	72.02459	4.19149	-37.502857	0.12803918	10271.971406698227
397	76.46621	1.9688014	83.35733	71.39259	71.51195	1.443154	75.82609	70.85426	15.912699	15.1	1587999	37.776276	19.146828	71.367615	3.3205233	-37.522312	0.122941695	10300.282767295837
398	76.43567	1.4893591	77.70761	71.383835	71.54985	1.649751	76.48783	70.76204	15.916335	15.1	1591999	37.711178	19.130466	71.5777	3.648367	-37.454426	0.12188668	10327.822166442871
399	76.53606	1.6968043	83.185585	71.35679	70.96654	0.15496998	71.20851	70.73719	15.924303	15.0	1595999	37.665867	19.112122	72.20812	3.7257044	-37.407337	0.12019986	10355.859704494476
400	76.62003	1.7718983	83.48505	71.226845	71.03306	0.08444375	71.14974	70.88277	15.944223	15.0	1599999	37.705418	19.15608	72.12767	3.6705697	-37.44851	0.1187401	10384.439872026443
401	76.66809	1.6253529	83.35015	71.51242	71.40665	1.4446889	75.72622	70.75449	15.952191	15.1	1603999	37.67639	19.118294	71.6521	3.2035832	-37.41674	0.12645894	10414.64805483818
402	76.612076	1.6307489	83.23808	71.338005	71.445076	1.4350797	75.71385	70.737114	15.952191	15.1	1607999	37.784077	19.125273	72.26448	4.2591553	-37.530468	0.12313757	10444.817766666412
403	76.37488	1.8339083	83.4544	71.31676	71.38826	1.4542598	75.74132	70.76387	15.900398	15.1	1611999	37.745026	19.190722	71.248116	4.264985	-37.49335	0.121749714	10473.267978429794
404	76.616936	1.9124334	83.4128	71.30322	71.43103	1.4696025	75.82001	70.7443	15.944223	15.1	1615999	37.700356	19.12802	72.093346	3.6106782	-37.442593	0.12129785	10502.036517858505
405	76.54236	1.9070976	83.62187	71.4559	72.842636	2.303492	75.76914	70.7727	15.924303	15.4	1619999	37.665104	19.099373	71.5746	3.6470087	-37.4025	0.123011276	10531.848303556442
406	76.59692	1.8036911	83.78181	71.27394	71.46806	1.4581401	75.82617	70.79271	15.932271	15.1	1623999	37.69563	19.116173	71.95391	3.340945	-37.437798	0.12040825	10560.685502767563
407	76.467354	1.6726023	83.03588	71.45703	71.43681	1.5148505	75.95917	70.725624	15.912699	15.1	1627999	37.69873	19.15233	71.59159	3.6928031	-37.442295	0.12639964	10590.055934667587
408	76.50578	1.5967789	83.22297	71.34741	72.389984	2.1962912	75.90588	70.75408	15.924303	15.3	1631999	37.712246	19.118921	71.96184	3.824676	-37.45721	0.12538059	10619.574274778366
409	76.53392	1.9804534	83.603935	71.27635	71.39401	1.4343101	75.66918	70.74663	15.924303	15.1	1635999	37.837326	19.170387	72.13514	3.9234822	-37.58721	0.12316155	10648.604884386063
410	76.50207	2.079244	83.751495	71.34192	72.35918	2.210121	75.76557	70.71223	15.920319	15.3	1639999	37.72874	19.147224	72.144936	4.1160984	-37.472725	0.12338862	10678.940230607986
411	76.4769	1.735085	83.182846	71.37147	71.43357	1.4907839	75.88441	70.7365	15.924303	15.1	1643999	37.670174	19.135063	71.19458	4.0291805	-37.412167	0.12407916	10707.37701869011
412	76.77797	1.8040519	83.470955	71.435234	71.4373	1.3588842	75.49359	70.790405	15.972112	15.1	1647999	37.68565	19.120817	72.02978	3.8665378	-37.429657	0.12229258	10735.804215192795
413	76.39447	1.9247609	83.57438	71.32033	72.43042	2.2777085	76.20544	70.660545	15.900398	15.3	1651999	37.775032	19.136648	71.74439	2.6666207	-37.51814	0.120662875	10764.441810369492
414	76.58215	1.8447641	83.47952	71.38738	71.46954	1.530303	76.049225	70.71884	15.936255	15.1	1655999	37.727837	19.140202	71.64534	3.6021514	-37.472404	0.12253252	10792.642537117004
415	76.61484	1.5928097	83.34113	71.36113	71.82864	1.9548578	75.85285	70.68397	15.944223	15.2	1659999	37.712284	19.12507	72.03195	3.3215199	-37.454918	0.12230419	10820.90287566185
416	76.663734	1.8700489	96.86192	71.33046	71.885086	1.8709776	75.67012	70.80282	15.944223	15.2	1663999	37.798058	19.137379	71.53316	3.8301704	-37.546345	0.12166674	10849.59552693367
417	76.40875	1.7217069	83.393814	71.279396	72.41294	2.2048347	75.87573	70.76393	15.9087305	15.3	1667999	37.705166	19.129637	71.66045	3.2283616	-37.4522	0.12657863	10877.439663887024
418	76.678955	1.7216268	83.60778	71.37997	72.01283	1.9142843	75.83658	70.90437	15.952	15.2	1671999	37.695942	19.128597	72.13226	3.7955866	-37.44245	0.12123163	10905.96430683136
419	76.689644	1.7091027	83.29623	71.24851	72.84381	2.377069	75.83652	70.694374	15.952191	15.4	1675999	37.683716	19.110706	71.488846	3.8724833	-37.42482	0.13033244	10934.02043056488
420	76.37666	1.6672158	83.36506	71.47645	71.48146	1.3927968	75.6454	70.790596	15.900794	15.1	1679999	37.69967	19.122713	71.18023	3.7777512	-37.43925	0.1224946	10963.403133153915
421	76.30148	1.820934	83.12115	71.28667	70.9956	0.11789181	71.198265	70.83023	15.888446	15.0	1683999	37.67395	19.143248	71.38412	3.9192572	-37.417873	0.12709968	10991.23011136055
422	76.60394	1.6625603	83.6699	71.45807	71.88258	1.8877653	75.82984	70.77154	15.940239	15.2	1687999	37.70889	19.123817	71.38216	3.9781387	-37.452877	0.12316576	11019.941316127777
423	76.30598	1.8917617	83.36069	71.39842	71.89427	1.843046	75.76027	70.79123	15.880953	15.2	1691999	37.693058	19.130026	72.45147	4.2630653	-37.438725	0.12120053	11047.927958011627
424	76.55084	1.5848129	83.37371	71.3271	71.880104	1.8939878	75.7467	70.73699	15.936255	15.2	1695999	37.73943	19.150604	71.659584	4.021997	-37.4889	0.12322812	11076.922064304352
425	76.66577	1.6358386	83.49765	71.33459	71.9894	2.1552517	76.44833	70.723404	15.952191	15.2	1699999	37.73418	19.160728	71.941666	3.70341	-37.484894	0.12512577	11106.213541269302
426	76.74049	1.9121917	83.94489	71.44345	71.407005	1.4211766	75.662964	70.80491	15.960159	15.1	1703999	37.734955	19.152626	72.26003	4.14583	-37.481422	0.11991914	11135.130207300186
