AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
349.26944	77.04324	426.31268	272.2262	556.1669	105.35737	777.519	396.9113	728.0	957.8	911360	2998.663390159607
522.75354	121.92062	644.6742	400.83295	425.68927	177.303	649.03986	110.0277	1000.0	787.2	913408	3009.9628365039825
579.4295	34.024292	613.4538	545.4052	438.26758	91.739624	580.2334	230.56587	1000.0	930.8	915456	3022.9374985694885
590.0144	2.4224854	592.4369	587.5919	580.06793	96.705475	705.2438	427.34436	981.5	982.1	917504	3036.438448190689
275.6265	204.68796	649.7048	45.356857	466.43524	149.02747	720.1376	239.41136	406.8	842.4	919552	3048.4131603240967
461.09604	35.991333	497.08737	425.1047	487.82074	102.50718	645.0431	363.6741	1000.0	954.8	921600	3061.626221179962
352.65857	228.01184	580.6704	124.64674	427.84174	214.22218	720.7432	43.275997	576.5	763.3	923648	3072.6702947616577
355.41605	99.88586	455.3019	255.5302	424.39923	181.51797	619.4005	84.28903	829.0	889.1	925696	3085.124119758606
296.0688	246.28229	542.3511	49.786507	376.0606	200.29315	720.67114	60.010662	592.5	611.9	927744	3094.4806151390076
358.86523	39.30156	398.1668	319.5637	370.61313	131.05005	583.2735	136.1709	839.0	838.4	929792	3106.4071550369263
731.4911	48.242523	779.7336	683.24854	422.9549	188.43752	639.28827	104.22319	1000.0	791.3	931840	3117.80961728096
368.88824	137.01967	505.9079	231.86856	519.1144	91.3655	731.4383	400.35565	633.5	951.3	933888	3131.05477976799
278.8662	176.7296	467.1261	42.368103	541.6869	211.27583	864.0319	126.67426	680.3333	799.3	935936	3142.5676593780518
431.8044	180.5122	653.09827	210.9361	435.24023	173.29745	700.9013	129.4702	625.6667	831.5	937984	3154.5078530311584
428.16272	37.095886	465.2586	391.06683	296.58112	133.6693	466.25854	84.85995	792.0	587.6	940032	3163.6199383735657
427.13916	234.50407	661.64325	192.6351	391.2429	176.2407	673.3233	88.74518	751.0	810.1	942080	3175.307161092758
608.0944	167.80226	775.89667	440.29214	577.22217	110.9867	754.96326	397.34116	826.5	973.1	944128	3188.7607367038727
516.2467	14.284637	530.5314	501.9621	458.81192	236.06839	753.8895	23.241583	1000.0	784.7	946176	3200.0461192131042
552.5856	17.413239	569.99884	535.17236	547.97003	206.61957	816.63715	249.63641	938.5	788.8	948224	3211.3610150814056
561.4135	104.67021	666.08374	456.74332	454.98602	126.74202	688.30035	210.64441	1000.0	872.6	950272	3223.71493935585
451.96655	49.124603	501.09116	402.84195	543.04675	178.95569	731.6349	125.8779	990.5	913.6	952320	3236.4990282058716
463.89688	60.660187	524.55707	403.2367	378.04996	186.16441	646.90625	27.11115	1000.0	735.3	954368	3247.3816809654236
361.12296	290.9109	760.06104	74.590576	406.19626	302.26697	827.0104	-0.013479698	486.66666	629.1	956416	3256.9259428977966
158.024	89.84025	267.0159	14.538174	368.16486	183.39233	717.9103	75.925934	301.6	754.1	958464	3267.906049013138
181.59634	84.35849	265.95483	97.23785	430.61328	184.20898	693.31085	96.797195	536.0	832.8	960512	3279.7697191238403
732.8997	20.10083	753.00055	712.7989	323.79245	227.38411	630.08606	23.752874	1000.0	593.4	962560	3288.9354903697968
727.8364	34.56781	762.40424	693.2686	433.39935	163.41101	721.77576	53.26192	1000.0	828.9	964608	3300.83979344368
693.05347	7.051178	700.1047	686.0023	410.06134	268.4088	849.227	11.543843	1000.0	626.3	966656	3310.522472858429
582.01886	186.71857	768.7374	395.3003	511.0891	246.66139	771.981	125.42803	1000.0	777.1	968704	3321.8859736919403
634.2002	15.982758	650.183	618.21747	426.62305	266.26492	961.8234	86.466866	884.0	673.6	970752	3331.84805893898
517.68744	180.75218	698.43964	336.93527	358.90164	200.99544	837.9463	23.107378	1000.0	763.9	972800	3342.926768541336
533.14856	88.98697	622.1355	444.16156	340.86334	215.43282	591.1798	16.82416	1000.0	582.4	974848	3351.9824256896973
304.42737	11.543289	315.97067	292.8841	381.50235	140.78044	560.76764	167.63191	926.0	729.4	976896	3362.6836705207825
317.757	239.61006	644.4044	76.35916	420.63565	200.7966	805.7638	221.4541	451.33334	675.8	978944	3372.8005561828613
321.31558	50.94145	381.5222	256.94977	307.20056	198.12614	541.4274	30.173027	497.66666	505.6	980992	3380.999710083008
201.77452	176.48271	442.86508	25.321047	567.45685	237.63991	796.9167	111.67131	397.0	820.5	983040	3392.8797233104706
226.78473	89.45511	355.57104	113.53682	361.19678	224.20999	689.0306	41.239273	294.5	560.1	985088	3401.727455854416
268.81152	110.661804	379.47333	158.14972	582.82526	216.22646	926.06805	230.88649	871.0	957.0	987136	3415.100198984146
278.74338	181.33195	533.9132	129.06346	492.08844	182.07184	835.6792	221.36856	489.33334	875.5	989184	3427.425673007965
264.618	206.06197	639.6877	67.91099	400.41327	232.91353	698.0707	68.20219	365.2	715.5	991232	3437.930910348892
419.51367	109.487656	529.00134	310.02603	309.12668	117.91522	510.15543	138.86638	1000.0	667.0	993280	3447.8996686935425
360.40665	331.14612	814.2239	33.37781	368.58002	194.29803	692.18353	48.929214	441.33334	677.6	995328	3457.941601753235
216.79338	143.67348	360.46686	73.11991	409.31863	228.0573	868.1607	20.244144	547.0	778.1	997376	3469.2420637607574
578.41943	113.196976	691.6164	465.22244	532.9072	216.76704	882.58514	39.358696	1000.0	871.2	999424	3481.578157901764
685.9178	84.57953	770.4973	601.33826	385.5896	258.39575	810.3746	13.3368225	1000.0	604.9	1001472	3490.799730539322
281.0442	148.91519	429.95938	132.12901	325.31396	231.26831	709.75964	19.508818	713.0	591.6	1003520	3499.9026203155518
328.57922	180.13791	508.71713	148.44131	426.3208	191.32982	671.136	46.231407	613.0	804.5	1005568	3511.50163602829
383.4637	18.26065	401.72437	365.20306	386.2696	250.70786	721.4755	45.80475	1000.0	591.7	1007616	3520.7251245975494
861.6496	1.3466797	862.9963	860.3029	375.30432	202.12369	791.0169	76.03765	967.5	646.5	1009664	3530.5743312835693
639.0773	91.21005	730.2873	547.8672	405.87384	198.11823	746.8354	121.40342	1000.0	547.8	1011712	3539.2549800872803
477.88272	253.32747	731.2102	224.55525	495.84796	290.209	883.0436	23.512579	594.0	711.4	1013760	3549.889061689377
473.8163	416.60104	890.41736	57.215252	499.3874	224.48058	737.98505	41.77585	535.0	827.0	1015808	3561.9488022327423
380.82538	239.82765	620.653	140.99771	359.31265	196.35657	644.5762	34.16763	625.5	582.6	1017856	3571.199143886566
415.05157	79.60983	494.6614	335.44174	506.4191	243.50479	820.06396	50.48169	667.5	777.7	1019904	3582.682816028595
304.95477	170.90517	475.85992	134.0496	513.59155	127.16934	709.637	222.22015	624.0	780.5	1021952	3594.0420622825623
401.806	229.99847	675.1637	112.46534	532.17017	202.97769	747.2117	18.850569	669.6667	868.3	1024000	3606.4424726963043
650.9497	101.52042	752.47015	549.4293	434.75034	228.01056	799.8905	79.40849	1000.0	667.1	1026048	3616.576257944107
396.21313	181.08832	577.30145	215.12485	327.75308	198.58472	707.99054	13.39538	639.0	566.3	1028096	3625.558046579361
394.13223	289.7876	803.8035	179.68666	405.8933	267.76724	825.36914	11.317284	501.0	738.1	1030144	3636.586854457855
238.9001	204.12672	583.59357	64.335526	566.4101	231.64792	867.1429	32.951687	352.0	893.7	1032192	3649.2095005512238
519.76056	99.57323	619.3338	420.18735	457.80606	200.22624	815.2996	148.85869	1000.0	840.9	1034240	3661.1674299240112
245.65712	169.92839	439.1758	25.502583	319.8812	278.18552	735.9531	12.946972	552.0	472.4	1036288	3668.9327399730682
510.0575	90.92401	600.9815	419.13348	415.48648	237.8831	761.4154	68.05306	725.5	713.7	1038336	3679.5450909137726
642.1831	120.3302	762.5133	521.8529	478.663	265.5201	898.3837	14.968149	823.0	661.5	1040384	3689.5139355659485
389.85718	67.645935	457.5031	322.21124	508.1115	184.5439	808.8276	234.18887	687.0	773.1	1042432	3700.676690340042
575.3965	64.60408	640.00055	510.7924	488.6312	188.14417	733.7963	41.049557	825.0	830.3	1044480	3712.59628200531
453.77112	282.10315	681.4308	56.21324	459.54526	233.53271	836.2189	72.095024	648.3333	726.4	1046528	3723.2827904224396
370.55716	368.47223	880.0989	21.271284	455.24664	177.72092	750.95306	48.58318	425.0	788.9	1048576	3734.623996257782
537.6112	37.923203	575.5344	499.68802	404.51678	230.40663	746.82825	24.549414	1000.0	693.8	1050624	3744.9344103336334
660.94507	98.36984	759.3149	562.5752	474.07794	250.72192	845.3981	79.77785	1000.0	691.3	1052672	3755.2000603675842
392.92642	199.29759	620.77026	135.32195	439.47305	251.28168	747.9764	41.525547	644.6667	690.8	1054720	3765.4606709480286
539.7055	51.752457	591.45795	487.95303	502.59497	315.7933	903.4966	84.98565	1000.0	660.5	1056768	3775.3692915439606
296.47397	189.84259	486.31656	106.63137	600.84814	200.9446	853.2998	142.71228	583.0	914.4	1058816	3788.1374971866608
448.5697	41.12178	489.6915	407.44794	540.1353	193.23166	803.4675	89.07721	1000.0	864.9	1060864	3800.451402425766
683.25916	148.5557	831.8149	534.7035	588.4298	157.75485	795.73627	324.35803	1000.0	890.7	1062912	3812.939968585968
564.04504	381.991	946.0361	182.05406	667.25714	112.76447	848.5125	487.45593	595.5	958.8	1064960	3826.272695541382
795.3356	57.92743	853.263	737.40814	493.90048	223.10365	886.68646	66.45651	1000.0	850.0	1067008	3838.339886903763
473.70285	61.313873	535.0167	412.38898	636.072	124.42672	827.7435	483.86	864.5	959.1	1069056	3851.6192586421967
587.0358	27.26123	614.29706	559.7746	612.5819	189.78122	880.1692	202.69824	1000.0	918.9	1071104	3864.58478307724
331.14627	252.48843	583.6347	78.657845	554.1429	253.5402	954.51807	154.2648	548.0	831.8	1073152	3876.49401140213
733.19324	34.850586	768.0438	698.34265	484.1866	246.5074	885.70056	61.303516	1000.0	758.8	1075200	3887.4828791618347
428.11447	222.70563	669.98083	132.47527	346.87494	207.55867	608.6906	90.68736	614.3333	596.4	1077248	3896.641726255417
425.24832	254.83487	785.3785	233.3123	601.7967	155.76692	788.065	310.76746	568.3333	933.3	1079296	3909.628085374832
621.52844	24.908844	646.43726	596.61957	524.35974	291.1585	886.21704	94.16854	1000.0	685.0	1081344	3919.7843704223633
606.0381	121.62964	727.6677	484.40845	596.33276	235.05821	908.6298	130.34473	1000.0	916.8	1083392	3932.668316602707
391.98907	198.16261	590.1517	193.82645	567.596	195.14424	840.6163	218.63681	665.0	826.4	1085440	3944.4217784404755
312.33344	202.49432	514.82776	109.8391	549.77783	268.28848	924.8449	45.601837	580.0	826.6	1087488	3956.3162846565247
565.0198	32.38031	597.4001	532.63947	610.7487	190.59404	784.4724	156.25723	886.0	855.7	1089536	3968.4371099472046
395.17392	128.41588	576.2962	293.1242	488.872	275.02136	904.8534	178.56932	436.66666	674.6	1091584	3978.4980697631836
379.17325	231.4974	698.6501	157.48747	542.39044	156.59848	707.0448	125.22562	511.33334	912.5	1093632	3991.3125426769257
271.77618	153.59587	459.03262	82.812706	463.6286	236.98494	794.3325	36.45266	616.0	819.7	1095680	4003.05703663826
518.15234	277.8286	893.98444	231.01031	507.3615	222.44324	774.2792	93.01546	650.6667	746.2	1097728	4013.9777975082397
336.7973	279.61807	616.4154	57.179222	596.19617	189.98463	780.8903	62.250065	566.0	856.3	1099776	4026.1288826465607
310.45908	165.93906	489.45267	89.5293	601.26984	160.6111	812.33527	285.94806	605.3333	887.9	1101824	4038.5872840881348
434.30655	253.3774	649.65906	78.6028	518.18854	244.36778	916.05286	0.18518016	573.3333	752.8	1103872	4049.50891828537
549.45404	43.085815	592.53986	506.36823	566.92523	230.8594	826.70557	210.97289	1000.0	762.7	1105920	4060.605586528778
512.7599	63.976135	576.736	448.78375	641.5205	199.40158	1017.6812	369.0926	1000.0	842.8	1107968	4072.656172990799
551.48645	106.82121	658.3077	444.66525	661.28754	129.75034	882.21063	451.39145	843.5	1000.0	1110016	4086.9463326931
411.04074	301.91318	817.7526	95.139534	503.1835	204.15881	779.8216	78.63973	496.0	729.8	1112064	4097.904511213303
839.84283	203.64728	1043.4901	636.19556	619.9188	214.40341	864.71747	162.871	1000.0	881.0	1114112	4110.595077991486
399.12225	118.60069	517.72296	280.52158	568.4071	282.98953	1011.4849	113.759315	677.5	733.5	1116160	4121.573624610901
758.36084	43.534363	801.8952	714.8265	649.27795	323.97693	1028.4796	59.247707	1000.0	820.0	1118208	4133.272459983826
739.5331	185.94681	925.4799	553.5863	531.0729	238.87004	889.81415	98.04596	1000.0	731.5	1120256	4144.034071445465
382.63495	298.2435	683.5814	34.21195	516.8877	305.8973	916.5588	72.27653	468.25	627.5	1122304	4153.663585424423
338.47662	295.19504	750.9174	76.313324	589.0667	186.50934	828.8752	138.55904	413.0	801.7	1124352	4165.529340982437
441.83456	302.26385	887.34265	72.49485	459.86792	262.59702	1016.2432	32.474487	482.75	699.0	1126400	4175.949984073639
392.7366	180.13084	526.08997	138.0883	439.36563	184.38863	734.0114	5.7003984	571.3333	569.9	1128448	4184.993680477142
895.8418	13.342072	909.1839	882.49976	477.47476	301.42935	1009.8158	60.40553	1000.0	567.5	1130496	4193.936813116074
571.84	190.12552	761.9655	381.7145	585.7169	177.02524	908.0193	294.01163	750.0	769.6	1132544	4205.31346821785
491.26578	276.12433	863.7751	203.5489	459.82935	192.00209	802.3393	180.20541	543.0	615.8	1134592	4214.81513094902
458.8189	111.952255	570.7712	346.86667	579.2837	252.7424	983.02594	72.53363	744.0	738.3	1136640	4225.605587244034
370.36377	165.24686	542.4524	101.90542	622.84033	274.39285	941.32574	116.13509	393.2	783.1	1138688	4237.0274448394775
605.08044	66.01276	671.0932	539.0677	515.2922	235.50093	888.9635	55.92211	1000.0	736.6	1140736	4247.883119344711
374.88562	341.342	847.4704	53.333115	619.016	275.30096	1007.0223	8.3502035	425.66666	819.9	1142784	4259.706650733948
620.9795	33.63202	654.6115	587.3475	648.1766	266.52026	1062.5138	182.68468	739.0	855.7	1144832	4272.065559148788
371.5913	82.83774	448.29266	256.55417	473.75375	254.4957	867.7058	55.171303	542.6667	763.3	1146880	4283.1758069992065
552.4752	406.23148	958.7067	146.24376	572.0465	223.12723	991.2585	133.96428	581.0	847.4	1148928	4295.327561616898
548.19885	310.30484	858.50366	237.894	618.9707	256.45425	977.7953	126.14603	662.5	914.3	1150976	4308.176610946655
515.2686	30.670897	558.4947	490.5432	585.8587	288.7785	1017.79364	15.590353	682.3333	732.8	1153024	4319.0066747665405
838.5331	18.780182	857.3133	819.7529	632.7022	250.71288	1020.4278	186.99242	1000.0	824.2	1155072	4331.315257310867
783.50446	205.02863	988.5331	578.4758	431.74176	367.89752	1029.4888	10.439023	1000.0	523.5	1157120	4339.898287057877
651.65356	141.86449	793.51807	509.7891	500.49796	260.51862	891.6108	40.22279	1000.0	769.7	1159168	4351.229847192764
656.16113	185.78522	841.94635	470.37592	423.94635	254.17426	904.2626	77.85108	949.0	540.8	1161216	4359.854059457779
995.9929	46.11035	1042.1033	949.88257	605.39954	284.1666	978.2063	123.30256	1000.0	735.8	1163264	4370.623650789261
682.9949	98.7341	781.72894	584.26074	451.92023	326.7504	992.73535	5.969927	1000.0	533.7	1165312	4379.124200582504
386.36417	231.34323	630.6579	75.74992	605.0496	282.26382	937.62585	132.66495	523.0	761.0	1167360	4390.173847436905
331.72067	217.66888	693.7706	65.596115	697.6612	268.75458	1138.6295	253.8565	375.4	808.1	1169408	4401.8368628025055
720.71204	220.766	941.478	499.946	575.67474	343.07947	1044.2937	77.695915	1000.0	650.4	1171456	4411.680314064026
560.0147	269.1871	829.20184	290.8276	665.1676	282.0087	1104.7753	142.10994	665.0	838.7	1173504	4423.575102567673
488.38574	23.016022	511.40176	465.36972	681.1774	260.9232	1168.2378	248.2346	1000.0	841.8	1175552	4435.617941379547
1123.2473	52.839294	1176.0865	1070.408	819.61896	331.8044	1247.3811	283.2054	1000.0	813.2	1177600	4447.745757818222
1043.9622	1.5430298	1045.5051	1042.4191	773.20435	310.27792	1125.4562	293.95404	1000.0	797.9	1179648	4459.251515626907
215.84758	134.11513	397.09283	76.82123	511.23285	292.52194	1061.1001	113.431175	424.66666	608.9	1181696	4468.620887756348
344.9094	324.71158	790.998	27.471558	783.9351	308.05045	1222.9475	141.99649	427.0	783.7	1183744	4479.981891155243
868.6791	243.68799	1112.3671	624.9911	725.1731	302.34204	1164.304	242.5744	1000.0	771.3	1185792	4491.242505073547
591.12445	403.69104	1000.9595	42.003326	586.95667	353.75943	1108.3419	50.26145	678.0	644.3	1187840	4500.99795460701
468.9799	247.68199	716.66187	221.2979	500.37714	271.69955	935.5378	57.431873	585.0	658.8	1189888	4510.8872175216675
754.10706	61.59738	815.7044	692.50964	548.67377	384.80197	1127.5002	57.511177	877.0	651.6	1191936	4520.711716175079
410.19638	320.23273	730.42914	89.963646	620.34143	373.58817	1117.6904	25.480488	532.5	696.7	1193984	4531.045049667358
640.10034	409.50818	1049.6085	230.5922	919.6875	219.5052	1177.2397	440.87378	594.5	964.4	1196032	4544.5098831653595
1039.807	78.78235	1118.5894	961.02466	768.15326	275.0696	1121.3877	109.942986	1000.0	840.9	1198080	4556.531455278397
889.65576	106.39682	996.05255	783.2589	819.0999	296.82108	1235.0938	159.44069	1000.0	840.9	1200128	4568.611422777176
613.0642	23.682861	636.7471	589.38135	458.69342	385.03787	1146.211	62.093155	1000.0	431.7	1202176	4576.037264585495
499.1267	333.9713	965.68994	48.23072	568.8568	230.1223	998.83075	292.5447	501.5	686.2	1204224	4586.326926231384
915.02374	280.82758	1195.8513	634.19617	613.719	415.8331	1176.9857	18.460428	758.5	590.3	1206272	4595.49492931366
578.2774	138.0871	696.9989	384.63724	648.25555	431.93045	1185.4299	18.427166	509.0	642.4	1208320	4605.247164726257
373.74802	176.24857	549.9966	197.49945	709.2438	321.65076	1224.3368	345.34888	1000.0	703.4	1210368	4615.7708213329315
529.31805	377.95557	916.23193	16.4885	574.07184	274.39767	913.15625	246.25598	605.0	566.1	1212416	4624.878818273544
1203.5222	3.9473877	1207.4696	1199.5748	705.34796	331.74808	1164.9396	246.96046	1000.0	674.9	1214464	4635.139584064484
418.0644	255.49046	673.5549	162.57394	765.31006	377.7268	1165.702	32.612354	563.0	812.2	1216512	4646.96196770668
272.9161	146.7437	594.93054	151.06589	985.9709	255.03114	1316.7091	346.61584	336.0	891.7	1218560	4659.655476093292
692.99146	378.43307	1071.4246	314.5584	772.32776	313.38882	1105.5151	192.26765	643.0	839.4	1220608	4672.055114269257
1019.9778	160.42383	1180.4016	859.55396	702.18915	342.11954	1128.1278	91.13709	899.0	761.9	1222656	4683.086032867432
727.0559	299.64746	1026.7034	427.40842	698.0056	358.8316	1186.1951	8.962328	725.5	697.1	1224704	4693.660237312317
657.5754	368.20795	1025.7833	289.36743	840.40173	307.10153	1227.8557	238.36644	672.0	741.7	1226752	4704.711829662323
1153.344	68.07367	1221.4176	1085.2703	544.5717	338.09625	1152.543	55.345097	1000.0	582.5	1228800	4713.788033008575
689.40326	243.78741	933.1907	445.61584	835.9564	314.34796	1187.7399	261.2565	530.0	808.6	1230848	4725.542833805084
361.1369	260.23087	718.725	91.741066	671.98114	395.44666	1168.2919	61.314373	329.75	676.4	1232896	4735.660219907761
772.5643	450.24423	1222.8085	322.32004	927.3871	174.57245	1140.451	471.27652	648.5	883.9	1234944	4748.048993349075
1276.0557	30.025085	1306.0807	1246.0305	858.5076	353.86926	1229.6991	37.90461	1000.0	845.9	1236992	4759.984097242355
940.08936	282.85672	1222.946	657.2326	681.1504	366.9295	1236.4626	165.91783	1000.0	702.1	1239040	4770.260643005371
534.848	483.08237	1242.8839	87.317825	671.6621	340.7585	1178.4174	68.88334	427.75	715.2	1241088	4780.764916419983
1180.3466	35.94287	1216.2894	1144.4037	570.08655	261.6403	1122.6699	183.77452	1000.0	676.0	1243136	4790.888617038727
618.8453	165.30449	784.1498	453.5408	480.39386	264.02136	878.23	196.69582	1000.0	542.1	1245184	4799.596943855286
520.8619	411.69394	1210.839	187.69267	625.8866	421.40665	1153.991	44.009926	423.25	655.3	1247232	4809.437296390533
197.7593	148.35704	403.30557	58.547607	533.0604	290.00388	1005.39545	40.02587	371.0	566.2	1249280	4818.258003950119
1085.7267	110.18039	1195.9071	975.5463	467.29535	389.09158	1268.9347	15.660131	1000.0	489.0	1251328	4826.309110403061
316.84006	266.1653	792.57855	55.58909	536.9378	393.84906	1131.5968	10.374715	310.33334	536.9	1253376	4835.010328769684
1118.5378	183.08987	1301.6277	935.44794	817.33575	381.60367	1321.3569	191.18135	906.5	712.3	1255424	4845.530587673187
952.65955	279.08017	1231.7397	673.5794	657.7215	333.0693	1285.2533	58.106113	1000.0	718.3	1257472	4856.11526799202
487.1293	193.73392	661.59564	216.94705	408.9353	296.6446	958.16534	45.53407	533.0	412.4	1259520	4863.2310428619385
369.03314	337.8615	906.9233	46.26153	545.0109	347.0457	1218.5048	130.11359	382.0	444.6	1261568	4870.7947833538055
1044.3069	20.819336	1065.1262	1023.48755	667.8683	492.47678	1391.5194	63.34042	800.5	621.9	1263616	4880.364864587784
710.1753	135.94992	846.1252	574.22534	575.9139	366.90378	1223.8519	57.904877	835.0	618.2	1265664	4889.788857936859
888.1561	245.60385	1133.76	642.5523	621.32587	431.3856	1250.7	32.50141	846.5	487.4	1267712	4897.661327600479
711.77637	252.27267	1035.5836	420.16574	549.5106	405.79092	1283.0941	74.87431	600.0	478.8	1269760	4905.5420734882355
951.10046	147.2114	1098.3119	803.8891	567.98663	302.30167	1047.6865	239.68518	850.0	478.5	1271808	4913.503715515137
958.5032	99.45218	1057.9553	859.05096	899.9336	385.47375	1505.7961	328.90958	868.0	842.0	1273856	4925.621204614639
504.83835	181.39511	686.23346	323.44324	634.1999	353.20038	1318.0942	173.09015	603.5	632.1	1275904	4935.275359869003
508.70963	355.51157	795.5197	7.690717	553.4988	262.75482	1230.7047	298.5303	584.0	528.9	1277952	4943.797719955444
796.3866	292.71286	1089.0995	503.67377	802.29016	354.48138	1323.4686	108.79069	693.0	796.7	1280000	4955.296498537064
468.17676	259.767	775.072	139.85826	939.3458	414.8728	1516.8887	246.58386	496.0	844.5	1282048	4967.3924214839935
844.8832	380.46292	1225.3461	464.42023	979.02313	433.22586	1360.1533	102.90027	696.5	796.7	1284096	4978.866599559784
520.9517	508.65982	1224.0111	37.577927	1017.27716	358.65982	1356.803	353.30603	424.66666	867.8	1286144	4991.15403175354
1360.4203	40.166016	1400.5863	1320.2543	754.2047	367.35193	1477.4268	158.89339	1000.0	771.1	1288192	5002.477733850479
907.478	174.35986	1081.8379	733.11816	833.92303	367.24747	1302.8883	122.18544	749.0	679.1	1290240	5012.573716878891
733.94415	182.86438	916.80853	551.0798	824.1838	456.71323	1476.0159	258.82687	1000.0	643.0	1292288	5022.397252082825
1040.9918	356.2498	1397.2416	684.742	870.3656	441.65646	1404.4683	156.64325	760.0	731.3	1294336	5033.1596438884735
763.50244	678.2815	1441.7839	85.22099	1056.0642	345.49515	1517.6587	470.7877	527.5	885.8	1296384	5045.550200462341
543.82355	364.42227	908.24585	179.40129	798.17303	323.30917	1280.426	171.36372	546.5	902.1	1298432	5058.264126062393
695.066	309.6263	1033.2977	285.11377	818.09796	411.8445	1406.9388	154.63957	620.6667	762.2	1300480	5069.3373901844025
538.0275	502.55	1247.4874	146.76425	855.9673	385.2562	1431.4979	372.9032	439.33334	714.8	1302528	5079.868121147156
1151.7588	58.873352	1210.6322	1092.8855	783.5664	428.7442	1387.7048	16.727676	1000.0	703.8	1304576	5090.334758281708
489.53052	186.07516	716.0754	293.49286	806.6086	469.3461	1558.572	109.40237	470.0	605.8	1306624	5099.658051729202
754.1507	522.02625	1142.9325	16.24935	751.0797	325.90323	1354.0916	420.2388	671.6667	773.3	1308672	5110.884653091431
653.61395	378.81393	1096.7676	115.91039	776.82947	567.95	1442.1113	58.17179	464.0	632.3	1310720	5120.509441375732
1087.7736	391.31683	1479.0905	696.4567	812.8938	363.24115	1278.5175	106.642654	736.0	709.2	1312768	5130.963413953781
690.5671	203.10074	838.141	403.37595	887.9458	445.6415	1471.4421	265.15076	637.6667	793.5	1314816	5142.484833478928
659.1818	475.13104	1300.7023	165.32347	803.7028	281.1945	1382.8972	437.71564	555.6667	771.0	1316864	5153.744081258774
738.21484	161.91888	900.1337	576.29596	886.66046	433.82626	1357.3608	246.8043	764.5	797.5	1318912	5165.207428216934
909.467	290.9428	1202.8439	512.9404	970.05536	399.4739	1468.9286	239.53297	584.0	783.0	1320960	5176.5421550273895
916.3654	309.68228	1353.8091	679.28735	928.368	294.62137	1329.2683	352.39786	674.3333	898.7	1323008	5189.237104177475
377.11383	10.632889	387.74673	366.48096	773.13245	401.05453	1285.1227	118.25103	731.5	687.3	1325056	5199.605514526367
946.9068	181.40692	1128.3137	765.4999	897.3426	437.45078	1274.0712	93.94722	1000.0	830.3	1327104	5211.577943325043
653.13086	85.61572	738.7466	567.51514	1060.2625	360.00916	1386.911	161.91241	775.5	874.3	1329152	5224.056117534637
873.30615	414.06717	1287.3733	459.23898	940.69666	410.73822	1353.1781	25.51552	657.5	898.3	1331200	5236.757833003998
700.39453	630.2805	1330.675	70.113976	1021.97986	381.46222	1487.0619	197.91219	541.5	894.1	1333248	5249.411876916885
1160.3562	75.67444	1236.0306	1084.6818	873.96906	511.7465	1496.6599	65.367905	1000.0	712.5	1335296	5260.007704257965
562.7955	570.49316	1368.7977	128.74661	948.2272	513.655	1460.1263	124.64815	414.66666	748.0	1337344	5271.003992557526
486.5962	138.14427	609.9493	293.71838	946.78796	423.40405	1388.9395	114.06453	561.0	794.6	1339392	5282.499923706055
1045.7953	213.86023	1259.6555	831.93506	953.5407	309.4516	1349.431	422.31366	1000.0	898.5	1341440	5295.332248449326
657.5801	16.891876	674.472	640.68823	1083.1423	463.18542	1439.6123	128.47737	1000.0	822.6	1343488	5307.149003982544
984.1933	481.79132	1465.9846	502.40195	877.3048	487.43726	1461.4579	131.71477	1000.0	717.4	1345536	5317.779650688171
963.0591	409.28906	1372.3481	553.77	834.729	447.77893	1552.2552	10.447363	1000.0	764.1	1347584	5328.849086284637
561.98865	28.237732	590.2264	533.7509	952.3024	266.39664	1322.8585	559.00275	721.0	898.3	1349632	5341.3644824028015
540.5358	18.688232	559.22406	521.8476	894.9199	298.18384	1489.861	514.198	1000.0	885.3	1351680	5353.858831167221
465.3643	45.623566	510.98785	419.74072	926.88574	410.93927	1489.6968	312.32968	708.0	856.7	1353728	5365.986782073975
900.0632	500.0754	1298.2657	194.81053	747.61346	503.7339	1463.9839	35.347324	673.6667	745.5	1355776	5376.8484518527985
589.6709	368.5758	958.2467	221.0951	1118.3373	366.8814	1416.807	159.32167	634.5	849.2	1357824	5388.962503671646
1064.8228	311.57538	1376.3982	753.24744	1007.43964	362.2627	1446.1437	371.44653	835.0	911.4	1359872	5401.704499721527
953.9076	116.59497	1070.5026	837.3126	990.8478	373.77014	1430.2369	403.41818	672.0	891.8	1361920	5414.279612064362
1277.2659	295.1485	1572.4143	982.1173	1180.0076	321.74808	1581.8513	486.64355	1000.0	986.6	1363968	5427.857449769974
1447.2354	105.595764	1552.8312	1341.6396	799.1534	466.7162	1555.6493	107.384834	1000.0	694.0	1366016	5438.179917097092
1043.9907	108.76129	1152.7521	935.2295	991.3037	424.6178	1502.0496	41.246178	843.0	822.3	1368064	5450.0164959430695
1482.2429	61.539124	1543.782	1420.7037	1065.973	447.96335	1582.7432	36.373085	1000.0	849.2	1370112	5462.076468229294
771.52466	492.255	1263.7797	279.26965	812.89557	478.2203	1471.623	58.761497	637.5	628.2	1372160	5471.623820543289
1203.5132	189.56253	1393.0757	1013.9506	834.9193	387.8437	1414.172	39.082745	1000.0	872.8	1374208	5483.99241065979
