Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
569	5275.258	54.905228	5354.386	5205.1724	5204.71	545.047	5409.522	3570.2004	1000.0	966.7	2275999	621.9809	59.596584	652.04755	-74.040535	621.9807	59.60824	655.3091	-82.013054	-7.2428393	4.360666	91.25329	-21.36522	-622.72754	18.940111	18.352144	47696.43965792656
570	5191.1187	38.60785	5238.602	5136.018	5513.7886	10.082645	5531.8955	5494.424	1000.0	1000.0	2279999	622.3308	59.3313	695.0587	-68.39206	622.3308	59.341927	651.6927	-73.68826	-7.1872525	4.2847543	85.049286	-21.397726	-623.087	18.001421	17.624844	47786.939492464066
571	5218.0073	41.68553	5276.7847	5162.618	5419.7007	4.8622446	5429.152	5409.764	1000.0	1000.0	2283999	622.50073	59.395203	654.3907	-92.04935	622.5016	59.389954	652.4191	-83.28307	-7.053076	4.2583265	88.61357	-21.014393	-623.2841	17.19424	16.866282	47877.842071056366
572	5284.1353	14.979907	5301.2646	5265.568	5562.9805	9.808075	5580.674	5549.397	1000.0	1000.0	2287999	622.79114	59.747955	652.6044	-78.260376	622.79126	59.744022	651.5326	-78.26483	-7.204258	4.2374725	78.167595	-20.993546	-623.554	17.600471	17.23624	47968.900973796844
573	3779.9746	1808.5471	5319.556	868.95264	5487.99	6.792378	5495.1973	5470.014	722.6667	1000.0	2291999	623.0762	58.63073	652.7474	-44.008972	623.0742	58.652847	652.5509	-83.442604	-7.2407336	4.223334	80.142044	-20.98133	-623.8434	17.928747	17.503628	48060.36040687561
574	4566.885	1233.5059	5315.6714	2430.7485	5506.8696	3.982913	5517.056	5502.3735	865.0	1000.0	2295999	623.04395	58.37408	655.115	-65.01921	623.044	58.386547	653.0153	-72.20969	-7.080591	4.2766514	83.25724	-21.102959	-623.80524	18.53666	18.412062	48151.88733768463
575	4963.592	664.9098	5355.394	3636.1826	5413.1475	1.942952	5415.566	5409.903	939.4	1000.0	2299999	622.3201	59.85105	652.81323	-66.59051	622.3205	59.847794	695.3926	-134.54802	-7.124642	4.2608886	95.85448	-21.610794	-623.02985	20.074364	19.374271	48242.56592512131
576	5218.0537	38.47028	5267.1455	5167.0464	5487.7	3.4724689	5492.4795	5479.988	1000.0	1000.0	2303999	622.1073	59.778206	656.55066	-153.37369	622.1067	59.79645	652.3547	-161.69055	-7.150773	4.358889	90.2868	-22.68632	-622.8219	20.484013	19.924786	48332.47484469414
577	4801.414	799.99567	5300.362	3416.783	4274.8037	1650.0913	5439.868	1081.3921	910.75	787.5	2307999	621.96594	58.841248	653.1303	-73.6488	621.96625	58.835262	654.11755	-148.69444	-7.2805295	4.278728	88.30495	-21.552073	-622.68915	19.432861	18.880856	48419.03991270065
578	5287.7676	30.654104	5317.033	5242.5264	5524.0615	5.7830925	5534.7456	5514.344	1000.0	1000.0	2311999	622.08844	59.158962	654.83624	-100.193115	622.08887	59.14928	653.03516	-112.46865	-7.124305	4.2903194	84.60499	-21.542227	-622.8461	19.195976	19.318611	48508.215795755386
579	4706.1587	1214.839	5341.945	2277.2883	5512.209	4.497128	5517.5283	5500.315	885.0	1000.0	2315999	621.88934	59.170242	657.36096	-96.646416	621.8897	59.18412	653.45013	-108.78479	-7.1667233	4.2909007	86.08612	-21.697823	-622.6329	19.807625	19.086731	48599.41060042381
580	5294.1577	31.9539	5329.445	5253.0996	5425.3784	4.9012446	5429.5356	5413.581	1000.0	1000.0	2319999	621.8832	58.726562	652.80383	-154.04524	621.88336	58.730713	651.7549	-117.34618	-7.14073	4.293793	113.7293	-20.821543	-622.62537	19.448444	19.316843	48690.68423628807
581	5329.9946	42.31215	5378.382	5275.428	5472.1675	4.4550853	5477.627	5464.0693	1000.0	1000.0	2323999	621.87445	57.525375	652.6644	-138.70744	621.87506	57.52374	659.92773	-78.29376	-7.1516886	4.349616	91.67963	-21.28961	-622.6126	19.503092	19.33136	48780.1752884388
582	5269.868	37.02914	5318.523	5218.7764	4012.1655	1656.123	5467.501	799.5233	1000.0	735.4	2327999	621.6276	59.03874	651.5968	-66.95945	621.6279	59.043125	651.06244	-63.788452	-7.0607476	4.2362566	77.305954	-21.455223	-622.3798	18.632719	18.492981	48863.8798623085
583	5268.955	23.540169	5304.8237	5242.5586	5364.1846	4.1653075	5368.5596	5356.1196	1000.0	1000.0	2331999	622.08185	58.841385	652.017	-127.127556	622.0829	58.833553	650.9612	-125.293236	-7.2303977	4.240266	74.34533	-21.103989	-622.8491	19.601078	19.324352	48954.8353972435
584	5281.7393	30.24566	5312.352	5247.102	5455.5635	4.2215347	5460.7456	5448.7363	1000.0	1000.0	2335999	622.2372	58.466656	653.4673	-79.38237	622.23486	58.49453	651.4783	-84.95246	-7.183688	4.2690535	97.071075	-21.030544	-622.9835	18.789398	18.548063	49046.92123007774
585	4348.1006	1882.596	5322.5767	583.3692	5522.7827	3.4181716	5529.056	5517.2773	821.0	1000.0	2339999	622.4029	58.075375	655.4059	-72.038925	622.4039	58.077366	660.6963	-82.76445	-6.9362726	4.227054	79.21769	-21.96204	-623.1479	19.777397	19.185028	49138.439932107925
586	5311.413	37.522026	5364.3774	5259.032	5433.089	11.908179	5452.6333	5415.96	1000.0	1000.0	2343999	622.642	58.216293	659.08954	-80.911026	622.6406	58.241837	652.8957	-119.87022	-7.0770025	4.234402	83.949524	-23.388535	-623.40216	19.586325	19.068214	49229.23792243004
587	5265.8594	32.08021	5300.1655	5213.4136	5469.463	4.5403223	5475.831	5462.117	1000.0	1000.0	2347999	623.2736	58.042004	655.41034	-100.907	623.2752	58.026363	653.552	-86.27045	-6.8909883	4.260124	92.68978	-21.764091	-624.04175	18.757309	18.342953	49318.923444747925
588	5288.843	27.291935	5315.48	5243.4907	5437.587	11.204399	5451.631	5413.1675	1000.0	1000.0	2351999	623.1979	58.725857	653.67804	-69.80754	623.1977	58.736565	653.0335	-108.6073	-6.807825	4.3237553	83.317665	-21.318848	-623.96185	19.919682	19.622313	49408.963564395905
589	5254.9854	43.323223	5296.903	5185.372	5424.8276	9.807148	5436.3574	5401.614	1000.0	1000.0	2355999	623.6584	58.04144	652.98627	-60.364403	623.6584	58.039734	653.17084	-62.274048	-7.139933	4.272388	108.20488	-21.615053	-624.4054	18.53558	18.368843	49498.75494432449
590	5142.297	291.36746	5323.45	4637.979	5388.7534	5.025908	5396.3228	5381.3584	966.25	1000.0	2359999	623.7838	57.832085	654.63434	-168.06578	623.7836	57.846275	654.1275	-70.458664	-7.1540017	4.2237043	82.50297	-22.513115	-624.55115	18.46745	17.898657	49590.96050620079
591	4883.2964	674.4684	5310.435	3717.79	5456.211	5.2962523	5464.0347	5447.367	930.75	1000.0	2363999	623.9968	57.45926	655.3447	-64.79511	623.9967	57.46123	655.1387	-75.962	-7.2537317	4.2089114	80.55233	-22.384563	-624.74115	18.564423	18.344809	49683.05057954788
592	4411.161	1673.434	5298.551	1064.7987	3660.3372	2051.4807	5329.066	724.63837	839.4	691.9	2367999	624.02246	56.613083	652.8984	-86.787415	624.0232	56.6194	655.0375	-147.71765	-7.294968	4.1569633	80.831856	-21.580746	-624.75024	18.451971	18.12175	49766.6551117897
593	4976.597	334.40436	5261.5044	4406.6943	5469.6016	1.6196809	5472.1343	5466.999	962.0	1000.0	2371999	623.4748	57.42413	652.21045	-68.84129	623.47394	57.43672	658.82556	-88.9205	-7.0985856	4.2706833	84.72618	-22.166851	-624.1825	19.827503	19.371656	49857.39464521408
594	4324.9097	1839.5586	5281.8213	646.40515	5404.3135	4.6349983	5411.5586	5396.6045	823.2	1000.0	2375999	623.13983	57.68167	653.23376	-66.872635	623.141	57.67046	654.4777	-82.15683	-7.129104	4.2569427	84.39243	-21.274532	-623.8783	19.589441	19.198109	49948.79198241234
595	5212.8184	23.631994	5238.726	5181.574	5355.4443	7.5290313	5370.1157	5343.6807	1000.0	1000.0	2379999	622.785	57.38157	652.77374	-71.248375	622.7866	57.38139	652.21716	-89.72163	-7.1502876	4.3255744	97.393166	-22.66008	-623.5038	21.406622	20.746012	50040.82522726059
596	5220.161	63.657513	5289.645	5125.0693	5006.7725	1421.501	5485.042	742.29004	1000.0	913.6	2383999	622.44434	57.989597	652.7048	-119.22418	622.44244	58.00851	676.4344	-85.26483	-7.174774	4.3392057	106.8684	-20.245811	-623.182	20.564297	20.396597	50129.177295446396
597	4462.236	1472.3452	5235.798	1518.0336	4376.1133	1992.5582	5393.3345	370.9947	859.4	814.4	2387999	622.8115	57.551613	653.04785	-82.766335	622.813	57.551945	652.6065	-185.60948	-7.0605845	4.3679075	74.1838	-21.853226	-623.5395	20.14959	20.105543	50213.792286634445
598	4288.6704	1687.6393	5270.198	1365.6049	5429.443	9.39981	5445.7397	5412.185	814.5	1000.0	2391999	622.4231	57.41454	652.53406	-96.85513	622.42285	57.424988	652.197	-97.07774	-6.9237995	4.331834	95.097145	-21.457872	-623.11755	20.879597	20.512703	50305.219954013824
599	5241.957	17.67565	5259.351	5212.4766	5453.7095	13.007946	5464.955	5422.1865	1000.0	1000.0	2395999	621.9982	58.345875	673.33954	-90.50949	621.9982	58.342903	652.8576	-110.14601	-7.0665674	4.395662	76.01691	-21.013454	-622.7166	21.025223	21.021046	50397.46866106987
600	5276.1284	33.601215	5309.8296	5223.3364	1081.4421	639.18005	2898.737	726.343	1000.0	201.5	2399999	621.9166	57.751644	652.9833	-118.255714	621.9157	57.766884	651.93463	-69.695114	-7.2756214	4.295025	73.50379	-22.20113	-622.6637	19.417225	19.04793	50467.98786377907
601	5271.964	34.0186	5323.1357	5228.137	5351.4653	8.208137	5373.7124	5340.8887	1000.0	1000.0	2403999	621.87964	57.03838	653.5964	-124.18178	621.8793	57.044167	651.4751	-91.84969	-7.167896	4.376794	100.47492	-21.321991	-622.59576	20.356379	19.842457	50561.43834710121
602	5241.9243	47.222164	5283.4585	5161.772	2829.849	1699.3744	5393.355	915.36365	1000.0	524.6	2407999	621.9607	57.46684	652.13477	-56.787903	621.96234	57.461525	651.31024	-74.74145	-7.092218	4.2796683	80.505356	-22.151978	-622.7105	19.770155	19.012442	50640.53633260727
603	5251.4883	37.018883	5298.6914	5206.1475	2664.1753	1042.5747	5385.1694	1223.452	1000.0	495.5	2411999	622.1632	56.747616	653.60596	-69.381065	622.1624	56.75723	652.5827	-61.68078	-7.2145724	4.3644314	96.47765	-21.375134	-622.8965	19.069868	19.039827	50718.39180016518
604	5316.7563	36.197216	5355.682	5258.1416	5315.3545	17.536547	5333.976	5282.061	1000.0	1000.0	2415999	622.5405	55.636364	652.959	-50.525322	622.54236	55.622597	655.0855	-68.2753	-7.0494537	4.3058624	79.616486	-20.726465	-623.299	18.714214	18.49962	50809.87676548958
605	4243.323	1858.5964	5291.9316	538.0072	3870.1582	1975.8213	5474.6025	1004.5269	806.8	711.6	2419999	622.66064	56.426514	653.62573	-100.50862	622.6613	56.428066	652.3484	-91.57742	-7.127873	4.384485	84.88502	-21.73013	-623.431	18.617283	18.565277	50894.44385957718
606	5248.1445	38.108475	5307.161	5201.201	5453.075	8.670571	5468.236	5438.8374	1000.0	1000.0	2423999	622.96	55.992294	654.60504	-57.07813	622.95825	56.001583	656.8286	-86.33838	-7.246953	4.4071217	95.5333	-21.905344	-623.6958	19.703878	19.433447	50985.4299094677
607	5254.8105	12.263588	5265.509	5235.492	5442.3877	17.650333	5468.211	5414.9785	1000.0	1000.0	2427999	622.90857	56.40459	652.8637	-98.86745	622.9079	56.43399	651.87195	-138.74573	-7.148431	4.4130473	82.98445	-22.92118	-623.6394	19.5401	18.732834	51077.16982150078
608	5254.4995	35.564453	5296.4824	5201.742	5253.08	589.0501	5487.2285	3486.8013	1000.0	966.0	2431999	623.1546	55.961037	654.5278	-94.22105	623.1565	55.941547	653.13525	-93.65245	-7.339991	4.344564	91.56982	-22.424797	-623.89264	20.05452	19.679382	51167.85188007355
609	5242.95	29.425722	5267.9434	5192.7456	5399.1514	15.997946	5413.7227	5373.478	1000.0	1000.0	2435999	623.23645	56.52492	653.2009	-68.56066	623.23676	56.535606	652.09094	-123.40508	-7.2317505	4.3662205	81.96403	-21.709846	-623.9716	18.875921	18.525585	51258.83580541611
610	5233.506	21.901253	5254.322	5198.786	5408.841	3.662028	5413.058	5399.528	1000.0	1000.0	2439999	623.1061	55.95288	656.9097	-67.9146	623.1053	55.95781	653.93164	-93.038994	-7.0870275	4.3733215	71.66119	-21.679308	-623.80383	19.186636	19.247385	51349.10163807869
611	5255.065	35.62492	5297.3374	5199.412	5370.213	7.6344385	5379.481	5351.2676	1000.0	1000.0	2443999	622.92554	55.949078	652.5084	-77.40846	622.92615	55.95546	652.14	-98.99194	-7.0963106	4.339855	72.6339	-20.419205	-623.67535	19.05593	19.017096	51439.69559645653
612	5242.835	41.469322	5288.6587	5183.286	5473.0337	11.300454	5490.2246	5456.544	1000.0	1000.0	2447999	623.09424	56.82894	654.77704	-105.290245	623.09326	56.83264	669.2091	-141.04906	-7.2595325	4.405147	69.44233	-21.313858	-623.8404	19.260878	19.256802	51532.57542037964
613	5293.966	20.481844	5326.9966	5273.19	5467.425	23.402668	5499.988	5426.135	1000.0	1000.0	2451999	623.2554	55.531216	655.878	-91.63611	623.2575	55.52583	653.6654	-106.42727	-7.2460613	4.4132676	92.06119	-24.203886	-623.98425	18.975927	18.102703	51623.6902179718
614	5264.089	23.072742	5286.4937	5231.294	5359.837	1.3300915	5361.486	5357.2515	1000.0	1000.0	2455999	623.0689	55.220413	688.7148	-91.1019	623.0678	55.232178	654.0188	-87.55941	-7.217804	4.415028	82.493866	-21.143822	-623.7986	18.744535	18.326933	51716.876158475876
615	5292.832	20.609226	5311.84	5262.537	2298.6348	1894.7582	5469.601	662.8246	1000.0	421.3	2459999	623.42303	53.748528	652.0815	-41.931465	623.4224	53.760998	651.4552	-58.207947	-7.2631073	4.3038177	85.90926	-21.27441	-624.2035	18.043373	17.665646	51794.20810174942
616	5063.4727	358.9778	5293.3	4443.2	5429.4873	3.1234856	5434.022	5422.3174	956.25	1000.0	2463999	623.91254	54.041294	652.1502	-55.088486	623.9115	54.054256	653.00525	-60.955547	-7.320113	4.33104	87.89487	-20.538544	-624.66516	18.594078	18.212358	51884.528588056564
617	5247.163	29.383833	5283.892	5201.72	5351.6353	4.8787336	5361.007	5343.0786	1000.0	1000.0	2467999	624.50714	52.86509	654.6083	-56.88231	624.5095	52.855648	653.5761	-65.05383	-7.285661	4.33525	100.76269	-22.09542	-625.2693	17.8196	17.703506	51976.112443208694
618	5246.4644	50.08754	5322.9917	5183.5186	5459.116	6.2328653	5464.822	5446.984	1000.0	1000.0	2471999	624.23047	53.886044	652.5888	-55.147507	624.2296	53.896744	656.7715	-89.94338	-7.187368	4.269717	81.39472	-22.256262	-624.9469	18.965267	18.603628	52066.67833137512
619	5304.672	32.63788	5343.3394	5264.6016	4633.257	1533.5497	5433.6606	1411.361	1000.0	858.3	2475999	624.26276	52.71914	656.9416	-56.058132	624.264	52.701496	661.652	-62.89598	-7.0051236	4.274415	84.803734	-21.363922	-624.99835	18.084717	18.005512	52154.461007356644
620	5251.834	16.110666	5266.1543	5224.7656	5495.204	5.249897	5503.654	5486.922	1000.0	1000.0	2479999	624.31995	53.046772	653.16547	-79.25658	624.3197	53.062805	652.2709	-150.39938	-7.207401	4.319033	87.94981	-21.209854	-625.07715	17.79688	17.55618	52245.98393249512
621	5311.2466	19.250349	5329.8643	5283.2275	5489.266	7.4005394	5503.524	5477.901	1000.0	1000.0	2483999	624.5518	53.448387	653.24	-86.35623	624.5515	53.450275	654.6843	-91.95989	-7.313825	4.2925816	83.22778	-22.129013	-625.3172	17.917349	17.467047	52337.46635937691
622	5293.175	33.468327	5337.7275	5248.2773	5398.046	6.882148	5415.0137	5388.1846	1000.0	1000.0	2487999	625.16846	52.535454	653.3362	-83.94671	625.1701	52.53106	652.7282	-73.54588	-7.3643317	4.2027006	78.975845	-21.469082	-625.9539	17.622637	17.207207	52429.678455114365
623	5255.8213	27.884893	5291.88	5213.5083	5416.203	38.972237	5482.756	5367.496	1000.0	1000.0	2491999	624.9665	53.22936	652.52374	-43.52752	624.96704	53.227104	652.53143	-50.536556	-7.427939	4.2268095	77.0525	-21.262856	-625.73364	17.422533	16.990395	52521.3587949276
624	5301.1143	24.67643	5326.215	5275.007	3217.2651	1764.2686	5484.8022	1093.7734	1000.0	589.3	2495999	625.38007	52.20964	653.7782	-41.6488	625.37805	52.24582	658.33954	-48.74919	-7.408038	4.3161693	98.75107	-20.610474	-626.1466	18.648962	17.7383	52601.90564870834
625	3275.289	1789.0385	5333.923	1223.5184	5427.983	13.019037	5456.321	5409.903	616.7143	1000.0	2499999	625.96204	51.988976	655.6471	-56.97534	625.964	51.97827	653.5923	-106.2526	-7.4499865	4.3456244	112.12538	-22.019814	-626.7483	17.951855	18.054993	52692.007833004
626	5261.549	22.443632	5297.791	5237.637	5403.4014	3.9670951	5407.469	5392.448	1000.0	1000.0	2503999	626.4201	52.428406	653.8703	-86.26122	626.42096	52.415993	654.6282	-87.860405	-7.232247	4.2317777	96.026886	-20.795383	-627.2067	17.533852	16.945232	52781.87929177284
627	5267.55	28.040428	5289.171	5220.1973	5425.294	5.3653893	5433.1655	5417.932	1000.0	1000.0	2507999	626.57794	52.77659	659.11816	-82.679344	626.5778	52.776516	653.61206	-156.71426	-7.46799	4.1609387	79.904205	-22.660501	-627.368	16.897774	16.718855	52872.09961795807
628	5280.9883	20.697395	5302.2466	5253.25	5464.4897	6.5244293	5477.7466	5454.6875	1000.0	1000.0	2511999	626.83673	52.776016	661.88684	-68.74615	626.8382	52.77755	653.7664	-107.22635	-7.31429	4.214572	74.72344	-21.262905	-627.6151	17.20909	16.78425	52963.46701550484
629	5267.35	23.25905	5302.4897	5240.0806	5403.782	7.398027	5414.3125	5390.6694	1000.0	1000.0	2515999	626.9372	52.253933	654.6393	-93.64362	626.9371	52.261505	658.1227	-96.47823	-7.3034544	4.1793795	91.443535	-20.641056	-627.7033	17.374279	17.119545	53055.16991972923
630	5289.321	10.344848	5299.0884	5272.668	5454.661	4.9648924	5461.139	5447.393	1000.0	1000.0	2519999	627.03687	52.31271	654.87665	-87.34547	627.0374	52.30831	657.84656	-80.25606	-7.4571767	4.145788	79.406075	-21.683775	-627.80225	16.926113	16.607397	53146.67153429985
631	5277.0605	18.763496	5304.491	5252.0757	5457.1655	4.0144987	5462.5083	5449.3203	1000.0	1000.0	2523999	627.002	51.45894	665.4885	-45.100533	627.002	51.45201	654.163	-61.041725	-7.3069406	4.2058682	75.1211	-20.834148	-627.7866	17.083138	17.047009	53238.39922142029
632	5268.4717	17.043438	5283.017	5239.4155	5144.7236	638.7962	5398.39	3244.7334	1000.0	956.0	2527999	626.8445	51.849186	656.24945	-49.98611	626.8439	51.872288	654.91327	-78.10788	-7.181637	4.2851934	86.41509	-22.513905	-627.63086	17.278254	16.680227	53330.38256883621
633	5259.117	19.283667	5291.0464	5239.794	5418.5166	10.979915	5433.4644	5399.3325	1000.0	1000.0	2531999	626.77	51.869392	653.91675	-69.23976	626.7706	51.880966	655.07745	-74.98265	-7.3361745	4.1847334	77.83956	-21.605217	-627.55176	17.10435	16.418156	53422.64201045036
634	5235.185	11.315738	5244.7456	5216.744	5376.705	18.415909	5394.621	5340.803	1000.0	1000.0	2535999	626.99567	51.573975	654.1595	-55.067844	626.99506	51.58818	655.26086	-57.376984	-7.38433	4.1520443	76.13772	-20.656477	-627.7667	16.888958	16.188152	53514.613421440125
635	5249.157	8.903615	5258.752	5234.876	2660.9937	1693.7877	5432.8423	785.7739	1000.0	501.4	2539999	626.79956	51.787052	655.44305	-69.659836	626.8	51.787334	664.484	-87.41322	-7.399459	4.1929345	89.23243	-20.867575	-627.57477	17.206318	16.80197	53592.03596997261
636	5251.446	15.361071	5273.801	5231.3994	5332.544	25.759054	5381.4487	5300.085	1000.0	1000.0	2543999	627.2626	51.08659	655.44495	-179.26775	627.2637	51.074345	660.06213	-56.94519	-7.4283686	4.1756444	94.71176	-21.975025	-628.02124	16.679008	16.076168	53682.923630952835
637	5153.24	80.04005	5224.0986	5017.3154	5308.967	11.256565	5324.2026	5290.889	994.0	1000.0	2547999	626.8557	52.12943	655.116	-75.228905	626.8566	52.13532	663.5653	-80.89409	-7.360453	4.178427	85.6608	-21.398506	-627.636	18.048822	17.381657	53773.83055686951
638	4503.284	1453.5243	5253.821	1596.3629	5374.572	4.606922	5382.573	5366.092	860.2	1000.0	2551999	627.24396	50.99443	675.3218	-52.19141	627.2437	51.004005	653.5586	-90.752426	-7.4562955	4.248101	93.87555	-21.139225	-628.03613	16.817507	16.023458	53865.18332839012
639	5264.571	30.473982	5296.219	5223.404	5360.681	4.1606092	5367.8745	5354.1353	1000.0	1000.0	2555999	627.60815	50.222027	661.80695	-135.43944	627.60846	50.23232	654.67694	-58.496826	-7.4772663	4.239341	111.07582	-21.01876	-628.3913	16.830254	16.579927	53956.96744012833
640	5295.845	13.530314	5310.5127	5277.0933	5482.9956	5.328303	5488.0835	5468.651	1000.0	1000.0	2559999	628.14984	49.70317	658.0038	-55.635044	628.14954	49.699825	656.2247	-60.7184	-7.5422993	4.1489687	87.851814	-24.748034	-628.9394	15.788925	15.923597	54046.740507125854
641	5273.9893	35.996376	5311.597	5223.794	5416.8384	10.235337	5434.996	5400.805	1000.0	1000.0	2563999	628.7223	49.469208	656.8953	-61.072117	628.72235	49.477753	655.35205	-81.25455	-7.495343	4.0966125	85.81302	-22.400494	-629.5375	15.686416	15.344733	54135.2334523201
642	4734.3027	723.17126	5234.676	3490.6172	5328.0107	2.4955313	5330.6953	5322.3364	906.5	1000.0	2567999	629.0105	50.17407	655.1039	-240.0591	629.01154	50.168182	659.18274	-239.35742	-7.586993	4.216821	78.93215	-21.148903	-629.8067	17.091547	16.642653	54223.12463283539
643	5219.674	41.860733	5255.9263	5148.4326	5392.2734	2.8343232	5398.7896	5388.9688	1000.0	1000.0	2571999	629.5604	49.634712	656.0582	-211.35397	629.5594	49.641464	659.5315	-114.91689	-7.4946856	4.129206	82.71333	-21.07729	-630.4158	15.7634325	15.859107	54311.832751750946
644	5248.673	14.009121	5264.9746	5232.0513	5363.079	8.389699	5378.43	5351.452	1000.0	1000.0	2575999	630.24976	49.15069	665.1283	-57.32785	630.2499	49.15814	684.489	-100.63903	-7.5678287	4.1422286	120.21048	-21.486454	-631.078	16.72269	16.335705	54400.0446126461
645	5270.8154	18.860537	5288.3477	5238.9863	5347.5034	9.597108	5366.5444	5334.7153	1000.0	1000.0	2579999	630.5892	49.198456	656.08014	-71.77863	630.5885	49.20482	662.97687	-72.54866	-7.7677345	4.1035986	79.0609	-20.905281	-631.36993	15.784437	15.783572	54488.02339076996
646	4560.5596	1384.8606	5270.489	1790.9346	5304.565	5.6089325	5315.343	5297.981	871.0	1000.0	2583999	630.60406	49.446762	662.2789	-232.72937	630.60315	49.457268	657.68207	-91.52328	-7.8235574	4.0175595	91.03524	-21.291515	-631.39124	16.990568	16.714851	54575.19234919548
647	5132.2188	235.83572	5311.38	4726.879	3960.5024	1934.6166	5232.739	727.4976	977.0	759.0	2587999	630.3229	49.4099	657.0681	-102.89464	630.3225	49.423847	657.04297	-140.36638	-7.5635757	4.1367373	128.96342	-20.990746	-631.1119	17.391386	17.218306	54655.4615688324
648	5266.992	38.07179	5308.804	5208.595	5453.1484	3.4123192	5459.1475	5446.8984	1000.0	1000.0	2591999	630.2791	49.574642	656.5316	-92.18539	630.2794	49.584824	656.6225	-82.14209	-7.564035	4.0564938	86.90398	-21.57078	-631.0831	17.4485	16.907913	54740.869918346405
649	5266.3438	15.652523	5284.126	5244.458	5513.7686	12.537629	5531.094	5490.9546	1000.0	1000.0	2595999	630.55194	48.801586	657.6432	-193.54352	630.55426	48.771446	691.2426	-77.23554	-7.6885715	4.027487	100.27185	-22.00619	-631.348	16.448284	16.099993	54824.55490851402
650	5321.039	7.1848707	5327.5425	5308.8936	5515.157	2.584215	5519.9004	5511.821	1000.0	1000.0	2599999	631.15045	47.80876	656.89734	-86.401215	631.15	47.814285	663.3399	-87.11447	-7.677553	4.021515	89.69056	-21.127142	-631.95197	16.275856	16.195745	54907.827583789825
651	5075.5977	401.62723	5373.4346	4384.2646	5406.9116	3.2532876	5412.2456	5400.137	954.5	1000.0	2603999	630.76086	48.638664	757.33673	-181.8912	630.76154	48.646023	681.0483	-164.41261	-7.5147214	4.0171046	80.756065	-20.774164	-631.55084	16.965588	16.523384	54991.35221886635
652	4984.216	487.64185	5309.494	4141.6035	5434.5615	2.3795679	5438.238	5431.8994	943.5	1000.0	2607999	630.6601	48.460743	751.5818	-142.46483	630.66034	48.445545	698.8661	-149.37843	-7.377311	3.9936097	99.28997	-20.293074	-631.4794	15.307909	15.174719	55076.69077181816
653	5302.706	29.810179	5348.144	5265.431	3521.5923	1141.9315	5328.4263	1675.3918	1000.0	666.1	2611999	630.47174	50.403786	658.4956	-187.68088	630.4706	50.437443	658.0204	-219.98515	-7.3423114	4.0819416	93.38191	-22.302704	-631.2186	18.253714	18.084578	55154.06316804886
654	5272.0376	5.009138	5279.0034	5266.2217	5374.6426	10.99973	5398.1094	5358.176	1000.0	1000.0	2615999	630.1758	49.818806	657.42957	-243.61449	630.1773	49.81209	657.5635	-301.0333	-7.345622	4.085062	85.70607	-20.557161	-630.92914	18.1654	17.946472	55239.5968849659
655	5240.619	12.86484	5253.274	5219.116	5294.7134	7.1888194	5303.588	5281.9907	1000.0	1000.0	2619999	629.6678	50.657696	660.5036	-170.35886	629.6672	50.659676	657.60236	-192.56853	-7.478843	4.0333724	108.45434	-22.550709	-630.4282	18.345133	17.787828	55326.236679792404
656	5271.2827	40.907265	5328.7847	5230.6562	5352.472	4.8254743	5360.6543	5343.697	1000.0	1000.0	2623999	630.27454	49.090633	661.00696	-119.46441	630.274	49.086952	656.86664	-115.189705	-7.5705504	3.9970071	94.970406	-21.437233	-631.1106	16.86074	16.866709	55412.06434941292
657	5213.5713	97.46212	5276.8154	5045.171	5407.6465	18.235971	5445.099	5375.3726	991.5	1000.0	2627999	630.91113	49.663807	658.35455	-119.37154	630.9112	49.667767	657.39233	-147.70802	-7.62337	4.078035	97.94622	-21.721508	-631.6987	17.120916	17.079254	55498.93301463127
658	4362.9517	1859.3895	5333.9	644.49005	5397.163	2.5479782	5400.0776	5390.9497	824.2	1000.0	2631999	631.4999	49.31652	658.40576	-165.11102	631.49786	49.341473	670.62665	-150.3565	-7.4451914	4.1155133	81.794975	-20.087196	-632.3118	18.227571	18.038324	55585.87835025787
659	5259.2515	30.198719	5303.3813	5226.496	5387.367	4.669887	5395.1226	5377.9326	1000.0	1000.0	2635999	631.12555	49.690735	667.12866	-141.294	631.12476	49.70193	659.00964	-95.66481	-7.429959	4.149156	84.94717	-21.959742	-631.91583	18.397734	18.10916	55671.92769193649
660	5232.3535	20.32747	5263.227	5206.112	5298.4053	3.5088778	5304.539	5293.05	1000.0	1000.0	2639999	630.93896	49.32514	658.58386	-98.43731	630.9388	49.324966	658.66534	-72.44702	-7.4506464	4.068652	80.17551	-21.034695	-631.726	18.879662	18.783638	55759.44391965866
661	5263.4688	39.473362	5327.381	5220.153	4622.8057	1578.3529	5419.2603	1250.3802	1000.0	856.0	2643999	631.1327	49.315956	658.52545	-92.100655	631.13306	49.31713	668.658	-99.698616	-7.626338	4.0094995	72.61316	-23.336876	-631.9572	17.105576	16.750153	55841.22015094757
