Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	1.0	1.2247449	3.0	0.0	1000.0	0.1253002	0.27017155	1.9418203	-0.17601503	496000	1.9073487e-09	0.048372995	-0.007925121	-0.033179708	0.20937085	0.011637756	0.0975	79.0	1211.7357733249664
124	2.5	2.0615528	5.0	0.0	1000.0	0.22052316	0.44149527	2.718517	-0.46620417	500000	3.8146974e-09	0.10251829	-0.00603845	-0.070411906	0.24285312	0.0034033519	0.071	79.0	1221.1391232013702
125	1.25	1.299038	3.0	0.0	1000.0	0.177319	0.36714408	2.946235	-0.12972088	504000	2.193451e-08	0.07821414	-0.007711559	-0.04720754	0.21812719	0.007761406	0.07775	79.0	1230.4399228096008
126	1.0	1.2247449	3.0	0.0	1000.0	0.1368541	0.3252275	2.9187531	-0.60065776	508000	-1.0490417e-08	0.049820777	-0.006173085	-0.03259671	0.23492187	0.005795016	0.05975	79.0	1239.737295627594
127	0.5	0.8660254	2.0	0.0	1000.0	0.1005148	0.1719236	1.1288695	-0.34479257	512000	-2.2888184e-08	0.056969754	-0.0076898863	-0.04148197	0.20710853	0.004932161	0.063	79.0	1249.2407929897308
128	0.0	0.0	0.0	0.0	1000.0	0.008813046	0.085691996	0.80615824	-0.2706173	516000	3.8146974e-09	0.007405162	-0.00798579	-0.0067216353	0.231746	0.006860935	0.063	79.0	1258.74880027771
129	0.25	0.4330127	1.0	0.0	1000.0	0.021081055	0.13816598	1.2696536	-0.30206358	520000	1.1444092e-08	0.02390558	-0.007969513	-0.02312717	0.2209623	0.0034586892	0.06925	79.0	1268.0949530601501
130	0.5	0.8660254	2.0	0.0	1000.0	0.06686201	0.19465685	1.2181029	-0.24619645	524000	5.722046e-09	0.028961511	-0.0076322877	-0.007903237	0.18812166	0.005688665	0.0575	79.0	1278.120289325714
131	0.5	0.8660254	2.0	0.0	1000.0	0.03023745	0.23998049	2.0707505	-0.3710755	528000	2.861023e-09	0.010537082	-0.0074102744	-0.008447327	0.21138568	0.009882023	0.078	79.0	1287.511667251587
132	0.0	0.0	0.0	0.0	1000.0	0.012548292	0.039937705	0.38598737	-0.12060061	532000	0.0	0.0016858082	-0.005922575	-0.0013353275	0.22783212	0.004958403	0.04875	79.0	1297.024593114853
133	1.25	1.299038	3.0	0.0	1000.0	0.08102151	0.16439939	1.2373816	-0.62783295	536000	0.0	0.13640647	-0.0065061147	-0.10759777	0.21164612	0.008427612	0.059	79.0	1306.158627986908
134	1.0	1.0	2.0	0.0	1000.0	0.1287673	0.20442572	1.1735436	-0.4852424	540000	-5.722046e-09	0.07916772	-0.007270914	-0.062992744	0.17949857	0.0053321696	0.068	79.0	1315.56361079216
135	1.75	1.47902	4.0	0.0	1000.0	0.14107147	0.28428504	1.8580651	-0.46469146	544000	-1.1444092e-08	0.12290125	-0.008208824	-0.09680375	0.15931593	0.011590993	0.13	79.0	1325.0012760162354
136	0.25	0.4330127	1.0	0.0	1000.0	0.1348678	0.286563	1.8017434	-0.5646422	548000	7.629395e-09	0.07661875	-0.008159875	-0.071620986	0.13917297	0.004032803	0.07775	79.0	1334.467594385147
137	0.0	0.0	0.0	0.0	1000.0	0.027533885	0.14768258	1.4956334	-0.743293	552000	5.00679e-09	0.023785805	-0.008294282	-0.02207841	0.10174645	0.0074946983	0.06975	79.0	1343.8423852920532
138	0.5	0.5	1.0	0.0	1000.0	0.0560642	0.12000521	0.8120589	-0.33794886	556000	0.0	0.020056501	-0.008380788	-0.016788729	0.09658014	0.0074404003	0.072	79.0	1353.2866768836975
139	0.75	0.8291562	2.0	0.0	1000.0	0.06489867	0.1547064	1.2084773	-0.4843905	560000	3.8146974e-09	0.031987283	-0.01018538	-0.014581334	0.073976345	0.0082108425	0.06875	79.0	1362.7722382545471
140	0.75	0.4330127	1.0	0.0	1000.0	0.10376478	0.21656044	1.4280014	-0.10092008	564000	1.4781952e-08	0.012914641	-0.008385254	-0.008548617	0.08809598	0.00045087253	0.06075	79.0	1372.8331398963928
141	0.75	0.8291562	2.0	0.0	1000.0	0.09961679	0.18013987	0.97377455	-0.6687015	568000	-1.1444092e-08	0.055977944	-0.0030052376	-0.04520267	0.09013797	0.0065555563	0.04575	2.0	1381.7671279907227
142	0.75	0.8291562	2.0	0.0	1000.0	0.027162865	0.115407884	0.98529387	-0.3917498	572000	1.3351441e-08	0.037788667	-0.008240609	-0.033269204	0.07014541	0.009541898	0.0765	79.0	1391.205617904663
143	1.25	0.8291562	2.0	0.0	1000.0	0.12791973	0.27433327	1.5816154	-0.19879198	576000	1.1444092e-08	0.030777851	-0.004864059	-0.0077519994	0.033616588	0.0047334014	0.079	79.0	1400.3074307441711
144	0.75	0.8291562	2.0	0.0	1000.0	0.118958615	0.26908347	1.6301243	-0.9237735	580000	-1.1444092e-08	0.035927083	-0.010666354	-0.023381166	0.009855372	0.01480151	0.08525	79.0	1409.692263841629
145	1.5	0.5	2.0	1.0	1000.0	0.121319726	0.27084935	1.470115	-0.07368824	584000	1.3351441e-08	0.018374836	-0.0037693367	-0.007638499	0.02301782	0.006619927	0.06725	79.0	1419.0462484359741
146	1.75	0.4330127	2.0	1.0	1000.0	0.12997375	0.2923176	1.6499366	-0.2108491	588000	-1.001358e-08	0.028414307	-0.007372445	-0.023387894	0.008610578	0.004824138	0.073	79.0	1428.4353306293488
147	1.75	1.47902	4.0	0.0	1000.0	0.1244172	0.4465847	2.7099497	-0.3736944	592000	5.722046e-09	0.04898437	-0.0040790937	-0.035782937	-0.016532335	0.004943979	0.0415	2.0	1437.4297637939453
148	1.0	0.70710677	2.0	0.0	1000.0	0.19039518	0.32057872	1.7535673	-0.13617678	596000	-1.9073487e-09	0.058231927	-0.009023094	-0.051221292	-0.015923232	0.003796244	0.0805	79.0	1446.8060076236725
149	0.5	0.5	1.0	0.0	1000.0	0.08546218	0.25818866	1.5998049	-0.29615003	600000	-3.8146974e-09	0.024663014	-0.007319473	-0.022390034	-0.05942028	0.0005950321	0.05625	79.0	1456.1477389335632
150	1.0	0.70710677	2.0	0.0	1000.0	0.08220074	0.2177406	1.7282107	-0.5369037	604000	2.3841857e-09	0.023645993	-0.0038011875	-0.01847634	-0.0118768355	0.0070722443	0.0515	2.0	1465.624969959259
151	0.75	0.8291562	2.0	0.0	1000.0	0.07921826	0.16307539	1.1055295	-0.65419924	608000	0.0	0.023253772	-0.0073936824	-0.019856734	-0.012944635	0.006236334	0.07925	79.0	1474.9641551971436
152	0.75	0.8291562	2.0	0.0	1000.0	0.10592136	0.2580979	1.4820373	-0.32271272	612000	1.3351441e-08	0.0544513	-0.0088015	-0.04937422	-0.020432582	0.0075635645	0.1155	79.0	1484.477369070053
153	1.0	0.70710677	2.0	0.0	1000.0	0.12841776	0.27567253	1.5469323	-0.29808557	616000	0.0	0.030417379	-0.009004112	-0.020970251	-0.07065842	0.0077280463	0.07425	79.0	1493.9362125396729
154	1.0	1.0	2.0	0.0	1000.0	0.11028312	0.26180837	1.7848529	-0.354622	620000	-3.4332274e-08	0.06638594	-0.0051443623	-0.05066917	-0.010336208	0.0059901983	0.088	79.0	1503.3084299564362
155	0.25	0.4330127	1.0	0.0	1000.0	0.09519844	0.28803563	1.872107	-0.63249594	624000	0.0	0.06182651	-0.01062474	-0.059682153	-0.01796221	0.0052339993	0.07625	79.0	1512.6519639492035
156	0.0	0.0	0.0	0.0	1000.0	0.02215176	0.11677607	1.0522455	-0.42846465	628000	-2.6226044e-09	0.01412814	-0.00820124	-0.0134941265	-0.03242514	0.009436105	0.10125	79.0	1522.1164944171906
157	0.0	0.0	0.0	0.0	1000.0	-0.0032859074	0.04975641	0.23327884	-0.53974974	632000	1.0490417e-08	0.0024898113	-0.010918212	-0.0020936576	-0.045471128	0.010232872	0.10125	79.0	1531.4872930049896
158	0.25	0.4330127	1.0	0.0	1000.0	0.0075197727	0.09268406	0.4312239	-0.91993296	636000	-9.536743e-09	0.017561356	-0.008856467	-0.014020889	-0.07223345	0.012915435	0.099	79.0	1540.9284119606018
159	1.0	1.7320508	4.0	0.0	1000.0	0.039273772	0.12703893	1.4245632	-0.7099544	640000	1.8119811e-08	0.12574771	-0.009662647	-0.10871041	-0.06597822	0.010386382	0.08225	79.0	1550.3005397319794
160	1.5	0.5	2.0	1.0	1000.0	0.040936273	0.19042493	2.094492	-0.27410173	644000	1.2397766e-08	0.08495602	-0.006710013	-0.06380457	-0.14629379	0.010207722	0.08075	79.0	1560.3434429168701
161	1.5	0.8660254	2.0	0.0	1000.0	0.15347452	0.32474545	2.5170608	-0.093951285	648000	9.536743e-09	0.08074048	-0.0060493113	-0.064743236	-0.13645455	0.004114783	0.048	79.0	1569.5291225910187
162	0.0	0.0	0.0	0.0	1000.0	0.13958897	0.25918615	1.866639	-0.63759625	652000	7.629395e-09	0.086608544	-0.007334228	-0.08587629	-0.17486866	0.00425793	0.05325	79.0	1578.9442729949951
163	0.5	0.5	1.0	0.0	1000.0	0.011790887	0.10711937	0.95780957	-0.64209497	656000	-7.629395e-09	0.025998238	-0.008205735	-0.020564834	-0.16813515	0.0055573736	0.05725	79.0	1588.3655602931976
164	1.25	2.1650636	5.0	0.0	1000.0	0.047475062	0.15149349	1.6426862	-0.41683984	660000	1.4305114e-08	0.15014395	-0.0030206842	-0.14384638	-0.17803039	0.01562811	0.17675	14.0	1597.4666838645935
165	1.5	0.5	2.0	1.0	1000.0	0.05046527	0.17466536	1.4099426	-0.11392251	664000	9.536743e-09	0.06592499	-0.0049056765	-0.0577949	-0.17234054	0.014948764	0.108	79.0	1606.8389027118683
166	1.0	1.0	2.0	0.0	1000.0	0.14945704	0.2970947	1.7030519	-0.27657628	668000	1.1444092e-08	0.06349925	-0.006910736	-0.047968183	-0.15288343	0.0068617384	0.05325	79.0	1616.3903698921204
167	0.75	0.8291562	2.0	0.0	1000.0	0.15361793	0.30940247	2.8450742	-0.28978482	672000	-1.3351441e-08	0.056414947	-0.008520226	-0.04595946	-0.12970795	0.006269588	0.0635	79.0	1625.7127315998077
168	1.0	1.0	2.0	0.0	1000.0	0.1017316	0.23390819	1.7252744	-1.0777352	676000	0.0	0.0562124	-0.011001873	-0.038257778	-0.115886584	0.0099664405	0.06775	79.0	1635.1826946735382
169	1.0	1.0	2.0	0.0	1000.0	0.1430796	0.3280748	1.7817309	-0.7114227	680000	-5.722046e-09	0.06634896	-0.0068920157	-0.0455565	-0.14206368	0.0012269348	0.05375	79.0	1644.613528728485
170	0.75	0.8291562	2.0	0.0	1000.0	0.10035808	0.2233953	1.5554254	-0.10739463	684000	-2.6702882e-08	0.021573063	-0.010297153	-0.014218204	-0.17445953	0.008985188	0.079	79.0	1654.7118744850159
171	1.25	0.8291562	2.0	0.0	1000.0	0.113258444	0.27590224	1.8627956	-0.25523695	688000	-2.384186e-10	0.050884318	-0.0056116334	-0.01939464	-0.15142801	0.0063853916	0.07575	79.0	1663.8202166557312
172	0.25	0.4330127	1.0	0.0	1000.0	0.11203374	0.22209214	1.5140228	-0.40988106	692000	1.6212464e-08	0.03817219	-0.0074108425	-0.034394182	-0.14943841	0.0017888567	0.0485	79.0	1673.046413898468
173	1.0	1.0	2.0	0.0	1000.0	0.035852157	0.11420961	0.9643893	-0.34238207	696000	-1.7881394e-08	0.053560052	-0.007781407	-0.037365906	-0.13559161	0.009674352	0.07225	79.0	1682.5136768817902
174	2.0	2.345208	6.0	0.0	1000.0	0.14588925	0.45840415	3.2111528	-0.31668568	700000	-1.9073486e-08	0.18499582	-0.0069948738	-0.15660527	-0.15219116	0.0065318104	0.06875	79.0	1691.8943667411804
175	0.75	0.8291562	2.0	0.0	1000.0	0.17434894	0.35595238	2.6667442	-0.7215778	704000	9.536743e-09	0.124616474	-0.0014421139	-0.098854855	-0.15623088	0.0029319485	0.01375	2.0	1700.9361124038696
176	0.5	0.8660254	2.0	0.0	1000.0	0.11290411	0.21386148	1.8297967	-0.53314364	708000	0.0	0.06372147	-0.00956733	-0.04925041	-0.16454673	0.0052702758	0.052	79.0	1710.3725934028625
177	1.5	0.5	2.0	1.0	1000.0	0.10600568	0.31855342	2.0973136	-1.0688874	712000	9.536744e-10	0.05193489	-0.009177633	-0.03944931	-0.15665442	0.011287159	0.102	79.0	1719.8999800682068
178	0.75	0.8291562	2.0	0.0	1000.0	0.12797523	0.2821927	1.8912851	-0.37292197	716000	-1.4781952e-08	0.028251793	-0.011338767	-0.019739822	-0.17878284	0.01406823	0.11275	79.0	1729.3909876346588
179	1.5	0.5	2.0	1.0	1000.0	0.07432038	0.21961637	1.8863528	-0.42595488	720000	-1.525879e-08	0.05687278	-0.0034062918	-0.045064583	-0.22865085	0.008650479	0.0495	79.0	1738.750406742096
180	0.75	0.8291562	2.0	0.0	1000.0	0.12757038	0.25375888	1.2500807	-0.31499594	724000	5.722046e-09	0.036362175	-0.0049750116	-0.027371116	-0.22191903	0.0026318324	0.056	79.0	1748.9738466739655
181	1.5	0.8660254	2.0	0.0	1000.0	0.096181765	0.24660312	1.766928	-0.37710187	728000	1.9073486e-08	0.059710182	-0.0054323557	-0.045586966	-0.25212234	0.008922273	0.093	79.0	1758.3639633655548
182	1.25	0.4330127	2.0	1.0	1000.0	0.14194576	0.3287706	2.0526555	-0.12143756	732000	1.3828277e-08	0.023233287	-0.0029164152	-0.0133662755	-0.25387564	0.007557035	0.078	2.0	1767.2175645828247
183	1.5	0.5	2.0	1.0	1000.0	0.12633535	0.247784	1.3370622	-0.50931674	736000	-1.1444092e-08	0.028932316	-0.008095207	-0.014417995	-0.25933152	0.009019148	0.07825	79.0	1776.5624494552612
184	0.25	0.4330127	1.0	0.0	1000.0	0.10791909	0.2476309	1.4468604	-0.071102574	740000	-1.9073486e-08	0.045312744	-0.0049063684	-0.04094226	-0.30844724	0.0026299371	0.07375	79.0	1785.9126708507538
185	1.0	1.0	2.0	0.0	1000.0	0.041010335	0.12952493	1.001819	-0.13444653	744000	-1.1444092e-08	0.0577205	-0.006363048	-0.02528629	-0.32552123	0.007063825	0.0695	79.0	1795.334110736847
186	1.5	0.5	2.0	1.0	1000.0	0.13114995	0.32237047	2.125089	-0.015351221	748000	2.6702882e-08	0.038185395	-0.004526474	-0.025409454	-0.34386548	0.010113494	0.0855	79.0	1804.74054813385
187	2.0	0.70710677	3.0	1.0	1000.0	0.13404456	0.2933177	2.330368	-0.48841858	752000	2.6702882e-08	0.06411088	-0.008753012	-0.041982517	-0.38314602	0.015210953	0.0875	37.0	1813.9777615070343
188	1.0	0.70710677	2.0	0.0	1000.0	0.1883906	0.29892713	1.4802641	-0.76280093	756000	-5.3405763e-08	0.053400066	-0.010777357	-0.03180314	-0.39695343	0.008417877	0.08425	79.0	1823.254775762558
189	1.25	0.8291562	2.0	0.0	1000.0	0.105237745	0.22601005	1.3739505	-0.106494166	760000	4.7683715e-09	0.028345186	-0.006951881	-0.014303066	-0.40238172	0.0076591675	0.079	79.0	1832.3589360713959
190	1.25	0.8291562	2.0	0.0	1000.0	0.1073369	0.22970383	1.8392165	-0.19209248	764000	-3.8146974e-09	0.024752868	-0.0038406278	-0.008785263	-0.43412957	0.0038264927	0.0445	79.0	1842.4588158130646
191	1.25	0.8291562	2.0	0.0	1000.0	0.14080457	0.36483446	2.429933	-0.007969774	768000	1.1444092e-08	0.033268753	-0.0070296098	-0.020366699	-0.44922423	0.0025037574	0.05575	79.0	1851.8728427886963
192	2.0	0.0	2.0	2.0	1000.0	0.123440124	0.2566612	1.2774702	-0.12878413	772000	9.536744e-10	0.03748326	-0.005869401	-0.03558084	-0.44153035	0.0036180397	0.03975	1.0	1860.9419009685516
193	1.75	0.4330127	2.0	1.0	1000.0	0.19165112	0.38187343	2.1217694	-0.05305574	776000	-9.536743e-09	0.027617678	0.0014954166	-0.01572108	-0.4288495	0.022972113	0.27275	1.0	1870.0536720752716
194	1.5	0.5	2.0	1.0	1000.0	0.15366608	0.32326272	1.6122777	-0.0013196096	780000	1.525879e-08	0.013379184	-0.0039730533	-0.0017555952	-0.4404439	0.0028279212	0.04475	79.0	1879.44633603096
195	1.5	0.5	2.0	1.0	1000.0	0.15208916	0.31414378	1.5238335	-0.0015268996	784000	-1.1444092e-08	0.010992946	-0.001999569	-0.001047005	-0.4356117	0.0005754888	0.00075	2.0	1888.2430500984192
196	0.75	0.8291562	2.0	0.0	1000.0	0.14051467	0.28988868	1.6038371	-0.00071917474	788000	-1.525879e-08	0.0363973	-0.007587841	-0.029027956	-0.42879653	0.0020829157	0.046	79.0	1897.667133808136
197	1.5	0.8660254	2.0	0.0	1000.0	0.06462345	0.19726025	1.350786	-0.6819649	792000	-4.5776368e-08	0.07807383	-0.0039817123	-0.066266075	-0.4274116	0.010077737	0.08475	8.0	1906.732055902481
198	1.0	1.0	2.0	0.0	1000.0	0.12428002	0.29095608	1.7463305	-0.006325677	796000	-3.9339065e-09	0.06824553	-0.00719518	-0.053156983	-0.4248679	0.0068874094	0.088	79.0	1915.973254442215
199	1.25	0.8291562	2.0	0.0	1000.0	0.07895857	0.24461363	1.7184677	-0.67542505	800000	-3.8146974e-09	0.017353622	-0.005710924	-0.013474237	-0.43184662	0.0052190083	0.04375	79.0	1925.3956689834595
200	2.0	0.0	2.0	2.0	1000.0	0.14486648	0.32082492	1.981857	-0.0030609518	804000	2.4080277e-08	0.018823126	-0.006189692	-0.016225668	-0.4446993	0.0070595634	0.0665	79.0	1935.6153066158295
201	2.0	0.0	2.0	2.0	1000.0	0.18953791	0.36455125	1.8947558	-0.034521125	808000	5.722046e-09	0.017406255	-0.0016518631	-0.016129486	-0.47944444	0.013526803	0.19325	7.0	1944.8327963352203
202	1.25	0.8291562	2.0	0.0	1000.0	0.16647318	0.34217843	1.954272	-0.00041480362	812000	-5.722046e-09	0.023599472	-0.0046157856	-0.016371699	-0.44939783	0.0019895819	0.04325	79.0	1954.182353258133
203	0.75	0.8291562	2.0	0.0	1000.0	0.12984453	0.31419006	1.7780443	-0.018185072	816000	2.0980835e-08	0.049318932	-0.00419833	-0.041380294	-0.44256505	-0.000115069524	0.057	79.0	1963.6656165122986
204	1.5	0.5	2.0	1.0	1000.0	0.09779637	0.2601862	1.5784473	-0.022939503	820000	7.629395e-09	0.024579331	-0.0037399293	-0.015395795	-0.47580442	0.009073107	0.0715	79.0	1972.9113256931305
205	1.25	0.4330127	2.0	1.0	1000.0	0.14396411	0.28972164	1.7768446	-0.12738606	824000	1.525879e-08	0.030480575	-0.004575615	-0.026927944	-0.44858113	0.003903294	0.066	79.0	1981.9924380779266
206	1.5	0.5	2.0	1.0	1000.0	0.15721072	0.32897654	1.9647646	-0.44988114	828000	1.6212464e-08	0.036277283	-0.0058715693	-0.027039448	-0.45527613	0.0070963455	0.1	79.0	1991.4993398189545
207	1.5	1.118034	3.0	0.0	1000.0	0.0712005	0.24410877	1.5342712	-0.69293106	832000	-3.051758e-08	0.116695285	-0.0043297135	-0.10661245	-0.4605735	0.010938059	0.06475	29.0	2000.6046516895294
208	1.25	0.8291562	2.0	0.0	1000.0	0.1510709	0.29571962	2.390352	-0.20356964	836000	-1.9073487e-09	0.03858434	-0.005636244	-0.024312593	-0.4700282	0.009431655	0.04675	79.0	2010.086587190628
209	0.75	0.4330127	1.0	0.0	1000.0	0.09243151	0.20882763	1.2719164	-0.49857882	840000	-3.576279e-08	0.012472425	-0.004180835	-0.008317659	-0.43543795	0.0049709505	0.046	2.0	2019.2368392944336
210	1.25	0.8291562	2.0	0.0	1000.0	0.08210653	0.23058094	1.7457708	-0.1877274	844000	9.536743e-09	0.027848002	-0.006473291	-0.01300336	-0.45051655	0.0115861315	0.099	79.0	2029.5207567214966
211	0.5	0.5	1.0	0.0	1000.0	0.15809223	0.3516018	2.1269832	-0.46744868	848000	3.051758e-08	0.0785366	-0.009598561	-0.07518598	-0.44534072	0.0019435989	0.07825	79.0	2038.9469583034515
212	0.75	0.8291562	2.0	0.0	1000.0	0.04975854	0.14269337	1.2812093	-0.1528398	852000	9.536743e-09	0.036263954	-0.006810176	-0.031085555	-0.4465404	0.01582421	0.11925	26.0	2048.0339210033417
213	0.75	0.4330127	1.0	0.0	1000.0	0.08450751	0.2530021	1.8513955	-0.9126398	856000	-4.7683717e-08	0.02053496	-0.0098707145	-0.019450525	-0.45037997	0.005772663	0.12	79.0	2057.3874983787537
214	1.0	1.0	2.0	0.0	1000.0	0.07091563	0.23712903	2.1126237	-0.29986203	860000	1.9073487e-09	0.03296273	-0.0050171413	-0.026428226	-0.45296133	0.0043204734	0.07725	2.0	2066.555019378662
215	0.5	0.5	1.0	0.0	1000.0	0.049913947	0.18217097	1.5895326	-0.30736098	864000	1.3351441e-08	0.014733661	0.0010912342	-0.0137340175	-0.453629	0.023035366	0.2955	1.0	2075.538253545761
216	2.0	2.0	4.0	0.0	1000.0	0.09760719	0.3094139	2.0158503	-0.6277127	868000	0.0	0.12509061	-0.0048487913	-0.10196657	-0.44318977	0.012048696	0.104	20.0	2084.626917362213
217	2.75	2.58602	7.0	0.0	1000.0	0.23030607	0.4950241	3.4791164	-0.2542423	872000	2.0980835e-08	0.1409531	-0.009661532	-0.1258464	-0.46645454	0.009594215	0.088	79.0	2094.108034133911
218	2.0	1.8708287	5.0	0.0	1000.0	0.34657475	0.633227	4.684101	-0.39334348	876000	3.051758e-08	0.16810192	-0.011890877	-0.14569248	-0.48558483	0.008045222	0.074	79.0	2103.604254961014
219	1.25	1.0897248	3.0	0.0	1000.0	0.13420324	0.26421484	1.6790249	-0.35745907	880000	-6.9141386e-09	0.12039771	-0.008380009	-0.104329735	-0.4653869	0.006230388	0.067	79.0	2113.133411884308
220	0.0	0.0	0.0	0.0	1000.0	0.0022668915	0.37637854	2.8675756	-0.78286904	884000	3.33786e-08	0.13858822	-0.0080201235	-0.13628401	-0.47073296	0.0137613835	0.09125	79.0	2123.120505094528
221	1.5	0.5	2.0	1.0	1000.0	0.05096576	0.19227451	1.4205247	-1.1746829	888000	2.2888184e-08	0.07850292	-0.010074177	-0.07106128	-0.46813375	0.012157287	0.0825	79.0	2132.565789937973
222	1.0	1.0	2.0	0.0	1000.0	0.12610628	0.32088828	2.0810235	-0.3617173	892000	-2.4795533e-08	0.027730428	-0.010047279	-0.02464844	-0.5015305	0.0055843955	0.081	79.0	2141.983864068985
223	2.0	2.4494898	6.0	0.0	1000.0	0.09981639	0.21781728	1.5362334	-0.21891317	896000	2.0980835e-08	0.42978966	-0.009261412	-0.39542636	-0.49013647	0.0075588133	0.07475	79.0	2151.360472679138
224	1.0	1.0	2.0	0.0	1000.0	0.19711784	0.4567837	3.3965354	-1.1338989	900000	-2.3841858e-08	0.20408121	-0.0018719649	-0.18440637	-0.529107	0.0037349972	0.03575	4.0	2160.3353548049927
225	2.75	1.299038	5.0	2.0	1000.0	0.16041169	0.35851118	2.3069224	-0.39018756	904000	1.1444092e-08	0.11569373	-0.0010237846	-0.10988324	-0.5276342	0.0034890338	0.0275	3.0	2169.369682073593
226	2.75	1.9202864	6.0	1.0	1000.0	0.2709009	0.5662565	3.7914374	-0.90354276	908000	1.2874604e-08	0.05487212	-0.0044428124	-0.041572355	-0.524376	0.014380867	0.1235	14.0	2178.574538230896
227	1.5	0.5	2.0	1.0	1000.0	0.23418462	0.41174427	2.0496452	-0.5455229	912000	-7.629395e-09	0.096616685	-0.0026470032	-0.08300626	-0.5312882	0.01182154	0.1815	2.0	2187.7271666526794
228	0.75	0.8291562	2.0	0.0	1000.0	0.15646614	0.32177675	2.232991	-1.5925046	916000	9.536743e-09	0.07176633	-0.00906525	-0.06459915	-0.53268087	0.0039214334	0.078	79.0	2196.91392993927
229	1.0	0.70710677	2.0	0.0	1000.0	0.11674073	0.2912876	2.0891323	-0.15969613	920000	2.193451e-08	0.04821624	-0.00868698	-0.043886356	-0.55817366	0.0015217437	0.08525	79.0	2206.2973754405975
230	0.5	0.5	1.0	0.0	1000.0	0.07270244	0.21173963	1.2080759	-0.71601605	924000	-1.7166137e-08	0.010606479	-0.009849619	-0.009431634	-0.59116095	0.005922392	0.0745	79.0	2216.5742151737213
231	1.75	1.47902	4.0	0.0	1000.0	0.06709512	0.19284548	1.3432024	-0.6335849	928000	1.0490417e-08	0.16578352	-0.008316098	-0.14226672	-0.55322456	0.014310094	0.093	79.0	2226.001404762268
232	1.75	0.4330127	2.0	1.0	1000.0	0.16016732	0.3459052	1.9422517	-0.47884786	932000	5.722046e-09	0.019218339	-0.0032021229	-0.010328164	-0.57216245	0.008395796	0.10025	2.0	2234.861304283142
233	1.75	0.4330127	2.0	1.0	1000.0	0.18669306	0.36966774	1.8734752	-0.00025646389	936000	3.6239623e-08	0.006628599	-0.006318106	-0.0046817283	-0.57311183	0.0024144633	0.062	79.0	2244.242482662201
234	1.5	0.5	2.0	1.0	1000.0	0.15456647	0.32648775	1.8820739	-0.025031805	940000	3.8146974e-09	0.024049953	-0.0059657726	-0.012319186	-0.574213	0.009400914	0.09425	79.0	2253.648118495941
235	1.25	1.299038	3.0	0.0	1000.0	0.13241938	0.32376933	2.7597148	-0.08958855	944000	-1.8119811e-08	0.06266618	-0.004787883	-0.029953655	-0.5841375	0.002858118	0.05	79.0	2263.0463452339172
236	1.75	1.0897248	3.0	0.0	1000.0	0.15754524	0.27933574	1.5021694	-0.47613344	948000	-9.536743e-09	0.061108895	0.0044961525	-0.04113773	-0.6001266	0.005060375	0.0645	1.0	2272.0708305835724
237	1.0	0.70710677	2.0	0.0	1000.0	0.11896538	0.22285956	1.8187326	-0.022883773	952000	-1.3351441e-08	0.0077182055	0.00021458627	-0.004348766	-0.61972886	0.007136898	0.098	1.0	2281.1289761066437
238	0.75	0.8291562	2.0	0.0	1000.0	0.11875308	0.28762245	1.9469861	-0.47018218	956000	-1.9073487e-09	0.047141753	0.00037767412	-0.035338294	-0.6111674	0.018649185	0.2225	3.0	2290.2155859470367
239	1.75	0.4330127	2.0	1.0	1000.0	0.12933476	0.31798428	1.8281809	-0.6152651	960000	1.7642975e-08	0.034354363	-0.006293011	-0.019255161	-0.6159512	0.0066512595	0.0825	79.0	2299.821642637253
240	1.25	0.8291562	2.0	0.0	1000.0	0.14560531	0.32104254	1.7847325	-0.0024672598	964000	1.1444092e-08	0.040065683	-0.0062563536	-0.017045699	-0.6446793	0.0048930026	0.065	79.0	2310.102454185486
241	1.25	0.8291562	2.0	0.0	1000.0	0.111802936	0.22430179	1.6729504	-0.010545239	968000	1.7166137e-08	0.02627462	-0.0033506185	-0.005934464	-0.6152665	0.008626619	0.066	27.0	2319.253184080124
242	1.5	0.8660254	2.0	0.0	1000.0	0.10984074	0.28513747	1.7450556	-0.2946486	972000	1.1444092e-08	0.016049195	-0.0014146041	-0.010051293	-0.6235041	0.0011591158	0.00025	1.0	2328.275451183319
243	1.0	0.70710677	2.0	0.0	1000.0	0.15506926	0.35209984	2.0838199	-0.20054698	976000	-6.6757204e-09	0.04273019	-0.0025623601	-0.03255843	-0.61250645	0.002398726	0.0465	1.0	2336.95458650589
244	0.5	0.8660254	2.0	0.0	1000.0	0.074349016	0.2060179	1.764296	-0.15368265	980000	1.6212464e-08	0.015526069	0.0014806505	-0.01264177	-0.62964386	0.028830377	0.33525	1.0	2346.0595819950104
245	0.75	0.8291562	2.0	0.0	1000.0	0.048318557	0.21144539	1.8390238	-0.287777	984000	9.536743e-09	0.014602791	-0.010182525	-0.008105207	-0.62864333	0.0069896444	0.0765	79.0	2355.448466539383
246	0.5	0.8660254	2.0	0.0	1000.0	0.059436705	0.20166242	1.9014006	-0.09087747	988000	2.4795533e-08	0.007864676	-0.006972942	-0.0026138043	-0.63267875	0.0038490177	0.0965	79.0	2365.008437395096
