Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
249	966.5	2.291288	970.0	964.0	985.2	14.489996	1000.0	962.0	1000.0	1000.0	995999	91.25844	9.628253	99.856964	45.151535	91.25849	9.62779	100.715485	44.997215	-91.663506	0.28813806	12805.11485862732
250	897.25	64.47238	968.0	818.0	982.0	17.128923	999.0	953.0	1000.0	1000.0	999999	89.68735	9.245159	99.46765	39.257797	89.68733	9.245555	98.67493	41.469826	-90.1446	0.3561763	12859.111867666245
251	981.5	13.973188	1000.0	967.0	978.8	13.658697	996.0	960.0	1000.0	1000.0	1003999	90.68892	9.567726	99.177376	40.832123	90.689	9.567623	98.89469	41.10539	-91.02717	0.27962965	12913.671040296555
252	984.0	8.031189	993.0	971.0	981.3	13.342038	994.0	956.0	1000.0	1000.0	1007999	91.60843	9.757085	100.3894	42.559864	91.60837	9.757322	100.43627	43.58709	-92.078094	0.28324488	12968.464687347412
253	970.75	5.9739017	981.0	966.0	977.8	14.027117	1000.0	961.0	1000.0	1000.0	1011999	92.66574	9.999554	100.76302	41.352875	92.66582	9.99917	101.44422	40.861034	-93.00027	0.29068244	13023.836642503738
254	966.75	15.122417	991.0	950.0	973.1	12.941793	993.0	959.0	1000.0	1000.0	1015999	92.97431	9.915634	104.889305	40.32473	92.97429	9.916177	103.94054	41.52357	-93.15586	0.27023768	13079.32142496109
255	986.0	12.884099	996.0	964.0	977.0	11.357817	993.0	965.0	1000.0	1000.0	1019999	93.11681	9.889324	99.20624	41.848743	93.11676	9.889333	101.03677	41.794773	-93.30807	0.26852563	13134.98872590065
256	975.0	15.858751	992.0	955.0	973.5	14.361406	1000.0	957.0	1000.0	1000.0	1023999	93.53612	9.73391	101.00743	45.759552	93.53613	9.734346	100.04922	45.935482	-93.711235	0.2724137	13190.005329608917
257	977.75	14.618053	995.0	960.0	980.7	12.806639	999.0	964.0	1000.0	1000.0	1027999	93.78187	9.568056	99.17223	43.022575	93.78191	9.568443	99.419556	41.9358	-93.95428	0.24323179	13245.568769693375
258	985.75	10.497024	994.0	968.0	971.2	15.302287	994.0	950.0	1000.0	1000.0	1031999	92.28064	9.092192	99.09425	42.11512	92.28061	9.09224	99.638824	44.377502	-92.776955	0.34564954	13300.038444042206
259	974.5	15.580437	992.0	958.0	976.4	15.09437	998.0	961.0	1000.0	1000.0	1035999	92.26784	8.901713	99.07361	42.099487	92.26785	8.901566	98.98392	39.587555	-92.54749	0.3127644	13355.431779623032
260	979.5	14.465476	996.0	961.0	980.7	12.923235	993.0	961.0	1000.0	1000.0	1039999	92.59682	9.121767	99.87835	39.261528	92.59687	9.121649	100.64124	39.62274	-92.798325	0.2873293	13410.16768360138
261	972.25	11.966098	992.0	960.0	983.4	14.312233	996.0	955.0	1000.0	1000.0	1043999	92.88617	8.945206	100.6723	34.085957	92.88619	8.945763	98.62848	41.212223	-93.02446	0.24085806	13464.950482606888
262	959.0	4.41588	964.0	952.0	977.3	16.352676	995.0	954.0	1000.0	1000.0	1047999	93.13213	8.86621	98.53405	37.97724	93.13212	8.867017	98.573814	29.594826	-93.23739	0.23504804	13520.054292201996
263	968.75	15.319513	994.0	956.0	974.6	14.575322	998.0	955.0	1000.0	1000.0	1051999	93.46624	8.755384	102.37636	43.390324	93.46631	8.755499	101.71986	43.88551	-93.57639	0.21189511	13575.444170236588
264	977.25	19.188213	998.0	951.0	981.8	13.044539	994.0	959.0	1000.0	1000.0	1055999	93.78972	8.662563	99.16176	46.57197	93.78966	8.662881	99.543785	46.31656	-93.89419	0.21411341	13630.063688993454
265	978.5	11.056672	990.0	966.0	977.6	15.376606	1000.0	960.0	1000.0	1000.0	1059999	94.03519	8.500571	105.95688	47.19452	94.03519	8.50088	101.89739	41.58885	-94.27448	0.19488643	13685.403792381287
266	979.0	13.0	992.0	966.0	973.7	13.978912	991.0	955.0	1000.0	1000.0	1063999	93.52834	8.120725	99.2018	46.091557	93.52837	8.121252	100.35238	45.2835	-93.73822	0.22641751	13741.5742020607
267	979.0	10.511898	990.0	968.0	978.1	12.541532	993.0	962.0	1000.0	1000.0	1067999	93.53786	7.8349037	101.522484	45.73379	93.53788	7.8345428	101.7217	45.369137	-93.83886	0.1966325	13797.813522577286
268	972.75	14.788087	998.0	961.0	974.2	14.246403	994.0	951.0	1000.0	1000.0	1071999	93.64748	7.5390716	99.65869	35.798103	93.64746	7.539473	104.59537	39.519764	-93.93332	0.20941289	13853.715586662292
269	977.5	12.990381	990.0	960.0	981.1	12.684243	997.0	962.0	1000.0	1000.0	1075999	94.42467	7.556933	101.320244	38.33093	94.42466	7.5571184	100.83548	38.945988	-94.75502	0.20986691	13908.668416500092
270	979.75	17.311485	998.0	957.0	983.5	12.932517	999.0	967.0	1000.0	1000.0	1079999	95.52931	7.7000327	102.31299	49.01123	95.52934	7.6998625	103.7876	46.377483	-95.79447	0.19076724	13963.681880950928
271	977.5	15.819292	997.0	957.0	986.4	11.056221	997.0	962.0	1000.0	1000.0	1083999	95.96428	7.588086	106.8698	46.147366	95.96427	7.587871	105.096535	43.69446	-96.10307	0.19799614	14020.382503509521
272	972.0	21.118711	992.0	940.0	983.4	14.185909	1000.0	961.0	1000.0	1000.0	1087999	96.02477	7.376889	105.79797	39.50486	96.02479	7.3770323	104.26249	39.401096	-96.136566	0.19566654	14076.101906299591
273	967.5	13.973188	991.0	956.0	975.4	13.646978	999.0	958.0	1000.0	1000.0	1091999	96.13581	7.126153	101.29842	34.351116	96.13579	7.1269827	103.12593	26.23508	-96.23581	0.20372215	14131.164583444595
274	974.25	18.267115	993.0	955.0	984.6	12.729494	997.0	954.0	1000.0	1000.0	1095999	96.20817	6.8837237	102.82659	34.466137	96.20819	6.8834405	101.78282	32.66316	-96.31547	0.22047906	14186.385461330414
275	980.5	12.25765	996.0	968.0	973.6	14.867414	992.0	958.0	1000.0	1000.0	1099999	96.33072	6.5923367	105.189255	37.359985	96.33075	6.591732	102.46575	37.693035	-96.422905	0.23551638	14242.298710823059
276	982.75	9.256754	992.0	968.0	980.1	12.786322	996.0	962.0	1000.0	1000.0	1103999	96.45193	6.3876266	105.60281	21.705784	96.45197	6.3879094	103.83722	18.411871	-96.53969	0.21421707	14297.62033867836
277	987.75	12.497499	1000.0	967.0	979.4	15.415577	996.0	946.0	1000.0	1000.0	1107999	96.58695	6.166942	101.06951	22.779617	96.58695	6.168248	100.53329	17.027288	-96.71294	0.20108481	14352.412922382355
278	975.25	23.01494	1000.0	941.0	978.0	15.270887	1000.0	958.0	1000.0	1000.0	1111999	96.68773	5.8566027	101.672005	30.270588	96.68777	5.8570147	106.4146	27.2333	-96.867256	0.22192116	14408.287383794785
279	987.5	14.39618	1000.0	963.0	972.9	15.003	995.0	956.0	1000.0	1000.0	1115999	96.53461	5.645354	103.366905	20.446394	96.53453	5.6466756	99.7207	7.5911946	-96.98892	0.2650409	14464.705940246582
280	986.0	13.416408	1000.0	964.0	975.9	14.645478	997.0	959.0	1000.0	1000.0	1119999	96.58303	5.3451424	103.84927	0.8174367	96.58301	5.3456664	109.03814	5.6363373	-96.733665	0.22767083	14519.76182603836
281	974.75	16.917078	994.0	951.0	972.4	12.729494	995.0	958.0	1000.0	1000.0	1123999	96.74787	5.1728287	101.202484	2.927011	96.74787	5.1726294	101.91123	4.4378605	-96.81242	0.20041092	14575.176639080048
282	979.75	16.990807	997.0	959.0	969.2	9.887365	990.0	954.0	1000.0	1000.0	1127999	96.3569	5.000335	108.36265	46.223724	96.35691	5.000259	101.67044	45.712032	-96.54556	0.23950016	14631.132529973984
283	977.0	10.793516	988.0	963.0	979.1	12.903101	995.0	960.0	1000.0	1000.0	1131999	95.16346	4.6760283	102.37465	46.7752	95.16345	4.675953	101.16835	46.806763	-95.34761	0.25011078	14686.713556528091
284	973.75	11.121489	993.0	967.0	972.9	11.987077	998.0	961.0	1000.0	1000.0	1135999	95.82387	4.7685566	103.28153	49.67756	95.82388	4.7681756	101.20683	46.85003	-96.15571	0.23152204	14742.392954826355
285	976.5	16.00781	993.0	960.0	976.6	14.185909	996.0	959.0	1000.0	1000.0	1139999	96.69231	4.9270415	98.90949	45.15733	96.69238	4.92755	98.796776	47.15943	-96.83175	0.1702614	14798.276058673859
286	979.75	18.005207	999.0	958.0	974.9	13.538464	994.0	953.0	1000.0	1000.0	1143999	96.78382	4.9030275	102.20506	46.99432	96.78373	4.9039097	101.765114	45.56944	-96.852394	0.17420359	14854.286678791046
287	979.75	12.437343	995.0	967.0	971.0	10.611315	991.0	958.0	1000.0	1000.0	1147999	96.85642	4.8478923	103.55494	50.17137	96.85646	4.847501	100.20038	46.64077	-96.92524	0.15565749	14909.876654624939
288	977.25	12.457428	991.0	960.0	978.5	12.027053	997.0	965.0	1000.0	1000.0	1151999	96.9626	4.75771	101.41994	49.847412	96.96259	4.75756	103.99998	48.71918	-97.025406	0.14108926	14965.630857229233
289	967.25	14.44602	990.0	951.0	973.4	15.467385	993.0	952.0	1000.0	1000.0	1155999	96.3307	4.651091	101.95498	46.70277	96.33076	4.6515317	101.89046	44.690315	-96.27281	0.2155961	15021.093962669373
290	982.5	13.086252	994.0	961.0	981.5	13.366001	995.0	956.0	1000.0	1000.0	1159999	95.22286	4.31086	98.0648	47.54676	95.22287	4.310507	99.58414	47.06918	-95.331406	0.1790505	15076.712277650833
291	964.0	16.507574	990.0	947.0	970.8	12.718491	996.0	955.0	1000.0	1000.0	1163999	94.85638	4.498871	98.06958	50.01115	94.85632	4.4995837	98.391655	46.657578	-95.062294	0.29144952	15132.780052423477
292	974.5	16.62077	993.0	956.0	976.3	12.546314	995.0	960.0	1000.0	1000.0	1167999	95.15037	4.5325513	99.71872	48.18832	95.15033	4.5328913	99.229836	49.91287	-95.23757	0.18323074	15189.02888250351
293	973.25	7.9490566	987.0	968.0	980.3	12.876722	994.0	953.0	1000.0	1000.0	1171999	95.30351	4.5239267	102.86348	49.9766	95.30348	4.523433	99.64748	47.751713	-95.38924	0.18160143	15245.217829465866
294	968.75	12.417226	987.0	952.0	968.6	12.619034	992.0	955.0	1000.0	1000.0	1175999	95.42679	4.445163	105.17029	46.24623	95.42688	4.4417243	108.28508	50.235573	-95.61775	0.35277316	15301.41218996048
295	971.25	18.886171	992.0	950.0	968.7	23.311157	998.0	912.0	1000.0	1000.0	1179999	95.71907	4.3701286	99.26058	50.74314	95.71898	4.3704934	98.864105	47.749615	-95.838455	0.17794245	15356.876985311508
296	958.0	9.4604435	965.0	942.0	974.5	17.083618	998.0	953.0	1000.0	1000.0	1183999	95.85521	4.381483	98.58445	49.805496	95.8552	4.3817096	98.96506	48.38052	-95.934875	0.18433379	15412.637812137604
297	982.75	11.4537115	991.0	963.0	969.3	15.69108	994.0	951.0	1000.0	1000.0	1187999	95.02514	4.2743287	98.889755	44.31945	95.02517	4.2753954	104.04426	45.413616	-95.569374	0.29816735	15468.506959438324
298	959.0	7.2111025	969.0	949.0	972.5	12.224975	996.0	960.0	1000.0	1000.0	1191999	95.0643	4.2445846	98.80424	46.387238	95.06423	4.245312	98.96383	45.918205	-95.34511	0.29755238	15524.610152482986
299	961.5	4.1533117	966.0	955.0	980.7	13.601838	996.0	956.0	1000.0	1000.0	1195999	94.95939	4.2338796	102.722084	45.493614	94.95938	4.2346177	103.81401	47.576958	-95.143875	0.20915811	15580.414869308472
300	981.25	15.833114	993.0	954.0	975.7	15.79272	994.0	954.0	1000.0	1000.0	1199999	95.71777	4.221878	101.27144	49.607544	95.71783	4.2219853	105.051254	51.482533	-96.01269	0.18155676	15636.322728157043
301	980.25	11.882235	994.0	967.0	976.5	13.951702	993.0	953.0	1000.0	1000.0	1203999	96.02275	4.1972055	101.48823	52.075317	96.02267	4.1980667	103.58903	49.896065	-96.15419	0.1535967	15692.359606981277
302	987.5	15.787653	1000.0	961.0	984.3	12.1	995.0	960.0	1000.0	1000.0	1207999	96.22366	3.9274914	101.03181	51.49389	96.2237	3.9273133	101.67857	50.69631	-96.292534	0.1574704	15747.674178123474
303	984.0	12.144958	992.0	963.0	975.6	15.799999	1000.0	956.0	1000.0	1000.0	1211999	96.46326	3.6797721	102.297104	49.52966	96.46319	3.6806667	102.56991	49.717094	-96.50966	0.1312408	15803.517001628876
304	986.5	14.115594	998.0	963.0	975.9	13.163966	994.0	960.0	1000.0	1000.0	1215999	96.61696	3.6353838	99.49754	47.933735	96.61698	3.6351423	99.56207	49.713493	-96.67205	0.14221638	15859.089799404144
305	981.0	13.076696	996.0	968.0	974.4	17.590906	993.0	938.0	1000.0	1000.0	1219999	96.80678	3.6521933	99.12685	46.411213	96.80675	3.652925	99.714264	42.296528	-96.8576	0.14529108	15915.143760204315
306	961.0	4.6368093	966.0	955.0	977.4	17.419529	1000.0	943.0	1000.0	1000.0	1223999	96.77434	3.565703	102.438576	47.315147	96.7743	3.5655594	100.108376	47.415558	-96.9932	0.19403271	15970.573612689972
307	965.0	13.509256	987.0	951.0	983.9	27.285345	1000.0	907.0	1000.0	1000.0	1227999	90.07071	5.6344256	101.53452	48.8833	90.07087	5.634464	101.00907	49.519512	-93.53733	0.7425649	16026.344036340714
308	965.75	13.988834	989.0	952.0	973.6	13.455111	1000.0	955.0	1000.0	1000.0	1231999	91.8734	4.6908255	100.32418	48.4843	91.87336	4.6913986	100.73922	48.070934	-93.03579	0.48254225	16082.220696210861
309	973.0	15.779734	1000.0	960.0	979.2	13.006152	992.0	955.0	1000.0	1000.0	1235999	93.44266	3.9385026	99.90411	47.967514	93.4427	3.939919	101.34471	47.13959	-93.554535	0.24878761	16138.653002023697
310	966.0	13.360389	982.0	945.0	970.0	13.586759	1000.0	957.0	1000.0	1000.0	1239999	93.67945	4.1865807	107.06606	49.775978	93.67951	4.1891055	102.92051	47.12712	-94.65179	0.8001909	16195.082153320312
311	961.5	25.588083	995.0	923.0	969.2	11.115754	993.0	957.0	1000.0	1000.0	1243999	91.52071	4.9749064	100.94448	47.27198	91.52069	4.978221	101.51396	48.690323	-92.35	1.0801635	16251.060254335403
312	977.5	11.543396	990.0	965.0	973.9	13.224599	992.0	959.0	1000.0	1000.0	1247999	91.82426	4.7659187	100.62694	45.357197	91.82429	4.7674637	100.29682	46.591156	-93.14814	0.42128515	16307.903753757477
313	977.5	14.221462	992.0	960.0	985.0	12.625371	996.0	959.0	1000.0	1000.0	1251999	92.59742	4.684864	101.25804	46.853394	92.59755	4.6834598	100.182945	41.78901	-94.66833	0.65230125	16364.476740598679
314	975.75	13.827057	990.0	960.0	975.0	15.019987	997.0	957.0	1000.0	1000.0	1255999	92.3944	4.5924916	99.41363	44.417862	92.39431	4.5923495	100.15475	44.448574	-93.59051	0.50286764	16420.550889015198
315	976.0	13.747727	991.0	957.0	982.0	15.231546	997.0	958.0	1000.0	1000.0	1259999	90.52106	5.1058097	98.60957	42.920483	90.52114	5.10579	99.02388	44.648746	-91.053314	0.36382055	16476.97956967354
316	969.0	18.124569	1000.0	955.0	983.2	13.370115	996.0	959.0	1000.0	1000.0	1263999	91.09611	4.6697383	99.454445	43.126328	91.09613	4.6707487	101.64043	43.097435	-91.50843	0.4470365	16533.31013059616
317	968.5	13.573872	991.0	955.0	984.0	12.4338255	996.0	961.0	1000.0	1000.0	1267999	91.63415	4.8843007	99.40733	42.833565	91.63413	4.8840494	99.54403	41.934235	-92.18582	0.40132403	16589.993282556534
318	985.75	9.83298	994.0	969.0	966.9	12.0204	990.0	957.0	1000.0	1000.0	1271999	93.74423	4.1607623	99.55758	35.1157	93.74421	4.16188	99.25694	36.840122	-94.14911	0.3310996	16646.309673070908
319	973.5	13.592278	997.0	965.0	984.6	12.626956	1000.0	961.0	1000.0	1000.0	1275999	94.31955	3.9445877	99.67491	38.852364	94.31952	3.9446676	102.68095	36.416245	-94.53106	0.25213557	16702.951939344406
320	976.25	16.887495	996.0	959.0	983.5	11.577996	997.0	963.0	1000.0	1000.0	1279999	94.59352	4.177377	99.51944	36.559803	94.59363	4.1768394	99.97621	37.84457	-94.7211	0.31419745	16760.10031414032
321	984.0	14.543039	1000.0	969.0	975.1	10.606131	991.0	962.0	1000.0	1000.0	1283999	94.3866	3.895146	101.467026	41.29321	94.38655	3.8955312	100.2272	43.045296	-94.78708	0.20030345	16817.143132686615
322	972.75	14.771172	988.0	957.0	985.7	11.090987	998.0	960.0	1000.0	1000.0	1287999	95.65469	3.5658858	106.48498	45.77024	95.65473	3.565166	101.246056	45.73119	-95.77005	0.23832637	16873.80793452263
323	976.5	16.224981	994.0	957.0	969.8	18.998947	992.0	937.0	1000.0	1000.0	1291999	95.2924	3.4732518	100.692406	43.54007	95.29243	3.4733164	103.634186	45.13863	-95.64668	0.22726	16930.388642311096
324	966.0	17.161003	993.0	948.0	983.0	15.498387	1000.0	960.0	1000.0	1000.0	1295999	95.67154	3.523075	102.00897	41.35713	95.67153	3.5232213	101.57549	41.20838	-95.954926	0.18525778	16987.29014158249
325	984.25	9.443913	991.0	968.0	970.4	11.350771	994.0	958.0	1000.0	1000.0	1299999	96.21225	3.4615417	101.41314	43.319485	96.2122	3.4618094	103.01325	44.263157	-96.43411	0.15073285	17044.603105545044
326	963.5	13.518506	986.0	950.0	977.8	12.302846	997.0	961.0	1000.0	1000.0	1303999	96.40751	3.4450555	103.75413	45.21896	96.4075	3.4456604	101.71565	40.217262	-96.58102	0.14385483	17101.813869714737
327	969.0	1.8708287	971.0	966.0	983.1	14.909393	997.0	957.0	1000.0	1000.0	1307999	96.36533	3.3728845	104.18319	47.561855	96.36533	3.3728852	101.223656	45.75241	-96.5047	0.13627051	17158.613400936127
328	959.75	26.56478	990.0	917.0	971.3	16.371012	1000.0	951.0	1000.0	1000.0	1311999	95.54012	3.3821201	103.716	46.07495	95.54012	3.3827772	101.78878	45.070618	-95.658485	0.16877405	17216.13536310196
329	978.5	11.543396	991.0	966.0	956.9	35.339638	996.0	872.0	1000.0	1000.0	1315999	96.34962	3.3470056	100.603195	47.752903	96.34962	3.34788	100.12729	43.98105	-96.54518	0.1400796	17272.82534146309
330	876.5	61.243366	959.0	809.0	970.2	8.340263	995.0	966.0	1000.0	1000.0	1319999	96.68598	3.3750315	98.49608	50.97294	96.68598	3.3752499	102.2036	48.337677	-96.743164	0.1364882	17329.668342590332
331	978.75	16.452583	996.0	959.0	968.6	8.912912	993.0	959.0	1000.0	1000.0	1323999	96.67296	3.3989155	107.27898	49.850525	96.67297	3.3994508	100.34224	49.811787	-96.71923	0.119157046	17385.994102478027
332	985.5	11.412712	995.0	966.0	975.1	14.767871	995.0	960.0	1000.0	1000.0	1327999	96.70966	3.313357	100.484726	51.427803	96.70966	3.3140035	100.11711	49.102077	-96.747215	0.10867665	17443.243144512177
333	977.5	18.364368	997.0	950.0	965.6	10.081667	991.0	955.0	1000.0	1000.0	1331999	96.70137	3.3029022	99.73232	46.786697	96.70134	3.3037412	100.84162	45.4146	-96.76349	0.10888794	17499.843971014023
334	977.0	12.267844	991.0	960.0	977.4	13.770985	993.0	959.0	1000.0	1000.0	1335999	96.76136	3.366104	101.12931	48.20502	96.76134	3.3663924	100.97508	47.00623	-96.78797	0.10268073	17556.23615884781
335	984.0	11.979149	998.0	965.0	976.6	15.672906	1000.0	959.0	1000.0	1000.0	1339999	96.85889	3.3484266	101.10837	45.904163	96.85886	3.3491166	103.79205	44.974243	-96.89586	0.11898075	17613.65144753456
336	972.25	12.813567	994.0	961.0	976.0	15.511287	995.0	957.0	1000.0	1000.0	1343999	96.96442	3.333944	100.764885	51.517708	96.96444	3.3335078	99.65173	51.819977	-97.04213	0.12512545	17670.455634117126
337	972.75	23.036655	994.0	937.0	978.5	17.929028	1000.0	952.0	1000.0	1000.0	1347999	97.48709	3.420218	102.62164	52.393204	97.48712	3.420308	102.748535	52.98767	-97.99228	0.1819188	17728.146161794662
338	969.0	16.232683	997.0	958.0	981.9	16.729914	1000.0	959.0	1000.0	1000.0	1351999	97.3224	3.4284399	105.38142	48.200256	97.32236	3.4287841	103.53138	51.632774	-97.35347	0.14561807	17785.452056884766
339	991.5	1.5	994.0	990.0	957.3	49.56017	996.0	814.0	1000.0	1000.0	1355999	96.97784	3.4307249	100.5623	49.98682	96.97788	3.4312959	99.467606	49.281586	-97.128044	0.18011765	17842.90825676918
340	986.5	12.539936	1000.0	966.0	972.4	10.071743	994.0	961.0	1000.0	1000.0	1359999	95.80557	3.7506182	99.58326	48.730415	95.80558	3.7525826	99.516235	50.037403	-96.60151	0.4217504	17899.926660060883
341	942.75	45.570686	974.0	864.0	977.0	13.311649	992.0	960.0	1000.0	1000.0	1363999	94.17752	3.487598	106.7928	47.67758	94.17757	3.4885063	106.67682	43.256706	-95.32688	0.5022294	17957.241892576218
342	963.75	4.205651	970.0	959.0	978.3	13.092364	996.0	966.0	1000.0	1000.0	1367999	94.37196	3.3349404	100.58949	47.832314	94.37198	3.3344545	99.51906	43.928333	-95.44983	0.5225669	18015.00453400612
343	988.0	12.144958	996.0	967.0	973.0	10.761041	996.0	963.0	1000.0	1000.0	1371999	95.58725	3.7216787	101.59984	49.33828	95.58724	3.7228477	101.05204	48.35056	-96.08594	0.39678356	18072.01633453369
344	960.0	9.669539	969.0	945.0	959.2	21.871443	991.0	901.0	1000.0	1000.0	1375999	96.64296	3.8916023	102.003716	49.35797	96.64299	3.8918736	101.99919	44.75737	-96.96398	0.21147884	18128.856997728348
345	979.75	14.788087	999.0	963.0	972.4	22.477545	999.0	923.0	1000.0	1000.0	1379999	97.58966	3.768218	102.53692	49.31102	97.58962	3.7690513	104.408615	48.967937	-97.88666	0.16390076	18185.921607255936
346	966.5	8.5	978.0	954.0	972.7	18.563675	1000.0	935.0	1000.0	1000.0	1383999	98.28801	3.5196195	105.4895	50.14016	98.28797	3.5209868	104.92924	50.31174	-98.56448	0.1789228	18243.949180841446
347	971.75	12.090802	992.0	960.0	975.3	13.842326	996.0	958.0	1000.0	1000.0	1387999	98.43827	3.4685292	105.21504	51.29742	98.4382	3.4679415	102.61693	52.327705	-98.90533	0.20860837	18300.94347167015
348	974.75	13.479151	998.0	966.0	985.9	10.737319	997.0	967.0	1000.0	1000.0	1391999	98.36403	3.3932326	101.708534	49.14138	98.36403	3.3937857	101.26775	53.030285	-98.567	0.16660073	18357.746973514557
349	987.0	12.267844	996.0	966.0	978.9	13.634149	998.0	962.0	1000.0	1000.0	1395999	98.1826	3.3785872	100.5459	53.701923	98.18264	3.3787177	101.00632	51.276237	-98.32456	0.15314783	18415.305653095245
350	980.0	15.732133	997.0	961.0	974.0	14.401388	1000.0	959.0	1000.0	1000.0	1399999	98.0368	3.2442818	104.34245	51.337627	98.03675	3.244582	101.356544	52.271637	-98.1348	0.111960575	18472.14729499817
351	975.75	16.207638	996.0	957.0	982.1	13.471824	996.0	960.0	1000.0	1000.0	1403999	98.16622	3.2602103	104.14076	53.25063	98.16625	3.2606587	101.92998	53.338474	-98.26697	0.1122983	18530.15872168541
352	973.5	13.047988	996.0	965.0	974.3	15.5373745	997.0	957.0	1000.0	1000.0	1407999	98.29667	3.2433379	101.57271	54.064487	98.29667	3.2443979	101.52175	54.310135	-98.36861	0.09174727	18587.117390871048
353	977.75	12.774487	991.0	964.0	979.6	15.460918	1000.0	959.0	1000.0	1000.0	1411999	98.33983	3.3013403	102.45352	53.39491	98.3398	3.3012292	107.70112	53.191425	-98.383415	0.08780031	18645.066895723343
354	964.25	6.647368	970.0	953.0	982.0	15.798735	1000.0	958.0	1000.0	1000.0	1415999	98.40024	3.3758266	102.09027	50.441566	98.40024	3.3759778	104.635826	51.71947	-98.46116	0.092123866	18702.153787374496
355	959.0	22.461077	989.0	926.0	977.1	17.807022	993.0	945.0	1000.0	1000.0	1419999	98.4877	3.360384	107.483376	50.87069	98.4877	3.3606422	108.09967	49.48042	-98.56055	0.08962734	18760.209290266037
356	964.5	3.640055	969.0	959.0	978.3	16.168179	1000.0	952.0	1000.0	1000.0	1423999	98.53279	3.349749	106.19771	51.002594	98.53277	3.3502557	106.34491	50.88994	-98.56666	0.119084306	18817.836686849594
357	982.25	13.645054	1000.0	968.0	974.9	13.953136	999.0	959.0	1000.0	1000.0	1427999	98.57161	3.3615978	103.000275	52.54416	98.57162	3.3611944	104.73281	50.16223	-98.60617	0.09840947	18875.913682937622
358	980.0	12.103719	993.0	966.0	986.2	11.6258335	998.0	968.0	1000.0	1000.0	1431999	98.55104	3.3793416	106.16519	51.8076	98.55101	3.3796797	101.97447	50.41574	-98.60265	0.10162407	18932.79683279991
359	969.25	19.149086	1000.0	948.0	980.3	12.99269	995.0	961.0	1000.0	1000.0	1435999	98.49706	3.302992	100.774055	53.454346	98.49708	3.3024821	101.1124	52.42228	-98.54519	0.100945085	18990.771181821823
360	980.75	13.827057	995.0	965.0	975.2	12.237647	996.0	965.0	1000.0	1000.0	1439999	98.39791	3.351116	103.58591	51.076385	98.39784	3.3520565	103.003944	51.690815	-98.4976	0.12233054	19048.634897232056
361	977.75	11.277743	990.0	966.0	974.3	11.393419	991.0	959.0	1000.0	1000.0	1443999	98.53016	3.3511596	104.85404	50.120743	98.53019	3.3503954	106.36303	50.862186	-98.635345	0.10263273	19106.18487405777
362	976.25	19.715158	1000.0	953.0	974.7	15.55667	996.0	947.0	1000.0	1000.0	1447999	98.12895	3.3380961	104.49656	54.120808	98.12894	3.3379502	101.86787	52.92192	-98.26406	0.12527709	19163.794531583786
363	977.75	15.92757	993.0	956.0	975.6	18.051039	1000.0	951.0	1000.0	1000.0	1451999	97.45296	3.259313	101.35401	52.571663	97.45299	3.2595599	101.996124	52.5101	-97.975395	0.15842791	19221.480879306793
364	972.25	10.917303	991.0	964.0	975.9	15.757221	995.0	954.0	1000.0	1000.0	1455999	97.90756	3.3179817	101.19294	53.2751	97.9076	3.317726	101.06865	49.763466	-98.730316	0.13613664	19278.94101381302
365	971.0	11.247222	990.0	961.0	975.1	15.155528	996.0	958.0	1000.0	1000.0	1459999	97.65715	3.366986	101.90002	50.65742	97.65714	3.366116	101.73591	51.200756	-98.28827	0.16187416	19336.992821455002
366	980.25	15.270478	996.0	964.0	975.4	17.018812	998.0	945.0	1000.0	1000.0	1463999	97.02708	3.220693	101.03152	51.150494	97.02713	3.219672	100.869026	52.059	-97.16205	0.10812214	19394.936970710754
367	977.25	12.275484	990.0	964.0	979.0	13.2740345	996.0	958.0	1000.0	1000.0	1467999	97.08388	3.3328936	101.177	51.309235	97.08391	3.3328173	100.993164	53.67676	-97.311	0.15704517	19453.353680610657
368	970.5	11.842719	989.0	956.0	975.6	13.462542	1000.0	961.0	1000.0	1000.0	1471999	96.781	3.3507042	102.207886	49.77878	96.78094	3.3505101	101.07433	48.18335	-96.94986	0.14546198	19511.507799863815
369	981.0	14.017846	996.0	967.0	975.4	19.345284	992.0	938.0	1000.0	1000.0	1475999	96.79207	3.228666	100.95904	50.87041	96.79208	3.2296028	100.44172	52.60234	-96.98883	0.1477209	19568.92420053482
370	985.75	11.92424	998.0	966.0	980.8	14.851263	997.0	958.0	1000.0	1000.0	1479999	96.34898	3.2016845	100.078964	51.577324	96.34898	3.2038772	99.93209	51.35989	-96.67398	0.17135277	19626.701435804367
371	985.5	13.592278	994.0	962.0	972.3	14.879852	997.0	953.0	1000.0	1000.0	1483999	95.75047	3.2092655	99.476204	52.01583	95.75045	3.210681	99.74198	51.384586	-96.13506	0.2050311	19684.410935878754
