Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
584	5954.7656	60.86266	6046.8394	5892.747	6275.4053	90.13449	6429.5493	6103.692	1000.0	1000.0	2335999	468.1078	50.3243	510.81076	-247.43826	468.10876	50.300434	509.02887	-210.69661	2.8903534	4.15593	61.35505	-14.0578985	-467.08188	16.372114	17.169657	48886.71430850029
585	5859.966	87.45863	5994.5327	5750.5757	5707.887	1421.634	6293.917	1446.7982	1000.0	924.3	2339999	467.87915	50.39201	509.48956	-179.92654	467.8782	50.39934	512.28235	-194.05815	2.930405	4.1837234	86.60256	-14.974745	-466.8459	17.585678	18.087008	48971.06344103813
586	5924.1646	34.089825	5974.0425	5877.8857	6090.9824	44.408882	6177.458	5998.6714	1000.0	1000.0	2343999	467.8926	50.256313	510.72693	-147.3652	467.89105	50.273285	526.33936	-161.44476	2.920463	4.1287317	71.410126	-15.364859	-466.86328	17.582872	17.689423	49057.291585206985
587	5908.376	79.89554	6011.456	5816.3145	6203.375	69.121185	6304.8926	6087.435	1000.0	1000.0	2347999	468.12265	50.158318	509.93756	-166.81291	468.12283	50.15763	511.79483	-159.3096	2.9178474	4.182933	113.17241	-14.460338	-467.09863	16.737558	16.752617	49144.53462719917
588	5792.0474	19.47509	5813.2783	5768.999	6124.9775	112.37235	6277.5645	5950.3853	1000.0	1000.0	2351999	468.2639	50.095844	509.59363	-125.97012	468.2639	50.089695	512.3274	-218.73798	2.8520472	4.219181	130.68504	-17.215258	-467.22144	16.289398	17.08743	49233.145995378494
589	5683.4453	167.14601	5883.4346	5443.9785	6272.3306	82.27687	6429.9023	6146.49	986.4	1000.0	2355999	468.3306	50.795227	512.8661	-284.0839	468.33145	50.779747	512.8952	-279.04553	2.8583946	4.1950493	89.40233	-14.412497	-467.31567	16.6253	16.607836	49322.40941572189
590	4703.6807	2023.8427	5956.3027	1200.2511	6208.235	111.71945	6391.0312	6039.054	808.0	1000.0	2359999	468.7419	50.47291	508.77475	-239.81552	468.74203	50.45053	512.5426	-146.94513	2.8670819	4.230215	57.10531	-14.688569	-467.7329	17.296137	18.110222	49414.45937514305
591	4682.99	2336.5618	5897.2573	11.173251	5938.64	638.9614	6219.1987	4025.7224	802.4	966.1	2363999	469.0095	50.217045	514.27484	-245.94797	469.00974	50.202972	518.38995	-214.66452	2.766977	4.165492	75.11013	-15.558153	-467.99307	16.258291	16.443878	49504.07464051247
592	4652.6064	2270.122	5907.822	114.66432	5581.703	1804.9502	6267.8276	172.72586	807.0	904.1	2367999	469.26205	50.424335	515.08875	-158.32245	469.2616	50.425953	516.21484	-230.2475	2.8421104	4.1839	62.72018	-14.581069	-468.23013	16.494114	16.422335	49590.56878399849
593	5057.3887	1406.1874	5878.3774	2251.0615	6223.241	59.85913	6285.316	6091.3057	879.8	1000.0	2371999	469.57156	50.216015	515.38104	-305.4506	469.571	50.21778	511.37265	-230.85873	2.8722	4.149378	55.89865	-13.096158	-468.54932	15.372249	15.318146	49678.03802037239
594	5691.08	66.12485	5769.002	5590.191	6296.3555	235.17564	6517.6616	5642.316	1000.0	988.3	2375999	469.8307	50.585564	509.56622	-142.58482	469.8304	50.581898	512.97675	-161.79117	2.886404	4.1760235	64.21252	-15.680742	-468.80884	16.90601	16.849411	49766.619082927704
595	5541.1094	572.4604	5902.364	4550.795	6306.829	72.6413	6426.9307	6209.3154	943.0	1000.0	2379999	469.78067	50.24624	510.33078	-222.80063	469.7812	50.231472	541.68396	-182.61748	2.904668	4.1902266	104.49777	-14.635015	-468.76157	17.43839	17.627321	49855.70745897293
596	5884.467	100.65206	6046.213	5770.6978	5692.6177	1395.4618	6512.6606	2016.0859	1000.0	964.0	2383999	469.8818	51.03874	511.4472	-169.70377	469.8826	51.024708	520.6793	-170.84518	2.9282343	4.249461	72.77254	-12.887413	-468.86105	17.059668	17.412445	49944.124896764755
597	5159.012	1383.4089	6026.8237	2413.025	6363.925	60.368557	6468.6436	6285.718	883.4	1000.0	2387999	470.30872	50.423958	512.1461	-253.01758	470.30792	50.409424	514.0289	-243.4853	2.9237647	4.2068853	65.05144	-13.147941	-469.27475	17.016123	17.364738	50033.181873083115
598	5761.8955	107.883705	5922.6387	5631.2456	6065.833	70.55754	6181.1953	5961.5405	1000.0	1000.0	2391999	470.2875	50.732574	517.3218	-245.22345	470.2876	50.7273	515.5653	-194.3562	2.939051	4.166921	109.499504	-14.362603	-469.23904	17.997984	18.079649	50120.59774518013
599	5877.8525	161.92143	6051.365	5621.932	5342.578	2008.1346	6470.805	595.6185	1000.0	846.6	2395999	470.00357	50.326397	512.19543	-138.23712	470.0039	50.314293	520.0161	-117.56408	2.9158156	4.168294	72.212166	-12.420163	-468.96667	16.930336	17.297636	50206.280465364456
600	5860.7803	59.11743	5933.337	5771.771	6243.107	121.99099	6425.6343	6072.734	1000.0	1000.0	2399999	469.8747	50.862244	520.7273	-184.34586	469.87427	50.869156	514.3121	-225.26576	2.8486135	4.1752725	65.20852	-16.17809	-468.83466	17.598383	17.35678	50294.896421670914
601	5878.0923	123.210754	5991.0703	5695.3647	5913.6396	1155.0254	6371.0923	2457.6375	1000.0	940.7	2403999	470.64886	48.77973	513.2117	-409.331	470.6493	48.768093	520.04114	-273.9437	2.876779	4.1452355	71.085236	-15.318399	-469.60245	16.82405	17.014547	50382.16921043396
602	5868.1953	169.0287	6063.4604	5615.534	6222.257	112.207695	6363.4395	6014.4717	1000.0	1000.0	2407999	470.88	49.238323	513.15295	-319.3426	470.88004	49.237133	513.7422	-141.77766	2.8872404	4.194754	60.268665	-14.664863	-469.8438	17.320868	17.358902	50470.46759748459
603	5912.8887	80.53959	6047.263	5834.212	6285.876	63.529243	6416.064	6189.359	1000.0	1000.0	2411999	471.26	48.985695	515.3547	-172.45256	471.25937	48.977184	515.40576	-136.64864	2.9211602	4.203358	85.18084	-13.169111	-470.25763	16.372053	17.356707	50557.5875146389
604	5741.2915	169.69482	5934.644	5518.857	6335.9814	91.46726	6479.8096	6190.3716	1000.0	1000.0	2415999	471.66833	49.506477	515.01685	-234.43915	471.6692	49.495846	521.2648	-160.49054	2.9010265	4.174472	58.35235	-14.854709	-470.63318	17.784382	17.773708	50646.19126701355
605	5847.0225	56.8323	5938.22	5784.907	6139.0264	84.443146	6242.901	5982.001	1000.0	1000.0	2419999	471.87692	49.017193	519.28046	-209.74846	471.87592	49.013374	515.81525	-217.08545	2.8281856	4.1938224	87.310394	-15.318298	-470.86407	15.995398	16.224096	50735.29330086708
606	5123.36	1216.5427	5896.6646	3019.0164	6166.9717	152.74791	6377.866	5788.3228	880.0	1000.0	2423999	472.15616	48.43071	512.2405	-179.62932	472.1569	48.43954	586.0067	-221.60168	2.820455	4.1478066	62.402145	-14.25971	-471.125	17.23758	17.48739	50825.765587091446
607	4790.4795	1942.6611	5801.41	906.1522	6289.6973	67.72159	6375.8584	6157.2305	839.0	1000.0	2427999	472.3495	48.630684	535.06165	-215.31963	472.3498	48.604332	513.41675	-116.81739	2.9102075	4.185412	55.8619	-13.360491	-471.32883	16.366112	16.395235	50914.23649477959
608	5776.1284	168.98747	6023.138	5592.331	6055.698	80.5964	6160.345	5946.329	1000.0	1000.0	2431999	472.77344	48.51798	514.3678	-250.12593	472.77316	48.499905	521.2295	-174.49158	2.8788047	4.184169	54.319073	-13.979666	-471.7432	16.339128	17.297781	51002.33113050461
609	4771.2266	2049.2095	6079.983	1227.6051	6221.6323	107.58347	6401.476	6044.971	1000.0	1000.0	2435999	472.5117	49.2983	512.2929	-120.54002	472.5122	49.299652	523.73596	-194.15508	2.9103725	4.1899557	62.258423	-12.604557	-471.48914	16.87935	17.130903	51089.4821536541
610	5908.075	118.75082	5991.36	5703.003	5860.1562	1047.949	6379.655	2740.809	1000.0	947.1	2439999	472.75595	50.47225	516.9791	-176.46442	472.7559	50.470768	530.6154	-145.06775	2.8806741	4.178377	77.82266	-13.4649315	-471.73145	16.968039	17.31449	51176.80757689476
611	5722.1777	107.11248	5900.384	5615.06	5706.8105	1571.543	6542.439	1015.4551	1000.0	918.8	2443999	472.6922	50.681942	514.9684	-251.68051	472.6919	50.659973	514.73517	-171.62265	2.7932844	4.2086325	58.503128	-12.861941	-471.6596	16.976467	17.035242	51263.806169986725
612	5984.9644	100.92123	6129.7197	5889.987	6235.8076	53.18846	6325.772	6144.9556	1000.0	1000.0	2447999	472.60663	50.799816	511.5177	-446.89886	472.6083	50.787945	515.7065	-224.9117	2.887343	4.150075	50.189037	-16.099045	-471.56876	17.619926	17.733112	51354.51339030266
613	5126.9907	1233.6005	5877.62	2991.0159	6178.9243	193.0635	6315.114	5633.83	875.25	1000.0	2451999	472.6175	50.18673	517.37616	-217.7865	472.61728	50.196613	515.0235	-249.51552	2.8721735	4.1408553	67.90816	-18.937084	-471.5573	17.42636	17.427406	51444.47285819054
614	5856.9736	187.1481	6082.0654	5563.6465	6300.632	71.25572	6421.2827	6180.7427	1000.0	1000.0	2455999	472.67868	50.27088	516.43945	-252.36507	472.67807	50.265068	517.11707	-215.00262	2.8106728	4.1588492	72.335434	-18.355194	-471.6425	16.473612	16.665613	51533.08697295189
615	5660.5176	148.74141	5768.1655	5404.3276	5694.051	1302.6594	6283.3003	1794.2451	1000.0	930.8	2459999	473.07108	50.1756	640.9297	-196.62265	473.07144	50.172253	561.48315	-259.27725	2.884252	4.2262635	102.64299	-14.049729	-472.06137	17.617102	17.739328	51618.08827447891
616	5849.2026	58.72649	5948.7793	5796.862	5981.713	818.52673	6409.5664	3558.2173	1000.0	958.1	2463999	473.42865	49.959763	549.12476	-205.11891	473.4289	49.96091	549.86206	-170.37924	3.0283787	4.1712704	109.433754	-14.791245	-472.41473	17.393614	17.686796	51703.48417234421
617	5998.722	89.051575	6093.8086	5897.1226	5802.993	1681.7681	6615.8843	784.33185	1000.0	906.1	2467999	473.52576	50.26868	514.43427	-145.42297	473.52597	50.275208	515.6887	-363.6476	2.8930717	4.1819663	61.65162	-15.479551	-472.49826	15.685049	15.913331	51788.8078083992
618	5867.6904	25.582125	5906.4688	5836.52	6183.321	84.37616	6290.7124	6000.8984	1000.0	1000.0	2471999	473.56073	49.999847	514.14087	-289.84158	473.56104	50.006992	514.50916	-176.20529	2.8849516	4.2288814	90.16707	-15.474593	-472.4921	18.475578	17.321777	51878.79355573654
619	5850.258	106.90921	5988.8477	5690.4775	6307.5195	94.23225	6505.4995	6174.166	1000.0	1000.0	2475999	473.30325	49.775658	513.55475	-167.9272	473.30325	49.788544	519.3242	-125.410805	2.8696237	4.2159944	99.33836	-16.908607	-472.2773	17.462116	17.246525	51968.21433258057
620	5864.4346	38.782536	5903.24	5802.301	6351.072	129.29945	6543.3237	6146.457	1000.0	1000.0	2479999	473.47092	49.630543	515.65247	-164.08968	473.47055	49.63639	554.774	-245.03738	2.8939197	4.1976123	74.76904	-14.326025	-472.43228	17.262096	17.583632	52059.64244031906
621	5945.702	126.25303	6093.4805	5772.0156	6292.237	101.8604	6471.556	6150.875	1000.0	1000.0	2483999	473.3673	50.49914	514.31116	-228.33669	473.3673	50.49619	517.8892	-130.13014	2.9317157	4.235471	81.98959	-13.833512	-472.33234	16.89972	17.12662	52147.96624159813
622	5797.394	80.76038	5908.344	5680.2466	6138.1367	75.2638	6241.689	5962.7617	1000.0	1000.0	2487999	473.7273	49.84848	514.0224	-292.53204	473.72653	49.85499	515.7686	-183.9404	2.8990643	4.2162657	73.49498	-13.55747	-472.70374	17.776453	17.52696	52235.92375540733
623	5859.7856	79.17132	5955.393	5753.41	5739.6	1380.8724	6408.853	1610.1613	1000.0	926.8	2491999	473.82584	50.991455	513.7527	-346.535	473.82495	50.96708	516.4138	-242.12044	2.8251812	4.1975117	77.846756	-12.763246	-472.78638	16.360981	16.755579	52322.31953620911
624	5842.757	97.81015	5977.261	5707.3706	6234.9087	117.34969	6412.2974	5974.409	998.25	1000.0	2495999	474.31287	50.20314	516.6591	-241.86131	474.31396	50.19051	516.4936	-214.46924	2.8343062	4.204304	71.9346	-13.965086	-473.30197	16.441044	16.749657	52410.295954465866
625	5750.533	174.35704	5914.3857	5479.094	6224.0903	91.205765	6369.3857	6031.093	1000.0	1000.0	2499999	474.69873	50.451817	515.1182	-280.45447	474.69827	50.4496	515.9189	-152.77406	2.8013778	4.213775	79.284546	-14.108315	-473.6835	16.18305	15.947608	52498.05837249756
626	5339.411	1229.2202	5992.896	2881.801	6217.1626	111.77594	6350.486	5962.6787	903.0	1000.0	2503999	475.2613	50.26358	525.26654	-215.37556	475.26068	50.255184	515.6946	-179.86934	2.860569	4.2165484	119.06985	-14.797107	-474.2504	16.058115	16.52498	52585.96580862999
627	5100.709	1302.3506	6024.3047	2852.5918	6270.3423	142.29439	6546.923	6039.369	869.5	1000.0	2507999	475.236	50.64112	528.28546	-132.66478	475.23608	50.633842	523.59845	-180.27937	2.8082037	4.2555313	84.62691	-14.040952	-474.21643	15.896566	17.19378	52674.17611241341
628	5779.736	82.30061	5839.5015	5637.929	6224.124	50.76285	6303.5303	6139.731	1000.0	1000.0	2511999	475.3535	51.369034	515.4634	-208.08647	475.3548	51.33795	518.91833	-200.67796	2.7593677	4.217462	50.04369	-14.255119	-474.33334	15.5055685	15.580978	52763.47990822792
629	5907.881	105.967026	6089.197	5827.027	6333.325	78.652534	6453.6943	6215.505	1000.0	1000.0	2515999	476.03964	49.24983	535.53143	-157.20018	476.03992	49.253624	518.4256	-218.84938	2.6955194	4.230663	58.143948	-12.134785	-474.99387	15.913803	16.75605	52850.228177547455
630	5903.7363	27.953983	5935.666	5858.8564	5898.7065	1096.4987	6548.5166	3402.9363	1000.0	955.8	2519999	476.3756	48.804295	515.33057	-140.84201	476.37387	48.810997	525.8446	-228.7023	2.726789	4.1836176	50.72843	-14.14068	-475.3419	16.711157	16.938337	52935.401273489
631	5931.599	47.89633	6004.4985	5873.0977	6290.9297	114.31258	6436.109	6116.4204	1000.0	1000.0	2523999	476.97125	48.9484	516.1466	-374.16626	476.97147	48.94231	515.2376	-174.51929	2.7248409	4.256249	59.799828	-14.809532	-475.9731	15.54766	15.405492	53021.66799092293
632	5892.954	20.720974	5912.8447	5863.2466	6011.7197	845.72125	6517.143	3500.8271	1000.0	958.1	2527999	477.85736	47.574852	527.4001	-227.54497	477.8574	47.565582	530.5504	-116.97621	2.6757855	4.178541	73.1375	-13.907479	-476.83536	14.788813	14.447891	53105.94659614563
633	5947.2456	59.492874	6049.6606	5905.1636	5835.659	1257.3821	6319.9517	2065.4783	1000.0	934.7	2531999	478.17508	46.629417	524.22455	-138.44832	478.176	46.615753	520.1412	-153.40445	2.8115196	4.169708	55.151062	-14.445417	-477.1343	16.128977	16.265055	53190.48065781593
634	5941.735	139.5555	6058.7563	5703.346	6384.1523	58.136757	6476.3735	6260.67	1000.0	1000.0	2535999	477.9256	47.043587	517.3617	-199.78691	477.9254	47.032146	518.4827	-217.52116	2.7462966	4.1914034	64.97318	-12.83898	-476.88412	14.436143	14.256715	53276.66221809387
635	5802.619	108.72021	5937.6797	5651.662	6255.4688	45.258335	6322.9507	6177.9316	1000.0	1000.0	2539999	478.23407	46.720222	518.3856	-124.36098	478.23407	46.72004	527.1543	-102.02585	2.6376362	4.1991796	57.860336	-13.043871	-477.1943	14.559784	15.020184	53363.0402507782
636	4585.8154	2082.7073	6096.864	386.64896	5801.715	1801.6022	6581.828	408.017	779.0	908.5	2543999	478.44388	46.825752	524.41376	-224.07721	478.44412	46.823906	520.16473	-250.26506	2.6903398	4.2514634	71.90384	-14.706529	-477.40787	16.837492	16.974459	53447.626204013824
637	5830.669	79.86525	5918.1533	5704.575	5507.4277	1896.1813	6440.5537	70.21173	1000.0	902.9	2547999	478.7494	46.41877	532.52246	-127.23924	478.74884	46.430202	516.6334	-250.69167	2.738395	4.2175527	53.26326	-15.364981	-477.71225	15.869225	16.675032	53532.83667063713
638	4805.702	2080.054	5920.7407	648.65875	5910.6606	1133.3408	6428.101	2519.103	825.4	941.0	2551999	478.80872	46.991177	518.0954	-188.86426	478.80927	46.969566	518.8456	-161.45833	2.7079444	4.1983123	60.37816	-14.157115	-477.78946	14.348121	15.073356	53618.172676086426
639	5779.5986	65.54106	5868.8213	5684.881	6342.557	58.995415	6440.132	6275.874	1000.0	1000.0	2555999	479.24435	46.958946	520.76685	-218.37648	479.24512	46.945118	520.96497	-165.59265	2.6911235	4.19429	48.530506	-15.10947	-478.20303	15.543998	16.19766	53704.252767801285
640	5122.9746	1215.9491	5865.657	3017.3408	5420.366	2092.0664	6657.366	810.79913	880.25	842.2	2559999	479.4908	47.230373	519.218	-233.18806	479.49036	47.225365	519.49066	-209.23927	2.7041466	4.192097	69.396194	-12.991246	-478.47644	14.993045	15.334166	53786.26842546463
641	6025.944	49.465134	6077.619	5972.709	5550.833	1924.8961	6478.806	55.88318	1000.0	872.4	2563999	479.67087	47.52778	517.62244	-83.92006	479.67172	47.51879	520.1197	-86.462204	2.6276166	4.1603746	68.57563	-13.417625	-478.6378	13.908274	14.574249	53868.381962537766
642	4951.906	1869.1476	6088.4404	1219.8474	6264.7734	83.52149	6396.671	6064.588	843.4	1000.0	2567999	480.0727	47.61407	519.73456	-165.69116	480.0727	47.607517	521.6065	-239.1009	2.640308	4.2757554	66.8175	-14.691311	-479.06732	14.096424	14.379424	53953.81127524376
643	5877.1357	80.10231	5991.102	5774.1455	6265.652	88.7341	6439.2007	6132.6704	1000.0	1000.0	2571999	480.4574	47.262573	519.1528	-370.01767	480.45752	47.237274	525.00653	-230.31535	2.6703029	4.2384276	62.308	-15.783379	-479.41113	16.23554	15.888509	54039.4508831501
644	5886.6523	101.80999	5993.9736	5756.27	6127.775	99.288864	6259.755	5981.5386	1000.0	1000.0	2575999	480.53232	46.607307	518.0879	-207.45148	480.53323	46.600056	521.207	-161.72293	2.6632278	4.201398	65.043236	-14.547224	-479.49945	16.391706	16.628954	54124.457606077194
645	5878.8135	105.21299	6047.9717	5763.5483	5616.8506	1727.1057	6340.9526	440.68237	1000.0	910.0	2579999	480.7075	46.73195	518.3387	-145.63585	480.7071	46.731262	523.52905	-182.77428	2.668837	4.185478	53.073265	-14.539201	-479.68735	14.631493	14.568348	54208.57843732834
646	5821.51	162.38037	6035.7812	5578.432	5829.4717	1110.0854	6370.6553	2512.9124	1000.0	941.0	2583999	480.93268	46.858192	519.08215	-218.0292	480.9328	46.841488	521.6774	-137.33961	2.7125595	4.236189	66.23431	-15.704914	-479.9207	13.595618	14.025303	54293.64532780647
647	3427.438	2256.7942	5948.2993	88.298325	6281.5356	91.43285	6409.4517	6116.723	593.2857	1000.0	2587999	481.27133	46.128777	518.68286	-126.69562	481.27124	46.09852	520.61694	-240.99294	2.7253087	4.2348337	75.476494	-13.183921	-480.23376	14.154367	15.047582	54378.66854810715
648	5933.168	100.87665	6047.8267	5773.362	6358.7354	81.19802	6458.3354	6174.7666	1000.0	1000.0	2591999	481.04504	47.2532	519.9993	-446.15738	481.0462	47.250637	519.4726	-181.78822	2.640129	4.219609	73.63827	-14.075338	-480.00345	16.327526	15.976441	54463.09330558777
649	5958.8677	97.99027	6069.4355	5802.2236	6425.3384	83.03941	6542.6	6301.4365	1000.0	1000.0	2595999	481.20197	46.776917	520.0955	-136.89153	481.2018	46.76742	523.67786	-128.72928	2.6247113	4.2315564	70.88355	-14.811759	-480.16666	16.036104	16.283842	54548.9427690506
650	5020.728	1874.7378	6011.2754	1272.7635	6288.4927	116.87684	6433.72	6036.251	849.6	1000.0	2599999	481.01233	47.500893	521.95197	-200.40984	481.0125	47.488506	538.681	-166.60088	2.6636357	4.219742	74.71515	-14.022461	-479.98083	14.948348	15.585594	54635.78501701355
651	5526.7656	716.6376	5964.245	4285.8604	5951.6553	1465.2135	6518.3643	1560.0134	936.25	925.7	2603999	481.8068	46.33942	519.7228	-205.5794	481.80713	46.341145	528.46326	-84.89072	2.572245	4.2102857	73.9693	-14.30615	-480.7986	14.402651	14.2395525	54719.55098986626
652	5963.379	51.32136	5994.7554	5874.5073	6241.469	61.27596	6336.8413	6128.649	1000.0	1000.0	2607999	482.30975	45.769047	519.9365	-392.3367	482.3091	45.768272	521.94916	-190.24455	2.6075196	4.144773	62.08794	-15.422035	-481.27216	16.173	15.965543	54803.69873023033
653	5680.302	74.81731	5762.8125	5564.5835	6031.498	758.38586	6354.507	3761.851	1000.0	962.3	2611999	481.90875	47.13842	522.11523	-252.3462	481.90924	47.124336	522.94525	-298.78018	2.677796	4.2173357	78.838844	-16.387346	-480.88208	17.50734	17.402227	54886.460617780685
654	4938.095	2066.8103	6003.27	804.95526	6235.212	70.1307	6329.96	6126.099	832.6	1000.0	2615999	482.00266	46.748848	521.7821	-157.31848	482.00208	46.74279	520.1062	-209.95757	2.6491776	4.189224	67.11843	-16.723036	-480.99026	15.354618	15.91211	54968.58524441719
655	5855.345	69.255486	5915.0054	5744.753	5731.6265	1689.1415	6417.7134	672.2734	1000.0	911.8	2619999	481.86935	46.853397	521.23987	-237.45053	481.87033	46.846024	521.3888	-172.50356	2.650481	4.2278094	76.79724	-15.717812	-480.82986	15.665011	15.653428	55043.03362107277
656	5874.4707	97.92591	5984.089	5750.9995	6207.3687	312.78656	6407.0493	5296.5073	1000.0	982.3	2623999	481.87723	46.986565	523.014	-130.77945	481.87692	46.981697	520.81824	-280.57977	2.664017	4.1836014	73.867004	-15.016596	-480.8381	15.700966	15.847829	55118.15234398842
657	4680.589	1941.9586	5953.72	1327.5045	6302.6357	72.11386	6475.7896	6205.313	813.25	1000.0	2627999	481.59592	46.86944	534.0729	-460.187	481.59735	46.841415	530.0944	-265.43164	2.6125095	4.221701	59.008186	-13.4812975	-480.54187	16.15634	16.102472	55191.48954939842
658	3775.72	2293.859	6075.041	417.1725	6250.392	54.076912	6322.45	6156.7305	726.5	1000.0	2631999	481.34805	47.73952	519.63403	-143.91895	481.34888	47.720875	522.4313	-128.20236	2.6224713	4.184975	80.85974	-14.242944	-480.3303	16.747766	16.181345	55266.00533294678
659	5918.2744	109.40438	6023.443	5740.081	6208.5376	75.37103	6322.931	6086.353	1000.0	1000.0	2635999	481.98676	47.747787	520.3345	-255.46736	481.98715	47.756603	523.5076	-199.30779	2.6873262	4.202981	84.76188	-13.274906	-480.9843	14.070238	14.487135	55341.092081308365
660	5807.668	122.04708	5923.215	5609.3623	6273.229	118.120186	6500.647	6116.289	1000.0	1000.0	2639999	482.7686	46.831467	524.22876	-166.10872	482.76865	46.829712	523.31244	-144.88849	2.6169465	4.2620807	56.082607	-14.958199	-481.75244	15.566143	15.733872	55414.07825708389
661	5251.788	1360.3534	6086.077	2541.057	6367.1724	72.78918	6461.6416	6200.2617	891.2	1000.0	2643999	483.40765	47.009644	522.1443	-180.65547	483.40747	47.011475	525.348	-157.67397	2.6044679	4.287113	93.1453	-12.5544405	-482.3849	14.505557	14.732433	55488.09206414223
662	5832.3423	87.757935	5914.147	5689.1934	5574.335	1849.5543	6320.983	33.184757	1000.0	901.8	2647999	483.57635	47.950523	524.04297	-308.70294	483.57623	47.936806	526.9604	-147.40076	2.6594875	4.222965	57.73875	-14.366919	-482.5701	15.970069	16.097054	55561.68478298187
663	4669.837	2015.8188	5933.7183	1180.2736	6317.796	56.043915	6405.838	6225.283	807.75	1000.0	2651999	483.6479	47.082832	526.62823	-140.91872	483.64865	47.094486	529.3715	-200.4023	2.5146778	4.2110415	89.9683	-15.084419	-482.60547	14.684531	14.413871	55634.76087808609
664	5879.3555	159.16747	6118.266	5670.0317	6344.886	103.957466	6467.395	6148.363	1000.0	1000.0	2655999	483.4916	47.82244	522.99976	-121.06718	483.4908	47.807453	524.2268	-178.18271	2.5964863	4.215609	84.38765	-13.611262	-482.45383	15.6193495	16.448156	55709.662608385086
665	5004.751	1564.7656	5885.047	1877.2921	6370.7456	85.968094	6516.675	6229.5415	866.4	1000.0	2659999	483.58127	45.998787	522.9028	-133.91696	483.5816	46.00467	524.04297	-196.79984	2.5862806	4.2723713	69.486465	-14.657381	-482.54163	16.77541	17.152891	55784.25362586975
666	4781.708	1626.4258	5960.5503	1748.8925	6441.794	90.80353	6592.206	6280.247	867.2	1000.0	2663999	483.6529	45.79517	528.0531	-291.01315	483.6534	45.78903	525.8149	-304.1144	2.6481528	4.1872287	53.88356	-15.118787	-482.6429	15.385338	15.785293	55857.997354745865
667	4782.0654	1606.3362	5930.143	2020.9608	6237.1807	65.564835	6355.866	6135.315	841.0	1000.0	2667999	483.1751	46.293232	521.7933	-220.74928	483.17435	46.266144	524.4364	-99.469864	2.720832	4.2301154	65.56362	-15.780453	-482.12866	16.278732	17.050926	55932.83617734909
668	5842.8545	57.02769	5916.559	5783.2334	5477.5864	1804.2141	6385.5254	202.61469	1000.0	884.8	2671999	483.21652	45.787952	523.791	-199.09804	483.2165	45.77679	526.0387	-205.20876	2.5947616	4.193725	59.739082	-16.433998	-482.17957	15.514131	16.42703	56005.87938737869
669	5871.7725	82.64763	5963.306	5737.518	5872.797	1276.8867	6414.988	2049.0044	1000.0	933.6	2675999	483.2824	45.541283	524.3582	-159.80444	483.28275	45.52605	525.76105	-132.86803	2.6395767	4.1851206	73.409836	-13.557045	-482.2452	16.102034	16.096167	56078.663976192474
670	5935.838	81.2295	6041.287	5826.8003	5988.466	748.1847	6320.0596	3752.0354	1000.0	959.6	2679999	483.3636	45.3992	522.39276	-185.7233	483.36456	45.384144	525.6395	-198.13155	2.6280587	4.238025	73.257286	-16.406048	-482.3267	15.073737	15.638691	56151.76631236076
671	5833.8364	204.61523	6030.8687	5538.8125	5376.5884	1901.8499	6446.403	530.04126	1000.0	857.9	2683999	483.51807	45.68679	527.2005	-140.16553	483.51816	45.691685	524.9198	-157.81294	2.629489	4.2288003	62.550232	-13.932671	-482.48087	15.414718	15.6274605	56223.256430864334
672	5903.5503	114.26307	6053.7593	5732.2183	6205.7725	77.95248	6319.8296	6052.0225	1000.0	1000.0	2687999	483.84076	44.82408	554.73987	-104.12075	483.8408	44.83062	523.4246	-170.4934	2.5728793	4.229064	59.106133	-14.466852	-482.8013	14.713315	14.827267	56295.960414648056
673	5626.2695	600.2043	6033.2256	4588.8174	6139.6304	73.81211	6240.215	5988.5757	949.25	1000.0	2691999	483.65353	45.705624	521.85596	-144.89532	483.65396	45.685104	524.8973	-143.39421	2.6227663	4.1904845	56.324936	-14.638832	-482.61838	16.261993	16.927164	56369.6810336113
674	5828.0186	84.562454	5952.8345	5725.302	6202.0503	80.49781	6344.5957	6042.7173	1000.0	1000.0	2695999	483.98355	45.31654	524.7339	-178.73373	483.9834	45.316647	523.72296	-200.39435	2.6564233	4.200732	44.67297	-13.561508	-482.94376	16.357906	16.297153	56443.79825282097
675	5864.456	84.16947	5966.4155	5737.399	5583.7646	1810.1847	6303.423	157.69588	1000.0	905.2	2699999	484.27536	45.38089	522.5184	-405.84833	484.2748	45.370365	522.66315	-143.76407	2.6157532	4.204412	70.08552	-14.1388035	-483.2395	15.404902	14.97572	56514.57639169693
676	5254.6494	1316.0143	6168.5503	2637.0947	5523.522	1714.9893	6445.535	735.1555	895.2	881.0	2703999	484.2737	45.562973	522.4302	-145.1941	484.2733	45.56963	524.5465	-263.98157	2.5902627	4.249033	73.99441	-15.503873	-483.2627	15.519907	15.672867	56587.58498573303
