Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	58.085625	13.690874	66.890564	34.403954	1000.0	5.9881816	1.5244281	8.628245	2.637073	1000000	-1.8119811e-08	0.14174888	-0.04302878	-0.09061155	3.336696	0.016646039	0.249	21.0	1658.7186357975006
250	61.208443	11.9586	69.04299	40.52064	1000.0	6.1270857	1.2574136	9.993179	2.7216258	1004000	1.1444092e-08	0.45179245	-0.015944278	-0.37156653	3.3670084	0.023755733	0.34	3.0	1665.719417333603
251	51.757652	10.723325	64.014015	34.774956	1000.0	4.8180256	1.5821757	9.000632	-0.14221504	1008000	-2.2888184e-08	1.34463	-0.011312658	-0.79483926	3.3256264	0.02366063	0.295	3.0	1672.0390355587006
252	59.790543	10.85658	67.35301	41.043175	1000.0	5.852003	1.3844774	9.9284	2.8619633	1012000	-1.525879e-08	0.6263767	-0.017819285	-0.30072185	3.3179295	0.01875648	0.24025	5.0	1678.4166872501373
253	64.575966	5.492883	68.88114	55.142075	1000.0	6.3953094	0.8394664	9.422761	2.7168052	1016000	1.6212464e-08	0.14963132	-0.014229999	-0.08315527	3.3513606	0.018184552	0.217	4.0	1684.8791599273682
254	58.994896	14.145575	68.25881	34.523323	1000.0	6.0741835	1.1434414	7.812173	3.247512	1020000	-1.2397766e-08	0.22195953	-0.015779704	-0.16789751	3.338686	0.013614176	0.18025	4.0	1691.2071704864502
255	59.011185	15.249881	68.646484	32.6551	1000.0	5.682035	1.3896997	8.073622	2.7551072	1024000	-3.159046e-08	0.20230536	-0.01633432	-0.14334989	3.337259	0.022350313	0.258	5.0	1697.6159234046936
256	66.56691	5.0957856	73.52508	59.13645	1000.0	6.50972	0.868443	9.15135	2.7539606	1028000	2.7656554e-08	0.27586424	-0.024638902	-0.2096452	3.351918	0.0143276425	0.21925	7.0	1703.9350173473358
257	61.302296	15.792421	75.24549	35.13936	1000.0	6.171948	1.080721	10.36523	3.4849594	1032000	5.722046e-09	0.6347711	-0.020943232	-0.49990264	3.3507907	0.017566485	0.1625	5.0	1710.294082403183
258	61.71054	9.718552	71.856895	46.389767	1000.0	6.0494604	1.6466148	10.047398	3.0848186	1036000	-9.536743e-09	0.7480551	-0.021224394	-0.4859208	3.3462694	0.017970987	0.23475	6.0	1716.6207957267761
259	55.639828	14.34354	67.72883	31.939795	1000.0	5.854792	1.2124517	8.60632	3.136808	1040000	-5.722046e-09	0.55686635	-0.020347843	-0.29249737	3.310865	0.014625187	0.20925	5.0	1722.9958953857422
260	58.606403	11.142553	67.07379	39.525627	1000.0	5.912866	1.3014616	8.885054	2.6806018	1044000	6.6757204e-09	0.36774954	-0.038668457	-0.25553903	3.3462641	0.017964004	0.25625	16.0	1730.6062195301056
261	50.57385	16.564873	67.63035	33.311085	1000.0	5.115857	1.4495071	6.7734804	2.428264	1048000	9.536743e-09	0.18931587	-0.037930958	-0.12986004	3.3055618	0.018766236	0.26275	11.0	1737.2188892364502
262	67.96606	1.3767159	70.28469	66.72742	1000.0	6.629062	0.21871386	8.28894	3.4598753	1052000	1.835823e-08	0.113646194	-0.016408037	-0.08057631	3.3165393	0.016495911	0.289	5.0	1743.521027803421
263	51.522934	15.620491	67.2949	34.346157	1000.0	5.142714	1.615093	8.7234	2.952485	1056000	-5.1498414e-08	0.3704965	-0.02172617	-0.11250755	3.2867439	0.016627712	0.25575	6.0	1750.0020823478699
264	59.114315	14.616089	69.69443	33.9048	1000.0	5.887538	1.3890655	9.097765	1.7948586	1060000	-6.6757204e-09	0.13228478	-0.017306516	-0.06319652	3.3098853	0.01731113	0.21175	5.0	1756.5336935520172
265	64.096756	5.6060085	67.93184	54.42227	1000.0	6.3055506	1.0652424	7.5617356	2.4921052	1064000	-2.5749207e-08	0.14612277	-0.015430777	-0.086070254	3.3304384	0.021917537	0.307	4.0	1762.7977657318115
266	68.30855	2.518534	72.07312	65.05472	1000.0	6.681073	0.24549611	8.559422	4.48302	1068000	4.9591065e-08	0.09802002	-0.014405017	-0.066329345	3.2646906	0.018006664	0.228	4.0	1769.1496844291687
267	56.754845	9.172435	67.61507	45.304985	1000.0	5.70595	1.4021037	9.482032	3.4824002	1072000	5.1498414e-08	0.4223829	-0.012912487	-0.26794475	3.3503382	0.031641334	0.3325	3.0	1775.5882799625397
268	51.840706	14.5543375	66.77115	34.798775	1000.0	5.259322	1.543033	8.502982	2.8216474	1076000	1.4305115e-09	0.43161517	-0.01654778	-0.23636317	3.294255	0.016265212	0.24525	5.0	1781.8579409122467
269	64.61928	5.3623443	70.479126	55.970367	1000.0	6.342614	0.94509786	8.28996	2.4906318	1080000	4.673004e-08	0.32348007	-0.019697273	-0.17917535	3.297172	0.017423185	0.231	6.0	1788.1641252040863
270	54.841026	7.7110043	66.89146	46.520805	1000.0	5.7333083	1.2803862	9.000973	2.696989	1084000	1.9073486e-08	0.6564645	-0.01600893	-0.27000433	3.3075416	0.019526672	0.26675	4.0	1796.4485907554626
271	58.916893	12.293542	68.12061	37.74692	1000.0	6.1238604	1.184456	8.364605	2.8047843	1088000	4.7922136e-08	0.28408125	-0.016423322	-0.16378348	3.2940137	0.021625448	0.22275	4.0	1802.8422605991364
272	51.041573	18.182747	70.200455	31.476297	1000.0	5.1570005	1.5378844	9.155833	1.8660498	1092000	-1.8119811e-08	0.22850351	-0.016471623	-0.16380699	3.2924476	0.016597293	0.2125	5.0	1809.5890474319458
273	59.26175	15.713383	69.5405	32.078167	1000.0	5.82025	1.6068294	7.377227	2.461382	1096000	2.6702882e-08	0.32219565	-0.035617266	-0.13229053	3.2957122	0.015547201	0.2355	22.0	1816.3066592216492
274	59.984825	15.086032	69.24995	33.861744	1000.0	5.9071064	1.5395874	7.1273394	0.6106595	1100000	-9.536743e-09	0.095730975	-0.017552653	-0.062245637	3.244818	0.01955321	0.252	4.0	1822.8460443019867
275	57.681396	12.580549	67.40531	36.65427	1000.0	5.6880417	1.7041384	8.159433	2.4525588	1104000	-7.629395e-09	0.48743045	-0.01763014	-0.24114646	3.272885	0.018424021	0.22425	5.0	1829.2832629680634
276	50.57073	13.554705	70.60604	33.509632	1000.0	5.0663314	1.7349387	9.483703	1.6247087	1108000	-1.7166137e-08	0.7433706	-0.01863552	-0.3606782	3.23803	0.019800985	0.2695	5.0	1835.526784658432
277	59.501896	13.5981655	67.78039	35.95931	1000.0	5.962102	1.2951118	7.720862	2.535864	1112000	-1.1563301e-08	0.110013366	-0.03276286	-0.049151845	3.2351396	0.014027726	0.22325	12.0	1841.7553553581238
278	58.338604	9.946741	68.58406	47.168907	1000.0	5.6306367	1.5786326	9.719032	1.9159006	1116000	2.9563903e-08	0.70166034	-0.02290099	-0.43144497	3.2794242	0.017477073	0.211	6.0	1848.0765180587769
279	51.794617	14.82776	68.29431	35.90779	1000.0	5.467284	1.3173268	7.458779	2.753456	1120000	2.2888184e-08	0.49393132	-0.020012993	-0.36231482	3.229616	0.019098148	0.2365	5.0	1854.404901266098
280	66.59547	1.6589198	69.38359	65.1265	1000.0	6.768481	0.86135656	8.573548	2.8091147	1124000	3.8146974e-09	0.47123083	-0.025920562	-0.36246833	3.268658	0.01718214	0.272	10.0	1862.4612665176392
281	61.801933	5.9339743	68.558044	55.884983	1000.0	6.4942846	0.6455119	10.146523	3.272467	1128000	2.8610229e-08	0.5051451	-0.015670052	-0.35561723	3.229484	0.022845253	0.2835	4.0	1868.8285083770752
282	69.586235	1.2166262	71.13534	67.7233	1000.0	6.699601	0.14909627	8.243615	4.8195076	1132000	3.4332274e-08	0.10215152	-0.03298902	-0.05440845	3.228364	0.016902925	0.228	20.0	1875.2474114894867
283	64.2456	4.491708	67.26947	56.479767	1000.0	6.567048	0.6296198	9.255385	3.633076	1136000	3.004074e-08	0.1649717	-0.03960592	-0.08915794	3.1993294	0.015354277	0.2325	20.0	1881.525283575058
284	64.346085	4.5220737	67.6625	56.5737	1000.0	6.510922	0.70584565	7.6623125	2.4875288	1140000	1.7166137e-08	0.07770917	-0.02909462	-0.02335164	3.2062457	0.018502844	0.20075	11.0	1887.8731107711792
285	60.444923	13.258189	68.73678	37.502014	1000.0	6.080327	1.1037652	8.50793	2.8164635	1144000	0.0	0.24856682	-0.025378061	-0.18263657	3.2229414	0.015714915	0.22875	8.0	1894.2151877880096
286	59.336914	12.892988	70.06825	37.748447	1000.0	5.8276515	1.4460615	8.343427	1.3178663	1148000	-1.0490417e-08	0.7449029	-0.021489931	-0.3993395	3.142768	0.020797245	0.24525	5.0	1900.6000094413757
287	68.45458	2.2667456	71.44607	65.18201	1000.0	6.714777	0.5977018	8.956223	2.8961623	1152000	-3.8146974e-09	0.49578393	-0.015735459	-0.4083311	3.1273263	0.015575267	0.2235	5.0	1907.0800285339355
288	65.7374	4.3532996	70.74472	59.281704	1000.0	6.73733	0.52821183	10.741846	1.6376401	1156000	-2.1457673e-08	0.48688978	-0.042315755	-0.36667752	3.1723235	0.01630249	0.21375	17.0	1913.6629784107208
289	67.35022	1.5915477	69.5629	65.06783	1000.0	6.735129	0.5729106	9.422092	2.4684577	1160000	4.7683717e-08	0.2465958	-0.043731518	-0.14342165	3.166109	0.016501514	0.269	22.0	1920.0570981502533
290	59.281673	9.998256	67.40868	42.67557	1000.0	6.4940233	0.7553255	10.109444	3.3792436	1164000	5.7220458e-08	1.3519337	-0.022630734	-1.1366553	3.1105855	0.018639112	0.25025	5.0	1927.3467664718628
291	64.896286	4.1313763	68.11874	57.895786	1000.0	6.431463	0.90605485	8.394335	0.9504663	1168000	-1.7166137e-08	0.41740328	-0.024253575	-0.25186437	3.13763	0.018583149	0.24	8.0	1933.7370035648346
292	62.39814	9.348089	69.33837	46.414433	1000.0	6.364102	0.80507284	8.383902	2.8482628	1172000	6.556511e-09	0.31235403	-0.017745096	-0.20055322	3.1261191	0.015734686	0.1845	4.0	1939.9929373264313
293	62.88253	14.322021	73.06077	38.177113	1000.0	6.053803	1.2953931	8.063236	2.2434123	1176000	-5.722046e-09	0.31366828	-0.040429566	-0.1830218	3.1583905	0.017287876	0.2615	17.0	1946.3664498329163
294	58.00523	10.295874	68.61611	41.649002	1000.0	5.854381	1.4349929	9.304267	2.6960473	1180000	0.0	0.532654	-0.035287365	-0.2704643	3.0495443	0.017422676	0.23525	13.0	1952.769874572754
295	66.72592	1.9495982	68.593254	63.949062	1000.0	6.6283374	0.596733	9.172137	2.8607416	1184000	3.33786e-08	0.5654327	-0.019266088	-0.4757811	3.1400855	0.017404148	0.24325	5.0	1959.0568480491638
296	53.36815	15.987648	71.84993	37.04313	1000.0	6.69968	0.5060999	8.855843	2.7337317	1188000	-2.8610229e-08	4.605852	-0.039812725	-4.36068	3.0977414	0.016350867	0.249	11.0	1965.4335522651672
297	64.6128	6.879954	69.46723	52.77629	1000.0	6.4673147	1.1172929	8.233086	2.4816318	1192000	-1.9073486e-08	0.21475002	-0.015706988	-0.104649134	3.0821521	0.01673652	0.23775	4.0	1971.7790086269379
298	65.79909	2.8841329	68.18349	60.88482	1000.0	6.654051	0.734084	7.7938747	3.0310576	1196000	-4.768372e-10	0.2170242	-0.015629467	-0.088756025	3.0947685	0.016278313	0.24575	4.0	1978.0956053733826
299	63.42861	4.3223596	68.64522	57.24039	1000.0	6.528363	0.6851251	8.248093	4.1020775	1200000	5.722046e-09	0.17309289	-0.033781104	-0.049794734	3.0483315	0.01525742	0.22175	12.0	1984.4422190189362
300	67.45816	4.154978	74.565025	64.039635	1000.0	6.542198	0.6685306	9.099213	4.200449	1204000	2.4795533e-08	0.41385445	-0.029273821	-0.21667437	3.0911465	0.015983878	0.1915	11.0	1992.167399406433
301	67.68514	1.1751947	68.81149	65.72161	1000.0	6.774856	0.30586666	9.710873	4.346601	1208000	-1.4305114e-08	0.075868055	-0.018254556	-0.032475885	3.0521514	0.017063929	0.2235	5.0	1998.5475280284882
302	65.923416	3.5274522	68.57168	59.966797	1000.0	6.722929	0.45127565	8.454628	4.1550045	1212000	2.4676323e-08	0.22473632	-0.033622727	-0.10361782	3.0295415	0.016425213	0.19875	11.0	2005.0791640281677
303	60.736794	11.614702	69.947296	40.854668	1000.0	6.2865195	0.9460296	8.719453	3.258613	1216000	3.242493e-08	0.2671347	-0.032518983	-0.15010768	3.026273	0.016721684	0.17025	10.0	2011.4808824062347
304	67.07128	1.1009564	68.48995	65.665474	1000.0	6.6358523	0.60213494	8.460844	1.6352491	1220000	-1.9073486e-08	0.25619158	-0.032743633	-0.19580308	3.0737715	0.01755441	0.25825	14.0	2017.7887997627258
305	69.096565	2.0871205	71.50369	65.99057	1000.0	6.7740746	0.44712925	8.804314	4.3937583	1224000	-4.196167e-08	0.27716804	-0.030119447	-0.13276178	3.0599625	0.017912181	0.2165	9.0	2024.112455368042
306	66.72479	2.6906765	69.32904	62.70806	1000.0	6.7529263	0.34662977	8.922556	4.981558	1228000	3.8146974e-09	0.25157216	-0.018531479	-0.17578828	3.020337	0.018038483	0.2085	5.0	2030.5723991394043
307	67.54851	1.8554018	70.52045	65.528984	1000.0	6.6822453	0.52542543	8.005266	3.8194535	1232000	3.8146974e-09	0.23658954	-0.016667074	-0.15033716	3.0763223	0.018323887	0.245	4.0	2036.9221632480621
308	67.53266	1.2406254	69.51419	66.33883	1000.0	6.8762784	0.7445991	9.021777	3.3890624	1236000	3.242493e-08	0.54230154	-0.024466915	-0.31003922	2.9728532	0.015655864	0.173	8.0	2043.4323966503143
309	67.71633	2.1675653	70.56998	64.62986	1000.0	6.834318	0.4520723	9.557554	4.550434	1240000	4.7683715e-09	0.15670373	-0.020256648	-0.10739106	2.9937484	0.017699948	0.21925	5.0	2049.894471168518
310	67.89368	2.0364988	69.9187	64.560875	1000.0	6.768694	0.4264055	8.47869	3.588709	1244000	5.722046e-09	0.22642305	-0.02767264	-0.14451963	3.0664573	0.015214787	0.21275	8.0	2057.6247849464417
311	66.722084	1.8940448	68.18638	63.520477	1000.0	6.7716227	0.44335225	10.110442	3.391516	1248000	-9.536743e-09	0.14395349	-0.05376843	-0.08134262	3.0321364	0.015217832	0.279	40.0	2064.1192750930786
312	63.04339	4.5502987	69.66167	57.038128	1000.0	6.645583	0.52516866	8.747332	3.0482485	1252000	1.5974045e-08	0.7344848	-0.0438106	-0.54619455	3.0589404	0.016280362	0.25325	14.0	2070.4456651210785
313	67.17572	3.8550153	70.425835	60.60204	1000.0	6.604234	0.7839413	8.737593	2.629322	1256000	3.242493e-08	0.30415618	-0.015788006	-0.2156803	2.9563086	0.022337778	0.26225	4.0	2076.782190799713
314	67.664	1.6432223	69.657	65.626495	1000.0	6.7841816	0.3922128	9.251905	2.4304714	1260000	-1.3351441e-08	0.090701304	-0.018918691	-0.044606533	2.9920828	0.014493863	0.25175	5.0	2083.255049943924
315	69.97999	1.8567408	71.835594	66.88505	1000.0	6.9328923	0.38444	9.554195	4.2086425	1264000	2.861023e-09	0.16291125	-0.015762705	-0.088707425	2.9627097	0.017021608	0.226	4.0	2089.609363555908
316	66.66911	4.9461923	70.62739	58.21965	1000.0	6.78025	0.38312224	8.794077	4.559015	1268000	2.0980835e-08	0.35440397	-0.03518405	-0.28992283	2.9579117	0.016463151	0.2085	12.0	2096.1079592704773
317	65.09839	3.8996184	69.5029	60.068817	1000.0	6.638697	0.5606226	7.48072	3.7227604	1272000	3.8146974e-09	0.2087093	-0.021790493	-0.13337913	2.9923038	0.018796485	0.2625	5.0	2102.4483864307404
318	66.58212	6.5160694	72.481	55.772484	1000.0	6.5424943	0.8184168	9.364861	3.6120312	1276000	-4.196167e-08	0.265145	-0.03669509	-0.15882671	2.9422119	0.018837506	0.24475	13.0	2108.775045156479
319	68.67167	1.7147113	71.13335	66.58867	1000.0	6.7894993	0.36912307	8.744081	3.8967142	1280000	9.536743e-09	0.09662761	-0.057666436	-0.05311204	2.9234965	0.014261298	0.31225	79.0	2115.3557715415955
320	65.98875	4.7392907	69.14886	57.792625	1000.0	6.7079234	0.58857244	9.029499	3.2756011	1284000	-2.6702882e-08	0.26944947	-0.022590667	-0.15186585	2.869288	0.017054783	0.206	5.0	2126.842916727066
321	67.319435	2.0372107	69.385185	63.933903	1000.0	6.775101	0.14668326	7.652024	5.282614	1288000	-2.0980835e-08	0.08062208	-0.019808002	-0.017280318	2.923472	0.019647872	0.21475	6.0	2133.293736934662
322	67.13118	1.0257256	68.38866	65.90532	1000.0	6.652795	0.5097527	8.569024	3.7291484	1292000	3.242493e-08	0.13078375	-0.044713084	-0.078340635	2.9222643	0.01589328	0.267	21.0	2139.8829703330994
323	68.80528	1.1653087	70.58146	67.45831	1000.0	6.7119	0.3830925	8.868891	4.459175	1296000	1.859665e-08	0.15270609	-0.014354696	-0.10800033	2.8994017	0.02513852	0.27575	3.0	2146.1315534114838
324	67.92418	1.5289067	69.94435	65.721985	1000.0	6.8266683	0.14081647	8.152845	5.504938	1300000	-2.0980835e-08	0.053394925	-0.01876577	-0.014604133	2.898918	0.017365338	0.24075	5.0	2152.451580286026
325	67.31542	1.9809163	69.09887	63.972626	1000.0	6.77565	0.29569793	8.777981	3.7660193	1304000	5.722046e-09	0.114150025	-0.014819368	-0.05621534	2.8854318	0.019094063	0.26	4.0	2158.7304401397705
326	68.375046	0.57777286	69.25467	67.63207	1000.0	6.815822	0.3707325	9.830817	4.64742	1308000	-5.722046e-09	0.20217742	-0.02158147	-0.1557402	2.882464	0.019762916	0.1965	6.0	2164.838406562805
327	69.12039	1.9120803	72.28139	67.221695	1000.0	6.8244443	0.28763622	7.8119535	4.1244926	1312000	5.3882598e-08	0.07489035	-0.045746055	-0.02805752	2.924874	0.014800474	0.2375	24.0	2171.1063866615295
328	65.24165	3.3522894	69.599335	60.830387	1000.0	6.7637987	0.48390496	8.195499	4.027229	1316000	2.9563903e-08	0.34503826	-0.02099488	-0.21516988	2.8627276	0.01574687	0.21425	5.0	2177.4635667800903
329	69.05644	1.6918619	71.70122	67.21803	1000.0	6.861542	0.41912267	8.5219	3.4668632	1320000	-1.525879e-08	0.22814935	-0.034726396	-0.1963556	2.9464324	0.018128633	0.2325	14.0	2183.8387184143066
330	69.3571	2.9718025	73.45097	65.11012	1000.0	6.953121	0.37226212	8.882953	4.163918	1324000	-3.3378602e-09	0.22006662	-0.019852439	-0.11421544	2.9229124	0.013581843	0.21425	5.0	2191.7323837280273
331	67.394104	3.8065832	70.12373	60.853317	1000.0	6.8252425	0.42576003	9.269639	4.4344187	1328000	4.7683715e-09	0.74164975	-0.020888608	-0.62722933	2.8852932	0.016455589	0.22275	5.0	2198.0390248298645
332	65.736374	1.9604557	68.20981	63.011303	1000.0	6.6389	0.77235097	8.596384	3.0364568	1332000	-1.6212464e-08	0.30165172	-0.018930608	-0.22748037	2.883036	0.018676551	0.29025	5.0	2204.3294298648834
333	68.88803	0.53224456	69.536575	68.23622	1000.0	6.8121767	0.29678544	7.9005466	2.915132	1336000	-5.1498414e-08	0.08171239	-0.015749851	-0.03849104	2.9068754	0.012852074	0.215	4.0	2210.65665602684
334	66.78966	1.8938525	69.17071	64.0247	1000.0	6.724022	0.4160129	8.506998	4.090583	1340000	4.386902e-08	0.18374841	-0.027768599	-0.116422266	2.8954864	0.018191123	0.224	8.0	2216.999210834503
335	65.85167	2.3862593	68.653114	62.480686	1000.0	6.619617	0.57707363	8.727662	3.2740774	1344000	-5.9127807e-08	0.5340259	-0.020363646	-0.31357497	2.879177	0.01699214	0.2455	5.0	2223.310117483139
336	70.47898	0.6615285	71.29673	69.46262	1000.0	7.051568	0.5530068	9.48846	3.8825696	1348000	2.4795533e-08	0.23288447	-0.015263428	-0.17566974	2.8884292	0.016420696	0.16975	4.0	2229.537458896637
337	65.95639	2.090976	68.33369	63.185417	1000.0	6.9096613	0.28121814	8.414708	4.5903225	1352000	-1.2874604e-08	0.3193446	-0.032471195	-0.19557016	2.8539736	0.017466804	0.273	10.0	2235.837917804718
338	67.88403	4.4033165	74.50295	62.52342	1000.0	6.625174	0.53095984	8.407561	3.6977415	1356000	-2.9563903e-08	0.32817057	-0.020075953	-0.23233002	2.9199662	0.01437665	0.24275	5.0	2242.025042295456
339	67.86279	3.0118551	69.916306	62.65731	1000.0	6.9141717	0.3255585	8.828453	4.6034865	1360000	1.9073486e-08	0.17471056	-0.016644644	-0.11391403	2.8656168	0.019181216	0.2315	4.0	2248.2196950912476
340	62.350193	7.6757016	71.619934	50.508915	1000.0	6.543326	0.82559335	8.414651	2.1649477	1364000	0.0	0.5553209	-0.022540243	-0.4210233	2.8095047	0.016143264	0.21475	5.0	2256.3056271076202
341	69.30079	1.3200635	70.963776	67.35225	1000.0	6.8408146	0.510733	8.706985	3.070097	1368000	-3.4332274e-08	0.17360502	-0.017232837	-0.1276313	2.8202438	0.014287714	0.19825	4.0	2262.686909198761
342	67.94851	1.725412	69.58859	65.2328	1000.0	6.901976	0.23342171	8.015973	3.990477	1372000	4.5776368e-08	0.06186078	-0.012346897	-0.03120129	2.7798047	0.017761858	0.2225	4.0	2268.9267241954803
343	70.58609	1.1744797	72.09065	68.87913	1000.0	6.907374	0.16040811	8.334041	4.906704	1376000	-7.629395e-09	0.12671018	-0.028353857	-0.053081334	2.8585203	0.01565926	0.17675	12.0	2275.285035133362
344	70.114426	3.980681	74.53994	64.396965	1000.0	6.912761	0.37073702	9.219112	3.5147452	1380000	7.629395e-09	0.12976591	-0.035096444	-0.07187067	2.8424158	0.015751211	0.212	12.0	2281.612777709961
345	68.682465	1.3289518	70.016884	67.03948	1000.0	6.9711485	0.56738645	9.351528	3.2785428	1384000	4.673004e-08	0.33818933	-0.015850618	-0.22490627	2.8301208	0.018207557	0.23025	4.0	2287.971202850342
346	69.776344	2.3176768	73.45687	67.07758	1000.0	6.9905725	0.401615	9.001243	3.697939	1388000	-1.1444092e-08	0.084912516	-0.0394416	-0.046205275	2.8495252	0.015962835	0.25075	16.0	2294.1941468715668
347	69.209366	2.0865784	71.36353	66.13803	1000.0	7.0164113	0.36066237	8.715817	3.6642954	1392000	-2.6702882e-08	0.14683038	-0.042755596	-0.093240514	2.838406	0.016361596	0.265	21.0	2300.6585564613342
348	70.585434	3.6388206	75.544205	65.27208	1000.0	6.995588	0.28914642	8.746183	4.935696	1396000	-2.0980835e-08	0.21496914	-0.016365435	-0.14838096	2.7938254	0.015323108	0.17025	4.0	2307.0893275737762
349	70.97014	2.9085665	74.504234	67.231674	1000.0	7.0092998	0.45277497	8.808059	3.5571167	1400000	-3.8146972e-08	0.29315415	-0.022979235	-0.190545	2.8021665	0.01576862	0.22075	7.0	2313.562021970749
350	67.939255	2.2659018	70.31196	64.94398	1000.0	6.9429364	0.40032554	9.736579	4.8748937	1404000	-5.722046e-09	0.670674	-0.021682631	-0.5442812	2.8062055	0.020053472	0.24475	5.0	2321.017748594284
351	66.32538	3.5212724	71.27169	61.58132	1000.0	6.8619385	0.7441681	8.627095	2.1705034	1408000	-1.525879e-08	0.38538063	-0.018880956	-0.3105479	2.817139	0.014798186	0.21525	5.0	2327.3173818588257
352	68.77754	3.6636236	72.76042	62.867046	1000.0	6.901382	0.55397797	8.376916	2.7973275	1412000	2.4795533e-08	0.1471644	-0.03626612	-0.092842534	2.722206	0.015911404	0.266	14.0	2333.551249027252
353	69.09972	2.4484434	71.71638	66.40852	1000.0	6.8765373	0.5140532	8.25353	3.266551	1416000	3.6239623e-08	0.14090778	-0.0277469	-0.061923936	2.773369	0.01576114	0.248	8.0	2340.043704509735
354	70.44501	0.064471096	70.538536	70.36001	1000.0	7.0127883	0.23604122	8.400253	4.5112367	1420000	5.722046e-09	0.09818841	-0.03369106	-0.04874102	2.7574763	0.016365198	0.2135	12.0	2346.3809509277344
355	67.31729	2.0652387	69.762665	64.068115	1000.0	6.77391	0.55346966	8.016268	3.4949067	1424000	-1.9073486e-08	0.2265685	-0.016112773	-0.16173053	2.8144	0.015879085	0.21475	4.0	2352.6216044425964
356	68.60627	4.1921296	71.66952	61.40408	1000.0	6.8475266	0.5083129	9.362237	3.064396	1428000	-3.1471252e-08	0.2712025	-0.028440641	-0.19640568	2.787692	0.016816273	0.23325	6.0	2358.95027756691
357	71.13253	1.6970564	74.04111	69.913376	1000.0	7.052087	0.24819006	8.408004	4.0545983	1432000	4.386902e-08	0.08157519	-0.027743489	-0.03159652	2.795352	0.020627886	0.28675	10.0	2365.2165429592133
358	68.48839	5.4380255	75.718864	60.39029	1000.0	6.908543	0.59028965	8.710926	3.8429446	1436000	-2.861023e-09	0.37958026	-0.040456764	-0.2898215	2.719958	0.016832102	0.23625	13.0	2371.5394191741943
359	67.17873	7.439483	71.84758	54.313198	1000.0	6.798759	0.7573304	9.678002	3.0475497	1440000	-1.525879e-08	0.4179962	-0.025593614	-0.30860212	2.71554	0.020223923	0.27475	7.0	2377.869127511978
360	66.57854	4.3326397	70.81966	59.630413	1000.0	6.796962	0.8922028	8.82641	1.6034468	1444000	1.9073486e-08	0.2586057	-0.022971174	-0.17019543	2.717554	0.01883367	0.26325	6.0	2384.92463350296
361	68.9185	2.7054193	72.33643	64.784904	1000.0	6.6070223	0.93011814	8.852008	1.249376	1448000	-6.6757204e-09	0.6853992	-0.017504117	-0.55390924	2.736193	0.016430466	0.19825	4.0	2391.1426615715027
362	70.5448	1.8781794	72.03822	67.367226	1000.0	7.1310024	0.3272693	8.729703	3.7646143	1452000	4.5776368e-08	0.11895271	-0.02742381	-0.059712663	2.7142437	0.01702401	0.23525	9.0	2397.3928883075714
363	69.8091	1.9481943	71.99799	67.11845	1000.0	7.003337	0.24898306	8.468796	4.5346665	1456000	-5.722046e-09	0.103002995	-0.016322633	-0.039093524	2.7110114	0.015425884	0.2035	5.0	2403.8413710594177
364	63.675232	7.49276	76.18493	57.18085	1000.0	6.6718554	0.56923264	9.66385	4.295163	1460000	3.9100648e-08	0.8146727	-0.07199406	-0.6583827	2.718123	0.0058125868	0.29475	79.0	2410.418095111847
365	71.18588	0.33996844	71.661804	70.79538	1000.0	7.070103	0.3927676	9.764524	3.498749	1464000	-2.193451e-08	0.13818835	-0.022612806	-0.09978171	2.688517	0.015375263	0.214	5.0	2416.6605784893036
366	69.20897	0.6797588	70.135345	68.21911	1000.0	6.943452	0.3462363	8.386459	3.9462729	1468000	-1.2397766e-08	0.10996119	-0.0452432	-0.06722477	2.678261	0.0154329715	0.267	20.0	2422.9099888801575
367	70.82356	1.398863	72.820526	68.953804	1000.0	7.0169306	0.28366396	8.278691	3.6931295	1472000	2.0980835e-08	0.08368741	-0.014240793	-0.03276495	2.6404316	0.022686517	0.23775	3.0	2429.1534411907196
368	71.20922	1.1383557	72.156975	69.27228	1000.0	7.04689	0.2228297	7.538324	4.3195477	1476000	1.001358e-08	0.060196802	-0.02948965	-0.02661151	2.6648262	0.017007323	0.24675	11.0	2435.4762120246887
369	71.481125	1.9714272	74.44698	69.08917	1000.0	7.032595	0.18752787	7.7303	5.899857	1480000	-3.8146974e-09	0.11553632	-0.03260694	-0.04379116	2.703135	0.016856104	0.224	11.0	2441.8116476535797
370	67.92426	2.8716884	72.58303	64.76865	1000.0	6.9675875	0.42221233	8.33636	4.5935364	1484000	2.2888184e-08	0.26237908	-0.020410048	-0.20574023	2.6512203	0.016421176	0.2635	5.0	2449.5499539375305
371	70.872215	5.1055617	75.54687	62.23754	1000.0	7.0341606	0.55348855	8.496987	3.5412385	1488000	2.0980835e-08	0.2627912	-0.018334659	-0.1702836	2.7285826	0.018478718	0.2685	4.0	2455.827796459198
372	70.11535	1.6052078	71.97106	67.58809	1000.0	6.915628	0.28733635	7.6306353	3.8469691	1492000	2.7656554e-08	0.14958408	-0.01008754	-0.04617305	2.6842763	0.019614348	0.2115	3.0	2462.0663228034973
