Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
281	847.982	51.78499	926.6616	781.39575	871.24915	52.39423	933.8807	761.65826	1000.0	1000.0	1123999	133.2481	24.025103	155.34421	25.677807	-134.06505	0.10961664	10083.404046535492
282	320.88965	337.35828	807.6281	0.0031759555	42.420265	29.715014	99.98927	0.00035210192	1000.0	1000.0	1127999	133.8256	24.577326	155.90822	27.140985	-134.62932	0.1067345	10122.46557044983
283	27.621567	28.938429	67.44819	1.2075962e-35	31.995083	28.892178	64.80214	0.0	1000.0	1000.0	1131999	133.37045	24.552902	155.78218	22.691353	-134.10997	0.09525309	10159.910947561264
284	14.982689	16.296545	39.031406	0.0	24.076002	24.077438	48.461834	0.0	1000.0	1000.0	1135999	131.54431	24.008884	155.05423	22.68636	-132.1941	0.085091956	10197.337340593338
285	0.0003467989	0.00060067326	0.0013871955	0.0	12.260996	14.816694	36.741756	0.0	1000.0	1000.0	1139999	127.74995	23.34807	150.8095	21.577301	-128.26933	0.07944377	10235.46477150917
286	24.378092	14.312866	36.59733	0.0	17.541576	12.05326	28.935324	0.0	1000.0	1000.0	1143999	122.2367	22.677711	145.72244	20.16923	-122.63509	0.09020299	10273.210609674454
287	14.180839	14.207524	29.660751	0.0	43.41344	37.548294	94.39812	0.0	1000.0	1000.0	1147999	115.6087	22.219786	139.91957	20.04165	-115.91245	0.09829718	10310.001770734787
288	4.235423	4.3740697	11.569296	0.0	5.1583433	3.3098304	11.655923	0.0	1000.0	1000.0	1151999	109.03539	21.65355	132.5874	13.610544	-109.32281	0.12293659	10349.159059762955
289	5.1330976	4.9319324	13.496028	0.8688154	2.0826275	2.7712526	7.56145	0.0	1000.0	1000.0	1155999	103.33359	19.939693	127.44939	14.716391	-103.57063	0.13374704	10385.5540766716
290	78.46784	97.772964	245.23969	6.0274363	880.3883	42.06302	946.5473	819.95734	1000.0	1000.0	1159999	97.52517	17.95827	119.17026	22.48604	-97.72496	0.107231274	10422.308896541595
291	885.0159	29.236597	932.96313	854.268	622.28723	411.47858	996.2451	0.0	1000.0	1000.0	1163999	94.13634	17.529186	113.02679	18.639244	-94.544464	0.122349024	10461.47030043602
292	868.3262	37.629738	913.25507	829.6517	632.2737	387.60074	939.9964	41.476635	1000.0	1000.0	1167999	95.01545	18.908777	116.87765	15.758942	-95.60286	0.12285986	10500.830149888992
293	895.69196	35.63959	932.20776	837.06903	880.12177	23.1311	910.1635	846.24896	1000.0	1000.0	1171999	99.80467	21.85495	126.891785	14.053978	-100.64167	0.12555131	10540.573514938354
294	905.9386	29.85354	943.64294	860.6117	784.8524	265.66312	963.1178	0.0	1000.0	1000.0	1175999	107.65114	25.424673	138.67903	8.291435	-108.63541	0.20177183	10578.666986227036
295	896.8151	45.431908	961.7596	850.6196	713.3109	357.43152	927.1053	0.0	1000.0	1000.0	1179999	116.44785	28.429344	150.74118	6.6733494	-117.5469	0.14680807	10616.593381881714
296	846.34644	26.220316	883.54816	814.11633	706.6999	239.69464	870.5853	0.0	1000.0	1000.0	1183999	125.14584	30.672228	159.47824	5.97383	-126.29061	0.33743435	10654.276883602142
297	297.3468	231.24713	690.02325	101.41667	23.288776	27.199497	64.56653	0.0	1000.0	1000.0	1187999	133.12457	31.667328	167.8052	4.8249006	-134.28986	0.33717504	10690.697813034058
298	24.290504	14.97413	40.50394	1.830538	17.297237	14.850343	33.028458	4.0183156e-12	1000.0	1000.0	1191999	138.2988	31.327475	172.5024	1.5943391	-139.326	0.33214885	10728.752761125565
299	50.75688	87.91349	203.02751	7.482882e-32	168.54605	8.051962	183.48123	156.43791	1000.0	1000.0	1195999	139.41127	28.660267	172.46451	1.4504542	-140.20876	0.43349162	10767.07818722725
300	111.737366	12.961484	127.17583	92.96782	132.82999	3.4722538	139.383	127.20282	1000.0	1000.0	1199999	136.3995	24.116037	168.2797	10.010857	-137.09537	0.31966096	10805.103240013123
301	355.4657	152.66483	577.3537	178.59332	676.51013	25.4369	729.3479	642.244	1000.0	1000.0	1203999	134.09995	21.821526	161.34048	19.105122	-134.89937	0.3433778	10843.333984851837
302	835.72217	71.89337	914.41736	719.44073	918.76807	32.741543	966.3081	878.5511	1000.0	1000.0	1207999	134.51822	22.531286	158.75938	21.344534	-135.44536	0.19752155	10881.256248235703
303	874.55054	14.927486	890.31274	852.9061	921.80994	50.25102	995.7626	857.4127	1000.0	1000.0	1211999	136.7353	24.784128	163.01073	26.849884	-137.74309	0.1685611	10916.957877397537
304	853.7222	53.423893	890.7517	761.9228	877.5089	25.623316	910.2483	816.2544	1000.0	1000.0	1215999	139.7022	26.517546	167.85081	29.469797	-140.76016	0.17439307	10953.97205877304
305	916.5605	26.433332	934.92444	871.1498	886.75555	28.080723	964.1522	862.56445	1000.0	1000.0	1219999	143.14745	27.810574	173.35934	28.522768	-144.26456	0.18285134	10992.339722394943
306	914.9576	31.459166	950.10583	865.9307	919.0548	50.782658	969.88043	803.4663	1000.0	1000.0	1223999	147.18803	29.024263	179.18205	28.184772	-148.37056	0.18006976	11029.482192277908
307	868.7014	57.389996	928.8679	775.6588	912.0964	31.255926	966.12964	865.2245	1000.0	1000.0	1227999	151.79678	30.43362	185.52437	28.512568	-153.05156	0.17344363	11066.030226945877
308	865.48566	26.616158	910.55054	844.5984	890.2034	38.37692	996.02167	850.519	1000.0	1000.0	1231999	156.86499	31.88084	191.38956	21.82402	-158.17403	0.20630464	11103.704899072647
309	864.21814	8.726164	874.0861	854.0749	874.82996	18.35557	913.6153	850.03595	1000.0	1000.0	1235999	161.72137	32.594868	196.28012	23.486893	-163.06573	0.20709218	11139.742562294006
310	876.2765	24.680407	894.81006	833.91235	905.01874	30.466965	979.4602	852.6765	1000.0	1000.0	1239999	166.60709	33.19619	202.06793	25.57051	-167.9997	0.175406	11176.734049797058
311	883.32025	42.1839	928.4543	840.0007	890.59485	43.219505	977.3914	823.6963	1000.0	1000.0	1243999	171.2081	33.542202	206.06131	24.446278	-172.61966	0.1704919	11213.986072301865
312	877.00275	44.31785	929.4627	819.43634	864.20154	31.611256	922.6779	822.7797	1000.0	1000.0	1247999	175.4719	33.814617	210.47473	24.038805	-176.91212	0.17391886	11251.162329912186
313	835.5709	24.730896	865.2041	796.69965	898.28925	30.610325	938.70233	849.25964	1000.0	1000.0	1251999	179.40756	34.25732	214.15195	23.296442	-180.8767	0.18816221	11287.37435054779
314	891.4473	48.91735	965.1358	832.94904	884.4601	36.006702	977.22546	855.3952	1000.0	1000.0	1255999	183.20842	34.462143	217.57094	33.619225	-184.69365	0.17281167	11323.757291555405
315	887.52515	28.168762	933.5063	856.89496	895.9959	29.462584	944.49554	858.6757	1000.0	1000.0	1259999	186.51366	34.806137	220.82602	28.928766	-187.99991	0.2143234	11362.994255304337
316	855.2699	9.799329	864.6761	839.53394	896.60236	39.084335	976.95514	862.44965	1000.0	1000.0	1263999	189.31592	35.048367	224.13588	27.825144	-190.82422	0.2040061	11401.473522424698
317	884.8181	25.812902	928.86053	863.25226	903.26013	34.6882	961.8927	854.5814	1000.0	1000.0	1267999	192.30048	35.66862	228.72389	24.678799	-193.85504	0.1871269	11440.257626056671
318	905.4131	38.04223	946.2325	866.1858	917.4352	37.288975	982.8651	857.9959	1000.0	1000.0	1271999	195.61026	36.478046	232.04637	28.787004	-197.21597	0.18129544	11477.068619012833
319	855.7051	11.296603	874.35583	846.2826	920.1752	38.758995	978.5713	855.8146	1000.0	1000.0	1275999	199.33447	37.27315	237.12434	27.559423	-200.98103	0.19459644	11515.336968421936
320	869.7012	20.560291	897.9641	845.227	884.96356	26.393425	942.75903	854.23804	1000.0	1000.0	1279999	203.0071	37.90834	241.38492	25.790977	-204.69206	0.19596869	11551.616055965424
321	880.81287	44.60861	957.77795	850.979	886.6305	32.709568	952.78345	852.4462	1000.0	1000.0	1283999	206.73988	38.400146	245.30234	25.2209	-208.45897	0.2014178	11588.420203208923
322	902.14014	38.118412	965.58215	864.71204	904.0252	45.07381	966.269	857.40765	1000.0	1000.0	1287999	210.43352	39.153152	249.87346	32.621822	-212.19067	0.20597336	11626.14326930046
323	898.0889	39.751694	942.42535	846.5077	887.06055	38.95835	960.78467	852.56287	1000.0	1000.0	1291999	214.51178	39.818813	255.40527	33.396725	-216.31963	0.22111307	11665.046314001083
324	888.9027	39.319214	952.472	849.3741	911.66895	44.149864	981.80817	853.46063	1000.0	1000.0	1295999	218.6082	40.351646	259.86353	32.00614	-220.44122	0.22189865	11701.712807416916
325	889.12024	17.787716	907.58093	861.7145	908.37024	21.616463	935.158	872.20087	1000.0	1000.0	1299999	221.98112	40.73311	263.80743	36.56319	-223.82053	0.24230646	11739.095225334167
326	878.97107	38.358616	938.99963	840.4053	916.94336	44.297012	998.6877	865.42474	1000.0	1000.0	1303999	225.01712	41.09235	267.52695	37.363712	-226.87656	0.24444303	11776.100044488907
327	876.1336	20.414	896.9803	852.4575	893.7368	23.479288	934.5069	859.91034	1000.0	1000.0	1307999	228.40628	41.563602	271.46875	32.799976	-230.32822	0.25397894	11813.067130804062
328	884.57556	19.95384	913.794	858.3434	888.6995	20.330185	916.86273	860.45026	1000.0	1000.0	1311999	232.31918	42.473503	276.0323	33.023373	-234.29608	0.29398426	11850.535199403763
329	866.64453	12.594893	882.91693	847.58997	898.72345	38.593544	960.73157	854.36127	1000.0	1000.0	1315999	235.98476	42.998917	279.29092	39.11318	-237.9678	0.24737814	11887.793972730637
330	887.60425	53.980408	980.70013	849.37933	893.5145	29.409678	952.8472	853.753	1000.0	1000.0	1319999	238.94302	42.984146	280.925	38.17336	-240.88103	0.2598542	11925.235188484192
331	867.73535	39.0314	935.2987	843.376	869.43976	17.201273	912.8049	851.7939	1000.0	1000.0	1323999	240.6564	42.773224	282.31375	42.519455	-242.59367	0.2191815	11961.19985795021
332	889.0849	39.915295	953.7277	844.484	910.0067	36.379005	980.6988	856.5863	1000.0	1000.0	1327999	242.14034	42.960144	283.833	39.72132	-244.09422	0.2132646	11999.996853590012
333	846.23236	6.3451905	855.2166	839.4325	920.07275	38.215023	973.8099	855.0622	1000.0	1000.0	1331999	243.48924	43.33887	285.178	41.447166	-245.4394	0.22038534	12038.368879318237
334	901.9159	29.085463	921.70667	851.7867	903.52167	33.99797	982.8668	858.1554	1000.0	1000.0	1335999	244.6997	43.535774	285.73663	42.850677	-246.65047	0.23503084	12076.734090566635
335	901.16235	30.115015	950.5712	872.8565	894.37256	29.490128	936.94147	855.3942	1000.0	1000.0	1339999	245.52567	43.63414	286.32446	42.448586	-247.45453	0.23776057	12116.08595752716
336	924.6874	30.377892	959.9678	882.7863	882.2655	26.605042	931.05975	854.3458	1000.0	1000.0	1343999	245.4686	43.37502	285.93866	44.50137	-247.34258	0.2293667	12155.167483091354
337	872.65247	24.005465	909.3222	844.7235	898.1947	39.55579	985.2066	851.0631	1000.0	1000.0	1347999	244.36818	43.01042	284.0891	46.259415	-246.19548	0.22969845	12190.600811958313
338	870.4468	46.045944	950.01605	839.20544	918.3771	35.373306	983.09265	871.82623	1000.0	1000.0	1351999	242.7477	42.631065	281.98633	47.497025	-244.53505	0.22940813	12228.277705669403
339	907.38257	34.397026	959.9962	872.5634	921.1387	47.080784	989.9479	852.23615	1000.0	1000.0	1355999	240.94142	41.96097	279.1318	36.928894	-242.69513	0.23152243	12267.67145705223
340	893.61554	38.740692	947.7553	843.3657	912.91833	38.05399	952.13043	862.2638	1000.0	1000.0	1359999	238.5903	41.427753	276.1229	37.9712	-240.2977	0.24411766	12307.003075361252
341	895.48254	25.419199	921.1885	856.62585	895.5415	34.5759	956.5828	856.7486	1000.0	1000.0	1363999	235.7742	40.80635	272.53745	41.806133	-237.44788	0.22820921	12345.076740026474
342	892.01544	35.53025	945.7082	848.4311	887.2925	28.688303	939.45557	852.324	1000.0	1000.0	1367999	233.09383	40.196007	269.34027	47.10792	-234.73296	0.21407789	12382.55873131752
343	873.3697	23.124668	900.709	844.8307	908.5915	31.052782	958.8545	869.13983	1000.0	1000.0	1371999	229.82893	39.64284	265.4101	47.189476	-231.41925	0.22470395	12419.282809734344
344	874.44714	15.584576	894.22797	855.4981	895.88153	30.14547	946.1493	853.9124	1000.0	1000.0	1375999	226.5641	38.81957	262.18564	38.926895	-228.12556	0.21768865	12455.650117397308
345	896.0122	39.30472	964.08905	873.0058	899.6761	32.762375	955.1206	855.79663	1000.0	1000.0	1379999	223.44676	38.154457	258.21582	35.831852	-224.99313	0.21236956	12495.060700178146
346	858.12067	8.411234	872.42706	851.46436	904.5542	30.82384	965.8122	853.7312	1000.0	1000.0	1383999	220.8408	37.466732	255.59814	37.035038	-222.3776	0.20372233	12533.866734981537
347	920.69617	32.20938	960.5783	874.1394	906.4206	38.709923	983.0731	850.49445	1000.0	1000.0	1387999	218.2838	37.027714	251.98732	27.806997	-219.8037	0.2338678	12572.46407365799
348	886.8826	33.93951	931.35095	843.9773	891.0534	32.14005	952.58594	860.6818	1000.0	1000.0	1391999	215.90807	36.430153	249.09282	34.644165	-217.40178	0.2217197	12611.124873638153
349	902.96484	27.941523	930.046	863.37866	919.7	33.902275	967.6948	863.2663	1000.0	1000.0	1395999	213.30328	35.663998	246.01483	33.495007	-214.7402	0.22818479	12648.605840206146
350	871.3124	17.079332	893.8821	851.00275	877.1356	13.721071	908.67535	858.09393	1000.0	1000.0	1399999	210.01234	35.085167	241.81992	37.625175	-211.40437	0.22255154	12686.616343259811
351	863.489	12.79755	885.2149	854.07526	901.84406	43.022858	977.48596	854.5717	1000.0	1000.0	1403999	206.95418	34.37106	238.73085	26.827024	-208.32529	0.23598745	12723.859179496765
352	877.72253	48.22543	959.4587	840.23376	915.8493	43.321266	997.1273	857.0563	1000.0	1000.0	1407999	203.95528	33.692715	235.18483	21.256765	-205.29466	0.23696424	12765.238292217255
353	903.4442	52.005222	986.17975	854.44763	904.7108	40.665188	999.07556	851.8913	1000.0	1000.0	1411999	200.93486	33.239334	231.51825	35.403877	-202.25598	0.2324779	12803.056101560593
354	887.6482	32.922276	944.39197	863.8437	895.5804	39.27804	995.213	850.968	1000.0	1000.0	1415999	198.22282	33.22689	228.5317	31.889585	-199.54303	0.23501709	12841.280467033386
355	873.0539	32.195248	927.6952	844.9413	892.5211	30.685745	948.53955	851.58636	1000.0	1000.0	1419999	195.9842	33.107777	226.97885	32.167694	-197.2803	0.22021332	12881.284422159195
356	887.71106	40.84931	951.76294	839.8205	900.11066	31.817825	945.8637	859.37714	1000.0	1000.0	1423999	194.04189	32.91302	224.08792	27.981956	-195.33914	0.19099264	12921.607255935669
357	895.3217	41.244736	946.5678	844.7833	900.6022	37.735023	971.82587	853.2859	1000.0	1000.0	1427999	192.71762	33.025143	222.35982	37.48529	-194.03888	0.19490126	12964.470376491547
358	870.9749	28.645592	918.0103	843.0362	898.68634	25.649584	939.3337	857.66943	1000.0	1000.0	1431999	192.27802	33.358864	222.45248	26.583105	-193.63687	0.18637568	13004.077585458755
359	900.61633	54.849373	991.4131	844.19055	913.778	30.247263	961.6959	851.2631	1000.0	1000.0	1435999	192.27534	33.840797	223.34949	23.075489	-193.64713	0.18284053	13046.884097576141
360	891.821	39.97643	950.856	847.80255	892.8096	38.90699	983.4855	848.54407	1000.0	1000.0	1439999	192.69627	34.0997	224.14682	24.800098	-194.09885	0.1918153	13086.265440225601
361	857.8661	20.796629	890.0341	838.02765	903.3219	36.925564	959.2613	848.826	1000.0	1000.0	1443999	193.46634	34.43837	226.0323	20.992348	-194.89719	0.20515713	13126.503207921982
362	898.2867	18.858929	922.9252	873.831	887.58875	26.264633	933.88165	848.123	1000.0	1000.0	1447999	194.8034	34.78593	227.4192	39.281464	-196.25826	0.20170145	13164.710987329483
363	880.9064	26.421785	918.48315	847.79944	888.68536	21.286531	922.4207	851.64764	1000.0	1000.0	1451999	196.4132	35.30178	229.89975	40.64367	-197.90697	0.20113815	13205.56501173973
364	873.4479	43.426956	948.55237	845.2895	890.40076	34.92769	955.27747	851.6387	1000.0	1000.0	1455999	198.23886	35.85447	231.94965	41.411743	-199.75471	0.20792916	13246.872482299805
365	897.21765	37.389442	952.8537	858.67957	896.54346	45.45057	996.468	852.7536	1000.0	1000.0	1459999	200.11607	35.98556	233.65346	42.215847	-201.62346	0.21023048	13286.135641098022
366	906.7617	31.349688	954.7361	873.8224	893.984	29.078493	932.403	848.2587	1000.0	1000.0	1463999	201.16942	35.87859	234.05632	41.391792	-202.65146	0.2092901	13327.911052465439
367	900.007	32.10149	939.09985	849.7076	887.84045	35.32423	969.94275	849.63965	1000.0	1000.0	1467999	201.7829	35.55733	234.34755	42.421806	-203.24547	0.21727176	13367.811738967896
368	877.52423	29.703094	926.1245	851.2747	920.40515	32.17921	976.36383	872.8801	1000.0	1000.0	1471999	202.17966	34.96832	234.0141	43.26438	-203.64091	0.2010896	13409.216305971146
369	863.5013	17.21214	887.1194	845.88074	915.71075	38.71027	990.7977	858.49365	1000.0	1000.0	1475999	202.36453	34.730465	234.23991	44.245667	-203.81735	0.20996018	13448.923303365707
370	888.55554	41.33639	958.83026	856.7109	893.50916	23.245728	937.21136	858.68097	1000.0	1000.0	1479999	202.33292	34.596024	233.5287	43.639393	-203.77231	0.23815958	13488.098002433777
371	912.2858	22.944122	946.7496	882.1641	913.784	35.36024	988.0766	863.4322	1000.0	1000.0	1483999	202.22546	34.722244	233.46835	43.306057	-203.68028	0.22986245	13526.649280786514
372	919.8708	29.348547	944.8472	871.6426	908.1598	44.032875	985.7875	850.5984	1000.0	1000.0	1487999	202.24728	34.94654	233.59544	44.208397	-203.69992	0.21861087	13565.94059085846
373	879.4971	21.027084	914.52905	858.627	904.9505	28.886189	953.3639	856.1338	1000.0	1000.0	1491999	202.10828	35.031822	233.22797	45.258595	-203.54897	0.21044612	13605.449962377548
374	882.6358	11.459856	892.5285	863.264	882.1141	22.42653	931.1015	859.13116	1000.0	1000.0	1495999	201.74979	35.102757	232.04247	45.055367	-203.16734	0.21746652	13645.652038097382
375	929.6941	38.419888	969.45026	868.3954	885.19403	31.67644	967.36566	852.6746	1000.0	1000.0	1499999	201.03648	35.14416	231.22365	45.859844	-202.44203	0.18839246	13683.661832332611
376	922.07104	44.18213	987.80646	863.256	905.84045	33.6264	960.3467	861.78375	1000.0	1000.0	1503999	200.10872	35.023254	230.45229	46.378143	-201.48253	0.19062714	13724.167170524597
377	865.8006	6.969038	875.8718	856.56195	883.5003	36.21588	964.3598	851.21967	1000.0	1000.0	1507999	197.73172	34.74983	228.83803	44.711853	-198.96466	0.19197127	13762.041920661926
378	859.526	19.262424	890.9763	842.17285	881.0915	17.453842	916.4931	861.43713	1000.0	1000.0	1511999	193.87955	33.950405	224.2373	43.56455	-195.04503	0.18701676	13803.47467660904
379	886.5403	14.689839	905.4571	871.056	930.1007	43.99301	989.99384	860.62805	1000.0	1000.0	1515999	189.83553	33.14277	219.68921	42.510815	-190.96274	0.18889737	13846.538705587387
380	876.4407	33.764492	933.31696	850.29767	883.3288	23.184914	925.8086	850.5979	1000.0	1000.0	1519999	185.68668	32.768436	214.58112	38.6951	-186.78589	0.20000167	13888.194360733032
381	867.8214	9.426734	882.5201	856.97363	900.86005	31.350016	945.9059	848.7994	1000.0	1000.0	1523999	181.53702	32.411686	211.38673	36.0053	-182.56206	0.1605328	13932.494408130646
382	872.3541	44.201725	919.5295	819.7874	835.32697	46.45036	911.4907	784.5492	1000.0	1000.0	1527999	176.56288	32.32035	207.64148	31.074877	-177.52382	0.15227255	13971.954058647156
383	797.358	43.950138	867.88934	748.84875	820.0653	28.158829	869.2915	790.82654	1000.0	1000.0	1531999	172.05492	32.206135	203.87343	32.41284	-173.01361	0.15322849	14012.004539012909
384	841.5428	36.273796	897.1596	795.47217	898.7612	38.71213	960.8401	852.6502	1000.0	1000.0	1535999	168.7583	32.25346	200.00194	32.72238	-169.7505	0.16263658	14052.076959848404
385	894.91187	43.408787	955.3802	850.6649	903.5902	36.403507	979.5173	849.96423	1000.0	1000.0	1539999	167.08089	32.598648	196.93819	30.191162	-168.1459	0.1710014	14091.406170129776
386	893.45135	38.02065	954.7392	851.41345	890.2744	35.62507	963.2146	852.2859	1000.0	1000.0	1543999	167.1312	33.109707	196.14832	24.668667	-168.25319	0.1778379	14131.251897096634
387	879.9877	36.149662	938.975	843.39246	902.9746	37.97673	980.4085	853.20703	1000.0	1000.0	1547999	167.78064	33.739357	196.97351	20.577728	-168.91527	0.19691376	14170.14110159874
388	903.4553	42.361008	944.7722	840.6193	915.5586	46.775208	975.3559	852.59045	1000.0	1000.0	1551999	167.71883	33.67388	196.62823	19.182308	-168.75494	0.18489455	14208.999641418457
389	929.4491	31.823492	971.4457	889.4327	922.90936	31.501263	967.04694	885.67706	1000.0	1000.0	1555999	165.84955	32.613235	195.13707	18.57193	-166.77193	0.16526473	14249.852016925812
390	887.8645	35.330067	944.46155	853.6864	894.90393	29.877203	942.9014	855.3021	1000.0	1000.0	1559999	162.03497	31.327658	191.21613	21.75694	-162.84544	0.16495202	14290.008702516556
391	920.2207	35.766697	968.60455	881.0752	888.5827	31.638727	965.43604	854.6874	1000.0	1000.0	1563999	157.14981	29.603842	185.5435	22.743763	-157.87363	0.14216256	14330.006848573685
392	904.9572	38.113476	959.4891	857.2919	895.7147	44.18453	996.7027	849.012	1000.0	1000.0	1567999	151.56303	27.991156	179.70972	24.348295	-152.21599	0.1540206	14368.613542079926
393	914.5322	39.56893	977.56006	875.5678	884.5632	32.311825	963.00586	855.0262	1000.0	1000.0	1571999	146.32985	26.509783	173.8543	21.91148	-146.96745	0.14255643	14407.419526338577
394	903.157	34.625454	932.7526	845.1927	886.1776	26.036736	941.8112	853.1462	1000.0	1000.0	1575999	142.57191	25.92291	168.57472	18.345985	-143.28294	0.1460642	14446.014741182327
395	925.9424	46.250423	992.64246	872.2354	886.9281	27.994757	941.15906	850.28235	1000.0	1000.0	1579999	140.73868	26.153038	165.54788	14.73218	-141.48672	0.1518117	14484.725267887115
396	891.57196	39.540127	957.3355	852.4781	925.12537	35.280773	978.7551	855.60565	1000.0	1000.0	1583999	139.9507	26.807045	164.77548	12.921003	-140.72859	0.15761052	14522.398813009262
397	899.6588	12.522558	912.755	879.14355	878.94336	27.198483	948.53235	852.2814	1000.0	1000.0	1587999	139.72302	27.382437	165.32913	10.657671	-140.51646	0.16347964	14561.12368106842
398	904.563	28.154509	940.1668	867.3299	898.13806	36.315495	977.6863	854.15186	1000.0	1000.0	1591999	139.75558	27.930834	166.40746	13.689179	-140.54791	0.18420844	14601.111074447632
399	914.616	54.386734	978.337	847.98285	895.48584	17.902822	920.27606	862.9701	1000.0	1000.0	1595999	140.66551	28.14415	168.57515	14.473062	-141.53273	0.16152704	14640.298600673676
400	882.7421	31.872412	935.28	856.0814	896.16846	33.807606	967.22375	851.09326	1000.0	1000.0	1599999	141.66998	28.217693	169.06915	17.294365	-142.47128	0.16116628	14681.684238672256
401	868.04095	26.66995	894.99603	839.9627	880.22205	20.36209	902.6292	848.29767	1000.0	1000.0	1603999	140.86696	27.593946	168.58913	18.146906	-141.57913	0.15020554	14722.62470817566
402	886.7673	31.147072	926.33545	850.7059	893.1701	39.074356	950.14624	840.8999	1000.0	1000.0	1607999	139.239	26.610685	166.86966	17.618551	-139.90771	0.16356455	14764.715564966202
403	824.2361	39.96423	878.48364	774.547	778.31995	27.692894	834.26404	751.132	1000.0	1000.0	1611999	137.10722	25.727222	165.34624	17.326645	-137.74431	0.15258195	14803.808114528656
404	771.2537	20.225567	792.32855	737.86017	623.5178	22.018715	657.8671	592.1139	1000.0	1000.0	1615999	135.22815	24.96088	163.96547	16.271425	-135.87183	0.14938158	14842.740685224533
405	459.79572	89.05869	550.64056	319.63406	308.4382	16.964115	339.50684	288.5309	1000.0	1000.0	1619999	134.00314	24.639002	162.21553	18.017475	-134.6779	0.16880903	14881.683837652206
406	196.96263	39.28175	252.61038	150.54683	118.4072	12.050996	131.33519	98.65398	1000.0	1000.0	1623999	133.78204	24.407888	161.23708	19.938187	-134.48975	0.16605096	14919.862821340561
407	95.22482	35.567383	140.83504	60.454685	70.53618	14.391063	95.91559	57.61576	1000.0	1000.0	1627999	133.75826	24.359268	161.4438	22.300575	-134.46156	0.17234392	14959.146668672562
408	40.440933	15.19963	63.14155	20.699293	14.506704	8.452936	31.085386	8.943849	1000.0	1000.0	1631999	133.52469	24.399162	161.40549	23.72644	-134.2115	0.19197376	14998.561529874802
409	3.6894226	2.762458	7.125953	0.6429286	7.6821914	8.91533	18.734829	0.36574328	1000.0	1000.0	1635999	133.33852	24.193352	161.87086	18.812775	-134.05641	0.19616812	15037.047840356827
410	15.607598	20.283722	50.277157	0.6532043	53.884117	10.939078	76.466965	45.495262	1000.0	1000.0	1639999	134.93747	25.208755	165.50409	17.464046	-135.80331	0.15988371	15075.441037893295
411	217.29044	164.63866	499.95004	96.12515	849.36926	34.01915	904.9638	811.6844	1000.0	1000.0	1643999	138.6786	26.562311	168.7148	24.249638	-139.65144	0.15539078	15113.751681089401
412	877.245	40.523514	942.0833	837.6339	887.76807	46.468494	952.97424	780.97107	1000.0	1000.0	1647999	142.87257	28.258234	171.83218	23.12208	-143.86612	0.1714584	15153.108204841614
413	893.56177	44.060715	937.067	835.69147	866.11505	35.335102	916.15424	794.6358	1000.0	1000.0	1651999	147.41074	29.878448	177.14279	25.388794	-148.47672	0.16064331	15194.31633424759
414	920.4995	21.79804	949.57715	888.12054	897.7703	53.49272	970.297	788.3165	1000.0	1000.0	1655999	152.51402	31.245104	181.71234	27.623695	-153.63885	0.19591372	15233.341401815414
415	841.7132	58.299824	937.2343	780.6094	854.7637	51.696106	950.90826	757.1914	1000.0	1000.0	1659999	157.12782	32.110416	185.7808	23.738743	-158.2214	0.2532933	15272.944197893143
416	778.36224	56.09629	844.6876	692.28973	861.28827	83.22153	977.7211	654.9691	1000.0	1000.0	1663999	160.48477	32.44456	189.7029	20.414919	-161.54759	0.3615265	15312.547756671906
417	773.05597	42.771366	842.09375	726.5054	835.8547	48.261654	939.24854	743.2882	1000.0	1000.0	1667999	162.5331	32.008022	191.0779	25.711502	-163.54591	0.21292453	15350.125618934631
418	661.4006	88.68175	786.74963	562.059	536.9968	41.094246	601.9546	459.7137	1000.0	1000.0	1671999	162.99477	30.854046	190.83186	27.306612	-163.91788	0.15175015	15388.661217927933
419	294.90805	108.68372	462.90887	165.98837	89.91652	18.53878	112.16287	64.83032	1000.0	1000.0	1675999	161.60664	29.367184	188.85913	27.883825	-162.45386	0.17393948	15426.799932003021
420	93.89744	70.14689	214.79037	42.30284	15.197339	8.023725	33.0917	9.35957	1000.0	1000.0	1679999	158.9731	27.307806	184.42628	34.352535	-159.71014	0.15670386	15465.657122612
421	13.98793	14.150122	32.830227	0.15899925	4.024385	4.1505013	10.798066	0.051745158	1000.0	1000.0	1683999	154.41428	24.89325	178.16693	39.08794	-155.01132	0.15331163	15504.396766901016
422	7.961229	6.252841	15.580519	1.5556425	3.4801412	5.7891984	19.209509	0.65134937	1000.0	1000.0	1687999	147.79445	21.712803	171.33635	35.88703	-148.21628	0.17065078	15543.124654769897
423	197.83151	330.70996	770.4572	0.0753576	575.37103	25.090189	627.9673	543.8497	1000.0	1000.0	1691999	138.01657	17.993233	157.95567	33.129475	-138.19957	0.15118137	15581.130950927734
424	359.63126	169.62012	516.7127	100.19028	99.961876	15.419881	134.01308	82.1759	1000.0	1000.0	1695999	130.31062	16.257555	144.4683	32.69948	-130.72379	0.17691882	15619.768899202347
