AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2694.3938	1325.8729	4721.638	954.6745	839.8667	857.8316	3132.0107	34.39907	703.0	365.8	2155000	38454.89763736725
3834.1157	1115.0271	4565.6016	1612.9882	3764.847	1346.4928	5279.1914	420.3378	866.0	746.2	2160000	38541.26238298416
2221.5442	1281.2406	4036.8645	415.38477	4050.2676	2142.018	5824.3853	259.90588	588.55554	749.1	2165000	38626.92401051521
2210.7715	1594.7317	4689.9272	278.2391	3637.707	1840.0807	5627.8936	241.04771	498.4	702.8	2170000	38715.414550065994
3305.3376	1697.4196	4779.357	-65.143745	4238.965	1917.764	5741.1523	124.15601	880.1667	786.3	2175000	38803.48363947868
2612.9888	1247.3285	4718.868	535.4359	4104.0454	2013.8668	5715.648	789.8765	669.125	896.4	2180000	38904.08901357651
4100.295	1138.5063	4893.2397	1857.7306	4066.625	1925.3673	5848.363	365.65	863.6	782.7	2185000	38996.84425139427
3853.9192	1706.8627	5244.0293	142.71748	4195.9023	1757.4474	5714.5024	13.048583	777.2857	768.2	2190000	39085.0562813282
2895.6675	2027.6515	5074.574	70.36104	2932.6252	1784.694	5560.0337	237.59618	589.125	551.1	2195000	39168.00142145157
3846.923	1236.1259	5290.4995	2516.8306	4256.059	2179.141	5948.1577	376.35477	843.8333	802.7	2200000	39256.527848005295
2819.6262	1919.3822	5159.3306	9.748234	5844.203	167.67264	6056.756	5564.3135	576.125	1000.0	2205000	39348.525302410126
4667.0195	1312.6486	5467.4424	1743.0095	5782.1904	118.37274	5926.336	5531.039	897.1667	1000.0	2210000	39440.08498764038
4412.8716	1100.6606	5471.6206	2727.9678	4846.162	1792.435	6124.4775	823.8355	900.4	815.7	2215000	39527.38401341438
3472.1646	1660.1394	5347.072	1133.3739	4987.447	1930.6644	6109.7974	18.693287	664.55554	846.0	2220000	39615.55996155739
4511.4233	1575.9438	5420.581	1363.0924	5450.2134	1494.1044	6089.4507	988.0413	849.8	918.9	2225000	39706.76015663147
4077.6636	1795.409	5477.47	132.60587	5984.388	488.71924	6251.1265	4560.639	776.5714	976.0	2230000	39797.48915076256
2645.099	2193.768	5403.8784	-610.5106	4697.648	2291.0508	6264.39	162.25066	773.6667	771.1	2235000	39885.74150419235
2837.1394	2533.3025	5581.6377	13.154029	4828.5703	1819.9104	6124.8843	786.19934	637.375	810.4	2240000	39971.21194791794
5058.237	549.8573	5524.5903	3979.7822	5251.542	1495.831	6276.3857	1827.9855	947.0	862.1	2245000	40059.63331079483
2978.5127	2353.7183	5500.152	300.927	4387.509	2283.6755	6192.917	140.63342	873.5	832.1	2250000	40149.30542969704
4780.1143	1656.4197	5678.984	1101.9888	5136.2964	1752.0645	6147.62	695.7039	858.5	949.7	2255000	40239.71232056618
4586.1104	1855.7963	5753.2896	459.0058	4663.132	1851.306	6220.771	1111.2795	854.3333	787.6	2260000	40332.22136616707
5183.746	630.904	5682.593	3945.2505	5998.382	95.64651	6214.005	5853.675	939.2	1000.0	2265000	40421.4512758255
4974.2656	875.908	5592.069	3236.3245	6170.716	91.357574	6347.1396	5995.4463	936.6	1000.0	2270000	40517.68268656731
5488.4297	43.570934	5543.7188	5416.63	6046.934	138.14206	6273.2144	5838.2085	1000.0	1000.0	2275000	40607.05945396423
4747.9126	1787.6616	5662.406	756.0262	6134.4014	135.7912	6316.649	5873.419	858.3333	1000.0	2280000	40700.945175647736
5462.5693	56.14708	5541.6587	5370.6816	6104.983	137.62717	6326.043	5885.5063	996.2	1000.0	2285000	40792.96400785446
5550.499	42.066067	5591.34	5472.3516	5481.751	1159.1051	6333.1353	2589.6592	1000.0	893.5	2290000	40884.106743335724
5620.4883	130.33372	5791.8154	5450.5615	5470.557	1789.1105	6225.6045	108.03784	1000.0	903.3	2295000	40974.40895366669
4680.961	2069.146	5786.0083	61.30611	5536.921	1839.121	6245.4165	22.191786	837.3333	901.6	2300000	41063.07059073448
5608.4175	110.055244	5736.1265	5446.17	6212.1084	128.6767	6450.033	5985.4873	1000.0	1000.0	2305000	41154.303718328476
5663.4326	157.82089	5816.6855	5435.462	5617.2676	1848.6289	6437.849	89.49703	1000.0	903.2	2310000	41242.42320513725
5583.339	98.576164	5716.8853	5425.1445	5261.891	1818.6605	6230.249	623.3618	1000.0	861.0	2315000	41330.97097539902
5259.8115	890.85925	5727.655	3272.2014	6122.2373	155.49226	6402.334	5786.3066	936.6667	1000.0	2320000	41417.948501348495
4968.784	1460.4585	5860.5874	2053.5078	6289.161	97.97988	6458.6616	6152.1025	877.4	1000.0	2325000	41507.9381377697
5435.775	533.8717	5945.788	4292.649	5696.447	1185.6151	6309.5444	2164.5977	947.8333	938.7	2330000	41597.6897354126
5695.3394	93.229904	5759.802	5510.118	6239.7197	116.29759	6462.783	6086.419	1000.0	1000.0	2335000	41692.60787796974
5656.1025	155.29082	5831.4526	5368.0776	6195.6406	85.113335	6375.172	6074.142	1000.0	1000.0	2340000	41786.18184018135
4585.698	2163.512	5786.5195	262.50735	6296.2227	119.79208	6512.9204	6149.113	1000.0	1000.0	2345000	41877.53249192238
5382.5015	436.0004	5756.2603	4553.681	6050.0723	668.3437	6391.204	4064.6077	964.2	963.5	2350000	41968.02164721489
5024.1743	996.08203	5834.059	3088.4656	6309.6143	98.991516	6487.7573	6170.5933	894.6	1000.0	2355000	42062.47412919998
5700.5674	195.81248	5922.237	5338.1133	5602.1924	1292.0208	6137.97	1730.6858	985.2	929.1	2360000	42153.577442884445
5735.8774	191.78648	5908.174	5413.5596	5851.3525	1323.0594	6417.939	1891.8308	991.4	931.9	2365000	42245.0825009346
4472.1226	1902.7239	5802.8813	1373.349	6195.086	197.00684	6500.2817	5898.406	788.1429	1000.0	2370000	42337.47667503357
5746.801	107.91025	5870.4526	5592.8433	6251.073	171.58273	6425.3374	5819.01	1000.0	1000.0	2375000	42427.56968951225
5675.465	73.13078	5763.154	5541.798	6191.214	192.53139	6376.446	5693.1855	989.6	993.3	2380000	42519.500755786896
4824.7446	1907.0042	5786.13	562.0723	6246.3643	112.179375	6468.47	6100.7656	850.6667	1000.0	2385000	42615.715859651566
5720.591	118.463486	5855.457	5539.308	6286.39	104.05519	6415.649	6029.8906	1000.0	1000.0	2390000	42708.686109781265
5863.923	71.50036	5955.679	5775.584	6015.7925	796.1719	6515.5024	3649.3745	1000.0	958.4	2395000	42800.327776908875
5756.0884	117.117485	5955.0264	5612.794	5615.3525	1876.166	6446.588	11.729436	1000.0	901.4	2400000	42890.488453388214
5532.4937	290.5157	5785.7554	4988.366	6098.02	609.2029	6399.4805	4284.6055	984.2	969.8	2405000	42986.42760133743
5502.2236	596.5172	5864.2065	4317.166	5969.565	1345.379	6633.5513	1956.7131	948.8	932.3	2410000	43078.20679283142
5117.695	1515.7432	5846.404	1729.1442	6362.6865	69.97924	6499.0503	6290.633	885.0	1000.0	2415000	43167.788318157196
5844.743	107.68985	5973.893	5710.6733	5701.967	1482.1143	6324.6562	1285.5247	1000.0	913.9	2420000	43256.065387010574
5803.5635	89.18235	5918.775	5707.409	6259.8296	117.91681	6440.81	6106.3076	999.8	1000.0	2425000	43347.93934464455
5768.1147	95.11107	5887.0957	5643.0415	6280.861	90.75251	6401.815	6115.0215	998.0	995.9	2430000	43437.25454545021
5059.216	1343.704	5818.1724	2373.9985	6222.9414	442.80154	6517.277	4911.865	883.2	979.8	2435000	43527.86999154091
5749.726	65.4155	5812.1445	5632.994	5505.572	1740.3389	6407.829	797.8085	1000.0	872.9	2440000	43613.60027694702
5541.035	549.3876	5962.614	4344.8545	5360.4614	2002.6481	6450.7036	175.74855	958.6667	853.1	2445000	43702.97561764717
5234.3745	1081.3779	5886.932	3079.828	6331.468	96.6532	6465.748	6114.98	912.2	1000.0	2450000	43799.40320467949
5791.0654	39.6481	5842.293	5743.79	5695.1797	1667.1823	6339.2974	700.6942	1000.0	913.3	2455000	43889.45256090164
5782.2407	118.41715	5984.5293	5673.459	5712.1807	1756.5715	6529.2354	451.79236	999.4	909.6	2460000	43981.33805036545
4611.095	2107.9373	5920.103	5.9778886	6237.505	82.60998	6381.3	6092.201	800.6667	1000.0	2465000	44073.32045531273
5805.9067	105.341064	5973.5283	5682.875	6415.3037	136.9628	6638.289	6109.38	1000.0	1000.0	2470000	44164.367558956146
5873.411	44.901222	5930.797	5799.75	6153.023	355.31	6397.3745	5131.32	1000.0	1000.0	2475000	44258.92509102821
5833.3135	161.32611	6020.4233	5575.888	6364.77	74.5061	6487.387	6217.9937	996.6	1000.0	2480000	44351.41445565224
5712.3345	106.88291	5859.0635	5548.6494	6170.0107	112.626114	6339.3765	5956.48	1000.0	993.6	2485000	44444.55361247063
5748.3647	49.262226	5784.3076	5651.5967	4665.12	2539.138	6619.389	-383.86716	1000.0	830.1	2490000	44532.34152960777
5800.737	67.32354	5908.7373	5704.2095	6249.6284	183.22052	6453.669	5806.044	1000.0	988.8	2495000	44627.57162427902
5895.501	159.30283	6086.8794	5620.783	5909.578	1185.5157	6415.665	2357.7168	1000.0	940.1	2500000	44716.59073591232
5841.503	179.54904	6173.37	5631.133	6161.4766	170.27507	6354.2827	5806.777	1000.0	1000.0	2505000	44805.11972951889
5848.6304	54.249294	5935.388	5785.877	6272.326	102.10762	6422.027	6119.238	1000.0	1000.0	2510000	44897.72229242325
4300.3403	2730.0403	5958.513	-1711.3715	5656.592	1542.6255	6465.9023	1084.1145	963.0	904.5	2515000	44984.89372420311
4930.239	1779.648	5942.6113	1381.1982	4527.935	2595.069	6387.194	-96.48894	854.6	825.7	2520000	45074.313199043274
5148.953	1490.6239	5997.4443	1826.0568	6380.1787	191.1631	6678.9194	5986.237	905.5	1000.0	2525000	45170.845484972
3872.407	2551.6982	5909.518	74.55864	6236.3823	100.21851	6392.016	6082.8457	672.0	1000.0	2530000	45268.82690143585
3470.6787	2447.9458	5841.282	12.2144575	5416.224	2136.268	6330.263	-895.18445	606.25	981.0	2535000	45361.054245471954
4744.095	1924.151	5804.768	902.34015	5653.053	2024.5171	6446.507	-412.61676	1000.0	1000.0	2540000	45451.954886198044
5888.2383	91.91731	5995.725	5769.868	5953.109	1205.868	6566.1704	2356.2002	1000.0	1000.0	2545000	45542.02574110031
5020.3296	1480.3228	5837.743	2062.3691	5590.127	1576.6454	6533.2124	1279.2177	1000.0	888.5	2550000	45631.27406191826
5025.2095	1420.9777	5841.569	2187.2769	6357.913	83.11153	6510.134	6231.0244	877.0	1000.0	2555000	45720.95622086525
4805.676	2228.8596	5961.8384	348.3345	6364.742	157.59329	6565.6777	6063.309	1000.0	1000.0	2560000	45812.45588517189
5760.556	106.08331	5923.1987	5601.148	6153.6357	762.79144	6577.941	3894.2688	1000.0	962.7	2565000	45904.52729296684
5829.1772	103.28383	5975.5015	5676.032	5964.339	976.7182	6489.1006	3312.941	1000.0	934.0	2570000	45996.27377176285
5219.803	1350.593	5982.037	2211.547	6342.3994	109.15606	6527.818	6137.8364	895.8333	1000.0	2575000	46088.03606104851
4363.1	2180.5823	5988.4795	1091.6891	6314.2837	160.62982	6633.3145	6058.2847	870.0	1000.0	2580000	46178.30848932266
5762.507	62.865707	5816.796	5648.4604	6387.107	77.90822	6519.8315	6295.4463	1000.0	1000.0	2585000	46267.89458990097
5757.922	147.11752	5921.989	5487.8813	6360.411	112.14983	6601.0186	6201.0327	1000.0	1000.0	2590000	46360.808733701706
5859.134	99.49797	5997.2334	5759.294	5722.74	1899.3217	6516.272	33.683693	1000.0	902.9	2595000	46450.819306612015
5096.284	1431.5326	5958.0967	2244.0908	6178.8545	556.66095	6645.3203	4549.2974	879.8	972.4	2600000	46542.88448429108
4473.474	2217.1396	5985.177	23.879435	6370.208	145.9534	6614.0684	6131.822	773.2857	1000.0	2605000	46633.05092215538
3654.8535	2240.7642	5813.4785	477.7491	6414.087	64.33886	6479.756	6248.5586	640.5	1000.0	2610000	46720.62459254265
5023.7847	2123.587	6092.251	280.13202	5830.2725	1942.3704	6581.7446	5.3587866	845.6667	901.2	2615000	46809.378739356995
5088.6553	1455.0051	5957.2515	2186.4082	4568.5894	2659.6782	6405.0474	-233.73409	877.6	833.6	2620000	46898.47144794464
4842.637	2144.4	5929.9404	51.843605	5433.5273	2007.3497	6720.138	1161.2412	837.5	919.0	2625000	46997.71561193466
4614.4297	1811.1008	5912.0713	1257.6381	6300.8643	107.11635	6493.0576	6100.283	897.8333	992.8	2630000	47093.452692985535
5780.212	114.99754	5975.768	5662.801	5866.2637	1580.3972	6509.25	1131.8801	1000.0	920.8	2635000	47182.06221818924
5478.352	565.707	5935.43	4466.126	5289.8315	1883.8448	6585.0146	1013.12726	932.8	829.6	2640000	47269.37569522858
5131.391	1227.6509	6116.3594	3160.1963	6369.4683	101.03128	6504.542	6183.267	927.8333	1000.0	2645000	47361.260905981064
5539.5215	535.5817	5926.0693	4492.2686	5926.4736	1241.2596	6491.8584	2219.725	956.8	935.0	2650000	47450.95482444763
5968.983	86.12542	6039.9424	5801.6504	6335.9717	100.484665	6401.711	6053.0103	1000.0	1000.0	2655000	47541.409093379974
5865.4272	118.10971	6008.301	5667.411	6468.067	49.80662	6569.82	6388.009	1000.0	1000.0	2660000	47634.34483242035
5832.3955	65.49741	5937.359	5752.1484	6388.995	85.33047	6485.834	6187.755	1000.0	1000.0	2665000	47724.53589272499
4456.476	2279.2512	6133.5444	489.3751	6023.842	759.95	6362.7427	3754.682	747.0	962.8	2670000	47813.93468594551
5157.629	1654.241	6187.08	1475.3539	6425.409	204.00603	6633.5786	5878.8916	877.0	989.2	2675000	47905.39161491394
5877.4976	75.86995	5998.014	5785.168	6400.652	127.59165	6622.896	6186.038	1000.0	1000.0	2680000	47995.41979241371
5866.384	106.715	6031.4253	5760.243	6389.0737	114.10948	6500.761	6071.1	1000.0	1000.0	2685000	48085.58294177055
4943.148	2147.0974	6035.834	146.33163	5996.4087	978.66754	6572.7266	3422.5457	841.8333	927.9	2690000	48176.39174032211
4860.877	1642.0281	6050.546	1677.198	6532.379	85.27764	6639.501	6383.9	825.3333	1000.0	2695000	48267.16636657715
5363.747	1028.5491	6029.056	3322.5525	6122.065	948.2626	6614.807	3298.859	1000.0	951.9	2700000	48357.27784538269
5986.896	90.25135	6125.853	5897.146	6477.673	101.034775	6646.1685	6293.8193	1000.0	1000.0	2705000	48447.25506925583
4908.7573	1982.1544	6024.668	486.19324	6118.701	967.6587	6539.537	3222.9854	849.5	951.5	2710000	48537.67145681381
5931.4937	114.73205	6035.9746	5714.94	6345.0557	112.921265	6495.6323	6137.1685	1000.0	1000.0	2715000	48629.79201006889
4378.3037	2486.7388	6170.7837	41.4119	6004.9893	1120.8057	6628.2915	3214.3943	741.8571	921.7	2720000	48721.63051581383
5838.4077	120.06285	5969.422	5634.327	4867.7505	2443.6978	6504.5503	55.65055	1000.0	764.6	2725000	48811.01658129692
5211.1807	849.95667	5993.4966	3900.341	5961.9907	1790.9612	6709.7764	596.2729	959.4	910.8	2730000	48901.30397558212
4175.6206	2198.5168	6121.6904	509.32205	5944.4976	1843.6624	6678.648	419.3776	704.1429	1000.0	2735000	48995.628179073334
5928.2915	174.78363	6106.139	5632.2676	6590.992	83.12052	6709.791	6405.3325	1000.0	1000.0	2740000	49088.422610759735
4858.4634	2019.1184	6103.9556	405.54398	6254.011	1003.5176	6672.129	3247.4026	822.3333	951.1	2745000	49180.888494968414
5794.155	374.1373	6202.325	5098.134	6424.9736	124.50798	6569.7734	6163.8096	974.2	1000.0	2750000	49272.12454247475
6029.875	92.04722	6116.8037	5852.5654	6456.538	46.283825	6549.276	6373.014	1000.0	1000.0	2755000	49363.42466402054
5978.0713	97.144745	6101.535	5849.29	6482.1104	99.19845	6687.23	6380.485	1000.0	1000.0	2760000	49456.94512295723
5566.7456	929.3816	6096.242	3494.4119	5811.181	1928.9187	6558.0034	28.01639	935.8333	901.9	2765000	49546.71995162964
6021.8115	53.149136	6090.4136	5926.759	6470.9717	78.04171	6586.779	6307.0303	1000.0	1000.0	2770000	49639.858391046524
6050.286	151.36385	6194.424	5772.339	6332.549	104.47721	6470.4536	6168.079	1000.0	1000.0	2775000	49732.32244873047
6007.6396	136.60542	6224.021	5819.874	6550.8276	158.31218	6694.0728	6114.4604	1000.0	1000.0	2780000	49825.09261727333
6001.874	96.771706	6135.8726	5869.7993	6356.1816	488.345	6579.264	4906.1187	1000.0	975.8	2785000	49916.852469205856
6014.4966	72.33704	6100.575	5908.5103	5979.548	1556.1357	6632.703	1319.3528	1000.0	923.4	2790000	50008.292702674866
6090.0483	101.43205	6260.59	5961.3574	6525.578	103.23112	6689.528	6384.026	1000.0	1000.0	2795000	50100.374729156494
6033.6055	143.24251	6258.991	5862.9497	6465.9824	68.45669	6568.411	6324.3467	1000.0	1000.0	2800000	50189.84173870087
6043.528	93.80651	6130.8867	5908.0737	5069.1704	2369.4006	6664.9766	46.54706	1000.0	779.5	2805000	50273.04021549225
5954.0464	80.434006	6032.4434	5823.416	6489.027	93.06192	6599.3677	6276.195	1000.0	1000.0	2810000	50365.257276296616
5825.975	129.24332	6068.647	5691.471	6409.868	97.54359	6565.3906	6188.479	1000.0	1000.0	2815000	50456.629112005234
5843.6416	101.72871	5934.5845	5707.4033	6193.459	597.304	6456.515	4410.0854	1000.0	969.9	2820000	50553.041130542755
5971.971	62.093822	6047.709	5863.832	5984.9795	1451.6885	6559.102	1632.4736	1000.0	926.4	2825000	50648.10901451111
6015.3457	101.94529	6149.3257	5845.5576	6538.7637	95.26574	6622.983	6376.2773	1000.0	1000.0	2830000	50742.01472377777
5933.8696	95.878006	6083.0293	5810.844	6557.175	96.32118	6648.965	6423.4233	1000.0	1000.0	2835000	50832.96075677872
5950.471	47.121227	6017.0615	5906.4116	6034.355	1444.3467	6632.6587	1713.9982	1000.0	928.5	2840000	50920.07596588135
5853.3647	151.3038	6003.5054	5570.222	6222.8057	882.36743	6652.6465	3583.1702	1000.0	957.4	2845000	51010.779801130295
3880.1707	2634.9705	6111.6064	55.27025	6534.7666	77.88192	6676.5415	6364.3647	848.6	1000.0	2850000	51101.64301729202
5966.144	53.76853	6061.9683	5916.646	6540.3086	123.104256	6775.749	6251.127	1000.0	1000.0	2855000	51190.20216679573
5948.757	38.819798	5996.8125	5895.5815	6606.932	110.98615	6772.9585	6441.706	1000.0	1000.0	2860000	51277.5935087204
5594.699	899.4657	6195.406	3610.3884	5941.941	1223.8215	6726.768	2726.347	936.6667	911.9	2865000	51366.34812092781
6067.9897	141.14839	6257.853	5911.83	6507.43	57.254707	6579.744	6422.6313	1000.0	1000.0	2870000	51456.69453954697
5525.7905	1055.0642	6216.4717	3426.1072	5823.956	1600.6663	6489.884	1028.1918	1000.0	996.3	2875000	51549.17548084259
6066.151	113.461624	6272.792	5954.763	6446.38	67.776306	6524.3364	6314.1143	1000.0	1000.0	2880000	51646.284783124924
5566.714	1124.5905	6200.504	3323.028	4903.193	2446.0088	6624.5854	50.297527	1000.0	762.4	2885000	51734.30479836464
6030.443	90.22338	6160.29	5900.9463	6620.0625	80.064835	6738.5195	6467.2153	1000.0	1000.0	2890000	51823.23081326485
6015.3267	94.79574	6173.614	5925.5166	6532.1997	57.854084	6621.0796	6448.7007	1000.0	1000.0	2895000	51912.67474985123
3980.454	2396.7607	6062.1904	496.7236	6554.978	60.368626	6621.446	6418.206	815.3333	1000.0	2900000	52005.48562645912
6088.3984	59.93257	6194.4287	6032.4575	6150.0576	1303.5906	6766.106	2253.9802	1000.0	935.4	2905000	52094.62173295021
4439.762	2221.4124	6034.6455	644.80896	6203.4146	699.06946	6663.6694	4753.4614	748.3333	975.5	2910000	52184.321872234344
5966.914	136.81854	6182.718	5776.1665	6509.448	128.18552	6669.364	6233.531	1000.0	1000.0	2915000	52275.73692893982
4101.879	2649.798	6036.643	224.30734	5758.118	1884.0939	6521.8306	111.61607	849.1667	903.6	2920000	52365.317078113556
5647.029	884.0201	6183.2983	3678.1	6549.8813	112.779785	6728.6426	6361.208	940.0	1000.0	2925000	52456.05178165436
6027.175	83.656845	6147.518	5919.886	6532.831	82.21766	6701.495	6388.982	1000.0	1000.0	2930000	52547.885063409805
5773.4805	419.52942	6145.2305	4981.2817	6407.0645	114.168945	6576.956	6224.967	959.8	1000.0	2935000	52638.34312534332
6090.9355	59.405354	6170.855	6033.662	6576.4883	108.73497	6740.397	6336.012	1000.0	1000.0	2940000	52730.25430583954
6058.153	56.48937	6117.381	5958.094	6521.672	55.20696	6586.291	6425.1294	1000.0	1000.0	2945000	52825.29305124283
5909.0615	491.61182	6208.87	4934.9985	6574.7607	51.277504	6683.0337	6518.136	1000.0	1000.0	2950000	52917.492065668106
6023.9604	104.208626	6161.106	5888.9023	6614.16	101.78981	6829.292	6442.1094	1000.0	1000.0	2955000	53010.22490167618
5234.6826	969.3475	6216.75	3607.3357	6448.2915	82.076416	6638.891	6370.3447	867.8333	1000.0	2960000	53101.15213942528
5540.759	1036.6116	6132.2812	3471.1333	6563.3726	40.176056	6616.2515	6508.616	920.6	1000.0	2965000	53191.944395542145
5220.121	1176.3011	6105.223	3199.5369	6535.075	76.82267	6654.7935	6423.532	863.1667	1000.0	2970000	53285.874020814896
5723.642	577.5929	6258.623	4599.562	6539.233	112.678154	6715.5713	6292.0254	953.6	1000.0	2975000	53391.70168662071
6030.5713	180.52989	6232.9463	5715.5547	6571.358	99.42286	6657.8765	6302.8384	1000.0	1000.0	2980000	53503.508194208145
6003.3804	90.00118	6134.1357	5858.3867	6615.1743	121.69502	6829.463	6470.093	1000.0	1000.0	2985000	53614.006729364395
5168.188	2039.5419	6165.011	611.7872	6486.9536	87.47328	6661.6836	6399.43	855.0	1000.0	2990000	53727.36477422714
5513.966	996.116	6060.9	3524.473	6163.9097	883.8899	6838.593	3987.8035	917.4	935.3	2995000	53837.39029335976
5979.1006	102.20612	6123.706	5825.2266	6508.755	93.03205	6675.162	6375.5215	1000.0	1000.0	3000000	53947.866728782654
