Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
347	2245.4016	1222.2697	3597.4402	695.1707	3052.4475	994.03296	3649.1667	837.8707	614.8333	842.3	1387999	298.816	67.39952	356.09665	-218.72987	298.81613	67.40068	355.8999	-224.65477	-299.54462	27.556358	13632.180889129639
348	2718.1748	883.541	3568.9373	1471.3325	3230.0913	598.0862	3619.0957	1712.536	752.6667	892.8	1391999	298.7759	67.82242	357.1432	-91.20992	298.7765	67.82167	370.42038	-90.35485	-299.4292	23.838675	13677.59014081955
349	2569.2874	650.6734	3448.4238	1643.9258	2872.171	868.75165	3557.8843	1242.5956	713.0	821.2	1395999	298.63968	67.91484	357.4509	-203.8593	298.6393	67.917656	356.85928	-145.82901	-299.1111	22.07739	13724.072983264923
350	2109.5532	1051.2518	3595.2446	725.1921	3278.311	357.382	3576.8984	2596.739	598.1429	907.6	1399999	298.89917	67.43524	355.78146	-167.10306	298.89978	67.4374	355.01312	-191.07805	-299.5992	24.273035	13768.189550876617
351	1388.5281	1347.0834	3484.108	21.932865	2607.482	1018.6049	3676.8257	1314.4702	389.9	718.7	1403999	299.2745	67.33217	355.8815	-58.97537	299.27475	67.32728	361.08923	-28.644623	-299.7932	23.786348	13811.50056219101
352	2031.738	781.7721	3483.645	1007.6165	3415.0796	394.41473	3615.9683	2235.402	556.625	959.1	1407999	299.49997	67.30893	354.95654	-138.8216	299.4995	67.31028	355.01056	-86.98477	-300.1668	24.686058	13858.174080610275
353	2281.7651	882.974	3596.2795	1267.6632	2641.08	879.11224	3796.9583	1672.2883	616.4	705.9	1411999	299.69714	67.46891	354.40808	-285.88766	299.69717	67.47304	355.11542	-308.8252	-300.34436	29.914015	13902.626209497452
354	2151.603	1485.3608	3588.6504	27.7953	2333.7085	857.5114	3613.2312	1631.3685	604.5714	630.2	1415999	300.05997	67.273506	357.98978	-217.78069	300.0603	67.27678	365.73083	-291.2128	-300.50363	26.954832	13946.030732870102
355	2534.2104	875.9947	3583.6453	1569.1625	3302.2004	426.52274	3744.7522	2544.9976	690.0	881.5	1419999	300.1103	67.35119	356.8202	-134.19469	300.11057	67.348564	358.39294	-162.72586	-300.85794	28.158146	13991.847761392593
356	2509.4036	717.3845	3567.1204	1525.1404	2844.3694	603.8263	3599.5596	2168.8662	680.5	773.8	1423999	300.1726	67.3316	358.01675	-91.094986	300.17227	67.33497	359.65933	-92.980644	-300.63083	24.042912	14036.808207511902
357	2463.3186	800.42804	3545.7476	1604.0441	3217.4583	578.0158	3559.0535	1834.012	669.5	914.3	1427999	300.0587	67.504	357.04352	-99.22694	300.05942	67.5032	357.8254	-108.326675	-300.53925	31.352385	14084.494980812073
358	3029.4592	850.82495	3623.5598	1385.9276	2704.3518	817.53516	3712.22	1634.9917	835.4	734.8	1431999	300.29504	67.11225	356.74014	-32.02224	300.29504	67.117004	356.7156	-119.52452	-300.992	25.41129	14129.553082466125
359	2071.0022	657.6088	3537.3074	1291.4259	2897.6562	829.20276	3694.1475	1736.0359	570.5714	804.2	1435999	300.22046	67.350586	356.92737	-92.23119	300.22064	67.35048	357.41986	-151.52197	-300.85883	25.09121	14175.17189335823
360	2464.2473	777.7886	3527.8901	1620.7129	2451.4868	653.8429	3566.313	1451.3748	680.0	667.5	1439999	300.67386	67.21194	357.09534	-29.389223	300.67422	67.207855	356.84903	-46.98854	-301.375	27.23528	14219.320138931274
361	2814.4758	908.6009	3578.1477	1544.3583	3178.5625	764.239	3592.698	1197.5464	787.4	897.7	1443999	300.7745	67.144066	357.9175	-128.6699	300.77478	67.14578	357.09006	-196.3377	-301.557	25.378504	14265.448317050934
362	2683.677	1021.7065	3518.6858	1164.411	3241.902	533.9272	3616.537	1950.2634	756.6	910.8	1447999	300.9782	67.219	355.90338	-207.75151	300.97815	67.22148	359.29184	-252.37823	-301.7441	29.520737	14312.00652050972
363	2039.039	1009.81287	3533.3523	761.4111	2740.354	776.65375	3674.4812	1816.7349	558.75	751.3	1451999	301.06244	66.81975	358.8583	-85.6996	301.0629	66.819565	357.02933	-129.23451	-301.81638	28.409777	14357.044862747192
364	2037.6224	670.6432	3129.3228	1078.9924	2587.1665	837.83734	3554.825	1465.1995	541.8571	716.2	1455999	300.93402	66.536865	357.2729	-70.97716	300.93405	66.53807	358.62903	-65.51731	-301.55707	27.120987	14401.858590364456
365	2701.605	1045.3278	3672.208	842.99817	3553.1067	168.81822	3632.192	3049.6072	737.0	979.9	1459999	301.0834	66.595726	358.4847	-180.97775	301.08295	66.59822	358.17255	-148.96925	-301.7713	24.085613	14450.035373926163
366	2926.5522	448.483	3529.1885	2395.263	2910.4082	717.8985	3679.1604	1978.5347	796.2	793.7	1463999	301.06235	66.68226	356.70166	-161.65565	301.06253	66.68176	356.65576	-168.64362	-301.64874	28.147139	14495.493520021439
367	2381.5938	602.6338	3563.7976	1663.0062	3397.0806	494.01935	3827.6406	2058.1992	651.5	924.2	1467999	301.39203	66.33833	356.4708	-88.907875	301.3922	66.34575	356.3549	-76.46807	-302.06406	27.048422	14541.844678640366
368	3275.7808	246.95082	3489.6633	2930.6206	3496.2988	4.3853054	3504.811	3489.8228	923.4	1000.0	1471999	301.56763	66.16591	359.27692	-97.06018	301.56763	66.16544	366.37964	-139.2165	-302.321	29.026274	14589.96005821228
369	3322.8723	359.29114	3616.2913	2710.3826	3516.8762	50.999245	3614.0913	3450.8818	932.0	1000.0	1475999	301.83215	66.25745	359.2057	-101.446686	301.8326	66.25867	357.00134	-51.608578	-302.4703	26.136162	14637.621522903442
370	2457.1826	852.0091	3598.3042	1346.3271	2470.8032	914.142	3583.3044	1536.1055	676.0	682.9	1479999	302.28595	65.90745	359.19016	-76.249	302.2862	65.90914	357.85773	-51.97402	-303.07187	21.566883	14681.460981845856
371	2428.1936	801.7989	3527.266	1528.1823	3153.4048	751.12524	3744.315	1589.792	677.3333	854.0	1483999	302.0346	66.24765	358.03427	-70.95179	302.0351	66.24448	360.0639	-55.05034	-302.54584	29.306839	14727.664106845856
372	2410.3796	1036.5044	3515.713	1033.0388	3404.3606	382.1674	3688.471	2271.5144	667.1667	955.2	1487999	301.89038	66.46349	357.09204	-65.63667	301.8908	66.46521	357.6626	-70.758255	-302.46317	27.373636	14774.959616661072
373	2969.2197	862.516	3486.923	1475.4854	3015.7456	432.51212	3596.4832	2483.4038	853.0	813.3	1491999	302.1773	65.78057	357.3722	-138.79605	302.1777	65.77736	358.16098	-126.573685	-302.85638	22.604984	14820.971438407898
374	3143.583	588.31	3624.431	2033.2024	3397.315	403.07172	3630.4697	2534.8381	871.4	934.4	1495999	302.14618	65.61601	356.91693	-194.19763	302.1459	65.61914	364.54822	-259.34174	-302.63248	28.306677	14868.175731897354
375	3094.657	596.732	3590.5305	2005.059	2725.9895	849.41986	3666.898	1632.455	863.8	738.3	1499999	302.36404	65.12236	358.58246	-95.32696	302.36417	65.12399	356.91672	-68.11437	-303.24786	24.517582	14912.961176633835
376	2801.2554	790.4275	3485.4685	1481.9777	3371.1665	438.75604	3566.498	2058.6545	786.0	955.5	1503999	302.29495	65.09811	357.7212	-124.027626	302.2957	65.09862	357.60614	-121.71246	-302.9925	24.338322	14960.677545309067
377	2806.523	615.13074	3564.7842	2126.115	3001.3157	705.5114	3654.8193	1731.2719	781.8	821.9	1507999	302.13153	65.43355	358.28302	-39.829372	302.13113	65.43496	357.8412	-70.18852	-302.8849	29.28812	15006.650102376938
378	3250.313	522.8155	3684.0698	2357.2974	2895.0254	798.46906	3746.6965	1774.0544	909.75	778.9	1511999	302.32684	65.31712	358.78003	-74.61592	302.32693	65.31749	358.48325	-85.45993	-303.0287	23.87061	15052.68368434906
379	2072.9668	811.80164	3278.8025	1075.937	2219.6963	688.9243	3216.7485	1113.8545	559.8571	591.4	1515999	302.77072	65.022316	357.53726	-82.38803	302.77078	65.023605	361.4801	-98.95605	-303.16943	33.11765	15095.67061829567
380	2714.8174	959.04095	3582.2397	1320.5887	3548.4446	2.0776873	3552.0493	3544.2554	750.5	1000.0	1519999	303.01437	65.15233	359.77292	-63.650154	303.015	65.15384	356.8982	-27.117544	-303.51724	23.81049	15143.712144851685
381	2773.4746	668.7695	3571.8916	2008.7545	3011.158	830.68884	3631.3845	1644.8704	758.8	822.4	1523999	303.23077	65.06447	358.19052	-68.5483	303.23087	65.0674	358.04825	-34.241768	-303.8327	25.624744	15189.977534532547
382	3495.094	113.86804	3573.022	3298.303	3288.8796	479.51486	3681.8577	2215.1458	968.5	887.6	1527999	303.61142	65.067986	357.71844	-106.06863	303.61127	65.06834	358.79938	-133.01022	-304.19836	25.502766	15237.118699073792
383	3105.7017	543.91266	3598.532	2428.316	2717.3042	454.01883	3438.5073	1957.6287	856.6	714.3	1531999	303.88605	65.13212	359.67694	-97.80151	303.8855	65.13591	358.3662	-125.18187	-304.65088	27.742512	15281.925213098526
384	2121.4888	740.6952	3576.7512	1248.1235	3035.8843	727.0028	3535.1218	1552.0946	585.5714	851.9	1535999	303.99762	65.488914	360.70636	-164.26263	303.99875	65.48478	358.84256	-91.68646	-304.6224	26.941309	15328.36883020401
385	2360.8657	933.8466	3614.5312	1013.1524	2219.7446	586.0632	3588.582	1338.1747	649.3333	592.0	1539999	304.1869	65.67218	359.66724	-48.858044	304.18683	65.67456	374.0324	-100.10446	-304.80344	25.725883	15371.105417490005
386	2927.9185	872.7109	3657.8152	1646.5092	2933.3386	681.60803	3744.4353	1896.6586	799.6	794.7	1543999	304.49292	65.571434	358.94397	-28.947691	304.4937	65.569984	360.11557	-100.7339	-304.8505	32.397717	15417.04338145256
387	2460.2302	821.7141	3571.8848	1441.5068	3002.81	635.1708	3701.8691	2111.6692	670.0	815.9	1547999	304.74847	65.66537	359.7813	-140.88628	304.7479	65.66854	361.9024	-163.86606	-305.44147	26.837175	15462.465713977814
388	2388.654	805.1888	3621.8506	1592.6632	2111.024	437.17078	3327.1372	1539.4861	657.8333	559.3	1551999	305.0148	65.31429	375.75433	-63.325867	305.01474	65.31935	359.1321	-105.368935	-305.66882	25.040081	15505.192016124725
389	2627.8184	908.40485	3663.4827	1392.2999	3436.1528	511.71533	3670.1487	1921.7753	709.6667	936.1	1555999	304.86615	65.48314	358.99127	-91.11548	304.86636	65.4877	362.6432	-166.78036	-305.39984	23.705355	15552.613605499268
390	2945.947	475.62097	3543.0706	2278.455	3011.4053	727.11664	3634.6406	1870.9598	800.0	825.0	1559999	305.08612	65.44629	359.77985	-110.64307	305.08636	65.44446	376.4996	-104.293236	-305.71185	28.462399	15599.376762866974
391	2121.508	1054.1587	3606.0923	991.94556	626.24036	956.7737	3496.5579	304.0992	576.3333	207.2	1563999	305.45392	65.24055	363.10104	-112.89216	305.4551	65.23349	359.97754	-73.47683	-306.1643	26.516697	15637.359426259995
392	2450.284	1278.1405	3600.224	193.98503	3361.412	595.7161	3619.8003	1595.1086	681.0	927.5	1567999	305.4041	65.35786	360.13565	-87.43636	305.40424	65.35882	360.58856	-50.85939	-305.91888	24.847834	15686.058076381683
393	2710.1885	974.02515	3728.1619	1054.482	3384.3457	282.86816	3499.8076	2536.0894	729.5	968.7	1571999	305.58752	64.8456	359.63223	-60.168953	305.58807	64.84825	359.4663	-98.79877	-306.03436	24.222681	15734.597907781601
394	1814.1875	1191.0725	3517.1658	36.291348	2589.5151	1046.6704	3577.3196	780.9475	502.75	726.5	1575999	305.60745	64.71625	358.7166	-75.619865	305.6076	64.717155	359.95953	-99.62456	-306.3332	19.084805	15780.385108709335
395	2977.1985	1031.7314	3634.6062	1191.6539	3537.0793	47.737453	3614.651	3439.1929	833.0	1000.0	1579999	305.58783	64.9449	359.41562	-133.70045	305.58783	64.94494	362.5898	-23.918953	-306.31625	29.098696	15829.326418876648
396	1948.966	739.74786	3518.339	803.3574	3270.5117	512.6753	3776.0847	2096.1792	538.625	882.3	1583999	306.27222	64.46802	360.90125	-76.30395	306.27258	64.47412	363.0585	-236.63199	-306.91956	28.122913	15876.058716058731
397	3420.0498	302.66797	3681.5662	2905.35	3538.0547	16.394415	3561.8628	3506.436	934.75	1000.0	1587999	306.4626	64.50182	362.5892	-80.65538	306.4625	64.50055	372.47647	-58.765064	-307.0741	28.426737	15924.50186419487
398	3191.3723	691.9789	3582.3477	1808.462	842.82996	876.6787	3459.1096	443.94986	896.0	281.2	1591999	306.7623	64.67593	361.155	-100.47587	306.76266	64.67154	367.82837	-157.63403	-307.5466	28.611605	15963.379224777222
399	2235.3242	1069.8954	3514.0059	868.5657	3416.0364	464.1066	3598.4377	2024.1731	615.8333	955.1	1595999	307.35312	64.538376	362.0522	-102.15035	307.35315	64.54214	361.98032	-136.25093	-308.09167	24.462059	16011.501288414001
400	3092.8538	663.17145	3579.8477	1856.9619	3476.5613	299.20914	3613.8882	2582.5696	862.8	967.5	1599999	307.51736	64.3651	361.25058	-145.4653	307.51712	64.37016	363.28683	-147.90645	-308.09976	29.996372	16060.1029920578
401	2594.7954	881.574	3537.075	1361.6962	3361.2136	391.19232	3602.944	2359.7976	723.2	920.2	1603999	307.63818	64.41855	363.8619	-31.219503	307.63885	64.41751	364.46085	-64.35139	-308.20993	24.312197	16107.833240747452
402	3122.2407	406.99362	3677.8586	2699.2466	3403.6245	11.902456	3426.3774	3390.7375	843.6	1000.0	1607999	307.84897	63.92892	362.90445	-38.324055	307.8492	63.930477	363.52057	-144.76982	-308.40027	29.877659	16157.225818634033
403	2839.1519	735.5346	3590.2583	1469.3209	2693.809	711.20807	3663.0664	1662.4575	824.0	714.7	1611999	307.83774	63.999424	361.29312	-79.45017	307.8379	63.9964	361.51584	-117.71383	-308.55334	25.359472	16202.428682088852
404	3455.4888	176.56496	3591.8162	3157.5662	3597.1157	31.811827	3685.6785	3559.3213	943.5	1000.0	1615999	307.9001	63.948708	360.41714	-82.22487	307.89957	63.950542	361.3021	-76.45033	-308.47455	27.497824	16251.438376188278
405	2914.0784	843.71783	3634.8857	1551.5176	2777.378	706.4914	3704.6326	1908.1698	812.0	745.7	1619999	308.1948	63.869377	361.48846	-23.204157	308.19516	63.87045	362.6656	-31.891846	-308.70383	27.272232	16297.257189750671
406	2762.6045	677.4925	3598.0874	2119.0498	3465.2026	241.90938	3550.445	2739.5208	746.8	970.2	1623999	308.50162	63.59037	361.29385	-109.41097	308.5022	63.586422	362.12244	-24.103882	-309.29636	26.417797	16345.335185527802
407	2434.0146	702.22894	3548.625	1361.3438	480.1961	588.11975	2244.5537	283.36917	661.5	161.7	1627999	308.57077	63.669346	364.12726	-133.93466	308.5709	63.66798	362.56134	-177.43076	-309.25482	25.345737	16383.277553319931
408	1944.4427	1139.721	3160.9473	48.40293	2807.8584	752.43945	3753.8372	1769.9076	516.55554	747.4	1631999	308.88684	63.655468	363.25766	-80.12586	308.887	63.6577	366.9128	-217.74304	-309.60574	23.455101	16428.97230243683
409	1627.7079	1408.2391	3625.5156	46.910892	3571.0469	20.622343	3624.3794	3542.03	452.1111	1000.0	1635999	309.04773	63.61412	378.1231	-64.96631	309.04813	63.6179	361.9304	-76.26284	-309.7383	25.52791	16478.476692438126
410	2826.722	1019.8696	3667.4548	1023.7402	464.15228	4.8619194	472.90912	459.40906	786.4	165.0	1639999	309.2336	63.55974	363.2117	-81.8384	309.23386	63.557564	364.37927	-66.059944	-309.87674	26.183182	16516.33795595169
411	2093.0002	1318.6329	3683.758	266.04385	3043.6458	830.1397	3619.3442	1600.1587	582.0	847.7	1643999	309.4532	63.63351	363.94827	-53.3571	309.45312	63.63222	362.62085	-88.210495	-309.97864	22.849546	16564.714485883713
412	2835.7832	610.43066	3572.609	2153.622	3174.5986	822.90955	3780.823	1504.8337	775.4	862.7	1647999	309.78937	63.311382	367.65744	-132.00941	309.7896	63.309837	375.17975	-80.83256	-310.18353	25.193485	16612.90737581253
413	2991.7974	650.7938	3580.7065	1950.1985	3265.913	526.5386	3700.2527	2320.7388	806.8	899.9	1651999	310.02393	63.159603	367.19083	-141.7989	310.02335	63.155964	364.25626	-94.66072	-310.63068	23.296085	16660.854610443115
414	2459.1926	871.7317	3710.1697	1618.4819	2907.1658	562.78467	3779.5437	2143.5984	656.8333	779.3	1655999	310.05917	63.37022	362.6029	-151.59491	310.05963	63.372498	364.48727	-127.48193	-310.5085	28.526785	16705.507841348648
415	2166.0088	751.33795	3569.112	1214.8337	2787.5945	633.246	3657.2751	1769.1112	585.5	742.3	1659999	310.20163	63.182095	363.07028	-128.71445	310.2022	63.181675	363.40338	-106.83161	-310.88055	26.062298	16752.18080306053
416	3278.0566	586.91284	3621.5615	2105.4111	3074.3472	689.6396	3674.66	1705.7177	909.2	846.4	1663999	310.1216	63.20216	363.46143	-61.609753	310.12198	63.20039	365.29767	-28.766142	-310.69962	28.157017	16799.927082777023
417	3194.5085	281.69586	3561.0415	2780.3308	2920.0376	869.80304	3645.7197	1788.1791	867.5	791.6	1667999	310.35837	62.900993	361.06168	-84.51542	310.3581	62.900677	363.16556	-40.17542	-310.99146	28.593508	16844.116982460022
418	3138.5977	593.58417	3636.4822	2170.7756	3546.6265	104.45819	3626.712	3244.6987	859.4	983.2	1671999	310.49387	63.03188	368.42636	-127.811066	310.49417	63.02954	364.19284	-84.8378	-311.09262	26.749134	16889.58683156967
419	2698.8765	544.6416	3481.8577	2092.627	3009.3062	698.9016	3702.9346	1969.552	733.2	812.1	1675999	310.72638	62.97532	365.51202	-49.329315	310.72693	62.97258	379.4761	-94.08958	-311.40363	27.30568	16934.595375061035
420	3589.649	69.78208	3707.2659	3533.278	3529.4556	295.5852	3662.8064	2644.7197	992.0	969.6	1679999	310.93927	62.984104	363.20224	-74.04599	310.9396	62.984173	365.31784	-88.66594	-311.43726	27.840322	16983.252814531326
421	3358.3281	266.60303	3588.1736	2885.145	3547.6492	2.4778836	3551.5613	3543.8267	923.4	1000.0	1683999	311.0793	63.23462	371.5653	-122.48928	311.07886	63.234272	365.0196	-114.29127	-311.90912	25.112156	17031.81756734848
422	2748.6023	673.01355	3560.0999	1895.3282	3196.0903	612.26654	3633.7522	1651.304	752.2	872.0	1687999	311.46985	62.981384	362.1514	-42.595764	311.47055	62.985638	369.09143	-150.2266	-312.14767	30.576408	17080.121952295303
423	2668.5615	808.58563	3558.5603	1371.5554	3327.5032	480.26053	3746.3467	2450.748	706.8333	898.1	1691999	311.6858	62.979168	365.004	-158.89075	311.68588	62.980373	365.00037	-99.06204	-312.25162	25.306597	17128.241000652313
424	3242.551	612.3529	3694.6921	2187.4407	3005.9895	779.4281	3755.3103	1994.3722	893.75	797.1	1695999	311.71866	63.094418	363.8871	-79.13244	311.71893	63.09482	365.3953	-123.261856	-312.31863	24.137457	17175.802280664444
425	2830.394	437.4566	3608.6873	2320.5066	3048.1367	1013.58374	3566.7834	991.7138	753.4	862.7	1699999	311.91013	62.81854	369.8	-125.73963	311.91043	62.81554	362.8464	-47.503784	-312.4208	23.251078	17222.995361328125
426	2310.746	1145.1394	3708.3245	797.8216	3530.7397	108.19533	3607.3428	3216.777	627.7143	980.4	1703999	311.86215	63.086273	376.38998	-117.694214	311.86194	63.088158	378.39474	-121.17682	-312.3241	25.81203	17272.003096818924
427	2701.02	643.50836	3683.595	1787.5824	3651.9	29.532114	3680.513	3574.8457	723.2	1000.0	1707999	312.1433	62.747345	400.93713	-60.20117	312.14294	62.749214	364.0084	-87.955696	-312.72244	24.072691	17321.467272758484
428	2895.477	654.52936	3621.2883	1948.7139	3622.6199	111.22916	3721.6843	3296.8547	788.4	981.9	1711999	312.04523	62.698288	405.86075	-77.90893	312.04553	62.699642	362.1238	-59.64057	-312.75793	29.555004	17370.449692726135
429	2801.792	596.7673	3547.805	1838.2064	2049.8218	318.77484	2848.7458	1739.6301	746.1667	529.8	1715999	312.05063	62.817513	382.43436	-234.03395	312.0512	62.822044	363.7787	-274.4299	-312.7715	30.114231	17413.60606122017
430	1758.1061	274.7705	2147.2607	1315.9655	2974.4893	734.3427	3826.5662	1706.1588	475.85715	780.8	1719999	311.98502	63.000153	362.58633	-84.512115	311.9847	62.99807	364.10147	-92.03906	-312.66418	27.229849	17460.883949279785
431	3435.8586	223.72177	3623.939	3034.0134	3337.646	611.487	3718.8428	1550.1448	936.2	913.2	1723999	311.91714	63.098366	375.544	-62.605698	311.91776	63.101757	369.29376	-33.271137	-312.49854	24.273363	17509.417645454407
432	3328.0056	480.90674	3696.68	2502.256	1967.7614	634.671	3585.0422	1607.08	913.75	527.3	1727999	312.06613	62.800053	388.1654	-76.781715	312.06537	62.806164	367.94263	-71.79738	-312.60715	24.932919	17552.930502176285
433	2872.036	548.4148	3548.0742	1923.9872	3505.0684	236.34116	3675.3416	2924.4258	769.1667	951.4	1731999	312.16235	62.644733	368.6508	-61.547333	312.16284	62.647453	365.66394	-105.72997	-312.79324	22.822317	17602.202816724777
434	2533.0378	1337.2919	3833.68	6.3237166	3468.058	473.24847	3682.7673	2051.0288	668.0	953.0	1735999	312.27985	62.566784	362.8903	-39.13415	312.2798	62.57008	368.44177	-36.892487	-312.6742	27.839985	17651.211389303207
435	2323.3772	1145.8717	3737.114	708.1297	2082.7908	652.789	3057.6343	1330.5593	618.1667	550.6	1739999	312.5949	62.344246	362.7697	-74.25146	312.59476	62.349087	373.98334	-229.67474	-313.2287	23.380255	17694.697689771652
436	2508.5576	953.0137	3685.6843	1477.4027	3415.6313	526.3372	3808.0486	2374.0137	664.1667	902.1	1743999	312.63724	62.351704	365.32538	-64.59798	312.6374	62.35094	368.9569	-29.834965	-313.12772	22.773321	17742.22923350334
437	3134.947	627.766	3847.3174	2075.9026	3566.304	6.973647	3577.0044	3557.9966	818.8	1000.0	1747999	312.88455	62.135788	364.68213	-54.45681	312.88467	62.138954	364.5462	-113.610405	-313.4572	27.562723	17793.29265666008
438	2151.5784	1172.752	3608.21	314.28098	3548.175	1.3131666	3550.392	3546.0469	578.3333	1000.0	1751999	313.10574	62.07064	386.73306	-77.58801	313.1061	62.06763	413.16013	-60.60749	-313.71732	25.351337	17843.833935022354
439	1254.0697	1433.7053	3697.7996	7.7534804	3381.8457	347.77634	3505.7122	2338.6108	335.07693	961.3	1755999	313.2839	61.948677	364.8159	-32.4226	313.28363	61.950397	366.0914	-38.814198	-313.8848	23.275312	17892.73737192154
440	2997.814	580.4208	3616.0737	2214.3953	2898.0862	650.57837	3711.2993	2006.6721	816.2	792.2	1759999	313.2518	62.20065	363.3721	-166.31517	313.2514	62.208874	363.77106	-148.9721	-313.80585	29.898645	17939.257662773132
441	2906.3584	775.6862	3601.0671	1501.9404	3558.8882	15.803857	3586.3005	3537.1924	798.6	1000.0	1763999	313.52515	62.0496	399.167	-125.20284	313.5255	62.05153	367.3977	-90.91592	-314.0769	23.182188	17989.621886253357
442	3582.6687	13.110374	3595.2566	3561.6511	3541.8542	19.723366	3563.2632	3494.929	1000.0	1000.0	1767999	313.65326	61.80887	364.85672	-106.27735	313.6529	61.81184	370.5385	-120.31798	-314.22656	27.732311	18039.285408973694
443	3094.2776	845.5435	3746.1934	1471.9022	3476.7808	182.69054	3572.017	3026.3096	840.4	963.1	1771999	314.26743	61.607372	363.37415	-222.81233	314.26727	61.608692	363.0322	-138.19205	-314.96494	24.204758	18089.0521068573
444	3003.004	836.5292	3707.2927	1732.631	3136.442	728.5058	3798.7007	1591.389	812.4	833.4	1775999	314.20844	61.839596	400.48077	-130.44444	314.20862	61.836586	385.93347	-96.81563	-314.84482	27.033226	18136.738162994385
445	3684.1304	64.683624	3795.5046	3635.6033	3590.9954	256.27875	3891.5784	2881.5266	989.75	970.9	1779999	314.21066	61.74365	366.25668	-62.615448	314.2111	61.74201	368.46402	-51.92108	-314.775	27.945929	18186.02993607521
446	1419.657	513.2796	2456.512	732.7847	3130.08	671.8124	3623.8716	2010.7256	381.5	859.9	1783999	314.369	61.277702	366.52567	-85.99831	314.36874	61.27324	368.9434	-44.484688	-314.8725	28.966553	18233.652845144272
447	2242.9854	976.7247	3715.2834	481.82782	2869.8433	552.4668	3889.6616	2281.86	594.7143	718.5	1787999	314.41263	61.173595	367.5028	-27.103573	314.4132	61.174484	366.2936	-33.320095	-314.9458	26.185255	18279.134338855743
448	3314.0723	737.62305	3839.9453	2045.5985	2642.8103	832.79913	3691.535	1690.5553	865.75	698.2	1791999	314.46378	61.03967	367.07077	-87.360634	314.46417	61.044315	365.86093	-78.85954	-314.8502	27.650902	18324.94199371338
449	2183.4382	878.10925	3612.8003	464.60065	593.0517	326.50027	1572.5306	480.98505	580.375	195.9	1795999	314.38513	61.370632	366.95663	-136.90903	314.38483	61.371723	365.61896	-29.434427	-315.25198	22.122648	18364.48331427574
450	2305.8022	525.3741	3103.9604	1669.544	2247.5808	705.70416	3667.413	1707.0863	600.3333	596.1	1799999	314.4178	61.204758	372.38635	-118.98963	314.4177	61.206734	366.45908	-95.06803	-315.14175	28.647715	18408.809193372726
451	2944.1973	691.5773	3649.6096	1767.6626	3495.103	252.73904	3717.372	2821.8992	784.0	958.6	1803999	314.35757	61.078568	363.59763	-96.022156	314.3582	61.07409	375.87778	-70.926254	-314.9023	26.08324	18458.678871393204
452	2668.6956	609.88	3825.8994	2028.6967	2752.6794	701.291	3655.881	1843.2344	699.8333	738.3	1807999	314.19128	61.06629	365.02142	-130.50255	314.19135	61.066307	365.3029	-140.17389	-314.8844	26.931026	18505.522535085678
453	2652.9377	963.2929	3673.5454	1013.43365	380.40997	44.054855	427.64532	253.17618	711.3333	138.1	1811999	314.38095	60.725533	372.55716	-42.687515	314.38184	60.72805	379.7761	-89.49474	-315.091	27.22487	18543.557094335556
454	1401.033	1050.126	3647.3315	236.42206	1569.0876	248.51678	1822.3783	970.88245	384.7	437.3	1815999	314.50763	60.84055	364.34003	-74.021454	314.50726	60.842716	367.383	-35.33257	-315.23215	21.95961	18585.770884275436
455	1141.9279	1204.4474	3655.3105	182.75235	3579.653	154.95923	3702.5947	3134.5217	330.0909	981.1	1819999	314.42526	60.792618	364.4204	-29.256586	314.42566	60.794624	365.3594	-83.42383	-315.107	28.511766	18634.440157175064
456	2475.262	867.96844	3778.9038	1690.5277	3494.655	137.96483	3641.8716	3131.2842	659.5	973.0	1823999	314.41217	61.092503	364.76224	-102.098465	314.412	61.0907	367.14905	-55.351494	-314.98538	25.399452	18681.775088071823
457	2461.4722	821.6875	3747.383	1481.3043	3449.1558	31.761564	3491.0186	3387.676	653.5714	1000.0	1827999	314.51584	61.032303	367.9811	-79.73732	314.5165	61.031555	367.65964	-125.83435	-315.03122	24.813988	18727.40957927704
458	2221.2253	622.1024	2905.2454	1434.2812	3358.0605	567.9871	3585.505	1655.935	605.0	944.5	1831999	314.7614	60.68472	365.31784	-111.710205	314.7616	60.68385	370.37775	-92.39441	-315.33118	25.606419	18777.173625707626
459	2167.4587	941.2975	3531.5732	482.88028	3140.5295	528.3651	3757.2578	2011.9501	584.4286	848.5	1835999	314.38937	60.781807	367.9332	-125.49036	314.389	60.782734	370.38168	-156.07216	-314.89172	30.18768	18825.417300224304
460	2265.492	564.5449	3471.4226	1581.731	2554.6392	534.24963	3840.5637	2136.6863	595.0	653.4	1839999	314.26523	60.749084	382.7793	-150.59003	314.26538	60.753464	377.0224	-141.08298	-314.8648	28.958231	18869.431450605392
461	3040.1433	717.317	3774.481	2218.8774	1468.3711	600.27637	2368.9998	978.17365	805.75	412.9	1843999	314.2754	60.88633	366.2995	-25.782967	314.27603	60.886448	365.56653	-50.563812	-315.101	33.516743	18911.4286236763
