Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
207	3.1130793	0.3088946	3.4895449	2.7425056	1.8983748	0.1857338	2.3158376	1.6550835	1000.0	1000.0	827999	0.5678833	1.2440586	6.8557873	-3.0792663	0.5678887	1.2440569	6.904885	-2.6907353	-0.57331645	0.00059129205	7682.024074316025
208	3.2473257	0.17408401	3.5040245	3.0260508	1.9649813	0.10692969	2.1473293	1.8223522	1000.0	1000.0	831999	0.55657846	1.2161717	6.366524	-2.3035493	0.5565768	1.2161748	6.3769603	-2.521335	-0.5732889	0.00058687566	7719.498295783997
209	2.7369742	0.10476744	2.8906565	2.6013234	2.1142354	0.3262248	2.892599	1.8199522	1000.0	1000.0	835999	0.57483125	1.2634453	6.6775446	-2.3137093	0.5748278	1.2634448	6.665883	-2.500123	-0.59052074	0.0007068582	7755.10942196846
210	2.864167	0.45737278	3.5469742	2.3111188	1.9399363	0.1973247	2.4910746	1.788185	1000.0	1000.0	839999	0.60144824	1.3367181	7.188128	-1.7053015	0.6014517	1.3367176	7.20737	-1.6532669	-0.6181826	0.00085726834	7790.9700672626495
211	2.9785404	0.20896602	3.199739	2.6728728	2.032878	0.2811658	2.7426076	1.828622	1000.0	1000.0	843999	0.638669	1.4272945	8.575135	-2.1771672	0.6386684	1.4272939	8.593283	-2.428496	-0.65372235	0.00088249624	7826.636149644852
212	2.8890948	0.2482172	3.2046762	2.5287027	1.9887807	0.26092312	2.708328	1.7497008	1000.0	1000.0	847999	0.6958013	1.5771002	9.140696	-0.81456435	0.69580257	1.5771023	9.107715	-0.7514237	-0.7000917	0.00088580773	7863.352719783783
213	2.9834228	0.12310746	3.129171	2.7887132	2.1303964	0.2366374	2.573719	1.8656851	1000.0	1000.0	851999	0.6690604	1.5116384	8.965325	-2.1318195	0.6690665	1.5116373	8.970418	-2.2398202	-0.673101	0.0008341389	7900.691583633423
214	2.7840571	0.26265085	3.204752	2.5095735	2.0773783	0.21589133	2.4171286	1.8212131	1000.0	1000.0	855999	0.6796978	1.539495	9.258652	-1.5840747	0.6797032	1.5394919	9.241835	-1.6455419	-0.69417113	0.00088569755	7940.433351755142
215	3.0298889	0.40969765	3.6808612	2.5833182	2.1094275	0.28754622	2.75286	1.7792517	1000.0	1000.0	859999	0.68474764	1.5442066	9.213548	-1.6429001	0.684741	1.5442137	9.232801	-1.3071408	-0.68303835	0.000768081	7977.299777984619
216	3.023051	0.3689671	3.5149333	2.5344975	1.9503851	0.22611095	2.4868195	1.7347924	1000.0	1000.0	863999	0.6481444	1.4534765	8.791413	-1.5616603	0.6481436	1.4534788	8.794763	-1.8915687	-0.6613341	0.00076511095	8015.801127195358
217	3.2939656	0.60775626	4.1947446	2.480306	2.0411673	0.26920047	2.603561	1.5874993	1000.0	1000.0	867999	0.675475	1.5175351	9.132128	-2.456431	0.67547023	1.5175323	9.230256	-2.2918599	-0.6892226	0.00076828327	8052.840470075607
218	2.840281	0.3108516	3.2552593	2.4137015	2.1970036	0.40864643	3.1426818	1.7467033	1000.0	1000.0	871999	0.70258635	1.5960715	9.311202	-1.9308156	0.7025942	1.5960703	9.310405	-2.0988846	-0.7074288	0.0007647035	8088.936060428619
219	2.7513518	0.28144273	3.1121445	2.3509617	2.0489292	0.30440122	2.7532835	1.7189398	1000.0	1000.0	875999	0.69739115	1.5717887	9.285507	-1.2438929	0.6974009	1.5717858	9.305766	-1.2422624	-0.7026686	0.0008193622	8124.959411621094
220	3.0298953	0.316779	3.4569638	2.6406293	2.239432	0.3526007	2.929606	1.8493392	1000.0	1000.0	879999	0.70260686	1.5968903	9.251816	-0.9911736	0.7026031	1.5968943	9.394152	-1.4170599	-0.7098723	0.0007872291	8160.711901187897
221	3.154104	0.39274037	3.7983243	2.7423658	2.0917373	0.25854063	2.7574673	1.8314039	1000.0	1000.0	883999	0.7359453	1.6781709	9.715256	-0.64479196	0.73593885	1.6781756	9.779756	-0.57090914	-0.7504542	0.0008212899	8196.67377948761
222	2.9339924	0.1832939	3.1669922	2.7410092	2.0421958	0.22222771	2.4447677	1.7547123	1000.0	1000.0	887999	0.73995703	1.6991005	9.757106	-0.8437787	0.73995394	1.6991034	9.795754	-0.71417874	-0.74369055	0.0008577689	8233.29819393158
223	3.2581754	0.33880818	3.5869634	2.7098393	2.0521903	0.18042123	2.349951	1.821332	1000.0	1000.0	891999	0.71918494	1.6479625	9.036387	-0.9715737	0.719182	1.6479615	9.048483	-0.9298055	-0.728285	0.00076343754	8270.10654425621
224	3.0615382	0.1650607	3.2209818	2.8053901	1.9567503	0.22682147	2.3820326	1.7169652	1000.0	1000.0	895999	0.67769164	1.5543392	8.681898	-1.2246357	0.67769885	1.5543361	8.633468	-1.3317609	-0.6768836	0.0006051298	8306.069868803024
225	3.042756	0.26808605	3.4092858	2.6835196	2.1579413	0.36862198	2.8032763	1.7948496	1000.0	1000.0	899999	0.62558	1.4357076	8.093662	-1.7301561	0.62558216	1.4357085	8.086673	-1.830391	-0.6304745	0.0005517749	8342.714531421661
226	2.976459	0.33235806	3.545661	2.714201	2.021112	0.25029218	2.6340418	1.7783566	1000.0	1000.0	903999	0.6606704	1.5300715	8.69031	-1.7276287	0.6606597	1.5300709	8.64518	-1.9724693	-0.66838574	0.00070856395	8378.67805981636
227	3.085363	0.41246286	3.656655	2.5237036	1.9827626	0.27723894	2.7284927	1.6781647	1000.0	1000.0	907999	0.68000203	1.5851943	8.723653	-1.191801	0.6800071	1.5851887	8.699246	-1.2477967	-0.6856735	0.0006321629	8414.817928791046
228	3.1842175	0.45829403	3.886157	2.6177075	2.061256	0.23150076	2.4547331	1.8157223	1000.0	1000.0	911999	0.6632539	1.5357362	8.582453	-0.7382816	0.66325295	1.5357347	8.615294	-0.83106875	-0.667266	0.00062750373	8451.35815834999
229	2.9717062	0.26850215	3.2876348	2.5584085	2.0564618	0.22534615	2.4022741	1.6674573	1000.0	1000.0	915999	0.70469236	1.6322314	8.840317	-0.5331116	0.704693	1.632232	8.870448	-0.57997483	-0.7130989	0.00063984777	8488.781702518463
230	2.9303637	0.18414888	3.235368	2.764045	2.113505	0.32216468	2.740413	1.7665635	1000.0	1000.0	919999	0.7012996	1.618187	8.786565	-0.38259923	0.70129675	1.618187	8.793483	-0.36429852	-0.70237553	0.00055658724	8525.102156877518
231	2.9305513	0.3144977	3.3414335	2.4702234	2.1103573	0.2907052	2.8296301	1.8089643	1000.0	1000.0	923999	0.65002865	1.4937983	8.654442	-0.36642924	0.6500222	1.4937999	8.6572275	-0.3749771	-0.6584839	0.0005711	8561.785319328308
232	2.7343845	0.14351864	2.9361567	2.5666618	1.9965649	0.19479966	2.4432127	1.7435759	1000.0	1000.0	927999	0.66876787	1.5273701	8.611232	-0.50675833	0.6687716	1.5273684	8.633273	-0.43802437	-0.67575324	0.0006152967	8601.42224407196
233	3.0924263	0.13989277	3.2922695	2.9180715	1.9890172	0.14214703	2.2031875	1.7865474	1000.0	1000.0	931999	0.69985116	1.6016084	8.57673	-0.8212477	0.6998479	1.6016096	8.565992	-0.8094044	-0.70717543	0.0006806619	8637.96066403389
234	2.8799975	0.23051809	3.1349401	2.550238	1.9913965	0.14732216	2.3565755	1.817387	1000.0	1000.0	935999	0.6804596	1.5619798	8.362896	-1.6822438	0.68046266	1.5619776	8.326291	-0.9182692	-0.687937	0.00061724277	8674.148217201233
235	3.0729296	0.15610346	3.3005693	2.9224398	2.0699182	0.26789927	2.696046	1.7941417	1000.0	1000.0	939999	0.65209013	1.5014067	8.140876	-0.9021312	0.65212697	1.5013887	8.110066	-0.87921816	-0.6557951	0.0005969048	8711.889261007309
236	2.9175053	0.16894704	3.1749036	2.7443132	2.10404	0.22847754	2.4697828	1.8497009	1000.0	1000.0	943999	0.59344876	1.3665093	7.4523625	-0.83120394	0.59343284	1.3665167	7.458801	-0.9109991	-0.59538525	0.0005519331	8748.500040054321
237	3.0635192	0.28912234	3.5285037	2.7432644	2.0032015	0.16806354	2.4203975	1.7942531	1000.0	1000.0	947999	0.5601121	1.2722324	6.7634478	-0.57240427	0.5601044	1.2722293	6.7826133	-0.6826617	-0.56754225	0.0005022237	8784.519005060196
238	2.9452322	0.15426694	3.1953678	2.796074	2.0131316	0.12013552	2.3250139	1.8474036	1000.0	1000.0	951999	0.5427104	1.2257451	6.482142	-0.52922726	0.5427121	1.2257452	6.5237308	-0.5658805	-0.5474852	0.00044750684	8822.298784732819
239	3.1710281	0.091588475	3.2922099	3.055332	2.1196647	0.2580931	2.7108161	1.8345547	1000.0	1000.0	955999	0.5471482	1.2374271	6.372516	-0.59827614	0.54714876	1.2374219	6.425687	-0.61545485	-0.556008	0.00049608597	8862.056831121445
240	2.9124942	0.3430435	3.255283	2.497514	1.9981085	0.18500213	2.493451	1.7626343	1000.0	1000.0	959999	0.5433388	1.2450812	6.559017	-0.6525181	0.54333895	1.2450854	6.5637665	-0.5733378	-0.5459542	0.00051501574	8899.534402608871
241	3.1709824	0.4744091	3.9783318	2.8199062	2.015318	0.21574964	2.4381778	1.7700566	1000.0	1000.0	963999	0.51928324	1.189775	6.698554	-0.7141707	0.51928	1.1897813	6.721814	-0.67699564	-0.5226179	0.0005863814	8935.860555410385
242	2.7313042	0.2677751	3.0099719	2.3578107	2.076069	0.25001526	2.7307448	1.8485315	1000.0	1000.0	967999	0.507757	1.1793566	6.8641076	-1.3225148	0.50775224	1.1793582	6.890977	-0.8202926	-0.5131318	0.0006752003	8973.37027835846
243	3.1778398	0.6331442	4.1116853	2.5782878	2.1399	0.31511593	2.8731253	1.8148929	1000.0	1000.0	971999	0.5449443	1.269826	7.6439233	-0.45375472	0.54494643	1.2698292	7.6948123	-0.4436108	-0.5536634	0.0007658189	9009.748176336288
244	2.9388719	0.24792525	3.2867475	2.652699	2.0750048	0.2186107	2.482336	1.8306737	1000.0	1000.0	975999	0.5759832	1.3473432	8.496458	-0.6348653	0.57598764	1.3473421	8.517081	-0.40852112	-0.5830229	0.0008083986	9046.545778274536
245	2.6860652	0.16482559	2.964934	2.5406697	1.9313415	0.100700215	2.1088147	1.7796432	1000.0	1000.0	979999	0.6148867	1.4359508	9.114068	-0.44430107	0.6148901	1.4359533	9.112623	-0.5378636	-0.62175435	0.0009145104	9083.567030668259
246	3.1227448	0.3693025	3.7465706	2.8011003	2.1031861	0.2923341	2.7492392	1.8181379	1000.0	1000.0	983999	0.64740294	1.5182154	9.832841	-0.3987841	0.647407	1.5182165	9.805004	-0.6549438	-0.6556486	0.00090203795	9119.581935405731
247	2.7788448	0.17156462	3.0308714	2.590766	2.1860776	0.39348748	3.108184	1.8716408	1000.0	1000.0	987999	0.66264236	1.559356	9.878518	-0.53167653	0.66263807	1.5593556	9.877775	-0.5624461	-0.6686538	0.00093335594	9155.459379673004
248	2.9600868	0.21252555	3.2792237	2.682237	1.9523132	0.20160715	2.469752	1.6905324	1000.0	1000.0	991999	0.6590326	1.5526378	9.858312	-0.4550482	0.6590275	1.5526392	9.876061	-0.5358097	-0.66573447	0.0009170174	9191.10667514801
249	3.2761157	0.25300828	3.6531863	2.9880247	2.1006522	0.21375538	2.3945718	1.715162	1000.0	1000.0	995999	0.67166126	1.5832964	9.817681	-0.62900907	0.6716606	1.5833006	9.801216	-0.48031503	-0.69107527	0.0009645609	9227.580165863037
250	2.7155442	0.28715217	3.2031152	2.4657187	2.0710104	0.18905382	2.4767814	1.8271072	1000.0	1000.0	999999	0.691048	1.6439095	9.853449	-0.66770744	0.6910518	1.6439036	9.880589	-0.6409427	-0.6945589	0.0009655781	9264.90276169777
251	2.9612796	0.362583	3.5358763	2.5683076	1.9049137	0.12672356	2.2697403	1.819949	1000.0	1000.0	1003999	0.6691068	1.5884001	9.19639	-0.60332656	0.6691103	1.5883964	9.209788	-0.5973798	-0.67483824	0.0006873741	9302.058519601822
252	2.9591122	0.35820338	3.393285	2.4940531	1.9458704	0.06885207	2.0471857	1.8106545	1000.0	1000.0	1007999	0.6409298	1.5280372	8.912075	-0.59779227	0.6409279	1.5280349	8.885516	-0.61027765	-0.64480454	0.00060683035	9339.520774126053
253	3.1546555	0.32049176	3.5336306	2.6477518	2.2995048	0.34951696	2.7165618	1.8047527	1000.0	1000.0	1011999	0.65236783	1.5585601	9.2754345	-0.6748669	0.65236735	1.5585628	9.267167	-0.58453715	-0.6647996	0.00064206374	9375.927968740463
254	2.7529907	0.048368134	2.8040104	2.6985996	1.9829746	0.21046683	2.5771027	1.8271112	1000.0	1000.0	1015999	0.65900946	1.5797772	9.304397	-0.8866106	0.659013	1.5797716	9.291705	-0.7820715	-0.67299265	0.0006264302	9411.684679985046
255	3.0686886	0.30026832	3.487436	2.6739538	2.1027913	0.33088267	2.9233828	1.8066068	1000.0	1000.0	1019999	0.6312584	1.505612	8.718191	-0.9206343	0.6312606	1.5056081	8.737168	-0.8622265	-0.6435978	0.0006375502	9447.48516869545
256	3.0996346	0.43307915	3.716974	2.4994583	1.8840765	0.10182362	2.1147063	1.7234248	1000.0	1000.0	1023999	0.61528146	1.4599515	8.22875	-0.6304964	0.6152825	1.4599538	8.241152	-0.65277815	-0.6185122	0.0005002543	9484.861016273499
257	3.3337655	0.30058104	3.6715987	2.8638005	2.2647052	0.31487995	2.8049567	1.8649703	1000.0	1000.0	1027999	0.5712981	1.3486484	7.4510884	-0.5557175	0.57129747	1.3486487	7.5331974	-0.57748586	-0.56956446	0.00037675095	9521.764784097672
258	2.9330542	0.18695912	3.1350589	2.715379	2.0146315	0.17705764	2.3460479	1.8055797	1000.0	1000.0	1031999	0.50777197	1.1706618	6.984578	-0.81089044	0.5077655	1.1706632	6.970736	-0.5100267	-0.5025692	0.00042498982	9558.432896375656
259	3.0945108	0.2906645	3.4446182	2.80447	2.1192803	0.27256268	2.6397913	1.7962694	1000.0	1000.0	1035999	0.46465233	1.0573617	6.129579	-0.9609924	0.46465245	1.0573567	6.0997515	-0.8552435	-0.4621772	0.00037360293	9597.091618776321
260	3.3970258	0.15948693	3.5801551	3.1951957	2.2801876	0.34758696	2.9411569	1.8127419	1000.0	1000.0	1039999	0.44122306	0.99288195	5.454864	-1.0907868	0.44122043	0.9928811	5.4137673	-0.9454431	-0.44198364	0.00033704418	9633.556493282318
261	2.9391432	0.29994857	3.3501456	2.5086148	2.1079874	0.2678578	2.682788	1.8080196	1000.0	1000.0	1043999	0.42882788	0.95990217	5.4588957	-0.8792794	0.42882693	0.9599088	5.363291	-0.87942547	-0.43943682	0.00034713218	9669.48510169983
262	3.0336878	0.18742555	3.2695234	2.8427382	2.1236844	0.2620793	2.730368	1.8353026	1000.0	1000.0	1047999	0.47161064	1.0805136	5.903812	-0.6488427	0.47161	1.0805142	5.8799915	-0.73878086	-0.49024865	0.00036056328	9706.339594364166
263	3.0339506	0.21634392	3.2888763	2.7093937	2.0329297	0.19866794	2.46189	1.8279551	1000.0	1000.0	1051999	0.5107793	1.1768576	6.5163984	-0.74150085	0.51077753	1.1768571	6.5058055	-0.63184047	-0.5169737	0.00044109893	9742.665733337402
264	2.91087	0.4309225	3.5117798	2.4879408	2.2888715	0.4326341	3.2706418	1.7929628	1000.0	1000.0	1055999	0.5157232	1.1947075	7.1070085	-0.766104	0.5157245	1.1947043	7.1005135	-0.7079984	-0.51807445	0.00051911414	9780.37391757965
265	2.7680826	0.10262999	2.8727515	2.6325374	2.0634859	0.3136413	2.797727	1.7138159	1000.0	1000.0	1059999	0.54099107	1.2494272	7.3078737	-0.54634917	0.5409927	1.2494249	7.3249426	-0.51811486	-0.5463693	0.0005233518	9817.818292617798
266	2.8473563	0.2998508	3.293734	2.451948	2.0253832	0.21786334	2.4509032	1.8228432	1000.0	1000.0	1063999	0.5586473	1.2910659	7.434356	-0.48809075	0.55864817	1.2910686	7.459309	-0.4457819	-0.56611496	0.00046130558	9854.582583904266
267	2.8688607	0.2800143	3.1720796	2.4929104	1.9920435	0.17276564	2.290605	1.750885	1000.0	1000.0	1067999	0.5491476	1.2584155	7.086423	-0.44254583	0.5491461	1.2584155	7.072873	-0.38351357	-0.55622303	0.00048193152	9891.107751369476
268	2.791419	0.24040785	3.1741815	2.5546255	2.1489613	0.23557507	2.5146375	1.818534	1000.0	1000.0	1071999	0.5691615	1.3113173	7.077191	-0.49391	0.5691642	1.3113194	7.081253	-0.49810743	-0.5708091	0.00045272737	9927.915802240372
269	3.0191717	0.32595152	3.5179126	2.61385	2.1427255	0.3497563	2.7986412	1.723885	1000.0	1000.0	1075999	0.56075907	1.2873613	6.947935	-0.5632083	0.5607566	1.2873596	6.981359	-0.5102422	-0.5670116	0.00043008625	9964.582181215286
270	3.0406663	0.24618907	3.361489	2.7155578	2.0159671	0.22231387	2.6246753	1.8208084	1000.0	1000.0	1079999	0.52976215	1.2091173	6.7461214	-0.55539674	0.52976245	1.2091182	6.7831383	-0.5556492	-0.5300905	0.0004209981	10001.004004716873
271	3.080908	0.33138314	3.5976946	2.6965306	2.0917952	0.30000758	2.6933703	1.7312125	1000.0	1000.0	1083999	0.5140223	1.160883	6.454437	-0.59500486	0.5140171	1.1608849	6.479182	-0.5591941	-0.50901407	0.00045621587	10038.096733570099
272	2.8012378	0.25658897	2.978848	2.3580468	1.9882685	0.17648573	2.2566786	1.7472897	1000.0	1000.0	1087999	0.51440525	1.1608177	6.2508926	-0.59162533	0.5144031	1.1608166	6.292448	-0.57456136	-0.521599	0.00042104608	10075.077658891678
273	2.8197768	0.22657254	3.1803002	2.555329	1.9986708	0.22900149	2.5798113	1.7994132	1000.0	1000.0	1091999	0.5284269	1.2025682	6.43639	-0.494367	0.52842623	1.202569	6.430678	-0.47298688	-0.53514606	0.00038726444	10111.718089103699
274	2.7476294	0.09860357	2.8685741	2.6174104	2.2425888	0.34207463	2.8497636	1.8774924	1000.0	1000.0	1095999	0.5284873	1.1898855	6.3587117	-0.5414762	0.5284888	1.1898847	6.4190617	-0.4967202	-0.52899873	0.00040643231	10149.909881830215
275	3.1565194	0.60670704	4.1990504	2.6932497	2.1267898	0.25926328	2.7202878	1.8571936	1000.0	1000.0	1099999	0.5231588	1.1788794	6.2606707	-0.46416026	0.5231609	1.1788791	6.264963	-0.47998744	-0.52694654	0.00039232397	10188.542209625244
276	2.8623629	0.30588993	3.2518375	2.4319148	2.0708637	0.24377146	2.6119714	1.8386823	1000.0	1000.0	1103999	0.52145684	1.1675931	6.0674477	-0.38204837	0.5214536	1.1675919	6.093196	-0.4821365	-0.52411485	0.00042520708	10225.923705101013
277	2.9630296	0.1430819	3.1908364	2.8140361	2.1637769	0.32709214	2.7471695	1.790411	1000.0	1000.0	1107999	0.5343301	1.1971886	6.1841993	-0.3147763	0.53432125	1.1971838	6.163726	-0.34990948	-0.5418595	0.00038136952	10263.503616333008
278	2.903257	0.16811171	3.108991	2.6684775	2.1043744	0.23111017	2.673616	1.8151039	1000.0	1000.0	1111999	0.5573937	1.2567049	6.5310545	-0.30210817	0.5573952	1.2567036	6.556523	-0.4697858	-0.5666482	0.0003715174	10301.561167001724
279	3.4340544	0.26247168	3.7211988	3.1393726	1.974095	0.14728272	2.2606933	1.7417281	1000.0	1000.0	1115999	0.5542994	1.246763	6.4871287	-0.28599566	0.5543013	1.2467628	6.532632	-0.26912713	-0.5564303	0.0004793067	10338.442410707474
280	3.1512146	0.5335257	4.060822	2.7031069	2.0496228	0.18225855	2.4450493	1.829663	1000.0	1000.0	1119999	0.54204553	1.2082196	6.5965214	-0.260673	0.5420477	1.2082173	6.5698767	-0.24660492	-0.5451468	0.0005661409	10376.03618478775
281	3.1174097	0.43882743	3.7926095	2.7252436	2.4482255	0.45391977	3.112486	1.8407835	1000.0	1000.0	1123999	0.53997666	1.2059016	6.7425604	-0.25869668	0.539983	1.2059019	6.7237864	-0.29589874	-0.5533109	0.0006423	10412.74121260643
282	2.9824576	0.1354096	3.1832538	2.820547	2.1460187	0.30190313	2.8985806	1.865698	1000.0	1000.0	1127999	0.5841169	1.3223222	7.3285866	-0.38082284	0.58411837	1.3223168	7.306861	-0.39498293	-0.5942438	0.0006353029	10448.910674333572
283	2.8695242	0.06714892	2.949476	2.768133	2.084671	0.2638285	2.6693952	1.8243344	1000.0	1000.0	1131999	0.5972442	1.3602427	7.3829966	-0.55607057	0.5972446	1.3602412	7.3960495	-0.5476274	-0.599881	0.00062707125	10486.195602416992
284	3.0199726	0.53218013	3.886964	2.4850109	1.8948774	0.16582897	2.330752	1.6504894	1000.0	1000.0	1135999	0.56379473	1.2809913	7.117447	-0.51597166	0.56379443	1.2809922	7.1551957	-0.56231564	-0.56315804	0.00063445466	10523.728161096573
285	3.1075847	0.5695179	4.02918	2.5283902	2.135965	0.33253926	2.8110716	1.7489102	1000.0	1000.0	1139999	0.5152889	1.1622719	6.3505583	-0.51979125	0.5152938	1.1622715	6.341852	-0.5458844	-0.5163934	0.00049875485	10560.938214302063
286	2.958277	0.1438538	3.1423051	2.7954361	2.118949	0.37321353	2.8073916	1.6748304	1000.0	1000.0	1143999	0.49384603	1.1174461	5.7220926	-0.5631629	0.49384975	1.1174452	5.712281	-0.48024672	-0.4999439	0.00043945218	10597.683419704437
287	2.8601594	0.33857584	3.4203417	2.5210087	1.9899137	0.2313184	2.5208073	1.7520446	1000.0	1000.0	1147999	0.51085323	1.1625177	6.1363115	-0.41602272	0.510851	1.1625164	6.165702	-0.38717544	-0.5157373	0.00039489561	10634.621836185455
288	3.167598	0.46109793	3.845311	2.7008796	2.1416922	0.21506377	2.5925174	1.8082778	1000.0	1000.0	1151999	0.51434916	1.1813346	6.413161	-0.27848536	0.5143479	1.1813314	6.4802065	-0.2537254	-0.51874125	0.0005066874	10671.62516093254
289	3.1110988	0.17064838	3.3378954	2.8569424	1.9349453	0.2628187	2.6826873	1.7284507	1000.0	1000.0	1155999	0.5182245	1.1760033	6.4844947	-0.25991356	0.5182217	1.1760021	6.510538	-0.26524562	-0.5209464	0.0004906163	10708.908586502075
290	2.693625	0.057697278	2.756168	2.6080344	1.9816799	0.24132165	2.4463894	1.7925657	1000.0	1000.0	1159999	0.48895285	1.1016321	6.3953533	-0.3359285	0.4889514	1.1016344	6.423932	-0.32027328	-0.48759192	0.00058201334	10748.411781787872
291	2.8564124	0.24099104	3.1466186	2.591785	2.23766	0.36140683	2.788019	1.8629605	1000.0	1000.0	1163999	0.5019434	1.1319513	6.4631376	-0.28515756	0.50194037	1.1319494	6.4195204	-0.2604319	-0.50560004	0.00069653656	10785.417278289795
292	3.2194896	0.3098013	3.6810095	2.8840926	2.0723674	0.28322053	2.6562493	1.8042588	1000.0	1000.0	1167999	0.51832175	1.1789943	6.7786217	-0.23352718	0.51832527	1.1789889	6.76302	-0.25328743	-0.5221759	0.0007095125	10822.648576021194
293	2.721942	0.15079069	2.9131527	2.490757	1.8913615	0.13385001	2.2084248	1.6701386	1000.0	1000.0	1171999	0.52947456	1.2061033	6.7584357	-0.23753339	0.52947444	1.206106	6.804027	-0.24036378	-0.5299883	0.0006321673	10860.896589756012
294	2.853726	0.22255954	3.218336	2.6194217	2.200974	0.28093338	2.6822977	1.7099775	1000.0	1000.0	1175999	0.5179579	1.1798475	6.624644	-0.28574294	0.51796114	1.1798464	6.575324	-0.26191562	-0.5161428	0.0005215879	10899.955094099045
295	3.2977157	0.5675976	4.147194	2.6347833	2.0074067	0.15891851	2.341248	1.7838862	1000.0	1000.0	1179999	0.50155175	1.1337148	6.3304534	-0.2589152	0.50154954	1.1337122	6.308109	-0.26761895	-0.5012763	0.00043906033	10937.504732131958
296	2.9252746	0.2897007	3.288701	2.5455506	2.096246	0.2880415	2.8160648	1.7824908	1000.0	1000.0	1183999	0.48520446	1.0835202	6.1266465	-0.23192781	0.4852066	1.0835195	6.1124897	-0.21533954	-0.49090645	0.00039926125	10974.59102487564
297	3.0122213	0.27138078	3.3795483	2.6197567	1.9789089	0.16408294	2.2697866	1.7457445	1000.0	1000.0	1187999	0.4681129	1.037455	5.860941	-0.2843759	0.468114	1.0374528	5.8732224	-0.2835601	-0.4742003	0.00035848864	11012.718425750732
298	3.11205	0.32254696	3.6115425	2.788332	2.0563128	0.22858904	2.4239402	1.7595176	1000.0	1000.0	1191999	0.46698734	1.0364637	5.9783025	-0.37303156	0.46698996	1.0364655	5.960945	-0.33120626	-0.4801189	0.00039811272	11050.331166744232
299	2.6298594	0.14437799	2.8371756	2.4465156	1.9871266	0.22862321	2.5194082	1.7447002	1000.0	1000.0	1195999	0.48092285	1.0830942	6.2050333	-0.39035815	0.48092484	1.0830944	6.213648	-0.39900798	-0.49385688	0.00044553643	11087.150558948517
300	2.8677278	0.53840184	3.7554963	2.3170912	1.9667975	0.20606421	2.5140572	1.8056389	1000.0	1000.0	1199999	0.51291364	1.1698534	6.3160667	-0.33889055	0.51290935	1.1698478	6.324399	-0.3389904	-0.5196571	0.00052860694	11124.33044886589
301	2.6296096	0.23765585	2.8576086	2.2849555	2.000577	0.19693744	2.4200683	1.8132132	1000.0	1000.0	1203999	0.5156023	1.1840479	6.3913636	-0.31765163	0.51560366	1.1840475	6.415926	-0.27421814	-0.52316576	0.00057016895	11163.134964942932
302	3.0084515	0.0991475	3.178937	2.9358003	2.164404	0.28069732	2.8486838	1.930487	1000.0	1000.0	1207999	0.5106432	1.1726091	6.3023996	-0.28719074	0.5106477	1.1726129	6.2996063	-0.24377793	-0.51267225	0.00062293897	11201.645891904831
303	3.250313	0.38486663	3.6962585	2.8492935	2.0965724	0.32636362	2.8744323	1.8018168	1000.0	1000.0	1211999	0.49093717	1.1109589	6.09425	-0.26244247	0.49094582	1.1109618	6.094874	-0.3038122	-0.4966728	0.0005364134	11238.928973913193
304	3.0548716	0.15811625	3.2227042	2.866343	2.0492811	0.29286677	2.763756	1.742253	1000.0	1000.0	1215999	0.47616094	1.0689452	5.9257283	-0.19276595	0.47616175	1.0689462	5.983915	-0.20884687	-0.48259398	0.00037812648	11277.813917636871
305	2.8409245	0.28789595	3.3256662	2.5711443	2.012583	0.28085536	2.6696916	1.7593898	1000.0	1000.0	1219999	0.452624	0.99577534	5.731433	-0.331254	0.45263103	0.9957745	5.72143	-0.34107423	-0.46568775	0.00036892775	11316.123581171036
306	2.948366	0.24856004	3.3235438	2.625162	2.044822	0.33914313	2.8994966	1.7251109	1000.0	1000.0	1223999	0.45879444	1.017933	5.84968	-0.31243992	0.45880198	1.0179319	5.8337073	-0.31945223	-0.47973827	0.00048572317	11354.111246585846
307	2.849552	0.25152943	3.0468156	2.4247956	1.9670885	0.28307003	2.6891892	1.7199066	1000.0	1000.0	1227999	0.47114605	1.0549343	5.7734947	-0.57664824	0.47116488	1.0549176	5.751829	-0.40576726	-0.49190357	0.00062535587	11390.956912517548
308	3.2371483	0.22916795	3.539618	2.9930995	1.9387646	0.075067505	2.0656114	1.8316472	1000.0	1000.0	1231999	0.511069	1.1695143	6.37831	-0.35974556	0.51106155	1.1695131	6.3238945	-0.42986512	-0.5277139	0.0006278633	11430.532641649246
309	2.8752513	0.21359107	3.2270947	2.6687284	2.0571218	0.24595055	2.598286	1.7681576	1000.0	1000.0	1235999	0.52215505	1.2033793	6.460285	-0.34792978	0.5221506	1.2033831	6.3994083	-0.33220816	-0.5311335	0.00055361545	11468.331822156906
310	2.865574	0.18632503	3.06671	2.6229572	2.0555506	0.26995525	2.7421503	1.7738445	1000.0	1000.0	1239999	0.5149761	1.1868145	6.4464264	-0.3672424	0.5149739	1.1868125	6.411531	-0.33544362	-0.5172921	0.0005766553	11506.127317667007
