Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	8.934015	3.4191115	14.361081	5.96149	149.0267	295.74182	1000.0	5.923165	1000.0	1000.0	1135999	27.579016	38.916927	115.2799	-1.1755354	-27.632376	0.0716012	16438.08503818512
285	256.32852	429.16534	999.6421	4.885441	431.46893	420.3151	998.1737	7.752099	1000.0	1000.0	1139999	27.278303	38.72463	115.84712	-0.6813855	-27.3392	0.07869412	16497.053589344025
286	325.90662	321.45563	785.96106	18.868876	102.071976	241.70332	824.9564	6.029559	1000.0	1000.0	1143999	27.55198	38.841118	115.764	-0.6336262	-27.631456	0.08732613	16555.896381139755
287	295.59305	376.32806	928.0161	6.420313	120.78029	287.07513	978.3229	5.259746	1000.0	1000.0	1147999	27.692482	38.621136	113.476875	-0.64546967	-27.752728	0.085344635	16614.897349834442
288	155.42592	229.25348	550.9366	5.2962546	119.25043	294.76465	999.6643	4.9694943	1000.0	1000.0	1151999	27.491762	38.323616	110.05285	-0.1701808	-27.546555	0.074169405	16674.19815301895
289	240.32703	364.79056	870.1005	5.184513	610.70496	447.0539	999.98816	3.8559546	1000.0	1000.0	1155999	27.62977	38.263718	110.17152	-0.65842295	-27.683157	0.07076107	16733.015197515488
290	108.53051	129.06644	328.62646	14.377879	127.844925	247.99	748.2574	4.806375	1000.0	1000.0	1159999	27.37527	38.151134	109.469536	-1.0779421	-27.43561	0.06857785	16792.43143773079
291	464.6026	446.7448	964.094	5.0763936	303.62512	352.72775	891.0247	5.512524	1000.0	1000.0	1163999	27.404133	37.991734	109.37165	-1.0589511	-27.463573	0.06583907	16851.330328941345
292	14.605089	4.688032	22.315062	10.546737	236.48177	376.56186	991.53516	5.372894	1000.0	1000.0	1167999	27.263857	37.81537	110.92454	-1.623327	-27.31896	0.06738725	16911.13597178459
293	460.6458	457.7046	998.229	4.3204575	301.5829	318.99243	838.2515	8.515703	1000.0	1000.0	1171999	27.54419	38.145523	114.527275	-1.4587	-27.606735	0.07403235	16970.044597625732
294	184.64107	267.25717	645.0432	3.7145922	225.74768	386.51865	999.54395	4.5013967	1000.0	1000.0	1175999	27.729992	38.59762	114.17919	-1.997719	-27.809372	0.07881082	17029.468454360962
295	167.00311	272.26627	638.56757	7.431493	299.36667	404.22272	999.5913	4.319403	1000.0	1000.0	1179999	27.919182	38.920536	112.9028	-2.0302958	-27.986805	0.079432756	17089.237480163574
296	149.95087	240.022	565.6726	9.984485	140.65576	291.53674	999.8471	6.1963935	1000.0	1000.0	1183999	28.049765	38.661407	111.34558	-0.23791099	-28.115782	0.07599756	17148.890521287918
297	313.75925	285.13223	728.10846	8.544688	374.58365	440.16125	989.3371	9.161258	1000.0	1000.0	1187999	28.348297	38.596645	110.73267	-1.0134394	-28.411001	0.07645859	17208.14348101616
298	99.21483	152.9291	364.06357	7.038367	183.04355	347.8931	994.82996	5.660744	1000.0	1000.0	1191999	28.182863	38.516975	110.90702	-1.3201137	-28.23875	0.073587924	17267.984182596207
299	10.670585	3.4853132	14.238515	6.374603	230.2856	355.56845	955.4774	5.2456155	1000.0	1000.0	1195999	28.131704	38.25285	110.951454	-1.1532233	-28.191294	0.06838398	17327.510447263718
300	241.15977	386.11795	909.9	12.320581	318.28442	380.5159	918.21405	4.7679863	1000.0	1000.0	1199999	27.817068	37.8094	109.2318	-1.1763189	-27.866812	0.06949872	17386.868714809418
301	237.33487	391.65454	915.67566	7.336645	91.56682	239.4843	809.7235	5.8335676	1000.0	1000.0	1203999	27.948175	37.927082	108.92578	-1.6710017	-28.006212	0.069199674	17446.130450487137
302	541.5104	369.61755	914.5888	21.809967	76.445	187.2022	637.79224	7.329845	1000.0	1000.0	1207999	28.028128	37.941513	108.261314	-2.0012693	-28.08125	0.070328735	17505.24893927574
303	256.4755	402.04074	952.2118	6.909039	257.44785	356.02722	995.08673	4.356439	1000.0	1000.0	1211999	27.935705	37.89308	107.46191	-2.0595686	-27.994804	0.06795464	17564.397043943405
304	175.3691	253.17526	613.56165	14.241358	211.02019	327.79846	841.00214	4.906152	1000.0	1000.0	1215999	27.77182	37.829372	106.89959	-1.0362282	-27.82058	0.06647421	17623.86166524887
305	712.0022	406.94073	989.90607	10.534162	359.91266	425.7506	999.20355	3.8890536	1000.0	1000.0	1219999	27.865225	37.959625	106.88692	-1.2960272	-27.919132	0.06684237	17683.493210315704
306	15.209995	6.4571	25.435732	8.748752	383.15787	404.56552	934.8383	7.0853257	1000.0	1000.0	1223999	27.964268	37.877167	107.64951	-1.7896154	-28.020844	0.06648941	17743.16030025482
307	261.6418	419.2261	987.53296	10.665646	312.23096	441.0612	997.16125	6.708918	1000.0	1000.0	1227999	27.7409	37.792755	107.8146	-1.6168888	-27.785011	0.06578443	17802.654933452606
308	262.38626	425.84952	999.93463	11.934515	232.31291	344.9565	996.36945	6.2972426	1000.0	1000.0	1231999	27.431215	37.60058	108.30979	-1.3607187	-27.482712	0.059962846	17862.667527914047
309	16.976583	8.81398	30.368488	6.0158787	378.31805	392.62616	985.31396	6.1621723	1000.0	1000.0	1235999	27.464178	37.544598	108.79264	-1.4114003	-27.516844	0.0611463	17922.343700647354
310	416.19208	388.23273	916.05786	17.535757	109.99807	296.47183	999.2892	4.0416403	1000.0	1000.0	1239999	27.46794	37.295967	107.37342	-0.2814567	-27.531006	0.059564292	17981.998865127563
311	339.67496	389.59207	965.50006	12.033133	246.09354	378.4276	999.918	4.8165045	1000.0	1000.0	1243999	27.7256	37.253773	105.56752	-0.057837486	-27.771847	0.060883738	18041.40919971466
312	173.7532	280.17038	658.9726	5.4974275	385.85645	459.4646	992.6236	4.23593	1000.0	1000.0	1247999	27.545734	37.18724	106.29501	0.10153985	-27.594955	0.0622061	18100.758179187775
313	494.8584	479.47327	992.5383	14.517345	714.4605	371.09216	1000.0	5.700681	1000.0	1000.0	1251999	27.405993	37.2944	107.33667	0.1641841	-27.449778	0.06621179	18160.268045663834
314	247.56937	409.0362	956.03827	9.630398	184.90128	273.3404	788.08655	6.7923007	1000.0	1000.0	1255999	27.61788	37.791687	108.20902	-0.111091614	-27.673239	0.068649784	18219.572551488876
315	690.5871	193.88257	949.9771	406.8845	165.08624	313.11624	969.36865	4.7201786	1000.0	1000.0	1259999	27.52505	37.793343	108.454956	0.18272614	-27.579723	0.069333084	18278.83803844452
316	13.241514	5.7924957	23.104258	8.827869	223.63528	331.90732	978.2217	6.771988	1000.0	1000.0	1263999	27.805983	37.78782	107.45137	-1.0071695	-27.86889	0.06677766	18338.134110689163
317	215.52338	345.7254	814.25995	7.1868057	297.63727	433.15942	982.69037	4.4863462	1000.0	1000.0	1267999	27.78939	37.62346	107.10993	-2.1005423	-27.8465	0.06284018	18397.439513921738
318	388.64825	380.8798	882.5046	7.797321	291.2602	380.15912	972.88495	7.049931	1000.0	1000.0	1271999	27.886835	37.648376	109.39098	-0.1116426	-27.945395	0.066041656	18456.952272892
319	367.90683	364.8945	811.5792	5.721414	170.10934	321.57593	840.35095	5.510332	1000.0	1000.0	1275999	28.115538	37.94346	108.91293	-1.1746745	-28.179777	0.06282676	18516.440177202225
320	17.917679	7.4886813	30.335436	10.587182	290.19598	409.6138	998.10815	6.3287244	1000.0	1000.0	1279999	28.046856	37.96917	107.2404	-1.4292719	-28.09254	0.062417503	18576.12083506584
321	493.12823	341.84708	935.4614	4.6892138	97.72453	174.34035	532.02	5.644374	1000.0	1000.0	1283999	28.106642	38.124416	110.21828	-1.1269655	-28.165852	0.061998665	18635.415807247162
322	415.66467	422.80566	990.52747	8.772546	432.70654	432.37497	966.6509	4.833196	1000.0	1000.0	1287999	28.262928	38.08655	110.36614	-0.53778744	-28.322004	0.05989419	18695.08692574501
323	432.80676	421.6816	861.1359	7.7656345	197.97064	320.41882	910.0079	7.513282	1000.0	1000.0	1291999	28.548105	38.001305	109.93524	-0.25704002	-28.61523	0.06184466	18754.937201976776
324	126.73594	205.70659	483.0117	5.605	417.04144	461.2138	1000.0	6.749314	1000.0	1000.0	1295999	28.368732	37.9961	107.50717	-2.2219179	-28.415434	0.059589744	18814.69410634041
325	129.97827	198.20084	472.98465	8.525129	345.35187	417.09628	985.7164	5.447865	1000.0	1000.0	1299999	28.142775	38.158478	107.41134	-2.2118425	-28.197285	0.061710335	18874.359150886536
326	292.6986	393.25238	970.6953	11.048674	309.85394	349.7831	938.6198	5.536524	1000.0	1000.0	1303999	28.16967	38.398872	107.97648	-1.5676253	-28.216644	0.060607865	18934.707724809647
327	748.24927	178.27388	995.57623	551.43805	209.47714	347.2106	907.84326	5.172122	1000.0	1000.0	1307999	28.068977	38.570145	107.470764	-1.2563648	-28.109179	0.060503908	18995.179037809372
328	284.9231	377.0544	933.6254	22.005966	385.70013	460.96582	998.5146	6.116437	1000.0	1000.0	1311999	28.007336	38.647133	106.47676	-1.2482965	-28.05697	0.05971391	19055.599539518356
329	675.9529	388.4435	991.4836	12.054789	138.84784	292.4827	987.24536	8.751725	1000.0	1000.0	1315999	28.226404	38.71832	106.13753	-1.7390008	-28.28957	0.06034447	19116.304440498352
330	232.6584	380.246	891.23834	7.9002867	322.10577	398.50473	995.63367	4.9064384	1000.0	1000.0	1319999	28.511406	38.64457	106.692764	-1.6235726	-28.577065	0.057539213	19176.852015972137
331	19.464602	4.8010945	24.882761	13.930137	463.8825	437.70755	922.9439	12.085558	1000.0	1000.0	1323999	28.79404	38.250298	106.42803	-0.26381183	-28.861462	0.060510214	19237.1839427948
332	123.46873	194.95924	461.14304	9.825731	109.397156	277.42914	940.83966	6.7219386	1000.0	1000.0	1327999	28.96448	37.947903	106.289444	-0.6064539	-29.023214	0.062230956	19298.010133743286
333	24.57597	25.65214	68.04857	4.260759	149.46016	304.56287	999.67554	4.5468507	1000.0	1000.0	1331999	28.86816	37.677277	105.52419	-0.8032956	-28.922222	0.059244953	19358.947948932648
334	308.52084	402.65884	1000.0	10.69668	129.94084	291.1334	990.113	5.5160704	1000.0	1000.0	1335999	28.739098	37.58017	105.70657	-0.70159054	-28.796797	0.060109735	19419.643985509872
335	220.45004	355.5838	836.202	8.239615	388.95276	406.89667	968.1173	4.745218	1000.0	1000.0	1339999	28.768852	37.84976	107.920616	-1.4940495	-28.82951	0.0621169	19480.228794574738
336	465.59943	455.80713	945.69653	7.5650067	439.59674	432.7305	998.61774	6.6596274	1000.0	1000.0	1343999	29.213518	37.946396	111.594284	-2.135771	-29.289799	0.06629948	19540.751221179962
337	355.66553	343.71283	904.9112	22.105072	240.66763	351.39993	934.175	7.2086477	1000.0	1000.0	1347999	29.403324	37.861385	108.049675	-0.9328859	-29.454971	0.06091334	19601.28564977646
338	584.3864	334.29736	961.0295	107.79851	474.94302	342.77167	964.35754	6.658953	1000.0	1000.0	1351999	29.389645	37.940582	109.49919	-0.042061567	-29.458	0.06333695	19662.730626821518
339	10.805651	3.7243154	14.381238	5.531228	221.60812	367.88614	978.5169	8.859484	1000.0	1000.0	1355999	29.766638	37.949833	109.77	-0.26855493	-29.84025	0.07094191	19723.044990062714
340	87.28803	136.07175	322.8826	4.5907617	330.26758	415.5291	995.6346	6.1975565	1000.0	1000.0	1359999	29.68484	38.064655	110.286064	-8.264	-29.736916	0.07931404	19783.77467918396
341	176.81714	224.59044	559.2231	13.185814	125.98576	292.76828	1000.0	8.582333	1000.0	1000.0	1363999	29.501022	38.443928	111.91359	-9.331098	-29.56011	0.07169344	19844.310406923294
342	229.37225	381.07574	889.39166	4.6069093	207.05307	249.0684	729.35034	11.254309	1000.0	1000.0	1367999	29.475733	38.49717	110.755875	-5.9337454	-29.526844	0.06934213	19905.33126592636
343	484.44495	476.9028	973.6661	6.988734	376.08353	436.2926	989.5923	5.095978	1000.0	1000.0	1371999	29.66551	38.600723	108.26249	-3.890583	-29.730234	0.063303426	19965.631796598434
344	11.761732	7.1673055	23.4872	5.0813513	235.94992	326.25473	979.1968	4.0933256	1000.0	1000.0	1375999	29.366472	38.73741	108.06133	-2.5411801	-29.415348	0.059482202	20026.349120616913
345	81.89112	120.737976	290.87738	8.571787	291.78607	353.61523	969.4057	6.3215046	1000.0	1000.0	1379999	29.263807	38.962536	108.58443	-1.1381845	-29.309715	0.05847885	20087.168041467667
346	507.38525	344.10355	950.8989	69.80533	298.70343	428.30862	974.4827	5.27993	1000.0	1000.0	1383999	29.079922	39.062626	109.554	-0.50751877	-29.127851	0.059084486	20147.727593898773
347	9.768931	1.8546	11.810112	7.793723	342.45792	420.88663	998.9455	5.1068606	1000.0	1000.0	1387999	29.36618	39.075745	109.06472	-1.0702972	-29.433178	0.061123878	20208.493777275085
348	17.669693	9.995674	28.357113	4.1338077	354.24667	435.39282	996.2704	5.5039983	1000.0	1000.0	1391999	29.400393	39.11716	109.097786	0.39465666	-29.448015	0.062305283	20268.780884981155
349	178.52269	289.81903	680.46844	8.036807	217.3453	385.92603	988.0008	4.4945254	1000.0	1000.0	1395999	29.292492	39.18696	108.18389	-0.118006945	-29.341734	0.061410196	20329.894520044327
350	274.5952	382.1755	929.03577	6.8283505	387.7237	408.97528	1000.0	7.9610896	1000.0	1000.0	1399999	29.082293	39.228508	109.23003	-0.57737947	-29.131195	0.059153005	20389.825335741043
351	524.0807	476.67615	999.9852	9.498069	447.53506	369.5386	999.3848	9.20609	1000.0	1000.0	1403999	29.06408	39.21567	109.29097	-0.86950254	-29.119976	0.06417033	20450.36572742462
352	353.04715	366.33975	908.6225	14.058243	320.2226	371.32587	969.4129	6.7768464	1000.0	1000.0	1407999	29.327154	38.914593	107.79593	-1.2049146	-29.39774	0.06359244	20510.84043955803
353	52.129448	67.739456	169.37155	10.29226	508.01358	373.92993	999.7738	8.726076	1000.0	1000.0	1411999	29.343082	38.66786	107.02109	-1.6660435	-29.399652	0.062392	20571.32943868637
354	505.9947	421.45093	960.4636	19.496342	209.5833	299.96527	916.71204	5.907499	1000.0	1000.0	1415999	29.524523	38.38943	107.37424	-3.035839	-29.584324	0.062352713	20631.976989746094
355	143.9825	230.99911	544.02527	5.200632	336.19986	395.58176	994.1701	7.583292	1000.0	1000.0	1419999	29.632582	38.18407	107.63936	-4.4951215	-29.68389	0.06441908	20693.13564491272
356	486.92957	469.2401	979.4728	17.066278	187.01028	286.90207	803.3627	4.2931814	1000.0	1000.0	1423999	29.49249	38.371082	107.376686	-5.854577	-29.546463	0.061963376	20754.00023293495
357	458.45248	445.00107	913.11316	9.269892	206.59363	390.32056	987.753	4.718879	1000.0	1000.0	1427999	29.646154	38.558453	107.85857	-5.5770464	-29.709637	0.059710514	20815.078056812286
358	137.80786	179.57385	444.53198	6.955508	293.66058	427.66455	977.1737	9.057743	1000.0	1000.0	1431999	29.821505	38.577168	108.36003	-3.5721939	-29.883875	0.06288484	20876.24774336815
359	10.104426	2.5110142	14.091584	7.453048	441.16592	415.58887	963.6419	8.048977	1000.0	1000.0	1435999	29.901686	38.640884	108.61427	-2.103747	-29.960009	0.06077289	20936.806012392044
360	398.46362	394.79913	962.9715	8.993638	269.289	400.37918	987.77405	7.3724594	1000.0	1000.0	1439999	29.87528	38.642452	108.09356	-2.9778938	-29.923922	0.059770916	20997.32741713524
361	476.74866	468.75513	974.54443	5.150635	295.5864	416.81543	999.13043	6.004454	1000.0	1000.0	1443999	29.980925	38.912086	108.5892	-3.4215584	-30.037592	0.058329277	21058.372093200684
362	12.239115	8.597602	26.789165	4.790231	309.424	370.24866	814.8956	5.430048	1000.0	1000.0	1447999	30.055597	39.023655	110.71408	-1.0607462	-30.119625	0.061059427	21119.20623755455
363	12.052429	7.1685514	22.192345	3.5807264	299.1575	428.32898	994.20337	6.656506	1000.0	1000.0	1451999	29.80435	39.199608	110.69568	-1.3935173	-29.847044	0.059063286	21180.25860929489
364	490.515	486.169	997.66815	4.2874007	168.20055	300.85852	811.43164	4.2355185	1000.0	1000.0	1455999	29.770115	39.340607	110.353195	-0.8651867	-29.827753	0.05951462	21241.42885375023
365	260.989	425.96457	998.6695	6.0453906	212.39665	380.92755	986.30023	7.337234	1000.0	1000.0	1459999	29.941242	39.542103	108.834236	-1.689585	-30.000011	0.059781518	21302.810017108917
366	289.18765	407.45758	992.7775	7.498133	439.44052	453.5192	985.771	7.163241	1000.0	1000.0	1463999	29.976477	39.819435	108.71878	-1.7139893	-30.036493	0.0624799	21363.997995853424
367	148.08502	216.28807	521.985	5.580048	113.37921	295.11758	998.3104	3.858887	1000.0	1000.0	1467999	29.901323	39.809937	108.11077	-2.193011	-29.94753	0.057684716	21425.249793291092
368	322.8114	380.20593	939.24365	7.8715806	195.93336	363.05774	953.95294	4.924203	1000.0	1000.0	1471999	29.639257	39.730213	107.418304	-4.0081844	-29.692987	0.0611978	21486.423415660858
369	254.91977	410.6325	966.0912	10.817355	282.42194	356.5827	993.60626	7.1942587	1000.0	1000.0	1475999	29.854868	39.753506	113.70019	-2.9639037	-29.920618	0.06287976	21547.839994192123
370	245.92035	379.7202	902.625	9.564111	391.5873	457.7267	976.33136	4.2769365	1000.0	1000.0	1479999	30.11276	39.78446	113.608154	-2.742885	-30.174067	0.07152861	21609.10621404648
371	94.172714	148.32898	351.07864	7.336748	344.55637	414.71863	972.1608	5.538112	1000.0	1000.0	1483999	29.960852	39.878735	113.71218	-3.5519314	-30.028114	0.06933171	21669.86750268936
372	10.281489	8.128557	24.3389	4.9523416	232.53116	292.3034	815.98956	5.439057	1000.0	1000.0	1487999	30.507053	40.79667	116.45018	-4.3111954	-30.601528	0.08468045	21731.13853430748
373	174.29062	279.00446	657.4744	5.700631	79.82663	198.26413	673.63605	3.893027	1000.0	1000.0	1491999	30.832842	41.01448	112.01306	-2.6163816	-30.896114	0.074718095	21792.181359767914
374	247.82669	413.97238	964.82776	5.0801105	236.59744	367.6699	979.7981	6.0902033	1000.0	1000.0	1495999	30.60462	40.65883	114.75624	-2.5358825	-30.670143	0.074101165	21853.36257338524
375	59.02593	88.20653	211.79825	7.0317173	118.389725	293.53696	998.26825	5.810533	1000.0	1000.0	1499999	30.879715	40.67678	120.442276	-1.6705694	-30.948092	0.08123229	21914.37529540062
376	192.56015	312.00488	732.77734	4.3738637	244.81046	366.76172	999.9987	4.7027216	1000.0	1000.0	1503999	30.814583	40.39458	120.517624	-1.0874999	-30.880037	0.07794794	21975.532492160797
377	123.138626	177.23558	429.78455	10.94212	256.31265	325.07034	995.8965	6.080729	1000.0	1000.0	1507999	30.545195	40.30293	118.263885	-2.4227352	-30.589989	0.06905488	22036.539861917496
378	10.5040045	3.6259465	16.30254	6.918312	200.60832	325.31467	926.51746	7.0942197	1000.0	1000.0	1511999	30.183315	40.182835	114.75217	-2.6038573	-30.24072	0.06737662	22097.519958734512
379	166.09224	276.34982	644.73694	4.0651655	200.19205	376.91245	978.0252	4.5065722	1000.0	1000.0	1515999	30.360727	39.919785	112.312584	-1.4057093	-30.417313	0.06477589	22158.435527086258
380	65.36652	87.52697	216.52455	6.6572804	284.6715	338.88394	829.93854	6.8218417	1000.0	1000.0	1519999	30.221027	39.31097	111.567924	-2.3828447	-30.266232	0.06538108	22218.960675001144
381	121.760666	198.216	465.04892	4.721956	108.12986	208.43254	680.1304	4.0348673	1000.0	1000.0	1523999	29.978512	38.80993	109.79666	-2.1036441	-30.044687	0.06655893	22280.009755373
382	230.78883	383.26642	894.6218	8.121532	205.0798	377.047	987.9733	7.473374	1000.0	1000.0	1527999	30.39368	38.825436	112.24853	-1.1858916	-30.48376	0.071831055	22340.87528514862
383	109.866066	135.94348	343.47678	8.897296	196.71353	352.13657	936.91675	5.73283	1000.0	1000.0	1531999	30.764952	38.961002	113.78709	-1.0545259	-30.835482	0.072715305	22401.82164120674
384	325.55698	315.4902	751.5606	15.193615	291.14206	349.9177	896.9488	6.729548	1000.0	1000.0	1535999	30.837618	39.14954	114.33504	-0.088279724	-30.91034	0.0717477	22463.75117945671
385	394.60205	382.99326	997.4143	10.84969	311.11615	446.8005	1000.0	4.12003	1000.0	1000.0	1539999	30.74391	39.083218	115.27313	-0.11894369	-30.82546	0.07583706	22524.6992726326
386	797.41266	301.35953	995.2706	276.5167	60.789856	126.72066	439.66	7.909525	1000.0	1000.0	1543999	31.131615	39.04207	114.29979	0.077960014	-31.176296	0.076082356	22585.768355369568
387	9.495715	3.2237546	14.890421	6.3493743	221.3969	258.6983	632.11194	8.753718	1000.0	1000.0	1547999	30.540962	38.98863	112.35741	-0.0009953976	-30.603397	0.068830095	22647.020110845566
388	196.42212	320.66763	751.8067	6.623736	465.83807	435.18878	999.98175	8.243221	1000.0	1000.0	1551999	30.85832	39.09353	111.97779	-0.08541298	-30.928696	0.066031955	22707.693567752838
389	263.9328	409.47842	972.5706	11.159133	249.70645	329.53818	881.0976	7.721479	1000.0	1000.0	1555999	30.82424	38.922844	110.53233	0.4511361	-30.893763	0.06872858	22768.780594348907
390	492.5497	486.67407	987.57715	4.3655276	210.76506	371.2631	957.0451	3.9981017	1000.0	1000.0	1559999	31.385603	39.21004	111.11466	0.6957617	-31.473675	0.07229506	22829.69786119461
391	365.7666	352.63858	813.66437	14.9357815	74.03009	145.46507	504.63596	8.112193	1000.0	1000.0	1563999	31.771582	38.929253	113.159904	0.7534907	-31.86746	0.07459231	22890.858010053635
392	263.61157	340.85803	839.73035	4.7950673	267.91187	393.0397	996.6953	6.5421715	1000.0	1000.0	1567999	31.890305	38.6329	115.59383	1.2542683	-31.967615	0.075368255	22952.230220794678
393	109.58166	153.25584	374.6136	13.036293	273.4304	399.0155	982.2596	6.4895496	1000.0	1000.0	1571999	31.933115	38.468872	113.328445	0.31078863	-32.02899	0.07486916	23013.738098859787
394	14.365114	7.8592486	27.754791	8.6419935	222.42374	266.46896	752.4677	6.5305	1000.0	1000.0	1575999	32.28717	38.539124	115.80574	-0.49405527	-32.3713	0.08024591	23074.991209745407
395	22.847662	19.474314	56.16955	8.709395	337.30484	383.15787	999.85675	4.988059	1000.0	1000.0	1579999	31.985853	38.79677	118.06843	-0.34642625	-32.044277	0.08507695	23136.430012226105
396	18.518456	12.33383	39.83473	10.152587	232.75276	381.15137	997.07605	7.102007	1000.0	1000.0	1583999	31.849237	38.481388	117.66116	0.010994196	-31.925364	0.07976474	23198.222655534744
397	247.23236	417.75473	970.80414	5.3430753	192.59294	367.1838	982.9239	3.8327491	1000.0	1000.0	1587999	31.65116	38.109985	115.9744	-0.41869926	-31.710226	0.067030184	23259.792019367218
398	412.8484	397.2866	988.51965	30.56974	76.87541	178.75165	611.371	5.0973716	1000.0	1000.0	1591999	31.388407	38.197624	111.51342	-0.66330576	-31.441662	0.071206816	23321.487926244736
399	386.36682	246.10881	687.95605	13.922293	421.54648	363.3428	938.7884	4.24869	1000.0	1000.0	1595999	31.135845	38.551315	111.541626	-1.2469618	-31.191566	0.066851	23383.331868171692
400	258.00912	425.1622	994.38837	8.57443	283.94745	377.43063	994.91046	5.3382816	1000.0	1000.0	1599999	31.142143	38.583065	111.63059	-0.17667675	-31.213495	0.065611035	23445.403393507004
401	194.51106	295.16568	704.8319	8.881923	277.6327	398.58548	940.9512	4.8202252	1000.0	1000.0	1603999	31.037933	38.802666	110.86114	0.053151608	-31.085714	0.06732023	23506.899856090546
402	7.3805513	3.129333	12.460237	4.2825217	261.19647	375.4206	1000.0	5.605977	1000.0	1000.0	1607999	30.469698	38.878292	109.75123	0.01494503	-30.532879	0.06327823	23568.770079374313
403	8.3724	1.6231394	11.107014	6.8540473	262.1325	394.25488	999.9888	9.255563	1000.0	1000.0	1611999	30.536486	38.587936	110.345726	0.1199553	-30.59928	0.060376633	23630.467126131058
404	214.67229	355.7981	830.92065	5.656181	153.03702	292.0353	885.055	7.7976146	1000.0	1000.0	1615999	30.330717	38.65176	109.10319	0.29691792	-30.38171	0.062259667	23692.512001276016
405	256.56406	413.71906	972.929	5.413918	197.48256	351.97144	960.1824	6.550975	1000.0	1000.0	1619999	30.28113	38.778675	108.335175	0.54885817	-30.33774	0.063286245	23754.650854825974
406	33.89888	26.351044	64.911606	5.910357	420.14868	461.64987	999.7913	5.0953336	1000.0	1000.0	1623999	29.91556	38.38585	108.78246	0.40128112	-29.959368	0.06656795	23816.010005950928
407	12.416294	6.872116	21.79258	5.7623763	81.309715	215.13763	726.5389	3.744097	1000.0	1000.0	1627999	29.467985	38.245014	108.231	0.68083453	-29.507566	0.06482345	23877.4614276886
408	497.03265	483.39395	997.3101	11.048563	264.001	337.49304	880.61273	5.451036	1000.0	1000.0	1631999	29.486765	38.262592	107.09215	-0.17602658	-29.540426	0.0642178	23939.389178991318
409	132.41138	200.65623	479.86887	12.6596985	167.26662	319.2303	957.64154	6.5523677	1000.0	1000.0	1635999	29.716717	38.805836	114.67768	-0.4900539	-29.793156	0.08264229	24000.837069749832
410	10.114252	5.1607084	18.101728	3.93551	180.84714	293.73178	847.0253	6.5750017	1000.0	1000.0	1639999	29.56391	38.85834	117.308266	-1.7226553	-29.61021	0.0841769	24062.350712776184
411	644.05347	374.1321	929.5891	15.61311	373.39783	444.26724	997.60187	3.6719525	1000.0	1000.0	1643999	29.27087	38.51043	115.914734	-1.0004716	-29.330914	0.06978288	24124.489273309708
412	14.152878	8.565835	26.977758	4.6871734	350.63702	370.53214	963.1026	4.2358365	1000.0	1000.0	1647999	29.50266	38.929726	111.76165	-0.2252891	-29.553942	0.06392916	24186.409784078598
413	241.95258	372.0558	886.21906	14.369399	392.99594	387.6946	861.1176	5.0856633	1000.0	1000.0	1651999	29.371212	39.22213	112.61685	0.7417681	-29.41978	0.059739854	24248.1647503376
414	102.438774	164.29602	386.98752	5.478894	221.93274	342.16196	960.0579	5.761989	1000.0	1000.0	1655999	29.24228	39.454597	113.002525	0.4723153	-29.291	0.0591839	24310.67183279991
415	249.0428	366.49423	883.46625	18.815393	294.55258	399.73416	933.09033	4.3285675	1000.0	1000.0	1659999	29.190065	39.463737	112.9419	-0.040289402	-29.254768	0.05653219	24372.0628323555
416	616.385	361.14722	888.635	8.234137	185.01797	342.58185	883.38245	5.6425653	1000.0	1000.0	1663999	29.537712	39.402946	110.46907	-0.2652936	-29.59863	0.058543067	24433.484860897064
417	212.47356	357.25388	831.2522	4.402221	246.8411	361.524	993.9835	4.0529804	1000.0	1000.0	1667999	29.87336	39.341316	109.71603	-0.68507075	-29.952074	0.06091128	24494.247225522995
418	167.76862	226.68256	555.93896	9.273464	566.79895	458.54495	1000.0	6.9924693	1000.0	1000.0	1671999	30.134222	39.09337	108.95695	-0.2991321	-30.20125	0.06131687	24555.65381884575
419	8.978632	3.1591568	14.328884	6.131536	527.2804	431.33496	999.6369	8.885493	1000.0	1000.0	1675999	30.163448	38.819122	108.73655	0.36803055	-30.226795	0.06194464	24616.744675159454
420	440.33987	429.1767	902.069	5.6454287	298.73672	405.36633	986.2208	5.2875314	1000.0	1000.0	1679999	30.29461	38.57383	108.33633	0.15272808	-30.356012	0.06384407	24678.7631316185
421	484.04315	474.39426	990.86487	6.803994	302.91168	367.53375	973.0908	6.389474	1000.0	1000.0	1683999	30.341177	38.42077	106.55897	-0.5557468	-30.403	0.06296215	24740.13275742531
422	432.57697	410.8783	861.48615	14.524711	377.77478	440.46777	996.1779	5.618122	1000.0	1000.0	1687999	29.875637	38.404762	106.058586	-1.2834723	-29.91313	0.059261445	24801.380611658096
423	12.080871	12.070911	32.9793	4.6417766	267.1058	393.00186	982.13324	7.8101025	1000.0	1000.0	1691999	29.8273	38.68865	106.12192	-3.6840901	-29.888552	0.06046271	24863.07211780548
424	41.711823	25.517685	80.386795	10.154187	214.93506	389.60236	999.99396	3.9700875	1000.0	1000.0	1695999	29.6629	38.42247	107.156944	-3.3600912	-29.71718	0.059435736	24924.995098114014
