Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
282	8615.962	217.89044	8910.393	8382.607	8996.861	226.78392	9470.019	8673.78	1000.0	1000.0	1127999	940.9273	118.48429	1084.913	-203.99155	-942.454	38.430805	8783.324561834335
283	8757.438	73.90178	8839.445	8639.699	7849.883	2515.7495	9448.765	722.7987	1000.0	1000.0	1131999	941.5147	119.55587	1088.5826	-273.00336	-943.0269	36.054688	8815.933376550674
284	8714.662	116.67891	8851.305	8597.665	9189.522	191.76678	9458.558	8771.147	1000.0	1000.0	1135999	942.6342	119.82074	1085.5864	-280.2706	-944.1466	36.177338	8847.38682794571
285	8679.142	133.2649	8820.532	8490.582	8315.687	393.71567	9069.86	7728.056	1000.0	1000.0	1139999	943.43134	120.82657	1089.2771	-311.25153	-944.94635	35.829563	8880.229858398438
286	8614.16	131.79019	8754.803	8402.265	8713.617	1349.635	9321.859	4676.3228	1000.0	1000.0	1143999	944.7783	118.31499	1086.8678	-309.9159	-946.26587	36.730106	8912.599415063858
287	8824.383	259.06454	9091.069	8456.691	9293.607	143.90672	9565.848	9034.928	1000.0	1000.0	1147999	946.51465	115.53057	1086.209	-267.07028	-948.02167	33.49679	8943.891709804535
288	8861.641	162.23102	9095.879	8641.667	8460.556	2155.025	9458.419	2011.8624	1000.0	1000.0	1151999	947.4216	116.285225	1090.3398	-261.90976	-948.89197	32.965847	8975.587044715881
289	8699.596	166.51895	8872.77	8516.28	9144.772	100.48299	9320.58	9006.364	1000.0	1000.0	1155999	949.43134	114.31285	1093.5695	-279.82263	-950.95776	34.543022	9008.25024318695
290	8850.919	230.1379	9070.18	8528.54	8685.13	1426.9058	9449.075	4432.6904	1000.0	1000.0	1159999	951.4499	111.6021	1091.3541	-307.6083	-952.9925	34.574764	9039.91001701355
291	8879.671	255.29865	9268.035	8556.553	8501.373	827.1581	8991.4795	6048.4136	1000.0	1000.0	1163999	953.53253	107.87805	1093.7156	-281.15964	-955.08215	35.006866	9072.431735992432
292	8787.1875	369.9183	9167.975	8181.294	7773.086	2698.4373	9655.484	2177.2698	1000.0	1000.0	1167999	955.5737	104.81759	1097.1068	-211.33022	-957.0995	34.74387	9104.66374874115
293	8786.329	235.95383	9118.595	8454.159	9189.46	319.7661	9656.097	8422.615	1000.0	1000.0	1171999	957.24536	103.54134	1102.6393	-182.13873	-958.77185	34.919342	9137.000068426132
294	9060.74	140.5026	9226.319	8889.266	8672.512	2461.604	9702.861	1300.4019	1000.0	1000.0	1175999	959.41656	103.21645	1103.7552	-128.9925	-960.93585	35.25485	9169.59537410736
295	8800.966	310.18198	9231.908	8413.785	8935.149	132.62888	9147.489	8632.205	1000.0	1000.0	1179999	961.5734	103.09745	1103.9193	-141.10432	-963.13275	34.99673	9203.192628383636
296	8938.665	117.50328	9061.002	8759.625	9452.404	142.95334	9742.63	9268.28	1000.0	1000.0	1183999	964.15106	103.825554	1101.9307	-161.44054	-965.72906	35.03661	9235.966893434525
297	6952.36	3790.9858	9256.039	389.09634	8663.407	1787.28	9462.19	3323.358	1000.0	1000.0	1187999	965.9534	105.100494	1102.6685	-127.84249	-967.4357	35.020084	9269.696207761765
298	8979.592	79.034065	9083.45	8901.701	8563.032	2333.6565	9685.15	1688.1841	1000.0	1000.0	1191999	966.4895	108.287445	1108.2549	-117.31735	-967.9654	35.771095	9303.395211696625
299	8832.641	225.74629	9053.812	8461.946	9227.359	606.2634	9769.385	7546.2607	1000.0	1000.0	1195999	967.7476	110.89849	1107.0201	-174.29866	-969.23456	38.84369	9336.492831468582
300	9151.313	195.83926	9428.308	8885.555	9202.686	253.06992	9599.022	8753.02	1000.0	1000.0	1199999	969.4867	113.27287	1108.3319	-116.51376	-970.9655	36.607563	9369.551412343979
301	8885.711	150.225	9048.639	8647.596	9626.662	126.22028	9848.67	9383.674	1000.0	1000.0	1203999	970.8751	115.499214	1117.7003	-299.3804	-972.38477	38.636467	9401.50112581253
302	9170.285	139.42722	9330.373	8962.198	9213.908	951.02106	9794.047	6407.1113	1000.0	1000.0	1207999	972.545	117.17295	1119.776	-203.6684	-974.0606	40.645897	9433.245006799698
303	9028.997	219.07971	9259.532	8702.78	9159.91	308.48468	9623.761	8635.41	1000.0	1000.0	1211999	974.5275	115.78057	1117.7455	-178.09824	-976.0386	37.432655	9465.881840467453
304	9233.079	191.80594	9392.618	8905.599	8462.582	1733.588	9898.009	4120.214	1000.0	1000.0	1215999	975.3658	116.06229	1115.0453	-129.8152	-976.89575	37.52682	9498.929123401642
305	9072.342	95.89327	9216.119	8973.911	9547.916	233.74225	9878.892	9102.598	1000.0	1000.0	1219999	977.3488	115.46694	1125.0026	-144.76888	-978.8677	41.03843	9530.749565124512
306	9002.401	810.73425	9654.704	7616.7324	8657.485	2391.4688	9765.85	1502.3706	1000.0	1000.0	1223999	979.48566	116.509094	1125.5131	-209.5876	-981.04584	41.337475	9563.266716241837
307	8994.098	229.17198	9251.248	8629.51	8841.782	2367.9175	9973.492	1757.0564	1000.0	1000.0	1227999	981.02106	116.04941	1137.9045	-238.64555	-982.5614	39.09653	9596.231874227524
308	9127.838	205.08925	9319.215	8801.821	8829.023	1126.6957	9613.855	5644.634	1000.0	1000.0	1231999	983.3072	114.58827	1134.9143	-256.4921	-984.89636	38.550568	9628.214636325836
309	9088.525	158.11163	9315.317	8877.032	9645.17	218.88306	10000.472	9228.492	1000.0	1000.0	1235999	985.78613	113.24174	1132.6418	-132.15266	-987.37006	36.0039	9660.871169805527
310	7997.4766	2028.0586	9304.671	4488.595	9226.213	1145.0985	9978.606	5834.5576	1000.0	1000.0	1239999	987.7575	112.577034	1133.7039	-127.5239	-989.30835	39.183926	9694.022185564041
311	9113.036	211.32426	9392.626	8805.253	9663.158	275.92874	10070.16	9183.08	1000.0	1000.0	1243999	989.5582	111.871445	1133.5543	-74.41176	-991.1076	36.584328	9726.286406993866
312	9289.425	146.9413	9461.736	9091.183	8867.338	1901.6581	9757.493	3176.1086	1000.0	1000.0	1247999	991.79755	111.22147	1140.4701	-133.40411	-993.364	37.042843	9760.03778886795
313	9240.89	239.25473	9529.522	8875.866	9912.004	108.74472	10092.838	9762.083	1000.0	1000.0	1251999	994.1413	112.80829	1140.3046	-136.4266	-995.7493	38.112614	9793.242268800735
314	9389.481	96.50746	9489.969	9231.88	9932.138	160.49654	10192.807	9658.378	1000.0	1000.0	1255999	995.81995	115.94031	1139.8241	-98.39457	-997.40857	37.582333	9824.914670228958
315	9198.655	137.92256	9404.237	9033.182	9674.269	197.99005	9882.606	9234.972	1000.0	1000.0	1259999	997.6812	117.73579	1141.1893	-176.1594	-999.2345	39.145008	9857.771399021149
316	9327.518	121.89573	9400.735	9116.46	8193.406	2052.681	9556.939	3127.6123	1000.0	1000.0	1263999	999.648	117.194786	1144.4066	-167.74907	-1001.26526	40.997726	9889.656143188477
317	9274.48	211.77206	9634.729	9118.239	9593.194	116.38194	9700.485	9297.454	1000.0	1000.0	1267999	1000.8704	116.568214	1141.1415	-198.51044	-1002.4609	38.173443	9923.226572990417
318	9200.59	122.83299	9338.443	9002.432	8887.737	2544.2544	9993.481	1275.0897	1000.0	1000.0	1271999	1002.8381	117.86651	1149.6683	-290.79343	-1004.514	41.01857	9955.5892059803
319	7195.921	3687.735	9507.774	818.0442	9469.672	1155.6838	10068.379	6038.282	1000.0	1000.0	1275999	1005.4755	119.60457	1148.7499	-311.52316	-1007.12946	38.51681	9986.82470369339
320	7785.549	2922.5825	9525.833	2724.3276	9607.149	207.0102	9888.049	9269.517	1000.0	1000.0	1279999	1006.5571	122.121956	1152.7379	-252.49603	-1008.18225	39.70946	10019.854459285736
321	7775.4727	2596.1372	9661.091	3300.9563	9747.609	245.1355	10093.743	9310.555	1000.0	1000.0	1283999	1007.78107	124.422195	1153.2202	-238.33102	-1009.4426	40.942436	10051.95630145073
322	9472.082	190.91405	9715.657	9183.548	9229.581	1371.591	10141.201	5474.4546	1000.0	1000.0	1287999	1010.0674	126.6286	1157.778	-303.9665	-1011.7378	43.73487	10084.379280090332
323	8108.614	2034.8107	9416.16	4589.937	9769.394	163.87622	10130.956	9496.976	1000.0	1000.0	1291999	1012.31494	127.69626	1159.9247	-215.65337	-1013.9817	43.139626	10117.455349206924
324	8576.423	1813.8344	9761.867	5438.3193	9651.735	793.2095	10248.391	7389.2383	1000.0	1000.0	1295999	1013.6512	129.60323	1160.1526	-256.0528	-1015.33	42.044197	10149.540560245514
325	9185.129	356.15198	9722.958	8746.2295	8137.4424	2161.1758	9960.646	3615.792	1000.0	1000.0	1299999	1015.6284	131.01639	1160.1616	-313.5268	-1017.3225	45.920444	10182.394407987595
326	9333.803	266.61993	9781.723	9130.541	7486.6562	2818.3318	10274.304	1162.84	1000.0	1000.0	1303999	1017.4308	130.66586	1168.527	-133.72562	-1019.1312	47.762573	10215.0869410038
327	9194.197	326.15503	9492.018	8706.654	9299.36	1135.3884	10028.471	6421.978	1000.0	1000.0	1307999	1019.319	128.32283	1169.9303	-148.51651	-1020.9982	50.92075	10248.142107486725
328	9394.435	168.82922	9541.921	9119.073	9859.164	1290.4961	10644.226	6033.4795	1000.0	1000.0	1311999	1020.82513	129.59766	1167.3433	-134.6827	-1022.512	43.886765	10282.08598446846
329	9279.823	148.01216	9467.157	9071.541	9154.85	1455.2052	9986.2705	4962.779	1000.0	1000.0	1315999	1021.93994	131.04552	1166.605	-128.52032	-1023.5865	45.806374	10314.388903141022
330	8799.148	619.36053	9187.851	7727.209	9699.734	928.2267	10574.241	7850.5933	1000.0	1000.0	1319999	1022.154	134.51004	1169.0134	-109.68609	-1023.8144	41.079674	10347.160240650177
331	9448.603	202.7533	9699.13	9167.032	10072.783	130.42868	10247.371	9810.023	1000.0	1000.0	1323999	1023.2857	135.96152	1168.6819	-111.27857	-1024.923	46.344303	10380.261449337006
332	8245.939	2699.1262	9908.892	3573.8906	9998.458	113.54554	10226.499	9802.149	1000.0	1000.0	1327999	1023.8233	137.31009	1174.668	-84.50711	-1025.4667	44.607685	10412.76084113121
333	9065.61	995.0755	9748.68	7356.0986	9512.871	137.812	9819.365	9353.672	1000.0	1000.0	1331999	1025.192	139.21564	1178.5742	-127.09902	-1026.8615	48.165913	10444.485043287277
334	9740.208	170.45114	9977.063	9495.1045	9875.577	152.6276	10094.852	9551.762	1000.0	1000.0	1335999	1026.3394	141.92975	1172.6543	-123.16953	-1028.0035	48.449654	10477.769040584564
335	9693.453	73.22504	9788.932	9594.83	9529.546	831.23584	10289.717	7353.1724	1000.0	1000.0	1339999	1027.8618	143.88667	1177.7686	-90.123825	-1029.5885	52.88471	10509.760858297348
336	9515.135	255.91432	9927.103	9283.611	10050.994	172.84013	10333.587	9742.294	1000.0	1000.0	1343999	1030.1533	144.00316	1181.2633	-66.727005	-1031.837	49.2671	10541.940552473068
337	9414.343	221.99034	9628.576	9064.476	9315.594	648.85974	9878.527	7420.657	1000.0	1000.0	1347999	1031.8276	144.2335	1186.0853	-130.64273	-1033.5697	49.016186	10574.79777956009
338	9431.92	191.58243	9598.367	9106.469	9175.447	2089.2588	10167.227	2962.534	1000.0	1000.0	1351999	1034.4375	144.13672	1186.3121	-183.64275	-1036.1582	49.29104	10607.01847910881
339	9511.689	110.71954	9634.268	9348.735	9879.168	315.2917	10323.813	9155.2295	1000.0	1000.0	1355999	1035.686	143.87846	1182.6691	-186.76062	-1037.4105	47.722366	10639.94418334961
340	9891.359	303.08188	10070.475	9366.434	9635.736	1424.0905	10415.258	5386.0073	1000.0	1000.0	1359999	1037.3735	141.49252	1193.5359	-217.73587	-1039.062	52.181458	10672.754903554916
341	7997.398	2606.3992	9673.603	3488.4172	10036.432	112.336334	10261.509	9890.688	1000.0	1000.0	1363999	1038.9996	140.89502	1190.5791	-123.71561	-1040.7472	53.56491	10704.700574874878
342	9636.2	137.22044	9762.615	9405.672	9660.39	863.76904	10356.163	7615.5117	1000.0	1000.0	1367999	1040.6769	143.05556	1191.686	-138.42947	-1042.4698	54.482533	10738.40904545784
343	9468.902	342.9788	9782.943	8894.732	9914.813	175.6892	10157.496	9619.401	1000.0	1000.0	1371999	1042.5887	140.52222	1192.4783	-135.0481	-1044.3519	51.696384	10770.40927028656
344	8407.047	1944.5239	9555.779	5039.1685	9995.393	248.24318	10318.214	9503.002	1000.0	1000.0	1375999	1043.4778	142.61372	1210.22	-158.8615	-1045.2748	57.831085	10803.670663356781
345	9687.769	103.420204	9828.408	9572.63	10041.154	194.23955	10301.446	9665.517	1000.0	1000.0	1379999	1044.8678	142.0182	1206.2856	-181.20839	-1046.6073	49.332478	10836.059806585312
346	9749.521	175.31384	9960.845	9481.165	8033.7725	3399.3572	10326.36	1395.7366	1000.0	1000.0	1383999	1045.3438	143.46313	1198.4855	-383.07523	-1047.0765	51.229725	10868.423256874084
347	9564.167	418.05008	10190.248	9014.676	9915.939	166.43982	10134.1	9503.103	1000.0	1000.0	1387999	1046.2854	143.71045	1201.5968	-202.65579	-1048.0327	49.08877	10900.556854009628
348	8166.801	2171.3723	9692.498	4429.242	8925.885	1876.7188	10282.531	4024.3457	1000.0	1000.0	1391999	1047.1237	143.84483	1204.4675	-89.3899	-1048.8613	51.240856	10933.35347867012
349	6432.692	4233.79	9714.77	-646.6059	9360.946	1853.7183	10277.976	3852.0315	1000.0	1000.0	1395999	1047.3578	145.77327	1207.1857	-45.603466	-1049.081	51.52336	10965.885464429855
350	9600.394	195.2515	9845.096	9358.026	9976.701	203.59299	10332.837	9660.24	1000.0	1000.0	1399999	1047.624	149.17291	1201.7705	-68.989586	-1049.3577	51.588943	10998.028451681137
351	7745.791	3203.2507	10049.135	2223.5051	10272.557	300.04575	10703.858	9765.611	1000.0	1000.0	1403999	1049.5203	150.7478	1206.8544	-162.0158	-1051.3489	54.885994	11030.553097248077
352	9599.775	239.20525	9985.455	9347.986	9988.814	677.12415	10483.546	8399.623	1000.0	1000.0	1407999	1051.8939	148.15265	1209.9712	-51.112743	-1053.677	51.801086	11063.598962545395
353	9624.815	248.58987	9902.53	9225.14	10450.696	125.65797	10712.122	10311.875	1000.0	1000.0	1411999	1054.13	145.18823	1210.8076	2.2247086	-1055.9437	55.90438	11096.250310659409
354	9739.283	124.71477	9951.379	9639.99	10288.305	116.29616	10432.158	10000.204	1000.0	1000.0	1415999	1054.8253	144.53688	1212.9451	40.278183	-1056.597	52.30261	11129.063232183456
355	9721.316	249.2986	10001.217	9400.883	10071.055	241.78256	10423.545	9594.083	1000.0	1000.0	1419999	1056.1237	144.13034	1213.4767	-45.59617	-1057.8995	50.6773	11161.69521355629
356	9721.365	81.93538	9846.121	9630.072	8767.445	2790.8582	10825.218	3171.1592	1000.0	1000.0	1423999	1058.0168	143.78798	1214.0996	-190.32616	-1059.8431	52.557995	11193.56163740158
357	9993.499	81.56453	10120.719	9894.288	10354.271	269.02615	10781.932	9938.014	1000.0	1000.0	1427999	1060.377	145.55943	1216.7363	-252.86685	-1062.2446	54.274734	11226.604736804962
358	9802.996	207.43088	10057.98	9479.697	9715.26	345.62076	10372.857	9201.953	1000.0	1000.0	1431999	1063.112	143.59645	1213.048	-222.95369	-1064.9883	53.669308	11260.031898021698
359	9871.029	111.11907	9968.207	9682.062	9468.039	1914.1583	10268.605	3735.8672	1000.0	1000.0	1435999	1064.7172	143.2799	1219.736	-70.73709	-1066.5306	50.304966	11291.910833835602
360	9957.505	137.42046	10174.872	9825.583	10203.052	480.87292	10678.668	8911.623	1000.0	1000.0	1439999	1065.6565	140.49942	1217.9387	-0.42298508	-1067.455	51.73831	11324.380659341812
361	9747.657	240.51103	10075.249	9516.826	9468.672	2081.8652	10412.639	3238.3923	1000.0	1000.0	1443999	1066.196	139.72621	1216.7987	-42.925804	-1068.0272	50.850616	11357.031748056412
362	10122.959	200.86676	10340.224	9820.099	10097.506	1072.3998	10672.075	6904.5317	1000.0	1000.0	1447999	1067.526	139.19081	1223.2452	-83.542465	-1069.3502	47.179504	11389.369095563889
363	8180.8613	2860.2253	10240.525	3249.41	9885.399	2024.7639	10770.138	3830.719	1000.0	1000.0	1451999	1068.625	137.08118	1226.6576	-59.71143	-1070.4208	46.162228	11422.883807182312
364	9865.112	147.86044	10094.046	9684.417	9758.498	1514.0269	10585.9	5258.703	1000.0	1000.0	1455999	1067.8633	139.04907	1219.1395	-65.478035	-1069.635	54.320633	11455.359736680984
365	9517.984	929.4198	10407.986	7959.222	10252.232	279.93774	10641.133	9783.693	1000.0	1000.0	1459999	1069.8856	140.34125	1221.2302	-103.966354	-1071.7118	50.620647	11487.74836063385
366	9817.484	183.63661	10021.401	9528.777	9786.67	996.33875	10880.089	8067.1807	1000.0	1000.0	1463999	1071.6284	142.2107	1224.4697	-74.05586	-1073.4702	53.441727	11521.073137760162
367	8558.893	1829.2932	9912.203	5448.193	8149.004	3445.3906	10427.035	675.3265	1000.0	1000.0	1467999	1072.9156	143.77559	1225.2793	-148.18701	-1074.7516	55.788204	11554.520539999008
368	8931.301	1693.8014	10006.942	5999.506	10262.334	182.27112	10490.94	9853.196	1000.0	1000.0	1471999	1074.6523	143.39705	1227.4508	-74.20779	-1076.5223	57.287838	11587.481781244278
369	10047.6875	125.739624	10196.475	9896.006	10136.568	407.69968	10508.877	8964.501	1000.0	1000.0	1475999	1075.146	145.55011	1226.6691	-214.5701	-1076.8973	53.74287	11620.124928236008
370	9658.21	223.50632	9997.517	9369.453	10497.731	256.87613	10944.829	10152.484	1000.0	1000.0	1479999	1075.9419	147.53082	1229.1666	-632.6667	-1077.767	61.400898	11653.452880620956
371	9985.857	180.08943	10223.045	9716.611	10285.141	192.87065	10566.659	9977.428	1000.0	1000.0	1483999	1077.2058	147.61258	1227.0309	-354.07507	-1079.0043	57.139366	11687.126202344894
372	9832.82	238.87001	10079.605	9554.482	9654.819	2678.9119	10656.224	1624.7589	1000.0	1000.0	1487999	1076.814	149.98799	1233.0485	-385.7121	-1078.572	53.997375	11720.296365976334
373	7974.337	3117.7886	10094.828	2587.0708	9994.911	1906.9979	10893.393	4325.812	1000.0	1000.0	1491999	1075.8494	154.42314	1226.1283	-521.2689	-1077.584	53.632126	11753.436971187592
374	10026.313	123.50674	10191.931	9898.237	8194.677	3278.8064	10356.273	-450.22076	1000.0	1000.0	1495999	1075.7637	153.23093	1228.2742	-313.16028	-1077.4843	55.297554	11786.531556606293
375	7775.013	3862.0222	10048.615	1085.9569	10381.035	204.65785	10693.379	9915.893	1000.0	1000.0	1499999	1076.0774	154.88647	1231.1864	-315.0423	-1077.8588	59.06294	11819.634944200516
376	10202.977	179.12639	10403.196	9914.014	10290.774	142.22137	10469.531	9962.604	1000.0	1000.0	1503999	1076.3204	158.04456	1238.1864	-354.37604	-1078.127	64.55461	11853.399635791779
377	10023.138	142.341	10210.052	9815.496	10537.655	170.10823	10822.306	10204.329	1000.0	1000.0	1507999	1077.3167	156.51697	1234.2932	-258.6497	-1079.0918	62.438225	11887.939776420593
378	7989.3115	3478.296	10084.653	1965.5906	9582.1455	1278.9684	10836.459	7194.2944	1000.0	1000.0	1511999	1078.0173	156.32162	1228.1013	-15.569438	-1079.8512	55.09081	11920.625874996185
379	9758.668	47.191036	9839.284	9719.617	9700.335	1544.8396	10593.262	5091.888	1000.0	1000.0	1515999	1079.19	155.40851	1239.6619	-9.789066	-1081.0127	58.06926	11953.788694620132
380	9903.393	356.0759	10226.001	9306.195	10403.225	199.87404	10671.021	9930.803	1000.0	1000.0	1519999	1080.6498	155.72441	1240.4108	-79.437416	-1082.5206	59.81938	11987.654744625092
381	9863.646	211.43475	10216.371	9653.55	10353.027	267.28958	10733.609	9909.705	1000.0	1000.0	1523999	1082.252	155.7638	1237.7327	40.777508	-1084.0363	55.63327	12021.383927822113
382	10038.857	236.57494	10247.529	9672.485	10044.811	1308.4293	10691.946	6143.127	1000.0	1000.0	1527999	1082.5012	156.31909	1234.9757	-11.121371	-1084.2795	53.235313	12053.942614555359
383	10119.168	200.52031	10389.462	9897.915	10309.83	425.27255	10618.068	9108.418	1000.0	1000.0	1531999	1083.0532	156.28578	1241.0471	18.11003	-1084.8448	56.65522	12087.489821195602
384	9995.491	116.01695	10193.701	9901.631	8915.421	3227.4343	11032.659	2580.9905	1000.0	1000.0	1535999	1084.4318	156.18658	1239.5574	-28.535141	-1086.2653	54.51947	12120.398360013962
385	10180.973	199.84743	10439.636	9953.537	10550.018	139.06761	10870.142	10370.709	1000.0	1000.0	1539999	1085.5298	156.83333	1239.9658	-28.494114	-1087.3484	64.39311	12153.141606807709
386	9916.754	292.46457	10272.578	9492.104	10397.326	309.9435	10839.387	9732.678	1000.0	1000.0	1543999	1087.3073	154.6236	1243.0718	36.294964	-1089.1455	58.691936	12185.542327165604
387	10112.136	123.070984	10243.029	9913.181	9808.305	2124.5854	10732.528	3468.0366	1000.0	1000.0	1547999	1088.1248	154.18806	1241.7045	70.20145	-1089.9166	54.40678	12218.019090175629
388	10008.818	275.1349	10318.402	9693.078	10178.971	728.8841	10537.85	8005.8237	1000.0	1000.0	1551999	1088.6073	153.44955	1241.5072	25.32753	-1090.42	59.10748	12251.133893489838
389	10106.267	126.811966	10300.39	9992.145	9208.881	1830.1392	10719.24	5968.3325	1000.0	1000.0	1555999	1089.4502	154.13577	1242.2659	-470.8093	-1091.214	58.835022	12284.324726581573
390	10004.638	75.923485	10115.089	9930.058	10756.594	169.6752	11002.702	10430.673	1000.0	1000.0	1559999	1089.9755	154.19884	1254.3516	-550.2162	-1091.795	58.968826	12317.303863048553
391	8719.094	2578.0542	10282.73	4255.0864	9819.412	1184.4576	10773.867	6884.7646	1000.0	1000.0	1563999	1091.6952	154.62091	1247.6658	-252.17683	-1093.5273	61.06103	12349.720979452133
392	10115.389	346.82773	10646.875	9705.626	10771.336	211.26088	11245.256	10363.451	1000.0	1000.0	1567999	1092.7274	160.57176	1250.0964	-332.88422	-1094.5773	59.892	12383.37643456459
393	8953.182	1762.5161	10252.609	5917.99	10757.797	102.23606	10921.084	10591.365	1000.0	1000.0	1571999	1093.5819	163.54213	1245.9677	-531.72064	-1095.4132	57.85905	12416.464199066162
394	10180.68	112.86401	10287.872	9995.979	9571.291	2684.6228	10789.367	1545.7001	1000.0	1000.0	1575999	1095.1487	161.96712	1251.8689	-316.11313	-1096.9661	54.926178	12449.356472492218
395	10116.423	113.00512	10307.292	10018.395	10283.186	1442.6686	10948.961	5968.272	1000.0	1000.0	1579999	1095.6326	162.13014	1254.7278	-502.5716	-1097.473	55.312775	12483.202856063843
396	9925.468	222.168	10212.53	9598.436	10389.779	429.9172	10712.376	9151.131	1000.0	1000.0	1583999	1097.0847	157.75574	1253.6798	-318.27103	-1098.8898	60.361927	12516.581274986267
397	9843.78	284.7077	10125.018	9416.092	10542.027	205.08069	10834.664	10147.27	1000.0	1000.0	1587999	1097.3773	156.07469	1255.2767	-280.70435	-1099.172	56.24526	12549.377621173859
398	9654.097	911.39795	10289.699	8086.8516	10191.63	1302.0767	10830.159	6331.3267	1000.0	1000.0	1591999	1098.4281	155.2088	1250.1704	-306.1029	-1100.258	60.751865	12581.802341461182
399	10153.404	257.21786	10444.48	9767.449	10602.307	159.29733	10881.602	10293.538	1000.0	1000.0	1595999	1100.1035	155.01588	1254.3469	-342.8591	-1102.0177	61.76527	12614.653276205063
400	10288.866	278.74622	10723.466	9975.6875	10550.374	263.25452	10856.623	10112.94	1000.0	1000.0	1599999	1101.9623	154.64194	1251.9243	-392.855	-1103.8075	65.95714	12646.593807458878
401	9998.521	304.5066	10497.539	9682.338	10704.915	189.04466	10969.237	10353.227	1000.0	1000.0	1603999	1102.6654	154.63481	1259.1105	-295.97293	-1104.499	55.691444	12679.167848587036
402	9812.945	941.88617	10544.406	8241.969	8913.611	3368.8547	10864.788	1186.4005	1000.0	1000.0	1607999	1103.2048	154.41956	1260.7954	-153.9601	-1104.9392	57.855766	12711.250772237778
403	10441.74	132.97243	10603.217	10233.219	10630.05	287.0426	11159.054	10214.18	1000.0	1000.0	1611999	1102.6841	155.99875	1259.1428	-267.78308	-1104.4365	60.03017	12744.450255155563
404	9646.929	1232.9315	10644.51	7534.792	9669.482	2943.4883	11349.013	1680.2546	1000.0	1000.0	1615999	1101.5339	158.7281	1257.1051	-345.38528	-1103.2651	63.280087	12777.502397298813
405	10345.974	56.77337	10403.709	10267.856	10632.979	199.51381	10910.19	10245.134	1000.0	1000.0	1619999	1101.0511	162.62383	1259.5251	-191.26933	-1102.8202	67.22807	12809.367094039917
406	10137.009	203.3547	10355.618	9816.97	10841.166	91.12439	10969.673	10685.637	1000.0	1000.0	1623999	1103.1102	159.41406	1261.6023	-168.13681	-1104.8757	67.311844	12842.215171337128
407	7941.7407	3987.9375	10438.301	1037.7941	9990.752	2161.1372	10868.542	3514.2852	1000.0	1000.0	1627999	1104.4751	159.17656	1260.6589	-225.46861	-1106.2725	59.750423	12874.847536802292
408	8599.164	2331.764	10244.695	4612.078	10722.255	280.7288	11141.35	10269.895	1000.0	1000.0	1631999	1106.0482	159.95245	1263.3912	-247.38806	-1107.8665	56.963943	12907.270902633667
409	10214.949	174.27516	10421.994	9940.411	10430.326	1074.9321	11033.502	7248.3984	1000.0	1000.0	1635999	1107.3529	160.07393	1265.2274	-68.51097	-1109.1538	67.418106	12942.00919342041
410	10391.955	200.73195	10694.476	10129.78	10436.889	904.87317	11202.035	7945.731	1000.0	1000.0	1639999	1108.255	162.11151	1265.5837	-205.96152	-1110.031	77.28517	12975.358726263046
411	10455.987	228.45654	10730.082	10188.011	10504.056	192.3691	10724.994	10055.153	1000.0	1000.0	1643999	1109.2648	162.17441	1265.132	-122.01238	-1111.0616	73.82577	13009.282756567001
412	10135.625	200.11877	10324.345	9805.436	10171.167	1549.5499	10875.067	5537.858	1000.0	1000.0	1647999	1109.8353	162.67795	1265.2588	-71.58488	-1111.6277	76.26325	13043.882152080536
413	10159.0625	192.7091	10368.229	9952.301	10943.396	407.3773	11421.355	10051.971	1000.0	1000.0	1651999	1112.0287	160.52655	1267.303	-78.19369	-1113.924	66.12103	13076.392010211945
414	10179.425	85.57238	10262.322	10050.743	10860.509	132.13255	11036.509	10643.254	1000.0	1000.0	1655999	1114.4287	160.83966	1267.8676	-136.99841	-1116.262	73.16944	13109.984722852707
415	9885.822	905.5497	10544.801	8337.89	10767.01	117.45109	10933.804	10545.286	1000.0	1000.0	1659999	1115.4185	159.3396	1270.2924	-150.71329	-1117.2817	76.10853	13143.633269786835
416	10362.842	135.22386	10554.044	10195.781	9783.58	2163.9636	10956.039	3834.493	1000.0	1000.0	1663999	1116.7197	158.14793	1269.5122	-80.48351	-1118.5754	74.12811	13177.851196527481
417	9125.666	2463.7258	10644.173	4859.8975	10641.851	282.0705	11082.908	10186.437	1000.0	1000.0	1667999	1118.2058	156.85982	1273.9824	-63.7265	-1120.0458	67.25659	13211.707782745361
418	9670.488	1438.6454	10798.017	7205.5146	10797.71	128.84973	10986.13	10544.235	1000.0	1000.0	1671999	1119.1176	157.9004	1274.4211	-238.53206	-1121.0109	67.43222	13244.896700382233
419	10178.3545	133.55676	10360.978	10045.715	10022.338	1764.6628	11226.618	5379.4717	1000.0	1000.0	1675999	1121.3256	157.20758	1279.2086	-12.219778	-1123.2512	65.194405	13279.387986183167
420	8996.691	2396.9656	10535.899	4848.636	9753.1	2376.9226	11242.023	4956.059	1000.0	1000.0	1679999	1123.6942	155.06387	1281.2095	-0.36985397	-1125.619	65.23199	13312.721029520035
