Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
286	208.34543	19.912437	228.79614	183.34776	193.21208	17.0332	224.37714	167.28929	1000.0	1000.0	1143999	23.245	5.284739	46.005985	7.248023	-23.255644	0.1488469	14407.530246019363
287	196.40474	9.476982	205.88057	185.70117	222.18613	24.320087	279.68384	198.6479	1000.0	1000.0	1147999	23.169798	5.278644	45.296185	5.895465	-23.180769	0.1436692	14460.608350992203
288	209.63342	12.617649	231.14694	198.97473	184.63771	22.177317	246.32994	157.13744	1000.0	1000.0	1151999	23.1628	5.3055606	47.217766	8.174429	-23.175058	0.13871136	14513.630647420883
289	207.50186	11.644102	227.13774	197.0672	159.55081	13.341868	192.5657	146.54681	1000.0	1000.0	1155999	23.179163	5.370541	49.357285	8.458376	-23.194801	0.14360736	14566.867428064346
290	174.99368	17.183676	194.34726	148.66512	181.83675	11.3539915	202.57373	168.4701	1000.0	1000.0	1159999	23.229288	5.459451	51.10886	9.374912	-23.247126	0.14676812	14619.768851041794
291	197.81659	23.329975	233.7947	172.02089	181.50223	16.653734	224.22504	161.75375	1000.0	1000.0	1163999	23.30396	5.4792337	52.24994	9.726436	-23.324871	0.14767514	14672.886055707932
292	181.7203	17.971092	208.62202	158.02412	194.75455	20.7426	225.24448	166.36063	1000.0	1000.0	1167999	23.409445	5.5414753	54.072998	7.008996	-23.432554	0.15703696	14726.150154590607
293	200.16211	21.672022	234.61899	175.9552	169.51872	11.152149	184.8146	153.48111	1000.0	1000.0	1171999	23.535553	5.575646	54.804417	6.801381	-23.560028	0.1704977	14779.054855108261
294	175.79585	12.364319	189.59906	159.83795	158.85098	18.36508	186.83875	125.304344	1000.0	1000.0	1175999	23.619295	5.5756307	54.384468	8.238324	-23.640182	0.17593114	14832.288905620575
295	162.5774	20.71913	189.52217	132.14113	180.98996	23.25035	227.30493	150.2101	1000.0	1000.0	1179999	23.666542	5.5241747	50.735855	8.401805	-23.684824	0.1740231	14885.556129693985
296	198.73398	37.037415	237.10298	145.78856	180.4501	26.845356	232.31941	148.96056	1000.0	1000.0	1183999	23.664274	5.408861	49.15597	8.524921	-23.6825	0.1682708	14938.767575502396
297	163.77597	7.3180575	175.07962	155.9163	203.49765	22.487852	241.51633	168.99814	1000.0	1000.0	1187999	23.557537	5.327349	46.97366	8.791191	-23.569511	0.15755019	14992.138074874878
298	199.21329	25.583717	234.29518	169.03807	188.74039	32.291256	237.80356	135.5127	1000.0	1000.0	1191999	23.512053	5.402071	49.473557	7.6470375	-23.528421	0.1621076	15045.445664405823
299	191.07246	31.697018	231.38486	142.82182	191.91399	28.143282	250.70999	155.87314	1000.0	1000.0	1195999	23.4783	5.5351243	49.793392	6.283782	-23.49376	0.16620758	15099.136934041977
300	182.2858	12.53676	200.02629	164.72151	176.43808	25.558949	232.99728	143.09396	1000.0	1000.0	1199999	23.438105	5.517132	49.934784	8.051114	-23.452282	0.17118533	15152.35798406601
301	165.84297	11.0859585	184.10457	154.72563	175.84828	19.121365	212.17415	141.38713	1000.0	1000.0	1203999	23.341942	5.4564285	50.99827	9.382826	-23.353527	0.16681962	15205.605249643326
302	189.6055	10.582007	201.12383	174.11687	199.92369	24.458275	227.07524	165.9987	1000.0	1000.0	1207999	23.252247	5.4168324	50.86303	7.660597	-23.263739	0.16209991	15258.917074680328
303	195.48987	32.28859	244.14334	161.9051	190.954	28.519161	237.12827	161.27179	1000.0	1000.0	1211999	23.16445	5.3819685	48.229362	7.2990465	-23.174324	0.15882145	15312.36905837059
304	183.82991	21.031908	209.51216	153.27065	159.0695	8.091998	169.86389	145.34283	1000.0	1000.0	1215999	23.07722	5.370274	48.208546	7.702832	-23.086935	0.15554106	15365.573699474335
305	215.45071	19.32046	240.25204	192.91386	202.92543	14.335693	223.0767	175.9611	1000.0	1000.0	1219999	22.971834	5.3318796	48.873585	8.177916	-22.98259	0.15993924	15418.977883577347
306	199.86896	9.089587	208.18507	184.6691	218.46895	24.174114	259.0518	169.4772	1000.0	1000.0	1223999	22.984018	5.3526573	46.765087	8.648576	-22.99885	0.16208147	15472.635133981705
307	208.79297	16.293293	233.25365	187.37852	199.22574	14.078019	222.07411	172.6109	1000.0	1000.0	1227999	23.009806	5.3178277	48.18017	8.723536	-23.024525	0.15832502	15526.396166563034
308	220.44955	21.03899	240.57439	188.01015	200.1572	20.354475	233.30766	171.86882	1000.0	1000.0	1231999	23.007135	5.342779	50.800953	8.408268	-23.02027	0.1518422	15579.693705797195
309	207.69006	16.497694	228.95093	184.29701	216.42178	17.780033	249.20853	187.0328	1000.0	1000.0	1235999	22.983463	5.337487	50.8764	8.424415	-22.994555	0.14965697	15633.310087680817
310	227.93597	19.8264	253.29526	198.73708	216.373	16.560003	250.81094	191.2875	1000.0	1000.0	1239999	22.948252	5.281997	48.448654	8.144855	-22.956976	0.14856122	15686.917320489883
311	184.04068	15.587625	208.59015	165.3298	200.67216	18.641716	243.90912	172.51744	1000.0	1000.0	1243999	22.87514	5.222891	48.33368	7.7775593	-22.883621	0.14643723	15740.6817009449
312	178.13586	25.591913	212.77834	143.224	193.06073	22.607225	238.15038	152.038	1000.0	1000.0	1247999	22.801846	5.1026587	46.24082	6.909819	-22.808113	0.14248872	15795.343460559845
313	198.20471	27.628242	245.54619	177.4667	201.62448	24.658712	232.35005	156.88116	1000.0	1000.0	1251999	22.738512	5.0235267	45.09995	7.6919146	-22.749847	0.13793255	15849.433978796005
314	202.87743	35.69981	242.69472	164.65047	195.03708	32.215466	254.04663	138.63403	1000.0	1000.0	1255999	22.767408	5.0494843	45.10022	6.7370963	-22.779282	0.13324176	15903.147294044495
315	206.53857	11.332029	220.58922	194.67932	193.9615	15.01885	211.99698	155.6913	1000.0	1000.0	1259999	22.831127	5.1378307	43.900368	7.6638026	-22.844765	0.1301334	15956.768343925476
316	208.68716	22.36173	234.33969	177.35262	178.28531	22.861427	217.45047	127.80102	1000.0	1000.0	1263999	22.840673	5.196654	44.649418	8.316103	-22.851473	0.12884931	16011.0413479805
317	172.31627	2.826124	176.23102	169.5157	206.45987	24.871607	240.36293	165.28116	1000.0	1000.0	1267999	22.814857	5.2702246	45.97919	8.296402	-22.825891	0.13231792	16065.169861078262
318	184.06006	50.513607	241.94856	107.26931	193.06647	45.072582	250.17078	97.54576	1000.0	1000.0	1271999	22.847733	5.341369	45.692825	7.873384	-22.8616	0.13803881	16118.348613500595
319	183.97284	40.450745	253.76733	156.90105	223.9356	27.954638	268.20547	181.52954	1000.0	1000.0	1275999	22.870825	5.3579326	46.096966	7.740715	-22.885227	0.13901147	16172.090752363205
320	169.76271	38.940865	209.07805	105.21789	185.33447	45.084938	245.2793	106.461296	1000.0	1000.0	1279999	22.87428	5.3354206	47.461857	8.122739	-22.885115	0.14308742	16225.517343521118
321	185.03253	12.809307	198.56026	168.03009	189.4078	42.54739	259.72726	100.55455	1000.0	1000.0	1283999	22.79001	5.302229	46.778145	7.975232	-22.796637	0.14569788	16278.945090770721
322	211.98236	24.389166	248.52924	180.39969	209.17732	21.224863	239.6475	175.97017	1000.0	1000.0	1287999	22.750534	5.3582077	46.468613	7.064161	-22.762009	0.14719793	16332.727155208588
323	202.57553	16.412687	221.342	180.52159	185.18057	44.988777	232.12202	102.67933	1000.0	1000.0	1291999	22.723978	5.4164867	47.68775	7.649621	-22.733852	0.1530041	16386.406558036804
324	206.21877	13.658567	218.23436	183.18965	196.96257	21.928423	230.73431	169.4766	1000.0	1000.0	1295999	22.740847	5.477299	48.219337	7.7517157	-22.753178	0.15484741	16440.183909654617
325	205.09338	32.154346	246.92558	163.65855	218.83289	35.850147	257.0898	134.33878	1000.0	1000.0	1299999	22.773886	5.5343137	50.11216	7.619425	-22.786177	0.15294464	16493.741830825806
326	185.16574	23.187702	204.82704	146.39607	197.78403	32.521603	247.2768	138.92744	1000.0	1000.0	1303999	22.808388	5.5388155	53.773884	7.771979	-22.82277	0.15777512	16547.781520843506
327	192.94458	43.521572	228.80125	118.6715	205.30074	22.612213	245.21776	161.15913	1000.0	1000.0	1307999	22.82692	5.5355377	53.644238	8.005999	-22.839888	0.16078	16601.834823846817
328	211.40375	22.266878	242.01138	187.4198	196.47089	16.650442	218.75768	165.14726	1000.0	1000.0	1311999	22.853926	5.4949827	51.990635	8.210384	-22.866003	0.15934463	16656.497568130493
329	167.50494	30.491894	205.29016	120.542984	200.46417	27.96492	239.63152	126.35668	1000.0	1000.0	1315999	22.836552	5.504673	47.195282	8.156342	-22.846354	0.16131195	16710.6270301342
330	195.57198	24.086473	227.22026	159.60541	197.95602	33.014942	257.94974	136.05412	1000.0	1000.0	1319999	22.8266	5.4593573	45.79166	8.026773	-22.838194	0.15638061	16764.611764907837
331	221.7458	32.954906	255.52814	167.27666	202.15944	48.72156	272.23456	100.209465	1000.0	1000.0	1323999	22.800537	5.3923473	45.982906	7.9838815	-22.812351	0.14836566	16818.402628660202
332	212.92184	26.687733	246.1295	178.06831	200.96764	45.761265	263.20612	115.435524	1000.0	1000.0	1327999	22.811148	5.3864617	46.243652	7.729988	-22.82512	0.14271085	16872.469916820526
333	239.24265	17.354382	266.49457	219.67346	199.38383	31.278248	242.55072	126.50058	1000.0	1000.0	1331999	22.856277	5.3824487	46.068916	7.430605	-22.869566	0.1439581	16926.614846229553
334	227.44417	19.912783	248.63512	194.73218	216.56645	13.084138	240.58496	195.8933	1000.0	1000.0	1335999	22.906107	5.3276143	47.051395	7.997239	-22.92044	0.14714897	16980.57455945015
335	194.51683	42.038155	240.71977	137.98114	196.26071	52.41321	278.4815	109.94706	1000.0	1000.0	1339999	22.941818	5.272362	46.33084	6.790591	-22.956497	0.14480343	17034.63492679596
336	203.3568	29.821865	240.74658	163.6291	179.15451	32.617348	231.98157	131.90437	1000.0	1000.0	1343999	22.983786	5.214136	45.3491	7.1716976	-22.99845	0.14234675	17088.8243432045
337	176.73521	42.191135	247.79613	138.53365	186.95967	26.79197	223.38661	136.80165	1000.0	1000.0	1347999	22.975195	5.180483	45.939373	7.789194	-22.988491	0.13840118	17142.749836206436
338	213.66373	42.93914	252.60663	140.9628	203.38882	33.442287	248.8876	133.99438	1000.0	1000.0	1351999	22.968943	5.185553	44.270554	7.523368	-22.983593	0.1324736	17196.977583646774
339	198.75754	18.270214	217.6917	170.78662	202.31143	23.611496	242.73584	159.01788	1000.0	1000.0	1355999	22.974646	5.206321	44.290436	6.1678724	-22.986448	0.13316089	17251.2723402977
340	188.38783	16.839926	211.75423	171.46024	184.21445	37.059486	238.71812	117.67543	1000.0	1000.0	1359999	22.917263	5.2138486	46.87641	6.0626664	-22.92791	0.12887128	17305.39213824272
341	193.08786	9.518675	206.40378	179.89217	213.51047	23.273066	242.81766	166.15108	1000.0	1000.0	1363999	22.850904	5.2647405	47.476868	7.064553	-22.861004	0.13026443	17359.65996479988
342	204.60333	9.613887	219.17076	194.24893	188.19446	23.196997	225.8367	145.20412	1000.0	1000.0	1367999	22.842882	5.2943735	46.598484	7.3853884	-22.855783	0.13476421	17413.979528665543
343	224.75616	13.175022	244.6856	207.67436	205.39409	18.732994	226.74648	175.83931	1000.0	1000.0	1371999	22.880163	5.344881	46.518093	6.559044	-22.89341	0.1368102	17468.60599923134
344	206.24875	39.489597	268.48608	159.72633	192.4507	26.483278	236.87085	155.33598	1000.0	1000.0	1375999	22.911844	5.369844	47.451744	6.685125	-22.923634	0.1360822	17522.905630350113
345	209.45782	27.871792	247.50056	181.6537	215.32133	37.146782	260.92072	134.66849	1000.0	1000.0	1379999	22.883972	5.4372406	46.72098	7.126676	-22.893877	0.13717702	17577.293689489365
346	231.97961	31.956537	276.20682	198.65004	203.2332	20.237812	224.00638	161.97757	1000.0	1000.0	1383999	22.83142	5.481603	46.738297	6.2100105	-22.842497	0.13898364	17631.529996156693
347	221.7164	34.095543	257.91605	169.16458	209.3062	30.40485	249.25969	147.17583	1000.0	1000.0	1387999	22.83688	5.5036893	46.31598	4.970209	-22.84772	0.14329965	17685.94362425804
348	197.69638	21.343225	231.25842	171.90067	226.69466	31.751276	261.66003	149.46703	1000.0	1000.0	1391999	22.814175	5.4809694	47.1268	4.3650513	-22.825184	0.14818005	17740.32898402214
349	216.9941	17.737198	245.66629	198.86461	198.73018	33.189743	263.3803	137.80103	1000.0	1000.0	1395999	22.847303	5.465587	47.872097	4.297647	-22.859324	0.15094477	17795.0203063488
350	213.40192	18.208097	230.99887	184.58896	211.06616	8.703243	220.20152	194.60468	1000.0	1000.0	1399999	22.848078	5.388895	48.046844	6.905433	-22.857153	0.1529436	17849.998490333557
351	207.84583	18.269773	222.9394	176.5997	213.48958	26.086327	249.41698	173.27231	1000.0	1000.0	1403999	22.842842	5.3471303	48.518543	7.12085	-22.853895	0.14733364	17904.383756875992
352	194.41632	36.819073	238.45392	143.71611	204.1984	27.61628	267.35477	166.76979	1000.0	1000.0	1407999	22.84724	5.328602	48.43638	6.5776386	-22.858965	0.14702818	17959.165247440338
353	192.0325	12.108081	205.12149	179.04532	187.2982	27.668839	234.63776	142.01448	1000.0	1000.0	1411999	22.884823	5.285435	48.368813	6.5378695	-22.896208	0.14622001	18013.689143180847
354	142.51578	6.378241	152.45729	135.59993	189.7775	28.485611	241.83925	151.48567	1000.0	1000.0	1415999	22.810076	5.218601	47.73663	5.4274607	-22.818445	0.14773658	18067.924602508545
355	233.23575	17.190374	259.28775	215.93521	208.98137	49.28843	281.47983	130.16983	1000.0	1000.0	1419999	22.78387	5.1903067	47.451115	5.5745378	-22.794073	0.1511287	18122.908854484558
356	176.0261	43.156765	216.95427	107.8322	194.09561	24.490246	234.18156	163.97015	1000.0	1000.0	1423999	22.745905	5.2199807	46.87896	8.009163	-22.753607	0.15010837	18177.55313849449
357	194.65611	19.936262	215.35036	163.10526	193.88406	31.885435	238.5634	158.87541	1000.0	1000.0	1427999	22.67583	5.260248	46.045944	9.147135	-22.686102	0.15027204	18232.663736343384
358	208.71715	69.80226	294.17737	117.53887	199.04213	42.312233	274.75262	149.93034	1000.0	1000.0	1431999	22.627918	5.246109	44.6165	8.426648	-22.633623	0.15120435	18287.309342622757
359	188.33379	64.88652	298.80316	132.71413	183.38374	30.028692	239.89554	148.00374	1000.0	1000.0	1435999	22.56538	5.229852	45.439728	8.167221	-22.573402	0.1533225	18342.178826332092
360	199.61429	39.02707	257.85846	159.8188	178.17595	22.91902	232.55766	148.33876	1000.0	1000.0	1439999	22.546003	5.232572	44.276318	7.946808	-22.554165	0.15109392	18397.339084625244
361	195.28017	49.318577	255.14935	128.96716	206.439	32.15002	291.81232	164.36012	1000.0	1000.0	1443999	22.5341	5.2587695	44.153423	7.3279777	-22.542704	0.15115783	18453.08619737625
362	185.44334	17.757227	208.37073	163.15295	197.52988	26.324577	248.56061	162.93997	1000.0	1000.0	1447999	22.538904	5.2453685	44.498096	5.286148	-22.547453	0.15328561	18508.631076574326
363	186.95987	19.523928	216.85893	168.41637	197.76704	29.967623	240.64186	148.73021	1000.0	1000.0	1451999	22.495806	5.2268353	45.751072	4.1484504	-22.505035	0.15958743	18563.894381523132
364	186.21147	11.916006	204.87285	171.85046	207.99463	28.491264	265.60962	165.93765	1000.0	1000.0	1455999	22.482325	5.170951	45.768673	6.8408804	-22.487099	0.15916912	18618.8281750679
365	189.90128	31.615755	243.12921	160.09796	233.0695	22.94924	266.8637	194.55565	1000.0	1000.0	1459999	22.393898	5.1187234	46.126274	6.944652	-22.398031	0.15613534	18674.04841899872
366	199.69618	33.161404	224.68912	142.61607	200.60606	33.50645	277.25778	145.38518	1000.0	1000.0	1463999	22.329533	5.143227	45.384792	6.957564	-22.337711	0.15215129	18729.40637731552
367	223.33333	20.716246	255.37498	198.03337	195.75185	41.280613	283.50293	136.64268	1000.0	1000.0	1467999	22.353954	5.2286696	46.17366	7.2689934	-22.361475	0.14988515	18784.337689876556
368	193.18076	23.69738	217.47116	160.18163	194.17001	28.339298	231.58595	138.62895	1000.0	1000.0	1471999	22.342752	5.3138475	47.100777	5.6555357	-22.348858	0.15410997	18839.593667030334
369	202.8925	16.024384	224.60773	180.05093	208.8812	40.209187	280.0049	146.16534	1000.0	1000.0	1475999	22.315458	5.317921	47.84342	5.623582	-22.324186	0.15939939	18894.738209724426
370	215.61124	17.569359	232.82448	186.23206	200.96066	23.999434	254.14494	170.42873	1000.0	1000.0	1479999	22.310547	5.287782	46.527428	4.534788	-22.31745	0.15885752	18949.906991958618
371	239.49377	37.90826	279.92303	179.55884	195.29427	31.951012	258.3698	154.79976	1000.0	1000.0	1483999	22.349115	5.284896	45.787586	7.1887183	-22.361217	0.15735954	19004.91334748268
372	156.56526	23.289127	182.6674	119.47664	171.15479	38.446426	235.5151	128.20091	1000.0	1000.0	1487999	22.43691	5.297904	47.174866	6.650986	-22.450033	0.1568543	19060.05097746849
373	217.25722	36.200737	275.93927	181.74425	161.8907	24.564064	200.68999	115.5063	1000.0	1000.0	1491999	22.480762	5.3453946	50.823223	7.411801	-22.490808	0.15765546	19115.362185239792
374	200.32774	33.125977	230.57915	144.27975	205.33725	32.1976	248.68379	140.66025	1000.0	1000.0	1495999	22.462536	5.396261	51.17639	5.674169	-22.47251	0.16060397	19169.97764992714
375	202.57462	24.712933	234.65373	178.2363	217.90121	30.85958	277.23425	182.93404	1000.0	1000.0	1499999	22.504967	5.4695864	52.445347	7.1855445	-22.51683	0.16080537	19225.355319976807
376	184.49426	9.671899	197.19452	171.43134	213.14584	19.57566	251.31448	181.638	1000.0	1000.0	1503999	22.528587	5.4779334	51.926636	7.0119443	-22.539785	0.1664467	19280.45462846756
377	193.50696	22.526077	219.97919	165.49742	190.28229	39.796165	255.60526	135.97168	1000.0	1000.0	1507999	22.508945	5.482788	48.203968	6.6405134	-22.51879	0.1681578	19336.48734807968
378	195.14543	9.442238	207.54424	183.1453	226.97871	20.73489	261.5076	196.21292	1000.0	1000.0	1511999	22.509558	5.451433	47.03243	6.8498836	-22.518976	0.16236115	19391.949738025665
379	201.31247	11.783308	214.0751	182.28336	207.57776	19.221228	237.02376	169.00081	1000.0	1000.0	1515999	22.516083	5.4495444	48.10244	8.006966	-22.526707	0.16276008	19447.50439929962
380	214.73169	20.248623	242.4597	188.71835	192.08942	23.879717	228.7896	143.62852	1000.0	1000.0	1519999	22.48548	5.418984	49.712105	8.474276	-22.493805	0.15900171	19502.956617355347
381	200.86182	21.441708	227.76184	178.06152	196.20026	11.914185	213.40096	168.70541	1000.0	1000.0	1523999	22.474213	5.382874	48.61578	8.939375	-22.482172	0.1555055	19558.822046279907
382	205.21294	38.82511	270.73547	172.52757	199.20271	23.652433	240.84807	171.15439	1000.0	1000.0	1527999	22.422167	5.328243	48.518547	8.168423	-22.429884	0.15167868	19614.492733955383
383	240.0244	28.472498	266.4605	196.51463	201.89877	21.318758	244.75241	169.8126	1000.0	1000.0	1531999	22.432562	5.319097	46.210686	8.093061	-22.44068	0.14881168	19669.954904794693
384	192.66478	23.521275	228.42041	162.42775	225.40019	23.192327	267.0747	194.37773	1000.0	1000.0	1535999	22.404705	5.3460503	46.55524	7.8356414	-22.413801	0.15135418	19725.6997320652
385	234.89896	2.3510637	237.95558	231.49585	190.71074	35.994907	232.17625	125.80125	1000.0	1000.0	1539999	22.388798	5.3455215	45.906258	7.8110313	-22.397203	0.14937545	19781.372943639755
386	207.81479	24.050043	244.2306	183.70287	208.41325	28.233952	254.58018	163.94785	1000.0	1000.0	1543999	22.376703	5.3513355	45.68446	7.3087187	-22.385765	0.15118054	19837.358110904694
387	198.11499	9.468442	213.70407	190.34792	204.60161	19.027252	240.34444	180.24142	1000.0	1000.0	1547999	22.3727	5.389693	48.230793	8.498201	-22.380941	0.15508364	19893.290568590164
388	194.3169	13.49049	210.8336	173.7258	210.7353	21.006027	256.5254	173.74625	1000.0	1000.0	1551999	22.352377	5.419334	47.23228	8.439986	-22.360207	0.16016045	19949.324093341827
389	181.82635	39.28502	228.01752	140.34814	217.1667	27.895008	274.43686	171.98167	1000.0	1000.0	1555999	22.299658	5.446134	47.75455	8.862471	-22.307404	0.15778048	20005.294687747955
390	220.38734	21.579254	251.34357	191.58466	229.02637	19.625282	249.58977	190.27235	1000.0	1000.0	1559999	22.349688	5.4807568	48.72558	7.030532	-22.361448	0.15782306	20061.29186487198
391	209.83325	28.38059	236.60167	165.40854	205.37163	34.587097	251.70279	158.20348	1000.0	1000.0	1563999	22.405882	5.5096564	48.83426	5.9920654	-22.416273	0.1646686	20116.838822841644
392	207.09193	22.71119	231.72942	175.71782	198.73825	26.98971	261.34323	166.55516	1000.0	1000.0	1567999	22.441875	5.475648	48.694557	2.798644	-22.454561	0.16170934	20172.80692601204
393	211.61719	6.975418	223.5646	205.96117	187.13385	29.856007	254.84149	158.78885	1000.0	1000.0	1571999	22.53728	5.4463015	48.765495	-0.5701704	-22.550129	0.16292676	20228.73113322258
394	207.77278	23.64416	240.30583	174.33403	192.39505	16.178307	218.22263	172.1833	1000.0	1000.0	1575999	22.574772	5.4149976	48.675446	1.3965917	-22.588434	0.15807496	20284.16569185257
395	186.63977	8.731018	196.60909	177.01099	199.83603	28.472668	244.11818	144.32051	1000.0	1000.0	1579999	22.623455	5.429045	48.661	2.6075273	-22.634027	0.15260214	20339.716461896896
396	165.22043	25.363735	208.36627	143.92287	199.1799	20.016829	236.26833	174.99771	1000.0	1000.0	1583999	22.600145	5.4395165	48.670807	5.2679987	-22.612238	0.14971977	20395.858001470566
397	190.14076	25.107676	222.18407	151.9528	187.05435	18.685349	215.83011	146.94737	1000.0	1000.0	1587999	22.57203	5.4526134	46.266926	4.3742914	-22.581089	0.15281238	20451.777458906174
398	200.73784	24.837086	226.10283	164.32227	168.92769	22.008364	208.45258	136.48465	1000.0	1000.0	1591999	22.559034	5.4967875	45.21018	4.103425	-22.568806	0.15854348	20507.49528503418
399	193.76651	32.121326	241.20187	157.50346	175.57002	27.049717	227.1096	133.90274	1000.0	1000.0	1595999	22.495665	5.531327	46.200752	3.3049197	-22.506054	0.16694635	20563.037378311157
400	197.20038	14.217719	216.25594	178.76141	187.15536	17.755713	218.20404	167.0263	1000.0	1000.0	1599999	22.463514	5.618834	46.66535	5.949809	-22.472294	0.1661067	20618.89351248741
401	154.69139	23.348309	194.40204	135.48671	183.69469	21.520353	217.98157	152.92192	1000.0	1000.0	1603999	22.454142	5.7015142	47.833294	7.1065364	-22.463043	0.168845	20674.33812189102
402	190.60582	39.096306	246.63356	152.66321	197.38115	19.424255	222.17183	161.2782	1000.0	1000.0	1607999	22.46714	5.7308903	48.660988	7.2586613	-22.479425	0.1723135	20729.98026251793
403	179.71028	3.5032878	183.41663	175.29518	177.1983	23.464632	215.7964	139.34283	1000.0	1000.0	1611999	22.524952	5.6730485	49.193794	6.9832287	-22.535797	0.17909777	20785.74571275711
404	167.24835	46.461197	216.68698	112.19427	182.86026	25.73349	235.69482	137.87582	1000.0	1000.0	1615999	22.510757	5.7434235	48.313736	5.927808	-22.520403	0.1768517	20841.443690299988
405	191.46289	13.391954	209.95949	174.82329	203.02943	21.995468	232.70435	166.9999	1000.0	1000.0	1619999	22.488873	5.7718143	48.616886	5.5465255	-22.498213	0.16905396	20897.133908987045
406	199.25664	27.988064	234.66989	156.32317	165.56886	20.841894	204.5834	133.7245	1000.0	1000.0	1623999	22.47206	5.7642074	47.87107	5.814335	-22.483696	0.16406159	20953.038171052933
407	176.78046	17.900454	205.68471	158.71085	188.38812	17.171968	211.8534	151.61758	1000.0	1000.0	1627999	22.459923	5.739822	47.916473	6.5026736	-22.470072	0.16147538	21008.654025554657
408	202.63107	21.262655	233.33357	179.54515	191.74985	32.122543	233.60777	120.799805	1000.0	1000.0	1631999	22.46138	5.7620473	49.873974	6.6382947	-22.472692	0.1581813	21064.552376031876
409	197.6079	15.405483	214.07779	174.09712	157.76265	30.805916	225.82974	118.36592	1000.0	1000.0	1635999	22.497202	5.746107	51.748535	6.6534634	-22.510588	0.16084494	21122.359489679337
410	173.7784	39.752296	222.85918	119.68227	168.63936	21.50341	213.79411	137.55795	1000.0	1000.0	1639999	22.503952	5.6092963	52.515656	6.42918	-22.51666	0.1594106	21178.34563946724
411	163.25246	24.684767	203.21628	136.25377	189.62114	25.14942	243.29161	161.97052	1000.0	1000.0	1643999	22.446463	5.509103	52.138912	6.658509	-22.454641	0.15957107	21234.13334274292
412	178.21298	22.666775	200.75229	140.61562	171.96378	31.40775	216.49771	113.61918	1000.0	1000.0	1647999	22.343145	5.491627	50.594585	5.3911657	-22.3501	0.15633592	21290.337755680084
413	190.26207	38.870815	254.47401	157.41992	197.08936	9.677975	215.93344	184.35469	1000.0	1000.0	1651999	22.28723	5.568868	50.556618	6.6422234	-22.295712	0.15247913	21346.53657269478
414	195.13255	19.258295	222.4513	169.81238	178.41423	24.7354	211.63095	116.30463	1000.0	1000.0	1655999	22.288797	5.628021	51.07795	6.318045	-22.298046	0.15696247	21402.76393723488
415	195.64148	33.932358	234.11594	140.9328	181.5845	27.588335	239.03264	142.17288	1000.0	1000.0	1659999	22.301992	5.7313213	55.80598	6.21236	-22.315071	0.16153744	21458.756619930267
416	190.35094	24.93062	229.00568	164.14622	166.43024	24.627842	230.40063	134.95078	1000.0	1000.0	1663999	22.334368	5.8434205	58.911495	6.7320194	-22.346235	0.17193945	21514.74085712433
417	174.21715	32.665886	214.53667	141.6614	168.94543	18.945799	206.06535	145.49925	1000.0	1000.0	1667999	22.32057	5.9983473	58.063576	6.7209373	-22.329668	0.18060647	21570.55912256241
418	198.02377	40.904583	258.66983	153.7116	177.80449	26.38304	217.30026	134.06746	1000.0	1000.0	1671999	22.334087	6.056263	58.528122	5.943152	-22.343563	0.18250613	21627.026675462723
419	170.75443	18.932795	189.09	140.12907	193.81535	13.701214	211.0035	165.56721	1000.0	1000.0	1675999	22.288364	6.02908	54.839596	5.0673733	-22.298433	0.18277383	21683.116253376007
420	178.24637	12.4271755	192.10986	162.64256	175.25322	27.645525	221.80682	124.23952	1000.0	1000.0	1679999	22.249617	5.9307756	50.63607	4.7941284	-22.25953	0.18268417	21739.08057665825
421	165.09612	19.1027	183.50389	138.00671	178.65353	26.727747	230.26012	133.97049	1000.0	1000.0	1683999	22.22602	5.7838497	49.889492	5.449609	-22.235899	0.17798734	21796.351262807846
422	174.46895	15.687437	198.0425	157.47795	195.62474	28.225607	267.3115	170.5095	1000.0	1000.0	1687999	22.279013	5.757165	47.921066	5.7513065	-22.292126	0.17604153	21852.509402036667
423	197.76013	17.125528	217.46959	173.6453	170.71835	8.149177	192.61758	162.9749	1000.0	1000.0	1691999	22.31916	5.7449045	50.67836	6.267995	-22.332718	0.17403685	21908.85988020897
424	150.62047	19.56923	181.64653	130.74243	144.95648	16.32339	173.39952	126.13663	1000.0	1000.0	1695999	22.364292	5.709235	50.3329	6.6458397	-22.374775	0.17116128	21964.81497311592
425	141.99454	20.492743	162.8744	108.221596	177.30731	15.835216	209.44197	151.88103	1000.0	1000.0	1699999	22.295912	5.6463556	48.843285	6.9242997	-22.303692	0.16887985	22021.551784038544
426	165.57878	12.364576	176.60591	144.63474	165.70673	8.407495	179.39635	148.89372	1000.0	1000.0	1703999	22.224508	5.5744066	48.68071	6.7204323	-22.232594	0.16465184	22077.80534386635
427	162.39816	13.471686	183.99936	149.30441	156.62473	13.402712	182.60005	141.1089	1000.0	1000.0	1707999	22.173765	5.470233	47.799385	6.6655655	-22.181877	0.16470028	22134.249552965164
428	175.86856	14.375275	191.24147	152.88454	172.72263	19.03448	211.18694	143.6124	1000.0	1000.0	1711999	22.173454	5.515177	48.057365	5.0076113	-22.18482	0.1627575	22190.424287080765
