Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
359	6.5306625	10.843228	25.30274	2.4038476e-11	1.5643456	2.2735343	5.80181	1.6612374e-10	1000.0	1000.0	1435999	13.184735	0.87077343	64.56042	10.295708	13.184748	0.87056845	63.981174	10.051254	-0.68318564	0.124237254	2.1580982	-5.455229	-13.3095665	0.0009821994	0.0010055723	20835.86351108551
360	0.14302276	0.1583266	0.3969556	0.00035739667	0.016919604	0.041974775	0.14188361	9.799595e-12	1000.0	1000.0	1439999	13.181801	0.85100645	63.610847	10.049078	13.181785	0.85132056	64.61882	10.029278	-0.68313545	0.124401	2.7683425	-4.619917	-13.30739	0.00096154003	0.0010277	20898.209639787674
361	0.039743625	0.06863614	0.15862465	9.773585e-12	8.991933	26.658499	88.96696	2.9785414e-11	1000.0	1000.0	1443999	13.181189	0.85680616	65.68043	10.395991	13.181203	0.85652983	66.40979	10.201128	-0.68276143	0.12107342	2.9181478	-4.710763	-13.305631	0.0009618878	0.0010405694	20960.35009598732
362	0.30226475	0.33596256	0.8808405	0.075042546	4.0785394	6.7102847	21.636303	2.1789942e-10	1000.0	1000.0	1447999	13.175991	0.8230543	65.34095	10.755351	13.17599	0.8230124	65.66239	10.894213	-0.6831893	0.12330883	3.5567155	-5.3680196	-13.301523	0.0009667025	0.00095527567	21023.374890565872
363	0.027311012	0.047298018	0.10923358	1.4170074e-09	0.5962218	1.160943	3.9857478	8.349768e-09	1000.0	1000.0	1451999	13.178129	0.8184939	64.38101	10.257754	13.178125	0.81846577	64.86916	10.472597	-0.6833195	0.12311752	2.4041376	-5.2476873	-13.302848	0.0009895136	0.00096964295	21086.277806282043
364	0.37122762	0.3205763	0.89197105	0.09263675	15.067998	37.854836	126.662766	1.2934613e-08	1000.0	1000.0	1455999	13.179728	0.7813999	61.50261	10.029562	13.179708	0.7817791	63.053238	9.711454	-0.6830579	0.12216609	3.1931877	-7.7868233	-13.304647	0.00095822563	0.0010018698	21149.41561794281
365	3.6009774	6.014826	14.01539	5.1823164e-09	1.7271827	3.2691913	9.399543	5.801053e-12	1000.0	1000.0	1459999	13.186449	0.82277936	62.633327	10.213372	13.186455	0.8226387	62.615593	10.506367	-0.6832652	0.12392033	2.8426409	-6.010089	-13.31158	0.00092354714	0.000985085	21211.988263368607
366	0.14925642	0.23431948	0.55396605	2.4229118e-08	2.3022323	4.348165	14.524075	2.2613474e-07	1000.0	1000.0	1463999	13.1893835	0.81216115	63.27979	10.976986	13.189379	0.81233644	62.464844	10.894638	-0.683209	0.12205653	2.6255786	-4.9046254	-13.314738	0.0009321928	0.0009961535	21274.572136878967
367	0.09056379	0.15187964	0.35355517	5.1952345e-11	9.302729	16.122562	52.38911	1.5422484e-11	1000.0	1000.0	1467999	13.193897	0.8306805	61.698757	9.903388	13.193892	0.8306859	61.751007	10.571456	-0.68296206	0.12127722	2.1421802	-5.9673295	-13.319585	0.00093128457	0.0009305053	21336.81788086891
368	0.008932369	0.007827785	0.019360933	6.2091254e-10	7.5484314	16.150597	52.086586	1.6763478e-06	1000.0	1000.0	1471999	13.192275	0.78731346	64.51257	10.602216	13.192258	0.7876211	64.743454	10.510864	-0.6831078	0.12145966	2.3554103	-4.7468925	-13.317858	0.0009350165	0.0009979935	21400.12771010399
369	0.030070493	0.03278057	0.07967442	4.3022796e-06	3.6651657	7.762281	24.879402	5.277264e-12	1000.0	1000.0	1475999	13.193145	0.82147354	65.07195	10.723246	13.193144	0.821534	63.840305	10.598019	-0.6832661	0.124290206	3.1239982	-4.677597	-13.3190975	0.0009210187	0.00097403215	21463.24937057495
370	1.6298192	2.685878	6.278788	1.1937064e-11	4.672299	13.911221	46.40574	5.1824257e-12	1000.0	1000.0	1479999	13.1911125	0.8178963	65.07917	10.9692135	13.191106	0.817888	64.70944	11.012741	-0.68281865	0.12252104	3.0154543	-5.241092	-13.316293	0.0009404101	0.00097651425	21525.765051841736
371	3.0722198	3.2514858	7.8124466	1.5695662e-07	6.037168	15.398618	52.020515	8.3670937e-10	1000.0	1000.0	1483999	13.19152	0.80067	63.37694	9.848267	13.191534	0.8004201	64.884254	11.0949135	-0.683007	0.12272448	2.0655546	-5.6774054	-13.316716	0.000947451	0.00095015333	21588.667428970337
372	0.365872	0.6276483	1.452976	1.4581684e-05	6.4819174	15.494243	52.3439	2.2559284e-10	1000.0	1000.0	1487999	13.19148	0.7882474	61.177917	10.889416	13.191475	0.7882653	61.54084	10.502888	-0.6829094	0.122970484	2.3422508	-6.5242705	-13.316535	0.00090186467	0.00095239485	21651.01558613777
373	8.754877	14.709464	34.22972	4.1831632e-11	0.07160242	0.15830113	0.5415159	2.084222e-08	1000.0	1000.0	1491999	13.190273	0.7970669	64.07768	10.751727	13.190272	0.79697764	63.594532	10.775134	-0.68290603	0.1216786	2.276685	-4.731493	-13.315711	0.00092601264	0.0010054724	21714.24979519844
374	1.5405318	2.5545876	5.9646287	8.6700404e-11	1.6807114	3.6273608	11.693999	7.062264e-11	1000.0	1000.0	1495999	13.189921	0.84975874	64.17394	10.833935	13.189929	0.84982073	63.902733	10.782834	-0.682741	0.12285845	3.037601	-4.846841	-13.315728	0.00087594305	0.0009410166	21777.306770563126
375	0.39867324	0.35782993	0.8191316	1.3374373e-05	1.3096702	2.6979842	9.135384	5.2954488e-11	1000.0	1000.0	1499999	13.186844	0.80448264	67.2137	11.056651	13.186832	0.8045922	66.95829	10.827866	-0.68274695	0.121150926	2.4961467	-6.2494383	-13.311916	0.00089800527	0.00093236374	21839.343092679977
376	0.041305076	0.07154245	0.16522023	1.29889285e-11	6.2517004	12.386501	36.81643	4.6504543e-11	1000.0	1000.0	1503999	13.188515	0.79898065	66.05464	11.229816	13.188521	0.7989473	65.325455	11.114138	-0.6830826	0.12197259	2.264014	-4.9305725	-13.313702	0.00095842686	0.0009762733	21901.723801851273
377	15.222044	15.550952	34.952213	9.132399e-12	0.8856985	1.3886441	4.2923384	3.9513974e-12	1000.0	1000.0	1507999	13.18636	0.78963614	64.37982	11.16149	13.186361	0.78951216	64.977356	11.057724	-0.68284154	0.12366214	4.226882	-4.7181635	-13.312064	0.0009273837	0.0009354535	21964.34591960907
378	0.82051593	1.3630264	3.1810546	0.00023929063	0.4630207	0.84592247	2.7120209	5.910318e-10	1000.0	1000.0	1511999	13.181444	0.8005829	64.37451	10.878669	13.181434	0.8007681	63.56215	10.862373	-0.6830343	0.12270181	2.0565455	-4.882515	-13.306678	0.000921259	0.00092433597	22027.89426922798
379	8.049837	10.756195	26.200085	1.0506139e-05	0.4539574	1.3319991	4.449529	6.7566725e-12	1000.0	1000.0	1515999	13.17722	0.8311276	66.86063	10.633765	13.177215	0.83141285	68.343735	10.67744	-0.68249875	0.121109724	2.5301561	-5.1934843	-13.302386	0.001009365	0.0010517394	22091.932955026627
380	8.920593	12.951043	31.216652	0.01557037	1.2402546	2.5788176	8.224635	1.6197279e-09	1000.0	1000.0	1519999	13.176531	0.8250818	69.50966	10.416345	13.17653	0.82477206	68.35305	10.418533	-0.68273264	0.12340949	2.8923202	-4.9495277	-13.301874	0.00096318725	0.0009956663	22155.58592748642
381	0.9115053	1.533385	3.5671077	2.1517264e-10	0.06234304	0.1109824	0.30319282	1.282921e-11	1000.0	1000.0	1523999	13.173463	0.8000194	66.494835	10.697776	13.17346	0.8002832	68.17078	10.54212	-0.68275243	0.12205	2.8822541	-5.541382	-13.298277	0.00092632655	0.000977495	22218.566249370575
382	0.14282058	0.19378582	0.47189504	5.105711e-07	3.5782943	6.282104	19.465445	1.9323295e-11	1000.0	1000.0	1527999	13.1702385	0.809855	66.99788	10.397029	13.1702385	0.80984414	66.946625	10.163545	-0.6829137	0.123284586	2.394618	-5.51542	-13.295633	0.00094627606	0.0009103173	22281.881681919098
383	0.31963056	0.3324977	0.76880944	3.162336e-10	0.9725876	1.5952938	5.524432	4.0573944e-09	1000.0	1000.0	1531999	13.16843	0.8079399	63.966354	10.396401	13.168441	0.80801034	64.36145	10.392695	-0.6830084	0.12236971	2.1320653	-5.005164	-13.293838	0.0009484356	0.0009822955	22345.341764211655
384	0.24544945	0.42025498	0.97332776	8.1741236e-10	1.5112604	2.8296647	7.6428037	3.994364e-12	1000.0	1000.0	1535999	13.165806	0.823213	66.43631	11.038764	13.16578	0.8233948	65.39021	10.954072	-0.6830413	0.12282876	1.9121917	-4.995617	-13.291642	0.0009582418	0.00094579684	22408.75843477249
385	2.677659	4.5669246	10.587537	2.9528326e-05	8.895464	23.608053	79.510445	3.8919714e-12	1000.0	1000.0	1539999	13.160805	0.796173	66.81508	11.090107	13.160817	0.79610056	65.77283	11.027953	-0.6830335	0.12254313	2.2229033	-4.8131385	-13.286746	0.0009169736	0.0009686397	22471.050689697266
386	19.543982	31.931742	74.799965	4.210754e-05	0.42256427	1.2517601	4.177617	3.2736977e-10	1000.0	1000.0	1543999	13.156261	0.79287326	65.06708	11.009905	13.15626	0.7928284	66.19003	10.702055	-0.6831334	0.12181593	2.3564243	-4.7422676	-13.281218	0.0009710791	0.00095553003	22533.983037233353
387	8.65173	14.926882	34.50576	4.8700063e-06	0.13807075	0.22172824	0.6467582	4.788316e-11	1000.0	1000.0	1547999	13.15256	0.820868	64.257576	10.525444	13.152561	0.8208495	63.665108	10.33963	-0.68276656	0.12359036	3.0752473	-8.284848	-13.278131	0.0008993168	0.0009292169	22596.196481227875
388	0.55074465	0.95263016	2.2007477	1.6674074e-11	1.0372438	2.41519	7.9533696	5.603077e-12	1000.0	1000.0	1551999	13.150934	0.804004	65.02533	10.323405	13.150923	0.80416936	65.83247	10.345905	-0.6832037	0.123578124	3.6391473	-5.2852697	-13.276054	0.0009706591	0.0009718677	22657.730147600174
389	3.1436424	3.4795573	8.802012	0.001451786	1.3322194	2.1361868	6.57575	2.9146344e-08	1000.0	1000.0	1555999	13.14971	0.8654214	65.41519	10.057777	13.149702	0.8656216	65.4211	9.917268	-0.6830295	0.12364715	2.855834	-5.566288	-13.274921	0.00094600214	0.0009491869	22720.920845985413
390	3.3680873	5.8260074	13.459024	7.527015e-12	0.11108065	0.16429242	0.5281719	1.0092804e-11	1000.0	1000.0	1559999	13.148586	0.8087642	65.27324	10.452004	13.148587	0.8085218	65.31205	10.212362	-0.68293417	0.12266859	2.827364	-5.425746	-13.273249	0.0009206648	0.0010459836	22784.16825222969
391	0.3656037	0.569011	1.3479576	1.693999e-11	11.195913	31.14911	104.52186	1.5203057e-08	1000.0	1000.0	1563999	13.155253	0.8635904	66.25462	10.076462	13.155248	0.8635806	66.254875	10.088198	-0.6827002	0.1221461	3.1313715	-5.052046	-13.280492	0.0009462133	0.0010133105	22847.470376491547
392	0.3203133	0.31893262	0.8405666	0.041334946	1.9888966	5.287421	17.81098	4.428915e-12	1000.0	1000.0	1567999	13.155279	0.83734673	68.55403	10.50021	13.155273	0.83733386	68.171165	10.276863	-0.6834391	0.122815266	3.9989972	-5.854339	-13.280026	0.0010119051	0.0010205227	22910.640337467194
393	0.81751555	1.0066539	2.469935	6.308235e-10	0.5311119	1.1801054	4.001847	1.4354561e-09	1000.0	1000.0	1571999	13.158156	0.8082839	65.56687	10.128102	13.158141	0.80854446	66.87074	10.129636	-0.68303365	0.12320963	2.3823686	-7.831357	-13.284625	0.000874245	0.0008780583	22974.38100862503
394	1.130648	1.9522504	4.512037	3.113839e-10	0.3874194	0.6521594	2.1619294	4.5379242e-11	1000.0	1000.0	1575999	13.1629715	0.7895358	62.750492	10.626837	13.162977	0.7895991	63.327774	10.636644	-0.68290156	0.122399084	2.5420299	-5.893676	-13.288439	0.000908782	0.0009431763	23037.964195251465
395	0.0216198	0.026585741	0.06514075	4.888242e-12	12.707621	35.07739	117.69899	2.5623427e-11	1000.0	1000.0	1579999	13.171832	0.8184731	59.681904	10.911947	13.171832	0.81818444	61.35892	10.770138	-0.6829264	0.122185335	2.6764388	-5.5299873	-13.297654	0.00085329084	0.0009555937	23100.716718435287
396	14.349369	24.010662	55.92671	5.877276e-12	3.9019012	9.079064	30.694458	3.938313e-12	1000.0	1000.0	1583999	13.178367	0.87316215	58.76885	10.95697	13.17837	0.8730653	58.972584	10.847825	-0.6827343	0.12245227	2.1270752	-6.1366105	-13.303464	0.0008942054	0.0009480834	23163.92251110077
397	4.081063	4.548153	11.194291	0.035612248	3.1581407	7.8717375	26.571705	1.4350597e-06	1000.0	1000.0	1587999	13.18129	0.8345317	62.324802	10.714022	13.181306	0.83434045	61.741123	10.688519	-0.6831799	0.123667985	2.222774	-7.499426	-13.3072405	0.0009331423	0.0009200467	23227.56617331505
398	20.153282	34.388683	79.71517	0.028721271	4.8203087	9.529501	26.515133	3.7072016e-12	1000.0	1000.0	1591999	13.182817	0.85456425	62.290775	10.452001	13.182815	0.85471773	62.816467	10.337843	-0.6826546	0.12187741	2.6038642	-5.817045	-13.307481	0.0009689433	0.0010222518	23291.1092069149
399	0.091368	0.15573497	0.36110234	5.6009158e-06	4.0556574	11.589423	38.79718	4.755634e-11	1000.0	1000.0	1595999	13.184546	0.87562793	66.70467	10.540995	13.184542	0.87568027	66.83271	10.409269	-0.683038	0.12373423	2.5650544	-5.10738	-13.31056	0.0009939723	0.0010209929	23354.861357212067
400	0.035057668	0.056755796	0.13323712	2.8643993e-11	0.56926644	1.0543875	3.6203249	1.5871306e-06	1000.0	1000.0	1599999	13.18185	0.8816813	67.85463	10.475671	13.1818285	0.88192517	68.129776	10.511015	-0.68324506	0.12550545	3.4062212	-5.364736	-13.307151	0.00095963	0.00096190535	23418.649133205414
401	2.7607949	2.2894034	5.418487	0.020804562	0.061927307	0.10753644	0.2754265	6.7600084e-12	1000.0	1000.0	1603999	13.181992	0.89701	67.506386	10.744901	13.181992	0.8969636	68.26554	10.639069	-0.68282306	0.12414622	3.6666622	-5.305382	-13.30714	0.0009975287	0.00094255887	23482.229974746704
402	4.1378794	6.8636303	16.020187	4.9503036e-12	1.9432806	5.279232	17.739304	1.2357259e-11	1000.0	1000.0	1607999	13.177999	0.8696672	64.25546	10.988461	13.17799	0.8699311	65.557594	10.7803545	-0.6828644	0.12336724	2.7825785	-5.0975595	-13.303109	0.000990709	0.0009958631	23545.99924516678
403	1.0732981	1.806828	4.2021537	1.8338484e-10	13.656311	23.990528	72.64713	7.299115e-10	1000.0	1000.0	1611999	13.172719	0.8153027	66.12407	10.856944	13.1727085	0.81551296	65.76454	10.943695	-0.6829656	0.12170121	2.3068104	-4.6616535	-13.297717	0.00091739994	0.00091457483	23609.764202833176
404	0.22121784	0.24262159	0.6119772	1.9870038e-06	7.993634	17.464865	55.719776	5.2784404e-08	1000.0	1000.0	1615999	13.165447	0.8436898	65.771416	11.071003	13.165438	0.84370697	66.25671	11.075851	-0.6833574	0.12298264	2.1416216	-5.0704336	-13.290233	0.0011261645	0.0009205959	23673.337913751602
405	2.623216	4.0163994	9.573944	0.09106121	3.2045581	6.510296	22.326584	7.1665156e-12	1000.0	1000.0	1619999	13.157649	0.8096421	63.364243	10.862477	13.157645	0.8097869	63.280087	10.745405	-0.6832737	0.12129328	2.293806	-5.265449	-13.282929	0.0008866674	0.00096524693	23737.438804864883
406	3.1643162	5.4499063	12.603761	8.624092e-05	3.3013961	5.551224	17.052204	4.354882e-12	1000.0	1000.0	1623999	13.155458	0.82797784	63.806614	10.519916	13.155462	0.8277693	63.003754	10.371737	-0.6829807	0.12135206	2.0531201	-4.593828	-13.281269	0.00089715683	0.0009435452	23801.505773305893
407	11.548281	19.469599	45.268135	4.4404425e-07	0.11906941	0.31238946	1.051093	4.6605866e-12	1000.0	1000.0	1627999	13.155072	0.8922078	61.762035	10.359385	13.155063	0.89237076	62.769814	10.143294	-0.6828047	0.12345734	2.836213	-6.2398133	-13.280082	0.00090300926	0.0009752686	23865.431396961212
408	0.2939811	0.17992158	0.48165748	0.06696143	2.0876038	5.344559	18.0265	8.203014e-08	1000.0	1000.0	1631999	13.146394	0.8670054	62.08978	10.394062	13.146389	0.8671757	62.11965	10.626144	-0.6829617	0.12267217	2.8899717	-6.3561726	-13.271562	0.000977565	0.0010032381	23929.036993265152
409	12.004968	20.733463	47.916306	7.0254096e-08	5.8180895	10.704644	30.03782	1.2325557e-11	1000.0	1000.0	1635999	13.144599	0.8658006	61.405434	10.582127	13.144594	0.8657725	61.091625	10.406032	-0.6832233	0.12132832	2.329639	-5.40323	-13.270823	0.00086420716	0.00088496757	23993.329319000244
410	0.7463843	1.2927752	2.9855368	5.3142923e-10	0.69617355	1.0056455	3.015643	6.541155e-07	1000.0	1000.0	1639999	13.139325	0.819784	61.235313	11.072585	13.139317	0.8198618	60.740677	11.108271	-0.6830067	0.1204545	3.183993	-6.150621	-13.264578	0.0009184267	0.0009238954	24057.193530082703
411	9.54378	16.530312	38.17512	2.8756346e-09	1.8369312	3.9781241	13.216861	6.5104026e-11	1000.0	1000.0	1643999	13.141288	0.88449895	63.06734	10.713983	13.141277	0.8845681	63.118	10.780177	-0.68312657	0.12252903	2.9960666	-4.8919907	-13.266329	0.000986895	0.0010530741	24121.098623275757
412	0.012197183	0.012197777	0.024606084	1.5735157e-09	1.6673524	4.635088	15.554113	5.094892e-12	1000.0	1000.0	1647999	13.138651	0.8790124	64.75295	10.54266	13.138642	0.87925935	65.26164	10.453142	-0.68250275	0.12384442	2.906613	-5.250401	-13.264488	0.0009969965	0.0009794373	24185.165880203247
413	17.089706	18.10922	42.981297	8.5076945e-06	4.722447	9.913661	32.479706	1.9151146e-11	1000.0	1000.0	1651999	13.135745	0.8541854	64.65249	10.9354105	13.13575	0.8541654	64.76407	10.828611	-0.6828591	0.12080227	1.7780782	-4.47038	-13.260945	0.0009767128	0.0009953799	24248.84184718132
414	12.309647	21.263695	49.139393	9.851248e-06	0.38649815	0.93333083	3.1628394	7.593604e-12	1000.0	1000.0	1655999	13.133238	0.92489475	62.59834	10.765716	13.133218	0.92505306	64.12783	10.904181	-0.68327904	0.12203487	2.4656804	-6.080257	-13.257654	0.00095127773	0.0010070027	24312.911632061005
415	2.9650023	3.4029582	8.306022	5.76776e-12	2.2466176	4.532404	15.432594	8.381515e-11	1000.0	1000.0	1659999	13.130289	0.9247199	61.778793	10.818152	13.130287	0.92478967	61.425648	10.417997	-0.6830382	0.124053985	2.7726045	-5.1011796	-13.255878	0.0010047291	0.00096541096	24377.263651371002
416	0.072633766	0.0963302	0.23493102	0.000273539	1.7108347	4.7588625	15.974162	2.4412927e-08	1000.0	1000.0	1663999	13.126653	0.89656496	60.96095	10.522974	13.126634	0.89673615	61.780594	10.8687315	-0.6830351	0.123790674	2.5476165	-5.6377416	-13.250967	0.0010681221	0.0010097293	24441.03248524666
417	0.16067502	0.15721856	0.33072478	5.321008e-09	0.72551036	1.5314676	5.0653954	8.763558e-08	1000.0	1000.0	1667999	13.11938	0.8905952	61.32894	10.513689	13.11937	0.8908092	61.947254	10.440027	-0.6830743	0.12218333	2.4036644	-4.5813446	-13.244316	0.00092615926	0.0010191238	24505.468639612198
418	0.034398958	0.056984246	0.13305327	3.9897294e-11	8.851997	26.526182	88.43052	1.0413559e-10	1000.0	1000.0	1671999	13.119425	0.9050076	60.96037	10.253058	13.119412	0.9053069	62.8824	10.130419	-0.6829954	0.122092456	2.561209	-4.5439224	-13.243875	0.00101539	0.0010146811	24569.929393291473
419	0.2829115	0.46623525	1.0899154	1.0213413e-10	0.43781766	1.1123648	3.7521062	1.235438e-10	1000.0	1000.0	1675999	13.122672	0.91018754	61.806908	10.485851	13.122672	0.9101056	62.899975	10.354625	-0.6830311	0.12226251	2.353714	-4.7037697	-13.24782	0.0009339095	0.0009854351	24633.759036302567
420	0.48901308	0.84514636	1.9528477	3.0540646e-11	4.963946	10.423534	32.03006	5.5982805e-12	1000.0	1000.0	1679999	13.121315	0.9200162	61.223476	9.833213	13.121315	0.9199759	61.755222	10.004485	-0.68282866	0.12039211	2.0948834	-5.1485877	-13.245838	0.0010071831	0.0010482376	24697.696331501007
421	0.23416948	0.40559247	0.93667626	1.3009555e-09	0.60342914	1.1895219	3.8342395	3.7436005e-09	1000.0	1000.0	1683999	13.121485	0.91568744	62.185368	10.644181	13.12147	0.9159919	64.08506	10.347487	-0.68310297	0.122325286	2.1745515	-5.15341	-13.246275	0.00097164226	0.0009885249	24761.2307305336
422	3.1528893	5.1401553	12.050019	3.894743e-09	10.578541	17.497185	53.277786	7.861441e-10	1000.0	1000.0	1687999	13.124892	0.9195949	64.847435	10.883357	13.124876	0.9198053	65.857376	10.801157	-0.6831977	0.12294109	3.1311376	-5.4673586	-13.249685	0.0009812734	0.001015775	24825.898725032806
423	4.024462	6.8962016	15.9687	1.8634427e-08	0.4546557	1.0001458	3.319521	9.970281e-10	1000.0	1000.0	1691999	13.125226	0.9101933	64.2164	11.112872	13.125228	0.91049296	64.36808	10.986479	-0.68309385	0.12094709	1.958388	-4.428995	-13.25007	0.0009857123	0.0010593217	24890.055124998093
424	0.17632048	0.210655	0.5329336	0.00014509597	0.6205348	1.1806415	3.9608874	3.2919987e-09	1000.0	1000.0	1695999	13.120825	0.92240816	62.63706	11.191095	13.120819	0.9224168	64.81623	11.245273	-0.68249506	0.12248302	2.1205423	-5.4734488	-13.2450695	0.0010504846	0.0010815087	24953.715384960175
425	0.0258299	0.023789464	0.053890966	2.2173275e-05	1.0225763	1.7159191	5.874264	2.7886495e-11	1000.0	1000.0	1699999	13.111366	0.85232586	63.170662	10.433828	13.11136	0.85236853	63.48723	10.75742	-0.6829802	0.12225534	1.4338789	-4.827405	-13.236852	0.0010049174	0.0009823905	25017.92550468445
426	1.9440398	3.3454366	7.738445	9.8768936e-08	9.754461	28.616201	95.59147	6.12273e-07	1000.0	1000.0	1703999	13.1140585	0.9474414	64.06382	11.127332	13.1140785	0.9472306	64.32558	11.233023	-0.6831132	0.1209927	1.592005	-5.9618387	-13.238693	0.0010706946	0.0011285282	25082.16249895096
427	0.29817548	0.21825173	0.561465	0.000102049635	1.1280305	2.2115233	5.711954	1.0051441e-09	1000.0	1000.0	1707999	13.114991	0.9057133	63.036686	11.110228	13.114966	0.90624166	63.30831	10.486817	-0.6835629	0.122742884	1.8981402	-5.0496035	-13.239787	0.0010104503	0.0010126424	25146.747735738754
428	13.05888	11.289483	30.747587	0.33538893	21.700268	61.336876	205.57437	5.6990017e-11	1000.0	1000.0	1711999	13.112415	0.91102445	62.92243	10.62532	13.112428	0.9110265	64.554085	9.921194	-0.68286896	0.11981622	1.7865944	-5.507517	-13.236384	0.0010524511	0.0010783491	25211.28326511383
429	0.0031424812	0.005442854	0.01256978	4.4838852e-10	0.629976	1.6379446	5.5192275	1.1674115e-07	1000.0	1000.0	1715999	13.109501	0.88865024	62.164883	11.0690365	13.10949	0.8887298	63.0271	10.828891	-0.68307614	0.12155902	2.0192926	-5.1241455	-13.234394	0.0010231802	0.0010340505	25276.078759908676
430	50.963047	51.741276	114.67319	0.008272024	2.873345	5.8120375	17.898071	5.040799e-12	1000.0	1000.0	1719999	13.110903	1.0033566	63.98097	10.830931	13.110908	1.0033531	64.7929	11.189145	-0.6831078	0.12501246	2.2820415	-5.7670975	-13.23515	0.0011256624	0.0011152058	25340.28989505768
431	0.01677986	0.022601014	0.054971986	1.692199e-08	4.4193487	12.410647	41.615032	1.3249297e-10	1000.0	1000.0	1723999	13.104958	1.0328021	65.37117	9.719193	13.104949	1.0330243	64.13288	10.0875	-0.6827726	0.12191589	2.2012894	-5.4121456	-13.228397	0.0011424179	0.0011202762	25404.606756925583
432	0.016927464	0.027451277	0.06443002	2.0737839e-07	0.43522215	0.722343	2.2630084	3.1452727e-10	1000.0	1000.0	1727999	13.093133	0.9820228	64.95301	9.20385	13.093139	0.98191077	65.44548	9.044411	-0.68283796	0.12471777	3.587074	-4.646435	-13.216859	0.0011090179	0.0011400648	25468.34296107292
433	3.0780866e-05	4.666584e-05	0.0001111652	5.231752e-12	10.925436	19.896677	57.68769	4.9618885e-12	1000.0	1000.0	1731999	13.088855	1.066487	64.922516	8.392375	13.088845	1.0667527	65.84937	8.817254	-0.682705	0.12593587	3.4011106	-6.420629	-13.212776	0.0011361681	0.001107831	25532.39726471901
434	0.033308465	0.055683542	0.12972324	4.236816e-12	1.0350927	1.485614	4.8752174	0.004953355	1000.0	1000.0	1735999	13.08117	1.0337396	65.87656	7.912422	13.081174	1.0336694	66.609276	8.449139	-0.6830167	0.12457672	2.0353942	-6.8605423	-13.204578	0.0011566457	0.0011899808	25597.028444767
435	0.01579216	0.027350727	0.06316501	5.4304573e-12	0.47014865	0.99828017	3.1822362	2.5412639e-09	1000.0	1000.0	1739999	13.076384	1.02559	65.83416	8.702548	13.076382	1.0255393	66.241486	8.646954	-0.682924	0.12375558	3.2439501	-5.4014606	-13.200089	0.00118946	0.0011638431	25662.79373216629
436	2.5420678	4.388338	10.142874	2.7480808e-05	4.662118	11.331259	38.18953	1.750209e-08	1000.0	1000.0	1743999	13.069606	1.0079435	65.54302	9.997864	13.069586	1.0081537	65.65725	9.82699	-0.68268806	0.1258442	2.470073	-5.8469734	-13.193209	0.0011424012	0.0011837101	25726.040917158127
437	1.9201621	3.053534	7.20431	1.3410999e-11	0.81120765	2.1088269	7.1211658	4.4081423e-12	1000.0	1000.0	1747999	13.061525	1.0263764	65.25885	10.464797	13.061526	1.0264308	64.8648	10.572508	-0.68283576	0.12328785	3.2717566	-4.647169	-13.185351	0.0011429109	0.0011639338	25789.976726531982
438	0.56195885	0.666743	1.6318107	1.4201e-10	17.831753	22.447178	59.53669	4.9454123e-08	1000.0	1000.0	1751999	13.056308	1.0405793	63.936916	10.382733	13.056296	1.0408512	63.977764	10.432469	-0.68278354	0.122270554	2.147305	-5.2321362	-13.179582	0.0011474192	0.001095938	25854.421226501465
439	0.082668446	0.07440977	0.16345145	1.07507915e-07	1.8472475	5.4941525	18.329418	1.2570837e-11	1000.0	1000.0	1755999	13.0506	1.0698982	65.39497	10.451148	13.050585	1.069965	65.72223	10.406812	-0.6829523	0.12512113	2.8703341	-6.2593155	-13.174338	0.0011667002	0.0011413064	25918.677622318268
440	0.57579833	0.66384083	1.6771536	0.024284609	0.11554513	0.2930494	0.99166846	1.1321015e-11	1000.0	1000.0	1759999	13.047081	1.0073017	65.5507	10.691627	13.04708	1.0073459	67.200264	10.763941	-0.68277353	0.12437005	3.8737497	-5.9911666	-13.170758	0.0012440822	0.0011614357	25983.075097322464
441	0.12588558	0.17768082	0.43243334	1.9299205e-11	1.0476072	2.0287151	6.8028817	1.9275782e-11	1000.0	1000.0	1763999	13.04504	0.9822026	65.58045	10.779069	13.045013	0.9826564	66.40329	10.678305	-0.68282807	0.12240986	2.5377715	-6.519799	-13.169114	0.00096330035	0.0010696795	26046.81969356537
442	0.017842542	0.016588833	0.036520343	1.6800996e-11	0.5096887	0.8596032	2.6429281	3.82494e-11	1000.0	1000.0	1767999	13.048441	0.9845251	62.477978	10.309641	13.04843	0.98453873	62.394726	10.387941	-0.682677	0.12315399	2.6896849	-6.543111	-13.172715	0.001101574	0.0010497452	26111.069766759872
443	6.804723	11.786111	27.218864	3.980649e-08	2.5780058	6.658136	22.34984	5.403512e-12	1000.0	1000.0	1771999	13.048074	0.98810226	63.814697	10.487748	13.04808	0.98792994	63.845398	10.6131525	-0.6831993	0.12551323	3.0606413	-5.6171546	-13.17268	0.0009867478	0.0010610304	26175.677725315094
