Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	250.0	433.0127	1000.0	0.0	1000.0	23.79086	42.895905	99.74152	-0.9987719	1524000	-4.7683715e-09	1.3849224	0.0050653517	-0.7979799	-1.2020096	0.012871522	0.16925	9.0	3242.121097803116
381	0.0	0.0	0.0	0.0	1000.0	-0.36619934	0.24581704	4.0809765	-0.4964552	1528000	1.4305114e-08	0.17185235	0.0011422673	-0.13644114	-1.2100066	0.08573278	0.58025	1.0	3251.3132407665253
382	250.0	433.0127	1000.0	0.0	1000.0	24.811966	42.371	101.33961	-2.3992336	1532000	-4.196167e-08	2.649911	-0.0033998766	-2.3252783	-1.2210307	0.027457925	0.2675	2.0	3260.7376296520233
383	250.0	433.0127	1000.0	0.0	1000.0	7.4631405	13.45707	40.113472	-1.7258675	1536000	-6.198883e-08	1021.1271	-0.005012777	-972.7014	-1.2047504	0.010159481	0.0415	79.0	3269.884632587433
384	250.0	433.0127	1000.0	0.0	1000.0	23.89511	40.346336	103.20383	1.2159944	1540000	5.6266785e-08	170.308	-0.0057016145	-169.88834	-1.2156867	0.011385701	0.07725	16.0	3277.9287292957306
385	250.0	433.0127	1000.0	0.0	1000.0	23.238718	39.727074	103.224945	-0.62264943	1544000	1.1825561e-07	14.601892	0.012701577	-13.688727	-1.2669977	0.023073796	0.32375	6.0	3285.8029561042786
386	0.0	0.0	0.0	0.0	1000.0	0.1397623	0.047374517	0.4558506	-0.15491867	1548000	8.773804e-08	0.018524468	0.011101458	-0.015774278	-1.1992188	0.03906201	0.36125	1.0	3294.195586681366
387	0.0	0.0	0.0	0.0	1000.0	1.5022794	2.6239996	6.2550344	-0.43266916	1552000	6.67572e-08	7.737809	0.023417208	-7.3510065	-1.2142037	0.020364208	0.34125	5.0	3304.026300907135
388	250.0	433.0127	1000.0	0.0	1000.0	21.341572	37.202015	98.36384	-0.764663	1556000	-2.9563903e-08	43.491417	0.006258701	-41.44005	-1.2319411	0.011025076	0.154	1.0	3313.3994359970093
389	0.0	0.0	0.0	0.0	1000.0	23.191801	40.26486	94.22704	-0.06760478	1560000	-1.9073486e-08	1833.4125	0.00035950087	-1741.748	-1.208038	0.0028616467	0.011	1.0	3321.53760433197
390	0.0	0.0	0.0	0.0	1000.0	1.0890416	0.020067735	1.2402556	-0.04080987	1564000	-9.737015e-07	1.0099589	0.03221901	-0.9554244	-1.236316	0.095938906	0.6285	1.0	3330.3005278110504
391	0.0	0.0	0.0	0.0	1000.0	1.0659448	1.9723375	49.86166	-3.9647903	1568000	1.9669534e-08	4.519511	-0.008759145	-3.739387	-1.258777	0.0035824822	0.046	79.0	3338.7715322971344
392	250.0	433.0127	1000.0	0.0	1000.0	24.645502	42.91454	98.978615	-3.3590398	1572000	-1.04427336e-07	0.24127734	-0.009956574	-0.13336211	-1.2628913	0.009702797	0.07125	79.0	3348.88915848732
393	0.0	0.0	0.0	0.0	1000.0	-0.10550668	0.0052132867	-0.08840442	-0.18941331	1576000	-3.5214424e-07	0.009495666	-0.014718455	-0.009020329	-1.2471933	0.013000694	0.0895	79.0	3358.5087559223175
394	250.0	433.0127	1000.0	0.0	1000.0	3.0118868	10.871428	101.437675	-1.8513703	1580000	-4.863739e-08	1704.3618	-0.009083367	-1620.6602	-1.223388	0.014747407	0.06025	46.0	3366.9559094905853
395	0.0	0.0	0.0	0.0	1000.0	0.40785068	0.03475197	1.3914459	-0.8525994	1584000	9.870529e-08	0.14259455	-0.01052522	-0.13514641	-1.1862406	0.012174408	0.05425	79.0	3375.0316932201385
396	250.0	433.0127	1000.0	0.0	1000.0	24.646631	41.94517	98.93259	-1.218041	1588000	-2.8610229e-08	8.380404	-0.012554724	-8.191078	-1.2190398	0.015229334	0.12	17.0	3383.200133085251
397	250.0	433.0127	1000.0	0.0	1000.0	22.902393	40.053894	98.2359	-4.2980175	1592000	-1.0299683e-07	12.80946	0.016272657	-12.2145405	-1.2166647	0.031979643	0.38075	5.0	3392.4514498710632
398	250.0	433.0127	1000.0	0.0	1000.0	24.048111	41.496567	96.75512	-0.12424755	1596000	-1.01089476e-07	3.682674	-0.0008658104	-3.4846866	-1.1906552	0.0071952743	0.0655	1.0	3401.8946149349213
399	0.0	0.0	0.0	0.0	1000.0	4.7823973	8.580195	20.978	-0.54034424	1600000	6.484986e-08	82.08178	0.010468186	-77.823814	-1.2234795	0.018246308	0.2365	1.0	3410.3719942569733
400	0.0	0.0	0.0	0.0	1000.0	-0.7694978	0.042378563	-0.76480794	-2.3629942	1604000	1.4305114e-08	0.5066202	0.0072416994	-0.48213124	-1.2365961	0.06505311	0.41075	1.0	3419.259864807129
401	0.0	0.0	0.0	0.0	1000.0	-0.091805086	0.007222575	-0.085683584	-0.17287612	1608000	-8.010864e-08	0.007247918	0.0054263985	-0.006878021	-1.2352281	0.08418805	0.496	1.0	3427.2446801662445
402	250.0	433.0127	1000.0	0.0	1000.0	23.44786	37.07775	100.228325	-0.07927823	1612000	-3.051758e-08	57.059513	0.0003786993	-55.167915	-1.2226151	0.020242345	0.222	3.0	3436.180228948593
403	0.0	0.0	0.0	0.0	1000.0	-0.12768127	0.9768177	61.28787	-0.28337336	1616000	2.0980835e-08	0.96733373	-0.0032690514	-0.96457267	-1.2458535	0.01976686	0.20025	4.0	3445.7368552684784
404	0.0	0.0	0.0	0.0	1000.0	-0.027687691	0.22274381	7.1264524	-5.1324835	1620000	5.2452087e-09	0.050298057	-0.010853456	-0.048540447	-1.2416309	0.0070535466	0.03525	79.0	3454.911427259445
405	264.25	425.42236	1000.0	0.0	1000.0	25.28222	42.23332	103.16873	-1.5060246	1624000	4.5776368e-08	62.202152	-0.010849212	-52.613487	-1.290635	0.01804875	0.14	4.0	3462.715446472168
406	250.0	433.0127	1000.0	0.0	1000.0	22.79046	39.36966	92.56407	-0.022034168	1628000	-2.8610229e-08	26.55213	-0.008550617	-25.724522	-1.2872785	0.006161125	0.04525	79.0	3470.6952180862427
407	272.25	421.73474	1000.0	0.0	1000.0	25.16866	42.16383	100.55971	-58.850563	1632000	-9.536743e-09	75.40693	-0.016363695	-54.845345	-1.312931	0.010568817	0.089	79.0	3479.2302734851837
408	250.0	433.0127	1000.0	0.0	1000.0	20.04378	34.547012	98.9353	-9.098728	1636000	1.1444092e-08	98.2892	-0.007711634	-95.48422	-1.3087455	0.009491651	0.042	31.0	3489.101316213608
409	0.0	0.0	0.0	0.0	1000.0	24.536947	42.562958	103.998505	-0.08603048	1640000	-4.1007997e-08	2053.2158	0.0023812924	-1939.6677	-1.3314418	0.0093982	0.17925	22.0	3498.4244713783264
410	250.0	433.0127	1000.0	0.0	1000.0	24.88308	39.40553	95.45584	2.0525734	1644000	1.0871887e-07	22.950974	0.0059884703	-21.515778	-1.3270994	0.036574423	0.41075	1.0	3507.397856235504
411	0.0	0.0	0.0	0.0	1000.0	1.7643907	4.079223	40.590305	-36.625492	1648000	5.8650972e-08	17.660336	-0.016810346	-16.844606	-1.3368412	0.009745241	0.07825	79.0	3515.4330270290375
412	250.0	433.0127	1000.0	0.0	1000.0	49.179028	41.10174	99.54809	-0.09167385	1652000	-5.9127807e-08	1970.1552	-0.006542559	-1872.3239	-1.3684283	0.0022836355	0.06875	79.0	3523.718324661255
413	0.0	0.0	0.0	0.0	1000.0	0.113134064	1.4454463	35.5031	-3.0948522	1656000	4.053116e-08	2.0202844	-0.0056668925	-1.8999376	-1.4239956	0.018154947	0.12325	11.0	3533.4239115715027
414	248.5	430.4146	994.0	0.0	1000.0	25.491482	37.473118	95.873665	-3.4718046	1660000	1.1634827e-07	136.11516	-0.021903055	-116.678635	-1.4047341	0.004202626	0.0615	79.0	3542.8106305599213
415	0.0	0.0	0.0	0.0	1000.0	-0.06702234	1.0528191	9.013437	-1.6115022	1664000	4.839897e-08	0.9409528	-0.0043391157	-0.7738785	-1.4668572	-0.00061479857	0.01525	29.0	3551.094260454178
416	250.0	433.0127	1000.0	0.0	1000.0	24.053453	42.191364	97.35718	-0.31696486	1668000	3.9339067e-08	2.080081	-0.0023863942	-1.3550115	-1.4631999	0.0013573277	0.0085	1.0	3558.8367586135864
417	0.0	0.0	0.0	0.0	1000.0	2.1963723	4.3460975	49.948193	-0.3830824	1672000	2.7656554e-08	20.30184	0.0094019	-19.314137	-1.4561994	0.009446503	0.15525	1.0	3566.9835381507874
418	500.0	500.0	1000.0	0.0	1000.0	47.768406	48.114853	98.33941	-0.4195552	1676000	-3.33786e-08	8.328242	-1.7878056e-05	-7.7870226	-1.4718903	0.0010821654	0.014	1.0	3575.975262403488
419	250.0	433.0127	1000.0	0.0	1000.0	25.394487	42.80815	99.55196	-2.3599424	1680000	7.96318e-08	2.7295456	0.013593577	-2.6011157	-1.4685713	0.09595622	0.57075	1.0	3585.352506875992
420	250.0	433.0127	1000.0	0.0	1000.0	13.582443	24.398388	96.009094	-0.69847536	1684000	1.3017655e-07	415.3046	0.067572154	-392.76627	-1.4705361	0.07717387	0.60575	1.0	3594.7310643196106
421	253.0	431.30847	1000.0	0.0	1000.0	17.511003	30.174597	100.74752	-0.48686004	1688000	-4.7683715e-09	231.0987	0.039862752	-215.23477	-1.456595	0.09778777	0.598	1.0	3602.5606808662415
422	250.0	433.0127	1000.0	0.0	1000.0	22.974754	39.606766	99.54027	-0.16879892	1692000	1.5544892e-07	15.463295	0.0064765345	-14.708412	-1.4612448	0.0139651485	0.12625	1.0	3610.5931923389435
423	250.0	433.0127	1000.0	0.0	1000.0	24.653368	42.703056	99.24994	-0.09787202	1696000	-1.4483929e-08	1.6363388	0.007447735	-1.5809253	-1.4570081	0.100050814	0.521	1.0	3619.2672140598297
424	500.0	500.0	1000.0	0.0	1000.0	49.698277	49.747265	100.90611	-0.053942204	1700000	-1.9073486e-08	0.31259364	0.00194485	-0.28324988	-1.4779595	0.022845663	0.28175	2.0	3628.629579782486
425	250.0	433.0127	1000.0	0.0	1000.0	24.996395	43.207912	103.35807	-1.3204124	1704000	3.051758e-08	6.8074436	-0.005079969	-6.761081	-1.4750339	0.023523899	0.30125	3.0	3637.403641462326
426	0.0	0.0	0.0	0.0	1000.0	0.0049496274	1.3970115	72.32613	-2.6483023	1708000	5.1498414e-08	1.951454	-0.0040073227	-1.8665174	-1.4611623	0.02315173	0.13825	4.0	3645.255504131317
427	250.0	433.0127	1000.0	0.0	1000.0	24.927505	43.22059	99.847084	-0.083119154	1712000	-2.2351742e-08	0.020386556	-0.007517819	-0.013180212	-1.4478995	0.008245343	0.03825	79.0	3653.5035400390625
428	250.0	433.0127	1000.0	0.0	1000.0	24.981245	43.28902	102.61876	-0.1106894	1716000	-2.2888184e-08	0.021064412	-0.005572464	-0.0060107093	-1.4949921	0.02555728	0.19325	3.0	3661.47164106369
429	0.0	0.0	0.0	0.0	1000.0	-0.002320134	0.0057206335	0.16539216	-0.12024641	1720000	2.6702882e-08	3.7449474e-05	-0.011483321	-5.403017e-06	-1.4578251	0.015214475	0.035	65.0	3671.801183462143
430	0.0	0.0	0.0	0.0	1000.0	0.0031230184	0.23669176	14.6763	-0.58469653	1724000	6.520748e-08	0.05603277	-0.005602748	-0.053786222	-1.4987013	0.006950753	0.05375	79.0	3681.896351337433
431	0.0	0.0	0.0	0.0	1000.0	-0.0013342379	0.019176528	0.00020766258	-0.9649198	1728000	7.152557e-09	0.00036949	-0.0034832808	-5.3350377e-05	-1.4960436	0.01714637	0.16475	4.0	3689.742943048477
432	9.75	16.887495	39.0	0.0	1000.0	0.93815374	9.142907	100.520226	-1.4013579	1732000	-1.6212464e-08	57.344563	-0.003466132	-49.10616	-1.5036592	0.015234495	0.0855	3.0	3697.706826210022
433	494.5	494.56116	1000.0	0.0	1000.0	2.8300052	5.8369255	94.93579	-11.801031	1736000	1.2421609e-07	3806.7222	0.051019676	-3603.5405	-1.4988906	0.05513367	0.556	36.0	3706.3324666023254
434	2.25	3.8971143	9.0	0.0	1000.0	47.357742	43.42314	95.96829	2.7885785	1740000	2.5987624e-08	3494.08	0.01474769	-3300.5762	-1.5320804	0.032194894	0.351	1.0	3716.001264333725
435	245.75	425.6515	983.0	0.0	1000.0	23.984787	30.779713	83.971	-39.57661	1744000	1.3351441e-08	201.51767	0.05640654	-122.59396	-1.5152218	0.22194527	0.73725	1.0	3724.7921347618103
436	0.0	0.0	0.0	0.0	1000.0	3.9780064	1.2908821	13.202939	-38.589626	1748000	-6.6757204e-09	15.078863	0.00012184763	-12.775497	-1.5469958	0.02903228	0.405	3.0	3733.0228576660156
437	0.0	0.0	0.0	0.0	1000.0	-1.8586137	5.952135	17.166851	-22.444714	1752000	6.9618224e-08	32.304325	0.008265268	-29.255394	-1.5362642	0.020521196	0.30775	7.0	3741.0620579719543
438	0.0	0.0	0.0	0.0	1000.0	11.010462	17.660234	48.958733	-20.456783	1756000	1.7166137e-08	364.36603	0.0016906786	-342.10352	-1.5283047	0.0058691124	0.0855	1.0	3749.262057542801
439	0.0	0.0	0.0	0.0	1000.0	1.3544925	2.483752	86.457306	-17.12939	1760000	2.4795533e-08	7.733243	0.02312916	-4.5088224	-1.5334992	0.1651506	0.72625	1.0	3758.288829803467
440	0.0	0.0	0.0	0.0	1000.0	-1.117847	5.4317126	78.798195	-48.578255	1764000	9.536743e-09	28.422184	0.003852292	-26.985767	-1.5246844	0.024737503	0.3645	1.0	3768.2594459056854
441	3.0	5.196152	12.0	0.0	1000.0	-5.3903832	10.231047	53.84427	-32.96617	1768000	8.773804e-08	115.89446	0.0007045899	-111.70032	-1.5329368	0.0049954117	0.02525	4.0	3776.745534181595
442	250.0	433.0127	1000.0	0.0	1000.0	4.9360085	5.162931	63.981647	-4.546421	1772000	2.682209e-08	1759.9774	0.018326344	-608.51794	-1.532524	0.020873258	0.33475	1.0	3784.5868661403656
443	0.0	0.0	0.0	0.0	1000.0	-10.773355	0.697109	-8.419666	-41.43821	1776000	-3.4809112e-08	99.43825	0.011523545	-79.085594	-1.5351716	0.07923609	0.62575	1.0	3792.9786570072174
444	250.0	433.0127	1000.0	0.0	1000.0	12.424108	21.363125	89.09618	-6.3783274	1780000	-3.242493e-08	681.0461	-0.0032943801	-639.85583	-1.520649	0.0040392564	0.0185	2.0	3801.4617969989777
445	0.0	0.0	0.0	0.0	1000.0	-3.408633	0.4970945	1.1288519	-30.270947	1784000	-7.629395e-09	10.143965	-0.001022892	-8.615084	-1.5470368	0.027114855	0.414	2.0	3810.585209608078
446	0.0	0.0	0.0	0.0	1000.0	-1.3747288	0.4038613	3.5454526	-10.814516	1788000	8.72612e-08	1.7764834	-0.010827586	-1.4817919	-1.5342788	0.014555513	0.26675	49.0	3819.768908262253
447	250.0	433.0127	1000.0	0.0	1000.0	21.947134	40.475586	93.703705	-24.560843	1792000	3.71933e-08	36.00116	-0.01073758	-34.519688	-1.5604258	0.013921671	0.0995	65.0	3827.8167293071747
448	0.0	0.0	0.0	0.0	1000.0	1.065964	2.539149	27.967758	-48.000587	1796000	-1.7642975e-08	6.783793	-0.006761859	-5.839165	-1.575646	0.017919773	0.1685	10.0	3835.9590611457825
449	0.0	0.0	0.0	0.0	1000.0	-0.06562405	0.023848634	-0.059503317	-0.76538444	1800000	1.335144e-07	0.004276575	-0.0030257262	-0.0033459635	-1.576028	0.014768793	0.2205	5.0	3844.113775730133
450	0.0	0.0	0.0	0.0	1000.0	-1.4582438	2.5465522	2.2215648	-9.455568	1804000	-2.002716e-08	7.291871	-0.0058227503	-6.8956404	-1.565989	0.013363277	0.0555	7.0	3854.45653796196
451	250.0	433.0127	1000.0	0.0	1000.0	5.194177	9.031697	74.113304	-0.14715672	1808000	-3.0994414e-08	1355.0125	0.030958904	-346.18665	-1.5902312	0.03161145	0.36975	2.0	3863.233192205429
452	500.0	500.0	1000.0	0.0	1000.0	28.807018	46.68577	104.28676	-22.35937	1812000	3.051758e-08	1034.676	0.009011884	-153.30133	-1.5650953	0.014448634	0.2735	1.0	3871.356468439102
453	250.0	433.0127	1000.0	0.0	1000.0	8.111546	25.142715	91.97353	-71.48159	1816000	-4.386902e-08	1297.3003	0.0017945705	-456.58356	-1.5782503	0.014656269	0.18725	1.0	3879.723449230194
454	500.0	500.0	1000.0	0.0	1000.0	12.7876835	33.59715	103.85875	-55.818363	1820000	-4.6372413e-08	1492.0852	0.0022779743	-1298.9397	-1.5806205	0.011864896	0.178	1.0	3887.698743581772
455	0.0	0.0	0.0	0.0	1000.0	-17.165781	8.361863	30.011436	-23.985874	1824000	5.733967e-08	313.55917	0.019233584	-213.29095	-1.5986835	0.095213674	0.51075	1.0	3896.5439400672913
456	19.5	33.77499	78.0	0.0	1000.0	-5.000547	15.116167	96.53383	-19.09869	1828000	-7.7009204e-08	192.0684	1.32846835e-05	-130.5228	-1.5530255	0.020826213	0.23825	1.0	3905.405261993408
457	250.0	433.0127	1000.0	0.0	1000.0	24.926376	46.30383	103.91523	-46.080387	1832000	1.1444092e-08	90.140724	-0.0205763	-59.89141	-1.5613427	0.0033776383	0.107	79.0	3914.043805837631
458	0.0	0.0	0.0	0.0	1000.0	-6.5258822	3.4363565	6.005846	-8.36562	1836000	9.298325e-09	45.56834	-0.019534169	-29.523474	-1.6088297	0.006354548	0.09975	79.0	3922.490021944046
459	0.0	0.0	0.0	0.0	1000.0	10.052561	26.268385	91.06955	-5.007285	1840000	-3.8146974e-09	669.8626	0.0074197394	-625.3569	-1.6362067	0.01979055	0.21975	2.0	3930.7204241752625
460	0.0	0.0	0.0	0.0	1000.0	-2.5873067	1.5532919	10.101412	-4.7417064	1844000	-5.7220458e-08	7.820835	0.0016533623	-4.3590927	-1.6049142	0.028210308	0.2985	1.0	3940.421553373337
461	0.0	0.0	0.0	0.0	1000.0	-0.07402948	2.912672	13.959516	-3.072539	1848000	4.386902e-08	7.8936625	-0.0024898376	-4.687099	-1.6334518	0.014000284	0.1015	2.0	3949.255172729492
462	251.25	428.2776	993.0	0.0	1000.0	13.40195	15.833562	75.96341	-2.021442	1852000	-1.4305115e-09	1894.7896	-0.00761436	-1787.5525	-1.634611	0.011612984	0.0765	79.0	3958.000941514969
463	5.0	8.6602545	20.0	0.0	1000.0	-0.28189918	6.6853113	100.18064	-3.739895	1856000	-4.9591065e-08	36.276573	-0.00591045	-19.420164	-1.5830756	0.027729573	0.1405	3.0	3966.3553059101105
464	500.0	500.0	1000.0	0.0	1000.0	40.159977	42.504387	96.61145	-12.299514	1860000	-4.673004e-08	232.49483	-0.014747927	-219.62381	-1.5999873	0.0065593757	0.04975	79.0	3974.545210123062
465	0.0	0.0	0.0	0.0	1000.0	-1.0177232	0.4554927	10.102919	-3.7375407	1864000	6.151199e-08	1.0770116	-0.017316127	-0.74167836	-1.6280329	0.006922491	0.0685	79.0	3983.515292406082
466	250.0	433.0127	1000.0	0.0	1000.0	27.63344	42.384865	104.306885	-6.6800213	1868000	8.010864e-08	15.223712	-0.014840286	-11.985803	-1.6540408	0.0042545144	0.025	79.0	3992.4412858486176
467	0.0	0.0	0.0	0.0	1000.0	4.5580864	10.157896	30.45556	-21.21976	1872000	4.196167e-08	103.899284	0.06972119	-96.47838	-1.6845713	0.083963245	0.61725	2.0	4001.072949409485
468	0.0	0.0	0.0	0.0	1000.0	-1.1423455	0.33068007	3.3112588	-14.658909	1876000	4.4345857e-08	1.2192109	0.00853505	-1.0347381	-1.6819804	0.3960109	0.82275	1.0	4009.0963790416718
469	2.25	3.8971143	9.0	0.0	1000.0	0.6873608	2.88343	72.87499	-12.918073	1880000	-5.7220458e-08	8.197037	0.009138976	-7.064736	-1.6788626	0.08157416	0.6025	1.0	4017.206481695175
470	0.0	0.0	0.0	0.0	1000.0	0.43495172	1.4913509	6.359974	-3.4216282	1884000	-5.8174134e-08	2.0450194	-0.0109331105	-1.7350762	-1.6802106	0.0029495682	0.059	79.0	4026.6351070404053
471	250.0	433.0127	1000.0	0.0	1000.0	18.32599	31.851055	97.75998	-3.5602543	1888000	6.6280364e-08	158.9189	0.029671809	-150.02728	-1.672566	0.027000656	0.383	2.0	4035.2870349884033
472	246.0	426.0845	984.0	0.0	1000.0	26.689276	41.72928	101.811516	-4.0606966	1892000	-5.6266785e-08	87.69062	0.00908215	-67.73018	-1.6644433	0.07286299	0.388	1.0	4044.0403728485107
473	0.0	0.0	0.0	0.0	1000.0	0.013298523	1.3633053	17.37854	-3.828925	1896000	-2.0503998e-08	1.650075	-0.000328917	-1.3320916	-1.6751914	0.0023267623	0.0225	1.0	4052.331316947937
474	250.0	433.0127	1000.0	0.0	1000.0	24.06022	42.371784	101.85788	-3.7810173	1900000	-2.861023e-09	1.9155383	-0.005261076	-0.81534505	-1.6679171	0.007722511	0.035	1.0	4060.1599118709564
475	0.0	0.0	0.0	0.0	1000.0	0.15859945	1.3865407	29.343445	-0.36593294	1904000	-1.5377998e-08	1.8627175	-0.0053393943	-1.6488239	-1.6568205	0.004342581	0.027	7.0	4067.9091000556946
476	0.0	0.0	0.0	0.0	1000.0	1.3671869	3.1692598	90.68411	-1.3842957	1908000	-1.0299683e-07	10.605432	-0.009899316	-9.997103	-1.6730256	0.00799556	0.04125	79.0	4077.3763382434845
477	250.0	433.0127	1000.0	0.0	1000.0	25.641424	44.882458	105.051445	-3.457744	1912000	-5.9127807e-08	11.537422	-0.009347025	-10.2488785	-1.7141833	0.0035433213	0.04125	79.0	4086.232808113098
478	470.0	438.76245	1000.0	0.0	1000.0	44.384274	47.08136	102.3234	-25.988316	1916000	-6.5803526e-08	196.59656	-0.008956484	-112.17858	-1.7042376	0.01109227	0.08325	6.0	4094.7190775871277
479	250.0	433.0127	1000.0	0.0	1000.0	28.978415	42.34996	102.54373	-4.7400875	1920000	3.8146972e-08	43.88653	-0.020414272	-38.349205	-1.6701756	0.012629	0.06975	79.0	4103.149651765823
480	0.0	0.0	0.0	0.0	1000.0	0.8851776	1.1328834	12.600054	0.48374963	1924000	5.1021576e-08	2.0115926	-0.020029718	-1.8517354	-1.6888754	0.0046634222	0.061	79.0	4112.45371389389
481	0.0	0.0	0.0	0.0	1000.0	0.15176304	1.2542578	54.218765	-1.3780715	1928000	-1.6212464e-08	1.5961643	-0.01656037	-1.4558202	-1.6718758	0.015542775	0.0605	76.0	4121.936222791672
482	250.0	433.0127	1000.0	0.0	1000.0	25.283497	43.77147	102.4409	-3.6950498	1932000	-4.2915342e-09	1.1553214	-0.016965644	-0.8557209	-1.6873337	0.008780421	0.049	79.0	4131.073561429977
483	252.75	431.44836	1000.0	0.0	1000.0	25.19708	42.42271	102.255516	-7.2084856	1936000	9.536744e-10	16.112152	-0.016523812	-12.041049	-1.6692654	0.0048742276	0.13825	79.0	4139.824032783508
484	250.0	433.0127	1000.0	0.0	1000.0	27.550207	41.77258	101.43905	-3.1786318	1940000	-1.3828277e-08	49.51116	-0.0118117435	-46.45305	-1.6869742	0.0050781085	0.047	79.0	4147.9965262413025
485	0.0	0.0	0.0	0.0	1000.0	-0.5817254	0.15921608	1.3773079	-3.8795128	1944000	4.9591065e-08	0.31577444	-0.003320875	-0.28587508	-1.7351583	0.017966311	0.22575	3.0	4155.821479797363
486	250.0	433.0127	1000.0	0.0	1000.0	19.710281	34.35012	93.98757	-4.1139603	1948000	-5.4121017e-08	98.00539	-0.008628143	-93.0021	-1.7215734	0.007866123	0.051	24.0	4164.967721700668
487	0.0	0.0	0.0	0.0	1000.0	-0.19602945	0.71535724	5.2898035	-24.369892	1952000	-2.5749207e-08	0.54883975	-0.0040163803	-0.506334	-1.7301811	0.006737855	0.093	2.0	4173.838685035706
488	250.0	433.0127	1000.0	0.0	1000.0	25.799532	44.467987	105.469154	-1.1731296	1956000	2.348423e-08	2.2983541	0.0032399471	-1.9016942	-1.6964822	0.015812723	0.20575	1.0	4182.696092128754
489	500.0	500.0	1000.0	0.0	1000.0	49.11072	49.015488	102.24821	-2.9252415	1960000	4.196167e-08	3.7428453	0.006143679	-3.3352559	-1.7132145	0.013058726	0.2415	2.0	4190.731929779053
490	250.0	433.0127	1000.0	0.0	1000.0	25.475296	43.722675	103.077095	-1.6991651	1964000	6.484986e-08	2.062265	0.012075403	-1.5572718	-1.7052803	0.044823844	0.37175	1.0	4199.770571231842
491	0.0	0.0	0.0	0.0	1000.0	4.895011	8.739459	24.720646	-1.7491517	1968000	-4.315376e-08	84.78225	0.1370795	-79.96355	-1.7182604	0.19098693	0.7465	1.0	4208.6354439258575
492	500.0	500.0	1000.0	0.0	1000.0	51.460632	51.296402	103.63561	-2.9644961	1972000	-1.3113022e-08	3.5756314	0.044648398	-3.1775887	-1.7003078	0.16387618	0.398	1.0	4217.559756994247
493	247.5	428.6826	990.0	0.0	1000.0	23.800184	41.216988	102.32382	-6.8728886	1976000	3.8146974e-09	39.1183	0.004994427	-28.45662	-1.7403489	0.10797573	0.482	1.0	4226.565556049347
494	237.25	410.92905	949.0	0.0	1000.0	22.238794	39.37476	102.962776	-2.1495585	1980000	-2.8610229e-08	81.789665	-0.00024053716	-76.705315	-1.7136514	0.020429214	0.31575	2.0	4234.477732419968
495	2.25	3.8971143	9.0	0.0	1000.0	0.7437594	6.2827225	96.771675	-1.6496634	1984000	7.343292e-08	38.133945	-0.010811622	-35.215973	-1.7096034	0.018303901	0.09425	6.0	4242.459417104721
496	499.0	499.002	1000.0	0.0	1000.0	48.981304	49.246063	102.87994	-8.728544	1988000	1.8119811e-08	22.819464	-0.0118559785	-18.590408	-1.7135313	0.004134946	0.036	79.0	4251.2026789188385
497	0.0	0.0	0.0	0.0	1000.0	6.8513455	12.544979	102.37532	-0.887655	1992000	3.8146972e-08	180.26616	-0.0005547027	-173.5397	-1.7497274	0.020416403	0.3	9.0	4260.283529996872
498	0.0	0.0	0.0	0.0	1000.0	1.8822662	9.199648	96.016716	-5.391284	1996000	3.6597253e-08	87.87233	0.0026214754	-87.468216	-1.725222	0.06093416	0.45	1.0	4269.604744672775
499	250.0	433.0127	1000.0	0.0	1000.0	24.079834	42.118263	102.22912	-3.4196627	2000000	6.437302e-08	19.507984	-0.0037958864	-18.967543	-1.7476916	0.0203218	0.32025	2.0	4277.811147212982
500	0.0	0.0	0.0	0.0	1000.0	0.38770157	1.9961592	29.043835	-2.6211917	2004000	-2.2888184e-08	4.1109962	-0.008309883	-3.6705918	-1.7436062	0.01734038	0.1025	8.0	4286.815307855606
501	500.0	500.0	1000.0	0.0	1000.0	25.219873	42.849525	102.647644	-1.3587179	2008000	9.536744e-10	2054.695	0.073339544	-1954.0277	-1.7743374	0.08697359	0.566	3.0	4294.683542728424
502	0.0	0.0	0.0	0.0	1000.0	20.158537	29.469654	96.10849	-3.0880368	2012000	4.9591065e-08	1101.3356	0.062980674	-1053.3513	-1.7678667	0.095357135	0.454	1.0	4304.39602637291
503	250.0	433.0127	1000.0	0.0	1000.0	26.000904	42.0975	99.80113	-0.9609432	2016000	1.04904174e-07	4.0663695	0.008281994	-3.6393437	-1.7597728	0.019907467	0.322	3.0	4313.664492607117
504	250.0	433.0127	1000.0	0.0	1000.0	25.18221	43.223362	100.33164	-5.9046583	2020000	1.2874604e-08	0.9473713	0.010445555	-0.60632026	-1.7446775	0.09283627	0.62975	1.0	4322.13484621048
505	747.75	431.7293	1000.0	0.0	1000.0	71.75003	41.79866	100.34192	-1.6944833	2024000	5.7220458e-08	34.304237	0.0011463355	-29.6265	-1.7337859	0.019542556	0.224	2.0	4330.040128707886
506	250.0	433.0127	1000.0	0.0	1000.0	23.976845	42.370987	102.28712	-5.9763765	2028000	1.525879e-08	3.2749386	-0.0050951396	-2.7456884	-1.7294573	0.015653346	0.14775	4.0	4337.896394252777
