Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
232	275.35577	215.7966	634.7787	81.301895	168.1726	187.90688	488.35474	3.244693	1000.0	1000.0	927999	7.471252	17.49031	70.182846	-44.12533	7.4713745	17.490303	70.43626	-31.55529	-7.5468807	0.3350931	13450.512726783752
233	140.48718	81.177795	232.5718	43.35397	320.3384	242.12228	755.6269	0.0	1000.0	1000.0	931999	7.416937	17.52435	70.36097	-30.46965	7.4168468	17.524605	70.13754	-27.203503	-7.5270844	0.3196458	13512.18452501297
234	105.07578	93.48594	216.98306	8.574301	172.87355	155.45656	563.117	0.0	1000.0	1000.0	935999	7.318341	17.485619	70.77702	-31.77404	7.318144	17.485886	70.68746	-26.270649	-7.350614	0.3122883	13573.521065950394
235	154.67781	78.188286	280.79468	74.068054	220.83096	172.3204	562.4266	0.0	1000.0	1000.0	939999	7.376096	17.488508	74.02167	-26.677982	7.376092	17.488556	74.793564	-25.426167	-7.4104686	0.32267267	13635.048918008804
236	132.40831	65.87064	212.7285	35.93598	237.72098	163.1309	504.28888	5.8246365	1000.0	1000.0	943999	7.358541	17.432926	70.71123	-33.01246	7.3585267	17.433008	70.79267	-29.140268	-7.4197297	0.31614402	13696.961565971375
237	359.39206	199.36261	607.1914	68.27451	232.51572	191.70833	540.4077	6.6770554	1000.0	1000.0	947999	7.417013	17.463444	70.58211	-28.84736	7.4170513	17.463428	70.778564	-30.001892	-7.4805655	0.31281543	13759.154733419418
238	347.88077	96.175674	441.6146	189.0262	232.82812	137.93341	527.41284	67.31777	1000.0	1000.0	951999	7.662684	17.548372	70.77712	-29.866442	7.6626062	17.548527	70.75041	-30.31913	-7.7091923	0.32445374	13821.156780719757
239	102.5452	83.43872	233.59439	4.05293	188.99396	142.55684	439.27838	0.0	1000.0	1000.0	955999	7.630606	17.518742	70.532585	-35.496464	7.6303463	17.518812	70.64789	-37.328163	-7.711899	0.327237	13883.629072189331
240	268.29218	184.49783	485.72342	0.0	258.4036	200.51526	624.90784	0.0	1000.0	1000.0	959999	7.5986633	17.442913	70.580696	-29.296352	7.598672	17.442883	71.0373	-30.052544	-7.635577	0.31462404	13945.55493092537
241	313.48785	177.83765	487.49127	46.89788	282.23312	219.19792	608.82623	0.5066174	1000.0	1000.0	963999	7.6695094	17.483759	70.80969	-62.35219	7.66943	17.483898	71.32559	-55.73697	-7.7038274	0.33519873	14007.656072378159
242	136.39577	129.0726	351.44632	35.15728	199.50046	135.9384	469.14886	0.0	1000.0	1000.0	967999	7.7283263	17.488749	70.83518	-42.519775	7.7283745	17.488752	71.09304	-55.06528	-7.774401	0.29950178	14069.849858283997
243	182.59991	118.589584	325.8085	4.0199146	321.15323	145.56729	542.5347	122.44766	1000.0	1000.0	971999	7.730155	17.489565	70.700584	-31.13884	7.730257	17.489632	70.57757	-28.859816	-7.775996	0.30807745	14132.414763212204
244	477.4104	237.92923	837.73315	176.04298	363.30194	204.7181	697.0166	11.268919	1000.0	1000.0	975999	7.866705	17.564526	71.04763	-41.794727	7.8668933	17.564466	71.80128	-45.65267	-7.9261885	0.30866522	14194.49007987976
245	152.79306	94.90312	267.94403	14.737685	279.74408	159.78752	483.36737	26.005821	1000.0	1000.0	979999	7.981452	17.649555	70.9696	-57.182747	7.981505	17.649952	70.782	-81.94726	-8.074062	0.3308757	14256.623306512833
246	230.07437	64.05984	336.09717	164.33081	248.36337	225.55386	668.6518	11.86559	1000.0	1000.0	983999	7.988776	17.64014	70.58391	-50.452957	7.9887776	17.640045	71.12253	-46.223457	-8.00766	0.3204032	14319.438610076904
247	236.81268	72.12504	347.07523	161.00562	161.74586	144.00638	410.02686	2.7902572	1000.0	1000.0	987999	8.015155	17.57579	71.61294	-69.46882	8.015267	17.576061	71.310005	-66.10733	-8.064156	0.34548151	14381.953310966492
248	277.31134	214.34529	511.0676	0.0	141.45857	114.36251	315.91556	0.0	1000.0	1000.0	991999	8.055223	17.57234	71.54037	-90.018326	8.055474	17.572197	71.82242	-80.09132	-8.120174	0.33054864	14444.664422273636
249	144.41669	152.75615	405.89175	20.56179	221.23996	256.8367	795.4403	0.0	1000.0	1000.0	995999	8.087508	17.543272	71.62074	-130.79718	8.087362	17.543716	71.80215	-137.94794	-8.180929	0.37119105	14507.262271165848
250	310.35403	83.72351	407.3713	226.4011	177.94453	172.62724	483.98035	0.0	1000.0	1000.0	999999	7.9889717	17.419178	71.831	-156.08275	7.989143	17.419935	71.5767	-152.65895	-8.057304	0.3605806	14569.774264097214
251	87.97047	78.67511	216.54204	13.715314	288.42004	212.12753	733.1901	24.368986	1000.0	1000.0	1003999	7.938972	17.382875	71.31045	-98.331375	7.9389296	17.382895	71.46947	-99.21768	-7.996976	0.35953704	14631.852642536163
252	204.08815	141.98419	421.163	27.516434	257.6096	163.69263	638.8257	84.42947	1000.0	1000.0	1007999	7.936112	17.357618	71.515434	-61.06995	7.936177	17.357702	71.3808	-65.5204	-8.003082	0.373625	14693.920382499695
253	210.1916	126.80743	380.20587	23.548126	237.40842	178.63931	529.57336	3.557553	1000.0	1000.0	1011999	7.977373	17.36465	71.36379	-92.47077	7.9774885	17.364697	71.29977	-80.85109	-8.067506	0.31522724	14756.207825422287
254	245.63655	161.43628	444.48438	0.0	303.73175	218.28575	726.7414	17.858942	1000.0	1000.0	1015999	8.005483	17.369598	71.44349	-85.75559	8.0053005	17.370008	71.50617	-92.15128	-8.083195	0.34161514	14818.04276919365
255	345.41263	270.2718	640.7053	10.943523	268.00507	200.98372	580.1935	0.29330146	1000.0	1000.0	1019999	8.075254	17.395336	71.27637	-83.14582	8.0750265	17.395866	71.68963	-81.31828	-8.140924	0.32801422	14880.341158628464
256	291.835	130.16165	460.83713	99.33372	241.34358	197.54167	662.83057	3.6797721	1000.0	1000.0	1023999	8.228643	17.447989	71.069016	-83.54097	8.228402	17.448666	71.37858	-91.56937	-8.269574	0.31256634	14942.610965967178
257	156.20592	117.38101	304.0236	0.0	226.02939	182.01607	513.3924	0.0	1000.0	1000.0	1027999	8.354411	17.447218	71.37398	-147.59845	8.354638	17.447382	71.273926	-160.91898	-8.422947	0.32975978	15005.194428443909
258	260.947	285.88803	691.1272	0.0	233.55498	222.6819	695.6055	16.213371	1000.0	1000.0	1031999	8.486409	17.48941	71.28043	-150.2714	8.486502	17.48909	71.39334	-154.3114	-8.545404	0.33190182	15067.322661399841
259	388.87265	91.33125	534.5539	282.24582	222.3451	204.01338	664.38196	0.0	1000.0	1000.0	1035999	8.633776	17.560814	71.56904	-127.03988	8.633435	17.56111	71.372955	-111.07884	-8.696032	0.3130816	15129.881779909134
260	261.8336	170.50096	542.4411	109.356064	217.99295	165.5073	463.11752	0.0	1000.0	1000.0	1039999	8.833325	17.649445	71.7035	-147.16936	8.833372	17.649614	71.79925	-145.8791	-8.899092	0.32920736	15192.08837389946
261	158.26291	143.15646	375.9972	3.3854208	172.81052	107.065605	356.16278	6.796414	1000.0	1000.0	1043999	8.843988	17.619026	72.02525	-146.0191	8.843813	17.61972	71.47701	-142.30423	-8.913233	0.336876	15254.110526561737
262	137.48795	129.92055	355.50327	31.836088	317.96808	219.39874	661.5979	68.971924	1000.0	1000.0	1047999	8.863947	17.623783	71.35066	-168.3262	8.863447	17.625614	71.4041	-185.26561	-8.903112	0.38444415	15316.202449321747
263	150.5668	169.93794	423.9378	2.5576766	218.9076	237.87054	672.0434	0.0	1000.0	1000.0	1051999	8.911947	17.635603	71.87203	-158.49731	8.9125185	17.633213	71.57385	-165.02951	-9.010114	0.40171131	15379.084405183792
264	52.024364	62.636257	158.94937	0.0	195.27728	181.50441	643.0222	16.450415	1000.0	1000.0	1055999	8.94411	17.615517	71.73664	-162.86858	8.944341	17.616238	71.584435	-163.39355	-9.00703	0.35530066	15441.899391889572
265	67.44341	32.2446	106.295105	16.98577	121.33601	153.18437	444.0716	0.0	1000.0	1000.0	1059999	8.844587	17.5694	72.22059	-136.60638	8.844791	17.569363	71.589096	-125.69932	-8.936724	0.3314701	15504.841675758362
266	247.9794	196.99522	485.73352	22.328676	319.5111	134.81502	531.5453	86.75216	1000.0	1000.0	1063999	8.922087	17.61633	71.44164	-112.44208	8.922024	17.615978	71.65652	-109.29433	-9.001002	0.32884815	15568.09752869606
267	237.11281	181.3722	533.8696	41.691826	247.58675	188.80182	539.8164	4.335389	1000.0	1000.0	1067999	9.008277	17.634909	71.89479	-71.47368	9.00827	17.634901	71.422485	-91.75711	-9.092244	0.3060919	15630.729931592941
268	97.09074	107.68425	260.59378	0.0	252.31136	177.55254	545.0876	0.0	1000.0	1000.0	1071999	9.085514	17.649902	70.95609	-42.718643	9.085596	17.649824	71.38559	-54.38322	-9.166914	0.31691113	15693.145621061325
269	123.93265	106.07418	237.64143	0.5242523	298.88226	176.22772	536.4548	1.5902768	1000.0	1000.0	1075999	9.057769	17.632126	70.84725	-48.652603	9.057934	17.632164	70.894585	-41.92247	-9.05751	0.3103425	15756.422091007233
270	21.165302	27.829151	67.88414	0.0	266.4443	148.31174	479.46567	0.0	1000.0	1000.0	1079999	9.0546665	17.622425	70.76555	-42.149223	9.054624	17.622599	70.93246	-38.210304	-9.12524	0.29600126	15820.248219251633
271	270.08	80.66295	366.28867	143.38571	179.3194	165.26675	431.92838	0.0	1000.0	1000.0	1083999	9.12386	17.644787	71.02803	-41.104557	9.12378	17.645037	71.25116	-36.283344	-9.140424	0.30552307	15882.897903680801
272	163.73384	141.99243	389.9741	23.377165	140.5629	121.745544	365.65167	0.0	1000.0	1000.0	1087999	9.182441	17.654049	71.502144	-35.769047	9.182376	17.654243	71.03002	-34.318	-9.246053	0.280557	15946.178828239441
273	283.30884	130.9238	421.25726	68.74388	179.68724	140.72827	457.52158	0.0	1000.0	1000.0	1091999	9.207697	17.656925	71.16009	-36.665203	9.207741	17.657038	71.112434	-33.66598	-9.288558	0.2808684	16008.288418531418
274	45.902924	48.10358	115.63683	0.0	194.27597	122.731766	454.49036	5.525179	1000.0	1000.0	1095999	9.31627	17.671259	71.09145	-42.253803	9.31621	17.67141	71.282425	-34.756012	-9.340123	0.27392662	16071.649975299835
275	179.23611	190.94284	489.6432	8.222508	244.10637	139.84119	504.06625	0.0	1000.0	1000.0	1099999	9.404713	17.662554	71.315254	-44.30901	9.404529	17.662762	71.74637	-34.913578	-9.467555	0.27713257	16135.332946300507
276	211.57654	92.390594	344.0098	113.81579	312.5805	207.0904	675.7698	13.519014	1000.0	1000.0	1103999	9.418797	17.617266	70.78514	-38.99973	9.418849	17.617355	71.30606	-38.81291	-9.501937	0.2657163	16198.023065805435
277	452.46686	122.54214	654.0547	345.1596	247.30615	178.85051	690.03973	63.82831	1000.0	1000.0	1107999	9.5260315	17.609495	71.436356	-40.306942	9.526075	17.609495	71.1415	-39.67457	-9.632903	0.26751757	16260.572119951248
278	353.29105	109.27341	469.15994	196.23961	168.76651	163.5497	449.12506	0.0	1000.0	1000.0	1111999	9.762213	17.692404	71.52785	-52.256363	9.762108	17.692375	71.74415	-43.60804	-9.833233	0.26786307	16323.351394176483
279	158.07529	79.34536	251.41597	32.23346	184.96452	126.448906	374.277	0.0	1000.0	1000.0	1115999	9.839655	17.751839	71.2839	-55.09187	9.839685	17.751863	71.15084	-45.350887	-9.8684635	0.2673585	16386.07610797882
280	181.11015	165.44008	443.9454	21.026268	239.97746	196.79549	635.46545	0.0	1000.0	1000.0	1119999	9.936212	17.770273	71.51184	-47.866062	9.936498	17.770205	71.59629	-42.19669	-9.971523	0.2602879	16448.770573616028
281	319.98276	121.52215	487.52136	144.0145	248.79721	143.54744	540.893	44.911278	1000.0	1000.0	1123999	10.062861	17.790121	71.45072	-43.92726	10.06286	17.790329	71.47235	-41.32322	-10.171371	0.2572934	16511.79802250862
282	84.502815	133.01262	314.72327	0.6743661	279.59482	179.2337	546.75433	0.103023626	1000.0	1000.0	1127999	10.142736	17.792257	71.56461	-38.156082	10.142664	17.792322	71.61263	-36.766464	-10.224987	0.25768447	16574.189237117767
283	299.0668	103.740135	466.65897	199.24057	156.10435	147.3277	352.72897	0.0	1000.0	1000.0	1131999	10.3098545	17.805779	72.55272	-44.398113	10.310046	17.805792	71.5384	-40.54683	-10.394043	0.2542292	16636.948664426804
284	235.28786	124.01177	419.7355	77.04455	247.75174	225.00168	616.9926	4.566703	1000.0	1000.0	1135999	10.495863	17.864067	72.000824	-43.706524	10.495925	17.86404	71.84554	-41.255646	-10.589317	0.24669473	16699.518939495087
285	150.17058	192.0188	478.09906	2.1244423	146.1464	153.02274	509.48975	0.0	1000.0	1000.0	1139999	10.571222	17.85303	71.82229	-46.584465	10.571362	17.85314	72.40182	-47.61792	-10.594185	0.24676147	16762.716799736023
286	282.30005	159.61923	444.1536	76.106926	300.35736	220.3145	712.94006	0.0	1000.0	1000.0	1143999	10.607245	17.824541	71.82875	-56.312595	10.607294	17.82464	72.63346	-53.176697	-10.667105	0.24521273	16825.045879602432
287	236.51996	112.02659	346.1898	71.20733	96.23421	117.2348	414.3535	9.386724	1000.0	1000.0	1147999	10.708362	17.831968	72.0001	-64.60186	10.708407	17.832296	72.09253	-75.20258	-10.736887	0.25894386	16888.35401368141
288	230.71545	210.12335	540.7169	23.35693	317.74823	187.15823	612.0484	44.372253	1000.0	1000.0	1151999	10.858857	17.835762	71.89171	-54.377758	10.858776	17.836107	71.66761	-62.886963	-10.902047	0.24769287	16951.536323785782
289	144.53227	131.83989	339.5555	0.0	110.28078	86.32261	291.8753	4.4321885	1000.0	1000.0	1155999	10.809081	17.736284	69.73184	-42.710903	10.809141	17.736166	69.99986	-47.265095	-10.865326	0.25222704	17014.28789138794
290	326.31445	194.40858	556.59766	40.111637	140.30959	129.67064	472.31543	6.264174	1000.0	1000.0	1159999	10.938212	17.831251	70.47654	-36.081566	10.938228	17.831316	70.340034	-37.51948	-11.010768	0.2403353	17076.407378673553
291	231.9628	238.29979	639.6987	39.323425	244.82486	182.44984	651.5628	0.0	1000.0	1000.0	1163999	10.983208	17.798853	70.46073	-37.96392	10.983262	17.798906	70.428246	-37.785618	-11.06759	0.25652555	17139.558200359344
292	227.29434	134.54765	355.44305	31.509674	169.34726	158.76671	504.55127	0.0	1000.0	1000.0	1167999	11.152294	17.838861	69.94628	-45.46443	11.152484	17.838953	70.156815	-47.28311	-11.192896	0.25218913	17202.437282562256
293	321.37787	169.77419	456.69128	30.135618	255.47891	184.79857	560.32135	0.5745334	1000.0	1000.0	1171999	11.113805	17.820923	70.214554	-54.82196	11.113866	17.820883	70.020195	-52.699417	-11.143455	0.25823456	17264.992208480835
294	213.02339	148.52063	394.75043	50.00221	219.37366	147.52338	444.83606	0.0	1000.0	1000.0	1175999	11.1607685	17.82646	70.5966	-74.03113	11.160828	17.826431	70.419106	-67.07688	-11.178236	0.26034	17327.944930315018
295	62.33203	38.776615	119.86515	24.101427	120.83628	99.1216	364.76917	11.275338	1000.0	1000.0	1179999	11.181825	17.82162	70.656235	-65.404205	11.181919	17.821661	70.304886	-70.48951	-11.289236	0.2516888	17390.554800271988
296	261.32193	140.65413	480.8161	96.95023	278.2221	182.28026	521.42084	3.1347065	1000.0	1000.0	1183999	11.122897	17.790033	71.000885	-54.996162	11.1227865	17.790396	70.66389	-56.11035	-11.167701	0.25228205	17454.27507662773
297	259.78098	132.3026	443.7128	81.00064	101.12158	99.76051	300.96405	0.30122447	1000.0	1000.0	1187999	11.1637335	17.828758	70.83156	-59.832592	11.16397	17.828661	70.986595	-58.000248	-11.219346	0.2577957	17517.335766792297
298	253.36957	227.09578	486.73358	7.406885	247.76453	182.20013	549.824	0.0	1000.0	1000.0	1191999	11.177861	17.774849	70.86882	-53.80998	11.177621	17.775213	71.21452	-53.400703	-11.244501	0.24458699	17580.28840470314
299	215.0604	119.001	412.8762	113.898285	245.8866	184.10918	460.64758	39.565353	1000.0	1000.0	1195999	11.200585	17.785263	70.985435	-55.08071	11.20055	17.785456	71.22914	-56.699596	-11.243018	0.24916995	17643.28240942955
300	313.4384	188.11063	504.18826	45.82957	144.54428	115.86311	350.4047	10.7778015	1000.0	1000.0	1199999	11.337921	17.84274	71.50798	-93.6681	11.33818	17.842865	71.22695	-95.99866	-11.445457	0.23497766	17705.743249177933
301	202.03653	186.34837	492.76404	23.934233	246.9719	169.60222	623.2398	6.491031	1000.0	1000.0	1203999	11.25161	17.80986	71.486015	-84.60452	11.251461	17.809992	71.40479	-81.06062	-11.30886	0.2620119	17768.022070407867
302	257.82764	73.158356	331.6675	142.14706	220.64388	215.34814	764.45294	0.54578155	1000.0	1000.0	1207999	11.401565	17.874126	71.38172	-61.513016	11.401637	17.874279	71.30887	-77.28736	-11.488253	0.24175374	17830.183577775955
303	157.33687	177.02261	445.31146	0.10938303	171.09317	145.61679	450.04288	0.96208024	1000.0	1000.0	1211999	11.355884	17.834541	71.23695	-94.427704	11.355791	17.83456	71.68816	-87.57309	-11.388431	0.24830094	17892.458384513855
304	84.19678	87.27055	208.9658	0.0	219.32462	189.82535	580.1748	14.11465	1000.0	1000.0	1215999	11.503266	17.894194	71.79977	-103.44903	11.503022	17.89437	71.64245	-88.328186	-11.552824	0.25010815	17954.41424012184
305	168.57343	172.80215	396.25198	0.0	363.39264	151.65195	638.8653	145.9382	1000.0	1000.0	1219999	11.44218	17.878927	71.81479	-124.886826	11.442156	17.879097	71.87458	-110.56544	-11.4619875	0.24791333	18015.673899412155
306	331.5501	136.9902	414.60632	94.314545	197.80334	168.66559	560.8276	1.3875381	1000.0	1000.0	1223999	11.514736	17.949553	72.56109	-109.097496	11.514565	17.950375	72.54643	-127.13362	-11.595452	0.26960862	18077.989582538605
307	201.37009	173.92638	401.9087	19.452732	326.62762	113.591034	465.83942	134.79839	1000.0	1000.0	1227999	11.481004	17.949724	72.38162	-190.75334	11.480984	17.949158	72.473816	-169.7547	-11.525663	0.2907136	18139.357187747955
308	163.01836	206.62257	518.40314	23.410707	303.44598	177.20253	630.5671	49.09211	1000.0	1000.0	1231999	11.4904375	17.998981	72.417656	-170.15872	11.490483	18.000584	72.374214	-168.15749	-11.516346	0.3285108	18201.311979293823
309	167.30615	156.62207	432.001	49.577515	209.15015	188.48015	599.4115	7.5844893	1000.0	1000.0	1235999	11.416879	17.984262	72.13324	-144.68729	11.416823	17.984364	72.05501	-141.72597	-11.483511	0.2572265	18263.172394037247
310	295.8891	162.02551	411.74063	17.781517	258.90134	244.18517	719.6732	0.0	1000.0	1000.0	1239999	11.495362	18.017546	71.90697	-131.76431	11.49529	18.01729	74.64228	-148.26547	-11.551403	0.24551341	18324.7304251194
311	172.42465	135.5052	325.30173	22.10778	168.39702	118.850525	428.478	0.0	1000.0	1000.0	1243999	11.457932	18.000826	71.9449	-133.74173	11.458056	18.00095	72.518196	-128.78554	-11.526045	0.27111486	18386.858867168427
312	222.80116	107.92818	358.893	67.72523	157.20822	135.8542	461.5854	13.860296	1000.0	1000.0	1247999	11.485062	18.041082	72.0939	-123.91174	11.485078	18.041742	72.52893	-140.18199	-11.459215	0.26803204	18448.774252653122
313	227.0603	183.99847	468.43387	34.574596	173.95955	121.589195	389.9956	0.0	1000.0	1000.0	1251999	11.507527	18.07099	72.64204	-130.1971	11.507685	18.070812	72.37195	-117.11379	-11.548649	0.29139417	18510.529972553253
314	217.56055	153.12105	423.42212	0.0	100.066956	147.31396	457.50793	0.0	1000.0	1000.0	1255999	11.530593	18.128326	71.605896	-132.71608	11.530217	18.128683	72.02877	-117.310524	-11.580918	0.27049226	18572.34804749489
315	138.29994	65.65713	218.0694	38.62984	196.3908	120.75261	360.31586	0.0	1000.0	1000.0	1259999	11.580358	18.144354	72.07373	-144.18802	11.580603	18.144096	72.147354	-109.98095	-11.649675	0.25710472	18634.655405044556
316	234.16331	149.84662	422.03305	8.375546	128.2685	128.28793	339.71707	0.0	1000.0	1000.0	1263999	11.562638	18.170033	72.134575	-134.76694	11.562521	18.170273	72.33153	-128.31906	-11.591803	0.24743648	18696.777622938156
317	226.41809	183.105	532.8611	55.74911	234.525	145.43965	444.49316	0.0	1000.0	1000.0	1267999	11.615861	18.241407	71.788	-111.798996	11.616004	18.241556	72.08508	-109.88342	-11.649622	0.24315326	18758.480492591858
318	162.47733	168.79562	428.90594	0.0	247.11003	238.5269	628.6574	0.0	1000.0	1000.0	1271999	11.7312	18.346918	72.281265	-128.71126	11.73111	18.347498	72.382515	-153.9963	-11.787463	0.27531677	18820.464655160904
319	146.10594	60.68143	223.0119	85.46052	213.50992	179.65445	544.3457	0.0	1000.0	1000.0	1275999	11.7060585	18.316916	71.72324	-185.93591	11.706091	18.31767	71.79371	-202.16135	-11.73433	0.25026116	18883.43720817566
320	337.39523	142.89095	463.43533	95.02611	276.65726	188.30801	598.9213	0.0	1000.0	1000.0	1279999	11.696017	18.36216	71.49496	-186.84532	11.696096	18.361856	71.891525	-191.7112	-11.711332	0.27113664	18945.5155441761
321	288.94724	158.28218	486.8386	48.64006	238.92302	157.07738	480.44766	34.125008	1000.0	1000.0	1283999	11.770376	18.44533	71.44457	-207.3501	11.770577	18.444696	72.15681	-211.4618	-11.832562	0.29158282	19007.75047302246
322	247.16408	150.19362	409.61664	60.376316	186.47794	145.46594	502.5673	1.9617455	1000.0	1000.0	1287999	11.711425	18.42041	71.84358	-175.1793	11.711489	18.421179	71.5976	-179.54404	-11.705568	0.26262212	19070.46758699417
323	252.97868	150.96295	424.61877	11.527664	363.81104	137.21193	496.89368	0.0	1000.0	1000.0	1291999	11.684935	18.414242	72.71697	-186.14682	11.685102	18.414295	71.88371	-187.13237	-11.697961	0.26358777	19133.1001226902
324	260.7688	153.28955	477.78897	107.44396	250.9622	134.33246	536.9609	6.519312	1000.0	1000.0	1295999	11.771144	18.44828	72.29722	-217.16452	11.771306	18.448584	72.52516	-218.43854	-11.831874	0.2902406	19195.408480405807
325	235.5588	137.31006	404.23224	25.60194	209.42354	124.29221	446.119	0.0	1000.0	1000.0	1299999	11.89934	18.501238	71.78917	-242.5819	11.89953	18.500526	71.595695	-207.40088	-11.949711	0.29523113	19258.334399461746
326	176.15472	161.42432	433.94327	38.94552	307.20288	124.12699	464.23648	103.16419	1000.0	1000.0	1303999	11.918545	18.509333	71.740654	-216.03886	11.9184065	18.510445	71.961075	-233.42781	-12.022405	0.2849616	19320.566939115524
327	154.51024	165.43611	430.3785	20.909615	280.5786	195.36078	518.66144	0.0	1000.0	1000.0	1307999	11.867633	18.511648	71.79819	-259.5933	11.867863	18.510452	72.19271	-241.1136	-11.979543	0.2765835	19383.137023448944
328	137.72769	56.35699	220.64925	66.857254	241.88611	161.2409	516.8298	0.0	1000.0	1000.0	1311999	11.893456	18.526354	73.04921	-241.88507	11.893115	18.528599	72.086075	-226.40837	-11.967442	0.34729144	19446.44276857376
329	361.7824	181.2805	590.75287	101.43734	206.74931	149.54324	454.4805	13.823753	1000.0	1000.0	1315999	11.976133	18.525595	72.42691	-224.12267	11.976021	18.526495	71.88414	-237.10309	-12.028486	0.32029217	19509.158491134644
330	373.21143	81.19274	453.7101	238.78265	335.94946	230.45976	814.88367	0.0	1000.0	1000.0	1319999	12.002627	18.505527	71.908134	-244.31784	12.002554	18.505426	71.95279	-226.16403	-12.03467	0.28723225	19571.667927980423
331	254.34637	205.96867	557.7746	0.0	189.934	151.05154	483.35037	0.60506827	1000.0	1000.0	1323999	12.092095	18.502487	72.336555	-272.01523	12.091731	18.502275	72.03232	-256.75955	-12.12492	0.2848429	19634.796253204346
332	108.84383	144.88246	358.25702	5.7965326	206.62312	184.3273	504.16666	0.0	1000.0	1000.0	1327999	12.165614	18.429636	71.858345	-209.85416	12.165953	18.429295	72.01844	-223.05792	-12.214203	0.311812	19697.77752685547
333	138.80688	171.15819	419.54178	0.0	252.74556	161.55115	598.1314	0.002844059	1000.0	1000.0	1331999	12.210715	18.43314	72.12795	-263.9385	12.210748	18.433855	71.72232	-236.52646	-12.239738	0.28729478	19760.220766067505
334	178.24043	169.54297	425.2011	0.0021753039	169.73611	143.67105	424.24448	0.0	1000.0	1000.0	1335999	12.369214	18.433405	71.75811	-213.4854	12.369172	18.434614	71.72145	-264.0261	-12.386146	0.2744782	19822.835127830505
335	289.39417	181.003	489.4096	1.2674152	317.38788	197.13315	643.5439	0.35481262	1000.0	1000.0	1339999	12.325623	18.388369	71.97367	-243.40552	12.32551	18.390747	71.50882	-260.0015	-12.411655	0.26749226	19885.288205623627
336	180.31174	167.05394	394.324	0.5681895	79.6508	79.73061	252.26106	0.0	1000.0	1000.0	1343999	12.403636	18.39695	71.79916	-235.72446	12.403665	18.396687	71.66834	-252.39221	-12.503785	0.23107302	19947.59714126587
337	162.55896	139.50313	382.49084	0.0	205.87698	182.57236	550.1438	0.0	1000.0	1000.0	1347999	12.469752	18.369068	71.68399	-232.89296	12.469648	18.369255	72.12992	-243.36917	-12.524813	0.26943684	20010.83150792122
338	346.11746	146.06131	522.6394	127.93672	194.70558	122.64229	401.5824	29.633427	1000.0	1000.0	1351999	12.54488	18.380213	71.97562	-279.29922	12.545055	18.379625	72.74677	-250.4017	-12.605642	0.2721265	20073.456692695618
339	366.8854	77.16929	472.90775	255.64182	268.15582	177.47353	552.99066	0.0	1000.0	1000.0	1355999	12.608366	18.388103	72.35247	-285.9438	12.608324	18.39005	72.37134	-301.98502	-12.668421	0.24868603	20136.23690366745
340	310.35333	161.68314	456.65402	61.19842	288.59384	194.00583	650.53735	0.0	1000.0	1000.0	1359999	12.780357	18.324049	74.478645	-271.62976	12.78053	18.323418	74.70278	-249.5011	-12.810515	0.25376922	20198.6976749897
341	189.59734	137.95343	367.6053	0.601729	235.29863	163.17735	645.2287	26.352047	1000.0	1000.0	1363999	12.899182	18.31138	72.03881	-278.89413	12.899207	18.310675	72.46928	-269.49927	-12.951908	0.27905878	20261.314202070236
342	293.95877	280.49863	753.4899	5.8221107	191.93307	158.6795	529.86316	0.83205193	1000.0	1000.0	1367999	12.924181	18.263634	72.45795	-25.862183	12.924088	18.263733	72.45517	-25.8971	-12.978147	0.19720553	20324.51249551773
343	119.185844	70.18003	235.45052	55.841805	168.8222	153.81235	399.18753	6.1672153	1000.0	1000.0	1371999	13.046904	18.337786	72.64368	-26.199377	13.046914	18.33785	73.16587	-25.810406	-13.082024	0.18618664	20387.113788604736
344	250.5701	240.50175	632.9662	33.944355	205.44304	210.20448	727.7013	0.0	1000.0	1000.0	1375999	13.134719	18.29199	72.707054	-25.73626	13.1347275	18.29213	72.700554	-25.063656	-13.158215	0.18507834	20450.436586856842
345	192.97176	105.046745	301.67105	53.09049	263.0355	179.82182	517.9215	0.0	1000.0	1000.0	1379999	13.269436	18.377117	72.87718	-26.242105	13.269528	18.37709	72.939896	-26.030787	-13.346267	0.18936448	20513.716053009033
346	75.40289	83.975426	213.79828	0.0	161.92043	124.47733	421.22842	1.5761198	1000.0	1000.0	1383999	13.386478	18.38884	72.5537	-26.96336	13.386402	18.388918	72.587234	-26.691555	-13.421006	0.1781128	20576.149435043335
347	158.21667	192.07388	488.89954	16.68733	204.74005	142.65979	470.7563	2.342803	1000.0	1000.0	1387999	13.43868	18.390356	72.88245	-26.843485	13.438551	18.390472	72.83153	-27.328245	-13.467146	0.19397391	20639.493240594864
348	384.67316	174.25275	648.6824	160.06517	310.42496	219.35876	607.74493	0.0	1000.0	1000.0	1391999	13.660957	18.480137	72.5118	-27.47931	13.660919	18.480133	73.0495	-27.237827	-13.631266	0.18913943	20702.62051153183
