Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
267	0.0	0.0	0.0	0.0	0.0040932945	0.012279884	0.040932946	0.0	1000.0	1000.0	1067999	3.3847376e-05	0.00016222769	0.0014984608	-0.0015709102	-3.3842178e-05	2.8245136e-08	13209.201628446579
268	0.0023299058	0.0040355152	0.009319623	0.0	0.0034810626	0.0077778487	0.02515894	0.0	1000.0	1000.0	1071999	3.301816e-05	0.00015777766	0.0013364255	-0.001347959	-3.302826e-05	2.8116101e-08	13261.096811294556
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	3.723751e-05	0.00015781028	0.0010786355	-0.005646676	-3.7322487e-05	2.7578874e-08	13312.71537399292
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	4.146201e-05	0.00016216467	0.0014754236	-0.0013314188	-4.1376436e-05	2.8750145e-08	13364.478531837463
271	0.0	0.0	0.0	0.0	0.0008491961	0.0025475884	0.008491961	0.0	1000.0	1000.0	1083999	4.8138194e-05	0.00015224198	0.0010992289	-0.0010262132	-4.8163874e-05	2.7573453e-08	13416.924998760223
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	5.1537176e-05	0.0001617543	0.0021092594	-0.0016413033	-5.1514184e-05	3.000983e-08	13468.852575778961
273	0.0041163093	0.0062834993	0.014946538	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	5.4802076e-05	0.0001631206	0.0018452704	-0.001516223	-5.4801636e-05	2.8809325e-08	13520.648036241531
274	0.00028564662	0.00049475447	0.0011425865	0.0	0.006121968	0.018244546	0.060854632	0.0	1000.0	1000.0	1095999	5.2024225e-05	0.00015712468	0.001291275	-0.0012183785	-5.2012714e-05	2.7803454e-08	13572.344820261002
275	0.01479328	0.011229939	0.026839612	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	4.7779333e-05	0.00015113853	0.0013402402	-0.0011656582	-4.778737e-05	2.5865544e-08	13623.122217178345
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	4.467486e-05	0.00015590852	0.0013671517	-0.0013921261	-4.467476e-05	2.6635925e-08	13674.042643070221
277	0.0	0.0	0.0	0.0	0.0024788077	0.0074364226	0.024788078	0.0	1000.0	1000.0	1107999	4.5531506e-05	0.0001605365	0.0014775097	-0.0011668801	-4.5597048e-05	2.8783415e-08	13724.237951278687
278	0.0	0.0	0.0	0.0	0.010438846	0.028580157	0.095837526	0.0	1000.0	1000.0	1111999	4.7216912e-05	0.00016120254	0.0015380383	-0.0012335777	-4.7151636e-05	3.0974903e-08	13774.371370315552
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	5.207918e-05	0.00014847143	0.00134027	-0.001103878	-5.2099633e-05	2.5513597e-08	13824.722809791565
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	4.789444e-05	0.0001558662	0.0013245344	-0.00107041	-4.7907033e-05	2.6454439e-08	13875.13592004776
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	4.6895755e-05	0.00015962745	0.0020908713	-0.0019534826	-4.6859175e-05	2.9413506e-08	13925.926114320755
282	0.0	0.0	0.0	0.0	0.00039185007	0.0011755502	0.0039185006	0.0	1000.0	1000.0	1127999	5.2578627e-05	0.00015256592	0.0011874139	-0.0009505749	-5.2577183e-05	2.6257112e-08	13976.352667808533
283	1.3986579e-05	2.4225465e-05	5.5946315e-05	0.0	0.001107961	0.003323883	0.01107961	0.0	1000.0	1000.0	1131999	5.154734e-05	0.00015586916	0.0018282235	-0.0014908016	-5.163445e-05	2.6810918e-08	14026.785980701447
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	5.1773688e-05	0.0001604681	0.0013010502	-0.0012694895	-5.1685176e-05	2.977873e-08	14077.19292807579
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	5.017529e-05	0.00014882091	0.0010727942	-0.0009379983	-5.017525e-05	2.3063995e-08	14127.905760765076
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	4.6948175e-05	0.00015564682	0.0014255047	-0.00147596	-4.6943896e-05	2.8711392e-08	14178.512619256973
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	4.7115125e-05	0.00015640014	0.0017443597	-0.001779139	-4.712609e-05	2.8351778e-08	14228.837791442871
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	5.363071e-05	0.00016646112	0.002094835	-0.0016390085	-5.362913e-05	3.3459422e-08	14279.251823663712
289	0.0006201222	0.0010740831	0.0024804887	0.0	2.172493e-07	6.5174777e-07	2.172493e-06	0.0	1000.0	1000.0	1155999	5.984375e-05	0.0001564361	0.0012754798	-0.0012438297	-5.9835595e-05	2.9208435e-08	14329.881898880005
290	0.00064088835	0.0011100512	0.0025635534	0.0	0.003317748	0.005137113	0.012885043	0.0	1000.0	1000.0	1159999	5.873585e-05	0.00015561991	0.0017126799	-0.0014625192	-5.8752223e-05	2.8884916e-08	14380.483256340027
291	0.0	0.0	0.0	0.0	0.0030340296	0.009102089	0.030340297	0.0	1000.0	1000.0	1163999	5.9232916e-05	0.00015485431	0.0015462339	-0.0013785958	-5.917065e-05	2.833512e-08	14430.961050987244
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	6.000503e-05	0.00015436481	0.0017141402	-0.0015412271	-6.005267e-05	2.7578148e-08	14482.066479921341
293	0.0	0.0	0.0	0.0	0.0006788962	0.0020366884	0.006788962	0.0	1000.0	1000.0	1171999	5.7265534e-05	0.0001541813	0.001187563	-0.0010468066	-5.725946e-05	2.8660331e-08	14532.915073156357
294	0.0	0.0	0.0	0.0	7.135602e-05	0.00021406807	0.0007135602	0.0	1000.0	1000.0	1175999	5.4867087e-05	0.0001507997	0.001139015	-0.0010317564	-5.4870263e-05	2.444234e-08	14583.326714277267
295	0.0	0.0	0.0	0.0	0.00794476	0.023303505	0.0778405	0.0	1000.0	1000.0	1179999	5.3273434e-05	0.00015829802	0.0018921793	-0.0015491247	-5.32764e-05	2.8806555e-08	14634.124655008316
296	0.0	0.0	0.0	0.0	0.00055727985	0.0016718396	0.0055727987	0.0	1000.0	1000.0	1183999	5.57843e-05	0.0001577589	0.0019549727	-0.0016769767	-5.581589e-05	2.9564504e-08	14684.92913866043
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	5.6373254e-05	0.00015654367	0.0015685856	-0.0015576184	-5.6479414e-05	2.8904015e-08	14735.672928333282
298	0.000493375	0.0008545506	0.0019735	0.0	0.0026769782	0.008030934	0.026769783	0.0	1000.0	1000.0	1191999	5.0834187e-05	0.00014598461	0.0010142624	-0.0010171533	-5.069041e-05	2.294074e-08	14786.352993488312
299	0.0	0.0	0.0	0.0	0.0009302563	0.0023845297	0.007986303	0.0	1000.0	1000.0	1195999	5.1294042e-05	0.00015447158	0.0015045702	-0.001378417	-5.1295363e-05	2.7010614e-08	14837.406119823456
300	0.0	0.0	0.0	0.0	0.0008325955	0.001755022	0.0054024146	0.0	1000.0	1000.0	1199999	4.777206e-05	0.0001475151	0.0009377301	-0.00081449747	-4.7775444e-05	2.317848e-08	14888.181260108948
301	0.0	0.0	0.0	0.0	0.00084171037	0.0023495685	0.007873636	0.0	1000.0	1000.0	1203999	4.545469e-05	0.0001476995	0.001054585	-0.0009338558	-4.542812e-05	2.3520606e-08	14939.024086236954
302	0.0	0.0	0.0	0.0	0.00052005734	0.001560172	0.0052005732	0.0	1000.0	1000.0	1207999	4.8860773e-05	0.00016194141	0.0018283129	-0.0015001595	-4.8869737e-05	3.129449e-08	14990.093614816666
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	5.7799498e-05	0.00016295169	0.0017368495	-0.0014673471	-5.7810386e-05	3.6815322e-08	15041.262177467346
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	6.30418e-05	0.00014112936	0.0012628436	-0.0011103749	-6.3041145e-05	2.1325668e-08	15092.3839635849
305	0.0	0.0	0.0	0.0	0.0003991953	0.001197586	0.003991953	0.0	1000.0	1000.0	1219999	6.142302e-05	0.00015842868	0.0019302368	-0.0016180277	-6.141951e-05	2.8332954e-08	15143.57518196106
306	0.0	0.0	0.0	0.0	0.002909942	0.0072795567	0.024327464	0.0	1000.0	1000.0	1223999	6.537662e-05	0.00014871331	0.0015133619	-0.0014552772	-6.53809e-05	2.4938977e-08	15194.74610877037
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	6.390923e-05	0.00015000024	0.001286149	-0.0012449622	-6.3942345e-05	2.6279649e-08	15245.300687551498
308	0.0	0.0	0.0	0.0	0.0034100704	0.007842217	0.025706578	0.0	1000.0	1000.0	1231999	6.0055347e-05	0.00015202234	0.0013052523	-0.0010883212	-6.0010094e-05	2.828182e-08	15296.450413703918
309	0.0	0.0	0.0	0.0	0.0034181767	0.010254529	0.034181766	0.0	1000.0	1000.0	1235999	5.195031e-05	0.00015113007	0.001591295	-0.0014252663	-5.19607e-05	2.5381519e-08	15347.521990537643
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	5.1545558e-05	0.00015192752	0.0015335977	-0.0013749003	-5.1448173e-05	2.714129e-08	15398.437276124954
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	5.0679726e-05	0.00014839658	0.0013184547	-0.0010878444	-5.0667026e-05	2.66904e-08	15449.54676246643
312	0.010816098	0.018734032	0.043264393	0.0	0.0003338395	0.0010015185	0.003338395	0.0	1000.0	1000.0	1247999	4.617515e-05	0.00014992205	0.0017744303	-0.0014688969	-4.6276953e-05	2.50952e-08	15500.815818309784
313	0.0025342382	0.0026730492	0.006270832	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	4.2952754e-05	0.00015200376	0.0016099811	-0.0015208125	-4.2957203e-05	2.7148763e-08	15552.318500041962
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	4.3939544e-05	0.00015605718	0.0019367039	-0.0016067922	-4.3939803e-05	3.0572153e-08	15603.839800357819
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	4.6796613e-05	0.00015599695	0.0016091168	-0.0014117062	-4.6798355e-05	3.0253307e-08	15655.062962532043
316	0.006077769	0.0105270045	0.024311077	0.0	0.0014877815	0.0044633443	0.014877815	0.0	1000.0	1000.0	1263999	4.9780647e-05	0.00016106477	0.0016034842	-0.0013289154	-4.979863e-05	3.1249296e-08	15706.30768108368
317	0.0	0.0	0.0	0.0	0.004599073	0.009940713	0.031425033	0.0	1000.0	1000.0	1267999	4.661825e-05	0.0001409441	0.0010179281	-0.00088751316	-4.659226e-05	2.3855755e-08	15757.773116111755
318	0.0	0.0	0.0	0.0	0.00034053586	0.0010216077	0.0034053586	0.0	1000.0	1000.0	1271999	4.745386e-05	0.00015756181	0.0020406842	-0.0016130209	-4.7442794e-05	3.1117604e-08	15808.963705062866
319	0.0048593907	0.008416711	0.019437563	0.0	0.0020859425	0.006257828	0.020859426	0.0	1000.0	1000.0	1275999	5.3446827e-05	0.000146378	0.0012882352	-0.0011450648	-5.3463205e-05	2.554154e-08	15860.027736902237
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	5.0858893e-05	0.00015079419	0.0010088384	-0.000991404	-5.0846153e-05	2.4586978e-08	15910.965227127075
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	5.2325915e-05	0.0001521831	0.0016171932	-0.0013473928	-5.233586e-05	2.9230632e-08	15962.348977804184
322	0.0022154762	0.0038373175	0.008861905	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	5.676624e-05	0.00014475657	0.0011904538	-0.0011709332	-5.6791156e-05	2.4129374e-08	16013.36546087265
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	5.6191417e-05	0.00015150862	0.0017071664	-0.001699686	-5.6169407e-05	2.7181375e-08	16064.98800945282
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	5.4638287e-05	0.00014758664	0.0010475218	-0.0010122061	-5.4638316e-05	2.5605889e-08	16116.340462207794
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	5.987638e-05	0.00015029573	0.00203076	-0.001557827	-5.9876376e-05	2.7297592e-08	16167.412301301956
326	0.000669505	0.0011596166	0.00267802	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	6.108005e-05	0.00014384076	0.0010847449	-0.0010225475	-6.108244e-05	2.435037e-08	16219.055800676346
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	5.958224e-05	0.0001525387	0.0016192794	-0.001290828	-5.959316e-05	2.8975766e-08	16270.403807640076
328	0.0	0.0	0.0	0.0	0.00018062227	0.0005418669	0.0018062227	0.0	1000.0	1000.0	1311999	5.8022186e-05	0.00014620124	0.0013260841	-0.0012878478	-5.7914644e-05	2.4561057e-08	16321.769196033478
329	0.0	0.0	0.0	0.0	0.005210529	0.015631586	0.05210529	0.0	1000.0	1000.0	1315999	5.7463465e-05	0.00015264437	0.0019579828	-0.0018821657	-5.7438665e-05	2.9415999e-08	16373.194938898087
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	6.558901e-05	0.0001501866	0.0013692677	-0.0013186336	-6.5707594e-05	2.8241178e-08	16424.62485599518
331	0.00030737562	0.0005323902	0.0012295025	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	6.45951e-05	0.00015317509	0.001684159	-0.0013834238	-6.459261e-05	2.784467e-08	16475.908104658127
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	6.133443e-05	0.00014378256	0.0012319088	-0.0011951923	-6.136269e-05	2.4611058e-08	16527.642947912216
333	0.00037685895	0.00065273885	0.0015074358	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	5.798903e-05	0.00014626812	0.0014255941	-0.001186341	-5.795673e-05	2.3931232e-08	16579.408508062363
334	0.0	0.0	0.0	0.0	0.00500089	0.011237808	0.03646148	0.0	1000.0	1000.0	1335999	5.652996e-05	0.00014808316	0.0016179681	-0.0013413727	-5.6477504e-05	2.6562654e-08	16631.239147901535
335	0.0	0.0	0.0	0.0	4.4912294e-06	1.3473689e-05	4.4912296e-05	0.0	1000.0	1000.0	1339999	5.86491e-05	0.0001601076	0.0019036233	-0.0015068352	-5.8722504e-05	3.2516816e-08	16683.209097623825
336	0.0	0.0	0.0	0.0	0.0035741865	0.008923893	0.029815938	0.0	1000.0	1000.0	1343999	5.4835087e-05	0.000136499	0.0010151267	-0.00094884634	-5.4796896e-05	2.2228479e-08	16734.252952575684
337	0.0	0.0	0.0	0.0	0.0007133054	0.002139916	0.0071330536	0.0	1000.0	1000.0	1347999	5.4149514e-05	0.00014654204	0.0017602146	-0.0014955401	-5.411823e-05	2.5739395e-08	16786.07047009468
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	5.7399513e-05	0.00014434483	0.001495719	-0.001301676	-5.7420893e-05	2.3666304e-08	16837.691439390182
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	5.8796995e-05	0.00014918833	0.0013584197	-0.0013092458	-5.8847396e-05	2.8298041e-08	16889.21479010582
340	0.0	0.0	0.0	0.0	0.00064769236	0.0013121011	0.0037052997	0.0	1000.0	1000.0	1359999	6.0395854e-05	0.00014431946	0.0012409985	-0.0011221766	-6.0367063e-05	2.3711324e-08	16941.064415454865
341	0.0	0.0	0.0	0.0	0.0003350574	0.0010051721	0.003350574	0.0	1000.0	1000.0	1363999	6.0046645e-05	0.00014670643	0.0011989176	-0.0010848045	-6.0056424e-05	2.6108061e-08	16992.523810863495
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	6.140874e-05	0.00014065938	0.0009809434	-0.00082591176	-6.1350285e-05	2.183274e-08	17044.284505844116
343	0.0	0.0	0.0	0.0	0.001089799	0.0032693967	0.010897989	0.0	1000.0	1000.0	1371999	5.862683e-05	0.00015308212	0.0013269782	-0.0012769699	-5.8821264e-05	2.9292554e-08	17096.203008413315
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	6.178866e-05	0.00013638791	0.0011757612	-0.001073271	-6.164299e-05	2.3094941e-08	17147.966452360153
345	0.0	0.0	0.0	0.0	0.0040285755	0.012085726	0.040285755	0.0	1000.0	1000.0	1379999	5.9438364e-05	0.00015069681	0.0013151467	-0.0011052191	-5.9443253e-05	2.870732e-08	17200.27636218071
346	0.0	0.0	0.0	0.0	0.00023880138	0.0007164042	0.0023880138	0.0	1000.0	1000.0	1383999	6.063767e-05	0.00014191466	0.0018612742	-0.0014163554	-6.0640516e-05	2.28795e-08	17252.443987607956
347	0.0	0.0	0.0	0.0	0.001566118	0.0046983543	0.01566118	0.0	1000.0	1000.0	1387999	5.358066e-05	0.00014014589	0.0013337433	-0.0010424256	-5.3578326e-05	2.1470289e-08	17304.2027862072
348	0.0035554068	0.006158145	0.014221627	0.0	0.0024360674	0.0073082023	0.024360674	0.0	1000.0	1000.0	1391999	5.3421856e-05	0.00014845136	0.0012325943	-0.0011659265	-5.3409443e-05	3.0089858e-08	17356.094425678253
349	0.0071563823	0.012395216	0.02862553	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	5.035541e-05	0.00014879243	0.0013573468	-0.0011411905	-5.0348477e-05	2.8388222e-08	17408.583359003067
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	4.6763067e-05	0.00014183004	0.001262635	-0.001157403	-4.677587e-05	2.2623365e-08	17460.453268527985
351	0.0	0.0	0.0	0.0	0.0001515247	0.0004545741	0.0015152469	0.0	1000.0	1000.0	1403999	4.7067308e-05	0.00013791166	0.0010976493	-0.0010187328	-4.706877e-05	2.1545373e-08	17512.524639606476
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	4.8731188e-05	0.00014663242	0.0015852153	-0.00141716	-4.8759808e-05	2.7697139e-08	17564.30289530754
353	0.0	0.0	0.0	0.0	0.00037696635	0.0011308991	0.0037696634	0.0	1000.0	1000.0	1411999	5.1686926e-05	0.00014073351	0.0014337599	-0.001126498	-5.1730378e-05	2.3297714e-08	17616.343740701675
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	5.0645005e-05	0.00015093299	0.0015663207	-0.0012772381	-5.0541275e-05	2.8897567e-08	17668.148444652557
355	0.0	0.0	0.0	0.0	0.0005900721	0.0017439029	0.0058212983	0.0	1000.0	1000.0	1419999	5.375346e-05	0.00013722555	0.011771619	-0.009080976	-5.3791267e-05	2.1650141e-08	17719.929337501526
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	5.1578292e-05	0.00014263517	0.0010714233	-0.00094273686	-5.1519328e-05	2.3847996e-08	17771.993562936783
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	5.1170926e-05	0.00014293434	0.0017435253	-0.0015147924	-5.1190887e-05	2.412081e-08	17824.003685235977
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	5.000681e-05	0.00014353536	0.00095045567	-0.0008150339	-5.000664e-05	2.3378064e-08	17876.17796254158
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	5.1195173e-05	0.00013972008	0.0013664961	-0.0013285875	-5.1230803e-05	2.3314508e-08	17928.647577762604
360	0.0	0.0	0.0	0.0	0.00047309307	0.0014192791	0.0047309306	0.0	1000.0	1000.0	1439999	5.03265e-05	0.0001393501	0.0011821091	-0.001096189	-5.0310275e-05	2.2581073e-08	17980.782052755356
361	0.0	0.0	0.0	0.0	0.0014434459	0.004330338	0.01443446	0.0	1000.0	1000.0	1443999	4.967283e-05	0.00013792203	0.0010493994	-0.0010591447	-4.968751e-05	2.1120314e-08	18033.04308962822
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	5.0228868e-05	0.00014313459	0.0015669465	-0.0038721561	-5.0254155e-05	2.6641569e-08	18085.24241065979
363	0.0	0.0	0.0	0.0	0.0036871664	0.007840755	0.024392616	0.0	1000.0	1000.0	1451999	5.2456093e-05	0.00014460928	0.0015531778	-0.0013072789	-5.2446918e-05	2.5786013e-08	18137.343104839325
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	5.2960324e-05	0.00014085973	0.0014932454	-0.001147449	-5.294595e-05	2.3352662e-08	18189.64638376236
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	4.856201e-05	0.00013903294	0.0011764765	-0.00090646744	-4.8559512e-05	2.2977433e-08	18241.58452963829
366	0.0	0.0	0.0	0.0	0.0055238367	0.015024124	0.050386842	0.0	1000.0	1000.0	1463999	4.4562563e-05	0.0001413555	0.0012573302	-0.0011213422	-4.4589844e-05	2.4476332e-08	18294.04262471199
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	4.332326e-05	0.00013966169	0.0063287616	-0.001098007	-4.3269396e-05	2.2842706e-08	18345.862034082413
368	0.001641393	0.002842976	0.006565572	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	4.659295e-05	0.00014772096	0.0059811175	-0.0028492808	-4.6604757e-05	2.8535059e-08	18398.18757534027
369	0.0	0.0	0.0	0.0	0.0010570365	0.0031711091	0.010570364	0.0	1000.0	1000.0	1475999	4.6701025e-05	0.00014975878	0.0020484924	-0.0016424954	-4.6745576e-05	2.5649538e-08	18450.35898733139
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	5.2618598e-05	0.00013238801	0.0013003945	-0.0036287606	-5.2607407e-05	2.0525505e-08	18502.561240196228
371	0.0009963727	0.0017257681	0.0039854906	0.0	0.0010505735	0.0031517204	0.010505735	0.0	1000.0	1000.0	1483999	5.1232182e-05	0.00013206355	0.001095295	-0.0009569824	-5.119675e-05	1.994381e-08	18555.084927797318
372	0.0	0.0	0.0	0.0	0.0011801436	0.003540431	0.011801436	0.0	1000.0	1000.0	1487999	4.761536e-05	0.00014282728	0.0015506744	-0.0018948317	-4.7620615e-05	2.5444784e-08	18607.24245238304
373	0.0	0.0	0.0	0.0	0.0007729513	0.002318854	0.007729513	0.0	1000.0	1000.0	1491999	4.520208e-05	0.00013873032	0.00093743205	-0.00087308884	-4.5192308e-05	2.1541885e-08	18659.75604557991
374	0.0	0.0	0.0	0.0	0.0010405763	0.0021134857	0.0060263677	0.0	1000.0	1000.0	1495999	4.3845805e-05	0.00013514847	0.001627177	-0.0012740791	-4.3849486e-05	2.0392042e-08	18711.94760465622
375	0.0	0.0	0.0	0.0	0.00026384846	0.0007915453	0.0026384846	0.0	1000.0	1000.0	1499999	4.4342447e-05	0.00014088083	0.0013386309	-0.0014268458	-4.441324e-05	2.269225e-08	18764.635984182358
376	0.0	0.0	0.0	0.0	0.0007804883	0.0023414649	0.007804883	0.0	1000.0	1000.0	1503999	4.4434644e-05	0.00013385182	0.0015172958	-0.0011736751	-4.435835e-05	2.0308253e-08	18817.370219945908
377	0.0	0.0	0.0	0.0	0.0044115027	0.009860546	0.03301428	0.0	1000.0	1000.0	1507999	4.017707e-05	0.00013708319	0.0011495054	-0.0011217296	-4.01844e-05	2.1799345e-08	18869.64736676216
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	4.1445008e-05	0.00013671182	0.0011914968	-0.0010273755	-4.146607e-05	2.1308217e-08	18922.37424182892
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	4.0997067e-05	0.00013835591	0.0010444522	-0.00091698766	-4.0971674e-05	2.138288e-08	18975.342034101486
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	4.1417803e-05	0.00013276875	0.0015810728	-0.0013084412	-4.1418396e-05	2.1431998e-08	19027.850654363632
381	0.0	0.0	0.0	0.0	0.007220519	0.014509236	0.039244533	0.0	1000.0	1000.0	1523999	4.229408e-05	0.00013669865	0.00110659	-0.0009903014	-4.2283915e-05	1.9933797e-08	19080.47953248024
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	4.419993e-05	0.00013753706	0.0017089844	-0.0014767349	-4.406191e-05	2.4258647e-08	19132.87182545662
383	0.0	0.0	0.0	0.0	0.00016857494	0.00050572486	0.0016857495	0.0	1000.0	1000.0	1531999	4.5033445e-05	0.00013582865	0.0011398196	-0.0010255873	-4.5101122e-05	2.223651e-08	19185.45282626152
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	4.2348696e-05	0.00013680126	0.0012618601	-0.001268208	-4.242635e-05	2.138306e-08	19237.885004281998
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	3.9832925e-05	0.00013270897	0.0009690523	-0.0008390844	-3.9824336e-05	1.9657968e-08	19290.074083328247
386	0.0	0.0	0.0	0.0	0.00016621755	0.00045272007	0.0015182644	0.0	1000.0	1000.0	1543999	3.9201255e-05	0.00014155525	0.0014516115	-0.0012354553	-3.9198152e-05	2.5298219e-08	19342.323377370834
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	3.760347e-05	0.00013049915	0.0010697544	-0.0010412037	-3.7605678e-05	1.9420325e-08	19394.536387205124
388	0.0	0.0	0.0	0.0	0.00019210245	0.0005763074	0.0019210245	0.0	1000.0	1000.0	1551999	3.8913735e-05	0.00013321362	0.0010702312	-0.00104779	-3.874328e-05	2.1175918e-08	19447.125554561615
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	4.13726e-05	0.00013678394	0.001311183	-0.0010843575	-4.154297e-05	2.3216938e-08	19499.413552761078
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	4.448618e-05	0.00013743654	0.0010610521	-0.0008313954	-4.4479326e-05	2.1321066e-08	19551.842938423157
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	4.4808246e-05	0.00013552212	0.0015500784	-0.0013478994	-4.4825014e-05	2.1504682e-08	19604.611577749252
392	0.0	0.0	0.0	0.0	0.0033446443	0.010033933	0.033446442	0.0	1000.0	1000.0	1567999	4.5821533e-05	0.00013325474	0.0011103153	-0.0011475384	-4.5794375e-05	2.091397e-08	19656.843775987625
