Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
226	3.2409315	5.613458	12.963726	0.0	5.04	7.928077	21.6	0.0	1000.0	1000.0	903999	-0.25572106	1.0441495	33.28735	-4.7502413	-0.25570792	1.0447648	34.30113	-4.217436	0.24643762	0.014631871	11531.875543117523
227	3.2656612	5.656291	13.062645	0.0	4.7200003	10.033225	31.2	0.0	1000.0	1000.0	907999	-0.2440384	1.0661093	36.13867	-6.6164417	-0.24400914	1.0662773	34.87419	-4.4942083	0.23403357	0.0166496	11586.150245904922
228	0.0	0.0	0.0	0.0	10.8	20.267807	65.6	0.0	1000.0	1000.0	911999	-0.24679072	1.0148034	32.265125	-10.227056	-0.24684618	1.0142874	32.13953	-7.3397303	0.23902495	0.015103734	11640.681795835495
229	1.8324971	3.1739783	7.3299885	0.0	4.56	10.005118	32.0	0.0	1000.0	1000.0	915999	-0.24897277	1.0290475	31.397547	-6.046007	-0.24897832	1.0288795	31.548388	-6.339012	0.23700838	0.01583316	11695.18686747551
230	14.831076	22.54009	53.666103	0.0	6.0799994	10.602339	32.8	0.0	1000.0	1000.0	919999	-0.24373192	1.0569488	33.26534	-6.1289663	-0.24374202	1.0569283	30.996536	-6.7742586	0.23808649	0.015898537	11749.49449300766
231	2.6434581	4.5786037	10.5738325	0.0	2.4	4.918536	14.4	0.0	1000.0	1000.0	923999	-0.25407562	1.0851157	35.075943	-11.258987	-0.2540566	1.0853014	32.1243	-8.493434	0.25092664	0.01546227	11804.166941404343
232	7.5510683	13.078835	30.204273	0.0	5.92	6.6664534	19.2	0.0	1000.0	1000.0	927999	-0.26013055	1.0655751	32.10685	-6.756757	-0.26012847	1.0656838	32.454155	-6.89382	0.2558904	0.015600476	11858.761548042297
233	8.751947	9.304746	21.971941	0.0	15.120059	16.525196	45.6	0.0	1000.0	1000.0	931999	-0.2394195	1.1288389	32.57055	-4.194523	-0.23933788	1.1301812	33.24199	-7.2317533	0.23344888	0.014089571	11913.25229048729
234	4.2670884	7.390814	17.068354	0.0	4.96	7.251373	19.2	0.0	1000.0	1000.0	935999	-0.23261404	1.0688604	34.422115	-6.015069	-0.23257771	1.0688763	33.552315	-5.6615	0.23110671	0.01417256	11967.597033500671
235	11.437798	19.810846	45.75119	0.0	3.6799998	6.666453	20.0	0.0	1000.0	1000.0	939999	-0.22924438	1.0592668	31.953848	-6.9157524	-0.22919218	1.0597028	31.400454	-6.1630287	0.22527337	0.015083211	12022.43561220169
236	3.8686378	6.700677	15.474551	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	-0.21617667	1.052626	31.578316	-5.2471037	-0.21622649	1.0521212	31.043013	-5.95389	0.21337108	0.015159895	12077.298545122147
237	15.645836	15.774087	34.13055	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	-0.21192499	1.0863394	33.88131	-6.9990253	-0.21191727	1.0865011	33.909637	-4.7563553	0.2114033	0.014862931	12132.016366004944
238	5.7097764	9.889624	22.839106	0.0	2.5600019	4.1692247	12.00002	0.0	1000.0	1000.0	951999	-0.21060754	1.0828538	32.226353	-3.9418306	-0.2106813	1.081975	32.79174	-7.235833	0.20102581	0.014927181	12186.860939741135
239	4.502773	7.7990313	18.011091	0.0	5.9242296	15.755326	52.842297	0.0	1000.0	1000.0	955999	-0.2062475	1.0816005	33.296112	-3.386074	-0.20624305	1.0821699	32.730625	-3.1525326	0.20310126	0.018525727	12242.053000211716
240	8.971168	15.538518	35.88467	0.0	4.164513	7.073656	20.044157	0.0	1000.0	1000.0	959999	-0.20460837	1.0855712	32.43431	-4.575759	-0.20462303	1.0855768	33.09984	-3.9299574	0.19990344	0.015686318	12297.648372888565
241	0.0	0.0	0.0	0.0	5.76	8.464892	22.4	0.0	1000.0	1000.0	963999	-0.21057463	1.0624437	33.43537	-8.382419	-0.2106	1.0616864	31.766697	-7.1714516	0.20527823	0.014828755	12352.820224046707
242	1.0243304	1.7741922	4.0973215	0.0	6.32	10.077778	28.0	0.0	1000.0	1000.0	967999	-0.23433137	1.0858762	32.354053	-9.313735	-0.23453152	1.0836923	32.311302	-8.192638	0.22851488	0.015718756	12407.976177215576
243	0.0	0.0	0.0	0.0	12.480691	18.797789	49.606907	0.0	1000.0	1000.0	971999	-0.24329187	1.0984287	33.2099	-10.52653	-0.24349791	1.0960295	33.37942	-9.1784315	0.23656553	0.016960643	12463.222964763641
244	10.587685	12.07298	29.379974	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	-0.24039632	1.0895603	32.275524	-12.3001995	-0.24057682	1.0875715	33.03878	-17.34991	0.23255314	0.015853312	12518.58510184288
245	0.0	0.0	0.0	0.0	10.320001	14.631254	48.0	0.0	1000.0	1000.0	979999	-0.25134122	1.0826787	31.457455	-8.094648	-0.25152147	1.0812682	31.610493	-8.725661	0.24517938	0.015442671	12573.74083852768
246	4.700098	8.140809	18.800392	0.0	6.1600003	11.844594	38.4	0.0	1000.0	1000.0	983999	-0.25872347	1.0783857	32.74975	-12.015313	-0.25887227	1.0772467	34.884266	-9.10105	0.25433788	0.016906453	12628.726399421692
247	0.0	0.0	0.0	0.0	6.4035134	12.932444	36.035133	0.0	1000.0	1000.0	987999	-0.27211443	1.0525525	33.089935	-12.035256	-0.27224988	1.0508257	33.671726	-10.914651	0.26275477	0.015600511	12683.934585571289
248	10.806065	10.842637	22.870493	0.0	6.0049996	9.869762	28.849993	0.0	1000.0	1000.0	991999	-0.26911747	1.0795478	34.80802	-15.04314	-0.26927042	1.0778192	34.09577	-13.714134	0.26138946	0.018036213	12739.394498825073
249	52.922585	59.257473	148.18483	0.0	7.5248694	10.0853195	26.44869	0.0	1000.0	1000.0	995999	-0.25778073	1.1014166	33.062263	-14.301785	-0.25794864	1.0997775	33.542236	-12.278042	0.25021353	0.016496135	12794.348449468613
250	3.2573602	5.6419134	13.029441	0.0	5.1200004	7.0853086	17.6	0.0	1000.0	1000.0	999999	-0.24876463	1.1553298	30.578606	-13.249423	-0.24891973	1.1537788	31.30185	-10.155802	0.24091576	0.016798703	12848.580844640732
251	0.0	0.0	0.0	0.0	3.8400002	8.798545	28.8	0.0	1000.0	1000.0	1003999	-0.23070237	1.2410303	31.124432	-18.000364	-0.23083425	1.2392728	31.77651	-14.0567665	0.2230471	0.020010905	12902.039531946182
252	13.644703	17.661287	43.147728	0.0	3.2003663	5.6231756	17.6	0.0	1000.0	1000.0	1007999	-0.2238886	1.2536949	31.782959	-13.398866	-0.22408786	1.2526158	32.082287	-13.852798	0.21439886	0.022185806	12955.430658102036
253	0.0	0.0	0.0	0.0	13.760256	21.575665	72.80001	0.0	1000.0	1000.0	1011999	-0.22865202	1.2362053	33.56492	-17.390446	-0.22888447	1.2337172	34.368618	-11.789094	0.21811627	0.02208788	13008.917617082596
254	3.444613	5.9662447	13.778452	0.0	4.480127	7.4637055	22.4	0.0	1000.0	1000.0	1015999	-0.24969871	1.2331283	32.477215	-22.788818	-0.25001353	1.2302698	35.475494	-19.7329	0.23676394	0.023037411	13062.784994363785
255	8.760014	8.796437	18.650928	0.0	1.68	3.3647585	8.8	0.0	1000.0	1000.0	1019999	-0.27571568	1.1741	32.171864	-20.996464	-0.2760238	1.1705215	33.19322	-19.834934	0.2681161	0.024917332	13116.59381222725
256	2.2399178	3.8796513	8.959671	0.0	10.7200575	24.478456	81.6	0.0	1000.0	1000.0	1023999	-0.27493364	1.1178391	30.126362	-17.916945	-0.27512774	1.1158314	30.486492	-15.350007	0.26545018	0.020712487	13170.370725154877
257	0.0	0.0	0.0	0.0	8.88	15.489661	52.0	0.0	1000.0	1000.0	1027999	-0.26246148	1.1057984	29.999203	-19.884403	-0.26276234	1.1021743	29.76284	-16.33168	0.2559461	0.01948872	13224.36185503006
258	0.0	0.0	0.0	0.0	3.760331	7.488947	24.80331	0.0	1000.0	1000.0	1031999	-0.24656281	1.1391822	29.328066	-17.93441	-0.24675252	1.1370486	30.460808	-12.436798	0.23792855	0.016197303	13278.24650979042
259	3.6708674	3.670868	7.3437014	0.0	3.0423675	6.726539	21.623674	0.0	1000.0	1000.0	1035999	-0.22299904	1.226634	30.854961	-17.669329	-0.2231536	1.2252189	32.20589	-11.893612	0.21711807	0.01808137	13331.643913984299
260	5.886467	6.435286	15.450545	0.0	6.4	13.571734	45.6	0.0	1000.0	1000.0	1039999	-0.21778992	1.2106279	31.780394	-15.172808	-0.21789011	1.2094115	32.432728	-12.972963	0.20952414	0.016903743	13385.31762599945
261	7.5374227	7.5420895	15.450009	0.0	6.8800063	9.467094	27.200068	0.0	1000.0	1000.0	1043999	-0.20367138	1.2380569	32.660583	-15.057805	-0.20365047	1.2380928	32.886536	-12.636759	0.19639896	0.017585285	13438.841258049011
262	3.466691	6.004485	13.866764	0.0	3.2006516	6.7521067	20.806517	0.0	1000.0	1000.0	1047999	-0.19997975	1.2364825	31.902422	-14.300766	-0.20011824	1.2351866	32.22721	-9.325814	0.192822	0.017775062	13493.121754646301
263	1.4137974	2.4487689	5.6551895	0.0	3.28	6.8487654	20.8	0.0	1000.0	1000.0	1051999	-0.1998534	1.2394959	33.06512	-11.904781	-0.19997317	1.2385899	32.824776	-8.866252	0.1934236	0.016810404	13546.66796708107
264	3.674426	6.3642926	14.697704	0.0	4.4800005	5.692943	15.2	0.0	1000.0	1000.0	1055999	-0.2135333	1.2202693	32.11965	-8.747459	-0.2137406	1.2186943	33.33337	-9.171796	0.21027276	0.017401328	13600.662061691284
265	5.9153447	10.245678	23.661379	0.0	6.88	11.632782	38.4	0.0	1000.0	1000.0	1059999	-0.21584263	1.2238026	32.751514	-10.672377	-0.21595937	1.2230048	32.858444	-9.805907	0.20802112	0.017311694	13654.36465549469
266	9.366112	16.222582	37.464447	0.0	5.7600255	12.678495	42.400253	0.0	1000.0	1000.0	1063999	-0.21415125	1.2306017	32.236885	-9.845044	-0.21425302	1.2294976	33.18022	-9.179086	0.21072696	0.018202825	13708.602756261826
267	0.0	0.0	0.0	0.0	4.0	8.38284	25.6	0.0	1000.0	1000.0	1067999	-0.20308058	1.2415401	32.227737	-9.176124	-0.20314738	1.2407955	32.098007	-8.344807	0.19641937	0.017111849	13762.665338993073
268	3.0717425	5.3204136	12.28697	0.0	10.24	12.267942	35.2	0.0	1000.0	1000.0	1071999	-0.180731	1.2834576	34.16703	-7.986765	-0.18093102	1.2817621	33.81062	-6.2479095	0.17649128	0.017018726	13816.617389678955
269	10.416271	11.0589905	26.0866	0.0	2.08	4.1600003	12.800001	0.0	1000.0	1000.0	1075999	-0.16407445	1.3073107	35.37446	-6.500408	-0.16425169	1.305352	35.2771	-6.9212494	0.15260266	0.018640948	13870.707336425781
270	6.505114	9.069502	21.947718	0.0	8.320033	15.027309	45.60033	0.0	1000.0	1000.0	1079999	-0.15766019	1.3413523	35.365864	-8.110963	-0.15780854	1.3398502	35.434235	-6.6504946	0.15176599	0.019959455	13925.182834625244
271	5.086066	8.809324	20.344263	0.0	2.6399999	5.307203	14.4	0.0	1000.0	1000.0	1083999	-0.1555263	1.3343441	36.35462	-13.134991	-0.15572718	1.332293	37.496334	-10.174205	0.14552918	0.020588497	13979.376096487045
272	4.266458	4.3527136	9.752301	0.0	2.4831688	5.218596	16.0	0.0	1000.0	1000.0	1087999	-0.157169	1.376604	36.23139	-11.757584	-0.15740271	1.3746442	41.774483	-7.928769	0.15470965	0.022590065	14033.577444076538
273	9.416439	16.309752	37.665756	0.0	10.160146	19.386242	51.20145	0.0	1000.0	1000.0	1091999	-0.17310427	1.2329419	35.37648	-11.554459	-0.1730991	1.232967	36.354546	-16.51853	0.1656563	0.020478372	14087.57146859169
274	0.81655073	1.4143072	3.266203	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	-0.17304781	1.2625822	34.272144	-7.8778877	-0.17322741	1.2606094	35.959064	-6.978361	0.16600803	0.016827209	14141.377518177032
275	0.0	0.0	0.0	0.0	6.88	11.665745	36.0	0.0	1000.0	1000.0	1099999	-0.15052874	1.2578971	33.66961	-9.229948	-0.15067463	1.2560875	34.642227	-7.613697	0.1431404	0.019935207	14195.10223197937
276	9.774593	16.930094	39.098373	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	-0.15279417	1.1909986	33.906506	-7.9627934	-0.15282099	1.1907011	33.84234	-8.836839	0.14650473	0.017091893	14249.421996116638
277	0.0	0.0	0.0	0.0	12.32099	11.133833	28.809895	0.0	1000.0	1000.0	1107999	-0.15375228	1.1569002	33.642124	-11.58754	-0.15383868	1.1553487	33.609974	-12.07336	0.14672849	0.016039452	14303.574807405472
278	4.904011	8.493996	19.616043	0.0	1.4399999	4.3199997	14.4	0.0	1000.0	1000.0	1111999	-0.14382964	1.1566439	32.81564	-10.484872	-0.14384739	1.1559421	34.482365	-11.1844845	0.13917042	0.01576322	14356.874061107635
279	15.043739	15.149822	32.6185	0.0	3.0400002	6.72	21.6	0.0	1000.0	1000.0	1115999	-0.15250409	1.1172069	30.722246	-8.929188	-0.15258282	1.1163766	30.668125	-7.274603	0.14751016	0.015096952	14409.061982870102
280	0.0	0.0	0.0	0.0	1.44	3.8165953	12.8	0.0	1000.0	1000.0	1119999	-0.15729025	1.1230937	29.77515	-8.155556	-0.15736693	1.122004	29.859324	-8.519275	0.15199798	0.013049228	14461.306619405746
281	1.8355451	3.1792572	7.3421803	0.0	6.4000106	7.279575	16.800106	0.0	1000.0	1000.0	1123999	-0.1570206	1.0882965	30.177513	-8.601922	-0.15700409	1.0881934	30.602276	-8.178204	0.14807585	0.013391417	14513.551421403885
282	3.65471	6.3301435	14.61884	0.0	3.2000003	5.097451	13.6	0.0	1000.0	1000.0	1127999	-0.1424913	1.1240811	30.985533	-11.876743	-0.14246197	1.1242265	30.68443	-10.176861	0.13696235	0.014590821	14565.954912185669
283	3.8690624	6.701413	15.47625	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1131999	-0.14216378	1.1458135	31.542118	-8.935102	-0.14228113	1.1449609	31.645653	-9.056764	0.1405567	0.016057098	14618.241998195648
284	0.0	0.0	0.0	0.0	5.3645926	9.265508	28.8	0.0	1000.0	1000.0	1135999	-0.15054059	1.2034397	32.521393	-9.413872	-0.15068659	1.2017967	32.441124	-8.257264	0.1466553	0.01635641	14670.794215202332
285	4.281935	7.416529	17.12774	0.0	0.96000004	2.88	9.6	0.0	1000.0	1000.0	1139999	-0.14542533	1.3160037	34.94608	-8.661246	-0.14551006	1.3152419	35.050404	-8.568272	0.14012341	0.016119149	14723.45489525795
286	6.1115627	10.585538	24.44625	0.0	3.12	6.0868382	16.8	0.0	1000.0	1000.0	1143999	-0.14762637	1.3405848	35.17363	-5.994528	-0.1478232	1.3389478	35.788822	-7.056218	0.14308585	0.019221304	14776.515715837479
287	11.014308	13.658108	33.45043	0.0	3.0400002	4.837189	13.6	0.0	1000.0	1000.0	1147999	-0.15171207	1.2255721	34.74315	-7.196706	-0.15177572	1.2250227	34.774315	-7.7933636	0.15028395	0.017960537	14828.97856092453
288	10.248248	17.750486	40.992992	0.0	10.880095	14.873337	45.60094	0.0	1000.0	1000.0	1151999	-0.14435783	1.1350454	30.6227	-7.4740877	-0.14429767	1.1349552	29.694752	-7.2312737	0.13752405	0.0147438655	14881.512996196747
289	0.0	0.0	0.0	0.0	2.7199998	6.3215184	20.8	0.0	1000.0	1000.0	1155999	-0.13278137	1.1464081	26.620028	-7.3341627	-0.1327002	1.1470306	27.315014	-7.690875	0.12796885	0.015287807	14934.120399475098
290	9.583608	14.347914	34.268017	0.0	8.16	12.903581	41.6	0.0	1000.0	1000.0	1159999	-0.13592762	1.1325711	27.430565	-12.049246	-0.13583043	1.1333445	27.916744	-11.477977	0.1370755	0.016693093	14986.805868387222
291	2.0281289	3.5128224	8.112515	0.0	9.441366	13.469979	44.81247	0.0	1000.0	1000.0	1163999	-0.14666378	1.1736014	30.002285	-8.932399	-0.14659607	1.1744063	29.965118	-7.6892567	0.13493519	0.019266311	15039.63949751854
292	4.0604606	7.0329237	16.241842	0.0	9.84	13.19903	37.6	0.0	1000.0	1000.0	1167999	-0.07611049	1.2033883	31.226204	-5.0877066	-0.0760848	1.2038289	30.446293	-4.163746	0.041605275	0.021975292	15092.532585859299
293	8.342066	8.735901	20.351803	0.0	5.200137	11.184642	35.20137	0.0	1000.0	1000.0	1171999	-0.028616011	1.2843485	32.83525	-5.7097473	-0.028558457	1.2852275	32.93318	-7.4954386	0.010508831	0.021112535	15145.565527677536
294	4.701338	5.693221	13.943643	0.0	84.48676	238.62291	800.06757	0.0	1000.0	1000.0	1175999	-0.014169204	1.3023775	35.363342	-4.8837557	-0.014142555	1.3032061	35.370853	-4.5109854	0.0070070457	0.019195024	15198.542225122452
295	0.0	0.0	0.0	0.0	4.56	6.4104915	17.6	0.0	1000.0	1000.0	1179999	-0.021120537	1.3561932	35.632782	-4.1151924	-0.021044476	1.3572301	35.609074	-4.8185043	0.015331499	0.021924742	15251.0965218544
296	12.426126	15.317007	37.51733	0.0	40.5651	120.103836	400.851	0.0	1000.0	1000.0	1183999	-0.046195358	1.3361552	35.280243	-3.0663404	-0.046011325	1.3385727	35.85175	-4.5377226	0.039346974	0.020908352	15303.85556769371
297	6.311536	10.931902	25.246143	0.0	6.0800004	9.561255	31.2	0.0	1000.0	1000.0	1187999	-0.06264443	1.3484718	36.77167	-4.410372	-0.06245688	1.3505203	36.80481	-6.709878	0.053431127	0.022658005	15356.689335107803
298	13.045544	22.595545	52.182175	0.0	11.520208	24.075684	80.802086	0.0	1000.0	1000.0	1191999	-0.07789094	1.3467778	36.44858	-5.300976	-0.077780716	1.3478401	37.01154	-3.685956	0.06720112	0.019941978	15409.671643972397
299	22.41487	17.804016	45.708755	0.0	12.725199	16.37229	51.2	0.0	1000.0	1000.0	1195999	-0.10385664	1.3948883	37.19959	-8.20491	-0.103850186	1.3952415	37.90137	-5.5682726	0.09662474	0.021984981	15462.566487073898
300	8.153335	14.121989	32.61334	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	-0.1275075	1.3972814	38.16265	-6.586281	-0.12741183	1.3981736	38.329895	-6.455884	0.11840405	0.023183534	15515.306252479553
301	3.449159	5.9741187	13.796636	0.0	5.2001305	10.340195	34.401306	0.0	1000.0	1000.0	1203999	-0.15800154	1.4445308	39.277687	-12.48171	-0.15797228	1.444681	39.5866	-10.491909	0.15035973	0.018405007	15568.179291963577
302	9.205659	15.944669	36.822636	0.0	3.28	4.858971	13.6	0.0	1000.0	1000.0	1207999	-0.15799376	1.3708318	40.02282	-11.741738	-0.15788056	1.372008	39.439857	-8.387467	0.14156936	0.019806905	15621.153810977936
303	12.43421	21.536684	49.73684	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	-0.10743869	1.3380696	38.91329	-5.430542	-0.1074265	1.3384515	38.81598	-6.0581923	0.09397292	0.018691288	15674.386678695679
304	0.0	0.0	0.0	0.0	2.6399999	7.92	26.4	0.0	1000.0	1000.0	1215999	-0.081889294	1.2708379	38.056763	-6.300329	-0.081889406	1.2712805	38.557404	-5.4268045	0.07511056	0.018995453	15727.348392009735
305	1.2309244	2.1320236	4.9236975	0.0	2.3200002	4.643447	12.0	0.0	1000.0	1000.0	1219999	-0.09702691	1.2051173	35.98198	-7.1611967	-0.09698685	1.205739	35.55714	-4.842252	0.09086988	0.018656047	15780.046852350235
306	2.451463	4.246059	9.805852	0.0	6.6432295	10.486832	28.832296	0.0	1000.0	1000.0	1223999	-0.07623965	1.2203753	35.755276	-7.5494776	-0.07616234	1.2214481	35.612305	-4.9800615	0.069930315	0.01995388	15833.055267333984
307	3.6788476	6.371951	14.71539	0.0	3.92	6.735696	19.2	0.0	1000.0	1000.0	1227999	-0.06685888	1.2422588	34.693447	-6.778364	-0.06672262	1.2439451	35.02385	-8.654414	0.06008277	0.02076834	15886.32058095932
308	0.0	0.0	0.0	0.0	4.6400003	13.920002	46.4	0.0	1000.0	1000.0	1231999	-0.09227174	1.2251416	34.43905	-10.640519	-0.09229055	1.2254124	36.029217	-9.874392	0.0848177	0.019043418	15939.256751775742
309	4.0799537	7.066687	16.319815	0.0	1.12	3.3600001	11.2	0.0	1000.0	1000.0	1235999	-0.13110614	1.2434217	33.57094	-8.154572	-0.13107455	1.24332	33.7487	-6.8255463	0.12091383	0.01896693	15991.920277833939
310	0.0	0.0	0.0	0.0	5.7599998	10.349415	33.6	0.0	1000.0	1000.0	1239999	-0.13892591	1.2022835	34.866554	-5.848284	-0.1389119	1.2027506	34.892593	-5.229418	0.13243464	0.018754497	16045.08913898468
311	0.0	0.0	0.0	0.0	1.9200001	4.0979996	12.8	0.0	1000.0	1000.0	1243999	-0.16359416	1.2464485	35.106842	-6.540015	-0.16354302	1.247276	34.374733	-6.779314	0.1597308	0.017294021	16098.606925725937
312	15.066084	17.368755	42.354015	0.0	1.4399999	4.3199997	14.4	0.0	1000.0	1000.0	1247999	-0.17191008	1.3102472	35.408226	-7.197979	-0.17187856	1.310572	35.512337	-6.2288284	0.17190264	0.017766036	16151.505409002304
313	0.0	0.0	0.0	0.0	2.6399999	7.92	26.4	0.0	1000.0	1000.0	1251999	-0.17066047	1.3447396	35.288136	-3.6752481	-0.17063436	1.3456796	34.85643	-3.1835785	0.16461448	0.01956952	16204.813776731491
314	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1255999	-0.18272969	1.3498871	36.717026	-7.4919167	-0.18272167	1.3500971	36.048973	-6.9106216	0.18043527	0.01978857	16257.824028491974
315	13.2247505	15.344883	37.45599	0.0	6.1600003	9.506545	24.0	0.0	1000.0	1000.0	1259999	-0.1787134	1.3949718	36.926838	-5.779063	-0.17864825	1.39646	36.874737	-5.748603	0.17402923	0.01763884	16311.005349874496
316	10.983391	10.99925	22.80182	0.0	11.5199995	15.685713	48.0	0.0	1000.0	1000.0	1263999	-0.17250557	1.4225655	38.089733	-5.477228	-0.17249617	1.4227364	37.923836	-5.5625715	0.1705718	0.021313358	16364.607534646988
317	18.953346	27.49301	66.071785	0.0	1.12	3.3600001	11.2	0.0	1000.0	1000.0	1267999	-0.15712048	1.42634	38.399616	-4.5966644	-0.15701248	1.4272707	38.194508	-4.1220617	0.15102379	0.019144649	16417.859043836594
318	12.832633	22.226772	51.330532	0.0	6.2400866	7.713372	16.800121	0.0	1000.0	1000.0	1271999	-0.13790834	1.4179472	39.44893	-10.974364	-0.13785245	1.4189285	39.093273	-7.471402	0.13143347	0.019797076	16471.192175149918
319	5.924645	10.261786	23.69858	0.0	3.36	5.5748005	16.8	0.0	1000.0	1000.0	1275999	-0.12697008	1.4603089	38.442497	-3.6184921	-0.1269264	1.4612459	39.361122	-5.691967	0.124200165	0.024305202	16524.47036600113
320	9.175352	9.217314	19.59311	0.0	2.640432	4.853678	14.4	0.0	1000.0	1000.0	1279999	-0.1272951	1.4201286	38.475544	-3.5919418	-0.12729996	1.4202555	39.47671	-2.8021965	0.12453564	0.01988811	16578.060776233673
321	4.4663086	7.7358737	17.865234	0.0	3.36	10.08	33.6	0.0	1000.0	1000.0	1283999	-0.11447337	1.4509677	39.776943	-3.9118223	-0.11443008	1.4515609	39.752346	-4.6406593	0.104345	0.022652863	16631.31535410881
322	9.369409	16.228292	37.477634	0.0	13.76	23.763634	80.0	0.0	1000.0	1000.0	1287999	-0.11653468	1.4366069	38.695435	-4.535741	-0.116488025	1.4379764	39.068485	-4.11753	0.11212962	0.01932592	16685.42710852623
323	4.261401	7.380964	17.045605	0.0	9.28	10.339516	24.8	0.0	1000.0	1000.0	1291999	-0.12039924	1.3793503	37.80748	-3.3648844	-0.120419756	1.3795987	37.99148	-2.6840553	0.11587413	0.018449733	16738.70233106613
324	0.0	0.0	0.0	0.0	4.160005	7.304149	22.400053	0.0	1000.0	1000.0	1295999	-0.11521758	1.3587328	36.610382	-3.2883158	-0.115133114	1.3599347	37.16755	-2.6277304	0.11632086	0.018054435	16792.27933692932
325	0.0	0.0	0.0	0.0	2.96	6.2384615	19.2	0.0	1000.0	1000.0	1299999	-0.1172679	1.33363	36.42655	-3.6358223	-0.11724152	1.3339097	37.462894	-2.7752504	0.11640653	0.019547885	16845.868499279022
326	1.2166638	2.1073236	4.8666553	0.0	5.92	10.758141	28.8	0.0	1000.0	1000.0	1303999	-0.113229066	1.2958653	36.243263	-4.9903793	-0.11324735	1.2957193	36.070675	-3.385851	0.111222915	0.017402364	16899.606063365936
327	8.9507265	9.025919	19.545658	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	-0.121124275	1.2280332	34.527367	-4.656022	-0.121157706	1.2278963	34.70359	-3.837556	0.11523839	0.01663419	16953.214817285538
328	6.3227673	10.951354	25.291069	0.0	4.0	8.0	20.0	0.0	1000.0	1000.0	1311999	-0.102985784	1.2374173	34.415253	-4.8121195	-0.10296974	1.2380953	33.920734	-4.939231	0.10155317	0.016845373	17006.701367855072
329	5.8925304	10.2061615	23.570122	0.0	6.6400003	9.364102	25.6	0.0	1000.0	1000.0	1315999	-0.10933219	1.1978011	33.380047	-5.3505335	-0.10936271	1.1971233	33.730118	-3.999117	0.10610046	0.014831199	17060.356044769287
330	0.0	0.0	0.0	0.0	2.8799999	8.639999	28.8	0.0	1000.0	1000.0	1319999	-0.1192268	1.2243834	33.7412	-10.304922	-0.11925409	1.2236489	37.26623	-5.6991606	0.11363027	0.016337126	17114.099554538727
331	3.877705	6.7163825	15.51082	0.0	12.559999	23.520681	76.0	0.0	1000.0	1000.0	1323999	-0.12691978	1.2786735	34.180286	-5.700289	-0.12684971	1.279831	32.79415	-7.027381	0.122322254	0.015647849	17167.762825012207
332	0.0	0.0	0.0	0.0	11.280001	29.818548	100.00001	0.0	1000.0	1000.0	1327999	-0.14113301	1.2869011	34.981693	-8.776912	-0.14107385	1.2874815	34.925434	-7.364332	0.1391557	0.01610907	17221.572015285492
333	8.354871	14.471061	33.419483	0.0	4.160434	8.59306	25.6	0.0	1000.0	1000.0	1331999	-0.15588386	1.3374869	36.429024	-10.646271	-0.15589944	1.3375355	36.31565	-7.909486	0.15552978	0.016404564	17275.102608919144
334	17.342388	30.037897	69.36955	0.0	1.68	5.04	16.8	0.0	1000.0	1000.0	1335999	-0.15800914	1.4061254	36.99518	-13.195395	-0.15806049	1.4057046	37.55731	-7.61812	0.15480979	0.019602751	17328.58753824234
335	14.056803	24.347097	56.22721	0.0	13.680922	15.703464	44.8	0.0	1000.0	1000.0	1339999	-0.16532785	1.436134	37.57995	-4.3235865	-0.16533288	1.4361786	37.369827	-3.5816584	0.16575311	0.017780142	17382.16405725479
336	8.1727705	11.515843	27.819029	0.0	6.7200027	11.84541	35.200024	0.0	1000.0	1000.0	1343999	-0.18590575	1.4198442	39.601215	-3.5941162	-0.18580452	1.421131	40.226948	-4.8437605	0.18113679	0.020273522	17435.816415309906
337	23.419476	35.13354	83.8766	0.0	4.3199997	8.902674	26.4	0.0	1000.0	1000.0	1347999	-0.20148602	1.4265153	39.61981	-4.3988886	-0.20143354	1.42741	39.686184	-3.118844	0.19660498	0.018872023	17489.70247077942
338	7.1114607	12.317411	28.445843	0.0	3.922345	9.032501	29.62345	0.0	1000.0	1000.0	1351999	-0.19724771	1.4917185	39.840683	-6.900696	-0.19721161	1.4922527	39.802094	-4.9510145	0.19200793	0.021688228	17543.213552474976
