AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2993.4753	973.1429	3980.581	1530.343	1996.8695	308.80002	2492.9294	1658.9534	759.2857	493.0	2145000	37886.50073695183
3205.652	985.7581	3979.4678	1772.0125	3896.9106	23.370405	3935.7234	3856.9026	820.5	1000.0	2150000	37981.561918497086
2668.8145	1213.2639	4041.7205	589.17206	3464.0469	430.8553	3748.6125	2575.3901	660.125	907.0	2155000	38074.71606397629
3547.7961	834.1669	4084.3992	1729.4572	2636.6135	970.1077	3845.2559	1677.8855	884.8333	680.2	2160000	38164.50059223175
3322.974	1131.041	4021.0928	1065.9294	1452.9207	26.160837	1484.0502	1386.5592	862.6	380.5	2165000	38250.86711215973
2468.727	1171.4086	3990.0403	1104.7167	3281.0747	815.5467	3951.5227	1879.9774	638.1111	829.3	2170000	38342.349348545074
2534.5781	844.70935	3856.4614	1591.3633	2822.5688	595.6845	3873.4358	2046.0576	636.2857	709.2	2175000	38431.912818193436
3261.9998	882.5666	3894.379	1710.9508	1824.4437	233.75082	2319.7717	1554.399	829.5	461.6	2180000	38517.88623762131
3016.8347	1025.9127	3975.521	1478.4396	3302.2622	670.9537	4065.7073	2344.4438	771.4286	819.2	2185000	38609.47987318039
2915.0876	1091.694	4032.6467	1176.9001	3732.3813	32.63605	3774.0845	3674.609	735.2857	1000.0	2190000	38703.7281293869
2862.778	742.85754	3958.0066	1832.5084	2862.2058	725.9733	3863.0037	2020.8142	721.8571	716.1	2195000	38792.233103752136
3028.4612	1075.1757	4061.352	1550.8629	3551.834	297.51553	3766.19	2741.1096	751.0	961.1	2200000	38886.138399124146
2993.5503	1069.0924	3900.491	1262.0618	1712.5544	569.44525	2738.9695	1211.6056	762.0	421.7	2205000	38970.251940488815
3525.8628	695.7062	3920.3845	2135.7566	3742.097	34.77361	3796.3274	3699.3877	903.8	1000.0	2210000	39065.00187540054
2754.7656	1460.7487	4015.2048	233.2927	1759.9567	213.01334	2202.8987	1555.9849	707.875	446.3	2215000	39150.342119932175
2682.8523	1079.0303	3991.3518	695.0738	3728.543	458.8836	3983.54	2403.8015	690.1429	945.8	2220000	39243.10641503334
2782.2375	1147.6277	3874.3628	1267.1537	1814.9908	173.29317	2122.7468	1591.0348	714.7143	456.8	2225000	39329.21801686287
2344.6523	1125.1813	3872.6814	542.38025	2680.0981	917.0459	3910.1152	1577.8906	601.5	682.2	2230000	39419.3124089241
3059.9001	878.9816	3933.0764	1829.9741	3633.6099	559.84625	3931.8162	2267.9536	772.3333	923.8	2235000	39512.33644604683
2993.004	1134.0499	4188.587	1531.421	3426.3313	717.9258	3918.8276	1737.0382	758.5714	884.9	2240000	39603.35434246063
3815.1	300.7825	4022.1267	3220.125	2629.1418	584.1855	3893.034	1812.577	960.6	649.8	2245000	39692.34042739868
3030.2307	851.80817	3959.4006	1896.5781	2882.5105	557.9034	4052.4517	2376.8726	766.8571	706.1	2250000	39781.91559290886
2810.904	820.0068	3940.4849	1572.5433	3901.664	22.344452	3933.3323	3855.7302	697.5714	1000.0	2255000	39875.72850441933
3158.4456	930.3129	4009.6992	1801.0287	3873.5703	18.486559	3901.2605	3849.681	798.0	1000.0	2260000	39968.784529685974
2583.5288	948.29236	3973.7383	1342.6986	3086.5486	866.00934	4055.0383	2078.8047	655.75	776.4	2265000	40060.712693452835
3089.462	821.7333	3958.8035	1919.4604	2918.472	789.142	3879.5527	2053.1887	785.3333	761.2	2270000	40151.48866701126
3036.0085	884.2299	3956.5303	1696.9011	3858.25	23.921661	3894.4116	3824.766	763.5714	1000.0	2275000	40245.918506622314
3227.2063	979.0127	4031.2854	1256.1694	3877.5273	32.554573	3950.2312	3846.516	802.0	1000.0	2280000	40339.2964258194
3282.575	475.145	3957.968	2662.544	3814.6274	50.243034	3885.276	3739.7153	804.5	1000.0	2285000	40433.58734321594
3172.3027	984.13574	4016.771	1512.5312	3345.4734	534.07666	3793.2048	2600.3943	798.4286	871.6	2290000	40525.58864378929
2789.9072	1033.4489	4104.7134	1402.1132	2250.047	212.70294	2741.2559	1961.312	691.5	555.0	2295000	40613.68697690964
3259.1487	522.59314	3954.1838	2431.1294	3471.6282	741.7441	3949.4785	1626.4081	802.8571	902.6	2300000	40705.36606383324
2595.4214	996.884	4027.8582	1534.0024	3203.2788	840.7035	3988.1277	1789.3224	648.5	799.1	2305000	40797.04761719704
2711.2556	891.051	3917.758	1621.8911	3709.4446	520.914	3997.9712	2333.3813	684.0	925.9	2310000	40889.387414216995
3029.3748	952.9313	3991.9058	1647.1147	3712.362	400.2822	3932.3567	2840.3403	761.1429	945.8	2315000	40983.293043375015
3473.9277	599.2512	3981.2659	2462.3503	3911.2422	18.937294	3942.9766	3886.714	861.8	1000.0	2320000	41076.706645965576
2746.491	1235.4736	3986.3599	531.25604	2741.7334	802.464	3995.927	2148.4363	696.5714	678.4	2325000	41167.14452123642
2459.7578	1006.9156	4037.682	1560.0133	3530.7617	476.09344	3976.6226	2633.6272	626.8889	884.4	2330000	41259.697798252106
2617.8425	670.4138	4089.862	1922.2708	2919.2515	519.26544	3961.8845	2285.9727	641.25	708.8	2335000	41349.66493225098
2869.6243	883.6347	3895.3557	1359.7878	1882.3503	312.5791	2384.978	1548.2883	726.5	468.6	2340000	41437.095307826996
2190.0876	824.05176	3522.9683	949.2513	3088.5679	826.7579	3983.0786	1752.8813	552.1111	763.0	2345000	41527.70132803917
2638.9902	1089.7769	3999.541	1009.94324	3806.552	263.36563	3941.0774	3018.164	666.75	974.2	2350000	41620.1216571331
2260.4368	753.123	3453.9185	1179.2937	3703.5957	495.52002	3906.701	2217.8198	557.2222	956.2	2355000	41712.856320381165
2366.8057	1215.4292	4040.7964	246.26666	3955.3892	51.716393	3999.6936	3807.2373	593.44446	990.8	2360000	41806.656824827194
2541.3635	871.62445	4061.0693	1663.5452	2344.0522	145.07925	2664.9563	2207.365	625.4286	577.5	2365000	41895.49567317963
2671.6663	779.8015	3922.0027	1650.3655	3164.0396	668.4727	3982.2576	1956.8397	657.625	777.7	2370000	41985.70508360863
3015.1255	812.28906	4058.041	1544.1628	3349.7017	539.7853	4186.925	2359.299	740.2857	806.7	2375000	42078.07761859894
3238.369	868.05194	4061.995	2003.7117	3483.7202	641.14813	3976.5532	2399.6506	810.6667	859.6	2380000	42169.65707397461
3282.4316	814.86383	4137.5786	1971.4137	2873.6125	1011.8873	3863.5752	1670.5911	810.6667	757.7	2385000	42260.72211813927
2751.1448	939.40424	3968.6782	1205.022	2376.814	1311.9724	4148.5024	1210.8047	683.75	599.3	2390000	42348.56340622902
2821.955	1100.435	3984.2278	1321.2838	2053.3894	1280.766	3917.764	949.2801	702.8571	541.2	2395000	42434.453806877136
2620.8457	1127.5125	4145.331	1312.9174	3817.7798	419.03607	4034.812	2565.1987	648.8571	962.9	2400000	42526.501225948334
2941.0222	1012.0493	4065.0215	1532.6224	2266.5747	142.46635	2391.7908	1996.5575	731.4286	575.1	2405000	42613.52131152153
2991.3733	606.5686	3943.2273	2058.7732	3969.1929	10.072377	3988.3762	3956.0767	742.2857	1000.0	2410000	42707.967714071274
3037.8252	695.13184	4044.2651	2012.5308	3668.6023	603.36755	4149.716	1998.0577	746.1667	891.9	2415000	42801.306312799454
2727.9504	882.3858	3944.121	1466.2948	3489.5156	602.0911	3919.125	2316.2139	679.0	900.2	2420000	42894.74020791054
2801.3704	1091.633	4120.563	1590.89	2627.2515	191.46944	3000.315	2368.3003	696.7143	632.3	2425000	42984.16056108475
2548.983	1010.89734	3887.6965	978.4978	1569.2283	36.741943	1637.3444	1513.3767	642.125	397.6	2430000	43071.05420422554
2258.425	809.55023	3941.5842	1241.6517	2653.6428	740.74927	3802.717	2057.1072	566.25	689.2	2435000	43162.531386613846
3189.5903	752.7951	3994.0227	2207.728	3716.7695	367.18118	3977.047	2980.3389	789.2857	941.6	2440000	43258.02270936966
2266.988	1025.4502	4026.1003	1238.6252	3889.891	244.68965	4154.2495	3194.9468	571.625	966.8	2445000	43353.59717583656
2429.8633	759.2822	3771.4453	1239.6027	2607.6443	613.0485	3670.384	1706.1101	602.75	626.0	2450000	43444.34190988541
3403.2332	645.9949	4073.0442	2273.4263	3846.1602	81.0561	3995.7195	3721.8367	836.1429	990.7	2455000	43538.23954939842
2877.8135	1031.0034	3971.1653	1045.5728	2887.4312	604.1403	4031.6965	2244.28	709.8333	701.2	2460000	43629.3515625
3255.9626	922.90283	4038.6833	1791.0762	3767.1218	340.54242	3914.9124	2747.269	815.0	969.6	2465000	43724.84918928146
3654.5122	791.2246	4106.596	2078.1636	3145.2925	395.99008	3931.814	2727.743	901.8	787.7	2470000	43816.874171972275
2166.2283	1143.3728	3969.2534	29.961718	3916.6484	50.85377	3993.9297	3839.271	539.1	1000.0	2475000	43910.97653222084
3273.473	724.70905	4147.895	2198.7517	3624.437	449.22958	4134.1187	2713.5034	791.6667	914.0	2480000	44005.72444605827
2909.702	980.29456	4081.7764	1244.8217	3958.6646	56.507496	4113.001	3877.335	727.8571	1000.0	2485000	44101.48658370972
2640.3013	1031.6195	3971.7717	1661.189	4004.27	49.245052	4123.6978	3959.3123	655.375	993.4	2490000	44196.44877099991
3107.3816	782.854	4044.261	1939.3052	3270.7537	867.2389	3995.3083	1687.5905	769.0	836.5	2495000	44290.096549510956
3297.379	936.2361	4053.5664	1413.4543	3933.9746	66.18134	4032.629	3782.2812	823.3333	993.2	2500000	44385.128402233124
3004.0938	1162.945	4177.3604	1564.6769	3799.8633	243.21426	3937.1682	3085.737	751.2857	967.5	2505000	44479.89106631279
3409.9968	819.80237	4012.899	1882.0972	3993.854	46.536156	4053.2632	3915.928	852.0	1000.0	2510000	44575.570945739746
2896.0547	877.9113	4074.6956	1927.345	3750.2844	406.25916	3994.66	2568.1538	715.0	955.4	2515000	44670.723643541336
3027.5715	859.83246	4013.0813	1774.911	2940.0364	389.0804	3938.6833	2332.9167	748.1429	737.7	2520000	44762.45785474777
2814.0464	889.0752	4061.3948	1918.2994	3636.5093	490.42648	3986.9622	2647.3853	692.7143	908.5	2525000	44856.58426809311
3028.9495	910.7228	4031.3704	1636.2949	3018.0872	603.24304	3937.2	2395.959	756.7143	766.1	2530000	44948.84766840935
2679.4275	981.2782	4124.3257	1419.5049	3635.108	468.88507	4181.1294	2749.3818	661.875	875.1	2535000	45043.224991083145
3676.1792	609.8097	4025.458	2457.7334	3849.562	242.55371	4103.376	3260.9612	919.2	962.4	2540000	45138.0931725502
3403.0452	1021.41705	3992.3208	1174.9585	2996.4126	777.804	4060.803	1602.8007	854.3333	712.8	2545000	45229.622710227966
2849.0232	921.5976	4003.7493	1434.4991	2806.5476	381.5548	3886.6147	2379.4448	710.2857	708.6	2550000	45320.24182462692
2490.749	1326.5436	4076.8708	91.92948	3900.3743	30.419044	3935.6514	3847.3643	623.625	1000.0	2555000	45415.63158559799
2682.1355	854.9142	3978.5056	1608.038	2535.9082	638.12616	4139.256	1655.1638	675.1429	607.3	2560000	45506.3112950325
2812.2446	1042.5005	4137.3823	1566.4662	3832.607	343.474	4115.146	2932.7563	702.5	931.2	2565000	45600.234993457794
3130.4668	773.0294	3989.592	1703.2793	2127.8696	274.18613	2915.9407	1923.8608	771.8333	529.4	2570000	45689.10352444649
2169.3672	719.36743	3985.5066	1435.9297	3322.3423	533.73975	3866.3733	2131.1594	544.4	828.6	2575000	45781.627271175385
2296.6526	742.5641	3561.3188	1280.117	3327.5437	623.2239	3965.6614	2237.2393	565.875	849.4	2580000	45874.3908200264
3490.3586	791.16565	4012.5676	1850.5864	3494.476	468.80264	4095.9302	2924.1057	871.6667	836.0	2585000	45967.68352103233
3099.1228	939.7208	4036.6	1891.8158	3193.8425	638.78705	4053.703	2350.9104	772.8333	809.8	2590000	46059.62821722031
2696.2122	1077.7838	4119.074	1484.4567	3743.6497	434.65738	4134.9775	2897.0657	658.5	917.9	2595000	46154.41217947006
2836.8667	941.0373	4046.7134	1415.2247	2635.7803	469.47168	3783.203	2012.6669	694.7143	634.6	2600000	46244.94894909859
2820.0352	815.9329	4009.51	1486.1885	2670.193	169.8218	3001.1497	2386.8992	692.625	673.3	2605000	46334.486546993256
2748.7349	806.82007	3985.073	1713.537	3857.4387	35.59712	3911.7412	3788.7437	684.2857	1000.0	2610000	46428.825463056564
3708.7996	421.34348	4109.117	2948.1873	3867.6003	68.758675	3999.6052	3806.9578	910.2	1000.0	2615000	46523.587663412094
3028.0918	833.4657	4021.7454	1700.7598	3918.9243	41.71709	3958.319	3837.8052	738.1429	1000.0	2620000	46619.33737492561
2983.0134	971.4767	4101.033	1649.8392	3321.3386	961.2371	4136.4653	1437.0499	746.1429	798.8	2625000	46711.52900505066
3133.3604	1016.5618	4189.2974	1420.0905	1216.309	65.04354	1396.3483	1141.6588	769.6667	312.9	2630000	46797.42669200897
2801.3137	1021.7544	3974.2913	1523.0981	3029.7668	662.47064	4004.5232	2012.4949	705.375	760.4	2635000	46889.349650621414
3029.1174	984.84717	3962.1326	1654.0309	2994.1316	402.8796	3774.8389	2580.4966	759.5	759.0	2640000	46980.39617609978
3888.0317	232.07114	4051.963	3431.6765	3716.4238	309.36884	3914.5964	2805.7246	961.6	971.3	2645000	47075.29425573349
3705.497	623.67194	4046.397	2313.0383	3653.5364	546.04315	3942.9272	2551.5742	926.6667	929.9	2650000	47168.49969244003
2227.3086	1086.7335	3937.064	929.4123	2870.2708	780.59186	4094.5327	2049.982	567.5	703.9	2655000	47259.92512178421
2959.27	1197.6865	4050.5337	1301.2773	3234.7036	556.6556	3926.231	2413.5105	749.5714	824.0	2660000	47352.83263349533
3373.1748	732.747	4068.3047	2042.608	3350.1746	922.4958	3992.8713	1190.4946	834.0	869.5	2665000	47446.25842380524
2867.6702	958.22253	4050.2083	1491.2399	3756.691	180.73132	3938.0803	3348.793	697.8571	970.7	2670000	47540.352981090546
3619.7063	878.54675	4118.2573	1865.8844	3890.5227	152.45311	4007.7656	3443.1873	884.4	983.3	2675000	47635.34136104584
2504.5854	1176.5499	4068.3213	1114.4485	3381.819	529.6197	3956.5474	2122.1377	630.25	851.9	2680000	47728.950419425964
3126.0837	1121.2479	4034.3855	1032.7971	3791.44	316.5137	3933.4011	2846.4653	782.5714	966.2	2685000	47823.804022073746
2762.2793	901.12006	4160.466	1561.148	3822.6577	13.102703	3842.1953	3801.3538	675.8571	1000.0	2690000	47918.93664741516
3584.121	752.20166	4061.7205	1945.8264	3948.2102	270.82498	4221.304	3400.9973	888.0	948.8	2695000	48013.38133263588
3384.782	642.07776	3973.1511	2208.1409	3805.7134	328.80893	3957.0122	2825.0588	831.8333	971.3	2700000	48108.5290145874
2376.4563	914.88715	4045.142	901.07587	4003.398	43.60558	4040.1663	3879.5078	586.3333	1000.0	2705000	48203.04601240158
2411.7485	1134.6051	4120.111	1114.7747	3278.293	581.75555	4042.3684	2624.3162	599.125	800.0	2710000	48296.049834012985
3587.1042	551.3676	4096.3257	2793.8997	3859.9895	163.58727	3965.711	3375.0803	878.6667	984.8	2715000	48391.480336904526
3365.696	988.5099	4004.6072	1246.3516	3483.0586	961.1995	4052.3389	1555.6719	846.0	876.7	2720000	48484.345727443695
3165.3025	912.1387	4041.6272	1436.0278	3552.2925	477.86774	3926.4578	2592.9783	797.6667	907.5	2725000	48578.39793086052
2564.8494	1191.3281	4023.912	1470.5542	3425.8015	507.4773	3883.6558	2418.12	652.1429	879.4	2730000	48671.96346306801
2976.8162	1085.4011	4058.0664	1209.3313	4011.1882	31.271591	4102.3193	3991.0295	735.2857	1000.0	2735000	48767.070395708084
2796.8262	1155.3285	3991.3044	1259.8353	3860.0103	121.37189	3934.756	3505.8464	703.0	987.4	2740000	48862.107280015945
2460.1194	1068.3978	4137.938	987.84576	3848.641	19.478628	3874.3816	3813.0735	600.3333	1000.0	2745000	48956.5860722065
2949.1191	1418.262	3951.8098	522.0051	968.1459	384.0109	1691.2009	517.26526	754.8333	262.0	2750000	49040.91493463516
3086.399	1077.6808	4087.9885	1759.9059	3847.2593	84.08547	3991.5703	3736.7336	762.1429	999.9	2755000	49134.98807191849
2866.0984	1144.3696	4017.8318	1180.0477	3782.225	327.2525	3978.0386	3047.0532	718.0	952.0	2760000	49229.94114899635
2580.9585	1152.6	4080.4844	1313.8131	3869.0918	347.97134	4114.5444	3007.2727	640.875	938.9	2765000	49324.33294129372
2394.3164	1208.9828	4004.0828	608.3432	3970.9949	106.023834	4156.6816	3715.8184	599.625	989.0	2770000	49419.41754722595
3502.7937	485.56793	3963.7363	2888.2708	3758.5618	502.8118	4101.484	2613.2366	885.6	933.3	2775000	49513.414848804474
3281.6277	492.97928	3955.956	2637.1375	3409.2996	737.7354	4104.7295	2094.8677	809.5714	828.1	2780000	49606.27360701561
2805.7488	899.9284	4032.4397	1369.1602	3776.0352	172.2187	3863.109	3263.3054	681.8571	981.7	2785000	49701.671667575836
2739.2031	1141.4508	4076.167	1224.2778	3953.3743	275.4968	4068.3406	3128.4094	678.8571	975.1	2790000	49798.55473232269
3411.6013	917.9282	4059.7866	1553.2853	2961.8813	1270.4338	4061.212	1195.151	848.5	739.7	2795000	49890.56812286377
2582.7085	956.7043	4149.1577	1339.1964	3198.0796	1143.6886	4140.3633	811.153	635.625	787.9	2800000	49983.067791461945
3069.8123	1006.40045	4114.1367	1574.2394	3565.7078	557.7705	4140.746	2512.3804	760.0	864.7	2805000	50076.140753269196
3519.0073	529.85913	4000.6997	2756.7263	1648.4203	540.41956	2968.4756	1165.6611	874.6	403.0	2810000	50161.729877471924
3273.728	768.1064	4058.4465	2062.7078	3853.0415	348.90472	4114.0903	3132.2397	806.5714	947.7	2815000	50254.932908296585
3257.451	851.24896	4026.585	1526.3859	3190.1995	1321.2052	4197.1196	707.38794	805.6667	782.0	2820000	50346.953654527664
3153.6843	916.96606	4113.1953	2140.099	2801.2046	1245.6947	4049.7024	1233.8756	772.1667	690.1	2825000	50438.43048095703
3461.301	803.7766	4049.5056	1909.6667	2153.4915	456.33517	3060.4836	1195.6387	860.8333	521.4	2830000	50526.95764398575
3160.7483	712.92755	4023.943	1820.1041	3945.3267	15.787433	3975.8848	3927.025	762.8571	1000.0	2835000	50622.19640636444
2858.6414	793.9696	4049.7607	1573.8282	3977.2202	11.591337	3999.0178	3959.9077	697.0	1000.0	2840000	50715.8177716732
3590.0757	516.47546	4040.9626	2874.865	3223.4072	577.55286	4096.515	2398.5735	886.4	775.5	2845000	50807.52472281456
3402.8025	652.0946	4048.0073	2185.1987	3911.034	6.1512494	3923.0195	3901.721	828.5	1000.0	2850000	50902.41978764534
3426.2004	752.5932	4017.1401	1896.0781	3401.8586	816.87036	4078.967	2087.6133	843.2857	832.9	2855000	50995.41169333458
3009.5176	941.9639	3978.7678	1477.9921	1655.8389	255.53069	2145.9321	1292.9756	739.6667	400.7	2860000	51080.7958381176
3631.9465	864.79645	4107.1606	1703.4698	3851.0203	428.5239	4006.0056	2565.548	900.3333	962.5	2865000	51175.47282409668
2934.0562	845.33844	4042.1206	1725.2607	3880.6353	306.18588	4099.923	3247.5608	721.2857	957.6	2870000	51269.81762576103
2913.2896	940.75964	4048.0063	1378.3013	1625.1543	830.2509	4076.923	1149.4132	713.2857	400.7	2875000	51356.404233932495
3766.1367	358.93106	4055.2996	3077.4	3190.7925	487.07812	4092.824	2396.0645	920.8	769.2	2880000	51448.80615186691
3961.8645	81.55085	4067.435	3838.4731	3963.3574	12.262034	3979.0625	3937.1467	983.2	1000.0	2885000	51544.8516190052
3059.1145	963.7578	4071.6926	1419.9286	3967.5698	14.818987	3996.121	3944.6277	739.4286	1000.0	2890000	51638.239052295685
3824.7222	362.3518	4078.9382	3104.6833	4000.7876	13.289078	4031.829	3978.1348	938.4	1000.0	2895000	51733.14458346367
2682.034	1242.6602	4152.112	864.46246	2992.5427	1182.0552	4100.012	1199.6287	667.875	725.5	2900000	51824.039111852646
3590.538	424.6455	3988.6108	2865.9146	3962.2583	20.64923	3998.4502	3939.747	877.5	1000.0	2905000	51917.82089328766
3505.8203	421.07605	3951.5806	2704.3323	3618.1694	706.8585	3916.3315	1499.5237	853.0	942.2	2910000	52013.414266586304
2984.7407	1303.1816	4050.1953	313.14563	3686.7153	572.6713	4065.4019	2484.0518	739.4286	896.9	2915000	52106.85439991951
3400.1375	595.7754	4083.0918	2479.996	3783.3633	527.679	4191.52	2313.1377	820.4286	916.5	2920000	52200.42003417015
3572.0571	823.99506	4001.3262	1924.4528	2518.1772	594.5842	4090.7847	2003.6549	896.2	605.6	2925000	52289.62620639801
3497.4856	932.9365	4089.135	1475.9956	3988.6558	47.13571	4114.966	3940.5383	855.3333	1000.0	2930000	52382.98245835304
3375.99	468.8418	3985.9731	2475.0376	3996.1125	29.87216	4073.6868	3953.2908	813.3333	1000.0	2935000	52476.733474731445
3761.8367	504.73328	4082.1543	2755.3271	4029.866	21.370337	4062.7563	4003.0615	938.4	1000.0	2940000	52571.79038333893
3622.8015	611.47614	4049.5513	2437.6719	3166.6072	841.80756	4261.444	1999.5721	894.8333	756.0	2945000	52663.11294794083
3552.2517	585.5333	4050.3286	2690.504	1763.0427	32.739513	1832.5698	1730.9746	865.8333	437.7	2950000	52748.88434958458
4066.5579	44.941494	4152.0557	4018.7627	3596.851	697.52344	4069.5112	2331.012	1000.0	886.6	2955000	52841.580046892166
2619.5774	969.3856	3959.0784	868.4291	2230.9126	343.24802	3020.1558	1823.9945	662.0	539.6	2960000	52927.89172887802
3191.8364	1007.9326	4060.558	1469.8502	3810.3462	263.2224	3948.664	3026.2595	791.7143	978.5	2965000	53020.60103535652
3371.4353	955.9683	4068.4402	1648.008	4011.1372	23.467455	4046.3225	3977.9087	835.5	1000.0	2970000	53113.851115226746
2863.1335	560.81537	3682.7673	2267.155	3196.9856	830.30536	4251.564	2067.118	691.3333	771.6	2975000	53203.032039403915
3346.6367	941.9905	4062.3464	1778.015	3631.7153	933.3791	4120.11	1764.7544	826.2857	884.6	2980000	53294.39691615105
4010.4614	99.7225	4119.405	3890.027	2519.4963	837.84216	4169.3276	1875.8964	983.0	604.7	2985000	53380.92435288429
3372.1692	1016.5812	4162.009	1591.9467	2114.2815	151.15555	2435.926	2002.8052	826.3333	510.3	2990000	53467.81265664101
3691.1023	430.98914	4051.451	2966.8154	3983.0325	16.88319	4009.2708	3949.222	902.0	1000.0	2995000	53559.433738708496
3217.2458	991.8554	4247.1553	1665.881	4030.851	5.8609104	4043.0667	4023.2417	781.1429	1000.0	3000000	53651.141322374344
