Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	260.49573	425.82074	997.9339	5.9158907	1000.0	25.535437	41.346893	99.36371	-0.70111847	512000	-4.5776368e-08	2.0154042	-0.01709275	-1.8834708	12.470003	0.024035206	0.279	6.0	1660.5262575149536
128	257.7826	426.757	996.89886	5.9122705	1000.0	25.071512	40.974266	100.284386	-0.45049503	516000	4.9591065e-08	5.2135673	-0.017487375	-4.9436426	12.411859	0.019273862	0.26575	5.0	1672.567705154419
129	255.50258	426.75177	994.64685	6.1759644	1000.0	24.79739	40.546635	100.13033	-0.7956314	520000	5.4359436e-08	6.2550845	-0.014866996	-6.0967345	12.38927	0.021184335	0.2565	5.0	1684.7201657295227
130	124.3215	147.05315	375.6718	19.790516	1000.0	16.501616	14.459509	46.319447	2.9998395	524000	-4.386902e-08	16.556753	-0.0148955565	-15.369986	12.322317	0.018116977	0.27375	6.0	1697.4389572143555
131	230.84462	365.57327	863.7171	9.289342	1000.0	19.932768	29.918985	93.189095	-1.0357068	528000	5.0544738e-08	51.049675	-0.017493986	-50.387844	12.393487	0.022949936	0.28475	7.0	1709.3575789928436
132	309.10843	388.69495	974.26355	10.468693	1000.0	30.767523	34.670456	96.20244	-0.18705618	532000	-4.005432e-08	30.32589	-0.018537719	-29.59729	12.382361	0.021441385	0.29025	6.0	1721.266464471817
133	11.553019	4.678408	19.381632	6.971449	1000.0	2.0709906	2.6938362	8.13217	-2.5653892	536000	2.4795533e-08	5.2278185	-0.019953206	-4.9107676	12.426154	0.01993745	0.32875	7.0	1733.2908103466034
134	326.48395	304.77933	802.1754	15.596293	1000.0	27.95868	21.846397	76.07254	0.999323	540000	1.2397766e-08	97.535934	-0.0180174	-93.40802	12.400045	0.02008848	0.268	7.0	1745.2518060207367
135	148.15472	241.84804	567.03033	4.92455	1000.0	18.252716	23.943575	74.14904	0.56023073	544000	-1.9073486e-08	15.072832	-0.016806882	-13.970224	12.359631	0.019041317	0.284	6.0	1757.4010827541351
136	9.303187	4.7446513	17.492813	6.2487516	1000.0	0.5769546	1.1525581	3.425199	-2.0217025	548000	-6.6757204e-09	1.1676521	-0.016793955	-1.0041088	12.310449	0.022655176	0.288	6.0	1769.535104751587
137	371.75592	350.56747	772.94275	19.78417	1000.0	40.208546	37.40349	90.39461	1.010741	552000	1.2993812e-08	46.791992	-0.017774468	-44.317432	12.35873	0.017849267	0.32875	6.0	1781.6336057186127
138	8.076605	1.3951068	9.40243	6.0560627	1000.0	0.64458984	0.73305285	3.299039	-1.3209053	556000	-1.1444092e-08	0.4860371	-0.017986378	-0.42024702	12.3365345	0.020946134	0.2785	6.0	1793.7200529575348
139	112.836655	149.56993	370.96707	6.21672	1000.0	9.4179945	10.58618	36.643314	-0.53720325	560000	7.629395e-09	26.83614	-0.01683707	-26.102571	12.387962	0.017976822	0.26425	6.0	1805.8148448467255
140	165.20499	220.80629	545.654	15.937697	1000.0	18.031618	19.511913	73.22941	1.7301424	564000	2.193451e-08	12.288303	-0.018882355	-11.249136	12.308509	0.017535707	0.2695	7.0	1818.4155867099762
141	369.01385	408.15613	999.99475	7.581373	1000.0	36.384933	39.420147	99.07617	-2.7975712	568000	-9.536743e-09	10.148018	-0.018818263	-9.610848	12.43977	0.020453695	0.26125	6.0	1830.3867375850677
142	92.53237	141.84598	338.1847	8.2404	1000.0	13.352103	20.228794	58.3646	-3.523881	572000	3.242493e-08	50.06703	-0.019599022	-48.593727	12.423545	0.016647732	0.27925	8.0	1842.5209286212921
143	40.901913	22.303524	74.93107	15.619987	1000.0	6.5573683	3.4727237	15.207529	0.7655574	576000	4.005432e-08	8.760263	-0.02271719	-8.20897	12.3881445	0.016238518	0.26275	9.0	1854.605689048767
144	399.94336	397.3895	928.42065	13.67336	1000.0	36.250847	36.150738	97.02416	-0.26945394	580000	2.7656554e-08	49.01863	-0.01678359	-47.389553	12.381997	0.020885216	0.29125	7.0	1866.5902454853058
145	257.8417	286.7249	718.8762	14.811062	1000.0	27.98439	29.330776	87.29603	1.2156122	584000	1.5974045e-08	20.61344	-0.018355414	-19.136158	12.279679	0.018553073	0.28325	7.0	1878.6036655902863
146	249.8829	409.19586	958.5697	5.334837	1000.0	24.69277	38.467743	97.75879	-0.383098	588000	4.386902e-08	13.452587	-0.016914165	-13.058272	12.396019	0.02123746	0.25325	6.0	1890.5850853919983
147	115.73447	115.1962	291.51303	4.0706	1000.0	10.730519	9.648157	30.1208	0.11534566	592000	2.9563903e-08	12.115492	-0.02168937	-11.494695	12.338211	0.015193902	0.29075	10.0	1902.540613412857
148	24.23023	26.789738	70.3419	4.6810164	1000.0	0.98470134	4.317921	10.548031	-3.4082177	596000	-2.002716e-08	4.8219805	-0.01909904	-4.4916654	12.289763	0.018662026	0.26225	7.0	1914.5046787261963
149	186.61867	298.09543	702.5673	5.39037	1000.0	17.487154	28.448717	85.78681	-2.1967895	600000	2.002716e-08	16.302593	-0.018213926	-15.65853	12.268519	0.019550111	0.26525	6.0	1926.5591840744019
150	12.31489	8.019518	25.779673	5.2058396	1000.0	1.4136094	2.0905294	6.8847556	-4.3985558	604000	-1.525879e-08	2.3034804	-0.0169955	-2.0578141	12.28088	0.017555388	0.28875	7.0	1939.0986886024475
151	390.4638	375.03098	993.0945	5.131868	1000.0	36.788555	33.259937	97.52862	-2.0110416	608000	-6.67572e-08	47.668297	-0.017805755	-47.078842	12.281647	0.02042885	0.252	7.0	1951.064748287201
152	245.31194	176.39938	503.96344	25.008905	1000.0	25.071346	16.098398	58.796402	1.9156276	612000	-3.4332274e-08	15.869176	-0.018867537	-14.783316	12.303374	0.017092105	0.35575	7.0	1962.9084270000458
153	67.34472	92.38682	226.75894	7.2246156	1000.0	5.713992	10.690811	29.623451	-4.8120756	616000	-7.629395e-09	10.193232	-0.019884044	-9.521831	12.265768	0.016752327	0.26475	7.0	1974.8547976016998
154	641.17773	204.63953	985.61664	463.10788	1000.0	62.972443	17.31936	95.7515	29.901314	620000	-1.2397766e-08	48.89725	-0.038421996	-45.94463	12.286319	0.01564668	0.24375	24.0	1986.9795043468475
155	71.38089	97.21411	239.46065	7.4349785	1000.0	8.393244	11.2814045	33.309795	-0.9306563	624000	-1.7642975e-08	6.6673303	-0.018825164	-6.0943966	12.332183	0.018555062	0.28075	6.0	1999.0289578437805
156	449.80975	424.47424	999.97003	12.161027	1000.0	44.432735	41.09069	99.38057	0.31138515	628000	3.8146974e-09	4.4545436	-0.02212542	-3.9792428	12.247531	0.01780398	0.3385	9.0	2011.1904718875885
157	239.41733	395.9024	925.04285	5.260256	1000.0	22.411053	36.99485	94.565834	-1.1631413	632000	1.4305114e-08	13.818863	-0.015970292	-13.590899	12.273536	0.021254735	0.27875	6.0	2023.1704096794128
158	267.9211	275.19244	664.30054	8.089616	1000.0	26.174662	26.299442	85.186844	-2.451871	636000	-2.8610229e-08	11.422744	-0.015674977	-10.582854	12.359129	0.021069374	0.256	6.0	2035.2061972618103
159	43.39593	52.202255	133.7205	10.222322	1000.0	5.047023	6.767189	20.777098	-2.0675752	640000	-1.3351441e-08	3.0309837	-0.017905062	-2.7845464	12.325127	0.018622775	0.28825	6.0	2047.1144108772278
160	286.8241	412.2337	999.9835	22.60281	1000.0	30.016312	39.90848	99.45688	1.350068	644000	3.4332274e-08	6.8421164	-0.018552275	-6.4484887	12.265826	0.02013248	0.27925	6.0	2059.895133972168
161	15.50951	5.0428576	23.432037	9.425049	1000.0	1.8897289	0.7653542	4.6767874	-0.5939077	648000	4.7683715e-09	0.6032944	-0.016886223	-0.530203	12.296478	0.018266456	0.31925	7.0	2072.050320148468
162	415.475	264.85083	835.76996	108.14568	1000.0	41.569714	23.661966	91.19267	8.2582245	652000	-2.336502e-08	48.73526	-0.017749254	-47.233776	12.351316	0.017624335	0.27825	7.0	2084.0682101249695
163	92.551056	147.27385	347.6218	4.9663105	1000.0	6.8547535	12.725476	36.63595	-3.4763982	656000	4.339218e-08	10.966696	-0.018667856	-10.488078	12.308133	0.019772017	0.2785	7.0	2096.1603965759277
164	281.7136	251.14644	569.0196	17.043879	1000.0	29.301168	25.142675	85.04255	1.8744689	660000	2.9563903e-08	17.717863	-0.017428715	-16.463346	12.367844	0.019995287	0.272	6.0	2108.232095479965
165	9.534074	1.522207	10.90642	6.9597197	1000.0	0.93790394	2.925731	5.6162558	-4.7336526	664000	-3.242493e-08	6.9282765	-0.015893934	-6.610964	12.356377	0.02194401	0.295	6.0	2120.2325139045715
166	6.649713	0.7867705	7.5383167	5.8604054	1000.0	0.23715632	0.6839367	1.8982666	-1.3326504	668000	2.6702882e-08	0.60254365	-0.06253584	-0.5325775	12.348003	0.011590248	0.29625	79.0	2132.551287651062
167	221.73897	198.97925	462.38242	4.335275	1000.0	20.463793	17.083601	46.560287	0.18361777	672000	2.6702882e-08	21.014301	-0.02757487	-20.28034	12.252154	0.016235385	0.25275	11.0	2144.683140516281
168	450.6591	379.751	980.84094	8.670627	1000.0	45.02185	36.615288	99.03085	-1.1949416	676000	3.8146974e-09	13.021928	-0.020441767	-11.965156	12.246181	0.018533558	0.27825	7.0	2156.6843812465668
169	97.60966	135.94792	332.64188	5.8150926	1000.0	14.200886	11.42834	44.74034	3.8066204	680000	-3.6239623e-08	25.43158	-0.019628918	-24.373749	12.312997	0.018869642	0.30575	7.0	2168.7048988342285
170	256.85776	405.57803	959.328	20.512411	1000.0	25.27686	39.214046	100.30203	0.250251	684000	-2.8610229e-08	8.630159	-0.019370396	-8.32249	12.282952	0.019227404	0.2995	8.0	2181.583365917206
171	44.777958	25.364403	81.45871	10.341421	1000.0	6.4073663	4.339082	14.3326025	-1.6527352	688000	-2.9563903e-08	6.7419877	-0.016744828	-6.3341045	12.237319	0.018772956	0.29725	6.0	2193.500725746155
172	167.04004	254.63933	607.97736	10.736191	1000.0	16.161644	21.064789	61.164425	0.40929574	692000	-3.8146974e-09	23.25379	-0.014880354	-22.517607	12.348667	0.018808505	0.235	6.0	2205.521295070648
173	21.972387	24.15709	63.735985	5.7035346	1000.0	2.4753604	3.8112411	11.720164	-1.3285265	696000	4.5776368e-08	2.12562	-0.017486222	-1.9876161	12.241878	0.018534955	0.2575	6.0	2217.6268105506897
174	94.5735	98.74218	262.53094	11.759612	1000.0	8.764823	8.600838	37.05621	-0.46395522	700000	-2.324581e-08	2.040968	-0.013130053	-1.8857876	12.295697	0.018482791	0.23375	4.0	2229.7356281280518
175	265.8879	415.4699	984.3648	6.273211	1000.0	24.40212	38.609272	95.83458	-2.9605596	704000	-1.0490417e-08	11.966178	-0.016286176	-11.399697	12.328806	0.020481648	0.26725	6.0	2241.877955198288
176	242.87724	391.34628	920.6488	9.921968	1000.0	21.367702	34.256363	94.22217	-0.018301189	708000	-3.8146974e-09	44.349857	-0.02025652	-43.93807	12.260012	0.017591627	0.272	9.0	2253.732412815094
177	8.428965	1.6323653	11.112708	6.7030334	1000.0	0.29188034	0.7932546	2.7760782	-1.2396617	712000	4.7683715e-09	0.9589258	-0.021370796	-0.8945614	12.24166	0.015563734	0.26475	9.0	2265.656228542328
178	24.949883	24.44255	66.80548	7.059042	1000.0	3.2487876	4.131747	12.446079	-0.30977523	716000	3.33786e-08	3.1748698	-0.016858563	-2.9130025	12.2897	0.017016014	0.264	7.0	2277.7575237751007
179	87.15912	87.44434	230.862	7.519807	1000.0	9.937946	9.4059925	36.434963	-1.1710329	720000	-5.1498414e-08	8.123994	-0.014979315	-7.705064	12.250045	0.021456623	0.247	5.0	2289.810460805893
180	138.7587	152.17972	395.24167	4.451428	1000.0	16.308329	16.209547	52.89121	-1.1148355	724000	3.8146974e-09	11.866016	-0.014795525	-11.277658	12.280667	0.018273365	0.2765	5.0	2302.6097753047943
181	96.37811	122.90391	307.44028	11.1450815	1000.0	8.846678	10.778579	33.995533	-1.1930217	728000	-3.242493e-08	5.592697	-0.012866834	-5.2105336	12.20497	0.017900474	0.2315	5.0	2314.678230047226
182	14.509636	9.526125	30.606853	5.914507	1000.0	1.236695	1.2241782	4.0876665	-1.7377703	732000	3.3378602e-09	0.38499877	-0.014627071	-0.34351403	12.283702	0.016236832	0.21725	6.0	2326.818295478821
183	88.93159	116.04327	289.36664	11.406952	1000.0	6.3339868	7.8437567	27.442905	-0.9886622	736000	-5.722046e-09	17.12968	-0.023756031	-16.453049	12.29912	0.016050637	0.25975	11.0	2338.873194217682
184	233.27399	266.0135	664.0262	10.023566	1000.0	22.641602	25.375782	81.367195	-0.5885196	740000	-1.9073486e-08	12.881157	-0.021818107	-12.376884	12.36813	0.018345613	0.27325	8.0	2350.926253080368
185	19.518438	6.9770727	30.37721	12.026955	1000.0	2.0747437	1.3261478	5.718691	-0.032007456	744000	-4.005432e-08	0.3939433	-0.019865897	-0.24452299	12.282639	0.020430088	0.2835	7.0	2362.935733318329
186	160.81357	249.08142	591.9517	7.020624	1000.0	13.124941	20.15186	53.923374	-1.8044434	748000	4.768372e-10	31.44788	-0.017967125	-30.319468	12.301501	0.02261393	0.26875	7.0	2374.964823961258
187	12.242019	6.2505693	22.737974	6.977708	1000.0	0.91345376	1.0858104	5.319287	-0.5692754	752000	2.6702882e-08	0.40974042	-0.014235587	-0.36556277	12.293291	0.017974602	0.2685	6.0	2387.031640291214
188	247.12257	410.12183	957.4506	5.7989745	1000.0	23.881779	39.75277	96.63792	-0.7512798	756000	4.482269e-08	6.537804	-0.017673373	-6.1453853	12.30241	0.01796151	0.281	5.0	2399.1579320430756
189	12.411897	2.9779136	16.41644	8.120163	1000.0	1.320223	0.6736968	3.4473407	0.05310005	760000	2.9563903e-08	0.25968114	-0.016732933	-0.23119935	12.236955	0.019808209	0.26425	6.0	2411.1574285030365
190	218.14009	217.34016	534.5022	4.9514966	1000.0	22.78518	21.97798	79.07441	0.27767467	764000	6.6757204e-09	12.818829	-0.021849686	-12.289871	12.283511	0.01918957	0.31425	8.0	2423.821551322937
191	126.749176	202.18202	476.85687	5.842352	1000.0	10.3571415	17.27483	49.7139	-1.234911	768000	-2.169609e-08	11.217739	-0.017197367	-10.75753	12.216963	0.019501358	0.29375	6.0	2435.9753222465515
192	8.308102	3.9896572	15.159306	5.250063	1000.0	0.7799512	1.1511142	4.2896223	-1.2274609	772000	-2.8610229e-08	0.6668241	-0.018350245	-0.5736933	12.244496	0.01788632	0.265	7.0	2448.0338084697723
193	145.19998	216.91438	520.30096	6.4943748	1000.0	15.626586	23.144865	68.20275	-1.1818302	776000	-3.8146972e-08	7.8184814	-0.01829317	-7.330263	12.268022	0.01754581	0.28	7.0	2460.127239704132
194	109.42238	149.57776	367.94788	8.567456	1000.0	12.189057	16.344107	51.63292	0.85903317	780000	3.528595e-08	1.9884641	-0.016014233	-1.8318098	12.26508	0.023042215	0.2965	5.0	2472.0631527900696
195	137.2783	209.84721	500.69263	10.479861	1000.0	14.245364	23.275314	79.6992	-1.8129547	784000	-2.3841858e-08	3.497602	-0.031724088	-3.289081	12.200922	0.016373094	0.28575	18.0	2484.254513978958
196	190.25986	309.79694	726.8301	7.834912	1000.0	19.530603	31.599379	84.79094	-0.48340464	788000	2.4795533e-08	4.01091	-0.01848723	-3.3189962	12.305362	0.021180628	0.259	6.0	2496.3373432159424
197	13.953032	7.710933	22.476028	4.732517	1000.0	2.152931	2.0838268	7.0597477	-1.3157985	792000	-3.6478042e-08	2.181625	-0.015817484	-1.908134	12.210372	0.018238144	0.27875	7.0	2508.473456144333
198	46.203117	34.507782	87.186745	6.0043373	1000.0	5.9187326	5.6371117	18.017452	-4.1353407	796000	-2.5749207e-08	6.962938	-0.01664597	-6.5533376	12.217529	0.020080363	0.279	6.0	2520.4857726097107
199	139.8074	214.13002	510.56717	8.3995905	1000.0	11.538358	18.978155	66.685715	-1.3967988	800000	1.0490417e-08	13.105088	-0.015646875	-12.232996	12.262809	0.019895356	0.22775	5.0	2532.486095905304
200	241.03174	258.67468	639.34985	11.05852	1000.0	21.678188	23.40611	77.66815	-0.83940345	804000	-5.6028364e-09	11.2504	-0.0155716855	-10.733564	12.184472	0.0179531	0.266	6.0	2545.160655975342
201	123.62489	174.62004	425.9475	17.13149	1000.0	11.926931	16.247213	55.988205	0.74384654	808000	2.861023e-09	1.7080624	-0.017420493	-1.5389302	12.2343645	0.021565141	0.2685	6.0	2557.249559402466
202	178.23969	268.37744	642.0519	7.118333	1000.0	15.731365	22.862488	62.423534	-1.0161068	812000	1.9073486e-08	22.164896	-0.017848467	-21.530123	12.190205	0.019216621	0.28875	7.0	2569.240795850754
203	10.98039	5.7838454	20.4756	5.3004026	1000.0	1.3524147	0.8342018	4.7991676	-0.6662408	816000	1.8119811e-08	0.6251936	-0.017535735	-0.5903564	12.18363	0.01821278	0.27575	6.0	2581.401035785675
204	96.79097	145.38525	348.44504	4.7449703	1000.0	8.0345335	14.620617	40.475723	-3.7370124	820000	8.106232e-09	5.172009	-0.025163177	-4.708683	12.261752	0.015803298	0.22625	12.0	2593.4345161914825
205	315.0219	304.6261	645.65326	7.987701	1000.0	25.203363	23.925335	63.79514	-0.6650065	824000	-1.9073486e-08	70.343025	-0.023882633	-68.107376	12.1550455	0.016805261	0.2545	10.0	2605.383807659149
206	350.73605	202.08458	521.6949	14.611072	1000.0	32.12108	18.926018	63.975906	0.10688001	828000	3.242493e-08	16.722155	-0.0156362	-15.141129	12.183004	0.019639915	0.2605	5.0	2617.2934091091156
207	38.304356	43.236477	112.94803	9.524966	1000.0	4.4454126	5.3040094	19.036608	-1.207757	832000	-2.6702882e-08	2.621768	-0.016415007	-2.36786	12.15493	0.022671547	0.3015	6.0	2629.452538728714
208	246.0169	400.52615	939.6793	8.032083	1000.0	24.373362	39.375282	95.718185	0.2965948	836000	2.4795533e-08	1.3576512	-0.020142015	-1.1757383	12.164422	0.023743989	0.26775	6.0	2641.482059955597
209	15.520491	6.4976225	26.087938	9.087262	1000.0	1.4904212	1.2142513	3.9179933	-1.4901829	840000	1.7166137e-08	0.8418317	-0.01477524	-0.7743372	12.156276	0.018649511	0.2345	5.0	2653.4991958141327
210	155.6012	242.45221	575.2665	8.070519	1000.0	13.2731905	19.973783	61.20103	-1.4890828	844000	-4.5776368e-08	20.670088	-0.016834117	-20.01925	12.181231	0.019735793	0.253	5.0	2666.2384939193726
211	359.41467	403.6561	995.8522	8.917035	1000.0	33.472057	39.350334	98.42589	-1.761549	848000	-4.482269e-08	15.023641	-0.02041119	-13.680248	12.19656	0.021291718	0.3105	8.0	2678.1940422058105
212	333.80188	393.9804	969.8549	5.0152864	1000.0	33.008106	40.500366	99.449104	-2.453248	852000	2.6702882e-08	4.4374743	-0.013633038	-3.949711	12.163767	0.020675581	0.234	6.0	2690.25013923645
213	129.66815	208.46758	490.72632	7.3155766	1000.0	12.875965	21.40341	62.324165	-0.40349346	856000	-3.242493e-08	2.5117228	-0.021901889	-2.2443273	12.143082	0.01886201	0.3	9.0	2702.357823371887
214	77.84404	117.97745	282.11932	6.6661224	1000.0	9.753934	15.458659	43.04425	-1.1075132	860000	-1.9311905e-08	12.904847	-0.02010035	-12.734723	12.142776	0.01821493	0.294	7.0	2714.5650396347046
215	160.59041	217.91423	533.6999	7.9901223	1000.0	14.352043	19.011612	54.044716	-0.62217075	864000	-5.1498414e-08	15.511967	-0.020267226	-14.631249	12.15753	0.017983062	0.3075	8.0	2726.759115219116
216	31.39812	14.212539	47.519672	11.543957	1000.0	4.244136	2.6977417	9.881795	-0.3313849	868000	5.1498414e-08	2.5626183	-0.015127172	-2.266711	12.14193	0.01896019	0.21975	6.0	2738.8949675559998
217	163.0451	245.6104	587.9871	8.729274	1000.0	17.174107	26.656616	72.73827	-0.7724051	872000	3.8146972e-08	7.5863094	-0.015777044	-7.21028	12.194929	0.018695844	0.29025	6.0	2750.887011528015
218	13.688926	7.464593	25.555063	6.4767785	1000.0	1.1078898	1.3010361	4.654345	-1.964874	876000	1.1444092e-08	0.7408961	-0.016105894	-0.6807014	12.118194	0.019658534	0.2825	7.0	2762.967395067215
219	216.9173	180.13069	460.7485	7.4332595	1000.0	21.28087	18.561464	59.328564	0.49074948	880000	-3.33786e-08	10.194261	-0.023143658	-9.705237	12.105476	0.017855424	0.2755	9.0	2774.996403694153
220	244.52678	255.25719	637.2376	8.1848	1000.0	23.904448	24.704569	71.2942	-0.49844038	884000	1.7166137e-08	4.524018	-0.017571652	-3.8636823	12.120934	0.020495597	0.287	6.0	2787.7325909137726
221	22.520061	22.402811	60.44371	4.0809364	1000.0	2.683364	2.6349058	8.350485	-1.1284826	888000	1.9073486e-08	1.1432385	-0.03389126	-1.0721335	12.128525	0.015486371	0.2735	18.0	2800.0122652053833
222	138.8331	141.76163	377.88086	17.156944	1000.0	13.217421	12.402664	45.51618	1.0789528	892000	-3.051758e-08	4.7530937	-0.019514024	-4.4663677	12.157711	0.019223519	0.29575	7.0	2811.9655210971832
223	122.02884	196.1532	461.74313	6.167437	1000.0	11.877549	19.017975	54.040485	-0.8210134	896000	1.3351441e-08	2.4239376	-0.015419207	-2.2531867	12.149843	0.018584272	0.243	6.0	2824.102196455002
224	228.55771	212.78314	490.20844	10.070554	1000.0	22.251722	22.12236	65.79451	-1.5711193	900000	2.7656554e-08	5.91147	-0.018692896	-5.139719	12.1781645	0.019173317	0.3195	7.0	2836.0554497241974
225	29.390575	34.16557	88.36027	5.0756555	1000.0	2.9536893	4.4947233	12.281002	-2.6918194	904000	1.168251e-08	1.1661078	-0.018006012	-1.0907154	12.136076	0.0223435	0.278	6.0	2848.0728220939636
226	54.645924	46.94902	132.80678	7.962165	1000.0	5.9584637	5.3802667	18.13985	0.3444702	908000	7.629395e-09	1.0965847	-0.020911498	-0.9610952	12.178857	0.01606436	0.325	8.0	2860.1317534446716
227	95.12954	114.71451	293.12326	14.527474	1000.0	9.492939	10.458199	37.683292	0.31426263	912000	9.536743e-09	2.6269035	-0.019072607	-2.4255607	12.202687	0.01913417	0.30125	7.0	2872.2154457569122
228	298.61465	259.25082	620.8177	13.49116	1000.0	29.745596	25.864752	90.443306	1.2877388	916000	9.536743e-09	12.684317	-0.0178775	-11.685856	12.15948	0.021064214	0.2895	6.0	2884.2071573734283
229	64.09041	93.3184	225.5023	4.5717278	1000.0	4.921633	11.365126	30.356358	-5.89313	920000	4.529953e-08	6.930707	-0.016150637	-6.650211	12.152767	0.019570934	0.27225	5.0	2896.2534997463226
230	218.11597	358.70807	839.40204	7.4476485	1000.0	18.860218	31.582617	86.31764	-1.0937301	924000	-3.385544e-08	20.658464	-0.015038249	-20.115383	12.1201105	0.01867688	0.2805	6.0	2909.1844778060913
231	250.34006	359.02075	869.9867	7.429503	1000.0	21.51607	29.13576	92.50122	-1.6267679	928000	9.536744e-10	47.437378	-0.017331025	-45.909016	12.222957	0.020447424	0.282	7.0	2921.1500327587128
232	99.310715	127.54466	318.57703	10.231772	1000.0	9.301914	13.0688505	43.27047	-0.7673233	932000	-1.8119811e-08	2.824593	-0.016615616	-2.646189	12.241059	0.020981206	0.25525	6.0	2933.2204732894897
233	315.20523	306.5542	646.7997	6.393496	1000.0	32.280724	32.40421	82.59417	-1.1992989	936000	-2.0980835e-08	11.527462	-0.019978404	-10.599178	12.121376	0.020809878	0.2755	7.0	2945.4500737190247
234	17.046036	11.003728	33.724636	5.0117073	1000.0	1.7425187	1.5209315	5.138795	-1.4694085	940000	5.722046e-09	0.39872915	-0.017025603	-0.34776658	12.081438	0.01924758	0.30075	6.0	2957.511139154434
235	104.8574	133.61905	334.43283	9.53649	1000.0	12.662697	14.739729	56.248928	0.69726765	944000	-1.9073487e-09	16.908766	-0.01525785	-15.847159	12.08396	0.019212589	0.27525	6.0	2969.597805738449
236	262.61536	250.60875	530.25226	8.912879	1000.0	22.112059	21.78415	72.157616	-3.4822614	948000	1.525879e-08	22.782038	-0.016953269	-21.774137	12.170258	0.020830005	0.224	5.0	2981.5586025714874
237	22.155033	11.557671	41.57914	11.371723	1000.0	2.339251	1.7828609	6.760374	-0.8808682	952000	2.6702882e-08	0.5385631	-0.0145355705	-0.4792531	12.077014	0.017095266	0.27825	7.0	2993.493179798126
238	14.436293	6.196647	23.179667	6.6744523	1000.0	1.3464776	1.1351833	4.0011396	-0.5712531	956000	-7.629395e-09	0.40388215	-0.020188367	-0.33186722	12.173799	0.016594177	0.291	8.0	3005.533865213394
239	22.278881	12.974538	44.636013	12.719259	1000.0	2.7123353	2.340165	8.749518	0.3605463	960000	5.2452087e-09	1.5302644	-0.014173515	-1.4748298	12.178486	0.022611422	0.288	6.0	3017.647181749344
240	285.63547	275.10733	604.756	8.401064	1000.0	26.27298	26.342361	74.51678	-1.604697	964000	2.0980835e-08	10.85069	-0.019833464	-9.755018	12.107175	0.017388452	0.28	8.0	3030.552752971649
241	13.860992	2.1852229	16.93085	10.952758	1000.0	1.3287172	0.52755404	2.5924802	-0.62099594	968000	-1.692772e-08	0.19124667	-0.017064542	-0.16068396	12.167125	0.018515494	0.241	6.0	3042.623791217804
242	265.50842	422.13235	996.2986	8.517186	1000.0	25.815641	40.080338	98.87466	0.27212387	972000	2.169609e-08	5.38126	-0.017008469	-5.1431465	12.128485	0.018006677	0.2855	7.0	3054.6784908771515
243	283.66278	357.9817	891.58466	16.594141	1000.0	30.36305	36.362698	100.29559	0.7521386	976000	-1.3351441e-08	19.191343	-0.01516857	-18.352522	12.169519	0.020473804	0.26575	6.0	3066.6855442523956
244	415.7195	221.64903	617.66656	44.442623	1000.0	40.687294	22.265318	83.66128	3.9194403	980000	-8.5830685e-09	28.147953	-0.015455383	-26.031252	12.135028	0.020686084	0.281	6.0	3078.6182720661163
245	174.26363	189.72452	494.24026	32.109814	1000.0	18.662188	20.564774	68.05914	1.5792997	984000	-1.0490417e-08	3.1901007	-0.0150812315	-2.8880937	12.106757	0.020075087	0.26225	6.0	3090.637082338333
246	166.10123	255.64796	608.21246	5.8081765	1000.0	16.008087	23.95875	66.62102	-1.3501611	988000	4.2915346e-08	6.970172	-0.019083977	-6.497974	12.203545	0.019387774	0.29325	7.0	3102.6527009010315
247	15.172926	12.489697	36.74858	6.6231422	1000.0	1.1856145	2.2177272	6.9483314	-2.5589094	992000	-2.2888184e-08	1.2089994	-0.01973509	-1.1107954	12.129747	0.01674105	0.2865	9.0	3114.8659706115723
248	268.24222	401.02103	960.00714	7.667474	1000.0	26.25169	38.209698	96.94756	-1.4501463	996000	-1.1444092e-08	11.106966	-0.02040731	-10.859275	12.102116	0.020139072	0.27225	7.0	3126.882215499878
249	11.537738	5.626395	19.124123	5.3699875	1000.0	0.92202383	1.1727366	3.8379102	-2.7026873	1000000	5.722046e-09	1.004842	-0.020024164	-0.9514084	12.157731	0.019469135	0.2675	8.0	3139.0471353530884
250	173.9972	262.86243	629.13654	11.412565	1000.0	15.973589	23.29559	73.45722	0.008127332	1004000	9.775162e-09	11.305497	-0.018970652	-10.567778	12.110757	0.018621182	0.2795	8.0	3152.0404665470123
251	128.3041	119.80537	274.90228	6.094926	1000.0	14.0104065	12.941007	36.51547	-0.37205344	1008000	1.6212464e-08	9.667058	-0.021720752	-9.321641	12.058147	0.018856348	0.2895	8.0	3164.028557538986
252	127.83522	201.02103	475.9338	7.893527	1000.0	12.115431	19.860594	55.739418	-1.9131029	1012000	-1.2397766e-08	4.317054	-0.016249567	-4.0512514	12.174484	0.020524953	0.24475	6.0	3176.15984582901
253	353.4034	393.76315	988.2494	16.709179	1000.0	34.452206	38.42256	99.46476	0.7798903	1016000	2.002716e-08	4.556166	-0.0178773	-4.1794267	12.101102	0.020704493	0.27875	6.0	3188.312700510025
