Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	135.75845	166.7531	419.0402	12.031272	464.23297	456.25253	1000.0	5.1282344	1000.0	1000.0	923999	20.565853	34.556274	104.0493	-3.15211	20.565977	34.556282	103.94389	-2.8754075	-20.807062	0.09820593	14305.416507720947
232	216.63869	364.74066	848.3865	4.876434	415.51556	453.80356	999.26935	12.409673	1000.0	1000.0	927999	20.445333	34.517826	103.571526	-2.9559658	20.44543	34.51781	103.558	-2.916418	-20.541178	0.09742895	14370.769651412964
233	575.99835	364.43924	979.99817	124.32	220.02676	347.60764	999.4111	6.591976	1000.0	1000.0	931999	20.579897	34.625587	103.13275	-2.4732423	20.580088	34.62558	103.21873	-2.2191458	-20.683407	0.09840863	14435.623055458069
234	32.363663	22.274153	65.797035	12.05964	226.44983	356.616	985.9954	6.688786	1000.0	1000.0	935999	20.70214	34.725246	102.92013	-2.3042018	20.702036	34.725277	102.97211	-2.3797777	-20.950596	0.098222345	14501.008367538452
235	832.8648	279.35535	1000.0	349.16925	540.63293	437.07455	998.89343	8.759511	1000.0	1000.0	939999	20.695377	34.73873	103.16212	-2.5382395	20.69538	34.738857	102.911476	-2.4938352	-20.864841	0.09632541	14566.287356376648
236	247.35985	391.26825	924.3145	4.9922447	221.33301	333.52368	976.2428	7.9116616	1000.0	1000.0	943999	21.0261	35.027073	103.03884	-2.6274326	21.026148	35.027065	102.85667	-2.6969519	-21.224771	0.0964113	14631.460836648941
237	205.42618	334.99966	785.6238	7.9430985	42.262283	98.5815	337.90085	3.788875	1000.0	1000.0	947999	20.879892	34.90583	102.53913	-2.5211692	20.879864	34.905922	102.344864	-2.7106571	-20.984512	0.093437895	14697.155309677124
238	56.782963	83.48039	201.32626	5.055234	325.8999	425.07928	985.9134	6.226153	1000.0	1000.0	951999	20.822548	34.88242	102.55495	-2.7056623	20.822598	34.882404	102.49605	-2.7198381	-20.929195	0.092658944	14762.980863332748
239	207.61865	338.0612	792.9683	5.14285	200.38315	277.3266	663.09717	4.943765	1000.0	1000.0	955999	20.907978	34.942307	102.77944	-2.7321336	20.908062	34.942303	102.67108	-2.7371705	-21.072552	0.09209517	14827.545559883118
240	582.05927	382.67126	988.4337	10.869314	197.41891	376.78857	999.48987	5.3923793	1000.0	1000.0	959999	20.926077	34.97162	102.49604	-2.7463934	20.926123	34.971607	102.71656	-2.6581376	-21.009523	0.09377743	14893.148793697357
241	252.51749	406.11966	955.89197	10.639465	248.34976	386.12292	999.86127	6.8598228	1000.0	1000.0	963999	20.940277	34.97164	102.035034	-2.568266	20.940252	34.971733	102.04621	-2.5317843	-20.99763	0.090262875	14959.650224208832
242	171.62259	255.56427	613.81	8.026775	272.68518	397.23212	998.4229	6.953032	1000.0	1000.0	967999	20.99388	35.014885	102.21042	-2.4533365	20.993868	35.014915	102.71666	-2.4276896	-21.250286	0.09136277	15025.29632973671
243	472.481	466.87576	1000.0	4.6845064	282.12708	412.04636	946.8124	4.636726	1000.0	1000.0	971999	20.944035	35.01708	102.28318	-2.9286764	20.944145	35.01706	102.219345	-2.9701715	-21.08545	0.09180418	15091.006051301956
244	18.30843	13.726985	41.663128	6.872151	145.63501	273.56287	707.0024	4.762705	1000.0	1000.0	975999	20.952013	35.08448	102.26223	-2.946012	20.952156	35.08447	102.53865	-2.6517594	-21.18427	0.095467135	15156.702498197556
245	22.953314	19.151375	55.53531	6.462628	11.4226465	6.3084903	28.567982	4.4042215	1000.0	1000.0	979999	20.823307	35.005352	102.78306	-2.9099708	20.823433	35.00533	102.9301	-2.9344475	-21.043509	0.09109011	15222.783917188644
246	496.00848	481.1959	989.72003	7.2221823	176.23386	280.92355	829.4733	7.2873344	1000.0	1000.0	983999	20.761126	34.994347	102.453606	-2.792638	20.761276	34.994347	102.348526	-3.0653183	-20.841217	0.092576236	15287.847717046738
247	466.11423	459.90906	974.0218	6.6946507	314.63043	387.50818	924.3648	6.6169286	1000.0	1000.0	987999	20.938347	35.149982	102.48399	-2.3852623	20.93833	35.149998	102.28326	-2.9200497	-21.044277	0.09196219	15353.178636312485
248	10.392388	1.7637626	11.907946	7.5146737	399.1477	410.01254	999.9964	7.7023115	1000.0	1000.0	991999	20.93622	35.157078	102.17456	-3.3573425	20.93635	35.15707	102.30641	-3.0244513	-21.09819	0.088439606	15419.256660461426
249	598.1628	372.0947	944.5368	4.391758	224.03687	324.13193	862.38965	3.6540654	1000.0	1000.0	995999	20.956266	35.20298	102.1968	-3.1967857	20.956314	35.203022	102.12677	-3.0125887	-21.08918	0.09002852	15484.894943237305
250	10.516609	2.2721899	13.524318	8.235194	135.22414	272.85165	871.81915	6.1693664	1000.0	1000.0	999999	20.925238	35.221066	102.469574	-3.1394136	20.92524	35.22106	102.747314	-3.1902215	-21.131414	0.08960637	15550.054245948792
251	32.903984	20.318762	55.91513	6.951977	280.2364	381.28635	990.9013	5.205268	1000.0	1000.0	1003999	21.049053	35.38383	102.76247	-3.405966	21.048983	35.38393	102.594406	-3.376603	-21.18779	0.08734911	15615.535601377487
252	388.62506	405.9287	968.8097	7.4139357	284.25998	405.57034	998.1608	7.681055	1000.0	1000.0	1007999	21.256798	35.495277	102.6265	-2.6730366	21.2568	35.495285	102.498695	-2.3720832	-21.42563	0.08640119	15681.579143047333
253	468.08487	461.81937	981.5449	4.5807514	286.5871	377.86676	978.1926	4.859678	1000.0	1000.0	1011999	21.43443	35.658257	103.352806	-2.107244	21.43436	35.658337	103.259224	-2.019081	-21.698898	0.085787565	15747.57245516777
254	404.53378	419.5628	998.4307	8.091504	104.972374	285.47177	961.23486	4.9521313	1000.0	1000.0	1015999	21.62894	35.796753	103.22449	-1.9793355	21.62885	35.796875	103.04038	-2.3999062	-21.82199	0.086617365	15813.10330414772
255	8.100115	2.1587327	10.619885	5.8504434	222.0313	350.24908	970.6038	5.9479017	1000.0	1000.0	1019999	21.561983	35.730408	103.653336	-2.5203173	21.561918	35.73048	103.49113	-3.1706407	-21.625965	0.08526931	15878.731417179108
256	91.52603	140.66335	335.15372	8.412186	341.44986	414.10803	999.99915	5.0125175	1000.0	1000.0	1023999	21.46842	35.71546	103.38359	-2.3380759	21.46837	35.715496	103.52583	-2.9772007	-21.530937	0.08785388	15944.923439025879
257	261.82214	425.33096	998.4533	8.890233	240.1014	383.03687	987.7328	4.483676	1000.0	1000.0	1027999	21.359358	35.63965	103.72185	-3.2050717	21.359367	35.639725	103.64407	-2.3190906	-21.525648	0.08566314	16010.362295627594
258	14.282883	7.2833695	25.678852	5.433769	447.31464	397.38895	997.08453	13.954246	1000.0	1000.0	1031999	21.442253	35.714947	103.868484	-2.105801	21.44225	35.715	103.61493	-2.133001	-21.513853	0.08802909	16075.929249048233
259	474.13028	464.93967	961.93866	7.290991	234.24556	343.7964	959.79047	6.416155	1000.0	1000.0	1035999	21.345827	35.620518	103.57137	-2.2014613	21.345802	35.620552	103.989845	-1.9477453	-21.508406	0.08736555	16141.724068164825
260	240.44362	404.00424	940.1915	4.6812234	542.72394	420.91116	999.9926	3.9231112	1000.0	1000.0	1039999	21.66999	35.858166	103.395874	-2.0415974	21.670115	35.858154	103.48564	-2.010694	-21.87191	0.089957036	16207.19079375267
261	198.98387	279.52945	679.4597	4.8601913	256.70795	374.52908	951.5675	6.8183494	1000.0	1000.0	1043999	21.61524	35.826267	103.835434	-2.4771776	21.61529	35.8263	103.85936	-3.0063357	-21.694735	0.0902506	16273.089780569077
262	254.77057	425.22223	991.27136	6.6218596	199.81769	378.84317	957.85754	5.5752687	1000.0	1000.0	1047999	21.58567	35.80247	104.63191	-2.672104	21.58575	35.802467	103.877335	-3.4057167	-21.768848	0.090642944	16339.310934305191
263	257.76196	420.29114	985.7018	9.675429	399.25687	408.96417	983.54913	4.4357977	1000.0	1000.0	1051999	21.41625	35.682755	104.29887	-2.610999	21.41625	35.682774	104.06543	-3.6526618	-21.536554	0.09030464	16405.527648687363
264	444.16562	395.02798	946.06116	10.925986	406.49554	419.63193	999.99774	4.974144	1000.0	1000.0	1055999	21.475212	35.677883	103.125175	-2.7403026	21.475317	35.677902	103.315384	-3.0271301	-21.54304	0.09170652	16471.25769138336
265	10.908267	2.3747065	13.029885	6.9858866	190.91635	313.9321	969.6968	6.383411	1000.0	1000.0	1059999	21.58271	35.772194	103.66296	-2.7030172	21.58282	35.772163	103.33679	-2.3605616	-21.78036	0.09175107	16537.64715242386
266	72.77696	94.18875	234.48402	6.7768044	445.71255	438.363	990.53314	8.7893715	1000.0	1000.0	1063999	21.49465	35.73607	103.94501	-2.9206347	21.494698	35.736095	103.29492	-2.8287194	-21.651928	0.09482124	16604.711713790894
267	667.21313	370.9582	969.5859	52.168343	376.11105	400.9748	984.63806	7.583323	1000.0	1000.0	1067999	21.574448	35.834328	103.11531	-3.5224347	21.574442	35.83434	103.190384	-3.329922	-21.748423	0.09221315	16670.954445123672
268	455.70404	443.80286	962.001	7.1103034	275.82388	397.56586	962.07764	4.74071	1000.0	1000.0	1071999	21.796764	36.001743	103.90666	-3.3076503	21.796747	36.001774	103.58653	-3.1428008	-21.90073	0.091382556	16736.636818170547
269	228.6707	376.40448	880.5977	7.1356225	401.02405	468.08044	999.47546	6.3275795	1000.0	1000.0	1075999	21.956165	36.078465	103.18667	-2.9099634	21.956118	36.078518	102.75619	-2.8774292	-21.993773	0.093096316	16803.78894352913
270	224.99803	361.01456	850.1945	9.628803	129.08116	237.32137	671.87866	4.98009	1000.0	1000.0	1079999	22.030088	36.10168	102.45191	-2.660438	22.030115	36.101757	102.89132	-2.8306122	-22.139996	0.09303023	16870.21991252899
271	257.12228	423.70197	990.88995	5.6801844	120.41964	215.74095	641.24634	5.618292	1000.0	1000.0	1083999	22.117834	36.123062	102.450615	-3.0367963	22.117847	36.123047	102.55553	-2.8181992	-22.186838	0.09019748	16936.214023590088
272	300.03543	388.2164	957.39	6.2036605	397.33295	404.33038	1000.0	7.2158537	1000.0	1000.0	1087999	22.18516	36.12737	102.51451	-3.6669014	22.18513	36.127396	102.717384	-3.5623732	-22.362976	0.09297479	17003.193581581116
273	488.8645	481.06943	1000.0	7.610055	312.0926	400.35913	955.3076	7.063492	1000.0	1000.0	1091999	22.281347	36.17364	102.54805	-4.1900396	22.28144	36.17363	102.728775	-4.1945553	-22.390673	0.09464608	17070.412464141846
274	460.7808	441.4586	955.1289	19.023434	358.1125	429.41144	981.85614	11.237463	1000.0	1000.0	1095999	22.474087	36.28754	102.174576	-4.265715	22.47417	36.287533	102.404854	-4.322752	-22.57659	0.09318709	17137.689659118652
275	14.245784	7.8863983	25.264194	4.0258636	48.469414	87.72053	299.59705	5.188708	1000.0	1000.0	1099999	22.385172	36.22628	102.03597	-5.134694	22.38514	36.22637	102.14905	-5.0323505	-22.564262	0.092676334	17204.063280582428
276	372.9276	402.70422	999.3668	9.017916	290.9335	355.40152	985.2254	4.694806	1000.0	1000.0	1103999	22.2114	36.112442	101.58678	-4.6365185	22.211277	36.11248	101.67372	-4.793621	-22.338318	0.092460506	17270.9506213665
277	503.0196	495.7777	999.0916	6.74998	359.0586	396.00644	883.1882	5.6536884	1000.0	1000.0	1107999	22.683325	36.429832	101.5308	-4.1310678	22.683306	36.429935	101.50435	-4.0326147	-22.881325	0.093862705	17337.568864822388
278	186.11884	289.36765	686.9974	5.748531	164.40744	317.949	987.8433	5.103405	1000.0	1000.0	1111999	22.649227	36.419735	101.61362	-4.694066	22.649204	36.419804	101.77351	-4.5634623	-22.726185	0.09161262	17403.350644111633
279	257.7792	385.71463	925.53235	24.872938	321.92337	397.5885	995.3957	7.1893997	1000.0	1000.0	1115999	22.735794	36.447517	101.55447	-5.572522	22.73581	36.447517	101.51694	-5.6336374	-22.76289	0.09386528	17470.099103689194
280	289.3769	397.76587	975.0381	6.173041	151.43225	307.65228	994.4475	4.996679	1000.0	1000.0	1119999	22.812956	36.47759	101.561905	-6.1848717	22.812897	36.477615	101.569626	-6.2296023	-22.898859	0.092585355	17537.066468715668
281	13.298796	4.743752	20.640186	9.078455	277.88272	336.04135	984.9956	4.7556486	1000.0	1000.0	1123999	22.869307	36.570454	101.58412	-5.978876	22.869268	36.57047	101.36919	-5.9470997	-22.953077	0.09055785	17604.545439243317
282	349.8613	360.60263	867.1222	10.941957	441.07056	429.88315	999.99817	8.254139	1000.0	1000.0	1127999	22.90617	36.55196	101.09816	-5.5533056	22.90605	36.5521	101.10105	-5.6796274	-23.015442	0.09038248	17671.783977031708
283	341.47046	405.11282	998.4152	5.1770434	153.6716	308.0254	970.35254	6.2127776	1000.0	1000.0	1131999	22.96288	36.546406	101.038895	-5.412697	22.96281	36.546448	100.72963	-5.976471	-23.061945	0.089338094	17739.106192827225
284	490.63116	474.41006	996.49036	14.233978	458.34604	413.3947	986.9086	7.220615	1000.0	1000.0	1135999	22.863905	36.514484	100.65953	-5.813389	22.8639	36.51462	100.52634	-5.90693	-22.97212	0.088535994	17806.246515274048
285	96.08629	108.475815	276.5082	6.6610017	341.3458	429.17453	997.4668	5.5666738	1000.0	1000.0	1139999	23.04014	36.653023	100.39755	-5.597166	23.040068	36.653076	100.36607	-5.8475485	-23.093071	0.08723013	17873.312972784042
286	246.25575	398.06686	935.5964	7.83496	284.2407	398.38608	945.2725	4.6267962	1000.0	1000.0	1143999	23.097927	36.726044	100.52509	-5.7412376	23.097868	36.72609	100.36792	-5.714014	-23.201574	0.08609142	17940.262778520584
287	264.40906	414.90936	982.87854	10.093733	201.704	344.71872	963.54724	5.9551334	1000.0	1000.0	1147999	22.981846	36.671757	100.398026	-5.5888786	22.981787	36.67185	100.21391	-5.596832	-23.093079	0.085920766	18007.913289546967
288	496.85965	485.90497	999.9341	9.485586	117.63584	196.31454	612.2944	8.944346	1000.0	1000.0	1151999	22.978897	36.768097	100.37689	-5.040534	22.978872	36.768124	100.37172	-5.1877728	-23.06838	0.08559786	18075.38083267212
289	652.04034	371.30035	929.4604	12.756967	314.33533	398.8481	998.56195	7.381373	1000.0	1000.0	1155999	22.944447	36.843613	100.9329	-4.875783	22.9445	36.843597	101.00712	-5.0534153	-23.10624	0.085203476	18142.44606232643
290	80.04792	119.698975	287.2123	6.9122033	116.732315	257.4284	880.8253	8.380681	1000.0	1000.0	1159999	23.047977	36.976078	101.40908	-4.9998016	23.047985	36.976185	101.45816	-4.9135475	-23.194355	0.08563215	18209.9693710804
291	80.50543	116.33904	281.95438	10.4833975	185.59868	298.68192	986.0934	6.565149	1000.0	1000.0	1163999	23.13655	37.06413	101.38509	-4.5789924	23.136587	37.06413	101.35368	-4.6554236	-23.264168	0.08452519	18277.237987041473
292	16.052378	4.817178	24.076569	11.338262	355.80472	395.5612	997.58563	6.6465607	1000.0	1000.0	1167999	23.093813	37.09382	101.47223	-4.441521	23.093904	37.093803	101.47168	-4.4636707	-23.139439	0.08491613	18343.57976770401
293	246.80779	405.64594	949.28656	5.549537	411.94336	395.45163	972.3578	5.6838536	1000.0	1000.0	1171999	23.042658	37.130306	101.5031	-4.2085414	23.042677	37.13028	101.37091	-4.2323837	-23.1699	0.0836757	18409.669647455215
294	146.72986	220.23248	527.8273	9.759612	466.101	434.87872	998.083	10.453828	1000.0	1000.0	1175999	23.154787	37.23606	101.45415	-4.299607	23.154816	37.23607	101.30295	-4.3008246	-23.282486	0.08559525	18477.04762673378
295	376.9928	374.91077	839.46967	7.589172	364.37167	436.63968	998.0763	5.693157	1000.0	1000.0	1179999	23.317928	37.393093	100.89261	-4.750516	23.317957	37.39314	100.84532	-4.7781167	-23.458637	0.087098904	18543.118585824966
296	487.03845	477.49194	999.867	5.736354	443.5644	462.2867	999.937	7.417201	1000.0	1000.0	1183999	23.38038	37.47039	100.69385	-4.692474	23.380398	37.470425	100.74007	-4.828301	-23.535799	0.08592307	18608.15967440605
297	13.956395	9.24243	29.575235	5.442043	136.71837	257.39777	823.09937	5.0312185	1000.0	1000.0	1187999	23.500376	37.525978	100.81501	-4.515153	23.50035	37.52598	100.5485	-4.6931043	-23.671406	0.084621385	18672.4554002285
298	449.377	425.6831	964.12067	7.3085093	201.28108	281.63306	737.3972	5.4109883	1000.0	1000.0	1191999	23.603842	37.576202	101.112564	-4.706267	23.603937	37.576256	101.12944	-4.723014	-23.77718	0.08528265	18737.720561027527
299	418.8626	415.05316	984.6518	7.1769876	277.63287	365.2833	949.3392	6.6095457	1000.0	1000.0	1195999	23.720116	37.64548	101.1557	-4.4128475	23.720112	37.64549	101.19892	-4.2341886	-23.737995	0.08567405	18802.43169093132
300	400.81494	408.97946	999.9303	16.076815	322.92694	376.3958	987.2402	6.5235386	1000.0	1000.0	1199999	23.62874	37.585503	101.11423	-3.9565964	23.628838	37.585495	100.976395	-3.9867961	-23.807468	0.082267545	18866.8206448555
301	389.61694	400.35483	952.4447	6.3117247	243.81189	386.28546	998.3879	4.7725196	1000.0	1000.0	1203999	23.80755	37.669155	101.06286	-4.27248	23.807558	37.669212	101.04977	-4.488044	-24.049402	0.08279588	18931.499559164047
302	99.655304	88.48851	196.71812	7.9969554	451.32422	449.63107	999.9898	6.7350597	1000.0	1000.0	1207999	23.89578	37.762722	101.26117	-3.7871265	23.895847	37.762695	101.32455	-3.9588828	-24.065695	0.08278346	18996.98450112343
303	369.0219	401.22504	1000.0	5.7637286	270.95624	368.54517	983.11505	6.14532	1000.0	1000.0	1211999	23.979103	37.816097	101.67103	-3.8271523	23.979168	37.8161	101.56833	-4.0363197	-24.234991	0.081383064	19061.298028230667
304	17.403248	6.7485948	25.03264	8.036104	241.96497	373.42087	999.999	8.181254	1000.0	1000.0	1215999	24.00363	37.82467	101.743576	-3.3887773	24.003597	37.824726	101.71101	-3.704784	-24.096308	0.08170853	19126.012214422226
305	492.5009	345.0833	943.93164	14.4405775	424.05255	422.73907	982.9737	6.2901278	1000.0	1000.0	1219999	24.22806	37.985233	101.769196	-3.3918757	24.228073	37.985283	101.82907	-3.3739262	-24.30652	0.082596555	19191.153547286987
306	435.5903	434.0432	992.0808	10.986077	121.65566	289.1295	985.09985	5.6800156	1000.0	1000.0	1223999	24.406057	38.07276	102.11786	-3.381578	24.405935	38.07286	102.052956	-3.4467616	-24.479366	0.081861615	19256.389862537384
307	25.333065	17.024332	54.195858	11.998302	198.435	366.2241	960.99023	6.743609	1000.0	1000.0	1227999	24.620373	38.209686	102.10915	-3.337963	24.620392	38.20973	102.31339	-3.3345325	-24.600073	0.08377495	19321.459161281586
308	12.17864	1.9700006	14.887652	9.934935	244.81918	378.612	996.07733	5.0785413	1000.0	1000.0	1231999	24.385796	38.1058	102.27329	-3.290033	24.385798	38.10584	102.063896	-3.318181	-24.50108	0.08110673	19386.9514939785
309	11.157116	4.0257373	16.184734	7.1557946	211.83675	339.15762	974.5855	9.309047	1000.0	1000.0	1235999	24.35319	38.17278	102.090645	-3.7367568	24.353157	38.17284	102.219734	-4.139828	-24.490885	0.07971934	19452.110369682312
310	35.352753	38.816708	102.09634	5.675685	251.80325	381.53925	997.64014	5.9711084	1000.0	1000.0	1239999	24.32636	38.16481	102.09619	-4.0736675	24.326405	38.16489	101.808334	-4.332206	-24.432964	0.07890759	19517.278302669525
311	425.11926	417.65048	992.9596	5.81862	194.00778	351.4371	962.4702	6.9724703	1000.0	1000.0	1243999	24.413612	38.291283	102.19835	-4.0804844	24.413614	38.29124	101.97261	-4.1874614	-24.50808	0.07811547	19582.083438396454
312	723.69653	356.23752	987.94196	111.71478	289.873	430.6867	999.3167	3.9271102	1000.0	1000.0	1247999	24.432957	38.33084	101.77167	-3.7946334	24.432913	38.330917	101.71852	-3.9998653	-24.389519	0.078298755	19646.75115418434
313	634.9134	383.66556	973.23773	10.214541	277.62433	416.88052	998.0097	5.332816	1000.0	1000.0	1251999	24.6783	38.485943	101.77651	-4.3283367	24.678232	38.485992	101.69794	-4.2151117	-24.753754	0.077062935	19711.892428398132
314	260.0385	425.6815	997.20764	5.403707	308.38904	425.29987	971.68835	5.9871473	1000.0	1000.0	1255999	24.906784	38.6911	101.49492	-4.538741	24.906813	38.691124	101.535286	-4.6052504	-24.921532	0.076529145	19776.648293733597
315	429.64163	431.70206	986.73676	7.774239	178.34445	330.41455	998.66205	7.174019	1000.0	1000.0	1259999	25.026396	38.79492	101.63462	-4.3304358	25.026453	38.794914	101.532616	-4.6936245	-25.177473	0.07781635	19841.59186077118
316	154.72997	250.78613	589.07745	6.3550096	414.54794	313.6637	986.18384	6.4845676	1000.0	1000.0	1263999	25.02281	38.894974	101.63989	-4.5572696	25.02285	38.895023	101.524414	-4.5636992	-25.180214	0.07741366	19905.834838867188
317	522.5864	266.48935	763.738	79.70238	262.8238	399.10648	1000.0	7.3752756	1000.0	1000.0	1267999	25.161318	39.001987	101.620964	-4.8491154	25.16126	39.002018	101.55193	-5.1885557	-25.25914	0.07767653	19970.47112941742
318	444.41293	436.94565	970.142	9.588573	269.90927	407.41858	1000.0	4.629329	1000.0	1000.0	1271999	25.254787	39.09004	101.600426	-5.996871	25.254688	39.09011	101.92136	-6.537059	-25.30507	0.07848399	20035.3477165699
319	442.4264	437.57172	982.63995	6.8770623	334.62915	404.44788	981.1955	6.7083592	1000.0	1000.0	1275999	25.339714	39.159504	101.47349	-6.9079647	25.339754	39.159557	101.472595	-7.0762305	-25.524958	0.07784956	20099.395935297012
320	228.6884	289.28653	719.3278	7.9557934	249.59097	326.7588	999.80237	4.9543495	1000.0	1000.0	1279999	25.237923	39.088547	101.45083	-7.322277	25.23788	39.088543	101.380714	-7.2422066	-25.300505	0.0765125	20163.971081733704
321	234.19937	380.19284	892.70514	11.870754	200.2192	285.42456	724.3394	8.4724245	1000.0	1000.0	1283999	25.442446	39.177353	101.36477	-6.4411306	25.442423	39.177376	101.39765	-6.5565414	-25.52262	0.07737327	20228.078207969666
322	215.32895	347.9779	817.8982	6.724074	204.7443	371.90363	958.35254	5.4873176	1000.0	1000.0	1287999	25.45043	39.211258	101.60397	-6.3309956	25.45048	39.21125	101.6209	-6.2499437	-25.519836	0.07768732	20292.049221992493
323	246.16844	397.7512	934.7206	5.456903	282.56805	418.32697	1000.0	6.2170897	1000.0	1000.0	1291999	25.508797	39.244736	101.821686	-6.2589025	25.508837	39.244743	101.89262	-6.153707	-25.586699	0.0746373	20356.273957014084
324	256.95273	409.9386	966.63477	6.085697	251.1801	385.35565	970.43414	5.65456	1000.0	1000.0	1295999	25.620398	39.307407	101.99344	-6.2222123	25.62017	39.30756	101.9611	-6.1586256	-25.701912	0.07464865	20421.00305747986
325	342.505	392.67007	975.9411	10.42579	179.4507	327.4091	999.9774	9.571986	1000.0	1000.0	1299999	25.756342	39.47542	102.28942	-5.900198	25.756283	39.475597	101.95124	-5.870798	-25.91364	0.0780203	20485.024327516556
326	262.63065	422.4463	994.22845	9.195834	94.43248	161.20178	431.25787	8.973231	1000.0	1000.0	1303999	25.793053	39.54877	102.1102	-5.0524306	25.793127	39.548775	102.36005	-4.985724	-25.858425	0.07338796	20549.194212675095
327	240.73521	391.95056	919.57245	7.9193106	176.48735	260.77173	760.6093	4.877427	1000.0	1000.0	1307999	25.744684	39.610085	102.13709	-4.658663	25.74474	39.610058	102.14213	-4.4810686	-25.834793	0.07464046	20613.68953514099
328	171.75516	273.84433	645.9296	5.1384945	644.2205	373.9663	999.9972	9.814055	1000.0	1000.0	1311999	25.621395	39.631207	102.23507	-4.271141	25.621437	39.6312	102.21588	-4.291667	-25.797756	0.072972484	20678.104161977768
329	359.0891	402.4462	992.4593	7.356138	354.95892	424.87796	1000.0	6.4515104	1000.0	1000.0	1315999	25.633036	39.671936	102.19237	-3.750904	25.633036	39.67196	102.31536	-3.7712314	-25.807356	0.07263152	20744.451929569244
330	220.82268	355.43335	836.39856	9.766997	90.307755	182.42416	626.6531	6.451419	1000.0	1000.0	1319999	25.74065	39.778015	102.3773	-3.6747298	25.740627	39.77806	102.58278	-3.9092321	-25.909836	0.0702061	20810.362487077713
331	368.0497	355.94327	851.0871	12.850496	298.8487	370.62372	966.44464	5.5830207	1000.0	1000.0	1323999	25.680256	39.742397	102.4116	-3.4751189	25.680237	39.742443	102.394684	-3.5472476	-25.898893	0.07031738	20875.782069921494
332	364.2934	392.88107	960.5111	7.8386383	209.24393	382.70218	999.7988	5.472592	1000.0	1000.0	1327999	25.75936	39.754642	102.43057	-3.3678389	25.759422	39.75465	102.43997	-3.4272037	-25.90569	0.07039698	20941.788694381714
333	179.92737	258.01218	626.7912	27.163946	483.17627	470.7239	996.2989	6.520566	1000.0	1000.0	1331999	25.901276	39.77207	102.33719	-4.657421	25.901245	39.772076	102.38237	-4.382797	-25.927519	0.068127014	21007.748844385147
334	503.53867	493.03546	998.73456	6.9444523	503.54742	465.70972	1000.0	9.014312	1000.0	1000.0	1335999	25.905483	39.76053	102.29792	-4.901282	25.90545	39.76055	102.39448	-4.7632504	-25.880116	0.06852417	21073.980801582336
335	506.00555	478.35388	986.1219	9.958161	253.20926	314.4184	924.0929	8.664768	1000.0	1000.0	1339999	26.217728	39.935215	102.197105	-5.2617493	26.21767	39.93531	102.34921	-5.271987	-26.226828	0.06794656	21139.5559797287
336	182.18703	180.17921	452.94348	7.1045732	227.62126	330.51367	931.8233	5.6827564	1000.0	1000.0	1343999	26.218863	39.958527	102.3005	-5.5242767	26.218773	39.958572	102.31045	-5.4126225	-26.274527	0.06871672	21205.97435951233
337	31.915058	37.868958	97.32611	6.6770067	439.58795	437.2699	999.7088	6.2792335	1000.0	1000.0	1347999	26.301292	39.997665	102.27211	-4.7359376	26.301222	39.997696	102.328156	-4.723445	-26.418972	0.06798297	21272.981433153152
338	260.93314	426.70786	1000.0	10.575125	491.20392	399.6675	999.9978	6.786066	1000.0	1000.0	1351999	26.26028	40.08044	102.38648	-4.0588827	26.260313	40.080456	102.455505	-4.161224	-26.221642	0.06683069	21340.090616464615
339	180.73474	279.0787	663.1697	5.090393	209.28885	385.89154	985.42194	6.7028065	1000.0	1000.0	1355999	26.183668	40.064144	102.580025	-4.1578226	26.183683	40.064186	102.525894	-4.306656	-26.215656	0.06942267	21405.980987548828
340	223.55325	343.91156	819.1383	19.49065	377.89578	347.16718	986.2649	10.270638	1000.0	1000.0	1359999	26.076744	40.008877	102.711426	-3.7092226	26.07674	40.00885	102.77796	-3.7686841	-26.118752	0.06854926	21472.196790218353
341	486.25403	473.33813	996.91833	8.241747	208.02792	387.96826	1000.0	6.950649	1000.0	1000.0	1363999	26.254177	40.130093	102.647064	-3.9484112	26.25419	40.130093	102.7418	-4.0157156	-26.306578	0.070824355	21538.072764635086
342	466.05164	457.3174	1000.0	8.498539	353.82147	409.78027	987.6403	9.131437	1000.0	1000.0	1367999	26.526243	40.30846	102.812675	-3.9418583	26.526283	40.308437	102.88214	-4.0603056	-26.552794	0.07149213	21604.34279203415
343	33.007137	26.445406	76.80737	6.1501274	202.55243	379.63434	998.0242	6.9040866	1000.0	1000.0	1371999	26.509695	40.33284	102.910866	-3.702939	26.50975	40.33286	102.83203	-3.7469513	-26.636528	0.072171755	21670.50461292267
344	15.313872	12.121981	36.26714	7.1995225	271.29166	343.9638	978.9383	5.193463	1000.0	1000.0	1375999	26.628845	40.386055	102.87356	-3.7746246	26.628782	40.386074	102.95053	-3.7158597	-26.675484	0.06947049	21736.888355255127
345	201.75084	197.05014	467.29285	10.524326	351.25995	421.0012	999.99664	6.2439504	1000.0	1000.0	1379999	26.735617	40.397804	103.12337	-3.7646904	26.735613	40.39782	103.22375	-3.6665447	-26.925762	0.070698045	21803.53615808487
