Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
288	469.56305	17.99673	494.67657	444.0203	478.4953	28.492792	513.7722	421.39218	1000.0	1000.0	1151999	48.78292	7.7620373	71.08983	33.340195	-48.989994	0.37572423	11117.84783744812
289	432.19516	22.565296	466.34485	407.2271	454.89105	19.017294	487.49313	428.13776	1000.0	1000.0	1155999	48.90074	7.5972295	73.49569	33.923206	-49.095516	0.35705853	11159.27301812172
290	459.4095	61.239292	512.35126	355.79788	478.6631	20.439102	506.507	437.232	1000.0	1000.0	1159999	49.03756	7.6102266	67.66081	29.81094	-49.232655	0.35572034	11199.11501121521
291	473.72833	27.60885	494.4646	426.192	464.53046	34.470936	513.4601	397.02197	1000.0	1000.0	1163999	49.179394	7.503777	79.70638	26.971619	-49.373474	0.3487812	11240.735179185867
292	463.7174	51.926754	515.615	396.23038	513.67596	18.266916	543.2183	484.90775	1000.0	1000.0	1167999	49.20958	7.433444	71.435814	33.68582	-49.395573	0.34648314	11281.062477588654
293	507.07156	28.580093	534.2211	465.9773	472.6581	19.339573	507.98514	443.06985	1000.0	1000.0	1171999	49.309566	7.4301004	85.915955	20.664652	-49.507774	0.37839705	11321.990231275558
294	502.89963	17.613361	528.2913	479.09335	445.60815	22.806202	491.62042	414.0615	1000.0	1000.0	1175999	49.403027	7.4193883	75.55493	33.06733	-49.593296	0.3610862	11362.123150110245
295	445.89197	34.151134	482.4965	402.93637	480.35117	18.73539	520.33356	458.95068	1000.0	1000.0	1179999	49.520615	7.4507113	76.303116	29.617878	-49.714077	0.35666576	11403.494246721268
296	455.44153	18.431694	478.23032	431.63165	447.9839	26.654182	507.1234	406.19537	1000.0	1000.0	1183999	49.788055	7.405123	65.22649	32.929897	-49.990204	0.3530907	11446.093285799026
297	464.834	28.474382	505.802	425.37027	453.76407	15.726446	482.58243	430.59543	1000.0	1000.0	1187999	49.95902	7.3601913	75.02634	28.466915	-50.14615	0.36331984	11487.42651772499
298	487.97754	23.17998	527.12036	467.68402	486.55624	23.832838	528.6474	450.1008	1000.0	1000.0	1191999	50.03958	7.3718314	69.77222	32.907257	-50.235336	0.3600906	11527.06848859787
299	489.86804	8.949707	502.88577	480.03864	484.79565	27.053366	525.1869	442.2431	1000.0	1000.0	1195999	50.09653	7.252519	68.99464	32.191734	-50.278507	0.3620163	11568.405463457108
300	464.73108	16.486952	489.16556	443.4511	461.08905	16.462076	482.1975	428.41544	1000.0	1000.0	1199999	50.273	7.1534915	69.171555	30.228199	-50.472176	0.36913323	11608.243114709854
301	480.256	11.428488	498.13992	468.76746	420.06598	20.782587	458.49603	388.44885	1000.0	1000.0	1203999	50.363895	7.20787	82.605316	33.21733	-50.5456	0.37858734	11649.11031794548
302	447.17725	21.60251	470.81085	415.20993	471.44223	24.1352	525.22174	436.95428	1000.0	1000.0	1207999	50.35305	7.3041286	101.99543	24.820808	-50.536312	0.3799222	11688.526271104813
303	448.6547	21.924809	470.70212	415.2415	460.8443	16.039387	490.10544	435.3711	1000.0	1000.0	1211999	50.4355	7.311075	64.66502	33.70958	-50.623775	0.38253832	11727.688347816467
304	450.54004	33.30504	478.28473	394.04166	472.78662	21.275473	501.90845	430.15875	1000.0	1000.0	1215999	50.509354	7.2963996	66.24844	21.272053	-50.693054	0.38970143	11768.69260764122
305	476.982	10.327249	488.16336	464.06604	458.89252	31.45115	516.76984	416.81174	1000.0	1000.0	1219999	50.56919	7.390628	70.325806	32.89866	-50.749485	0.38476756	11809.232486009598
306	452.92865	3.8436944	456.5387	446.60132	456.26105	27.335264	490.45126	403.07822	1000.0	1000.0	1223999	50.4619	7.5810394	70.545235	29.123066	-50.636772	0.38889217	11850.254501342773
307	490.72397	21.20768	523.7764	464.79517	451.88712	20.980713	495.2893	426.1323	1000.0	1000.0	1227999	50.594536	7.4031873	66.76963	32.933525	-50.779755	0.38259876	11889.558266878128
308	434.35828	27.721163	470.0052	394.70114	428.6874	23.407927	473.8799	386.21893	1000.0	1000.0	1231999	50.87933	7.251347	90.342606	31.50879	-51.070736	0.38780272	11930.088196754456
309	443.1479	30.29682	476.22433	399.49826	448.4671	25.735296	489.98	402.40494	1000.0	1000.0	1235999	50.896633	7.3108144	66.80823	26.843903	-51.06701	0.37878102	11971.937612771988
310	462.96378	18.448254	488.69894	442.8094	455.2357	38.609116	490.06128	357.15872	1000.0	1000.0	1239999	51.114197	7.281147	65.40797	32.126923	-51.313118	0.3955235	12014.28064584732
311	452.00183	36.71653	506.91623	403.54236	493.48505	22.603773	528.8787	453.58286	1000.0	1000.0	1243999	51.413116	7.2324347	78.6557	29.379908	-51.603016	0.39695323	12060.442586898804
312	459.24652	48.52927	538.53845	410.40994	432.8518	21.642553	471.9473	397.03528	1000.0	1000.0	1247999	51.48938	7.2431836	73.19775	31.176065	-51.671124	0.39305526	12103.465635299683
313	353.48325	58.722145	442.09003	279.06384	320.61346	24.562675	347.25464	257.88098	1000.0	1000.0	1251999	51.665894	7.2653275	66.517715	33.49708	-51.857323	0.3952832	12149.119049310684
314	379.82666	30.779161	425.77872	340.88037	391.648	18.796045	414.6013	363.20526	1000.0	1000.0	1255999	51.783104	7.252103	65.688385	32.63852	-51.95888	0.39216003	12190.163162231445
315	432.02905	8.002037	440.37827	419.22968	456.07013	26.100826	493.95746	405.75177	1000.0	1000.0	1259999	51.571964	7.1433997	66.91189	30.185513	-51.736187	0.40412688	12231.322597026825
316	422.99176	26.761835	454.41498	382.5646	429.60895	33.275616	466.8978	369.03702	1000.0	1000.0	1263999	51.34706	7.077345	79.837906	33.22581	-51.508698	0.40206632	12271.530868530273
317	429.36404	15.018161	444.51535	406.23218	429.94818	26.158659	474.31042	397.77002	1000.0	1000.0	1267999	51.19356	6.979438	68.97779	31.258121	-51.36272	0.3899975	12310.96422123909
318	447.7058	29.663826	496.0755	417.41122	468.55777	24.084652	506.5727	424.05072	1000.0	1000.0	1271999	51.16377	6.877868	72.33268	24.850082	-51.332176	0.37835914	12350.178066015244
319	480.2154	19.642532	501.44632	448.77222	479.59497	47.50365	521.94946	345.9882	1000.0	1000.0	1275999	51.01579	6.964011	65.51668	32.115177	-51.167324	0.38447163	12390.952053308487
320	463.70862	25.018503	496.9229	435.00858	451.84213	45.638847	504.33267	347.3037	1000.0	1000.0	1279999	50.826675	7.076864	78.91149	-13.187326	-50.982983	0.42279905	12431.114145040512
321	453.0638	51.405884	502.4715	367.57303	509.01	20.70048	529.3843	455.17532	1000.0	1000.0	1283999	50.70471	7.1784983	64.11765	22.899511	-50.854504	0.40854523	12470.696459531784
322	500.8027	22.836615	532.5296	477.3628	503.3239	26.052952	532.5749	443.57892	1000.0	1000.0	1287999	50.65142	7.222209	64.9675	32.039158	-50.809048	0.42576373	12510.338832616806
323	500.65414	29.717955	532.31665	460.35397	501.58643	16.275768	535.5487	476.3512	1000.0	1000.0	1291999	50.755997	7.1215096	66.59517	30.822365	-50.919724	0.44572306	12549.91052865982
324	497.6038	14.564486	518.05334	482.59732	478.64175	27.1651	517.57	428.92447	1000.0	1000.0	1295999	50.89328	7.086051	75.16037	19.170826	-51.05132	0.46437702	12588.257513046265
325	492.71582	38.25647	546.5333	449.9923	467.34058	30.787596	499.16187	415.9551	1000.0	1000.0	1299999	51.09151	7.1234508	67.44368	31.211212	-51.262447	0.4467601	12627.747663497925
326	482.40244	16.411272	497.26236	455.11554	463.99814	29.73322	499.62885	402.73022	1000.0	1000.0	1303999	51.22518	7.278051	68.76042	27.410069	-51.37913	0.44662178	12666.603574752808
327	483.33743	29.875486	517.7948	435.97818	502.7824	19.074331	531.8141	470.66412	1000.0	1000.0	1307999	51.28774	7.193119	66.37674	19.841022	-51.452694	0.46196815	12704.92791056633
328	499.2281	7.633373	512.31805	493.8632	497.6233	19.25649	535.34204	462.8407	1000.0	1000.0	1311999	51.462494	6.9639597	66.96004	31.658794	-51.62468	0.43801326	12743.970329523087
329	472.62823	13.005767	488.54822	453.72516	474.55225	15.098769	494.23624	442.12222	1000.0	1000.0	1315999	51.69561	6.949198	65.52012	31.19769	-51.8663	0.43336615	12781.84670996666
330	455.41135	13.777852	477.09814	438.9872	476.85645	25.494102	516.1617	432.57242	1000.0	1000.0	1319999	51.922665	6.8602395	68.59909	31.796528	-52.08644	0.44012946	12820.64242219925
331	482.49237	20.057745	503.99585	449.90616	493.9413	15.447544	511.2634	471.52518	1000.0	1000.0	1323999	51.99707	6.803969	68.09207	31.129278	-52.162537	0.42688635	12860.365174770355
332	493.49945	6.190498	499.9629	483.3521	445.0433	37.884754	486.76715	369.45828	1000.0	1000.0	1327999	52.147015	6.8128586	70.118416	31.11872	-52.30662	0.43280947	12899.732128620148
333	491.66028	21.553473	516.1464	456.9391	474.57037	21.118351	523.78937	447.51736	1000.0	1000.0	1331999	52.211407	6.886012	70.06095	30.281754	-52.374504	0.4198051	12939.933173418045
334	504.2198	13.436274	517.373	486.29788	494.4249	18.781538	530.3442	467.9968	1000.0	1000.0	1335999	52.345314	6.778667	64.69212	32.77798	-52.50979	0.40614784	12979.289030313492
335	493.28784	4.046787	498.22446	487.70868	488.7166	26.137983	530.8598	442.33392	1000.0	1000.0	1339999	52.54014	6.686468	79.43485	33.033123	-52.69667	0.41429615	13018.65827512741
336	490.78513	17.000322	511.0074	464.34912	503.93024	20.097145	541.2885	478.64154	1000.0	1000.0	1343999	52.53623	6.7808566	69.64165	32.80343	-52.691425	0.41129372	13058.47625207901
337	505.814	15.313938	521.58435	489.11987	478.09335	22.910942	520.9531	448.27197	1000.0	1000.0	1347999	52.60335	6.8521895	67.58407	31.834854	-52.765667	0.44072133	13098.273140907288
338	496.42944	23.838272	530.6553	464.7241	487.16708	29.179174	515.84094	409.1863	1000.0	1000.0	1351999	52.89639	6.65052	66.04636	30.561834	-53.059406	0.4356698	13137.323600292206
339	480.05585	9.943097	491.96902	469.05875	489.01337	15.880668	510.84	461.80505	1000.0	1000.0	1355999	52.960945	6.5091395	71.084595	28.72712	-53.112514	0.41349828	13176.682420015335
340	476.61725	24.957384	501.58557	445.16095	468.9405	22.24567	499.98203	416.28366	1000.0	1000.0	1359999	52.963154	6.554453	69.01053	33.413162	-53.121258	0.41107172	13218.500920057297
341	498.7965	4.6235414	503.10468	491.16068	494.2492	21.256184	523.4597	443.4432	1000.0	1000.0	1363999	53.124763	6.606938	69.33115	33.64924	-53.283802	0.41135395	13258.894016504288
342	490.72437	22.159006	525.8034	466.65698	481.34824	32.096313	504.15097	399.40256	1000.0	1000.0	1367999	53.178715	6.7148056	69.038414	33.2387	-53.33592	0.4181533	13299.801836013794
343	486.6644	33.47701	524.48065	433.4545	460.76385	33.350758	499.66663	384.98227	1000.0	1000.0	1371999	53.31305	6.7070956	73.18326	27.916965	-53.474552	0.43815938	13339.537972211838
344	474.14783	37.627934	519.5431	414.94394	453.3942	31.81841	491.66632	377.199	1000.0	1000.0	1375999	53.45146	6.606439	69.235016	33.802002	-53.606483	0.4228836	13378.928875923157
345	472.16077	13.818843	487.1527	454.0711	479.03964	34.761646	510.12036	380.12604	1000.0	1000.0	1379999	53.46764	6.614721	65.69954	33.332573	-53.62439	0.433586	13419.056683540344
346	463.29037	28.610958	498.2131	433.71848	453.56787	33.73779	483.2739	356.3595	1000.0	1000.0	1383999	53.596176	6.649172	68.11789	33.95517	-53.75375	0.43646607	13458.047818899155
347	498.55048	18.301592	528.202	478.12408	490.08853	33.041416	534.2846	430.58722	1000.0	1000.0	1387999	53.71708	6.5247817	88.61908	24.516727	-53.877827	0.45406693	13496.997294425964
348	474.89926	27.394896	511.23868	439.68896	510.6668	23.06946	543.83636	460.6104	1000.0	1000.0	1391999	53.826447	6.3727307	69.03011	31.828644	-53.980022	0.42071912	13536.261281967163
349	501.33102	14.809767	513.5095	475.99356	495.51752	20.061083	531.6023	469.1396	1000.0	1000.0	1395999	53.969246	6.3145227	69.07149	34.804676	-54.12971	0.40870395	13575.625542640686
350	511.96313	22.754337	529.0164	472.9605	471.99698	16.937902	510.16608	437.68222	1000.0	1000.0	1399999	54.14709	6.2774715	65.35739	34.73632	-54.308884	0.41111544	13615.226613759995
351	487.08093	32.75883	520.45856	436.87665	530.9634	15.5751295	551.76215	501.8928	1000.0	1000.0	1403999	54.275333	6.271741	68.71397	32.259922	-54.43262	0.4211991	13655.009274721146
352	517.7902	15.152697	532.80646	492.57956	497.23642	19.594576	533.3605	454.81985	1000.0	1000.0	1407999	54.429596	6.3246236	75.5957	33.102547	-54.586296	0.4295466	13695.215595006943
353	514.5884	13.2406645	534.64404	501.95383	508.79044	13.814454	525.02106	475.83002	1000.0	1000.0	1411999	54.57625	6.5501347	80.96022	33.244766	-54.732353	0.45372698	13734.814528226852
354	516.2436	14.280139	535.1414	495.91034	501.45718	14.092233	524.7596	472.88757	1000.0	1000.0	1415999	54.638954	6.5641665	81.0925	31.474382	-54.790756	0.43936792	13775.443784236908
355	480.22208	15.271151	498.25418	456.52396	480.6288	21.636433	516.4673	434.5027	1000.0	1000.0	1419999	54.65476	6.573057	87.72379	34.323914	-54.80362	0.45497313	13815.116676568985
356	497.7526	23.681425	514.6482	456.91806	500.27896	19.895082	528.0678	462.61227	1000.0	1000.0	1423999	54.662403	6.4904184	87.489815	32.766468	-54.806225	0.4594635	13854.75457239151
357	506.19373	8.484943	515.20306	492.4973	478.5074	21.512112	518.5495	452.90875	1000.0	1000.0	1427999	54.533363	6.5455275	86.477745	33.45302	-54.67313	0.45449996	13895.714518785477
358	467.09732	36.8513	520.7456	416.79395	500.4847	15.073179	520.66907	462.9437	1000.0	1000.0	1431999	54.392426	6.250722	79.42964	33.639244	-54.526405	0.44577947	13936.079665660858
359	507.5349	13.937721	523.69244	490.92978	496.6717	18.813963	520.52856	465.0163	1000.0	1000.0	1435999	54.218216	6.131752	73.18515	35.147255	-54.34936	0.41294488	13974.855722665787
360	480.23657	15.084703	503.42468	461.54016	460.43057	21.444542	485.6506	420.149	1000.0	1000.0	1439999	53.98689	6.0536036	65.917915	32.514694	-54.117474	0.4254555	14013.97376537323
361	485.2229	10.418309	496.9311	468.80875	499.73746	17.219994	527.5012	478.398	1000.0	1000.0	1443999	53.96638	6.095932	69.64689	18.74493	-54.10479	0.4354301	14053.455568790436
362	481.65747	24.58164	507.90628	445.04465	505.1901	20.680506	532.49744	453.96686	1000.0	1000.0	1447999	53.994415	6.13521	80.495094	31.43264	-54.13217	0.42771074	14093.366587400436
363	507.57367	10.380902	523.0994	495.83127	520.0217	13.398427	540.4119	499.90054	1000.0	1000.0	1451999	54.054466	6.0766373	66.55448	30.415846	-54.19153	0.4188963	14132.568730354309
364	525.2505	11.7077465	540.64215	508.72574	499.32022	20.75131	544.47076	472.99185	1000.0	1000.0	1455999	54.072136	6.003465	69.04656	33.3758	-54.20858	0.41754767	14172.790226459503
365	507.04764	17.916006	535.6185	489.1416	512.1061	14.604506	533.6501	489.4103	1000.0	1000.0	1459999	54.159023	5.8205457	77.53401	32.479267	-54.29508	0.40660748	14213.731556892395
366	520.42426	12.551714	533.03864	499.67252	502.05548	23.42915	535.63934	463.88458	1000.0	1000.0	1463999	54.234806	5.81118	69.19713	29.889261	-54.366837	0.40317747	14255.700895786285
367	516.19336	10.334874	532.5109	503.96973	506.21915	22.394602	530.936	455.9245	1000.0	1000.0	1467999	54.1889	5.8548913	66.37888	34.18717	-54.31454	0.394368	14294.945708036423
368	503.49023	20.720345	528.25446	476.77057	505.13354	12.982778	521.96954	479.51782	1000.0	1000.0	1471999	54.21952	5.8514876	73.80741	30.966717	-54.355843	0.42077625	14335.664544582367
369	512.77747	11.756871	520.6459	492.51324	505.53076	20.022863	533.8209	475.55057	1000.0	1000.0	1475999	54.27998	5.9201374	91.31507	30.755047	-54.40375	0.40531075	14374.662529706955
370	485.19058	27.593824	528.20557	451.42862	479.68317	19.693697	505.44244	435.71625	1000.0	1000.0	1479999	54.28073	5.8993187	76.08713	32.13375	-54.411972	0.41533616	14414.513232469559
371	504.0504	18.030851	522.67737	480.28333	480.80157	36.426426	529.4334	400.70923	1000.0	1000.0	1483999	54.492077	5.6873717	71.683945	31.243088	-54.62843	0.42526898	14454.634886980057
372	514.09033	23.280556	542.8983	478.47977	472.75357	33.55138	523.00146	420.30554	1000.0	1000.0	1487999	54.547134	5.566904	67.58219	31.36083	-54.673767	0.3943291	14495.630417108536
373	489.41528	14.815047	512.4949	471.14957	477.84064	25.653374	515.187	434.92636	1000.0	1000.0	1491999	54.611965	5.5799165	66.20662	31.953688	-54.744164	0.37839583	14536.577627897263
374	467.7992	53.331745	514.8954	377.4658	472.05804	17.754688	501.03525	445.6357	1000.0	1000.0	1495999	54.744125	5.608209	71.37949	28.165428	-54.879025	0.41041046	14576.862332344055
375	483.3344	29.580614	515.373	441.90622	510.70996	24.39529	547.068	469.5414	1000.0	1000.0	1499999	54.80188	5.618064	70.9563	27.26134	-54.9245	0.38312927	14616.950943470001
376	467.33652	7.8870525	478.05063	458.5685	468.00943	23.154598	496.11703	432.47452	1000.0	1000.0	1503999	54.730373	5.6689663	65.04909	31.699455	-54.85817	0.39998338	14658.378763437271
377	489.9212	12.199438	504.40692	470.70154	510.38486	18.266924	533.0226	477.36874	1000.0	1000.0	1507999	54.723026	5.570709	67.36547	31.578148	-54.849228	0.3949577	14701.324905872345
378	526.5972	3.4308634	531.66626	522.7654	513.13544	15.973436	539.59375	484.85413	1000.0	1000.0	1511999	54.768875	5.5012507	63.44964	32.230663	-54.893665	0.3881429	14743.127730846405
379	541.80817	10.884832	552.6981	523.7456	528.9045	15.860011	556.87256	496.10388	1000.0	1000.0	1515999	54.810036	5.51917	65.08911	34.170765	-54.93897	0.3913809	14784.108570098877
380	509.03302	16.004272	531.9011	490.26785	512.94934	21.178265	535.3324	464.55032	1000.0	1000.0	1519999	54.8588	5.566763	68.660034	35.63002	-54.98482	0.39401802	14824.92800283432
381	535.5911	14.185406	553.81744	514.8382	503.65073	18.33768	528.63306	455.90527	1000.0	1000.0	1523999	54.903015	5.513949	74.93292	31.98486	-55.026257	0.38621688	14864.323873758316
382	491.94934	24.877876	528.44714	458.2304	507.2597	16.23799	536.69604	476.72885	1000.0	1000.0	1527999	54.939045	5.456941	64.752014	33.572483	-55.06301	0.3740418	14904.770424604416
383	483.52692	19.40466	512.03845	461.82407	515.7729	14.948451	543.24554	488.59625	1000.0	1000.0	1531999	54.97945	5.489527	64.92301	34.495598	-55.10157	0.37736252	14944.693246126175
384	510.43033	14.230532	528.6959	488.76855	513.9675	10.076581	530.8578	496.88458	1000.0	1000.0	1535999	54.909164	5.595167	65.00783	34.362854	-55.028778	0.39103973	14984.770968198776
385	500.28607	13.854468	511.08868	476.83847	519.40155	32.84783	559.4062	443.7589	1000.0	1000.0	1539999	54.91957	5.697601	70.3002	26.613325	-55.043266	0.40532133	15025.169402360916
386	532.6168	18.73627	562.1114	511.20087	517.5674	32.57481	560.9189	444.41406	1000.0	1000.0	1543999	55.07895	5.6715107	66.36721	31.490078	-55.206944	0.41968682	15066.10332107544
387	523.206	5.756922	530.2077	514.418	528.9207	12.527652	545.523	503.00198	1000.0	1000.0	1547999	55.227154	5.626826	65.99189	33.038578	-55.351738	0.42382544	15106.893359422684
388	508.50012	28.986635	534.559	459.4282	501.19415	25.354029	541.4007	446.4529	1000.0	1000.0	1551999	55.354107	5.502254	74.973694	21.817621	-55.48002	0.42095336	15147.636396169662
389	529.2821	7.5212374	534.2028	516.2965	534.73444	14.233699	553.0689	504.5897	1000.0	1000.0	1555999	55.366707	5.348943	72.68445	18.31891	-55.48342	0.39580756	15186.996981859207
390	542.1506	16.736507	559.5942	524.5109	518.624	18.239775	552.54944	482.23697	1000.0	1000.0	1559999	55.28258	5.3733215	64.607254	31.13483	-55.396515	0.37015957	15228.392965078354
391	522.5874	19.807865	543.14294	489.97424	536.2693	13.764422	557.59045	519.68976	1000.0	1000.0	1563999	55.29534	5.461	67.78056	33.01656	-55.413643	0.35568646	15268.351563930511
392	508.10468	15.400329	534.14606	495.30243	517.14514	14.873048	539.1799	496.9886	1000.0	1000.0	1567999	55.347416	5.5757694	63.99156	32.919617	-55.467484	0.38000262	15307.789059400558
393	531.3019	18.463886	559.3754	507.7512	525.927	10.575666	543.2263	504.89056	1000.0	1000.0	1571999	55.453255	5.4989157	68.38417	23.551945	-55.574978	0.41871497	15346.735243082047
394	547.0435	14.027651	563.0257	531.40546	542.2966	11.341081	561.42896	522.44073	1000.0	1000.0	1575999	55.579346	5.45588	67.59186	28.557404	-55.703377	0.41487548	15385.64914894104
395	532.03284	9.212368	546.4616	521.2302	522.16583	20.97612	538.4262	462.5997	1000.0	1000.0	1579999	55.721184	5.3999243	73.29289	25.987816	-55.83869	0.42967957	15425.537022352219
396	511.93277	4.40949	518.20795	506.4969	521.3698	16.66142	552.0027	499.95056	1000.0	1000.0	1583999	55.772026	5.3290367	68.46384	34.714165	-55.89111	0.41659307	15466.467251062393
397	526.2925	8.36851	536.0824	516.9251	495.82578	28.487434	536.0566	451.71384	1000.0	1000.0	1587999	55.82478	5.2774014	71.544174	34.257515	-55.93988	0.40052584	15506.329195261002
398	519.70374	27.698063	543.7288	473.2377	522.087	16.241793	540.2935	496.37082	1000.0	1000.0	1591999	55.872505	5.308697	68.43167	30.577925	-55.99283	0.4107857	15546.906576633453
399	511.7423	14.023945	533.3949	498.57715	519.0304	27.475992	561.82666	469.1371	1000.0	1000.0	1595999	56.01635	5.3122487	67.99588	35.429165	-56.137268	0.3976124	15587.452861070633
400	538.5765	12.811676	548.06616	516.6135	493.57867	21.04051	525.36127	457.06924	1000.0	1000.0	1599999	56.15333	5.452211	66.86197	34.53301	-56.272675	0.41519517	15627.649396896362
401	508.71396	22.373964	539.6553	477.1738	530.88434	12.303246	547.0754	502.234	1000.0	1000.0	1603999	56.30308	5.4751906	66.152435	33.876488	-56.423973	0.4241123	15669.404874563217
402	513.8624	23.415083	538.1489	476.1116	508.31757	13.846057	529.7144	491.44342	1000.0	1000.0	1607999	56.513466	5.3479285	66.401726	33.961025	-56.637367	0.4319483	15709.611550092697
403	486.43384	30.622301	528.04266	452.3884	471.04745	20.584028	510.06287	433.93793	1000.0	1000.0	1611999	56.74163	5.221391	67.87098	33.67236	-56.866676	0.41619796	15750.12281703949
404	492.52954	17.082941	512.1751	467.9813	485.57993	27.36975	520.3649	441.86554	1000.0	1000.0	1615999	56.845116	5.1612244	68.38286	34.540565	-56.955853	0.41483685	15790.542238235474
405	529.13965	25.743805	549.7056	484.98352	519.96313	15.340177	545.2303	493.0886	1000.0	1000.0	1619999	56.7853	5.145224	72.099785	33.285744	-56.898132	0.42139685	15830.203709602356
406	534.05884	11.706522	549.1755	522.4875	511.5415	23.172318	548.3175	465.94876	1000.0	1000.0	1623999	56.75637	5.096032	70.91911	30.611818	-56.867447	0.41614625	15869.368090629578
407	510.4555	15.989172	528.30206	488.2584	480.7055	11.255576	498.3039	462.80173	1000.0	1000.0	1627999	56.66995	5.059021	68.454285	34.398083	-56.781116	0.42812806	15909.083713531494
408	518.4129	32.965057	546.19794	463.06122	497.59576	16.655598	521.9785	463.29996	1000.0	1000.0	1631999	56.640083	4.960418	77.9139	33.861614	-56.74472	0.41114038	15949.593512773514
409	492.89035	26.74747	510.37585	446.63986	471.06876	20.276	510.18106	441.1477	1000.0	1000.0	1635999	56.5079	4.9433236	67.155464	32.715443	-56.607925	0.41038385	15989.286888837814
410	501.51898	21.684797	533.8593	481.29526	501.6945	10.453804	524.5277	483.8244	1000.0	1000.0	1639999	56.531055	4.963956	64.37778	33.734604	-56.64263	0.4005051	16028.968665122986
411	495.09622	23.981575	533.1567	471.031	467.0345	13.841768	499.70438	443.40155	1000.0	1000.0	1643999	56.651505	5.003817	65.519936	32.32647	-56.759476	0.44269365	16069.633496046066
412	489.59738	5.460022	498.05316	482.85782	531.1761	19.19115	558.1764	503.9635	1000.0	1000.0	1647999	56.689655	4.956835	67.84016	33.423527	-56.801292	0.42526343	16109.525925397873
413	527.5236	11.133261	543.09015	513.3476	524.3329	19.186676	544.4262	473.37622	1000.0	1000.0	1651999	56.7587	4.8355002	64.93288	33.264763	-56.863155	0.40057933	16150.136301279068
414	499.43607	22.484745	523.4569	466.53378	529.7245	30.70969	580.1513	469.2878	1000.0	1000.0	1655999	56.78023	4.812624	68.14853	31.235027	-56.88804	0.38273257	16190.349927902222
415	473.70465	25.291681	508.5325	439.48175	437.10245	15.51694	461.552	404.3856	1000.0	1000.0	1659999	56.80749	4.8935666	74.51416	33.302208	-56.91724	0.3871228	16232.259739875793
416	486.0185	6.7411757	495.984	479.3232	506.05136	11.213029	518.7628	478.90817	1000.0	1000.0	1663999	56.864296	5.076204	67.63106	32.708603	-56.975857	0.4284455	16273.218826770782
417	504.24683	8.720562	510.5914	489.21158	498.52124	25.765917	523.6507	443.91217	1000.0	1000.0	1667999	57.055614	5.162005	66.48651	31.173727	-57.172604	0.45498335	16314.46521115303
418	493.8637	9.643443	504.0315	478.26758	482.17276	13.761919	508.01877	454.1703	1000.0	1000.0	1671999	57.23928	5.0184417	74.69334	29.456318	-57.358295	0.44336945	16355.206929683685
419	499.80374	29.009533	547.2516	469.13577	501.76212	32.418674	549.19714	432.27893	1000.0	1000.0	1675999	57.492905	4.7995286	66.26119	31.308786	-57.6123	0.40605676	16396.737561941147
420	485.88586	16.809309	511.6895	467.80658	499.4749	26.264652	552.3741	453.95923	1000.0	1000.0	1679999	57.617077	4.679	70.64873	30.0385	-57.733055	0.37112927	16439.070982694626
421	513.5691	20.144913	541.18494	486.5777	477.95737	35.248642	522.1242	406.44284	1000.0	1000.0	1683999	57.61333	4.6663833	70.64639	24.92212	-57.72379	0.37548354	16481.0385119915
422	489.6326	30.831905	534.6732	449.73074	495.27216	31.119612	536.7865	448.88275	1000.0	1000.0	1687999	57.61349	4.656376	72.29245	20.272505	-57.722404	0.38024464	16522.254070043564
423	495.87714	13.097727	509.6965	479.9448	516.59076	19.829361	550.72394	491.39352	1000.0	1000.0	1691999	57.63143	4.5895658	69.79427	24.47925	-57.7433	0.3682547	16564.94133234024
424	497.91928	30.213257	529.6308	448.51654	515.0771	16.013165	536.26	484.6262	1000.0	1000.0	1695999	57.621284	4.438065	70.60104	33.307808	-57.726776	0.34758282	16605.262992620468
425	519.1488	26.733118	563.37317	497.34015	510.435	15.98055	538.8974	489.0948	1000.0	1000.0	1699999	57.54009	4.4659467	66.5447	34.842888	-57.644234	0.33091176	16644.7304084301
426	530.90546	29.44781	559.1355	483.5011	491.69336	22.576427	518.5377	446.1494	1000.0	1000.0	1703999	57.45444	4.533215	65.91009	34.41732	-57.556915	0.34756607	16684.246938228607
427	515.6214	12.610055	532.8708	498.51477	538.0806	23.639456	567.68036	480.5345	1000.0	1000.0	1707999	57.394283	4.5331664	78.244286	8.818903	-57.497063	0.37113008	16724.257950544357
428	536.98724	26.97216	565.086	493.17194	521.1065	23.775282	548.00635	469.9392	1000.0	1000.0	1711999	57.42136	4.4915395	67.72176	31.586065	-57.52744	0.3516441	16764.584855794907
429	555.888	15.914155	575.5926	531.1488	541.5749	18.521845	562.5533	505.09833	1000.0	1000.0	1715999	57.486317	4.4585185	68.356476	34.149426	-57.59342	0.35585028	16804.991551876068
430	508.52277	9.814381	516.61694	492.52374	500.315	37.19915	539.9021	403.4458	1000.0	1000.0	1719999	57.56096	4.384697	70.54628	34.16207	-57.66737	0.35396227	16846.442482709885
431	523.96814	20.461914	559.03986	509.07446	530.8104	17.907423	556.8541	494.17517	1000.0	1000.0	1723999	57.57267	4.3146076	70.21535	31.8703	-57.67535	0.34491903	16888.102958917618
