Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
305	0.0	0.0	0.0	0.0	200.2	399.90042	1000.0	0.0	1000.0	1000.0	1219999	7.54279	28.296103	189.85718	-12.542033	-7.5377274	0.40085053	31158.049340486526
306	0.0	0.0	0.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	1223999	7.493585	28.23605	148.92018	-22.302937	-7.493528	0.35147458	31213.76225399971
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	7.5875983	28.315594	136.31721	-18.04237	-7.5876093	0.35330695	31336.400020122528
308	3.5	6.0621777	14.0	0.0	100.6	298.80536	997.0	0.0	1000.0	1000.0	1231999	7.62218	28.253532	136.69339	-16.74412	-7.6197257	0.30402815	31393.13370370865
309	12.75	22.083649	51.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1235999	7.574468	28.028067	131.24791	-19.345268	-7.570163	0.39461353	31451.33074069023
310	250.0	433.0127	1000.0	0.0	195.0	388.88303	995.0	0.0	1000.0	1000.0	1239999	7.5136476	27.974459	126.09429	-27.255169	-7.5069833	0.31802374	31510.666916131973
311	250.0	433.0127	1000.0	0.0	101.2	299.62134	1000.0	0.0	1000.0	1000.0	1243999	7.5859	28.111982	138.67738	-19.367512	-7.580496	0.26297468	31570.303805589676
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	7.645314	28.311743	174.13576	-11.736456	-7.6374807	0.37170136	31749.756313323975
313	247.0	427.81656	988.0	0.0	198.0	395.53104	1000.0	0.0	1000.0	1000.0	1251999	7.5933537	28.43501	167.22897	-22.576147	-7.5840907	0.5050829	31902.395165205002
314	1.25	2.1650636	5.0	0.0	200.6	399.70197	1000.0	0.0	1000.0	1000.0	1255999	7.499467	28.585913	145.80843	-16.040884	-7.493065	0.49856135	32037.93957066536
315	0.0	0.0	0.0	0.0	101.4	299.5624	1000.0	0.0	1000.0	1000.0	1259999	7.462911	28.618633	145.6269	-31.879921	-7.454333	0.41174626	32150.181691884995
316	0.25	0.4330127	1.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1263999	7.117857	28.181175	134.18045	-27.588465	-7.1039743	0.43849537	32252.77280163765
317	246.0	426.0845	984.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	1267999	7.1725645	28.375238	137.66844	-12.803934	-7.1615167	0.3159065	32309.178891181946
318	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	7.1110425	28.363237	140.22107	-24.563084	-7.0996075	0.4499863	32368.034694194794
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	7.1618433	28.5027	147.69028	-70.934784	-7.1500506	0.3609387	32429.7720515728
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	6.944655	28.157845	134.78578	-23.542095	-6.930164	0.34136686	32490.635893821716
321	247.75	424.50934	983.0	0.0	102.1	299.3257	1000.0	0.0	1000.0	1000.0	1283999	6.825585	27.926767	145.81602	-44.282257	-6.809299	0.34856445	32551.53554916382
322	0.0	0.0	0.0	0.0	99.8	298.40137	995.0	0.0	1000.0	1000.0	1287999	6.789732	27.883406	154.37741	-23.332443	-6.7781854	0.3634256	32612.175961971283
323	1.5	2.598076	6.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1291999	6.8286843	27.8468	143.8828	-21.723644	-6.8163705	0.37212628	32811.920321941376
324	250.0	433.0127	1000.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1295999	6.8362412	27.846558	169.0998	-25.83314	-6.819512	0.39735404	32894.598608493805
325	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	6.740772	27.990881	122.85995	-29.659943	-6.7210894	0.33575752	32966.405326366425
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	6.661001	28.303934	134.86745	-13.024979	-6.6375613	0.32542744	33073.11310648918
327	10.5	13.067134	32.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1307999	6.447519	28.358908	138.85172	-22.205025	-6.4224586	0.35216132	33145.95067501068
328	0.0	0.0	0.0	0.0	101.3	299.59174	1000.0	0.0	1000.0	1000.0	1311999	6.391736	28.54829	148.01193	-28.80912	-6.3690653	0.25134084	33219.03569960594
329	1.5	2.598076	6.0	0.0	299.5	457.49564	1000.0	0.0	1000.0	1000.0	1315999	6.364215	28.63082	184.47202	-31.684772	-6.3452	0.41355887	33292.8681640625
330	250.0	433.0127	1000.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1319999	6.4033594	28.663507	131.74907	-15.6489105	-6.3888555	0.36541244	33367.2414689064
331	248.25	427.67532	989.0	0.0	198.8	396.86514	1000.0	0.0	1000.0	1000.0	1323999	6.576504	28.834883	148.38654	-43.37086	-6.5649533	0.44423857	33461.59228467941
332	0.0	0.0	0.0	0.0	201.7	399.16412	1000.0	0.0	1000.0	1000.0	1327999	6.585093	28.69778	136.88943	-10.580489	-6.5743136	0.32832944	33523.21663093567
333	0.0	0.0	0.0	0.0	7.5	22.5	75.0	0.0	1000.0	1000.0	1331999	6.6817193	28.537184	141.08699	-22.714178	-6.676069	0.33231825	33581.63825726509
334	0.0	0.0	0.0	0.0	96.6	280.91537	939.0	0.0	1000.0	1000.0	1335999	6.8428383	28.507198	154.71422	-18.661983	-6.8377295	0.32394305	33640.73595905304
335	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1339999	7.0107417	28.508535	129.54388	-16.121773	-7.004661	0.28302696	33864.652592897415
336	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1343999	6.937313	28.30395	152.64969	-34.43265	-6.9294415	0.33836466	33937.399032354355
337	0.0	0.0	0.0	0.0	1.5	3.0740852	9.0	0.0	1000.0	1000.0	1347999	7.104887	28.488047	138.0221	-29.125006	-7.0968895	0.3884165	33992.096454143524
338	234.0	405.2999	936.0	0.0	293.3	444.26572	1000.0	0.0	1000.0	1000.0	1351999	7.033656	28.243032	140.9194	-44.98678	-7.0250254	0.34307373	34047.739481925964
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	6.9439406	28.12826	209.63492	-42.245346	-6.936679	0.44710916	34104.01110744476
340	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1359999	7.0092487	28.325096	129.59456	-23.63368	-7.0007033	0.31602582	34227.01000070572
341	6.75	6.977643	16.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	1363999	6.9095273	28.31955	170.7352	-68.27419	-6.901427	0.49601445	34400.56894016266
342	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1367999	6.937215	28.434156	133.01877	-22.88549	-6.9307804	0.33162665	34533.650651454926
343	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1371999	6.9683433	28.478476	172.01994	-16.532656	-6.9623456	0.43469587	34589.05412864685
344	0.0	0.0	0.0	0.0	96.6	289.80002	966.0	0.0	1000.0	1000.0	1375999	7.144917	28.575825	145.60034	-15.632029	-7.141557	0.35383165	34684.41479372978
345	252.0	431.87036	1000.0	0.0	101.0	299.6745	1000.0	0.0	1000.0	1000.0	1379999	7.2226543	28.582878	165.63028	-12.122446	-7.2186894	0.32950306	34744.330229997635
346	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	7.2122946	28.43344	146.68565	-22.99256	-7.209153	0.37608826	34800.91421055794
347	0.0	0.0	0.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1387999	7.18656	28.317524	142.29655	-19.76904	-7.179832	0.31101596	34858.4305331707
348	0.0	0.0	0.0	0.0	199.5	398.255	1000.0	0.0	1000.0	1000.0	1391999	7.1473455	28.218319	122.98593	-17.569075	-7.1371045	0.32687208	34913.820429325104
349	0.0	0.0	0.0	0.0	0.6	1.2806249	4.0	0.0	1000.0	1000.0	1395999	7.1060824	28.121014	130.36618	-32.091057	-7.0944667	0.37119046	34974.19622182846
350	248.0	429.5486	992.0	0.0	99.2	297.6	992.0	0.0	1000.0	1000.0	1399999	7.111381	28.049265	137.90572	-20.511818	-7.102094	0.35864866	35138.08130669594
351	0.75	1.299038	3.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1403999	7.092262	27.93768	122.195366	-21.384563	-7.0810046	0.4057415	35341.58965802193
352	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1407999	6.975008	27.76801	133.92554	-26.186703	-6.9651475	0.38647577	35533.91643166542
353	251.0	432.43613	1000.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1411999	7.0394845	27.900463	128.92004	-18.746775	-7.0318484	0.34037092	35590.55779957771
354	247.5	428.6826	990.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	7.165179	28.123545	137.39331	-21.663744	-7.159901	0.43181726	35647.69011807442
355	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1419999	7.3005404	28.342552	116.583115	-21.961739	-7.29182	0.36438274	35703.46961593628
356	2.5	4.3301272	10.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1423999	7.2063475	28.346903	158.13441	-27.929596	-7.194479	0.2689697	35773.922436237335
357	250.0	433.0127	1000.0	0.0	194.9	389.48077	1000.0	0.0	1000.0	1000.0	1427999	7.108329	28.350164	176.314	-38.801373	-7.094411	0.4073099	35832.02405524254
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	7.10175	28.379105	138.18475	-20.72808	-7.091974	0.3245159	35890.3261179924
359	259.75	427.68	1000.0	0.0	103.3	299.0231	1000.0	0.0	1000.0	1000.0	1435999	7.2439036	28.453972	134.99701	-47.729523	-7.237847	0.36841643	36011.43841004372
360	252.0	431.87036	1000.0	0.0	6.4	15.120846	50.0	0.0	1000.0	1000.0	1439999	7.3539987	28.435276	169.70834	-47.49014	-7.3451138	0.39498785	36186.411388635635
361	250.0	433.0127	1000.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1443999	7.406614	28.334028	117.79439	-45.006634	-7.397255	0.35049292	36394.96531176567
362	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1447999	7.487839	28.255566	138.19658	-13.184815	-7.4795666	0.28771144	36491.90666055679
363	0.0	0.0	0.0	0.0	96.0	288.0	960.0	0.0	1000.0	1000.0	1451999	7.493406	28.060543	121.10412	-15.402657	-7.484783	0.37297526	36547.273163318634
364	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1455999	7.515173	27.969	138.02728	-20.810806	-7.504582	0.33685192	36603.939062833786
365	0.0	0.0	0.0	0.0	1.9	4.78435	16.0	0.0	1000.0	1000.0	1459999	7.323209	27.570614	125.90726	-23.130756	-7.315485	0.41153508	36665.06553244591
366	1.5	2.598076	6.0	0.0	7.9	23.7	79.0	0.0	1000.0	1000.0	1463999	7.3340816	27.549173	122.839485	-47.161587	-7.3280416	0.3343177	36894.69311285019
367	0.0	0.0	0.0	0.0	3.5	7.283543	22.0	0.0	1000.0	1000.0	1467999	7.36253	27.65524	115.86159	-20.768383	-7.3553357	0.3083786	37076.65434360504
368	230.25	398.8047	921.0	0.0	103.1	299.02927	1000.0	0.0	1000.0	1000.0	1471999	7.34683	27.677376	123.200066	-17.600224	-7.342305	0.3932702	37178.25967693329
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	7.7192864	28.107836	142.18686	-19.004313	-7.7186055	0.3621778	37236.10637521744
370	0.0	0.0	0.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	1479999	7.740554	28.011148	138.98456	-17.58711	-7.744865	0.295859	37320.821846961975
371	247.25	428.24957	989.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1483999	7.977593	28.128084	147.11383	-19.120008	-7.9873233	0.42077106	37382.05579018593
372	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1487999	8.244649	28.158857	130.81052	-18.551367	-8.254736	0.35581824	37478.462789058685
373	0.0	0.0	0.0	0.0	4.6	13.8	46.0	0.0	1000.0	1000.0	1491999	8.361506	28.04939	151.77754	-14.760336	-8.370769	0.4013192	37535.70212650299
374	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1495999	8.340431	27.914274	122.16712	-14.56189	-8.344486	0.34119976	37591.09289264679
375	16.25	28.145826	65.0	0.0	116.2	297.3462	1000.0	0.0	1000.0	1000.0	1499999	8.32542	27.93448	130.74954	-12.649061	-8.325304	0.3321474	37648.07414364815
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	8.238914	27.805012	129.02232	-13.021107	-8.247223	0.34570947	37874.87989830971
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	8.394574	27.833942	155.29514	-26.942225	-8.402411	0.35140646	38091.33525753021
378	0.0	0.0	0.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	1511999	8.3476095	27.67178	128.30693	-26.61395	-8.352969	0.29468933	38158.32944893837
379	0.0	0.0	0.0	0.0	106.1	298.35028	1000.0	0.0	1000.0	1000.0	1515999	8.426265	27.813927	128.95891	-24.406197	-8.429364	0.36468035	38214.230087041855
380	246.0	426.0845	984.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1519999	8.381475	27.936068	169.58841	-12.428406	-8.383683	0.31039128	38268.62650179863
381	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1523999	8.38528	28.000427	189.1813	-16.47366	-8.387279	0.47229564	38324.894357681274
382	250.5	432.7248	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	8.428254	28.2648	117.02213	-14.313451	-8.425393	0.4546318	38576.02462100983
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	8.295911	28.68783	120.81188	-14.2872	-8.2833	0.31246442	38677.681340932846
384	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1535999	8.015767	28.960247	115.30044	-17.525671	-8.000593	0.3531261	38733.42523312569
385	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1539999	7.7950077	29.084688	213.18561	-34.7784	-7.7826066	0.2884543	38788.670385599136
386	241.25	417.85727	965.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	7.505421	29.045052	166.83092	-19.65449	-7.48871	0.4607412	38982.35878109932
387	6.25	10.825317	25.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1547999	7.5029736	29.334417	140.58047	-11.614971	-7.490034	0.4541875	39039.22961950302
388	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1551999	7.2291656	29.283403	122.83302	-32.678974	-7.206191	0.34046948	39094.41922545433
389	0.0	0.0	0.0	0.0	98.9	296.03394	987.0	0.0	1000.0	1000.0	1555999	7.03401	29.389944	136.9132	-26.60636	-7.0170627	0.3184754	39161.718759298325
390	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1559999	6.95321	29.290129	161.66293	-23.13104	-6.9437265	0.4824181	39218.56135201454
391	248.0	429.5486	992.0	0.0	101.2	299.60767	1000.0	0.0	1000.0	1000.0	1563999	7.1442137	29.357378	147.99036	-20.668022	-7.132329	0.32633045	39277.1939702034
392	4.0	5.8309517	14.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1567999	6.9872055	28.941135	158.4985	-17.456814	-6.977303	0.36101663	39334.97501397133
393	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1571999	7.3639975	29.0306	131.68513	-44.94608	-7.3719964	0.5269553	39407.8143696785
394	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1575999	7.64485	28.835794	114.41239	-18.569221	-7.652463	0.32958585	39463.53626656532
395	0.0	0.0	0.0	0.0	200.6	399.70395	1000.0	0.0	1000.0	1000.0	1579999	7.763123	28.579765	132.57526	-15.124565	-7.770616	0.23385638	39519.400527238846
396	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1583999	7.8423104	28.473946	176.24654	-12.754227	-7.8482227	0.42881107	39577.91969704628
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	8.111522	28.705898	172.46269	-12.730108	-8.118275	0.5016351	39672.056644916534
398	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1591999	8.132937	28.610357	137.82596	-11.591684	-8.140913	0.3511833	39816.81735086441
399	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1595999	8.17015	28.453087	120.6956	-25.746315	-8.178104	0.28437787	39986.541400909424
400	246.25	426.51752	985.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1599999	8.372402	28.475105	149.5397	-22.92817	-8.381382	0.3614964	40172.25480365753
401	0.0	0.0	0.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	1603999	8.416156	28.306906	122.3246	-18.972439	-8.426029	0.38438994	40357.41876220703
402	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1607999	8.528193	28.318434	135.13713	-36.053425	-8.540799	0.44774908	40442.77770328522
403	0.0	0.0	0.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1611999	8.505681	28.199629	140.98843	-19.292418	-8.516239	0.37868118	40500.296031951904
404	0.0	0.0	0.0	0.0	100.5	299.83502	1000.0	0.0	1000.0	1000.0	1615999	8.489691	27.99883	116.78647	-11.189272	-8.504303	0.32559285	40583.38050889969
405	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1619999	8.588635	27.923512	123.83401	-6.707324	-8.603046	0.34295985	40644.90478849411
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	8.766676	28.000965	129.45381	-17.29426	-8.786793	0.46856022	40704.69309973717
407	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	9.031618	28.270432	124.92135	-24.200853	-9.049572	0.33691388	40839.32601380348
408	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1631999	9.122398	28.221174	120.78292	-18.452612	-9.139206	0.37282252	41019.23599600792
409	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1635999	9.166062	28.220247	113.43902	-16.416695	-9.178214	0.2618045	41164.84236598015
410	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1639999	9.189592	28.485256	150.01833	-17.255178	-9.19849	0.31250384	41221.858250141144
411	0.25	0.4330127	1.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1643999	9.215208	28.837494	144.85463	-12.861648	-9.222561	0.36434972	41278.78785634041
412	0.0	0.0	0.0	0.0	2.1	6.2999997	21.0	0.0	1000.0	1000.0	1647999	8.967538	28.808245	140.69308	-16.135777	-8.972538	0.35000163	41336.556094646454
413	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1651999	8.801694	28.7723	180.3265	-95.317856	-8.806541	0.57471853	41442.4352889061
414	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1655999	8.739237	28.554594	128.70168	-21.25289	-8.747529	0.245816	41502.20042848587
415	250.0	433.0127	1000.0	0.0	99.4	297.5339	992.0	0.0	1000.0	1000.0	1659999	8.817614	28.513458	131.10329	-15.567863	-8.823568	0.3484327	41560.63397073746
416	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1663999	8.653576	28.114668	130.44371	-24.147923	-8.661825	0.38712054	41628.85369563103
417	1.0	1.7320508	4.0	0.0	102.1	299.35883	1000.0	0.0	1000.0	1000.0	1667999	8.72904	27.90161	129.42412	-16.745224	-8.73993	0.33851725	41688.04773187637
418	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	8.610554	27.61338	142.98909	-16.413612	-8.61158	0.28030568	41745.574176073074
419	0.0	0.0	0.0	0.0	100.6	299.80533	1000.0	0.0	1000.0	1000.0	1675999	8.415633	27.493702	117.46533	-11.489629	-8.410935	0.37601167	41887.33053135872
420	242.0	419.15628	968.0	0.0	2.2	4.489989	15.0	0.0	1000.0	1000.0	1679999	8.123274	27.444574	133.97827	-16.874266	-8.112489	0.29252455	41961.96615481377
421	237.5	411.36206	950.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1683999	7.8300776	27.453026	142.04897	-15.393414	-7.816289	0.4203098	42020.4986178875
422	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	7.531574	27.510227	162.87169	-14.213441	-7.514347	0.28276864	42077.92235660553
423	250.0	433.0127	1000.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	1691999	7.1388907	27.38885	130.97708	-18.052298	-7.119617	0.37622106	42148.72443509102
424	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1695999	7.1067424	27.787529	134.97897	-17.842575	-7.08641	0.33498836	42204.98643326759
425	9.75	16.887495	39.0	0.0	100.4	296.5627	990.0	0.0	1000.0	1000.0	1699999	6.8190475	27.743542	126.71978	-22.797235	-6.799063	0.35236847	42261.97165822983
426	0.0	0.0	0.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	1703999	6.4889755	27.642443	127.277565	-21.350168	-6.4669795	0.3244711	42319.91128706932
427	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	6.3735714	27.80697	132.58282	-16.512144	-6.3496795	0.37947077	42421.40108561516
428	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1711999	6.151978	27.817669	134.7621	-13.723797	-6.127994	0.30498242	42489.733147621155
429	0.0	0.0	0.0	0.0	196.0	387.992	1000.0	0.0	1000.0	1000.0	1715999	6.014603	27.807951	161.82799	-10.783928	-5.9945426	0.53395724	42550.72040557861
430	0.0	0.0	0.0	0.0	300.2	458.12698	1000.0	0.0	1000.0	1000.0	1719999	5.9299855	27.725252	129.49069	-16.046137	-5.910219	0.426751	42612.38860607147
431	250.0	433.0127	1000.0	0.0	6.2	12.952219	42.0	0.0	1000.0	1000.0	1723999	5.9157214	27.823572	166.02599	-13.00794	-5.8939743	0.4229925	42673.07334566116
432	1.0	1.7320508	4.0	0.0	396.7	485.94037	1000.0	0.0	1000.0	1000.0	1727999	5.859713	27.759663	174.09195	-30.698856	-5.8446007	0.28665385	42787.11571240425
433	250.75	432.58142	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1731999	5.802188	27.558548	153.21814	-12.659237	-5.7833176	0.28597152	42844.83671450615
434	250.0	433.0127	1000.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1735999	5.762215	27.498034	128.9159	-17.146042	-5.741258	0.28342822	42901.35861873627
435	0.0	0.0	0.0	0.0	1.9	5.7	19.0	0.0	1000.0	1000.0	1739999	5.7399063	27.506401	133.80751	-18.387022	-5.7191796	0.27474025	42958.195981264114
436	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	5.7109227	27.375643	171.34198	-13.827518	-5.6951065	0.32394123	43018.24688577652
437	244.0	422.6204	976.0	0.0	102.0	299.35397	1000.0	0.0	1000.0	1000.0	1747999	5.770292	27.428589	121.711395	-24.887081	-5.7527742	0.3091496	43186.13396477699
438	250.5	432.7248	1000.0	0.0	200.7	399.40707	1000.0	0.0	1000.0	1000.0	1751999	5.785917	27.392271	162.04184	-21.434847	-5.7688875	0.41229346	43242.68319296837
439	5.75	9.959292	23.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1755999	5.892162	27.451136	143.25482	-15.773697	-5.876125	0.26948932	43300.066802978516
440	0.0	0.0	0.0	0.0	190.8	382.1541	1000.0	0.0	1000.0	1000.0	1759999	5.811711	27.319853	137.06636	-41.891685	-5.793254	0.37531203	43357.44131684303
441	249.25	429.40738	993.0	0.0	197.7	395.4334	1000.0	0.0	1000.0	1000.0	1763999	5.6081023	26.967655	135.68102	-13.808246	-5.5920362	0.26868775	43413.66791987419
442	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1767999	5.6425557	26.997873	146.49101	-18.413597	-5.6230707	0.33209854	43470.11806178093
443	250.0	433.0127	1000.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1771999	5.74903	27.067877	162.90244	-15.434599	-5.7363505	0.3675764	43527.78606963158
444	255.0	430.20343	1000.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1775999	5.8601165	27.15783	149.14662	-17.840801	-5.8490148	0.35698497	43620.32995009422
445	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1779999	5.8471694	26.944296	134.3246	-21.136635	-5.834991	0.508567	43817.27594590187
446	247.5	428.6826	990.0	0.0	101.3	299.58438	1000.0	0.0	1000.0	1000.0	1783999	6.0452724	27.156391	135.10167	-30.084911	-6.0357003	0.30940673	44003.54564619064
447	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1787999	6.108641	27.171255	131.25836	-13.348942	-6.099509	0.28005195	44060.4481947422
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	6.2902336	27.320383	124.717445	-19.346626	-6.282451	0.42634076	44123.74401473999
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	6.278977	27.12836	120.17797	-22.39899	-6.276408	0.2959444	44182.00791287422
450	250.0	433.0127	1000.0	0.0	95.3	285.9	953.0	0.0	1000.0	1000.0	1799999	6.60634	27.413933	129.17685	-16.48862	-6.602751	0.25504005	44238.480501413345
451	8.75	13.479151	32.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	1803999	6.6748967	27.40733	124.27023	-15.508227	-6.6647263	0.39460614	44307.56546711922
452	0.5	0.8660254	2.0	0.0	189.9	380.4709	1000.0	0.0	1000.0	1000.0	1807999	6.6211867	27.273306	164.65335	-29.44868	-6.6115184	0.32455322	44365.655465602875
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	6.6767354	27.26053	137.97943	-16.77403	-6.6693773	0.2874294	44423.85925626755
454	6.5	11.25833	26.0	0.0	1.4	3.104835	10.0	0.0	1000.0	1000.0	1815999	6.734134	27.24316	112.947044	-16.802946	-6.7288027	0.3534461	44481.252922058105
455	250.0	433.0127	1000.0	0.0	99.2	293.9414	981.0	0.0	1000.0	1000.0	1819999	6.8043776	27.221735	109.1196	-12.358792	-6.8003945	0.20939718	44581.5020468235
