Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	0.9019807	0.4787785	1.4846073	0.42689347	1000.0	0.004819593	0.05842397	1.3353285	-0.036370352	468000	-1.2874604e-08	0.0007211066	-0.01744181	-0.0007076996	19.106255	0.021932678	0.22875	5.0	980.1545565128326
117	0.90051055	0.39047322	1.3034153	0.4895705	1000.0	0.0056783436	0.061540987	1.2269537	-0.03449954	472000	-1.2874604e-08	0.00029922544	-0.02179727	-0.00028691362	19.032858	0.01824962	0.307	7.0	988.309267282486
118	0.7561258	0.25425458	1.1634302	0.4832164	1000.0	0.004096237	0.042356137	0.95946985	-0.035324804	476000	3.4332274e-08	0.0004805095	-0.023068214	-0.00046680277	19.03487	0.019849526	0.2735	6.0	996.3772282600403
119	0.9115709	0.54282755	1.7133962	0.20634343	1000.0	0.0062001143	0.06250779	1.1727484	-0.027038433	480000	2.861023e-09	0.00072170515	-0.018865626	-0.0007032592	18.973995	0.021999512	0.2855	6.0	1005.2454106807709
120	0.384692	0.24177267	0.75607806	0.08418398	1000.0	0.002663459	0.03543699	1.0171201	-0.03983456	484000	-3.8146972e-08	0.00045943886	-0.01876811	-0.000448681	18.944136	0.017681515	0.35425	9.0	1013.9322643280029
121	1.2651105	0.46086982	1.5624008	0.46785104	1000.0	0.0063784122	0.073163874	1.502627	-0.041826792	488000	7.629395e-09	0.00069769536	-0.017752472	-0.00068495155	19.001324	0.02548838	0.261	5.0	1022.4453570842743
122	0.8617104	0.5200973	1.6940464	0.30406532	1000.0	0.0056586703	0.065149866	1.6044853	-0.050509512	492000	2.0980835e-08	0.00022878793	-0.022727314	-0.00021500383	19.096624	0.018428648	0.34225	7.0	1030.7297258377075
123	0.9346891	0.58598	1.7799445	0.17204113	1000.0	0.005750526	0.06818578	1.3844371	-0.036560975	496000	-7.867813e-09	0.0004840518	-0.019885985	-0.00047325107	19.081577	0.01764668	0.32325	9.0	1038.4181838035583
124	0.9863656	0.48005545	1.8125805	0.6494893	1000.0	0.0049765157	0.06217187	1.5214458	-0.079435386	500000	9.536743e-09	0.00028790234	-0.019650202	-0.00027799595	19.166777	0.02319237	0.304	6.0	1047.1288907527924
125	0.37779602	0.16932932	0.5155211	0.089840814	1000.0	0.0016991737	0.022863995	0.6647292	-0.04195763	504000	-5.722046e-09	0.00021669331	-0.024027565	-0.00020681407	19.19763	0.018442467	0.303	6.0	1055.1448266506195
126	0.7601787	0.4945383	1.6085159	0.36580524	1000.0	0.0056793415	0.06468457	1.6354465	-0.09473844	508000	-5.1498414e-08	0.0004052375	-0.01920935	-0.00039675029	19.044867	0.017729817	0.33175	8.0	1063.1336600780487
127	0.50129503	0.4424835	1.2628568	0.177105	1000.0	0.0018399741	0.025734399	0.7175429	-0.039428778	512000	-7.629395e-09	0.00045443748	-0.016995415	-0.0004478787	19.014065	0.019883888	0.327	8.0	1071.8897020816803
128	0.4760506	0.38874054	1.0126127	0.052267384	1000.0	0.0033741272	0.044505324	1.1447151	-0.029696144	516000	7.629395e-09	0.00026078915	-0.020108582	-0.00025377024	18.998837	0.019514928	0.296	8.0	1080.0423865318298
129	1.0810139	0.6864242	1.8970429	0.016677089	1000.0	0.005039349	0.06370428	1.6107334	-0.060564935	520000	-2.6702882e-08	0.00074041146	-0.017860392	-0.00072443794	19.027975	0.021569673	0.25225	5.0	1088.7831902503967
130	1.1614934	0.35343766	1.6025798	0.6151703	1000.0	0.0077038696	0.08668024	1.7162197	-0.03701648	524000	-5.3405763e-08	0.0005320145	-0.019624928	-0.00052388274	19.109192	0.018420586	0.2685	7.0	1098.1811470985413
131	1.1585653	0.43006676	1.60415	0.5759448	1000.0	0.0049248007	0.05717017	1.0210577	-0.03401076	528000	2.002716e-08	0.0011767272	-0.018488672	-0.0011658735	19.102264	0.021060038	0.2475	6.0	1105.9394671916962
132	0.57818186	0.36585337	1.1735535	0.19515102	1000.0	0.00551305	0.060730144	1.2945412	-0.039281875	532000	-5.722046e-09	0.00084160175	-0.016785802	-0.0008344444	19.10005	0.018125625	0.3045	7.0	1114.8423705101013
133	0.8606302	0.6759671	1.7369001	0.11805909	1000.0	0.004215209	0.047115907	1.3369681	-0.02130346	536000	-3.1471252e-08	0.00075699505	-0.018478142	-0.0007451434	19.136389	0.023894498	0.2935	7.0	1122.7828960418701
134	1.2178603	0.29100028	1.7128654	0.964511	1000.0	0.008122845	0.07643886	1.6290925	-0.026936442	540000	9.536744e-10	0.00041438712	-0.02227363	-0.0004024353	19.084764	0.019508949	0.3175	6.0	1131.0224258899689
135	0.57215196	0.2768457	0.96973056	0.27166823	1000.0	0.0032937466	0.04222536	1.4785846	-0.039632626	544000	2.9325486e-08	0.00023043949	-0.021126889	-0.00022409328	18.93608	0.018569889	0.3195	8.0	1139.8420581817627
136	0.45844048	0.19405171	0.6847037	0.15587613	1000.0	0.003094304	0.037674155	0.8966112	-0.0725429	548000	-4.4345857e-08	0.00021141354	-0.02302783	-0.00020364577	19.110926	0.016406277	0.35125	9.0	1147.8072664737701
137	0.5955795	0.6234815	1.625184	0.048109412	1000.0	0.002645732	0.037413422	1.0605407	-0.027944997	552000	-3.8146974e-09	0.00047320628	-0.018303059	-0.000460062	19.12118	0.021645887	0.27425	6.0	1156.2342522144318
138	0.8678484	0.5632483	1.6143371	0.16768913	1000.0	0.004556691	0.059187375	1.4128529	-0.032738693	556000	7.629395e-09	0.00042472655	-0.018585932	-0.00041735749	19.04376	0.02400169	0.33275	6.0	1164.797208070755
139	0.97129107	0.2236545	1.3566176	0.80550915	1000.0	0.0061079627	0.06364389	1.4165251	-0.025408775	560000	-4.005432e-08	0.00042525254	-0.01956224	-0.00041910223	19.053137	0.020458777	0.29525	6.0	1172.486251592636
140	1.0363569	0.7138413	1.8215237	0.072909266	1000.0	0.005816676	0.07015235	1.5956056	-0.02557043	564000	2.4795533e-08	0.00032922757	-0.02034586	-0.000321981	18.9768	0.019246904	0.2795	6.0	1182.8208673000336
141	0.62550044	0.31958213	0.96886766	0.10248727	1000.0	0.0043532047	0.055761404	1.3012466	-0.04175037	568000	-2.3841858e-08	0.00044853942	-0.016706951	-0.0004421824	19.080463	0.0193922	0.27275	6.0	1190.9986763000488
142	1.0033889	0.49639893	1.8458279	0.5846899	1000.0	0.005187244	0.061072215	1.3972695	-0.036003098	572000	2.360344e-08	0.00042862087	-0.018466596	-0.0004199425	19.032562	0.019788953	0.28725	7.0	1199.3025307655334
143	1.160346	0.46639797	1.6487013	0.63425773	1000.0	0.0075340867	0.08052405	1.652188	-0.047262765	576000	2.2888184e-08	0.0007653351	-0.017699828	-0.0007536776	19.039701	0.019846015	0.32475	7.0	1208.0294017791748
144	0.96398157	0.46606505	1.6314096	0.4948345	1000.0	0.0047896267	0.062384427	1.5514889	-0.05797331	580000	2.3901462e-08	0.00055695267	-0.019167703	-0.00053363014	18.965595	0.019317318	0.2585	6.0	1215.7509019374847
145	1.2016624	0.49025416	1.7365887	0.4316275	1000.0	0.0075907637	0.08428541	1.6291177	-0.041554593	584000	-2.0980835e-08	0.000558208	-0.020670615	-0.0005499199	19.024343	0.019092213	0.302	7.0	1224.2249891757965
146	0.6153616	0.19899414	0.8925585	0.33852494	1000.0	0.0019849192	0.022419166	0.55416805	-0.05338417	588000	-2.6702882e-08	0.0003628276	-0.022064708	-0.0003554882	18.959446	0.024826512	0.3245	7.0	1232.9156665802002
147	1.0588058	0.8078844	1.9373552	0.026881853	1000.0	0.006385546	0.07314637	1.5597343	-0.030691713	592000	-4.673004e-08	0.0005825034	-0.01861302	-0.0005713258	19.040415	0.024394684	0.307	6.0	1240.6688091754913
148	1.1196803	0.47097352	1.6900434	0.38070148	1000.0	0.007378304	0.07714597	1.7586017	-0.06065835	596000	-9.536744e-10	0.0005526149	-0.019831777	-0.00054243073	19.003586	0.019493675	0.32525	7.0	1249.609044790268
149	0.82874817	0.50852126	1.4588257	0.13137323	1000.0	0.0066661043	0.07457517	1.4971126	-0.02936314	600000	-2.193451e-08	0.0008079038	-0.036414314	-0.00078271184	18.982737	-0.03965663	0.49525	79.0	1257.7074337005615
150	0.9728819	0.69826394	2.0968	0.38695887	1000.0	0.006652894	0.06489278	1.4789689	-0.045685813	604000	-9.536743e-09	0.0010375242	-0.018373178	-0.0010141577	18.92245	0.02111206	0.2505	7.0	1267.9858906269073
151	0.8451009	0.20745459	1.1317832	0.5698204	1000.0	0.0053876857	0.062164195	1.2172282	-0.11672343	608000	3.6239623e-08	0.00058605394	-0.028740138	-0.00057516247	18.87855	0.019538043	0.3675	8.0	1276.313847541809
152	0.62519795	0.4171495	1.079828	0.12092623	1000.0	0.00201109	0.0317471	0.85821533	-0.039894886	612000	2.7179718e-08	0.00038441326	-0.01933233	-0.00037697025	18.971035	0.024075551	0.29875	7.0	1284.1625056266785
153	1.007565	0.3079322	1.4915358	0.65673554	1000.0	0.0065048705	0.072771825	1.4983612	-0.048416905	616000	3.8146974e-09	0.0008306125	-0.017874	-0.00082178623	19.011423	0.023502564	0.32175	6.0	1292.9712979793549
154	0.28182358	0.12562391	0.48956203	0.15354899	1000.0	0.0018689521	0.02562882	0.62150145	-0.062979795	620000	-4.1007997e-08	0.0001476827	-0.05101779	-0.00014159261	19.03413	-0.0069834706	0.59225	79.0	1301.0073008537292
155	0.7075956	0.2155414	0.9909758	0.39188686	1000.0	0.004414901	0.043503623	0.8623014	-0.02658362	624000	-6.6757204e-09	0.0003251004	-0.022201464	-0.00031621964	18.852356	0.020001497	0.2935	7.0	1309.3113265037537
156	0.39042315	0.29051167	0.85426444	0.05563327	1000.0	0.0019868005	0.02748504	0.6645704	-0.050278254	628000	3.385544e-08	0.00018089001	-0.022920623	-0.00017436685	18.899633	0.018326918	0.35675	8.0	1317.698537826538
157	1.0043416	0.51236415	1.7447473	0.36513227	1000.0	0.0044779894	0.051707566	1.3133861	-0.020827591	632000	6.2942505e-08	0.00074713206	-0.01806989	-0.0007351845	18.879246	0.022688854	0.21475	5.0	1325.5467915534973
158	0.8435309	0.8248156	2.2146473	0.112611644	1000.0	0.004502716	0.061777156	1.6577024	-0.073044494	636000	1.1444092e-08	0.0009543305	-0.01640699	-0.00093636883	18.857067	0.023108512	0.31025	7.0	1334.3047285079956
159	0.7722261	0.6331437	1.7353699	0.004922002	1000.0	0.005196201	0.06676842	1.9389447	-0.070278496	640000	2.6702882e-08	0.00045568222	-0.026980644	-0.00043701017	19.041767	0.019763727	0.3155	6.0	1342.2357976436615
160	0.8501314	0.4474579	1.4568603	0.20916931	1000.0	0.005148427	0.058511224	1.237994	-0.068454936	644000	2.6702882e-08	0.00065859786	-0.016776344	-0.00065048115	18.915892	0.023698617	0.27525	5.0	1351.099957227707
161	0.6236199	0.36406428	1.2082665	0.28558183	1000.0	0.0043551493	0.051886182	1.172269	-0.029279798	648000	1.1444092e-08	0.00029434403	-0.021778272	-0.00028708403	18.833916	0.018524483	0.371	8.0	1359.542643547058
162	1.052286	0.1593324	1.1848525	0.7839992	1000.0	0.0064053526	0.07132	1.3600552	-0.0639272	652000	3.6239623e-08	0.0002626055	-0.022886483	-0.00025758587	18.804102	0.018775744	0.30125	7.0	1367.3809094429016
163	0.20909983	0.202835	0.53867733	0.02803651	1000.0	0.0012910787	0.014540809	0.39304844	-0.03329069	656000	1.1444092e-08	9.388556e-05	-0.022887686	-8.78304e-05	18.972813	0.021123432	0.30075	5.0	1376.2399508953094
164	0.7639231	0.41799462	1.3266882	0.32571062	1000.0	0.003708408	0.050097708	1.3407363	-0.022098646	660000	1.704693e-08	0.000528831	-0.016787857	-0.0005226813	18.870743	0.021963201	0.293	6.0	1384.245087146759
165	0.853626	0.27377594	1.3034307	0.61420965	1000.0	0.0045415526	0.05619202	1.398058	-0.059932083	664000	-4.2438508e-08	0.00031716382	-0.020153346	-0.00031142673	18.817173	0.023929443	0.3305	6.0	1392.4351046085358
166	1.0231025	0.47296226	1.5053118	0.44429684	1000.0	0.0049700863	0.05789953	1.1339573	-0.029942513	668000	6.198883e-09	0.0005156871	-0.01888022	-0.0005075276	18.881123	0.02259844	0.258	5.0	1400.8849921226501
167	0.63629526	0.40017885	1.2362717	0.118714035	1000.0	0.0035179579	0.04615641	1.1773512	-0.048172183	672000	1.4781952e-08	0.001038201	-0.015079012	-0.0010296651	18.88678	0.019727847	0.2375	5.0	1408.767858505249
168	0.60449255	0.53788203	1.5159816	0.124736734	1000.0	0.0031573386	0.037816778	1.1831149	-0.056447215	676000	6.389618e-08	0.0006608045	-0.016772432	-0.00065248995	18.902395	0.022082837	0.29275	6.0	1417.5204210281372
169	0.9707111	0.5017377	1.8270808	0.59517425	1000.0	0.006964074	0.07007283	1.5154785	-0.040731803	680000	4.5776368e-08	0.00092477223	-0.017116696	-0.0009074981	18.827024	0.018726535	0.36825	8.0	1425.5325298309326
170	1.0327828	0.534386	1.7394439	0.24543153	1000.0	0.006400293	0.0717851	1.6056365	-0.05262734	684000	-1.525879e-08	0.00047024386	-0.026675414	-0.00046019352	18.818062	0.01911732	0.33	7.0	1435.1671557426453
171	1.1434271	0.26699778	1.4921945	0.75985944	1000.0	0.008498348	0.08040964	1.4013398	-0.04733721	688000	-6.2942505e-08	0.00077366014	-0.01993584	-0.0007639049	18.94522	0.019935556	0.35475	7.0	1443.5688643455505
172	1.5566431	0.2344658	1.8447541	1.1949986	1000.0	0.007871672	0.0757771	1.5047058	-0.035236597	692000	5.3882598e-08	0.0012788136	-0.022079943	-0.0012621299	18.799498	0.024014747	0.2895	5.0	1451.3438372612
173	0.91614544	0.26870438	1.1407944	0.46688533	1000.0	0.0058873678	0.06404626	1.2280091	-0.075059764	696000	-4.2915342e-09	0.0004194252	-0.021420185	-0.00040938577	18.89166	0.022318063	0.31675	6.0	1460.0940992832184
174	0.85955226	0.12806545	1.022798	0.66451794	1000.0	0.0053503998	0.05919965	1.2684575	-0.054203823	700000	1.6689301e-09	0.00042992012	-0.020513747	-0.000423522	18.926855	0.018195473	0.355	8.0	1468.5590827465057
175	0.71109986	0.19847633	1.0193129	0.5200055	1000.0	0.0049969833	0.054817136	1.0612662	-0.037351087	704000	9.536743e-09	0.00023937112	-0.022888944	-0.00023423844	18.880177	0.018528642	0.37825	8.0	1476.8632280826569
176	0.7245333	0.7262162	1.9312378	0.06462299	1000.0	0.003384814	0.04487126	1.3519186	-0.020005777	708000	2.0980835e-08	0.00069650286	-0.013654435	-0.00067848136	18.762209	0.020513782	0.22175	5.0	1485.5837490558624
177	0.68270683	0.5357764	1.4766144	0.11700575	1000.0	0.0045217983	0.05057323	1.2452204	-0.02906856	712000	1.3351441e-08	0.00015573093	-0.025072642	-0.00015023694	18.881617	0.024651883	0.2935	5.0	1493.514161348343
178	0.97424555	0.33701628	1.5405958	0.71630603	1000.0	0.0036951457	0.04195995	0.86485124	-0.036244966	716000	-9.536743e-09	0.001122778	-0.015037534	-0.0011153361	18.792604	0.021599552	0.2775	5.0	1502.2601239681244
179	0.698564	0.2683005	1.1538306	0.4768437	1000.0	0.0036021299	0.05055329	1.208863	-0.046237126	720000	-3.8146972e-08	0.0009786809	-0.01578816	-0.00097342144	18.817106	0.022526333	0.316	6.0	1510.4891622066498
180	0.66091096	0.5692216	1.4196197	0.056869578	1000.0	0.00397244	0.04405319	0.9227981	-0.043606743	724000	3.8146974e-09	0.0004612199	-0.01892015	-0.00045477302	18.83823	0.021893658	0.286	6.0	1520.1169769763947
181	1.0011616	0.51566905	1.7427267	0.3006277	1000.0	0.0067880256	0.077364735	1.5844524	-0.023321442	728000	-3.6239623e-08	0.0006298361	-0.018311359	-0.0006189476	18.846415	0.01930724	0.31825	6.0	1528.8848159313202
182	1.058279	0.5362113	1.729948	0.27953306	1000.0	0.006445346	0.07259016	1.5545464	-0.0802628	732000	-6.67572e-08	0.0004135874	-0.019610811	-0.0004064159	18.838491	0.01868015	0.262	6.0	1536.7422018051147
183	0.7375293	0.40355504	1.2073566	0.093126565	1000.0	0.0035188044	0.048144355	1.1131892	-0.02000127	736000	-4.0411948e-08	0.000923844	-0.01670276	-0.0009143594	18.779655	0.020544104	0.2845	6.0	1545.204379081726
184	1.0030111	0.28302386	1.4887687	0.78620005	1000.0	0.0037205352	0.04864163	1.4450079	-0.07250359	740000	-1.4305114e-08	0.00067034515	-0.019410977	-0.0006651913	18.86365	0.02468764	0.26675	5.0	1553.5902261734009
185	0.7130483	0.23589022	1.0405684	0.4418036	1000.0	0.004855621	0.052976675	1.1424127	-0.04522167	744000	1.45435335e-08	0.00028226894	-0.019295659	-0.0002772468	18.847036	0.020201148	0.29025	6.0	1561.4969701766968
186	0.85843873	0.257585	1.1290528	0.54053634	1000.0	0.0047374037	0.056703992	1.1908548	-0.030743003	748000	0.0	0.00032024426	-0.017852351	-0.00031466733	18.84586	0.018473566	0.32575	7.0	1570.528911113739
187	0.96654403	0.07258526	1.0534452	0.85245275	1000.0	0.0058847917	0.061870415	1.0405495	-0.017079428	752000	1.001358e-08	0.00027843873	-0.018872185	-0.00027398518	18.83183	0.0203463	0.35125	7.0	1578.403213262558
188	1.0684266	0.5182649	1.9069812	0.568828	1000.0	0.006152911	0.0603854	1.3551264	-0.026641369	756000	7.152557e-09	0.00080752786	-0.018753383	-0.00079093315	18.808899	0.02285632	0.2615	5.0	1586.7523725032806
189	0.6325727	0.5112367	1.3276205	0.036293827	1000.0	0.0041234433	0.058105223	1.6639415	-0.039787672	760000	3.004074e-08	0.00036804628	-0.017522305	-0.00036257238	18.805584	0.020976689	0.2965	5.0	1595.15416431427
190	1.135357	0.68971926	2.043615	0.13346979	1000.0	0.005415658	0.062943466	1.3790623	-0.026490621	764000	-4.7683717e-08	0.000986811	-0.018065397	-0.00097320916	18.847178	0.024329582	0.291	5.0	1603.6341025829315
191	1.1851698	0.39511576	1.7793033	0.66774696	1000.0	0.0063821296	0.07932052	1.6281301	-0.036243416	768000	5.722046e-09	0.00059395697	-0.019916631	-0.00058519025	18.868587	0.022470707	0.3315	6.0	1612.6383583545685
192	0.93820715	0.5296368	1.7837138	0.3246275	1000.0	0.005946386	0.07169622	1.5162593	-0.070470594	772000	-3.1471252e-08	0.00054070546	-0.019002594	-0.0005309632	18.811197	0.019944651	0.3635	8.0	1620.7424583435059
193	0.5645253	0.26914486	1.0175604	0.3157247	1000.0	0.0032806855	0.047760937	1.0539948	-0.05686161	776000	3.838539e-08	0.00030604823	-0.02121893	-0.00029895786	18.811602	0.019496236	0.306	7.0	1628.937688112259
194	0.9074782	0.19932723	1.2495517	0.75252277	1000.0	0.005203186	0.057258513	1.0829042	-0.018768616	780000	-1.2874604e-08	0.0003662306	-0.019016298	-0.00036086954	18.805878	0.019118018	0.3515	7.0	1637.4957773685455
195	0.9382702	0.35916117	1.5424529	0.5973045	1000.0	0.0055062757	0.06265016	1.4021726	-0.017326817	784000	1.0490417e-08	0.0002240233	-0.019824848	-0.00021979855	18.804136	0.016545102	0.3545	9.0	1645.2874937057495
196	0.48476315	0.22816023	0.8712039	0.27897102	1000.0	0.003527546	0.048573233	1.2913738	-0.05637282	788000	-1.3351441e-08	0.00055144675	-0.027739063	-0.0005446357	18.779902	-0.043239612	0.47475	79.0	1654.1616332530975
197	0.69043183	0.29455855	1.1678662	0.40421277	1000.0	0.0043798108	0.046378013	0.9797869	-0.049824424	792000	-5.722046e-09	0.00032866615	-0.020260576	-0.00032436408	18.763319	0.01674051	0.3735	9.0	1662.1248044967651
198	0.8216679	0.39635313	1.3280443	0.3071775	1000.0	0.0043636025	0.045807198	0.92967236	-0.03443996	796000	-4.529953e-09	0.0006712721	-0.016555209	-0.0006330479	18.731426	0.02311042	0.27825	6.0	1670.2870371341705
199	0.90183127	0.42779726	1.402639	0.29597586	1000.0	0.0052817925	0.05932952	1.444118	-0.02966579	800000	-3.242493e-08	0.0006792645	-0.019473832	-0.00066952175	18.66047	0.017919531	0.32725	6.0	1678.7428312301636
200	0.64745736	0.4208294	1.1134197	0.037874896	1000.0	0.0036957036	0.04803751	1.0675035	-0.028396174	804000	7.629395e-09	0.0002347672	-0.0223644	-0.00023020069	18.70618	0.02313179	0.319	6.0	1688.1072261333466
201	1.0385356	0.4931808	1.5981271	0.24811149	1000.0	0.0044216304	0.05200586	1.2680873	-0.053873785	808000	-3.8146974e-09	0.0006507679	-0.016994394	-0.0006415354	18.714636	0.026289383	0.3155	5.0	1696.105101108551
202	1.2917668	0.66554093	1.7990047	0.15629515	1000.0	0.008851591	0.08829724	1.5632691	-0.026853748	812000	-4.386902e-08	0.00063839916	-0.017989453	-0.0006288357	18.75577	0.022897996	0.33325	6.0	1705.1543135643005
203	1.0734951	0.92287767	2.6554167	0.433399	1000.0	0.006968433	0.07292012	1.6938689	-0.03595593	816000	-2.193451e-08	0.0029124836	-0.01598732	-0.002874674	18.726118	0.024754334	0.28875	6.0	1713.0757222175598
204	0.3102341	0.16133161	0.565106	0.13820085	1000.0	0.0025757856	0.0341236	1.1257758	-0.123456314	820000	4.2915342e-09	0.0004377532	-0.028606594	-0.00042442782	18.661287	0.019952737	0.32975	6.0	1721.614042520523
205	0.87201333	0.45210245	1.6227846	0.43755493	1000.0	0.004664675	0.06273215	1.8143113	-0.062714756	824000	1.4305115e-09	0.00031593573	-0.024937639	-0.00030522313	18.580278	0.024459112	0.25975	5.0	1729.8396100997925
206	0.8252785	0.51631314	1.7112489	0.4649747	1000.0	0.0044474537	0.06635545	1.8167155	-0.08034854	828000	5.2452087e-08	0.0003095833	-0.020251349	-0.00030173853	18.669762	0.020994838	0.3325	6.0	1737.9362530708313
207	0.8604516	0.3696134	1.4229819	0.40482366	1000.0	0.005736617	0.07371	1.8951441	-0.029449657	832000	-6.67572e-08	0.0006994202	-0.015629109	-0.00069282734	18.722086	0.016364576	0.3645	9.0	1746.6503341197968
208	0.7485435	0.38353983	1.3549076	0.2943074	1000.0	0.0034894662	0.046926357	1.377209	-0.04065557	836000	2.6702882e-08	0.00016920522	-0.025443416	-0.00016236768	18.760569	0.022929959	0.313	6.0	1754.6817824840546
209	0.71394515	0.35396045	1.1190367	0.30409327	1000.0	0.0040483074	0.048683997	1.2656877	-0.049381673	840000	6.103516e-08	0.00016547745	-0.021367272	-0.00015944717	18.69765	0.019805532	0.32625	6.0	1763.2446229457855
210	0.6660513	0.20494516	0.88632023	0.3370317	1000.0	0.0034083938	0.04113663	0.97825897	-0.04459375	844000	1.001358e-08	0.0002633388	-0.021123072	-0.00025674776	18.725084	0.023572478	0.3815	7.0	1772.0651378631592
211	0.673175	0.56394994	1.5171095	0.063310444	1000.0	0.0052425917	0.06268739	1.5620008	-0.040111125	848000	-4.529953e-09	0.00030120093	-0.02163681	-0.00029605877	18.72157	0.015383428	0.389	8.0	1780.252694606781
212	0.63385415	0.37292254	1.173183	0.11929309	1000.0	0.0024034942	0.03433672	0.9574785	-0.06724204	852000	1.7166137e-08	0.0002823412	-0.018848706	-0.00027712007	18.624426	0.021590374	0.255	5.0	1788.7697701454163
213	0.9027866	0.120504186	1.0093628	0.7060396	1000.0	0.005838017	0.063216716	1.1804162	-0.024204135	856000	-5.6266785e-08	0.000592853	-0.015626192	-0.000586356	18.616173	0.024062762	0.28375	5.0	1796.4766726493835
214	1.0447775	0.46035948	1.539722	0.35506487	1000.0	0.0070573585	0.081799075	1.4696002	-0.053983122	860000	5.722046e-09	0.00060846144	-0.017015308	-0.000601847	18.822498	0.022116292	0.357	6.0	1804.262516260147
215	0.98791134	0.4083402	1.4981846	0.5232775	1000.0	0.005246778	0.057545185	1.5487161	-0.04747808	864000	-7.1525574e-10	0.00047366842	-0.017112663	-0.00046849306	18.683994	0.026404021	0.3	5.0	1812.6106314659119
216	0.6313394	0.3358451	1.0647746	0.21651453	1000.0	0.004205969	0.05185017	0.9944196	-0.039230093	868000	-2.849102e-08	0.00028663385	-0.019603275	-0.00028217287	18.654922	0.017671494	0.3365	7.0	1820.8756024837494
217	1.0088483	0.38385227	1.6335735	0.66175026	1000.0	0.0063320994	0.07134128	1.3884723	-0.027525336	872000	8.8214875e-09	0.00034767296	-0.017604664	-0.00034309924	18.624132	0.020173462	0.29375	6.0	1828.6395218372345
218	0.77771294	0.52533585	1.6417651	0.22087447	1000.0	0.0047462587	0.057815585	1.3496231	-0.02934213	876000	9.775162e-09	0.0005957938	-0.015551155	-0.00059008517	18.641193	0.020229401	0.28375	6.0	1837.5872881412506
219	1.0474975	0.39160925	1.670116	0.59535277	1000.0	0.0053636045	0.05970668	1.3544499	-0.03277853	880000	6.6757204e-09	0.00065435685	-0.017456584	-0.0006482094	18.727472	0.020476038	0.2445	5.0	1845.5338883399963
220	1.0921733	0.6258055	2.1712642	0.6480997	1000.0	0.0065804548	0.06714884	1.7555242	-0.036526144	884000	9.536744e-10	0.00073647907	-0.01998409	-0.00072494795	18.643574	0.02579821	0.2945	6.0	1855.4489166736603
221	0.82451206	0.4978745	1.462796	0.08641631	1000.0	0.0048677116	0.067221746	1.8852663	-0.14065465	888000	-5.1498414e-08	0.00038919202	-0.020849317	-0.00038345408	18.64375	0.019686501	0.3155	5.0	1863.8448765277863
222	0.93539834	0.72370785	1.6781125	0.1915011	1000.0	0.0058748885	0.07355046	1.596155	-0.07253981	892000	3.71933e-08	0.00033991502	-0.01870729	-0.00033507045	18.585123	0.021728035	0.35525	6.0	1871.758730173111
223	0.8997765	0.7202464	1.7163054	0.07265871	1000.0	0.0051715327	0.06603793	1.6928698	-0.031858847	896000	-7.629395e-09	0.0006082285	-0.01759963	-0.00060320384	18.576548	0.024870817	0.30075	6.0	1880.708755493164
224	0.6649965	0.6172403	1.6507982	0.13807759	1000.0	0.0047150925	0.06306823	1.4773852	-0.04421197	900000	-4.1007997e-08	0.00028949944	-0.016208922	-0.00028202622	18.73928	0.021224314	0.3095	5.0	1888.581510066986
225	0.6289783	0.35791406	1.2148076	0.26801628	1000.0	0.0038047323	0.052322466	1.1399853	-0.026385397	904000	9.536743e-09	0.00073374016	-0.0145330485	-0.0007278067	18.59341	0.019912723	0.309	6.0	1896.4203324317932
226	0.6931085	0.20536931	0.96130186	0.4923996	1000.0	0.00391505	0.046102636	1.1843985	-0.04766068	908000	1.07288365e-08	0.0002075454	-0.022571381	-0.00020307144	18.722439	0.019996688	0.35925	8.0	1904.7089395523071
227	0.92629534	0.36500528	1.4440506	0.41717297	1000.0	0.004077552	0.053899467	1.3603942	-0.067011625	912000	-3.8146974e-09	0.00052024063	-0.018679053	-0.0005143673	18.644142	0.025526369	0.3285	6.0	1913.3353464603424
228	0.6272369	0.22376129	0.84515554	0.30327663	1000.0	0.004718166	0.048817396	0.9922634	-0.04884942	916000	2.9563903e-08	0.00033083334	-0.019922683	-0.0003264841	18.618093	0.018496221	0.3595	7.0	1921.4412174224854
229	1.1205405	0.406394	1.801992	0.772419	1000.0	0.006145811	0.06769957	1.322811	-0.04308422	920000	6.556511e-09	0.00049930543	-0.017216988	-0.00034219085	18.60884	0.02200378	0.25975	5.0	1930.1626961231232
230	1.1003592	0.39833972	1.5398872	0.52264494	1000.0	0.003772182	0.07459305	1.3707118	-0.11204301	924000	1.9073487e-09	0.00068126427	-0.03171283	-0.0006702097	18.629835	0.022432392	0.33325	5.0	1938.969188451767
231	0.46949798	0.48303717	1.278238	0.06523672	1000.0	0.00223875	0.039220676	1.0695399	-0.03523855	928000	0.0	0.00021026537	-0.01884552	-0.00020494002	18.588848	0.020560779	0.3205	5.0	1947.2074010372162
