Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
276	404.44092	176.1572	559.998	107.00917	367.1193	315.58313	825.2025	57.926723	1000.0	1000.0	1103999	22.180355	24.473589	102.6556	-3.0537786	-22.24377	0.19654547	10489.61272096634
277	285.031	349.87167	888.9056	36.515823	144.83266	84.974754	269.48187	29.300484	1000.0	1000.0	1107999	22.481525	24.643456	102.40868	-2.5869284	-22.546421	0.1974979	10528.783205509186
278	364.24457	116.943	558.0622	244.87782	444.29727	262.24112	823.05817	76.470505	1000.0	1000.0	1111999	22.738138	24.84695	104.11927	-3.643682	-22.805716	0.19930331	10566.692694187164
279	157.8432	187.9113	479.75198	8.555306	206.54932	122.51217	481.59515	48.91036	1000.0	1000.0	1115999	22.817877	24.984705	106.82625	-3.047373	-22.876787	0.20038806	10605.759858608246
280	568.39166	99.02897	677.98584	407.67657	284.45358	272.49487	742.01166	23.488527	1000.0	1000.0	1119999	22.884907	25.305458	106.3977	-5.078327	-22.9387	0.19767639	10647.895993232727
281	444.89438	218.22421	778.3907	203.94632	347.36978	344.8765	926.0908	31.183664	1000.0	1000.0	1123999	22.96514	25.583738	104.47307	-6.250133	-23.020313	0.19394965	10686.314747333527
282	379.3648	164.16434	528.1403	102.07206	217.42656	201.33917	578.60236	45.936253	1000.0	1000.0	1127999	23.110907	25.80711	105.98994	-6.3381386	-23.175907	0.19987904	10724.660828351974
283	232.43979	176.26378	488.62326	38.781868	380.34943	280.08694	801.9926	24.234146	1000.0	1000.0	1131999	23.189905	25.812368	106.50061	-5.1971436	-23.25683	0.199704	10762.882623672485
284	234.14305	210.99666	561.1849	28.728806	224.06975	225.70029	687.0599	16.724207	1000.0	1000.0	1135999	23.474566	25.89066	104.32017	-3.287359	-23.537403	0.2062814	10801.371356725693
285	535.1717	332.5785	956.88074	25.42041	503.53522	140.98259	722.85364	229.2728	1000.0	1000.0	1139999	23.6802	25.899614	106.11465	-2.721705	-23.755333	0.20535538	10840.014021396637
286	405.95087	276.97812	825.9821	80.71658	496.39508	231.54184	838.75305	11.459013	1000.0	1000.0	1143999	24.061525	26.106817	106.10048	-2.9318283	-24.138	0.20133485	10879.291558742523
287	370.44357	216.54889	566.28564	29.217072	323.92886	235.10747	844.0743	17.275421	1000.0	1000.0	1147999	24.46142	26.410412	105.30661	-4.307808	-24.533087	0.20149957	10919.096871137619
288	252.759	238.44843	525.73425	6.370237	190.69946	204.56943	651.13654	7.136774	1000.0	1000.0	1151999	24.571196	26.557785	105.07794	-6.111541	-24.632877	0.19500369	10959.112910747528
289	206.07394	218.20969	580.3269	34.143658	252.31454	222.51231	833.5535	23.053068	1000.0	1000.0	1155999	24.74841	26.623234	106.44016	-6.2324123	-24.82054	0.1987173	11000.396261453629
290	550.9319	138.84291	781.49976	431.0055	273.86215	189.44533	657.7927	44.986095	1000.0	1000.0	1159999	24.836327	26.83708	107.64151	-5.156727	-24.89262	0.1924158	11042.038813114166
291	310.08954	262.29895	661.0359	39.84791	154.26498	112.930046	374.12863	12.529665	1000.0	1000.0	1163999	24.68509	26.84409	108.26672	-5.834053	-24.745441	0.18188035	11079.76536822319
292	353.5098	290.94693	743.62537	38.005714	388.52423	282.29385	883.1269	7.4524155	1000.0	1000.0	1167999	24.938822	26.96831	108.77281	-4.7056646	-25.010504	0.18612222	11120.664283514023
293	337.92215	213.22398	596.2633	66.67454	343.46445	268.25354	808.419	8.118737	1000.0	1000.0	1171999	24.991646	26.907206	107.29084	-3.4502692	-25.057854	0.18526857	11162.077094078064
294	188.07571	205.52972	539.10974	15.274478	161.11441	118.3036	478.66266	63.80096	1000.0	1000.0	1175999	25.198143	26.930748	105.7212	-2.1171992	-25.264297	0.17644045	11200.426275968552
295	236.32571	180.34512	541.5194	91.041214	248.30338	303.43015	831.5716	12.53759	1000.0	1000.0	1179999	25.063042	26.837393	103.30754	-2.2432537	-25.12276	0.18445209	11238.919000148773
296	419.7784	374.69922	830.9568	15.867899	320.20197	302.22293	883.0863	77.6279	1000.0	1000.0	1183999	25.200424	27.170593	102.13854	-2.6968412	-25.264198	0.19165029	11280.81590104103
297	141.46236	127.434494	351.32025	15.878353	403.00674	288.94888	754.327	38.774113	1000.0	1000.0	1187999	25.302158	27.299122	102.292885	-3.8919547	-25.36733	0.18786041	11321.487096309662
298	659.403	125.80005	868.96545	536.51917	291.95813	270.047	673.3326	40.115185	1000.0	1000.0	1191999	25.429575	27.53971	102.64547	-3.4409537	-25.49516	0.19606161	11364.853449344635
299	311.5417	331.64993	864.13617	15.931036	297.56207	245.0898	704.1074	11.329312	1000.0	1000.0	1195999	25.551882	27.695631	103.27946	-3.3461795	-25.607641	0.19357882	11404.665083646774
300	239.64888	250.7421	673.8146	84.95495	468.7127	300.8413	871.94055	49.570072	1000.0	1000.0	1199999	25.570557	27.765478	105.37176	-3.4206305	-25.637909	0.18972324	11445.125252723694
301	377.44308	252.05247	746.59326	60.53235	341.51013	273.8675	814.48676	12.662061	1000.0	1000.0	1203999	25.673203	27.889942	105.11177	-2.9008763	-25.733383	0.19051656	11488.802726745605
302	379.15472	229.90146	613.10046	107.54643	281.18182	276.7531	770.8483	46.735264	1000.0	1000.0	1207999	25.786964	27.953415	104.75769	-2.5938141	-25.845089	0.18542485	11532.011108160019
303	187.65463	132.94406	414.97104	91.05406	174.46864	220.51369	629.7996	9.016269	1000.0	1000.0	1211999	25.819563	28.0455	103.77284	-1.9409337	-25.86858	0.19115146	11571.657704353333
304	262.86462	210.0561	574.9265	52.802525	441.0063	311.6345	853.9752	30.201574	1000.0	1000.0	1215999	25.707153	27.91765	104.69954	-2.7206755	-25.767988	0.19578448	11612.637919664383
305	210.06961	264.54703	667.07086	30.062494	248.0848	264.5435	837.83484	12.781388	1000.0	1000.0	1219999	25.78264	27.92748	104.663956	-3.3846154	-25.842762	0.19332545	11654.326751708984
306	319.08807	226.01997	631.84375	101.34688	289.55112	222.55223	732.88574	36.042046	1000.0	1000.0	1223999	25.919167	28.103334	104.86503	-4.1035156	-25.975916	0.1928006	11696.481185436249
307	393.87747	222.56291	621.0122	36.392895	328.84488	265.12796	705.2845	49.241356	1000.0	1000.0	1227999	25.98688	28.15638	105.003365	-5.371987	-26.050188	0.19348969	11739.765313863754
308	339.5497	245.17932	595.9811	91.18348	394.75034	222.29489	773.2103	68.16975	1000.0	1000.0	1231999	26.200195	28.38165	104.807495	-5.004303	-26.263702	0.19682913	11784.954231262207
309	357.51575	230.28629	588.6071	10.047056	358.74872	272.2198	847.34467	52.478123	1000.0	1000.0	1235999	26.336018	28.418224	105.21518	-4.3503723	-26.399364	0.21287179	11832.421955347061
310	269.88348	324.36023	831.34625	65.51883	138.48999	121.93684	413.98975	13.386664	1000.0	1000.0	1239999	26.403793	28.585659	105.863594	-7.397014	-26.461336	0.21647345	11872.42865729332
311	232.523	173.45264	492.20258	66.27044	381.1837	283.85535	820.9894	7.6157618	1000.0	1000.0	1243999	26.376554	28.534855	104.588905	-6.8564177	-26.428577	0.2053989	11916.48746228218
312	200.2938	229.08981	575.9004	11.959992	316.42877	174.17194	587.5745	73.578514	1000.0	1000.0	1247999	26.424633	28.564907	105.13195	-4.9018025	-26.483913	0.22213535	11958.85977768898
313	422.71036	180.15915	713.22076	234.36697	347.58475	325.93338	825.608	7.312237	1000.0	1000.0	1251999	26.49859	28.64005	104.68388	-6.108505	-26.562027	0.2214309	12000.975191354752
314	405.2112	221.52869	680.30444	100.657745	244.24753	256.51944	861.3237	33.551502	1000.0	1000.0	1255999	26.63919	28.717155	101.71474	-8.686904	-26.70156	0.20915681	12041.936073541641
315	439.33398	222.49762	676.45245	74.07763	247.47586	217.64258	655.1716	49.857315	1000.0	1000.0	1259999	26.919567	28.7368	102.63483	-10.390341	-26.985382	0.21176276	12086.548448085785
316	347.81723	260.32788	649.8293	61.22388	373.5423	247.98187	648.68054	15.021741	1000.0	1000.0	1263999	27.07495	28.77241	103.402885	-8.963493	-27.128109	0.2020292	12126.080462217331
317	278.6683	202.75024	498.01584	60.801132	189.91261	214.9358	686.1182	11.961473	1000.0	1000.0	1267999	26.922476	28.667553	103.510796	-5.5942607	-26.973423	0.19835769	12166.12831902504
318	594.62506	144.76979	835.4555	451.24857	268.24387	123.671974	400.16302	36.987312	1000.0	1000.0	1271999	26.933247	28.652191	103.5985	-4.802978	-26.985588	0.2006172	12206.14354133606
319	338.50616	255.55031	648.0799	71.80836	429.29877	228.74948	714.23517	95.921265	1000.0	1000.0	1275999	27.053068	28.849953	104.60718	-6.702281	-27.105719	0.20603865	12246.349371433258
320	452.165	253.62897	715.1696	64.49403	108.24801	71.49605	248.5634	30.393206	1000.0	1000.0	1279999	27.144072	29.02347	103.50224	-7.2457514	-27.198332	0.19790079	12287.630298614502
321	222.06154	174.37341	500.3836	56.20967	225.81924	198.8516	754.66095	55.073994	1000.0	1000.0	1283999	27.267025	29.220617	103.54541	-6.4024525	-27.321156	0.21129385	12329.251260995865
322	199.8716	128.17879	333.2707	46.46713	266.28073	220.90897	665.76373	43.55443	1000.0	1000.0	1287999	27.180145	29.180977	103.73582	-5.937641	-27.230574	0.20156299	12371.404574632645
323	465.94464	218.29372	710.9604	152.25568	279.07715	226.03168	778.6598	29.425348	1000.0	1000.0	1291999	27.332888	29.15298	103.5483	-4.104086	-27.388575	0.20095503	12413.539264917374
324	707.1809	183.793	901.92676	424.63745	442.9195	278.40414	748.8057	50.156437	1000.0	1000.0	1295999	27.589657	29.287912	103.60108	-3.7753253	-27.640532	0.21043433	12453.97198343277
325	450.5313	81.37369	572.0552	342.93826	464.76434	179.40793	678.43585	65.614296	1000.0	1000.0	1299999	27.743887	29.261444	105.38155	-4.3181243	-27.803953	0.2151691	12498.065180063248
326	604.1868	161.65504	778.29443	420.59735	296.0761	208.84952	599.75305	58.13539	1000.0	1000.0	1303999	28.11945	29.362528	105.14202	-4.2363386	-28.185738	0.22658014	12537.00723862648
327	339.4476	256.20334	604.2692	51.343327	334.45248	276.09125	803.0083	84.05773	1000.0	1000.0	1307999	28.514826	29.52009	106.661736	-4.2826214	-28.572128	0.2253428	12578.28323507309
328	517.1932	180.07083	689.0127	218.30705	325.73923	227.01332	673.7528	65.11105	1000.0	1000.0	1311999	28.40431	29.383211	105.79394	-4.734601	-28.457	0.22359481	12616.636303186417
329	234.41782	194.72083	454.75906	7.2567396	282.5379	290.92004	837.71423	17.610723	1000.0	1000.0	1315999	28.62343	29.54059	106.65836	-6.3644743	-28.673204	0.23645587	12655.506005764008
330	237.98741	287.52832	735.8957	67.07049	358.90057	285.65686	852.9324	24.035048	1000.0	1000.0	1319999	28.449423	29.40651	104.7608	-6.950206	-28.49817	0.2311779	12697.433115959167
331	343.89197	272.2629	638.3062	48.308186	374.42038	283.57834	827.20874	28.804014	1000.0	1000.0	1323999	28.496675	29.419085	105.88915	-6.6964264	-28.55408	0.21513987	12737.797821521759
332	255.66736	175.97728	506.62857	10.950238	235.46298	180.93738	655.5831	66.027275	1000.0	1000.0	1327999	28.626118	29.60924	105.02709	-5.2509003	-28.67593	0.20288403	12778.950705051422
333	163.45013	125.426125	374.47006	44.99392	430.32983	229.07552	808.4342	44.10181	1000.0	1000.0	1331999	28.548473	29.721306	104.31949	-5.606353	-28.590895	0.1931926	12818.682158470154
334	223.68588	112.38459	373.35645	92.06109	460.58368	314.10367	980.5502	95.418976	1000.0	1000.0	1335999	28.61843	29.818657	105.62952	-5.348693	-28.66778	0.20523144	12858.556054353714
335	689.89276	123.22127	878.32214	567.31287	165.66548	198.33102	721.33813	33.921467	1000.0	1000.0	1339999	28.596966	29.942266	105.79297	-4.556431	-28.652176	0.19411446	12898.211987018585
336	256.7815	257.90915	683.79205	40.41917	263.64346	272.73035	873.6165	13.075796	1000.0	1000.0	1343999	29.040543	30.166792	105.93184	-3.1623101	-29.091698	0.20369163	12938.42645406723
337	394.46448	262.49796	786.01465	68.57513	204.50163	214.27455	696.801	18.047262	1000.0	1000.0	1347999	29.093163	30.205183	105.182434	-3.0409663	-29.153906	0.20222865	12978.052213191986
338	53.45707	38.530197	103.51523	6.8430967	180.58272	151.47926	499.64352	40.477642	1000.0	1000.0	1351999	29.356842	30.265425	106.06169	-2.021532	-29.417038	0.20794213	13019.525374650955
339	174.47676	121.22866	384.44852	103.61739	408.79358	206.79355	668.6098	54.523632	1000.0	1000.0	1355999	29.427782	30.337614	105.20275	-2.849031	-29.491184	0.2072309	13061.847835540771
340	150.45029	61.45225	231.08795	69.63161	252.50455	263.66177	661.69934	9.519423	1000.0	1000.0	1359999	29.642445	30.37931	103.41145	-2.4467611	-29.711567	0.2074649	13105.074167728424
341	111.31335	127.61879	331.0879	24.69289	163.94255	135.33507	469.39438	55.87456	1000.0	1000.0	1363999	29.71763	30.262835	103.2574	-5.462544	-29.78923	0.2051684	13146.952386140823
342	241.97165	190.01747	533.36554	57.002323	84.2991	48.811726	201.28473	30.561853	1000.0	1000.0	1367999	29.880713	30.206581	103.165764	-4.410471	-29.941473	0.20719275	13186.171345472336
343	79.13176	66.456764	193.68413	30.764711	238.9416	239.76161	739.70605	56.1866	1000.0	1000.0	1371999	29.989365	30.24722	103.31077	-3.1777601	-30.052805	0.21344702	13225.79992032051
344	126.34314	70.57869	243.97113	69.68334	409.78522	250.73592	750.14124	40.63603	1000.0	1000.0	1375999	29.955378	30.27172	104.06978	-4.961625	-30.004114	0.21536872	13264.678693294525
345	42.59372	16.564049	62.91756	19.341759	116.2256	187.441	675.7984	24.01089	1000.0	1000.0	1379999	29.710173	30.117374	103.81373	-6.1975646	-29.759695	0.21600443	13303.572463035583
346	83.36043	30.009527	135.02757	63.02245	214.96335	246.27625	800.2007	45.158257	1000.0	1000.0	1383999	29.642984	30.11672	103.590385	-8.41897	-29.69406	0.22713289	13343.153424978256
347	279.63544	307.91724	805.1569	53.14549	157.67068	199.38368	632.1392	21.365145	1000.0	1000.0	1387999	29.486622	30.21891	104.328865	-6.9247055	-29.533583	0.23196036	13382.946824789047
348	98.511795	76.79912	223.92747	35.11914	76.477745	27.968735	125.77565	35.75765	1000.0	1000.0	1391999	29.3858	30.34136	103.58052	-7.134968	-29.44015	0.220823	13422.80247426033
349	54.97472	30.350433	103.831085	22.665636	60.22695	21.395205	92.12424	14.956988	1000.0	1000.0	1395999	29.250813	30.296694	103.47341	-6.7865	-29.295078	0.22456934	13462.405734539032
350	57.724873	24.911901	97.73832	31.443916	121.7252	127.08429	481.77475	37.959496	1000.0	1000.0	1399999	29.149012	30.367456	103.5473	-5.799464	-29.19674	0.21879166	13502.355608463287
351	164.74292	135.28564	396.77502	56.601105	162.54071	178.08493	525.3874	5.084466	1000.0	1000.0	1403999	28.985476	30.325636	103.76355	-6.217355	-29.030346	0.20400643	13543.455564260483
352	335.97864	261.55933	615.3614	57.29262	247.856	232.58789	687.7415	39.659554	1000.0	1000.0	1407999	29.053478	30.358109	103.96011	-5.662877	-29.107841	0.20965101	13582.315963745117
353	348.4541	201.00084	624.473	111.327835	378.27713	356.56726	976.0362	48.358807	1000.0	1000.0	1411999	29.269182	30.330694	104.22778	-4.394183	-29.324123	0.20857032	13622.909176111221
354	297.98007	344.2752	884.376	16.085854	131.58862	121.96483	469.60263	30.820528	1000.0	1000.0	1415999	29.395668	30.421484	104.35104	-4.3527317	-29.445734	0.20895761	13666.054717063904
355	416.3022	231.4593	587.76917	23.395914	318.52097	283.6256	795.9681	3.6450148	1000.0	1000.0	1419999	29.415014	30.512148	104.10197	-3.7568736	-29.466835	0.19854127	13706.914878845215
356	425.7931	324.30035	757.0451	82.78067	232.59334	244.66328	807.78455	58.689075	1000.0	1000.0	1423999	29.512787	30.668201	105.14803	-3.796129	-29.568254	0.20507552	13747.711219787598
357	316.70282	256.1927	712.77246	63.174835	328.66525	311.22174	811.8014	5.429325	1000.0	1000.0	1427999	29.715557	30.753672	104.61006	-3.0252173	-29.768724	0.22069424	13788.872617483139
358	590.4433	206.92776	923.9056	401.4775	355.15656	269.04614	769.80237	12.016118	1000.0	1000.0	1431999	29.991415	30.693981	102.86205	-3.5267386	-30.047878	0.20974758	13828.610747098923
359	341.26227	202.38661	669.7667	121.13706	387.84393	250.4774	781.12085	106.069176	1000.0	1000.0	1435999	30.138285	30.772348	102.77326	-3.0129805	-30.18678	0.20617461	13867.730743646622
360	182.33981	206.65562	537.8912	37.346954	297.31226	255.22562	672.2024	21.208973	1000.0	1000.0	1439999	30.036268	30.873196	102.17672	-3.3074296	-30.078928	0.2099901	13909.738636016846
361	605.55304	62.79841	677.0968	504.4694	266.80417	263.84302	768.9627	20.531876	1000.0	1000.0	1443999	30.364267	30.909683	102.0755	-4.408513	-30.436079	0.20220444	13952.699311494827
362	221.217	198.72087	562.5003	80.79663	325.63544	277.97876	771.6736	23.193169	1000.0	1000.0	1447999	30.815588	30.814999	101.98494	-4.3286786	-30.879856	0.20183158	13993.747207641602
363	545.2527	252.3136	703.6575	108.68639	185.26692	215.19234	598.0004	14.821634	1000.0	1000.0	1451999	31.057775	30.777409	102.63333	-3.7746906	-31.121284	0.19926204	14033.517463445663
364	172.03217	207.4614	527.28107	8.318086	202.77563	193.0065	591.4631	25.104479	1000.0	1000.0	1455999	31.198252	30.747906	102.360634	-4.195854	-31.252445	0.21007083	14074.812561511993
365	399.10165	265.3459	757.3535	108.823814	422.7689	283.0526	838.02734	34.78642	1000.0	1000.0	1459999	31.177534	30.867147	103.62754	-5.214761	-31.233679	0.19625928	14116.735753297806
366	528.0629	114.871796	670.5046	378.9433	367.89664	293.83	802.0287	3.8228111	1000.0	1000.0	1463999	31.353806	31.04693	104.201584	-5.1904383	-31.418377	0.20520134	14157.148259162903
367	237.81508	358.69116	858.50037	12.305043	353.17728	331.39664	875.8474	5.2089133	1000.0	1000.0	1467999	31.698143	31.213753	102.766785	-5.2562838	-31.750551	0.20965004	14197.082811832428
368	509.11554	275.2281	808.2609	59.496773	240.7155	201.27325	649.59045	13.340923	1000.0	1000.0	1471999	31.66025	31.264553	104.96962	-4.35221	-31.71432	0.21247487	14242.732037067413
369	462.5262	322.635	830.2898	1.9456153	296.48175	302.16245	934.1625	33.327244	1000.0	1000.0	1475999	31.769117	31.451962	104.51901	-3.7388237	-31.821617	0.20909381	14282.730373382568
370	347.60452	317.54572	830.00665	50.104126	283.73395	248.96835	740.47626	60.78238	1000.0	1000.0	1479999	31.83343	31.498827	104.27078	-3.1774755	-31.886879	0.20584491	14327.433326482773
371	436.8015	205.16264	635.68365	92.94856	397.3037	281.06174	843.6876	15.635485	1000.0	1000.0	1483999	31.9258	31.566845	106.13269	-3.5073674	-31.981644	0.20703322	14367.722067594528
372	206.98955	127.36275	395.71143	89.07553	285.3665	335.90506	865.56714	43.42112	1000.0	1000.0	1487999	31.98353	31.737684	105.385445	-3.3271325	-32.024265	0.20608532	14414.571510076523
373	281.42615	232.20274	624.54956	35.6336	219.37434	237.78421	765.48987	30.458286	1000.0	1000.0	1491999	31.745867	31.631523	103.103294	-2.9973261	-31.787102	0.20969366	14456.113312721252
374	221.45195	344.92813	818.8025	16.785538	242.87524	287.34128	815.85266	10.944036	1000.0	1000.0	1495999	31.593372	31.620802	106.11633	-2.4310408	-31.631952	0.22555566	14498.348994016647
375	261.71722	144.55626	444.2054	49.529408	278.4678	217.03741	636.23267	31.617065	1000.0	1000.0	1499999	31.576433	31.65685	106.36929	-4.524214	-31.625917	0.2199896	14539.63633608818
376	421.3389	203.56755	733.5382	170.86826	229.27641	173.30988	622.9465	35.865612	1000.0	1000.0	1503999	31.7312	31.666176	102.19549	-5.832179	-31.776272	0.20286709	14582.35584974289
377	371.8071	229.52396	728.9354	88.29635	265.59436	278.0792	722.39417	3.323195	1000.0	1000.0	1507999	31.634342	31.629179	101.94114	-7.475421	-31.669111	0.1963793	14625.619513988495
378	305.36145	276.10828	761.14764	81.02336	172.81607	189.16214	671.2173	6.3810945	1000.0	1000.0	1511999	31.62294	31.588057	101.12027	-7.788121	-31.670347	0.19772519	14668.815926790237
379	660.3699	108.17956	821.575	516.6024	302.1263	319.6762	924.82135	25.900183	1000.0	1000.0	1515999	31.56978	31.564281	100.396965	-7.8422556	-31.601513	0.19452968	14713.989941120148
380	432.1455	289.51608	787.31067	32.12589	326.685	282.4611	779.61456	15.382701	1000.0	1000.0	1519999	31.736595	31.79978	100.6481	-5.843064	-31.786242	0.19490826	14758.513359069824
381	370.7157	319.85135	899.9943	86.85913	285.2026	312.17883	842.3979	17.5146	1000.0	1000.0	1523999	31.97191	32.09705	101.01018	-4.44707	-32.017097	0.19492967	14803.009191274643
382	383.29553	229.17215	606.32184	70.20551	214.82825	134.21542	402.1551	46.020275	1000.0	1000.0	1527999	32.106728	32.243935	101.894875	-5.7241945	-32.156193	0.19702284	14845.498428344727
383	382.5565	305.85202	884.51355	69.08413	311.5413	250.26625	596.92255	21.218327	1000.0	1000.0	1531999	32.307423	32.23036	103.23257	-6.485672	-32.356167	0.19448337	14886.46112203598
384	372.2065	284.6148	715.80457	70.228615	335.4508	236.30107	648.7728	53.973278	1000.0	1000.0	1535999	32.55123	32.250122	101.67551	-4.9331036	-32.59876	0.19177783	14928.967742204666
385	417.71732	371.01205	840.6623	26.131184	251.58057	297.70297	839.6556	10.663671	1000.0	1000.0	1539999	32.84537	32.291794	101.40848	-4.4107976	-32.90513	0.18776932	14969.723925828934
386	366.83688	308.0051	722.56525	28.820087	247.15144	215.06816	608.95374	48.81819	1000.0	1000.0	1543999	33.110096	32.40433	102.013016	-4.354946	-33.161957	0.19471066	15012.690280914307
387	260.24905	324.1498	821.04675	47.9267	184.89015	251.30385	770.7852	9.4382715	1000.0	1000.0	1547999	33.239376	32.611584	103.63897	-3.157828	-33.28805	0.19468452	15055.21464562416
388	210.80046	272.0084	680.1988	28.862532	369.45917	312.0817	765.763	11.168837	1000.0	1000.0	1551999	33.24993	32.75686	103.20238	-5.428589	-33.302906	0.19292577	15099.458441019058
389	311.59195	241.10057	647.39777	56.7803	231.63907	265.17987	898.6546	18.109352	1000.0	1000.0	1555999	33.284817	32.903786	103.27917	-6.6717224	-33.33264	0.18954083	15141.476139068604
390	504.19226	308.96286	852.7785	42.292267	381.29974	309.90414	837.89545	14.147715	1000.0	1000.0	1559999	33.423355	33.051414	104.695526	-6.3845887	-33.47052	0.18496042	15183.108617305756
391	154.86891	180.37975	467.0314	39.44937	435.6678	306.0831	793.8518	19.532658	1000.0	1000.0	1563999	33.53497	33.11955	105.424835	-5.12269	-33.58253	0.19026642	15222.941588640213
392	431.79443	202.20345	617.9964	106.085014	233.2186	253.69476	816.69556	44.28692	1000.0	1000.0	1567999	33.621346	33.15381	103.98193	-6.16616	-33.670902	0.19109143	15265.751499414444
393	223.74522	236.25949	628.0194	57.326134	332.93143	212.81044	674.82465	30.217018	1000.0	1000.0	1571999	33.624416	33.069656	103.50175	-6.8045597	-33.670734	0.19741076	15307.7179749012
394	224.7747	226.72598	616.5632	76.283394	262.1035	247.84053	752.8167	57.224762	1000.0	1000.0	1575999	33.586197	32.985847	103.071884	-6.3883095	-33.62824	0.19380127	15349.50423693657
395	282.92648	231.61398	589.2007	20.952343	341.5756	254.64554	852.2756	73.121826	1000.0	1000.0	1579999	33.445442	32.909763	102.84404	-6.096772	-33.48563	0.19640106	15390.662177085876
396	534.8778	143.63524	754.11523	356.7181	550.0169	267.0456	788.9638	4.7061353	1000.0	1000.0	1583999	33.524483	32.9311	102.59761	-7.1605988	-33.570923	0.19700809	15432.52221441269
397	613.25507	346.31433	893.9033	34.558	478.50284	250.14053	751.73706	48.904633	1000.0	1000.0	1587999	33.881786	33.042072	102.72093	-9.060919	-33.938015	0.19384754	15474.547086715698
398	459.46338	290.9317	859.5293	54.794067	488.5294	250.07906	837.42993	30.374939	1000.0	1000.0	1591999	34.178375	33.224983	103.72098	-9.426425	-34.225975	0.19787246	15514.838284730911
399	510.91663	110.911064	667.4149	357.67722	109.055786	119.50776	397.13367	2.4488432	1000.0	1000.0	1595999	34.30821	33.24542	104.819695	-9.415306	-34.365356	0.2004754	15555.90713763237
400	209.35558	244.75662	630.43555	30.665321	477.37433	329.83905	926.0414	55.289024	1000.0	1000.0	1599999	34.573284	33.32124	104.47087	-6.658451	-34.621197	0.19121946	15598.29155087471
401	237.03049	308.4371	769.5181	36.739	283.64713	319.21036	900.5042	11.702721	1000.0	1000.0	1603999	34.636616	33.49473	104.31306	-4.7304964	-34.693405	0.20277244	15640.165319681168
402	234.28433	250.57349	667.31433	74.18272	197.95726	144.13165	497.26157	54.02981	1000.0	1000.0	1607999	34.84324	33.630844	105.22757	-5.4174037	-34.906464	0.2153516	15682.22283744812
403	372.62976	296.53952	779.2839	67.59757	339.59308	267.7503	882.76654	21.612219	1000.0	1000.0	1611999	35.222496	33.80777	105.81205	-5.2879915	-35.283592	0.21998313	15724.311054706573
404	290.8551	230.22047	666.0805	96.25872	331.3871	345.59222	880.7716	17.069159	1000.0	1000.0	1615999	35.382244	33.90762	106.1631	-4.0509706	-35.442554	0.23378572	15765.470034122467
405	210.17467	174.0087	478.5656	27.264116	261.194	266.66806	885.1194	45.75402	1000.0	1000.0	1619999	35.56368	33.96752	106.82058	-4.6923647	-35.61292	0.24071468	15806.439212799072
406	543.6107	280.3821	787.8656	67.05736	409.78287	291.49982	886.18884	30.849672	1000.0	1000.0	1623999	35.64619	34.02449	106.21111	-9.495398	-35.706814	0.23819901	15847.798429012299
407	161.47559	107.28611	345.09637	75.22825	340.09003	254.48586	725.80084	15.007326	1000.0	1000.0	1627999	35.987137	34.074547	105.79775	-4.046237	-36.044724	0.21446376	15888.424493789673
408	396.85574	185.44844	583.55975	88.33026	313.00546	182.81252	563.00287	30.175676	1000.0	1000.0	1631999	36.01628	34.09567	105.83179	-4.7447634	-36.071617	0.21740577	15928.88705778122
409	188.52548	144.273	406.41333	45.81556	548.7233	216.44302	781.8928	112.55242	1000.0	1000.0	1635999	36.097076	34.107227	104.754196	-4.6733756	-36.15055	0.21401544	15969.804097652435
410	379.46133	268.9057	762.34875	1.9823431	152.01604	150.9087	456.86703	32.296474	1000.0	1000.0	1639999	36.08938	34.120167	104.91223	-6.5584025	-36.13499	0.21591571	16011.196875572205
411	494.93848	164.1799	770.51263	337.8271	387.38974	304.0759	821.8812	53.506824	1000.0	1000.0	1643999	36.153606	34.085182	103.236534	-4.7715697	-36.194767	0.20610894	16056.761954069138
412	426.48312	270.38464	773.7606	55.911953	479.6669	223.19693	755.5392	112.96101	1000.0	1000.0	1647999	36.02671	33.925503	102.72636	-3.109983	-36.07721	0.21358176	16100.950277805328
413	423.21985	62.448124	498.45648	331.8281	243.46463	169.45058	639.1113	69.58329	1000.0	1000.0	1651999	36.18126	33.986713	102.69196	-3.4690075	-36.23495	0.21087016	16143.039657831192
414	437.67023	213.1163	673.28094	118.00264	289.32153	178.74564	579.26227	18.715391	1000.0	1000.0	1655999	36.425793	34.143486	102.40012	-3.1639516	-36.48062	0.2100099	16185.652393102646
415	150.0026	164.02205	430.51755	19.653193	184.35841	186.54022	537.8877	12.458957	1000.0	1000.0	1659999	36.4509	34.087578	102.179054	-4.0952883	-36.495235	0.21224976	16228.063128471375
416	248.7946	206.54703	471.25586	27.223629	200.32379	230.99599	847.702	15.642657	1000.0	1000.0	1663999	36.113724	34.076317	102.07752	-3.496058	-36.14604	0.20555183	16269.085445642471
417	300.61597	98.62757	412.45245	176.57335	200.49652	192.17589	543.67566	8.339248	1000.0	1000.0	1667999	35.904297	34.073593	102.60201	-3.257221	-35.940834	0.19739379	16311.6349234581
