Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
356	0.0717462	0.07369611	0.1673826	7.260546e-10	0.35444552	0.46875644	1.452895	1.3043741e-07	1000.0	1000.0	1423999	12.495708	1.5776434	78.85241	7.9195166	12.495728	1.5774422	77.714836	7.8265452	-0.68230885	0.124618374	3.4122136	-5.240526	-12.611451	0.0021991835	0.002136529	19871.523104667664
357	0.46798977	0.72356397	1.7164044	5.404214e-07	0.13237317	0.23811238	0.66360575	6.535084e-12	1000.0	1000.0	1427999	12.493089	1.4946811	77.55409	6.5259514	12.493081	1.4948465	78.68164	6.022995	-0.6826746	0.12538926	2.8898923	-5.324891	-12.608345	0.0023567153	0.0022749281	19929.69612264633
358	2.79607	4.74121	11.007132	8.280274e-09	0.3497355	0.5743995	1.6734009	5.3532107e-10	1000.0	1000.0	1431999	12.496078	1.4479502	78.5169	6.317796	12.496078	1.4480484	78.054245	6.257007	-0.6829408	0.123103105	2.535291	-4.635337	-12.611736	0.0022095619	0.0019555092	19987.55926966667
359	0.07825175	0.13553597	0.31300694	5.8695527e-12	1.3143091	2.591694	8.274902	1.0635804e-05	1000.0	1000.0	1435999	12.505191	1.4324975	77.99991	6.9874535	12.505189	1.4325341	77.38656	6.141544	-0.68300164	0.12289948	2.7723038	-4.905779	-12.6216955	0.001974138	0.0020187655	20046.02079153061
360	1.3774763	2.3369508	5.4249334	0.0041304943	5.7189145	10.395086	32.724342	5.837803e-12	1000.0	1000.0	1439999	12.517209	1.4512205	76.11801	6.991427	12.517245	1.4509201	75.08834	6.674658	-0.6825877	0.1250866	2.7370443	-5.929741	-12.632503	0.0021527798	0.0020533022	20105.269996643066
361	0.44021648	0.7587535	1.7544082	5.5215363e-08	0.48664516	0.7974341	2.7367392	2.0379422e-05	1000.0	1000.0	1443999	12.51738	1.4885861	74.73873	6.837851	12.51739	1.4885999	75.74786	5.872112	-0.68282	0.12602647	2.6593432	-4.9731336	-12.633012	0.0021289196	0.0021275105	20162.98801279068
362	0.029954748	0.042614147	0.102774	2.0183633e-08	0.6746994	1.6470242	5.5727773	2.0649951e-08	1000.0	1000.0	1447999	12.522247	1.4866791	74.10666	6.834399	12.52227	1.4867901	75.93039	6.4958186	-0.6831035	0.12502316	2.9218278	-7.8835793	-12.638086	0.0020512128	0.0019749994	20221.707303524017
363	0.6455769	1.0356504	2.4385264	0.019547587	2.9881568	8.934702	29.792233	2.4092492e-11	1000.0	1000.0	1451999	12.524577	1.4882643	73.41759	6.9043965	12.524593	1.4880279	73.202774	7.2088156	-0.6829358	0.12361722	2.8931031	-4.573943	-12.64019	0.0021820632	0.0021160804	20279.32154607773
364	0.49770892	0.8602285	1.9876667	7.017331e-06	4.016758	7.720767	24.126999	5.8423356e-11	1000.0	1000.0	1455999	12.518114	1.4437172	74.75407	7.193798	12.518118	1.4436737	77.64307	6.251681	-0.6830818	0.12578738	3.1296406	-6.2029033	-12.63394	0.0021207028	0.0020948357	20338.127262830734
365	0.9546236	1.6534226	3.8184357	6.413175e-10	1.2775912	2.4222152	7.744335	2.168881e-10	1000.0	1000.0	1459999	12.516768	1.4538593	73.10814	7.3390436	12.516747	1.4539237	72.29746	6.7794476	-0.6824821	0.12458093	3.3950148	-7.283617	-12.632128	0.0022185661	0.0019852223	20396.178364276886
366	0.041998625	0.07147977	0.16580267	1.3635908e-05	1.986446	4.2162495	14.427774	1.5336123e-09	1000.0	1000.0	1463999	12.515959	1.4518921	73.20097	6.401212	12.515987	1.4518628	73.63074	5.3130507	-0.68309814	0.1252938	2.423142	-7.483917	-12.631094	0.0020989056	0.0021356633	20453.99642419815
367	0.18460545	0.15587959	0.34543478	6.6237744e-11	0.29550868	0.5788295	1.9689718	1.538577e-11	1000.0	1000.0	1467999	12.509682	1.4251381	70.39988	6.028323	12.509685	1.4251877	70.165016	5.706393	-0.68266827	0.12301991	2.5332084	-4.528946	-12.624682	0.0020491576	0.0022457773	20512.33504009247
368	14.578865	25.16164	58.160007	5.663126e-08	12.787734	27.315872	86.37332	4.4835197e-10	1000.0	1000.0	1471999	12.50713	1.4766886	71.818054	6.908829	12.507128	1.4765044	70.87094	6.5827503	-0.68280894	0.12238789	2.1422515	-5.5652514	-12.622807	0.0020044215	0.0021579347	20570.595505952835
369	3.718806	4.4878707	11.036748	2.4907697e-05	0.13199142	0.36892396	1.2369452	6.371824e-12	1000.0	1000.0	1475999	12.503213	1.4669086	73.34343	5.5020027	12.503207	1.4671687	73.39526	4.3547807	-0.6829503	0.12422428	2.9619038	-5.0763197	-12.618902	0.002108966	0.0020767194	20628.33841562271
370	0.3656284	0.5332775	1.2871263	9.987772e-06	11.0076885	31.472895	105.3451	8.061653e-11	1000.0	1000.0	1479999	12.504791	1.5009052	74.252686	5.514006	12.504792	1.5007278	74.87692	4.64262	-0.68277305	0.12466134	2.529056	-6.6341276	-12.62011	0.0021517596	0.0020681531	20687.66858267784
371	13.136446	22.747889	52.536945	3.414916e-05	0.09310316	0.18549381	0.58073044	2.3866027e-11	1000.0	1000.0	1483999	12.494709	1.4205835	74.32706	6.052987	12.49472	1.420577	73.976555	6.5255623	-0.68261033	0.12375805	2.6207943	-6.873042	-12.610674	0.0019784449	0.0020049587	20746.076298952103
372	0.084155954	0.081980176	0.20440611	2.0837186e-11	10.401388	15.017589	48.927715	0.023042362	1000.0	1000.0	1487999	12.500837	1.4647597	74.13392	6.837466	12.500844	1.4647057	74.13602	6.1195874	-0.6825402	0.12449055	2.5665827	-4.1336718	-12.617235	0.0020021487	0.0020569654	20804.53477859497
373	1.5473747	1.4685935	3.146757	0.0005471978	10.733627	31.959368	106.61034	4.122405e-12	1000.0	1000.0	1491999	12.513818	1.5056154	75.73738	7.5895767	12.513842	1.5053738	73.71594	5.7141767	-0.6825676	0.12464633	2.131388	-5.682799	-12.629555	0.0020468098	0.0021156946	20862.585639953613
374	0.26080814	0.42988756	1.0049018	1.2346735e-10	0.48111606	1.2262014	4.134687	9.116194e-09	1000.0	1000.0	1495999	12.520357	1.4601321	75.07597	7.4458222	12.520384	1.4596503	72.84474	6.752984	-0.68262565	0.12410419	2.6773226	-4.951837	-12.636332	0.0019737133	0.002151854	20921.761098861694
375	0.22380175	0.3083411	0.7477226	0.00021440488	0.017251564	0.03356231	0.101580665	1.2441647e-11	1000.0	1000.0	1499999	12.521727	1.4558269	73.716156	8.165508	12.52174	1.4556814	72.69321	7.8051457	-0.6830056	0.12487555	2.626437	-5.962308	-12.638168	0.0020960479	0.001988845	20980.35565829277
376	1.0594634	1.7563112	4.1003637	2.5782614e-07	4.9727182	10.180215	34.163208	7.5467534e-09	1000.0	1000.0	1503999	12.527336	1.4436276	74.57376	8.215107	12.527376	1.4434316	74.528755	7.4669337	-0.6830296	0.1250456	2.338068	-5.3707232	-12.643408	0.0018787484	0.0020260625	21039.3483171463
377	0.24596499	0.37162462	0.88651085	4.1890016e-09	0.80618936	1.4552113	3.885358	6.3899126e-09	1000.0	1000.0	1507999	12.528736	1.4541489	74.28252	6.120676	12.5287485	1.4540915	74.84574	6.035977	-0.6826484	0.12548536	2.540092	-4.8936863	-12.644493	0.0022360608	0.0020956297	21097.796471118927
378	13.806846	23.857435	55.129078	1.3667826e-06	3.67283	7.3603516	21.09933	2.954636e-11	1000.0	1000.0	1511999	12.538663	1.4725752	72.435265	7.5411634	12.538699	1.4723004	72.44103	7.544556	-0.6828385	0.12527186	2.3413703	-6.350919	-12.654483	0.002058434	0.0019979866	21156.651584386826
379	2.8374188	3.4188442	8.693189	0.10521941	0.9331492	1.0654414	3.3661666	9.386622e-12	1000.0	1000.0	1515999	12.544219	1.4791576	73.703064	6.5677743	12.544208	1.4795368	74.11369	6.263	-0.6826705	0.12378517	2.7919185	-6.837623	-12.660947	0.0020108302	0.0020388595	21215.471261262894
380	0.11705052	0.20273209	0.46819282	3.689251e-08	4.636668	10.854583	36.11699	8.452171e-11	1000.0	1000.0	1519999	12.547222	1.3879404	72.86146	5.516345	12.547238	1.3875414	72.62862	5.6610374	-0.68285155	0.124675274	2.7083273	-5.6543965	-12.662574	0.0019781627	0.0022510495	21274.693081378937
381	0.23110934	0.2816852	0.69256073	4.4497167e-10	2.7327743	7.986488	26.690428	5.1637275e-12	1000.0	1000.0	1523999	12.547954	1.4069656	73.059364	4.796518	12.547962	1.4069705	73.40715	4.8887506	-0.6822788	0.12491291	2.6339505	-5.850313	-12.664129	0.0020563242	0.0019060479	21333.05386185646
382	0.2244984	0.23984614	0.5728966	8.646486e-08	3.227913	8.860181	29.755411	1.0443374e-09	1000.0	1000.0	1527999	12.551775	1.4700841	73.840546	3.7418394	12.551776	1.469983	73.34263	4.3745146	-0.6826913	0.12497038	2.6241853	-5.84181	-12.667865	0.0020878396	0.0021822099	21392.825687646866
383	0.50797385	0.8633801	2.003292	1.743841e-06	1.0913391	1.7714566	5.630196	1.0964877e-11	1000.0	1000.0	1531999	12.546577	1.3951358	73.50443	3.5012658	12.546571	1.3951681	73.13984	3.1645763	-0.6827648	0.12616132	3.1822648	-5.3579636	-12.661649	0.0021842022	0.0021820122	21452.194380760193
384	15.594609	26.752121	61.929558	1.309551e-07	3.8313968	7.514381	23.140722	9.5701416e-12	1000.0	1000.0	1535999	12.547875	1.4642295	73.952385	4.1098466	12.547905	1.4640383	74.38828	3.489471	-0.68258727	0.123392366	2.3357227	-4.8175454	-12.663049	0.0021108016	0.0021716822	21512.088945388794
385	17.689669	30.508972	70.53252	1.3509398e-09	3.8419418	9.597105	32.275787	8.485343e-12	1000.0	1000.0	1539999	12.544579	1.4370247	74.32163	3.8943517	12.544593	1.4369563	74.49594	4.719468	-0.68273175	0.12515837	3.033248	-4.685943	-12.659597	0.0021654402	0.0023484735	21572.35216665268
386	2.1197395	3.421227	8.044163	0.028896969	0.8627588	1.1031836	3.6506298	1.74536e-11	1000.0	1000.0	1543999	12.5327835	1.4398521	75.40478	5.513656	12.532796	1.4398843	75.593994	6.269143	-0.6825566	0.1236671	2.9961603	-7.78436	-12.648027	0.0021487337	0.0020209888	21632.714427232742
387	0.0042525893	0.004532065	0.0107210735	2.8478766e-11	3.2646804	6.379767	19.819006	2.5356954e-11	1000.0	1000.0	1547999	12.532879	1.4726045	75.291016	6.897496	12.532875	1.4722166	76.47321	6.8259783	-0.6827046	0.12647782	3.5891228	-4.6816063	-12.647992	0.002185857	0.0021766797	21692.874519348145
388	0.3451954	0.2589683	0.70172846	0.05778958	0.61032164	1.4478999	4.866312	9.349677e-11	1000.0	1000.0	1551999	12.539123	1.4845123	76.54361	6.7214293	12.539132	1.4844732	76.16316	7.0039935	-0.6831897	0.12598798	2.9200869	-4.5471687	-12.655209	0.001961683	0.0021829933	21753.425454854965
389	0.038276274	0.060260244	0.14253436	4.6269467e-11	3.1303017	6.6022973	21.909142	6.804972e-11	1000.0	1000.0	1555999	12.537656	1.4468764	75.27594	7.2352514	12.537646	1.4470202	74.41654	7.027777	-0.6827472	0.12612972	2.8044252	-5.504195	-12.653453	0.0020604716	0.0022217713	21812.650703668594
390	6.1267724	6.0200796	15.950653	0.0011738469	12.182462	24.959078	73.18885	6.726656e-12	1000.0	1000.0	1559999	12.53724	1.4371567	73.311325	7.3026795	12.537263	1.4367576	72.35934	6.7092996	-0.6824706	0.12486129	2.9811692	-5.4756637	-12.653496	0.002129724	0.002020629	21872.421266794205
391	2.280254	3.7483795	8.771617	0.013998902	0.9636124	1.513874	4.08241	4.3224417e-11	1000.0	1000.0	1563999	12.538448	1.4726387	73.51605	7.1017704	12.538454	1.4727188	73.928856	7.0292296	-0.68282366	0.12512949	2.7203836	-5.3584948	-12.654437	0.0019245169	0.0020318564	21931.450069904327
392	29.44952	35.83905	88.94683	0.08209397	1.1886766	3.017727	10.154727	4.675246e-10	1000.0	1000.0	1567999	12.53068	1.4385169	73.33301	7.041383	12.530692	1.4382067	73.558914	6.8146315	-0.6826229	0.12577425	2.9101834	-5.57106	-12.645521	0.0021590749	0.002215267	21990.283152103424
393	3.9815924	6.389738	15.033229	5.5178097e-12	0.65193015	0.7848667	2.2400427	5.8216145e-12	1000.0	1000.0	1571999	12.527159	1.4779994	73.39958	5.8011513	12.527175	1.4779663	73.55388	5.9197197	-0.6826892	0.12488954	2.4583316	-6.556654	-12.642658	0.002083127	0.0021785419	22048.862545013428
394	0.064679064	0.11197778	0.25863025	5.3720778e-12	2.7580905	7.439949	24.996084	3.7994587e-11	1000.0	1000.0	1575999	12.521275	1.4797795	72.39972	5.0173078	12.521265	1.4798073	72.505295	4.999364	-0.68260765	0.12555613	3.3115084	-5.8914213	-12.63709	0.0020881982	0.0021732366	22108.604937314987
395	6.6287265	11.480753	26.513973	1.03975566e-07	14.505511	34.053947	112.6092	4.394404e-12	1000.0	1000.0	1579999	12.522641	1.4601624	74.91673	5.2804003	12.522632	1.4602373	74.39378	5.0574017	-0.68293667	0.12672798	3.568879	-4.939741	-12.637994	0.0021055525	0.0023023924	22167.10424232483
396	0.38818094	0.6646271	1.5393133	4.4809946e-12	7.208266	19.672632	66.1557	5.9756244e-09	1000.0	1000.0	1583999	12.520707	1.4984564	74.70488	5.9754863	12.520709	1.4984331	75.6993	5.8443804	-0.68233025	0.12476863	2.9510322	-4.6717076	-12.635263	0.0021278562	0.002349583	22225.566867113113
397	0.7750695	0.8590417	2.1004236	3.1020934e-07	26.797144	69.52295	233.8446	3.6329926e-09	1000.0	1000.0	1587999	12.517708	1.5004535	74.59008	7.023131	12.51771	1.500439	73.7083	6.9835777	-0.68240994	0.122862615	2.9405775	-5.3548756	-12.633797	0.0020720246	0.0020398393	22284.20396256447
398	0.7908494	1.3697834	3.1633837	2.1193394e-08	4.403284	12.1685505	40.86094	2.8382951e-06	1000.0	1000.0	1591999	12.515311	1.4655524	74.37539	6.531593	12.515308	1.4654362	74.3473	6.69155	-0.6825354	0.12438743	3.0408363	-5.2924795	-12.631159	0.0020349703	0.0021515656	22344.284746170044
399	0.45531422	0.78702235	1.8184756	1.6288662e-10	1.340307	3.4118586	11.529796	5.6851326e-11	1000.0	1000.0	1595999	12.521482	1.462076	76.1308	6.9123445	12.521478	1.4619735	74.513626	6.929517	-0.68289167	0.12513879	2.7230115	-5.381333	-12.637883	0.00194849	0.0020163988	22403.255467653275
400	1.2499404	1.301809	3.0143814	1.4058288e-10	0.33584064	0.61644614	2.1196413	5.27641e-10	1000.0	1000.0	1599999	12.525159	1.4202901	73.461395	6.7462087	12.525167	1.4202671	71.67722	6.5237026	-0.68320405	0.12381149	2.890811	-5.139735	-12.641171	0.0020116486	0.002038118	22461.713544607162
401	0.1923136	0.33109987	0.7657909	1.9367978e-06	0.5783142	1.1817595	3.7983558	5.112271e-12	1000.0	1000.0	1603999	12.532531	1.4642488	70.8464	7.3121247	12.532521	1.4641551	70.391174	7.677682	-0.68302935	0.12337852	2.4614697	-4.760209	-12.648544	0.0019268084	0.0019992678	22520.39650964737
402	9.389957	8.6539955	23.786812	2.3866224	0.32079822	0.61728364	2.126599	9.485772e-11	1000.0	1000.0	1607999	12.527838	1.4239414	71.49547	6.6220284	12.5278425	1.4238302	70.34749	6.2370043	-0.68281883	0.12373868	2.5224679	-5.150567	-12.643352	0.0020230745	0.0020329913	22578.756118774414
403	1.522253	2.0490186	5.0517516	1.1549307e-05	0.2460244	0.56766623	1.8733443	6.038201e-12	1000.0	1000.0	1611999	12.528077	1.4721445	72.40988	6.849382	12.528084	1.4719973	71.9296	7.2509155	-0.6826235	0.121866375	2.2244124	-4.7944064	-12.644537	0.0019343428	0.0019376985	22638.609058380127
404	0.64661306	0.85274816	2.1151938	0.011290471	2.7572422	5.300683	15.616167	3.8613405e-12	1000.0	1000.0	1615999	12.524126	1.4587648	72.28328	7.0122952	12.5241165	1.4588393	72.9005	6.8212943	-0.6825148	0.123361304	2.3428988	-5.550246	-12.640168	0.0020199802	0.0020058441	22698.423609256744
405	0.019329468	0.033318073	0.07703772	1.30083765e-11	2.2283704	4.286822	14.266947	2.0004927e-11	1000.0	1000.0	1619999	12.517978	1.4762588	74.55729	5.5153933	12.517973	1.4763417	73.94481	5.364116	-0.6829983	0.12223847	1.8298581	-5.537735	-12.633117	0.0020588995	0.0020083662	22757.717195749283
406	0.69897896	1.0418355	2.5028	0.06263242	4.409143	9.0157585	29.86377	4.6780427e-12	1000.0	1000.0	1623999	12.50872	1.4565533	73.73309	6.053304	12.508742	1.4563807	73.857635	5.9633894	-0.6829689	0.12291097	2.4192033	-6.330793	-12.6246195	0.0020740833	0.00209374	22817.26030898094
407	0.39907005	0.6911338	1.5961488	4.441363e-09	4.9620237	10.49282	35.426643	7.7975904e-11	1000.0	1000.0	1627999	12.509978	1.4930177	73.1301	4.097213	12.509974	1.493237	73.19679	4.4327865	-0.6831344	0.12461226	2.079549	-6.1699266	-12.6253395	0.0020357852	0.0019499708	22877.130042791367
408	2.786818	4.8269033	11.147259	1.3706991e-11	1.8256813	3.5442917	9.111664	3.96469e-12	1000.0	1000.0	1631999	12.499595	1.3948933	73.26127	4.8246255	12.4996	1.3947825	73.17092	5.09656	-0.6828888	0.12451043	2.7894068	-7.0381145	-12.6150465	0.0020331412	0.002068197	22937.124818325043
409	6.1655464	10.347851	24.084768	3.161321e-11	8.438828	21.974182	73.96637	6.0890216e-12	1000.0	1000.0	1635999	12.496077	1.4113752	71.48577	6.108873	12.4960575	1.4116329	71.05617	6.5820146	-0.6827635	0.12315247	2.8669896	-4.682436	-12.6122675	0.001996965	0.0019440232	22996.336829423904
410	0.39939067	0.6917617	1.5975571	1.1203553e-10	2.291701	4.8064785	15.958775	9.942868e-07	1000.0	1000.0	1639999	12.490099	1.41909	71.32648	7.572649	12.490104	1.4189978	71.08277	6.8901315	-0.6828282	0.122781575	1.8900883	-5.0485525	-12.605492	0.0020102037	0.002087802	23055.951224803925
411	0.07020249	0.07627286	0.18280904	2.6402028e-10	5.9436984	11.814274	29.883877	3.9888054e-12	1000.0	1000.0	1643999	12.490843	1.4861621	73.55027	7.935193	12.490841	1.4860061	73.03404	7.802731	-0.68268716	0.1241537	2.5064306	-5.670406	-12.606438	0.0020459779	0.00202737	23116.084936141968
412	0.31694812	0.44045544	1.0777308	0.012715942	6.9619613	13.819932	37.68848	8.748832e-06	1000.0	1000.0	1647999	12.483807	1.4695423	72.49402	7.0845375	12.4838	1.4695989	73.47259	6.6762924	-0.68292296	0.12288093	2.2485983	-5.061256	-12.599453	0.0021403248	0.0019817976	23176.125682115555
413	5.062915	8.611642	19.978695	0.06771829	0.23754635	0.51125133	1.6987045	7.6149344e-11	1000.0	1000.0	1651999	12.485074	1.4254835	73.46107	6.9673886	12.485076	1.4256777	72.47709	6.686036	-0.682814	0.12343887	2.5766997	-5.029653	-12.601475	0.0020169832	0.0020236697	23235.542271137238
414	1.8447812	2.0302634	5.0662007	0.00057439966	2.1051078	5.931393	19.880587	2.301944e-11	1000.0	1000.0	1655999	12.490004	1.3984635	70.813324	5.3965354	12.489999	1.3985059	71.87702	5.3535347	-0.6827469	0.124567844	2.9728663	-6.1971593	-12.6063	0.0019027937	0.0018972812	23295.621395111084
415	1.1778316	2.0283327	4.6909776	1.4676625e-06	1.3255681	2.4403858	6.2252088	2.7257094e-10	1000.0	1000.0	1659999	12.495418	1.4164758	72.72886	6.007692	12.495405	1.4165853	72.6804	6.2642827	-0.68276876	0.124035455	2.0842586	-6.5411177	-12.611355	0.0019259152	0.002056712	23355.02702140808
416	0.6794067	1.1365854	2.6477962	8.0540576e-07	13.68748	28.636545	87.89705	1.326532e-10	1000.0	1000.0	1663999	12.5068035	1.4247364	72.28658	8.066816	12.506816	1.4246883	71.83043	7.873843	-0.68300843	0.12241179	2.2333684	-4.03243	-12.623424	0.0018755554	0.001826088	23415.00963783264
417	20.359472	23.707846	58.940315	0.11269005	1.3517958	1.7042905	4.907903	3.1742065e-09	1000.0	1000.0	1667999	12.5109825	1.3545265	72.62038	7.862314	12.510976	1.3544797	72.90268	7.59971	-0.6829043	0.123292886	2.3644044	-4.7759323	-12.628189	0.0018602876	0.0018319186	23475.467363357544
418	2.2414832	3.7897046	8.805074	4.6764985e-06	3.8659542	10.54279	35.43034	8.9391e-10	1000.0	1000.0	1671999	12.52376	1.4082611	72.07277	8.846174	12.523775	1.4080607	72.03029	8.646849	-0.68280673	0.12236117	3.3467782	-4.7092752	-12.640022	0.0018029866	0.0018455791	23536.34919333458
419	0.09540581	0.16510625	0.38137817	6.319763e-07	1.506601	3.0496764	10.502834	1.0924672e-11	1000.0	1000.0	1675999	12.534296	1.4018085	74.261284	7.494805	12.534295	1.4019839	72.0112	7.3578568	-0.6831922	0.121658	2.027647	-4.611832	-12.651354	0.0018621883	0.0017363133	23597.547067642212
420	0.3817249	0.381713	0.7889844	1.0509746e-06	4.676966	10.796066	36.511154	2.269954e-11	1000.0	1000.0	1679999	12.54819	1.451683	72.83858	7.1979146	12.54819	1.4515083	72.66384	6.9074807	-0.68306315	0.123338506	1.9541404	-5.6432858	-12.665203	0.0017199968	0.0018030988	23656.924157857895
421	10.601171	18.106365	41.962246	0.093271546	0.32677948	0.6034772	1.6154834	4.0591133e-12	1000.0	1000.0	1683999	12.547152	1.3445568	73.43659	6.5724945	12.547125	1.3449597	74.21175	7.049605	-0.6825335	0.121357836	2.021233	-4.985057	-12.663349	0.0019593698	0.0018913212	23716.515001296997
422	0.25880927	0.4351249	1.0124017	5.121281e-06	0.17137638	0.28484347	0.9441376	3.9299185e-11	1000.0	1000.0	1687999	12.556926	1.3894013	72.77229	7.1769233	12.556949	1.3894494	72.71341	7.024193	-0.68282115	0.12475008	2.6710787	-4.6557913	-12.673466	0.0019759373	0.0018188098	23778.125334978104
423	0.005539693	0.009589004	0.022148333	1.1298758e-11	0.8986675	2.1634214	7.358735	1.4002047e-05	1000.0	1000.0	1691999	12.557951	1.3998947	72.74307	7.4007244	12.557937	1.3998173	72.00123	7.638053	-0.6829833	0.12294886	3.0831122	-5.231529	-12.674375	0.0018672877	0.0018149859	23837.851761102676
424	0.1830273	0.23191953	0.5674961	1.835137e-10	16.213871	26.015633	69.99944	4.4097026e-10	1000.0	1000.0	1695999	12.562983	1.4109572	73.02115	7.9715257	12.562985	1.4110488	72.41621	7.8423333	-0.68307763	0.123306096	2.3429873	-6.6875315	-12.680236	0.0017641389	0.00184812	23897.444782733917
425	7.8714004	13.5828495	31.397505	4.2294155e-07	4.4805326	10.662573	36.08704	4.148325e-06	1000.0	1000.0	1699999	12.570602	1.3801243	74.14472	8.251974	12.570586	1.3804582	74.47601	8.040329	-0.6831659	0.12258921	1.9227922	-4.667549	-12.687506	0.0018340277	0.0018043895	23957.448954820633
426	14.257531	22.789381	53.66309	0.0039145118	3.264056	9.044319	30.379393	3.755398e-12	1000.0	1000.0	1703999	12.57259	1.3960018	75.1488	7.513958	12.572593	1.3958526	74.17533	8.364805	-0.6825207	0.124753445	2.9757116	-4.47208	-12.689443	0.0017398314	0.0017395391	24016.12847828865
427	2.3889544	4.136585	9.55373	0.000113926326	1.6850653	4.18061	14.158234	6.9317226e-11	1000.0	1000.0	1707999	12.572859	1.3908179	75.54882	8.767606	12.57287	1.3907963	74.79077	8.843624	-0.68271655	0.1231066	2.4010577	-4.8900003	-12.689724	0.0018304286	0.0017796464	24075.425389528275
428	0.06384144	0.10857771	0.25188747	1.7669043e-11	3.893766	10.053721	33.716522	1.3331981e-11	1000.0	1000.0	1711999	12.575398	1.4651413	75.469505	8.469866	12.575385	1.4652457	74.981186	8.134033	-0.682831	0.12368729	2.0696921	-4.9093966	-12.692076	0.00187972	0.0019098402	24135.353845357895
429	22.772472	39.24216	90.741516	0.003151805	4.2819123	7.3248386	23.977179	0.00040843507	1000.0	1000.0	1715999	12.580143	1.4944644	75.86073	9.160893	12.580132	1.4949225	75.97173	9.05498	-0.6825192	0.124757774	2.3256392	-6.9405384	-12.696604	0.0019431824	0.0019481168	24194.345332622528
430	0.05595887	0.09576806	0.22182795	4.5700995e-12	4.2524886	12.232242	40.93863	2.2051734e-11	1000.0	1000.0	1719999	12.58067	1.4639585	73.65726	8.927893	12.580681	1.4635416	72.954994	8.754556	-0.682661	0.12483243	2.8680215	-4.829093	-12.697599	0.0017756772	0.0018639073	24254.368211746216
431	2.1172307	2.5145524	6.160499	7.619432e-08	6.479502	12.854851	33.237522	5.335309e-12	1000.0	1000.0	1723999	12.577373	1.4252905	73.75716	8.209303	12.577365	1.4251207	72.218414	8.126783	-0.68258154	0.12430522	2.3628387	-4.6078386	-12.694394	0.0017154558	0.0017812321	24313.01558971405
432	1.3499634	2.157318	5.0796833	9.999183e-11	0.59819204	1.36592	4.5473223	6.2058503e-10	1000.0	1000.0	1727999	12.576576	1.4495757	73.53521	7.0455804	12.576589	1.4494565	73.281586	7.1514835	-0.68293065	0.124564685	2.1247325	-4.6975627	-12.692971	0.0018138399	0.0018271315	24373.07159280777
433	3.1275024	5.2656474	12.246733	7.6962364e-10	2.0139964	4.965215	16.863474	1.7706261e-09	1000.0	1000.0	1731999	12.576668	1.4330966	71.950676	6.4476666	12.576656	1.4330902	72.928925	7.05537	-0.68220335	0.12195674	2.0585568	-6.273325	-12.693563	0.0017374363	0.0018495724	24432.06733226776
434	0.10549326	0.10901292	0.2498449	1.192258e-11	8.674391	25.700573	85.7753	1.685927e-07	1000.0	1000.0	1735999	12.58546	1.493211	72.56487	7.7006726	12.585458	1.4934214	73.26168	7.914479	-0.6824895	0.12415069	3.1676755	-4.9430466	-12.701741	0.0020093562	0.0019371789	24492.473315000534
435	0.08085631	0.13964576	0.32272974	2.8996588e-05	3.3283896	5.4041862	14.57204	1.4717213e-07	1000.0	1000.0	1739999	12.584448	1.4546963	72.92554	7.986207	12.584434	1.4546149	73.79712	7.9495306	-0.68261576	0.12362935	2.2960901	-6.154857	-12.701535	0.0017010492	0.0018728068	24552.033559799194
436	0.26635796	0.29184967	0.7098731	4.0163476e-07	5.4988747	13.3262205	44.77445	5.103211e-11	1000.0	1000.0	1743999	12.579424	1.4186544	72.816696	7.5223455	12.579401	1.4188497	73.42569	7.39672	-0.68275845	0.12455311	2.5050995	-5.4334226	-12.695955	0.0018481185	0.0018101063	24612.261085271835
437	0.018102877	0.027564775	0.065755546	2.0288882e-08	1.0650568	1.4886897	3.9897718	4.1474154e-11	1000.0	1000.0	1747999	12.574411	1.4189392	74.390785	7.579895	12.574421	1.4188267	75.25629	7.6239448	-0.68279904	0.123463295	2.171075	-5.1000757	-12.691283	0.001836906	0.0017556323	24672.936755657196
438	0.05553635	0.09302274	0.21660939	1.6831738e-08	0.76253545	1.8808444	6.3025947	2.2467044e-11	1000.0	1000.0	1751999	12.576879	1.3978206	74.978035	7.314657	12.576871	1.3982407	75.2598	7.4516783	-0.6829396	0.123969644	2.361591	-5.0869026	-12.69482	0.0017095422	0.0017645409	24733.43984603882
439	4.8148856	8.164587	18.95561	2.811184e-07	25.216589	49.233307	166.44386	0.00017775176	1000.0	1000.0	1755999	12.581286	1.3941379	74.8389	7.9903007	12.581295	1.3939427	75.32612	7.8436885	-0.68274224	0.12250157	2.1152813	-5.071131	-12.698365	0.001807086	0.0018971729	24794.627183914185
