Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
263	5.158534	1.53059	7.596274	3.4223402	5.0748186	2.6972446	8.704656	1.3469466	1000.0	1000.0	1051999	0.0385215	0.3838876	9.531348	-0.7046101	-0.039934345	0.0010393979	16335.464363574982
264	6.952381	1.7019062	8.831565	5.151118	4.919034	2.1716173	9.312293	0.9453526	1000.0	1000.0	1055999	0.056499828	0.38504905	9.483566	-0.5216191	-0.05732577	0.001069123	16400.80707859993
265	4.2026625	1.0686394	5.27679	2.5847604	5.771489	1.7544509	9.1786375	3.2964346	1000.0	1000.0	1059999	0.04556411	0.37838495	10.175301	-0.47171903	-0.045470707	0.0010585577	16466.226854085922
266	5.353295	1.9269001	7.1402645	2.4605985	5.4113736	1.0933253	7.248272	3.9778767	1000.0	1000.0	1063999	0.04999717	0.38593504	9.605374	-0.44590425	-0.050757896	0.001161447	16532.154014587402
267	4.1234035	2.7905674	7.809136	0.062519245	4.274116	2.670465	8.323922	0.084067546	1000.0	1000.0	1067999	0.037728507	0.36968735	9.56274	-0.49172068	-0.03783882	0.0012304034	16598.543457746506
268	6.0019703	3.3063364	9.594778	0.7009692	5.133441	2.8426533	9.198445	1.2334025	1000.0	1000.0	1071999	0.043333434	0.37011504	9.651781	-0.44394636	-0.043798134	0.0010832575	16664.248945236206
269	4.8441286	2.35461	7.7707524	1.2081294	4.832722	2.6217048	9.293443	1.5373069	1000.0	1000.0	1075999	0.036910493	0.37186307	9.037841	-0.4506111	-0.03690939	0.0010702846	16730.439057588577
270	5.4427814	1.6996703	6.69074	2.5193968	5.701717	2.2228918	8.923374	2.0668051	1000.0	1000.0	1079999	0.03902174	0.39127007	9.884867	-0.44744015	-0.039653	0.0012563975	16796.173544883728
271	7.7176046	1.858665	9.859134	4.9079075	5.916845	1.4428943	8.208103	3.1170168	1000.0	1000.0	1083999	0.041136254	0.37394702	9.403042	-0.50733423	-0.041864615	0.0011299419	16861.894855499268
272	4.541596	1.6422747	7.037026	2.4317098	4.703435	2.1824572	9.241722	1.3259219	1000.0	1000.0	1087999	0.058450542	0.38660556	9.422219	-0.59902525	-0.058685068	0.0012491238	16928.226784944534
273	5.661443	2.4913235	8.948932	2.5889008	5.5995035	2.0981884	9.251447	2.4853485	1000.0	1000.0	1091999	0.041303407	0.407465	9.170187	-0.8034551	-0.040382482	0.0012498097	16994.398051261902
274	3.102943	0.80656046	3.9728281	1.8207688	6.1213408	2.2104166	9.475869	2.5841475	1000.0	1000.0	1095999	0.015428675	0.43255135	9.295204	-0.9454098	-0.015203147	0.0012529496	17059.819774866104
275	5.2132893	2.2791471	8.97138	2.9659355	5.665166	2.258803	8.413198	1.4267524	1000.0	1000.0	1099999	-0.008329024	0.44114268	9.349869	-0.82574344	0.010018279	0.0012415698	17125.377420186996
276	5.109506	0.89522266	6.615912	4.2797413	5.634019	2.6075413	9.989735	0.47113535	1000.0	1000.0	1103999	-0.059500057	0.4581405	9.133047	-1.0388222	0.06227447	0.0012564575	17191.42571425438
277	5.331971	1.7685436	7.5313196	2.7378173	4.4456286	2.7075717	7.71585	0.40063193	1000.0	1000.0	1107999	-0.089975744	0.48010027	9.09481	-1.4921718	0.09135811	0.0012432626	17257.527906894684
278	3.0937328	1.2548139	4.93681	1.4584137	4.893992	2.4683745	8.65797	1.0624475	1000.0	1000.0	1111999	-0.06711033	0.49189445	8.76833	-1.3695388	0.067102596	0.0012437524	17323.199053525925
279	5.576997	3.2407656	10.144223	1.7758479	4.295619	2.3268747	9.449208	1.0573369	1000.0	1000.0	1115999	-0.04614863	0.47954482	8.684563	-0.8612716	0.04448912	0.0012056088	17389.330272436142
280	6.1436663	3.3638794	9.443329	1.1024538	4.5810575	2.8293557	9.259434	0.5095837	1000.0	1000.0	1119999	0.0050274855	0.4565292	8.970453	-0.6140697	-0.0067227734	0.0011021672	17454.82119202614
281	2.804958	1.9004532	5.9476995	0.98689014	6.7492323	2.0580325	9.694177	2.474897	1000.0	1000.0	1123999	0.020630926	0.45380953	9.005201	-0.5609436	-0.021043792	0.001069627	17520.68826842308
282	5.403726	2.2224066	8.226105	1.9966778	4.417983	2.5801783	8.565318	0.48923883	1000.0	1000.0	1127999	0.03212802	0.43974465	8.7311535	-0.5699799	-0.032863274	0.00097451935	17586.423537492752
283	7.6500645	1.8881129	9.340165	4.447613	4.6551538	1.9218568	7.36896	1.7222825	1000.0	1000.0	1131999	0.049210493	0.44765642	9.288277	-0.5850377	-0.05045505	0.0010109765	17652.17303442955
284	6.754033	0.568674	7.672478	6.1187234	6.475229	2.4214566	9.014658	2.1452808	1000.0	1000.0	1135999	0.07998278	0.4561576	9.614658	-0.5417657	-0.08370995	0.0010899205	17717.53918004036
285	7.051196	0.7626193	8.007332	6.2737293	5.5052996	2.5004382	9.259788	1.0911322	1000.0	1000.0	1139999	0.14383845	0.45423055	9.980319	-0.4267571	-0.14696811	0.0010988849	17783.99665927887
286	7.0432343	1.2006923	8.102948	5.038623	6.0311975	3.390424	9.925628	1.6117178	1000.0	1000.0	1143999	0.15375605	0.46789175	9.346077	-0.6001377	-0.15522306	0.0011576777	17849.727558851242
287	4.929545	1.9284823	7.4502945	2.2415216	4.8335676	2.92634	9.40762	0.28068063	1000.0	1000.0	1147999	0.16537726	0.47921193	9.244024	-0.48624802	-0.16742767	0.0010973942	17915.588725566864
288	5.6515174	1.4970012	7.8214087	3.889059	5.0157228	2.6233225	9.092674	1.112797	1000.0	1000.0	1151999	0.15875623	0.5083253	9.011238	-0.5901034	-0.15902418	0.0011864251	17981.299530029297
289	7.334814	2.0401368	9.368013	4.007413	4.4444575	2.4762583	9.012235	0.42000028	1000.0	1000.0	1155999	0.1272799	0.5022472	8.984054	-0.689265	-0.12623091	0.0011868315	18046.22277188301
290	6.2023664	1.2238512	7.4409494	4.7191734	4.9821215	2.4923754	9.284325	1.5528353	1000.0	1000.0	1159999	0.085534826	0.5147666	9.271156	-0.69843554	-0.08409946	0.0011828725	18112.15746998787
291	5.750557	3.2843957	9.072817	2.0633473	3.8246377	2.2384844	7.442125	0.54808736	1000.0	1000.0	1163999	0.075667925	0.47115424	9.532167	-0.60822225	-0.077298254	0.0010838074	18177.94038581848
292	5.9949517	3.1153438	9.042323	1.2030395	4.4786377	2.191466	9.033566	1.6330578	1000.0	1000.0	1167999	0.08538166	0.4499583	9.636948	-0.5198686	-0.08600143	0.0010219127	18243.393419742584
293	3.4455733	2.3627522	6.815685	0.9174858	4.832603	2.6206584	8.599988	1.1782846	1000.0	1000.0	1171999	0.07596876	0.41404322	9.368336	-0.41186738	-0.07658284	0.00097530923	18309.808474302292
294	2.7796805	2.9702504	7.607782	0.30751935	3.9095578	2.107478	8.586207	0.9179974	1000.0	1000.0	1175999	0.09695107	0.4045248	8.936728	-0.44050455	-0.09857744	0.00092499494	18375.13329768181
295	4.119131	1.9729757	7.367078	2.14441	5.0040474	2.183317	9.049926	1.2847409	1000.0	1000.0	1179999	0.07518195	0.39099762	9.119064	-0.50812864	-0.07314697	0.0009022433	18440.427824497223
296	6.4002047	2.7259336	9.626772	2.146285	4.648382	3.173867	9.41256	0.2903382	1000.0	1000.0	1183999	0.05726074	0.38476294	8.895635	-0.54797244	-0.056751505	0.00088601053	18506.32460308075
297	6.7530513	0.42063963	7.3912554	6.2129393	3.9241538	2.6016278	9.183615	0.7921105	1000.0	1000.0	1187999	0.02871573	0.36923712	9.09416	-0.5435803	-0.027754806	0.0008784766	18571.870111703873
298	5.7431164	1.3287297	7.651486	4.3128595	6.21074	1.5940285	8.125388	2.9075227	1000.0	1000.0	1191999	0.009636941	0.37716833	9.159068	-0.5949981	-0.008358568	0.0008630704	18637.234680891037
299	6.369151	2.299787	10.144296	4.092945	5.447912	2.084018	9.168256	2.0190947	1000.0	1000.0	1195999	0.0011165772	0.38166225	8.776757	-0.4923854	-0.0013826292	0.00085213466	18703.629549264908
300	4.8753095	1.7502335	7.3075004	2.692373	4.0424285	2.3948748	8.2330065	0.7217753	1000.0	1000.0	1199999	0.0052729417	0.37998363	9.276497	-0.54825616	-0.004535345	0.0009025162	18769.372990846634
301	4.899928	1.4191974	6.4962955	2.997867	4.925752	2.0804665	7.464851	1.077459	1000.0	1000.0	1203999	0.0035091816	0.37920722	8.453437	-0.55373406	-0.0037202244	0.0007961569	18835.318446159363
302	5.5525055	3.2279294	8.998581	0.39577454	6.4797907	2.140038	9.913382	2.3383992	1000.0	1000.0	1207999	0.007975325	0.3821904	8.940594	-0.41235375	-0.007559648	0.00074466015	18900.74262022972
303	6.2455034	0.5569605	6.7098355	5.297061	4.940807	1.834194	8.584859	2.4572773	1000.0	1000.0	1211999	0.00096200785	0.37940323	8.885101	-0.38270092	-0.0005839039	0.00075621484	18966.941301345825
304	5.3560343	2.2481806	9.167475	3.3403883	5.8346314	2.3764129	8.584191	2.3796756	1000.0	1000.0	1215999	-0.0076327333	0.37577233	9.329364	-0.40841985	0.00813929	0.0007890118	19032.64112472534
305	5.839371	2.1655118	9.341323	3.4351115	4.7318735	1.975653	6.779046	1.4774489	1000.0	1000.0	1219999	-0.020827264	0.38348398	9.693924	-0.4890151	0.02202937	0.00078257534	19098.790838241577
306	5.205353	2.7067292	7.387915	0.6044987	5.937536	2.3913689	8.42468	0.8314684	1000.0	1000.0	1223999	-0.024865683	0.38409352	9.361888	-0.5367377	0.025358556	0.00078965473	19165.127110481262
307	3.2379553	2.038109	6.1740775	0.980798	5.293862	2.0779867	8.102063	0.44861284	1000.0	1000.0	1227999	-0.034992076	0.37107778	9.283698	-0.48489928	0.036498144	0.00078296894	19230.87204527855
308	3.241859	2.4502811	6.823007	0.117673196	5.6696854	2.2299368	9.616791	1.4711959	1000.0	1000.0	1231999	-0.05626144	0.36310074	8.792237	-0.44927287	0.057094928	0.0006784288	19296.75497865677
309	5.755092	0.8318305	6.600408	4.8528976	4.9009542	1.6501199	7.965393	2.1013813	1000.0	1000.0	1235999	-0.058789313	0.37194222	9.103058	-0.47466636	0.060023148	0.0007600052	19362.54305577278
310	5.6462145	1.336489	7.877468	4.5364633	5.7211866	2.780032	9.402452	0.71875894	1000.0	1000.0	1239999	-0.060628586	0.3692048	9.333894	-0.3697245	0.0619742	0.00070565485	19428.03664445877
311	6.022068	3.1733484	10.010463	1.7369002	4.053399	2.6917217	8.708511	0.58975023	1000.0	1000.0	1243999	-0.07733493	0.36015725	8.628069	-0.5663481	0.07917777	0.0007478424	19493.97549176216
312	6.5599203	1.4186587	8.9937525	5.437555	6.0416517	1.9551697	9.245192	3.3009522	1000.0	1000.0	1247999	-0.08443166	0.3829461	8.592633	-0.6641767	0.08580229	0.00078488194	19560.45624780655
313	6.8188586	1.7378144	8.42267	3.8929694	4.245786	1.9970485	8.254873	1.3002871	1000.0	1000.0	1251999	-0.09825471	0.39396957	9.21544	-0.74764585	0.09963963	0.00083193433	19626.696707487106
314	6.012336	2.7686775	9.721745	2.809982	4.827636	1.6665328	8.092951	1.85187	1000.0	1000.0	1255999	-0.09463566	0.3814492	9.332279	-0.502841	0.09548355	0.0007512809	19692.50447821617
315	5.9221163	2.0680645	8.48134	2.7676134	5.3627462	2.3424299	9.433599	0.827778	1000.0	1000.0	1259999	-0.07729219	0.38626227	9.410811	-0.55077195	0.076856524	0.0007707188	19758.193898439407
316	6.2181993	1.8690058	7.9467225	3.2303593	5.3265696	1.9280118	7.8935933	2.83061	1000.0	1000.0	1263999	-0.018119827	0.380109	9.02935	-0.4729197	0.013442183	0.0007574151	19824.286967515945
317	4.665807	1.8701798	7.593708	2.451703	4.356266	1.7179792	6.6458807	1.3490696	1000.0	1000.0	1267999	0.0778108	0.36360684	8.956856	-0.3820331	-0.08208464	0.0007453816	19891.084302186966
318	3.8973906	1.027706	5.111085	2.3886197	4.4508615	2.5378754	8.674051	1.5820552	1000.0	1000.0	1271999	0.12554352	0.35702524	8.936677	-0.3146193	-0.12747177	0.0007234157	19957.496506929398
319	4.003232	2.6815054	7.763748	0.19157852	4.009441	1.9767536	6.569686	0.20866649	1000.0	1000.0	1275999	0.13943352	0.35780996	8.977254	-0.34088993	-0.14075805	0.0007306412	20024.225863456726
320	2.4124975	1.9026355	5.3829474	0.07701963	6.7775435	1.9018317	9.4198885	3.683037	1000.0	1000.0	1279999	0.14129163	0.36271054	9.129693	-0.2782364	-0.14188117	0.0006972178	20090.905237197876
321	4.6617236	2.1864429	7.9589887	2.4181616	5.339418	2.3696256	8.9395	1.0469995	1000.0	1000.0	1283999	0.13161752	0.3525624	8.778486	-0.31130385	-0.13218197	0.00067298784	20157.56510090828
322	2.9698493	2.5578842	7.0429955	0.37231904	4.804031	2.3012822	8.424177	1.2866784	1000.0	1000.0	1287999	0.12033543	0.36248773	9.010896	-0.3391769	-0.12037637	0.00072584447	20223.290900230408
323	5.5172386	2.781516	8.099494	0.82309467	4.9486017	2.306915	7.8865256	1.5555543	1000.0	1000.0	1291999	0.10248353	0.358068	9.020523	-0.3234763	-0.10216786	0.0007169845	20289.96990585327
324	6.9584885	2.1552038	9.475186	4.1496706	6.2081614	2.1701117	9.0468	1.4363842	1000.0	1000.0	1295999	0.07628614	0.3721438	8.795354	-0.46179914	-0.07542015	0.0007313975	20356.558798789978
325	4.2170215	2.820465	8.549356	0.68442094	5.0539246	3.1341138	9.512227	0.52610135	1000.0	1000.0	1299999	0.058148276	0.36415693	8.706356	-0.43818712	-0.057608034	0.00073115126	20423.376576900482
326	4.5671635	2.3406398	7.354687	2.1858175	5.474915	2.547974	8.85467	1.4708381	1000.0	1000.0	1303999	0.057039425	0.36559469	9.0682955	-0.525223	-0.05746908	0.0007582404	20489.79735350609
327	4.027284	2.548599	6.5472555	0.68312	4.514521	2.021985	7.7541237	0.5752073	1000.0	1000.0	1307999	0.056593657	0.36334315	8.771931	-0.63272333	-0.056321457	0.00077357754	20556.51168322563
328	5.7927904	2.8868043	9.107954	2.0417032	6.0025415	2.2806535	8.72916	1.7727047	1000.0	1000.0	1311999	0.044894908	0.34923103	9.186289	-0.55477643	-0.044604357	0.0006958697	20622.432969093323
329	3.4972878	3.0712936	8.563409	0.94138795	4.2765756	1.4899842	7.1312866	1.5720481	1000.0	1000.0	1315999	0.037043188	0.3383626	8.794384	-0.621541	-0.035986952	0.0006717479	20688.701643943787
330	1.9781606	1.355	4.301394	0.89682686	5.610495	3.1005635	9.769079	1.0474079	1000.0	1000.0	1319999	0.025414912	0.35626805	9.057795	-0.6059365	-0.024870014	0.00070135883	20755.63993191719
331	4.531102	0.9895979	5.8561273	3.357496	5.5125833	2.2925503	8.838816	2.443927	1000.0	1000.0	1323999	0.022015873	0.355596	8.901112	-0.4302461	-0.021664716	0.000708269	20822.318428993225
332	8.12711	1.3332353	9.527833	6.106063	4.8552155	2.1080773	7.9370384	1.868427	1000.0	1000.0	1327999	0.017508095	0.34653857	8.925047	-0.4935596	-0.01671863	0.00070875656	20889.419220924377
333	4.9258223	2.4057975	8.724378	2.2023697	5.977145	2.6494012	9.217846	0.8529269	1000.0	1000.0	1331999	0.022426836	0.3516738	9.119835	-0.38927293	-0.022655	0.00064438285	20956.577864170074
334	7.9536247	0.68595994	8.946996	7.037917	3.8309283	1.7920033	6.9657125	1.4176852	1000.0	1000.0	1335999	0.027966822	0.35518792	8.735453	-0.4992845	-0.028067395	0.00067670894	21023.662447690964
335	5.1396484	0.4881842	5.5508294	4.3404455	5.2453103	2.6533408	9.3870735	1.0915134	1000.0	1000.0	1339999	0.026228776	0.35376498	9.002535	-0.49900603	-0.025788894	0.0006615179	21090.27292919159
336	7.4543467	2.07652	9.546297	4.0121355	4.4977317	2.4984064	8.89982	0.7746062	1000.0	1000.0	1343999	0.02338113	0.35399562	9.282893	-0.4858582	-0.023156209	0.0006604951	21156.739325761795
337	4.390321	1.6299171	5.5972233	1.6041499	5.258399	2.2462728	9.229087	1.9078776	1000.0	1000.0	1347999	0.025709843	0.35397062	9.031977	-0.4335258	-0.025393898	0.0006788243	21223.66378927231
338	4.226153	1.6300774	6.528873	1.9516628	3.772168	1.1676843	5.2681026	1.7671705	1000.0	1000.0	1351999	0.034799892	0.36063296	9.101686	-0.42461038	-0.035102904	0.00070227945	21290.757195711136
339	5.5285406	2.4502935	9.525271	3.3724668	4.810869	3.0387833	8.852762	0.853843	1000.0	1000.0	1355999	0.02764087	0.35107595	9.6915455	-0.402066	-0.026889022	0.0007345131	21357.707288980484
340	5.0074725	1.4114897	6.365027	2.7626188	6.31647	2.841668	10.458874	0.20377257	1000.0	1000.0	1359999	0.023500074	0.3599903	9.290569	-0.40101624	-0.023310244	0.00073219364	21424.799967765808
341	6.2742543	3.0530193	9.404424	1.9982746	5.901564	2.101305	9.153718	2.2116172	1000.0	1000.0	1363999	0.019285234	0.3625902	8.8469715	-0.37735796	-0.018631404	0.00068041467	21491.46724796295
342	2.8024714	1.2492437	4.1711535	0.78765976	6.9306173	1.8071885	9.398294	3.4199677	1000.0	1000.0	1367999	0.0064844633	0.3566185	9.408005	-0.41691828	-0.0055136173	0.0006918832	21558.97012591362
343	5.235156	3.3435678	8.817809	1.6905457	5.680863	1.667763	9.280002	3.756026	1000.0	1000.0	1371999	-0.00082128355	0.35724732	9.088791	-0.54626966	0.0014855735	0.00073117955	21625.225562810898
344	5.3854003	2.7763557	9.167434	1.3270591	5.2994804	2.5452394	9.457984	1.4726686	1000.0	1000.0	1375999	0.011404636	0.3443423	9.005133	-0.44097853	-0.011522224	0.0006737708	21692.434982061386
345	6.0362167	2.597278	8.764898	3.0884273	5.597076	1.8018256	8.029178	1.9567403	1000.0	1000.0	1379999	0.01578575	0.35784903	8.863243	-0.4467404	-0.01565809	0.00067190686	21759.41844177246
346	6.1132097	1.49568	7.9416203	3.8300142	5.841211	2.2923975	9.028436	1.0098071	1000.0	1000.0	1383999	0.02320636	0.3407724	9.26322	-0.31094956	-0.023016315	0.0005994084	21825.571983337402
347	6.53979	3.164221	9.360889	1.4125385	5.2871675	2.59634	7.9620514	0.776139	1000.0	1000.0	1387999	0.01932111	0.3474142	8.786909	-0.46966505	-0.018874282	0.00059959484	21892.79996061325
348	3.4580262	3.1364915	8.314756	0.24296378	5.5576935	2.0791337	9.19897	3.2566981	1000.0	1000.0	1391999	0.017247742	0.35260645	9.260342	-0.43048453	-0.016944695	0.0006721753	21958.826410770416
349	6.83917	1.4647155	8.673964	4.575928	3.7594898	2.6091335	6.872309	0.053171262	1000.0	1000.0	1395999	0.012334487	0.3561472	9.486784	-0.37585282	-0.011416748	0.0006284772	22025.07383298874
350	5.438281	1.274509	7.0697103	3.5059779	4.6271653	2.829561	9.14644	0.35687765	1000.0	1000.0	1399999	0.01290622	0.35622308	9.19887	-0.33003926	-0.01265886	0.0006484657	22091.750325918198
351	4.3472543	2.4620385	6.2790504	0.12042927	6.163219	3.0594196	9.541339	0.17475735	1000.0	1000.0	1403999	0.0061325114	0.35516912	8.917362	-0.30929947	-0.0053927856	0.000637043	22158.542145729065
352	5.285201	2.8417218	8.795655	1.8151332	5.472993	1.4177827	6.780334	1.8882508	1000.0	1000.0	1407999	0.003054386	0.3419934	8.625101	-0.3226397	-0.0025382582	0.0005728375	22224.89845609665
353	4.8010473	1.7126843	7.056117	2.6056764	4.968761	2.6008031	9.561803	0.15546672	1000.0	1000.0	1411999	0.005133138	0.34718826	8.949834	-0.29667354	-0.0047338526	0.0006216582	22291.967816591263
354	5.231568	2.5050757	8.950093	2.2205236	4.3215265	2.003121	8.549935	1.1418064	1000.0	1000.0	1415999	0.0048156306	0.34666005	8.757467	-0.29130387	-0.0038973126	0.0006305549	22358.519767522812
355	5.3113146	2.978672	8.421394	1.151881	3.5674605	2.4762182	7.742136	0.3092323	1000.0	1000.0	1419999	0.001320508	0.35058898	9.295385	-0.29421616	-0.0011318821	0.0006289449	22425.51189184189
356	5.783557	1.6041007	8.493021	4.556741	4.21447	1.8522094	6.7774544	1.2432709	1000.0	1000.0	1423999	0.005013997	0.34963784	9.501657	-0.30431795	-0.0046476535	0.0006613631	22492.53709411621
357	6.0509176	2.018283	8.366551	3.5307775	5.005826	2.02288	8.933732	0.6408926	1000.0	1000.0	1427999	0.001500689	0.3467168	9.084069	-0.30072522	1.9684314e-05	0.0005962831	22560.00298333168
358	5.4968715	1.130855	6.8705716	3.760961	5.5249176	1.7096404	8.176169	2.2785218	1000.0	1000.0	1431999	-0.01709814	0.34749663	9.227578	-0.3720224	0.018509934	0.0006017233	22626.993783950806
359	6.018696	1.232732	7.9822702	4.582061	5.158995	2.0218432	7.92647	1.4056481	1000.0	1000.0	1435999	-0.02295354	0.3409326	8.459801	-0.43722057	0.02388151	0.0006363785	22693.889760017395
360	4.989968	0.5205536	5.4564548	4.1070466	3.9455502	2.5030072	8.567882	0.19876052	1000.0	1000.0	1439999	-0.026685799	0.3458532	8.539944	-0.42889118	0.028213738	0.0006268531	22760.899300813675
361	6.443011	1.7979419	9.09815	4.0385966	5.8457327	2.8767333	9.471075	0.33175126	1000.0	1000.0	1443999	-0.035411954	0.34330598	8.630079	-0.39817858	0.03707281	0.0006439038	22828.057000637054
362	4.683729	0.84721595	5.8547144	3.6893764	5.539428	2.738241	8.903282	1.6200233	1000.0	1000.0	1447999	-0.05068454	0.34417373	9.475538	-0.466403	0.052047715	0.000648216	22895.515992879868
363	7.5140696	1.0196153	9.054808	6.244694	5.029575	2.8017058	8.849433	0.68369776	1000.0	1000.0	1451999	-0.041688014	0.34135497	8.952903	-0.44113445	0.041514356	0.00061277597	22962.482879400253
364	3.9726448	2.751937	8.546314	1.2697783	5.0090733	2.7933283	8.980079	0.7092043	1000.0	1000.0	1455999	-0.020753872	0.34849584	9.026551	-0.41250706	0.021216098	0.0006565311	23029.975780963898
365	4.2222853	2.0284586	7.338887	2.0278513	5.7752333	2.4666998	8.952035	1.017139	1000.0	1000.0	1459999	-0.014909414	0.3494632	9.30828	-0.49847555	0.015718102	0.0006466626	23097.300180196762
366	6.2393875	3.1668103	9.286296	1.44001	5.15391	2.3850698	8.550861	0.99373287	1000.0	1000.0	1463999	-0.014060845	0.3445573	9.133903	-0.62169313	0.014917608	0.0006369836	23164.00058913231
367	5.1741147	2.7279072	8.906299	2.0392146	5.7608585	1.6533788	8.134091	2.9653068	1000.0	1000.0	1467999	-0.01460645	0.34263822	9.0222025	-0.7683797	0.014507898	0.0006247398	23231.678142786026
368	4.243024	1.9420114	6.723871	1.4900974	7.043283	1.9650129	9.380748	2.6036947	1000.0	1000.0	1471999	-0.003920425	0.34123585	8.490737	-0.3902321	0.005098657	0.0006058132	23298.382836580276
369	6.211929	1.2309442	7.5387855	4.5371075	5.5847573	2.8683107	9.55845	2.0469801	1000.0	1000.0	1475999	-0.01753538	0.3356753	8.451975	-0.41113758	0.01866076	0.00061230565	23365.62743139267
370	5.4408855	2.0585585	8.726712	3.3485928	4.9402733	2.441489	9.233034	0.17852537	1000.0	1000.0	1479999	-0.02072508	0.3386226	9.311827	-0.4295411	0.02143707	0.0006226685	23432.244607686996
371	6.6377964	3.708341	9.485415	0.4254233	4.0614395	1.7642387	7.6657763	2.1116784	1000.0	1000.0	1483999	-0.016448623	0.34551698	8.846384	-0.3558874	0.017046604	0.00065401243	23499.574583768845
372	2.9695542	1.9020478	5.4576917	0.34563696	4.963912	1.913415	9.074471	1.4536524	1000.0	1000.0	1487999	-0.015387333	0.34828162	8.867238	-0.41103888	0.016429717	0.0006831352	23567.1549782753
373	4.097544	2.1583388	6.3237524	1.1159796	4.3296485	2.6887226	9.502835	0.28542423	1000.0	1000.0	1491999	-0.023790471	0.34521034	8.877471	-0.4376216	0.025040649	0.0006346869	23634.08782839775
374	5.238324	2.4093068	8.999391	2.3560956	3.1952043	1.4500508	5.086075	0.6745657	1000.0	1000.0	1495999	-0.013563265	0.33723187	9.041117	-0.5241823	0.013086771	0.0006521952	23701.63690662384
375	2.354721	1.7658964	4.5187273	0.18380176	5.423208	1.6512128	7.8985276	2.4088366	1000.0	1000.0	1499999	-0.007867021	0.33886024	9.133631	-0.45814753	0.008888739	0.00063569186	23768.605179309845
376	5.3858547	1.1438932	6.999148	3.9097917	4.601703	2.1472938	7.828861	0.8216	1000.0	1000.0	1503999	-0.0073657273	0.3413846	8.909563	-0.5038452	0.008312241	0.0006241366	23836.77632164955
377	4.6026444	2.7750049	8.14788	1.3449831	5.463092	2.3635428	9.128528	1.1923428	1000.0	1000.0	1507999	-0.0078530945	0.33969066	9.238367	-0.43776083	0.008323568	0.00062104035	23904.68179821968
378	5.2014894	2.0182066	7.5638733	2.045351	4.9755754	2.2795737	8.628711	1.9690422	1000.0	1000.0	1511999	-0.0022229354	0.33167034	9.148947	-0.40865755	0.0023606638	0.000617889	23972.11593079567
379	6.639198	1.672585	8.990595	4.352654	5.9603214	2.416212	9.458394	1.4745907	1000.0	1000.0	1515999	0.007317194	0.3318745	9.453543	-0.45586824	-0.006620196	0.0006374437	24039.405338287354
380	2.800524	1.8094205	5.5885324	0.9984555	5.7239285	2.2477028	8.832648	0.89415866	1000.0	1000.0	1519999	0.010865067	0.32829177	8.767427	-0.40536976	-0.010139135	0.0005813283	24107.07551431656
381	5.807317	1.6738203	7.6377416	3.7900875	4.290204	2.074133	7.6865363	1.5478015	1000.0	1000.0	1523999	0.0044638603	0.34041128	8.673774	-0.4577303	-0.0029467673	0.00067388295	24174.822946310043
382	5.035049	1.4280673	7.25351	3.7699146	4.8159804	2.3680758	9.316096	0.7724048	1000.0	1000.0	1527999	-0.0082800565	0.33432966	8.804302	-0.45043135	0.00938356	0.00058893417	24241.762914180756
383	5.426924	2.1618135	8.295391	2.3228214	5.973975	2.8549805	9.933203	1.2406884	1000.0	1000.0	1531999	-0.011868191	0.33870617	8.787312	-0.61602783	0.012613262	0.0006228401	24309.63884282112
384	5.832676	0.9259625	6.4578233	4.2318187	5.7241163	2.2768362	8.961172	1.2997783	1000.0	1000.0	1535999	-0.018602269	0.33967197	8.93618	-0.52772474	0.020117702	0.00060712715	24376.88758778572
385	6.34441	1.7259673	9.104615	4.7673635	5.3085623	1.9619151	8.508751	1.7387351	1000.0	1000.0	1539999	-0.026945606	0.33240223	8.442709	-0.49981022	0.028066628	0.0005958291	24445.38629412651
386	4.8939404	2.7631133	9.093164	1.3862488	5.813218	2.9088614	9.422549	0.638278	1000.0	1000.0	1543999	-0.02271842	0.32963678	8.670769	-0.5010729	0.02351601	0.0006003819	24512.67390036583
387	4.50925	2.2747617	7.400926	1.9255242	5.7151923	2.1543386	8.931681	3.1874912	1000.0	1000.0	1547999	-0.022894327	0.33436763	8.3962555	-0.5242071	0.023828464	0.0005773127	24580.299071788788
388	8.51351	0.8347023	9.430049	7.1974454	4.216561	2.5449514	8.886806	1.144227	1000.0	1000.0	1551999	-0.024256129	0.335449	8.425734	-0.49361563	0.025952637	0.00058626285	24648.2070145607
389	3.9243002	2.8565047	8.516185	1.3982307	5.9703736	2.126596	9.00888	1.9816687	1000.0	1000.0	1555999	-0.032267213	0.32895455	8.021622	-0.5196352	0.03320315	0.0005693373	24716.456347703934
390	5.2348824	0.93693376	6.5524035	4.0565186	5.4767456	2.2954729	8.286064	1.3389509	1000.0	1000.0	1559999	-0.038748585	0.32707506	8.301523	-0.5494876	0.040440325	0.00059131015	24783.813341140747
391	4.6886024	2.1721218	7.33047	2.4748492	5.010609	3.0774164	9.796837	0.32841408	1000.0	1000.0	1563999	-0.044091947	0.34155273	8.684783	-0.49926424	0.045431916	0.0006101433	24851.40050292015
