Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	159.39882	29.022715	209.19792	136.33717	1000.0	16.61035	4.164818	33.56772	8.3973255	1012000	-4.673004e-08	7.471238	-0.002285407	-6.1186523	-1.0815074	0.002482086	0.0315	1.0	2386.1544630527496
253	147.63539	15.565886	173.28687	131.56566	1000.0	16.263313	4.171595	29.983982	7.266192	1016000	-1.0490417e-08	6.0588913	-0.0051455456	-5.2929354	-1.0748662	0.007154647	0.0755	4.0	2395.2833120822906
254	154.69731	22.076239	190.1786	135.60097	1000.0	15.7083025	4.5754395	32.726383	4.820986	1020000	-7.629395e-09	5.696267	-0.018480357	-4.8467054	-1.0806475	0.014620111	0.1345	34.0	2404.596799850464
255	156.58745	12.585689	176.28595	142.05809	1000.0	15.420752	4.0388985	29.384762	4.842348	1024000	-4.482269e-08	7.5154696	-0.015314558	-6.1411834	-1.0800321	0.012902435	0.108	29.0	2413.8362169265747
256	150.41821	14.8758135	165.65811	128.57005	1000.0	16.24531	3.895756	33.71482	7.481788	1028000	-7.629395e-09	4.9110737	-0.020071467	-4.259271	-1.0824153	0.012800266	0.15425	59.0	2423.2411856651306
257	141.65839	17.408293	163.23555	115.0508	1000.0	15.711174	4.3557706	31.421148	5.272249	1032000	3.528595e-08	4.9831276	-0.01422206	-4.3062716	-1.1264999	0.015320279	0.15225	37.0	2432.525956630707
258	134.35596	23.51181	159.6088	104.440674	1000.0	14.543414	3.7560158	28.638992	6.8233347	1036000	4.339218e-08	6.903907	0.021230241	-6.0104747	-1.1111485	0.026129387	0.3375	2.0	2441.707888841629
259	163.50534	9.154832	173.21167	148.5946	1000.0	15.957802	4.186102	29.898869	7.50371	1040000	-3.051758e-08	12.223098	0.012073624	-11.578296	-1.1046138	0.022608671	0.26275	1.0	2450.9408688545227
260	149.13159	3.456686	155.01552	146.45273	1000.0	17.319174	4.0375023	31.028572	7.8871	1044000	2.2888184e-08	8.423346	-0.0169938	-7.8723364	-1.1011771	0.013123922	0.18475	79.0	2461.0884981155396
261	157.79782	14.841863	177.96786	136.25192	1000.0	16.038784	4.0397315	33.374523	6.0439997	1048000	3.8146974e-09	8.717918	-0.020554649	-7.5610666	-1.1234754	0.013129131	0.135	58.0	2470.469271183014
262	145.49408	13.441876	163.24777	129.87682	1000.0	16.332657	4.198723	34.495403	8.46656	1052000	5.1498414e-08	7.3595567	-0.01575395	-6.6177464	-1.1489196	0.01702785	0.201	79.0	2479.946050643921
263	148.34627	8.511389	161.20361	137.2963	1000.0	15.813909	4.689438	31.214567	5.186547	1056000	4.7683717e-08	5.4305954	-0.016905397	-4.857676	-1.1600453	0.015745077	0.1395	31.0	2489.2324602603912
264	146.32858	11.097458	161.20071	130.40352	1000.0	14.888836	3.8999612	29.0867	5.436348	1060000	-1.9073487e-09	7.003294	-0.015066883	-6.0894737	-1.1589948	0.015799211	0.155	19.0	2498.4323914051056
265	160.76584	26.36952	195.28539	126.7756	1000.0	15.729773	4.0907507	34.4335	5.4858027	1064000	2.2888184e-08	9.71634	-0.010958294	-8.646438	-1.1680396	0.007584402	0.0635	8.0	2507.620614528656
266	158.0766	12.731658	167.80437	136.1849	1000.0	16.774559	3.889522	31.543476	8.52246	1068000	-1.1444092e-08	7.148085	-0.016371647	-6.111959	-1.1721956	0.015480836	0.1585	34.0	2516.8801171779633
267	153.59161	12.318134	166.84427	140.28331	1000.0	16.964117	4.8877563	35.069553	7.898886	1072000	-1.9073486e-08	6.70795	-0.009809397	-5.990466	-1.1802931	0.013648214	0.14475	8.0	2526.1089572906494
268	164.26985	14.051491	176.41777	141.95396	1000.0	17.148554	4.375325	27.737217	5.8579335	1076000	-5.3405763e-08	7.2949667	-0.016625537	-6.510842	-1.1526929	0.0107830865	0.10925	54.0	2535.5134060382843
269	155.25432	7.78951	163.61845	144.72516	1000.0	16.821472	4.3475513	33.540123	4.4667625	1080000	2.861023e-09	7.234605	-0.010900333	-5.872565	-1.1774856	0.013386074	0.1335	18.0	2544.738429784775
270	152.36055	5.1360006	159.19948	145.7821	1000.0	17.407442	3.5796974	26.156925	6.899421	1084000	9.536743e-09	5.9018903	-0.017260063	-5.3463087	-1.1845058	0.01484301	0.10575	30.0	2554.9379782676697
271	154.2452	7.801134	160.31169	140.84024	1000.0	15.659153	4.350619	32.567173	3.695578	1088000	3.8146974e-09	5.7369537	-0.012742962	-4.527507	-1.1806756	0.012093844	0.12575	19.0	2564.158490419388
272	152.99722	9.829626	164.95728	139.52881	1000.0	15.7244	3.781479	30.949526	8.218445	1092000	-6.103516e-08	5.852926	-0.0073799286	-5.1729317	-1.1889632	0.008418877	0.084	4.0	2573.2703218460083
273	154.49928	6.9586086	160.61337	142.68753	1000.0	16.32861	3.4621546	26.998325	7.4021025	1096000	2.0980835e-08	3.4997633	-0.0035282937	-2.9512634	-1.2011639	0.0048489547	0.06125	1.0	2582.3151371479034
274	150.04512	10.437796	161.1838	134.11708	1000.0	15.270331	3.2825835	26.671793	8.190551	1100000	5.7697296e-08	3.4843318	-0.014333269	-2.613431	-1.1791316	0.011170285	0.08875	33.0	2591.598526954651
275	158.95119	9.179482	172.3533	146.71742	1000.0	16.7149	3.967169	31.469683	8.190514	1104000	-1.3351441e-08	5.869362	-0.018579923	-5.041526	-1.1632812	0.014489926	0.1365	50.0	2601.0167558193207
276	147.81703	24.100088	187.71434	123.52574	1000.0	15.495705	3.8820558	29.858566	6.4216166	1108000	-3.8146974e-09	8.29702	-0.0012327766	-7.339634	-1.2287886	0.00069092965	0.00025	1.0	2610.143307685852
277	164.77931	19.647398	198.2211	147.85852	1000.0	16.052036	3.6986785	27.420536	8.52049	1112000	4.1007997e-08	9.031015	-0.00013966847	-7.5092964	-1.2178876	0.0058110505	0.081	3.0	2619.3658261299133
278	149.26985	9.360962	162.11705	136.7013	1000.0	16.727264	4.3429966	30.173906	7.69905	1116000	-8.869171e-08	6.296781	-0.010585424	-5.6202655	-1.2301673	0.013589532	0.1165	17.0	2628.7012276649475
279	155.12086	22.554539	183.23878	122.13963	1000.0	15.898014	3.8822618	26.239326	6.177018	1120000	-8.2015994e-08	7.3074884	-0.014155531	-6.4880114	-1.217365	0.014254957	0.159	19.0	2637.959808111191
280	156.38239	12.240918	172.00748	137.97995	1000.0	16.363964	4.842041	32.675053	5.7192936	1124000	1.3351441e-08	5.9161506	-0.013573169	-5.524528	-1.2113681	0.009724234	0.141	37.0	2648.069987297058
281	159.55608	24.825142	201.95232	138.69539	1000.0	16.255415	3.647859	29.211948	8.412606	1128000	2.4795533e-08	5.774705	0.00038554	-5.0340343	-1.235145	0.013337459	0.1275	1.0	2657.292469263077
282	150.04416	14.000701	160.33752	125.966	1000.0	16.432394	4.917758	32.398685	6.6948	1132000	-2.2888184e-08	5.904572	0.00026257706	-5.485064	-1.2336594	0.0037753875	0.0415	1.0	2666.3893110752106
283	154.46536	9.858064	165.75948	143.7944	1000.0	15.060746	4.259846	28.824734	4.1769233	1136000	2.6702882e-08	6.462151	-0.011083691	-5.5631385	-1.230909	0.0121818045	0.13475	25.0	2675.666309118271
284	145.93689	14.924759	166.08891	129.99161	1000.0	16.375317	4.1532626	28.901901	6.5463963	1140000	-5.3405763e-08	4.7219906	-0.020091113	-4.221294	-1.2556942	0.0112703685	0.11375	37.0	2685.000801086426
285	141.95465	18.169832	159.27274	111.786156	1000.0	14.334381	3.5951948	27.92901	7.0986547	1144000	5.9127807e-08	4.0293217	0.017918106	-2.9482703	-1.2330313	0.028537992	0.32875	11.0	2694.208724498749
286	164.48463	10.332669	177.09538	148.49036	1000.0	16.279707	4.3824015	31.376013	7.118516	1148000	1.859665e-08	7.519046	0.0041758483	-6.7633133	-1.2332444	0.01810657	0.20625	1.0	2703.3224132061005
287	149.87975	30.08863	201.95044	130.77272	1000.0	16.635794	3.90835	29.216337	7.922464	1152000	-2.7656554e-08	10.498445	0.0034603986	-8.847069	-1.2584009	0.01010407	0.133	1.0	2712.5188512802124
288	154.48604	11.507977	168.0263	140.95009	1000.0	16.274607	4.4358497	32.546913	6.152271	1156000	-1.4305114e-08	5.845445	-0.000111014364	-5.127968	-1.2274503	0.008011954	0.141	1.0	2721.6631875038147
289	145.78116	4.8893785	151.36974	139.22488	1000.0	15.346995	3.4765599	27.97082	7.889917	1160000	-9.1552735e-08	4.538595	0.007213833	-3.3890412	-1.2476358	0.01858575	0.222	1.0	2730.7588527202606
290	142.81549	4.1508617	148.67744	138.02214	1000.0	15.266426	4.2038326	34.286507	3.1035662	1164000	5.722046e-09	3.7881	-0.0012497897	-3.1913319	-1.2384944	0.0072624623	0.082	1.0	2740.7603738307953
291	155.82211	13.818963	174.16176	136.19171	1000.0	15.921474	4.6442943	32.24372	6.7152004	1168000	9.346008e-08	6.4192653	0.0024073315	-5.4707346	-1.2599458	0.00796724	0.11375	1.0	2750.0413229465485
292	160.20601	22.627285	199.37547	145.92389	1000.0	16.220675	4.3909264	32.211857	8.827845	1172000	0.0	7.053256	0.00027348328	-5.7225857	-1.2514222	0.009980907	0.1305	1.0	2759.2013380527496
293	149.0805	4.50996	155.77446	143.4346	1000.0	15.826114	3.9441519	30.494116	7.8669276	1176000	-1.0967255e-08	6.0457783	0.013088295	-5.3265634	-1.2369006	0.030627534	0.3275	1.0	2768.3393919467926
294	160.0863	20.366138	176.87547	126.03781	1000.0	16.521458	4.5601735	32.65697	9.303993	1180000	-4.2915346e-08	6.618956	-0.0005509	-5.4594927	-1.2323757	0.004824576	0.03325	1.0	2777.493671655655
295	170.96243	32.57241	226.02135	143.39973	1000.0	17.021208	4.974527	31.835472	8.088285	1184000	-2.2172928e-08	8.564418	-0.0016675614	-6.4189277	-1.227988	0.007206971	0.088	1.0	2786.6769363880157
296	161.81952	8.448853	170.50084	150.85397	1000.0	17.707977	4.288852	33.174717	9.064545	1188000	-2.193451e-08	7.645173	-0.0030491287	-6.4717827	-1.2542295	0.0032594115	0.0445	1.0	2795.8676857948303
297	166.61067	11.815222	180.58212	151.17972	1000.0	17.034811	4.569828	30.65905	6.833478	1192000	-1.9550324e-08	6.39287	-0.0009674306	-5.6587815	-1.2552336	0.0022685525	0.03975	1.0	2805.0219810009003
298	162.35658	12.63414	181.7627	146.87978	1000.0	16.356747	4.3488054	30.189528	8.93498	1196000	5.3405763e-08	4.287045	0.003334446	-3.627738	-1.2520643	0.0073026535	0.1035	1.0	2814.146546602249
299	162.24553	8.718091	176.89726	154.76428	1000.0	17.208979	4.236021	30.841227	9.784093	1200000	2.8133393e-08	5.9926786	0.0031927866	-5.1190486	-1.2168034	0.008629028	0.168	1.0	2823.293889760971
300	133.21786	21.21327	164.72708	105.59379	1000.0	15.985392	4.208395	32.21101	8.3778	1204000	2.002716e-08	12.430836	0.00690901	-11.502693	-1.2321657	0.01375997	0.178	1.0	2833.401436328888
301	150.9214	6.993797	158.90552	140.32278	1000.0	15.013507	4.0256386	29.616846	5.6067333	1208000	1.9073486e-08	4.894132	0.001985676	-4.250828	-1.257673	0.00682275	0.094	1.0	2842.6013011932373
302	151.41405	8.5280695	165.42206	142.59528	1000.0	15.474404	4.116092	30.794165	6.788836	1212000	-5.1498414e-08	3.0910106	0.0060043633	-2.2697442	-1.2344688	0.012551705	0.1255	1.0	2851.7648935317993
303	158.87964	3.8389556	163.80838	153.54938	1000.0	16.412094	3.711278	29.893187	8.614253	1216000	2.4318695e-08	3.2179756	-0.0020676712	-2.693491	-1.219849	0.004576862	0.0545	1.0	2860.9517126083374
304	149.48837	7.486332	161.58813	142.23532	1000.0	16.010447	3.7462487	31.632662	9.411756	1220000	-7.8201296e-08	1.7316447	0.02323458	-1.3205031	-1.2259351	0.04215342	0.4005	1.0	2870.1573843955994
305	174.47194	13.699081	195.25653	161.73613	1000.0	16.508059	3.833417	31.291555	9.632439	1224000	5.722046e-09	5.6126184	0.022590144	-5.0967298	-1.2447053	0.048902962	0.3835	1.0	2879.3183925151825
306	148.27515	11.644393	157.59023	128.33946	1000.0	16.378952	3.8725014	32.191074	9.897416	1228000	3.6239623e-08	3.7087648	0.0010696097	-3.2141428	-1.2465619	0.01219069	0.1195	1.0	2888.4735884666443
307	149.4261	6.524396	158.93224	141.43039	1000.0	15.375282	3.9916408	30.53444	9.269624	1232000	3.8146974e-09	2.062689	-0.00074473576	-1.4895436	-1.2623732	0.009920808	0.17475	4.0	2897.680121421814
308	161.96887	11.868772	179.26999	150.14722	1000.0	16.194235	3.7305453	29.598396	9.473922	1236000	-3.051758e-08	2.692506	0.00047663308	-1.907485	-1.2425427	0.007341345	0.08025	1.0	2906.79927444458
309	166.6795	11.171174	181.45036	154.01967	1000.0	17.065718	4.090664	35.377148	9.277617	1240000	-6.6757204e-09	1.807246	0.004066361	-1.3822961	-1.2397715	0.018538546	0.23425	1.0	2915.9144792556763
310	144.26178	8.748529	157.88127	133.48933	1000.0	16.31046	3.7466938	30.170334	9.205261	1244000	-4.851818e-08	4.8121023	-0.0003474138	-4.125699	-1.2404851	0.009550611	0.08675	1.0	2925.976447582245
311	156.9638	12.513813	174.9231	140.11874	1000.0	15.621624	3.7611704	29.013533	9.073477	1248000	-6.2942505e-08	2.7097013	0.015634054	-2.041443	-1.2391618	0.027251119	0.33425	1.0	2935.2602756023407
312	137.08084	5.9895625	141.14952	126.73486	1000.0	14.725996	4.048396	30.629835	6.320029	1252000	-4.005432e-08	2.6605108	0.019708801	-2.1618664	-1.2309135	0.036131486	0.382	1.0	2944.4332892894745
313	166.90944	21.314854	200.96161	142.56456	1000.0	15.516653	4.2203927	29.42861	6.5467863	1256000	2.0980835e-08	14.42678	-0.0011670265	-13.636428	-1.2659856	0.0084407795	0.13025	1.0	2953.598120212555
314	146.16324	2.5023887	149.61942	143.15451	1000.0	15.338932	4.113795	31.283312	9.557601	1260000	4.673004e-08	2.7208836	-0.0116714835	-2.2081912	-1.2351002	0.017476829	0.13175	20.0	2962.84752869606
315	154.79027	17.818264	184.29007	140.10226	1000.0	15.676967	4.370955	30.670086	8.737158	1264000	1.2397766e-08	2.9541674	0.0049473266	-2.5177126	-1.2374051	0.010911325	0.17625	1.0	2972.0078530311584
316	151.60855	16.514204	172.10606	129.55205	1000.0	15.842978	4.214995	31.667397	8.563644	1268000	-6.2942505e-08	2.0594347	0.0073524476	-1.4241545	-1.2598197	0.017493702	0.24725	1.0	2981.161541700363
317	165.0068	10.365987	180.48688	152.89436	1000.0	16.474382	3.9631705	31.246452	9.587937	1272000	2.4795533e-08	3.2273793	-0.001636694	-2.4791195	-1.2370608	0.0031599593	0.025	1.0	2990.272877216339
318	163.34244	9.598812	172.90556	149.93402	1000.0	17.080954	4.1221504	32.189854	9.744252	1276000	1.7166137e-08	1.9774419	-0.0010121058	-1.5398426	-1.2488064	0.0017630005	0.008	1.0	2999.390514612198
319	160.66716	13.180223	181.58408	146.05727	1000.0	16.397581	4.0728974	30.693054	9.825677	1280000	0.0	5.7056675	-0.0028390617	-4.925598	-1.2307779	0.0038958357	0.02	1.0	3008.5164289474487
320	159.96066	10.25405	174.36964	145.85812	1000.0	16.787542	4.529297	30.90776	8.269378	1284000	-3.8146972e-08	5.5389814	-0.003232334	-4.514407	-1.262806	0.0020569586	0.0345	1.0	3018.5680170059204
321	166.40375	9.672161	180.04846	154.28964	1000.0	16.399357	4.492975	31.235552	9.2872505	1288000	9.536744e-10	5.308295	-0.001910964	-4.7862034	-1.2277254	0.0050500194	0.04575	1.0	3027.690809249878
322	146.819	5.4978704	154.12402	141.1354	1000.0	15.709407	4.304007	31.921303	9.914504	1292000	1.7166137e-08	3.0531638	-0.0040282793	-2.5859938	-1.2295402	0.00409753	0.044	2.0	3036.8382029533386
323	177.21637	14.156759	195.18839	155.54688	1000.0	17.174406	4.477522	31.815706	9.58009	1296000	-1.9073487e-09	9.691487	-0.0031692677	-8.413382	-1.2431333	0.0016722834	0.01725	1.0	3046.0028071403503
324	146.80653	5.659581	155.57513	140.77765	1000.0	16.4442	4.4996123	31.609692	8.288805	1300000	-2.8848648e-08	4.8074994	-0.0010690908	-4.0529804	-1.2826267	0.0015169744	0.01025	1.0	3055.1324248313904
325	144.82837	5.663968	154.32004	140.41554	1000.0	15.351409	4.164252	30.858858	9.571312	1304000	3.9100648e-08	2.4043696	0.003522872	-2.010189	-1.2472352	0.012342227	0.114	1.0	3064.2037646770477
326	162.28867	15.966887	188.74315	145.88754	1000.0	15.601188	4.702197	32.810497	8.996466	1308000	-2.2888184e-08	6.758128	0.0010007048	-6.0543685	-1.2491329	0.007946499	0.10375	1.0	3073.373867750168
327	156.49911	6.694618	166.58366	148.48228	1000.0	16.88541	4.390924	30.748108	7.5609503	1312000	8.392334e-08	7.544625	-0.002258133	-6.426411	-1.2474867	0.0075801746	0.1075	1.0	3082.525987148285
328	159.55557	13.351975	178.14365	141.24452	1000.0	16.481318	4.5571322	31.448154	9.963399	1316000	-2.4795533e-08	4.525049	-0.00054973457	-3.6481714	-1.250855	0.006547043	0.06175	1.0	3091.669862985611
329	154.70865	11.360537	166.9854	143.30061	1000.0	16.21146	4.288494	31.641787	10.072061	1320000	1.3351441e-08	5.279925	-0.00089147186	-4.4117327	-1.261843	0.005312563	0.04675	1.0	3100.823302268982
330	164.87337	20.3392	195.33018	138.12836	1000.0	16.397236	4.214257	31.448034	8.586972	1324000	-8.2492825e-08	7.281966	-0.014508315	-6.4136634	-1.2334884	0.00995458	0.1195	31.0	3111.063264608383
331	162.69409	7.85168	175.01936	154.16116	1000.0	17.298351	4.4050508	32.708363	10.084879	1328000	8.4161755e-08	2.8604598	-0.019953065	-2.2440858	-1.2449614	0.009929942	0.10575	55.0	3120.3496634960175
332	174.0531	18.922684	193.47002	144.40848	1000.0	18.021286	4.9183626	32.17788	9.232754	1332000	4.7683717e-08	10.456551	-0.01317059	-9.660465	-1.2566233	0.012088999	0.12275	17.0	3129.5108363628387
333	166.99115	13.442579	187.8815	154.959	1000.0	18.190437	4.4853454	34.485065	8.65487	1336000	1.0204315e-07	4.7220163	-0.021311596	-4.1722913	-1.2280884	0.0112243	0.14225	50.0	3138.8240253925323
334	160.65604	23.14674	197.54819	140.73741	1000.0	16.437124	4.43709	31.97423	6.9587708	1340000	-1.9073486e-08	6.1557007	-0.008764134	-5.380221	-1.2676528	0.012513805	0.1215	12.0	3147.9522230625153
335	160.73045	9.00457	176.05469	153.68677	1000.0	16.409908	4.1223626	30.84999	10.128502	1344000	-1.01089476e-07	2.2386909	0.0036307888	-1.8175457	-1.2600127	0.01106976	0.1455	1.0	3157.074625015259
336	153.7331	7.010503	162.92924	146.6752	1000.0	16.150816	3.9539764	30.868843	9.873485	1348000	-1.9073487e-09	2.151461	0.007841593	-1.6726217	-1.247992	0.019400734	0.28225	1.0	3166.229365825653
337	155.30664	19.960289	183.13756	127.04978	1000.0	16.384394	4.274324	31.214418	7.6411433	1352000	3.33786e-08	4.3046827	0.0007716923	-3.328494	-1.2597089	0.0130804265	0.20125	1.0	3175.3596086502075
338	153.83011	9.583858	169.61511	143.74736	1000.0	15.9757	4.13707	30.72763	9.507921	1356000	5.722046e-09	1.8251277	-0.0013175564	-1.3494068	-1.2679777	0.0072085243	0.069	2.0	3184.4044115543365
339	174.53624	14.720509	195.77051	158.02032	1000.0	17.251427	5.1860223	37.041813	5.2873645	1360000	-5.722046e-09	8.420153	-0.011148849	-7.731637	-1.2726094	0.0139138065	0.132	9.0	3193.6179711818695
340	159.27652	16.614084	182.76059	137.68768	1000.0	17.78416	4.2689495	30.93243	9.459472	1364000	-6.484986e-08	5.3529844	-0.017312694	-4.5587263	-1.2751575	0.013771643	0.149	76.0	3203.9949944019318
341	172.56866	12.258241	187.46956	156.38614	1000.0	18.10599	4.130143	32.723263	9.797973	1368000	-1.7166137e-08	6.8425546	-0.014266798	-6.0117106	-1.2731943	0.012837741	0.11125	26.0	3213.3126578330994
342	169.00595	14.246989	185.74028	150.32094	1000.0	17.786045	4.4000063	32.698486	9.343321	1372000	-6.389618e-08	5.0968223	-0.019726632	-4.154862	-1.2810055	0.0130481385	0.13725	56.0	3222.6508231163025
343	154.862	6.253307	164.89972	147.72563	1000.0	16.472998	3.8858283	32.450058	9.775944	1376000	6.2942505e-08	2.8332515	-0.0038577605	-2.1750839	-1.2888328	0.0020032132	0.025	2.0	3231.74209189415
344	164.11752	16.62787	187.36462	144.6588	1000.0	17.06011	4.4313	31.745785	7.597558	1380000	3.004074e-08	4.123421	-0.02079125	-3.6528811	-1.2895286	0.015029191	0.1685	77.0	3241.0831365585327
345	152.47852	8.702577	160.96892	139.25293	1000.0	16.827559	4.177686	31.14477	9.103005	1384000	-3.051758e-08	3.9311826	-0.024911456	-3.4635122	-1.3013062	0.010993187	0.153	75.0	3250.590578556061
346	165.28859	17.202612	190.36581	144.88701	1000.0	16.252586	4.092939	30.60936	8.869677	1388000	-6.103516e-08	4.8275614	-0.0096040815	-4.0731764	-1.3301861	0.016679147	0.0975	8.0	3259.7879741191864
347	158.0988	6.989878	168.56227	149.8903	1000.0	16.898336	4.3229036	30.306498	9.567404	1392000	-4.005432e-08	2.724459	-0.010613414	-2.40135	-1.3123761	0.015223887	0.12825	8.0	3269.0254340171814
348	148.73138	3.9899116	153.66444	143.72707	1000.0	15.573266	4.1590066	31.439846	8.167375	1396000	-4.7683715e-09	2.2135503	0.0063769193	-1.8044109	-1.3288246	0.012045665	0.1905	3.0	3278.20365524292
349	153.20157	7.668251	165.14867	145.42424	1000.0	15.693543	3.9464607	30.791832	9.837292	1400000	1.0681153e-07	1.2700437	0.0044177338	-1.0100346	-1.3186605	0.01556949	0.21925	1.0	3287.327929019928
350	162.86366	13.300497	184.32509	147.82275	1000.0	16.207344	4.2070017	30.802998	10.01152	1404000	-2.6941299e-08	4.754203	-0.0009953037	-4.074873	-1.3042847	0.003380662	0.03875	1.0	3297.5667641162872
351	154.05673	12.747364	174.89758	140.96112	1000.0	16.81444	4.2770853	31.342482	10.05354	1408000	1.1444092e-08	3.7289803	0.004721518	-3.1990833	-1.2999009	0.015813995	0.17125	1.0	3306.6612820625305
352	149.3531	3.7434042	155.52336	145.42374	1000.0	15.15048	4.510546	31.6666	9.317831	1412000	-7.8201296e-08	1.7070433	0.018157048	-1.3973439	-1.3159133	0.035982065	0.37375	1.0	3315.8421075344086
353	155.86191	6.539895	163.13416	146.80472	1000.0	15.727264	4.264859	31.003473	9.9145775	1416000	3.4332274e-08	2.4134343	0.018318253	-2.0388157	-1.2946985	0.048900675	0.37125	1.0	3325.0228066444397
354	159.17348	15.678293	179.20967	143.11482	1000.0	16.491077	4.536284	31.461197	8.638507	1420000	-5.7220458e-08	5.818988	-0.00010821152	-5.0683856	-1.3049074	0.0057589435	0.10075	1.0	3334.159748315811
355	162.73569	13.034021	185.16182	153.62733	1000.0	17.342031	4.2631536	31.28508	9.343062	1424000	-1.1825561e-07	4.2164555	-0.005034484	-3.661176	-1.3034188	0.0065999595	0.0505	3.0	3343.2622425556183
356	151.27065	5.1092515	158.81079	146.20393	1000.0	15.961439	4.3102717	32.62871	8.74984	1428000	-9.536744e-10	4.3969555	-0.019874562	-4.060658	-1.3312682	0.013288276	0.12075	52.0	3352.539872407913
357	155.4176	12.800966	174.17152	138.33925	1000.0	16.407347	4.3370996	31.599167	5.1774683	1432000	2.5272369e-08	6.88376	-0.01763865	-5.8600545	-1.2912406	0.014623136	0.12575	74.0	3361.9423961639404
358	163.42554	19.101067	190.17711	145.02428	1000.0	17.44149	4.570167	31.420773	8.007977	1436000	3.8146974e-09	6.284165	-0.018492565	-5.2372966	-1.3091536	0.015176126	0.152	60.0	3371.4260601997375
359	161.10748	13.767807	175.97137	138.58183	1000.0	16.950718	4.572979	31.477211	9.393267	1440000	1.7166137e-08	3.7428923	-0.017613411	-3.2291527	-1.3281348	0.015817735	0.16925	30.0	3380.6602790355682
360	169.48969	2.4235604	171.36522	165.32616	1000.0	17.638296	4.9757547	35.534737	9.897902	1444000	4.5776368e-08	3.585754	-0.019766076	-2.979703	-1.3566552	0.009916285	0.15475	60.0	3391.087572813034
361	172.2622	12.929272	188.62154	155.23029	1000.0	17.544325	4.488463	32.185555	9.402062	1448000	-3.6239623e-08	4.793305	-0.018554432	-3.8237271	-1.3642325	0.012376949	0.138	38.0	3400.357309103012
362	172.77747	16.898544	191.00633	146.58759	1000.0	17.95011	4.8988132	32.20536	9.795016	1452000	2.6702882e-08	4.3079724	-0.014411034	-3.742287	-1.3585609	0.00719831	0.1145	79.0	3409.7244787216187
363	159.18237	10.707766	169.10745	143.01631	1000.0	16.6828	4.580399	31.62375	7.2555356	1456000	-3.528595e-08	9.868602	-0.0065174676	-8.047129	-1.4026033	0.006575192	0.06675	2.0	3418.8243114948273
364	165.90887	19.340939	189.31636	145.11166	1000.0	17.009094	5.0628304	32.766323	8.755317	1460000	-4.720688e-08	6.1749725	0.010003973	-5.0833483	-1.3985277	0.015326033	0.2235	1.0	3428.019741296768
365	161.07982	17.301785	173.7669	131.33005	1000.0	16.92084	4.8258877	30.87448	8.943284	1464000	-9.536743e-09	4.533083	-0.001517684	-4.1485367	-1.3895208	0.0018255855	0.0335	1.0	3437.149624824524
366	161.25443	12.744357	173.80986	140.60744	1000.0	15.872832	4.9568906	32.069984	7.5141535	1468000	6.9618224e-08	12.862987	0.0016213369	-11.023453	-1.4069978	0.009403377	0.1485	1.0	3446.294654607773
367	151.26004	10.283315	167.24698	142.06128	1000.0	16.302744	4.465288	30.702616	7.1849527	1472000	-6.866455e-08	6.1957717	0.0054788417	-5.4856215	-1.416179	0.022937182	0.2445	1.0	3455.4668941497803
368	154.81566	11.236485	168.3115	143.60068	1000.0	15.719946	4.3917565	31.477718	8.090749	1476000	1.5830993e-07	4.832886	0.0040913257	-3.9361088	-1.4161067	0.022268645	0.23175	1.0	3464.65407371521
369	143.27835	2.2639463	146.26526	139.89668	1000.0	15.599408	4.2544227	32.32608	7.060503	1480000	-4.196167e-08	4.58855	0.035748128	-4.1317925	-1.3861624	0.04763169	0.40725	1.0	3473.7454023361206
370	154.71677	15.346645	181.06024	143.06331	1000.0	15.701403	4.713239	31.487469	5.838525	1484000	-3.9100648e-08	5.859076	0.01672564	-4.8860674	-1.3999896	0.030541036	0.288	1.0	3483.923484802246
371	151.73412	7.4093804	163.48938	143.01668	1000.0	15.668091	4.468219	30.94375	4.50207	1488000	3.4809112e-08	5.5323515	-9.795809e-05	-4.77351	-1.3940758	0.008357525	0.1285	1.0	3493.1283876895905
372	159.59	12.587475	178.27249	144.99864	1000.0	15.274994	4.7305374	31.032007	6.2198076	1492000	1.0681153e-07	7.197264	0.0020353585	-6.28438	-1.4017518	0.011225209	0.13675	1.0	3502.3561596870422
373	162.04214	14.442046	185.98276	148.13737	1000.0	16.574644	4.9936695	33.432274	4.7715683	1496000	-7.629395e-09	7.562101	0.00035531996	-6.817293	-1.3807328	0.0059979325	0.10175	1.0	3511.4813134670258
374	168.10826	14.256101	186.28583	152.94118	1000.0	18.006006	5.013019	33.11155	8.381707	1500000	2.0980835e-08	5.2671638	-0.0023800277	-4.7760477	-1.4131848	0.002578345	0.0475	1.0	3520.692230463028
375	168.37395	25.212461	209.13525	141.05547	1000.0	16.551975	4.901375	32.702206	8.021565	1504000	4.005432e-08	12.153239	-0.0015683823	-11.194015	-1.4047443	0.008703492	0.09275	1.0	3529.7861058712006
376	147.34955	13.487722	164.85275	127.14812	1000.0	16.166676	4.456202	32.86622	8.957477	1508000	3.8146972e-08	7.937159	0.0210883	-7.0965962	-1.3826997	0.029492822	0.30775	1.0	3538.8056864738464
