Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
345	388.7837	80.63817	497.7956	287.84845	468.7836	19.692156	499.40402	423.07538	1000.0	1000.0	1379999	43.85797	11.320608	81.0048	-6.379541	43.858234	11.31993	67.34081	-5.79119	-43.861874	0.38235375	28493.75209546089
346	460.97992	13.281948	479.62686	442.09076	466.41724	21.264791	489.22412	421.92496	1000.0	1000.0	1383999	43.839985	11.374462	66.76296	-4.356517	43.84031	11.373548	62.49702	-3.6227584	-43.89457	0.39024878	28559.886820077896
347	457.55963	29.658228	493.4013	413.80493	465.31128	14.933747	492.50208	435.73895	1000.0	1000.0	1387999	43.797504	11.451592	60.488445	-2.386334	43.797523	11.451199	52.884277	-8.154948	-43.83329	0.3940098	28637.44816184044
348	479.0785	7.8857026	490.67453	471.08044	463.05597	17.21875	488.15665	423.3745	1000.0	1000.0	1391999	43.81586	11.397995	62.87699	-5.0269504	43.816334	11.396586	56.368935	-8.439596	-43.81378	0.42852104	28706.217593193054
349	450.29138	21.924164	464.68964	412.4489	460.44965	26.219719	491.49274	412.66898	1000.0	1000.0	1395999	43.83429	11.28327	83.44202	-8.738297	43.83447	11.282842	57.05342	-2.6452618	-43.89743	0.4441462	28778.420392513275
350	476.51007	13.288062	498.0674	463.454	468.9204	18.724857	490.94943	429.50406	1000.0	1000.0	1399999	43.78094	11.32994	67.94308	-2.0482535	43.780754	11.330634	59.225094	-5.0654874	-43.820515	0.46169385	29011.292707681656
351	476.66656	6.1507325	483.25906	466.69666	478.92633	11.356651	489.19928	454.83664	1000.0	1000.0	1403999	43.747456	11.246652	70.37423	-10.691853	43.747406	11.246844	67.32688	-9.420169	-43.794968	0.47003284	29080.93618607521
352	476.08914	8.426206	489.384	466.8193	473.29425	7.8770003	488.61746	455.21017	1000.0	1000.0	1407999	43.799664	11.090573	60.684998	-6.733613	43.799774	11.090398	53.698376	-10.227205	-43.842243	0.47406203	29185.40727996826
353	476.4011	12.767111	489.7494	461.76816	473.32977	10.154816	484.7467	456.6535	1000.0	1000.0	1411999	43.834705	11.01536	59.774185	-7.746439	43.834557	11.016169	65.31973	-7.972975	-43.86838	0.4597515	29251.544772148132
354	478.24002	7.173273	485.51334	469.13144	471.53412	10.117093	484.12204	453.16928	1000.0	1000.0	1415999	43.798286	10.987812	58.99353	-3.200471	43.79814	10.987815	56.863647	-1.0955386	-43.85907	0.42680594	29375.023577690125
355	472.236	15.535924	490.23935	456.1094	465.88022	18.437424	490.20993	441.81607	1000.0	1000.0	1419999	43.79825	10.9063	73.94379	-4.6482677	43.798386	10.9058	60.212357	-1.3856015	-43.853157	0.42776754	29443.345913648605
356	465.7231	19.162514	492.50317	442.70206	468.3561	20.385168	493.5435	439.06882	1000.0	1000.0	1423999	43.799004	10.856453	62.489098	-7.472747	43.798805	10.857274	55.519646	-4.2767467	-43.843548	0.41804242	29510.168074846268
357	465.6736	13.810947	485.4214	446.45816	440.39346	76.16898	486.48843	215.07814	1000.0	1000.0	1427999	43.846275	10.777532	65.682014	0.17029953	43.84607	10.778203	59.996887	-13.509563	-43.898384	0.39718848	29575.703988552094
358	478.7122	7.669557	491.2163	470.5459	466.1501	40.4448	493.12228	351.48764	1000.0	1000.0	1431999	43.86777	10.737969	56.498215	-8.934573	43.86776	10.738238	60.72252	-7.9125757	-43.907887	0.38610297	29849.10771536827
359	466.885	18.458704	480.8323	435.4928	481.65048	7.823558	495.01212	467.97327	1000.0	1000.0	1435999	43.847946	10.704456	53.132294	-7.004438	43.847576	10.705392	67.05336	-0.027348518	-43.912193	0.4231112	29915.930634498596
360	452.4449	21.263718	478.33835	424.8232	473.34082	15.800237	493.6599	450.1507	1000.0	1000.0	1439999	43.85147	10.652257	66.937515	-3.4447207	43.851276	10.652712	61.089725	0.9915347	-43.892838	0.41124892	29983.716371059418
361	475.65363	20.955551	499.82782	448.08154	463.70892	29.592138	500.1527	409.63895	1000.0	1000.0	1443999	43.86383	10.630562	68.95975	-2.3073425	43.863773	10.630959	69.24898	0.38515377	-43.909775	0.40922984	30077.247988462448
362	413.452	73.07375	469.9373	287.84314	448.22055	52.605644	486.81412	296.5789	1000.0	1000.0	1447999	43.88262	10.596232	60.122868	-3.5341058	43.882954	10.5950575	75.306595	-2.056408	-43.922375	0.48939613	30143.991873025894
363	367.42572	190.41634	500.9217	38.595413	428.66595	85.16027	499.34012	247.38667	1000.0	1000.0	1451999	43.81644	10.654698	67.993385	-1.0858254	43.816147	10.655597	75.0937	-3.218936	-43.84164	0.42474273	30214.843580961227
364	451.9145	34.62588	481.6481	393.7132	461.92267	16.227865	480.8233	418.08255	1000.0	1000.0	1455999	43.80668	10.694602	71.59089	-2.6810102	43.806557	10.694657	63.599506	1.9858813	-43.849194	0.3886512	30283.21478176117
365	468.1294	17.72567	497.4666	453.21347	482.83105	14.757102	503.1692	456.64664	1000.0	1000.0	1459999	43.738106	10.838266	62.864113	-4.292509	43.73805	10.838652	69.59164	-3.5872936	-43.778126	0.39314538	30440.344798088074
366	470.68582	9.655327	480.0328	454.58575	455.029	57.246174	501.6705	290.81458	1000.0	1000.0	1463999	43.70255	10.935368	57.071365	-0.29799366	43.702545	10.935393	57.293774	0.34210205	-43.777794	0.37839672	30637.70927476883
367	479.33218	13.117536	501.4153	466.97604	462.74884	56.423218	498.79227	298.90244	1000.0	1000.0	1467999	43.76607	10.793706	61.46439	-0.9012327	43.76611	10.793449	66.817825	-3.49158	-43.80218	0.41992572	30801.228519439697
368	472.5089	20.876411	496.94632	439.44073	470.7011	13.476406	487.02277	435.65732	1000.0	1000.0	1471999	43.74776	10.727515	53.576786	-1.7965574	43.747555	10.728194	55.311386	-0.8594942	-43.814068	0.42302614	30962.136831521988
369	421.40094	37.279175	458.07867	361.45538	351.93765	7.335781	362.31546	340.74265	1000.0	1000.0	1475999	43.70163	10.713138	83.50189	-7.9615536	43.702156	10.711231	59.72284	-3.2981958	-43.74433	0.43452227	31029.836047410965
370	402.5818	47.08743	473.0032	356.16663	441.7763	67.68316	485.28888	240.89987	1000.0	1000.0	1479999	43.549435	10.754617	50.238937	-5.519438	43.549625	10.753417	53.004448	-8.123154	-43.581554	0.45427933	31100.215262174606
371	462.3029	16.913157	487.12503	440.90024	471.24683	12.655852	488.12943	439.8206	1000.0	1000.0	1483999	43.389046	10.761732	53.918358	-9.313643	43.389126	10.761186	64.26074	-10.230375	-43.387455	0.48370624	31176.00366806984
372	477.95175	12.504991	495.14484	460.16345	421.07257	95.91747	480.76215	220.15697	1000.0	1000.0	1487999	43.353466	10.698958	52.83054	-6.3392572	43.35327	10.699362	57.65736	-7.132123	-43.394955	0.45675835	31244.145471572876
373	471.86615	17.342194	496.09415	449.70853	455.04327	72.984695	495.34952	238.02031	1000.0	1000.0	1491999	43.364254	10.653589	64.29413	-8.990124	43.36419	10.653812	66.88365	-8.155038	-43.418407	0.44813502	31317.238755464554
374	488.47604	8.387917	495.33676	474.56235	481.32892	13.60996	497.98044	450.52704	1000.0	1000.0	1495999	43.376514	10.547528	57.864815	-10.474565	43.376606	10.547272	67.375786	-5.8532133	-43.4099	0.41612938	31429.47048306465
375	424.97662	107.89547	498.65646	239.56062	479.63882	13.137821	497.17065	456.76492	1000.0	1000.0	1499999	43.347385	10.553353	57.306347	-4.9793816	43.347485	10.552974	54.754047	-4.678502	-43.38361	0.41147968	31498.619876146317
376	484.68115	7.340901	496.8208	477.4951	477.24127	12.752721	497.72992	452.2355	1000.0	1000.0	1503999	43.351463	10.549835	81.191216	-7.222005	43.351334	10.550384	73.75285	-8.229919	-43.43831	0.44665593	31598.65564060211
377	488.75067	9.247395	497.315	474.0511	473.86377	13.528385	487.26358	446.03732	1000.0	1000.0	1507999	43.37929	10.483639	86.89907	-4.067216	43.378857	10.485295	145.10123	-3.8746824	-43.426907	0.4672478	31663.916945934296
378	476.6253	3.9321218	480.58905	470.172	476.28345	9.726207	495.58316	461.2776	1000.0	1000.0	1511999	43.250256	10.521095	57.51267	-3.8263273	43.25033	10.520668	54.5381	-5.9553766	-43.281395	0.4184822	31731.34103369713
379	421.5512	105.53458	490.32526	239.3576	469.2046	14.719123	486.0442	446.56146	1000.0	1000.0	1515999	43.2378	10.611923	77.41704	-11.214916	43.237915	10.611322	55.847744	-4.007086	-43.274734	0.3986735	31802.627727270126
380	473.9749	14.265218	494.62927	454.45477	449.299	77.09682	493.07117	225.65744	1000.0	1000.0	1519999	43.21836	10.644021	92.73692	-0.8557787	43.2184	10.643789	60.321915	-0.8478699	-43.228096	0.44219315	32020.311954975128
381	480.02026	11.840961	495.44977	463.44864	473.70685	16.220627	486.44586	429.23013	1000.0	1000.0	1523999	43.18265	10.705567	72.85326	0.001994133	43.182415	10.706264	56.559265	-1.3714323	-43.231575	0.40075347	32272.58567428589
382	490.95782	9.8046055	500.98297	478.15674	479.44067	8.770381	499.452	465.7785	1000.0	1000.0	1527999	43.2607	10.663676	71.73615	-1.3125448	43.26098	10.662775	64.90278	-1.1870127	-43.28328	0.4041299	32544.01629805565
383	472.01108	7.225692	478.61224	460.8994	478.04913	12.335511	497.4346	462.7631	1000.0	1000.0	1531999	43.246746	10.78505	59.812996	-2.637021	43.24661	10.785517	61.24778	-0.8521662	-43.305912	0.4033492	32842.542501449585
384	464.6842	43.941494	501.3506	392.20264	446.71368	109.59699	501.55206	122.2582	1000.0	1000.0	1535999	43.25226	10.922931	71.542984	-6.0466194	43.25205	10.923356	74.980034	-0.06264591	-43.324608	0.43321252	32912.93218874931
385	450.02045	65.886566	501.20435	336.90515	479.30478	9.369457	500.60962	470.6963	1000.0	1000.0	1539999	43.251286	11.018842	58.722923	-6.6150436	43.250977	11.019831	67.583435	-0.47291374	-43.312187	0.39197388	32980.56117963791
386	460.28287	14.52968	470.21646	435.1854	482.86676	12.66157	506.20975	463.57513	1000.0	1000.0	1543999	43.28343	11.002248	51.417503	-4.0231133	43.283146	11.002862	73.04875	-3.103304	-43.333923	0.41103625	33049.1504881382
387	481.45465	11.409793	499.67566	468.22324	476.19604	14.749374	496.1528	446.12308	1000.0	1000.0	1547999	43.36877	10.774431	52.692646	-3.0556889	43.36877	10.774606	53.78184	-1.0287685	-43.395626	0.4153902	33119.15470814705
388	434.72382	51.79954	482.83243	352.2784	473.25342	9.800419	492.90543	461.74136	1000.0	1000.0	1551999	43.423115	10.63367	80.882095	0.4281273	43.423256	10.633476	71.41583	0.42518616	-43.462852	0.41802874	33354.41511964798
389	484.87112	4.031678	491.39865	480.77643	483.86615	10.019927	500.9096	474.22675	1000.0	1000.0	1555999	43.41066	10.63652	51.726574	-1.4893255	43.41065	10.636617	57.58966	-2.3043737	-43.464767	0.4040474	33610.642459630966
390	471.31277	9.703888	481.96573	459.86758	474.68604	14.432591	486.59534	434.3904	1000.0	1000.0	1559999	43.40388	10.696034	62.47809	-0.7230816	43.403736	10.696654	66.47825	-3.314187	-43.434666	0.39521906	33740.89363718033
391	484.78973	4.994495	492.93167	479.3372	476.89664	9.31397	494.45926	460.3943	1000.0	1000.0	1563999	43.50229	10.628226	50.91451	-0.90657234	43.502544	10.627577	52.044025	-3.9614458	-43.553516	0.39984342	33917.62365579605
392	492.96048	8.039438	501.03345	484.8123	480.57275	19.318577	500.4475	443.52597	1000.0	1000.0	1567999	43.559296	10.491091	83.028015	0.02224636	43.55906	10.492072	102.151306	-16.020359	-43.599228	0.44873047	34156.59873652458
393	472.7869	7.8279386	482.72382	461.236	483.52393	16.417873	500.82684	452.30612	1000.0	1000.0	1571999	43.642036	10.405509	56.82512	-1.5733271	43.64214	10.404891	63.87124	1.9868889	-43.721165	0.3941062	34414.623827934265
394	476.5227	12.838281	497.7728	465.5791	477.42685	12.830698	500.8856	448.36264	1000.0	1000.0	1575999	43.69308	10.365211	77.848625	0.0122795105	43.693226	10.364579	105.78347	0.030514717	-43.75518	0.4303589	34577.7808175087
395	470.48944	7.2065525	478.56567	458.99954	477.56732	19.307152	500.52914	436.0127	1000.0	1000.0	1579999	43.70527	10.357571	56.262566	-3.0223694	43.70524	10.357699	57.95466	1.7412171	-43.749897	0.40090087	34812.38911771774
396	483.18488	10.375483	499.80576	471.27505	481.3155	13.699401	500.1243	460.37994	1000.0	1000.0	1583999	43.85064	10.216704	65.71258	-2.2840462	43.85048	10.2170315	66.00937	-1.0840492	-43.88963	0.39046454	34879.52804040909
397	471.92017	12.23819	483.19492	453.63922	478.8295	17.304598	500.40616	445.38705	1000.0	1000.0	1587999	43.893356	10.198194	66.29861	-10.407328	43.893295	10.198289	67.36923	-2.42282	-43.95551	0.38345343	34948.06526637077
398	476.13113	14.656312	500.71432	462.12704	470.97086	15.488142	485.3845	429.1807	1000.0	1000.0	1591999	43.948185	10.119532	62.040855	0.28778267	43.94835	10.118694	64.00825	0.9894085	-43.98454	0.3830802	35016.00117921829
399	479.98096	8.016806	489.4682	467.2663	476.62216	12.958641	500.18207	458.88754	1000.0	1000.0	1595999	44.05001	9.953943	55.970146	-1.3653364	44.049515	9.955756	63.11177	-2.657835	-44.123085	0.3733692	35123.07606959343
400	491.11572	15.0607395	500.87448	465.09464	472.55185	6.98322	482.37198	458.9029	1000.0	1000.0	1599999	44.110226	9.831976	65.330414	-2.903492	44.11008	9.832568	58.39919	-1.2772961	-44.132565	0.36276805	35193.56218457222
401	475.0899	6.959345	483.42847	465.118	472.96094	17.457676	489.64108	432.2802	1000.0	1000.0	1603999	44.169415	9.731976	67.461555	-5.3702602	44.16939	9.731733	53.534813	-1.9457817	-44.220352	0.35946852	35261.87047505379
402	468.02948	17.01276	483.8005	439.3111	476.50348	13.610665	500.27786	460.78302	1000.0	1000.0	1607999	44.20403	9.685275	79.82968	-5.914277	44.204193	9.684769	67.84516	0.8751421	-44.239574	0.39569366	35360.116876125336
403	488.86496	6.7366652	496.32028	479.2186	475.2343	10.718155	495.09555	453.68427	1000.0	1000.0	1611999	44.176216	9.684603	54.853577	-0.07283306	44.17625	9.684422	54.804955	0.56290245	-44.16918	0.39087087	35429.8100028038
404	475.42233	5.087569	481.25107	468.05423	450.23248	44.885544	482.7872	320.83655	1000.0	1000.0	1615999	44.21352	9.662936	56.462105	0.38118267	44.21365	9.662781	61.071342	-0.50186825	-44.264225	0.39303625	35505.42384004593
405	483.02307	15.229799	500.07938	459.19565	479.21014	10.908963	500.0124	468.6199	1000.0	1000.0	1619999	44.21994	9.606144	83.913414	-1.8323717	44.22036	9.604649	76.02755	-0.87943363	-44.290142	0.40354076	35692.906222105026
406	483.6729	16.67621	501.5782	463.82175	482.63812	13.629356	501.0616	459.3009	1000.0	1000.0	1623999	44.264984	9.614928	58.891678	-0.9763136	44.264713	9.615386	63.99764	-1.0260286	-44.318108	0.39416236	35861.33702874184
407	475.19067	32.966774	500.2234	418.69385	484.9217	12.36442	499.62506	459.87317	1000.0	1000.0	1627999	44.261093	9.623971	54.594864	-8.562436	44.260815	9.624777	81.814514	-3.5818357	-44.301727	0.39597905	36056.17725086212
408	483.21732	8.325441	496.207	473.69467	472.52353	12.388282	495.8941	451.73376	1000.0	1000.0	1631999	44.33665	9.531918	80.045784	-4.625842	44.33699	9.530522	77.36182	-1.451498	-44.39778	0.42997304	36218.46289873123
409	475.48837	4.747946	480.98898	469.9462	478.98575	18.372736	500.57562	450.63208	1000.0	1000.0	1635999	44.36031	9.513353	62.895622	-18.215763	44.360115	9.514036	50.01836	-4.761757	-44.38815	0.3988507	36342.21777844429
410	483.0101	9.713106	499.57965	475.02594	480.88043	11.681763	500.79843	461.84317	1000.0	1000.0	1639999	44.37161	9.451559	82.86308	-24.558617	44.37156	9.451357	64.38364	-3.8155184	-44.411938	0.39050734	36411.69809985161
411	482.9844	13.265527	500.9815	463.6389	482.43707	17.21817	500.59412	448.0932	1000.0	1000.0	1643999	44.345406	9.432	63.78443	-5.624548	44.345406	9.432402	53.571476	-2.2518997	-44.38672	0.33661926	36479.91285562515
412	483.06403	8.873039	496.71478	472.44583	482.1164	10.519899	498.18674	469.3899	1000.0	1000.0	1647999	44.36623	9.43595	77.34838	-5.580845	44.36601	9.436714	81.385254	-5.4154205	-44.40347	0.3701897	36561.62954926491
413	395.31183	97.15863	479.01562	236.68164	481.98672	13.834889	501.17966	451.11884	1000.0	1000.0	1651999	44.330086	9.495973	54.940342	-8.028565	44.33017	9.495735	58.895794	-6.3873177	-44.36024	0.37397465	36631.45296263695
414	418.52124	115.85004	499.9163	218.69212	471.67438	15.600734	492.17123	429.5149	1000.0	1000.0	1655999	44.3398	9.428493	72.25721	-2.6389742	44.33973	9.428923	52.185192	-1.7542315	-44.389824	0.37445873	36701.12535905838
415	411.18512	114.66655	484.97385	213.03558	477.29785	17.744036	500.40665	456.12106	1000.0	1000.0	1659999	44.3204	9.457939	96.38516	-12.762533	44.320374	9.457754	66.25934	-21.633728	-44.368153	0.38070607	36768.449973106384
416	480.66998	14.431697	500.3419	459.57614	481.05975	7.7586026	499.8266	471.52853	1000.0	1000.0	1663999	44.300964	9.452386	65.13788	-18.367958	44.30106	9.452407	59.942276	-9.198554	-44.32995	0.34959656	36943.04696035385
417	482.0377	10.809494	500.23767	472.79916	433.98486	75.945404	500.31436	271.6145	1000.0	1000.0	1667999	44.30802	9.414094	87.17335	-2.896348	44.308	9.414711	67.55165	0.20907116	-44.34298	0.3530064	37164.29977798462
418	495.99387	7.3967304	500.68808	483.1904	313.68433	214.84662	499.71838	6.913628	1000.0	1000.0	1671999	44.323456	9.376402	52.646057	-5.5257053	44.323414	9.376285	55.54793	-5.6056623	-44.368652	0.35855487	37366.15276002884
419	468.01248	27.160692	500.40036	425.08337	403.3558	148.95432	489.33746	19.058514	1000.0	1000.0	1675999	44.275936	9.417664	69.57122	-11.359544	44.275684	9.418613	91.59101	-9.634672	-44.320972	0.35392028	37549.92889261246
420	473.42142	6.9658804	479.44107	461.95123	469.9781	28.109379	500.26935	391.15344	1000.0	1000.0	1679999	44.24545	9.444127	53.155678	-0.6131706	44.24526	9.444621	58.470737	2.0424967	-44.313423	0.3347434	37717.05109643936
421	484.59192	7.01194	496.6619	479.49365	455.24698	55.689434	499.65204	294.30185	1000.0	1000.0	1683999	44.31044	9.398627	53.2888	-1.213006	44.3104	9.398504	55.47844	-1.6268654	-44.346916	0.3300387	37787.850434064865
422	459.51816	25.276775	487.31696	422.8995	480.06708	7.810797	498.7075	470.32358	1000.0	1000.0	1687999	44.24634	9.503543	69.831856	1.8989477	44.246506	9.50313	59.989292	1.2202091	-44.28911	0.32188034	37869.00765681267
423	476.99927	12.504065	498.3388	467.23944	482.49698	11.2291355	500.30746	462.57703	1000.0	1000.0	1691999	44.17222	9.537965	104.7796	1.6953983	44.17194	9.5387	90.75372	2.119669	-44.206608	0.36539465	37939.068019628525
424	474.89227	8.352906	482.97443	461.62878	479.70087	18.591679	500.98373	445.02576	1000.0	1000.0	1695999	44.201225	9.510379	80.19497	2.0525837	44.201466	9.509752	65.74833	1.5004892	-44.23612	0.32141748	38007.25476312637
425	470.17972	13.235116	483.8421	448.3878	454.38492	81.1273	499.8222	214.8936	1000.0	1000.0	1699999	44.20664	9.41938	69.36832	0.19191647	44.20659	9.419655	60.640854	-0.66109467	-44.23884	0.33334154	38084.900846004486
426	487.944	13.547135	501.56512	469.6008	483.47662	11.316568	500.0353	469.41656	1000.0	1000.0	1703999	44.19596	9.416152	53.463768	0.7760086	44.195965	9.416056	57.9216	0.484478	-44.231415	0.3055094	38154.26644158363
427	487.55945	7.918433	499.96265	477.90637	484.25757	11.5820465	499.90515	462.34113	1000.0	1000.0	1707999	44.29055	9.229697	68.513275	-4.654933	44.29076	9.228777	59.866264	-5.759712	-44.305508	0.33437645	38240.23575139046
428	479.5806	12.329996	498.86874	465.08716	483.66202	9.5524025	500.93912	471.35413	1000.0	1000.0	1711999	44.271374	9.218213	60.482567	-2.3751955	44.27134	9.218355	60.66125	-0.97596264	-44.318775	0.3358559	38422.36080670357
429	473.91135	15.732512	500.05914	457.98416	459.4881	58.982094	500.73468	290.7619	1000.0	1000.0	1715999	44.30928	9.20523	69.55772	-21.584213	44.309174	9.205639	59.334312	-17.380913	-44.351616	0.31656367	38538.24005842209
430	488.7285	11.461724	500.45938	475.9797	478.85727	17.415329	501.61853	445.1376	1000.0	1000.0	1719999	44.33149	9.186835	51.949944	-19.718422	44.33145	9.186669	61.15796	-7.1994734	-44.364788	0.34033498	38606.51321387291
431	470.34613	10.176523	485.59094	457.37582	487.8045	10.971264	501.117	465.63623	1000.0	1000.0	1723999	44.31132	9.196461	60.73522	-13.121632	44.31119	9.196697	65.639114	-11.179966	-44.36525	0.33923447	38677.67267847061
432	459.0405	13.253887	471.94724	437.81766	485.41504	13.099285	500.57922	453.91473	1000.0	1000.0	1727999	44.272156	9.209412	85.13814	-13.16818	44.272427	9.20849	67.00285	-16.015793	-44.323105	0.33208957	38747.52672123909
433	481.3874	11.360668	498.6158	466.80267	478.41788	13.986032	500.49265	459.5448	1000.0	1000.0	1731999	44.32199	9.154094	64.28291	-1.5859289	44.322014	9.153771	73.28703	-2.1162348	-44.39248	0.31954986	38991.96006703377
434	471.46213	6.4514995	482.4599	465.94247	485.32944	8.6380825	497.14978	472.64987	1000.0	1000.0	1735999	44.33245	9.110186	77.70583	-7.557744	44.332214	9.111203	71.45672	-4.833934	-44.37072	0.31761262	39119.92683982849
435	475.7591	17.632315	494.22858	446.67352	460.7752	55.49118	495.90726	297.24005	1000.0	1000.0	1739999	44.33739	9.050499	78.20439	-3.3888311	44.337265	9.050791	82.77487	-2.005371	-44.3858	0.33357665	39261.59212374687
436	454.1803	8.917419	465.12378	441.0248	459.118	58.16237	498.49435	296.78262	1000.0	1000.0	1743999	44.36551	8.988076	71.6842	-1.7868271	44.365494	8.988017	89.896164	-0.2174015	-44.419693	0.34133524	39329.29285120964
437	491.47382	7.0654726	500.5624	483.1086	478.40317	12.453407	500.3219	449.32565	1000.0	1000.0	1747999	44.38978	8.896732	65.00504	-0.36462307	44.3895	8.897636	72.78956	0.069826126	-44.431843	0.34039375	39399.80412912369
438	481.4272	1.5556008	483.8202	479.69803	478.44687	10.568734	501.02856	464.52277	1000.0	1000.0	1751999	44.38477	8.858408	85.46277	-2.924818	44.384914	8.85779	61.32062	0.21334267	-44.449448	0.34713155	39505.97605013847
439	479.54456	4.787751	487.73947	475.86417	484.3808	14.490942	501.2849	451.09653	1000.0	1000.0	1755999	44.42504	8.731633	51.140186	-3.299652	44.425064	8.73117	67.0216	-5.118308	-44.47215	0.31221956	39659.04720759392
440	484.2126	9.350331	500.0076	475.58878	477.5629	13.352932	500.7203	459.03452	1000.0	1000.0	1759999	44.39213	8.786978	60.61114	-11.562962	44.392216	8.786502	53.586323	-13.839778	-44.44159	0.32664368	39845.53166127205
441	489.89078	10.606398	501.15524	476.38867	481.85025	12.684449	500.2856	466.81146	1000.0	1000.0	1763999	44.434025	8.693301	55.746758	-22.095776	44.433815	8.69396	57.24729	-14.721313	-44.48135	0.33686137	39997.18840885162
442	475.39047	21.286768	496.66122	440.05023	455.18912	79.65057	497.99237	217.80624	1000.0	1000.0	1767999	44.474384	8.670214	62.449337	-13.974382	44.47424	8.671245	55.03892	-14.071094	-44.505096	0.34407875	40070.96282505989
443	428.05554	108.30731	498.47476	241.25583	480.19336	14.208556	498.3498	453.3602	1000.0	1000.0	1771999	44.442455	8.691964	52.089962	-11.3323345	44.442375	8.691904	67.42289	-7.85096	-44.498474	0.33140296	40140.9499976635
444	486.04306	5.4909234	495.2451	481.05905	485.76407	10.780264	500.42648	464.6227	1000.0	1000.0	1775999	44.393204	8.672647	74.71811	-6.4149942	44.393345	8.672032	51.94477	-14.434408	-44.447227	0.33364236	40209.246680259705
445	477.63828	4.5607543	484.35876	471.52365	480.38672	16.864672	497.31732	439.22183	1000.0	1000.0	1779999	44.423004	8.648978	52.295547	-13.104732	44.42303	8.648666	50.95489	-9.864075	-44.48837	0.31926244	40401.028539180756
446	409.6905	97.66284	468.1217	240.55138	488.2246	9.660209	500.67032	474.54123	1000.0	1000.0	1783999	44.37592	8.717515	56.72122	-22.716234	44.37579	8.718038	60.35182	-16.773935	-44.431282	0.3281561	40543.69445228577
447	487.03223	11.752679	499.6332	472.78204	479.3366	16.40579	499.6487	442.7925	1000.0	1000.0	1787999	44.397724	8.748821	50.00443	-53.163086	44.397976	8.74736	49.98942	-43.619667	-44.449734	0.3650418	40720.06961250305
448	493.63815	10.950615	500.508	474.6845	481.24063	7.6301517	499.2583	468.61218	1000.0	1000.0	1791999	44.40235	8.801112	78.0072	-37.784363	44.40212	8.801964	55.480247	-36.818024	-44.436817	0.31496423	40928.84104824066
449	482.60562	1.898593	485.08542	480.2889	485.47958	8.113248	499.3108	472.7809	1000.0	1000.0	1795999	44.411045	8.850341	68.15544	-21.884518	44.41096	8.850656	56.725533	-27.102007	-44.460735	0.307394	41143.10597395897
450	425.59674	106.82464	498.87103	241.03291	490.11337	8.938872	499.99283	475.46466	1000.0	1000.0	1799999	44.4755	8.837243	54.8403	-44.87096	44.47532	8.837747	57.697018	-40.376556	-44.507126	0.29842573	41278.23016190529
451	478.95636	20.945843	495.8412	444.21667	484.85712	17.339237	501.13986	439.55743	1000.0	1000.0	1803999	44.45524	8.893807	65.45939	-27.924076	44.45542	8.893204	62.562504	-29.897877	-44.499092	0.31285957	41404.467977285385
452	486.3191	8.734149	501.0229	479.62946	484.02695	13.184032	500.3992	466.8871	1000.0	1000.0	1807999	44.45761	8.860751	65.45751	-23.7034	44.45781	8.859929	54.089935	-23.93136	-44.499218	0.30438006	41612.12701392174
453	483.2623	4.294033	488.04718	476.29913	488.98193	9.5389805	500.6359	473.78784	1000.0	1000.0	1811999	44.53049	8.754273	59.303406	-17.750717	44.53045	8.754117	64.16742	-21.272816	-44.589546	0.31401893	41800.33734917641
454	464.80316	26.533014	499.40128	429.94162	492.16144	5.9914656	499.3892	481.953	1000.0	1000.0	1815999	44.5475	8.664188	56.200073	-23.329388	44.54761	8.663873	63.18883	-8.221905	-44.585403	0.29567745	42001.241351127625
455	479.92224	13.414968	496.09506	462.20844	480.0201	12.630108	496.0559	457.1953	1000.0	1000.0	1819999	44.56322	8.585	61.544006	-19.345486	44.563293	8.584002	59.684364	-16.856827	-44.597023	0.30585796	42180.38219475746
456	482.93332	9.707187	497.31372	470.4221	480.358	12.31258	497.76602	463.95078	1000.0	1000.0	1823999	44.51479	8.587582	75.58658	-19.731926	44.514816	8.587706	69.89346	-29.048218	-44.56904	0.31745282	42347.671416044235
457	474.1034	15.7760935	492.69913	451.74088	476.77515	30.083334	499.0599	389.29654	1000.0	1000.0	1827999	44.53463	8.599299	72.57596	-20.93146	44.534603	8.599237	69.529175	-17.182636	-44.591793	0.31198034	42515.09495019913
458	479.2721	10.090882	496.0153	469.03625	462.24896	56.078526	500.50626	300.57953	1000.0	1000.0	1831999	44.56971	8.577643	68.22842	-27.959492	44.56999	8.576543	57.2072	-24.80797	-44.6281	0.30090863	42702.35645031929
459	476.60217	1.5590625	478.38193	474.73245	488.42838	14.765753	500.62872	461.4052	1000.0	1000.0	1835999	44.58444	8.582669	81.99623	-27.057827	44.584373	8.582545	79.72703	-26.837185	-44.637905	0.3236515	42859.16732954979
460	476.74237	7.988203	484.0626	464.23254	478.494	8.285286	490.99948	468.36746	1000.0	1000.0	1839999	44.600544	8.530342	61.204773	-15.30798	44.600605	8.53032	55.960533	-9.918737	-44.647404	0.298286	42981.49513363838
