AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1202.8501	1025.5978	3572.5994	-3.7915854	1149.1876	760.0089	2318.9019	92.45514	293.66666	268.0	2165000	21156.97853899002
1984.1299	1357.7743	4694.2153	142.25972	2582.3013	1729.9347	5265.785	161.8393	448.33334	559.4	2170000	21197.57481765747
1329.8931	1388.5433	4955.272	64.602356	1343.4493	935.6568	3534.1523	166.63356	330.875	304.8	2175000	21235.73301243782
1932.5338	1988.4757	5636.6606	119.863266	1740.6019	938.824	3947.5312	462.0574	419.16666	368.2	2180000	21272.766602516174
1137.6516	1131.1556	4378.6665	-9.206652	1448.948	1298.0759	4483.9253	370.5957	290.52942	360.8	2185000	21309.411526203156
2016.6118	1502.3789	5024.533	131.12935	1195.9666	980.4066	3018.8015	154.23332	459.72726	299.6	2190000	21345.62855887413
1640.9042	1460.7455	4514.602	379.8517	675.44055	1070.6849	3784.0195	93.0431	382.76923	192.4	2195000	21381.08392906189
1479.5664	1447.5452	4615.469	21.938385	2267.849	1258.8	4737.0566	225.33235	382.69232	499.8	2200000	21418.6301445961
1967.0691	1813.2952	4992.2344	140.60986	952.92755	848.9073	2451.899	109.418526	457.7	256.2	2205000	21767.93502855301
1411.1028	1374.8351	4013.336	84.723946	2077.4312	1394.0151	4424.483	101.330505	335.0	482.6	2210000	21807.839673757553
1369.2885	1269.3306	4613.6104	1.1998594	1667.0974	1740.3055	4610.6367	96.90263	339.05884	403.2	2215000	21846.518067598343
1086.5728	1053.2466	3269.1436	117.39151	231.58162	241.8098	672.6804	-6.4251666	292.7647	128.6	2220000	21882.99710917473
1720.2325	1802.8256	5110.3667	83.82456	1246.0604	1537.2495	4696.706	185.82788	418.45456	323.3	2225000	21920.975390195847
684.3683	1044.3901	4467.7124	-9.197696	25.795568	102.496544	333.27307	-9.260315	181.4	29.2	2230000	21955.62924861908
2196.0962	1455.821	5297.194	469.48575	2249.433	1183.0955	3881.4834	559.88654	494.2	536.5	2235000	21995.17835021019
1341.9462	1369.1621	5238.612	130.48637	1624.989	1291.0104	4881.775	101.7681	318.06668	398.3	2240000	22033.71427154541
2018.8833	1412.6814	4795.529	445.13397	1553.5432	1295.4287	3546.99	156.6593	473.81818	408.2	2245000	22071.490869760513
1454.503	1467.2468	4975.694	131.19455	1190.4779	822.412	2901.2388	255.15349	337.3846	317.8	2250000	22108.262412786484
1500.2383	1001.5301	4140.0522	-5.6540084	2659.7964	1077.4858	4637.49	678.142	353.75	579.3	2255000	22148.40125823021
1692.4033	1323.2717	5060.5605	106.360374	2665.7974	1421.9794	4912.7637	483.98468	388.33334	562.7	2260000	22187.67160630226
1743.2899	1435.8689	4310.6924	147.13425	1219.8087	760.014	2265.99	42.79486	383.2143	297.3	2265000	22224.706407546997
1187.0172	1289.661	4467.3013	124.90762	1472.4551	1098.2567	3455.9526	521.756	288.82352	345.6	2270000	22263.753019571304
1204.0018	1000.9941	3377.2578	17.06348	2114.0244	1706.5745	4873.785	156.13646	292.17648	479.6	2275000	22305.757382631302
1696.2698	1226.7966	5129.4546	84.610115	1617.5232	1561.689	4517.813	62.414238	365.7143	367.8	2280000	22343.619359970093
2146.682	1670.5399	5122.5664	185.0716	1054.014	1384.6154	4385.219	114.850075	449.81818	239.1	2285000	22379.06765818596
1567.4609	1130.5822	3714.3584	112.5095	1834.8336	1596.6985	5172.435	148.25111	355.46155	408.1	2290000	22416.09191417694
1813.3651	1413.4746	5042.2817	6.8304243	1261.3419	792.9531	2362.5813	74.87428	392.46155	283.9	2295000	22452.040719270706
1235.9327	1208.6531	5017.4976	88.72022	2548.8328	1879.3921	5458.8247	107.2235	288.8125	515.8	2300000	22489.928138256073
1482.5419	1360.2499	5002.8765	127.49251	1778.9971	1547.8494	5104.319	90.96037	330.58823	404.7	2305000	22825.795586586
1416.8073	1314.7795	3774.599	-23.180637	2736.9846	1630.8889	5353.49	147.95442	326.33334	547.2	2310000	22866.472255945206
1338.0774	1285.7411	4895.5645	4.750927	1557.8475	1513.576	4686.9653	11.221044	303.29413	346.6	2315000	22905.186737060547
1745.365	1195.0415	4516.734	315.9276	1899.0076	1326.5167	4441.867	141.97874	384.15384	405.5	2320000	22944.22733426094
1264.728	1253.9469	4911.323	35.121655	2225.0388	1536.9663	5488.6055	90.6739	292.125	456.9	2325000	22983.9408826828
699.1616	528.4248	1704.5898	1.086507	1762.9232	1168.5864	4474.7573	433.33698	207.32	376.7	2330000	23022.11408805847
903.0941	857.6755	4132.044	47.949085	782.16504	486.48303	1741.7493	321.00378	225.13043	202.0	2335000	23058.215785980225
956.0294	919.94415	3579.9329	15.7879305	1122.49	1181.698	3919.5806	33.646835	254.16667	249.0	2340000	23095.097455978394
805.83044	999.95905	4274.238	59.827614	994.2007	1251.4475	4117.4824	65.535904	207.5	255.2	2345000	23132.444126844406
1367.8331	910.7887	2824.3596	31.645014	1640.7699	677.6254	2785.5293	662.68225	314.92856	359.5	2350000	23170.055718660355
1972.645	1272.7432	4467.784	463.47427	1519.5322	840.438	2606.4504	136.52533	413.3846	329.4	2355000	23207.19706106186
1163.27	807.5582	2684.7014	96.876625	2266.0088	1696.6726	4943.083	519.156	270.94116	474.4	2360000	23247.52340579033
1722.4707	1195.1792	3936.6914	350.0743	1724.9924	1284.6295	3965.9976	84.056526	386.5	374.9	2365000	23286.342418432236
1290.2828	1018.7449	3650.1255	-0.39259365	83.73543	88.961784	209.20482	-7.1634965	296.6875	74.5	2370000	23322.42768764496
1583.8237	1096.7621	4424.2256	148.61826	2612.774	1082.6981	5094.778	1529.244	359.06668	525.9	2375000	23362.674601316452
1746.8091	1131.112	3541.8342	124.06728	603.8048	660.4608	1674.8307	-8.279934	393.83334	152.2	2380000	23399.41188645363
1719.1241	1270.1986	4555.035	-9.223599	2029.2949	1150.8242	3384.3767	313.80194	370.5	407.0	2385000	23437.97676563263
1635.0536	966.22314	3240.6096	91.883156	1829.5416	969.22925	3796.5095	123.4757	366.2857	389.2	2390000	23475.628356456757
1550.4657	1000.92926	3653.7625	182.20354	1992.2307	1631.7048	4465.8267	-4.074109	354.6154	405.7	2395000	23512.535851240158
1724.9188	1026.4409	4344.488	146.45192	1878.8274	1412.1406	4218.6265	138.1711	379.07144	383.0	2400000	23549.41393971443
1674.2795	1353.0953	4886.195	3.048392	1192.1732	940.547	2940.5486	142.3154	362.92856	294.6	2405000	23799.151703119278
1380.615	1295.8798	4491.9136	78.15779	1639.2815	1310.916	4986.589	230.16212	342.92856	364.7	2410000	23837.8377661705
1496.7906	1218.5652	4927.141	110.92643	1857.3416	1353.8516	4409.9907	94.54456	360.5	448.5	2415000	23877.42661714554
1183.9227	916.6604	2668.645	36.2591	1379.2059	1328.6163	3616.0637	146.46071	277.0	349.8	2420000	23915.778431415558
1147.6139	1324.7864	4384.861	70.73209	1929.0486	1172.7511	4951.421	491.1366	272.89474	412.0	2425000	23954.94017314911
1594.4269	811.80035	3496.218	177.46173	1388.362	1041.1228	3291.457	110.86017	352.14285	318.6	2430000	23992.659935235977
1912.6017	1059.473	4081.0386	354.56195	3359.4753	1892.4062	5544.6655	983.57214	413.54544	657.4	2435000	24032.70988178253
2036.9613	1316.6909	5001.9526	117.160706	2226.7322	1652.434	4439.923	-3.3522809	454.41666	487.9	2440000	24074.03377199173
1584.9491	1681.2377	4942.922	141.50845	1506.2181	1083.7544	3865.5574	125.74867	358.7143	342.1	2445000	24111.264976739883
2103.2048	1663.034	5218.268	87.57395	2594.8857	1432.1527	5253.0786	978.83234	452.72726	530.4	2450000	24151.258031368256
2395.3362	1360.1769	5075.1704	130.93748	2556.9155	1204.6326	4821.695	456.4468	503.7	515.8	2455000	24192.071375370026
1715.7765	1012.6207	3568.2263	80.465965	950.4618	1179.1465	4067.3047	142.24657	380.6154	258.5	2460000	24232.11638402939
1870.7733	1398.095	4989.158	511.38437	1773.1139	1055.9915	3274.0066	476.88763	448.0909	397.8	2465000	24271.153228759766
1290.8035	1022.3776	3805.703	262.23816	2382.4946	1065.0697	4829.9297	890.1029	321.13333	503.6	2470000	24311.507372140884
2038.2302	1335.0736	4589.433	234.3263	1913.2454	1099.944	4399.225	879.29987	478.9	421.9	2475000	24350.497658491135
1860.3751	1493.7417	4622.892	34.75987	1104.5214	941.9411	2758.4294	142.77873	417.46155	311.0	2480000	24388.75123143196
1399.4094	933.282	3537.395	270.4673	1927.653	1626.4817	4377.615	246.79338	356.0	460.4	2485000	24428.126205921173
1773.677	1506.0294	4904.755	250.51227	1166.4475	1262.9684	3332.1868	170.42972	395.7857	319.5	2490000	24466.255815029144
1565.3993	1017.4112	3105.8225	68.99227	2572.0913	1034.6105	4247.024	685.6024	352.7857	512.2	2495000	24506.37378168106
1385.9276	1357.1179	5279.8564	317.71082	1704.2878	1620.5509	5083.5654	388.38974	323.57144	380.4	2500000	24544.283843517303
2233.8047	1330.5928	5087.544	640.35345	2000.2151	1012.33215	3388.8215	160.76097	468.27274	410.1	2505000	24832.91710639
1246.5725	1019.42255	4159.9556	78.93074	1984.5261	1614.5481	5057.353	342.0375	307.05884	455.8	2510000	24872.903079748154
1121.6837	1314.6847	4090.5608	-10.073078	1597.8352	1394.2517	4524.42	98.88635	258.57895	371.0	2515000	24912.02654528618
1880.2212	1619.7145	4747.0713	150.8494	2049.309	1500.9818	5000.504	214.87614	416.45456	450.2	2520000	24951.47112751007
1376.7892	1552.8049	5485.3325	6.6746635	1790.7256	1470.825	5148.837	20.212105	318.64706	385.1	2525000	24990.341030597687
1505.7377	1390.4708	4996.5615	4.9421716	1531.8988	1475.4558	5283.129	392.98572	347.73334	341.6	2530000	25028.027304649353
978.0633	1256.2642	4939.017	30.136225	1497.6774	901.6229	2861.8748	424.92474	249.45	359.6	2535000	25065.863665819168
1855.2036	1834.5443	5135.8037	43.47248	1247.7327	889.88873	3108.5286	302.51855	403.83334	307.5	2540000	25103.392663002014
1823.4219	1704.1984	5429.8984	28.871851	1539.282	1213.4684	3791.1785	326.79645	380.30768	360.9	2545000	25143.426743268967
1773.6805	1176.9092	4040.0632	31.084259	805.7726	648.39233	2293.4065	167.853	394.92307	231.7	2550000	25179.968782663345
2058.232	1215.4211	3996.7722	391.30527	2633.7725	1851.1245	5256.9604	291.25424	453.72726	514.7	2555000	25219.072653770447
1256.2942	1148.7457	4543.469	-9.857065	2086.6145	1279.3312	4885.1836	821.6662	295.86667	473.6	2560000	25259.304046869278
1341.598	1433.039	4905.774	37.124176	2177.9302	1455.1897	5236.0747	336.04037	326.94116	443.6	2565000	25298.923768520355
1614.1827	1940.3276	5217.2544	28.58246	3432.4897	1721.835	5119.485	457.63022	346.5	697.3	2570000	25341.007532835007
2807.108	1651.4535	5267.9185	400.3496	2235.3276	1869.7269	5599.7563	412.71185	580.4	447.1	2575000	25380.675675153732
1237.4585	1460.8837	5105.1177	106.47712	341.58725	611.11145	2143.7021	68.65058	287.33334	147.4	2580000	25417.302592754364
1921.8314	1419.3502	5186.485	145.41193	1556.1616	737.53186	2681.2625	250.97789	417.33334	346.8	2585000	25456.17751145363
1486.5388	1493.3931	5478.171	31.469856	2153.0315	1076.0243	3620.3582	492.16144	331.86667	469.1	2590000	25496.093532323837
1197.6702	1337.9792	5077.1343	25.953287	974.9474	722.9364	2624.8506	24.411688	283.0625	227.1	2595000	25533.62205862999
1363.5557	1039.0542	3694.333	42.124493	1975.5754	1952.1058	5485.2563	187.45395	320.17648	402.4	2600000	25571.402570724487
1218.3942	1316.5684	4646.9585	13.125625	1650.2253	1226.0353	3800.055	36.397236	304.4375	389.2	2605000	25867.35775732994
1212.0575	1451.381	4633.4766	-3.0808413	1322.1084	1229.1588	4431.0034	194.76212	279.11765	343.9	2610000	25905.69623875618
1859.2233	1446.079	4926.7773	-8.3431835	1547.0225	1346.0044	4261.4907	143.25945	417.30768	357.1	2615000	25944.256880283356
1338.7429	943.26697	3158.235	-5.0912123	1634.0889	1063.3517	3745.2354	287.20505	312.46155	350.1	2620000	25982.643889904022
2267.69	1889.2979	5232.6924	129.55405	1389.6825	1266.6035	4776.8384	392.91666	489.33334	306.6	2625000	26019.508920669556
1492.4413	1466.1644	5173.169	34.90418	1932.072	2126.117	5018.7427	128.43681	337.73334	401.7	2630000	26057.35130214691
1283.1213	1646.9524	5335.693	115.89332	1565.677	1433.0085	5414.591	164.3814	287.70587	347.6	2635000	26095.067284584045
1451.2766	1693.6471	5125.018	35.22728	1920.1067	1197.0553	4525.037	129.42719	313.73334	410.2	2640000	26133.222244739532
1142.2869	993.976	3598.6477	138.27815	740.69617	554.12866	1644.0216	123.905	268.4	197.9	2645000	26170.01730823517
2236.2532	1611.1643	5082.7334	715.8346	1014.1393	1359.7266	4512.0776	113.44854	478.9	283.6	2650000	26207.11983680725
1661.8511	1173.5525	3761.4714	142.25797	1671.4836	1504.9458	4630.666	126.056244	381.53845	363.9	2655000	26245.92062497139
604.88135	841.3189	4364.929	-71.711845	70.199814	148.78748	446.50104	-131.81078	188.39285	167.6	2660000	26282.879115581512
835.4636	1135.661	3776.9211	-21.783289	2237.2239	1341.648	5117.7812	911.74066	264.05264	476.0	2665000	26322.400094032288
1241.7756	667.35034	2762.4146	119.36043	150.76036	417.57346	1401.2039	-11.605407	307.375	107.9	2670000	26358.810902118683
803.81396	1030.6632	3997.774	54.56386	1396.8625	1056.6942	3416.9128	26.996408	238.04762	289.9	2675000	26396.895532131195
1603.1678	1331.7324	4601.771	104.05147	901.2034	1297.1833	4091.1104	27.199501	349.2143	224.2	2680000	26434.362580299377
2286.8074	1694.0635	5348.5664	136.07295	1568.4863	1103.2437	3345.417	112.57459	478.6	335.3	2685000	26472.70132637024
2100.599	1709.6432	5247.608	29.014769	1954.3484	1645.0388	5213.6245	148.4134	445.75	411.2	2690000	26512.100069761276
2220.5771	1349.1252	4674.9136	225.81494	1612.14	1403.224	3433.9058	123.52098	462.33334	338.0	2695000	26550.745223760605
2212.741	1522.6615	4938.036	122.97933	1850.6565	1448.588	4989.8955	306.87082	468.08334	436.2	2700000	26590.403475046158
1517.9004	1100.2916	4619.5767	171.24455	3552.8198	1330.4923	5105.1436	860.9333	364.7857	707.2	2705000	26851.6226272583
1602.28	1069.5261	3685.727	49.029316	1268.7953	1500.2053	4038.0325	4.353689	383.92307	364.4	2710000	26889.8472533226
835.0295	1072.7645	3388.275	-19.04405	858.1056	1566.1163	4689.3037	-22.48926	250.7	237.8	2715000	26927.70840859413
353.60504	1026.8711	4167.822	-35.473217	1661.0902	1798.5514	5383.3794	37.106037	144.08571	388.2	2720000	26966.730047225952
868.15027	1164.3271	3995.1453	-105.4471	1668.0469	1484.3373	4441.6343	-13.221306	268.57895	389.9	2725000	27004.96566939354
1397.0249	1012.01526	3322.1897	-20.649897	2556.7524	1369.6833	4269.37	289.80267	371.46155	565.0	2730000	27044.158509254456
1742.7823	1293.9575	4463.9756	452.13455	2069.8186	1112.8658	4754.9243	311.85974	410.25	434.7	2735000	27082.148814439774
1300.7341	1136.6493	3289.8772	78.6361	1036.5375	1535.9835	5005.975	111.08308	343.13333	249.6	2740000	27118.81550526619
1599.0665	971.4854	2995.7217	223.12062	1069.3966	982.229	2575.0413	90.45185	386.07693	258.5	2745000	27155.205369472504
1414.1809	932.6106	3002.113	105.338196	2711.8044	1626.6586	5618.2114	778.771	329.64285	519.2	2750000	27194.0087826252
1801.8884	1294.9784	4499.6216	142.54274	1062.0798	1068.596	3661.2554	119.62328	377.92856	255.2	2755000	27230.675517082214
1477.9076	1385.1422	4949.127	117.046135	1510.1055	1683.1519	4631.7134	128.64783	342.93332	361.0	2760000	27268.96635866165
1144.4032	1020.5612	4379.9653	125.985825	1859.1237	1391.5079	5264.5073	458.31335	271.41177	416.9	2765000	27308.50396513939
1617.7556	1512.1715	4518.079	38.564686	1190.5358	632.9689	2611.0752	474.7191	353.0	285.3	2770000	27346.38290643692
1649.0018	1263.4423	4646.3823	79.54286	1732.4832	1738.6255	5206.115	143.56342	382.0	373.1	2775000	27385.238743782043
2167.257	1484.1542	5397.2153	141.61977	1321.8433	890.1708	3119.4504	219.23119	469.9091	294.2	2780000	27423.490544080734
1515.1963	1390.9788	4490.62	123.94457	1383.3678	1745.5262	4938.8506	99.12903	334.92856	303.5	2785000	27461.971397399902
1737.8054	1246.4491	3643.5298	99.07517	935.4442	717.67596	2664.391	93.20337	380.64285	237.0	2790000	27499.57171010971
1812.6094	1185.1366	5030.9937	83.10039	1485.421	1515.9813	4012.9258	94.2306	397.75	338.1	2795000	27537.863413095474
875.1093	1078.0533	4461.169	106.30769	811.75256	1097.3638	3368.2803	93.09359	221.21739	201.5	2800000	27575.986045598984
1718.663	1538.2394	4866.752	115.70747	2013.3701	1389.4457	5258.7295	491.39417	365.57144	416.8	2805000	27865.671197652817
1509.128	1124.2235	4065.7502	25.520086	2960.621	1641.5237	5403.9614	737.28906	330.6	594.6	2810000	27904.616708040237
2045.6678	1659.3085	5132.2007	125.733955	2498.415	1678.1191	4876.868	98.955055	438.72726	526.6	2815000	27942.694010972977
1394.8605	1585.3237	5214.391	86.01563	1710.5306	846.54785	3064.1047	193.58118	316.875	383.6	2820000	27979.66325712204
1040.5597	1221.7147	4404.571	98.7308	2193.3286	1797.5759	5507.2983	124.79867	272.94446	437.8	2825000	28019.203184843063
1475.4275	1637.9193	4920.352	109.489075	791.8735	1526.6382	5304.7437	105.54174	314.4375	210.7	2830000	28057.351011514664
1674.9222	1859.9551	5342.567	-7.144904	1471.0657	1218.9576	4051.4524	128.51952	366.64285	318.5	2835000	28097.864520311356
1915.269	1622.6571	5478.4854	82.81496	1870.5002	1565.4377	5371.6465	106.24915	408.72726	395.1	2840000	28135.554163455963
1600.2328	1426.8308	5523.6455	104.0778	1543.4774	1496.1218	4770.802	120.588585	345.0	335.3	2845000	28173.155403614044
2222.2502	1955.4944	5464.174	104.33148	662.2052	688.76917	2191.8826	126.90846	457.72726	167.7	2850000	28209.119328975677
1466.9344	1296.8726	5126.885	206.52617	2565.6318	1710.7697	5066.0215	62.93258	332.0	502.7	2855000	28248.915528297424
2444.9827	1828.1498	5529.64	181.58597	2256.9092	819.2814	3508.5876	1018.0566	533.0	472.4	2860000	28288.436656951904
1017.28754	1140.858	4012.7498	20.573769	1920.2048	1347.6688	4863.0522	266.41028	247.3158	425.8	2865000	28328.382142305374
1822.8646	1610.3145	5222.4688	14.464131	1512.7345	1537.2002	5398.981	25.293282	392.0	332.2	2870000	28367.336343050003
682.4059	1075.7228	5260.001	17.413689	286.76883	246.2705	755.05023	28.222437	199.4	185.6	2875000	28404.052026987076
208.66817	389.10168	1373.8011	-34.49008	353.68124	602.2468	1729.331	4.150345	148.64516	141.4	2880000	28440.919974327087
395.78897	930.2321	3841.663	-9.799408	737.99054	953.75415	2863.313	133.8301	113.145836	188.6	2885000	28478.408214092255
908.82434	1376.2856	4987.945	56.676487	2678.8472	1937.6095	4795.8867	58.136185	229.05	589.0	2890000	28519.62916445732
798.4607	1022.156	3307.657	-9.916999	1330.8757	631.0109	2065.0579	521.2918	200.74074	308.8	2895000	28557.708459615707
2266.4082	1462.4331	5294.2427	447.96027	2446.2805	1520.952	4732.2656	146.09004	474.4	501.0	2900000	28597.656750440598
2415.9202	828.9792	4144.8906	1232.0221	2569.8794	1431.2859	5283.3745	795.0309	504.2	533.3	2905000	28897.075323820114
2065.0037	1421.9421	5378.1475	275.32068	1282.8989	1308.4554	4525.4917	30.231503	439.18182	296.0	2910000	28933.661613225937
1775.656	1674.954	5273.7715	31.170816	1466.9543	1025.7517	3060.0344	178.58662	387.7857	327.5	2915000	28970.180219888687
1723.1113	1126.5079	3715.5364	298.32547	1324.9952	772.27747	2566.64	112.51399	380.16666	312.6	2920000	29006.337100982666
2294.2034	1400.6465	5132.716	592.814	1820.5159	1314.3832	5107.5093	26.92571	492.45456	398.3	2925000	29043.32082438469
803.8289	932.0616	3339.9653	-9.208816	1541.2991	1136.0309	3864.4868	358.56787	187.32	371.6	2930000	29080.527632713318
1576.0338	1671.005	4689.432	-9.46454	1216.0261	959.7784	3479.9253	174.88515	356.0	303.7	2935000	29117.868120908737
1874.453	1543.8586	5071.7007	31.828188	38.580757	10.254297	58.08099	29.529936	421.3846	39.2	2940000	29152.281455993652
1518.9753	1064.0614	4148.063	-7.659431	1258.8197	1408.983	4916.043	195.1207	338.42856	273.2	2945000	29190.3347697258
1246.6849	1079.5427	3889.9136	23.436836	318.9371	231.94475	864.2258	48.680027	282.22223	152.2	2950000	29226.324920892715
1362.7172	966.9953	3053.0488	13.238226	1163.1254	603.8898	2161.5928	336.21713	326.75	284.2	2955000	29263.784746408463
1817.4801	1195.3271	3815.238	193.62085	1725.1731	878.5829	2943.9219	367.284	369.2143	398.5	2960000	29302.73190522194
1306.0194	1305.0854	4071.326	-4.662526	902.6305	712.52795	2690.2688	173.30524	298.125	221.6	2965000	29340.113731861115
1626.5417	1513.5837	4293.7407	-43.25701	2093.0198	1382.0718	4355.3623	138.21175	358.0	456.2	2970000	29379.638419389725
1681.9783	1357.0499	4276.4497	46.234997	1484.9623	1031.4205	3539.2397	149.89099	350.26666	319.4	2975000	29418.181881189346
1536.33	1204.8301	4280.0654	140.87787	1020.3639	892.87634	2356.4895	116.654076	339.15384	261.7	2980000	29455.931988954544
1658.409	1301.4395	4715.166	38.300747	906.00085	861.1295	3150.3628	119.96621	349.1875	243.7	2985000	29493.9572660923
1452.6732	996.99615	3239.9827	-0.88569015	1806.742	1569.9314	5533.44	173.8259	328.66666	374.0	2990000	29532.999730348587
1199.8481	1357.2584	5493.532	44.23454	2403.1184	2109.3682	5402.2905	184.0203	277.1111	467.0	2995000	29572.845955610275
1357.888	1321.8593	5156.0967	146.04376	1313.8699	1614.8468	5077.473	139.58708	302.625	299.7	3000000	29610.880183696747
