Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
386	274.5026	159.43468	413.63217	20.709637	192.62743	194.61804	579.0187	4.2790823	1000.0	1000.0	1543999	183.6365	20.859678	246.96687	157.77686	183.6365	20.859674	247.37444	157.83308	-8.189662	0.43708465	-5.7393007	-14.325764	-185.23447	0.08392979	0.084067926	27012.242856264114
387	257.32617	196.3169	492.35648	18.286024	202.72324	159.03111	481.91995	9.27155	1000.0	1000.0	1547999	183.61588	20.879843	247.07593	157.60898	183.6159	20.879873	247.12073	157.63788	-8.188928	0.43859643	-5.2709856	-14.361364	-185.21506	0.08501238	0.08617342	27086.11748456955
388	70.48763	65.025345	164.79826	1.3999398	182.80002	128.05914	486.6593	20.099754	1000.0	1000.0	1551999	183.71841	20.896545	246.76659	157.48317	183.7184	20.896534	246.88472	157.47293	-8.188404	0.4420307	-5.169793	-14.696051	-185.31622	0.084544756	0.08460684	27160.10481095314
389	197.7093	81.058174	302.037	79.323	261.92197	176.63141	597.7944	4.969629	1000.0	1000.0	1555999	183.61063	20.871334	246.77185	157.87804	183.61066	20.871374	246.85799	157.81216	-8.188591	0.43667796	-5.107398	-14.094955	-185.2034	0.08531259	0.08553404	27234.189304351807
390	154.8757	182.33412	451.6995	0.95052654	160.84802	140.48932	450.9636	1.8679854	1000.0	1000.0	1559999	183.59737	20.895119	246.74883	157.81792	183.59737	20.895111	246.76718	157.81042	-8.18872	0.43687725	-5.318549	-14.365486	-185.18951	0.08285794	0.08152843	27307.53906559944
391	253.44286	174.70677	472.0214	0.013081946	254.58798	190.09914	625.81757	53.71868	1000.0	1000.0	1563999	183.53824	20.880629	246.78171	157.90111	183.53825	20.88068	247.07732	157.73299	-8.188538	0.43756768	-4.629567	-15.8799515	-185.12302	0.08588786	0.08570923	27381.836122989655
392	220.30734	139.34529	396.04202	53.18587	228.64922	129.73041	420.05014	0.0	1000.0	1000.0	1567999	183.48576	20.836191	246.44089	157.08089	183.48578	20.836187	246.3827	156.99515	-8.190222	0.43605232	-5.7427654	-14.789174	-185.0793	0.08356525	0.08494451	27456.505467891693
393	227.14273	119.46361	431.14905	137.4273	275.8199	169.65034	625.7019	0.0	1000.0	1000.0	1571999	183.47987	20.798037	246.5273	157.47594	183.47993	20.798035	246.5906	157.50308	-8.19035	0.43647292	-5.4641075	-15.925533	-185.07497	0.08269552	0.083171226	27530.88315486908
394	197.14145	109.287025	325.25104	80.8798	280.63943	189.40565	558.68976	24.523283	1000.0	1000.0	1575999	183.44827	20.801895	247.28284	157.79752	183.44823	20.8019	247.28893	157.81973	-8.191036	0.4350706	-4.893812	-15.162636	-185.04576	0.08307405	0.0833149	27605.81499171257
395	196.14471	103.04693	284.8003	25.543499	259.63608	203.61873	557.3258	0.0	1000.0	1000.0	1579999	183.51685	20.81627	246.66316	156.64867	183.51678	20.816275	246.75697	156.6761	-8.190467	0.43472824	-6.047947	-14.099508	-185.10979	0.08427081	0.08466956	27680.084510803223
396	361.20374	100.33924	519.2671	259.383	205.61551	126.24831	374.5094	7.967305	1000.0	1000.0	1583999	183.51035	20.855145	246.96292	157.35501	183.51035	20.85516	246.97604	157.37473	-8.189619	0.4354544	-4.9749355	-15.355478	-185.1106	0.0850363	0.08513332	27754.37653017044
397	364.63147	224.50632	665.51434	111.79276	210.59187	171.40407	541.59155	1.9176663	1000.0	1000.0	1587999	183.5539	20.79618	247.3918	157.64041	183.55388	20.796223	247.34059	157.53793	-8.188484	0.43662098	-5.131709	-15.260014	-185.14847	0.087230965	0.08823544	27828.703968524933
398	288.0628	114.83949	451.34448	140.09398	206.93124	174.99724	413.64224	0.0	1000.0	1000.0	1591999	183.52023	20.827114	246.8725	157.48297	183.5202	20.827118	246.90628	157.22884	-8.187476	0.43875614	-5.2492933	-16.919846	-185.1175	0.08319092	0.08284429	27902.821928024292
399	258.8958	122.9476	462.1205	139.04237	214.51741	191.60936	585.6379	0.0	1000.0	1000.0	1595999	183.60728	20.825275	247.18712	157.47356	183.60722	20.82527	247.50768	157.58403	-8.188437	0.43912473	-5.6370163	-14.245718	-185.20142	0.08290429	0.08435953	27977.56440591812
400	158.36148	92.35868	281.26663	29.89276	198.13501	177.91339	531.94586	0.0	1000.0	1000.0	1599999	183.604	20.801529	247.25874	157.36685	183.604	20.801542	247.14938	157.33617	-8.189753	0.43150946	-5.5929337	-13.6268635	-185.20381	0.08572215	0.08602332	28052.699962615967
401	149.79716	95.67657	307.39774	51.39692	199.36122	127.9966	444.52695	3.7520819	1000.0	1000.0	1603999	183.56145	20.758146	246.9082	157.48172	183.56148	20.758158	246.97137	157.39505	-8.188523	0.43681312	-5.6681986	-14.4500885	-185.15883	0.08106158	0.08196812	28127.170674562454
402	223.12563	245.53108	591.2001	0.0	177.20367	146.92212	459.99472	0.0	1000.0	1000.0	1607999	183.55685	20.732012	247.51166	157.90926	183.55692	20.732027	247.60144	157.87547	-8.18825	0.44194344	-4.1849804	-16.486189	-185.15303	0.08514087	0.08562581	28201.595648765564
403	215.17784	117.48811	315.93304	19.489704	154.72697	135.56975	392.65128	2.9432323	1000.0	1000.0	1611999	183.5317	20.700392	247.07196	157.09415	183.5317	20.700401	247.02956	157.2132	-8.190255	0.43964303	-4.33426	-14.275309	-185.13556	0.083265364	0.08392966	28276.03207039833
404	257.66025	90.65457	345.7537	133.12784	258.5529	135.73041	468.68427	20.268288	1000.0	1000.0	1615999	183.58125	20.659676	246.64746	157.13333	183.5812	20.659716	247.12115	157.60445	-8.190679	0.43428853	-5.3180084	-15.41581	-185.17636	0.08158518	0.083205566	28350.360526561737
405	44.76484	48.22953	126.1618	0.0	260.92148	230.43465	719.4633	0.0	1000.0	1000.0	1619999	183.59224	20.675821	247.12439	157.91374	183.59225	20.675833	247.12822	157.84344	-8.189877	0.4375773	-5.979164	-15.550509	-185.18979	0.08347668	0.084330365	28424.777651548386
406	148.79475	94.94647	261.0786	0.0	207.95059	120.02792	352.63834	22.598415	1000.0	1000.0	1623999	183.51093	20.646736	246.96783	157.60065	183.51088	20.646723	246.89421	157.50273	-8.188338	0.44368523	-4.2388706	-14.24329	-185.10617	0.08619006	0.08741699	28498.980165481567
407	127.57021	96.37561	244.8607	11.694509	238.70987	174.99173	602.01495	41.187065	1000.0	1000.0	1627999	183.48166	20.632528	246.48135	156.96756	183.48161	20.632565	246.45895	157.05833	-8.189499	0.4401254	-5.377323	-14.9641485	-185.08151	0.08309654	0.083871715	28573.41526889801
408	152.72302	126.47306	329.93793	32.663174	243.16269	149.17116	445.0718	22.350151	1000.0	1000.0	1631999	183.45364	20.61508	246.37143	156.87416	183.45366	20.615122	246.45439	156.75246	-8.191296	0.43370917	-5.7095356	-15.750043	-185.05331	0.08280332	0.08361011	28647.923420906067
409	258.45453	162.1699	447.39163	13.474226	167.04068	152.85603	476.08032	0.16771118	1000.0	1000.0	1635999	183.47137	20.599518	246.67996	157.65414	183.47137	20.59947	247.08609	157.6186	-8.189662	0.4382155	-5.4108458	-15.309448	-185.05862	0.084923744	0.084812194	28722.385899543762
410	147.4201	142.65668	352.30078	0.59938264	184.26646	181.99898	585.0606	0.0	1000.0	1000.0	1639999	183.41599	20.564085	247.2238	157.33711	183.41594	20.564089	247.29094	157.16129	-8.189503	0.43726647	-4.605489	-13.619766	-185.0133	0.08217488	0.08323795	28796.998309135437
411	160.44429	90.22098	308.55783	69.691376	258.7238	277.38428	752.4032	0.0	1000.0	1000.0	1643999	183.32555	20.575392	246.68123	157.32986	183.32549	20.57542	246.62575	157.20549	-8.189446	0.4353043	-4.0244675	-13.820381	-184.9195	0.088903464	0.088769026	28872.17147541046
412	229.32266	240.58243	607.90936	14.721879	227.76941	162.0152	545.35236	22.515154	1000.0	1000.0	1647999	183.31606	20.56891	247.06458	157.50685	183.31612	20.568918	247.00165	157.45375	-8.19061	0.43498427	-5.511528	-14.290989	-184.90897	0.08380039	0.08406193	28947.5884039402
413	152.6601	68.287224	247.28148	72.90135	253.02869	157.38364	509.55396	12.469851	1000.0	1000.0	1651999	183.31573	20.537336	246.37448	156.65196	183.3157	20.537365	246.38297	156.51186	-8.189601	0.43542528	-5.0778856	-14.347847	-184.91432	0.08475317	0.08519807	29022.471518993378
414	214.44315	147.4925	415.9796	62.42666	302.01923	180.58882	619.4181	0.0	1000.0	1000.0	1655999	183.33032	20.536076	246.83116	157.07965	183.3303	20.536127	246.82184	156.98466	-8.189082	0.44011226	-5.2556534	-14.844614	-184.93275	0.08515776	0.08599152	29097.822484254837
415	264.61377	88.95459	356.35962	132.46204	297.6878	217.06235	700.5569	37.205673	1000.0	1000.0	1659999	183.29964	20.52381	247.38968	157.46678	183.29964	20.523825	247.42413	157.46036	-8.189653	0.43688723	-3.7293663	-15.307155	-184.89153	0.084107265	0.08526451	29173.189788341522
416	369.91785	177.90337	604.33453	160.87949	147.30289	92.7577	341.898	36.539524	1000.0	1000.0	1663999	183.36925	20.512383	247.12886	157.45535	183.3692	20.51238	247.30582	157.46222	-8.1884165	0.43780056	-5.5390816	-14.56542	-184.9716	0.084012054	0.08390868	29248.178572416306
417	244.26662	135.69557	433.88788	52.64665	248.4823	237.60379	826.0399	6.8599095	1000.0	1000.0	1667999	183.40372	20.576845	246.21127	157.3266	183.40378	20.576904	246.3739	157.07588	-8.189822	0.4388236	-5.4728365	-15.552362	-185.00543	0.08488863	0.08524219	29323.408662557602
418	341.74973	154.4314	564.5022	141.73195	176.25331	187.29012	585.45966	1.0929767	1000.0	1000.0	1671999	183.39058	20.50184	246.90646	157.15292	183.3906	20.501856	246.94759	157.12228	-8.189962	0.43649018	-5.6199093	-14.743967	-184.98126	0.08258539	0.08283582	29398.522735118866
419	223.22342	107.50059	354.75546	75.709015	168.13907	147.91966	421.10498	0.0	1000.0	1000.0	1675999	183.40282	20.52974	246.49564	157.02487	183.40282	20.529799	246.61269	157.04936	-8.190377	0.43382153	-4.652149	-15.114972	-185.00168	0.085774735	0.08520751	29473.309651613235
420	338.54147	185.08391	509.25082	45.38758	161.91238	141.00826	390.6129	0.69526875	1000.0	1000.0	1679999	183.45784	20.534475	246.99632	157.28542	183.4578	20.534515	247.12569	157.07457	-8.191101	0.4349227	-4.640974	-14.320746	-185.05138	0.08890284	0.08848226	29548.183401346207
421	24.433132	23.714058	48.79181	0.0	206.92395	204.07051	605.23157	3.3712108	1000.0	1000.0	1683999	183.40553	20.505375	247.08644	157.17819	183.40549	20.505428	247.00276	157.21013	-8.188093	0.43646547	-4.611265	-14.166491	-185.00314	0.084536165	0.08422694	29623.116301059723
422	214.81766	192.76172	452.92328	0.0	285.89572	212.34702	757.9743	1.5836838	1000.0	1000.0	1687999	183.34756	20.495409	246.84999	157.4687	183.34756	20.495451	246.88205	157.3382	-8.187961	0.44089222	-4.5237503	-15.713654	-184.94421	0.082567796	0.08207375	29697.918357372284
423	244.56345	216.20956	560.4132	10.977593	287.75372	210.15193	618.127	0.15152533	1000.0	1000.0	1691999	183.27896	20.49193	247.0706	157.49622	183.2789	20.491982	246.98325	157.53903	-8.190772	0.43339902	-5.417594	-14.70285	-184.8824	0.082601145	0.08301674	29772.66233086586
424	163.38467	147.96716	382.14847	20.862331	207.25284	145.21526	509.52914	12.458856	1000.0	1000.0	1695999	183.31796	20.482533	246.382	157.23737	183.31795	20.482563	246.51733	157.12791	-8.189961	0.43642074	-5.1842012	-15.338974	-184.9152	0.08427246	0.08443228	29847.782205820084
425	156.87312	158.38722	388.78394	2.9312828	158.72398	188.64778	626.0169	0.0	1000.0	1000.0	1699999	183.32893	20.45385	247.47495	157.14935	183.32892	20.453905	247.49966	157.12323	-8.189277	0.43448094	-4.4001303	-13.888107	-184.9255	0.08233461	0.08321377	29922.40510702133
426	122.16217	40.610462	177.74191	63.33611	239.21346	164.24663	480.8161	0.0	1000.0	1000.0	1703999	183.21968	20.459085	247.41821	157.20044	183.2197	20.459074	247.42241	157.19832	-8.188342	0.44140276	-5.2734213	-15.284685	-184.81616	0.08550264	0.08539159	29996.620678424835
427	386.72467	209.35776	590.1081	86.36112	210.41586	171.41847	494.20004	0.0	1000.0	1000.0	1707999	183.24052	20.50557	247.40178	156.96828	183.24054	20.5056	247.4658	156.72636	-8.189484	0.43397704	-4.9588833	-14.613211	-184.83606	0.07739263	0.07688916	30071.393263816833
428	296.268	83.3688	396.99783	203.72495	272.0947	90.659035	409.44257	140.66716	1000.0	1000.0	1711999	183.33241	20.488888	248.02892	156.88605	183.3324	20.488888	247.87996	156.9412	-8.190673	0.44017464	-5.285346	-15.733664	-184.93088	0.08175166	0.08225387	30145.92771601677
429	216.03093	239.99706	620.9715	3.0250201	169.69618	112.85463	352.95895	2.5826635	1000.0	1000.0	1715999	183.30298	20.455364	246.7549	157.23093	183.30298	20.45539	246.95631	157.28012	-8.190596	0.43581367	-4.895978	-14.204089	-184.90465	0.0867078	0.08701215	30220.11226463318
430	234.28622	183.13933	462.6617	50.890583	188.95749	169.35875	456.31903	0.0	1000.0	1000.0	1719999	183.328	20.487099	246.53574	156.47487	183.328	20.487135	246.51425	156.47395	-8.1908045	0.4334237	-5.6261663	-15.080373	-184.92543	0.08839179	0.08826696	30295.336144924164
431	271.17145	271.56854	569.8332	0.03276949	177.20947	171.29637	554.6537	0.092527814	1000.0	1000.0	1723999	183.37994	20.532179	247.43881	156.8127	183.37997	20.532215	247.5166	156.70767	-8.190944	0.43747774	-5.1449404	-14.983379	-184.9783	0.08240071	0.08274193	30369.906868219376
432	153.68288	172.891	449.2796	14.698019	139.88419	148.28023	480.60037	0.43859807	1000.0	1000.0	1727999	183.38678	20.552765	246.6287	156.86255	183.38683	20.552801	246.6647	156.91629	-8.192153	0.43029377	-5.6656075	-14.373796	-184.9897	0.08415998	0.08460904	30443.822368621826
433	262.9773	231.58781	604.46375	24.726833	252.48645	188.08855	550.68036	0.93734604	1000.0	1000.0	1731999	183.23236	20.492252	246.88817	156.7989	183.2324	20.492289	246.95157	156.75414	-8.191454	0.42999035	-5.0780964	-14.764463	-184.82344	0.08343323	0.08230966	30518.07497239113
434	224.3069	124.42235	429.74884	102.14748	194.06288	188.13715	455.052	2.1159706	1000.0	1000.0	1735999	183.30614	20.57419	246.96225	156.69211	183.30612	20.57423	246.90298	156.67676	-8.190901	0.43364644	-4.8714285	-13.820165	-184.9105	0.08329132	0.084195316	30592.061272859573
435	222.75006	188.82338	474.77625	34.52929	209.73325	155.08492	483.23257	3.0670455	1000.0	1000.0	1739999	183.28102	20.569958	247.14323	156.82236	183.28107	20.569942	247.14749	156.83105	-8.189349	0.4665763	99.19556	-15.168427	-184.87846	0.0874108	0.0867267	30666.625442266464
436	185.98059	147.96297	400.03748	20.170795	157.3211	154.84177	440.9763	0.0	1000.0	1000.0	1743999	183.27357	20.563583	247.3001	156.50885	183.27354	20.563618	247.43408	156.40752	-8.189906	0.43581402	-4.6010675	-14.542818	-184.87685	0.077226885	0.0779095	30741.697171211243
437	223.28961	133.0264	406.56354	30.58012	242.84583	205.42873	694.9341	1.6211674	1000.0	1000.0	1747999	183.30927	20.62314	247.12408	156.1551	183.3093	20.623167	247.14508	156.06573	-8.191749	0.43161058	-4.13418	-16.13968	-184.90112	0.0817289	0.081843354	30816.20137143135
438	130.67912	132.81128	336.2208	0.0	261.88434	120.35185	473.06583	68.339134	1000.0	1000.0	1751999	183.23222	20.545115	247.27905	156.38374	183.23222	20.54514	247.27267	156.4666	-8.191119	0.43048528	-5.8093023	-14.275593	-184.82732	0.086263135	0.086848326	30891.26172184944
439	264.5014	137.3866	457.13364	115.5001	180.94254	121.0849	420.51816	10.953666	1000.0	1000.0	1755999	183.22078	20.574106	246.6113	156.28535	183.22072	20.574114	246.6105	156.41243	-8.190691	0.4339635	-3.9492302	-14.965683	-184.82089	0.07994129	0.07975316	30966.829008340836
440	287.6946	96.61546	415.7371	144.5204	362.07654	186.29443	623.14355	26.650051	1000.0	1000.0	1759999	183.23674	20.561243	247.21951	155.1739	183.23679	20.56121	247.32092	155.27528	-8.189799	0.4385716	-3.73847	-15.134655	-184.83476	0.09351774	0.09501988	31041.79035425186
441	337.66547	198.60352	588.94586	117.25541	233.32715	114.16531	471.6856	37.49985	1000.0	1000.0	1763999	183.24004	20.541365	246.91628	156.57355	183.23997	20.541393	247.12941	156.66316	-8.191005	0.4368983	-5.7422867	-14.807691	-184.84038	0.080959655	0.081796676	31116.455338954926
442	80.354935	130.19307	305.7872	1.766226	162.91843	164.01967	480.89737	1.454982	1000.0	1000.0	1767999	183.29462	20.563192	247.25327	156.7489	183.29459	20.563309	247.50922	156.8004	-8.190129	0.4343778	-5.3750706	-14.045897	-184.89069	0.08684096	0.08687301	31191.097400188446
443	254.60236	77.75857	343.23254	131.86932	314.5717	164.69218	561.5964	81.97481	1000.0	1000.0	1771999	183.2073	20.554028	247.0153	156.17615	183.20732	20.554062	246.98677	156.41757	-8.190172	0.43767995	-5.7950993	-13.928999	-184.80656	0.085615985	0.08569311	31265.5142288208
444	230.28268	106.316986	384.1193	87.6744	261.18326	217.74931	622.121	0.0	1000.0	1000.0	1775999	183.1396	20.534922	247.20178	156.58282	183.1396	20.534971	247.18954	156.82805	-8.190112	0.4352432	-5.715083	-15.059274	-184.74094	0.08253722	0.08274494	31339.727157115936
445	318.97754	134.41252	471.68454	178.96799	253.64436	185.5581	515.1478	2.5067616	1000.0	1000.0	1779999	183.29945	20.570274	247.13165	156.48412	183.29944	20.57028	247.1265	156.59962	-8.190204	0.44023514	-5.489484	-16.082512	-184.90147	0.08584463	0.08738416	31413.8896112442
446	361.95883	187.96997	634.1599	122.32312	170.13261	101.94306	312.11874	0.0	1000.0	1000.0	1783999	183.34428	20.617138	247.70425	156.4454	183.34425	20.617138	247.63876	156.55441	-8.189016	0.439438	-5.1975193	-14.276406	-184.94447	0.083263695	0.084868886	31488.031651496887
447	315.12872	165.7317	495.6206	60.369175	336.06207	138.12128	676.8601	200.5116	1000.0	1000.0	1787999	183.32819	20.609127	247.5924	156.499	183.32812	20.609158	247.51085	156.54337	-8.190611	0.43638316	-4.584465	-15.19105	-184.92975	0.0813921	0.08174087	31562.388843774796
448	114.28252	69.25459	171.69447	0.25891334	280.7533	209.51433	690.2657	0.0	1000.0	1000.0	1791999	183.29797	20.595713	247.7868	156.78426	183.29796	20.595716	247.69112	156.7564	-8.190488	0.4340968	-4.8154316	-14.003891	-184.89662	0.08493285	0.084723294	31636.417269468307
449	192.98924	292.99396	697.74963	0.0	173.99896	177.37546	493.93228	0.084653996	1000.0	1000.0	1795999	183.22633	20.60546	247.23198	156.46973	183.22624	20.605415	247.16759	156.43716	-8.190291	0.43521282	-5.029998	-14.977999	-184.82297	0.084155336	0.08621233	31710.865151166916
450	150.09369	147.61888	357.5177	5.634552	242.6091	149.92908	469.62128	0.0	1000.0	1000.0	1799999	183.15308	20.570175	247.72668	156.13458	183.15306	20.570173	247.78325	156.09134	-8.190404	0.4360848	-4.5408916	-15.76914	-184.7563	0.08077182	0.08248781	31784.94241118431
451	348.75778	154.4898	511.33377	96.042725	190.15742	150.92264	493.06647	19.972586	1000.0	1000.0	1803999	183.14577	20.536455	248.06627	156.34515	183.1458	20.536459	247.91086	156.41003	-8.190482	0.4352794	-5.9702854	-14.299824	-184.74704	0.08254886	0.083374225	31859.088224172592
452	142.87045	86.65067	253.42905	39.57743	192.88748	120.93113	428.50134	15.181366	1000.0	1000.0	1807999	183.14886	20.573353	247.92897	156.51355	183.14882	20.57339	247.97784	156.46336	-8.190936	0.43135712	-5.3519526	-14.225191	-184.74738	0.083054215	0.08362489	31933.026658296585
453	128.76633	99.76778	264.73608	0.0	251.77347	181.40431	450.7238	0.0	1000.0	1000.0	1811999	183.06302	20.58402	248.71912	156.33313	183.06306	20.583982	248.85585	156.2171	-8.18962	0.43369734	-4.241969	-14.515152	-184.66356	0.086519435	0.08747783	32007.44038796425
454	163.2695	169.01318	418.81644	2.5227985	158.9213	155.51906	430.18094	0.7563661	1000.0	1000.0	1815999	183.01944	20.52461	247.57664	156.17332	183.01942	20.524588	247.74089	156.34981	-8.187693	0.43689397	-5.381152	-14.169296	-184.6164	0.081394926	0.080873035	32081.955114364624
455	226.26921	217.43945	468.2654	0.0	77.46327	83.43142	294.73346	2.3537967	1000.0	1000.0	1819999	183.0336	20.561573	246.97519	156.04451	183.0336	20.561605	246.98087	156.23651	-8.189987	0.4365606	-5.349634	-14.521687	-184.6295	0.081003495	0.08088056	32156.567643642426
456	308.10413	161.6629	522.78455	79.429146	263.6879	217.38261	719.60657	17.105867	1000.0	1000.0	1823999	183.06618	20.552814	248.0423	155.96674	183.06615	20.552845	248.2714	155.9012	-8.191946	0.43773943	-4.2822037	-14.807298	-184.66269	0.08231843	0.08038804	32231.22528743744
457	211.82141	153.93776	441.63116	27.784542	168.12079	183.80872	649.98627	0.0	1000.0	1000.0	1827999	183.13574	20.60113	247.87378	155.61523	183.13576	20.601145	248.20349	155.57965	-8.190257	0.43741018	-3.5083284	-14.129309	-184.73009	0.0848202	0.08527832	32305.988582372665
458	231.27608	158.46906	458.23776	12.282732	306.7857	146.83195	536.66113	115.792725	1000.0	1000.0	1831999	183.1146	20.597427	247.69066	155.2116	183.11462	20.597437	247.64172	155.33525	-8.189007	0.4369015	-5.6563816	-16.812435	-184.71085	0.08195862	0.08152759	32381.312237739563
459	286.60345	180.25092	490.77768	11.281964	154.10059	121.55836	337.71478	2.8214629	1000.0	1000.0	1835999	183.11	20.560764	247.47943	155.74094	183.11002	20.560804	247.73386	155.78383	-8.191147	0.4350036	-5.3789654	-15.476389	-184.71022	0.08497768	0.08329166	32456.379981279373
460	173.2419	145.20709	373.31363	16.763582	182.14987	172.23195	508.98898	0.0	1000.0	1000.0	1839999	183.13014	20.593513	248.20728	155.63162	183.13013	20.593554	248.25484	155.86841	-8.191205	0.43223748	-5.0840244	-14.400278	-184.73209	0.081871204	0.08300577	32531.408233642578
461	302.94336	189.36719	589.6834	123.80027	275.68454	145.10648	438.6731	17.91478	1000.0	1000.0	1843999	183.22824	20.597488	248.09956	155.8362	183.2282	20.597492	248.01486	156.06921	-8.18938	0.4395081	-5.3615723	-13.783758	-184.83119	0.08161964	0.08177268	32606.87172317505
462	223.60529	228.04793	608.3716	41.914852	227.02115	213.86626	630.9697	0.37717953	1000.0	1000.0	1847999	183.23248	20.66137	247.84995	155.24918	183.2325	20.661333	247.861	155.334	-8.191195	0.431989	-4.919853	-14.674791	-184.83362	0.07718264	0.077138916	32682.00297689438
463	199.62964	67.36855	300.6501	113.142944	243.16153	138.1725	425.3852	17.219091	1000.0	1000.0	1851999	183.242	20.66372	247.93709	155.66814	183.242	20.663742	248.13783	155.75856	-8.189521	0.43662074	-4.09488	-14.600425	-184.84492	0.08118484	0.08119255	32757.970666646957
464	208.30379	146.8743	363.32486	1.9200429	195.06961	184.07764	524.71765	4.8266673	1000.0	1000.0	1855999	183.20044	20.633966	247.72939	155.32974	183.20044	20.633938	247.65262	155.35086	-8.189225	0.43709862	-4.1719913	-15.373659	-184.80588	0.081308834	0.08164144	32834.30726695061
465	177.03954	243.93654	598.3892	7.4907165	207.19482	160.55269	466.04184	9.309161	1000.0	1000.0	1859999	183.28174	20.671335	248.21767	155.54161	183.28174	20.671312	248.30194	155.62366	-8.18939	0.43590167	-4.9972773	-14.934528	-184.88615	0.08097038	0.08188727	32910.32160592079
466	278.19785	60.896435	353.9918	203.31438	238.27173	113.19172	401.25745	4.2079587	1000.0	1000.0	1863999	183.26346	20.665976	248.06253	155.51701	183.26346	20.665962	248.0641	155.44453	-8.190047	0.43469653	-4.3851433	-15.8423195	-184.86848	0.07911954	0.079189375	32986.51925468445
467	114.424355	46.5532	157.15443	35.822216	188.3068	132.07646	495.3711	30.94908	1000.0	1000.0	1867999	183.26024	20.63635	247.3612	155.54974	183.26025	20.636341	247.44003	155.77213	-8.189092	0.4378678	-5.1978188	-15.041694	-184.86298	0.08027724	0.0796791	33062.45371007919
468	160.66681	109.3316	320.51303	55.876945	205.65475	153.83139	448.72308	10.289225	1000.0	1000.0	1871999	183.20123	20.606186	247.63223	155.38812	183.20126	20.606155	247.52727	155.1747	-8.189835	0.4364366	-3.8750706	-15.080816	-184.80182	0.07944768	0.08094869	33138.66772079468
469	124.9231	106.87157	241.54572	2.6817057	225.38882	156.19135	444.3332	6.190452	1000.0	1000.0	1875999	183.24873	20.596382	247.91928	155.23389	183.24873	20.596367	247.94576	155.23079	-8.189871	0.43386006	-3.5127735	-14.841098	-184.85329	0.077764474	0.07743657	33214.915301561356
470	146.15402	129.47256	294.41812	1.3171456	265.76562	213.94273	684.47534	0.0	1000.0	1000.0	1879999	183.1487	20.549644	248.2131	155.2683	183.14874	20.54964	248.11804	155.08766	-8.191075	0.4332449	-4.325981	-13.962488	-184.75192	0.07823265	0.078481235	33290.75515770912
471	96.8862	70.84589	176.58002	13.923916	329.64215	197.0288	617.531	0.0	1000.0	1000.0	1883999	183.12506	20.567627	249.43483	155.5048	183.12505	20.56759	249.41258	155.48198	-8.188338	0.44058403	-4.865988	-13.913168	-184.7288	0.08091654	0.0814589	33367.930772304535
472	334.79782	216.6306	668.3043	65.416985	165.83646	152.16765	450.7623	0.0	1000.0	1000.0	1887999	183.20418	20.5931	248.4084	155.16492	183.20416	20.59303	248.41243	155.13771	-8.1884	0.44015652	-4.461767	-14.241352	-184.80838	0.081599124	0.08177983	33444.414613485336
473	167.53204	123.91136	309.0299	32.86724	237.44548	211.58514	626.3078	0.062380206	1000.0	1000.0	1891999	183.2614	20.566547	248.42303	155.08534	183.2614	20.566565	248.66287	155.31482	-8.189702	0.43810567	-4.615156	-13.989901	-184.85487	0.080296725	0.08146225	33521.368151664734
474	333.25958	205.65259	554.11273	22.217632	237.86389	149.92874	484.0015	10.687146	1000.0	1000.0	1895999	183.18037	20.605053	248.72205	155.13065	183.18036	20.605032	248.91074	155.24106	-8.189373	0.43707076	-4.0738697	-14.157854	-184.78271	0.08262818	0.08272812	33598.177238464355
475	220.23738	103.348625	323.87778	79.2994	372.92035	169.81068	749.20953	136.82004	1000.0	1000.0	1899999	183.14835	20.553265	248.0843	155.90192	183.14836	20.55321	248.15852	155.88971	-8.18783	0.44137084	-4.4079266	-14.391415	-184.75426	0.08464163	0.084736176	33675.647213220596
476	110.82944	149.91342	364.54938	0.0	194.6307	171.76187	523.1041	5.487639	1000.0	1000.0	1903999	183.05174	20.577898	249.04492	155.51022	183.05176	20.57791	248.97565	155.55547	-8.19012	0.43735242	-4.2796974	-15.681463	-184.65535	0.08267867	0.08262907	33752.62739658356
477	256.01288	148.83174	432.64148	56.84776	148.61978	110.693855	319.96445	0.0	1000.0	1000.0	1907999	183.09818	20.513567	248.3885	155.18013	183.09814	20.513506	248.44208	155.28067	-8.191551	0.4321396	-5.351282	-13.410473	-184.70105	0.08045278	0.08117867	33829.17508602142
478	271.93637	61.508606	333.5294	173.01509	294.54968	212.58893	576.9301	38.791725	1000.0	1000.0	1911999	183.1021	20.51925	249.61319	155.42032	183.10213	20.519245	249.70154	155.41084	-8.189641	0.43684676	-5.189272	-13.890863	-184.7036	0.07803752	0.078415625	33906.02504110336
479	254.12117	192.46567	497.085	0.27115244	127.48567	73.11029	228.081	0.0	1000.0	1000.0	1915999	183.126	20.554813	250.07356	155.43063	183.12598	20.554802	249.68503	155.42004	-8.190576	0.4381371	-4.320071	-14.078591	-184.7258	0.08051109	0.08120975	33981.93289232254
