Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
283	70.38785	2.419789	79.85995	66.099434	66.24745	0.07403261	66.38156	66.136116	15.086792	14.0	1131999	34.07107	17.922718	65.82349	3.2414181	-33.826576	0.20157169	7241.401776313782
284	70.3345	2.5359182	79.79108	66.26034	66.68772	1.5527425	70.95646	65.080345	15.075472	14.2	1135999	34.10999	17.894505	66.05629	3.4025686	-33.865734	0.20059006	7268.276692867279
285	70.279274	2.3591998	76.61603	65.746254	66.231674	0.12669218	66.40294	66.053795	15.06015	14.0	1139999	34.126984	17.910507	65.89073	3.4947305	-33.88293	0.19590841	7294.883373737335
286	70.55663	2.5141025	80.31154	65.432274	66.191605	0.09664245	66.30406	66.00399	15.120754	14.0	1143999	34.117287	17.879456	65.45406	3.3649027	-33.870213	0.19773078	7321.6071610450745
287	70.15598	2.3245265	76.57207	66.02511	66.21125	0.10090036	66.40286	66.071556	15.003759	14.0	1147999	34.038055	17.883368	65.79683	3.2400222	-33.791496	0.20064361	7348.472269773483
288	70.33093	2.3845546	76.71236	65.770226	66.16463	0.13080977	66.389175	65.92772	15.037594	14.0	1151999	34.144608	17.869385	65.589035	3.3889062	-33.898827	0.20058614	7374.536958456039
289	70.24638	2.4442008	76.756714	65.96426	66.211754	0.15242215	66.451614	65.81618	15.041353	14.0	1155999	34.1377	17.882643	66.18265	3.127228	-33.893906	0.19773728	7400.327390670776
290	70.08192	2.6831656	80.229706	66.079445	66.68296	1.4860914	71.135025	66.02282	15.011236	14.1	1159999	34.13996	17.903584	65.99144	3.503793	-33.89364	0.19676897	7425.317590713501
291	70.33541	2.4262838	77.01962	65.389854	66.1445	0.124671094	66.307274	65.98294	15.037594	14.0	1163999	34.12944	17.873533	65.75243	3.2700038	-33.88207	0.19747022	7450.914089679718
292	70.32954	2.5750117	76.87576	66.074104	66.20155	0.1493708	66.403404	66.01431	15.049057	14.0	1167999	34.091446	17.884314	65.763466	3.3696864	-33.8449	0.19698113	7476.222956895828
293	70.14051	2.3935616	76.72871	66.1556	66.19761	0.077449486	66.391785	66.109634	15.022472	14.0	1171999	34.1588	17.895824	65.444305	3.414495	-33.913826	0.20145318	7501.73157286644
294	70.35582	2.2207215	80.43234	66.31425	66.2334	0.13995992	66.40471	66.01241	15.049057	14.0	1175999	34.123253	17.911201	65.75559	3.2809758	-33.877483	0.20052461	7528.242487192154
295	70.09704	2.5315542	77.19022	65.95101	66.65667	1.3876164	70.80516	66.0447	14.988764	14.1	1179999	34.133842	17.887138	65.855316	3.3767676	-33.887043	0.19855872	7555.430908203125
296	70.33378	2.4287853	76.834724	66.325165	66.15091	0.10525617	66.40054	66.03538	15.067669	14.0	1183999	34.179256	17.89414	65.72923	3.5067847	-33.932556	0.19681272	7581.462471485138
297	70.186165	2.3564167	76.92514	65.82252	66.21023	0.11054005	66.34973	66.04501	15.007519	14.0	1187999	34.058037	17.890528	65.89552	3.1411638	-33.809937	0.19941446	7606.865796327591
298	70.31457	2.484696	80.69255	65.88187	66.373795	0.5506475	68.01615	66.082	15.067669	14.1	1191999	34.07688	17.87587	65.49213	3.4821115	-33.83086	0.19644886	7634.178443431854
299	70.61309	2.3966806	76.94172	66.11671	66.14697	0.15737176	66.38606	65.92836	15.136364	14.0	1195999	34.09018	17.89839	65.70941	2.956982	-33.844036	0.19899689	7660.939594507217
300	70.37667	2.4340022	76.9357	66.19388	66.15707	0.20950097	66.333565	65.590935	15.079246	14.0	1199999	34.1111	17.885298	65.76937	3.4111314	-33.86258	0.1980065	7688.190315961838
301	70.28558	2.4639843	76.94433	65.982254	66.187675	0.18053865	66.42518	65.77034	15.06015	14.0	1203999	34.098717	17.866837	66.02236	3.3917828	-33.85128	0.19909519	7714.011738061905
302	70.279236	2.4458408	79.787575	65.80957	66.20645	0.22940016	66.46833	65.643234	15.018797	14.0	1207999	34.117386	17.878918	65.80747	3.5067022	-33.869408	0.19779113	7740.222324132919
303	70.35591	2.2757986	76.894745	66.4448	66.60281	1.4709802	70.96047	65.502304	15.075188	14.1	1211999	34.10626	17.863775	65.89315	3.3250802	-33.856133	0.20066994	7766.531294584274
304	70.18456	2.4022381	76.71553	65.7002	66.13851	0.0956727	66.25755	65.96055	15.030075	14.0	1215999	34.090496	17.873287	65.73368	3.5159538	-33.84181	0.19677746	7793.462507247925
305	70.15759	2.469194	76.83389	66.32226	66.14345	0.15803824	66.35241	65.87846	15.05283	14.0	1219999	34.069233	17.872517	65.96548	3.3882067	-33.8222	0.19902138	7819.639526605606
306	70.405495	2.5093453	80.0958	65.959694	66.24598	0.13950196	66.40222	65.984955	15.086792	14.0	1223999	34.040474	17.892004	65.7915	3.2325895	-33.793587	0.19703475	7846.400751113892
307	70.44404	2.6624265	81.00672	65.6103	66.15585	0.117403656	66.338646	65.95318	15.082706	14.0	1227999	34.12585	17.876842	65.92624	3.273124	-33.877563	0.1930761	7874.1273624897
308	70.32447	2.5332103	79.967766	65.77035	67.12614	1.85284	70.939766	66.02822	15.102273	14.2	1231999	34.056408	17.877562	65.625145	3.519949	-33.808556	0.19754049	7900.480746269226
309	70.36951	2.5612917	80.01841	66.24594	66.19316	0.12569378	66.403595	65.99403	15.097744	14.0	1235999	34.10865	17.873146	65.92221	3.3192065	-33.86036	0.19525918	7927.948781967163
310	70.37295	2.4399524	77.133224	65.58919	66.17113	0.08675018	66.277084	66.00791	15.064151	14.0	1239999	34.10375	17.911222	65.67549	3.1195138	-33.856358	0.20089328	7954.67605304718
311	70.50778	2.4276826	77.04535	65.77187	66.23654	0.0825413	66.408714	66.10659	15.113208	14.0	1243999	34.15862	17.895943	65.784904	3.4971755	-33.909298	0.19624381	7981.020133018494
312	70.15384	2.4634387	80.80596	66.27032	66.25209	0.06251552	66.35211	66.10771	15.033834	14.0	1247999	34.099342	17.87829	65.72639	3.117582	-33.848465	0.19475693	8007.975182056427
313	70.36997	2.3312275	76.93372	65.99183	66.69467	1.4846623	71.13741	65.9766	15.086792	14.1	1251999	34.092033	17.874666	65.74364	3.309364	-33.842133	0.192164	8035.1209671497345
314	70.44327	2.4692063	79.87352	66.245674	66.172035	0.14738469	66.38151	65.967	15.101887	14.0	1255999	34.07139	17.85945	65.883446	3.1336133	-33.820854	0.19540906	8061.693599700928
315	70.64549	2.4960504	80.78207	65.91605	66.21619	0.109325476	66.36584	66.064896	15.143939	14.0	1259999	34.117466	17.868137	65.95497	3.2944336	-33.868046	0.19434406	8089.237912416458
316	70.14251	2.5164478	79.87043	65.97611	66.14481	0.13027273	66.397446	66.01346	14.981274	14.0	1263999	34.143024	17.852123	65.6326	3.380572	-33.892643	0.19408725	8115.906190872192
317	70.328995	2.3195817	76.63103	65.81423	66.253975	0.13134746	66.46929	65.99611	15.037594	14.0	1267999	34.15049	17.852179	65.912	3.453634	-33.900303	0.19546244	8142.614690542221
318	70.61655	2.3700643	77.17042	66.32703	66.64114	1.4840468	71.07976	65.95054	15.140152	14.1	1271999	34.152676	17.867807	65.98228	3.2744875	-33.904312	0.19657202	8169.253376245499
319	70.06696	2.4497967	76.55456	65.51209	66.63578	1.4472381	70.969826	66.01006	14.985019	14.1	1275999	34.091503	17.876173	66.26963	3.4614754	-33.84277	0.19797422	8195.517579317093
320	70.45491	2.3314095	76.87821	65.345985	66.13033	0.15153947	66.42962	65.936714	15.086792	14.0	1279999	34.06683	17.854214	66.003845	3.4221816	-33.81814	0.19270736	8221.623287916183
321	70.255806	2.4602928	76.83445	66.018654	66.23722	0.09779511	66.38675	66.04804	15.041353	14.0	1283999	34.138348	17.86018	66.30546	3.4498758	-33.888226	0.1928147	8247.459777593613
322	70.11658	2.565578	80.54347	66.074295	65.89671	0.5264964	66.2143	64.3775	14.992509	14.0	1287999	34.12602	17.862082	65.893105	2.9566555	-33.87658	0.19854645	8273.152537584305
323	70.40514	2.4362452	76.828705	66.20403	67.05018	2.0275698	71.12246	65.12034	15.079246	14.2	1291999	34.099556	17.88388	66.23425	3.3847196	-33.849873	0.1962537	8299.294875383377
324	70.074005	2.5634723	80.00908	65.889114	66.210434	0.15824413	66.354454	65.94384	14.977528	14.0	1295999	34.112366	17.882755	66.207	3.4701543	-33.86407	0.19629064	8324.749418020248
325	70.30483	2.3196547	76.651596	66.07478	66.22463	0.12201274	66.39782	65.998184	15.033834	14.0	1299999	34.094273	17.859623	66.2462	3.2165134	-33.84542	0.19588052	8351.060097932816
326	70.34661	2.2897036	76.580414	66.52112	66.1414	0.1146253	66.31747	65.96877	15.037594	14.0	1303999	34.152634	17.863127	65.95395	3.330664	-33.904213	0.19516613	8376.584867715836
327	70.27362	2.4010692	77.13325	66.16673	66.152954	0.12696628	66.33291	65.9558	15.06015	14.0	1307999	34.134846	17.864202	66.17155	3.4240224	-33.887646	0.19847573	8403.300453186035
328	70.24222	2.539925	77.20072	65.6969	66.21303	0.09801284	66.38204	66.11097	15.030075	14.0	1311999	34.10771	17.883766	66.29366	3.3631275	-33.8615	0.194837	8430.058963775635
329	70.31631	2.6032937	81.14385	65.93885	66.7123	1.4406701	71.01691	66.07535	15.056391	14.1	1315999	34.166504	17.88431	66.30705	3.2662745	-33.9171	0.19441538	8456.83286523819
330	70.4673	2.6326706	84.929634	66.460205	66.09975	0.26812068	66.3684	65.34005	15.113636	14.0	1319999	34.118896	17.872856	66.17584	3.4459853	-33.87079	0.19449106	8484.159899950027
331	70.305595	2.2849166	76.75925	66.23794	66.65282	1.4018337	70.84645	66.04304	15.037594	14.1	1323999	34.08781	17.885256	66.226	3.3531582	-33.84125	0.19515921	8510.194015741348
332	70.317245	2.5130925	76.77519	65.92716	66.226395	0.13251126	66.47342	66.02479	15.109434	14.0	1327999	34.121605	17.879974	66.54942	3.2767105	-33.87371	0.19630659	8536.950468063354
333	70.064766	2.4016786	76.9726	66.51885	66.187096	0.10797626	66.3511	65.97602	14.985019	14.0	1331999	34.127594	17.87567	66.57675	3.4316776	-33.879234	0.19553192	8563.530704498291
334	70.54854	2.5239756	77.18715	65.78165	66.505455	1.6334065	71.18463	64.57022	15.098113	14.1	1335999	34.086475	17.863445	66.274315	3.3237517	-33.83543	0.19242169	8589.796515226364
335	70.29618	2.4537685	76.7214	66.5871	66.14303	0.3414722	66.37809	65.14776	15.022556	14.0	1339999	34.091854	17.848106	66.02753	3.4056003	-33.839085	0.19337751	8616.821516036987
336	70.26441	2.4251292	81.485214	66.1221	66.165306	0.12845941	66.35918	65.98094	15.022472	14.0	1343999	34.062992	17.86757	66.35353	3.294585	-33.812725	0.19668898	8643.460418224335
337	70.45814	2.480355	77.22855	65.78255	66.2161	0.12088199	66.44648	66.02618	15.064151	14.0	1347999	34.072952	17.86016	66.05558	3.4457676	-33.823105	0.19547527	8669.687137126923
338	70.27583	2.5981622	80.54899	66.4562	66.227646	0.1139842	66.393745	66.00253	15.015038	14.0	1351999	34.136246	17.85995	66.198044	3.4554079	-33.885624	0.19557913	8696.403430461884
339	70.60972	2.5022678	76.856926	66.33042	66.20958	0.13119306	66.37783	66.013794	15.174242	14.0	1355999	34.056973	17.875961	66.19436	3.3670983	-33.807713	0.19473504	8722.663279533386
340	70.445595	2.4557178	80.62426	66.476875	66.191635	0.10316091	66.482834	66.112595	15.075472	14.0	1359999	34.11046	17.878685	66.37253	3.5160272	-33.86007	0.19371012	8751.491732597351
341	70.332954	2.3316286	77.137886	66.43707	66.14413	0.07286653	66.28597	66.035355	15.029963	14.0	1363999	34.113	17.862406	66.404015	3.2434032	-33.863243	0.1959029	8779.097690820694
342	70.45979	2.3749173	76.81133	66.58758	66.179016	0.10262376	66.317406	65.95539	15.102273	14.0	1367999	34.0393	17.860378	66.103035	3.4345846	-33.789337	0.19496237	8806.457087993622
343	70.14359	2.4948103	77.041016	66.46184	66.188675	0.13653699	66.381065	66.00695	15.026217	14.0	1371999	34.05635	17.877535	66.61659	3.4334917	-33.809563	0.19270156	8835.029047250748
344	70.12538	2.46813	76.70768	66.12219	66.176346	0.09461454	66.36116	66.03649	14.992481	14.0	1375999	34.131042	17.867413	66.721825	3.44535	-33.884533	0.19694394	8862.592436790466
345	70.305466	2.346107	76.38722	66.163734	66.15959	0.06950791	66.26979	66.05484	15.06015	14.0	1379999	34.143494	17.879309	66.54561	3.3163068	-33.898323	0.19450971	8891.274240970612
346	70.53594	2.4639993	77.07143	66.24314	66.47151	0.72558707	68.63608	66.1188	15.083019	14.1	1383999	34.09263	17.878008	66.8031	3.5175183	-33.845036	0.1934552	8918.625774860382
347	70.22918	2.5429318	76.94842	65.63473	66.70338	1.4237976	70.95992	66.027275	15.041353	14.1	1387999	34.08348	17.870926	66.46995	3.450088	-33.83392	0.192363	8946.053396463394
348	70.17519	2.43498	80.48843	65.75175	66.60576	1.3899344	70.742386	65.76714	15.007491	14.1	1391999	34.15633	17.88699	66.24742	3.3906274	-33.908867	0.19519041	8973.593485593796
349	70.550896	2.4999382	77.09701	66.54495	66.203735	0.12176246	66.36323	65.97924	15.128788	14.0	1395999	34.11365	17.891077	66.70043	3.305662	-33.86868	0.193901	9000.715742111206
350	70.371704	2.5554943	77.28252	65.578	66.13884	0.2802315	66.3991	65.34215	15.083019	14.0	1399999	34.138645	17.858168	66.29478	3.3346252	-33.893867	0.1962925	9027.70217347145
351	70.46869	2.4000514	80.381424	66.12419	66.109055	0.08609845	66.266685	65.9806	15.098113	14.0	1403999	34.093327	17.870361	66.791435	2.287117	-33.846184	0.19220673	9053.55582022667
352	70.43686	2.33811	76.9042	66.34205	66.22269	0.12295254	66.384995	66.009735	15.098113	14.0	1407999	34.137344	17.90171	66.246574	3.3635988	-33.88818	0.19128022	9079.942823410034
353	70.20796	2.444401	76.987015	66.12802	66.05725	0.39511475	66.3898	64.9003	15.06015	14.0	1411999	34.10278	17.86322	66.41759	3.4378707	-33.851906	0.193478	9106.191756248474
354	70.70326	2.3720388	77.10804	66.42628	66.34152	0.51628613	67.826385	65.976326	15.1673	14.1	1415999	34.051018	17.870867	66.24065	2.9190652	-33.80201	0.19367777	9131.702351808548
355	70.427	2.4422388	80.75565	66.47817	66.139244	0.12611091	66.31572	65.92673	15.135849	14.0	1419999	34.084995	17.85713	66.69854	3.4812539	-33.837242	0.19717398	9157.829692602158
356	70.33756	2.5764542	77.14543	65.856125	66.23075	0.11593225	66.34148	65.97937	15.079246	14.0	1423999	34.08664	17.85774	66.71213	3.5267935	-33.83853	0.19131768	9184.200187444687
357	70.63844	2.5176756	80.62624	66.19321	66.18419	0.08652197	66.325806	66.03562	15.155303	14.0	1427999	34.09101	17.87913	66.47868	2.9158475	-33.8425	0.19465405	9209.884779930115
358	70.3458	2.3464527	76.95805	66.495346	66.63512	1.4369204	70.94152	66.05016	15.075472	14.1	1431999	34.100376	17.850544	66.38918	1.774883	-33.85118	0.19609869	9236.460347414017
359	70.56009	2.6836734	85.72247	65.7465	66.58468	1.4013996	70.78347	66.015785	15.094339	14.1	1435999	34.127346	17.883858	66.28279	3.3850012	-33.87746	0.19777106	9263.784310340881
360	70.523186	2.470382	80.429924	65.92679	66.69879	1.4215542	70.956566	66.07103	15.098113	14.1	1439999	34.102684	17.894201	66.646034	3.0256388	-33.855045	0.19531776	9290.705642461777
361	70.155106	2.4811077	77.106514	65.57432	65.903	0.5810121	66.39523	64.59329	15.007491	14.0	1443999	34.10411	17.869835	66.1437	3.431407	-33.8565	0.19458424	9319.21719956398
362	70.11848	2.5470135	80.32844	65.54122	66.02589	0.3289079	66.298775	65.097626	15.022556	14.0	1447999	34.118206	17.883	66.448746	3.4436252	-33.872204	0.19421841	9346.334683895111
363	70.37292	2.3971453	76.97451	66.17902	66.217575	0.116009675	66.43214	66.06241	15.048872	14.0	1451999	34.1188	17.881905	66.46144	3.4865875	-33.87105	0.19598937	9375.13545012474
364	70.405594	2.4253056	77.03831	66.22642	66.19866	0.117347226	66.410324	66.03774	15.0679245	14.0	1455999	34.119984	17.84944	66.81284	3.392723	-33.867783	0.19174856	9404.022287607193
365	70.28059	2.3845487	76.60834	65.91118	66.16107	0.11696758	66.2738	65.8937	15.018726	14.0	1459999	34.101475	17.878881	66.48975	3.4325771	-33.85247	0.19823162	9431.759806871414
366	70.52891	2.5981908	77.27481	66.10109	66.70703	1.3997499	70.892914	66.02784	15.090566	14.1	1463999	34.04393	17.85973	67.07201	3.3144326	-33.795025	0.19504212	9460.21929359436
367	70.45555	2.6131198	80.09981	66.32451	66.23985	0.09167307	66.394066	66.086365	15.098113	14.0	1467999	34.127888	17.880074	66.66872	3.2171962	-33.87959	0.19414532	9487.954048871994
368	70.27204	2.381444	76.78766	66.242325	66.47517	0.77812845	68.79129	66.03853	15.056603	14.1	1471999	34.09911	17.874659	66.70292	2.397871	-33.84955	0.19353713	9515.443322658539
369	70.54163	2.5817	81.04076	66.13773	66.63826	1.4001276	70.82508	65.97484	15.151515	14.1	1475999	34.081654	17.835625	66.47769	3.4328058	-33.832527	0.19351497	9542.678408384323
370	70.34454	2.3149161	77.236694	66.37628	66.20374	0.10611824	66.38218	66.06148	15.045113	14.0	1479999	34.081154	17.86747	66.46204	3.151102	-33.830788	0.19175304	9570.37378692627
371	70.50796	2.2993908	76.90504	65.81705	66.16766	0.32353666	66.44824	65.247536	15.10566	14.0	1483999	34.058266	17.855051	66.60764	1.0452981	-33.80692	0.19430313	9598.41209602356
372	70.429596	2.45285	76.992645	66.04591	66.19198	0.10041185	66.36611	66.04401	15.06015	14.0	1487999	34.065575	17.870586	66.8359	3.4426901	-33.815212	0.19117771	9626.580238819122
373	70.425415	2.3840275	76.81474	66.21129	66.19687	0.13360412	66.463806	65.91613	15.083019	14.0	1491999	34.11525	17.868807	66.86833	3.443004	-33.866203	0.19352004	9653.80921459198
374	70.32584	2.3121305	76.537575	66.4486	66.22853	0.13956282	66.456696	66.02121	15.075472	14.0	1495999	34.096127	17.859058	66.544624	3.4285543	-33.845577	0.19236802	9681.375578641891
375	70.29729	2.3966768	76.83544	66.10994	66.20689	0.09823918	66.365005	66.00171	15.056391	14.0	1499999	34.033394	17.841488	66.39119	3.316565	-33.78242	0.19474295	9710.235951900482
376	70.4491	2.556475	80.863976	65.91575	66.17055	0.12484816	66.379745	65.979164	15.113636	14.0	1503999	34.11041	17.875141	66.580284	3.2934785	-33.861343	0.19245721	9738.34279870987
377	70.38508	2.480974	77.02807	65.99454	65.95293	0.36582798	66.31448	65.17259	15.078947	14.0	1507999	34.096584	17.864119	66.625916	1.801795	-33.846455	0.19240719	9766.09975886345
378	70.34664	2.491015	81.249176	66.13717	66.74709	1.4010787	70.94645	66.16989	15.079246	14.1	1511999	34.11047	17.864246	66.51683	3.3704472	-33.859547	0.19234216	9795.400173664093
379	70.31397	2.5416753	79.97411	66.20387	66.17092	0.08421069	66.31312	66.0272	15.060377	14.0	1515999	34.072174	17.87396	66.83763	3.5308323	-33.819977	0.19738705	9823.820132732391
380	70.49573	2.5394225	76.976974	66.278465	66.198364	0.14064102	66.42502	65.964455	15.143396	14.0	1519999	34.057384	17.828474	66.810394	3.424125	-33.804874	0.19412373	9852.337223052979
381	70.461586	2.3321276	76.83011	66.50468	66.13519	0.19736403	66.47857	65.70729	15.109848	14.0	1523999	34.06467	17.874016	66.392	-0.03300953	-33.815304	0.19419439	9880.31847691536
382	70.09636	2.384365	80.225204	66.19342	66.20614	0.15134165	66.43927	65.967415	14.958955	14.0	1527999	34.12683	17.860418	66.41968	3.1461482	-33.87678	0.19334286	9909.38763999939
383	70.21468	2.4359834	76.560745	66.22379	66.245834	0.09012077	66.35097	66.094925	15.022556	14.0	1531999	34.09372	17.878588	66.24904	3.4679198	-33.844337	0.1935027	9937.392801523209
384	70.4351	2.4299042	77.104485	65.5189	66.16565	0.12709796	66.372185	65.97608	15.1169815	14.0	1535999	34.1159	17.867252	66.271095	3.3501	-33.864346	0.19398187	9964.199075698853
385	70.39507	2.5621355	80.84359	66.08669	66.16878	0.12830041	66.49367	66.03939	15.060377	14.0	1539999	34.111645	17.846132	66.51664	3.472061	-33.8655	0.19322576	9990.352878570557
386	70.35676	2.423774	76.9951	66.28928	66.49456	1.4635226	70.75754	65.06368	15.067669	14.1	1543999	34.08333	17.889404	66.6913	3.606665	-33.837093	0.19283997	10017.584549188614
387	70.33291	2.6297681	80.59581	65.81163	66.67074	1.3864809	70.819855	66.05078	15.079246	14.1	1547999	34.054066	17.877869	66.62965	3.3494842	-33.80676	0.19284533	10044.58284664154
388	70.321	2.4373844	79.84977	65.52563	66.169235	0.093346775	66.31755	66.03615	15.030075	14.0	1551999	34.07332	17.893085	66.80226	3.3129566	-33.824085	0.19739823	10072.866264343262
389	70.61708	2.3362215	76.74311	66.02958	66.16776	0.10235006	66.332306	66.02898	15.124528	14.0	1555999	34.134926	17.870583	66.416885	3.3204386	-33.883324	0.19441794	10101.366520643234
390	70.19687	2.5182776	76.75175	66.18403	66.15757	0.09640347	66.35307	66.05929	15.015038	14.0	1559999	34.065144	17.899734	66.537	3.488893	-33.816547	0.19309631	10128.326318740845
391	70.25144	2.4498134	76.9735	66.14843	65.96966	0.56520545	66.36657	64.31761	15.030075	14.0	1563999	34.060738	17.858751	66.83257	3.5032773	-33.81142	0.19449344	10154.630764722824
392	70.497894	2.5258908	79.94109	66.19702	66.67932	1.4523187	71.01918	65.968216	15.090566	14.1	1567999	34.098972	17.874495	66.33348	3.5161088	-33.851387	0.19504955	10181.893114566803
393	70.37318	2.4438434	77.03417	66.258385	66.157814	0.16759105	66.34169	65.75767	15.075188	14.0	1571999	34.08418	17.856516	66.63973	3.5700145	-33.83689	0.1929971	10209.485085725784
394	70.587135	2.483493	79.54802	66.01692	66.27359	0.10275075	66.41287	66.098625	15.136364	14.0	1575999	34.12563	17.877304	66.60003	3.4022076	-33.877575	0.1955348	10237.528994560242
395	70.18621	2.565956	76.90528	66.3818	66.17657	0.113328986	66.433655	66.03097	15.052631	14.0	1579999	34.110695	17.863356	66.53023	3.4156063	-33.863853	0.19559342	10264.493558645248
396	70.03296	2.3962636	80.19515	66.22562	66.20456	0.11161731	66.37373	66.03864	14.962546	14.0	1583999	34.078506	17.895845	66.37691	3.481741	-33.83093	0.19495486	10292.287531375885
397	70.474434	2.505443	80.331955	66.5034	66.18503	0.087304115	66.3178	66.04824	15.151515	14.0	1587999	34.06656	17.857628	66.79483	3.2966864	-33.82082	0.1931339	10321.370018720627
398	70.511246	2.4003282	77.161285	65.84622	66.23897	0.12118378	66.37888	66.0145	15.136364	14.0	1591999	34.139523	17.862339	66.76487	1.9622958	-33.892406	0.19160141	10351.643843889236
399	70.34048	2.3582184	76.74024	66.39155	66.19077	0.09169793	66.29213	66.04183	15.083019	14.0	1595999	34.116936	17.899422	66.212105	1.0411146	-33.87058	0.19275542	10380.026185512543
400	70.17797	2.4811492	76.938095	65.21212	66.192795	0.12771674	66.3757	66.00653	15.037594	14.0	1599999	34.11281	17.876509	66.349045	3.5031774	-33.86396	0.19332775	10409.051634550095
401	70.20626	2.5314732	77.04479	66.483696	66.15339	0.3265718	66.41371	65.223145	15.011236	14.0	1603999	34.140003	17.90075	66.395996	3.224782	-33.890812	0.19513915	10439.560252428055
402	70.37148	2.5025108	76.82589	66.36991	66.24609	0.0954543	66.37421	66.091286	15.0679245	14.0	1607999	34.143932	17.84778	66.28542	3.4489858	-33.894085	0.19517836	10468.724185943604
403	70.32114	2.4221578	77.09158	66.21466	67.096504	1.8883178	70.92594	66.03731	15.041353	14.2	1611999	34.107994	17.873121	66.442085	3.2734265	-33.859955	0.19532673	10497.611043453217
404	70.1324	2.570037	76.87108	66.43727	66.04102	0.4201776	66.29098	64.79929	15.018726	14.0	1615999	34.1033	17.854067	66.52505	3.2348888	-33.853645	0.19278476	10528.175270080566
405	70.135056	2.5174825	76.97626	65.88571	66.19898	0.11824472	66.38106	66.028336	14.992481	14.0	1619999	34.107094	17.858831	66.686554	3.3781571	-33.85603	0.19387744	10558.07250881195
406	70.26849	2.5061114	76.82186	65.9384	66.16067	0.113227494	66.37419	66.03294	15.026217	14.0	1623999	34.14643	17.847755	66.60758	3.363998	-33.89755	0.1929749	10587.041656255722
407	70.18042	2.4013445	76.81447	66.17492	66.21001	0.111199215	66.36987	65.984406	14.992481	14.0	1627999	34.13912	17.871704	66.37598	1.7047498	-33.889313	0.19291437	10615.767738342285
408	70.42965	2.4811857	76.91925	66.39789	66.163284	0.11367482	66.37346	66.03705	15.10566	14.0	1631999	34.044174	17.877588	66.666595	3.3916175	-33.79397	0.1946824	10644.527435064316
409	70.39512	2.468498	81.20236	66.114075	66.19023	0.086122766	66.32779	66.11135	15.090566	14.0	1635999	34.110394	17.871742	66.58164	3.3726525	-33.858265	0.19295211	10673.033465862274
410	70.3383	2.4160411	80.84342	65.809494	66.07741	0.2915298	66.36677	65.25816	15.037594	14.0	1639999	34.064373	17.862999	66.93936	3.4425733	-33.81503	0.19226952	10701.596856832504
411	70.481606	2.6071992	77.27359	66.08926	66.145775	0.31792107	66.41308	65.25678	15.098113	14.0	1643999	34.12564	17.851433	66.80258	3.3544533	-33.87105	0.19095577	10728.631527662277
412	70.230576	2.3711772	76.903534	66.20143	66.21674	0.1047666	66.3368	66.03847	15.030075	14.0	1647999	34.06477	17.831352	66.347786	3.3432333	-33.81207	0.19484754	10757.402932882309
413	70.36274	2.5780005	80.6559	65.82376	66.15968	0.09975973	66.35808	66.030464	15.101887	14.0	1651999	34.085766	17.871487	66.65817	0.881089	-33.836613	0.1938051	10785.243821620941
414	70.334496	2.5281434	77.16987	66.05382	66.21272	0.097134165	66.3989	66.07315	15.071428	14.0	1655999	34.066864	17.854845	66.414154	3.4195967	-33.817417	0.19180243	10812.682012319565
415	70.34889	2.5583673	80.45485	66.31094	66.2159	0.10312325	66.386215	66.068146	15.075472	14.0	1659999	34.05423	17.858496	66.78904	3.519909	-33.803585	0.19304596	10840.190413475037
416	70.46254	2.5109751	76.9548	66.12136	66.09177	0.4064134	66.40505	64.897385	15.125	14.0	1663999	34.105064	17.869024	66.900665	3.2622163	-33.85592	0.1933291	10867.825643777847
417	70.281685	2.5403154	76.90461	66.24451	66.204994	0.09447665	66.32132	66.0205	15.018726	14.0	1667999	34.15351	17.882214	66.474846	0.20349407	-33.903805	0.19359155	10895.632242202759
418	70.19287	2.4438314	76.77133	65.95852	66.71754	1.4470146	71.0426	66.00295	15.045113	14.1	1671999	34.105446	17.852865	66.680336	3.4849484	-33.85314	0.194336	10923.699273824692
419	70.2711	2.3754508	76.73936	65.89551	66.132774	0.10128732	66.30393	65.99443	15.05283	14.0	1675999	34.140614	17.858871	66.496315	3.0990858	-33.88709	0.19318771	10951.60092329979
420	70.25615	2.6033673	80.36791	66.058	66.198074	0.12373119	66.37687	65.948685	15.067669	14.0	1679999	34.102005	17.886843	66.07746	3.338845	-33.85465	0.19392371	10979.509642124176
421	70.36903	2.5726433	80.24968	66.41472	66.08893	0.44846532	66.31981	64.75484	15.090566	14.0	1683999	34.059765	17.883005	66.35109	3.5083084	-33.807987	0.19321887	11008.434019565582
422	70.17686	2.4017427	76.935234	66.31055	66.184494	0.10957068	66.34584	65.98499	15.037594	14.0	1687999	34.127617	17.8477	66.7379	3.2447803	-33.876038	0.19090897	11035.985149145126
423	70.47593	2.5582616	77.04924	66.19285	66.19234	0.13069132	66.363846	66.04322	15.090566	14.0	1691999	34.06364	17.86586	66.7498	3.3804555	-33.813538	0.19325879	11064.51150560379
424	70.2702	2.3656495	77.074135	65.89082	66.18409	0.125462	66.38169	65.94473	15.048872	14.0	1695999	34.127544	17.852476	66.151794	3.4341848	-33.87558	0.19115713	11092.171277046204
