Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
251	0.43977928	0.21641564	0.8135578	0.28977227	0.534338	0.3682513	1.0971533	0.0375636	1000.0	1000.0	1003999	0.0029085535	0.055356473	1.9086418	-0.1993435	-0.0028539468	6.703782e-05	15728.323273897171
252	0.42409024	0.43265864	1.1661954	0.08140883	0.5030066	0.3610472	1.3847919	0.074487016	1000.0	1000.0	1007999	0.0039046747	0.052131403	1.5952444	-0.20866811	-0.00390847	5.775073e-05	15792.690851926804
253	1.0907515	0.49027935	1.7273005	0.3494972	0.593336	0.63657635	2.0991733	0.056470256	1000.0	1000.0	1011999	0.0024794692	0.05745747	1.7772771	-0.22800404	-0.0022927695	6.7523964e-05	15857.280289173126
254	0.4312343	0.29044738	0.73308337	0.07024886	0.86716765	0.61727446	2.2711408	0.07327421	1000.0	1000.0	1015999	0.00053164246	0.05536418	1.7465549	-0.29959947	-0.00037951773	6.351486e-05	15920.925345420837
255	0.50900984	0.36322558	1.1324389	0.22747546	0.6305169	0.29894426	1.3838614	0.27140862	1000.0	1000.0	1019999	-0.000809958	0.058617078	1.8388199	-0.26677227	0.00096881343	7.747576e-05	15984.78832912445
256	0.79022926	0.54961735	1.6043825	0.22205319	0.59269905	0.41069528	1.2455462	0.113419205	1000.0	1000.0	1023999	-0.0018521548	0.05490667	1.6791165	-0.29104263	0.0018507864	6.319234e-05	16048.674535989761
257	0.30581844	0.28427395	0.7943071	0.09411619	0.66791075	0.43488935	1.4163842	0.12836607	1000.0	1000.0	1027999	0.0021817193	0.051087808	1.7026731	-0.23099154	-0.0023008885	5.2629857e-05	16113.359177827835
258	0.4724048	0.67339784	1.6336442	0.029260214	0.6655774	0.30675203	1.0824627	0.08767698	1000.0	1000.0	1031999	0.0023403089	0.051221542	1.7084603	-0.2224586	-0.0022546195	5.9480666e-05	16177.268791913986
259	1.2375538	0.42294243	1.6074067	0.5489369	0.6174456	0.44786748	1.2196851	0.046795085	1000.0	1000.0	1035999	0.0021221305	0.053741053	2.0071115	-0.25968897	-0.0019473484	5.778803e-05	16241.108956813812
260	0.6634963	0.5826085	1.6061487	0.03169949	0.41645393	0.29699266	1.0270933	0.09905369	1000.0	1000.0	1039999	0.0021872974	0.05256326	1.4533131	-0.23989117	-0.00225388	5.199927e-05	16305.252462148666
261	0.7510804	0.43433356	1.4165989	0.33489016	0.89923537	0.41630617	1.5483716	0.19538486	1000.0	1000.0	1043999	0.0023373067	0.053143978	1.620315	-0.37919414	-0.0021541493	5.2468018e-05	16368.899417877197
262	1.2932005	0.6600651	2.3311741	0.5982062	0.70935696	0.48126468	1.8894846	0.17395161	1000.0	1000.0	1047999	-0.00048538507	0.05523069	1.6023818	-0.33522165	0.0006299881	6.387155e-05	16431.903371810913
263	0.7571436	0.18193154	0.97279453	0.49542326	1.0033481	0.44353712	1.5899477	0.12594652	1000.0	1000.0	1051999	0.00044448368	0.05385616	1.6218599	-0.30174172	-0.0006005026	5.958054e-05	16495.437454223633
264	0.879388	0.4110301	1.3564541	0.24693896	0.702022	0.39015788	1.329765	0.076522835	1000.0	1000.0	1055999	0.0026461503	0.057581615	1.7288992	-0.26820058	-0.0024691515	6.843606e-05	16560.277413129807
265	0.73737824	0.34010136	1.0173367	0.16959566	0.40562162	0.265843	0.95904666	0.030884746	1000.0	1000.0	1059999	0.00016030335	0.056775726	1.8036188	-0.36418575	-3.9127364e-05	6.35242e-05	16623.03258395195
266	0.45465904	0.23092133	0.7407027	0.10293394	0.56500953	0.34700683	1.2118908	0.039209582	1000.0	1000.0	1063999	0.0028820056	0.05424007	1.7146765	-0.22254133	-0.002962288	6.390089e-05	16687.12978744507
267	0.41242403	0.2931325	0.8304037	0.103485696	0.361305	0.27802858	1.0422287	0.048127234	1000.0	1000.0	1067999	0.0030123293	0.054033164	1.6119893	-0.22103035	-0.0030329193	5.652336e-05	16750.829142332077
268	0.40867344	0.28801417	0.84483266	0.052300837	0.7215512	0.54343903	1.6842903	0.046918586	1000.0	1000.0	1071999	0.0012497177	0.053858455	1.5225322	-0.29400504	-0.0010495804	5.8531194e-05	16813.862053394318
269	0.5478606	0.08067327	0.64173985	0.43339923	0.6272747	0.42576683	1.4469259	0.036737982	1000.0	1000.0	1075999	-0.0008631175	0.053033724	2.0382109	-0.2811768	0.0009808101	5.8639303e-05	16877.956167697906
270	0.6821896	0.53315616	1.486039	0.027446458	0.7744658	0.65826046	2.1041403	0.039636135	1000.0	1000.0	1079999	0.00023338437	0.05433777	1.6602815	-0.48000914	-9.304139e-05	5.6821398e-05	16941.746490240097
271	1.0626581	0.4909105	1.7818347	0.46088085	0.56842774	0.2588392	0.9181287	0.15746725	1000.0	1000.0	1083999	-0.0024854392	0.05423877	1.7400072	-0.22846586	0.0024596103	5.4762888e-05	17005.264844179153
272	0.52930486	0.27631006	0.92432696	0.16706307	0.74566907	0.51827145	1.5762727	0.10486686	1000.0	1000.0	1087999	-0.0005739595	0.05290138	1.5833558	-0.19844246	0.00062878546	5.417443e-05	17068.84275007248
273	0.77407944	0.4275279	1.236841	0.14556564	0.5856324	0.3568026	1.1799179	0.13024013	1000.0	1000.0	1091999	-0.0009223901	0.05055553	1.5953149	-0.50730175	0.0011130673	5.2142845e-05	17132.11871123314
274	1.0003649	0.42947719	1.3631676	0.30699053	0.6100417	0.38487804	1.3922724	0.12344474	1000.0	1000.0	1095999	-0.0029401828	0.054101415	1.6893567	-0.23267698	0.003154755	5.9354665e-05	17195.69082593918
275	0.50573397	0.6039794	1.5496978	0.109912634	0.44903517	0.45193127	1.4003738	0.026681628	1000.0	1000.0	1099999	-0.0051544346	0.052880023	1.4551404	-0.24701798	0.0052832766	5.6791643e-05	17258.958521842957
276	0.5443838	0.5629462	1.5085827	0.08621157	0.47793517	0.5805328	2.0360467	0.006349889	1000.0	1000.0	1103999	-0.005570892	0.05510124	1.8860173	-0.21422881	0.00574784	6.116751e-05	17322.533164024353
277	0.7189161	0.23692085	1.1288977	0.56689423	0.42502713	0.42625615	1.2614961	0.03508251	1000.0	1000.0	1107999	-0.008925568	0.056172963	1.5106368	-0.32763016	0.009231245	6.183181e-05	17386.36998987198
278	0.54986894	0.36464727	1.1146674	0.20188956	0.5718905	0.33805892	1.4578778	0.21365727	1000.0	1000.0	1111999	-0.009697611	0.056034155	1.5331111	-0.24361354	0.009840421	5.6903933e-05	17449.95988035202
279	1.0470927	0.4565977	1.7691	0.59828836	0.9191214	0.65334386	2.4076915	0.06440404	1000.0	1000.0	1115999	-0.009936994	0.05465712	1.7722846	-0.23707956	0.010119781	5.3576827e-05	17513.674501657486
280	0.7739278	0.34594482	1.1902487	0.23468326	0.5231383	0.28972107	1.2845701	0.219706	1000.0	1000.0	1119999	-0.010617901	0.05590325	1.6460967	-0.25235808	0.010829592	5.7214373e-05	17577.424245595932
281	0.70994127	0.4665135	1.1935633	0.08797174	0.6516423	0.39812157	1.2309486	0.038331915	1000.0	1000.0	1123999	-0.011431973	0.057686232	1.707197	-0.25969434	0.011706911	6.444166e-05	17640.13193297386
282	0.4316308	0.18513964	0.66663486	0.20076841	0.94956285	0.5843875	1.9744114	0.26965243	1000.0	1000.0	1127999	-0.014377992	0.058183916	1.5043354	-0.37574625	0.014753449	5.6180535e-05	17703.406398534775
283	0.35247082	0.16529553	0.54713905	0.09319309	0.45506877	0.3510142	1.0672197	0.055060923	1000.0	1000.0	1131999	-0.017970381	0.057762366	1.6013045	-0.26376712	0.018530002	5.9535672e-05	17767.719942569733
284	1.0977798	0.3826117	1.6318811	0.5560367	0.82163274	0.78305835	2.8677428	0.020454748	1000.0	1000.0	1135999	-0.025780708	0.053960767	1.5390375	-0.4698801	0.02648692	5.3741518e-05	17831.96674132347
285	0.48692214	0.3694507	1.0891236	0.08511413	0.6236645	0.48986897	1.4020653	0.068535484	1000.0	1000.0	1139999	-0.032138363	0.05223474	1.5322729	-0.254879	0.032837916	5.060027e-05	17896.452053546906
286	0.37745708	0.27900076	0.8418388	0.11705936	0.5296281	0.45704767	1.5101833	0.005271997	1000.0	1000.0	1143999	-0.03633475	0.054584924	2.040052	-0.33588243	0.036965117	5.823248e-05	17960.929869890213
287	0.32992184	0.18291372	0.5715204	0.1293562	0.8426286	0.44786057	1.5676615	0.2158394	1000.0	1000.0	1147999	-0.038820665	0.054463115	1.5657678	-0.29598463	0.039366595	5.5884444e-05	18026.50168609619
288	0.7037282	0.10405249	0.86031705	0.59024227	0.5928823	0.48021048	1.7273968	0.12713535	1000.0	1000.0	1151999	-0.03838919	0.052325923	1.583401	-0.32760346	0.038856104	5.0132294e-05	18091.56414914131
289	0.86592937	0.48552918	1.4442041	0.11119327	0.8481944	0.45740178	1.5904043	0.034057032	1000.0	1000.0	1155999	-0.035853054	0.05222268	1.566303	-0.30218202	0.036179524	4.818274e-05	18156.610367059708
290	0.8881568	0.5398727	1.5922949	0.31244862	0.6921743	0.40251333	1.4714277	0.1496874	1000.0	1000.0	1159999	-0.03465654	0.05230422	1.8316528	-0.30070817	0.03497567	5.406061e-05	18221.232692718506
291	1.2532644	0.3379549	1.8052981	0.88768876	0.56108564	0.33574706	1.113042	0.049840506	1000.0	1000.0	1163999	-0.03410154	0.050523948	1.5339935	-0.33439463	0.034551114	4.76384e-05	18286.045780420303
292	0.8824346	0.33453903	1.2411338	0.36509302	0.98597634	0.6542873	2.3100274	0.08137778	1000.0	1000.0	1167999	-0.033286847	0.052734178	1.5664092	-0.29895937	0.033544205	5.7575908e-05	18350.30596423149
293	0.5525749	0.2878996	0.9954411	0.2352364	0.9336554	0.53641963	1.4919875	0.0371285	1000.0	1000.0	1171999	-0.030216582	0.049528867	1.5411403	-0.66884315	0.030548498	4.9192786e-05	18414.638025045395
294	0.39606258	0.21556818	0.7617221	0.21662319	1.0777783	0.6647938	2.2558258	0.22637439	1000.0	1000.0	1175999	-0.033031724	0.050460543	1.6178482	-0.6609826	0.033666246	4.8900394e-05	18480.232551813126
295	0.6102233	0.7442027	1.8821371	0.048306085	0.69110346	0.5269601	1.7389771	0.038471732	1000.0	1000.0	1179999	-0.03604454	0.049806774	1.6635813	-0.41025603	0.036397126	4.7448877e-05	18545.181735277176
296	0.39030832	0.108333595	0.46640256	0.20323707	0.38940182	0.2763457	0.8236753	0.013409138	1000.0	1000.0	1183999	-0.032614097	0.050179113	1.9092704	-0.37786555	0.032831695	4.9938222e-05	18609.872522830963
297	0.5702929	0.3978069	1.2382796	0.19009604	0.50297654	0.32134715	1.1815438	0.11019219	1000.0	1000.0	1187999	-0.0289757	0.049767815	1.5763628	-0.408481	0.029176658	4.5386038e-05	18674.823451280594
298	0.8703687	0.47433242	1.397031	0.13754772	0.67930955	0.3831163	1.4122752	0.23862088	1000.0	1000.0	1191999	-0.026013501	0.050810777	1.7699187	-0.21902668	0.02632151	4.8026905e-05	18739.355128765106
299	0.8407464	0.6543781	1.6204711	0.0950356	0.48388964	0.28293025	1.0482901	0.08703724	1000.0	1000.0	1195999	-0.027110882	0.048793238	1.7656168	-0.22350311	0.027505154	4.2094365e-05	18804.572482824326
300	1.5837746	1.1757548	3.5160158	0.4163292	0.61920613	0.44724566	1.4310678	0.02648692	1000.0	1000.0	1199999	-0.025815945	0.04974338	1.6652138	-0.34211743	0.026115756	4.5340992e-05	18869.51127386093
301	0.77777123	0.30413708	1.2638716	0.42733133	0.4910864	0.36769763	1.0991076	0.073455036	1000.0	1000.0	1203999	-0.023337558	0.049659204	1.8349745	-0.29195595	0.023567185	4.590322e-05	18934.620843172073
302	0.6591792	0.24560279	0.93885255	0.32009557	1.0483332	1.5392714	5.491536	0.029550368	1000.0	1000.0	1207999	-0.01989219	0.04910773	1.652942	-0.2102449	0.020003108	4.3846234e-05	18999.670729637146
303	0.5103441	0.31755596	0.9749424	0.154974	0.51576215	0.45280212	1.3973277	0.025156246	1000.0	1000.0	1211999	-0.018043518	0.049038135	1.5838397	-0.20444083	0.018375808	4.299886e-05	19064.263689279556
304	0.3316276	0.27500176	0.6267367	0.05157047	0.7676921	0.44146448	1.504764	0.10639729	1000.0	1000.0	1215999	-0.019622775	0.047206555	1.5092001	-0.16757154	0.019987011	4.117419e-05	19128.8460855484
305	0.6866946	0.22632466	1.0054928	0.46559882	0.54528093	0.24792294	0.9495236	0.08942786	1000.0	1000.0	1219999	-0.021560501	0.049319953	1.7039335	-0.803619	0.021991504	4.2663312e-05	19193.526270866394
306	0.8167187	0.61875397	1.5714437	0.20102431	0.62130105	0.36397806	1.288383	0.13597535	1000.0	1000.0	1223999	-0.020118495	0.049206804	1.5947332	-0.22824872	0.02027935	4.251981e-05	19259.22371506691
307	0.45048988	0.42368042	1.149665	0.02589536	0.53912485	0.22455585	1.0631322	0.2159799	1000.0	1000.0	1227999	-0.018330097	0.0500767	1.654506	-0.21565449	0.018504621	4.6664718e-05	19323.849613189697
308	0.52149296	0.43254155	1.2488189	0.11904018	0.379287	0.2316419	0.82551056	0.022127014	1000.0	1000.0	1231999	-0.01480691	0.049507804	1.6212482	-0.215518	0.014881512	4.34782e-05	19388.436383008957
309	1.0492193	0.55377597	1.926507	0.39737904	0.42240167	0.32182297	0.972479	0.044608682	1000.0	1000.0	1235999	-0.014730342	0.048079133	1.6892323	-0.21257412	0.0150546	4.3908796e-05	19453.718843221664
310	0.55744195	0.5898175	1.519655	0.040469676	0.5818071	0.17744897	0.799388	0.30145645	1000.0	1000.0	1239999	-0.015725657	0.04819986	1.5185144	-0.18876982	0.016024731	4.2744465e-05	19519.54296875
311	0.47802505	0.35382482	0.9600525	0.07478704	0.5993935	0.43270934	1.3536696	0.038554605	1000.0	1000.0	1243999	-0.018216334	0.04930499	1.7407448	-0.19944787	0.018695544	5.007855e-05	19584.705261707306
312	0.55257905	0.26254982	0.89443237	0.16237614	0.4796793	0.27856833	0.9994574	0.1257468	1000.0	1000.0	1247999	-0.020739902	0.048583012	1.7396944	-0.1913606	0.021128625	4.63818e-05	19650.275265455246
313	0.31965366	0.15803772	0.50349003	0.068035915	0.7041329	0.44719172	1.7788388	0.09225486	1000.0	1000.0	1251999	-0.023228262	0.046315417	1.8102112	-0.19137454	0.02368419	3.7487633e-05	19715.465540409088
314	0.80385935	0.45235762	1.2630627	0.284572	0.6850878	0.47084248	1.4544713	0.09416549	1000.0	1000.0	1255999	-0.025093354	0.047314066	1.6658324	-0.2301408	0.025549455	4.4486074e-05	19780.791378498077
315	0.47436604	0.16376197	0.7385103	0.29660073	0.7868436	0.51084423	1.6090012	0.14465965	1000.0	1000.0	1259999	-0.027677193	0.0469213	1.6182965	-0.2563051	0.0282214	4.170695e-05	19845.79024863243
316	0.5449536	0.56466645	1.4897009	0.030247053	0.78348416	0.4173005	1.5238873	0.16015571	1000.0	1000.0	1263999	-0.029942	0.046113763	1.5282761	-0.26557112	0.030421516	3.7081034e-05	19910.904451608658
317	0.38788778	0.18399392	0.60186833	0.1694645	0.95508444	0.5835479	2.3340604	0.11017205	1000.0	1000.0	1267999	-0.029688295	0.046937924	1.5361071	-0.19691241	0.030055832	3.746619e-05	19976.153599739075
318	0.1965068	0.18217471	0.50095737	0.017829772	0.46539277	0.23522405	1.0079374	0.15748858	1000.0	1000.0	1271999	-0.029981421	0.046175566	1.6301147	-0.18887806	0.030419605	3.9239058e-05	20041.049544095993
319	0.3803053	0.18546373	0.5992928	0.09345884	0.7485633	0.33260977	1.4883397	0.3052497	1000.0	1000.0	1275999	-0.028863238	0.045085706	1.4302322	-0.2029711	0.02920509	3.6958052e-05	20106.420674085617
320	0.683469	0.3899502	1.2970794	0.23784852	0.9873511	0.7560244	2.1630325	0.026750145	1000.0	1000.0	1279999	-0.02731251	0.047119588	1.5686048	-0.20610213	0.027631046	4.098477e-05	20171.206990242004
321	0.5361013	0.44504467	0.9982017	0.035856422	0.8896225	0.6564535	2.5991778	0.09347557	1000.0	1000.0	1283999	-0.026359841	0.04667501	1.5591766	-0.20749569	0.026769668	3.970742e-05	20235.300253391266
322	1.3852173	0.67323214	2.3379462	0.55203885	0.64459467	0.33626094	1.3246831	0.21655387	1000.0	1000.0	1287999	-0.027958103	0.045454133	1.5882131	-0.20498729	0.028399566	3.6517307e-05	20299.41066145897
323	0.5537988	0.3086019	0.7974475	0.04166214	0.60073024	0.4835035	1.5022683	0.060975928	1000.0	1000.0	1291999	-0.026835982	0.04634967	1.8713222	-0.25878954	0.027152942	4.3427426e-05	20364.611625671387
324	0.75602674	0.11122102	0.91355145	0.6364726	0.9041279	0.63842463	2.5736356	0.12419578	1000.0	1000.0	1295999	-0.024685992	0.046664316	1.8920498	-0.23335731	0.024921348	4.221611e-05	20429.318173646927
325	0.58239627	0.2823975	0.9137719	0.2011967	0.769692	0.40369833	1.5763427	0.22846247	1000.0	1000.0	1299999	-0.021534568	0.04506975	1.7069604	-0.19376767	0.021713348	4.1072926e-05	20493.379364013672
326	0.4242048	0.34872738	1.0097227	0.095968135	0.35890338	0.24566767	0.87259376	0.116115615	1000.0	1000.0	1303999	-0.020051075	0.044175446	1.8053858	-0.18440402	0.02035834	3.420402e-05	20557.99676799774
327	0.43133265	0.20168623	0.7589314	0.21082908	0.81574756	0.49478775	1.4945809	0.14579308	1000.0	1000.0	1307999	-0.020581933	0.04436108	1.6936613	-0.21130276	0.020957239	3.5256828e-05	20623.233696699142
328	0.74191636	0.46145687	1.4134824	0.2333711	0.5307601	0.30138266	1.2145967	0.17982054	1000.0	1000.0	1311999	-0.020602742	0.045124672	1.5944605	-0.22400463	0.020913258	3.7688813e-05	20688.17270874977
329	0.17862752	0.074705064	0.2639285	0.07691147	0.5209543	0.33655858	1.1526223	0.04302725	1000.0	1000.0	1315999	-0.019872375	0.043452367	1.6051418	-0.22139871	0.020113513	3.210188e-05	20753.22506046295
330	0.9376733	0.3670242	1.5249894	0.5133744	0.8651413	0.89537084	3.2860887	0.07316827	1000.0	1000.0	1319999	-0.017809615	0.045742176	1.6521071	-0.21934485	0.017963337	3.391044e-05	20816.503585338593
331	0.45566973	0.42594278	1.1898001	0.14518678	0.33726725	0.18593475	0.6425077	0.01951624	1000.0	1000.0	1323999	-0.015763093	0.042763982	1.731634	-0.17585146	0.015934689	3.5184305e-05	20880.633874177933
332	0.9526262	0.3916155	1.4521457	0.43657196	0.3631874	0.2310727	0.75623703	0.058010537	1000.0	1000.0	1327999	-0.014198131	0.044020742	1.5098233	-0.17882192	0.014370104	3.0526255e-05	20945.630127429962
333	0.7250836	0.7119821	1.7151681	0.009322383	0.72855484	0.40857795	1.2337648	0.014430912	1000.0	1000.0	1331999	-0.011813745	0.04523509	1.6310811	-0.1895572	0.011872174	3.546767e-05	21009.32899928093
334	0.568645	0.26103148	0.8018473	0.12744841	0.6956435	0.48049277	1.5679703	0.064347	1000.0	1000.0	1335999	-0.00895133	0.04454968	1.5983778	-0.1857146	0.008969686	3.495098e-05	21073.806987047195
335	1.1634905	0.8297819	2.4858494	0.4393161	0.7061051	0.39223307	1.5943176	0.14056247	1000.0	1000.0	1339999	-0.007712805	0.043476183	1.5144653	-0.19281924	0.0078944005	3.2236767e-05	21138.103669404984
336	0.6654843	0.510806	1.3669693	0.16500787	0.85742986	0.24337064	1.0758258	0.4437384	1000.0	1000.0	1343999	-0.008012923	0.046120927	1.7476875	-0.20375037	0.008132315	3.6701626e-05	21202.64359164238
337	0.54509425	0.3125557	1.0541669	0.24322966	1.3289868	1.0681784	4.0878506	0.25725675	1000.0	1000.0	1347999	-0.007552456	0.04488657	1.5882195	-0.1797812	0.0077652982	2.962017e-05	21267.090811491013
338	0.27350223	0.17637107	0.531116	0.10091642	0.510745	0.36456814	1.4580793	0.1488938	1000.0	1000.0	1351999	-0.007696453	0.044592027	1.53723	-0.2449305	0.007937328	3.677655e-05	21331.44925904274
339	0.4728132	0.32643247	0.8927326	0.099815555	0.7550101	0.46737418	1.6941818	0.03308772	1000.0	1000.0	1355999	-0.009057775	0.04433413	1.6654273	-0.19434953	0.009337757	3.7527203e-05	21395.992478847504
340	0.6902103	0.5416407	1.2448081	0.04750564	0.90614176	0.4010529	1.5240077	0.15503982	1000.0	1000.0	1359999	-0.009649079	0.04448064	1.6129272	-0.2040739	0.00986468	3.253068e-05	21460.488749742508
341	0.6481659	0.33358982	0.98219085	0.12906447	0.6014554	0.39630458	1.288446	0.070168994	1000.0	1000.0	1363999	-0.008504052	0.04216102	1.5064993	-0.19917476	0.008615303	3.3469194e-05	21525.048579454422
342	0.7718324	0.4119436	1.2647132	0.25398204	0.46231645	0.46019268	1.626876	0.04967299	1000.0	1000.0	1367999	-0.006874687	0.042392377	1.5121688	-0.19198585	0.006892279	3.2939086e-05	21588.682011127472
343	0.45814073	0.43304232	1.1908773	0.06360002	0.6320205	0.43322572	1.3269166	0.020298308	1000.0	1000.0	1371999	-0.005764497	0.041433558	1.7250056	-0.13898134	0.0060424623	3.2138818e-05	21652.207537174225
344	0.45625785	0.27602503	0.8722072	0.10102103	0.584005	0.31708673	1.1739413	0.13872573	1000.0	1000.0	1375999	-0.008811004	0.04258128	1.6111456	-0.19474673	0.009159462	3.160918e-05	21716.255635499954
345	0.6984537	0.24165288	1.0086029	0.43465573	0.57577544	0.40963686	1.4596941	0.116062365	1000.0	1000.0	1379999	-0.012074731	0.042660356	1.5850791	-0.13964665	0.01249942	3.255003e-05	21780.068705797195
346	0.7480441	0.43786085	1.3569335	0.25029257	0.6597063	0.34660968	1.2032245	0.23278806	1000.0	1000.0	1383999	-0.014080849	0.04239694	1.584698	-0.13742495	0.0143140815	3.1596017e-05	21844.05127644539
347	0.5217914	0.27250293	0.8182606	0.07771097	0.6200088	0.48539323	1.5758497	0.0437879	1000.0	1000.0	1387999	-0.015035027	0.042117596	1.5180777	-0.16144192	0.015321945	3.13609e-05	21907.11530828476
348	0.5924085	0.26632044	1.026287	0.31303954	0.59992397	0.21249673	0.89572674	0.35021424	1000.0	1000.0	1391999	-0.0152350655	0.043512903	1.5253217	-0.13752663	0.015515027	3.5729212e-05	21970.16754412651
349	0.36830828	0.41862178	1.0857229	0.032243315	0.74483746	0.38612556	1.3597503	0.22085269	1000.0	1000.0	1395999	-0.016110135	0.043312553	1.6514709	-0.15797365	0.016381765	3.1827338e-05	22033.256649017334
350	0.8051878	0.32371503	1.2550734	0.38960442	0.56911707	0.4065255	1.558979	0.07273609	1000.0	1000.0	1399999	-0.015170545	0.04490767	1.7167094	-0.17287707	0.015210819	3.7557613e-05	22095.512840509415
351	0.41261113	0.3770525	1.0640274	0.1599998	0.6935271	0.20790131	1.0327691	0.45293996	1000.0	1000.0	1403999	-0.0117267985	0.04190496	1.6597269	-0.15165997	0.011805905	2.9432003e-05	22158.698006629944
352	0.71211123	0.30888733	1.0638547	0.29383028	0.5956144	0.4122846	1.3237206	0.074232966	1000.0	1000.0	1407999	-0.011591098	0.041486714	1.7334042	-0.17064834	0.011816755	3.1414493e-05	22222.092200279236
353	0.62695014	0.32082847	1.078221	0.19292057	0.6350236	0.27775982	1.0345733	0.08680629	1000.0	1000.0	1411999	-0.012497849	0.041594528	1.4658101	-0.15488589	0.012657728	3.3900014e-05	22284.896035909653
354	0.57202363	0.3612849	1.1865573	0.26440895	0.45980296	0.26161313	0.96652716	0.039520748	1000.0	1000.0	1415999	-0.0125076445	0.043831807	1.4842881	-0.20357311	0.012729681	3.731332e-05	22348.00468826294
355	0.77772206	0.22273993	1.0998263	0.5253101	0.4209494	0.25700596	0.89107114	0.030208267	1000.0	1000.0	1419999	-0.013689894	0.042685304	1.5979221	-0.16384888	0.013900056	3.8090904e-05	22410.73149085045
356	0.5007284	0.25171727	0.9282307	0.30062482	0.50492346	0.2399905	0.9084336	0.12608455	1000.0	1000.0	1423999	-0.014134586	0.041680302	1.5831974	-0.18844962	0.014390692	3.5632587e-05	22476.72139120102
357	1.3437784	0.38611346	1.9567949	0.8906319	0.78188187	0.41800493	1.5275156	0.0403734	1000.0	1000.0	1427999	-0.016976926	0.042418115	1.4881188	-0.20013463	0.017312493	3.565537e-05	22542.597681760788
358	0.44650277	0.12508343	0.5704325	0.2444523	0.776053	0.41225424	1.4440953	0.22906494	1000.0	1000.0	1431999	-0.017875772	0.042491607	1.5723873	-0.17831874	0.018170806	3.6458896e-05	22609.440635204315
359	0.45674005	0.2796793	0.9397463	0.26414037	0.4744565	0.32383367	1.1959293	0.043808278	1000.0	1000.0	1435999	-0.019890701	0.04272781	1.7604661	-0.15417051	0.020161064	3.5227822e-05	22677.334279298782
360	0.9746783	0.7846639	2.2732697	0.24508044	0.74216974	0.43110406	1.5837933	0.11314186	1000.0	1000.0	1439999	-0.019297864	0.0432099	1.6526666	-0.13222277	0.019605778	3.4227654e-05	22744.38921546936
361	0.9890263	0.27988687	1.299077	0.6747845	0.5570508	0.38002697	1.5147923	0.21236679	1000.0	1000.0	1443999	-0.022392012	0.043314952	1.4705302	-0.17428112	0.02287329	3.2111853e-05	22812.21237540245
362	0.4277915	0.34569126	0.95344716	0.060795024	0.39937523	0.29143137	0.92952853	0.086219005	1000.0	1000.0	1447999	-0.024100108	0.042519093	1.7411193	-0.22663856	0.024339002	3.618814e-05	22878.962782621384
363	0.7495415	0.50281644	1.3013682	0.067889735	0.83453083	0.4707447	1.5042375	0.040636014	1000.0	1000.0	1451999	-0.023618843	0.04229265	1.3908399	-0.17968762	0.023936111	2.9196015e-05	22946.811515569687
364	0.5285293	0.418782	1.0770713	0.04084751	0.5086545	0.22028245	1.0308391	0.21057056	1000.0	1000.0	1455999	-0.025369769	0.042554364	1.449685	-0.20118916	0.025886124	3.4282566e-05	23014.57025361061
365	0.366408	0.30777788	0.87033725	0.047122035	0.42007107	0.3262997	0.9591678	0.018522391	1000.0	1000.0	1459999	-0.026716074	0.0422498	1.6344011	-0.17734301	0.026986508	3.263107e-05	23082.228441476822
366	0.5941111	0.6405219	1.6649626	0.05030217	0.5854152	0.51890993	1.5732379	0.08853112	1000.0	1000.0	1463999	-0.02545327	0.041806173	1.6214204	-0.2112714	0.02572731	3.2714703e-05	23150.128623485565
367	0.49542493	0.31140238	0.8648046	0.069197305	0.64312935	0.42833182	1.3543373	0.09739834	1000.0	1000.0	1467999	-0.024415746	0.039964806	1.5201893	-0.16695392	0.024601568	3.1155483e-05	23217.941759824753
368	0.44089848	0.34698325	0.9539541	0.027638676	0.5017859	0.33493495	1.0549014	0.09484419	1000.0	1000.0	1471999	-0.022084385	0.043098744	1.6226841	-0.19983304	0.02225917	3.2234148e-05	23285.921149730682
369	0.49922684	0.37614956	1.1482173	0.2349118	0.59236777	0.42724162	1.2878609	0.06945516	1000.0	1000.0	1475999	-0.020452958	0.041562732	1.5294526	-0.195925	0.020659467	3.3535856e-05	23353.440296649933
370	0.33644775	0.1454423	0.5565778	0.14872317	0.6751114	0.33923978	1.1298817	0.08137226	1000.0	1000.0	1479999	-0.021434315	0.04029241	1.5298629	-0.19342732	0.02178931	2.9685349e-05	23421.480271100998
371	0.63084424	0.25304207	0.9858805	0.27082697	0.62819785	0.45726225	1.4315625	0.05568164	1000.0	1000.0	1483999	-0.01974389	0.041743837	1.5322254	-0.25089228	0.019872373	3.2975404e-05	23489.631529331207
372	0.162644	0.16400973	0.424637	0.018437084	0.6060734	0.6207146	2.1864552	0.047236998	1000.0	1000.0	1487999	-0.018207436	0.042527147	1.5892162	-0.2281698	0.018421363	3.3550823e-05	23557.021220207214
373	0.47366777	0.46010938	1.1848625	0.04892209	0.6082639	0.50302494	1.5689114	0.0389348	1000.0	1000.0	1491999	-0.017727438	0.04186956	1.6415675	-0.19221306	0.017943215	3.0451973e-05	23624.46160554886
