Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	18.898817	3.5850656	23.429829	13.416812	1000.0	1.5350282	3.4785798	82.41337	-65.00182	1020000	-1.1444092e-08	10.037793	-0.012067853	-9.774365	9.657135	0.018804299	0.24	5.0	1776.8200023174286
255	23.7188	10.714672	36.712364	13.094423	1000.0	2.858535	10.009299	84.869965	-2.261022	1024000	2.8610229e-08	73.404	-0.04143196	-72.295456	9.672032	-0.08428418	0.37625	79.0	1783.9041628837585
256	221.34045	349.05362	825.9176	18.61402	1000.0	18.24954	30.781996	83.22026	-4.831597	1028000	-3.71933e-08	145.21255	-0.03988801	-140.91457	9.637485	0.0230317	0.3	5.0	1790.7276844978333
257	228.22601	366.56348	863.08014	9.23353	1000.0	21.59551	35.187164	84.20141	-9.113937	1032000	0.0	22.03995	-0.024396803	-17.986559	9.568525	0.021373918	0.312	6.0	1797.538527727127
258	14.018702	0.9709222	15.478983	12.851073	1000.0	1.0437293	0.36883056	7.86561	-4.1416864	1036000	9.536743e-09	0.18769057	-0.031630225	-0.05302252	9.515499	0.02280484	0.358	6.0	1804.246597290039
259	15.362392	3.6912355	20.965607	10.987614	1000.0	1.5422156	3.7574134	82.7275	-1.5193535	1040000	2.336502e-08	11.820119	-0.01493166	-11.455852	9.5653515	0.016361589	0.323	8.0	1810.7845447063446
260	234.71803	378.54675	890.374	13.942135	1000.0	22.113262	36.333355	86.34188	-5.6254053	1044000	4.7683715e-09	7.9824433	-0.03304449	-6.386959	9.606922	0.0216139	0.3005	6.0	1819.1476743221283
261	17.798721	6.8974466	28.817194	9.78811	1000.0	1.3784839	2.9537396	85.18418	-24.248285	1048000	-1.6212464e-08	7.3314533	-0.014962852	-6.9236217	9.552244	0.017368922	0.319	9.0	1825.8859646320343
262	426.99365	409.3384	854.6546	15.231475	1000.0	44.262386	43.445354	89.259674	-9.149201	1052000	9.536743e-09	36.42567	-0.03444584	-23.90336	9.639039	0.022726541	0.3785	7.0	1832.755572795868
263	17.134073	2.6858306	20.866415	14.564272	1000.0	1.1744266	0.6161133	9.337013	-21.65288	1056000	2.6702882e-08	0.4970955	-0.02589909	-0.21330756	9.470069	0.021451835	0.3135	7.0	1839.603251695633
264	238.33435	382.7528	901.26025	12.677923	1000.0	22.418491	36.80844	87.618835	-2.0255117	1060000	-4.5776368e-08	8.695564	-0.042253654	-5.202265	9.5154295	0.02365158	0.30075	5.0	1846.5255634784698
265	235.65195	383.5642	899.99506	11.633266	1000.0	23.424692	38.28901	91.2003	-0.45461786	1064000	7.152557e-09	4.8451786	-0.023742527	-3.2485292	9.58096	0.02236976	0.24925	4.0	1853.093143939972
266	226.92801	363.4545	856.4055	10.747031	1000.0	23.127682	38.543236	91.48161	-0.42776465	1068000	-3.3378602e-09	12.863488	-0.023142299	-9.774133	9.582001	0.02272068	0.314	6.0	1859.835477590561
267	17.2001	2.6142893	20.397837	13.686193	1000.0	1.5549082	3.1444192	78.75734	-12.884861	1072000	3.8146974e-09	9.124781	-0.014117294	-8.704224	9.607609	0.01630472	0.3365	10.0	1866.7484726905823
268	20.443775	3.6908777	25.15147	15.477271	1000.0	1.3398256	0.98071164	38.83235	-23.196547	1076000	2.0980835e-08	0.8093695	-0.022994108	-0.5309973	9.652467	0.016599823	0.3095	11.0	1873.391657590866
269	224.9177	361.04144	850.167	10.912908	1000.0	22.63203	36.86627	88.510124	-1.2592587	1080000	1.9073486e-08	9.907201	-0.025248539	-7.103574	9.565444	0.019685324	0.21925	5.0	1880.086577653885
270	18.372028	7.184509	30.701582	12.726677	1000.0	1.3230748	1.5857583	59.256374	-14.632663	1084000	1.3113022e-08	1.7240701	-0.015975617	-1.4207994	9.538333	0.016590679	0.31025	10.0	1889.5298511981964
271	230.21043	363.64978	859.99835	13.403156	1000.0	22.769444	36.922565	88.76496	-5.204651	1088000	-1.4305114e-08	53.50582	-0.030713566	-48.831825	9.549651	0.020386368	0.3025	7.0	1896.1345221996307
272	14.720888	4.1505284	21.306622	9.813057	1000.0	1.0918479	0.40431696	9.456202	-1.0023708	1092000	-2.193451e-08	0.19172348	-0.030505905	-0.058006823	9.569953	0.020338856	0.32625	5.0	1902.743168592453
273	31.543257	13.967295	53.011944	16.472769	1000.0	2.9605346	11.096517	90.65507	-2.059032	1096000	3.8146974e-09	84.99317	-0.026342247	-83.34184	9.6333275	0.021773897	0.36925	6.0	1909.553459405899
274	237.44101	368.2312	875.0096	12.760195	1000.0	18.444447	30.316835	85.83608	-21.659302	1100000	1.1444092e-08	189.18687	-0.04164593	-185.8665	9.588101	0.0237944	0.32625	6.0	1916.2295877933502
275	18.641285	2.7622135	22.078661	14.363315	1000.0	1.2439263	0.6686348	20.806946	-9.518434	1104000	-1.0490417e-08	0.5056981	-0.028055402	-0.20331517	9.5523	0.022602405	0.341	6.0	1922.8077301979065
276	228.58046	366.7887	863.8386	11.573852	1000.0	23.040548	37.56642	89.76518	-1.3252839	1108000	1.9073487e-09	8.646383	-0.02435999	-6.7080584	9.59313	0.02028266	0.283	5.0	1929.6242616176605
277	25.899399	4.797427	32.526188	20.867046	1000.0	1.5863413	3.3818197	80.38719	-23.114529	1112000	2.026558e-08	7.3474884	-0.015654715	-6.8746886	9.583187	0.0196342	0.26475	6.0	1936.5767951011658
278	224.4131	350.49155	831.3302	12.420228	1000.0	22.353926	36.413013	87.65271	-1.1257914	1116000	-1.9073486e-08	13.057659	-0.031501047	-8.357769	9.591402	0.019383464	0.29375	6.0	1943.2997810840607
279	217.16975	346.5512	817.4083	14.978336	1000.0	21.936306	35.516933	85.90986	-1.4800371	1120000	2.193451e-08	12.990279	-0.02974522	-7.339342	9.570637	0.022800801	0.32	6.0	1950.2282161712646
280	16.867722	1.9332137	19.492308	14.546141	1000.0	1.174217	0.67392457	12.541045	-27.907696	1124000	-2.2888184e-08	0.55648696	-0.01686379	-0.35249403	9.530881	0.018036239	0.2475	6.0	1959.365371465683
281	23.965357	6.9281287	30.440992	13.309714	1000.0	1.7677919	3.8072894	84.477196	-6.766446	1128000	-3.8146974e-09	10.527414	-0.01606091	-10.103459	9.586672	0.019587986	0.31625	7.0	1966.233675956726
282	19.697874	3.4407308	23.941105	15.454091	1000.0	1.3664353	0.547645	14.555145	-3.1915169	1132000	-1.1444092e-08	0.38976496	-0.03660632	-0.07038617	9.562892	0.02042225	0.33575	7.0	1972.7562477588654
283	20.136465	3.792218	26.430374	16.298203	1000.0	1.5811682	3.2201161	77.78769	-6.0908113	1136000	-9.536744e-10	8.870407	-0.014572587	-8.4049835	9.52077	0.019315867	0.282	6.0	1979.5557548999786
284	238.21808	379.43008	895.37885	13.445928	1000.0	21.572418	34.72363	84.83411	0.5847577	1140000	-3.8146974e-09	46.548634	-0.0291911	-42.740658	9.554887	0.021516385	0.2745	5.0	1986.373839855194
285	20.79032	7.762361	34.028713	14.572939	1000.0	1.3501097	0.73959744	36.152462	-7.954057	1144000	-2.8610229e-08	1.4577831	-0.02602912	-0.39951336	9.564184	0.024020705	0.30775	6.0	1993.0322556495667
286	447.03558	428.01743	903.36163	16.745499	1000.0	45.102306	43.909214	91.04823	-2.0954738	1148000	-2.002716e-08	31.187769	-0.029205604	-24.097935	9.520271	0.023672748	0.3245	6.0	1999.6793851852417
287	444.54272	423.83398	875.9424	17.87656	1000.0	44.94986	43.562607	89.881744	-1.1298894	1152000	-5.722046e-09	12.376452	-0.038209952	-3.5117226	9.475141	0.022200419	0.2855	5.0	2006.3262293338776
288	18.883879	2.799171	21.697878	14.22821	1000.0	1.6016589	1.6320965	62.476307	-30.549683	1156000	-5.2452087e-09	2.3478832	-0.01498831	-1.9478867	9.574844	0.020704964	0.27	6.0	2012.8648145198822
289	22.53253	3.2649522	26.88727	17.801563	1000.0	2.078965	5.098463	80.27293	-14.18426	1160000	-2.002716e-08	22.099712	-0.017631648	-21.719175	9.512972	0.019056525	0.29225	7.0	2019.4820318222046
290	225.29178	361.35458	851.0811	10.716152	1000.0	22.774334	36.79194	89.56549	-1.3655953	1164000	5.6505204e-08	17.185764	-0.028970672	-14.173367	9.5087	0.020407474	0.325	8.0	2028.405287027359
291	15.638113	2.0369248	17.994465	13.095696	1000.0	1.4322219	0.7161806	28.326263	-1.3652285	1168000	-1.7166137e-08	0.43266553	-0.022680892	-0.23923539	9.555617	0.01746868	0.28825	8.0	2035.0436472892761
292	23.119286	7.3435254	32.637226	15.303259	1000.0	1.392094	1.0181491	41.536137	-8.013233	1172000	-1.4305114e-08	2.4915984	-0.027748168	-0.92349863	9.501393	0.020623311	0.246	5.0	2041.7599284648895
293	22.698797	5.6206613	30.058237	15.077851	1000.0	1.8388369	2.413128	81.96199	-0.0023963451	1176000	2.8133393e-08	4.46145	-0.015827293	-4.1177726	9.497483	0.016521072	0.373	11.0	2048.583864927292
294	22.813843	4.1603923	27.341091	18.213955	1000.0	1.6045278	0.8392196	18.892357	-8.065068	1180000	-2.2888184e-08	0.6200108	-0.035075173	-0.2134757	9.596028	0.0217878	0.31925	6.0	2055.4214947223663
295	15.8916	2.6975532	19.012348	11.574146	1000.0	1.4875864	0.23840162	6.1577396	-0.41913676	1184000	2.0980835e-08	0.2432736	-0.052121684	-0.03967592	9.545265	0.01723415	0.39275	10.0	2062.1807594299316
296	25.694717	4.6287713	30.503338	20.969494	1000.0	1.6596963	1.6552517	75.98186	-24.438726	1188000	-9.536743e-09	2.271644	-0.012599592	-1.979737	9.519522	0.02175889	0.263	6.0	2068.8337483406067
297	240.02925	374.10776	887.989	21.706072	1000.0	23.007683	36.73317	88.647644	-0.06118703	1192000	2.4795533e-08	21.144743	-0.028423462	-16.578869	9.484928	0.018819092	0.29675	7.0	2075.448652267456
298	232.38054	365.91562	866.0807	16.187847	1000.0	24.248203	38.475758	91.84678	-6.081192	1196000	-3.33786e-08	16.34471	-0.02183423	-13.203701	9.4979105	0.01935644	0.25675	6.0	2082.2282779216766
299	123.627884	184.51663	443.17133	12.552798	1000.0	12.078891	27.496384	88.977806	-3.9217134	1200000	3.33786e-08	82.04373	-0.028299605	-65.517136	9.555612	0.021142034	0.28325	5.0	2088.9606518745422
300	236.81897	371.66693	880.5308	18.335516	1000.0	20.120457	32.29615	82.96331	-4.80377	1204000	1.9073486e-08	53.19461	-0.032393657	-49.91247	9.5082445	0.022450881	0.2875	5.0	2097.826072216034
301	660.53796	373.76382	893.12756	13.409919	1000.0	66.19555	37.35134	88.75275	-1.0882622	1208000	-2.2888184e-08	14.845069	-0.04016371	-4.62659	9.52125	0.021427589	0.329	5.0	2104.4929440021515
302	18.113306	5.027452	23.088055	12.023339	1000.0	1.267672	1.4725841	74.13432	-25.49565	1212000	4.2915342e-09	1.8264228	-0.009423792	-1.6179539	9.5367365	0.020455569	0.292	6.0	2111.1391129493713
303	155.25644	236.70181	565.18304	14.131874	1000.0	15.481028	31.925938	89.61197	-3.2097921	1216000	7.629395e-09	108.63073	-0.024679618	-84.878235	9.441699	0.01595869	0.328	7.0	2117.8399035930634
304	229.79343	358.37952	850.4922	17.63572	1000.0	20.027594	32.288918	82.805595	-8.664764	1220000	3.1471252e-08	49.71323	-0.03160784	-46.696087	9.423858	0.02468883	0.26525	4.0	2124.6936526298523
305	456.3876	433.4503	895.11487	22.310705	1000.0	42.816032	41.27678	85.736496	-10.664299	1224000	4.482269e-08	27.805235	-0.027214495	-22.693752	9.52228	0.023407735	0.31775	5.0	2131.2918372154236
306	21.132324	2.9239116	24.925518	17.678099	1000.0	1.7104443	1.1299429	40.154953	-26.350483	1228000	2.861023e-09	1.0232544	-0.018038727	-0.8179928	9.4448185	0.016503824	0.31325	9.0	2137.8845472335815
307	35.898365	13.421583	48.10818	14.262252	1000.0	3.411679	11.207159	89.99683	-34.168762	1232000	4.2915342e-09	87.79895	-0.02564023	-85.767136	9.475977	0.018786687	0.25975	5.0	2144.5357627868652
308	225.81516	351.50198	834.6266	20.749195	1000.0	19.667204	33.00257	88.026375	-22.245552	1236000	5.531311e-08	152.57336	-0.041760407	-144.73315	9.484966	0.023269936	0.332	6.0	2151.4369604587555
309	244.03558	388.39767	916.59326	12.78391	1000.0	23.093708	36.364567	86.94783	-12.527929	1240000	0.0	27.978102	-0.0233997	-24.731337	9.451298	0.02053131	0.31125	6.0	2158.1551003456116
310	237.18205	372.15906	881.74084	17.698061	1000.0	23.982853	39.133965	92.843506	-5.605587	1244000	9.536743e-09	10.00226	-0.02837914	-7.2243004	9.4594555	0.02293953	0.3375	6.0	2167.052220106125
311	239.73682	381.64432	900.7305	14.115276	1000.0	23.414484	37.90778	90.00936	-13.3507395	1248000	-5.2452087e-09	6.720081	-0.024122281	-4.8201942	9.435588	0.022466348	0.2995	6.0	2173.661776781082
312	242.11119	385.3534	909.5222	12.948156	1000.0	23.938877	38.781033	91.99746	-5.8927655	1252000	3.8146974e-09	6.081405	-0.025145685	-4.700416	9.401457	0.02165192	0.29275	7.0	2180.3406312465668
313	245.4457	385.10754	912.3809	13.316374	1000.0	24.41738	39.276134	92.77977	-0.79185736	1256000	7.629395e-09	17.983015	-0.02111583	-15.851167	9.414365	0.019882623	0.26425	6.0	2187.116087436676
314	450.3309	430.41486	884.1163	19.49128	1000.0	46.363613	44.888454	92.24116	0.40872204	1260000	9.298325e-09	18.699846	-0.032319926	-8.507481	9.471271	0.019744594	0.2725	5.0	2194.009840965271
315	249.51929	382.3216	911.5073	13.152508	1000.0	24.473783	38.039303	90.10288	-8.059005	1264000	0.0	56.455845	-0.02412854	-54.755974	9.408421	0.019476669	0.279	5.0	2201.218061208725
316	457.43936	438.07755	915.1452	17.863962	1000.0	46.87286	45.362194	93.15355	-1.1450129	1268000	-3.385544e-08	17.151466	-0.025965035	-11.057884	9.523471	0.024576798	0.3225	5.0	2208.155675649643
317	27.69387	10.725032	43.171425	13.490046	1000.0	2.5223475	7.142353	91.68224	-5.7244587	1272000	2.2888184e-08	38.458687	-0.020267094	-36.211254	9.4396	0.018616984	0.278	6.0	2214.8061668872833
318	232.64081	367.20773	868.60455	13.546024	1000.0	22.799318	37.06072	90.6753	-1.1263952	1276000	2.4795533e-08	32.507294	-0.028091455	-28.716393	9.397068	0.025080055	0.28725	6.0	2221.6867730617523
319	224.88329	357.03848	843.2796	16.567024	1000.0	23.09962	37.04175	89.6565	-2.4638338	1280000	9.536744e-10	10.004663	-0.04008125	-3.936709	9.437787	0.023667555	0.34075	6.0	2228.5427877902985
320	22.02519	4.6155577	28.446154	15.714164	1000.0	1.7925758	3.6594362	82.06928	0.47838438	1284000	1.9550324e-08	10.081015	-0.013607068	-9.1764765	9.398266	0.017343631	0.30825	9.0	2237.1509339809418
321	233.19084	366.98016	868.8004	17.397768	1000.0	22.293175	35.957195	87.638405	0.3005364	1288000	1.9073487e-09	15.6489315	-0.032948103	-10.63283	9.3779955	0.020435782	0.3065	8.0	2243.927414894104
322	228.77032	361.12793	854.2347	17.098482	1000.0	23.219557	37.337376	90.42792	-1.7778125	1292000	-4.7683717e-08	18.676437	-0.022798209	-14.712003	9.474252	0.01992428	0.25025	6.0	2250.418372631073
323	25.160994	14.059497	48.815826	14.337292	1000.0	2.1061132	5.3525777	88.95374	-0.8286456	1296000	3.051758e-08	18.50233	-0.0242228	-18.09429	9.489587	-0.041552026	0.3345	79.0	2257.3450100421906
324	240.65039	373.60724	887.53827	13.817811	1000.0	23.098434	37.041313	89.66805	-57.74346	1300000	-4.005432e-08	17.306934	-0.030719185	-13.821598	9.404262	0.018838948	0.305	8.0	2264.119281053543
325	241.64711	380.89816	901.3638	18.447168	1000.0	23.251978	37.5749	90.612366	-0.72005916	1304000	-1.3351441e-08	7.2557745	-0.034161277	-5.321081	9.385397	0.020101719	0.30025	7.0	2271.1085357666016
326	24.139784	6.105163	32.472294	16.445301	1000.0	1.930496	2.1308575	73.363945	-16.660334	1308000	1.5735626e-08	2.367658	-0.01433901	-2.1147268	9.314567	0.019750401	0.25475	6.0	2277.8255434036255
327	447.5656	424.25815	882.70667	16.277958	1000.0	46.201897	44.346436	91.938385	0.38003147	1312000	1.9073487e-09	56.991173	-0.02516005	-49.73132	9.416324	0.023526965	0.3235	6.0	2284.639549970627
328	247.06952	380.71667	906.3267	17.75151	1000.0	23.35468	37.62341	90.34583	-19.981106	1316000	7.629395e-09	29.39553	-0.022007406	-27.466423	9.369791	0.022697467	0.284	6.0	2291.1980333328247
329	20.814863	2.5757666	24.071161	18.00049	1000.0	1.9156533	0.89210397	36.33623	-11.471595	1320000	1.1444092e-08	0.7647932	-0.019640226	-0.5663017	9.383506	0.018837104	0.323	8.0	2297.9563550949097
330	462.28168	440.39484	906.7665	19.586681	1000.0	46.691257	45.070084	92.6951	-27.092405	1324000	1.2874604e-08	8.607401	-0.030221267	-4.5535245	9.391258	0.022124972	0.25475	5.0	2305.3769631385803
331	247.7722	391.84677	926.44464	16.241816	1000.0	24.310308	38.497746	92.00605	-8.166722	1328000	-1.9073486e-08	5.4298973	-0.030350363	-4.0495787	9.382253	0.019196559	0.31125	6.0	2312.0393731594086
332	18.29584	1.3936327	19.784615	16.068718	1000.0	1.7395476	0.28252658	2.7449045	-12.976272	1332000	-4.005432e-08	0.37188548	-0.03748329	-0.08912355	9.346974	0.020425227	0.32775	9.0	2319.033058166504
333	244.49165	381.7922	905.7615	20.077452	1000.0	24.671114	39.807537	94.18259	-4.5973425	1336000	-2.5272369e-08	4.4512796	-0.039391477	-1.3741822	9.37933	0.019026108	0.33425	6.0	2325.816410779953
334	22.633646	6.284467	29.655592	16.032688	1000.0	1.989119	2.462538	78.8337	-16.334023	1340000	-3.33786e-08	4.633794	-0.013748858	-4.216488	9.269119	0.017729238	0.3235	9.0	2332.5291805267334
335	21.03141	8.305539	35.316956	15.121839	1000.0	2.1765661	6.513148	92.222305	-16.045918	1344000	2.6702882e-08	34.65133	-0.026615825	-33.158245	9.369491	-0.07512989	0.319	79.0	2339.4173283576965
336	243.40836	373.02493	889.34436	16.917852	1000.0	22.259533	36.730583	91.72898	-3.6201208	1348000	1.9073487e-09	99.52439	-0.038486976	-95.679924	9.344402	0.023780392	0.31175	7.0	2345.984159708023
337	167.12794	251.97644	603.5087	16.662132	1000.0	17.289936	33.159435	91.06387	-3.482952	1352000	-1.1444092e-08	139.39459	-0.028647231	-116.02625	9.328963	0.020006197	0.27875	5.0	2352.993707180023
338	237.1366	378.05896	891.94934	16.92258	1000.0	20.386822	32.92965	84.67552	-7.053543	1356000	9.536744e-10	101.55731	-0.034517538	-96.52488	9.256023	0.02219321	0.325	5.0	2359.9619903564453
339	91.26002	119.33158	297.94385	21.27659	1000.0	9.259878	24.371069	90.50894	-16.721928	1360000	7.629395e-09	96.23162	-0.026195923	-85.82723	9.292519	0.019731876	0.3575	6.0	2366.8842248916626
340	26.163673	9.485407	41.86997	16.423386	1000.0	1.8757478	2.669453	61.70571	-37.259785	1364000	-7.152557e-09	5.39909	-0.019885624	-4.6833763	9.299651	0.021084486	0.31225	7.0	2376.049219608307
341	236.37993	370.917	878.8084	18.219418	1000.0	18.359688	29.486677	81.5741	-11.303183	1368000	-1.001358e-08	139.78273	-0.03999048	-125.717865	9.295648	0.02697184	0.33125	6.0	2382.949748277664
342	34.189327	20.899246	70.20014	18.733555	1000.0	3.5760474	10.63998	87.61386	-14.9343815	1372000	3.051758e-08	68.14114	-0.023176633	-65.68984	9.191108	0.022059979	0.316	5.0	2389.721316576004
343	239.25195	369.34055	878.8829	16.328045	1000.0	21.184654	33.502945	85.82888	-29.549751	1376000	-2.0980835e-08	108.41226	-0.031170698	-103.69733	9.247443	0.022445088	0.27825	4.0	2396.50226187706
344	233.5054	367.7775	870.50433	19.329353	1000.0	23.603952	38.072056	91.39679	-13.126408	1380000	2.2888184e-08	21.977137	-0.020533271	-20.42437	9.251922	0.022470413	0.32075	6.0	2403.278798341751
345	18.766277	3.041658	22.546787	14.263093	1000.0	2.187856	2.873388	75.338554	-1.2904422	1384000	5.7220458e-08	8.152199	-0.015839664	-7.5985456	9.280447	0.016739354	0.299	8.0	2410.1492903232574
346	448.3378	420.87445	886.7415	23.781132	1000.0	45.12589	43.49686	89.866516	-0.9553608	1388000	-4.1007997e-08	12.816458	-0.03621752	-5.2923517	9.230576	0.021269415	0.312	5.0	2416.693551301956
347	27.657722	12.491434	48.99746	17.557592	1000.0	2.9845777	6.8751507	89.59417	-4.325232	1392000	-1.525879e-08	27.015137	-0.016376834	-26.067322	9.215313	0.020144833	0.32325	6.0	2423.3739812374115
348	20.292555	2.9508624	25.255424	17.487206	1000.0	2.0738592	0.99625385	34.20597	-21.019001	1396000	1.3351441e-08	0.9791521	-0.016749062	-0.7738725	9.311467	0.017632924	0.27975	8.0	2430.190715074539
349	480.43405	404.91382	913.90985	20.309952	1000.0	46.452618	42.013363	88.962585	-16.57116	1400000	1.1444092e-08	97.4463	-0.038812272	-52.65961	9.315186	0.020382565	0.3615	6.0	2436.8690733909607
350	30.281128	6.256394	39.61523	22.678898	1000.0	2.0042784	2.0723798	62.9207	-0.7036891	1404000	-5.722046e-09	2.9968896	-0.017685857	-2.223066	9.268472	0.019131975	0.30675	7.0	2446.56543469429
351	230.2258	359.52356	852.93677	21.123348	1000.0	23.07996	36.40072	89.282585	-6.6052923	1408000	-9.536743e-09	19.770208	-0.028411109	-18.013107	9.26558	0.024612416	0.2945	5.0	2453.4234471321106
352	238.02359	356.0616	854.645	27.233343	1000.0	23.914284	37.22653	89.31482	-25.642729	1412000	3.4332274e-08	14.382305	-0.028521886	-10.240202	9.308816	0.020188976	0.3085	6.0	2460.0469670295715
353	31.179928	14.418736	53.630116	18.497087	1000.0	2.4518373	4.2051477	85.0932	-53.266205	1416000	7.629395e-09	10.7917385	-0.01825533	-9.945518	9.223108	0.018738313	0.371	8.0	2466.71648645401
354	238.44055	376.7149	890.9271	19.237167	1000.0	23.14009	36.536983	87.55942	-1.2635903	1420000	-2.8133393e-08	7.8129	-0.03725052	-5.8144855	9.272507	0.020254062	0.3485	7.0	2473.6611030101776
355	27.217619	3.9575875	32.479996	22.584768	1000.0	2.2950485	4.005309	86.49488	-6.0081334	1424000	7.629395e-09	13.439435	-0.01839991	-12.396685	9.27789	0.01593488	0.36425	11.0	2480.523603439331
356	21.912415	4.3420916	26.443302	17.204609	1000.0	2.0283833	0.20020936	5.1782227	0.08632803	1428000	1.7166137e-08	0.43682277	-0.047044445	-0.011116743	9.3156395	0.020860232	0.333	6.0	2487.2671823501587
357	137.30438	142.43794	366.3045	16.490093	1000.0	14.317614	29.974974	90.460075	-13.799441	1432000	1.9073487e-09	181.15482	-0.05878743	-160.02061	9.252867	-0.090261556	0.5	79.0	2494.2941343784332
358	228.36871	345.9309	827.53595	27.008045	1000.0	18.024336	28.512138	82.12601	-15.567504	1436000	3.4332274e-08	136.51051	-0.04153364	-131.22745	9.218746	0.022372318	0.2905	5.0	2501.2670011520386
359	378.82956	362.61337	852.295	22.208345	1000.0	35.478355	39.631226	84.68427	0.4975717	1440000	4.386902e-08	80.97146	-0.03103648	-37.54188	9.150766	0.020208616	0.33175	5.0	2508.0848231315613
360	30.39168	2.563515	34.725822	28.201508	1000.0	2.6471841	2.292721	72.03909	-3.4710526	1444000	2.2888184e-08	4.6676626	-0.016452495	-4.005295	9.167367	0.018872676	0.2985	6.0	2516.4034719467163
361	225.89586	349.96118	831.9721	17.077387	1000.0	21.049053	33.578712	84.588005	0.85078466	1448000	3.6239623e-08	57.994377	-0.03657293	-47.73345	9.1300125	0.022229884	0.31825	6.0	2523.0722920894623
362	449.324	412.5074	882.6057	29.536922	1000.0	43.157234	40.882423	87.565704	-20.98553	1452000	2.2888184e-08	87.32388	-0.041140266	-66.04877	9.135872	0.02159808	0.357	7.0	2530.164333820343
363	240.67105	373.59714	887.72375	21.163134	1000.0	23.61106	36.748035	89.648735	-8.199569	1456000	2.3841858e-08	18.782207	-0.03039093	-12.917669	9.091769	0.022032203	0.3195	6.0	2536.8718407154083
364	667.5762	374.00168	898.81494	20.266869	1000.0	68.92002	38.649067	92.42927	0.60286486	1460000	-1.525879e-08	23.059414	-0.03853175	-11.261373	9.073428	0.022909172	0.3565	5.0	2543.667908668518
365	241.5569	368.52997	879.86755	27.549313	1000.0	23.709549	37.88789	90.56384	-16.368118	1464000	-1.525879e-08	7.932345	-0.03188585	-2.599709	9.138105	0.021017013	0.3265	5.0	2550.694461107254
366	27.603931	3.07474	32.725864	24.673716	1000.0	2.6627705	2.3118093	74.65239	-7.701826	1468000	-4.7683715e-09	4.1327143	-0.015106199	-3.5893605	9.11795	0.019784665	0.28975	7.0	2557.7798495292664
367	426.7538	404.35764	893.7204	22.975023	1000.0	43.79082	43.31797	90.728165	-1.0025905	1472000	-1.9073486e-08	131.23534	-0.03385814	-74.34238	9.144995	0.01887126	0.31975	6.0	2564.705504655838
368	27.460941	2.783435	31.680807	24.941824	1000.0	2.4027076	1.3107678	57.59067	-28.932602	1476000	4.196167e-08	2.5420957	-0.02060181	-1.4536778	9.1315975	0.022743294	0.31025	6.0	2571.4861912727356
369	37.757454	10.558377	53.59446	25.055593	1000.0	3.3131108	7.564085	85.64451	-0.20494676	1480000	6.6757204e-09	28.40418	-0.023179833	-26.78999	9.13231	0.018923093	0.301	6.0	2578.194407224655
370	250.44373	373.13312	896.6872	28.350595	1000.0	22.354012	34.13833	85.85265	-21.416162	1484000	-4.118681e-08	60.672447	-0.034318797	-55.86744	9.029474	0.019017478	0.31675	6.0	2586.353929042816
371	26.661163	4.5476184	34.23089	22.084917	1000.0	2.4539263	0.78624064	23.67595	-8.248951	1488000	-4.386902e-08	0.77097386	-0.02357212	-0.35924542	9.065405	0.022269031	0.2815	5.0	2593.029728412628
372	32.014072	9.369147	47.753178	24.619411	1000.0	2.5260448	4.203903	88.36931	-1.0444958	1492000	5.722046e-09	11.066211	-0.017504735	-10.297427	9.077032	0.016589012	0.35625	9.0	2599.699277162552
373	375.90823	365.07974	864.273	22.155443	1000.0	37.18991	41.74186	90.035065	-1.8339097	1496000	-3.051758e-08	86.30678	-0.039356835	-67.46146	9.121326	0.020250421	0.36925	8.0	2606.4395208358765
374	247.73758	386.13123	916.34296	16.462713	1000.0	22.855375	35.80526	87.66639	-32.63153	1500000	-2.6702882e-08	39.474976	-0.024758477	-37.79365	9.0147705	0.025597576	0.293	5.0	2613.350803375244
375	29.288626	5.722131	38.867542	24.131458	1000.0	2.0503418	1.3774574	42.45584	-11.170018	1504000	4.1007997e-08	1.1195172	-0.02008234	-0.72292316	9.0868845	0.020591903	0.315	6.0	2620.0580246448517
376	36.37611	13.50803	53.57569	15.702352	1000.0	4.0030837	9.770777	91.784195	-11.199846	1508000	0.0	65.99802	-0.02918954	-64.75134	9.093447	0.017844131	0.32575	7.0	2626.647193670273
377	28.444166	9.762928	44.069687	20.131674	1000.0	2.8388834	6.517817	90.73508	-52.100456	1512000	0.0	31.90791	-0.02237538	-31.094341	9.069938	0.019556595	0.3295	7.0	2633.4548954963684
378	30.831839	6.088412	39.76048	24.40563	1000.0	2.2836375	1.6483103	61.33263	0.16150177	1516000	1.9550324e-08	2.5830896	-0.018056026	-1.7799398	9.078861	0.019345935	0.2795	6.0	2640.2445244789124
379	32.840065	9.537262	46.614437	20.319336	1000.0	2.5708108	2.8714602	71.375786	-19.48572	1520000	-2.193451e-08	5.926122	-0.017673446	-4.9809566	9.105789	0.018787561	0.281	7.0	2646.980656862259
380	31.28666	2.0518913	33.836494	28.396345	1000.0	2.447508	1.6707903	60.66693	-1.8084271	1524000	1.3351441e-08	2.079684	-0.019517748	-1.5214114	9.114526	0.018650623	0.3	8.0	2656.1813678741455
