Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
102	0.32035616	0.5449527	1.2641634	2.0134917e-07	0.015458487	0.026355566	0.08388553	1.2389537e-11	1000.0	1000.0	407999	-1.1433852	2.3348424	75.59299	-18.25141	-1.143371	2.3349032	76.36471	-15.632378	1.1332111	0.048007302	3535.0865092277527
103	0.64692515	1.1201215	2.5870323	2.6334105e-06	0.44662198	0.85900253	2.3277318	2.3866917e-09	1000.0	1000.0	411999	-1.1520292	2.2075672	72.88327	-15.662701	-1.1519248	2.207798	74.305435	-13.936156	1.1423906	0.04181478	3568.893532514572
104	6.4242506	11.010447	25.494366	2.5842517e-10	3.2810493	9.008184	30.215355	3.7408423e-09	1000.0	1000.0	415999	-1.1630176	2.188971	67.895775	-22.055769	-1.1630387	2.18842	71.72671	-24.819708	1.1527442	0.056152202	3604.101396083832
105	32.75864	36.260044	92.06874	1.9378858e-11	0.33741233	0.713649	2.3392007	8.504326e-08	1000.0	1000.0	419999	-1.1612736	2.2887378	70.201965	-26.75435	-1.1612604	2.288399	69.83732	-21.894295	1.1583048	0.042694185	3638.865916967392
106	0.017522523	0.028935587	0.06761012	6.5277644e-12	0.33793306	0.949358	3.1812813	3.7702234e-11	1000.0	1000.0	423999	-1.1686568	2.1898263	64.77969	-18.094574	-1.1686972	2.189653	63.41342	-19.85886	1.1531929	0.050607026	3673.103068113327
107	1.1851397	2.0518665	4.7390766	2.1185251e-05	1.714967	2.9171894	10.0006275	2.1869881e-10	1000.0	1000.0	427999	-1.1633917	2.2292442	60.487373	-23.479023	-1.1632634	2.230803	60.118282	-24.228458	1.1494609	0.04928564	3706.35679769516
108	0.0102361385	0.007389663	0.021235395	0.0005232538	2.7975347	7.145674	24.102074	1.2401328e-07	1000.0	1000.0	431999	-1.175385	2.205786	61.164463	-25.145824	-1.1754476	2.2057247	64.248085	-22.96164	1.1702597	0.038472176	3741.037296295166
109	0.0044679777	0.0051244413	0.0124848075	5.9199484e-10	0.008916462	0.01911792	0.064065486	3.7053047e-12	1000.0	1000.0	435999	-1.1916707	2.1489763	60.749	-24.941582	-1.1917307	2.1481724	61.092518	-27.116592	1.1837226	0.045261107	3776.3971631526947
110	64.75285	112.1478	258.99854	3.9460218e-10	3.3830838	6.7583265	19.434055	3.5597615e-11	1000.0	1000.0	439999	-1.18195	2.280247	58.15454	-26.769312	-1.181957	2.280381	59.127644	-22.26565	1.1681902	0.041685384	3810.340708732605
111	9.486465	12.602868	30.718357	0.000122021214	1.6332344	4.1396995	13.9631605	8.808532e-06	1000.0	1000.0	443999	-1.1976951	2.3026328	60.167393	-23.850706	-1.1976731	2.302661	62.221382	-20.84739	1.1925739	0.03612703	3844.9975929260254
112	0.6582824	1.0882767	2.5421345	2.094581e-11	0.26456147	0.54355365	1.6181433	1.1897483e-10	1000.0	1000.0	447999	-1.2121906	2.3214285	62.069515	-17.576485	-1.2121392	2.321602	62.35362	-16.420208	1.2092206	0.03382895	3881.0728125572205
113	7.3367367	12.70706	29.346008	5.1903876e-10	0.8338019	1.7233822	5.348609	9.366819e-11	1000.0	1000.0	451999	-1.2280697	2.2406628	63.576805	-17.539047	-1.2281122	2.240155	63.221855	-16.757265	1.22089	0.036180977	3915.4253928661346
114	0.07460802	0.09585001	0.2393035	1.3943015e-08	3.190575	6.4438953	21.113255	5.3862753e-10	1000.0	1000.0	455999	-1.2329447	2.3668542	63.725803	-24.13835	-1.2329565	2.366822	63.814854	-18.336163	1.2277361	0.037727848	3949.27335190773
115	0.00048305283	0.00072294154	0.0017268177	1.0111749e-11	12.041169	28.439356	96.07607	1.9994045e-06	1000.0	1000.0	459999	-1.2384453	2.4231513	66.87758	-15.701867	-1.2383868	2.4234843	65.72988	-26.572714	1.2369884	0.033564925	3983.4393589496613
116	2.946856	5.1041045	11.787424	1.01482555e-11	3.3349278	9.988313	33.29985	4.7497874e-12	1000.0	1000.0	463999	-1.2550788	2.3555539	67.211555	-13.74329	-1.2549479	2.3560112	66.050644	-17.414137	1.2431467	0.036836203	4018.140491962433
117	0.071750015	0.123187676	0.28511316	3.6671603e-11	0.8545228	2.503829	8.365374	1.9745987e-09	1000.0	1000.0	467999	-1.2567346	2.358839	66.516174	-10.835304	-1.2566341	2.3590062	67.07019	-12.957272	1.2470906	0.034732446	4051.6730291843414
118	5.2721977	8.966044	20.80057	1.9538355e-05	6.8477654	14.643734	48.312195	1.6633993e-10	1000.0	1000.0	471999	-1.2630988	2.34267	66.84189	-13.66503	-1.2631266	2.342217	66.62062	-14.771491	1.2560709	0.028250892	4087.244617462158
119	1.0830601e-05	1.1300892e-05	2.6991174e-05	2.2833933e-07	0.76823956	2.0315323	6.813129	5.064023e-12	1000.0	1000.0	475999	-1.2682662	2.2981746	68.79409	-10.359102	-1.2682132	2.298113	68.23729	-9.9181185	1.2566838	0.029080337	4120.515370845795
120	0.016423738	0.0279361	0.064808056	2.567368e-06	0.029262792	0.073621996	0.24812053	9.864352e-10	1000.0	1000.0	479999	-1.2715935	2.3174765	67.270996	-14.175924	-1.2715559	2.3177838	67.453636	-12.640249	1.2605793	0.034267295	4153.481727361679
121	7.0059255e-06	1.04850205e-05	2.5047013e-05	2.5237023e-11	4.6143565	8.985017	25.836123	8.312444e-08	1000.0	1000.0	483999	-1.272895	2.2936096	69.24434	-10.929178	-1.2728544	2.2933064	68.78443	-10.186733	1.2641299	0.032225408	4188.416968584061
122	0.038693786	0.06682529	0.15443835	6.7295667e-09	0.7760621	1.8017585	5.9535	2.0036632e-11	1000.0	1000.0	487999	-1.2715797	2.299247	71.47196	-10.779586	-1.2715373	2.299677	69.95828	-16.020489	1.260263	0.033386122	4222.415550708771
123	1.0372589	1.793501	4.1436915	5.1162182e-11	9.94161	29.207766	97.5602	6.7555788e-09	1000.0	1000.0	491999	-1.2705643	2.2946022	70.04021	-13.831631	-1.270495	2.295016	68.33156	-14.45915	1.2634456	0.035100654	4256.332623958588
124	1.1827236	2.048421	4.7306924	7.926185e-06	0.6398136	0.8324691	2.4392703	2.2695605e-08	1000.0	1000.0	495999	-1.2795072	2.2360425	69.14376	-17.21746	-1.2792648	2.2374952	68.72724	-25.78486	1.2697573	0.045650437	4291.4431409835815
125	6.0941085e-05	6.4535045e-05	0.00016346709	5.7315077e-08	12.154182	24.615185	75.91243	8.559878e-12	1000.0	1000.0	499999	-1.2771631	2.241892	68.061356	-28.6713	-1.276723	2.2416353	68.32532	-25.576784	1.2682729	0.040781546	4326.051137208939
126	94.00335	134.92505	324.93503	0.00043340403	0.006549676	0.013062461	0.03677125	1.0240878e-09	1000.0	1000.0	503999	-1.2608228	2.3971386	65.4297	-21.296614	-1.2604036	2.3977447	64.72273	-19.044533	1.251973	0.035306223	4361.335889816284
127	0.0003222109	0.00051350356	0.0012111946	3.4651406e-09	2.026936	5.4917293	18.482517	9.853638e-07	1000.0	1000.0	507999	-1.2724307	2.4426117	67.422485	-10.601938	-1.2719868	2.4437053	67.74749	-10.882422	1.2661424	0.034709614	4395.461333274841
128	1.0054374e-06	1.3605323e-06	3.3427796e-06	4.2956405e-08	4.701152	13.285217	44.518654	4.1831796e-10	1000.0	1000.0	511999	-1.2780955	2.4790127	70.4827	-11.52199	-1.2773899	2.4800801	70.89135	-12.899771	1.2733628	0.030804034	4431.866810321808
129	65.7277	70.616714	167.9682	3.533499e-11	3.0904222	7.379842	24.743813	3.9346908e-11	1000.0	1000.0	515999	-1.271129	2.6016195	69.95373	-17.615593	-1.2702544	2.603551	69.345314	-19.50037	1.2660104	0.03360127	4468.351299524307
130	0.06859062	0.10072171	0.24152559	3.497754e-05	3.540276	10.531663	35.135036	5.7163196e-10	1000.0	1000.0	519999	-1.2714696	2.6418984	69.0954	-8.619877	-1.2704872	2.6446714	69.940315	-14.144703	1.2605677	0.03217243	4505.371808052063
131	0.01773509	0.019895252	0.048494928	3.4316088e-06	2.5446286	7.49305	25.022291	1.9936363e-11	1000.0	1000.0	523999	-1.2680583	2.6653461	72.10191	-10.190192	-1.2672185	2.6669567	71.60935	-8.6626005	1.2560664	0.032274675	4540.018208026886
132	5.627074	9.733386	22.485788	0.00065983087	8.792605	26.15358	87.25133	2.0191921e-11	1000.0	1000.0	527999	-1.2631195	2.674286	73.643234	-11.262957	-1.2622638	2.6762407	72.69631	-13.318064	1.2528547	0.03293019	4576.583124399185
133	0.00037528414	0.00064999104	0.0015011017	1.2532736e-10	0.941751	2.7633853	9.231538	7.713957e-11	1000.0	1000.0	531999	-1.2562394	2.6905215	71.30935	-20.339737	-1.2553465	2.6934261	72.64903	-15.682367	1.247435	0.031400792	4611.603811264038
134	1.2139525e-06	2.1024414e-06	4.855488e-06	2.4595477e-11	2.5683012	3.1760898	7.4955945	1.4253554e-09	1000.0	1000.0	535999	-1.245611	2.725689	73.356995	-19.75673	-1.2448426	2.7270353	73.99388	-16.658068	1.228711	0.037928727	4645.881437063217
135	6.8864503	9.515668	23.059963	6.335773e-07	0.21184969	0.3543456	1.0956453	1.6554637e-10	1000.0	1000.0	539999	-1.2509896	2.7053485	74.01821	-14.090881	-1.2501717	2.707452	74.28807	-16.63761	1.2508318	0.03393008	4680.27884221077
136	9.367069	16.108656	37.26772	6.274286e-06	9.235159	27.65166	92.19012	1.678739e-11	1000.0	1000.0	543999	-1.2488936	2.8137176	77.35964	-25.29348	-1.248063	2.8157969	77.044586	-28.68	1.2365713	0.039296333	4714.178334951401
137	1.6129277	2.3818889	5.7141047	5.2967145e-05	2.7608657	6.300086	20.73149	1.5269752e-11	1000.0	1000.0	547999	-1.2514101	2.866151	77.52524	-19.998566	-1.2505589	2.8688095	78.31076	-18.303307	1.241459	0.0376119	4749.575926542282
138	0.12441427	0.21539973	0.49749753	2.3231215e-09	2.291904	6.7508426	22.542303	2.3163377e-11	1000.0	1000.0	551999	-1.2635052	2.8571875	84.29992	-22.585278	-1.2626809	2.8597653	78.473434	-26.64818	1.2528701	0.040858544	4783.601464748383
139	0.037624855	0.040748533	0.10643648	3.0247474e-08	4.978843	14.783958	49.329815	1.0559651e-10	1000.0	1000.0	555999	-1.2783525	2.7771435	78.31096	-19.388008	-1.2775805	2.7785344	80.47558	-16.136913	1.2729412	0.041089226	4818.031158447266
140	38.775642	67.11175	155.01659	9.650786e-06	0.8172592	2.1383295	7.1719174	1.3018012e-09	1000.0	1000.0	559999	-1.2802625	2.8136928	76.90552	-21.203943	-1.2794307	2.8164291	77.10314	-18.337673	1.2740784	0.04626663	4853.426739454269
141	0.18152061	0.29252332	0.68777525	5.256266e-05	0.65950763	1.8489883	6.196739	1.2478692e-10	1000.0	1000.0	563999	-1.2954503	2.6708534	75.32169	-25.293098	-1.2946159	2.6745856	74.63462	-27.363564	1.2871776	0.043671567	4889.380339860916
142	0.033198565	0.032676704	0.08608568	6.460606e-07	2.6646895	5.210599	16.058325	5.9268013e-09	1000.0	1000.0	567999	-1.2822964	2.7504258	77.019516	-22.78566	-1.2813804	2.752656	77.99512	-16.075527	1.2611192	0.03853372	4925.056223869324
143	0.61643636	1.0656108	2.462127	2.4144226e-06	0.048430573	0.09028791	0.27686998	2.5281338e-07	1000.0	1000.0	571999	-1.2912292	2.638327	74.70954	-17.057055	-1.2903607	2.6413991	75.281525	-16.316595	1.2885069	0.036522772	4961.602667808533
144	10.406657	14.522772	35.469444	0.033297632	7.789099	17.00366	54.396244	1.3732403e-10	1000.0	1000.0	575999	-1.2782477	2.647089	73.22589	-17.17443	-1.2773486	2.6494277	73.86301	-16.49152	1.273769	0.037322834	4999.541663885117
145	1.6563385	2.8617218	6.612982	2.3569262e-05	0.44570175	1.3365623	4.455388	1.9684252e-11	1000.0	1000.0	579999	-1.2744418	2.6439328	73.85721	-13.464605	-1.2736357	2.6469476	73.01969	-13.476928	1.2680901	0.03967833	5035.399280548096
146	41.145958	40.648815	87.72042	9.261409e-05	10.621154	21.216507	67.04512	1.6405384e-11	1000.0	1000.0	583999	-1.2612851	2.6433198	71.721176	-14.338476	-1.2603697	2.645667	71.91046	-16.008411	1.2513754	0.03728997	5069.636947154999
147	2.3312059e-05	4.0376646e-05	9.324646e-05	3.8888497e-11	7.172334	21.186588	70.72749	1.8690107e-11	1000.0	1000.0	587999	-1.2547346	2.598683	70.69556	-11.8398	-1.2538965	2.601217	71.32621	-12.677805	1.2425075	0.03632424	5104.689974308014
148	0.114708126	0.094208635	0.25382376	0.004948779	5.9478607	17.62814	58.83089	1.9555153e-11	1000.0	1000.0	591999	-1.2523339	2.5603724	69.6787	-11.41885	-1.2515337	2.5634494	70.28787	-13.681302	1.2390085	0.03340737	5140.347640514374
149	1.3189607	1.6985478	4.17065	2.0164064e-09	1.9930534	5.8353825	19.496851	3.7681012e-08	1000.0	1000.0	595999	-1.2600409	2.518353	69.0997	-12.296406	-1.2593071	2.5205045	69.81337	-13.222994	1.256392	0.036741316	5175.549166440964
150	1.0722209	1.3155559	3.2226973	0.00026223026	1.0027711	2.9858844	9.96032	5.023391e-07	1000.0	1000.0	599999	-1.2573099	2.5809495	68.593506	-16.910278	-1.2565778	2.5837197	68.09668	-16.427921	1.2523901	0.036119856	5210.158632040024
151	0.0030602862	0.004877986	0.011495065	1.3384443e-06	2.8042274	8.230722	27.492256	7.0269266e-06	1000.0	1000.0	603999	-1.2598503	2.5299911	70.17239	-19.331701	-1.25922	2.5331845	67.9021	-17.989473	1.2448914	0.04049546	5244.844631910324
152	0.00498122	0.008627063	0.01992373	2.5650568e-10	2.259878	6.350449	21.275589	1.2447766e-11	1000.0	1000.0	607999	-1.2752801	2.441621	66.66538	-24.849354	-1.274586	2.443672	68.16206	-20.156225	1.2642744	0.040322676	5281.100999116898
153	6.3640437	11.018738	25.449057	9.848792e-10	0.27709275	0.54879063	1.653641	1.5852026e-11	1000.0	1000.0	611999	-1.274818	2.4757364	67.723015	-23.283344	-1.27429	2.4775305	67.20183	-19.858345	1.2614119	0.034072038	5316.37885594368
154	8.570506	14.844549	34.28202	1.2909933e-09	3.362466	10.079427	33.600742	1.8854264e-11	1000.0	1000.0	615999	-1.2859925	2.4410095	67.974106	-12.238966	-1.2853829	2.4431093	67.45263	-12.173332	1.275071	0.029839218	5351.91651391983
155	2.972157e-05	4.8303e-05	0.00011329145	7.6678785e-12	2.400915	6.663897	22.362587	2.6329184e-08	1000.0	1000.0	619999	-1.2905974	2.3891642	67.33969	-9.4045	-1.2900862	2.3908298	67.55342	-10.59181	1.287765	0.026700476	5385.829168558121
156	0.0011926866	0.0018560466	0.004402242	2.9126563e-09	2.1344593	3.7156336	11.713481	1.3220347e-10	1000.0	1000.0	623999	-1.2830989	2.3420105	65.75716	-10.048885	-1.2825735	2.3439887	66.63267	-8.833979	1.2823691	0.025670808	5420.263741970062
157	0.35629478	0.61650395	1.4241107	2.4602635e-09	1.5387328	2.8712354	9.186825	2.0182117e-10	1000.0	1000.0	627999	-1.2755405	2.3448317	62.651268	-11.753657	-1.2751461	2.3466377	64.2416	-9.761603	1.2680832	0.029794307	5456.192861557007
158	1.3208097	2.287659	5.283151	1.8825783e-06	2.6748471	7.513908	25.179455	4.0334203e-10	1000.0	1000.0	631999	-1.2674123	2.3664477	65.5034	-17.94522	-1.2670463	2.3678539	66.94959	-14.202917	1.262146	0.026490534	5491.550285100937
159	0.26041305	0.438826	1.0203676	2.7147828e-09	0.5504843	1.6241457	5.4228053	2.6232363e-09	1000.0	1000.0	635999	-1.2712995	2.3178833	66.21611	-10.840156	-1.2709498	2.3194172	66.709015	-12.301918	1.2618821	0.02713594	5526.589051961899
160	10.595262	18.3085	42.306503	0.0068016346	0.13964604	0.3895689	1.3070788	4.7058535e-09	1000.0	1000.0	639999	-1.2670748	2.3509462	63.840782	-9.557749	-1.2667391	2.3519921	64.459564	-13.231529	1.2596514	0.026647381	5560.275544643402
161	0.015381846	0.025121035	0.05887704	2.7983497e-05	2.2439406	4.6530313	14.140467	2.2691616e-08	1000.0	1000.0	643999	-1.263288	2.3648431	68.9516	-11.21132	-1.262919	2.366208	66.51075	-12.606385	1.2524148	0.026134573	5595.661588907242
162	1.9172217	2.923582	6.962022	2.0660088e-10	4.3689146	5.76393	14.4240885	1.513719e-09	1000.0	1000.0	647999	-1.246143	2.4521644	71.59582	-9.973295	-1.2458061	2.4536374	70.9026	-12.022104	1.2367278	0.02616359	5634.736503601074
163	23.374104	15.558458	40.070198	0.05249407	0.8402203	2.316892	7.7797575	3.3079127e-06	1000.0	1000.0	651999	-1.2422326	2.4309003	70.3181	-12.493024	-1.2420943	2.4312615	70.39294	-15.198381	1.2336748	0.024562763	5673.7293746471405
164	3.9006112	4.8793535	11.947085	1.0324562e-09	0.42097825	1.2484107	4.1661386	3.4809583e-10	1000.0	1000.0	655999	-1.2405928	2.4215608	72.22245	-12.96278	-1.2404068	2.4229128	71.23928	-13.2877865	1.2281895	0.02744493	5713.645253896713
165	0.8203801	1.3015863	3.0698187	8.1918637e-07	5.757392	9.446922	30.80343	1.3199362e-11	1000.0	1000.0	659999	-1.238881	2.4684238	70.716995	-14.583906	-1.2388161	2.4688585	69.70648	-11.829902	1.2333091	0.02871444	5752.709694862366
166	7.2159476	10.753153	25.70926	0.007735644	1.477461	2.8034945	7.762075	1.8495379e-11	1000.0	1000.0	663999	-1.2372968	2.4716892	69.19549	-14.9049425	-1.2372731	2.472386	66.694374	-11.458237	1.2271656	0.03375809	5788.886607646942
167	14.440101	25.009022	57.756996	3.1904372e-07	0.12919447	0.35540703	1.1937646	1.6694766e-10	1000.0	1000.0	667999	-1.2442739	2.4353442	67.03744	-11.008068	-1.2442594	2.436353	67.19037	-12.655767	1.2318188	0.028348375	5826.426584243774
168	0.24188806	0.40681848	0.9463625	4.723594e-09	5.0242476	14.910176	49.75392	4.825174e-10	1000.0	1000.0	671999	-1.249667	2.3897092	66.42159	-11.327625	-1.2497506	2.3898087	66.96525	-15.420338	1.2428443	0.034745976	5862.995340824127
169	0.7321351	0.81753576	2.1184576	4.117859e-09	8.7863865	22.67874	76.01277	2.5590782e-10	1000.0	1000.0	675999	-1.2432295	2.448349	66.979744	-14.893174	-1.243318	2.449726	66.51379	-11.69018	1.226391	0.038623307	5901.355251550674
170	8.610419	14.797837	34.24063	6.571422e-09	7.0345106	20.392544	68.18323	2.5635289e-11	1000.0	1000.0	679999	-1.2465388	2.4111516	66.77641	-14.784551	-1.2466567	2.411877	67.45581	-13.627354	1.244877	0.031082166	5939.952154636383
171	5.030076	8.711962	20.119637	1.2825047e-06	0.20627975	0.57750726	1.9376185	3.0922716e-11	1000.0	1000.0	683999	-1.2478731	2.395934	69.03993	-12.96653	-1.2480932	2.3946664	68.90618	-12.11553	1.2390299	0.03191552	5975.996412992477
172	0.4665321	0.8080569	1.8661277	4.7506695e-08	14.128444	23.160248	72.85865	1.6871358e-11	1000.0	1000.0	687999	-1.235097	2.4389098	67.55208	-19.415192	-1.2353324	2.4391363	69.0968	-12.682518	1.2306612	0.029954799	6015.450471162796
173	0.0049021314	0.008472852	0.01957753	1.8789097e-11	0.38845164	1.123716	3.7591212	1.09465145e-10	1000.0	1000.0	691999	-1.2257606	2.4547763	68.52919	-17.938137	-1.2260568	2.4543395	68.64774	-21.806326	1.2191184	0.027460562	6055.916449069977
174	0.005367648	0.009295878	0.02146858	1.8937778e-08	3.0898538	9.004327	30.09674	2.4400962e-11	1000.0	1000.0	695999	-1.2166237	2.474332	67.6018	-10.02733	-1.2168697	2.474033	67.09172	-9.731344	1.204249	0.02707834	6095.526274681091
175	4.695258	5.113563	12.368744	0.035443813	12.38505	22.028608	73.33898	3.170466e-10	1000.0	1000.0	699999	-1.2112216	2.4144707	68.79532	-11.453435	-1.2113922	2.4143407	67.30362	-25.321627	1.2088794	0.02792966	6134.8257188797
176	5.510592	9.544618	22.042355	3.5540626e-07	4.2653747	12.658239	42.23971	3.3992997e-08	1000.0	1000.0	703999	-1.2065465	2.449594	67.3021	-12.892367	-1.2064922	2.4504597	71.208084	-10.496771	1.1940955	0.026907314	6172.5969614982605
177	5.528725	9.0915785	21.266294	0.010354255	8.592317	16.463549	48.43207	1.1019711e-05	1000.0	1000.0	707999	-1.2071394	2.3807642	67.13162	-12.154144	-1.2069082	2.3816257	68.844795	-13.004147	1.2006829	0.030435596	6210.608444929123
178	0.8830218	1.5087647	3.4961555	2.5064612e-11	2.71252	5.0649743	13.184832	3.4334074e-10	1000.0	1000.0	711999	-1.2072842	2.4443374	70.09962	-13.11068	-1.207086	2.4453816	68.374405	-13.569309	1.1945261	0.028156212	6248.756790161133
179	0.041390248	0.068070814	0.15921439	2.6914804e-09	5.749604	7.272815	18.788055	1.7761341e-11	1000.0	1000.0	715999	-1.2173449	2.3918197	71.49226	-12.948836	-1.2171285	2.392804	69.72259	-17.098028	1.2090564	0.029442726	6287.619924068451
180	0.0006291022	0.0004606101	0.0010860042	4.4471297e-05	11.667524	26.003355	84.01227	6.545661e-10	1000.0	1000.0	719999	-1.2156761	2.413681	69.36589	-11.310427	-1.2153791	2.415674	69.297844	-14.09015	1.2086267	0.027627835	6324.136769533157
181	3.0924346	5.351431	12.3613825	3.7468972e-11	0.35462773	0.7598009	2.458391	8.316777e-11	1000.0	1000.0	723999	-1.2185001	2.3577826	70.298454	-12.794356	-1.2182258	2.3591473	70.39614	-16.761656	1.2131668	0.025360435	6364.933006763458
182	4.0611744	5.8438797	14.065061	4.3258093e-05	0.90989524	1.7624464	5.588386	2.2678148e-11	1000.0	1000.0	727999	-1.2123952	2.3304527	67.274216	-13.47032	-1.2120368	2.3323305	66.90409	-12.06815	1.2057998	0.022647271	6406.115928173065
183	3.486382	5.9998846	13.878379	1.4521908e-11	0.0057047405	0.010975748	0.037082586	2.6957705e-11	1000.0	1000.0	731999	-1.2056568	2.2590854	63.65289	-12.239273	-1.2054293	2.261096	65.225716	-16.21973	1.1962786	0.029130656	6445.0176656246185
184	0.85120106	1.4413377	3.3474412	0.00047015253	0.7131221	2.008787	6.7310953	1.742291e-11	1000.0	1000.0	735999	-1.2064742	2.1609917	63.10948	-11.953156	-1.206259	2.1619196	62.92035	-12.803713	1.1958352	0.025413193	6481.488420248032
185	0.10016027	0.17159589	0.39736402	2.1066227e-11	1.9425634	4.2925706	13.813129	2.2508698e-11	1000.0	1000.0	739999	-1.2067298	2.1509597	65.04271	-9.548511	-1.2064354	2.152755	62.19996	-9.598053	1.2028229	0.022209182	6519.264087677002
186	2.5634944	4.4163675	10.212813	3.8202518e-11	0.4848506	0.73868215	2.0439582	3.8180556e-11	1000.0	1000.0	743999	-1.2010139	2.181984	62.505577	-14.389016	-1.2007426	2.1835942	62.172592	-11.217976	1.1917487	0.020480992	6556.518595933914
187	1.7093818	2.9073203	6.7449083	0.010660908	1.238069	3.707353	12.360122	8.0310626e-11	1000.0	1000.0	747999	-1.1960824	2.1759815	64.707275	-20.721409	-1.1958648	2.1769068	63.654438	-14.800294	1.1846333	0.022465596	6594.990179777145
188	0.028272878	0.048658304	0.11255083	1.4034298e-09	14.149333	32.807697	111.29647	1.144883e-09	1000.0	1000.0	751999	-1.1848496	2.2006953	63.916916	-11.507469	-1.1846249	2.2025583	64.666214	-20.298466	1.1813699	0.025270065	6633.303509950638
189	0.0035217737	0.006099426	0.01408629	5.5664785e-11	2.935275	6.848971	23.081364	2.1850362e-11	1000.0	1000.0	755999	-1.1706523	2.2382944	65.02955	-12.382505	-1.1704817	2.239199	63.535816	-9.850874	1.1642627	0.024296751	6670.953511714935
190	12.83333	9.817615	24.383753	1.4152898e-09	4.7610607	9.81228	29.875824	9.7599234e-11	1000.0	1000.0	759999	-1.1628115	2.2722342	63.942974	-11.620703	-1.1626725	2.273259	63.100548	-11.343587	1.1543112	0.022278909	6707.437342882156
191	2.6909535	4.62527	10.702038	3.72043e-06	0.29453477	0.5244566	1.3379654	3.664464e-09	1000.0	1000.0	763999	-1.162736	2.213975	62.265526	-11.316472	-1.1625355	2.2150302	64.13996	-11.883895	1.150976	0.02299037	6747.424365520477
192	0.2969775	0.5138772	1.1870388	5.5422267e-10	0.028971097	0.040342905	0.11756361	5.6102557e-12	1000.0	1000.0	767999	-1.1628401	2.1498082	61.862946	-11.117207	-1.1626302	2.1515758	62.087738	-19.324709	1.1515876	0.020210177	6785.4772772789
193	9.6154516e-05	0.00016051298	0.00037409976	4.2813852e-10	4.0581822	5.571988	17.661018	2.1905144e-11	1000.0	1000.0	771999	-1.1433233	2.1925652	60.913544	-10.5598545	-1.1432085	2.1934857	62.036373	-15.36956	1.1330514	0.021277893	6821.999963998795
194	0.0033984475	0.005102554	0.012222332	1.9635872e-05	4.348318	12.403185	41.51934	5.950045e-11	1000.0	1000.0	775999	-1.1348181	2.2019873	63.962555	-15.610339	-1.1346209	2.2032902	63.3379	-16.52539	1.1290617	0.01999506	6860.737083673477
195	2.5152748	4.3441777	10.039608	1.7467123e-08	10.40819	21.359488	65.64012	2.0736782e-11	1000.0	1000.0	779999	-1.1282908	2.192884	65.54236	-9.958469	-1.1281015	2.1934645	64.51206	-10.159531	1.1171968	0.022742301	6898.664827346802
196	3.8018653	6.117178	14.387293	4.043668e-08	7.5710626	21.60106	72.3469	3.6312056e-10	1000.0	1000.0	783999	-1.1349739	2.110527	64.92141	-9.778271	-1.134762	2.111928	64.75981	-9.462465	1.1317358	0.020893095	6936.120100975037
197	0.4862377	0.84198356	1.944596	7.819963e-07	0.17045644	0.37476808	1.2401816	5.1927577e-11	1000.0	1000.0	787999	-1.1220788	2.1503048	63.392925	-9.208455	-1.1218535	2.1515322	63.636013	-9.518833	1.1111504	0.018718967	6974.528338670731
198	0.0034508975	0.005977071	0.013803488	1.7882142e-11	0.008833547	0.014959833	0.04327583	4.08237e-09	1000.0	1000.0	791999	-1.1148639	2.1101124	63.48952	-9.820408	-1.1146806	2.1118596	64.045555	-9.38464	1.1045454	0.021301357	7012.13699388504
199	0.189209	0.3276684	0.7567473	2.0111281e-07	0.5200127	0.9340343	2.4118595	2.4613511e-09	1000.0	1000.0	795999	-1.1096487	2.0987175	63.960175	-9.7932625	-1.1094767	2.099372	63.153656	-9.750713	1.100489	0.017545119	7049.993678569794
200	3.0143209	4.6148233	10.972188	0.0071079982	1.970616	3.6144571	11.768593	7.238642e-11	1000.0	1000.0	799999	-1.107101	2.0525196	63.84985	-11.963591	-1.1069179	2.0537255	62.48921	-16.139196	1.099598	0.016307063	7087.189938545227
201	0.30475834	0.52665883	1.216957	6.1523495e-11	6.212289	14.1965	47.646896	4.5950465e-08	1000.0	1000.0	803999	-1.0944833	2.0740407	63.370514	-8.5841465	-1.0942409	2.0753484	64.031235	-7.935028	1.0810169	0.016039161	7124.019780397415
202	6.3157535	10.936201	25.25781	4.0493275e-11	6.885539	11.440272	32.167683	1.8878227e-11	1000.0	1000.0	807999	-1.0790414	2.1047518	65.848145	-8.819403	-1.0788414	2.1062112	64.34756	-8.022069	1.0762371	0.01498151	7160.342749595642
203	0.005333809	0.009222289	0.021307271	4.305234e-10	0.26545602	0.59306765	1.9843049	1.7714412e-11	1000.0	1000.0	811999	-1.0675722	2.0211809	66.07028	-8.215045	-1.0673335	2.0224476	64.880066	-8.804504	1.0544842	0.014455177	7197.2839567661285
204	1.7372862	2.5838127	6.1801643	1.0233961e-09	2.1347294	6.2520127	20.888037	7.9209944e-11	1000.0	1000.0	815999	-1.0522357	2.0686598	65.89797	-10.058946	-1.0520066	2.0710638	66.25316	-11.808241	1.0451593	0.018820003	7234.928915739059
