Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
383	14.344608	14.358184	29.572008	0.0	6.933713	12.171814	38.293343	0.0	1000.0	1000.0	1531999	53.67084	3.9377534	120.3769	45.136894	53.670834	3.9379282	120.60302	48.04484	-2.7189932	0.33308375	8.676402	-8.171967	-54.191116	0.034016944	0.037732262	23481.020370960236
384	0.0	0.0	0.0	0.0	4.81817	7.8379116	22.930395	0.0	1000.0	1000.0	1535999	53.64487	3.9388347	122.16714	45.760834	53.644875	3.9385417	121.19714	46.891266	-2.7195172	0.33408323	10.548418	-7.8669367	-54.163555	0.035129923	0.03394822	23546.274582624435
385	3.8807464	6.7216496	15.522985	0.0	2.438218	7.314654	24.382181	0.0	1000.0	1000.0	1539999	53.618526	4.0494733	121.752655	44.17302	53.61853	4.049322	121.16184	36.548122	-2.7194674	0.32701072	8.77359	-7.3178067	-54.137486	0.033255037	0.034679186	23611.55803346634
386	5.5943437	9.128571	21.39007	0.0	4.0262995	9.736659	32.370407	0.0	1000.0	1000.0	1543999	53.56034	3.9836788	120.966705	45.50145	53.560333	3.9828413	122.29372	44.14863	-2.7195032	0.3387434	11.043721	-8.985266	-54.07808	0.03870801	0.038148675	23676.685429811478
387	2.8024366	4.8539624	11.209746	0.0	5.1161065	6.609729	16.785358	0.0	1000.0	1000.0	1547999	53.514584	4.008145	120.41955	44.039993	53.5146	4.0082245	121.73409	44.057655	-2.7185209	0.3418053	12.041391	-9.537862	-54.032665	0.030724218	0.033404924	23742.054419994354
388	1.3895141	2.406709	5.5580564	0.0	2.2278214	6.0463085	20.278334	0.0	1000.0	1000.0	1551999	53.475716	3.918644	121.19784	45.64485	53.47566	3.9187696	123.94336	45.1436	-2.7179663	0.34079456	12.326441	-8.866153	-53.993923	0.031318143	0.03409935	23807.038543224335
389	0.0	0.0	0.0	0.0	10.292555	22.313314	74.28852	0.0	1000.0	1000.0	1555999	53.469006	4.040286	121.07078	41.96555	53.469036	4.0411334	121.13894	44.08673	-2.7174318	0.344525	12.156584	-8.289021	-53.986137	0.038939796	0.038291685	23872.317757606506
390	0.0	0.0	0.0	0.0	6.1415043	10.234129	29.055496	0.0	1000.0	1000.0	1559999	53.426964	3.9632142	120.64757	44.81519	53.426964	3.9621599	121.43378	44.27755	-2.7200906	0.32855687	9.745638	-8.561936	-53.944298	0.026389213	0.027673269	23937.615780591965
391	6.2691393	10.858468	25.076557	0.0	5.868537	9.698775	30.568018	0.0	1000.0	1000.0	1563999	53.389565	3.9102182	120.03919	44.426643	53.38952	3.9113176	120.07372	43.932262	-2.718793	0.3290178	8.354866	-9.175532	-53.906593	0.026546372	0.025437878	24003.35903096199
392	9.924248	12.448466	30.476158	0.0	3.9397614	7.0048695	18.27473	0.0	1000.0	1000.0	1567999	53.351734	3.8908448	120.026665	44.542965	53.351715	3.89154	120.00792	44.39942	-2.718485	0.32059458	10.909312	-8.472556	-53.869244	0.03194806	0.030101007	24068.415075540543
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	53.320236	3.849047	120.35963	32.163994	53.320286	3.847124	119.80413	36.220226	-2.7187397	0.31990483	10.9599905	-9.404601	-53.837875	0.027811185	0.029428182	24133.894716262817
394	5.9898353	10.374699	23.959341	0.0	36.478214	89.29219	302.75598	0.0	1000.0	1000.0	1575999	53.331505	3.8598897	118.76786	42.394417	53.3315	3.860218	119.071266	43.748978	-2.7173705	0.34034538	9.329353	-8.091502	-53.850014	0.036283933	0.036041487	24199.270979881287
395	0.0	0.0	0.0	0.0	18.86266	45.985058	153.11064	0.0	1000.0	1000.0	1579999	53.35802	3.8812325	119.624214	44.972023	53.35801	3.8818	119.03301	44.637146	-2.7173312	0.33988687	9.556374	-7.710784	-53.876865	0.027276546	0.026450973	24264.68678379059
396	0.0	0.0	0.0	0.0	7.739206	14.697386	48.120766	0.0	1000.0	1000.0	1583999	53.358074	3.947673	120.5983	44.215416	53.35807	3.9474797	122.26222	41.72118	-2.7167485	0.36038557	15.067542	-8.7893505	-53.877377	0.040571284	0.03749208	24330.008729457855
397	21.345669	25.864906	63.34833	0.0	0.19997388	0.5999216	1.9997388	0.0	1000.0	1000.0	1587999	53.375286	4.132048	120.73918	42.114292	53.375294	4.133279	126.86181	41.686367	-2.7158315	0.3630702	10.063861	-8.233098	-53.89296	0.044721022	0.04020298	24395.38323187828
398	4.6205792	8.0030775	18.482317	0.0	3.9729886	11.918966	39.729885	0.0	1000.0	1000.0	1591999	53.355515	3.9702241	119.77059	42.439228	53.355534	3.9694219	119.07795	41.342583	-2.7195394	0.3419899	11.003504	-8.976013	-53.873177	0.037558965	0.04336288	24460.956871032715
399	8.353738	12.368377	29.606453	0.0	3.041977	6.0883203	15.725397	0.0	1000.0	1000.0	1595999	53.323746	3.8661363	119.71366	39.260227	53.323704	3.8672438	119.22176	36.98191	-2.7165914	0.35528293	10.620998	-8.247904	-53.84182	0.030079598	0.031953994	24526.34756541252
400	20.583239	13.590782	37.716797	0.0	102.45731	295.36334	988.287	0.0	1000.0	1000.0	1599999	53.33162	3.9821746	120.058174	35.35157	53.33167	3.9818606	119.54857	36.614986	-2.7154438	0.34952435	9.751882	-8.861726	-53.847626	0.035012312	0.035858657	24591.331275701523
401	2.6030831	4.5086718	10.412333	0.0	105.3183	293.00696	983.5078	0.0	1000.0	1000.0	1603999	53.27985	3.963054	120.32622	25.281544	53.279823	3.9627504	120.15828	33.894928	-2.7145236	0.35408995	14.095	-7.899541	-53.796062	0.03593382	0.03452229	24656.072235107422
402	0.0	0.0	0.0	0.0	198.04227	387.65353	973.9048	0.0	1000.0	1000.0	1607999	53.269806	3.86803	119.92949	39.83375	53.26982	3.8684607	119.858284	39.984474	-2.716094	0.3374843	9.571972	-7.6491203	-53.78667	0.03423029	0.03571389	24721.895082712173
403	14.596261	25.281466	58.385044	0.0	99.48187	292.049	975.53253	0.0	1000.0	1000.0	1611999	53.29518	3.815427	122.06103	39.57525	53.29515	3.8156981	124.13601	40.20424	-2.716408	0.3406838	9.733549	-8.860154	-53.814037	0.030408528	0.02963757	24786.778717041016
404	4.381537	7.5890446	17.526148	0.0	1.5716226	2.9171844	7.8267927	0.0	1000.0	1000.0	1615999	53.33849	3.906536	120.31765	38.19242	53.338493	3.906839	120.86581	38.607506	-2.7167444	0.34715116	11.84428	-8.037772	-53.85771	0.031935923	0.030005328	24851.76764202118
405	8.482195	8.545237	18.429619	0.0	9.3779745	10.984843	30.696981	0.0	1000.0	1000.0	1619999	53.351406	3.9326158	120.80841	32.487453	53.351414	3.9319842	121.18442	34.026764	-2.7158365	0.35070145	11.425825	-8.15592	-53.86943	0.03254686	0.03356338	24916.977119207382
406	59.805805	86.46635	207.92575	0.0	106.85079	291.458	980.35913	0.0	1000.0	1000.0	1623999	53.345943	3.9889398	121.38575	30.36767	53.345917	3.9892623	121.459755	29.296764	-2.7159982	0.36409086	9.9275255	-8.772104	-53.862995	0.038863532	0.038483005	24982.139412164688
407	3.01892	5.228923	12.07568	0.0	102.42654	293.7416	983.39844	0.0	1000.0	1000.0	1627999	53.36454	4.0934534	121.94157	32.2156	53.36454	4.0923343	122.08709	32.04509	-2.7162256	0.35636657	9.978647	-9.978301	-53.883724	0.04319577	0.042544555	25047.00270843506
408	232.1486	395.6449	917.37976	0.0	3.9081092	8.925052	29.17467	0.0	1000.0	1000.0	1631999	53.434883	4.621939	122.20619	32.55439	53.434906	4.6230493	122.61992	33.14825	-2.715125	0.35134512	9.405644	-10.807777	-53.951225	0.034296382	0.035142034	25112.1604886055
409	0.0	0.0	0.0	0.0	10.977172	14.7530155	39.265682	0.0	1000.0	1000.0	1635999	53.434635	4.6304364	122.35257	32.50358	53.434635	4.629837	121.978966	32.431282	-2.715022	0.3528928	9.037454	-8.960578	-53.95308	0.042093743	0.045715608	25177.644678354263
410	1.2029965	2.083651	4.811986	0.0	6.4469757	12.902791	33.30265	0.0	1000.0	1000.0	1639999	53.456665	4.7380414	122.89677	32.987366	53.45666	4.737852	122.24714	33.4958	-2.7165356	0.34704074	10.701319	-9.361773	-53.974766	0.034441035	0.03310189	25242.81780576706
411	12.53363	12.677564	27.761234	0.0	7.762796	11.276764	29.674458	0.0	1000.0	1000.0	1643999	53.44658	4.5874186	121.89614	34.038982	53.446564	4.5868254	121.45104	34.106174	-2.7176144	0.3382044	12.516197	-8.372129	-53.963406	0.03665518	0.038236726	25307.947129249573
412	12.9611025	14.527567	35.202293	0.0	198.94075	386.0221	971.56665	0.0	1000.0	1000.0	1647999	53.4447	4.490364	121.24561	34.995934	53.44468	4.490138	121.25688	34.398582	-2.7166383	0.34183326	11.859784	-8.745507	-53.960754	0.042332657	0.047878716	25372.844175100327
413	9.899794	10.527508	24.863678	0.0	7.8625045	12.550747	35.00628	0.0	1000.0	1000.0	1651999	53.47982	4.632058	121.81578	36.46862	53.47986	4.6323247	124.63275	36.885075	-2.716175	0.35140422	11.251772	-7.917391	-53.997105	0.042579237	0.042438865	25438.501665115356
414	15.803794	18.573662	45.40766	0.0	1.5608273	4.682482	15.608273	0.0	1000.0	1000.0	1655999	53.470844	4.5742207	122.550255	37.046616	53.470856	4.574157	122.377785	36.95702	-2.717299	0.33722636	11.921786	-7.632853	-53.987293	0.052756455	0.058129586	25503.062930822372
415	8.63491	8.69664	18.732607	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	53.511913	4.9282336	123.761696	42.193333	53.511967	4.92954	124.01381	40.086956	-2.7151463	0.35255516	9.707569	-8.3689995	-54.028194	0.067279294	0.059065286	25568.42422270775
416	4.658721	8.069141	18.634884	0.0	5.163564	11.442122	36.834305	0.0	1000.0	1000.0	1663999	53.487335	4.7794857	123.76149	42.873436	53.487347	4.779272	123.165436	42.90509	-2.7171438	0.33400872	12.591482	-8.570583	-54.00456	0.044187132	0.04597067	25633.00204062462
417	0.22056007	0.38202125	0.8822403	0.0	7.1602736	13.173866	42.23275	0.0	1000.0	1000.0	1667999	53.49154	4.6545854	122.31235	43.060036	53.49151	4.654053	122.25527	42.85116	-2.715726	0.34767377	10.695556	-8.467667	-54.0091	0.040597573	0.042199016	25698.334990739822
418	11.427452	9.884642	27.255882	0.0	1.4985651	4.4956956	14.985651	0.0	1000.0	1000.0	1671999	53.471706	4.494508	120.73639	42.816345	53.4717	4.494373	120.727234	43.936516	-2.716487	0.34399682	9.493165	-7.6034956	-53.989407	0.02818761	0.028916057	25763.171416521072
419	66.57706	101.93452	242.31584	0.0	2.2169924	6.650977	22.169924	0.0	1000.0	1000.0	1675999	53.472416	4.45499	119.33702	41.812416	53.472446	4.4552526	119.58339	43.093395	-2.71301	0.3711755	12.421464	-9.393201	-53.988735	0.04345184	0.040842645	25828.240829467773
420	0.0	0.0	0.0	0.0	5.466404	8.681746	24.134615	0.0	1000.0	1000.0	1679999	53.47809	4.5479045	119.502655	43.254097	53.47809	4.5476503	118.873314	44.259922	-2.7104475	0.37681565	10.833582	-7.650869	-53.99553	0.04348477	0.044586923	25893.483050584793
421	4.669497	8.087807	18.677988	0.0	100.799515	290.7392	972.4371	0.0	1000.0	1000.0	1683999	53.4532	4.368634	118.18816	40.98214	53.453163	4.3691945	118.40075	41.758636	-2.712979	0.35807467	11.200864	-9.056914	-53.968525	0.040469985	0.04026304	25958.67546772957
422	0.0	0.0	0.0	0.0	3.15223	5.8938146	16.560493	0.0	1000.0	1000.0	1687999	53.43745	4.3212247	117.7232	42.69523	53.437473	4.3214107	117.45583	43.791748	-2.7115128	0.3627673	8.972189	-10.166725	-53.95384	0.034142442	0.034009147	26023.914484739304
423	1.865304	3.2308013	7.461216	0.0	9.89116	11.924164	36.49946	0.0	1000.0	1000.0	1691999	53.451183	4.261068	117.59055	43.222935	53.451157	4.262268	117.706	44.55319	-2.710646	0.38071224	11.754903	-8.910105	-53.969204	0.046733573	0.043379564	26089.151327610016
424	1.1523151	1.9958684	4.6092606	0.0	7.807705	11.02604	33.225517	0.0	1000.0	1000.0	1695999	53.4811	4.4116254	119.69702	41.036896	53.48117	4.410025	119.405	41.66697	-2.7116466	0.36773396	8.553142	-8.716621	-53.99801	0.039369803	0.040886994	26154.23692560196
425	4.123405	7.1419463	16.49362	0.0	4.1602225	8.684455	26.364363	0.0	1000.0	1000.0	1699999	53.501354	4.4976497	120.16665	44.30405	53.50139	4.4973464	120.1952	42.84959	-2.7131298	0.36206642	8.938195	-9.502235	-54.018024	0.036282957	0.03716556	26219.33580517769
426	3.9826858	6.898214	15.930743	0.0	4.0136185	8.183937	23.632002	0.0	1000.0	1000.0	1703999	53.5127	4.5216517	120.123184	43.177357	53.51268	4.5215497	119.861084	43.29021	-2.7144136	0.3517103	13.439931	-8.172484	-54.028416	0.038696937	0.03934358	26284.187702178955
427	6.6765084	11.564053	26.706034	0.0	15.6173	23.64446	72.76254	0.0	1000.0	1000.0	1707999	53.50144	4.368813	119.071945	42.87279	53.50141	4.36874	119.067024	42.244267	-2.7163413	0.34016645	8.504373	-8.511648	-54.019978	0.03070836	0.032178212	26349.27765059471
428	5.1306977	8.886629	20.52279	0.0	102.09924	292.50076	979.24774	0.0	1000.0	1000.0	1711999	53.5237	4.3659163	118.62756	41.76812	53.523716	4.365404	119.02994	40.43856	-2.7157528	0.34873027	9.5633745	-9.525684	-54.041664	0.030701304	0.033853766	26414.442264795303
429	0.0	0.0	0.0	0.0	11.019414	16.99419	41.222565	0.0	1000.0	1000.0	1715999	53.55899	4.4845796	119.10288	43.24199	53.55898	4.485194	119.11623	44.346333	-2.7155757	0.34613958	9.448552	-10.126339	-54.078884	0.03370363	0.031908855	26479.618618011475
430	3.7314544	6.4630685	14.9258175	0.0	1.9481928	3.933942	10.953564	0.0	1000.0	1000.0	1719999	53.57374	4.4187236	120.47528	40.693638	53.573776	4.4177704	119.07356	38.887466	-2.716685	0.33946425	10.013461	-7.7563725	-54.09279	0.030667176	0.033022232	26545.139530658722
431	2.79851	4.847162	11.19404	0.0	205.82458	390.36005	986.554	0.0	1000.0	1000.0	1723999	53.58449	4.398538	119.094955	43.374363	53.584496	4.398173	119.00832	42.3673	-2.7183065	0.3322004	10.142347	-10.987647	-54.101772	0.03801773	0.0359869	26609.9087767601
432	10.023057	17.360443	40.092228	0.0	3.4712987	10.413897	34.712986	0.0	1000.0	1000.0	1727999	53.58661	4.3868647	119.793724	43.819157	53.58662	4.3869224	119.27969	43.9648	-2.7130396	0.37666708	12.166492	-8.28894	-54.10465	0.0370507	0.038189556	26674.43171954155
433	0.0	0.0	0.0	0.0	102.74917	294.23236	985.1343	0.0	1000.0	1000.0	1731999	53.6238	4.6523523	119.10835	44.429245	53.62381	4.6510186	119.60942	41.733448	-2.7125332	0.37794688	14.088159	-7.570492	-54.1429	0.032290567	0.034871247	26738.702430009842
434	3.8840773	6.72742	15.536309	0.0	4.5421762	6.9957113	16.853128	0.0	1000.0	1000.0	1735999	53.62878	4.620425	120.168236	43.150364	53.6288	4.620277	120.02846	42.32195	-2.7132423	0.36527172	11.493652	-8.891615	-54.147984	0.030076582	0.031423524	26803.705001831055
435	5.513703	9.550014	22.054811	0.0	1.7410185	5.2230554	17.410185	0.0	1000.0	1000.0	1739999	53.64089	4.624799	120.88545	43.803215	53.6409	4.6248593	120.24644	43.454594	-2.7128518	0.3749094	12.414939	-8.284819	-54.161163	0.03563353	0.03390776	26868.851146697998
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	53.62205	4.4545946	121.55919	45.731335	53.62205	4.454105	121.26928	44.35899	-2.7172084	0.34359697	9.124276	-8.570748	-54.1417	0.030136675	0.03017468	26933.575841665268
437	4.7622166	8.248401	19.048866	0.0	2.2506082	4.7520003	14.659328	0.0	1000.0	1000.0	1747999	53.62532	4.5908613	122.21565	44.15413	53.625305	4.590767	121.55869	44.078636	-2.7146125	0.34723276	9.296251	-7.7513514	-54.143898	0.037471972	0.03385187	26998.332827091217
438	2.799873	4.8495226	11.199492	0.0	3.1659057	9.497717	31.659058	0.0	1000.0	1000.0	1751999	53.594975	4.562979	121.48126	40.88153	53.595	4.562402	120.50364	41.19571	-2.7149775	0.35675228	14.517676	-7.829611	-54.111923	0.03387662	0.036296174	27063.704018354416
439	0.0	0.0	0.0	0.0	7.029011	15.89294	51.721775	0.0	1000.0	1000.0	1755999	53.58625	4.6157274	121.17381	43.679523	53.58627	4.6160064	121.27383	44.62561	-2.71776	0.34348813	11.470484	-9.475082	-54.106686	0.035651784	0.033243295	27129.018461942673
440	0.0	0.0	0.0	0.0	0.5953487	1.7860461	5.9534874	0.0	1000.0	1000.0	1759999	53.58447	4.626581	121.85365	43.447704	53.584526	4.626198	121.94496	41.281097	-2.716618	0.34003463	11.154679	-7.4552755	-54.103554	0.025905984	0.026859857	27194.131053447723
441	6.074296	6.8971267	16.768827	0.0	111.23716	292.88123	988.8742	0.0	1000.0	1000.0	1763999	53.59712	4.682509	122.349915	40.744457	53.59709	4.6828904	122.477585	39.02186	-2.7177174	0.34061494	9.508751	-8.654375	-54.11641	0.037919257	0.037869398	27258.98108291626
442	14.434731	9.12708	24.356981	0.0	4.8547134	9.752394	26.318335	0.0	1000.0	1000.0	1767999	53.618145	4.6978755	122.57637	42.05613	53.618134	4.69655	123.20313	39.391243	-2.7163174	0.34341222	14.460859	-8.455631	-54.137108	0.03359347	0.03737294	27324.144658088684
443	5.2958846	6.0642586	14.770008	0.0	101.66478	296.59195	991.14825	0.0	1000.0	1000.0	1771999	53.61381	4.6739736	122.69571	39.114815	53.613804	4.674218	123.47756	36.79366	-2.7175581	0.3401354	10.975291	-8.37792	-54.131046	0.033435605	0.03323635	27388.953751802444
444	8.953798	9.42372	22.063557	0.0	105.351974	292.87872	983.2478	0.0	1000.0	1000.0	1775999	53.596416	4.6056027	122.739914	42.158665	53.59641	4.6054173	123.138336	42.011425	-2.7183998	0.33198336	10.92845	-7.78208	-54.114876	0.028674478	0.031158902	27454.469552755356
445	8.42407	9.030066	21.447514	0.0	2.3390641	7.017193	23.390642	0.0	1000.0	1000.0	1779999	53.58602	4.5456195	122.195946	41.26032	53.585995	4.5454216	121.90161	40.139454	-2.7168188	0.3396008	9.310179	-8.021069	-54.103516	0.032411028	0.03472085	27519.74169564247
446	0.0	0.0	0.0	0.0	103.55135	292.8061	981.64923	0.0	1000.0	1000.0	1783999	53.602757	4.548748	121.27634	41.08135	53.60275	4.5481	122.11142	40.39356	-2.7173963	0.34165803	8.871581	-8.322256	-54.12192	0.030341778	0.03185415	27585.063868761063
447	5.57166	9.650398	22.28664	0.0	4.4077096	8.023765	22.915398	0.0	1000.0	1000.0	1787999	53.604565	4.4272156	120.59262	41.0265	53.60455	4.4269958	121.15534	41.279423	-2.7160318	0.35114163	9.090753	-9.813529	-54.122757	0.045582153	0.04514344	27650.522571086884
448	7.8412952	8.763685	21.217258	0.0	3.0136006	6.1166105	17.397997	0.0	1000.0	1000.0	1791999	53.629025	4.6939363	122.02789	44.705086	53.62904	4.6926465	122.00242	45.002106	-2.716341	0.349467	10.131528	-8.494436	-54.14916	0.032900088	0.03373983	27715.356823444366
449	0.0	0.0	0.0	0.0	10.699629	11.478929	31.55682	0.0	1000.0	1000.0	1795999	53.65349	4.7208943	123.31654	39.65618	53.653534	4.721435	123.223625	43.24652	-2.7175424	0.3534196	11.737457	-8.264908	-54.173298	0.037173484	0.033852767	27781.119871139526
450	7.432719	7.89252	18.619518	0.0	17.412739	29.439335	97.96762	0.0	1000.0	1000.0	1799999	53.68428	4.649462	122.94036	44.879196	53.68427	4.649241	122.6195	43.26852	-2.7185497	0.3408558	10.946063	-7.8965697	-54.20469	0.032856874	0.031186571	27846.8456966877
451	0.0	0.0	0.0	0.0	7.0446687	10.965023	28.898232	0.0	1000.0	1000.0	1803999	53.69698	4.536027	122.177475	43.792107	53.696964	4.536307	121.847885	43.503883	-2.7179253	0.34102833	10.512504	-7.950213	-54.218628	0.02912616	0.028652359	27912.277515649796
452	14.179493	21.917732	51.994934	0.0	4.622836	9.584423	28.761618	0.0	1000.0	1000.0	1807999	53.7133	4.6403475	124.355995	43.955875	53.7133	4.6406937	121.69581	40.82436	-2.7169259	0.34625906	10.266993	-9.705112	-54.232815	0.031099293	0.030575482	27977.62490296364
453	3.9377012	6.8202987	15.750805	0.0	4.286538	8.625943	23.564924	0.0	1000.0	1000.0	1811999	53.69192	4.5358505	122.184364	45.30658	53.6919	4.5362954	122.71451	43.103424	-2.7170787	0.34259766	13.807041	-8.000842	-54.211113	0.027794888	0.029125208	28043.097918748856
454	0.0	0.0	0.0	0.0	97.06866	272.51566	913.9233	0.0	1000.0	1000.0	1815999	53.703934	4.623428	122.86782	43.59863	53.70392	4.6227574	122.528725	44.259914	-2.717246	0.344199	10.245682	-8.132866	-54.223377	0.03410256	0.034613665	28108.071174144745
455	99.33714	152.0768	362.4426	0.0	4.4765906	8.795917	28.293694	0.0	1000.0	1000.0	1819999	53.70509	4.66439	123.19876	41.563656	53.70508	4.6637077	124.17253	37.62175	-2.7160606	0.35006103	9.966805	-8.698612	-54.22408	0.03145417	0.03318148	28173.048810243607
456	2.311375	4.003419	9.2455	0.0	5.594284	16.78285	55.94284	0.0	1000.0	1000.0	1823999	53.709106	4.728547	122.64289	40.301266	53.70911	4.728472	122.9574	42.34382	-2.7148294	0.3519257	9.637721	-9.422834	-54.22862	0.0382744	0.03919086	28238.956780433655
457	0.0	0.0	0.0	0.0	109.01543	292.16968	984.16406	0.0	1000.0	1000.0	1827999	53.715385	4.776576	122.51077	40.050705	53.715366	4.7766724	121.559235	42.366817	-2.7176142	0.34317	9.9026985	-8.164972	-54.234467	0.030159608	0.030629864	28304.234013557434
458	0.0	0.0	0.0	0.0	10.7415085	11.639048	32.914936	0.0	1000.0	1000.0	1831999	53.71275	4.7988605	122.48747	44.05715	53.712765	4.7988505	122.20765	40.098026	-2.7173285	0.3433849	14.279356	-13.316236	-54.231945	0.033099983	0.03640507	28369.65333008766
459	4.633189	8.024919	18.532757	0.0	1.7516218	5.2548656	17.516218	0.0	1000.0	1000.0	1835999	53.729786	4.9264455	122.7446	43.713806	53.729794	4.9261165	122.71117	41.502785	-2.7178724	0.3404421	7.8615546	-8.602657	-54.25025	0.029189508	0.030350365	28434.561532258987
460	0.0	0.0	0.0	0.0	9.047843	12.061989	35.60054	0.0	1000.0	1000.0	1839999	53.721554	4.7906575	122.51023	39.680687	53.72155	4.7901073	123.1193	38.88263	-2.717859	0.3361638	12.214092	-9.737393	-54.241135	0.036585715	0.03530537	28500.234624624252
461	3.7144494	4.964149	12.086289	0.0	6.1389666	7.627653	17.86362	0.0	1000.0	1000.0	1843999	53.744625	4.829734	123.139145	38.317223	53.74462	4.8298426	123.84281	37.998306	-2.7167768	0.3365971	12.904046	-8.7374	-54.26256	0.033792626	0.035045937	28565.340827703476
462	2.9768581	5.1560698	11.907433	0.0	8.452992	12.881468	33.034405	0.0	1000.0	1000.0	1847999	53.73327	4.646278	121.759796	40.689007	53.733246	4.6460304	122.496925	37.543144	-2.7196555	0.32450736	13.833981	-10.371027	-54.25347	0.029381001	0.028029228	28630.32221031189
463	9.725249	9.725255	19.465296	0.0	6.0425897	12.790889	39.581856	0.0	1000.0	1000.0	1851999	53.7663	4.6878095	122.83337	41.644608	53.766304	4.687545	121.92159	40.73205	-2.7177844	0.33241338	9.074275	-7.71039	-54.28686	0.027882678	0.025326801	28695.746684789658
464	0.0	0.0	0.0	0.0	202.62843	379.69073	961.64484	0.0	1000.0	1000.0	1855999	53.78725	4.6907907	123.45082	43.532486	53.787254	4.6898293	121.960526	41.430706	-2.717348	0.34754035	11.287657	-8.351903	-54.306004	0.035887595	0.040525377	28761.142756462097
465	10.878519	11.469445	26.8963	0.0	6.814952	8.405712	18.76413	0.0	1000.0	1000.0	1859999	53.806534	4.785026	122.46465	42.964592	53.80653	4.7848654	122.50626	41.06282	-2.7168481	0.3464663	11.211727	-7.868869	-54.32679	0.027436879	0.0313211	28826.355534791946
466	5.9969454	7.930684	19.333155	0.0	6.074977	12.19259	32.652905	0.0	1000.0	1000.0	1863999	53.79142	4.7408886	122.88208	42.398506	53.79143	4.7411757	123.0419	41.69887	-2.7186084	0.3383066	9.733069	-8.602836	-54.309586	0.030676778	0.03045665	28892.424426555634
467	0.0	0.0	0.0	0.0	98.97983	296.93948	989.7983	0.0	1000.0	1000.0	1867999	53.784306	4.776589	123.50951	42.99019	53.784264	4.776157	123.53007	43.2955	-2.718925	0.33511996	9.979236	-8.430319	-54.303078	0.030868147	0.0314178	28957.84452676773
468	5.556658	7.6309223	18.509872	0.0	2.3806586	7.1419764	23.806587	0.0	1000.0	1000.0	1871999	53.781796	4.7225122	122.1262	40.569237	53.7818	4.723133	122.56252	38.38881	-2.7179163	0.3352758	9.69134	-8.59108	-54.300083	0.032753974	0.03385167	29022.942539691925
469	0.0	0.0	0.0	0.0	98.3003	291.29666	972.1362	0.0	1000.0	1000.0	1875999	53.76966	4.6618557	122.97793	40.902046	53.76966	4.6621714	123.72373	39.23645	-2.7170455	0.34599203	11.664304	-8.035585	-54.289623	0.028212842	0.028686717	29087.97466158867
470	0.0	0.0	0.0	0.0	14.185165	16.849983	57.10517	0.0	1000.0	1000.0	1879999	53.78994	4.812828	123.57875	43.040436	53.789944	4.8127947	123.53119	44.395866	-2.7155766	0.35578233	12.785615	-11.466956	-54.310623	0.0289679	0.03097208	29153.75078010559
471	0.0	0.0	0.0	0.0	97.17277	291.5183	971.72766	0.0	1000.0	1000.0	1883999	53.80635	4.947511	123.9339	43.132145	53.80638	4.9469695	124.67722	43.61629	-2.7157633	0.3569045	16.091053	-8.377031	-54.325882	0.032802153	0.032604836	29218.89467215538
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	53.761265	4.7787004	122.97084	41.281967	53.76127	4.7791204	123.49916	43.135216	-2.7184334	0.3421242	12.016174	-10.465276	-54.28009	0.033368543	0.033690255	29284.78169441223
473	19.214298	19.426725	50.427315	0.0	27.496008	75.15225	252.44339	0.0	1000.0	1000.0	1891999	53.75807	4.7737617	122.73042	43.669754	53.75805	4.7741337	122.82681	44.744976	-2.7190413	0.32546556	8.091297	-10.013536	-54.277737	0.029827433	0.029054262	29350.48058104515
474	6.248802	6.3194366	13.830082	0.0	6.1561747	12.403263	34.13274	0.0	1000.0	1000.0	1895999	53.760365	4.725641	123.35449	39.706093	53.760365	4.724986	123.92347	38.21913	-2.7183294	0.32748032	7.8758082	-9.661225	-54.28159	0.022673428	0.024986938	29415.30942630768
475	18.067522	31.293867	72.27009	0.0	15.840263	21.706577	68.5423	0.0	1000.0	1000.0	1899999	53.781086	4.7676053	123.33778	41.939377	53.781086	4.7675486	123.211395	40.045166	-2.7175343	0.33627772	10.313807	-7.967403	-54.302563	0.028260339	0.027434425	29480.401955127716
476	0.0	0.0	0.0	0.0	101.27193	294.27457	983.925	0.0	1000.0	1000.0	1903999	53.777466	4.6021442	122.454636	44.875782	53.77744	4.6024594	123.186646	44.327396	-2.718164	0.3358336	9.40432	-9.552015	-54.29836	0.029550048	0.02832461	29545.78933429718
477	225.51749	388.97705	899.24255	0.0	1.1984653	2.396933	5.999795	0.0	1000.0	1000.0	1907999	53.8186	4.781572	125.14176	42.274014	53.818584	4.7819166	120.891235	41.828686	-2.7168596	0.3474459	15.405114	-8.545881	-54.338615	0.03188807	0.03414901	29611.862864494324
