Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
278	539.31085	163.63904	714.5842	285.60562	397.7234	128.01811	610.5576	290.9438	1000.0	1000.0	1111999	42.06319	13.717135	101.01574	9.311238	-42.216686	0.57534987	15587.401796340942
279	469.97586	181.49922	653.9154	280.00922	503.47235	149.98164	625.8738	266.62915	1000.0	1000.0	1115999	42.21912	13.558771	98.974075	18.603188	-42.379375	0.53975636	15646.783401966095
280	510.54788	140.7894	650.2296	280.01395	355.2783	118.64649	547.4286	261.87952	1000.0	1000.0	1119999	42.477627	13.578583	106.63009	24.676756	-42.650024	0.53808457	15706.398276090622
281	596.4419	198.9228	800.4786	278.86026	760.5658	24.878832	789.33575	702.3584	1000.0	1000.0	1123999	43.020855	13.554667	101.120255	22.451382	-43.20461	0.53987384	15765.880715608597
282	535.0652	155.23055	659.74774	271.6236	478.504	129.78491	630.6447	282.7044	1000.0	1000.0	1127999	43.579376	13.687017	89.96835	15.619433	-43.759953	0.56824744	15825.08879160881
283	501.75592	173.1758	701.7812	280.06552	573.9188	112.7259	670.9511	276.76428	1000.0	1000.0	1131999	43.944496	14.044671	93.90227	8.458368	-44.114384	0.5943584	15884.376843214035
284	407.01733	151.88298	634.5833	264.3753	573.8068	166.05591	740.0526	273.4346	1000.0	1000.0	1135999	44.16088	14.605744	97.60151	21.271591	-44.33561	0.6128978	15943.744713306427
285	391.82004	76.58151	471.68103	283.94775	372.29062	71.06963	482.29916	275.86533	1000.0	1000.0	1139999	44.532734	14.865863	97.59968	22.491737	-44.722015	0.6750387	16003.045623064041
286	601.32544	198.29097	825.1335	281.41223	571.12445	243.95026	877.1886	277.21915	1000.0	1000.0	1143999	45.05104	15.291208	105.334885	5.412216	-45.24918	0.69486916	16062.136649370193
287	386.0327	187.36742	710.4368	272.37555	609.24963	137.18352	777.5521	330.11456	1000.0	1000.0	1147999	45.55731	15.70954	104.32474	15.608942	-45.751553	0.70424855	16121.355607271194
288	549.7662	166.87083	688.60077	265.5525	543.64734	231.56512	801.82336	255.14688	1000.0	1000.0	1151999	45.894104	16.07141	110.26344	13.193409	-46.07262	0.6781121	16180.684926509857
289	433.91595	163.54507	620.9863	266.77472	603.40125	118.46765	681.15857	274.7738	1000.0	1000.0	1155999	46.199234	16.636559	101.907745	10.89478	-46.394093	0.6947357	16240.709814071655
290	499.3	132.58162	639.7867	281.20953	578.0814	116.344696	700.32104	279.6158	1000.0	1000.0	1159999	46.665855	16.966513	104.80285	17.312195	-46.854565	0.70988387	16299.864469051361
291	619.06995	201.79561	808.8365	279.10315	580.3556	171.03142	766.9778	265.97995	1000.0	1000.0	1163999	46.981705	17.063148	107.26812	25.19298	-47.179234	0.75125843	16359.676654815674
292	625.36694	92.13265	729.3045	499.06473	322.29816	45.76321	388.27014	276.63953	1000.0	1000.0	1167999	47.261055	17.359539	96.914665	20.38802	-47.442554	0.8030347	16419.202982902527
293	640.2763	199.77377	767.9423	295.2611	727.9487	75.10742	821.98065	564.1984	1000.0	1000.0	1171999	47.58893	17.430182	102.441086	22.646324	-47.79737	0.82012147	16477.908047437668
294	683.8898	79.63221	770.0334	555.97754	738.42474	221.3806	881.1771	296.90765	1000.0	1000.0	1175999	48.400326	17.407074	96.90518	22.716587	-48.625656	0.77375716	16535.676869392395
295	647.458	202.64185	770.6145	296.70215	674.8268	196.90103	827.8678	288.72488	1000.0	1000.0	1179999	49.102097	17.589457	98.86226	11.904317	-49.324085	0.7746598	16593.07195496559
296	552.5491	137.28119	775.21576	401.65103	539.8209	209.9091	743.8156	255.40852	1000.0	1000.0	1183999	49.881424	17.976469	96.69704	23.319132	-50.099804	0.82364076	16650.21499300003
297	536.2103	247.23541	808.6893	285.8741	617.108	167.85303	743.491	278.8055	1000.0	1000.0	1187999	50.207825	18.208614	95.26542	20.92204	-50.430267	0.858905	16707.244656562805
298	761.2383	82.15121	862.8219	641.2575	328.6696	67.843216	421.16824	247.17064	1000.0	1000.0	1191999	50.95021	18.471281	102.865265	26.132988	-51.193867	0.8902994	16764.135217905045
299	395.4597	102.391014	513.86365	292.34756	660.0329	126.721855	791.4328	293.98627	1000.0	1000.0	1195999	51.585865	18.46824	93.19291	23.193958	-51.81515	0.797666	16821.087409973145
300	534.71826	70.56073	639.79004	440.89835	397.80887	78.65542	490.91882	254.01909	1000.0	1000.0	1199999	52.152184	18.917662	99.43538	-101.05733	-52.39507	0.8378835	16878.658885478973
301	424.34866	101.78444	538.2683	276.79144	352.30182	61.673187	462.0554	275.47888	1000.0	1000.0	1203999	52.75674	19.050398	94.85948	-25.210018	-53.00061	0.8270868	16935.82634782791
302	425.56998	38.99213	476.36887	366.94324	439.7711	108.99066	612.83673	296.321	1000.0	1000.0	1207999	53.06075	18.793268	94.19576	29.584064	-53.27406	0.8669399	16992.89744734764
303	443.95944	133.22359	610.13806	285.3745	532.1641	55.367683	617.2601	457.1026	1000.0	1000.0	1211999	53.25718	18.747114	95.27027	25.420135	-53.494637	0.9840198	17050.009647130966
304	440.40277	39.58263	483.50653	376.7367	692.67175	60.593666	765.4147	588.7597	1000.0	1000.0	1215999	53.413036	18.552435	95.004036	25.937984	-53.633995	1.05947	17107.08622956276
305	733.5391	52.562244	779.67413	645.4211	764.7543	66.202156	838.9062	640.3646	1000.0	1000.0	1219999	53.838146	18.086237	93.64406	23.776802	-54.08865	0.9952648	17163.85202050209
306	754.4998	80.21949	852.9785	633.3343	725.7037	45.93421	796.0786	662.76917	1000.0	1000.0	1223999	54.507133	17.907814	100.180244	28.562683	-54.750164	0.9278458	17220.66302728653
307	762.4875	24.069176	788.2839	737.7207	759.39197	45.501335	851.43195	692.61096	1000.0	1000.0	1227999	54.646854	18.108969	98.247604	28.319687	-54.868835	0.8466482	17277.874165296555
308	760.97156	51.403732	837.7521	701.02277	588.68756	169.02753	757.8026	257.08914	1000.0	1000.0	1231999	54.492245	18.572397	94.2821	30.980675	-54.698967	0.79673105	17334.660342931747
309	531.04395	163.64603	675.8382	256.38422	410.80768	26.345913	450.26157	370.30005	1000.0	1000.0	1235999	54.641865	18.960037	112.59947	27.153255	-54.85237	0.8638042	17391.336465358734
310	533.7993	52.967346	614.3799	470.59528	480.3439	51.510105	549.6056	399.98276	1000.0	1000.0	1239999	54.34187	18.804995	94.30977	21.506052	-54.542942	0.8854978	17447.79204106331
311	598.94666	141.36296	841.0959	490.15536	591.1944	52.054565	702.19586	515.14105	1000.0	1000.0	1243999	54.7273	18.54699	93.05569	26.10388	-54.97383	0.933766	17504.832315206528
312	728.1281	92.62249	828.05396	578.0664	706.9601	103.23504	819.3758	499.1406	1000.0	1000.0	1247999	55.376	18.391933	93.22365	13.613833	-55.633095	0.95978445	17561.732661485672
313	718.67535	85.28175	832.8945	626.1333	774.46844	39.941513	855.0857	716.5648	1000.0	1000.0	1251999	56.196095	18.257414	96.97999	31.481968	-56.435528	0.9456252	17618.516803979874
314	647.051	222.84727	837.70483	269.05557	791.44104	49.19361	876.6469	699.54224	1000.0	1000.0	1255999	56.11773	18.399082	100.94018	28.118715	-56.33915	0.89586145	17675.95157957077
315	809.2773	12.619071	828.2043	792.6748	770.5434	45.868607	857.1258	706.93756	1000.0	1000.0	1259999	56.33736	18.296629	93.99563	15.087751	-56.571594	0.88112026	17733.17640018463
316	787.3572	29.759563	820.39685	754.1825	789.6484	103.39598	862.36975	496.79004	1000.0	1000.0	1263999	56.988815	17.961428	93.72698	28.937809	-57.259007	0.86724794	17789.94522666931
317	776.93115	103.69271	852.10535	598.4169	715.77136	172.59026	848.0638	252.85602	1000.0	1000.0	1267999	57.95369	17.861412	97.56667	34.033222	-58.212017	0.81525034	17846.725623846054
318	744.573	87.8931	850.81494	613.8957	389.3056	75.346146	491.90808	269.4105	1000.0	1000.0	1271999	58.174	18.115568	94.73151	17.927551	-58.407562	0.82253546	17903.690739393234
319	699.5335	90.519684	827.06836	609.0062	588.8396	112.05804	708.531	274.03613	1000.0	1000.0	1275999	58.82504	18.436434	96.09866	22.37564	-59.096344	0.9013658	17960.692877292633
320	772.74927	33.74551	802.6416	715.4697	751.4925	92.69925	849.853	548.04785	1000.0	1000.0	1279999	59.513786	18.697546	97.10572	30.204062	-59.782024	0.88966095	18017.74547100067
321	822.8461	31.89457	852.85846	777.00946	734.2179	80.48983	808.9891	513.4574	1000.0	1000.0	1283999	59.92693	18.736908	101.49236	27.07201	-60.16778	0.8508953	18074.635946035385
322	801.848	71.10643	880.84326	698.08057	755.34	162.43858	843.9312	271.75055	1000.0	1000.0	1287999	60.293854	18.804224	101.28568	31.722118	-60.57096	0.8808893	18132.033221960068
323	526.0463	254.83926	817.60254	272.0734	692.55383	185.13739	857.6566	266.28104	1000.0	1000.0	1291999	61.045856	18.792837	101.64213	20.784853	-61.316586	0.91946083	18189.485401391983
324	693.2452	215.7236	827.053	319.8093	813.7869	58.039307	873.0587	670.5575	1000.0	1000.0	1295999	61.74197	18.858946	102.061264	36.815285	-62.02776	0.93611383	18246.805320739746
325	633.8792	228.82999	877.67676	265.78857	534.3909	225.86572	772.2265	237.91837	1000.0	1000.0	1299999	62.47165	19.048655	103.457535	19.223558	-62.748764	0.9282358	18303.844213962555
326	709.7826	90.13596	821.6664	577.31213	612.50684	221.76176	789.7863	272.65506	1000.0	1000.0	1303999	63.00676	19.256454	102.275986	5.225833	-63.28264	1.0245501	18361.38115978241
327	743.0589	61.867012	849.7464	698.06274	801.1125	25.019526	849.7436	761.1066	1000.0	1000.0	1307999	63.17534	19.625446	102.27434	25.004898	-63.42681	1.0299559	18419.872958660126
328	782.2819	40.214207	842.4901	729.2497	633.53625	180.9385	774.8041	276.3084	1000.0	1000.0	1311999	63.24532	20.15839	101.448875	30.029331	-63.499664	1.002987	18478.546866178513
329	496.421	225.86993	767.6032	270.67764	576.60345	203.1535	778.50946	258.71567	1000.0	1000.0	1315999	63.64594	20.250944	106.465195	23.511635	-63.9303	1.0115258	18536.324064970016
330	555.1722	285.62814	858.8139	267.1182	582.8774	260.29465	842.4349	256.03363	1000.0	1000.0	1319999	64.14305	20.239317	105.92678	6.5378127	-64.41532	1.0824218	18594.547770261765
331	408.14896	226.47687	800.4054	274.40646	665.3954	263.08984	875.6178	247.24727	1000.0	1000.0	1323999	64.34718	20.168219	103.43393	30.003849	-64.61507	1.0243305	18652.55882358551
332	650.7342	231.20316	833.59515	253.8943	697.8021	216.3233	859.4103	271.4135	1000.0	1000.0	1327999	64.41695	20.49065	106.217094	-27.481705	-64.667854	1.01931	18710.793956518173
333	551.9387	280.1679	849.065	267.39725	528.4051	265.33594	869.24365	256.06418	1000.0	1000.0	1331999	64.11285	20.94439	106.86006	29.899002	-64.34016	1.0079969	18769.516414165497
334	702.81836	253.22702	866.5469	265.7601	569.6376	250.56967	809.21124	249.47017	1000.0	1000.0	1335999	63.62563	21.398962	106.56293	33.91073	-63.858486	1.0554285	18827.6869699955
335	791.36694	41.514427	858.6452	746.7075	755.0508	75.38356	840.4106	566.1621	1000.0	1000.0	1339999	63.456394	21.748804	109.71208	35.10121	-63.69415	1.0622871	18885.482365369797
336	832.8346	40.650345	891.0455	776.14325	798.1755	44.863007	849.5155	722.1481	1000.0	1000.0	1343999	63.5395	22.170183	106.67965	19.642933	-63.779045	1.1373863	18943.15613770485
337	745.3506	37.576664	795.43317	699.85504	737.4833	168.88861	857.81934	253.1709	1000.0	1000.0	1347999	63.592205	22.555248	129.55298	11.574837	-63.827343	1.1198155	19000.90763401985
338	651.1298	214.70018	817.5115	283.74466	709.9276	80.07702	778.2912	549.93353	1000.0	1000.0	1351999	63.748375	22.957752	110.006424	21.844372	-63.998352	1.1579529	19058.310928344727
339	594.8604	196.35843	758.4597	259.56723	655.09296	48.76164	722.81494	566.799	1000.0	1000.0	1355999	63.971596	23.354416	104.559395	27.45351	-64.21739	1.1617196	19116.07283759117
340	706.729	86.7153	852.2977	635.1883	702.2065	157.84625	808.8817	253.46448	1000.0	1000.0	1359999	64.13049	23.496098	104.078735	21.907389	-64.370445	1.2157854	19173.88857793808
341	786.1096	26.66477	825.0354	752.1333	747.3459	57.122242	840.3808	628.8668	1000.0	1000.0	1363999	64.37274	23.559277	110.82271	31.152182	-64.62824	1.2533344	19231.55112552643
342	788.13165	37.385147	852.38153	760.5235	704.06824	46.975075	764.1819	605.04266	1000.0	1000.0	1367999	64.90038	23.420393	105.13908	30.817492	-65.159515	1.1755664	19289.672369480133
343	816.454	64.60863	875.23914	711.5919	769.3373	38.553856	840.0881	722.6186	1000.0	1000.0	1371999	64.94988	23.555506	105.88276	31.367794	-65.17943	1.1573803	19348.092057704926
344	524.8157	265.5815	802.7016	258.33737	802.8049	51.523945	876.71295	708.82043	1000.0	1000.0	1375999	64.98052	23.885698	108.91251	29.033566	-65.23435	1.177709	19406.448204040527
345	853.62146	36.210037	881.4033	792.80634	753.25226	170.26874	863.986	252.99756	1000.0	1000.0	1379999	65.29936	24.022873	111.300705	32.501945	-65.5488	1.1818799	19464.866945266724
346	804.22034	67.26848	899.7974	717.17004	817.4804	68.484566	893.54266	675.643	1000.0	1000.0	1383999	65.55208	24.17906	117.499794	26.534603	-65.78839	1.1961818	19523.043026924133
347	732.721	51.598267	796.9543	655.70026	799.5461	54.406166	884.41473	710.914	1000.0	1000.0	1387999	65.60663	24.13123	105.21477	20.885502	-65.85161	1.1861082	19581.056481838226
348	745.45935	82.724915	879.32715	652.6737	781.35925	83.74589	884.16626	644.5099	1000.0	1000.0	1391999	66.15114	23.899246	105.38682	29.542696	-66.42224	1.1900795	19638.723689317703
349	783.09216	53.639526	842.4541	704.5913	678.9971	154.60353	814.65094	235.77263	1000.0	1000.0	1395999	66.68356	23.473373	116.97023	30.978176	-66.93905	1.1373252	19696.665459394455
350	706.8283	74.630905	804.8579	617.7063	613.9064	170.5153	734.8291	271.67072	1000.0	1000.0	1399999	67.15424	23.222452	104.954994	30.172203	-67.4248	1.1486814	19754.24452328682
351	666.47235	225.94768	824.32513	279.19208	638.92	236.20284	850.82434	282.02795	1000.0	1000.0	1403999	68.027695	22.673538	106.35527	28.685173	-68.32606	1.1163933	19811.77364373207
352	819.26526	53.32993	889.0622	740.4985	817.39343	39.814716	900.5219	754.0885	1000.0	1000.0	1407999	69.05554	22.17359	110.01491	27.311539	-69.33543	1.1535225	19869.809960842133
353	794.60583	50.45573	869.28235	743.80804	823.1087	29.788021	875.51965	775.6527	1000.0	1000.0	1411999	69.4041	22.194239	118.534065	16.237913	-69.66788	1.0520651	19928.166191101074
354	629.95807	210.00377	805.8576	276.67117	706.48206	43.44885	754.186	631.9185	1000.0	1000.0	1415999	69.49648	22.360796	113.54341	35.24796	-69.762924	1.0263355	19987.157662153244
355	769.6867	39.275734	806.6497	704.0801	690.4813	77.6587	806.4794	522.638	1000.0	1000.0	1419999	69.60684	22.655067	107.017876	36.135216	-69.857155	1.0604446	20045.217573404312
356	809.17346	19.83683	835.9757	787.19116	751.4375	55.33031	804.6015	599.11926	1000.0	1000.0	1423999	69.39373	23.188831	109.80793	35.876755	-69.62683	1.1227827	20103.400595903397
357	780.49426	73.80311	855.56573	657.96136	762.60223	48.83954	809.79474	646.0557	1000.0	1000.0	1427999	69.35655	23.525084	107.264404	15.390432	-69.61005	1.1340969	20161.39236330986
358	772.16693	44.744473	836.956	710.8802	732.725	79.78152	820.114	619.97327	1000.0	1000.0	1431999	69.51769	23.50016	106.85287	31.338974	-69.7715	1.1515074	20219.86118030548
359	777.5691	41.435406	826.0067	724.20276	769.3921	62.901367	862.52435	645.2018	1000.0	1000.0	1435999	69.84498	23.346556	109.4935	36.62262	-70.11575	1.1143367	20278.173898935318
360	763.8823	45.518646	826.7655	698.5469	789.9212	41.78601	860.944	719.904	1000.0	1000.0	1439999	70.10583	23.225372	106.05774	31.806091	-70.363884	1.1103834	20336.532614707947
361	786.3074	27.615696	821.33636	744.0048	774.5907	46.85308	839.382	697.2735	1000.0	1000.0	1443999	70.53691	23.168365	108.34196	28.636314	-70.81261	1.1052835	20394.622298955917
362	815.4959	48.042065	882.41534	749.5936	814.5609	56.09352	884.08545	715.39264	1000.0	1000.0	1447999	71.12046	22.94701	107.24385	35.40861	-71.4022	1.0678052	20452.6022400856
363	773.01697	30.646374	822.8212	746.3012	791.37195	48.826614	881.27295	688.01654	1000.0	1000.0	1451999	71.61575	23.063711	111.099495	29.41562	-71.88542	1.0642688	20511.860785484314
364	840.93445	37.596565	893.2965	798.91046	809.8175	34.702587	884.1747	751.37006	1000.0	1000.0	1455999	71.7792	23.441036	108.511154	29.484877	-72.017426	1.067178	20570.074551820755
365	807.0077	17.001915	832.22546	784.4485	827.0658	34.57727	874.9125	776.5532	1000.0	1000.0	1459999	71.51739	23.734655	115.69636	33.799137	-71.75181	1.0930047	20628.176978111267
366	801.7755	87.66782	880.57416	662.5828	799.4119	69.697365	875.3834	646.695	1000.0	1000.0	1463999	71.41238	23.732151	106.72768	24.823956	-71.6577	1.0893431	20686.816892385483
367	841.83984	41.155365	880.2813	779.3187	738.571	124.92369	855.937	423.4908	1000.0	1000.0	1467999	71.80598	23.441935	106.522766	32.209118	-72.0888	1.1112396	20745.171387195587
368	676.8656	133.94252	860.567	495.67865	754.0719	58.7072	830.7918	652.59454	1000.0	1000.0	1471999	72.55871	22.842909	110.6607	34.833607	-72.83258	1.0789073	20803.268256425858
369	626.0026	175.49875	826.05634	411.69968	563.2727	234.18065	840.17395	169.74048	1000.0	1000.0	1475999	72.80354	22.743643	111.85553	24.911839	-73.059296	1.1092	20861.867943048477
370	588.13275	266.75275	774.3221	129.31178	674.31586	181.27168	813.2162	195.87254	1000.0	1000.0	1479999	72.76491	23.067522	116.28882	26.683292	-72.994064	1.172989	20920.57730460167
371	701.52	67.43513	778.3821	593.15656	705.53894	102.21908	842.1166	576.039	1000.0	1000.0	1483999	72.38753	23.559454	113.70518	34.461525	-72.61749	1.1119317	20978.918683052063
372	699.3339	94.94172	839.28503	582.0993	760.7761	52.314377	849.478	660.1937	1000.0	1000.0	1487999	72.2864	24.112915	112.08707	14.413704	-72.51006	1.160209	21037.86221766472
373	727.58655	70.32635	826.71545	629.42	714.1332	96.789925	811.2907	495.12738	1000.0	1000.0	1491999	72.14685	24.466328	115.35619	8.445057	-72.37773	1.2417847	21095.93375301361
374	698.3783	249.91142	855.82074	265.86926	801.87866	39.111298	869.3566	734.64667	1000.0	1000.0	1495999	71.99021	24.92026	116.27102	14.2198715	-72.21264	1.1525757	21154.13530564308
375	813.54126	88.11094	891.54565	668.6021	816.07733	35.107044	857.43427	751.58307	1000.0	1000.0	1499999	71.87724	25.249514	112.49775	29.725853	-72.102585	1.1968911	21212.667572259903
376	809.8803	27.90604	835.89246	765.3343	698.0113	162.03397	850.6187	307.36688	1000.0	1000.0	1503999	71.95011	25.445356	112.36734	7.2952166	-72.1862	1.2479	21270.67774248123
377	790.2408	69.97304	859.35205	691.04614	760.54584	50.483906	839.7665	666.8533	1000.0	1000.0	1507999	72.22035	25.527285	115.01099	26.320011	-72.45544	1.2696621	21328.932380199432
378	739.7695	62.8372	841.49805	686.52246	783.19684	53.726494	881.6463	669.3483	1000.0	1000.0	1511999	72.16857	25.468662	106.40521	21.9886	-72.381096	1.2986636	21387.83019900322
379	779.8528	103.198204	894.7483	656.7159	762.3863	61.394127	864.4723	668.5595	1000.0	1000.0	1515999	72.0116	25.595098	105.66036	23.021675	-72.23461	1.2779177	21446.394870519638
380	764.8896	57.2461	826.6162	702.70233	678.54047	76.231514	790.4989	565.84784	1000.0	1000.0	1519999	72.17369	26.012367	108.02695	22.634636	-72.406265	1.2694947	21504.809616088867
381	827.7159	58.512863	891.5237	741.119	705.10333	89.46806	813.0234	520.9474	1000.0	1000.0	1523999	72.62965	25.95964	108.69725	13.6800995	-72.89903	1.2430588	21563.68664073944
382	764.52344	57.819115	819.94867	672.85345	727.23553	179.47873	875.7747	241.0239	1000.0	1000.0	1527999	73.50666	25.54655	112.29022	25.671385	-73.76959	1.2533674	21622.03378176689
383	608.5084	208.43562	770.7359	257.929	680.79285	216.93344	852.75287	254.49596	1000.0	1000.0	1531999	74.33807	24.801926	111.69556	29.609425	-74.616844	1.2366674	21680.33815050125
384	724.2754	99.31727	882.3905	607.6894	654.7511	209.76663	868.6339	255.83273	1000.0	1000.0	1535999	74.5954	24.733519	111.0871	33.438435	-74.83355	1.1524202	21739.516730070114
385	743.7176	74.96385	828.37823	624.53516	820.48553	40.54647	874.89417	714.97974	1000.0	1000.0	1539999	74.80446	24.8511	107.74261	31.022924	-75.05565	1.1151768	21798.569071769714
386	792.17737	14.835981	814.2398	776.0397	734.6369	167.04198	846.64874	246.65446	1000.0	1000.0	1543999	75.091354	24.801537	140.86134	32.577625	-75.34836	1.1529152	21857.71440386772
387	792.83295	62.500862	871.9075	696.83154	785.9542	56.338654	877.55347	665.21844	1000.0	1000.0	1547999	75.54558	24.83373	108.35413	28.46304	-75.80274	1.0953804	21916.366265773773
388	786.0062	60.17925	876.6118	707.2306	812.5294	29.843784	871.3632	763.99225	1000.0	1000.0	1551999	75.792	24.828955	113.30483	31.830307	-76.050644	1.1275493	21975.079523324966
389	812.3162	30.212217	837.9005	762.74316	781.925	24.806288	820.48334	744.4273	1000.0	1000.0	1555999	76.35623	24.676785	107.52839	38.357567	-76.63121	1.1316081	22033.41993331909
390	777.36304	17.627607	798.91394	753.2749	809.66907	52.690907	884.8517	711.88007	1000.0	1000.0	1559999	76.72736	24.653559	107.37346	32.902634	-76.97637	1.0700332	22091.49611210823
391	813.7152	52.811512	859.13116	727.5771	704.42303	85.74793	823.7907	523.58356	1000.0	1000.0	1563999	76.98941	24.61376	109.297874	38.17836	-77.259544	1.1038042	22150.09408903122
392	716.79663	74.733665	839.917	639.1085	746.64325	42.247597	839.63306	687.1813	1000.0	1000.0	1567999	77.43626	24.207434	111.5591	33.293484	-77.6968	1.0946947	22208.726525068283
393	753.11176	18.724838	778.68604	725.87036	804.13385	54.42906	889.82697	676.73175	1000.0	1000.0	1571999	77.56138	23.78178	112.3384	17.040813	-77.81052	1.091553	22267.297083854675
394	790.3012	21.834661	815.1758	758.2408	624.54736	119.918175	811.6066	374.21332	1000.0	1000.0	1575999	77.8576	23.768871	118.74382	17.250875	-78.12071	1.077524	22326.75480055809
395	778.24817	90.44654	868.78546	627.56323	796.2355	49.875206	868.63727	709.0252	1000.0	1000.0	1579999	78.01724	23.860195	108.61169	35.083	-78.26879	1.0148655	22385.88501739502
396	820.79047	19.732794	837.3247	788.4785	808.3983	42.580406	862.71356	718.71313	1000.0	1000.0	1583999	78.411705	23.863504	108.31527	35.383392	-78.68221	1.0293041	22445.137539625168
397	687.77985	141.99266	800.2879	446.57022	752.0706	75.194885	849.15656	597.30304	1000.0	1000.0	1587999	78.61723	23.929092	108.259834	40.021603	-78.87892	1.0544986	22504.329946041107
398	815.0103	9.077357	826.13947	800.8381	849.8151	43.55076	890.39813	750.96234	1000.0	1000.0	1591999	78.76647	24.02492	121.787254	22.20578	-79.016594	1.1382935	22563.165507555008
399	832.6698	55.209778	896.17633	763.4518	847.37775	24.536333	892.1745	804.52527	1000.0	1000.0	1595999	79.03731	23.93012	108.25101	36.00454	-79.32339	1.1164348	22622.520499944687
400	854.22046	28.61863	888.04926	809.7595	763.2316	75.525955	886.5222	629.35956	1000.0	1000.0	1599999	79.55392	23.729261	114.754585	32.17315	-79.80825	1.0660547	22681.619526863098
401	796.6782	61.774612	896.5589	728.5706	780.9513	51.889782	875.6767	697.1062	1000.0	1000.0	1603999	79.748436	23.99447	116.035965	38.222824	-80.028915	1.1054678	22740.630939483643
402	813.7876	43.3312	860.3827	746.0373	745.55743	74.822975	836.8533	624.64264	1000.0	1000.0	1607999	80.25829	23.898466	113.35172	40.90345	-80.54566	1.1050096	22799.200889110565
403	743.9665	111.260765	884.7307	601.7606	809.74	59.03087	892.083	730.8636	1000.0	1000.0	1611999	81.12688	23.52595	109.63323	40.300858	-81.42684	1.1078911	22858.037346839905
404	806.6877	50.62138	891.53485	764.3919	823.68713	57.164513	880.9802	676.5873	1000.0	1000.0	1615999	81.44579	23.312357	176.86382	3.0964117	-81.718735	1.1656052	22916.64697957039
405	767.1221	68.81609	845.2235	657.1942	769.9909	105.8608	865.582	473.27847	1000.0	1000.0	1619999	81.699	23.036083	111.03299	33.035873	-81.98143	1.0484314	22975.7512280941
406	722.19934	107.1367	853.62085	555.10876	808.8331	36.060696	872.6678	744.44495	1000.0	1000.0	1623999	81.91995	22.95586	111.21556	21.318968	-82.1964	1.0304519	23035.17876458168
407	838.4806	32.033463	882.82916	792.75586	808.19714	38.730305	866.892	725.6067	1000.0	1000.0	1627999	81.971924	23.009521	108.957855	18.278954	-82.240036	1.0759106	23094.611480474472
408	754.52954	58.008007	828.75464	688.94257	746.86725	87.094345	855.2062	571.3727	1000.0	1000.0	1631999	81.99773	23.211733	110.768166	33.45678	-82.26298	1.1041254	23154.227665901184
409	801.9647	26.16446	831.92255	768.2539	779.8521	95.774055	904.26245	578.1659	1000.0	1000.0	1635999	82.24863	22.87365	112.83836	25.832556	-82.52329	1.098743	23213.73208451271
410	760.32043	80.112305	857.40955	637.684	815.4684	38.03942	869.2804	752.04486	1000.0	1000.0	1639999	82.68806	22.4259	109.86739	30.340187	-82.971725	1.0731224	23273.478051900864
411	787.8205	91.382706	911.36646	660.9499	807.3787	33.242466	881.8786	762.4326	1000.0	1000.0	1643999	82.72869	22.514383	109.27553	39.554886	-82.97606	1.0309544	23333.226588010788
412	863.343	20.099695	893.6844	837.9512	825.9946	63.394257	904.03656	721.04193	1000.0	1000.0	1647999	82.3938	23.024483	109.847755	38.679134	-82.629845	1.0273594	23392.203632354736
413	864.3948	28.725082	898.968	819.8837	795.23175	55.297146	861.30255	657.50665	1000.0	1000.0	1651999	82.11859	23.394447	108.4442	35.913296	-82.351555	1.1122364	23451.45447921753
414	832.4568	33.7761	867.51605	782.7049	841.1068	21.910864	880.5082	798.9041	1000.0	1000.0	1655999	81.98884	23.575075	110.437744	33.82205	-82.23939	1.1860249	23510.91899418831
415	790.0086	44.963757	832.1099	715.44574	570.38556	57.43212	642.35376	468.42175	1000.0	1000.0	1659999	82.36877	23.57283	109.20285	5.6493177	-82.64503	1.2091902	23570.354969739914
416	684.94995	100.01049	826.0839	551.03235	813.41675	49.452694	877.8382	692.5052	1000.0	1000.0	1663999	82.90038	23.061924	110.26463	22.05067	-83.18042	1.1819375	23629.72618675232
417	768.5256	30.329845	804.2751	724.8522	765.3341	56.561634	885.4576	693.05536	1000.0	1000.0	1667999	83.17435	22.715929	109.59332	13.003078	-83.42489	1.0788704	23689.036586999893
418	788.3082	36.262035	822.3971	736.6156	787.01843	54.111664	869.13104	656.93427	1000.0	1000.0	1671999	83.11804	22.299562	132.4728	25.704325	-83.38502	1.0967265	23747.968943834305
419	774.39905	33.6756	824.92645	737.47784	788.841	59.943493	888.5871	664.2545	1000.0	1000.0	1675999	83.433914	21.90105	108.99215	36.958893	-83.692345	1.0719593	23807.92804479599
420	798.9312	13.038595	820.2519	784.80475	715.3783	53.744064	838.6346	642.37195	1000.0	1000.0	1679999	83.514534	21.884607	107.19906	38.8737	-83.768	1.0952221	23867.263124227524
421	849.1023	69.459145	912.3057	743.85736	784.4448	72.58673	887.73755	633.37006	1000.0	1000.0	1683999	83.61322	21.829418	106.77883	41.133114	-83.860916	1.0450684	23926.80003261566
422	748.7269	78.09202	840.8937	625.0895	840.78076	32.03935	900.2126	776.83105	1000.0	1000.0	1687999	83.55982	22.087362	107.968956	30.465706	-83.802475	1.0370908	23986.25862312317
