Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
374	753.5632	2.236183	756.8508	750.8351	803.839	0.68696094	805.2093	802.92883	1000.0	1000.0	1495999	92.19256	24.756832	105.453735	-50.789	92.19257	24.75677	105.7286	-54.37726	-0.5201359	0.50175655	7.802925	-7.398719	-92.25344	0.009039135	0.013144701	16545.248655319214
375	753.8763	2.8164754	757.5819	749.7142	805.07477	0.43218383	805.76404	804.20416	1000.0	1000.0	1499999	92.14376	24.80047	105.4364	-56.25177	92.14385	24.800184	105.39672	-59.251923	-0.52103406	0.4947126	3.9909444	-6.897973	-92.20601	0.0085805105	0.010104156	16592.04164648056
376	646.8899	189.5159	756.6106	318.63907	803.3705	0.4238833	804.11224	802.52313	1000.0	1000.0	1503999	92.10934	24.816193	105.47642	-53.78474	92.10942	24.81594	105.543396	-61.309193	-0.5193044	0.4999155	11.792543	-7.7221737	-92.16767	0.010495501	0.014705727	16640.252178668976
377	755.3107	3.239718	759.7128	750.56384	800.8908	0.55802625	801.4883	799.5234	1000.0	1000.0	1507999	92.02552	24.862598	105.34453	-59.064213	92.02556	24.862312	105.36237	-69.95571	-0.5184447	0.5051647	28.49083	-8.042831	-92.08667	0.009967888	0.010984041	16687.388530492783
378	752.6964	0.4251886	753.3196	752.14014	802.583	0.7657587	803.80786	801.0565	1000.0	1000.0	1511999	92.00533	24.888634	105.37152	-71.33702	92.00531	24.888662	105.3993	-74.81242	-0.5180463	0.49991304	4.1337285	-7.2563367	-92.06531	0.009851267	0.011883769	16734.27862930298
379	751.25757	3.1819024	755.05505	746.8512	802.263	0.6357624	803.2609	801.1865	1000.0	1000.0	1515999	91.91194	24.979916	105.34655	-60.26376	91.91192	24.979761	105.3581	-78.76369	-0.5179909	0.49814016	3.764343	-6.7157426	-91.96936	0.012442123	0.015393002	16781.804025888443
380	753.8489	2.522085	756.10626	749.6388	801.04297	0.5308264	801.68744	800.0074	1000.0	1000.0	1519999	91.96414	24.910763	105.30407	-53.506573	91.96414	24.910774	105.3228	-52.41486	-0.5154227	0.50595504	4.8693523	-7.499669	-92.02331	0.010810277	0.012742048	16828.876812696457
381	752.1238	5.229715	758.30475	745.7176	803.7255	0.53419757	804.24194	802.7042	1000.0	1000.0	1523999	91.9087	24.963768	105.40252	-74.19494	91.90869	24.963644	105.33195	-82.6006	-0.51650137	0.50273407	4.127582	-7.9027867	-91.96522	0.0120382	0.015466677	16876.74848628044
382	717.35614	58.575413	753.4671	615.9981	801.0808	0.58198667	801.7571	799.8045	1000.0	1000.0	1527999	91.84662	25.030815	105.353	-71.44789	91.84655	25.03095	105.29074	-63.179726	-0.51507175	0.50401884	5.808151	-7.8928447	-91.90606	0.012418984	0.012948997	16924.530143737793
383	749.1251	4.148319	754.8057	743.0836	802.36884	0.4381945	803.05975	801.62317	1000.0	1000.0	1531999	91.82457	25.049524	105.26109	-60.604385	91.82455	25.04942	105.32632	-57.998196	-0.5169583	0.50209814	4.5676804	-6.8118367	-91.88277	0.010440033	0.012870805	16972.335839509964
384	752.3937	3.3003743	756.2764	747.2385	802.0499	0.85020506	803.13794	800.3732	1000.0	1000.0	1535999	91.76387	25.11864	105.46609	-55.45327	91.76397	25.118404	105.39215	-59.640755	-0.51534534	0.50554067	3.4049323	-6.6716504	-91.81984	0.011963016	0.013147635	17021.15069127083
385	753.17865	0.407636	753.77264	752.6209	801.8126	0.4453056	802.6895	801.20905	1000.0	1000.0	1539999	91.81096	25.129145	105.399345	-91.05339	91.81105	25.128784	105.38349	-81.56152	-0.51267165	0.5111008	5.770021	-6.0215693	-91.86866	0.012711208	0.012591419	17068.853315353394
386	751.4578	4.4091134	757.4523	745.0534	800.5983	0.5331557	801.58606	799.8531	1000.0	1000.0	1543999	91.83953	25.142788	105.417496	-61.513546	91.83953	25.14249	105.37714	-59.47771	-0.51431817	0.50521356	3.738487	-6.7177734	-91.90015	0.01106545	0.01246562	17118.057374477386
387	751.5077	1.8375978	754.6847	750.30865	800.98126	0.56232816	802.1363	800.2908	1000.0	1000.0	1547999	91.83071	25.17935	105.53651	-52.406357	91.83072	25.179167	105.6359	-53.879166	-0.51468736	0.5052172	4.492922	-7.130697	-91.88676	0.012068617	0.017416706	17166.441086530685
388	753.25977	1.4044093	754.9475	751.0939	800.7143	0.6380467	802.20447	799.77057	1000.0	1000.0	1551999	91.88496	25.162746	105.45219	-64.08321	91.88493	25.16274	105.589424	-75.46919	-0.52112645	0.4956553	5.6989574	-6.8888936	-91.94303	0.010282373	0.012200037	17215.34219622612
389	753.81995	4.3734775	758.91315	746.92065	799.48615	0.7742744	801.2073	798.25165	1000.0	1000.0	1555999	91.94197	25.188421	105.57943	-47.435947	91.94198	25.188433	105.50604	-47.81818	-0.5206444	0.4979095	4.0957246	-7.535212	-92.00165	0.012431134	0.012259529	17262.786751031876
390	749.9131	3.4843976	754.7387	744.9452	803.07074	0.38799536	803.5449	802.2078	1000.0	1000.0	1559999	91.83819	25.271248	105.61522	-40.19644	91.83822	25.27106	105.86541	-36.610138	-0.5200364	0.4966982	5.289083	-7.8621683	-91.8987	0.010456507	0.012365551	17310.890865802765
391	753.51013	2.168696	756.4103	750.5395	798.84265	0.8376979	799.73083	797.3276	1000.0	1000.0	1563999	91.93535	25.236618	105.5809	-58.36878	91.9354	25.236498	105.578766	-61.054813	-0.5226182	0.49444696	4.93853	-8.575102	-91.994064	0.010637201	0.011919928	17359.04714202881
392	749.3237	4.2115097	752.4897	742.07745	801.3504	0.51317483	801.9597	800.47266	1000.0	1000.0	1567999	91.91074	25.269356	105.60866	-60.198364	91.91072	25.269432	105.65058	-52.35409	-0.5210404	0.4935555	4.6104617	-5.858762	-91.9686	0.0143311005	0.011832578	17406.8986620903
393	753.1488	5.3299465	759.13947	744.59314	800.202	0.3394993	800.5426	799.4437	1000.0	1000.0	1571999	91.90875	25.33379	105.6431	-37.960773	91.90869	25.333733	105.619606	-32.355247	-0.52138907	0.49307534	5.448081	-7.272806	-91.97061	0.009422934	0.010835749	17454.873326063156
394	753.9872	2.9434335	758.16974	750.71564	799.5157	0.48522535	800.4278	798.5913	1000.0	1000.0	1575999	92.03206	25.240683	105.6822	-61.026253	92.03201	25.24096	105.88195	-73.11868	-0.5247653	0.4944514	4.758651	-8.209978	-92.09216	0.010633165	0.013324572	17503.192323207855
395	747.7398	6.358824	755.81525	738.7444	800.1458	0.6582529	801.1457	798.95374	1000.0	1000.0	1579999	91.97313	25.293253	105.86946	-51.009926	91.97308	25.293428	105.86743	-45.95209	-0.52244693	0.49020025	4.3751855	-6.0994134	-92.030876	0.010505366	0.013766411	17551.37541794777
396	752.68005	5.6034884	757.8135	743.6624	804.0679	0.6926389	804.6932	802.7729	1000.0	1000.0	1583999	91.96957	25.331898	105.77349	-71.140915	91.96961	25.331621	105.79321	-67.70287	-0.5211049	0.49277267	5.4118137	-7.415806	-92.02939	0.011487072	0.014056687	17599.446843624115
397	755.06433	2.71838	757.92035	750.79584	802.8603	0.5399232	803.6597	801.78656	1000.0	1000.0	1587999	92.10527	25.240746	105.76134	-60.988613	92.10527	25.240952	105.746086	-62.449215	-0.51977867	0.49656337	5.3271537	-8.098064	-92.162834	0.011912363	0.012997332	17647.297857522964
398	752.0408	6.0697966	760.5567	743.43634	802.2583	0.6472365	803.05414	800.97205	1000.0	1000.0	1591999	92.08973	25.244438	105.82308	-74.80205	92.08994	25.243593	105.72147	-91.86101	-0.51576746	0.49834764	5.054238	-7.062287	-92.14643	0.0143017005	0.014019842	17695.054181098938
399	753.6972	1.2028044	755.60455	752.3107	802.20325	0.73265517	803.86145	800.9417	1000.0	1000.0	1595999	91.92821	25.40547	107.14607	-54.051647	91.92815	25.406013	105.837715	-51.27894	-0.51624405	0.4964793	3.9420197	-7.483118	-91.98267	0.019490689	0.01642667	17742.364374160767
400	754.36444	0.7774493	755.4649	753.27515	802.0946	0.39019087	802.6822	801.24786	1000.0	1000.0	1599999	91.90605	25.425842	105.80884	-68.20524	91.90595	25.426016	106.00681	-50.896797	-0.5202181	0.4941348	4.5322504	-7.340568	-91.960846	0.013724206	0.014041875	17789.91410970688
401	755.44965	1.8446891	758.4052	753.51807	801.5117	0.37910384	802.2794	801.0245	1000.0	1000.0	1603999	91.89923	25.414131	105.69527	-71.37413	91.89916	25.41423	105.71843	-60.809196	-0.5198992	0.501202	4.7649894	-9.685648	-91.95808	0.011194411	0.012262311	17837.175142526627
402	753.8044	4.8549867	759.8449	746.37396	802.5548	0.4510478	803.32275	801.61273	1000.0	1000.0	1607999	91.89534	25.435377	105.90171	-38.46987	91.89532	25.43559	105.901054	-42.416313	-0.51709557	0.5015873	5.929589	-6.3014455	-91.952705	0.014772653	0.013265491	17885.65381169319
403	754.2908	3.1460595	757.27496	749.3189	803.05646	0.49850965	803.66974	801.8137	1000.0	1000.0	1611999	91.82816	25.525606	105.7308	-61.891846	91.82821	25.525623	105.72046	-71.31932	-0.5165929	0.49891943	4.8226304	-7.8537893	-91.88549	0.013135091	0.014873219	17932.701420783997
404	747.33453	1.3911906	748.70605	745.0285	802.08734	0.415032	802.77576	801.6579	1000.0	1000.0	1615999	91.82955	25.527737	105.800705	-30.7349	91.82963	25.527445	105.79457	-31.090826	-0.5155577	0.5039334	4.877639	-7.4947042	-91.88552	0.013379168	0.0141896	17980.593430280685
405	752.716	2.5779798	756.33215	750.0113	801.14343	0.61692005	802.29736	799.88824	1000.0	1000.0	1619999	91.86344	25.464375	105.77277	-48.11521	91.86368	25.46333	105.81105	-50.604992	-0.51650155	0.49987057	5.741267	-8.748972	-91.920685	0.012366105	0.016106252	18027.49556183815
406	753.27563	3.4769294	759.02124	749.97034	801.8088	0.456503	802.53564	800.947	1000.0	1000.0	1623999	91.90172	25.459631	105.800224	-33.630592	91.90194	25.458813	105.87012	-36.722797	-0.51700544	0.49855456	5.9857845	-6.3615317	-91.95781	0.013035056	0.015163904	18075.7214012146
407	755.3264	2.525962	758.9246	751.80225	802.3312	0.7314105	803.20306	800.89355	1000.0	1000.0	1627999	91.91477	25.480064	105.72768	-33.287807	91.91501	25.479055	105.80121	-29.985134	-0.51871026	0.497116	4.1337843	-8.769983	-91.97441	0.011254566	0.013351927	18123.130262851715
408	753.44165	1.9097444	756.602	751.82	801.9124	0.37376392	802.5262	801.23206	1000.0	1000.0	1631999	91.88723	25.47753	105.83311	-29.794693	91.88732	25.477215	105.883934	-36.508118	-0.5205208	0.49712023	6.323985	-8.142845	-91.944695	0.013212002	0.01362533	18170.81908917427
409	751.6722	3.6991324	756.0953	745.8737	803.5359	0.3782469	804.08936	802.72656	1000.0	1000.0	1635999	91.91658	25.46869	105.94883	-36.865623	91.91659	25.468578	105.91123	-43.009	-0.52310604	0.49090827	5.5269957	-8.120287	-91.97373	0.012385229	0.013961443	18218.65961074829
410	755.63403	3.565601	760.3534	751.7634	802.68176	0.47827238	803.4772	801.9594	1000.0	1000.0	1639999	91.90449	25.437262	105.82814	-38.13708	91.90454	25.43706	105.85366	-40.659477	-0.5199829	0.4965729	4.366394	-7.1721683	-91.963806	0.012164045	0.013840469	18266.567917108536
411	755.62537	2.328704	759.15326	752.61	799.7018	0.39716947	800.4998	799.1546	1000.0	1000.0	1643999	91.95117	25.417084	105.83182	-38.218227	91.95119	25.416988	105.91877	-39.383976	-0.5194188	0.49456033	5.0587926	-6.7697234	-92.00998	0.012301729	0.013814118	18314.47249341011
412	753.5954	4.091149	758.2997	747.05084	804.5403	0.6328669	805.56964	803.5453	1000.0	1000.0	1647999	91.9185	25.508192	106.25294	-52.71332	91.91853	25.508047	105.99862	-53.686077	-0.52076346	0.49568963	4.992735	-7.4757686	-91.975296	0.0128636835	0.013425126	18361.193343639374
413	756.2676	1.4134684	758.14636	754.2534	805.02814	0.55758095	806.31274	804.3337	1000.0	1000.0	1651999	91.94203	25.518547	105.91955	-56.2135	91.94207	25.518549	105.93224	-54.097115	-0.5201987	0.49256825	4.590457	-6.5766025	-91.9993	0.013516066	0.011825525	18408.18307518959
414	753.2808	2.2652063	755.9487	749.95435	802.6012	0.6582701	803.975	801.41547	1000.0	1000.0	1655999	91.9902	25.487732	105.93875	-62.747395	91.99018	25.48786	105.88681	-63.576508	-0.52168536	0.49327657	4.8292255	-6.3232365	-92.04922	0.012160421	0.012012766	18455.372184753418
415	751.6914	1.988367	753.64886	748.741	803.43134	0.37177956	804.22473	802.96027	1000.0	1000.0	1659999	91.99778	25.558733	105.85242	-64.61387	91.99774	25.559011	106.024925	-62.963875	-0.52622443	0.49202064	4.596207	-7.922319	-92.0587	0.011842558	0.0128461	18502.24555659294
416	756.2594	3.0982354	759.93164	751.726	803.065	0.48096392	803.55255	801.8767	1000.0	1000.0	1663999	91.97043	25.594566	105.93109	-73.49573	91.97043	25.594757	106.06581	-73.81742	-0.52639914	0.492892	4.7155313	-8.114183	-92.03031	0.011726716	0.013001178	18549.28041625023
417	750.4402	5.978966	757.7301	742.23145	804.06384	0.48412135	804.88684	803.11084	1000.0	1000.0	1667999	92.06304	25.54278	105.9572	-72.465836	92.06299	25.54286	105.9431	-78.86779	-0.52419555	0.49667546	4.726426	-7.5705795	-92.12354	0.011543271	0.011936309	18596.782064199448
418	755.5106	1.0139881	757.17224	754.5284	803.8282	0.27939242	804.2112	803.26495	1000.0	1000.0	1671999	92.05466	25.601427	105.96782	-74.36123	92.05465	25.601368	106.118866	-72.703926	-0.5248261	0.49308342	4.535531	-8.044188	-92.11419	0.011879956	0.013651408	18645.160697460175
419	752.8302	2.8505387	757.20154	749.3019	805.2705	0.4606834	806.0035	804.6286	1000.0	1000.0	1675999	92.00193	25.634796	106.10867	-70.6675	92.00199	25.634571	106.06435	-71.11757	-0.5189675	0.4986947	7.005964	-8.952322	-92.06174	0.011638674	0.01321271	18691.883062839508
420	754.1925	1.2417154	756.22754	752.9948	802.47986	0.6254517	803.6027	801.7655	1000.0	1000.0	1679999	92.01363	25.604666	105.923325	-69.47054	92.01365	25.604538	105.949875	-69.22717	-0.51703286	0.49913433	4.7696557	-6.6971893	-92.074165	0.011629499	0.011808958	18739.271186590195
421	754.8062	2.6503408	758.747	751.88043	803.12195	0.63397074	804.0475	802.13574	1000.0	1000.0	1683999	91.99404	25.632044	106.02191	-60.36514	91.99397	25.632326	105.9956	-63.7071	-0.516256	0.50258785	4.5066776	-7.37477	-92.05417	0.012452526	0.013691587	18786.789786577225
422	754.76953	1.9886593	757.0158	752.3141	803.75885	0.5108568	804.87445	803.0291	1000.0	1000.0	1687999	92.07272	25.574207	106.1743	-87.83705	92.07275	25.574139	105.98648	-77.90812	-0.51844835	0.49556214	6.3901634	-7.3261843	-92.13147	0.012576433	0.01440543	18834.67510342598
423	754.69714	6.690159	759.3181	743.17126	802.744	0.50156325	803.64844	801.99677	1000.0	1000.0	1691999	92.13651	25.484444	106.01631	-85.525406	92.13644	25.484917	106.03243	-92.21807	-0.5167058	0.4978317	5.4876137	-7.0637813	-92.19399	0.0148776015	0.014038053	18882.01797914505
424	755.21545	5.234784	762.39716	747.609	804.7478	0.45505494	805.34204	804.0617	1000.0	1000.0	1695999	92.15394	25.50972	106.1712	-55.330196	92.15393	25.509644	106.16517	-55.997326	-0.5194905	0.4981989	5.1259303	-6.322954	-92.2151	0.012539767	0.012547694	18929.384646177292
425	754.4186	6.850451	761.2814	743.1113	802.8919	0.5295116	804.1218	801.9423	1000.0	1000.0	1699999	92.15123	25.513796	105.963875	-54.532166	92.15121	25.513958	106.04084	-62.237217	-0.5190139	0.5009468	5.0397253	-7.239045	-92.21222	0.011651407	0.012628339	18977.83631682396
426	755.65894	1.567564	757.4794	753.1797	802.29065	0.5410583	803.5783	801.595	1000.0	1000.0	1703999	92.24062	25.459301	106.09515	-59.672802	92.24059	25.459352	106.051384	-58.939617	-0.52183276	0.49064758	4.247096	-7.871606	-92.29983	0.011108669	0.012050771	19025.572057247162
427	754.7432	2.1587455	756.5933	751.2697	801.33954	0.40902928	801.9303	800.5275	1000.0	1000.0	1707999	92.24216	25.481876	106.10407	-63.831657	92.24216	25.481924	106.010765	-65.542244	-0.52487326	0.48796368	4.6808996	-7.4805927	-92.30015	0.01329817	0.015070921	19073.887102365494
428	751.79407	3.7671175	757.7703	747.5002	803.80945	0.36917415	804.2773	803.1492	1000.0	1000.0	1711999	92.17061	25.556532	106.00302	-64.05499	92.1705	25.55676	105.97373	-64.523445	-0.5279841	0.48382056	4.333265	-7.0780354	-92.234276	0.011019179	0.011221995	19120.988865852356
429	753.6709	2.592307	756.7555	749.8131	801.44745	0.5836885	802.63007	800.5696	1000.0	1000.0	1715999	92.20305	25.547976	106.05685	-66.430084	92.2031	25.547714	106.05588	-74.221054	-0.5252803	0.48955253	4.6980515	-7.3608284	-92.2623	0.012915435	0.0155071495	19168.807468652725
430	753.70374	0.9567892	754.82935	752.313	804.31213	0.83231926	805.8616	803.29205	1000.0	1000.0	1719999	92.1715	25.55897	106.12665	-62.356728	92.17149	25.559029	106.53155	-64.21574	-0.52135	0.49425033	3.9968019	-7.028207	-92.22742	0.0140535785	0.016001789	19216.08102464676
431	753.7817	3.2455518	758.27203	749.11316	802.5705	0.47087273	803.2527	801.82733	1000.0	1000.0	1723999	92.19832	25.55809	106.05669	-68.66808	92.19825	25.55849	106.03096	-70.246185	-0.5184525	0.4980274	5.2771864	-6.9368186	-92.258095	0.013665733	0.013957587	19263.565288305283
432	751.63794	3.1076336	755.2514	746.6922	803.5336	0.52046055	804.3289	802.7668	1000.0	1000.0	1727999	92.13205	25.57309	105.99526	-68.22645	92.13199	25.57338	106.009155	-71.708954	-0.5196654	0.49551332	5.3813	-6.0994678	-92.18842	0.013294746	0.013916834	19310.630301475525
433	754.2278	3.3513498	758.1471	750.0265	803.32104	0.31682026	803.8965	802.6595	1000.0	1000.0	1731999	92.07995	25.616167	105.95222	-71.493004	92.07989	25.616135	105.98796	-73.80893	-0.519801	0.50032884	6.299567	-6.511188	-92.13926	0.011331613	0.013746245	19358.76282954216
434	752.57666	0.8557304	753.946	751.644	802.36316	0.67579263	802.9775	800.61273	1000.0	1000.0	1735999	92.17408	25.522945	106.23384	-74.60367	92.17407	25.522984	106.00071	-76.44657	-0.52208084	0.49516067	5.7120867	-7.48426	-92.23436	0.011231501	0.012041583	19407.250207901
435	753.4808	5.8028936	759.5349	744.6397	803.1149	0.35223398	803.7524	802.4107	1000.0	1000.0	1739999	92.10337	25.61381	106.087746	-72.8596	92.10334	25.61386	106.17141	-73.801994	-0.5240265	0.49312162	4.7490807	-6.6747246	-92.15926	0.014213104	0.01693896	19455.308187007904
436	755.6188	2.5397015	758.2423	752.9701	801.978	0.6087067	803.34607	801.19543	1000.0	1000.0	1743999	92.17681	25.510075	105.92642	-69.53093	92.17681	25.509954	106.112724	-69.90984	-0.52609175	0.4945146	5.7632494	-7.4040265	-92.23652	0.011444443	0.014053417	19502.715421438217
437	755.1344	3.7294273	758.3177	748.7958	803.5339	0.4922439	804.3601	802.9309	1000.0	1000.0	1747999	92.17569	25.498505	105.970894	-68.20138	92.17568	25.498524	106.02469	-65.13021	-0.528027	0.48748678	5.402427	-9.206344	-92.23433	0.013586508	0.013911272	19551.081975460052
438	752.55054	2.0635269	754.90906	749.2326	803.3873	0.45563117	803.99396	802.45496	1000.0	1000.0	1751999	92.24495	25.441252	105.98631	-66.80015	92.24498	25.441025	106.12188	-66.86299	-0.5271156	0.48408166	4.371022	-6.737736	-92.30425	0.011574999	0.0151845915	19599.176641464233
439	755.5884	2.826586	758.0175	751.0081	802.9452	0.45892417	803.79755	802.4864	1000.0	1000.0	1755999	92.19022	25.489704	106.14485	-61.588425	92.19014	25.489962	106.12163	-77.45868	-0.5238564	0.49291015	5.915689	-7.5760202	-92.24909	0.01250013	0.014064797	19646.61578655243
440	747.44434	2.900982	750.8908	743.70935	803.7254	0.46937257	804.5168	802.8574	1000.0	1000.0	1759999	92.14776	25.524477	105.95123	-60.544586	92.14779	25.524572	105.998505	-60.275127	-0.52363306	0.49391785	5.3812284	-7.314969	-92.20967	0.011487589	0.011607334	19694.11670565605
441	755.65643	4.567961	760.6865	750.6088	803.13007	0.77638817	804.3894	801.9893	1000.0	1000.0	1763999	92.18402	25.452639	105.93679	-70.254944	92.18406	25.452288	106.07986	-72.12087	-0.52591985	0.49231377	4.1088996	-7.8196726	-92.24046	0.013204057	0.015861925	19741.534636497498
442	752.77734	3.1824937	757.7685	748.91284	802.8489	0.48528737	803.3888	801.95667	1000.0	1000.0	1767999	92.15014	25.465805	105.899734	-56.49653	92.15014	25.465462	106.119156	-55.77542	-0.52716213	0.4910703	5.146	-7.5340066	-92.21052	0.01218368	0.0143086575	19790.408864736557
443	751.6814	3.6909022	757.2994	746.957	802.8467	0.28593057	803.4037	802.44617	1000.0	1000.0	1771999	92.12589	25.465015	105.9507	-50.151245	92.12581	25.465534	105.91305	-64.59674	-0.5272319	0.48839647	5.823618	-6.670545	-92.18601	0.012740379	0.013131058	19838.290380239487
444	752.0672	4.7735825	756.9062	744.32446	803.7189	0.4945901	804.465	802.82135	1000.0	1000.0	1775999	92.15378	25.408815	105.97224	-53.62992	92.15382	25.4086	106.014046	-55.7855	-0.5247083	0.4924356	4.9918756	-7.8439183	-92.21267	0.0120102735	0.013819998	19886.733196496964
445	754.3231	4.327796	760.795	749.4472	801.5473	0.6552216	802.7407	800.6329	1000.0	1000.0	1779999	92.1237	25.403154	105.93404	-55.83785	92.12367	25.403082	106.2294	-62.303627	-0.5221511	0.495808	4.0205803	-8.68773	-92.181114	0.0119792195	0.01479898	19934.508378505707
446	753.15063	1.9150238	755.3864	750.5842	803.9369	0.38912305	804.6402	803.41516	1000.0	1000.0	1783999	92.10726	25.386116	106.040764	-66.64646	92.10724	25.386375	105.94614	-73.173195	-0.52334195	0.49606603	10.9449005	-6.982314	-92.16367	0.01452581	0.012811443	19983.107833623886
447	752.8196	3.7027776	757.0546	746.95215	802.9643	0.56202316	804.06085	802.11035	1000.0	1000.0	1787999	92.11122	25.32063	105.96346	-55.71312	92.11122	25.320576	105.89347	-66.746025	-0.523095	0.49431887	5.8613377	-6.7589183	-92.16953	0.012304435	0.015667707	20031.35831975937
448	751.67847	2.7239802	754.3494	747.83954	802.9671	0.43999717	803.84406	802.31366	1000.0	1000.0	1791999	92.0479	25.346788	105.78674	-57.47436	92.0479	25.34676	105.80197	-56.002995	-0.522011	0.49489242	4.5429945	-6.7316	-92.10705	0.012524653	0.01311846	20079.531275987625
449	751.6815	2.0994797	753.9672	748.2673	803.0835	0.6717782	804.5492	802.05426	1000.0	1000.0	1795999	91.98866	25.378134	105.80841	-51.57181	91.98865	25.37808	105.82967	-57.142056	-0.52928525	0.48386168	3.9783235	-7.081298	-92.048874	0.0108835865	0.014972861	20127.66504406929
450	752.96124	1.0752974	753.7781	751.1109	804.0397	0.665805	804.72156	802.6669	1000.0	1000.0	1799999	91.96283	25.369059	105.674644	-53.677795	91.96287	25.36881	106.022644	-51.00753	-0.5267605	0.49108672	3.917383	-8.502069	-92.02117	0.012664185	0.014547377	20176.388998031616
451	754.7866	2.0992622	757.3394	752.1762	803.26135	0.5667547	804.1106	802.2201	1000.0	1000.0	1803999	91.95944	25.362522	105.82315	-49.64126	91.95942	25.362581	105.73943	-49.496803	-0.52739334	0.4896364	3.8369381	-9.117643	-92.01844	0.010971218	0.01175778	20224.54547071457
452	756.6341	1.1166577	758.38617	755.2926	803.7444	0.3220687	804.13995	803.03394	1000.0	1000.0	1807999	91.93814	25.368866	105.76353	-51.45616	91.93818	25.368729	105.83658	-53.0848	-0.5210486	0.49456674	4.252209	-7.5291963	-91.99809	0.0109917335	0.0112967985	20275.559936761856
453	752.0868	2.553373	756.4149	749.95435	803.56213	0.579812	804.6355	802.43555	1000.0	1000.0	1811999	91.91287	25.405346	105.726715	-47.123306	91.91288	25.405289	105.66501	-47.302116	-0.5214722	0.49568117	4.115961	-9.586214	-91.971306	0.012015629	0.013129908	20323.804794073105
454	751.31177	6.0475826	756.0009	740.9291	803.38324	0.62271583	804.4489	802.0939	1000.0	1000.0	1815999	91.94302	25.365953	105.73584	-44.565434	91.94303	25.36616	105.67471	-46.60613	-0.52496415	0.488828	4.21425	-6.5900745	-92.00428	0.012880263	0.012616279	20372.148873090744
455	754.9041	3.6527598	759.3491	749.5743	804.1597	0.6352796	805.4021	803.11865	1000.0	1000.0	1819999	91.91267	25.370728	105.77029	-49.3601	91.91269	25.370693	105.764786	-53.813084	-0.525154	0.49080896	4.0521736	-6.982871	-91.969894	0.012346255	0.0146596925	20420.272530078888
456	756.39374	1.2251995	758.2333	754.91254	802.85046	0.45208326	803.7565	802.2096	1000.0	1000.0	1823999	91.98233	25.331087	105.74427	-65.14367	91.98237	25.330725	105.77403	-59.89789	-0.52448964	0.48951703	4.102235	-7.5835447	-92.03981	0.014976729	0.019801507	20469.74821829796
457	755.54944	5.139887	761.0209	747.499	802.92566	0.46743655	803.6362	802.10626	1000.0	1000.0	1827999	91.91505	25.36663	105.671	-68.83957	91.91505	25.366552	105.82242	-73.049255	-0.52446777	0.48912346	4.161786	-8.5003805	-91.973	0.013193413	0.016882537	20517.772705078125
458	754.5604	2.1140344	757.5764	752.18866	804.06836	0.60213673	805.00665	802.8619	1000.0	1000.0	1831999	91.93089	25.385843	105.89843	-65.04702	91.93087	25.385925	105.72853	-78.58066	-0.52662396	0.4880838	5.007482	-7.8061705	-91.99191	0.013398154	0.014354744	20566.45542693138
459	753.8249	1.7690694	756.215	751.2776	803.7335	0.7962535	805.1873	802.2134	1000.0	1000.0	1835999	91.90226	25.406385	105.81438	-76.436745	91.90231	25.40622	105.804085	-83.73276	-0.5281627	0.48473278	4.798459	-8.362548	-91.960205	0.012871824	0.017238352	20614.704968214035
460	752.63806	1.2024039	754.3566	751.03046	804.3461	0.39301306	804.9271	803.7954	1000.0	1000.0	1839999	92.03054	25.362194	105.76787	-76.121994	92.03051	25.362099	105.76991	-78.59166	-0.5296348	0.48318893	6.074635	-7.3621235	-92.088554	0.014320323	0.014971791	20663.75685429573
461	755.39636	2.7944577	759.80707	752.33215	803.9442	0.33882174	804.4821	803.19464	1000.0	1000.0	1843999	92.06697	25.332172	106.297325	-53.014557	92.06697	25.332226	105.90211	-62.39416	-0.527911	0.48865458	3.8714156	-6.835175	-92.12535	0.017087111	0.01586132	20712.458397865295
462	752.99445	4.411355	758.29865	747.61554	804.52997	0.697761	805.3286	803.1641	1000.0	1000.0	1847999	92.00241	25.41985	105.85962	-42.28976	92.00244	25.41967	105.89445	-56.39197	-0.5269035	0.48739916	4.1862383	-7.239867	-92.06503	0.010733705	0.013352411	20761.0450899601
463	752.66833	1.5599608	754.0499	750.20026	804.3318	0.71880925	805.80597	802.9232	1000.0	1000.0	1851999	92.01052	25.444857	105.79923	-60.80864	92.01053	25.444632	105.95454	-73.02167	-0.52932537	0.48449203	4.9619293	-6.3202767	-92.07027	0.013194058	0.014815645	20809.487466335297
464	752.0456	1.1795026	753.5729	750.35425	803.13794	0.74253476	804.2984	802.04865	1000.0	1000.0	1855999	92.08084	25.398853	105.838066	-69.91039	92.08078	25.399115	105.87919	-75.701126	-0.5290338	0.4877636	4.170307	-9.039101	-92.14198	0.012362036	0.015095298	20858.341994047165
