Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
260	362.75	411.41547	1000.0	0.0	1000.0	32.812023	40.603764	98.548386	-0.55822766	1044000	-1.9073487e-09	237.88191	-0.0057437876	-103.45282	-0.5577479	0.018786063	0.2775	2.0	2158.6716828346252
261	196.25	212.29504	507.0	0.0	1000.0	30.469585	27.697775	95.597374	0.62453747	1048000	-1.1444092e-08	474.85587	-0.027066704	-256.3744	-0.5575539	0.013905332	0.174	79.0	2167.6372361183167
262	319.5	403.70874	988.0	0.0	1000.0	28.300909	40.777893	97.68216	-7.8192544	1052000	1.7166137e-08	197.78242	-0.013206526	-114.78918	-0.5779376	0.015521561	0.13325	20.0	2175.7939059734344
263	229.0	396.63965	916.0	0.0	1000.0	21.858025	30.145472	93.05839	-2.5532231	1056000	-3.8146974e-09	173.87843	-0.017481469	-150.47086	-0.5573179	0.015408946	0.16525	19.0	2183.6632449626923
264	132.0	228.6307	528.0	0.0	1000.0	20.039724	36.69051	104.535065	-3.4802046	1060000	-3.8146974e-09	331.85843	-0.0120768165	-213.61777	-0.59478295	0.014822161	0.13425	11.0	2191.660646677017
265	867.75	178.87059	1000.0	563.0	1000.0	77.445274	19.64011	95.63673	0.8362355	1064000	2.4795533e-08	352.22244	-0.032584988	-208.63567	-0.5795284	0.013810997	0.18125	79.0	2200.177622795105
266	16.75	16.931849	37.0	0.0	1000.0	23.716621	20.482742	98.58876	2.0356183	1068000	5.2452087e-08	799.6881	-0.016442308	-733.9565	-0.63877475	0.014948367	0.09825	14.0	2209.0179994106293
267	338.0	350.63657	918.0	0.0	1000.0	29.723297	41.4666	98.16636	-1.4577813	1072000	0.0	358.9243	-0.006092823	-150.48979	-0.6173609	0.012310788	0.1825	3.0	2217.660215854645
268	520.75	354.6952	1000.0	0.0	1000.0	47.91114	39.173775	98.36652	-2.230444	1076000	1.1444092e-08	499.3706	-0.0196296	-252.79753	-0.63648087	0.015844624	0.1895	17.0	2225.893280982971
269	0.0	0.0	0.0	0.0	1000.0	8.125717	7.599939	52.952213	0.5420259	1080000	2.861023e-09	119.07252	-0.014600455	-109.48689	-0.6045439	0.018542696	0.1385	9.0	2233.9534740448
270	58.75	59.132797	127.0	0.0	1000.0	9.623141	17.880106	92.12952	-8.845047	1084000	7.629395e-09	160.52917	-0.009360095	-96.31345	-0.6442127	0.016091721	0.187	8.0	2242.516454219818
271	340.0	408.41156	1000.0	0.0	1000.0	9.841238	15.596435	78.253265	-6.2769594	1088000	-3.8146974e-09	1582.5591	-0.007941826	-1316.2769	-0.6400082	0.019634156	0.16125	7.0	2251.614586353302
272	474.5	475.8684	1000.0	0.0	1000.0	43.895775	43.618954	99.80343	-3.332827	1092000	3.4332274e-08	184.38338	-0.021903189	-76.33996	-0.62307113	0.01634158	0.202	33.0	2260.3321075439453
273	275.75	390.73544	943.0	0.0	1000.0	32.719097	38.58877	100.65305	-5.0362754	1096000	-2.6702882e-08	326.50317	-0.0067317365	-240.06749	-0.6306643	0.012252792	0.13225	3.0	2268.497307062149
274	250.75	317.9649	778.0	0.0	1000.0	26.146852	33.03503	97.1592	-3.7977924	1100000	5.2452087e-09	381.93988	-0.010176499	-119.362885	-0.6547951	0.016641544	0.16875	9.0	2276.5136353969574
275	341.0	408.4642	1000.0	0.0	1000.0	27.842712	30.107567	98.25094	-0.6489954	1104000	-9.536743e-09	476.06876	-0.017409887	-375.88318	-0.63841724	0.017189333	0.14725	15.0	2284.4417695999146
276	348.0	380.0421	912.0	0.0	1000.0	35.263218	45.8921	104.963135	-5.1131725	1108000	9.536743e-09	482.94287	-0.010670584	-131.0904	-0.64986026	0.01441779	0.19275	9.0	2293.2999691963196
277	34.0	35.41186	82.0	0.0	1000.0	10.5596895	15.904318	94.82154	0.2346437	1112000	-7.629395e-09	260.4589	-0.02720483	-198.24619	-0.6448574	0.012007181	0.13575	79.0	2302.0480437278748
278	307.0	379.60703	947.0	0.0	1000.0	27.019289	40.77139	101.73966	-5.413908	1116000	1.9073487e-09	221.16382	-0.028916508	-112.23906	-0.65674007	0.014852106	0.1955	79.0	2310.863701105118
279	121.0	209.57814	484.0	0.0	1000.0	10.313154	22.446285	90.857895	-2.4938715	1120000	-6.484986e-08	209.04025	-0.018631058	-56.77716	-0.66836	0.016183442	0.17375	18.0	2318.704982280731
280	380.25	405.5739	960.0	0.0	1000.0	24.463366	27.589636	83.99128	-1.4511724	1124000	-4.9591065e-08	798.21814	-0.014324122	-517.38916	-0.64614856	0.01606037	0.1445	12.0	2327.097681283951
281	197.5	197.82379	411.0	0.0	1000.0	19.13639	26.930859	95.0036	-0.80521345	1128000	2.0980835e-08	452.26566	-0.02291039	-167.014	-0.6662508	0.0155240465	0.15475	39.0	2335.8807463645935
282	5.5	9.526279	22.0	0.0	1000.0	8.286813	7.759419	87.60505	3.8164139	1132000	2.2888184e-08	110.64483	-0.021087108	-97.61644	-0.6834771	0.015793052	0.14775	27.0	2344.740404367447
283	957.5	25.74393	1000.0	936.0	1000.0	64.2368	23.025772	91.55225	-0.25407004	1136000	-2.002716e-08	1395.386	-0.02536727	-1186.7858	-0.67509353	0.0061133816	0.136	79.0	2353.7137818336487
284	626.0	276.3078	958.0	212.0	1000.0	82.575905	19.584293	101.30267	13.210248	1140000	5.3405763e-08	1212.1887	-0.0049439888	-844.3918	-0.68534845	0.0092951795	0.08125	2.0	2361.6360368728638
285	66.5	115.18138	266.0	0.0	1000.0	15.792383	17.59323	89.38105	2.5541682	1144000	-2.360344e-08	238.00209	-0.009769426	-135.20065	-0.7131747	0.012649433	0.1135	7.0	2369.464129924774
286	301.75	302.47015	633.0	0.0	1000.0	34.77493	38.81428	100.490456	-4.43829	1148000	-6.6757204e-09	377.86407	-0.0064529716	-144.50607	-0.7127631	0.011186067	0.1955	3.0	2378.0310728549957
287	454.0	326.20163	922.0	0.0	1000.0	36.16118	31.262117	89.635544	-12.716793	1152000	4.4345857e-08	441.7917	-0.02787127	-197.78104	-0.70840466	0.013992771	0.16725	71.0	2386.8179206848145
288	383.75	384.88333	844.0	0.0	1000.0	42.89758	33.31731	95.83642	-1.629571	1156000	-1.6212464e-08	505.28793	-0.027384134	-265.97046	-0.7491662	0.012315783	0.1675	79.0	2396.173050880432
289	193.25	320.44763	748.0	0.0	1000.0	21.03979	36.66758	100.014694	-3.1173291	1160000	-9.536743e-09	180.52293	-0.005373343	-97.28087	-0.7516408	0.009730751	0.1685	3.0	2404.172017812729
290	245.0	382.27936	905.0	0.0	1000.0	26.673574	35.552982	100.19822	-1.5221279	1164000	-2.2888184e-08	248.3351	-0.00905053	-76.05684	-0.73860765	0.014301193	0.16175	8.0	2412.532710313797
291	688.75	389.6122	1000.0	24.0	1000.0	69.79454	31.962904	102.30604	-1.6716411	1168000	-1.7166137e-08	350.83698	-0.028105821	-189.55582	-0.7488585	0.008087977	0.1575	79.0	2420.5281178951263
292	35.75	61.920815	143.0	0.0	1000.0	6.083087	13.770037	90.229546	-3.052774	1172000	-8.583069e-08	147.75252	-0.015963037	-59.29795	-0.7987576	0.015795918	0.185	8.0	2429.52374124527
293	355.0	374.57376	879.0	0.0	1000.0	36.73981	43.735367	98.59743	-2.4719613	1176000	-1.8119811e-08	293.891	-0.018792251	-92.427444	-0.79369926	0.016468756	0.1885	17.0	2438.603338956833
294	225.5	297.7629	726.0	0.0	1000.0	27.593336	36.170647	101.68163	0.33331728	1180000	2.6702882e-08	294.4951	-0.014799061	-135.11456	-0.82125163	0.01663115	0.16325	8.0	2446.7252604961395
295	432.75	435.77597	938.0	0.0	1000.0	42.392136	41.93974	102.50393	-3.2918897	1184000	3.242493e-08	237.57675	-0.01283787	-127.82983	-0.80297655	0.018016253	0.16625	15.0	2454.785904407501
296	84.0	101.27191	248.0	0.0	1000.0	27.746891	30.183208	93.362144	-5.4570613	1188000	1.8119811e-08	845.88513	-0.008560353	-725.05426	-0.8166022	0.017940389	0.186	6.0	2462.7825000286102
297	0.0	0.0	0.0	0.0	1000.0	-1.5038309	1.9492236	5.9303684	-10.561515	1192000	3.4332274e-08	5.682275	-0.026807783	-3.5710282	-0.8235045	0.014233677	0.154	72.0	2471.663959980011
298	377.75	220.96535	551.0	0.0	1000.0	25.566341	24.48695	75.1122	-5.4946203	1196000	-2.1457673e-08	594.2819	-0.016867884	-285.57648	-0.85445046	0.016351111	0.18125	14.0	2480.6853156089783
299	250.0	433.0127	1000.0	0.0	1000.0	27.156054	30.14778	86.75893	3.7363973	1200000	2.7656554e-08	206.90338	-0.01602468	-196.41182	-0.831901	0.016991246	0.1595	14.0	2489.2673559188843
300	184.75	319.9964	739.0	0.0	1000.0	16.941826	24.70352	82.35101	-4.4860697	1204000	-1.1444092e-08	305.2137	-0.018485127	-110.946365	-0.8610282	0.016504299	0.1915	25.0	2497.8307082653046
301	487.0	347.10156	980.0	0.0	1000.0	44.3244	34.2775	91.88715	-4.2483425	1208000	-8.5830685e-09	466.79407	-0.02077894	-145.01956	-0.85988814	0.015753176	0.13875	21.0	2505.6515855789185
302	241.75	415.84155	962.0	0.0	1000.0	28.095959	39.831173	100.27998	0.52328825	1212000	-3.8146974e-09	57.92987	-0.012857981	-39.950294	-0.87451524	0.016499767	0.117	7.0	2514.106346845627
303	0.0	0.0	0.0	0.0	1000.0	4.7149725	7.704665	44.4367	-2.8875623	1216000	9.536743e-09	72.3883	-0.0071836757	-67.70079	-0.8873491	0.010144912	0.08975	5.0	2522.879312515259
304	237.5	411.36206	950.0	0.0	1000.0	22.067324	35.552486	94.59807	-6.631238	1220000	4.7683715e-09	101.901566	-0.020419689	-83.79951	-0.8761064	0.015351429	0.18525	28.0	2532.0064532756805
305	242.75	420.45532	971.0	0.0	1000.0	27.838293	40.165913	102.49317	-7.0477834	1224000	4.196167e-08	122.254524	-0.028810851	-97.12016	-0.8839325	0.009143688	0.1985	79.0	2540.1554794311523
306	275.5	341.33963	836.0	0.0	1000.0	28.956913	41.67783	107.278915	-2.795519	1228000	1.9073486e-08	187.24292	-0.0049650497	-85.57402	-0.91765136	0.013598071	0.19625	2.0	2548.2198469638824
307	52.5	90.93267	210.0	0.0	1000.0	4.6195564	20.634405	99.60387	-5.110856	1232000	-1.9073486e-08	97.51498	-0.0048498926	-55.103573	-0.89531267	0.015032051	0.19225	2.0	2556.2585051059723
308	474.25	437.4668	992.0	0.0	1000.0	33.103237	38.22626	96.79649	-7.0959997	1236000	2.7179718e-08	939.64276	-0.029232817	-755.34106	-0.91705626	0.013147593	0.1815	79.0	2565.429423093796
309	418.5	428.7823	969.0	0.0	1000.0	46.753773	40.392883	99.28456	-1.9569979	1240000	1.1444092e-08	412.0446	-0.02112773	-227.97964	-0.971681	0.015592915	0.176	37.0	2575.008411169052
310	62.0	65.52862	154.0	0.0	1000.0	20.164833	28.640335	100.96623	-11.706175	1244000	-7.629395e-09	746.4629	-0.021641674	-599.2027	-0.96717936	0.016627846	0.14425	17.0	2583.7695932388306
311	0.0	0.0	0.0	0.0	1000.0	4.9706717	2.938218	31.640882	-10.449602	1248000	5.7220458e-08	27.374588	-0.016681466	-19.509106	-0.9646928	0.018374234	0.18875	13.0	2591.552144050598
312	122.25	207.72142	482.0	0.0	1000.0	11.429375	15.2033	81.232346	-10.533899	1252000	-3.0994414e-08	277.3869	-0.008473795	-149.56917	-0.9566264	0.016319213	0.16475	7.0	2599.314056158066
313	211.5	366.32874	846.0	0.0	1000.0	15.604767	31.859642	86.471436	-7.108439	1256000	0.0	279.90292	-0.0083430605	-235.34291	-1.0057844	0.01797409	0.16175	8.0	2608.417889356613
314	732.25	423.45978	1000.0	0.0	1000.0	41.535587	37.058334	98.14078	-2.9336104	1260000	6.2942505e-08	2008.5664	-0.017505446	-1861.0774	-0.9854947	0.014627832	0.10575	27.0	2617.837065935135
315	116.25	192.78793	450.0	0.0	1000.0	21.622536	28.508959	98.75905	-5.9043484	1264000	-1.525879e-08	495.57004	-0.009386403	-318.00055	-0.99145156	0.011617869	0.15575	3.0	2626.3124606609344
316	194.5	336.88388	778.0	0.0	1000.0	17.513563	27.640333	88.43787	-12.418009	1268000	3.8146972e-08	155.02211	-0.0026593027	-123.54821	-1.0071857	0.028134309	0.2635	2.0	2634.303688764572
317	292.25	414.4034	1000.0	0.0	1000.0	38.26649	41.840607	99.22847	-4.2354646	1272000	1.9073486e-08	644.1224	-0.022683641	-593.8356	-1.0064745	0.006730038	0.1495	79.0	2642.275708913803
318	629.25	384.8827	994.0	0.0	1000.0	47.091774	39.35683	99.63067	-10.493514	1276000	0.0	830.282	-0.014637688	-518.2184	-0.948468	0.01870809	0.16375	18.0	2651.0735132694244
319	300.5	284.61246	659.0	0.0	1000.0	43.316544	28.067339	96.158134	2.573475	1280000	1.1444092e-08	709.43945	-0.017806565	-433.83643	-0.9805072	0.015712673	0.0945	16.0	2660.0641539096832
320	94.0	162.81277	376.0	0.0	1000.0	13.3780365	21.068563	85.102356	-9.374077	1284000	-2.9802322e-08	191.41214	-0.018877322	-126.41342	-0.99421763	0.017361198	0.1785	14.0	2669.615099668503
321	484.0	322.8622	896.0	0.0	1000.0	43.911175	34.305447	92.36047	-5.6899414	1288000	-2.193451e-08	655.0767	-0.0107375765	-238.56049	-0.99963486	0.012861374	0.19075	6.0	2677.3934755325317
322	176.5	305.70697	706.0	0.0	1000.0	17.589602	25.83117	91.60422	-7.5560427	1292000	-3.576279e-08	237.56694	-0.0081328945	-203.50545	-0.9664082	0.01579589	0.15475	7.0	2685.2244589328766
323	68.0	104.9214	249.0	0.0	1000.0	19.232601	28.340824	97.87795	-4.150791	1296000	-3.6239623e-08	636.91	-0.015489962	-515.96155	-0.9943393	0.017806161	0.162	13.0	2693.614006996155
324	240.5	311.51285	761.0	0.0	1000.0	22.32875	35.462173	98.98346	-4.67962	1300000	-2.8610229e-08	183.44223	-0.016706184	-74.97214	-0.984686	0.016801035	0.165	17.0	2702.867751121521
325	196.75	338.47552	783.0	0.0	1000.0	27.640356	34.611782	99.671974	-3.3848317	1304000	-3.051758e-08	327.64822	-0.03262725	-202.63562	-0.9989522	0.014010359	0.21125	79.0	2712.7567133903503
326	250.0	433.0127	1000.0	0.0	1000.0	26.09598	40.48868	97.31854	-5.3320875	1308000	-5.531311e-08	28.634247	-0.006234079	-23.688107	-1.0159245	0.011291399	0.12925	2.0	2720.8498463630676
327	281.0	396.19882	957.0	0.0	1000.0	20.413303	28.007668	90.65889	-8.254374	1312000	8.4877016e-08	532.1926	-0.007959545	-365.12177	-1.05181	0.023034034	0.11075	3.0	2728.7083764076233
328	397.25	371.3027	814.0	0.0	1000.0	40.407436	42.92631	102.28432	-13.2940235	1316000	-2.0980835e-08	232.98285	-0.012093393	-82.27112	-1.0464724	0.018154193	0.1935	9.0	2736.4629802703857
329	192.5	231.94989	568.0	0.0	1000.0	15.835291	29.518797	90.00898	-13.417503	1320000	5.0544738e-08	222.8955	-0.007355635	-47.527023	-1.0179902	0.010894823	0.121	3.0	2745.505584001541
330	228.75	269.17407	680.0	0.0	1000.0	22.441711	31.357803	93.57115	-5.7272406	1324000	-4.7683715e-09	228.79958	-0.0034275942	-92.59779	-1.0109786	0.016376633	0.18675	2.0	2755.640207052231
331	263.75	281.86642	739.0	0.0	1000.0	22.985655	25.972752	90.7634	-13.162745	1328000	3.051758e-08	572.3174	-0.010503108	-338.49954	-1.0395036	0.017320765	0.17025	6.0	2763.8632662296295
332	0.0	0.0	0.0	0.0	1000.0	7.264888	6.51949	74.22196	0.6350479	1332000	2.2888184e-08	84.2376	-0.003927553	-79.97197	-0.9815485	0.011650079	0.14175	2.0	2771.653925895691
333	0.5	0.8660254	2.0	0.0	1000.0	1.1865511	4.670539	66.23259	-11.07424	1336000	-1.692772e-08	19.123934	-0.004876483	-13.330036	-1.0433679	0.011247898	0.16	2.0	2779.382647752762
334	0.0	0.0	0.0	0.0	1000.0	-0.30281502	1.3737291	20.740246	-5.8097453	1340000	0.0	1.956842	-0.001977844	-0.6710019	-1.0469362	0.0172013	0.20075	1.0	2788.0973320007324
335	149.75	259.3746	599.0	0.0	1000.0	14.134936	31.693476	95.427124	-8.797241	1344000	-1.9073486e-08	191.48106	-0.006846802	-78.23294	-1.0229112	0.012721378	0.2415	3.0	2797.4008054733276
336	0.0	0.0	0.0	0.0	1000.0	5.5098634	7.362598	74.77432	-2.3562822	1348000	8.5830685e-09	65.80763	-0.017259214	-59.24701	-1.022532	0.017208261	0.17	11.0	2806.6523554325104
337	9.25	16.02147	37.0	0.0	1000.0	3.5059886	6.714757	38.23458	-4.314933	1352000	0.0	30.804382	-0.025943069	-26.524187	-1.0262883	0.0024957883	0.1355	79.0	2814.725800514221
338	234.75	406.59894	939.0	0.0	1000.0	12.485522	25.340778	92.316315	-7.94766	1356000	-9.536743e-09	637.1971	-0.005497965	-598.7754	-1.0636985	0.012308562	0.14725	2.0	2822.4890365600586
339	119.5	155.025	380.0	0.0	1000.0	22.535686	32.29335	102.38691	-4.6689014	1360000	-3.1471252e-08	561.8994	-0.01018282	-456.7234	-1.0763314	0.008778362	0.06125	6.0	2830.8401198387146
340	229.25	397.07266	917.0	0.0	1000.0	20.070457	31.501154	87.141556	-11.269564	1364000	1.525879e-08	273.85013	-0.010816946	-208.87808	-1.0622706	0.018346682	0.16675	11.0	2840.6099002361298
341	3.5	6.0621777	14.0	0.0	1000.0	8.259806	10.3270035	86.127556	-20.901094	1368000	1.9073487e-09	153.00467	-0.013298515	-138.9565	-1.0451314	0.015416203	0.1315	8.0	2850.107765674591
342	314.75	382.9539	938.0	0.0	1000.0	25.922283	34.07563	91.161446	-5.2805223	1372000	3.3378602e-09	268.90433	-0.016508475	-175.7821	-1.0639718	0.017312719	0.1295	18.0	2858.056914806366
343	212.5	368.0608	850.0	0.0	1000.0	23.353085	38.255886	100.254295	-5.822198	1376000	5.6743623e-08	123.93639	-0.006919682	-40.319756	-1.0630401	0.012862387	0.2145	3.0	2865.7138891220093
344	366.75	367.70734	771.0	0.0	1000.0	35.234306	36.655758	93.316185	-10.8570175	1380000	0.0	276.43314	-0.010174292	-88.59154	-1.0216058	0.014619614	0.14775	10.0	2873.402622938156
345	413.5	366.89542	987.0	0.0	1000.0	44.665707	34.583366	96.486115	-14.123096	1384000	-3.8146974e-09	477.10437	-0.02937244	-291.20276	-1.0698863	0.014946075	0.165	57.0	2882.8631620407104
346	247.0	424.9347	983.0	0.0	1000.0	19.658031	24.787336	87.48631	-5.5544567	1388000	3.242493e-08	525.1864	-0.012640625	-443.0776	-1.0932833	0.015743088	0.1205	10.0	2892.3101785182953
347	208.25	261.57062	642.0	0.0	1000.0	26.734562	34.410515	104.45228	-4.498044	1392000	1.9073486e-08	268.82806	-0.0019531595	-128.30539	-1.0922767	0.012607364	0.16075	1.0	2900.8069126605988
348	229.5	396.3518	916.0	0.0	1000.0	26.620867	41.65646	105.93431	-8.130744	1396000	-1.9073486e-08	89.47625	-0.0105499085	-50.987076	-1.0991529	0.0102459835	0.1335	7.0	2908.629422187805
349	4.25	7.361216	17.0	0.0	1000.0	12.197203	14.648253	91.972336	-8.451483	1400000	-3.71933e-08	333.0825	-0.030333841	-315.65564	-1.1052867	0.0072981357	0.176	79.0	2916.6201660633087
350	465.5	453.98044	1000.0	8.0	1000.0	32.162945	34.08677	88.48886	-8.967047	1404000	1.2397766e-08	584.8875	-0.013221605	-440.04688	-1.1184624	0.015271233	0.13475	8.0	2926.2120656967163
351	250.0	433.0127	1000.0	0.0	1000.0	22.323029	41.098385	103.72034	-11.701213	1408000	-3.4332274e-08	23.645134	-0.006214777	-19.209082	-1.0797063	0.01902574	0.23475	3.0	2935.5983271598816
352	322.0	136.47894	486.0	111.0	1000.0	43.16041	33.426937	105.3053	-5.0113792	1412000	-6.2942505e-08	974.1205	-0.012998525	-559.13086	-1.1019969	0.013188941	0.161	6.0	2944.4781217575073
353	138.25	239.45602	553.0	0.0	1000.0	12.511445	15.037491	80.6811	-3.754526	1416000	-1.3351441e-08	267.63382	-0.012583572	-208.00377	-1.1205828	0.01694082	0.16975	11.0	2952.1995027065277
354	329.0	331.12762	711.0	0.0	1000.0	31.931051	31.102127	88.897934	-2.5281367	1420000	4.768372e-10	316.9218	-0.005880929	-137.70306	-1.1147007	0.01496755	0.156	2.0	2959.9164254665375
355	289.5	306.90512	748.0	0.0	1000.0	32.926983	33.097317	95.24642	-3.371083	1424000	-6.484986e-08	453.216	-0.021650864	-162.84308	-1.1167735	0.015851295	0.1635	28.0	2968.116964817047
356	356.0	308.7418	883.0	123.0	1000.0	39.38476	23.428925	84.749374	2.5443442	1428000	-5.4359436e-08	675.4394	-0.031866558	-339.53543	-1.1110631	0.013034185	0.22225	79.0	2977.8410108089447
357	24.0	32.503845	79.0	0.0	1000.0	9.767101	11.06701	77.3464	-3.8315845	1432000	1.4305114e-08	151.85855	-0.024050374	-137.12276	-1.1294092	0.015121824	0.14875	24.0	2987.4774391651154
358	0.0	0.0	0.0	0.0	1000.0	0.5772394	2.258143	13.401376	-8.4090395	1436000	3.33786e-08	4.9914	-0.018631626	-3.1995664	-1.1447793	0.017874772	0.1775	37.0	2995.460212945938
359	344.25	353.8053	804.0	0.0	1000.0	21.870897	32.298794	94.088806	-21.035011	1440000	-3.051758e-08	660.24756	-0.030241713	-325.58517	-1.1753854	0.013724815	0.16225	79.0	3003.463833093643
360	112.5	151.26384	368.0	0.0	1000.0	14.217306	24.538076	98.29122	-0.9511404	1444000	-5.722046e-09	150.29129	-0.009011691	-65.04365	-1.2162948	0.014828727	0.13925	2.0	3012.0042474269867
361	71.5	123.84163	286.0	0.0	1000.0	5.162496	14.510644	78.060486	-6.532242	1448000	2.6702882e-08	99.965904	-0.019400133	-59.542553	-1.203705	0.015753824	0.163	38.0	3021.3840222358704
362	110.25	190.9586	441.0	0.0	1000.0	15.357575	24.738161	89.71321	-7.2400966	1452000	-4.386902e-08	282.8881	-0.011830437	-153.86583	-1.2200569	0.009054161	0.08375	8.0	3030.6963522434235
363	279.75	351.85394	878.0	0.0	1000.0	29.677322	35.245476	94.59172	-8.370574	1456000	7.629395e-09	236.24565	-0.0054560266	-159.17188	-1.2545545	0.012636192	0.1095	2.0	3039.0648522377014
364	286.5	288.04297	642.0	0.0	1000.0	24.348223	24.617947	87.61025	-4.5322037	1460000	5.2452087e-08	283.33823	-0.027331155	-134.99364	-1.2101879	0.014412533	0.17425	50.0	3046.9569747447968
365	322.5	324.58936	697.0	0.0	1000.0	31.580843	37.259247	99.55693	-2.850145	1464000	1.66893e-08	343.43417	-0.0121838115	-182.0791	-1.2079327	0.011459061	0.14975	8.0	3054.7857546806335
366	0.0	0.0	0.0	0.0	1000.0	12.467563	5.625719	36.791084	-0.20045614	1468000	-1.9073487e-09	153.52109	-0.005157322	-142.10394	-1.2112548	0.010228185	0.12875	2.0	3063.6242213249207
367	196.75	340.781	787.0	0.0	1000.0	15.355539	27.727943	90.199356	-5.3166785	1472000	0.0	267.1139	-0.009760158	-198.53735	-1.2355583	0.020954842	0.207	6.0	3073.404090642929
368	203.25	352.03934	813.0	0.0	1000.0	17.389162	29.539606	87.1817	-9.90179	1476000	-6.866455e-08	120.2769	-0.0074404203	-54.83808	-1.2384136	0.01735578	0.235	2.0	3082.3576543331146
369	161.25	275.83997	639.0	0.0	1000.0	21.42892	31.515514	92.774796	-2.6908517	1480000	-3.3378602e-09	221.88173	-0.005851371	-156.48273	-1.2303702	0.012659443	0.16975	3.0	3090.0574176311493
370	26.5	43.62052	102.0	0.0	1000.0	9.978446	20.689058	85.412025	-29.890163	1484000	-6.67572e-08	283.66116	-0.006902172	-230.34229	-1.255105	0.008597507	0.115	2.0	3098.560929298401
371	448.75	326.91846	847.0	0.0	1000.0	41.3345	32.89252	93.78154	-12.927932	1488000	-1.2040139e-08	558.29175	-0.034788202	-309.7968	-1.215386	0.013181172	0.2135	79.0	3107.4356412887573
372	376.25	354.46042	814.0	17.0	1000.0	38.842953	33.27551	95.84566	-6.1536083	1492000	-4.053116e-08	321.83218	-0.019750684	-163.88684	-1.2681793	0.0132939555	0.142	16.0	3117.0581798553467
373	205.0	355.0704	820.0	0.0	1000.0	21.062325	25.660992	86.01037	-8.253167	1496000	5.531311e-08	345.95657	-0.022861376	-198.66096	-1.2728242	0.014908184	0.1555	22.0	3126.4156696796417
374	178.25	308.73807	713.0	0.0	1000.0	15.149593	25.196041	92.85909	-10.474276	1500000	-1.3351441e-08	226.32207	-0.011622777	-155.80301	-1.2995098	0.014853541	0.139	9.0	3134.3332386016846
375	5.0	8.6602545	20.0	0.0	1000.0	2.6528926	7.685271	86.37363	-8.305608	1504000	-4.673004e-08	55.971294	-0.00841529	-23.767624	-1.2755384	0.011153825	0.15025	2.0	3142.0657341480255
376	204.0	327.87268	771.0	0.0	1000.0	15.487496	27.481127	87.62568	-18.190268	1508000	2.6702882e-08	254.5329	-0.009758827	-173.9167	-1.3082924	0.009009061	0.08825	4.0	3149.9274113178253
377	144.25	249.84833	577.0	0.0	1000.0	19.412052	29.74883	86.97442	-13.738775	1512000	-3.8146972e-08	162.53772	-0.0024775772	-92.91915	-1.2762786	0.01722416	0.149	2.0	3159.593064546585
378	105.75	125.47186	307.0	0.0	1000.0	16.077703	25.681335	84.08648	-9.667644	1516000	-6.198883e-09	290.35233	-0.007477488	-181.30548	-1.3021307	0.01718848	0.16875	5.0	3169.1144514083862
379	0.0	0.0	0.0	0.0	1000.0	0.19235785	3.3745885	26.371666	-6.1217227	1520000	-2.3841858e-08	11.304819	-0.015455926	-9.356131	-1.2908332	0.019192455	0.19325	13.0	3177.728291749954
380	247.25	428.24957	989.0	0.0	1000.0	17.024214	29.564405	75.61259	-13.578621	1524000	-2.2888184e-08	303.19244	-0.017081132	-268.1314	-1.293983	0.015744371	0.104	16.0	3186.330990552902
381	129.5	203.5	481.0	0.0	1000.0	13.81596	23.512411	80.74872	-8.749809	1528000	-1.3351441e-08	188.60945	-0.015211077	-66.40198	-1.3027266	0.018262137	0.19175	10.0	3194.082546234131
382	1.25	2.1650636	5.0	0.0	1000.0	1.3850589	4.458916	69.97851	-15.917846	1532000	-1.07288365e-08	21.001467	-0.0073038344	-17.585056	-1.3275639	0.02249628	0.2025	3.0	3202.7340059280396
383	204.0	353.33838	816.0	0.0	1000.0	13.867897	24.566885	91.652405	-10.385267	1536000	1.3589859e-08	413.29767	-0.028973687	-371.85648	-1.3069293	0.014845753	0.19025	79.0	3212.6476588249207
384	247.0	427.81656	988.0	0.0	1000.0	22.945177	36.10539	104.48507	-7.4749055	1540000	-3.504753e-08	190.97678	-0.020868951	-162.69669	-1.3175033	0.015873319	0.13925	24.0	3221.593449831009
385	165.75	283.0604	656.0	0.0	1000.0	9.499094	23.228605	89.14961	-26.8859	1544000	-2.002716e-08	266.33606	-0.013123585	-187.53925	-1.3271008	0.017680077	0.15	7.0	3229.344470977783
386	514.75	360.2814	972.0	0.0	1000.0	49.82713	32.140152	98.49191	-0.29692292	1548000	7.152557e-09	359.3602	-0.019570133	-124.91493	-1.3007873	0.014455183	0.12875	18.0	3237.379392147064
387	595.25	349.99814	880.0	0.0	1000.0	46.032204	32.74593	96.33043	0.2243681	1552000	-1.3351441e-08	607.0754	-0.006741017	-441.49802	-1.3176419	0.0041925353	0.0525	2.0	3245.7562828063965
388	595.5	347.2006	868.0	0.0	1000.0	62.06892	39.29527	117.225975	-2.2881088	1556000	-7.009506e-08	348.491	-0.021670468	-193.62692	-1.3415717	0.015364373	0.18675	18.0	3255.166517019272
