Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
289	683.2819	25.321312	717.09125	647.2549	655.30066	58.912895	725.47314	534.3761	1000.0	1000.0	1155999	73.8107	7.1494274	81.85118	37.833237	-73.89444	0.379447	15405.771656513214
290	706.0577	28.858173	730.2792	657.6359	725.2462	15.411947	754.1028	694.1088	1000.0	1000.0	1159999	73.93887	7.1020947	81.77389	37.378365	-74.02463	0.3841911	15460.192638158798
291	682.70526	29.172407	724.1145	643.2093	739.19934	9.148614	753.8875	721.75433	1000.0	1000.0	1163999	74.102646	7.030653	81.79181	37.677483	-74.18835	0.37121445	15514.532434940338
292	707.5555	15.846896	733.63416	693.3341	730.08856	10.281532	748.42993	715.7022	1000.0	1000.0	1167999	74.2031	6.958398	81.88116	38.976997	-74.28468	0.3657169	15569.18269109726
293	721.13904	17.490257	742.13074	694.5017	735.37976	14.528227	754.0244	709.5273	1000.0	1000.0	1171999	74.20968	6.984119	81.74115	38.079357	-74.28967	0.36715278	15623.559693813324
294	692.7774	24.657278	718.5765	659.27325	727.8826	16.080143	759.1217	705.05994	1000.0	1000.0	1175999	74.276436	6.987436	82.08791	38.803783	-74.35622	0.36445084	15678.497963666916
295	694.4829	11.4894905	711.76605	681.4569	707.42365	16.287176	729.68677	671.79614	1000.0	1000.0	1179999	74.35228	6.9044847	81.96391	37.683716	-74.430374	0.3587207	15733.096544504166
296	690.432	15.424046	712.1875	672.33514	724.90735	18.833994	749.42175	692.05426	1000.0	1000.0	1183999	74.30933	6.8653345	81.75224	38.846153	-74.38448	0.34074444	15787.487473487854
297	680.8404	50.35872	721.20715	595.5386	697.84235	15.216728	714.7411	672.4521	1000.0	1000.0	1187999	74.304184	6.876546	81.9251	38.62011	-74.38124	0.33769083	15842.009203910828
298	698.7183	10.802589	710.5352	681.4985	707.1139	11.29777	723.322	689.2993	1000.0	1000.0	1191999	74.34753	6.8428764	81.805626	36.910065	-74.42093	0.3380896	15896.61315703392
299	685.6738	24.572195	704.6988	643.67346	696.06995	28.380564	732.99854	636.0508	1000.0	1000.0	1195999	74.36114	6.7354026	81.663284	37.483784	-74.432976	0.33947858	15950.99745464325
300	672.9272	30.411	717.9962	632.6861	741.0801	11.828927	755.7992	720.15546	1000.0	1000.0	1199999	74.34284	6.6547937	81.5373	38.18357	-74.413284	0.3426402	16005.811730384827
301	678.41455	29.762394	727.7949	648.1101	686.7003	21.134628	712.81335	646.1532	1000.0	1000.0	1203999	74.43196	6.659242	81.70708	39.235725	-74.507195	0.3313387	16060.646583080292
302	670.60016	18.147747	690.06537	641.0895	691.66833	26.24305	729.20667	630.8821	1000.0	1000.0	1207999	74.438995	6.703605	81.86936	39.75527	-74.50352	0.33673066	16115.571329116821
303	693.79047	9.8967705	706.46246	678.8954	735.102	17.157604	756.8566	706.3881	1000.0	1000.0	1211999	74.40138	6.712704	81.69593	39.585785	-74.46972	0.34079993	16170.905447483063
304	696.2229	18.382599	718.4636	668.61957	725.9625	16.432978	760.47955	699.54663	1000.0	1000.0	1215999	74.45902	6.649245	81.76776	38.73094	-74.52668	0.3283239	16225.970638036728
305	703.82153	7.340073	713.6304	693.1189	741.3403	19.09132	765.2731	694.8885	1000.0	1000.0	1219999	74.513954	6.6731815	81.909195	40.26341	-74.58466	0.32456505	16280.92150425911
306	701.05963	7.7867675	710.5718	689.0958	699.2562	20.782982	722.28156	651.89056	1000.0	1000.0	1223999	74.5751	6.657488	81.52163	39.110527	-74.64431	0.3153304	16336.010924100876
307	686.77185	16.05308	701.81903	659.81274	682.39935	26.364355	717.998	625.38995	1000.0	1000.0	1227999	74.63954	6.6860847	81.96216	37.180534	-74.70979	0.32040247	16391.23992204666
308	660.72363	22.020485	683.28925	634.02637	682.1966	17.169458	715.4926	656.59247	1000.0	1000.0	1231999	74.63293	6.76671	82.4267	37.05505	-74.69742	0.3367062	16446.55280995369
309	676.59204	28.982141	704.0026	635.7486	707.7479	10.116645	726.9418	691.2714	1000.0	1000.0	1235999	74.57815	6.718875	82.00476	37.741016	-74.63696	0.33684668	16501.99451637268
310	698.7906	11.200996	712.3823	683.78656	683.2713	13.76222	702.2597	661.05945	1000.0	1000.0	1239999	74.57293	6.732183	82.23321	38.11507	-74.63526	0.3280791	16556.978823184967
311	727.4118	6.8722205	737.5417	718.18164	715.1245	7.548512	726.08887	703.39325	1000.0	1000.0	1243999	74.570076	6.7542696	82.0535	38.41443	-74.635956	0.3231338	16612.307332277298
312	705.70593	15.415247	722.8691	687.39435	712.2392	23.134916	745.018	661.0598	1000.0	1000.0	1247999	74.65061	6.762297	81.81896	37.825993	-74.71292	0.31363225	16667.63902926445
313	694.84467	20.029009	721.17114	665.7349	714.955	19.739729	746.15375	674.9821	1000.0	1000.0	1251999	74.72301	6.7203655	81.826775	36.58239	-74.78569	0.31941283	16723.50477361679
314	712.596	15.837279	728.8384	687.00525	720.3618	16.027369	749.45575	699.162	1000.0	1000.0	1255999	74.807175	6.652408	82.01549	37.81079	-74.87147	0.32179517	16779.366987228394
315	699.6944	30.415812	729.47345	648.79987	749.65875	18.550043	773.93286	704.9336	1000.0	1000.0	1259999	74.8318	6.6771407	82.037155	37.748066	-74.896774	0.3177088	16835.15671467781
316	707.4911	13.327552	724.6033	688.78546	732.3375	13.777583	761.3568	717.17957	1000.0	1000.0	1263999	74.89048	6.612703	82.07326	38.19519	-74.9538	0.3082465	16890.56052660942
317	699.02747	10.181453	713.43365	687.21106	727.7786	15.027687	760.8915	705.72687	1000.0	1000.0	1267999	74.9229	6.5081925	81.7409	36.112656	-74.98269	0.30458283	16945.96142220497
318	667.1114	40.240955	711.24994	616.3401	709.13245	12.878829	728.3858	689.473	1000.0	1000.0	1271999	74.91606	6.4963136	81.81105	38.115234	-74.97514	0.30763966	17001.801341056824
319	692.41473	21.730194	724.20746	672.24207	718.8375	23.955004	745.8179	674.2189	1000.0	1000.0	1275999	74.85152	6.5414352	81.80797	39.641296	-74.91115	0.30125698	17057.443995714188
320	712.6008	11.952078	730.0137	701.5079	703.2336	17.407331	726.5614	678.6276	1000.0	1000.0	1279999	74.90926	6.617199	82.02544	38.66452	-74.9706	0.30855972	17113.005808115005
321	695.82104	17.923483	719.1276	668.74493	720.8694	13.191318	745.3615	698.42194	1000.0	1000.0	1283999	74.96271	6.6269035	82.133675	37.8864	-75.02378	0.31756422	17168.56963467598
322	673.7745	35.73433	725.6236	626.5833	713.6398	10.515884	730.3537	693.2736	1000.0	1000.0	1287999	74.999565	6.5966973	82.2806	37.958244	-75.058044	0.31835797	17224.414113283157
323	685.61383	20.414259	716.20667	659.383	723.6958	20.042448	748.9479	677.50543	1000.0	1000.0	1291999	74.91544	6.5430503	81.832245	38.54871	-74.968376	0.32271478	17280.176810264587
324	699.5496	22.327597	723.51117	665.3289	665.96844	31.923311	723.4755	613.8669	1000.0	1000.0	1295999	74.95342	6.5432305	82.0027	38.46221	-75.015205	0.31164283	17335.956664562225
325	703.40204	19.846031	727.9505	679.22534	711.07184	23.773577	754.29047	685.5251	1000.0	1000.0	1299999	75.01042	6.520607	81.73769	39.361813	-75.06864	0.3030959	17391.464891195297
326	690.4979	30.097992	731.8811	648.21063	740.874	21.71427	772.7693	704.8221	1000.0	1000.0	1303999	75.096924	6.4695854	82.08486	39.516605	-75.15578	0.29243878	17447.589871644974
327	716.46643	19.924171	736.63434	696.10126	701.875	22.349585	738.05444	666.146	1000.0	1000.0	1307999	75.12839	6.442488	82.20002	39.71873	-75.18889	0.28076795	17503.612352132797
328	703.51483	21.785131	720.96844	666.19354	683.7062	36.972187	729.2004	600.75073	1000.0	1000.0	1311999	75.208664	6.4015956	82.35089	39.585686	-75.268	0.28141215	17559.34526824951
329	691.6876	8.614582	702.5694	681.76917	730.3139	21.735514	754.0872	673.86053	1000.0	1000.0	1315999	75.30105	6.3144884	82.00359	38.665688	-75.3585	0.27914912	17614.97689294815
330	713.7101	23.41724	738.6172	676.5079	736.19244	19.830841	756.1683	686.53516	1000.0	1000.0	1319999	75.34788	6.2624326	82.26633	38.07547	-75.40562	0.29512495	17670.778689146042
331	686.44745	22.31626	710.8402	655.1333	719.1411	23.012798	748.6631	672.66394	1000.0	1000.0	1323999	75.31931	6.2763724	82.01315	39.134804	-75.37725	0.28893209	17726.45886349678
332	685.85986	16.60922	704.8902	659.19305	739.93317	11.920479	759.59656	723.0037	1000.0	1000.0	1327999	75.36926	6.31703	82.278206	38.090103	-75.42497	0.2727393	17781.81377363205
333	692.62366	19.876703	715.0538	671.3206	716.11847	19.732521	753.2194	671.56305	1000.0	1000.0	1331999	75.401474	6.3747063	82.05456	36.98853	-75.45441	0.29151326	17837.334904670715
334	699.86975	7.7491	711.2156	689.3573	697.163	13.177117	716.3284	675.9345	1000.0	1000.0	1335999	75.42005	6.488965	82.20186	37.471252	-75.47674	0.3025205	17892.39341711998
335	707.2905	7.7768445	720.5999	701.47235	703.7386	22.487652	742.2795	667.87384	1000.0	1000.0	1339999	75.48821	6.501344	82.08797	37.41521	-75.54394	0.31785804	17947.501334905624
336	672.4047	19.406519	697.9922	645.3932	731.64386	18.995588	752.8075	700.74066	1000.0	1000.0	1343999	75.55827	6.4360886	82.01836	37.27295	-75.614265	0.31449082	18002.722940444946
337	723.22345	4.796979	728.4032	715.5108	730.54816	16.020943	749.4024	707.619	1000.0	1000.0	1347999	75.5938	6.438207	82.61512	35.7534	-75.64984	0.30450514	18058.123851537704
338	680.8882	27.079134	710.63715	648.3376	706.1559	28.499681	733.1321	632.1015	1000.0	1000.0	1351999	75.6749	6.3695254	82.38714	37.058964	-75.73017	0.31156817	18113.553569316864
339	686.9701	24.415379	728.5875	666.03485	685.2663	29.507315	733.36816	638.7884	1000.0	1000.0	1355999	75.6802	6.4060555	82.32735	38.487213	-75.73192	0.30883944	18169.205822706223
340	710.0804	28.518488	735.05334	661.61383	723.74945	24.88001	751.0181	662.37555	1000.0	1000.0	1359999	75.659836	6.2994065	82.42657	36.408047	-75.7154	0.30264765	18224.76012468338
341	705.16876	23.64032	732.8995	672.3964	732.22864	25.073608	768.5616	688.64716	1000.0	1000.0	1363999	75.74533	6.242222	82.394554	37.475258	-75.80357	0.30263922	18280.42280983925
342	697.8523	33.392563	738.6757	648.1714	699.1255	17.23291	725.1295	676.24365	1000.0	1000.0	1367999	75.78082	6.190771	82.23597	37.782658	-75.835075	0.28765187	18336.238784313202
343	717.0205	16.899166	742.2382	694.61127	740.5848	20.790787	764.7618	692.9251	1000.0	1000.0	1371999	75.727585	6.101356	82.13494	37.310326	-75.77785	0.2835408	18392.26454591751
344	689.6429	18.875856	714.24506	661.1627	700.3141	24.68965	729.16785	658.5322	1000.0	1000.0	1375999	75.66862	6.158807	82.29453	38.492695	-75.71841	0.28231597	18447.424735546112
345	693.5141	19.48466	726.3335	676.30304	736.6493	17.51734	766.54016	710.1811	1000.0	1000.0	1379999	75.69935	6.185323	81.88165	37.566	-75.7488	0.272106	18502.826580047607
346	691.40125	22.36564	714.01276	654.4319	720.63605	16.78887	736.9326	676.6409	1000.0	1000.0	1383999	75.68616	6.260493	82.407974	37.02586	-75.73837	0.28301758	18558.298191785812
347	691.15485	18.103142	719.2194	674.3274	729.8455	12.198211	754.9363	711.8663	1000.0	1000.0	1387999	75.6691	6.2838635	82.19467	35.726196	-75.71992	0.29180855	18613.418867588043
348	700.2793	15.469926	722.4509	678.9091	704.13727	23.507803	739.7078	664.4784	1000.0	1000.0	1391999	75.77859	6.2193117	82.765335	35.87165	-75.833984	0.27969167	18668.78044772148
349	695.91034	12.130453	713.81964	682.0767	741.0031	20.929901	769.59094	695.64014	1000.0	1000.0	1395999	75.856285	6.143106	82.69064	35.043022	-75.905045	0.28195232	18723.9791932106
350	670.3218	32.7597	709.4638	622.6204	733.30676	19.518312	765.58563	705.86206	1000.0	1000.0	1399999	75.86838	6.162465	82.53897	37.449257	-75.91627	0.28596076	18779.04804301262
351	705.62036	9.491089	719.90436	693.93195	704.00867	22.320503	728.4986	648.7116	1000.0	1000.0	1403999	75.89582	6.126306	82.41726	38.188908	-75.9479	0.27692625	18834.500334501266
352	694.5175	19.016876	719.3143	666.3093	726.3966	16.967762	743.205	694.1348	1000.0	1000.0	1407999	75.92662	6.137487	82.10182	38.06211	-75.982185	0.26960468	18889.700816631317
353	687.925	17.434204	716.9323	673.4524	741.6567	13.962316	759.69025	714.9729	1000.0	1000.0	1411999	75.992195	6.1211715	82.45376	38.29091	-76.043686	0.26801038	18944.962020635605
354	699.0092	22.147789	725.2242	663.98895	712.6883	13.641698	735.7312	695.69476	1000.0	1000.0	1415999	76.03735	6.149479	82.52631	37.93853	-76.08808	0.26925606	19000.40017437935
355	700.06433	6.1492553	706.6118	689.9689	737.6835	13.077467	748.3799	704.0431	1000.0	1000.0	1419999	76.04948	6.034586	82.274635	38.747276	-76.10077	0.2693422	19055.883731365204
356	717.73	9.455908	733.78345	710.58276	723.2419	18.59559	746.81384	695.04614	1000.0	1000.0	1423999	76.05893	5.956423	82.297	37.79551	-76.10626	0.2539158	19111.215760946274
357	675.48737	17.102188	696.3407	652.4836	700.6442	27.812431	750.9271	656.3574	1000.0	1000.0	1427999	75.99741	5.9990115	82.54235	39.229446	-76.04505	0.26191863	19167.011445999146
358	689.4236	30.466255	714.76843	637.5051	737.0604	21.72437	767.1087	691.94354	1000.0	1000.0	1431999	75.98323	6.0013213	82.24177	38.42368	-76.032265	0.26526165	19221.88230419159
359	682.1774	21.176668	706.96466	648.96216	719.2939	17.778166	740.4354	682.7916	1000.0	1000.0	1435999	76.01364	5.997016	82.289734	37.967392	-76.067215	0.26702574	19277.23723578453
360	716.9378	13.775631	732.6617	700.4296	683.0498	20.106705	713.74066	643.8085	1000.0	1000.0	1439999	76.074776	5.9600916	82.13914	37.625244	-76.124	0.25242066	19332.62955713272
361	695.3576	17.383013	715.05	675.0078	724.2499	10.388098	741.5781	706.6561	1000.0	1000.0	1443999	76.00546	5.9140215	82.163	36.912373	-76.053246	0.23917086	19387.798940181732
362	709.7953	16.617727	731.8562	690.57465	711.6572	23.293476	746.8499	657.3248	1000.0	1000.0	1447999	76.00132	5.9474077	82.01837	37.88056	-76.048935	0.24274664	19443.278799533844
363	687.5416	11.799128	696.96295	667.43726	630.7235	202.19574	735.46606	32.893593	1000.0	1000.0	1451999	76.03928	5.9927535	82.27737	38.082245	-76.09145	0.26199472	19498.93107318878
364	722.90656	8.660174	735.31915	710.9714	711.8802	11.062776	726.68445	693.5607	1000.0	1000.0	1455999	76.155945	5.955233	82.4875	38.607143	-76.20926	0.25805745	19554.46516561508
365	696.873	31.257645	728.61847	655.57587	691.12463	18.311998	720.222	669.5529	1000.0	1000.0	1459999	76.19919	5.945138	82.299	39.070007	-76.247696	0.2548302	19609.802531003952
366	697.4564	27.644766	731.3108	665.492	717.82117	12.892805	743.8928	694.2517	1000.0	1000.0	1463999	76.24156	5.9046197	82.310074	38.247406	-76.29374	0.24763353	19664.882855415344
367	698.97986	3.6956563	702.41534	692.9989	727.39124	15.326326	746.5293	702.83203	1000.0	1000.0	1467999	76.27377	5.91029	82.3633	38.407295	-76.31975	0.24721493	19720.182576179504
368	700.17316	20.1159	718.6766	669.56366	726.5958	13.439264	746.30145	707.50397	1000.0	1000.0	1471999	76.267	5.863865	82.41609	36.457233	-76.31855	0.24770935	19775.559558153152
369	663.0796	27.905949	690.19586	625.775	688.649	111.48013	754.7286	362.0411	1000.0	1000.0	1475999	76.23568	5.8800006	82.698654	39.470352	-76.28289	0.24383466	19831.720686674118
370	706.34125	18.423342	733.6288	681.7945	736.4821	21.306564	763.38495	687.3301	1000.0	1000.0	1479999	76.16405	5.9327736	82.06831	38.54983	-76.210594	0.24155356	19886.913696050644
371	697.6221	4.954643	704.3166	690.54846	672.24786	31.970377	698.00665	595.4327	1000.0	1000.0	1483999	76.209076	5.88208	82.316574	39.121582	-76.25854	0.2420694	19942.49680352211
372	699.58466	27.72085	727.0899	654.06256	729.3307	16.119768	754.41724	695.43726	1000.0	1000.0	1487999	76.15687	5.891165	82.356094	30.210512	-76.204056	0.24868801	19998.19576692581
373	681.8451	19.383055	701.8904	656.31177	713.2997	23.393068	742.3911	653.97144	1000.0	1000.0	1491999	76.22494	5.8374324	82.50685	38.45264	-76.27515	0.24339205	20053.689765691757
374	700.6072	31.753527	733.38275	661.3751	712.9619	15.854014	739.67426	687.59705	1000.0	1000.0	1495999	76.21149	5.856729	82.301636	39.42514	-76.26078	0.23589006	20109.23463988304
375	716.2525	7.1723304	724.0499	705.7736	689.1789	33.679817	743.3361	625.5253	1000.0	1000.0	1499999	76.24527	5.8249106	82.06552	39.497734	-76.29401	0.23496489	20165.039197921753
376	715.9133	6.820031	727.2192	708.93964	748.4919	21.6633	768.9051	689.977	1000.0	1000.0	1503999	76.24811	5.821395	82.53639	38.79224	-76.297676	0.24143252	20220.54625606537
377	699.1463	33.0979	732.8655	661.54205	731.93536	16.117777	761.86005	710.3198	1000.0	1000.0	1507999	76.31918	5.802653	82.25102	39.39951	-76.36845	0.23969738	20275.958746671677
378	697.334	6.3956175	704.8431	688.84924	707.37994	18.248365	746.9397	676.9059	1000.0	1000.0	1511999	76.33232	5.8238983	82.20908	38.726562	-76.38013	0.23365039	20331.64294075966
379	692.1834	18.416939	714.46655	666.24207	684.2194	42.461914	727.76276	590.4848	1000.0	1000.0	1515999	76.28277	5.8308706	82.24767	38.961277	-76.32644	0.24229924	20387.195292949677
380	694.15	17.438826	723.9327	679.6935	709.854	19.33914	732.0901	671.5285	1000.0	1000.0	1519999	76.28536	5.83944	82.61972	37.555004	-76.33303	0.24275006	20443.252026319504
381	691.98535	19.937546	721.0108	664.7809	694.1461	23.475525	726.88544	644.76666	1000.0	1000.0	1523999	76.25845	5.8709493	82.30962	37.461166	-76.30266	0.24395745	20499.190899848938
382	702.9794	24.594881	728.3696	664.01526	700.62103	18.235596	730.3658	668.26996	1000.0	1000.0	1527999	76.24202	5.7691755	82.26437	36.825428	-76.2868	0.24544051	20554.88387989998
383	698.746	17.12067	727.19446	684.31354	709.6516	14.299962	729.63403	683.5382	1000.0	1000.0	1531999	76.26035	5.723001	82.32873	37.722404	-76.30916	0.23225856	20610.855875968933
384	722.68384	15.241601	741.4459	699.6701	729.42175	16.758902	759.1519	699.3313	1000.0	1000.0	1535999	76.3051	5.753822	82.44567	39.345566	-76.35462	0.22568046	20666.64537882805
385	699.7347	12.116188	716.272	682.3036	743.3939	8.513012	758.53064	728.3409	1000.0	1000.0	1539999	76.351654	5.874975	82.86837	38.938488	-76.40011	0.22995538	20722.46866106987
386	695.2916	14.397948	716.26935	675.7775	708.61365	20.359865	731.1036	657.6924	1000.0	1000.0	1543999	76.36254	5.861382	82.578	37.908813	-76.40457	0.25396475	20778.31787276268
387	696.906	14.426834	713.45056	677.5766	746.86237	19.499378	771.755	706.81824	1000.0	1000.0	1547999	76.35229	5.8841243	82.59426	38.19376	-76.39739	0.25389528	20834.28703379631
388	720.48676	19.807121	735.5213	686.42584	724.4641	16.194374	747.9334	691.45105	1000.0	1000.0	1551999	76.36939	5.8917294	82.5888	37.788303	-76.416115	0.24927138	20890.107544898987
389	680.8543	32.81228	734.88214	646.66364	751.65546	13.972765	775.6639	722.9472	1000.0	1000.0	1555999	76.37848	5.8692675	82.26979	37.153465	-76.42372	0.25503004	20946.14643597603
390	706.6065	21.879307	732.08105	672.13855	703.5721	30.225492	735.5544	620.33844	1000.0	1000.0	1559999	76.42657	5.870514	82.885574	36.698116	-76.47593	0.23699275	21002.200033187866
391	728.813	8.56278	740.1197	717.18823	741.23987	22.187746	765.56445	680.65765	1000.0	1000.0	1563999	76.54649	5.812349	82.36981	38.206516	-76.59906	0.23374143	21058.281860351562
392	680.58514	32.6805	705.2073	624.5359	711.5401	24.226194	735.4128	652.8255	1000.0	1000.0	1567999	76.55763	5.764831	82.26402	39.466984	-76.60023	0.24480958	21114.712347984314
393	696.4458	22.720905	719.3307	658.64386	714.2836	37.75887	752.4581	607.4382	1000.0	1000.0	1571999	76.45406	5.816599	82.45811	38.87413	-76.49604	0.2480816	21170.557666540146
394	701.609	13.401885	713.88556	679.0618	662.49146	76.69545	743.00757	476.1885	1000.0	1000.0	1575999	76.393715	5.891672	82.324265	38.303253	-76.43784	0.27197507	21226.797795295715
395	724.04236	11.313623	733.3108	705.50867	712.4715	28.766249	749.1484	663.3763	1000.0	1000.0	1579999	76.46873	5.8884554	82.263016	37.53893	-76.52007	0.26999632	21282.723004579544
396	674.38696	30.511719	713.468	639.2411	694.2591	34.129528	725.38605	604.34955	1000.0	1000.0	1583999	76.498604	5.871978	82.441185	38.52259	-76.540436	0.27312878	21339.073414564133
397	709.3718	7.981598	716.70233	696.7473	674.88245	25.742249	716.12427	622.6394	1000.0	1000.0	1587999	76.46398	5.8415804	82.47952	38.53578	-76.50966	0.2586914	21395.69003844261
398	697.5692	22.54882	722.796	668.21924	738.87317	25.368797	768.55475	670.5064	1000.0	1000.0	1591999	76.45844	5.851033	82.459885	38.71846	-76.49986	0.24667203	21452.351903676987
399	685.6858	27.88098	718.939	644.2445	705.33563	24.931078	737.2295	667.1499	1000.0	1000.0	1595999	76.438065	5.76259	82.65779	38.661873	-76.480064	0.25230128	21509.016936779022
400	702.3651	9.658816	717.4581	690.78394	722.53973	29.419458	758.01117	653.4963	1000.0	1000.0	1599999	76.40653	5.693589	82.731064	39.26922	-76.449684	0.24216373	21565.38863825798
401	705.0477	32.465935	746.5205	655.9337	732.18256	15.965664	755.82446	702.3771	1000.0	1000.0	1603999	76.3791	5.7141595	82.106	37.363297	-76.424614	0.22782205	21621.75774216652
402	686.03015	39.72558	719.6269	618.89294	706.9165	19.487284	735.32245	672.7736	1000.0	1000.0	1607999	76.35657	5.6856055	82.458046	39.445965	-76.39627	0.22948976	21678.109387159348
403	685.95593	38.973553	733.33636	626.27386	712.709	22.006903	741.8763	671.1382	1000.0	1000.0	1611999	76.29719	5.6763453	82.10931	39.57827	-76.3387	0.23027231	21734.594160318375
404	698.4613	21.993069	725.9951	669.88983	737.5686	16.136145	761.7798	712.37274	1000.0	1000.0	1615999	76.27746	5.707064	82.27391	38.87847	-76.31945	0.22574821	21790.962436437607
405	720.76776	17.377316	742.16003	697.42554	724.3494	18.390818	756.17804	691.0781	1000.0	1000.0	1619999	76.34757	5.6318316	81.955215	37.86193	-76.39478	0.23126937	21847.65426015854
406	698.23596	27.558954	731.47815	658.6348	723.4845	21.218323	748.0696	676.23627	1000.0	1000.0	1623999	76.36645	5.6273804	82.10917	39.35782	-76.40911	0.22504117	21904.132266759872
407	719.70734	13.684526	743.15045	708.7598	713.6396	19.822266	740.7113	675.4135	1000.0	1000.0	1627999	76.37938	5.7154493	82.24119	39.827637	-76.42792	0.22991295	21960.233620643616
408	696.3346	27.845604	725.09314	650.48663	713.846	20.302511	742.544	685.2068	1000.0	1000.0	1631999	76.44502	5.662104	82.09848	39.667725	-76.49033	0.22340667	22016.7327876091
409	718.2607	6.5936894	724.7193	707.39624	734.92346	14.909612	757.0602	714.44604	1000.0	1000.0	1635999	76.47343	5.653798	82.152	40.04224	-76.52019	0.2194616	22072.705818653107
410	700.16724	7.638543	712.8706	693.63367	708.2842	31.97498	744.6856	647.659	1000.0	1000.0	1639999	76.56804	5.650068	82.4202	40.403522	-76.61504	0.20664217	22128.844203948975
411	705.7424	23.961119	745.3324	682.7053	721.9801	23.005802	751.05994	677.1744	1000.0	1000.0	1643999	76.5077	5.69694	82.27268	39.25862	-76.54782	0.2263455	22185.46093940735
412	684.4788	32.821686	724.6022	635.20087	650.68805	198.69278	742.31647	57.113697	1000.0	1000.0	1647999	76.50091	5.7101216	82.401215	39.56391	-76.544586	0.21900244	22241.753272771835
413	672.35223	15.10421	697.3003	657.61194	735.29333	20.614906	765.4269	693.00165	1000.0	1000.0	1651999	76.451096	5.783439	82.25245	38.699806	-76.49207	0.20864661	22298.023119688034
414	700.22925	12.395182	716.57465	681.6755	685.85803	30.748997	741.30963	630.37366	1000.0	1000.0	1655999	76.43903	5.7825427	82.37508	38.58336	-76.481125	0.21993203	22354.626326322556
415	694.6458	8.450741	706.90936	683.08826	699.24426	19.89945	726.6302	655.0373	1000.0	1000.0	1659999	76.43473	5.803525	82.10494	38.325798	-76.47632	0.22099385	22411.22262787819
416	705.5688	29.490932	742.8281	662.1323	733.0858	22.298756	764.12756	689.2572	1000.0	1000.0	1663999	76.47051	5.8602104	82.22693	36.994102	-76.51538	0.22503097	22467.43543958664
417	724.7823	20.39167	758.7893	708.25323	745.62317	14.2789345	763.81256	719.04126	1000.0	1000.0	1667999	76.49883	5.8841558	82.50735	36.56456	-76.54114	0.23961541	22523.94773197174
418	714.07416	21.591185	734.6888	681.588	687.12555	19.630247	714.9799	648.2542	1000.0	1000.0	1671999	76.48271	5.9339285	82.23794	36.01471	-76.52593	0.23275287	22580.492067098618
419	700.8542	16.391006	719.22034	674.4355	555.10187	272.0442	727.277	12.939373	1000.0	1000.0	1675999	76.39176	5.8965874	82.34856	35.79723	-76.425735	0.23816702	22637.555247068405
420	688.33875	29.037739	726.134	651.19104	482.38995	214.76749	670.23083	16.00668	1000.0	1000.0	1679999	76.36318	5.8904786	82.28558	35.65405	-76.40684	0.23490222	22694.2537484169
421	687.7323	24.23713	706.0419	646.09155	678.4005	24.367653	704.75226	629.52814	1000.0	1000.0	1683999	76.3696	5.867975	82.04951	36.786427	-76.40625	0.25367653	22750.86988735199
422	683.3834	32.514954	720.42017	638.98914	704.6782	23.579721	745.2026	658.54517	1000.0	1000.0	1687999	76.3821	5.8975477	82.34108	35.48668	-76.42481	0.23469493	22806.975306034088
423	698.7488	36.03591	728.01483	637.243	709.0364	19.714073	733.6905	670.77747	1000.0	1000.0	1691999	76.41968	5.8205647	82.17108	36.874153	-76.46225	0.22326781	22863.3521463871
424	693.2293	18.46889	714.1386	671.6578	747.3586	18.247618	773.0058	704.68964	1000.0	1000.0	1695999	76.39482	5.899561	81.9842	37.369545	-76.43532	0.24536362	22919.72916340828
425	679.4278	57.20886	745.1356	620.82513	711.3859	26.062057	757.0917	678.6994	1000.0	1000.0	1699999	76.46116	5.982798	82.041824	36.623405	-76.50314	0.23240869	22976.59170436859
426	669.7523	67.19389	718.129	555.0549	717.35077	30.965385	762.0998	650.0424	1000.0	1000.0	1703999	76.35906	6.0183196	82.32451	35.834984	-76.39352	0.23987661	23033.135829925537
427	709.9498	21.103872	731.2636	685.5863	739.7765	16.417397	766.40027	708.71655	1000.0	1000.0	1707999	76.37853	5.905727	82.09754	37.984993	-76.41598	0.22826873	23089.979708194733
428	697.7007	4.906879	703.2423	691.2853	722.0165	19.061235	761.86755	681.79987	1000.0	1000.0	1711999	76.32058	5.904934	82.19441	37.483234	-76.359955	0.22550905	23146.715660572052
429	684.1257	37.68287	742.16785	648.85223	730.3929	12.740013	746.689	713.5363	1000.0	1000.0	1715999	76.31226	5.866887	82.18587	34.80797	-76.350716	0.2355426	23203.52328968048
430	685.295	8.268861	692.1267	671.5597	711.5769	35.84924	735.5606	607.7621	1000.0	1000.0	1719999	76.30379	5.822116	81.86905	36.668907	-76.34001	0.24467465	23259.872849464417
431	710.0346	12.616297	724.4013	693.5401	686.4027	37.29025	718.581	591.9569	1000.0	1000.0	1723999	76.27166	5.893368	82.15105	35.778133	-76.31351	0.228596	23316.534966230392
432	704.379	14.080866	722.4834	684.03485	733.86975	10.980722	756.1461	714.4711	1000.0	1000.0	1727999	76.38304	5.787047	81.924446	36.74512	-76.427124	0.21392985	23373.168162584305
