Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
288	797.7566	23.391752	816.46814	759.1121	822.7249	2.92373	826.52655	819.9237	1000.0	1000.0	1151999	91.82805	16.149385	107.9716	10.79497	-91.87476	0.08659256	14008.204332828522
289	812.5685	12.814689	831.90924	800.03674	846.55115	5.414342	848.95184	830.5202	1000.0	1000.0	1155999	91.59463	15.920392	106.35983	12.942223	-91.65494	0.08210476	14058.349092006683
290	830.21967	14.424706	848.0344	815.9645	783.235	0.46156523	784.038	782.64624	1000.0	1000.0	1159999	91.5586	15.898482	106.24371	14.539486	-91.620735	0.078803666	14108.253057003021
291	820.1908	22.320995	856.0009	795.509	781.0931	0.3787963	781.54785	780.2522	1000.0	1000.0	1163999	91.41736	15.82368	107.03964	11.828041	-91.47069	0.07760198	14158.241852760315
292	860.2213	9.516668	870.0244	844.6832	871.596	0.25112727	872.0473	871.20013	1000.0	1000.0	1167999	91.29846	15.709943	107.69455	14.486349	-91.357704	0.07433211	14208.415457725525
293	862.099	5.5637927	869.30115	853.8619	868.97345	0.40724245	869.46967	867.845	1000.0	1000.0	1171999	91.33776	15.740126	107.05267	13.233733	-91.40249	0.07607023	14258.99872469902
294	853.5045	2.5199575	857.74664	851.3475	692.76746	5.115297	696.44977	682.54156	1000.0	1000.0	1175999	91.3194	15.763449	105.46394	18.627739	-91.378426	0.069692105	14309.258125543594
295	749.1648	62.174496	824.6748	655.9863	834.86926	5.350878	840.1793	824.3374	1000.0	1000.0	1179999	91.33613	15.692818	105.44163	19.372116	-91.39779	0.0785522	14359.434116125107
296	641.3251	67.22414	742.48535	574.97327	390.77432	5.7549243	400.43878	383.22147	1000.0	1000.0	1183999	91.15392	15.745006	106.29276	15.467051	-91.20921	0.08681316	14410.34169793129
297	449.99884	78.68531	560.7524	358.32486	771.0806	2.0541663	772.76904	767.6463	1000.0	1000.0	1187999	91.03319	15.877875	106.88513	18.005133	-91.091064	0.08833977	14460.2963681221
298	779.7375	49.202885	829.76514	700.47095	844.86035	0.49116242	845.5781	844.04156	1000.0	1000.0	1191999	90.82403	15.958691	106.15085	12.565326	-90.87203	0.09470266	14510.847203016281
299	796.7926	58.746918	868.342	730.8879	827.01337	68.303375	862.0943	688.6872	1000.0	1000.0	1195999	90.95207	16.002838	107.76388	13.670487	-91.03302	0.098827384	14561.016981363297
300	500.5876	240.8056	823.73724	263.4587	693.5519	5.557255	700.2935	681.09955	1000.0	1000.0	1199999	91.43982	16.175987	106.20878	17.415283	-91.52464	0.1063627	14611.582586050034
301	692.2224	70.23394	764.8612	596.2657	754.37805	12.503852	778.3018	742.9884	1000.0	1000.0	1203999	91.8043	16.45925	106.02109	16.800123	-91.889015	0.10092188	14661.95246720314
302	788.4595	5.6237583	797.9903	783.7711	789.8587	4.0113473	795.31805	781.49634	1000.0	1000.0	1207999	92.24992	16.45646	105.96186	12.570093	-92.34451	0.09753957	14712.580548763275
303	806.58826	5.967167	815.0511	799.86523	796.5434	0.18183967	796.9379	796.276	1000.0	1000.0	1211999	92.69319	16.288656	105.27387	16.301031	-92.77998	0.08600337	14763.328416585922
304	795.77905	20.146105	825.84875	771.43896	834.71106	0.26213157	835.1936	834.3099	1000.0	1000.0	1215999	93.0289	16.098421	106.27758	18.201225	-93.12473	0.08469391	14813.96538567543
305	833.717	14.163027	855.27277	818.419	854.9369	0.6461085	855.7236	853.5425	1000.0	1000.0	1219999	93.58557	15.679985	106.641556	14.346329	-93.69338	0.087799616	14864.399983644485
306	834.01776	21.304848	866.46985	810.7248	795.4061	2.0511112	798.5019	791.12836	1000.0	1000.0	1223999	93.82675	15.294353	106.3819	9.611481	-93.90898	0.08458876	14914.57198548317
307	819.6699	36.55529	852.00244	758.25836	835.8758	0.7195043	836.6194	834.5742	1000.0	1000.0	1227999	93.55055	15.269936	106.75291	8.55022	-93.61492	0.07948049	14965.056735754013
308	687.03937	257.54517	838.20306	240.96805	768.0504	3.3071666	771.7133	760.25586	1000.0	1000.0	1231999	93.11721	15.654696	106.83204	12.327547	-93.17574	0.075385116	15015.89843082428
309	513.32446	287.2638	858.4487	220.56152	430.04434	243.59947	741.4711	230.39493	1000.0	1000.0	1235999	92.58568	15.914566	106.77309	16.753504	-92.63637	0.07789488	15066.735182285309
310	346.56482	167.00377	635.75433	246.10933	794.4254	3.3931856	800.055	790.4836	1000.0	1000.0	1239999	91.95568	16.243877	105.73274	10.923269	-92.00689	0.07521492	15118.015107154846
311	712.4214	107.30254	825.14124	541.3964	855.1914	4.432575	861.51886	848.109	1000.0	1000.0	1243999	91.68114	16.452358	105.07293	11.739168	-91.744156	0.07669437	15169.029928445816
312	673.59265	243.26482	836.7588	252.9847	788.313	0.5950475	789.45734	786.87256	1000.0	1000.0	1247999	91.76409	16.475063	105.510735	10.058013	-91.84147	0.08576543	15220.062064647675
313	758.89514	93.864296	839.7337	599.9806	691.0678	1.240419	692.87854	688.9023	1000.0	1000.0	1251999	92.06403	16.503662	106.64843	13.692693	-92.15224	0.09469482	15270.96301817894
314	593.1038	254.04182	805.79395	159.06018	599.9824	222.65414	714.3449	154.44504	1000.0	1000.0	1255999	92.24654	16.540848	105.29133	10.196346	-92.32628	0.09698952	15321.73800444603
315	460.50693	244.77318	723.3253	159.45203	701.4905	0.68777716	703.24176	700.85144	1000.0	1000.0	1259999	92.2548	16.566881	106.62458	10.280985	-92.3275	0.10538878	15372.563522577286
316	712.0766	7.7418737	720.4943	700.5327	696.1715	1.8760387	698.9771	691.8829	1000.0	1000.0	1263999	92.17438	16.571962	107.414444	8.02018	-92.24921	0.10597516	15423.699174404144
317	705.38403	118.5931	852.21594	522.9766	580.1081	3.754267	586.3204	575.3105	1000.0	1000.0	1267999	92.16938	16.54743	107.79091	9.587425	-92.237015	0.106905244	15474.763795137405
318	580.68823	48.44616	647.26544	527.919	782.7338	0.41838726	783.4888	782.028	1000.0	1000.0	1271999	91.99058	16.518442	109.0295	10.387699	-92.059425	0.10126251	15526.147139072418
319	788.1609	16.776512	811.5145	764.07526	769.3586	1.1851786	771.82245	767.45514	1000.0	1000.0	1275999	91.91723	16.59905	111.045654	11.810926	-92.00249	0.10534248	15577.189148902893
320	560.9978	198.4776	764.53064	244.93826	585.01526	25.78414	613.5768	546.1083	1000.0	1000.0	1279999	92.69688	16.943684	110.61958	9.426396	-92.82997	0.1155582	15627.626261234283
321	570.2606	67.22901	659.8216	478.2119	742.34045	3.053972	746.979	738.2573	1000.0	1000.0	1283999	93.37915	16.981287	110.17516	11.438122	-93.49509	0.11991712	15678.851637840271
322	762.7702	20.797493	797.29364	744.3844	771.9276	29.93458	813.42957	731.5987	1000.0	1000.0	1287999	93.89679	16.971373	110.93174	12.602898	-94.01631	0.12170059	15729.596510648727
323	745.6199	47.939888	804.8848	682.19684	757.298	42.03777	808.96204	679.29095	1000.0	1000.0	1291999	94.34456	16.986864	111.79449	8.098241	-94.46513	0.12475158	15780.668891429901
324	735.2639	86.92075	841.32184	599.694	626.12146	14.277321	642.45135	602.0462	1000.0	1000.0	1295999	94.45252	17.23305	110.62825	5.313052	-94.544334	0.13041924	15831.73119187355
325	582.82117	168.50438	740.6569	298.79285	318.70242	18.119473	340.70123	298.07446	1000.0	1000.0	1299999	94.35895	17.33682	110.6856	6.8606234	-94.46444	0.1411021	15882.439232349396
326	664.7666	97.0847	826.9835	587.96124	744.4812	4.4003453	749.7963	735.81244	1000.0	1000.0	1303999	94.40587	17.321795	111.00821	-2.5781727	-94.51493	0.14683688	15933.7844581604
327	840.08636	23.36536	864.54956	813.58655	850.95184	0.7587198	852.16205	849.4671	1000.0	1000.0	1307999	94.59845	17.331787	110.30284	1.7085071	-94.706604	0.14745702	15984.892986536026
328	783.2031	147.00389	870.13043	528.6013	877.11926	0.7285727	878.26965	876.1159	1000.0	1000.0	1311999	94.5405	17.336136	110.613716	9.155209	-94.63327	0.13677938	16035.507539987564
329	760.3772	110.59268	867.95233	605.8283	873.0338	0.56970114	873.8083	872.2375	1000.0	1000.0	1315999	94.4456	17.190264	110.01651	10.270308	-94.56102	0.1262912	16086.478166103363
330	833.69006	15.700013	856.0931	817.01025	556.23865	160.71722	846.559	445.73254	1000.0	1000.0	1319999	94.91083	17.252167	110.86423	15.940371	-95.03784	0.1287366	16137.857136249542
331	495.43622	143.12842	639.7124	327.99176	649.98944	3.5603266	658.1257	644.7962	1000.0	1000.0	1323999	95.08297	17.451973	110.8538	16.766073	-95.20683	0.13869336	16188.716447591782
332	700.7104	66.045265	781.7107	618.72455	783.82837	0.715889	784.79755	782.7027	1000.0	1000.0	1327999	95.30766	17.534395	110.19519	15.070054	-95.42711	0.14252171	16239.605273008347
333	734.95764	26.335512	775.00525	706.0047	658.5788	1.656348	660.417	654.34924	1000.0	1000.0	1331999	95.64673	17.708513	111.54948	13.768403	-95.796486	0.14134416	16290.987511873245
334	746.2655	48.568836	814.43286	678.6068	857.52405	2.5857503	859.6612	852.1339	1000.0	1000.0	1335999	96.8221	18.424837	113.544075	13.028602	-97.02348	0.14091186	16342.257016897202
335	846.02893	13.670998	861.6476	824.11755	830.0866	1.0724227	832.16187	828.8266	1000.0	1000.0	1339999	98.2101	19.153154	114.94781	11.953821	-98.399216	0.13701475	16393.109030485153
336	846.841	3.527387	852.7481	843.4012	779.44916	1.6319997	781.3907	775.7079	1000.0	1000.0	1343999	99.07643	19.439102	115.477844	14.935153	-99.2638	0.14501588	16443.720266342163
337	836.82495	14.887679	852.2102	814.1427	844.15027	2.8144739	850.6716	842.02936	1000.0	1000.0	1347999	99.41928	19.328873	116.742096	13.387286	-99.57052	0.154036	16494.530835866928
338	835.12244	1.4260828	836.70294	833.26605	856.29474	0.5386315	857.0647	855.5471	1000.0	1000.0	1351999	99.75149	18.887514	117.04385	12.36721	-99.93927	0.16944385	16545.66103029251
339	814.5257	15.593823	837.36096	794.2588	797.1694	1.1913389	799.1113	794.8329	1000.0	1000.0	1355999	100.73598	18.72979	119.56562	13.14348	-100.9575	0.17683592	16596.379198551178
340	788.22864	36.768772	824.71924	727.14825	831.54834	0.72158957	832.3416	830.1531	1000.0	1000.0	1359999	101.89953	19.041536	119.73018	13.1143465	-102.14471	0.19393758	16648.258762836456
341	820.16315	12.239497	833.0454	803.1733	751.2682	0.645953	752.4475	750.4996	1000.0	1000.0	1363999	103.67917	19.888256	122.89385	12.400545	-103.96905	0.1952295	16699.36786866188
342	562.7253	197.15248	744.9572	248.97894	262.02356	8.823161	277.34213	253.69588	1000.0	1000.0	1367999	104.68636	19.964973	123.54443	13.906399	-104.89797	0.20160782	16750.222130298615
343	704.2235	48.905293	747.5107	621.1846	281.44858	5.1368647	289.10117	274.86966	1000.0	1000.0	1371999	105.20047	19.813845	124.68926	6.2346535	-105.47757	0.2074339	16801.489872455597
344	630.43164	201.98074	784.1158	287.39246	705.5897	3.0187368	712.0007	702.0641	1000.0	1000.0	1375999	106.74871	20.2671	124.54613	7.8980827	-107.06236	0.23722504	16852.550471305847
345	695.1486	55.904552	773.496	615.7326	675.079	4.029539	680.4914	668.71344	1000.0	1000.0	1379999	108.98037	21.08735	125.89667	6.3540998	-109.328835	0.26781103	16903.949763298035
346	547.90125	62.11247	634.9284	459.90982	565.7417	9.486003	580.98285	551.89856	1000.0	1000.0	1383999	110.65876	21.982824	129.04707	1.5801108	-110.96422	0.23416767	16955.400982141495
347	610.8256	61.512936	697.4643	542.5422	621.53467	2.838303	624.898	616.53217	1000.0	1000.0	1387999	109.4162	21.48918	128.11896	12.576616	-109.524864	0.19109416	17006.8028922081
348	637.9733	59.093037	684.141	536.4611	519.181	1.7874937	522.4047	516.9692	1000.0	1000.0	1391999	106.87859	20.247404	127.74028	21.743296	-106.98285	0.17839517	17057.8985350132
349	595.02295	36.196396	633.9679	538.4116	630.1166	0.62791544	631.13226	628.7668	1000.0	1000.0	1395999	104.62032	19.30322	122.47269	20.349583	-104.73358	0.17349322	17109.15570473671
350	713.3342	26.011564	746.33356	673.51996	695.9361	13.790297	721.1217	673.76074	1000.0	1000.0	1399999	103.26615	18.689718	120.54996	20.462564	-103.40774	0.1752008	17160.139980316162
351	634.7279	75.81886	709.0428	535.97473	584.3893	112.13938	663.3246	361.24728	1000.0	1000.0	1403999	102.13283	18.23771	119.44729	15.433417	-102.249	0.18173262	17211.26776242256
352	625.29584	131.13272	822.4881	478.3741	550.5453	80.52719	781.14984	489.05518	1000.0	1000.0	1407999	100.84303	17.728153	120.0939	12.4310875	-100.956184	0.19400345	17262.226813316345
353	580.8158	57.329628	634.129	496.4246	599.7524	1.4182707	602.6304	597.95654	1000.0	1000.0	1411999	100.14705	17.937847	120.60927	10.91493	-100.311806	0.20145811	17313.034348011017
354	524.12964	40.668068	582.65045	468.9701	476.35858	24.206196	538.0822	449.77615	1000.0	1000.0	1415999	99.62096	18.344261	118.83325	14.287136	-99.76991	0.20285605	17364.186236143112
355	590.6638	52.53991	659.33685	515.4223	729.80115	25.029028	741.62177	655.1024	1000.0	1000.0	1419999	99.98085	18.507399	122.02076	11.893398	-100.18809	0.21681874	17415.514208316803
356	505.2812	135.86943	630.8141	277.0019	263.79596	120.84864	585.6352	167.98952	1000.0	1000.0	1423999	100.1078	17.943777	118.879234	1.2992558	-100.2484	0.20688085	17466.61332821846
357	497.7589	188.94757	703.7885	214.04526	684.4722	1.0079948	685.8999	682.5399	1000.0	1000.0	1427999	99.41995	17.219297	115.65894	-6.5742464	-99.56452	0.20670071	17518.029574394226
358	640.8366	48.320843	699.10895	571.5941	726.1225	5.815807	738.5374	721.82135	1000.0	1000.0	1431999	98.80292	17.022652	115.50183	4.255149	-98.911026	0.21102843	17569.575013160706
359	770.5588	13.126902	785.5001	749.6039	791.7998	0.8085152	793.20703	789.74365	1000.0	1000.0	1435999	97.53571	16.57901	113.00793	19.16028	-97.621635	0.18957995	17620.588310718536
360	776.5436	9.54263	787.60876	765.8218	790.5094	0.94877106	792.3192	789.2186	1000.0	1000.0	1439999	96.35248	16.179218	110.48567	14.917501	-96.45211	0.17378525	17672.013200044632
361	714.43933	115.31593	812.6538	517.77734	824.6297	0.918492	826.0073	823.6058	1000.0	1000.0	1443999	95.67919	16.014376	110.52412	5.064812	-95.800545	0.17522036	17722.919338941574
362	763.639	40.092026	811.6716	718.8514	794.9878	2.7780035	799.8622	790.39435	1000.0	1000.0	1447999	95.54985	16.1141	110.01133	10.372533	-95.68827	0.18151034	17774.451372146606
363	796.63745	21.145777	818.6743	763.6829	816.87354	19.03154	837.99493	776.1862	1000.0	1000.0	1451999	95.69781	16.284073	110.94629	8.998783	-95.83872	0.17863677	17825.82802772522
364	822.3154	36.204926	860.33655	769.2364	862.14417	0.5897698	862.9019	860.91644	1000.0	1000.0	1455999	95.56953	16.833038	111.53372	9.265715	-95.718956	0.17749156	17876.924823522568
365	816.1122	26.339725	845.38196	777.3143	463.27386	24.726595	478.4124	391.21463	1000.0	1000.0	1459999	96.30187	17.702139	111.67509	14.454839	-96.50746	0.1935264	17928.73370909691
366	770.9321	59.240547	841.9758	709.24713	822.43915	0.7804522	823.9206	821.1332	1000.0	1000.0	1463999	97.22689	18.123484	113.21922	11.310642	-97.39397	0.1879465	17980.077226400375
367	806.87415	22.11863	827.9983	770.22736	749.72815	49.86013	768.1334	600.2097	1000.0	1000.0	1467999	96.97374	17.739264	113.548386	13.212404	-97.084076	0.1782206	18031.23267030716
368	758.42004	88.297966	823.5996	606.2777	604.28595	21.978191	658.5864	587.7157	1000.0	1000.0	1471999	96.33599	17.185791	112.10892	6.669491	-96.45867	0.1722245	18083.245842933655
369	605.31134	60.2629	701.11035	534.3795	607.81244	3.189541	611.68854	601.97394	1000.0	1000.0	1475999	96.06915	16.131744	111.25045	8.694273	-96.204544	0.17589752	18134.85599040985
370	591.3678	54.650364	646.6702	530.52765	608.2532	1.333652	611.35626	606.3491	1000.0	1000.0	1479999	96.00498	15.770931	110.86019	13.990398	-96.1468	0.1786435	18186.43595981598
371	601.82263	6.5805736	612.1353	594.2231	639.6338	0.71241266	641.11127	638.5681	1000.0	1000.0	1483999	96.04904	16.654358	113.29533	-1.0919986	-96.22936	0.19647568	18238.572721004486
372	513.73145	112.141685	632.8848	336.91635	224.2098	3.975612	232.50821	220.5694	1000.0	1000.0	1487999	96.755	17.444967	114.09288	-3.078034	-96.931206	0.19702938	18290.49514722824
373	219.12898	22.340076	255.67796	196.34572	201.28069	3.4910035	211.15956	198.1145	1000.0	1000.0	1491999	96.84408	17.65269	114.3398	-17.36643	-96.99419	0.18464664	18342.787887096405
374	256.2341	63.225574	350.83234	177.2585	261.92474	34.202053	294.55707	176.23021	1000.0	1000.0	1495999	96.86439	17.986263	115.073105	-24.43407	-97.026695	0.17269033	18395.312682151794
375	457.03168	105.394966	554.2375	281.7317	322.99976	4.5020337	327.38315	313.43234	1000.0	1000.0	1499999	96.57769	18.363	115.257576	-20.134916	-96.71142	0.16739069	18446.89463686943
376	499.53174	43.33988	548.8303	441.29987	662.728	4.698652	669.43256	656.71106	1000.0	1000.0	1503999	96.53825	18.772257	114.88127	-11.01441	-96.708374	0.17348047	18499.215219974518
377	557.9218	48.49316	595.0688	474.6113	453.75034	2.7738404	458.46338	447.51215	1000.0	1000.0	1507999	96.2888	18.699474	113.93613	13.163578	-96.40905	0.17623761	18551.2855758667
378	568.1898	183.26883	779.6241	304.74255	297.23163	99.695854	581.95	196.21025	1000.0	1000.0	1511999	95.62099	18.582445	112.139725	20.117296	-95.73438	0.1721968	18602.86213827133
379	640.323	251.27203	805.32367	206.29659	806.90326	0.2790534	807.33386	806.39124	1000.0	1000.0	1515999	95.09212	18.610106	110.45714	17.17913	-95.21871	0.16739713	18654.72714304924
380	799.0143	44.30944	833.11426	722.9668	745.78064	1.0880466	747.242	743.7058	1000.0	1000.0	1519999	94.78276	18.360125	110.06086	15.316547	-94.9004	0.16587286	18706.444162130356
381	807.9773	49.558292	858.6923	740.833	869.33905	0.8123723	870.4422	867.8099	1000.0	1000.0	1523999	94.22934	18.391968	109.86018	14.677862	-94.33286	0.1704841	18758.083832979202
382	856.58435	6.465608	863.23035	846.7964	870.23865	0.19510208	870.58777	869.8754	1000.0	1000.0	1527999	93.44164	18.3568	109.5726	14.170052	-93.52605	0.16212717	18810.065168619156
383	857.8008	4.071319	863.9682	853.57556	854.7526	0.7845326	855.81537	853.5391	1000.0	1000.0	1531999	92.73716	18.000538	107.92563	12.471756	-92.8287	0.16002387	18861.590953826904
384	830.98303	19.969269	846.8716	796.7388	834.887	1.4007714	836.6316	831.27594	1000.0	1000.0	1535999	92.24847	17.666603	106.76355	5.389062	-92.34892	0.14956325	18913.55421423912
385	842.5821	10.361328	858.22577	831.9648	840.50134	1.834108	844.5921	836.6849	1000.0	1000.0	1539999	91.87922	17.643116	106.74565	1.1974714	-91.97453	0.15053168	18965.142714977264
386	782.93933	61.349754	834.25073	678.193	829.8919	0.4530705	830.53357	829.36255	1000.0	1000.0	1543999	91.47944	17.847975	107.7169	2.65107	-91.576324	0.14902109	19017.05682039261
387	779.2965	51.13573	825.52466	695.5259	806.276	0.38701218	807.12775	805.5744	1000.0	1000.0	1547999	91.24131	17.979105	109.13205	0.1096282	-91.33623	0.14608307	19069.136219978333
388	835.9401	4.6214232	842.1311	829.09753	840.33417	0.22349909	840.7459	840.0123	1000.0	1000.0	1551999	91.00247	18.05992	109.5331	2.8470297	-91.09238	0.13855813	19120.93652367592
389	832.91223	5.388347	840.34174	825.11115	818.01154	0.1867281	818.2095	817.61615	1000.0	1000.0	1555999	90.7239	18.199417	111.769196	8.293172	-90.811264	0.13191912	19173.176932811737
390	756.02576	70.23236	801.4589	634.4938	813.90735	0.27000493	814.40216	813.5264	1000.0	1000.0	1559999	90.54935	18.264723	111.08676	4.2114463	-90.644135	0.13231586	19225.33038163185
391	769.6207	68.97069	861.58496	690.28674	807.26807	0.46931446	807.9655	806.14624	1000.0	1000.0	1563999	90.98469	18.386316	113.52578	4.214338	-91.12661	0.13968603	19277.10023546219
392	829.6168	26.032305	858.68665	787.8376	838.2899	1.3647673	840.62885	835.4786	1000.0	1000.0	1567999	91.74297	18.563597	114.872505	4.236927	-91.86419	0.14065278	19328.798492193222
393	795.4608	33.338116	834.70746	742.7429	748.6248	2.0793877	752.23816	745.79736	1000.0	1000.0	1571999	91.79876	18.592825	115.303215	4.257921	-91.89678	0.14677414	19380.66871380806
394	705.59863	8.222756	712.3565	692.11334	722.5399	0.6335704	723.4325	721.62646	1000.0	1000.0	1575999	91.86337	18.549173	115.70716	5.8651066	-91.99025	0.15591413	19432.36282300949
395	711.06744	22.532715	737.3545	675.3145	672.8222	1.4760559	675.26135	670.77576	1000.0	1000.0	1579999	92.5673	18.582472	118.702545	7.154446	-92.69166	0.15992771	19483.994433641434
396	713.95966	4.174401	718.8981	707.35126	700.08905	2.4817183	704.6212	697.4578	1000.0	1000.0	1583999	92.8016	18.325228	120.80062	7.4462714	-92.939644	0.17686702	19536.38245654106
397	700.95667	21.415632	734.8342	678.127	648.25037	0.7101365	648.969	646.6454	1000.0	1000.0	1587999	93.154	18.359058	121.98776	8.036277	-93.279015	0.17760262	19588.066714525223
398	693.3056	23.860268	728.6101	667.67725	691.8116	7.053609	704.3697	684.1012	1000.0	1000.0	1591999	93.16201	18.334501	118.9564	2.5114274	-93.28603	0.17782474	19640.633415460587
399	706.6101	97.71862	783.644	540.8232	755.5692	0.7332673	756.4775	753.6192	1000.0	1000.0	1595999	93.5341	18.512003	115.56404	5.69003	-93.67728	0.17593586	19693.400802135468
400	635.5792	26.734644	677.5298	603.2123	796.13367	10.14895	806.5089	782.7981	1000.0	1000.0	1599999	93.82105	18.50164	116.80099	4.307353	-93.95203	0.1751189	19747.160084724426
401	754.2641	19.560856	781.75494	730.7546	718.439	1.501432	721.33484	715.78864	1000.0	1000.0	1603999	93.80876	18.47278	116.37703	4.5344834	-93.93202	0.16913806	19801.203108549118
402	732.574	46.54825	790.59235	661.11993	726.08014	1.0850016	727.9894	724.4821	1000.0	1000.0	1607999	93.66584	18.582266	113.354996	-6.450518	-93.78337	0.16094187	19854.686358690262
403	747.7947	10.908544	761.84106	733.6141	768.7572	2.7440975	772.4023	763.6248	1000.0	1000.0	1611999	93.58479	18.4636	113.61445	-5.1738634	-93.70946	0.15039584	19908.29542541504
404	758.14343	13.46446	773.73535	739.5831	782.0434	0.29291555	782.62537	781.60834	1000.0	1000.0	1615999	93.29423	18.504065	111.29617	-1.2726321	-93.39283	0.14854598	19961.63757610321
405	779.66156	40.06678	820.1048	716.6765	742.5433	5.2731457	750.56836	732.83466	1000.0	1000.0	1619999	92.79569	18.306873	110.23175	1.7606008	-92.888855	0.1546034	20015.496001958847
406	809.7375	9.5090475	816.32697	793.3986	817.9261	0.9187757	819.19507	816.63727	1000.0	1000.0	1623999	92.43626	18.315878	109.98764	11.743868	-92.541	0.14861594	20069.336767196655
407	817.6385	10.10472	829.2063	806.1417	831.61975	2.93301	840.0757	828.9947	1000.0	1000.0	1627999	92.37031	18.072433	108.88196	12.847116	-92.48104	0.14727521	20122.5822057724
408	814.07764	7.6018434	825.7209	804.4002	797.4258	10.357559	810.65643	783.82715	1000.0	1000.0	1631999	92.66463	17.871176	108.714134	14.92399	-92.80417	0.15466061	20175.967753887177
409	819.0502	4.931003	824.5848	811.25397	803.93243	4.3647184	811.68225	798.4528	1000.0	1000.0	1635999	92.84412	17.697437	109.99409	11.090293	-92.949905	0.15726303	20229.43872976303
410	777.89465	12.102878	794.8848	761.3117	641.6842	2.424671	644.9366	638.2412	1000.0	1000.0	1639999	92.54984	17.530075	111.019714	3.5190392	-92.65725	0.16040549	20283.451795578003
411	750.8021	55.286472	809.3384	693.71204	809.0656	0.43329316	809.59045	807.97595	1000.0	1000.0	1643999	92.43281	17.713533	112.379875	2.2170591	-92.54811	0.15971106	20337.363541841507
412	750.2052	80.68227	820.9842	614.523	821.7705	1.9301176	824.5706	818.0144	1000.0	1000.0	1647999	92.41674	17.790953	112.91659	7.5147715	-92.52463	0.16238232	20390.824399471283
413	805.3511	13.530001	815.5624	782.0608	818.0809	1.3431147	820.61304	815.8599	1000.0	1000.0	1651999	92.52518	18.029274	113.353584	15.826265	-92.65914	0.16936126	20444.32218813896
414	806.3851	9.525032	822.2757	796.9375	809.9852	9.603355	823.1224	792.30945	1000.0	1000.0	1655999	92.90418	18.24279	113.1259	14.804299	-93.042725	0.18303452	20498.148418188095
415	798.0897	22.045633	824.65857	763.62177	806.77356	1.5744113	808.9453	803.8709	1000.0	1000.0	1659999	93.36248	18.24997	111.719185	4.987965	-93.50953	0.18737213	20551.902950048447
416	782.8475	13.320821	798.931	764.0867	765.2256	0.6521231	766.5049	764.50714	1000.0	1000.0	1663999	93.4604	18.127666	110.88893	3.266438	-93.57267	0.16942295	20605.763323545456
417	741.6909	9.626938	747.9593	725.07227	728.7234	2.6607819	734.728	723.8928	1000.0	1000.0	1667999	93.12811	17.619265	109.395035	3.4501586	-93.218956	0.161147	20659.314503908157
418	729.5623	9.938581	746.67145	722.0696	724.25354	0.15541959	724.5586	724.00464	1000.0	1000.0	1671999	92.50297	17.500725	108.71772	-2.5880551	-92.59815	0.15739894	20713.094099998474
419	696.25867	16.415806	710.50916	669.51495	749.6481	49.959625	828.90125	693.76904	1000.0	1000.0	1675999	92.21036	17.31803	108.25641	-2.6845837	-92.30584	0.14723156	20766.868028879166
420	651.002	10.356434	663.5406	639.0614	646.95276	0.21011212	647.24854	646.5522	1000.0	1000.0	1679999	91.6318	17.071321	107.7401	4.2086334	-91.72228	0.13897192	20820.462149381638
421	697.64954	34.2166	743.3901	656.46747	753.564	2.4101043	756.1954	748.4873	1000.0	1000.0	1683999	91.48969	16.928888	107.62796	4.5119023	-91.62619	0.14570603	20874.01517534256
422	785.7797	12.065642	795.81506	765.44714	803.537	0.9266992	805.2985	802.00604	1000.0	1000.0	1687999	92.45739	17.67401	110.30976	17.294966	-92.641205	0.15783836	20928.08413362503
423	773.6525	18.157055	790.3839	745.4053	755.91797	0.4461123	756.7491	755.34717	1000.0	1000.0	1691999	93.09973	17.8206	110.52538	15.491034	-93.23201	0.16179651	20981.802656650543
424	746.3286	25.370815	788.8902	722.1073	815.38074	0.55230266	816.3975	814.56116	1000.0	1000.0	1695999	93.02488	17.479631	109.37087	15.17804	-93.13605	0.15175113	21035.7738032341
425	718.466	21.876974	750.4038	689.69543	669.1415	7.9445896	683.9823	658.9246	1000.0	1000.0	1699999	92.62544	17.446756	109.158615	11.57876	-92.72294	0.15090258	21089.792311429977
426	782.2641	42.00271	854.11743	748.042	861.34357	9.01004	881.0462	851.7903	1000.0	1000.0	1703999	92.11359	17.325838	108.044205	15.292152	-92.20714	0.15050226	21143.88252902031
427	781.89886	29.907658	827.2355	744.79987	686.3398	0.8809176	687.6067	684.85895	1000.0	1000.0	1707999	91.74445	17.242731	107.441864	9.471476	-91.85125	0.15832889	21197.45746779442
428	744.56494	23.84984	773.58307	707.17413	770.4017	0.6820587	771.2736	769.16437	1000.0	1000.0	1711999	91.71466	17.370113	107.46592	12.295076	-91.834435	0.16151974	21251.402238368988
429	738.3689	38.639835	783.91736	683.27826	786.5956	7.7227874	798.0762	778.3519	1000.0	1000.0	1715999	91.78968	17.673618	109.19593	16.438084	-91.91184	0.15727933	21304.89293909073
430	806.7803	33.97544	839.7497	761.8977	821.56757	9.256725	835.32	808.5993	1000.0	1000.0	1719999	91.84029	17.86068	108.64575	15.542021	-91.96609	0.14535962	21357.907513856888
