Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	70.01111	16.732296	94.64032	51.361774	1000.0	8.163287	8.955201	57.70028	-12.629831	1012000	-9.536743e-09	50.805893	-0.022139413	-42.642075	1.5178293	0.015747312	0.22725	11.0	2561.036273241043
253	65.189255	12.080239	84.32097	50.82791	1000.0	8.0708685	5.847705	34.65009	-6.6260424	1016000	-1.9073487e-09	21.466606	-0.029055582	-17.728222	1.4784989	0.015744522	0.194	15.0	2570.8732118606567
254	99.24357	34.489185	151.90262	57.713913	1000.0	7.0262847	4.212733	33.30471	-6.6021905	1020000	7.629395e-09	55.83019	-0.026746364	-38.202415	1.5211809	0.01579958	0.187	16.0	2580.924468278885
255	61.04561	23.427322	98.413704	34.56801	1000.0	7.6378913	5.672222	32.425964	-3.2343185	1024000	1.4305114e-08	19.799822	-0.05481683	-16.44327	1.5566176	0.012758693	0.275	79.0	2591.072610616684
256	60.570267	10.622934	72.07881	43.22226	1000.0	6.9171085	4.3761535	38.61429	-11.622519	1028000	2.0980835e-08	8.309145	-0.056249727	-5.079838	1.4468489	0.014814185	0.27475	79.0	2601.353679418564
257	66.1666	9.894135	76.70548	49.92199	1000.0	6.310817	2.7496336	17.43106	-3.7941673	1032000	2.193451e-08	4.1615067	-0.03968772	-2.3186326	1.4031564	0.015022768	0.23975	26.0	2611.395408630371
258	57.019165	12.987825	68.097435	34.976864	1000.0	5.9027977	3.5204697	16.337784	-2.1652803	1036000	-4.2915346e-08	2.578329	-0.026124988	-1.4982302	1.4556887	0.014688708	0.19175	13.0	2621.511620759964
259	49.659573	13.432817	63.780704	30.125082	1000.0	4.70516	3.785622	20.896286	-8.563738	1040000	-3.9100648e-08	4.5440073	-0.010715915	-2.7595	1.4725043	0.013883938	0.1625	3.0	2631.5594177246094
260	57.49927	13.943171	69.33742	33.71842	1000.0	4.3277493	3.2099278	14.543663	-5.0873785	1044000	4.148483e-08	4.1525965	-0.017070862	-2.4070158	1.4043531	0.020286126	0.19625	8.0	2642.395264148712
261	63.822254	8.76952	70.52809	48.742805	1000.0	6.3793383	3.6470318	18.126236	-1.3720057	1048000	9.536743e-09	3.331217	-0.04666603	-1.7364194	1.4538677	0.01626246	0.28	38.0	2652.4479463100433
262	71.56964	24.451502	103.795784	36.19315	1000.0	5.7878513	3.7955046	19.231527	-2.2449374	1052000	-1.3351441e-08	13.592546	-0.04781576	-7.90986	1.3820069	0.01610946	0.2565	46.0	2662.6206057071686
263	68.15817	9.238139	83.24691	59.513096	1000.0	7.114343	3.3563733	16.590336	-2.3431218	1056000	2.2649765e-08	8.81138	-0.020188034	-6.514779	1.3233776	0.018088752	0.2165	9.0	2672.658236026764
264	127.450485	103.9193	307.35974	62.505142	1000.0	7.772526	4.2520986	20.961235	-2.838439	1060000	-2.193451e-08	300.62347	-0.016268853	-196.04736	1.3510907	0.015998708	0.1745	8.0	2682.4442682266235
265	122.37616	39.490364	158.58162	55.79464	1000.0	10.784992	7.373073	47.76719	0.12244654	1064000	1.8119811e-08	102.74814	-0.036205783	-83.71777	1.3024504	0.01633168	0.23275	23.0	2692.4977598190308
266	57.896885	23.595268	95.58082	32.15245	1000.0	7.4587603	5.537167	30.514872	-0.9763367	1068000	-1.9073486e-08	20.071487	-0.050946996	-14.886345	1.2770522	0.014747238	0.28125	57.0	2702.5578949451447
267	46.013535	13.064339	56.392376	23.93888	1000.0	7.49682	6.074905	32.198235	-2.9844015	1072000	-1.1444092e-08	25.610605	-0.010399862	-22.189606	1.2736367	0.016281277	0.1405	3.0	2712.5642325878143
268	75.17351	7.9171386	84.245926	62.964252	1000.0	7.4254355	3.590957	27.743118	-3.819129	1076000	5.4836273e-09	11.835834	-0.029422166	-9.279771	1.3458452	0.016635094	0.22275	16.0	2722.719497203827
269	81.370224	12.256696	102.1211	70.26753	1000.0	5.661679	3.8883705	20.02662	-8.641451	1080000	4.5776368e-08	27.584238	-0.0103277685	-24.170235	1.3115959	0.013717617	0.17075	4.0	2732.6967544555664
270	49.39719	16.711943	74.29442	27.189709	1000.0	6.770374	5.6928725	33.83606	-5.7239285	1084000	-4.196167e-08	18.182661	-0.02534397	-16.257008	1.3423274	0.016263748	0.19275	14.0	2743.479793071747
271	83.29321	33.542667	141.22874	61.326828	1000.0	5.994658	5.0651646	31.980648	-0.23696661	1088000	-8.5830685e-09	59.938225	-0.018385943	-30.676981	1.2939817	0.015142783	0.233	10.0	2753.4990825653076
272	109.08657	84.13921	254.60149	55.707962	1000.0	10.239826	5.755993	33.84095	1.3383493	1092000	-4.196167e-08	90.9499	-0.019205263	-66.76903	1.2887185	0.0184844	0.2325	10.0	2763.5436317920685
273	57.4778	14.423373	76.64938	39.01456	1000.0	6.3232474	3.0605714	22.035923	-4.069648	1096000	-9.536743e-09	6.819159	-0.044497404	-4.8403435	1.3094057	0.015695402	0.25275	34.0	2773.743067741394
274	100.70361	51.216568	189.37903	68.951675	1000.0	7.420782	3.5467212	25.394035	-0.36919332	1100000	-2.193451e-08	90.672935	-0.008729554	-73.53461	1.246249	0.021437295	0.27	3.0	2783.736291408539
275	48.033176	11.485335	62.32506	32.056026	1000.0	7.9270334	5.812258	40.86452	-2.160103	1104000	-3.8146974e-09	32.169903	-0.010233318	-29.03912	1.2787232	0.013325747	0.18125	5.0	2793.6995401382446
276	58.738598	14.507263	71.152054	34.90172	1000.0	5.530445	4.2747045	28.576885	-4.374892	1108000	-1.2397766e-08	11.276201	-0.011266424	-8.06818	1.2490582	0.016563222	0.18525	5.0	2803.712018728256
277	67.09093	12.946565	86.28084	53.63186	1000.0	6.902886	3.6538045	21.221802	-2.338693	1112000	2.3841857e-09	15.597023	-0.023551242	-11.663778	1.2543871	0.015309316	0.179	13.0	2813.6147875785828
278	63.42389	13.122696	78.76745	47.56372	1000.0	5.824999	3.4844668	19.825254	-1.7308478	1116000	-1.1444092e-08	12.233861	-0.025095249	-9.552426	1.2507019	0.016553648	0.2125	12.0	2823.632511138916
279	53.104256	17.960878	74.015564	26.116055	1000.0	5.055714	3.7354002	20.52991	-1.8723624	1120000	-2.026558e-08	5.0446305	-0.048103172	-3.0088887	1.2585216	0.015463621	0.252	41.0	2833.802351474762
280	59.30487	3.8862748	65.58218	54.921978	1000.0	5.518289	3.0855975	16.313042	-2.7311325	1124000	-2.3841858e-08	8.061572	-0.038608138	-5.1157107	1.223036	0.015904438	0.22625	27.0	2844.639761686325
281	108.61434	94.50248	269.76358	28.426254	1000.0	6.079013	6.1420283	43.009056	-3.2862625	1128000	1.7166137e-08	165.9827	-0.01718954	-156.68945	1.2209481	0.016143683	0.2405	8.0	2854.731275320053
282	126.70586	71.39733	211.95842	54.524513	1000.0	11.29316	8.659224	47.85237	-2.8086932	1132000	9.536743e-09	158.14705	-0.004350698	-140.31631	1.2405111	0.021732569	0.2605	2.0	2864.765758752823
283	124.89992	131.04146	351.86563	47.892593	1000.0	9.611909	10.469353	68.00299	-2.938562	1136000	-5.1021576e-08	125.109795	-0.01798457	-114.123436	1.1769077	0.01733748	0.21175	11.0	2874.780040025711
284	64.08579	10.848845	74.66156	47.188053	1000.0	11.714455	8.425685	53.673874	-2.2565105	1140000	9.059906e-09	62.842014	-0.0072697084	-57.5113	1.1655216	0.013194582	0.172	3.0	2884.711313724518
285	63.762375	17.774994	86.87356	36.950348	1000.0	9.165915	11.700114	69.80568	-3.8039246	1144000	5.722046e-09	84.55289	-0.0116330655	-78.53973	1.2133341	0.015657695	0.20775	5.0	2894.6936314105988
286	54.254623	11.645759	64.68801	35.028805	1000.0	5.6759524	4.0402465	39.66644	-3.028757	1148000	3.8146972e-08	20.05902	-0.015947968	-16.905945	1.2436291	0.01973127	0.272	8.0	2904.6512353420258
287	61.82242	10.092042	79.265564	55.327248	1000.0	7.041922	4.4788766	41.87312	-2.8909256	1152000	-6.9141386e-09	22.981821	-0.016748236	-17.856503	1.1565808	0.017659893	0.2255	9.0	2914.754156112671
288	61.713367	9.11396	74.899666	50.3078	1000.0	5.6656766	3.3180473	25.438108	-3.4060643	1156000	-8.5830685e-09	6.320699	-0.048940774	-3.2624452	1.2170624	0.014548284	0.2555	51.0	2924.876303911209
289	59.58147	14.783793	73.53794	35.228497	1000.0	6.977585	6.8158154	53.22892	-2.2422876	1160000	2.6226044e-08	31.958422	-0.011719666	-28.777622	1.1766597	0.021750417	0.22075	3.0	2934.76296710968
290	40.40221	10.686067	56.63014	26.86508	1000.0	3.9998958	2.5450199	21.324442	-5.007571	1164000	-2.3722649e-08	4.198488	-0.033190843	-2.372483	1.1351734	0.015219819	0.22575	19.0	2945.5598406791687
291	68.29964	12.498573	89.42811	58.647667	1000.0	6.395668	3.757072	40.877895	-9.8164835	1168000	-3.8146974e-09	7.103202	-0.028855726	-5.126029	1.1696618	0.015534579	0.21275	18.0	2955.6223254203796
292	49.11666	14.1034975	62.271088	25.345835	1000.0	5.3986516	3.8019128	40.9443	-5.083192	1172000	-6.6757204e-09	7.549142	-0.03188105	-4.667694	1.1522882	0.015380079	0.261	20.0	2965.626799106598
293	63.1586	20.6657	95.35813	38.097115	1000.0	5.7382293	3.5246248	30.933044	-5.580764	1176000	-3.051758e-08	3.8155854	-0.040340926	-1.7019043	1.1068572	0.0156403	0.2375	29.0	2975.673858642578
294	64.238754	28.27858	88.136444	18.096178	1000.0	5.4154973	3.6685936	28.777111	-5.2252517	1180000	-4.2915346e-08	6.2744403	-0.03428979	-4.1346316	1.1126345	0.015310957	0.23725	21.0	2985.7415268421173
295	66.54376	12.909162	85.48173	50.17573	1000.0	6.4065595	3.461148	26.440838	-3.4305196	1184000	-1.859665e-08	11.758794	-0.037840534	-7.0126896	1.06683	0.014765032	0.2355	26.0	2995.794759750366
296	72.81319	6.9512734	82.57039	64.45151	1000.0	6.735451	2.8135455	22.472553	-3.3105109	1188000	-2.360344e-08	5.9632745	-0.011489862	-3.9689608	1.047647	0.009576326	0.129	3.0	3005.816661119461
297	97.87715	79.48203	233.43272	37.013653	1000.0	5.045545	3.658708	36.125748	-3.8924646	1192000	4.482269e-08	258.26727	-0.008238488	-230.89847	1.1046344	0.016125824	0.18975	5.0	3015.801606655121
298	86.20973	55.835693	179.84064	37.201843	1000.0	15.165406	12.010761	64.24684	-2.629063	1196000	-3.051758e-08	96.70217	-0.0570891	-90.19009	1.099843	0.014615911	0.29725	79.0	3026.035626888275
299	52.65628	36.897358	107.42129	10.45774	1000.0	7.6111016	4.481981	31.31015	-2.4260333	1200000	-3.8146974e-09	31.075897	-0.053955503	-29.397902	1.0317692	0.015339145	0.29625	60.0	3036.2704932689667
300	70.00481	36.872932	126.15481	29.211094	1000.0	5.607629	5.0683255	32.532097	-5.7411194	1204000	2.3126603e-08	36.409992	-0.020131811	-32.553356	1.0557588	0.016096625	0.19325	11.0	3046.8827986717224
301	85.668945	23.490995	110.514084	57.0155	1000.0	7.90373	3.7081282	32.770298	-0.84147286	1208000	2.7179718e-08	8.190554	-0.024310464	-6.710246	1.0191497	0.01749466	0.1985	13.0	3056.9603941440582
302	59.043896	7.1787066	69.0337	50.25461	1000.0	5.8949285	2.8881156	26.582733	-0.73369455	1212000	2.2888184e-08	4.7431593	-0.009423548	-2.9617665	1.0917336	0.010781021	0.106	3.0	3066.964901447296
303	52.982815	23.650406	86.26333	20.416756	1000.0	6.8608522	3.1591482	24.0136	-0.5536754	1216000	1.7404556e-08	12.050582	-0.019066548	-10.477885	1.0413435	0.015446428	0.2555	9.0	3076.874137401581
304	44.913536	10.891478	58.833233	29.83756	1000.0	4.187431	3.2268896	21.291164	-3.9873614	1220000	1.9073486e-08	2.95093	-0.040011097	-1.6930436	1.056716	0.01550769	0.228	27.0	3086.789548397064
305	55.46454	6.5594954	64.063065	45.70157	1000.0	5.8234463	4.9634595	32.27466	-3.470713	1224000	1.0490417e-08	11.401686	-0.027416782	-8.561238	1.0725793	0.015533807	0.22375	15.0	3096.7962880134583
306	73.10516	10.699354	88.21593	62.326828	1000.0	5.392242	2.932624	15.937752	-2.1214592	1228000	-3.4332274e-08	16.956757	-0.04062671	-13.905045	1.0508232	0.015711777	0.248	40.0	3106.8762681484222
307	67.45496	5.8992977	74.73294	59.9344	1000.0	6.6400166	4.412873	25.013695	-3.795873	1232000	-2.2888184e-08	5.2758284	-0.058258876	-3.6317186	1.0181634	0.01448238	0.315	79.0	3117.1368107795715
308	109.52272	46.266106	180.70985	64.769	1000.0	6.8343477	4.7672563	37.395275	-2.6637464	1236000	1.525879e-08	66.07941	-0.019899154	-54.19564	0.9211156	0.015537648	0.18225	9.0	3127.2141654491425
309	68.40649	18.927479	99.61354	50.91384	1000.0	6.0631795	3.572403	17.926235	-3.2465255	1240000	1.6212464e-08	6.166271	-0.038833365	-4.1788883	1.0047941	0.015283351	0.24975	23.0	3137.354812145233
310	105.59578	101.10182	279.27896	27.768766	1000.0	7.160167	5.022551	34.293224	-2.6446462	1244000	-2.3007393e-08	120.33997	-0.011159136	-115.46825	0.91372144	0.01458963	0.20425	3.0	3148.170732975006
311	45.569214	4.415516	49.90276	38.195694	1000.0	5.1014514	4.6618752	19.732956	-2.6281095	1248000	-1.7166137e-08	5.143067	-0.026893063	-3.7638726	0.9561474	0.01605479	0.2095	13.0	3158.312905550003
312	65.22044	18.18847	85.41167	40.00184	1000.0	8.090974	6.5328045	49.740555	-5.8390703	1252000	-8.5830685e-09	27.703348	-0.011356494	-25.15313	0.967126	0.018117834	0.2045	4.0	3168.3483879566193
313	125.77269	124.6643	340.0632	35.24127	1000.0	7.468712	6.189508	40.028404	-2.3488038	1256000	4.1007997e-08	336.39633	-0.012485813	-322.3578	0.9455844	0.015712813	0.24325	6.0	3178.314659833908
314	29.966145	11.80292	40.009693	10.540474	1000.0	4.1428394	4.25138	21.929855	-5.470647	1260000	-1.4781952e-08	21.448198	-0.045490902	-18.933521	0.9257776	0.014886803	0.261	35.0	3188.380855321884
315	59.79976	13.557163	73.03448	37.306416	1000.0	10.11191	8.216429	62.196815	-2.8428075	1264000	-9.536743e-09	93.07381	-0.04272541	-87.99455	0.9263434	0.015023293	0.2595	47.0	3198.620889186859
316	61.61598	35.182663	112.933525	13.987049	1000.0	7.450828	7.1560125	49.832497	-1.7886372	1268000	-3.027916e-08	16.613054	-0.010205458	-13.869547	0.908948	0.014028094	0.2085	3.0	3208.7204377651215
317	90.75309	46.644554	171.1049	57.880177	1000.0	6.279739	4.248642	43.603336	-0.017745495	1272000	-1.3351441e-08	58.018375	-0.01036777	-46.513123	0.90794957	0.018739369	0.23375	3.0	3218.6956944465637
318	72.10802	19.14345	96.01919	43.538334	1000.0	7.573078	2.9773388	19.34749	0.02903676	1276000	-4.9591065e-08	4.951379	-0.02257241	-2.8925917	0.9274832	0.018241894	0.21325	11.0	3228.728528022766
319	110.36458	95.67661	275.89966	50.338158	1000.0	7.893472	7.306536	49.85184	-1.6461439	1280000	-4.386902e-08	166.84184	-0.022807125	-152.32198	0.9218778	0.01639194	0.2345	13.0	3238.7070050239563
320	62.032917	9.820149	77.5692	50.844513	1000.0	8.95159	7.2560844	43.961575	-4.515894	1284000	4.7683717e-08	36.755116	-0.010240209	-33.032288	0.8393693	0.018549569	0.22	4.0	3249.552720785141
321	127.536606	120.17896	335.253	45.7506	1000.0	8.034599	7.3695984	62.93958	-1.0491688	1288000	-3.170967e-08	230.0731	-0.010025229	-195.32675	0.9149089	0.014004264	0.172	3.0	3259.5196149349213
322	103.85816	69.270424	223.65079	60.100014	1000.0	12.168994	9.457328	68.40055	0.33199096	1292000	-2.9563903e-08	88.12336	-0.031589054	-78.92215	0.9075654	0.014178597	0.208	21.0	3269.4837658405304
323	62.17218	9.657666	76.77351	49.65407	1000.0	6.4166975	4.0472116	22.966787	-3.04304	1296000	-2.5749207e-08	6.4714727	-0.044544294	-4.440695	0.91648835	0.0155005725	0.2325	36.0	3279.641788959503
324	92.95476	76.656425	224.1916	33.162758	1000.0	10.863102	13.1646595	78.94514	-1.4732866	1300000	6.103516e-08	99.0004	-0.011215329	-91.68731	0.874911	0.011513522	0.14875	4.0	3289.731154203415
325	78.188225	15.1948185	101.72654	59.246407	1000.0	11.666334	9.065737	69.115524	-3.163864	1304000	3.051758e-08	70.62044	-0.019218296	-67.30105	0.91890085	0.016614191	0.2225	8.0	3299.792721271515
326	109.12886	52.694275	200.01436	71.05965	1000.0	8.528233	4.3845034	43.203976	-1.7783544	1308000	-4.029274e-08	113.80508	-0.016095836	-101.04667	0.8968984	0.019468842	0.224	9.0	3309.7312812805176
327	137.99498	105.03463	315.6677	56.397594	1000.0	14.680232	13.402326	67.991234	-0.29035544	1312000	-3.33786e-08	86.357	-0.00788805	-73.377556	0.8982008	0.014280055	0.20525	3.0	3319.660652399063
328	64.63104	6.57139	72.16382	56.64607	1000.0	12.110744	11.219842	66.02879	-6.2701344	1316000	-5.0544738e-08	131.22456	-0.023205988	-128.00974	0.8888348	0.016713873	0.21875	10.0	3329.685580968857
329	68.8127	10.77886	87.32645	61.46428	1000.0	6.2823253	3.2576785	15.557096	-10.707598	1320000	-1.4305114e-08	5.370288	-0.0076420936	-2.879322	0.9026048	0.012879525	0.14	3.0	3339.6789224147797
330	62.113636	2.822393	64.8673	57.877552	1000.0	5.8933797	2.9815402	18.01409	-2.6620657	1324000	2.9563903e-08	4.7915325	-0.03418411	-2.0835376	0.8800807	0.015409834	0.22025	19.0	3350.3416447639465
331	54.719418	26.964182	87.064125	17.274916	1000.0	4.2476845	2.4964204	10.936391	-2.0531864	1328000	4.005432e-08	5.507109	-0.02386455	-3.3352094	0.8731681	0.017818952	0.18	11.0	3360.301838874817
332	57.847748	5.128946	65.237625	51.324844	1000.0	5.503028	3.4058022	18.582458	-2.3309288	1332000	-1.6212464e-08	3.002077	-0.020653605	-1.4935371	0.87868935	0.018942203	0.19725	9.0	3370.227415561676
333	88.56267	46.5004	167.38795	51.838894	1000.0	6.538704	3.8016405	24.287746	-5.3237214	1336000	-1.5199184e-08	51.797264	-0.041477513	-43.0465	0.83712256	0.016077982	0.246	37.0	3380.3240489959717
334	71.995384	16.81834	94.497406	50.48341	1000.0	7.74568	2.8713887	20.184196	0.78171086	1340000	1.0967255e-08	4.076299	-0.025386248	-1.8304319	0.8426091	0.016672643	0.22225	10.0	3390.382068872452
335	56.256393	8.890061	71.5016	50.015236	1000.0	6.8941317	4.3181057	33.28283	-0.41783786	1344000	2.861023e-09	12.311307	-0.008378852	-9.387445	0.82900834	0.010872105	0.12125	3.0	3400.4989309310913
336	63.388046	11.797647	76.34017	45.985565	1000.0	7.4698343	6.6711307	58.074596	0.40364623	1348000	-1.2397766e-08	29.817225	-0.008789949	-21.88453	0.7907177	0.01917572	0.27375	3.0	3410.5236673355103
337	68.55359	8.119099	75.937096	55.98798	1000.0	6.811791	3.191851	39.822826	-0.2463634	1352000	1.4305114e-08	11.32233	-0.0033291068	-8.99238	0.7877594	0.01745391	0.1965	2.0	3420.3630001544952
338	57.47589	10.922903	75.27399	45.680862	1000.0	4.844651	2.5833623	13.093866	-3.1031327	1356000	-6.2942505e-08	5.104134	-0.021992406	-2.9757113	0.77995574	0.017399276	0.17825	9.0	3430.3771362304688
339	64.22698	21.367992	98.11935	39.369324	1000.0	6.1834965	3.3571308	17.140944	-2.3686533	1360000	4.339218e-08	7.544865	-0.062207337	-4.1235795	0.79066646	0.013602787	0.30925	79.0	3440.5255246162415
340	68.37701	22.571476	104.471565	44.090584	1000.0	11.764918	12.189664	64.63867	-2.1148381	1364000	-6.0796737e-09	116.1541	-0.020881044	-112.912224	0.7366226	0.01869455	0.227	11.0	3451.3319742679596
341	68.44853	8.812571	82.795616	58.76894	1000.0	5.8695903	3.6966124	31.914211	-4.909421	1368000	-4.482269e-08	8.306532	-0.031179871	-4.441848	0.7710198	0.015477314	0.2225	17.0	3461.3785150051117
342	111.504715	97.418884	279.76123	46.98429	1000.0	6.116701	3.822641	41.59678	-4.7678328	1372000	-3.8146974e-09	194.72647	-0.019592132	-172.08194	0.76243246	0.018738106	0.24125	11.0	3471.3778614997864
343	67.61546	8.754341	76.425	54.531452	1000.0	8.007565	5.7711067	39.939617	-4.5239077	1376000	3.2901763e-08	21.387186	-0.037010416	-19.143772	0.77081907	0.015454493	0.23925	25.0	3481.309515476227
344	54.309994	27.734509	96.5014	22.597628	1000.0	7.173993	7.2664127	59.809505	-6.3923807	1380000	3.3378602e-09	7.608777	-0.020519821	-5.608452	0.76062554	0.017835384	0.25375	10.0	3491.297021150589
345	74.52939	17.041061	100.53392	52.718792	1000.0	9.874301	7.786041	58.522232	-2.044952	1384000	-3.6239623e-08	50.10738	-0.018190298	-47.82625	0.71309596	0.019980455	0.2695	8.0	3501.1877794265747
346	82.465744	25.948278	108.70572	49.76874	1000.0	7.010497	6.401137	57.91862	-3.238063	1388000	5.722046e-09	40.878296	-0.00803141	-34.87774	0.736207	0.01856559	0.232	4.0	3511.1463634967804
347	124.1984	94.87626	287.90826	62.809963	1000.0	8.467585	8.081758	55.661198	-1.0338762	1392000	-1.7166137e-08	100.04595	-0.029926848	-96.938416	0.7580945	0.015154843	0.2235	20.0	3521.3071076869965
348	69.0995	13.39047	78.86284	46.19776	1000.0	8.700145	5.918275	35.39852	-5.4413433	1396000	-1.1444092e-08	17.00246	-0.04523302	-14.374619	0.70313615	0.015774395	0.2575	35.0	3531.3570942878723
349	65.64603	11.51692	77.76746	52.5247	1000.0	6.515035	4.2535057	20.879711	-5.280087	1400000	-2.002716e-08	7.440088	-0.038933866	-4.412033	0.68448883	0.016573666	0.22025	24.0	3541.377414226532
350	66.98392	7.660932	77.67768	58.516567	1000.0	7.509731	5.1590567	46.04287	0.06543732	1404000	2.6702882e-08	8.536794	-0.055494342	-7.1998167	0.71251345	0.013069719	0.29725	79.0	3552.7033150196075
351	125.63289	125.32443	339.39886	25.132107	1000.0	6.7550125	3.2873607	22.139809	-0.566803	1408000	-6.6757204e-09	286.443	-0.0099779125	-240.40417	0.69823706	0.01894356	0.29925	3.0	3562.5836980342865
352	107.63822	106.225876	291.03928	37.88553	1000.0	10.165043	7.7439933	50.43882	-8.241843	1412000	-2.8610229e-08	120.83714	-0.026441693	-113.51881	0.6588921	0.01674897	0.22875	14.0	3572.5151312351227
353	59.173252	4.3102427	63.427826	53.77126	1000.0	9.001654	5.4954963	29.75395	-2.3232834	1416000	-1.0967255e-08	21.71746	-0.010203081	-18.47572	0.67673826	0.011778143	0.14825	3.0	3582.467296600342
354	70.652855	15.191198	93.559746	52.250957	1000.0	8.4048395	6.5899205	52.05726	-0.9023335	1420000	2.8133393e-08	42.053238	-0.016926918	-40.213413	0.64131033	0.017998435	0.2555	9.0	3592.5070219039917
355	78.55269	17.724316	100.3019	58.566498	1000.0	7.223551	2.8115497	21.191458	-1.1522772	1424000	3.33786e-08	3.467399	-0.04714429	-2.274375	0.6640257	0.015211745	0.2465	35.0	3602.5896575450897
356	48.960087	12.98545	62.509045	31.715275	1000.0	6.823632	5.0777407	38.504227	-1.5063078	1428000	-9.536743e-09	21.471165	-0.035139285	-19.032536	0.6700087	0.015547571	0.2835	25.0	3612.588529586792
357	109.22807	39.246017	165.77666	56.430836	1000.0	11.015604	11.726529	79.705734	-1.3991363	1432000	1.9073486e-08	58.294735	-0.010789837	-49.180145	0.63782555	0.016534977	0.1995	4.0	3622.451489210129
358	75.214615	32.205738	126.15706	38.722782	1000.0	6.9838724	6.0111523	31.573837	-5.527568	1436000	1.7166137e-08	13.879508	-0.02981922	-9.08815	0.67109543	0.014775673	0.23175	15.0	3632.486176967621
359	106.85872	79.94696	240.67053	34.770805	1000.0	8.6230135	6.9794836	57.016846	-2.428775	1440000	-6.008148e-08	95.50563	-0.010037386	-88.456604	0.69370914	0.012712203	0.17075	4.0	3642.4423854351044
360	60.183067	4.8222322	64.98133	54.294	1000.0	11.211575	9.9291525	58.29787	-4.883937	1444000	1.5735626e-08	80.26098	-0.05244146	-76.629295	0.6290354	0.011468392	0.28675	79.0	3653.660150527954
361	78.973236	4.6738973	83.81691	71.49705	1000.0	10.123123	9.359318	61.05344	-9.032526	1448000	1.7881394e-08	75.47128	-0.022812676	-72.407524	0.6275029	0.014558918	0.23275	10.0	3663.8247849941254
362	64.20333	10.254002	73.07822	46.74371	1000.0	5.203164	2.5927668	16.61182	-3.374084	1452000	-4.196167e-08	9.321874	-0.020953199	-5.6826744	0.61714023	0.017793251	0.20175	10.0	3673.786680459976
363	64.0886	6.3693295	72.82115	55.970936	1000.0	5.198016	2.5930185	16.431906	-2.3172002	1456000	3.8146972e-08	3.282796	-0.010290951	-1.6764618	0.63305455	0.016986126	0.1725	3.0	3683.7319164276123
364	67.100365	16.56082	83.32262	39.819527	1000.0	5.8501196	2.4464033	14.495517	-1.5082147	1460000	4.196167e-08	4.6745896	-0.022843745	-2.0492005	0.6803399	0.011965081	0.197	9.0	3693.7708263397217
365	62.97762	17.227303	87.327255	41.527676	1000.0	6.5446296	3.3950875	22.854448	-2.651989	1464000	-3.051758e-08	4.351686	-0.03847828	-3.2629285	0.67439306	0.014748344	0.2445	23.0	3703.8572838306427
366	68.58911	3.927531	74.1757	63.35134	1000.0	8.48211	4.678258	31.989456	-1.7585292	1468000	-2.026558e-08	20.98954	-0.05607654	-18.666115	0.62263197	0.010390274	0.3015	79.0	3714.095238685608
367	113.7115	85.71991	260.88135	47.26952	1000.0	7.2840734	5.0693183	44.66058	-4.1875334	1472000	-1.9073486e-08	129.47337	-0.023644928	-122.68496	0.69771343	0.016565677	0.25475	11.0	3724.071954011917
368	133.66753	77.658195	261.52335	66.2213	1000.0	10.876547	8.360066	49.263126	0.23282886	1476000	-2.6226044e-08	140.6196	-0.009028143	-111.512436	0.5787413	0.014917259	0.206	3.0	3734.1549384593964
369	63.865257	6.9735475	70.07165	52.028408	1000.0	8.600863	3.9898276	29.974394	-1.1190054	1480000	-2.2888184e-08	28.454832	-0.009741738	-24.946644	0.65721637	0.017824799	0.18575	4.0	3744.091973543167
370	59.255863	8.37494	65.8889	44.88222	1000.0	7.859329	5.608168	49.791965	-1.3474433	1484000	3.051758e-08	17.266193	-0.056844093	-14.012996	0.6457371	0.0067533306	0.31	79.0	3755.2367079257965
371	57.01837	6.713115	65.2888	47.814575	1000.0	7.190178	4.4886737	27.900599	-1.3459237	1488000	1.26361845e-08	9.089318	-0.055921435	-6.465373	0.63156086	0.014607043	0.31075	79.0	3765.432770013809
372	76.443474	44.560947	152.4879	38.718723	1000.0	7.219154	7.5931435	64.05019	-1.5896175	1492000	-1.3351441e-08	29.47523	-0.02740489	-24.934258	0.61140174	0.017595394	0.2465	17.0	3775.3777742385864
373	64.98305	24.46253	87.15309	27.02462	1000.0	7.0833664	3.9540026	21.370909	-2.136634	1496000	-1.07288365e-08	5.666545	-0.021051278	-4.134139	0.5909169	0.016333988	0.2275	8.0	3785.316359758377
374	64.95268	6.289519	74.12087	56.78675	1000.0	5.8415337	3.2529404	16.048214	-1.8029904	1500000	-4.5776368e-08	4.252461	-0.022588098	-1.9872355	0.5848763	0.017225778	0.204	9.0	3795.329831600189
375	110.47306	99.696495	282.48892	43.560528	1000.0	9.342379	10.821754	66.26617	-4.5458307	1504000	-3.242493e-08	101.15196	-0.012387629	-91.234314	0.5738866	0.019777324	0.265	5.0	3805.3086771965027
376	64.944725	13.370816	77.191986	43.020348	1000.0	8.117501	5.2420826	37.80373	-1.5612934	1508000	2.0980835e-08	8.920434	-0.021357961	-7.0781894	0.5740867	0.01640046	0.20825	10.0	3815.212511062622
