Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
376	129.72873	213.15302	498.75854	1.5159098	252.12912	246.20477	499.68732	1.4333993	1000.0	1000.0	1503999	174.27917	20.592453	218.33022	156.86064	174.2792	20.592533	214.92102	147.44864	-8.1906	0.48399037	11.304299	-13.96763	-175.90431	0.03307582	0.030623414	25737.720821857452
377	4.6767383	0.9432851	6.0094047	3.4362934	253.52197	242.64929	500.4215	1.2808189	1000.0	1000.0	1507999	174.08578	20.46797	214.29227	153.60448	174.08575	20.468107	214.7329	156.84993	-8.19325	0.46852234	6.3798018	-14.993393	-175.71353	0.033889223	0.029865209	25811.211750268936
378	17.40164	11.66065	29.652227	2.7466283	103.233986	198.11952	499.838	1.2096779	1000.0	1000.0	1511999	174.16052	20.519203	220.33374	149.07176	174.16054	20.519361	215.07895	154.05518	-8.1942005	0.46139926	6.7736864	-15.51375	-175.78766	0.031927392	0.028740618	25884.08558368683
379	123.09172	208.31128	483.8926	1.6997908	54.662365	147.96014	498.44138	0.43970495	1000.0	1000.0	1515999	174.11041	20.490814	214.91306	153.48546	174.1105	20.49086	215.60448	157.60585	-8.188427	0.5031653	12.060003	-15.613304	-175.73381	0.03621228	0.030881321	25957.468024730682
380	4.648986	2.6743643	7.578774	1.5598464	55.87804	148.20355	500.2029	0.21508025	1000.0	1000.0	1519999	174.08797	20.47677	218.5892	156.26572	174.08792	20.476685	215.48376	157.19801	-8.192059	0.47745374	11.258882	-14.323135	-175.71295	0.0348405	0.032263916	26030.57756781578
381	135.42896	207.99829	495.2903	5.6369686	52.368732	147.50816	494.82874	0.3783148	1000.0	1000.0	1523999	174.05244	20.444593	214.48038	157.27538	174.05252	20.444813	214.17136	154.4796	-8.193495	0.45480275	8.78831	-15.530874	-175.67354	0.033445388	0.029349776	26103.625673770905
382	250.63548	244.57832	495.24356	1.5363821	157.50827	223.74226	500.2025	0.2537343	1000.0	1000.0	1527999	174.09396	20.459337	216.36996	157.27872	174.09393	20.459408	215.76398	158.98134	-8.195714	0.43824443	1.6829815	-14.475135	-175.71817	0.03468076	0.030925438	26176.90940308571
383	250.25526	247.92055	498.28143	1.6208955	53.339233	148.59871	499.05258	0.03405302	1000.0	1000.0	1531999	174.14902	20.490292	215.23265	156.92213	174.149	20.490377	217.25024	159.67015	-8.196438	0.45424774	51.657635	-14.285083	-175.77425	0.0326389	0.030315982	26250.6218085289
384	6.7229576	3.083434	11.182339	3.0838144	154.52829	226.37482	500.48984	2.265417	1000.0	1000.0	1535999	174.04211	20.424282	214.87744	152.25563	174.04214	20.42441	213.91028	157.14265	-8.196311	0.44273746	3.0271845	-16.954948	-175.66833	0.02986143	0.026861727	26324.298109292984
385	252.96825	244.98318	498.10587	7.6846485	154.45047	225.68552	499.64438	0.024676073	1000.0	1000.0	1539999	174.21158	20.532906	212.78827	157.2413	174.21149	20.532982	215.42877	159.99474	-8.191227	0.48044342	6.3755875	-14.19982	-175.83469	0.027417066	0.02730352	26397.87396121025
386	129.518	210.44206	493.95908	2.2037864	152.5631	225.30634	498.98987	0.50637037	1000.0	1000.0	1543999	174.20796	20.537546	216.39545	154.94325	174.20792	20.537636	215.23558	154.39673	-8.193608	0.45188347	13.444992	-14.249103	-175.83252	0.031240977	0.028995492	26471.766571044922
387	130.78215	211.58307	497.23904	6.223641	204.16101	239.92714	500.0742	3.173902	1000.0	1000.0	1547999	174.21312	20.544874	213.98756	158.03793	174.21312	20.54508	214.3131	159.2744	-8.1950035	0.44861907	3.535285	-15.321926	-175.83763	0.033773057	0.028731823	26545.618213176727
388	253.4072	243.53264	497.56052	9.688416	102.15844	198.14008	499.75305	0.05575878	1000.0	1000.0	1551999	174.2289	20.560095	220.83331	153.0323	174.2289	20.560005	214.95128	160.02179	-8.19673	0.44555983	3.0165424	-14.794879	-175.84935	0.028934669	0.031091953	26619.124559640884
389	4.423777	2.7969403	7.6542077	1.1983889	54.530163	148.63814	500.3651	0.10237584	1000.0	1000.0	1555999	174.24776	20.571386	212.77557	149.04555	174.24774	20.571402	213.14445	158.84288	-8.192548	0.4650867	4.4725466	-16.863705	-175.87247	0.028965935	0.027806602	26692.799010038376
390	253.1997	244.50403	500.1253	2.4167964	154.92227	225.0803	500.21075	1.8638346	1000.0	1000.0	1559999	174.24118	20.564236	217.19032	158.05617	174.24123	20.56424	215.78032	157.75592	-8.192512	0.45991898	5.0570946	-14.880007	-175.86522	0.029468296	0.028365266	26766.748099327087
391	252.13287	248.18428	502.80875	1.8733028	53.514843	148.81342	499.83893	0.47168425	1000.0	1000.0	1563999	174.319	20.616009	213.25128	161.49818	174.319	20.61605	215.81935	157.87656	-8.196369	0.43888947	4.944504	-14.411541	-175.94319	0.028633645	0.027862743	26839.664792776108
392	6.288753	6.7468824	17.890987	1.349278	155.40414	225.53114	500.33246	3.7170684	1000.0	1000.0	1567999	174.26324	20.585073	216.11836	161.03862	174.26324	20.58506	213.63068	160.17441	-8.196072	0.44488218	3.790699	-15.112751	-175.88669	0.028548032	0.02627712	26913.751781225204
393	3.5435133	1.7827622	5.856768	1.5136027	107.06071	196.3019	500.22678	0.2876963	1000.0	1000.0	1571999	174.28806	20.596188	213.32486	160.22955	174.2881	20.596407	215.2775	127.09431	-8.192226	0.46803308	3.873228	-15.981171	-175.9124	0.03157777	0.031045776	26987.503601789474
394	8.598184	3.6048877	14.209696	4.2563696	54.418213	148.40758	499.3996	0.033970594	1000.0	1000.0	1575999	174.22974	20.56272	214.57791	161.39066	174.22974	20.562737	218.30643	161.94682	-8.191493	0.4879099	75.79502	-14.023179	-175.85353	0.025452832	0.024128124	27060.559475660324
395	125.95542	211.67758	492.58252	1.5192403	58.668266	147.03616	499.15665	3.7503703	1000.0	1000.0	1579999	174.19601	20.54032	213.09512	159.0552	174.19604	20.54023	215.03355	160.0896	-8.190521	0.47450116	3.2690964	-14.234467	-175.82103	0.027301505	0.027011588	27133.725574731827
396	6.708522	7.6621194	19.9648	1.7068838	7.3548408	5.507858	16.280207	0.42115182	1000.0	1000.0	1583999	174.19836	20.549948	214.717	160.15016	174.19836	20.550028	213.94115	159.33884	-8.193866	0.45627487	5.9079447	-14.565652	-175.823	0.0299179	0.027808357	27207.2865858078
397	252.04332	243.91202	496.63324	4.010997	105.21486	196.794	500.1679	0.17567244	1000.0	1000.0	1587999	174.10074	20.485216	213.18669	153.48761	174.10074	20.485304	214.39607	159.5957	-8.194859	0.45186377	7.6191597	-14.391116	-175.72716	0.03374915	0.030980423	27281.70572400093
398	133.56885	208.81898	495.06976	6.5363584	54.70484	148.11993	498.91098	0.19141592	1000.0	1000.0	1591999	174.0404	20.44339	215.61232	161.02054	174.04037	20.443575	215.03452	156.34465	-8.19019	0.502212	6.5182743	-15.035715	-175.66846	0.030689854	0.026813846	27355.10024046898
399	130.76515	211.00887	496.19257	4.1871524	6.605925	6.2990923	16.904682	0.41273034	1000.0	1000.0	1595999	174.07198	20.46228	212.94977	158.18135	174.07198	20.462343	216.79787	151.9053	-8.193653	0.4790126	80.7306	-13.666183	-175.69757	0.032650586	0.030960448	27429.091796398163
400	3.7096853	3.364212	9.513588	1.3418248	155.02394	225.4867	500.0409	0.11619294	1000.0	1000.0	1599999	174.03438	20.433235	214.61778	159.98628	174.03438	20.43339	216.06973	158.7404	-8.193817	0.45194438	3.0737114	-15.126597	-175.66032	0.033223677	0.027689492	27502.91177535057
401	6.2525606	3.586396	11.038178	1.6041818	152.49957	225.92894	500.3827	0.1949296	1000.0	1000.0	1603999	173.84694	20.292515	214.17355	147.34354	173.84695	20.29248	215.67978	153.85585	-8.196719	0.44313198	8.929344	-14.239309	-175.47466	0.031376805	0.028858533	27576.376762866974
402	251.47366	244.49393	497.38135	1.8120105	201.96712	241.00533	500.20392	1.425478	1000.0	1000.0	1607999	173.82413	20.278406	214.86024	161.68422	173.82408	20.2785	214.12817	158.78252	-8.194089	0.44559	6.261134	-13.621969	-175.44832	0.02878279	0.025662385	27650.01761484146
403	9.597837	7.26475	19.133493	2.3107123	152.48105	226.56546	500.3015	0.67073166	1000.0	1000.0	1611999	173.97356	20.385603	216.38579	159.03558	173.97359	20.385626	214.368	158.00835	-8.198907	0.43401825	15.723418	-14.245033	-175.59804	0.031144286	0.027424473	27723.750235795975
404	4.8709297	2.6158128	7.4330716	1.3114141	250.89148	247.83452	500.14594	0.046887327	1000.0	1000.0	1615999	173.78745	20.262287	214.80597	158.86943	173.78741	20.262415	214.75476	151.08186	-8.193511	0.46144974	4.9176197	-13.676541	-175.413	0.030936416	0.027580548	27797.71743607521
405	4.663034	2.5021226	7.8424606	1.9933766	108.78561	194.61676	498.26428	1.1231982	1000.0	1000.0	1619999	173.78091	20.25621	214.64014	161.77583	173.78094	20.256369	213.84468	160.73407	-8.19271	0.46901456	3.2004585	-15.7711315	-175.4035	0.02980383	0.028313354	27871.479038715363
406	128.83296	213.55327	498.70117	2.2318368	6.7787743	3.8621657	12.281543	0.21666892	1000.0	1000.0	1623999	173.66174	20.177599	213.11716	156.9872	173.66174	20.177668	214.17267	159.03922	-8.197044	0.430676	8.980499	-14.959032	-175.28842	0.030405061	0.027740454	27945.161427497864
407	133.81349	209.04431	495.84216	9.681993	4.4893	4.056338	12.567191	0.32768083	1000.0	1000.0	1627999	173.72346	20.219767	216.15198	156.89642	173.72346	20.219954	215.05792	159.01021	-8.192499	0.4633122	4.8673515	-14.598946	-175.3528	0.033797454	0.027675176	28019.350631713867
408	252.49248	241.53989	494.4086	2.0793402	107.11684	195.84926	499.04108	1.7746657	1000.0	1000.0	1631999	173.80235	20.268812	214.97496	160.95335	173.80234	20.268934	217.14624	159.94781	-8.19228	0.473829	7.5829506	-14.141132	-175.43085	0.026800318	0.024532035	28093.20420908928
409	129.90762	212.57715	498.07297	4.5039315	53.531025	148.04784	497.59406	0.5795838	1000.0	1000.0	1635999	173.80914	20.275068	212.77014	161.7852	173.80916	20.27514	214.18831	161.72243	-8.192833	0.45759407	4.8939247	-14.580606	-175.43745	0.027961915	0.02574982	28167.833800315857
410	252.11462	245.8071	499.40167	3.2843382	55.95111	148.1854	499.9575	0.13295712	1000.0	1000.0	1639999	173.8984	20.330698	214.83612	151.0605	173.8984	20.33075	217.24326	157.94809	-8.196233	0.44565853	4.997774	-13.821083	-175.52191	0.026782585	0.026016437	28242.085522651672
411	6.5330877	0.7379475	7.5756965	5.7388563	103.424706	197.66321	498.83823	0.9860717	1000.0	1000.0	1643999	173.95372	20.35425	213.00876	159.70163	173.95374	20.35424	214.29831	158.90308	-8.195673	0.44479743	7.2932444	-13.914157	-175.58047	0.031410053	0.029876685	28316.445142507553
412	134.70999	210.50027	499.22778	7.8738565	155.57338	224.80515	500.26562	1.121094	1000.0	1000.0	1647999	173.85925	20.297722	213.08719	157.2567	173.85928	20.297775	215.08833	158.14708	-8.189306	0.49048316	9.221702	-15.429452	-175.48306	0.027032768	0.025164345	28390.507037878036
413	131.4578	212.95645	500.26416	3.4481862	51.96803	149.31467	499.87796	0.28263783	1000.0	1000.0	1651999	173.88747	20.31752	213.07831	149.16647	173.88744	20.317608	214.68134	145.51299	-8.192475	0.47209552	7.320813	-15.78867	-175.51433	0.03450844	0.030710377	28464.03055524826
414	6.393409	1.7785426	9.088528	4.1017957	153.37906	226.92467	500.27695	0.07853139	1000.0	1000.0	1655999	173.85616	20.292547	216.70015	141.18369	173.85619	20.29254	216.14066	130.0137	-8.194943	0.45311904	12.779525	-14.531605	-175.4839	0.03425937	0.031753056	28538.155075788498
415	9.879473	6.463818	20.50023	4.416656	249.29605	247.19543	500.64523	1.5671496	1000.0	1000.0	1659999	173.753	20.214708	212.87277	155.57494	173.75296	20.214773	214.57274	150.98271	-8.194197	0.44951898	9.247673	-14.802315	-175.37888	0.03375174	0.029625928	28612.560752630234
416	6.501192	3.9047413	11.779194	1.9772304	102.27748	198.08025	499.0703	0.1335278	1000.0	1000.0	1663999	173.69162	20.166382	213.17464	156.42558	173.69167	20.166435	214.37646	159.52892	-8.197003	0.43010825	2.3192997	-14.030872	-175.31616	0.028382769	0.02483941	28687.037843227386
417	126.16571	214.09268	496.98175	1.5103583	251.22029	248.7024	500.2946	0.50026417	1000.0	1000.0	1667999	173.55952	20.090734	215.91362	132.9047	173.55946	20.090994	214.2667	114.95741	-8.195064	0.4432409	6.5055847	-15.571266	-175.18236	0.032535028	0.033974946	28761.359702825546
418	126.93234	214.12714	497.80377	1.5072398	156.2209	224.67003	500.17975	0.043755166	1000.0	1000.0	1671999	173.56778	20.100365	215.24191	161.83998	173.56776	20.100424	214.7018	159.99551	-8.190929	0.47363493	11.967659	-13.859795	-175.19337	0.026637439	0.024493702	28835.743548631668
419	376.065	210.22218	502.05875	12.02186	154.18602	226.55983	500.30682	1.665341	1000.0	1000.0	1675999	173.66028	20.165136	212.96399	160.57724	173.66032	20.165411	214.74913	156.03278	-8.194004	0.45438996	11.5820675	-14.777939	-175.28528	0.033961315	0.0282277	28910.556630373
420	129.91028	210.89404	495.14093	2.591721	154.86983	224.74751	499.61877	1.8145181	1000.0	1000.0	1679999	173.66574	20.165928	217.73776	158.65988	173.66573	20.166052	214.83385	150.17926	-8.192947	0.46905676	4.009289	-14.162405	-175.29031	0.034644783	0.029749565	28985.646847963333
421	7.042057	2.346351	9.823821	3.4039373	105.50326	196.42838	498.3796	1.3094305	1000.0	1000.0	1683999	173.78857	20.250387	214.7936	156.0217	173.78857	20.250584	214.54973	160.37286	-8.188791	0.49289405	5.8421936	-14.058523	-175.41554	0.030265892	0.028247368	29060.2175488472
422	127.354805	214.36528	498.6433	2.1735718	108.76052	194.47507	499.39264	0.844647	1000.0	1000.0	1687999	173.75423	20.232824	214.05756	160.09607	173.75424	20.23284	213.54907	159.03717	-8.191939	0.47409248	8.62105	-14.270375	-175.37982	0.028325038	0.025708929	29134.926717996597
423	17.804276	7.976734	24.282328	4.1660247	102.2735	197.84317	499.15198	0.029271198	1000.0	1000.0	1691999	173.8035	20.273907	217.1022	153.11417	173.80354	20.273964	213.89935	159.78627	-8.194791	0.45040622	5.850585	-15.124649	-175.43141	0.030226428	0.026746739	29209.42269897461
424	10.0299225	7.158048	17.633083	1.9321082	103.62032	196.88	500.25607	0.047371194	1000.0	1000.0	1695999	173.72804	20.220657	213.84247	151.9171	173.72816	20.220566	217.40912	153.84113	-8.193006	0.46898344	16.476612	-14.479939	-175.356	0.034193855	0.029124288	29283.589370250702
425	130.8988	210.97629	495.98624	1.7513653	153.37723	226.51811	500.28894	0.46860918	1000.0	1000.0	1699999	173.65273	20.175863	212.93077	157.49171	173.65273	20.175808	215.41354	160.63081	-8.195998	0.450095	3.2678986	-15.797269	-175.28044	0.030217597	0.029042184	29358.007415771484
426	248.71909	246.18755	494.93842	2.3784714	155.06216	224.65479	500.2226	0.17371061	1000.0	1000.0	1703999	173.7334	20.227768	213.55853	153.62949	173.73334	20.227758	213.42934	161.47592	-8.193046	0.46591878	7.810234	-14.645576	-175.36104	0.02934483	0.027339902	29431.836457014084
427	132.56108	212.13881	499.89896	2.3908308	106.96732	195.49266	499.28616	4.840976	1000.0	1000.0	1707999	173.69785	20.210587	222.72778	125.7604	173.69794	20.210325	215.36276	158.73204	-8.192312	0.46884504	5.1186104	-13.632593	-175.3205	0.03622544	0.02551748	29506.662036180496
428	12.076306	7.7650466	21.682566	2.3060954	55.38797	148.17967	499.85806	1.3491112	1000.0	1000.0	1711999	173.65305	20.180798	217.09705	154.87123	173.65305	20.18084	214.42123	156.80826	-8.197154	0.43252325	2.8412247	-14.992098	-175.27705	0.03196389	0.030848892	29581.23381948471
429	250.08376	246.96892	497.92532	1.655157	4.6681147	2.3815367	8.471229	0.8719577	1000.0	1000.0	1715999	173.68594	20.19353	213.13377	156.15305	173.68591	20.193552	215.42546	156.97911	-8.194104	0.45694727	9.911657	-14.73489	-175.31381	0.031875845	0.029770203	29655.619899988174
430	127.43877	213.53674	497.29147	2.588923	55.62328	147.8412	498.87302	0.046157274	1000.0	1000.0	1719999	173.80504	20.280306	216.33727	157.53737	173.805	20.280481	216.26085	157.59174	-8.190113	0.48275325	4.748657	-15.415644	-175.43031	0.032930568	0.02922158	29730.41894006729
431	5.3890934	2.82944	8.517089	2.4094026	105.541664	196.54665	498.99487	1.8979369	1000.0	1000.0	1723999	173.6934	20.205158	214.91263	149.54092	173.69342	20.205433	213.47351	122.52745	-8.193598	0.4801513	71.86058	-15.487638	-175.31628	0.030720297	0.02907161	29804.961208105087
432	4.374608	3.4919827	10.269709	1.723287	155.11784	225.25983	500.47205	0.68491536	1000.0	1000.0	1727999	173.56075	20.118856	219.73695	150.14462	173.56065	20.118948	217.19464	159.80743	-8.192435	0.4710196	3.1156712	-13.756548	-175.18646	0.028344367	0.02675018	29879.79296875
433	4.2893386	3.0863707	9.015801	1.3373406	106.01772	196.71913	500.1819	2.9421656	1000.0	1000.0	1731999	173.4915	20.064123	214.03093	157.37611	173.49146	20.064236	214.3431	159.90785	-8.192976	0.46380794	3.5027828	-14.379766	-175.11638	0.029803483	0.026447166	29955.00325846672
434	124.80801	212.06787	492.11597	1.2285093	105.97815	197.12047	500.1284	0.28511402	1000.0	1000.0	1735999	173.4243	20.004389	213.47585	154.62202	173.42436	20.00436	216.7228	159.17966	-8.19557	0.45016208	45.06074	-14.473404	-175.05016	0.029424412	0.026523937	30029.82825732231
435	134.86826	212.10553	502.07333	1.8806865	153.50232	224.16107	496.1939	1.768891	1000.0	1000.0	1739999	173.4898	20.039946	217.57306	160.94203	173.4898	20.040018	214.54457	160.16707	-8.195945	0.43835244	4.945901	-15.2805805	-175.11386	0.026605235	0.024087334	30104.762995004654
436	25.184803	31.449623	79.56152	4.4803467	154.90341	224.74419	499.2995	3.7616794	1000.0	1000.0	1743999	173.52087	20.064993	214.9774	160.85527	173.52086	20.065098	213.83328	151.33728	-8.195618	0.44134483	0.2788782	-14.662498	-175.14604	0.02889854	0.027478201	30179.61258840561
437	129.33678	210.7604	494.36462	4.6748953	53.61159	148.68272	499.55878	0.90831983	1000.0	1000.0	1747999	173.55202	20.089329	213.4272	149.29875	173.55208	20.08943	214.71968	152.18098	-8.194953	0.44487897	6.6255817	-16.26246	-175.17886	0.03054882	0.024994101	30254.83424806595
438	7.2859163	3.773158	13.184136	3.4674244	105.62891	196.3148	498.94965	0.104560725	1000.0	1000.0	1751999	173.5979	20.116884	212.78142	159.01074	173.5979	20.116999	214.0604	161.32893	-8.191449	0.4694236	5.944667	-14.901554	-175.22601	0.028558545	0.026657673	30329.91088628769
439	253.02309	243.63887	499.12222	7.057365	104.01786	197.31038	499.02682	1.0990838	1000.0	1000.0	1755999	173.5814	20.104902	214.23083	157.3706	173.58136	20.105156	213.39285	147.08626	-8.188563	0.49662519	8.108457	-15.159063	-175.20607	0.036425292	0.031448398	30405.42408299446
440	251.74265	245.63464	498.5705	5.361342	55.211414	147.79173	498.4899	1.2289989	1000.0	1000.0	1759999	173.61316	20.12568	213.28793	151.2542	173.61317	20.125706	214.81317	158.42804	-8.192778	0.45436272	10.242026	-13.736244	-175.23747	0.028426124	0.025678093	30481.19796872139
441	129.026	211.82353	495.91464	6.201478	151.22256	226.38225	499.7628	0.18381535	1000.0	1000.0	1763999	173.61278	20.128998	212.93431	158.76855	173.61278	20.129066	213.84991	161.26219	-8.192869	0.46598986	9.056904	-15.311924	-175.241	0.027534066	0.024619518	30556.75555896759
442	134.71109	209.6447	497.7954	11.164172	202.90205	241.44678	500.11725	0.5616985	1000.0	1000.0	1767999	173.59882	20.12722	213.17519	154.495	173.5988	20.127348	217.95006	157.71849	-8.19454	0.45281175	15.629215	-14.300703	-175.22473	0.029063752	0.02757663	30632.09642648697
443	5.473268	4.2082176	12.582557	1.5875748	350.9004	225.89857	500.39008	3.444102	1000.0	1000.0	1771999	173.5302	20.075909	218.97055	160.55988	173.53017	20.075985	216.84215	161.01955	-8.19094	0.4868536	9.014262	-14.626648	-175.15825	0.029390622	0.026122566	30707.99530363083
444	124.05582	209.35439	486.6497	1.2372756	102.76957	197.69815	500.02563	0.5058871	1000.0	1000.0	1775999	173.47627	20.039495	214.41986	162.06424	173.47626	20.039486	214.47218	160.52211	-8.192129	0.46989575	13.264542	-15.060492	-175.10226	0.024656506	0.023495741	30784.36597800255
445	128.02368	210.68158	492.92758	4.2168427	55.11427	148.38109	500.16013	0.9206422	1000.0	1000.0	1779999	173.53577	20.08178	213.40897	154.36598	173.53577	20.081842	215.40138	144.7706	-8.194129	0.45463455	12.331326	-16.287128	-175.16199	0.031106347	0.02880807	30860.256867408752
446	129.02423	214.18509	499.92603	1.6339703	156.27908	224.56136	500.5624	1.4716552	1000.0	1000.0	1783999	173.55183	20.085754	213.19461	158.51085	173.55182	20.085815	216.40266	161.6055	-8.188679	0.49235374	5.8781967	-15.84593	-175.1807	0.033907913	0.031137718	30936.194340467453
447	10.799703	7.145661	22.047544	2.1968267	52.848896	149.13019	500.12128	0.32466576	1000.0	1000.0	1787999	173.50163	20.045908	214.81725	160.46121	173.50162	20.046053	212.7602	156.96162	-8.188105	0.49775767	3.3522854	-13.664903	-175.12993	0.029112237	0.02721856	31011.898431539536
448	131.63412	212.50827	499.6791	6.6430216	255.12244	244.11314	500.38443	0.9609913	1000.0	1000.0	1791999	173.50809	20.063744	215.8717	142.65799	173.50809	20.063848	214.39099	151.41504	-8.191477	0.48032457	10.0756645	-15.294737	-175.13246	0.03718358	0.030556701	31087.972636699677
449	130.24419	212.70439	498.62927	3.7016168	152.94258	226.16098	499.00882	1.9933379	1000.0	1000.0	1795999	173.63261	20.14635	214.73738	159.42699	173.63254	20.146606	214.3376	156.49043	-8.183771	0.5465438	9.52747	-14.485187	-175.26233	0.027946575	0.02518645	31163.714920282364
450	5.6447945	3.1395621	10.408536	1.7453474	153.67677	226.60887	500.41144	0.23218022	1000.0	1000.0	1799999	173.56978	20.091658	214.79288	162.60811	173.56978	20.091763	218.1917	157.45947	-8.184411	0.53671986	16.539661	-14.94564	-175.1976	0.034975234	0.03140758	31239.489420175552
451	249.77045	247.1949	497.19922	1.9107268	102.82361	198.07271	499.96896	0.37921754	1000.0	1000.0	1803999	173.59547	20.104404	215.37982	153.912	173.59558	20.104189	213.70473	158.16869	-8.192193	0.4666998	5.7372036	-13.771656	-175.22061	0.034958106	0.02776655	31315.840000629425
452	8.276799	9.299019	24.363827	2.2347221	100.71317	198.46596	499.00558	0.14844814	1000.0	1000.0	1807999	173.64725	20.124887	215.61806	157.35367	173.64725	20.124989	215.57649	158.3576	-8.195244	0.44233143	9.161829	-15.685001	-175.27228	0.029732857	0.026275977	31390.833110809326
453	254.12483	242.54454	499.48773	8.02508	104.60642	194.06868	498.58136	0.18316135	1000.0	1000.0	1811999	173.55148	20.054619	213.87741	160.22462	173.55151	20.054653	215.96835	159.19777	-8.197439	0.42909905	6.4621143	-13.989706	-175.17682	0.025223004	0.022277769	31465.702366113663
454	128.6158	212.36276	496.4087	2.784909	201.19759	240.17612	497.64456	0.10926424	1000.0	1000.0	1815999	173.58195	20.067863	216.4474	150.9563	173.58195	20.067953	217.4066	158.70914	-8.194308	0.45073563	12.604313	-15.461596	-175.20726	0.029095257	0.024952205	31541.008969783783
455	249.67546	248.23004	498.3082	1.2583454	202.97604	240.0959	499.61017	0.49416023	1000.0	1000.0	1819999	173.68648	20.14641	214.41757	161.6501	173.68648	20.146338	216.67015	160.91098	-8.193353	0.45948046	17.974485	-15.258308	-175.30867	0.027094059	0.024980396	31616.39002275467
456	130.19147	210.51758	494.76654	5.721211	102.29256	196.66368	496.55713	0.44951448	1000.0	1000.0	1823999	173.64513	20.130482	223.33789	148.54118	173.64508	20.130503	216.13098	160.54425	-8.192968	0.45597568	2.305788	-13.96243	-175.2699	0.024934089	0.02274601	31691.792529582977
457	128.51825	215.71426	502.1392	1.809675	58.24218	147.50427	499.71558	0.9952905	1000.0	1000.0	1827999	173.74689	20.202082	213.13617	156.61594	173.74689	20.202177	214.75856	158.80031	-8.19496	0.44518828	1.490859	-15.714951	-175.37387	0.026077306	0.023621105	31767.466245412827
458	251.96631	244.80338	500.77393	2.4066586	153.17049	226.46162	500.2693	0.61672205	1000.0	1000.0	1831999	173.83485	20.26554	212.60468	153.89102	173.83485	20.265564	215.4177	156.64795	-8.191323	0.4766341	25.775286	-14.570264	-175.46286	0.026824404	0.025085282	31843.528104782104
459	252.77426	248.4305	503.13202	3.2834587	54.24917	146.7194	494.19156	2.2797437	1000.0	1000.0	1835999	173.89012	20.31179	219.46011	145.94406	173.89014	20.311605	214.82698	159.2652	-8.188999	0.4944227	19.09908	-14.189568	-175.51724	0.032581	0.024910057	31919.53076648712
460	125.50476	213.88245	495.95898	1.4321705	104.6287	196.67369	498.19846	0.79632246	1000.0	1000.0	1839999	173.91666	20.329897	214.47876	146.37492	173.91666	20.329895	213.37859	154.0456	-8.195544	0.43568954	12.831511	-13.93001	-175.54393	0.029465152	0.025388462	31996.002797603607
461	249.27959	246.53188	497.87286	2.7493267	106.178185	196.38075	499.33292	0.7325644	1000.0	1000.0	1843999	173.87321	20.304508	213.1228	161.79648	173.87321	20.304605	214.3789	160.11806	-8.195368	0.4449658	10.80961	-16.3642	-175.49744	0.027657205	0.024282038	32072.319423913956
462	254.90631	241.01492	496.6636	11.120142	152.13788	224.69345	499.72568	0.4675774	1000.0	1000.0	1847999	174.06018	20.434294	214.03374	157.55096	174.0602	20.434458	216.73283	156.94775	-8.196283	0.44519368	3.4903316	-16.042456	-175.68404	0.028879445	0.025887687	32147.900604486465
463	127.855705	210.64452	492.64197	1.64607	58.060352	146.96681	498.68472	2.132544	1000.0	1000.0	1851999	174.07925	20.446796	223.34183	157.79602	174.07932	20.446987	219.52615	158.12053	-8.193364	0.46186975	3.8229933	-14.9691515	-175.70721	0.02642632	0.023376899	32224.452041625977
464	251.26213	247.37595	498.74274	2.1237206	153.67557	226.32072	499.703	0.4655539	1000.0	1000.0	1855999	174.02666	20.413145	214.45107	153.43578	174.02669	20.413097	215.6038	157.50249	-8.194053	0.453922	2.9157372	-14.754671	-175.6547	0.027604165	0.025373433	32301.516439676285
465	7.485845	2.436346	9.939516	3.9037235	155.12793	224.72736	499.7705	0.13664235	1000.0	1000.0	1859999	174.14445	20.492779	214.67625	158.50598	174.14452	20.492846	217.13084	156.15001	-8.193954	0.45673183	10.538591	-14.153004	-175.77003	0.027812652	0.025680868	32378.016891002655
466	129.27876	214.12408	500.12723	2.4768143	201.15079	242.91751	499.52512	0.0747047	1000.0	1000.0	1863999	174.04182	20.424349	212.8671	154.7716	174.04172	20.424576	214.59776	151.70349	-8.191398	0.4721294	8.447204	-14.143904	-175.66718	0.032004517	0.027173622	32453.985723733902
467	8.483141	2.941568	11.111978	3.8470044	201.66446	242.73846	499.97644	0.54964644	1000.0	1000.0	1867999	174.06316	20.442545	216.68399	147.02847	174.06316	20.442831	216.74675	147.06346	-8.19107	0.47336668	10.581223	-14.599319	-175.69058	0.033195563	0.02624531	32530.26781153679
468	249.53992	246.02663	496.17575	1.8646507	152.57889	227.56818	500.32968	0.23607866	1000.0	1000.0	1871999	174.04282	20.431229	223.01242	148.16417	174.04288	20.431248	214.45274	150.28458	-8.194112	0.4590876	17.34364	-15.347928	-175.66869	0.030266041	0.02634872	32606.231043100357
