AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1407.1655	351.84128	2141.5308	939.7858	1855.6465	170.48125	1993.058	1417.6166	374.69232	477.2	2185000	17351.734262228012
1145.8756	381.0239	1858.1455	269.63626	1469.9163	433.8135	2678.6155	1125.1559	312.70587	385.6	2190000	17391.404153585434
1350.417	496.28543	2223.951	228.36559	1123.7999	137.16606	1307.9071	936.08936	353.85715	290.6	2195000	17430.321600914
853.0326	364.6587	1421.3777	216.42946	1012.25183	514.25507	1905.437	212.50267	242.35	285.4	2200000	17469.279487133026
797.45776	420.30414	1597.3333	43.74632	1015.527	176.39935	1380.7356	747.62103	229.63637	272.9	2205000	17508.002997398376
1268.3445	447.07135	2213.3606	440.32202	2073.0266	645.5186	3136.8564	1349.3058	344.93332	545.3	2210000	17549.3930850029
1161.7684	722.257	3041.0684	217.44908	671.7589	494.6516	1487.6051	73.26388	324.0	198.7	2215000	17587.287873506546
925.30316	499.22366	2168.6682	219.57176	869.36786	712.33417	2348.654	33.308285	268.8421	253.9	2220000	17625.112416028976
861.5138	574.6229	1911.7954	30.87191	1257.2347	482.4068	2398.9302	434.4182	243.78947	355.8	2225000	17664.21687722206
980.45496	399.2033	1665.0673	197.42485	1190.2394	217.46762	1550.0457	770.6013	293.22223	310.0	2230000	17702.88966345787
1013.96277	363.47256	1650.9838	6.0456567	1091.1454	726.52423	2314.7993	504.15988	276.77777	318.3	2235000	17741.82030081749
1173.2759	391.4931	1643.2297	396.90125	1581.108	398.06912	2243.574	1000.7674	315.26666	406.2	2240000	17781.718920469284
1285.1302	642.8537	2293.5054	5.839546	838.7738	529.427	1823.9491	57.96874	345.06668	246.2	2245000	17819.66614508629
1281.6582	306.87808	1907.3654	806.1285	1221.8716	393.49078	1937.0508	862.0717	341.4	328.9	2250000	17858.524658679962
1061.1261	324.76474	1721.5409	247.16278	1243.6882	312.2132	1933.6578	874.0528	290.11765	325.9	2255000	17897.513608932495
1073.0903	442.69458	1700.4448	59.165276	1391.6301	278.0454	2101.1687	1111.5927	292.82352	364.0	2260000	17936.775654554367
1269.614	207.9452	1732.3961	942.39264	1066.172	112.39994	1315.5874	970.90125	332.8	281.2	2265000	17975.398357391357
1262.9182	270.9775	1794.9475	830.2652	2600.2017	781.3576	3675.8596	1495.4752	334.46667	691.7	2270000	18017.6470143795
1248.1096	439.388	2773.5146	870.664	1608.1088	666.65533	3538.6963	982.65063	345.26666	435.5	2275000	18057.340401172638
1336.5969	529.2241	2355.4253	720.50287	1304.3733	182.26628	1743.6964	1140.9623	367.23077	372.1	2280000	18096.713838338852
1252.2944	389.2685	2186.9521	803.3043	1616.7617	772.8004	3347.934	499.56625	344.53333	474.4	2285000	18137.031486034393
502.6339	552.75305	2177.478	43.36823	155.613	58.940926	292.46368	106.40025	157.7742	73.6	2290000	18173.729923963547
1220.2126	661.09375	2697.063	278.00827	1305.4954	438.06552	1908.0212	493.8055	342.8	384.2	2295000	18213.30294394493
1226.0233	558.0215	2229.3062	116.91684	1335.1033	347.62195	1627.016	522.9254	336.5	353.0	2300000	18251.98748445511
1207.4216	435.73264	1923.3367	168.91373	1041.031	221.91026	1367.1791	793.25354	339.0	293.4	2305000	18290.269689559937
1172.8821	493.4174	2526.8638	551.6011	1025.0559	383.00037	1613.2329	362.53955	329.66666	282.4	2310000	18328.599980592728
1039.2496	368.41687	1891.0858	348.90253	1854.845	636.9341	2761.0903	557.42346	289.77777	486.2	2315000	18368.725249767303
1339.0632	488.87003	2678.44	925.70074	1675.3518	708.7599	3639.2139	1133.087	357.7857	437.8	2320000	18409.45167708397
1081.7782	258.58466	1604.2253	655.25757	1278.1277	425.6235	1908.6229	553.4579	291.05884	346.1	2325000	18448.72479534149
1221.4275	531.9042	2430.3354	462.96292	980.13214	319.71985	1652.3284	699.84564	332.2	263.5	2330000	18486.673263788223
857.4242	369.25308	1430.2999	221.63866	1186.0153	147.5536	1383.3884	885.638	243.4	311.6	2335000	18525.353116989136
920.8122	341.28348	1527.3031	6.432847	789.9185	192.10861	1282.5487	649.48444	258.75	227.5	2340000	18562.74021935463
1112.0955	289.70206	1595.4429	504.20224	1231.969	379.7257	1762.5339	419.3833	301.3125	333.7	2345000	18600.73267006874
965.59796	329.81824	1413.256	266.9157	615.57965	565.1242	1869.6522	259.74658	280.72223	194.0	2350000	18637.93125295639
1102.8838	592.5978	1905.3561	246.15361	1700.781	315.1534	2473.1042	1327.7866	315.9375	442.8	2355000	18677.640928268433
1261.7216	376.95728	1766.363	251.88356	1448.0033	579.3652	2408.964	228.15303	345.7143	395.5	2360000	18717.307901859283
1176.3766	280.8306	1627.3448	584.5315	1225.9695	598.5592	2275.8462	174.768	323.8125	335.8	2365000	18756.422223091125
1148.1465	167.13136	1460.8351	924.7867	931.1798	195.77063	1306.3416	654.89374	306.25	254.7	2370000	18794.866548538208
1083.0629	313.2757	1672.7885	522.283	1381.1628	533.58746	2660.7239	621.4932	294.94116	382.6	2375000	18834.166929483414
1419.4568	358.4661	1992.6826	746.14056	1787.9951	838.8205	3589.0515	1081.5771	378.92307	476.6	2380000	18874.228752851486
1802.9784	662.0497	3496.3267	1174.5978	426.7653	477.42294	1388.8043	182.24275	476.45456	140.3	2385000	18911.178594350815
1427.3014	454.43616	2863.8196	1030.5599	1690.1399	853.60114	2848.5444	483.43573	383.69232	452.4	2390000	18951.624483585358
1284.5089	417.5657	2044.0382	510.92752	1362.6782	309.90485	2076.5386	773.2366	345.2857	358.1	2395000	18992.832799196243
1711.7656	875.2266	3484.1543	206.37393	996.26575	515.454	2055.1917	435.75	465.54544	292.1	2400000	19031.579071760178
836.5283	781.4057	2975.7822	85.804535	73.336494	13.458978	84.98917	52.602074	256.45	63.4	2405000	19067.86709547043
258.62756	359.45914	1427.5015	75.62608	137.22502	90.22815	406.21185	91.58384	167.26666	102.6	2410000	19104.71968770027
810.20917	634.19586	2068.8765	93.67507	1360.4397	397.56418	2416.1382	1003.0295	310.66666	379.6	2415000	19143.922637939453
947.6935	396.8756	1671.402	12.067573	2325.2134	761.58344	3747.975	1636.4357	263.25	620.9	2420000	19185.96207332611
1505.1908	408.5655	2765.7231	1081.7035	1578.9568	238.78139	2127.8086	1158.73	384.92307	422.0	2425000	19225.30858397484
1682.8312	437.43127	2666.3674	1277.9174	2304.0037	691.85547	3671.8096	1570.4481	459.18182	613.0	2430000	19267.488777160645
1237.2673	273.36368	1733.8196	664.20294	1204.5734	101.90807	1317.768	1018.9322	347.42856	314.7	2435000	19306.107431411743
1054.7207	226.56471	1573.5984	682.9866	1012.90643	76.512726	1159.2559	872.1916	284.8889	263.9	2440000	19344.330052375793
1113.5713	376.53796	1759.8943	10.93717	998.3961	55.41997	1154.9242	960.32245	286.52942	260.5	2445000	19382.09247469902
1163.8848	301.61945	2035.4443	932.7421	1675.9	215.2865	2291.2158	1478.5302	299.75	407.6	2450000	19422.105884313583
1044.4912	343.2566	1643.4951	114.52009	1974.739	673.399	3453.767	1161.7751	274.42105	534.4	2455000	19462.865834236145
1170.8435	286.12177	1785.0983	539.6673	1324.1152	199.14136	1618.391	947.68555	311.0	338.8	2460000	19501.6186542511
1150.3333	265.46536	1636.2706	473.24896	870.44745	467.67114	1475.084	130.36546	311.0	245.7	2465000	19539.659922361374
1240.2301	559.5128	2492.8713	133.84856	1360.3331	291.4127	1959.3651	951.4733	344.4	358.5	2470000	19578.480127811432
942.3491	371.67407	1412.5511	17.105253	1007.97577	65.06426	1126.7714	954.8395	256.78946	266.9	2475000	19616.71618127823
1230.5863	428.51505	1880.569	438.0425	1337.2196	455.44278	2246.9712	795.1545	327.53333	353.4	2480000	19655.70987200737
1089.1362	426.05032	2259.2693	498.54218	1542.5413	119.40807	1736.5813	1325.4978	300.11765	384.5	2485000	19694.932436704636
1353.4364	696.6198	3423.504	114.535774	1694.6289	493.9396	2489.476	685.53345	356.0	440.7	2490000	19734.804626703262
1203.8307	428.87094	1958.2491	17.226196	1184.0026	237.7414	1729.3385	943.1958	317.125	327.8	2495000	19774.58680486679
1535.792	471.36258	2858.6824	983.5311	1597.8721	416.51132	2378.0605	926.0239	421.08334	419.1	2500000	19814.87178516388
1170.2567	624.1904	2035.2822	13.414024	2814.4954	596.42645	3579.626	2053.1646	309.4	767.7	2505000	19857.555611610413
1334.2706	659.11847	2690.5786	13.19271	1374.5667	841.0137	3633.612	561.2247	351.66666	382.3	2510000	19896.5154504776
1699.4227	547.4847	3140.6738	1030.3303	1927.1703	808.50134	3910.699	1024.2964	453.81818	490.7	2515000	19936.487623929977
1660.3453	436.39352	2475.1897	816.2068	1131.5164	273.61166	1783.5542	894.7601	428.72726	292.2	2520000	19974.82445192337
1424.5409	494.4019	2763.8574	923.1204	1711.3936	648.2411	3207.0315	1029.0435	370.7857	437.7	2525000	20014.681668281555
1522.6394	358.93637	2195.7666	884.6622	1441.9995	889.8349	3350.2058	608.8597	393.53845	391.0	2530000	20053.825869083405
1691.5911	755.2478	3346.2302	279.1928	1474.918	830.5186	3658.8428	633.4197	433.18182	392.0	2535000	20093.23324394226
1385.0048	482.0668	2145.371	287.87842	2051.2642	585.9667	2737.0645	686.2242	351.07144	532.4	2540000	20133.581011772156
1465.6399	373.6247	2012.676	950.26544	1882.9711	295.09933	2526.7432	1573.0626	367.5	469.8	2545000	20173.43866109848
890.4703	650.96484	2467.7017	11.41722	2219.3806	655.84064	3712.8386	1255.8837	237.0	559.5	2550000	20216.245614767075
1506.2754	623.2837	3088.7222	795.1987	1575.165	840.15765	2961.4307	531.9908	380.84616	402.9	2555000	20258.337276935577
1344.2761	632.1987	3267.5723	379.4936	800.42065	368.54285	1514.7092	371.00723	347.57144	218.6	2560000	20296.064528942108
1111.4211	799.28485	3234.696	376.23575	1565.5344	696.5708	2457.41	13.422298	300.29413	408.8	2565000	20335.666123628616
1393.2725	1010.4097	3652.8677	9.757199	3427.1138	399.76004	3871.9324	2529.0234	365.2857	916.9	2570000	20379.996039628983
1279.3314	608.15826	3305.1511	613.4762	2748.8872	1166.48	3709.0408	677.57697	329.8	733.5	2575000	20422.565989494324
1271.381	455.6677	2404.6592	833.6204	1288.464	382.5877	2040.4635	458.62448	323.46667	329.3	2580000	20461.848514795303
1192.4261	536.4431	2336.6748	29.173468	2162.6282	807.0786	3697.907	1319.1405	313.46667	539.0	2585000	20503.106542110443
1965.3173	434.1742	2845.85	1353.7416	1692.9023	122.86236	1984.2002	1532.6951	500.45456	431.4	2590000	20543.222491264343
1423.6174	503.56583	2551.4146	367.85776	1437.5217	261.95834	1876.2476	1136.8832	366.0	361.5	2595000	20582.712445259094
752.4962	730.72266	2593.8582	8.801615	1713.4846	272.79034	2089.215	1178.0972	198.65384	439.8	2600000	20622.64166879654
1441.6106	718.6046	2851.3677	10.0628	1379.638	193.64998	1691.1228	1087.6029	371.76923	341.5	2605000	20662.447929143906
1397.2185	438.09662	2293.5837	700.032	1440.6572	331.18103	2169.401	1035.2863	361.0	367.6	2610000	20702.12863755226
1419.5061	407.54373	2281.636	604.3479	1622.2362	765.6454	3566.122	983.9656	370.92856	405.6	2615000	20741.649824619293
1277.2123	407.50336	2550.9888	710.00793	2070.4429	741.0944	2871.249	697.33105	333.06668	540.1	2620000	20782.47268986702
1572.028	406.52945	2493.8877	998.5262	2404.2588	887.4865	3708.1057	1290.5911	399.5	623.8	2625000	20823.893441438675
1504.6986	628.1154	2656.2397	555.8945	1790.0387	355.50446	2244.3674	995.765	396.3846	470.3	2630000	20864.318357229233
1286.4491	365.05026	2035.2924	665.9783	1427.1627	748.55615	3643.8452	874.13885	329.8	366.6	2635000	20903.204334259033
1579.5741	723.04395	3511.5757	829.77704	1975.6361	321.70572	2769.1418	1659.1595	409.83334	503.5	2640000	20944.40549015999
1335.7533	644.615	2929.7212	442.139	2118.6316	719.3386	3568.9922	1499.7529	352.23077	537.7	2645000	20987.963421821594
1836.4883	574.0569	3066.6113	1024.7772	1808.2809	749.6198	3093.1226	774.1753	482.81818	477.3	2650000	21028.3941283226
1297.8596	499.24942	2202.7617	395.27255	1914.9133	783.85815	3552.6714	1221.345	339.46667	502.8	2655000	21068.782321453094
1071.4526	542.0137	1765.47	124.73953	1241.932	539.588	2262.567	594.7063	285.55554	329.8	2660000	21110.04161977768
1659.8907	574.9605	2844.9673	964.5583	1960.9867	642.9674	3428.4214	1284.3633	438.63635	499.8	2665000	21150.149468660355
1398.7432	453.02597	2205.7285	611.226	1172.0305	244.09758	1651.3643	962.7121	360.42856	291.5	2670000	21188.6997525692
1141.1179	568.12915	3252.8872	708.8062	991.0314	81.70262	1127.8218	856.0143	296.05884	253.4	2675000	21226.95072078705
1240.3978	464.7015	2085.983	143.2687	1438.1897	445.24667	1771.3563	148.31728	323.3125	361.6	2680000	21266.500452518463
1456.7031	481.69733	2439.6592	715.98883	1940.2498	503.3456	2828.886	1260.3771	380.6154	498.4	2685000	21307.104662418365
1607.9183	705.0893	2467.0178	136.89029	136.41805	1.2644308	138.98712	133.98557	417.83334	62.9	2690000	21343.35394358635
1432.3743	976.67456	3599.9197	136.09752	2025.471	737.42456	3358.8608	1074.1277	378.69232	531.1	2695000	21383.77517604828
1044.7867	690.52246	3533.3943	30.783604	1415.0669	611.1896	2574.8723	900.0155	275.66666	361.2	2700000	21423.011685848236
1381.3044	921.64923	3822.575	750.68744	933.50867	40.71803	1006.541	877.905	362.07144	240.0	2705000	21461.019608974457
228.7554	409.9315	1506.0156	18.537334	1686.9342	1192.5854	3498.7583	377.038	93.09434	573.6	2710000	21501.99463534355
1152.166	545.6123	2738.491	442.8266	1455.2634	473.93854	2659.4565	1055.0201	338.33334	368.7	2715000	21541.082621335983
1143.2736	803.7838	2460.8843	113.921555	872.7668	31.618795	936.3498	840.97906	303.9375	230.7	2720000	21579.025755882263
1050.0302	437.46716	2528.9668	636.3238	881.38654	28.03517	933.69916	839.14166	277.44446	230.6	2725000	21616.816891670227
1161.3579	433.91226	2201.7224	682.9652	865.7416	258.49335	1120.5166	377.72864	301.375	228.6	2730000	21654.24863243103
1375.1427	636.7502	3199.2158	718.3127	937.119	595.72754	1981.8679	132.24643	362.0	246.6	2735000	21692.536257743835
860.55817	308.78445	1526.4387	268.05103	1036.8448	148.60463	1458.0627	926.17615	229.39131	266.6	2740000	21731.72888827324
1191.8256	312.33423	1681.1768	484.95856	987.13556	310.15912	1621.8591	597.58374	313.5625	262.6	2745000	21770.015923261642
1199.2568	446.54892	2314.7952	183.28403	1095.7554	425.7988	2196.1128	760.1377	306.75	280.3	2750000	21808.703864097595
1090.4894	249.57	1539.8035	568.86816	1336.3602	643.57745	2585.4011	810.44904	281.8889	334.8	2755000	21848.18749856949
1222.8806	396.16534	2271.806	792.1717	1797.1973	931.1224	3803.8357	315.68375	323.13333	477.2	2760000	21888.74904704094
974.7127	527.0285	2195.391	32.54543	1000.42255	95.44085	1278.7483	931.8705	260.45	260.4	2765000	21926.974386930466
920.12756	273.51035	1591.39	176.40974	959.73694	458.30307	1721.2521	170.3714	243.1	247.6	2770000	21965.00398540497
1247.4305	420.00452	2145.5557	775.6681	1003.08673	291.1542	1203.0719	166.04724	328.26666	251.7	2775000	22003.236785888672
1040.3917	414.36	2685.785	838.115	956.2671	151.07547	1090.2906	665.91705	271.11765	249.0	2780000	22040.811552524567
1259.1052	457.23578	2460.2073	661.9751	1296.4098	477.01953	2156.551	547.05817	325.94116	334.2	2785000	22079.20926260948
953.3064	624.5927	2330.8318	76.23785	444.70792	709.8506	1874.6198	87.62942	268.77777	137.9	2790000	22116.26285147667
1006.2472	484.21527	1647.3033	88.48368	224.74866	163.24155	701.08844	140.68355	279.6111	109.5	2795000	22152.80094885826
749.8496	680.10376	2275.0698	30.995184	1495.9263	581.56555	2830.3677	905.69165	225.69565	419.1	2800000	22192.70902132988
1190.698	439.57578	1884.5039	280.6137	632.33405	659.9785	1839.5879	67.98045	328.0	192.8	2805000	22230.46829724312
1083.2466	444.0736	2226.3428	86.865715	1057.1653	39.90123	1155.5249	1013.13763	297.64706	268.2	2810000	22268.85623526573
1020.4097	322.73914	1498.4058	88.93832	908.35693	474.78067	1669.8531	44.59465	271.16666	241.7	2815000	22306.845100164413
1069.3959	263.8303	1569.5729	432.03882	1192.6176	497.86655	2565.3306	724.23553	288.94116	332.2	2820000	22346.98489880562
817.54224	325.80618	1335.6171	179.77222	1178.2971	613.52295	2559.6082	513.6572	237.7	332.6	2825000	22386.24266052246
1179.3889	731.88916	3650.4485	92.81576	792.41736	422.27808	1479.0815	283.95175	315.64706	239.0	2830000	22424.121819972992
983.0051	430.43448	1772.6724	202.79665	2302.4382	1579.076	3719.1096	158.15225	279.05554	642.6	2835000	22465.63081216812
1227.7037	966.12286	3513.5715	159.62029	1781.0375	1259.0381	3722.7788	351.7604	351.07144	493.0	2840000	22505.646022081375
1139.3275	335.65155	1840.7983	535.935	1253.2711	567.5173	2461.9739	605.37756	316.5	354.3	2845000	22544.367136478424
1689.9674	915.9111	3536.3228	656.1546	1235.1672	135.8652	1543.8849	1091.1567	457.16666	311.6	2850000	22583.465624809265
1381.3821	1059.5208	3741.0178	481.8693	1318.4065	652.86285	2855.7302	732.2643	373.15384	348.5	2855000	22622.737818956375
1190.967	673.8672	2839.8552	225.86606	1367.369	491.36765	1856.0656	455.46997	315.88235	346.3	2860000	22662.558486700058
1242.9841	386.83652	2100.9685	317.43158	2987.803	621.25653	3674.8157	2176.6277	321.53333	777.2	2865000	22705.82469844818
1392.7025	577.42126	2886.4849	493.1503	1779.4498	724.6227	3615.3677	1021.9688	364.5	461.0	2870000	22745.89821791649
1553.6802	550.2554	2904.5515	847.373	1704.5889	591.0888	2767.715	984.60565	404.5	434.4	2875000	22785.610786676407
1247.8789	330.60126	2232.549	606.6485	1219.7347	451.28897	1863.0961	556.3902	323.625	317.5	2880000	22824.404255867004
1302.9485	453.20477	2009.9668	461.92096	2015.2871	948.4793	3893.6636	615.91	341.85715	513.0	2885000	22865.229230880737
1484.5603	455.30905	2182.3914	854.5792	976.96936	356.1749	1449.2445	457.55658	386.0	258.9	2890000	22904.8167719841
1922.1508	858.07733	3503.538	943.6077	1844.1797	614.9797	3049.9336	1158.3618	493.6	469.0	2895000	22950.076107263565
1636.0547	657.8743	3044.5903	564.6541	1805.5082	451.51816	2578.8445	1314.739	425.66666	454.8	2900000	22992.83555817604
1531.046	347.8841	2100.9248	903.77747	1736.617	362.02435	2072.59	758.76825	389.07693	450.6	2905000	23032.846933841705
755.5117	734.3386	2420.1423	23.29404	2648.0366	913.08795	3739.7642	1392.0071	202.4	684.7	2910000	23075.04871416092
1456.8702	501.5525	2457.0679	899.0863	1603.3904	409.74127	2510.1013	1049.1168	376.15384	406.2	2915000	23114.29033923149
1081.7709	242.8491	1614.6195	576.60004	1405.7886	158.06667	1687.7186	1249.2954	282.72223	360.8	2920000	23153.326377391815
1198.9323	383.71378	2360.707	896.08673	2213.102	763.61676	3720.9028	1399.3274	309.6875	558.6	2925000	23193.638406276703
1536.0807	376.51645	2214.8633	1035.8418	2809.9634	976.8798	3750.849	1062.9075	394.91666	761.4	2930000	23235.905825853348
1878.8162	981.6291	3603.0554	789.4817	2429.1116	567.91284	3559.3875	1654.6259	500.7	619.6	2935000	23277.17406487465
1457.4319	501.55246	2370.483	878.72253	1530.1713	528.7613	2641.9695	556.0574	371.57144	391.8	2940000	23316.436996936798
1436.4755	362.23813	1957.5859	912.1883	755.8509	1066.2703	2872.15	66.42713	373.53845	200.4	2945000	23354.138535499573
1120.5596	718.61084	2304.9233	66.62625	1134.1228	165.08691	1393.0308	916.91296	297.6875	306.6	2950000	23392.82094693184
1643.4731	629.2089	2813.8228	589.46655	1317.1752	658.57477	2705.2231	771.6279	429.69232	352.7	2955000	23431.633306741714
1597.4523	620.0038	2892.4883	875.8939	849.536	160.35971	1256.919	700.66907	436.72726	213.7	2960000	23470.351540088654
1088.4431	636.5959	3475.3506	375.99506	630.54236	428.27155	1729.4266	89.84454	285.05554	212.4	2965000	23513.412790298462
104.569176	107.09139	559.05786	34.49473	477.91177	356.89127	1271.2264	167.43536	91.208336	388.9	2970000	23557.92711353302
424.17557	389.45993	1492.703	37.59517	195.7034	23.45582	220.20934	146.47598	216.88461	111.3	2975000	23595.89670085907
546.8237	284.36633	1333.2535	21.665632	1494.6451	518.54364	2449.381	829.38135	239.45	630.2	2980000	23637.926788568497
1023.52344	622.2173	2469.9495	441.4186	1063.4312	672.4923	2203.677	85.74236	567.2222	354.9	2985000	23677.754830360413
905.1243	417.33167	1854.7799	93.179405	1938.3698	951.35315	3167.9521	367.9613	307.26666	645.3	2990000	23719.60998249054
2197.9358	1388.5422	3554.8535	89.0633	3479.0527	73.4131	3577.034	3349.5698	663.875	1000.0	2995000	23764.787289381027
2863.7546	918.4193	3528.6504	1044.4084	3597.3237	98.79823	3726.0144	3437.7698	812.5	1000.0	3000000	23810.093621969223
