Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
279	156.06021	2.4167001	159.24908	152.46893	158.73448	4.1812534	163.9188	152.69632	1000.0	1000.0	1115999	12.005386	6.5127134	45.28713	0.5798533	-12.044271	0.0038032648	8348.783848285675
280	156.62027	5.8002906	163.81165	147.7006	149.27014	6.255097	159.3633	141.70245	1000.0	1000.0	1119999	12.034981	6.5257673	47.69959	0.45628512	-12.071334	0.0036030451	8379.701570987701
281	149.75787	5.02392	154.85289	141.5967	162.96925	0.59689987	164.09964	161.94774	1000.0	1000.0	1123999	12.029326	6.5126753	45.25324	0.720109	-12.06306	0.0037694736	8410.6400847435
282	151.91331	7.9038796	159.88672	138.9306	160.81233	1.0455219	162.46138	159.41663	1000.0	1000.0	1127999	12.025408	6.542054	46.192112	0.21407664	-12.062318	0.0037187005	8441.760797977448
283	157.56973	1.2837286	158.81146	155.43602	157.3342	1.3853121	159.87462	154.52698	1000.0	1000.0	1131999	12.07667	6.5059056	47.168728	0.24075568	-12.111811	0.0039375974	8473.203536272049
284	152.9732	4.1559806	156.17638	145.82925	155.16612	1.238945	156.61061	152.83275	1000.0	1000.0	1135999	12.115348	6.517649	46.27037	0.5508847	-12.152977	0.004131916	8503.218586921692
285	151.37965	3.672451	155.0761	146.36766	145.1154	6.141267	150.71124	130.48857	1000.0	1000.0	1139999	12.126403	6.534963	46.179897	0.5110949	-12.161807	0.004318817	8534.86525630951
286	145.09647	3.2779264	150.30888	141.3069	152.47322	2.2748644	156.3135	148.73605	1000.0	1000.0	1143999	12.11816	6.5407176	46.09652	0.18040085	-12.151065	0.0041130437	8566.09688949585
287	154.92984	2.6681547	158.82025	151.29286	161.43564	0.75144744	162.75775	160.09215	1000.0	1000.0	1147999	12.1458235	6.552768	46.33155	-0.1438446	-12.182615	0.003904963	8595.908871173859
288	153.67546	3.4296012	156.70845	147.88698	163.28166	0.6933127	164.43242	162.19481	1000.0	1000.0	1151999	12.231129	6.560845	47.67797	-0.46204138	-12.269879	0.0041004354	8625.745307683945
289	153.4658	0.9176183	155.0154	152.77559	150.90848	0.79641974	152.50232	149.59726	1000.0	1000.0	1155999	12.302601	6.548203	47.23057	0.56355906	-12.335465	0.0036681418	8658.271151781082
290	149.01662	6.199766	155.4872	138.87819	154.25569	0.43276945	155.02963	153.7322	1000.0	1000.0	1159999	12.270376	6.562449	47.437153	0.82079184	-12.305636	0.0037005155	8688.147468566895
291	148.70163	1.6432773	151.19598	147.17372	147.91623	6.7383223	152.65341	128.80623	1000.0	1000.0	1163999	12.312473	6.5434594	46.98228	0.9106008	-12.344926	0.00393636	8717.740131855011
292	153.7211	7.095425	162.22528	142.57028	143.61746	3.7114918	146.69597	134.66237	1000.0	1000.0	1167999	12.353601	6.53196	47.230328	1.1183196	-12.394133	0.0036008654	8748.25322175026
293	147.9902	10.517093	160.42969	131.93434	144.77231	10.586193	154.91936	118.44874	1000.0	1000.0	1171999	12.519884	6.469669	46.17211	0.8156053	-12.5669155	0.0041154088	8780.544598340988
294	151.26941	3.890207	157.00645	146.68257	143.00351	0.948689	144.39514	141.57701	1000.0	1000.0	1175999	12.647918	6.455369	45.897488	0.80812204	-12.680092	0.0047951834	8811.529865264893
295	151.43849	9.240372	165.75154	141.76215	168.07306	1.8976455	169.9061	162.70985	1000.0	1000.0	1179999	12.595795	6.469122	46.35051	1.2976401	-12.629438	0.004648763	8840.83706855774
296	159.17868	4.2073307	164.50842	152.88107	158.52794	3.4330857	161.74803	150.81831	1000.0	1000.0	1183999	12.528753	6.5211926	47.48952	-0.022614002	-12.561539	0.0052056247	8872.38134098053
297	147.64021	7.845488	156.39012	136.29013	125.05314	5.7632117	130.94975	115.066505	1000.0	1000.0	1187999	12.541889	6.5080905	46.12573	-0.5357542	-12.57917	0.006285075	8903.702749967575
298	132.12169	11.448494	148.33946	118.32543	57.47181	8.03158	65.47999	35.70423	1000.0	1000.0	1191999	12.716234	6.821509	73.51991	1.9237568	-12.780775	0.019366585	8934.188359975815
299	40.04354	12.888728	61.61884	27.970476	28.050669	10.121602	48.694565	21.63168	1000.0	1000.0	1195999	13.685666	8.944489	93.61584	7.143906	-13.816018	0.053446922	8964.441576957703
300	30.493092	2.2960463	33.831192	28.21666	34.207115	1.3577589	35.94441	31.717865	1000.0	1000.0	1199999	16.49726	10.106218	88.65912	7.389777	-16.810532	0.049104974	8996.276901006699
301	23.366823	6.324316	29.898254	13.113607	18.078903	3.198865	23.214201	13.238977	1000.0	1000.0	1203999	21.379858	11.4583	91.220245	11.136842	-21.787615	0.055263996	9027.525945425034
302	4.0989995	7.9799395	16.730522	-5.0115876	2.1208417	1.0854867	4.1114674	0.7046189	1000.0	1000.0	1207999	29.3747	9.865522	89.826866	13.387571	-30.085012	0.052761197	9058.112126588821
303	22.069834	4.5236707	26.585024	14.691375	23.946608	1.5379003	26.055975	20.94194	1000.0	1000.0	1211999	31.006008	7.008157	75.76565	23.29121	-31.003065	0.036669586	9088.876747369766
304	27.91424	3.2347524	33.254745	24.58755	33.156754	1.7672439	37.499813	30.946701	1000.0	1000.0	1215999	26.940592	6.725704	69.342735	20.239332	-26.962038	0.026962662	9120.161346673965
305	31.004795	3.2556412	35.5692	26.42355	30.169952	1.1391656	31.532879	28.091757	1000.0	1000.0	1219999	24.02027	6.60362	67.77601	17.012915	-24.03337	0.021957694	9149.616334438324
306	15.413393	6.9493546	22.665	4.514292	2.634212	1.3173143	4.9812407	0.48302233	1000.0	1000.0	1223999	21.432005	6.825436	65.233505	13.962983	-21.43091	0.019986149	9180.13748383522
307	15.115137	16.261162	42.206	0.45744497	29.271505	11.044884	42.49577	16.90471	1000.0	1000.0	1227999	19.066061	6.90664	56.16952	11.564936	-19.061377	0.018884396	9210.720144987106
308	29.272564	9.620193	37.807602	12.944411	39.06341	1.8923314	41.248417	35.300144	1000.0	1000.0	1231999	18.301535	6.41765	52.14905	11.486192	-18.395332	0.028362457	9241.546519994736
309	32.7595	17.115814	58.730225	15.356247	26.801361	13.462403	54.967396	15.53646	1000.0	1000.0	1235999	17.300163	6.3078322	49.55852	11.301161	-17.305775	0.025744773	9272.400685548782
310	49.90022	17.833452	66.02438	20.033722	44.78781	3.749078	51.417164	40.103996	1000.0	1000.0	1239999	16.287334	6.2522407	50.229603	10.037222	-16.313564	0.025099343	9302.515069246292
311	62.90318	13.6185875	85.3323	50.458023	53.046486	3.5763028	60.18062	48.888855	1000.0	1000.0	1243999	15.185427	6.523106	49.89954	2.7896235	-15.212709	0.024205681	9333.591170549393
312	63.258904	21.07917	90.8657	33.3209	38.278618	3.816503	47.393654	34.32368	1000.0	1000.0	1247999	14.787385	6.813357	51.86561	4.5541205	-14.821008	0.019410752	9363.691356420517
313	35.486057	5.4413075	44.711937	30.967403	33.44103	1.1296885	34.93106	30.80136	1000.0	1000.0	1251999	14.122117	7.0023704	51.486446	5.973009	-14.140459	0.01637907	9395.105945587158
314	33.136345	2.714027	37.53429	30.867601	32.688133	1.3484119	34.400497	29.904257	1000.0	1000.0	1255999	13.4295635	6.9253955	48.754734	5.1564503	-13.438082	0.015152561	9425.0293405056
315	46.159115	17.171173	73.64415	28.44063	68.760765	2.8457215	73.191025	64.804794	1000.0	1000.0	1259999	13.137019	6.5899086	48.57259	3.3627844	-13.1697035	0.015529601	9455.676970243454
316	80.03554	8.809811	93.82221	70.56894	82.470566	4.031471	89.0765	74.57279	1000.0	1000.0	1263999	12.835596	6.607523	47.55643	-2.2179232	-12.858436	0.014382794	9487.850461959839
317	103.35406	12.193177	115.3965	83.27426	86.243	5.158362	94.51497	78.55643	1000.0	1000.0	1267999	12.744617	6.625882	47.07057	-2.9877005	-12.779425	0.01173847	9517.431657791138
318	94.38852	19.554293	125.376114	71.33263	84.16689	3.6756058	94.54403	80.50718	1000.0	1000.0	1271999	12.849483	6.6481175	47.375435	-0.6271198	-12.890752	0.011050457	9547.788698196411
319	97.09754	9.10255	108.99591	83.694984	108.99648	2.3916254	112.48687	103.375114	1000.0	1000.0	1275999	12.83899	6.6559424	47.667698	1.9367781	-12.869586	0.010804432	9579.709186315536
320	76.17447	15.568104	99.47153	58.8869	114.9129	1.928423	118.81233	111.7483	1000.0	1000.0	1279999	12.854141	6.6094856	47.664085	0.10621858	-12.8976145	0.010941778	9611.042894363403
321	110.869644	12.157902	125.66958	92.45263	131.08868	6.1483946	137.10124	119.3569	1000.0	1000.0	1283999	12.85162	6.4900427	45.887844	-6.6791205	-12.87052	0.010180035	9640.71014046669
322	116.9441	8.873287	128.27817	103.38528	114.879196	2.2069232	118.26708	111.32092	1000.0	1000.0	1287999	12.544957	6.6803412	47.13845	-10.169974	-12.567975	0.010383041	9672.804760694504
323	119.00644	10.565941	131.13423	102.16485	123.871056	3.5220835	128.68008	117.13495	1000.0	1000.0	1291999	12.469668	6.712906	48.04584	-10.183671	-12.499754	0.010367381	9704.526802062988
324	129.2821	2.7683132	133.75836	126.43488	139.20364	2.5241482	143.47163	134.44801	1000.0	1000.0	1295999	12.507277	6.855584	54.087914	-10.564489	-12.541153	0.011419878	9735.073112249374
325	123.15914	9.6052265	138.76813	112.77721	108.79374	1.3793682	110.89458	106.14687	1000.0	1000.0	1299999	12.486152	6.83552	54.31335	-9.950551	-12.514295	0.010718031	9764.14149069786
326	123.20326	5.769564	127.95277	113.55574	127.03194	4.155704	133.45845	116.921974	1000.0	1000.0	1303999	12.478396	6.8196716	58.32453	-9.078051	-12.51354	0.012405439	9797.606794595718
327	118.23746	6.992481	128.2876	109.14816	126.00814	6.738572	131.69632	111.08958	1000.0	1000.0	1307999	12.362597	6.8409286	56.922375	-12.883458	-12.380091	0.012391718	9828.97185254097
328	119.667816	1.9723285	121.94029	116.78811	105.89955	3.3888717	112.26433	98.953896	1000.0	1000.0	1311999	12.354922	6.8972316	55.29927	-12.077034	-12.389507	0.011287578	9859.414820194244
329	129.67676	5.891254	138.20056	123.375946	119.76943	3.0597167	125.60271	114.63354	1000.0	1000.0	1315999	12.418833	6.8207407	54.36266	-8.972581	-12.449551	0.010314612	9888.236224651337
330	136.86319	1.3819141	139.07372	135.41965	123.12057	4.076025	127.22922	112.12697	1000.0	1000.0	1319999	12.454185	6.785831	51.16065	-4.8442802	-12.488653	0.009305663	9921.031960487366
331	137.8823	2.327506	139.87032	133.95369	137.23288	5.0607185	140.92615	123.519394	1000.0	1000.0	1323999	12.5054	6.788361	51.347103	-3.7827413	-12.529299	0.009036659	9952.554341316223
332	131.85759	1.7140483	134.30669	129.62569	132.11275	4.7482767	137.5858	121.56576	1000.0	1000.0	1327999	12.379112	6.764812	48.52905	-3.979741	-12.403441	0.008643912	9983.35016322136
333	139.70891	6.035042	147.78558	131.15654	141.72214	4.5868793	148.29333	132.93347	1000.0	1000.0	1331999	12.331348	6.734313	47.50005	-3.1681914	-12.357548	0.00847965	10012.609346628189
334	108.20072	35.00957	138.28671	51.21198	83.55137	24.616837	131.78134	62.128952	1000.0	1000.0	1335999	12.297618	6.7512	48.846775	-5.9060926	-12.328088	0.009203113	10045.098603963852
335	95.05628	24.247568	135.41838	71.29954	155.3357	4.783421	158.53233	142.1828	1000.0	1000.0	1339999	12.406724	6.7202244	49.563145	-6.5147376	-12.438665	0.008947588	10076.063242197037
336	143.56934	5.2570724	148.5946	134.82294	158.03957	0.86644536	159.74797	156.9813	1000.0	1000.0	1343999	12.526301	6.797758	50.30831	-5.2310038	-12.556243	0.008484577	10106.577887058258
337	146.81497	7.33739	154.1146	136.18132	155.20676	3.8033295	158.43146	144.23422	1000.0	1000.0	1347999	12.52826	6.736879	47.348965	-7.2693195	-12.557411	0.0077112364	10136.624670505524
338	144.93213	4.5587378	152.05377	139.36145	162.056	3.1946704	165.04619	155.12273	1000.0	1000.0	1351999	12.543246	6.671306	47.45768	-6.8997364	-12.5735855	0.007564684	10168.106177568436
339	144.64775	4.8125563	151.36386	138.40157	129.68883	8.815868	142.86887	115.36817	1000.0	1000.0	1355999	12.615189	6.6799164	47.291176	-5.6576858	-12.644953	0.007396675	10199.82135295868
340	138.45192	12.804336	151.92213	123.81858	147.1435	1.7867069	149.96606	144.07712	1000.0	1000.0	1359999	12.660531	6.747291	48.020992	-8.077276	-12.695594	0.0076293154	10230.517203092575
341	143.48264	5.34918	149.61716	136.81436	142.95811	2.8074956	145.33827	135.52101	1000.0	1000.0	1363999	12.77803	6.6893616	48.05907	-6.460664	-12.8077345	0.0068321233	10261.694405078888
342	144.14088	9.988385	155.8793	131.03662	99.1812	7.541187	114.28665	89.213135	1000.0	1000.0	1367999	12.7899475	6.6496153	47.587147	-3.4326847	-12.8241	0.0070522996	10293.953720092773
343	135.51651	7.0608587	143.45073	125.157326	160.07394	1.0954633	161.71877	158.49182	1000.0	1000.0	1371999	12.889986	6.6549044	48.06559	-1.0276117	-12.925509	0.0068885	10323.942653417587
344	153.07454	1.2841092	154.27992	150.93462	154.49698	5.7442484	158.4848	137.9091	1000.0	1000.0	1375999	13.009527	6.658072	47.570393	0.56000733	-13.042967	0.006969285	10355.964951753616
345	150.44934	4.4525023	157.06439	145.21347	138.63553	2.829163	143.85048	134.85559	1000.0	1000.0	1379999	13.004484	6.6343303	47.62343	0.30289435	-13.035275	0.0067228694	10385.775091648102
346	146.74767	2.1863844	148.77417	143.47081	136.94193	5.0203485	144.46565	127.59866	1000.0	1000.0	1383999	13.067785	6.6463523	46.723465	-0.2958331	-13.102113	0.0065703816	10416.839344978333
347	138.99757	6.845744	150.46056	133.6734	137.26782	1.2900566	139.67311	134.47711	1000.0	1000.0	1387999	13.153552	6.7099156	47.23693	1.0493882	-13.187817	0.0063273506	10446.898097991943
348	134.85046	7.9086127	142.80824	121.78384	147.118	0.8662523	149.28444	146.25883	1000.0	1000.0	1391999	13.198433	6.692519	47.462524	1.3718654	-13.232953	0.0064526885	10478.777025461197
349	140.95078	4.3662343	145.09386	133.7076	138.00357	13.468097	148.25922	110.73049	1000.0	1000.0	1395999	13.244719	6.7338996	47.994774	0.33840513	-13.274728	0.0066387947	10508.831802606583
350	135.57967	14.585802	152.37305	113.49201	148.06668	7.4534984	156.49806	138.04971	1000.0	1000.0	1399999	13.22129	6.70159	48.535515	0.54879975	-13.251706	0.0065949853	10539.45581459999
351	137.79416	8.594069	147.82138	125.4915	129.39145	5.422457	134.60495	119.080986	1000.0	1000.0	1403999	13.2237835	6.7211003	47.602215	0.25780892	-13.255415	0.0067332536	10571.58449792862
352	144.37822	2.215671	148.06004	142.6083	139.96219	4.3482385	144.83043	132.30083	1000.0	1000.0	1407999	13.246041	6.7431064	47.90827	-0.76855993	-13.275264	0.006823711	10603.291400909424
353	143.76991	10.708707	153.05743	125.65685	150.15175	0.87113297	151.50398	148.86435	1000.0	1000.0	1411999	13.229974	6.700373	47.668415	-1.7364976	-13.259821	0.006913497	10632.871160268784
354	147.5751	5.582238	151.87978	138.08963	162.24893	0.8044306	163.34093	160.5268	1000.0	1000.0	1415999	13.25712	6.701158	47.728477	-1.2618265	-13.292244	0.006789856	10661.366268157959
355	153.04117	4.171552	156.76634	146.24556	155.26562	3.1771772	158.18329	146.47832	1000.0	1000.0	1419999	13.398438	6.694555	47.79003	-0.117795944	-13.435249	0.006479188	10693.185693025589
356	149.99976	0.7071476	151.0274	149.0329	154.34756	4.879024	160.60408	145.81517	1000.0	1000.0	1423999	13.454558	6.7063518	48.381157	-0.037292242	-13.484079	0.0063647595	10725.722526788712
357	151.48798	6.144742	157.7606	141.43643	131.69093	4.239487	136.11852	123.93483	1000.0	1000.0	1427999	13.444307	6.7598863	48.59114	-3.725914	-13.472373	0.006523539	10756.054811954498
358	147.78635	8.953149	156.7257	132.8859	132.78223	7.458365	139.48175	115.11868	1000.0	1000.0	1431999	13.456704	6.768986	48.71141	-3.6573412	-13.491132	0.006823146	10785.391568422318
359	137.41641	9.572761	150.49121	127.30623	145.8813	3.2083266	149.77357	139.28708	1000.0	1000.0	1435999	13.495511	6.773051	48.846855	-3.054364	-13.528931	0.006678491	10816.110298156738
360	146.86426	2.578597	151.11777	144.18033	141.08989	6.597433	147.73775	130.5932	1000.0	1000.0	1439999	13.547594	6.773365	48.330124	-2.9482293	-13.581664	0.006411719	10849.61875128746
361	142.97086	4.0480947	148.61629	138.59473	146.30869	1.5762776	148.587	142.62244	1000.0	1000.0	1443999	13.634461	6.8282127	48.667007	-2.7431984	-13.66727	0.0065692	10880.837936639786
362	146.21486	3.3486001	150.80247	141.80334	141.49258	4.1958685	144.67053	130.59619	1000.0	1000.0	1447999	13.604085	6.7649107	48.221706	-2.392847	-13.630289	0.006267937	10910.634276866913
363	142.63235	8.490816	154.25742	132.50992	143.47214	3.6787295	146.95128	133.23396	1000.0	1000.0	1451999	13.527464	6.720303	47.94637	-2.4102561	-13.556994	0.0061994167	10939.9933116436
364	145.5614	3.1701448	148.71889	141.87088	154.6301	4.2614365	157.91336	146.14137	1000.0	1000.0	1455999	13.597947	6.7285643	48.202904	-2.355162	-13.631985	0.006227335	10972.000998020172
365	152.3252	3.3939755	156.79607	147.24388	168.31882	1.8666298	170.31905	163.93433	1000.0	1000.0	1459999	13.648297	6.7580876	47.928333	-1.5338671	-13.678607	0.0067189303	11004.701027393341
366	138.7651	9.00552	150.44072	125.1515	123.980774	4.7642245	134.78111	117.99156	1000.0	1000.0	1463999	13.621492	6.732205	47.93348	-1.2728255	-13.65157	0.006251976	11035.299388170242
367	140.08194	3.321403	144.20372	135.47128	145.26901	6.5926275	153.95395	131.14421	1000.0	1000.0	1467999	13.662396	6.7438927	48.246597	-1.9680381	-13.690249	0.0063906326	11065.459196329117
368	144.77599	4.5925255	149.05872	137.70609	146.0113	5.854982	152.80904	134.56628	1000.0	1000.0	1471999	13.624525	6.772792	47.43608	-2.8466394	-13.653697	0.0062164064	11096.05897808075
369	147.07486	5.5202346	151.31679	137.78801	144.96481	5.5408587	151.49428	136.7644	1000.0	1000.0	1475999	13.591175	6.749533	48.609665	-2.6610715	-13.617416	0.005752182	11128.545300722122
370	149.44006	1.12505	150.83015	147.9315	155.86545	1.7815617	157.33012	150.90697	1000.0	1000.0	1479999	13.58552	6.7919936	48.30809	-5.3077917	-13.613885	0.0058724154	11159.757493019104
371	142.9737	9.218825	156.60004	134.31029	134.41806	4.689257	140.17996	125.14444	1000.0	1000.0	1483999	13.606333	6.839454	47.653778	-6.137972	-13.633786	0.005961649	11190.400567293167
372	148.14389	2.6072543	151.79599	144.49841	155.52013	5.672983	160.60495	140.7458	1000.0	1000.0	1487999	13.582204	6.8709025	48.05638	-6.212659	-13.608344	0.005804907	11221.544937849045
373	150.41508	6.113989	155.97394	140.82881	155.49525	8.295963	162.50926	137.13025	1000.0	1000.0	1491999	13.634695	6.863923	47.844624	-5.834647	-13.66538	0.0055564423	11254.204984903336
374	149.55194	4.2411327	153.84949	142.69357	150.4512	3.0941112	155.51521	145.18974	1000.0	1000.0	1495999	13.65858	6.847644	47.53866	-2.6560745	-13.685105	0.0055467845	11285.045860052109
375	150.9392	2.7214863	154.1168	146.6298	155.66812	1.340793	158.1147	154.36137	1000.0	1000.0	1499999	13.613337	6.8382635	47.802193	-4.5841866	-13.640629	0.0057115154	11317.213499069214
376	147.6007	5.7576814	153.53651	138.2017	152.10066	0.97218615	153.20322	149.46709	1000.0	1000.0	1503999	13.6054535	6.8690596	47.901985	-7.5907893	-13.628312	0.005576148	11347.447866916656
377	143.22096	6.3681226	149.0776	132.8057	139.22662	2.6267068	142.65117	134.66899	1000.0	1000.0	1507999	13.494961	6.9181747	47.685745	-12.694623	-13.517065	0.0058345995	11378.44697546959
378	145.22961	4.825064	152.27042	139.53056	156.91708	4.8134184	160.10086	143.03583	1000.0	1000.0	1511999	13.495899	6.9774227	47.897976	-15.011255	-13.519093	0.006188188	11408.899497270584
379	146.26672	5.8451405	152.84828	137.87746	119.55438	2.709093	123.63614	114.664566	1000.0	1000.0	1515999	13.409974	7.102096	47.823685	-18.843798	-13.425946	0.0067353193	11440.712976455688
380	143.84999	1.7340263	146.41417	142.01656	140.88507	4.5600967	144.95721	127.871216	1000.0	1000.0	1519999	13.32398	7.211767	47.832172	-23.413147	-13.347877	0.007221164	11471.051875829697
381	149.12277	4.7156463	157.22804	145.49586	120.166466	1.6353083	122.062805	117.47048	1000.0	1000.0	1523999	13.3410015	7.168894	47.735138	-23.802803	-13.366689	0.006873381	11500.609983682632
382	147.54268	5.9830523	154.61574	138.54416	128.52596	1.586255	131.02177	126.52066	1000.0	1000.0	1527999	13.393005	7.1330986	47.992172	-21.830076	-13.4137535	0.0065635797	11532.035947322845
383	138.28821	15.467769	151.23889	111.89868	149.96394	4.1420426	154.05373	141.77003	1000.0	1000.0	1531999	13.352368	7.1407666	47.70484	-21.62586	-13.374848	0.006137472	11564.545095443726
384	128.5932	4.3302846	132.46451	121.60658	106.48702	2.0285344	109.69101	103.30449	1000.0	1000.0	1535999	13.334754	7.043472	46.684906	-17.656502	-13.359563	0.006126718	11595.72750377655
385	134.34596	1.6849651	136.60017	132.2248	134.67139	3.8673131	137.70007	123.470024	1000.0	1000.0	1539999	13.47004	6.907481	47.29027	-10.582322	-13.498199	0.0063925493	11624.747613191605
386	144.16853	6.880202	151.38557	133.62434	157.69864	0.78494865	158.98352	156.11896	1000.0	1000.0	1543999	13.553252	6.846891	47.662407	-4.6157312	-13.583921	0.005768911	11655.166160821915
387	137.82771	5.873911	147.74403	132.43085	154.74911	3.9347053	158.5921	146.87663	1000.0	1000.0	1547999	13.67202	6.849703	48.02039	-5.3411427	-13.700251	0.005696786	11688.557144165039
388	137.64124	8.355798	148.58571	127.69119	144.753	2.936628	150.89575	140.2906	1000.0	1000.0	1551999	13.668543	6.8741827	48.05853	-7.6873155	-13.692524	0.0056492053	11720.903853416443
389	154.19136	4.5130734	158.89091	146.74222	153.08313	1.4839609	154.56532	149.21622	1000.0	1000.0	1555999	13.666622	6.9178667	48.18152	-8.76166	-13.689623	0.005563345	11751.189494848251
390	144.3532	6.9905477	154.18848	136.39903	154.33829	5.0048847	159.57903	146.63951	1000.0	1000.0	1559999	13.692041	6.9059515	48.320732	-8.951558	-13.716651	0.005666983	11780.396449565887
391	142.92659	3.2688138	148.29305	139.61191	137.55554	4.886974	142.04846	123.60898	1000.0	1000.0	1563999	13.686044	6.9691806	48.422817	-13.117629	-13.709277	0.006368189	11810.58930516243
392	148.56815	3.7192852	154.20433	144.29196	141.40642	5.0304832	146.35149	127.67112	1000.0	1000.0	1567999	13.626294	7.047447	48.685192	-17.118958	-13.646353	0.0062155817	11843.8940513134
393	137.83864	3.450788	142.02632	133.67664	138.93932	3.2768974	142.85583	133.06311	1000.0	1000.0	1571999	13.647183	7.0572186	47.95259	-16.92117	-13.672481	0.0059915697	11876.200684070587
394	142.68753	7.037275	149.56898	130.96786	129.991	19.64114	148.80219	84.57261	1000.0	1000.0	1575999	13.67505	7.037653	47.70493	-15.888882	-13.698783	0.0058172066	11906.039404392242
395	144.16696	1.216734	145.88692	142.58922	155.1119	0.8578819	156.42065	153.75443	1000.0	1000.0	1579999	13.761897	6.907213	47.50447	-13.692423	-13.793387	0.0055968007	11936.760026931763
396	140.99635	6.3921785	151.91597	135.63812	149.95253	7.216525	155.37845	133.12213	1000.0	1000.0	1583999	13.818349	6.7886415	47.771843	-6.743123	-13.845984	0.00521255	11968.687287092209
397	130.95404	16.544415	149.39668	104.3795	119.35358	5.549562	126.308136	107.86157	1000.0	1000.0	1587999	13.8786125	6.7815733	48.132393	-2.0712745	-13.905201	0.005449088	12001.478079319
398	121.37311	23.305557	145.712	85.91507	156.81003	6.5015635	163.13126	140.83739	1000.0	1000.0	1591999	13.896459	6.77532	47.988304	-0.6507287	-13.922082	0.0053727073	12032.369033575058
399	142.66681	5.6290097	149.99226	134.72353	140.63477	5.374614	145.41302	125.09647	1000.0	1000.0	1595999	13.906689	6.776065	48.041378	-0.45052433	-13.930501	0.0055942493	12064.551820993423
400	145.41956	8.16785	155.7478	135.1319	150.73218	5.1729198	156.41383	141.48512	1000.0	1000.0	1599999	13.910682	6.796541	47.534546	-1.2339678	-13.936341	0.005018173	12095.264508008957
401	146.77623	4.5803065	153.73625	140.92064	145.7296	4.587552	149.57166	132.94688	1000.0	1000.0	1603999	13.872235	6.7781954	47.416725	-1.7295167	-13.894671	0.0048978836	12126.766013383865
402	144.62177	2.5209165	147.29816	141.47241	143.93674	2.3890991	146.99092	138.98227	1000.0	1000.0	1607999	13.829022	6.7894664	47.609146	-4.303671	-13.850671	0.00525121	12158.58572936058
403	146.75308	8.149129	154.91174	134.27365	156.50911	2.3367836	158.84073	151.07903	1000.0	1000.0	1611999	13.762244	6.8485947	48.34944	-9.64584	-13.782145	0.0051961383	12190.690546989441
404	141.24489	6.1872034	150.24011	134.16312	145.04895	4.319484	149.91847	135.88431	1000.0	1000.0	1615999	13.664025	6.9813643	48.293747	-15.977732	-13.6811	0.00565406	12221.265400409698
405	153.72433	4.3226514	156.71944	146.27321	160.46562	1.5640194	162.85979	157.048	1000.0	1000.0	1619999	13.612501	7.0754666	47.729527	-18.105255	-13.631584	0.00559019	12252.178067445755
406	149.62576	11.817719	159.4599	129.8135	147.50424	1.0481917	149.27408	145.9891	1000.0	1000.0	1623999	13.634001	7.149182	48.351906	-20.256687	-13.657383	0.0060406406	12285.483155488968
407	145.17114	2.192898	147.61594	141.65948	140.37354	6.990635	152.86919	130.20158	1000.0	1000.0	1627999	13.597046	7.2757344	47.850693	-22.926435	-13.617392	0.0061139897	12317.929527282715
408	145.60748	5.3197737	153.06927	138.20996	133.02182	1.9826714	136.03577	129.49008	1000.0	1000.0	1631999	13.545403	7.256022	47.92508	-22.200201	-13.567	0.0062315557	12348.59935092926
409	147.6315	3.293571	149.93243	141.99034	150.81119	1.642885	152.8116	146.30627	1000.0	1000.0	1635999	13.649135	7.2449546	48.9686	-21.34784	-13.673897	0.006443269	12378.129010677338
410	152.23193	2.5209444	155.08156	148.43005	144.72533	3.6549344	148.4002	137.49654	1000.0	1000.0	1639999	13.626935	7.377785	50.462097	-24.424904	-13.648618	0.006352946	12409.24344587326
411	143.93411	10.89484	155.5817	126.37082	152.69162	1.901409	154.40164	147.49077	1000.0	1000.0	1643999	13.578555	7.2932196	48.064884	-24.841248	-13.596294	0.0062584626	12441.72477555275
412	146.12888	1.8790232	148.81828	143.84749	142.33444	3.5306325	147.81682	133.56749	1000.0	1000.0	1647999	13.551192	7.252978	48.273796	-22.755722	-13.573428	0.0063108187	12473.097549676895
413	153.1412	2.1632774	156.60558	150.7455	153.44662	2.1443899	156.81169	150.61276	1000.0	1000.0	1651999	13.595795	7.2592025	48.42059	-23.730547	-13.618019	0.0058001336	12503.936595201492
414	149.13751	2.6071446	151.54688	145.18361	145.21187	5.826804	154.06473	135.6411	1000.0	1000.0	1655999	13.573139	7.395361	48.3252	-26.930775	-13.593789	0.006386099	12533.510688781738
415	145.89745	3.0753078	149.85237	142.4661	149.4202	1.2495525	151.13992	147.82306	1000.0	1000.0	1659999	13.617375	7.2709155	48.578266	-23.78194	-13.64074	0.0061434223	12562.696494340897
416	152.77509	1.6556283	155.46817	151.03697	145.2042	4.9659305	148.01797	130.7192	1000.0	1000.0	1663999	13.636208	7.0968266	48.316902	-21.650425	-13.65864	0.0059665525	12594.265876531601
417	142.47058	5.1299543	149.8979	135.39723	150.75119	5.2898817	156.29793	143.8484	1000.0	1000.0	1667999	13.602195	7.078025	48.513157	-17.624603	-13.620678	0.005898634	12627.807824134827
